data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,156,124.2,31.8,-0.17,-0.32,-0.37,-0.43,0.06,-0.03,0.27,0.3,28.9,17.6,0,8,5
1998-02,144,119.8,24.2,0.47,0.46,-0.03,-0.07,0.21,0.17,0.43,0.39,30.2,17.8,1,6,6
1998-03,107,114,-7,-0.49,-0.58,-0.34,-0.44,-0.29,-0.36,-0.38,-0.45,29.6,16.9,0,5,11
1998-04,80,84.2,-4.2,-0.12,-0.2,-0.21,-0.33,-0.55,-0.64,-0.32,-0.46,27.4,16.2,0,2,5
1998-05,41,67.1,-26.1,0.1,0.11,-0.56,-0.56,-0.4,-0.41,-0.3,-0.45,24.9,13.6,0,2,14
1998-06,22,53.8,-31.8,0.24,0.57,-0.11,-0.07,-0.39,-0.39,-0.27,-0.37,22.3,10.3,0,1,19
1998-07,12,66,-54,-0.23,-0.3,-0.07,-0.01,-0.26,-0.31,-0.22,-0.31,24.4,10.2,0,0,14
1998-08,82,80.5,1.5,1.67,1.62,1.25,1.25,-0.06,-0.13,0.1,-0.03,25.4,13.2,0,3,8
1998-09,6,94.8,-88.8,-1.86,-1.16,0.42,0.3,0.07,0.01,-0.26,-0.34,26.1,14,0,0,13
1998-10,176,82.1,93.9,1.07,1.26,1.14,1.24,0.96,1.12,-0.12,-0.08,24.4,14.5,0,6,3
1998-11,246,85.8,160.2,0.63,0.72,0.67,0.83,0.94,1.14,0.22,0.33,24.4,14.6,0,11,1
1998-12,239,125.2,113.8,0.09,-0.12,0.76,0.87,0.77,0.85,0.18,0.22,28.4,16.3,0,8,4
1999-01,154,131.7,22.4,-0.19,-0.39,0.06,0.09,0.5,0.58,0.17,0.21,29.4,16.3,0,5,8
1999-02,56,125.7,-69.7,-0.75,-0.88,-0.75,-0.86,-0.13,-0.03,-0.23,-0.17,31.1,15.9,0,2,5
1999-03,156,107.2,48.8,0.13,0.1,-0.6,-0.69,0.02,0.12,0,0.08,27.9,15.9,0,7,3
1999-04,40,87.1,-47.1,-1.46,-1.28,-0.88,-0.92,-0.62,-0.62,-0.19,-0.15,26,14.3,0,1,7
1999-05,4,71.4,-67.4,-2.43,-1.66,-0.89,-0.84,-1.17,-1.16,-0.36,-0.32,23.9,11.3,0,0,14
1999-06,15,58.8,-43.8,-0.26,-0.19,-2.14,-1.6,-1.16,-1.1,-0.39,-0.35,23.7,11.7,0,0,8
1999-07,17,62.5,-45.5,0.15,0.27,-1.33,-1.08,-1.22,-1.14,-0.37,-0.31,22.7,11.5,0,0,10
1999-08,26,82.1,-56.1,0.27,0.18,-0.05,0.01,-0.89,-0.84,-0.65,-0.58,23.7,9.4,0,1,9
1999-09,31,95.9,-64.9,-0.22,-0.32,-0.17,-0.21,-1.83,-1.43,-0.52,-0.45,25.1,12.7,0,1,10
1999-10,110,90.7,19.3,0.24,0.45,0,0.13,-0.67,-0.47,-0.82,-0.69,23,13.4,0,4,12
1999-11,276,84.1,191.9,0.91,1.05,0.6,0.7,0.51,0.62,-0.63,-0.56,23,14.9,0,9,1
1999-12,220,114,106,-0.14,-0.21,0.44,0.57,0.33,0.43,-0.6,-0.54,26.8,16.6,0,8,2
2000-01,227,117.2,109.8,0.4,0.3,0.56,0.72,0.43,0.59,-0.4,-0.29,27.7,17.2,0,9,5
2000-02,106,113.6,-7.6,0.03,0.07,0.01,0.07,0.35,0.56,-0.2,-0.03,28.3,17,0,3,3
2000-03,138,94.7,43.3,-0.08,0.04,0.04,0.08,0.27,0.56,-0.29,-0.05,26.4,16.3,0,3,1
2000-04,54,85.1,-31.1,-0.91,-0.89,-0.47,-0.39,0.07,0.26,-0.22,-0.01,25.5,14.9,0,1,13
2000-05,22,67,-45,-0.74,-0.67,-0.72,-0.52,-0.45,-0.28,-0.12,0.1,23.5,12,0,1,20
2000-06,26,59,-33,0.49,0.5,-0.95,-0.87,-0.27,-0.14,-0.07,0.16,23.4,10.6,0,1,13
2000-07,10,57.4,-47.4,-0.42,0.16,-0.54,-0.34,-0.64,-0.46,-0.1,0.16,21.6,10.5,0,0,14
2000-08,33,78.4,-45.4,0.52,0.57,0.25,0.49,-0.63,-0.43,-0.06,0.18,23.7,10.6,0,2,11
2000-09,67,78.3,-11.3,0.87,1.1,0.62,0.93,-0.39,-0.13,0.11,0.44,23.1,13.5,0,1,3
2000-10,53,121.8,-68.8,-0.83,-1.04,-0.2,-0.17,-0.56,-0.39,-0.16,0.09,27.7,15.2,0,2,14
2000-11,225,98.5,126.5,0.42,0.35,0.09,-0.04,0.09,0.06,-0.37,-0.19,25.4,15.8,0,8,5
2000-12,235,119.8,115.2,0.04,-0.1,-0.14,-0.32,0,-0.03,-0.25,-0.16,27.4,17,0,11,4
2001-01,132,137.2,-5.2,-0.4,-0.61,-0.23,-0.28,-0.31,-0.36,-0.76,-0.64,28.7,16.5,0,6,9
2001-02,66,128.1,-62.1,-0.57,-0.75,-0.88,-0.98,-0.68,-0.72,-1.04,-0.9,30.6,17.1,0,2,7
2001-03,82,119.7,-37.7,-0.89,-0.97,-1.23,-1.22,-1.3,-1.35,-1.37,-1.25,29.5,16.6,0,3,5
2001-04,62,97.5,-35.5,-0.65,-1,-1.3,-1.37,-1.13,-1.18,-1.31,-1.23,28.2,15,0,2,6
2001-05,44,70.7,-26.7,0.21,0.08,-1.03,-1.17,-1.35,-1.41,-1.17,-1.15,25.4,13,0,1,6
2001-06,37,58.7,-21.7,1.04,1.05,-0.11,-0.45,-1.17,-1.25,-1.11,-1.11,24.1,11.8,0,1,7
2001-07,7,68.2,-61.2,-0.75,-0.86,0.25,0.04,-1.13,-1.27,-1.13,-1.16,24.3,10.3,0,0,9
2001-08,4,81.5,-77.5,-1.17,-0.87,-0.36,-0.41,-1.13,-1.2,-1.29,-1.27,24.4,10.8,0,0,12
2001-09,60,86.2,-26.2,0.7,0.78,-0.24,-0.18,-0.36,-0.59,-1.32,-1.31,24.5,12.9,0,2,4
2001-10,114,105.7,8.3,0.29,0.3,0.14,0.21,0.15,0.14,-0.95,-0.98,25.7,13.6,0,3,6
2001-11,370,103.1,266.9,1.66,1.75,1.37,1.4,1.23,1.19,-0.23,-0.42,26.3,16.5,0,11,2
2001-12,245,113,132,0.16,0.1,1.13,1.09,0.98,0.93,-0.14,-0.33,27.2,16.5,0,10,8
2002-01,210,123.4,86.6,0.27,0.12,1.12,1.1,0.96,0.95,0.13,-0.03,28.4,17,0,8,4
2002-02,178,97.5,80.5,0.8,1,0.52,0.63,1.31,1.32,0.65,0.59,27.2,17.2,0,6,4
2002-03,90,122.5,-32.5,-0.75,-0.91,0.08,0.03,0.9,0.9,0.69,0.64,28.5,16.4,0,3,4
2002-04,38,96.5,-58.5,-1.55,-1.54,-0.41,-0.5,0.61,0.56,0.59,0.51,28,14.8,0,1,12
2002-05,67,73.1,-6.1,0.89,0.79,-0.95,-1.14,-0.11,-0.14,0.69,0.6,25.2,13.8,0,1,5
2002-06,23,60.2,-37.2,0.31,0.25,-0.4,-0.76,-0.09,-0.16,0.63,0.55,24.7,12,0,0,12
2002-07,25,62,-37,0.63,0.75,0.82,0.72,-0.15,-0.26,0.71,0.65,23.2,11.8,0,0,9
2002-08,13,84.7,-71.7,-0.35,-0.54,0.03,0,-0.91,-1.08,0.76,0.67,25.9,12,0,0,16
2002-09,126,79.2,46.9,2.02,1.97,1.52,1.48,0.73,0.55,1.04,0.97,23.2,12.8,0,6,12
2002-10,51,130.4,-79.4,-0.88,-1.25,0.3,0.1,0.6,0.37,0.72,0.6,27.8,14.8,0,2,19
2002-11,171,118.6,52.4,-0.18,-0.48,0.11,-0.23,0.05,-0.26,-0.13,-0.27,26.8,16.1,0,7,5
2002-12,263,114.5,148.5,0.36,0.29,-0.32,-0.62,0.16,-0.09,-0.02,-0.2,30.5,17.2,0,10,4
2003-01,417,113.3,303.7,1.48,1.57,1.25,1.18,1.13,0.99,0.79,0.62,29.3,17.5,0,15,4
2003-02,29,131.2,-102.2,-1.42,-1.47,0.98,0.92,0.77,0.62,0.2,-0.1,30.3,16.8,0,1,14
2003-03,85,119.7,-34.7,-0.83,-0.94,0.36,0.2,-0.04,-0.29,0.18,-0.11,29,16.7,0,2,6
2003-04,59,88.9,-29.9,-0.74,-0.86,-1.73,-1.57,0.09,-0.1,0.28,-0.01,27.3,14.9,0,1,6
2003-05,20,71.1,-51.1,-0.86,-0.94,-1.35,-1.32,0.13,0.03,0.07,-0.2,25.1,12.5,0,0,14
2003-06,0,66.7,-66.7,,-2.18,-1.53,-1.46,-0.07,-0.23,-0.04,-0.31,26,10.5,0,0,30
2003-07,18,65.8,-47.8,0.22,0.13,-1.25,-1.28,-2.01,-1.77,-0.07,-0.35,23.7,10.2,0,0,11
2003-08,31,74.6,-43.6,0.45,0.63,-0.33,-0.34,-1.4,-1.29,0.02,-0.26,23.5,11.4,0,0,8
2003-09,22,86.1,-64.1,-0.62,-0.3,-0.24,0.02,-1.48,-1.21,-0.49,-0.69,24.5,12.4,0,0,10
2003-10,53,112.8,-59.8,-0.83,-0.86,-0.98,-0.75,-1.62,-1.33,-0.46,-0.55,26.6,13.2,0,2,7
2003-11,65,114.7,-49.7,-1.93,-1.45,-1.95,-1.45,-1.99,-1.5,-0.92,-0.93,27.3,15.7,0,1,6
2003-12,295,116,179,0.69,0.64,-0.85,-0.92,-0.9,-0.88,-0.65,-0.73,27.9,16.4,0,8,4
2004-01,289,99.3,189.7,0.8,0.88,0.12,0.23,-0.26,-0.16,-1.42,-1.25,26.2,16.2,0,12,6
2004-02,248,99.4,148.6,1.36,1.47,1.65,1.7,0.36,0.51,-0.41,-0.35,27,16.3,0,12,2
2004-03,232,97.6,134.4,0.87,0.96,1.44,1.62,0.78,0.91,0.29,0.4,26.5,15.1,0,8,1
2004-04,126,74.2,51.8,0.93,1.13,1.53,1.7,1.18,1.32,0.6,0.73,25.6,14.5,0,5,5
2004-05,40,63.1,-23.1,0.06,0.22,0.97,1.14,1.81,1.86,0.69,0.85,24.5,13,0,1,7
2004-06,65,52.4,12.6,2.09,2.03,1.25,1.55,1.65,1.78,0.97,1.17,22.9,10.2,0,3,11
2004-07,37,58.2,-21.2,1.18,1.39,1.31,1.62,1.74,1.92,1.05,1.27,21.6,10.4,0,0,7
2004-08,14,78.1,-64.1,-0.29,-0.17,1.25,1.41,1.24,1.49,0.99,1.21,23.8,10.1,0,0,14
2004-09,3,105.9,-102.9,-2.38,-1.69,-0.72,-0.69,0.64,0.78,0.9,1.04,26.5,12.6,0,0,21
2004-10,71,109.7,-38.6,-0.43,-0.47,-1.34,-1.3,-0.3,-0.23,0.92,1.05,26.2,14,0,2,3
2004-11,120,110.8,9.2,-0.88,-0.92,-1.28,-1.22,-0.74,-0.78,1.07,1.2,26.9,14.7,0,5,7
2004-12,319,104.3,214.7,0.93,1.02,-0.16,-0.24,-0.36,-0.44,1.04,1.19,27.4,15.9,0,14,2
2005-01,167,112.7,54.3,-0.07,-0.14,-0.14,-0.02,-0.6,-0.55,0.71,0.87,27.5,16.3,0,7,5
2005-02,280,102.9,177.1,1.59,1.62,1.3,1.39,0.3,0.37,0.91,1.05,27.7,15,0,10,3
2005-03,269,104.4,164.6,1.17,1.2,1.22,1.32,0.98,1.06,1.08,1.21,27.7,15.8,0,10,11
2005-04,67,87,-20,-0.49,-0.61,1.58,1.64,1.03,1.11,0.83,0.91,26.8,14.6,0,2,3
2005-05,103,65.2,37.8,1.71,1.79,1.27,1.26,1.7,1.7,1.1,1.16,24.1,12.5,0,4,6
2005-06,66,52.3,13.7,2.13,2.05,1.32,1.42,1.46,1.52,1.11,1.16,22.9,10.7,0,1,6
2005-07,34,59.6,-25.6,1.05,1.24,2.23,2.39,2.07,2.09,1.1,1.14,21.9,9.9,0,1,7
2005-08,19,82,-63,-0.03,-0.11,1.31,1.38,1.52,1.6,1.12,1.16,24.3,11.3,0,1,13
2005-09,104,77.2,26.8,1.64,1.72,1.42,1.48,1.89,2.15,1.53,1.61,22.6,13.1,0,3,5
2005-10,73,126.7,-53.7,-0.39,-0.75,0.38,0.28,1.54,1.45,1.45,1.42,28.4,14.5,0,4,9
2005-11,238,85.1,152.9,0.55,0.64,0.58,0.55,0.88,0.96,1.78,1.79,24.9,14.2,0,10,2
2005-12,320,104.5,215.5,0.94,1.02,0.59,0.56,0.91,0.99,1.59,1.66,26.1,15.1,0,11,2
2006-01,37,140.9,-103.9,-1.83,-1.34,-0.22,-0.1,-0.07,-0.04,1.35,1.38,29.5,15.6,0,1,12
2006-02,91,128.3,-37.3,-0.17,-0.35,-0.76,-0.81,-0.21,-0.19,0.68,0.67,31.6,17,0,4,9
2006-03,286,99.2,186.8,1.3,1.36,-0.3,-0.46,0.11,0.07,0.77,0.79,27.9,16.2,0,10,2
2006-04,112,84.3,27.7,0.64,0.6,0.87,0.84,0.39,0.4,0.97,0.97,26.1,15.2,0,4,3
2006-05,16,72.1,-56.1,-1.11,-1.16,1.08,1.11,0.08,0.02,0.59,0.57,24.3,11.7,0,0,12
2006-06,12,55.8,-43.8,-0.53,-0.2,-0.17,-0.25,-0.37,-0.46,0.35,0.34,22.5,10.1,0,0,7
2006-07,11,67.8,-56.8,-0.32,-0.5,-1.21,-1.08,0.55,0.49,0.24,0.2,24.3,8.7,0,0,27
2006-08,22,82.3,-60.3,0.11,0.01,-0.46,-0.43,0.85,0.83,0.26,0.19,25.4,12.4,0,0,17
2006-09,72,86,-14,0.99,1.05,0.52,0.49,0.1,0.01,0.11,0.04,24.3,12.6,0,2,9
2006-10,142,91.5,50.5,0.67,0.84,0.84,0.97,0.26,0.41,0.4,0.49,24.7,15,0,5,2
2006-11,272,95.8,176.2,0.87,0.89,1.03,1.16,0.87,0.96,0.51,0.54,24.7,15.4,0,9,5
2006-12,292,100.5,191.5,0.66,0.78,1.01,1.15,1.03,1.16,0.37,0.38,25.7,16.5,0,9,5
2007-01,212,103.7,108.3,0.29,0.29,0.86,1.05,1,1.2,1.09,1.22,27,17.3,0,7,3
2007-02,227,106.5,120.5,1.21,1.29,1.1,1.27,1.48,1.59,1.74,1.82,27.2,15.9,0,10,4
2007-03,26,131,-105,-2.29,-1.84,0,-0.03,0.73,0.91,0.67,0.83,29.8,15.9,0,1,10
2007-04,138,90.4,47.6,1.16,1.04,0.24,0.05,0.78,0.85,0.79,0.89,27.2,15.3,0,6,3
2007-05,20,72.6,-52.6,-0.86,-1,-1.08,-1.27,0.35,0.41,0.81,0.91,24.4,11.5,0,0,10
2007-06,7,64.4,-57.5,-1.11,-1.3,0.27,-0.08,0.04,-0.02,0.79,0.86,24.5,9.9,0,0,21
2007-07,10,70.8,-60.8,-0.42,-0.82,-1.29,-1.39,-0.11,-0.37,0.78,0.84,24.2,11.1,0,0,25
2007-08,5,85.3,-80.3,-1.03,-1.03,-1.46,-1.65,-1.48,-1.51,0.71,0.75,24.6,10.6,0,0,14
2007-09,21,97.8,-76.8,-0.68,-0.73,-1.37,-1.35,-0.57,-0.97,0.49,0.49,24.9,12.5,0,0,6
2007-10,98,123.8,-25.8,0.05,-0.24,-0.66,-0.97,-1.32,-1.56,0.26,0.19,27.7,14.8,0,5,18
2007-11,89,114,-25,-1.41,-1.24,-1.13,-1.19,-1.51,-1.47,-0.53,-0.63,27.1,16.1,0,3,8
2007-12,163,132.6,30.4,-0.91,-1.08,-1.36,-1.37,-1.65,-1.57,-0.98,-1.08,28,16.3,0,6,5
2008-01,153,112.8,40.2,-0.2,-0.25,-1.61,-1.46,-1.63,-1.53,-1.47,-1.46,26,16.1,0,7,5
2008-02,219,115.9,103.1,1.14,1.17,-0.12,-0.16,-0.88,-0.97,-1.66,-1.6,27.9,16.5,0,9,6
2008-03,199,110.6,88.4,0.57,0.53,0.56,0.54,-0.55,-0.67,-0.74,-0.95,27.6,16.1,0,8,4
2008-04,143,90.7,52.3,1.25,1.14,1.29,1.23,-0.21,-0.33,-0.7,-0.92,27.1,16,0,6,4
2008-05,21,73.3,-52.3,-0.8,-0.99,0.69,0.59,0.26,0.17,-0.68,-0.91,24.6,12.1,0,1,15
2008-06,15,60.7,-45.7,-0.26,-0.33,0.5,0.22,0.61,0.58,-0.64,-0.85,23.2,11.5,0,0,13
2008-07,13,70.5,-57.5,-0.15,-0.56,-0.84,-1.06,1.02,0.9,-0.63,-0.84,23.2,9.5,0,0,18
2008-08,6,89.5,-83.5,-0.91,-1.23,-0.88,-1.24,0.38,0.06,-0.62,-0.86,25.4,12.3,0,0,12
2008-09,67,94.2,-27.2,0.87,0.76,0.12,-0.25,0.38,-0.14,-0.39,-0.64,24.9,12.9,0,2,13
2008-10,59,115.1,-56.1,-0.69,-0.79,-0.53,-0.74,-1,-1.21,-0.56,-0.7,26.8,15.7,0,2,7
2008-11,306,86.6,219.4,1.16,1.32,0.7,0.63,0.45,0.26,0.4,0.26,24.3,16.1,0,10,1
2008-12,237,102.9,134.1,0.07,0.12,0.42,0.45,0.38,0.31,0.63,0.57,25.2,16.5,0,10,3
2009-01,427,119.3,307.7,1.53,1.6,1.83,1.78,1.39,1.35,1.71,1.57,27,17.4,0,11,3
2009-02,81,123.4,-42.4,-0.32,-0.43,1.18,1.17,1.31,1.27,1.33,1.18,28.8,17.6,0,4,3
2009-03,219,117.5,101.5,0.75,0.66,1.27,1.19,1.44,1.37,1.43,1.27,28.7,17.6,0,8,6
2009-04,158,84.8,73.2,1.52,1.53,0.68,0.54,1.92,1.82,1.49,1.35,25.6,15.8,0,5,4
2009-05,36,72.3,-36.3,-0.09,-0.3,1.08,0.97,1.5,1.39,1.55,1.41,24.5,13.4,0,0,5
2009-06,49,56.5,-7.5,1.54,1.54,1.41,1.4,1.53,1.41,1.68,1.53,22.2,12.1,0,2,8
2009-07,41,66.7,-25.7,1.34,1.23,1.03,0.94,0.88,0.75,1.8,1.64,23.8,12.5,0,2,10
2009-08,27,78.6,-51.6,0.31,0.36,1.27,1.24,1.34,1.24,1.89,1.8,23.7,12.8,0,1,14
2009-09,73,100.8,-27.9,1.01,0.74,1.17,0.91,1.79,1.66,1.9,1.73,26.4,15.5,0,2,11
2009-10,286,100.1,185.9,2.09,1.9,2.24,1.89,2.49,2.08,2.59,2.16,25.9,16.1,0,12,2
2009-11,115,138.8,-23.8,-0.96,-1.23,0.96,0.61,1.22,0.94,1.81,1.54,28.2,17,0,3,4
2009-12,413,126.6,286.4,1.75,1.66,1.56,1.32,1.72,1.43,2.12,1.81,27.7,17.5,0,13,2
2010-01,13,162.5,-149.5,-2.72,-1.64,-0.58,-1.05,0.61,0.18,0.98,0.52,30.7,17.5,0,0,15
2010-02,68,127.6,-59.6,-0.53,-0.71,-0.41,-0.79,0.34,-0.13,1.01,0.5,30.6,17.6,0,1,5
2010-03,176,111.2,64.8,0.34,0.28,-1.42,-1.41,0.24,-0.21,0.84,0.36,28.9,17.6,0,4,3
2010-04,102,83.9,18.1,0.42,0.37,-0.09,-0.25,-0.64,-1.03,0.6,0.07,26.1,15.1,0,4,10
2010-05,79,69.9,9.1,1.19,1.2,0.64,0.62,0.02,-0.31,0.79,0.29,24.4,13.5,0,2,9
2010-06,7,58.9,-51.9,-1.11,-0.83,0.64,0.57,-1.02,-1.16,0.61,0.11,22.6,10,0,0,16
2010-07,18,63.9,-45.9,0.22,0.25,0.6,0.53,0.05,-0.08,0.51,0.02,23.1,12.2,0,0,12
2010-08,10,87.6,-77.6,-0.55,-0.87,-0.83,-0.87,0.34,0.18,0.43,-0.12,24,10.6,0,0,14
2010-09,14,103.7,-89.7,-1.1,-1.2,-1.13,-1.24,-0.12,-0.45,0.16,-0.35,25.6,13.4,0,0,8
2010-10,96,100.1,-4.1,0.02,0.11,-0.73,-0.81,-0.38,-0.49,-0.73,-1.06,25,15.6,0,2,5
2010-11,252,93,159,0.69,0.7,0.21,0.1,-0.04,-0.15,-0.08,-0.34,24.8,16.6,0,10,3
2010-12,284,129.3,154.7,0.58,0.37,0.6,0.53,0.3,0.12,-0.55,-0.75,28.1,17.8,0,8,6
2011-01,86,143.1,-57.1,-0.94,-1,-0.04,-0.15,-0.33,-0.49,-0.34,-0.53,28.7,17.3,0,3,5
2011-02,67,133.1,-66.1,-0.55,-0.82,-0.84,-1.08,-0.56,-0.71,-0.38,-0.58,30.1,17.3,0,3,7
2011-03,343,90.3,252.7,1.7,1.77,0.17,0,0.52,0.45,0.41,0.24,26.1,17.3,0,14,2
2011-04,137,83.5,53.5,1.14,1.16,1.21,1.21,0.79,0.66,0.57,0.36,25.8,16.1,0,4,6
2011-05,21,72.2,-51.2,-0.8,-0.94,1.69,1.67,0.47,0.3,0.31,0.1,23.9,12.3,0,1,10
2011-06,30,59.8,-29.8,0.7,0.67,0.64,0.53,0.3,0.18,0.42,0.21,22.6,11.6,0,1,11
2011-07,12,67.1,-55.1,-0.23,-0.38,-0.39,-0.6,1.02,0.99,0.39,0.18,23.1,10.8,0,0,22
2011-08,2,92.4,-90.4,-1.55,-1.69,-0.5,-0.87,1.44,1.42,0.36,0.09,25.3,12.4,0,0,10
2011-09,16,99.4,-83.4,-0.97,-0.97,-1.63,-1.59,-0.3,-0.68,0.37,0.15,24.4,11.9,0,0,13
2011-10,117,90.7,26.3,0.34,0.54,-0.48,-0.47,-0.74,-0.77,0.43,0.3,23.5,15.2,0,6,5
2011-11,262,92.5,169.5,0.78,0.82,0.45,0.45,0.27,0.18,0.45,0.31,23.4,14.7,0,14,9
2011-12,265,99.2,165.8,0.38,0.49,0.66,0.84,0.3,0.33,0.35,0.29,25.3,16.5,0,11,4
2012-01,193,118.4,74.6,0.14,0.02,0.54,0.73,0.26,0.39,0.8,0.84,26.6,16.6,0,8,9
2012-02,45,131.1,-86.1,-0.99,-1.17,-0.34,-0.28,-0.02,0.15,0.78,0.83,28.9,16.3,0,2,7
2012-03,74,117.8,-43.8,-1.03,-1.05,-0.98,-0.98,-0.36,-0.2,-0.47,-0.44,28.4,16.7,0,3,5
2012-04,91,90.4,0.6,0.16,-0.08,-1.3,-1.33,-0.4,-0.37,-0.7,-0.68,26.8,15.7,0,4,6
2012-05,100,62.1,37.9,1.65,1.8,-0.18,-0.25,-0.45,-0.41,-0.29,-0.3,22.9,13.1,0,3,4
2012-06,15,60.8,-45.8,-0.26,-0.34,0.9,0.86,-0.58,-0.64,-0.36,-0.35,23.7,13.4,0,0,16
2012-07,9,70.5,-61.5,-0.52,-0.88,0.99,0.94,-0.82,-0.98,-0.38,-0.37,23.6,11.5,0,0,12
2012-08,50,75.5,-25.5,1,1.12,0.37,0.33,-0.1,-0.27,-0.14,-0.12,22.8,11.9,0,1,6
2012-09,34,103.4,-69.4,-0.1,-0.48,0.27,0,0.82,0.55,-0.06,-0.02,25.5,13.5,0,1,8
2012-10,53,131.5,-78.5,-0.83,-1.23,-0.45,-0.84,0.09,-0.29,-0.35,-0.41,27.4,14.9,1,1,4
2012-11,281,94,187,0.95,1,0.26,-0.09,0.29,-0.04,-0.25,-0.35,24.7,16.2,0,9,3
2012-12,78,155.3,-77.3,-2.52,-2.12,-0.85,-1.12,-0.75,-1.07,-0.95,-1.11,29.3,18.4,0,3,7
2013-01,248,123.7,124.3,0.54,0.41,-0.14,-0.29,-0.32,-0.61,-0.87,-1.11,27.4,17.4,0,10,7
2013-02,91,125.5,-34.5,-0.17,-0.31,-1,-1.2,-0.64,-0.94,-0.72,-0.98,28.2,17.1,0,4,15
2013-03,218,101,117,0.74,0.81,0.49,0.41,-0.29,-0.54,-0.01,-0.34,26.5,17.5,0,9,7
2013-04,121,78.5,42.5,0.83,0.94,0.5,0.49,0.16,0.01,0.14,-0.18,24.2,15,0,4,15
2013-05,76,68.5,7.5,1.12,1.16,1.09,1.17,-0.09,-0.25,0.03,-0.3,23.4,13.1,0,4,16
2013-06,26,60.7,-34.7,0.49,0.41,1.14,1.2,0.75,0.74,0.08,-0.23,23.2,12.9,0,1,7
2013-07,13,66.7,-53.7,-0.15,-0.28,0.82,0.7,0.65,0.63,0.1,-0.19,23.1,12.5,0,0,15
2013-08,34,89.3,-55.3,0.55,0.21,0.35,0.06,1.06,1.02,0.03,-0.35,24.4,11.8,0,1,17
2013-09,37,98.5,-61.5,0.01,-0.21,0.07,-0.3,0.92,0.66,0.04,-0.28,25,13.8,0,0,6
2013-10,100,100.5,-0.5,0.08,0.17,0.05,-0.07,0.39,0.22,0.24,0.09,24.1,14.7,0,5,9
2013-11,239,112.5,126.5,0.56,0.35,0.32,0.1,0.33,0.06,0.06,-0.17,25.5,16.1,0,10,3
2013-12,544,107.1,436.9,2.72,2.66,1.88,1.87,1.77,1.65,1.61,1.48,25.4,17.4,0,17,4
2014-01,28,149.8,-121.8,-2.09,-1.46,1.04,0.89,0.87,0.67,1.04,0.85,28.5,16.9,0,1,8
2014-02,45,123.3,-78.3,-0.99,-1.03,0.42,0.25,0.46,0.31,0.94,0.74,28.6,16,0,2,16
2014-03,80,111.4,-31.4,-0.92,-0.89,-2.47,-1.78,0.06,-0.07,0.34,0.12,27.1,17,0,1,6
2014-04,155,91.8,63.2,1.47,1.35,-0.63,-0.76,0.42,0.18,0.5,0.18,26.4,15.5,0,5,5
2014-05,22,72.3,-50.3,-0.74,-0.91,-0.26,-0.38,0.14,-0.05,0.26,-0.07,24.2,13.1,0,1,15
2014-06,11,59.7,-48.7,-0.63,-0.57,0.64,0.39,-1.76,-1.6,0.19,-0.11,23.3,12.1,0,0,11
2014-07,59,60.2,-1.2,1.95,1.95,0.34,0.27,-0.52,-0.64,0.4,0.13,21.7,12,0,1,5
2014-08,21,87.2,-66.2,0.06,-0.26,0.76,0.7,-0.02,-0.24,0.35,0.05,23.5,11.4,0,0,14
2014-09,22,111.8,-89.8,-0.62,-1.2,0.46,-0.02,0.7,0.15,0.28,-0.04,25.1,13.6,0,0,14
2014-10,84,116.3,-32.3,-0.19,-0.36,-0.61,-1.05,-0.45,-0.83,0.18,-0.13,25.1,14.2,0,5,11
2014-11,193,120.3,72.7,0.08,-0.26,-0.28,-0.71,-0.09,-0.53,-0.02,-0.36,25.9,16.2,0,10,8
2014-12,96,144.3,-48.3,-2.1,-1.86,-1.16,-1.31,-0.96,-1.26,-1.9,-1.76,27.2,16.8,0,4,9
2015-01,10,179.2,-169.2,-2.91,-1.77,-2.6,-2.5,-2.4,-2.31,-2.34,-2.12,30.5,17.6,0,0,17
2015-02,166,125.8,40.2,0.69,0.63,-2.37,-2.26,-2,-2.22,-1.83,-1.91,28,17.4,0,8,11
2015-03,104,120.8,-16.8,-0.54,-0.7,-1.23,-1.41,-2.22,-2.25,-1.73,-1.93,27.8,17.3,0,4,9
2015-04,53,86,-33,-0.95,-0.94,-0.27,-0.49,-2.3,-2.1,-2.32,-2.08,26,15.6,0,2,11
2015-05,88,62.1,25.9,1.4,1.57,-0.38,-0.43,-2.09,-2.04,-1.9,-1.88,22.6,13.4,0,3,7
2015-06,23,58.3,-35.3,0.31,0.37,0.25,0.27,-1.03,-1.24,-1.82,-1.87,22.5,12.5,0,0,13
2015-07,6,65.2,-59.2,-0.88,-0.69,0.86,0.96,-0.02,-0.17,-2.15,-2.03,23.1,12.3,0,0,16
2015-08,1,86.6,-85.6,-1.89,-1.37,-1.05,-1.03,-0.71,-0.79,-2.28,-2.02,24,12.3,0,0,21
2015-09,41,112.6,-71.6,0.15,-0.55,-0.92,-1.31,-0.39,-0.71,-2.15,-2.02,27.1,15.6,0,1,16
2015-10,54,134.8,-80.8,-0.8,-1.28,-1.18,-1.75,-0.53,-1.03,-2.21,-2.21,28.4,16.6,0,1,14
2015-11,34,132.8,-98.8,-2.86,-1.83,-2.11,-1.82,-2.38,-1.96,-3.04,-2.52,29.8,18.6,0,0,7
