data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,46,87.8,-41.8,-0.15,-0.07,-0.64,-0.84,-0.71,-0.98,-0.55,-0.82,28.2,15.5,0,2,10
1998-06,3,84.2,-81.2,-1.45,-0.92,-0.78,-0.93,-0.37,-0.64,-0.76,-1.01,29.4,14.9,0,0,12
1998-07,0,101.4,-101.4,,-1.04,-0.79,-0.84,-0.9,-1.06,-0.77,-1.04,31.7,15.2,1,0,31
1998-08,46,100.7,-54.7,1.24,1.46,0.4,0.26,-0.53,-0.68,-0.64,-0.93,31.3,17,1,1,12
1998-09,77,93.7,-16.7,1.07,1.39,1.12,1.28,0.09,0.18,-0.58,-0.83,30.7,17.5,1,2,8
1998-10,133,118.6,14.4,0.71,0.78,1.25,1.46,0.78,0.96,-0.09,-0.31,31.6,19.5,4,5,5
1998-11,255,114.5,140.5,1.62,1.62,1.66,1.75,1.61,1.66,0.29,0.11,30.7,19.8,1,11,2
1998-12,201,111.3,89.7,0.15,0.12,1.25,1.37,1.43,1.58,0.64,0.55,29.7,19.9,0,8,2
1999-01,199,118.8,80.2,-0.79,-0.96,0.43,0.24,0.92,1.06,0.14,0.17,30.5,19.8,0,6,2
1999-02,113,109.8,3.2,-2.48,-2.11,-1.82,-1.58,-0.25,-0.35,-0.56,-0.62,30.9,19.9,0,3,2
1999-03,256,98,158,0.58,0.6,-1.35,-1.32,-0.18,-0.37,-0.16,-0.24,29.6,19.5,0,10,0
1999-04,127,101.8,25.2,-0.03,-0.14,-1,-1.07,-0.43,-0.63,-0.06,-0.07,29.7,18.3,0,3,3
1999-05,34,97.5,-63.5,-0.68,-1.03,0.14,0.02,-1.25,-1.29,-0.12,-0.15,29.5,15.9,0,2,22
1999-06,21,84.1,-63.1,0.41,0.25,-0.3,-0.59,-1.32,-1.38,-0.02,-0.08,29.7,15.2,0,0,12
1999-07,5,95,-90,-0.43,0,-0.42,-0.63,-1.1,-1.21,0.01,-0.02,29.8,13.8,0,0,26
1999-08,0,105.6,-105.6,,-0.4,-0.5,-0.34,-0.04,-0.12,-0.24,-0.29,31.6,14.7,2,0,31
1999-09,62,110.6,-48.6,0.64,0.65,-0.01,0.15,-0.31,-0.4,-0.33,-0.46,33.1,19.3,11,2,6
1999-10,86,120.7,-34.7,-0.45,-0.42,-0.3,-0.09,-0.61,-0.51,-0.66,-0.73,32.6,19.5,9,4,4
1999-11,191,124.6,66.4,0.58,0.4,0.3,0.24,0.08,0.07,-1.06,-1.06,30.7,18.9,0,7,6
1999-12,240,113.7,126.3,0.88,0.86,0.55,0.36,0.4,0.33,-0.78,-0.89,30.3,20.4,0,8,2
2000-01,159,119.8,39.2,-1.54,-1.43,-0.26,-0.59,-0.38,-0.51,-1.08,-1.08,30.5,20.8,0,5,4
2000-02,281,97.5,183.5,0.61,0.62,-0.11,-0.35,0.05,-0.21,0,-0.17,29.6,20.3,0,12,1
2000-03,302,95,207.1,1.18,1.33,0.21,0.09,0.45,0.29,0.24,0.04,29.3,20.1,0,10,2
2000-04,113,99.9,13.1,-0.35,-0.43,0.9,0.98,0.51,0.33,0.17,0.01,29.9,19.3,0,5,6
2000-05,13,94.1,-81.1,-2.08,-1.9,0.25,0.24,0.04,-0.09,0.04,-0.05,29.8,16.7,0,0,13
2000-06,0,85.7,-85.7,,-1.22,-1.45,-1.41,-0.39,-0.51,-0.07,-0.19,29.6,15.5,0,0,30
2000-07,43,90.3,-47.3,1.68,1.86,-0.55,-0.56,0.63,0.7,0.14,0.03,28.2,11.8,0,2,9
2000-08,33,113.2,-80.2,0.84,0.71,1.14,0.89,0.54,0.51,0.31,0.16,32.5,16.4,10,0,7
2000-09,39,114.5,-75.5,-0.17,-0.2,0.98,0.86,-0.43,-0.52,0.2,0.01,31.4,18.2,8,0,6
2000-10,123,119.1,3.9,0.49,0.54,0.44,0.43,0.05,-0.03,0.43,0.24,32.4,20.4,5,5,3
2000-11,183,113,70,0.43,0.47,0.37,0.41,0.69,0.68,0.37,0.25,30.3,19.7,0,7,3
2000-12,176,116.3,59.7,-0.38,-0.51,0.18,0.09,0.51,0.47,-0.01,-0.16,30.1,20.1,0,8,1
2001-01,379,114.1,264.9,1.67,1.76,1.24,1.28,1.07,0.98,1.28,1.2,29.8,20,0,14,0
2001-02,318,108,210,1.1,0.99,1.55,1.52,1.39,1.41,1.53,1.42,30.7,20.3,0,14,3
2001-03,220,106.7,113.3,0.05,-0.11,1.55,1.53,1.27,1.27,0.96,0.78,30,20.1,0,11,1
2001-04,102,109.5,-7.5,-0.63,-0.93,0.41,0.23,1.11,0.9,0.96,0.69,31.3,20.2,0,2,5
2001-05,56,86.5,-30.5,0.22,0.36,-0.29,-0.46,0.98,0.78,1.09,0.92,28.7,17.8,0,2,11
2001-06,26,82.1,-56.1,0.69,0.64,-0.27,-0.47,1.22,1.06,1.22,1.08,28.2,14.7,0,1,23
2001-07,27,97.3,-70.3,1.08,1.14,0.82,0.79,0.61,0.46,1.14,0.95,31.1,16.5,0,0,6
2001-08,6,123.4,-117.4,-0.65,-1.01,0.7,0.08,-0.1,-0.4,1,0.75,33.5,16.3,2,0,26
2001-09,40,119.5,-79.5,-0.13,-0.35,0.14,-0.31,-0.21,-0.57,1.03,0.75,32.4,19.3,5,1,5
2001-10,78,124.7,-46.7,-0.68,-0.71,-0.74,-0.9,-0.22,-0.45,0.86,0.49,31.4,19.5,2,2,4
2001-11,159,112.1,46.9,-0.03,0.02,-0.5,-0.5,-0.27,-0.43,0.7,0.33,31,20.3,0,6,1
2001-12,150,97,53,-0.98,-0.65,-0.9,-0.73,-0.76,-0.71,0.52,0.25,29.7,20.2,0,4,4
2002-01,122,124.8,-2.8,-2.35,-1.84,-2.18,-1.59,-2,-1.54,-1.01,-1.08,30.6,20.2,0,5,5
2002-02,230,94.1,135.9,-0.15,-0.13,-1.94,-1.51,-1.82,-1.43,-1.63,-1.4,29.7,20.7,0,9,2
2002-03,139,121.4,17.6,-1.38,-1.44,-2.15,-1.78,-2.14,-1.63,-2.06,-1.65,31.2,20.2,0,3,2
2002-04,116,108.2,7.8,-0.28,-0.56,-1.12,-1.31,-2.27,-1.74,-2.09,-1.67,31.4,19.4,0,3,3
2002-05,72,91.3,-19.3,0.73,0.72,-0.89,-1.17,-2.06,-1.75,-1.79,-1.57,30.5,18.1,0,2,9
2002-06,0,81.7,-81.7,,-0.96,-0.2,-0.46,-1.93,-1.81,-1.95,-1.64,28.9,14.2,0,0,30
2002-07,12,89,-77,0.25,0.83,0.25,0.35,-0.97,-1.09,-2.05,-1.65,29.9,14.7,1,0,21
2002-08,35,110,-75,0.91,0.89,0.33,0.36,-0.78,-0.94,-1.86,-1.51,32.8,17,14,0,4
2002-09,46,113.1,-67.1,0.1,0.09,0.57,0.61,0.1,-0.02,-1.85,-1.49,31.4,17.4,3,0,7
2002-10,98,136.8,-38.8,-0.12,-0.52,0.2,0.03,0.22,0.06,-1.86,-1.5,33.5,20.7,14,5,5
2002-11,119,132.6,-13.6,-0.92,-1.16,-0.7,-0.96,-0.59,-0.73,-2.11,-1.68,32,20.7,4,4,7
2002-12,269,120.4,148.6,1.38,1.26,0.23,-0.31,0.36,0.02,-1.26,-1.35,30.9,20.7,2,12,2
2003-01,286,108.3,177.7,0.53,0.48,0.62,0.27,0.5,0.12,-0.26,-0.54,29.7,20.8,0,12,2
2003-02,230,101.3,128.7,-0.15,-0.25,0.83,0.7,0.26,-0.19,-0.25,-0.64,29.8,19.9,0,9,1
2003-03,273,102.1,170.9,0.81,0.8,0.59,0.52,0.55,0.19,0.51,0.15,29.5,19.8,0,11,1
2003-04,173,100.7,72.3,0.9,0.86,0.73,0.73,0.93,0.7,0.87,0.58,30,19.2,0,5,7
2003-05,43,93.6,-50.6,-0.27,-0.44,0.86,0.8,1.13,1.04,0.64,0.38,29.6,17.4,0,2,17
2003-06,3,89.1,-86.1,-1.45,-1.25,0.33,0.03,0.61,0.49,0.65,0.34,30,15.9,0,0,26
2003-07,3,102.7,-99.7,-0.76,-0.86,-0.79,-1.17,0.42,0.27,0.61,0.22,30.2,14.5,0,0,20
2003-08,18,125.8,-107.8,0.22,-0.51,-0.6,-1.26,0.63,0.25,0.52,0.03,30.5,15.7,0,0,13
2003-09,75,115.2,-40.2,1.01,0.87,0.63,0.08,0.52,-0.01,0.69,0.18,31.6,18,6,2,4
2003-10,157,122.2,34.8,1.2,1.21,1.18,0.89,0.7,0.17,1.07,0.64,30.9,19.9,0,6,4
2003-11,144,114.7,29.3,-0.35,-0.34,0.73,0.69,0.47,0.13,1.18,0.88,30,19.9,0,6,5
2003-12,261,125.2,135.8,1.25,1.04,0.99,0.85,1.01,0.65,1.09,0.76,30.9,20.8,0,12,2
2004-01,251,100,151,0.03,0.05,0.44,0.31,0.88,0.67,0.98,0.72,29.5,20.9,0,9,2
2004-02,274,96.8,177.2,0.51,0.52,0.84,0.79,1.03,1.02,1.26,1,29,20.6,0,13,5
2004-03,107,122,-15.1,-2.11,-1.8,-0.74,-0.86,0.05,-0.21,0.25,-0.19,31.1,20.4,0,3,6
2004-04,78,99,-21,-1.31,-1.25,-1.41,-1.5,-0.7,-0.86,-0.32,-0.65,30.3,20.4,0,2,2
2004-05,67,77.1,-10.1,0.58,0.98,-1.9,-1.64,-0.45,-0.57,-0.15,-0.39,26.5,16.7,0,2,7
2004-06,6,82.2,-76.2,-0.9,-0.59,-0.9,-0.69,-1.05,-0.99,-0.13,-0.36,28.9,15.5,0,0,13
2004-07,31,93.2,-62.2,1.25,1.44,0.72,0.95,-1.03,-1,0.02,-0.17,29,15.4,0,1,18
2004-08,18,122,-104,0.22,-0.32,0.58,0.12,-1.58,-1.44,0.02,-0.16,32.2,15.5,3,1,25
2004-09,38,123.6,-85.6,-0.22,-0.57,0.45,0,-0.47,-0.55,-0.18,-0.4,33.3,18.3,16,1,16
2004-10,125,123.8,1.2,0.54,0.48,0.24,-0.08,0.52,0.33,-0.4,-0.59,31.8,20.3,4,4,6
2004-11,155,119.3,35.7,-0.11,-0.21,0.04,-0.14,0.17,-0.1,-0.33,-0.56,30.7,20.1,0,6,2
2004-12,237,121.6,115.4,0.83,0.65,0.55,0.3,0.57,0.22,-0.47,-0.66,30.5,20.8,0,9,3
2005-01,333,102.5,230.5,1.13,1.28,1.11,1.12,0.88,0.59,0.03,-0.14,29.5,21,0,11,1
2005-02,198,106.3,91.7,-0.68,-0.85,0.68,0.51,0.52,0.21,-0.44,-0.68,30.4,20.7,0,8,1
2005-03,183,105.9,77.1,-0.55,-0.66,-0.02,-0.18,0.28,0.04,0.02,-0.23,30,20.9,0,7,3
2005-04,141,102.4,38.6,0.27,0.17,-0.73,-0.86,0.24,-0.02,0.4,0.14,30.3,18.9,0,6,5
2005-05,51,98.6,-47.6,0.04,-0.31,-0.32,-0.54,0.28,0.03,0.28,-0.04,30.6,18.3,0,1,6
2005-06,15,92.6,-77.6,0.01,-0.68,0.13,-0.34,0,-0.25,0.32,-0.07,31,17.2,0,0,17
2005-07,0,101.6,-101.6,,-1.06,-0.24,-0.91,-0.79,-1.11,0.16,-0.28,29.6,14,0,0,31
2005-08,7,120.7,-113.7,-0.54,-0.81,-0.7,-1.24,-0.52,-0.91,0.1,-0.34,33.1,16.1,13,0,24
2005-09,68,106,-38,0.82,0.93,0.18,-0.02,0.12,-0.33,0.27,-0.09,30.6,17.1,8,2,11
2005-10,126,122,4,0.56,0.54,0.53,0.48,0.27,-0.13,0.29,-0.08,32.5,20.5,7,3,3
2005-11,132,115.4,16.6,-0.61,-0.59,0.14,0.23,-0.12,-0.29,0.15,-0.2,31.5,20.8,1,3,1
2005-12,215,112,103,0.42,0.4,0.09,-0.02,0.08,-0.04,0.01,-0.28,29.9,20.7,0,7,1
2006-01,213,108.2,104.8,-0.56,-0.63,-0.59,-0.66,-0.2,-0.28,-0.72,-0.85,29.8,20.7,0,6,4
2006-02,320,97.3,222.7,1.13,1.15,0.51,0.44,0.44,0.4,0.05,-0.2,29.9,20.9,0,11,0
2006-03,195,102.6,92.4,-0.34,-0.44,0.1,0,0.1,-0.01,0.1,-0.17,30.2,21.1,0,8,2
2006-04,149,92.3,56.7,0.44,0.56,0.63,0.73,0.08,0.03,0.15,-0.04,29.6,19.9,0,6,4
2006-05,44,91.2,-47.2,-0.23,-0.29,-0.17,-0.17,0.23,0.22,0.1,0,27.5,15.1,0,1,7
2006-06,1,90.7,-89.7,-2.16,-1.48,-0.09,-0.24,0.01,-0.05,0.03,-0.09,30.4,16.2,0,0,17
2006-07,10,106.3,-96.3,0.1,-0.53,-0.58,-1.08,0.37,0.3,0.08,-0.06,30.9,15.2,1,0,20
2006-08,10,118.5,-108.5,-0.28,-0.55,-0.76,-1.28,-0.39,-0.63,0.1,-0.04,32.6,16.5,10,0,16
2006-09,71,106.8,-35.8,0.9,0.98,0.53,0.22,0.15,-0.11,0.12,-0.03,31.4,18.9,6,3,9
2006-10,154,106.9,47.1,1.14,1.45,0.99,1.07,0.58,0.4,0.29,0.22,30.6,20.8,0,4,2
2006-11,141,126.5,14.5,-0.41,-0.63,0.61,0.71,0.33,0.14,0.33,0.19,31.6,20.5,0,6,9
2006-12,234,104.8,129.2,0.78,0.92,0.67,0.75,0.71,0.63,0.42,0.31,29.1,20.9,0,9,2
2007-01,281,111.1,169.9,0.46,0.35,0.44,0.28,0.77,0.77,0.86,0.81,29.7,20.8,0,11,1
2007-02,315,93.2,221.8,1.06,1.14,1.2,1.38,1.25,1.53,0.86,0.8,28.6,20.4,0,14,3
2007-03,170,118.7,51.3,-0.78,-1.02,0.41,0.2,0.67,0.62,0.64,0.46,30.4,19.9,0,5,2
2007-04,111,107.7,3.3,-0.4,-0.67,0,-0.16,0.28,-0.01,0.45,0.18,30.4,19.4,0,2,6
2007-05,40,92.5,-52.5,-0.4,-0.52,-0.96,-1.21,0.33,0.15,0.39,0.17,27.6,15.1,0,1,5
2007-06,6,88.8,-82.8,-0.9,-1.03,-0.78,-1.08,0.01,-0.26,0.42,0.19,29.4,14.3,0,0,8
2007-07,17,99.3,-82.3,0.58,0.54,-0.33,-0.66,-0.14,-0.41,0.46,0.26,29.2,13.8,0,0,17
2007-08,2,117.9,-115.9,-1.3,-0.93,-0.55,-0.94,-1.1,-1.36,0.42,0.21,30.7,13.1,2,0,14
2007-09,14,111.6,-97.6,-1.6,-1.02,-1.07,-0.92,-1.19,-1.26,0.12,-0.12,33.4,17.5,9,0,14
2007-10,155,116,39,1.16,1.3,0.08,0.12,-0.2,-0.34,0.13,-0.17,31.7,19.5,2,5,5
2007-11,213,110.7,102.3,0.96,1.04,0.8,0.9,0.55,0.46,0.53,0.32,30.1,19.8,0,9,2
2007-12,200,119.2,80.8,0.13,-0.07,1.05,1.11,0.55,0.43,0.32,0.01,29.9,19.9,0,7,2
2008-01,323,102.4,220.6,1.01,1.14,1.22,1.39,0.89,0.87,0.6,0.44,28.5,20.3,0,14,1
2008-02,194,104.1,89.9,-0.76,-0.88,0.23,0.05,0.61,0.58,-0.11,-0.38,29.2,20.1,0,7,1
2008-03,253,101.8,151.2,0.53,0.5,0.44,0.38,0.92,0.99,0.35,0.12,29.5,19.7,0,10,4
2008-04,82,95.5,-13.5,-1.19,-1.07,-0.66,-0.65,0.36,0.29,0.2,0.07,28.6,18.1,0,2,4
2008-05,25,85.2,-60.2,-1.17,-0.87,-0.49,-0.44,-0.17,-0.23,0.1,0.05,27.5,16.3,0,0,13
2008-06,11,76.9,-65.9,-0.33,0.08,-1.64,-1.2,-0.24,-0.18,0.13,0.12,27.2,14.1,0,0,9
2008-07,0,106.3,-106.3,,-1.58,-1.31,-1.06,-1.01,-0.98,0.04,-0.01,31.7,13.5,0,0,31
2008-08,6,121.1,-115.1,-0.65,-0.89,-1.01,-1.11,-0.74,-0.78,0.06,-0.02,33.1,16.6,7,0,22
2008-09,13,128.1,-115,-1.69,-1.69,-1.75,-1.79,-2.16,-1.7,0.06,-0.11,32.4,16.6,14,0,9
2008-10,69,126.3,-57.3,-0.97,-0.96,-1.54,-1.53,-2.24,-1.71,-0.47,-0.63,32.3,19.7,10,1,9
2008-11,128,124.5,3.5,-0.71,-0.84,-1.52,-1.47,-1.78,-1.66,-1,-1.07,31.6,20.4,1,3,3
2008-12,232,118.3,113.7,0.74,0.62,-0.4,-0.67,-0.88,-1.15,-0.77,-0.93,30.2,19.9,0,8,2
2009-01,179,126.2,52.9,-1.15,-1.29,-0.83,-1.11,-1.33,-1.41,-1.77,-1.69,30.5,19.7,0,5,5
2009-02,194,98.5,95.5,-0.76,-0.79,-0.83,-1.05,-1.52,-1.48,-1.8,-1.6,29.4,20.5,0,6,1
2009-03,187,104.8,82.2,-0.48,-0.59,-1.43,-1.38,-1.32,-1.33,-2.12,-1.73,30.1,20.3,0,6,1
2009-04,263,97.4,165.6,2.32,2.12,0.45,0.48,-0.2,-0.53,-1,-1.17,30.3,19.5,0,9,3
2009-05,66,88.2,-22.2,0.55,0.63,1.11,1.11,0.13,-0.1,-0.67,-0.94,29.1,17.9,0,1,7
2009-06,20,77.9,-57.9,0.35,0.54,2.11,2.06,-0.09,-0.23,-0.61,-0.92,27.4,15,0,0,11
2009-07,40,88.5,-48.5,1.58,1.83,1.16,1.28,0.78,0.88,-0.38,-0.65,29.1,15.3,0,2,11
2009-08,26,113.3,-87.3,0.58,0.43,1.37,1.32,1.39,1.41,-0.27,-0.53,31.2,15.9,0,1,17
2009-09,20,118,-98,-1.15,-1.03,0.43,0.35,1.77,1.65,-0.23,-0.46,31.5,18.6,5,1,9
2009-10,62,128.2,-66.2,-1.22,-1.16,-1.07,-1.01,-0.2,-0.2,-0.29,-0.52,33,19.9,4,2,5
2009-11,170,117.3,52.7,0.19,0.13,-0.86,-0.87,-0.24,-0.24,-0.04,-0.27,31.4,20.9,0,6,2
2009-12,208,109.2,98.8,0.29,0.31,-0.28,-0.42,-0.12,-0.19,-0.19,-0.36,29.7,20.5,0,7,1
2010-01,248,106.7,141.3,-0.01,-0.1,0.13,0.04,-0.41,-0.52,0.24,0.26,30,20.7,0,10,2
2010-02,391,89.9,301.1,1.98,1.97,1.34,1.59,0.61,0.54,1.41,1.44,29.8,20.8,0,16,1
2010-03,119,111.9,7.1,-1.82,-1.56,0.34,0.26,0.08,-0.07,0.93,0.92,31,21,0,3,3
2010-04,44,103.7,-59.7,-2.59,-2.12,-0.4,-0.44,-0.23,-0.35,-0.32,-0.38,30.4,18.6,0,2,8
2010-05,35,93.6,-58.6,-0.63,-0.8,-2.77,-2.15,-0.4,-0.49,-0.47,-0.5,28.8,16,0,2,9
2010-06,0,94.1,-94.1,,-1.76,-2.74,-2.17,-0.62,-0.78,-0.58,-0.69,30.7,15.2,0,0,30
2010-07,4,95.5,-91.5,-0.58,-0.12,-1.18,-1.38,-0.74,-0.9,-0.79,-0.88,28.8,13.1,0,0,18
2010-08,0,112.9,-112.9,,-0.77,-2.37,-1.38,-3.13,-2.25,-0.94,-0.99,31.7,13.2,8,0,31
2010-09,17,129.5,-112.5,-1.36,-1.59,-1.64,-1.38,-3.01,-2.12,-0.97,-1.07,33.7,18.8,16,0,15
2010-10,73,135.1,-62.1,-0.84,-1.07,-1.49,-1.53,-2.12,-1.81,-0.98,-1.09,32.5,19.5,8,2,6
2010-11,144,116.7,27.3,-0.35,-0.38,-1.13,-1.25,-1.61,-1.58,-1.14,-1.19,30.1,19.3,0,6,4
2010-12,115,130.5,-15.5,-1.91,-1.86,-1.62,-1.51,-1.94,-1.68,-1.69,-1.56,31,19.5,0,3,5
2011-01,391,102.5,288.5,1.81,2.06,0.38,0.12,-0.37,-0.7,-0.82,-1.06,28.9,20,0,13,2
2011-02,254,88.3,165.7,0.22,0.35,0.61,0.53,-0.13,-0.48,-1.77,-1.61,28.9,20.3,0,12,0
2011-03,292,96.9,195.1,1.05,1.16,1.7,2.04,0.51,0.37,-0.56,-0.84,29.3,20.5,0,12,1
2011-04,114,105.6,8.4,-0.33,-0.54,0.59,0.71,0.67,0.59,-0.17,-0.5,30.6,19.7,0,5,3
2011-05,17,94.2,-77.2,-1.72,-1.7,0.2,0.1,0.55,0.46,-0.25,-0.53,28.8,16,0,0,24
2011-06,6,88.3,-82.3,-0.9,-1,-1.2,-1.37,1.05,1.09,-0.21,-0.49,29.4,15.2,0,0,20
2011-07,0,96.4,-96.4,,-0.55,-1.99,-1.7,0.06,0.08,-0.23,-0.51,30.4,14.9,0,0,31
2011-08,13,113.4,-100.4,-0.07,-0.14,-0.88,-0.89,-0.05,-0.25,-0.16,-0.46,31.5,15.5,13,0,18
2011-09,39,125.4,-86.4,-0.17,-0.6,-0.41,-0.65,-1.21,-1.32,-0.04,-0.34,33.1,18.5,6,0,9
2011-10,56,129,-73,-1.44,-1.31,-1.07,-1.13,-2.08,-1.67,-0.15,-0.41,31.7,19.7,1,2,6
2011-11,192,130.8,61.2,0.6,0.3,-0.37,-0.72,-0.65,-0.97,0.14,-0.24,31.7,20.2,0,7,3
2011-12,142,117.9,24.1,-1.18,-1.2,-0.86,-1.07,-0.94,-1.11,0.27,-0.04,30.2,20.6,0,6,3
2012-01,282,109.4,172.6,0.47,0.4,0.02,-0.34,-0.5,-0.79,-0.35,-0.56,29.6,20.2,0,10,1
2012-02,280,107.2,172.8,0.59,0.46,0.11,-0.16,-0.15,-0.61,-0.18,-0.59,29.5,19.9,0,9,2
2012-03,223,107.4,115.6,0.1,-0.07,0.56,0.37,-0.07,-0.45,-0.59,-0.97,30,19.3,0,9,1
2012-04,70,98.1,-28.1,-1.57,-1.42,-0.22,-0.32,-0.16,-0.5,-0.92,-1.13,30.5,19.6,0,1,2
2012-05,61,93.4,-32.4,0.39,0.29,-0.56,-0.68,-0.31,-0.52,-0.58,-0.87,29.8,17.4,0,2,16
2012-06,29,83.1,-54.1,0.84,0.74,-0.72,-0.81,0.17,0,-0.44,-0.76,29,15.6,0,1,14
2012-07,5,96,-91,-0.43,-0.07,0.51,0.36,-0.07,-0.19,-0.41,-0.73,29.8,13.8,0,0,23
2012-08,0,123.8,-123.8,,-1.35,-0.14,-0.62,-0.62,-0.82,-0.48,-0.84,33.1,14.9,12,0,31
2012-09,56,126.2,-70.2,0.45,-0.01,-0.16,-0.69,-0.71,-0.98,-0.39,-0.78,34.4,18.6,19,2,11
2012-10,53,132.1,-79.1,-1.56,-1.44,-1.05,-1.32,-0.68,-1.02,-0.44,-0.84,33,20.5,6,0,6
2012-11,153,107.2,45.8,-0.15,0,-0.71,-0.78,-0.78,-0.92,-0.68,-0.91,30.4,20.7,1,6,3
2012-12,165,122.2,42.8,-0.62,-0.85,-1.1,-1.09,-1.05,-1.14,-0.53,-0.82,30.9,20.7,0,4,1
2013-01,289,112.6,176.4,0.57,0.46,-0.07,-0.27,-0.56,-0.83,-0.5,-0.76,30.3,20.8,0,10,0
2013-02,360,88.6,271.4,1.62,1.69,1.07,1.07,0.45,0.2,0.01,-0.29,29.6,20.5,0,16,1
2013-03,166,110.4,55.6,-0.85,-0.97,0.8,0.76,0,-0.21,-0.34,-0.64,30.2,20.3,0,6,3
2013-04,138,90.8,47.2,0.21,0.36,0.63,0.75,0.41,0.35,0.05,-0.22,28.8,18.4,0,8,8
2013-05,103,80.6,22.4,1.55,1.65,0.03,0.09,0.79,0.82,0.28,0.11,28.1,17.7,0,4,8
2013-06,63,75.6,-12.6,2.11,2.21,1.55,1.77,1.34,1.48,0.46,0.32,29.3,17.8,0,2,7
2013-07,19,91.6,-72.6,0.69,1.04,2.16,2.07,1.38,1.49,0.54,0.41,28.8,14.5,0,1,19
2013-08,0,121,-121,,-1.2,1.28,1.05,0.4,0.44,0.54,0.42,30.4,12.8,4,0,31
2013-09,51,124.2,-73.2,0.28,-0.12,0.07,-0.3,1.16,1.1,0.52,0.42,31.7,17.8,2,4,16
2013-10,111,120.4,-9.4,0.21,0.22,-0.06,-0.3,1.28,1.12,0.9,0.87,31.4,19.7,2,3,4
2013-11,111,121,-9.9,-1.13,-1.09,-0.56,-0.65,-0.04,-0.18,0.64,0.51,30.6,20.2,1,5,3
2013-12,153,116.4,36.6,-0.91,-0.97,-1.05,-1.03,-0.91,-0.96,0.54,0.43,30.4,20.5,0,6,4
2014-01,266,113.7,152.3,0.25,0.07,-0.94,-1.05,-0.76,-0.93,0.46,0.43,29.6,20,0,11,1
2014-02,326,88.8,237.2,1.2,1.32,0.48,0.4,0.04,-0.2,0.27,0.18,28.6,20.1,0,12,1
2014-03,248,98.5,149.5,0.46,0.47,0.99,1.09,0.18,0.07,0.69,0.67,29.3,20.3,0,9,2
2014-04,156,94.1,61.9,0.58,0.66,1.19,1.3,0.33,0.27,0.83,0.79,29.9,19.7,0,7,5
2014-05,73,80,-7,0.76,1.05,0.74,0.91,0.8,0.92,0.6,0.59,28.2,17.8,0,2,5
2014-06,16,77.2,-61.2,0.08,0.36,0.73,0.96,1.12,1.31,0.35,0.31,28.4,16.8,0,1,21
2014-07,8,82.4,-74.4,-0.08,0.96,0.56,1.05,1.22,1.46,0.29,0.29,28.2,14.7,0,0,23
2014-08,6,116.2,-110.2,-0.65,-0.63,-0.31,0.02,0.57,0.81,0.33,0.34,32,15.6,1,0,12
2014-09,62,118.8,-56.8,0.64,0.41,0.21,0.21,0.58,0.71,0.4,0.45,33.4,19.7,7,2,6
2014-10,122,124,-2,0.47,0.4,0.37,0.2,0.54,0.62,0.49,0.53,32.3,19.8,6,4,4
2014-11,107,114,-7,-1.23,-1.04,-0.31,-0.34,-0.45,-0.31,0.45,0.52,30.7,20.4,0,3,6
2014-12,174,113.3,60.7,-0.42,-0.49,-0.71,-0.74,-0.57,-0.52,0.54,0.62,29.7,20.4,0,6,2
2015-01,148,126.6,21.4,-1.77,-1.62,-2.21,-1.71,-1.4,-1.29,-0.11,0.01,30.9,19.7,0,6,2
2015-02,261,97.4,163.6,0.32,0.32,-1.06,-1.16,-1.04,-1.11,-0.52,-0.48,29.6,20.2,0,11,2
2015-03,132,106.2,25.8,-1.53,-1.35,-1.62,-1.49,-1.64,-1.43,-1.2,-1.07,30.3,20.4,0,4,4
2015-04,125,87.3,37.7,-0.07,0.15,-0.77,-0.66,-2.01,-1.58,-1.49,-1.18,30.9,20.1,0,2,2
2015-05,58,78.4,-20.4,0.29,0.68,-1.04,-0.8,-1.5,-1.31,-1.45,-1.17,29.6,19.1,0,1,4
2015-06,23,83.2,-60.2,0.53,0.42,0.12,0.39,-1.34,-1.22,-1.4,-1.17,30.1,16.8,0,1,26
2015-07,2,89.9,-87.9,-0.99,0.16,0.23,0.56,-0.67,-0.41,-1.43,-1.21,30,15.9,2,0,23
2015-08,1,126.6,-125.6,-1.64,-1.44,-0.5,-0.75,-1.16,-0.97,-1.46,-1.26,34.8,17.3,21,0,29
2015-09,24,124.6,-100.6,-0.9,-1.14,-1.33,-1.32,-0.54,-0.53,-1.73,-1.44,34.9,20.1,21,1,13
2015-10,131,130.7,0.3,0.67,0.45,-0.16,-0.63,-0.13,-0.37,-1.81,-1.47,33.2,20.5,15,4,10
2015-11,109,126.4,-17.4,-1.18,-1.23,-0.68,-0.94,-0.86,-1.1,-1.77,-1.5,32.7,20.8,10,5,10
2015-12,88,126.9,-38.9,-2.78,-2.2,-1.67,-1.54,-1.92,-1.7,-2.29,-1.77,32.1,20.8,3,0,4
2016-01,268,106.2,161.8,0.28,0.22,-1.73,-1.54,-1.38,-1.42,-1.56,-1.43,30.1,20.9,0,13,5
2016-02,154,110.6,43.4,-1.53,-1.58,-1.85,-1.62,-1.87,-1.64,-2.36,-1.82,31.3,20.9,0,3,5
