data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,124,157.5,-33.5,-1.04,-1.21,-0.63,-0.59,-0.48,-0.38,0.24,0.37,34.2,23.6,15,5,8
1998-02,123,110.3,12.7,-0.44,-0.29,-1.64,-1.37,-0.54,-0.38,-0.22,0,32.5,23.3,7,1,1
1998-03,281,121.2,159.8,1.94,1.83,0.26,0.15,0.24,0.43,0.7,0.8,32.6,22.5,5,11,2
1998-04,189,99,90,1.82,1.89,1.86,1.83,0.82,0.93,1.1,1.16,30.2,20.6,2,8,5
1998-05,63,74.7,-11.7,0.13,0.31,2.21,1.96,0.44,0.43,1.18,1.25,26.7,16.5,0,3,10
1998-06,11,66.1,-55.1,-0.95,-0.58,0.88,1.03,0.73,0.78,0.36,0.57,26.5,15.2,0,0,9
1998-07,3,84.6,-81.6,-0.94,-0.58,-0.79,-0.53,1.26,1.39,0.31,0.49,28.9,15.8,0,0,22
1998-08,116,88.4,27.6,1.54,1.8,0.53,0.83,2.18,1.93,0.82,1.04,28.9,17.8,0,4,15
1998-09,84,93.7,-9.7,0.48,0.72,0.91,1.18,1.18,1.47,0.83,1.14,28.7,18.2,3,3,6
1998-10,112,128.5,-16.5,0.24,0.27,1.09,1.4,0.37,0.76,0.78,1.11,30.4,20,2,3,6
1998-11,57,151.5,-94.5,-1.14,-1.19,-0.36,-0.02,-0.11,0.34,0.18,0.5,32.4,20.9,7,3,10
1998-12,208,135.3,72.7,0.58,0.59,-0.16,0.08,0.34,0.69,0.65,0.94,32.1,22.2,4,7,2
1999-01,260,129.6,130.4,0.6,0.71,0.16,0.22,0.62,0.89,1.12,1.33,32.5,22.7,8,12,3
1999-02,185,124.5,60.5,0.52,0.43,0.83,0.86,0.35,0.56,1.33,1.43,32.8,22.9,7,8,1
1999-03,156,133,23,0.5,0.37,0.85,0.78,0.43,0.53,0.88,1.08,32.5,22.6,4,7,8
1999-04,84,112,-28,0.31,0.05,0.58,0.42,0.46,0.39,0.44,0.67,30.7,18.6,3,2,13
1999-05,40,88.7,-48.7,-0.43,-0.58,0.13,-0.05,0.76,0.66,0.38,0.63,27.5,15.6,0,2,20
1999-06,64,68.5,-4.5,0.58,0.66,0.09,-0.05,0.71,0.57,0.59,0.77,26.6,15.1,0,2,12
1999-07,3,83.4,-80.4,-0.94,-0.53,-0.28,-0.31,0.24,0.06,0.61,0.78,28.8,16.2,0,0,24
1999-08,0,123,-123,,-1.33,-0.64,-0.77,-0.29,-0.51,0.1,0.18,31,15.6,5,0,31
1999-09,23,128.9,-105.9,-0.81,-0.8,-1.73,-1.33,-0.98,-1.09,-0.18,-0.2,32.5,18.7,11,0,14
1999-10,38,151.8,-113.8,-1.37,-1.28,-2.31,-1.72,-1.7,-1.5,-0.54,-0.67,32.9,19,9,1,8
1999-11,81,148.1,-67,-0.58,-0.61,-1.71,-1.57,-1.74,-1.65,-0.4,-0.48,32,19.2,8,5,11
1999-12,185,146.8,38.2,0.28,0.11,-0.84,-0.94,-1.48,-1.47,-0.52,-0.64,33.1,22.1,12,7,9
2000-01,87,145.9,-58.9,-1.7,-1.55,-1.19,-1.17,-1.92,-1.74,-1.35,-1.48,33.6,22.4,13,4,4
2000-02,204,118.7,85.3,0.77,0.77,-0.49,-0.59,-1.36,-1.3,-1.21,-1.34,31.7,21.7,2,7,4
2000-03,188,111.7,76.3,0.93,1.07,-0.17,-0.16,-0.77,-0.73,-1.06,-1.07,30.6,20.5,0,10,3
2000-04,20,112.5,-92.5,-1.56,-1.38,0.47,0.54,-0.74,-0.73,-1.32,-1.29,31.3,18.9,1,0,16
2000-05,36,81.5,-45.5,-0.55,-0.49,-0.26,-0.14,-0.73,-0.71,-1.47,-1.44,28,15.9,0,1,10
2000-06,14,76.5,-62.5,-0.79,-0.81,-1.78,-1.65,-1.17,-1.08,-1.73,-1.62,29.1,16.7,0,0,12
2000-07,50,74.9,-24.9,0.82,1.06,-0.39,-0.3,0.08,0.17,-1.53,-1.42,25.3,12.1,0,3,11
2000-08,62,99,-37,0.72,1.04,0.47,0.63,-0.07,0.23,-1.27,-1.14,29.3,16.8,3,2,13
2000-09,151,106.6,44.4,1.26,1.35,1.38,1.48,0.18,0.29,-0.55,-0.41,29.3,18.4,3,8,6
2000-10,30,152.7,-122.7,-1.66,-1.41,0.44,0.45,0.02,0.1,-0.59,-0.46,34.6,21.8,18,0,12
2000-11,121,148.5,-27.5,0.13,0.11,0.1,0.1,0.22,0.34,-0.37,-0.22,33,21.8,5,6,7
2000-12,133,143.3,-10.3,-0.53,-0.57,-1.05,-1.14,0.14,0.28,-0.64,-0.43,32.2,21.7,10,3,3
2001-01,154,148.2,5.8,-0.6,-0.69,-0.72,-0.78,-0.35,-0.34,-0.3,-0.15,33.2,22.6,8,4,3
2001-02,234,118.7,115.3,1.13,1.14,-0.13,-0.27,-0.1,-0.14,-0.15,0.01,32.5,22.4,3,12,3
2001-03,168,131.6,36.4,0.67,0.57,0.49,0.31,-0.4,-0.5,-0.24,-0.23,32.7,22.4,8,6,7
2001-04,114,113.7,0.3,0.83,0.62,1.3,1.17,0.3,0.12,0.16,0.15,32.6,21,3,4,12
2001-05,93,76.1,16.9,0.68,0.82,1.01,0.95,0.52,0.36,0.41,0.46,26.3,16.2,0,4,9
2001-06,29,65.3,-36.3,-0.21,-0.04,0.61,0.65,0.74,0.61,0.47,0.51,25.5,14.6,0,0,7
2001-07,23,83.7,-60.7,0.18,0.22,0.23,0.39,1.2,1.14,0.36,0.34,28.1,15.3,0,1,14
2001-08,30,108.5,-78.5,-0.03,0.18,-0.31,-0.17,0.7,0.74,0.23,0.19,29.9,17.4,0,1,22
2001-09,73,117.3,-44.3,0.31,0.22,0.14,0.14,0.42,0.41,-0.13,-0.16,31.3,18.8,6,3,13
2001-10,70,137.8,-67.8,-0.53,-0.57,-0.34,-0.29,-0.18,-0.06,0.06,0.06,31.6,20.3,6,2,9
2001-11,207,132.9,74.1,1.25,1.35,0.51,0.64,0.25,0.44,0.44,0.53,32.1,21.8,11,8,2
2001-12,204,136.8,67.2,0.53,0.52,0.67,0.88,0.5,0.65,0.77,0.84,31.4,21.5,1,8,4
2002-01,228,143.9,84.1,0.28,0.25,0.9,0.96,0.5,0.56,0.99,1.01,32.4,22.1,7,10,6
2002-02,127,120.3,6.7,-0.37,-0.38,0.16,0.08,0.36,0.45,0.56,0.67,31.5,21.9,0,4,4
2002-03,59,147.2,-88.2,-1.34,-1.53,-0.78,-0.96,-0.06,-0.02,0.13,0.15,34.5,23.5,18,1,6
2002-04,1,127,-126,-3.91,-2.07,-2.02,-1.96,-0.32,-0.51,-0.35,-0.34,35.2,22.2,24,0,29
2002-05,150,81.7,68.3,1.47,1.46,-0.67,-1.16,-0.36,-0.65,-0.13,-0.1,29.3,18.4,0,7,10
2002-06,1,79.9,-78.9,-2.24,-1.38,-0.36,-0.77,-1.02,-1.3,-0.25,-0.34,30.6,17.3,0,0,29
2002-07,85,74,11,1.36,1.56,1.17,1.16,-0.7,-0.97,0.02,-0.08,27.4,14.6,0,2,10
2002-08,55,107.7,-52.7,0.58,0.76,0.69,0.68,-0.25,-0.57,0.14,0.06,31.2,18.9,2,2,26
2002-09,60,108.5,-48.5,0.09,0.15,0.88,0.99,0.34,0.22,0.09,0.1,29.3,17.2,4,2,6
2002-10,52,140.5,-88.5,-0.96,-0.9,-0.42,-0.28,0.47,0.5,0,-0.03,35,22.8,20,2,20
2002-11,125,134.7,-9.7,0.19,0.39,-0.53,-0.26,-0.15,0.09,-0.38,-0.35,32.5,21.3,8,4,4
2002-12,94,156.3,-62.3,-1.28,-1.22,-1.19,-1.14,-0.37,-0.15,-0.94,-0.96,34,23.1,15,2,5
2003-01,458,125.4,332.6,2.17,1.98,1.13,1.15,0.66,0.73,0.15,0.16,32,23.2,6,13,1
2003-02,111,129.1,-18.1,-0.67,-0.76,0.89,0.78,0.32,0.38,0.1,0.09,33,23.4,5,3,4
2003-03,108,131.9,-23.9,-0.26,-0.39,1.41,1.38,0.25,0.29,0.31,0.27,32.1,22.2,2,4,5
2003-04,59,101.1,-42.1,-0.23,-0.26,-0.85,-0.88,0.49,0.46,0.52,0.57,30.6,20.1,0,3,8
2003-05,36,83.9,-47.9,-0.55,-0.55,-0.76,-0.76,0.32,0.19,0.06,0.21,27.7,15.5,0,1,17
2003-06,37,77.1,-40.1,0.01,-0.14,-0.64,-0.68,0.85,0.77,0.22,0.31,29.5,17.3,0,2,24
2003-07,12,84.7,-72.7,-0.24,-0.2,-0.64,-0.72,-1.29,-1.25,-0.11,-0.08,29.1,16.5,0,0,20
2003-08,47,99,-52,0.41,0.78,-0.04,0.02,-0.79,-0.7,-0.16,-0.07,27.2,14.1,0,2,9
2003-09,36,116.3,-80.3,-0.42,-0.37,-0.26,-0.1,-0.83,-0.66,-0.26,-0.15,30.4,17.6,6,1,9
2003-10,117,135.3,-18.3,0.32,0.24,-0.02,0.11,-0.46,-0.35,0.05,0.13,31.9,19.5,8,3,8
2003-11,131,140.5,-9.5,0.29,0.4,-0.06,0.08,-0.14,0.06,0.08,0.18,32,20.2,5,6,10
2003-12,107,146.7,-39.7,-1.01,-0.95,-0.36,-0.18,-0.52,-0.29,0.14,0.31,33.1,22.4,8,4,5
2004-01,178,146.9,31.1,-0.29,-0.37,-0.65,-0.68,-0.56,-0.46,-1.18,-1.05,32.4,22.5,5,3,8
2004-02,79,134.8,-55.8,-1.36,-1.31,-1.51,-1.37,-1.16,-1.06,-1.3,-1.19,32.2,21.9,2,2,2
2004-03,95,136.8,-41.8,-0.51,-0.71,-1.43,-1.43,-1.29,-1.31,-1.38,-1.22,32.6,21.3,7,4,8
2004-04,61,101.7,-40.7,-0.18,-0.23,-1.36,-1.38,-1.57,-1.48,-1.31,-1.19,31.7,21.6,1,1,5
2004-05,209,64.6,144.4,2.11,2.05,0.93,1.01,-0.66,-0.74,-0.56,-0.43,25,15.8,0,9,4
2004-06,86,63.1,22.9,0.93,1.11,1.67,1.74,0.13,0.03,-0.32,-0.2,25.8,15.5,0,4,11
2004-07,85,71.3,13.7,1.36,1.59,2.27,2.14,0.87,0.95,0,0.12,25.6,15.4,0,3,11
2004-08,0,111.4,-111.4,,-0.87,1.09,1.22,1.31,1.37,-0.23,-0.12,30.5,16.2,3,0,31
2004-09,10,134.2,-124.2,-1.42,-1.12,-0.26,-0.29,1.08,1.15,-0.34,-0.27,34.5,20.7,19,0,16
2004-10,205,117.8,87.2,1.42,1.64,0.15,0.13,1.66,1.67,0.08,0.18,30.1,18.8,2,8,5
2004-11,178,137.1,40.9,0.91,1.03,0.85,0.93,1.11,1.19,0.29,0.43,31.3,20.5,5,6,7
2004-12,133,148.6,-15.6,-0.53,-0.64,0.93,1.1,0.53,0.65,0.42,0.56,31.8,21.3,1,6,5
2005-01,286,120.8,165.2,0.84,1,0.64,0.76,0.5,0.6,0.81,0.94,31,22.7,2,13,1
2005-02,43,144.1,-101,-2.43,-1.91,-0.61,-0.7,0.08,0.11,0.66,0.81,34.2,22.1,10,1,10
2005-03,44,137.2,-93.2,-1.79,-1.62,-1.21,-1.19,-0.1,0.02,0.47,0.59,34,22.3,11,1,12
2005-04,108,109.9,-1.9,0.73,0.58,-1.91,-1.87,-0.55,-0.65,0.63,0.7,32.6,21.7,14,3,6
2005-05,62,88.5,-26.5,0.11,-0.02,-0.62,-0.86,-1.07,-1.15,0.05,0.15,29.5,18.2,0,2,20
2005-06,75,70.1,4.9,0.77,0.83,0.7,0.6,-0.58,-0.79,0,0.02,28,17.8,0,2,16
2005-07,5,77.9,-72.9,-0.71,-0.21,0.19,0.21,-1.57,-1.58,-0.38,-0.41,26,14.9,0,0,17
2005-08,21,112.7,-91.7,-0.34,-0.2,0.05,0.1,-0.61,-0.73,-0.3,-0.33,30.6,17.1,2,0,17
2005-09,75,98,-23,0.34,0.54,-0.18,0.09,0.29,0.34,0.03,0.2,27.9,16.7,1,3,9
2005-10,194,119.4,74.6,1.3,1.51,0.89,1.1,0.67,0.84,-0.02,0.11,31.7,21.3,7,7,3
2005-11,47,137.4,-90.4,-1.42,-1.1,0.23,0.64,0.14,0.54,-0.64,-0.42,32.2,20.9,7,2,17
2005-12,247,141.9,105.1,1.05,1.02,0.73,0.97,0.4,0.71,-0.1,0.14,31.3,21.1,1,8,5
2006-01,179,143.4,35.6,-0.27,-0.32,-0.21,-0.19,0.25,0.45,-0.59,-0.45,33.1,22.6,11,7,2
2006-02,244,115.2,128.8,1.25,1.3,0.94,0.91,0.76,0.96,0.3,0.51,31.9,22.2,4,11,3
2006-03,127,126.5,0.5,0.06,0.02,0.44,0.37,0.76,0.91,0.65,0.78,32.1,22.5,2,5,8
2006-04,32,101.5,-69.5,-1.03,-0.87,0.39,0.46,0,0.06,0.32,0.53,30.6,19.8,0,1,7
2006-05,32,82.1,-50.1,-0.68,-0.62,-0.91,-0.83,0.28,0.27,0.21,0.52,27,14.7,0,1,19
2006-06,9,75.9,-66.9,-1.09,-0.96,-1.71,-1.46,-0.54,-0.57,-0.08,0.19,28.1,16.2,0,0,25
2006-07,14,84.7,-70.7,-0.15,-0.13,-1.25,-1.15,-0.39,-0.34,-0.04,0.16,29.4,16.9,0,0,26
2006-08,23,111.2,-88.2,-0.27,-0.1,-1.2,-1.11,-1.51,-1.47,-0.04,0.21,31.4,17.3,7,1,24
2006-09,57,117.3,-60.3,0.04,-0.03,-0.28,-0.26,-1.56,-1.21,-0.11,0.09,29.7,16.9,5,3,12
2006-10,137,140.6,-3.6,0.61,0.47,0.17,0.1,-0.58,-0.55,-0.39,-0.29,32.2,21,4,5,13
2006-11,74,147.7,-73.7,-0.73,-0.75,-0.21,-0.17,-0.68,-0.61,-0.25,-0.16,33,21.5,11,1,11
2006-12,256,139.8,116.2,1.16,1.16,0.57,0.66,0.23,0.27,-0.21,-0.08,32.2,22.4,6,9,5
2007-01,332,116.8,215.2,1.24,1.36,1.04,1.14,0.82,0.88,0.45,0.59,31.2,22.9,1,14,1
2007-02,147,123.5,23.5,-0.04,-0.12,1.36,1.49,0.84,0.9,0.05,0.22,32.3,22.3,2,6,4
2007-03,74,142.9,-68.9,-0.96,-1.19,0.47,0.42,0.66,0.7,-0.17,-0.13,34,22.4,17,3,6
2007-04,43,109.3,-66.3,-0.66,-0.8,-1.01,-1.14,0.31,0.28,-0.12,-0.11,32.2,21,4,2,11
2007-05,73,84.8,-11.8,0.33,0.31,-0.93,-1.18,0.71,0.65,0.04,0.1,28.1,16.4,0,2,10
2007-06,0,77.5,-77.5,,-1.33,-0.89,-1.03,-0.17,-0.32,0,0,29.5,15.7,0,0,30
2007-07,158,78.3,79.7,2.16,2.12,1.12,1.08,-0.07,-0.29,0.63,0.59,26.9,14.1,0,6,14
2007-08,0,111.1,-111.1,,-0.86,0.92,0.84,-0.28,-0.45,0.56,0.54,30,15.9,1,0,31
2007-09,8,153.1,-145.1,-1.57,-1.47,0.57,0.21,-0.28,-0.63,0.34,0.22,34.4,19.7,14,0,26
2007-10,31,151,-120,-1.62,-1.38,-3,-2,-0.6,-0.88,-0.16,-0.34,34.5,21.1,18,0,12
2007-11,134,135.2,-1.2,0.33,0.52,-1.28,-1.38,-0.53,-0.7,0.13,0.04,31.3,20.2,3,6,4
2007-12,117,154,-37,-0.81,-0.92,-1.07,-1.11,-0.53,-0.7,-0.53,-0.65,32.9,21.7,7,5,6
2008-01,161,123.1,37.9,-0.5,-0.29,-0.69,-0.55,-1.64,-1.49,-1.35,-1.43,31,21.6,3,6,2
2008-02,191,122.4,68.6,0.6,0.55,-0.55,-0.56,-1.2,-1.18,-1.08,-1.2,31.8,21.7,1,8,7
2008-03,132,121.9,10.1,0.14,0.18,-0.12,-0.04,-0.89,-0.74,-0.81,-0.85,30.9,20.5,0,5,8
2008-04,94,93.5,0.5,0.49,0.62,0.51,0.62,-0.3,-0.14,-0.55,-0.56,30.2,19.6,0,5,7
2008-05,66,74.6,-8.6,0.19,0.37,0.25,0.52,-0.42,-0.26,-0.64,-0.56,26.5,15.5,0,2,23
2008-06,5,68.8,-63.8,-1.44,-0.86,-0.19,0.07,-0.33,-0.09,-0.61,-0.54,27.4,15.6,0,0,14
2008-07,0,91,-91,,-1.05,-0.9,-0.76,-0.12,0.01,-1.46,-1.29,29.8,16.1,0,0,31
2008-08,59,111.5,-52.5,0.66,0.77,-0.71,-0.76,-0.2,0.05,-1.21,-1.11,30.5,17.1,2,2,18
2008-09,28,125.3,-97.3,-0.64,-0.66,-0.38,-0.51,-0.57,-0.48,-1.07,-0.87,30.2,16,8,0,9
2008-10,80,138.5,-58.5,-0.32,-0.42,-0.42,-0.47,-0.91,-0.78,-0.8,-0.58,32.6,21,12,3,9
2008-11,108,150.5,-42.5,-0.08,-0.14,-0.76,-0.74,-0.99,-0.94,-0.9,-0.71,32.7,20.6,7,3,8
2008-12,76,158.3,-82.3,-1.71,-1.45,-1.27,-1.4,-1.29,-1.29,-1.14,-0.94,33.7,21.5,13,3,5
2009-01,388,128.9,259.1,1.68,1.62,0.48,0.4,0.13,0.03,-0.02,0.07,31,21.4,6,12,5
2009-02,226,119.5,106.5,1.04,1.04,1.07,1,0.35,0.28,0.14,0.25,32.2,22.6,4,9,3
2009-03,74,128.5,-54.5,-0.96,-0.93,1.49,1.52,0.28,0.27,-0.1,-0.08,32.7,22.3,8,4,7
2009-04,8,114.7,-106.7,-2.43,-1.68,-0.52,-0.6,0.03,-0.13,-0.46,-0.5,31.8,19.8,0,0,16
2009-05,62,83.8,-21.8,0.11,0.09,-1.6,-1.64,0.1,-0.07,-0.53,-0.57,29.3,17.7,0,2,10
2009-06,58,61.3,-3.3,0.47,0.68,-0.7,-0.71,0.9,0.91,-0.28,-0.34,25,14.2,0,1,8
2009-07,77,67,10,1.25,1.55,0.8,1.03,0.02,0.12,0.06,0.05,26.2,15.6,0,4,10
2009-08,122,91.3,30.7,1.62,1.82,2.04,2.08,0.22,0.56,0.36,0.44,27.5,16.4,0,4,17
2009-09,140,103.6,36.4,1.15,1.26,1.89,1.96,1.19,1.39,0.86,1,29.5,19.2,1,6,7
2009-10,114,127.7,-13.7,0.27,0.31,1.6,1.74,1.53,1.69,1,1.13,30.3,19.5,0,4,5
2009-11,215,137.2,77.8,1.34,1.38,1.39,1.48,2,1.93,1.4,1.44,32.6,23,6,6,5
2009-12,309,129.1,179.9,1.71,1.86,1.73,1.66,2.36,2.14,2.32,1.99,31.3,22.1,2,15,1
2010-01,369,121.2,247.8,1.53,1.56,2.28,2.18,2.44,2.28,2.08,1.9,31.2,22.5,2,18,2
2010-02,119,121.1,-2.1,-0.52,-0.52,1.73,1.92,2.03,2,1.68,1.66,32.4,22.8,9,6,7
2010-03,158,121.7,36.3,0.53,0.57,1.19,1.31,2.02,1.88,1.99,1.94,31.9,21.5,5,7,13
2010-04,67,99.4,-32.4,-0.04,-0.04,-0.16,-0.07,2.03,2.08,2.09,2.02,30.2,18.9,2,3,15
2010-05,31,74.3,-43.3,-0.71,-0.43,-0.13,0.1,1.5,1.69,2.16,1.99,26.8,15.4,0,0,8
2010-06,9,77.6,-68.6,-1.09,-1.02,-1.04,-0.88,0.46,0.61,1.97,1.95,28,14.3,0,0,25
2010-07,39,92.5,-53.5,0.6,0.43,-0.75,-0.79,-0.7,-0.63,1.89,1.94,28.9,15.5,0,2,14
2010-08,0,121.6,-121.6,,-1.27,-1.14,-1.46,-0.73,-0.75,1.5,1.56,30.5,13.4,7,0,31
2010-09,221,136.8,84.2,1.88,1.71,1.36,0.98,0.46,0.15,1.81,1.66,31.5,18,11,5,23
2010-10,94,135.7,-41.7,-0.06,-0.14,1.11,0.78,0.4,0.13,1.72,1.59,30.4,18.2,2,4,6
2010-11,87,147.6,-60.5,-0.46,-0.48,0.92,0.78,0.38,0.13,1.17,1.12,31.6,19.6,5,3,5
2010-12,108,137.9,-29.9,-0.99,-0.82,-1,-0.83,0.15,0.02,0.34,0.42,31.9,21.9,6,3,4
2011-01,171,138.5,32.5,-0.37,-0.36,-1.08,-0.97,-0.19,-0.29,-0.57,-0.54,32.5,22.1,3,7,2
2011-02,240,113.9,126.1,1.2,1.27,-0.14,-0.13,0.43,0.41,-0.01,0.04,31.9,22.2,1,11,2
2011-03,178,93.5,84.5,0.8,1.16,0.75,1.02,-0.17,0.18,0.08,0.16,29.6,21.5,0,5,4
2011-04,69,102.7,-33.7,0,-0.07,1.08,1.34,-0.15,0.11,0.08,0.16,30.3,19.6,0,3,6
2011-05,7,88.8,-81.8,-2.03,-1.57,-0.15,0.19,-0.33,-0.09,-0.03,0.06,27.4,15.4,0,0,28
2011-06,40,72.3,-32.3,0.09,0.06,-0.89,-0.93,0.1,0.29,0.11,0.16,26.2,12.5,0,1,15
2011-07,11,90.3,-79.3,-0.29,-0.48,-1.18,-1.24,0.34,0.53,-0.02,0.01,28.5,15.7,0,0,18
2011-08,26,116.7,-90.7,-0.16,-0.17,-0.42,-0.66,-0.45,-0.22,0.1,0.17,30.4,16.2,10,1,9
2011-09,8,148.2,-140.2,-1.57,-1.39,-1.17,-1.34,-1.64,-1.58,-0.95,-0.83,32.9,16.9,10,0,12
2011-10,145,138.4,6.6,0.71,0.63,-0.27,-0.63,-0.92,-1.11,-0.68,-0.61,31,19.8,5,6,7
2011-11,138,157.2,-19.2,0.39,0.25,0,-0.31,-0.23,-0.55,-0.41,-0.36,31.3,19.3,5,4,7
2011-12,106,170.2,-64.2,-1.03,-1.25,-0.06,-0.27,-0.63,-1.04,-0.43,-0.51,33.5,21.3,11,6,11
2012-01,223,137.8,85.2,0.23,0.26,-0.26,-0.54,-0.38,-0.73,-0.18,-0.27,31.1,21.1,2,8,3
2012-02,66,141.8,-75.8,-1.69,-1.59,-1.21,-1.32,-0.91,-1.23,-0.95,-1.14,33.8,22.1,10,3,7
2012-03,131,135.9,-4.9,0.13,-0.07,-0.72,-0.95,-0.6,-0.93,-1.19,-1.45,32.6,20.9,7,3,7
2012-04,82,99.2,-17.2,0.27,0.28,-0.84,-1.01,-0.87,-1.16,-1.08,-1.36,30.9,19.8,1,3,5
2012-05,108,80.3,27.7,0.91,0.98,0.53,0.55,-0.76,-1.02,-0.68,-1.03,27.1,16.3,0,3,12
2012-06,203,57.8,145.2,2.21,2.18,1.94,1.89,0.88,0.77,0.08,-0.26,26,15.8,0,7,11
2012-07,12,76.7,-64.7,-0.24,0.09,1.87,1.83,0.78,0.73,0.08,-0.25,27.5,13.4,0,1,22
2012-08,0,121,-121,,-1.25,1.61,1.54,1.31,1.26,-0.05,-0.39,30.6,16.5,0,0,31
2012-09,111,130.1,-19.1,0.83,0.59,0.1,-0.1,1.51,1.43,0.45,0.23,33,17.6,17,5,18
2012-10,16,151.1,-135.1,-2.35,-1.59,-0.99,-1.12,0.79,0.64,-0.16,-0.45,34.2,21.4,17,0,8
2012-11,102,147.6,-45.6,-0.18,-0.2,-0.61,-0.75,0.33,0.27,-0.32,-0.5,33.1,21.3,12,4,9
2012-12,239,146.4,92.6,0.96,0.86,-0.34,-0.38,-0.31,-0.42,0.3,0.22,33.7,23,15,8,8
2013-01,175,145.8,29.2,-0.32,-0.4,0.1,0,-0.4,-0.61,0.06,-0.06,32,21.4,0,5,4
2013-02,176,115.2,60.8,0.39,0.43,0.39,0.27,-0.12,-0.26,0.52,0.5,32.1,21.8,3,4,3
2013-03,136,114.1,21.9,0.21,0.36,-0.1,-0.08,-0.38,-0.34,0.55,0.54,31.6,21.2,8,5,9
2013-04,80,89.9,-9.9,0.23,0.42,0.29,0.57,0.2,0.3,0.52,0.55,29.2,18.8,0,3,16
2013-05,88,80,8,0.6,0.67,0.37,0.68,0.5,0.61,0.47,0.56,29.2,17.1,0,4,15
2013-06,93,62.7,30.3,1.03,1.21,0.86,1.08,0.42,0.63,-0.01,0.06,27.3,17.2,0,5,7
2013-07,44,78.2,-34.2,0.7,0.89,1.07,1.19,0.89,1.17,0.13,0.14,26.6,13.9,0,1,11
2013-08,0,117,-117,,-1.09,0.63,0.68,0.56,0.88,0.14,0.19,29.4,14,2,0,31
2013-09,79,134,-55,0.4,0.05,0.1,-0.11,0.59,0.59,0,0.08,31.2,17.6,8,2,10
2013-10,113,143,-30,0.25,0.05,-0.11,-0.4,0.57,0.44,0.44,0.5,31.2,19.5,4,3,10
2013-11,48,150.3,-102.3,-1.39,-1.36,-0.5,-0.64,-0.16,-0.2,0.19,0.3,32.5,21.1,7,1,6
2013-12,93,154.9,-61.9,-1.3,-1.22,-1.38,-1.52,-1.08,-1.13,-0.49,-0.36,33.8,22.3,9,2,3
2014-01,124,153.5,-29.5,-1.04,-1.16,-2.07,-1.86,-1.6,-1.58,-0.72,-0.63,33.5,22,10,5,4
2014-02,103,136.3,-33.3,-0.82,-0.99,-1.97,-1.68,-1.77,-1.71,-1.03,-1.02,34.1,22.5,12,4,6
2014-03,118,119.7,-1.7,-0.09,-0.01,-1.51,-1.42,-2.11,-2.03,-1.13,-1.1,31.8,21.2,1,4,7
2014-04,82,97.8,-15.8,0.27,0.3,-0.58,-0.57,-2.24,-1.89,-1.07,-1.09,30.6,20.2,1,2,6
2014-05,53,79.1,-26.1,-0.09,-0.01,-0.16,0.06,-1.94,-1.64,-1.36,-1.37,28,16.5,0,2,17
2014-06,8,74.6,-66.6,-1.16,-0.95,-0.48,-0.4,-1.74,-1.52,-1.81,-1.72,28.2,16,0,0,21
2014-07,79,78,1,1.28,1.44,0.17,0.25,-0.52,-0.46,-1.67,-1.58,26.8,14.7,0,4,7
2014-08,4,117.6,-113.6,-1.46,-0.95,-0.13,-0.23,-0.32,-0.11,-1.75,-1.66,31.5,16.3,5,0,17
2014-09,170,130.8,39.2,1.45,1.29,1.31,1.11,0.68,0.56,-1.19,-1.27,32.5,18.7,8,7,9
2014-10,24,165.1,-141.1,-1.92,-1.67,-0.04,-0.54,-0.02,-0.32,-1.68,-1.68,34.2,20.1,14,1,17
2014-11,205,133.2,71.8,1.23,1.33,0.89,0.7,0.65,0.47,-0.79,-0.91,31.6,20.9,2,9,7
2014-12,216,145.2,70.8,0.68,0.57,0.4,0.4,1.02,0.84,-0.2,-0.28,32.4,22.1,5,10,3
2015-01,167,166.5,0.5,-0.43,-0.76,0.58,0.46,0.37,0.04,-0.01,-0.17,35.1,22.9,18,5,5
2015-02,202,118.9,83.1,0.74,0.74,0.35,0.06,0.75,0.47,0.41,0.33,32.5,22,3,8,4
2015-03,262,118.2,143.8,1.75,1.71,1.08,0.89,0.97,0.79,0.99,0.79,31.5,21.2,0,9,5
2015-04,59,104,-45,-0.23,-0.32,1.36,1.37,1.37,1.28,0.86,0.67,31.2,20.2,0,2,8
2015-05,106,76.8,29.2,0.88,1,1.44,1.44,1.25,1.12,1.14,0.94,27.8,17.2,0,3,14
2015-06,31,73.5,-42.5,-0.15,-0.21,0.19,0.23,0.98,0.83,1.21,1,28.1,16.3,0,1,27
2015-07,109,71.3,37.7,1.66,1.82,1.26,1.34,1.91,1.86,1.37,1.15,27,16.2,0,4,12
2015-08,9,117.6,-108.6,-0.97,-0.77,0.8,0.78,1.6,1.5,1.46,1.22,31.9,16.6,3,0,18
2015-09,158,112.8,45.2,1.33,1.35,1.47,1.43,1.22,1.22,1.4,1.24,32.5,19.3,12,5,9
2015-10,227,135.3,91.7,1.65,1.69,1.74,1.58,1.9,1.75,2.18,1.89,33.1,21.1,11,10,6
2015-11,360,123,237,2.65,2.3,2.98,2.46,2.8,2.24,2.66,2.1,32.3,22.3,5,13,3
2015-12,248,124.1,123.9,1.07,1.25,2.85,2.23,2.92,2.37,2.84,2.15,32.3,22.3,5,7,3
