data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,13,159.8,-146.8,-0.86,-1.28,-1.37,-1.59,-2.39,-1.96,-0.23,-0.4,34.3,23.6,12,0,16
1998-03,66,159,-93,0.31,-0.08,-0.38,-0.81,-1.4,-1.61,-0.57,-0.84,33.3,23.4,6,1,7
1998-04,39,137.4,-98.4,-0.86,-1.2,-0.77,-1.24,-1.4,-1.73,-1.2,-1.45,32,22.7,1,1,10
1998-05,62,102.8,-40.8,-0.69,-0.83,-0.72,-1.1,-1.38,-1.74,-2.09,-2.08,29.5,21.5,0,1,3
1998-06,77,73.8,3.2,-0.54,-0.39,-1.06,-1.17,-1.13,-1.43,-2.06,-2.11,26.9,20.1,0,1,4
1998-07,65,78.5,-13.5,-0.66,-0.5,-0.97,-0.9,-1.14,-1.38,-2.02,-2.16,26.8,19.9,0,2,4
1998-08,63,101.4,-38.4,-0.04,0.01,-0.63,-0.47,-0.85,-1.03,-1.87,-2.18,27.5,19.2,0,0,3
1998-09,32,124.8,-92.8,-0.27,-0.51,-0.57,-0.62,-1.01,-1.09,-1.65,-2.03,28.9,19.8,0,0,7
1998-10,5,160,-155,-1.35,-1.28,-0.69,-0.94,-1.07,-1.11,-1.68,-2.14,31,20.8,1,0,17
1998-11,16,164.2,-148.2,-0.58,-0.86,-1.12,-1.25,-1.07,-1.1,-1.71,-2.33,33.1,22.5,3,1,11
1998-12,24,165.2,-141.2,-0.15,-0.28,-1.03,-1.21,-0.99,-1.08,-1.51,-2.01,32.6,22.2,1,1,13
1999-01,8,172.3,-164.3,-0.9,-1.35,-0.97,-1.26,-1.15,-1.36,-1.55,-1.76,32.8,22.3,0,0,12
1999-02,32,143.7,-111.7,-0.09,-0.26,-0.83,-1.04,-1.24,-1.34,-1.3,-1.45,32.4,22.4,0,1,10
1999-03,6,161.2,-155.2,-1.83,-1.42,-1.36,-1.39,-1.74,-1.66,-1.61,-1.62,33.2,22.3,2,0,17
1999-04,47,129,-82,-0.62,-0.88,-1.32,-1.35,-1.56,-1.66,-1.63,-1.6,31.4,21.6,0,0,6
1999-05,106,98.8,7.2,0.21,0.2,-0.82,-1.08,-1.22,-1.45,-1.42,-1.48,29.2,20.5,0,4,4
1999-06,89,80,9,-0.24,-0.24,-0.35,-0.57,-1.08,-1.32,-1.43,-1.55,27.5,19.9,0,2,5
1999-07,89,91.1,-2.1,-0.01,-0.18,-0.1,-0.2,-0.77,-1.02,-1.26,-1.54,27.2,18.9,0,2,3
1999-08,173,92,81,2.8,2.15,0.9,0.93,0.05,-0.13,-0.67,-1.04,26.2,18.4,0,6,3
1999-09,50,111.2,-61.2,0.34,0.49,1.26,1.22,0.4,0.33,-0.57,-0.89,27.9,18.8,0,2,4
1999-10,94,122.3,-28.3,1.58,1.76,2.08,2.04,1.01,1.08,-0.14,-0.3,28.6,19.8,0,4,8
1999-11,105,130.5,-25.5,1.11,1.26,1.41,1.62,1.37,1.46,0.26,0.29,29.8,21.1,0,4,5
1999-12,63,134.9,-71.9,0.8,1.11,1.49,1.59,1.63,1.6,0.44,0.56,30.8,21.9,1,3,6
2000-01,68,146.7,-78.7,0.7,0.87,1.05,1.25,1.77,1.74,0.67,0.75,31.5,21.8,1,1,7
2000-02,93,130.6,-37.6,1.15,1.16,1.16,1.31,1.47,1.59,0.87,0.93,31.2,21.9,2,4,5
2000-03,45,136,-91,-0.14,-0.04,0.65,0.75,1.31,1.45,0.99,1.08,31.2,21.6,0,0,3
2000-04,122,107.4,14.6,0.86,0.9,0.81,0.89,1.12,1.27,1.27,1.34,29.9,21.8,0,3,2
2000-05,81,100.6,-19.6,-0.26,-0.34,0.12,0.22,0.69,0.91,1.19,1.29,29.1,20.5,0,2,3
2000-06,113,78.8,34.2,0.29,0.36,0.32,0.28,0.54,0.67,1.32,1.4,27.6,19.9,0,2,3
2000-07,54,89.5,-35.5,-1.01,-1.13,-0.47,-0.57,0.16,0.27,1.19,1.32,27.2,18.7,0,1,4
2000-08,86,94,-8,0.73,0.94,-0.06,0.01,0,0.09,0.87,1.11,27.2,19.5,0,3,5
2000-09,154,110.8,43.2,2.36,2.04,1.08,1.05,0.7,0.73,1.24,1.37,28.1,20,0,5,2
2000-10,11,150.8,-139.8,-0.79,-0.79,1.42,1.28,0.4,0.38,0.95,1.12,30.5,20.5,0,0,7
2000-11,131,135.6,-4.6,1.39,1.45,1.79,1.72,1.08,1.02,1.12,1.23,30.9,21.7,1,4,4
2000-12,78,143,-65,1.05,1.19,1.17,1.13,1.3,1.22,1.15,1.2,31.2,21.6,1,2,8
2001-01,33,157.4,-124.4,0.04,0.04,1.09,1.15,1.46,1.35,0.98,1.01,31.6,20.9,0,0,5
2001-02,11,148,-137,-0.99,-0.97,0.09,0.13,1.18,1.06,0.64,0.67,33,21.9,3,0,18
2001-03,100,141.5,-41.5,0.86,0.81,0.08,-0.04,0.73,0.68,0.83,0.8,31.9,22,1,4,10
2001-04,70,118.9,-48.9,-0.06,-0.23,0.03,-0.09,0.73,0.73,0.65,0.62,30.4,21,0,2,2
2001-05,43,117.2,-74.2,-1.23,-1.7,-0.21,-0.42,-0.24,-0.32,0.5,0.43,30.7,21.2,0,1,11
2001-06,145,83,62,0.9,0.89,-0.2,-0.52,-0.21,-0.44,0.64,0.55,27.8,19.6,0,4,4
2001-07,78,88,-10,-0.29,-0.4,-0.28,-0.58,-0.22,-0.45,0.73,0.66,27.2,19.2,0,2,6
2001-08,73,90.4,-17.4,0.32,0.7,0.39,0.47,0.04,-0.06,0.69,0.65,26.5,18.7,0,0,2
2001-09,91,114.5,-23.5,1.31,1.26,0.51,0.53,0.09,-0.04,0.43,0.43,28.5,19.9,0,4,10
2001-10,46,140.4,-94.4,0.6,0.54,0.96,0.97,0.25,0.18,0.57,0.61,29.8,20.9,0,2,13
2001-11,7,159.9,-152.9,-1.08,-1,0.37,0.1,0.39,0.26,0.04,0.05,31.8,21.2,0,0,25
2001-12,46,152,-106,0.46,0.58,-0.08,-0.1,0.19,0.21,-0.1,-0.11,31.7,22.4,0,2,19
2002-01,170,124.3,45.7,1.8,1.85,0.96,1.05,1.12,1.15,0.5,0.48,29.9,21.8,0,5,5
2002-02,73,135.9,-62.9,0.83,0.78,1.68,1.67,1.26,1.22,0.73,0.7,31.3,21.4,0,4,8
2002-03,13,147.2,-134.2,-1.28,-0.95,1.03,1.11,0.68,0.72,0.39,0.38,31.7,21.8,0,0,9
2002-04,23,123.8,-100.8,-1.48,-1.25,-0.91,-0.82,0.17,0.27,0.21,0.2,31.1,21.4,0,0,6
2002-05,46,97.7,-51.7,-1.14,-1.1,-2,-1.65,0.02,0.22,0.2,0.27,29,20.8,0,0,8
2002-06,51,79.7,-28.7,-1.33,-1.31,-1.87,-1.54,-0.39,-0.24,-0.23,-0.07,27.4,19.8,0,1,5
2002-07,56,84.8,-28.8,-0.95,-0.94,-1.67,-1.53,-1.67,-1.5,-0.32,-0.13,27.7,19.5,0,2,4
2002-08,25,105,-80,-1.92,-2.31,-1.71,-1.7,-2.24,-1.96,-0.57,-0.4,28.6,18.8,0,0,5
2002-09,24,123.5,-99.5,-0.62,-0.76,-1.54,-1.39,-2.02,-1.75,-0.9,-0.75,29.9,20,0,0,7
2002-10,1,158,-157,-2.25,-1.35,-1.92,-1.57,-2.11,-1.91,-1.17,-1.1,30.9,20.7,0,0,30
2002-11,16,157.7,-141.7,-0.58,-0.68,-1.44,-1.27,-2.02,-1.62,-1.21,-1.13,31.8,21.8,1,0,7
2002-12,72,161.9,-89.9,0.96,0.86,-0.22,-0.51,-1.11,-1.14,-1.01,-0.95,32.9,22.5,5,3,15
2003-01,22,177.7,-155.7,-0.26,-0.96,-0.04,-0.41,-1.01,-1.24,-1.87,-1.77,33.9,23,10,0,22
2003-02,19,144.2,-125.2,-0.56,-0.63,-0.03,-0.41,-0.8,-1.05,-2.06,-1.83,32,22.9,0,0,10
2003-03,39,147.4,-108.4,-0.29,-0.39,-0.72,-0.93,-0.76,-0.99,-1.83,-1.66,31.8,22.9,0,0,7
2003-04,4,143.8,-139.8,-3.05,-1.96,-1.8,-1.6,-1.12,-1.36,-2.03,-1.85,32.5,22.6,0,0,14
2003-05,82,99,-17,-0.24,-0.29,-1.27,-1.44,-1.08,-1.37,-1.86,-1.78,29.2,21.9,1,1,4
2003-06,62,84.6,-22.6,-0.97,-1.12,-1.45,-1.52,-1.64,-1.77,-1.89,-1.87,27.6,20.4,0,1,7
2003-07,99,90.2,8.8,0.23,0.1,-0.52,-0.68,-1.28,-1.48,-1.57,-1.77,26.8,19.2,0,3,6
2003-08,42,99.1,-57.1,-0.93,-0.86,-0.66,-0.77,-1.19,-1.39,-1.49,-1.76,27.1,19.5,0,0,4
2003-09,36,124.2,-88.2,-0.12,-0.34,-0.32,-0.51,-1.11,-1.31,-1.39,-1.74,28.6,19.9,0,1,10
2003-10,27,146,-119,0.01,-0.14,-0.59,-0.66,-0.69,-0.79,-1.26,-1.62,29.8,21,0,1,13
2003-11,223,138.5,84.5,2.17,2,1.71,1.56,0.72,0.53,-0.2,-0.47,29.8,21.7,0,5,6
2003-12,6,172.5,-166.5,-1.11,-1.2,1.45,1.19,0.82,0.6,-0.51,-0.82,32,22.3,0,0,16
2004-01,293,128.8,164.2,2.68,2.28,2.57,2.12,2.12,1.74,0.71,0.52,30.6,22.4,0,11,6
2004-02,70,136,-66,0.77,0.73,2.23,1.92,2.31,1.97,0.87,0.69,31,22.4,0,1,8
2004-03,30,146.4,-116.4,-0.55,-0.56,1.87,1.76,2.15,1.81,0.83,0.65,31.3,22.4,0,0,7
2004-04,56,121.7,-65.7,-0.38,-0.56,-0.26,-0.3,1.95,1.66,1.03,0.88,30.9,22,0,1,3
2004-05,90,97.6,-7.6,-0.08,-0.09,-0.61,-0.67,1.11,1.03,1.06,0.91,28.9,20.9,0,2,2
2004-06,146,88.1,57.9,0.91,0.82,0.11,-0.11,1.4,1.33,1.4,1.18,28,19.6,0,6,4
2004-07,129,86.8,42.2,0.85,0.83,0.63,0.55,0.24,0.14,1.49,1.28,26.6,18.9,0,3,2
2004-08,108,97.9,10.1,1.35,1.31,1.18,1.1,0.33,0.24,1.73,1.45,27.1,18.9,0,2,2
2004-09,52,119.9,-67.9,0.4,0.3,1.03,0.9,0.55,0.42,1.76,1.49,28.2,18.9,0,2,8
2004-10,8,155.7,-147.7,-1.03,-1.04,0.42,0.13,0.61,0.45,1.72,1.45,30.8,20.5,0,0,11
2004-11,36,152.4,-116.4,0.03,-0.06,-0.29,-0.58,0.65,0.35,1.13,0.99,31.9,21.2,3,1,12
2004-12,0,176.7,-176.7,,-1.69,-1.06,-1.16,0.13,-0.13,1.08,0.93,32.8,21.5,1,0,31
2005-01,39,167.4,-128.4,0.18,-0.07,-0.5,-0.83,-0.2,-0.5,0,-0.25,33.3,22.5,5,2,11
2005-02,71,132.9,-61.9,0.79,0.8,-0.07,-0.36,-0.29,-0.57,0.04,-0.21,32,23,0,2,7
2005-03,29,149.8,-120.8,-0.59,-0.65,0.03,-0.12,-0.62,-0.81,0.04,-0.21,32.7,22.8,0,0,13
2005-04,71,104.3,-33.3,-0.04,0.08,-0.08,0.01,-0.45,-0.52,0.09,-0.1,29.6,22.2,0,0,7
2005-05,100,92.5,7.5,0.1,0.2,-0.35,-0.24,-0.44,-0.48,0.11,-0.06,28.7,21.5,0,3,9
2005-06,82,78.1,3.9,-0.41,-0.37,-0.25,-0.17,-0.28,-0.24,-0.19,-0.29,27.6,20.1,0,1,2
2005-07,97,82.7,14.3,0.18,0.24,-0.15,-0.08,-0.2,-0.07,-0.33,-0.4,26.5,19,0,2,5
2005-08,42,99.5,-57.5,-0.93,-0.88,-0.43,-0.36,-0.51,-0.41,-0.67,-0.7,27.3,18.8,0,0,9
2005-09,11,127.3,-116.3,-1.43,-1.47,-0.73,-0.8,-0.53,-0.47,-0.87,-0.94,29.3,20.1,0,0,12
2005-10,0,165.1,-165.1,,-1.61,-1.82,-1.6,-0.83,-0.93,-0.93,-1.06,31.4,20.9,2,0,31
2005-11,9,161.7,-152.7,-0.94,-0.99,-2.22,-1.6,-1.24,-1.27,-1.17,-1.38,32.3,22.2,1,0,12
2005-12,21,158.6,-137.6,-0.26,-0.17,-1.45,-1.35,-1.26,-1.27,-0.99,-1.05,32,22.4,3,0,10
2006-01,5,170.4,-165.4,-1.14,-1.4,-1.27,-1.29,-2.01,-1.78,-1.15,-1.13,31.9,22,0,0,13
2006-02,13,162.4,-149.4,-0.86,-1.36,-1.43,-1.55,-2.2,-1.81,-1.35,-1.37,34.1,23.1,11,0,13
2006-03,41,151.8,-110.8,-0.24,-0.44,-1.09,-1.33,-1.77,-1.69,-1.25,-1.27,33.6,23.5,8,1,6
2006-04,74,114.6,-40.6,0.02,-0.06,-0.63,-0.85,-1.22,-1.33,-1.28,-1.33,31.1,22.8,0,0,4
2006-05,65,88.3,-23.4,-0.62,-0.43,-0.57,-0.52,-1.26,-1.3,-1.55,-1.51,28.6,21,0,1,9
2006-06,163,67.7,95.3,1.2,1.37,0.2,0.3,-0.5,-0.64,-1.15,-1.23,26.6,19.7,0,5,2
2006-07,99,76.9,22.1,0.23,0.42,0.31,0.56,-0.17,-0.17,-1.11,-1.21,25.9,18.7,0,3,3
2006-08,59,98.6,-39.6,-0.19,-0.04,0.63,0.86,0,0.14,-1.03,-1.17,27.2,18.7,0,2,4
2006-09,120,116.1,3.9,1.84,1.64,0.91,0.92,0.54,0.67,-0.45,-0.6,28.6,19.6,0,3,10
2006-10,30,130.7,-100.7,0.12,0.38,0.95,0.96,0.63,0.85,-0.31,-0.31,29.8,21.1,0,0,12
2006-11,48,142.9,-94.9,0.28,0.36,0.95,0.94,0.9,1,-0.14,-0.02,31,21.6,0,2,10
2006-12,0,170.4,-170.4,,-1.38,-0.39,-0.24,0.3,0.36,-0.23,-0.14,32.9,22.2,3,0,31
2007-01,7,170.7,-163.7,-0.97,-1.32,-0.83,-0.93,-0.02,-0.06,-0.21,-0.21,33.1,22.7,2,0,17
2007-02,130,129.2,0.8,1.65,1.6,0.28,0.05,0.68,0.55,0.32,0.37,32.2,22.6,3,8,12
2007-03,91,126.8,-35.8,0.72,0.89,0.82,0.81,0.36,0.4,0.51,0.61,30.2,21.7,0,2,8
2007-04,57,112.1,-55.1,-0.36,-0.35,0.96,1.06,0.18,0.22,0.45,0.57,30.4,21.5,0,1,12
2007-05,95,87.9,7.1,0.01,0.2,0.08,0.32,0.09,0.17,0.56,0.67,28.4,20.7,0,1,4
2007-06,88,83.7,4.3,-0.26,-0.36,-0.37,-0.37,0.22,0.32,0.25,0.37,27.2,19.5,0,2,8
2007-07,69,86.1,-17.1,-0.54,-0.6,-0.42,-0.41,0.29,0.48,0.13,0.25,27.1,18.9,0,3,15
2007-08,55,98.4,-43.4,-0.35,-0.2,-0.54,-0.57,-0.29,-0.12,0.11,0.26,26.6,18.4,0,0,4
2007-09,47,106.7,-59.7,0.25,0.52,-0.41,-0.31,-0.48,-0.36,-0.22,0.01,27.3,18.5,0,1,8
2007-10,10,132.9,-122.9,-0.86,-0.26,-0.46,-0.14,-0.57,-0.33,-0.32,-0.08,29.5,19.9,0,0,15
2007-11,23,153,-130,-0.33,-0.38,-0.56,-0.37,-0.75,-0.62,-0.48,-0.24,31.3,21.4,0,0,12
2007-12,54,162.2,-108.2,0.63,0.54,-0.25,-0.19,-0.48,-0.31,-0.19,0.09,31.9,21.5,1,4,7
2008-01,23,163.4,-140.4,-0.23,-0.41,-0.16,-0.31,-0.48,-0.34,-0.1,0.09,32.2,21.6,1,1,9
2008-02,76,148.9,-72.9,0.88,0.61,0.47,0.19,-0.06,-0.13,-0.3,-0.19,33.2,22.4,6,2,12
2008-03,111,134.6,-23.6,1.01,1.05,0.68,0.53,0.3,0.2,-0.2,-0.13,31.7,22.3,2,4,14
2008-04,70,111.6,-41.6,-0.06,-0.08,0.78,0.7,0.33,0.24,-0.16,-0.09,30.6,22.1,0,0,3
2008-05,99,84.8,14.2,0.08,0.32,0.4,0.58,0.44,0.44,-0.17,-0.08,28.3,20.7,0,2,4
2008-06,67,81.8,-14.8,-0.82,-0.9,-0.41,-0.36,0.08,0.1,-0.29,-0.17,27.2,19.1,0,2,5
2008-07,66,81.6,-15.6,-0.63,-0.55,-0.64,-0.52,0.05,0.15,-0.29,-0.15,26.2,18.1,0,0,4
2008-08,55,94.4,-39.4,-0.35,-0.03,-0.85,-0.75,-0.21,0,-0.3,-0.12,27.1,18.4,0,1,5
2008-09,43,112.5,-69.5,0.12,0.26,-0.51,-0.36,-0.55,-0.38,-0.31,-0.14,28.8,19.4,0,1,10
2008-10,24,145.7,-121.7,-0.11,-0.22,-0.28,-0.2,-0.65,-0.44,-0.25,-0.14,30.6,20.6,0,0,8
2008-11,19,171,-152,-0.46,-0.97,-0.46,-0.71,-0.92,-0.9,-0.3,-0.24,33.1,21.5,0,0,24
2008-12,28,162.2,-134.2,-0.01,-0.07,-0.51,-0.74,-0.69,-0.67,-0.41,-0.32,33.1,22.2,3,1,19
2009-01,21,168.7,-147.7,-0.3,-0.66,-0.61,-0.99,-0.69,-0.78,-0.4,-0.41,33.7,22.4,10,0,14
2009-02,56,133.2,-77.2,0.5,0.53,-0.14,-0.26,-0.42,-0.59,-0.43,-0.38,32.7,22.6,8,2,16
2009-03,11,165.7,-154.7,-1.4,-1.41,-0.6,-0.83,-0.87,-1.05,-0.89,-0.86,34.5,22.8,16,0,13
2009-04,28,125.4,-97.4,-1.26,-1.18,-1.14,-1.15,-1.22,-1.38,-1.16,-1.11,32.8,23,9,0,8
2009-05,259,79.4,179.6,2.13,1.99,0.55,0.42,0.25,0.08,-0.39,-0.49,28.1,21.9,0,8,3
2009-06,72,84.6,-12.6,-0.68,-0.83,0.66,0.62,0.09,-0.09,-0.4,-0.51,28.1,20.5,0,1,5
2009-07,86,83.1,2.9,-0.08,-0.05,1.05,1.14,0.19,0.12,-0.29,-0.42,27.3,19.7,0,0,3
2009-08,81,91.4,-10.4,0.58,0.88,-0.22,-0.12,0.21,0.17,-0.17,-0.29,27.2,19.5,0,0,3
2009-09,23,124.2,-101.2,-0.66,-0.83,-0.14,-0.16,0.37,0.38,-0.26,-0.42,29.7,20.1,0,0,13
2009-10,65,142.1,-77.1,1.04,0.94,0.44,0.35,0.93,0.96,-0.07,-0.23,31.7,21.8,1,2,10
2009-11,0,169.6,-169.6,,-1.54,-0.42,-0.76,-0.45,-0.62,-0.18,-0.31,33.1,21.5,4,0,30
2009-12,23,168.7,-145.7,-0.18,-0.42,-0.24,-0.55,-0.31,-0.45,-0.19,-0.32,33.7,22.6,6,1,23
2010-01,26,163.6,-137.6,-0.14,-0.32,-0.95,-1.25,-0.42,-0.61,-0.16,-0.33,33.6,22.5,3,0,9
2010-02,67,129.7,-62.7,0.72,0.79,0.01,-0.09,-0.3,-0.54,-0.07,-0.24,32.5,22.9,0,2,3
2010-03,72,143.4,-71.4,0.41,0.33,0.29,0.24,-0.02,-0.21,0.19,0.09,33.1,23.1,8,2,9
2010-04,166,105.5,60.5,1.45,1.51,1.18,1.17,0.32,0.18,0.72,0.62,30.4,22.4,0,8,5
2010-05,71,104.4,-33.4,-0.48,-0.66,0.64,0.64,0.39,0.34,-0.05,-0.15,30.5,21.6,0,1,5
2010-06,123,71.1,51.9,0.49,0.71,0.67,0.69,0.56,0.6,0.16,0.1,27.1,20.5,0,6,2
2010-07,160,82.6,77.4,1.4,1.4,0.54,0.58,1,1.05,0.48,0.41,26.8,19.5,0,7,1
2010-08,63,93.7,-30.7,-0.04,0.29,0.86,1.02,0.84,0.91,0.41,0.36,26.8,18.3,0,0,4
2010-09,48,110.3,-62.3,0.28,0.46,0.84,0.9,0.81,0.9,0.51,0.52,28,18.8,0,1,3
2010-10,71,143.7,-72.7,1.16,1.03,0.61,0.63,0.63,0.7,0.53,0.55,31.8,21.1,2,3,19
2010-11,0,163.9,-163.9,,-1.34,0.04,-0.21,0.56,0.49,0.57,0.62,32.6,21.6,1,0,30
2010-12,20,162.1,-142.1,-0.29,-0.3,-0.19,-0.39,0.35,0.27,0.55,0.62,33.6,22.2,8,0,10
2011-01,51,152.4,-101.4,0.42,0.52,-0.56,-0.65,-0.12,-0.11,0.63,0.64,32.5,21.8,1,1,7
2011-02,33,132.1,-99.1,-0.06,0.06,-0.15,-0.05,-0.14,-0.18,0.49,0.49,32.1,22.2,0,2,11
2011-03,64,149.4,-85.4,0.27,0.07,0.12,0.12,-0.13,-0.21,0.45,0.44,33.8,22.7,13,2,13
2011-04,98,115.5,-17.5,0.47,0.37,0.18,0.15,-0.29,-0.33,0.18,0.17,30.9,21.8,2,3,8
2011-05,97,89.9,7.1,0.05,0.19,0.22,0.22,-0.03,0.04,0.27,0.3,28.5,20.8,0,3,6
2011-06,58,84.2,-26.2,-1.1,-1.23,-0.25,-0.3,-0.22,-0.17,-0.02,0.01,28.2,19.2,0,0,6
2011-07,65,87.6,-22.6,-0.66,-0.75,-0.78,-0.8,-0.44,-0.41,-0.45,-0.39,27.1,18.1,0,0,5
2011-08,49,109.4,-60.4,-0.6,-1.04,-1.08,-1.29,-0.44,-0.53,-0.53,-0.52,28.4,18.3,0,1,4
2011-09,20,115.4,-95.4,-0.82,-0.6,-0.99,-1.03,-0.65,-0.68,-0.66,-0.67,28.4,18.3,0,0,9
2011-10,91,139.9,-48.9,1.53,1.46,0.31,0.14,-0.44,-0.44,-0.57,-0.58,30.8,20.9,1,3,8
2011-11,71,128.4,-57.4,0.67,0.92,0.79,0.84,-0.23,-0.24,-0.25,-0.06,29.7,21,0,2,16
2011-12,23,158.6,-135.6,-0.18,-0.11,0.87,0.91,0.03,0.11,-0.21,0,32.7,21.7,2,2,9
2012-01,18,161.1,-143.1,-0.4,-0.5,-0.02,0.13,0.04,0.11,-0.36,-0.26,32.8,21.7,2,0,8
2012-02,50,140.6,-90.6,0.37,0.25,-0.35,-0.39,0.25,0.28,-0.23,-0.2,31.9,21.6,0,1,9
2012-03,13,155.9,-142.9,-1.28,-1.14,-0.71,-0.79,0.08,0.08,-0.44,-0.4,32.6,21,0,0,16
2012-04,3,137.3,-134.3,-3.26,-1.86,-1.71,-1.54,-1.06,-0.97,-0.94,-0.87,32.3,20.9,0,0,20
2012-05,60,106.8,-46.8,-0.74,-0.98,-2.12,-2.03,-1.85,-1.78,-1.19,-1.13,30,20.6,0,1,8
2012-06,37,89.5,-52.5,-1.89,-2.05,-2.22,-1.93,-2.15,-2.03,-1.39,-1.31,28.6,19.6,0,0,5
2012-07,71,88.6,-17.6,-0.48,-0.61,-1.45,-1.61,-1.95,-2.01,-1.32,-1.32,27.1,18.7,0,2,6
2012-08,66,105.7,-39.7,0.07,-0.04,-1.05,-1.3,-1.87,-2.03,-1.24,-1.27,27.3,17.9,0,1,4
2012-09,64,119.2,-55.2,0.72,0.64,0.01,-0.21,-1.31,-1.49,-0.97,-1.09,29,18.9,0,2,8
2012-10,67,135.4,-68.4,1.08,1.11,0.8,0.66,-0.56,-0.68,-1.12,-1.24,29.8,20,0,0,3
2012-11,25,153.9,-128.9,-0.26,-0.35,0.51,0.31,-0.43,-0.58,-1.51,-1.81,33.2,21.9,6,1,11
2012-12,26,167.8,-141.8,-0.08,-0.29,0.17,0.05,0.03,-0.1,-1.43,-1.73,33.5,22,6,0,11
2013-01,40,164,-124,0.2,0.05,-0.28,-0.5,0.16,-0.01,-1.24,-1.39,33.5,22.5,5,2,13
2013-02,5,155.8,-150.8,-1.51,-1.41,-0.69,-1.03,-0.11,-0.37,-1.37,-1.49,33.6,22.6,5,0,12
2013-03,5,164.3,-159.3,-1.94,-1.51,-1.27,-1.43,-0.77,-0.95,-1.37,-1.49,34.3,23.1,12,0,13
2013-04,103,126.7,-23.7,0.56,0.26,-0.85,-1.19,-0.81,-1.14,-0.88,-1.1,32.1,22.6,8,3,10
2013-05,127,91.8,35.2,0.55,0.66,0,-0.26,-0.47,-0.84,-0.59,-0.82,28.8,21.2,0,3,5
2013-06,90,81.8,8.2,-0.22,-0.26,0.35,0.2,-0.43,-0.77,-0.36,-0.61,28.2,20.1,0,3,2
2013-07,148,79.8,68.2,1.2,1.27,0.63,0.71,-0.02,-0.27,0.01,-0.24,26.9,19.1,0,4,4
2013-08,68,95.8,-27.8,0.14,0.39,0.49,0.6,0.23,0.13,0.01,-0.17,27.2,18.8,0,1,2
2013-09,43,120,-77,0.12,0.03,0.71,0.69,0.54,0.5,-0.08,-0.26,28.9,19.2,0,1,7
2013-10,100,138.9,-38.9,1.68,1.61,0.97,0.88,0.87,0.9,0.07,-0.13,30.1,20.2,0,3,14
2013-11,33,140.1,-107.1,-0.05,0.13,0.73,0.62,0.67,0.65,0.1,-0.01,30.8,20.9,0,1,13
2013-12,59,156.1,-97.1,0.72,0.74,0.93,0.9,0.93,0.91,0.26,0.22,32.4,22.1,2,3,10
2014-01,13,165.8,-152.8,-0.61,-0.85,-0.1,-0.08,0.37,0.36,0.13,0,32.6,21.1,2,0,8
2014-02,37,124.3,-87.3,0.05,0.32,-0.08,0.01,0.34,0.34,0.28,0.24,32.1,21.5,0,1,7
2014-03,45,137.1,-92.1,-0.14,-0.06,-0.5,-0.33,0.23,0.34,0.43,0.47,31.8,21.9,0,0,6
2014-04,79,122,-43,0.12,-0.11,-0.2,-0.05,-0.29,-0.14,0.34,0.4,31.8,22.1,4,2,8
2014-05,69,96.2,-27.2,-0.53,-0.51,-0.42,-0.4,-0.51,-0.38,0.09,0.17,29.2,20.8,0,2,7
2014-06,91,81.3,9.7,-0.19,-0.22,-0.38,-0.52,-0.7,-0.63,0.08,0.18,27.7,19.6,0,2,3
2014-07,122,83.5,38.5,0.71,0.76,-0.12,-0.13,-0.25,-0.14,-0.03,0.09,27,18.9,0,3,3
2014-08,45,103.5,-58.5,-0.79,-0.93,-0.01,0,-0.31,-0.32,-0.13,-0.02,27.5,18.3,0,0,7
2014-09,23,122,-99,-0.66,-0.75,-0.14,-0.29,-0.36,-0.46,-0.22,-0.1,29.3,19.4,0,0,6
2014-10,46,139.6,-93.6,0.6,0.56,-0.42,-0.48,-0.32,-0.32,-0.49,-0.36,30,20.2,0,1,11
2014-11,102,138.1,-36.1,1.07,1.16,0.67,0.56,0.32,0.24,-0.18,0,31.1,21.2,3,2,8
2014-12,32,145.3,-113.3,0.11,0.43,0.82,0.9,0.4,0.46,-0.29,-0.05,31.7,21.3,0,1,6
2015-01,12,164.5,-152.5,-0.66,-0.84,0.33,0.43,-0.06,0.02,-0.28,-0.13,33,21.7,0,0,15
2015-02,46,136.2,-90.2,0.28,0.26,-0.37,-0.22,0.16,0.19,-0.19,-0.12,33,22.4,4,2,12
2015-03,12,150.4,-138.4,-1.34,-1.04,-0.89,-0.84,-0.05,0.04,-0.33,-0.28,32.8,22.2,0,0,8
2015-04,67,127.2,-60.2,-0.13,-0.45,-0.67,-0.72,-0.26,-0.21,-0.4,-0.37,32.2,22.4,2,2,7
2015-05,184,99.3,84.7,1.32,1.27,0.26,0.06,-0.11,-0.18,0.08,0.04,29.7,21.6,0,6,7
2015-06,110,77.5,32.5,0.23,0.32,0.68,0.52,-0.02,-0.18,0.15,0.13,27.5,20.5,0,1,1
2015-07,70,87.2,-17.1,-0.51,-0.6,0.63,0.61,0.05,-0.06,-0.07,-0.08,27.2,19.8,0,1,1
2015-08,64,96.2,-32.2,0,0.24,-0.16,-0.08,0.03,-0.06,0.01,0.05,27.3,18.4,0,0,11
2015-09,22,130.4,-108.4,-0.72,-1.12,-0.63,-0.78,0.19,0.02,0.01,0.03,30.4,19.7,0,0,13
