data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,45,144.7,-99.7,0,-0.1,-0.64,-0.86,-0.79,-1.24,1.07,1.06,33.3,22.2,9,1,8
1998-02,51,144.9,-93.9,0.18,-0.03,-0.43,-0.62,-0.62,-1.01,0.93,0.84,33.4,22.3,9,1,14
1998-03,10,164.9,-154.9,-1.16,-1.6,-0.63,-1.05,-0.94,-1.34,-0.53,-0.78,34.2,22.1,14,0,13
1998-04,9,134.4,-125.4,-1.52,-1.7,-1.09,-1.57,-1.3,-1.71,-1.09,-1.45,33.3,21.6,7,0,12
1998-05,8,112.4,-104.4,-0.93,-2.08,-1.79,-2.21,-1.4,-1.75,-1.27,-1.8,30.8,19.5,1,0,11
1998-06,20,84.3,-64.3,-0.09,-0.67,-1.58,-2.03,-1.08,-1.75,-1.43,-1.93,27.4,18.1,0,1,11
1998-07,13,96.5,-83.5,-0.51,-1.31,-0.82,-1.76,-1.17,-1.77,-1.46,-2.01,28.2,17.9,0,0,23
1998-08,6,112.2,-106.2,-0.79,-1.32,-0.81,-1.63,-1.69,-2.33,-1.45,-2.03,28.8,18,0,0,8
1998-09,4,139,-135,-0.96,-1.62,-1.15,-1.9,-1.84,-2.29,-1.42,-1.95,30.9,18.8,0,0,12
1998-10,20,155.3,-135.3,0.14,-0.47,-0.55,-1.54,-1.1,-2.08,-1.51,-1.93,32.2,20.3,2,0,17
1998-11,113,116.2,-3.2,0.77,0.84,0.49,0.17,0.17,-0.48,-1.12,-1.56,30.9,21.2,0,5,8
1998-12,40,138.6,-98.6,-0.3,-0.34,0.06,0.08,-0.18,-0.45,-0.98,-1.42,31.6,21,0,2,13
1999-01,52,151,-99,0.09,-0.09,-0.16,-0.02,-0.33,-0.56,-1.07,-1.54,32.5,21,2,2,8
1999-02,45,128.8,-83.8,0.09,0.15,-0.54,-0.55,-0.29,-0.39,-1.05,-1.47,32.1,21.4,1,0,3
1999-03,108,138.3,-30.3,0.68,0.58,0.12,0.09,-0.03,-0.05,-0.56,-1.03,31.9,21.1,0,3,11
1999-04,17,110.9,-93.9,-1,-0.92,-0.02,-0.13,-0.23,-0.22,-0.51,-0.88,30.4,20.3,0,0,8
1999-05,28,88,-60,0.26,0.33,0.14,0.05,-0.49,-0.54,-0.41,-0.66,28.8,19.3,0,0,6
1999-06,23,78.8,-55.8,0.13,-0.06,-0.67,-0.62,-0.15,-0.18,-0.38,-0.6,27.9,18.3,0,0,8
1999-07,31,82.3,-51.3,0.93,0.97,0.41,0.42,0.05,-0.01,-0.28,-0.44,26.6,16.9,0,0,4
1999-08,39,98.9,-59.9,1.75,1.68,1.35,1.21,0.37,0.33,-0.11,-0.22,26.8,16.8,0,0,8
1999-09,62,117.3,-55.3,2.58,2.22,2.62,2.15,0.73,0.64,0.17,0.12,28.5,17.6,0,3,11
1999-10,66,115.6,-49.6,1.29,1.54,2.25,2.02,1.94,1.81,0.38,0.43,28.5,19,0,2,7
1999-11,81,103.3,-22.3,0.35,0.6,1.25,1.51,1.5,1.65,0.24,0.33,29,19.9,0,3,12
1999-12,210,119,91,1.2,1.3,1.18,1.38,1.58,1.61,0.79,0.89,29.9,20.3,0,7,10
2000-01,63,133.7,-70.7,0.22,0.31,0.83,1.13,1.34,1.49,0.88,1.03,30.8,20.6,0,3,8
2000-02,60,129.6,-69.6,0.31,0.37,0.8,0.97,1.1,1.31,0.96,1.1,31.7,20.7,2,1,4
2000-03,46,122.1,-76.1,-0.13,-0.05,-0.12,0.07,0.7,1.03,0.8,1.05,30.7,20.3,0,1,4
2000-04,118,102.6,15.4,1.32,1.32,0.38,0.43,0.79,1.02,1.19,1.36,30,20.1,0,5,7
2000-05,10,90.6,-80.6,-0.75,-0.62,0.32,0.42,0.73,0.87,1.13,1.31,28.8,18.9,0,0,20
2000-06,17,77.4,-60.4,-0.34,-0.39,0.74,0.71,0.07,0.26,1.1,1.29,27.5,17.4,0,0,9
2000-07,24,88.6,-64.6,0.46,0.11,-0.46,-0.55,0.2,0.23,1.07,1.25,27.7,16.9,0,0,5
2000-08,14,110.6,-96.6,0.17,-0.7,-0.03,-0.53,0.24,0.24,0.97,1.14,28.8,18.1,0,0,13
2000-09,21,116.2,-95.2,0.77,0.65,0.6,0.07,0.78,0.57,0.81,1.02,29,19.1,0,1,12
2000-10,2,163.2,-161.2,-1.21,-1.59,-0.29,-0.93,-0.67,-1.02,0.56,0.63,32.1,20.5,0,0,17
2000-11,167,129,38,1.33,1.27,1.07,0.79,0.95,0.54,0.95,0.85,30.7,21.3,0,7,16
2000-12,102,113.1,-11.1,0.45,0.65,0.72,0.74,0.75,0.74,0.38,0.39,30,21.3,0,4,6
2001-01,21,144.6,-123.6,-0.43,-0.54,0.45,0.69,0.3,0.4,0.22,0.18,30.8,20.5,0,0,10
2001-02,10,153.7,-143.7,-0.8,-1.45,-0.58,-0.52,0.02,-0.02,0.04,-0.06,34.2,21.5,12,0,16
2001-03,65,132,-67,0.17,0.09,-0.73,-0.9,-0.09,-0.15,0.12,0.01,31.7,21.7,5,2,7
2001-04,32,116.7,-84.7,-0.39,-0.7,-0.61,-0.86,-0.11,-0.13,-0.3,-0.45,30.8,20.4,0,0,5
2001-05,30,103.8,-73.8,0.34,-0.27,-0.12,-0.35,-0.7,-0.76,-0.2,-0.41,31.2,20.8,1,0,9
2001-06,42,80.3,-38.3,1.2,0.99,0.08,-0.4,-0.62,-0.88,-0.07,-0.3,27.2,18.2,0,2,9
2001-07,4,93.9,-89.9,-1.95,-1.76,0.26,-0.45,-0.46,-0.84,-0.16,-0.41,28.1,17.7,0,0,12
2001-08,21,97.6,-76.6,0.72,0.72,0.46,0.07,-0.06,-0.31,-0.12,-0.31,26.9,17.4,0,0,21
2001-09,10,121.6,-111.6,-0.11,-0.3,-0.44,-0.6,-0.15,-0.62,-0.17,-0.41,29.4,19,0,0,27
2001-10,19,134.5,-115.5,0.1,0.22,0.12,0.23,0.13,-0.18,-0.1,-0.24,31.1,20.2,1,0,9
2001-11,5,156.2,-151.2,-1.94,-1.64,-1.39,-1.43,-0.97,-1.21,-1.06,-1.1,33.2,21.4,5,0,16
2001-12,155,143.2,11.8,0.86,0.83,0.11,-0.06,-0.04,-0.2,-0.58,-0.85,31.5,21.5,0,5,18
2002-01,230,120,110,1.35,1.51,1.03,1.01,0.94,0.96,0.31,0,29.6,21.1,0,8,10
2002-02,58,129.8,-71.8,0.28,0.34,1.33,1.35,0.81,0.81,0.53,0.34,30.9,20.7,0,3,15
2002-03,14,133.8,-119.8,-0.96,-0.83,0.64,0.8,0.49,0.5,0.35,0.18,31.3,21.2,0,0,18
2002-04,15,116.3,-101.3,-1.11,-1.11,-0.85,-0.84,0.31,0.23,0.28,0.12,31.2,20.5,0,0,11
2002-05,8,99.9,-91.9,-0.93,-1.27,-1.5,-1.32,0.6,0.55,0.17,0.05,29.6,18.8,0,0,8
2002-06,18,77.7,-59.7,-0.25,-0.33,-1.44,-1.36,0.22,0.29,0.06,-0.05,27.4,18.3,0,0,5
2002-07,7,89.2,-82.2,-1.33,-1.21,-1.15,-1.3,-1.07,-1.05,0.08,-0.01,28.3,17.7,0,0,12
2002-08,6,112.9,-106.9,-0.79,-1.36,-1.29,-1.46,-1.65,-1.55,0.01,-0.14,28.7,17.8,0,0,15
2002-09,33,116.3,-83.3,1.44,1.22,0.08,-0.43,-1.15,-1.26,0.12,-0.04,29.8,19,1,0,8
2002-10,1,162.4,-161.4,-1.51,-1.6,-0.18,-0.89,-1.05,-1.44,0.03,-0.29,32,19.5,0,0,18
2002-11,7,154.2,-147.2,-1.74,-1.56,-1.18,-1.66,-1.57,-1.98,0.04,-0.3,33,20.6,0,0,22
2002-12,117,142.2,-25.2,0.58,0.52,-0.35,-0.79,-0.4,-0.89,-0.13,-0.36,32.8,21,7,5,14
2003-01,20,153.6,-133.6,-0.45,-0.76,-0.71,-1.1,-0.77,-1.42,-1.34,-1.46,33.1,21.2,2,1,21
2003-02,11,144.6,-133.6,-0.75,-1.06,-0.44,-0.65,-0.92,-1.4,-1.61,-1.69,33.3,21.1,6,0,16
2003-03,21,149.3,-128.3,-0.71,-1.01,-1.3,-1.58,-1.43,-1.87,-1.73,-1.95,33.7,21.9,8,1,10
2003-04,11,127.2,-116.2,-1.37,-1.48,-1.58,-1.6,-1.61,-1.86,-1.75,-2.04,32.6,20.7,5,0,13
2003-05,62,88.5,-26.5,1.3,1.31,-0.5,-0.84,-0.84,-1.11,-1.35,-1.75,29.4,20.2,1,2,9
2003-06,23,74.8,-51.8,0.13,0.21,-0.07,-0.36,-1.03,-1.32,-1.3,-1.67,27.3,17.4,0,0,13
2003-07,17,84.1,-67.1,-0.11,-0.08,0.86,0.89,-0.81,-1.03,-1.21,-1.56,27.1,16.4,0,0,12
2003-08,18,96,-78,0.5,0.62,0.1,0.34,-0.48,-0.65,-1.12,-1.41,28.2,17.7,0,0,9
2003-09,8,120.8,-112.8,-0.34,-0.37,-0.05,0.02,-0.15,-0.33,-1.28,-1.52,29.7,18.1,0,0,16
2003-10,2,157.7,-155.7,-1.21,-1.33,-0.63,-0.76,0.21,0.03,-1.33,-1.47,31.8,19.3,1,0,18
2003-11,46,139.1,-93.1,-0.27,-0.53,-0.81,-1.15,-0.74,-0.88,-1.09,-1.24,31.5,20.4,0,1,17
2003-12,6,165.7,-159.7,-1.35,-1.47,-1.27,-1.66,-1.23,-1.6,-1.57,-1.63,33.8,21,9,0,18
2004-01,305,126.4,178.6,1.67,1.74,0.85,0.81,0.65,0.56,-0.1,-0.47,31.4,21,6,11,10
2004-02,56,122.9,-66.9,0.25,0.41,0.98,0.97,0.56,0.45,0.14,-0.13,31,20.8,0,3,13
2004-03,131,108.2,22.8,0.89,1.1,1.4,1.49,0.78,0.76,0.63,0.52,30.3,20.7,0,6,4
2004-04,31,104.3,-73.3,-0.43,-0.41,0.34,0.52,0.77,0.8,0.72,0.69,30.6,20.3,0,0,12
2004-05,11,88.5,-77.5,-0.67,-0.46,0.31,0.52,0.88,0.92,0.5,0.51,29.5,18.8,0,0,7
2004-06,16,70.9,-54.9,-0.43,0,-0.92,-0.55,1.09,1.25,0.47,0.5,27,16.7,0,0,12
2004-07,7,84.4,-77.4,-1.33,-0.86,-1.11,-0.66,0.05,0.28,0.43,0.45,27.2,16.3,0,0,11
2004-08,2,114.8,-112.8,-1.74,-1.7,-1.7,-1.34,-0.03,0.17,0.36,0.32,29.3,17.2,1,0,29
2004-09,0,135.8,-135.8,,-1.66,-2.48,-1.93,-1.64,-1.34,0.33,0.2,30.5,17.7,0,0,30
2004-10,5,142.8,-137.8,-0.76,-0.56,-2,-1.8,-2.1,-1.6,0.34,0.24,31.5,20,0,0,12
2004-11,226,147.9,78.1,1.82,1.61,1.44,1,1.06,0.54,1.12,0.9,32.2,21.1,4,5,11
2004-12,12,153.4,-141.4,-1.02,-1.08,0.55,0.34,0.25,-0.15,0.92,0.81,32.6,21,1,0,19
2005-01,29,146.7,-117.7,-0.26,-0.42,0.3,0.14,-0.05,-0.47,-0.12,-0.26,32.7,21.8,6,1,8
2005-02,242,121.8,120.2,1.73,1.71,0.53,0.51,0.98,0.79,0.69,0.53,31.7,22,2,6,11
2005-03,34,129.9,-95.9,-0.37,-0.38,0.65,0.74,0.79,0.68,0.33,0.12,32,21.6,0,1,8
2005-04,99,95,4,1.04,1.16,1.24,1.29,1.06,0.94,0.62,0.45,29.6,20.9,0,2,8
2005-05,33,88.4,-55.4,0.45,0.51,0.25,0.37,0.44,0.44,0.72,0.54,29,19.4,0,1,11
2005-06,21,68.7,-47.7,-0.02,0.47,0.85,1.04,0.74,0.88,0.74,0.56,26.8,18.6,0,0,5
2005-07,10,81.1,-71.1,-0.87,-0.38,-0.06,0.26,1.08,1.17,0.75,0.58,26.4,16.2,0,0,10
2005-08,19,98.2,-79.2,0.58,0.54,-0.25,0.3,0.13,0.38,0.81,0.7,27.5,17.1,0,0,7
2005-09,18,117.4,-99.4,0.57,0.42,0.12,0.27,0.73,0.94,0.88,0.81,30.2,18.5,0,1,10
2005-10,0,162.3,-162.3,,-1.64,-0.29,-0.62,-0.37,-0.33,0.88,0.71,32.8,19.4,3,0,31
2005-11,94,129.3,-35.4,0.53,0.42,0.16,-0.15,-0.01,-0.07,0.33,0.24,31.4,20,1,4,12
2005-12,51,135.1,-84.1,-0.12,-0.14,-0.17,-0.29,-0.22,-0.19,0.4,0.42,31.1,20.5,0,2,12
2006-01,4,157.7,-153.7,-1.15,-1.31,-0.66,-0.72,-0.75,-0.92,0.31,0.28,32.7,19.9,2,0,10
2006-02,8,158.3,-150.3,-0.91,-1.77,-1.45,-1.67,-1.04,-1.4,-0.75,-0.78,35.4,21.6,21,0,14
2006-03,151,126.6,24.4,1.06,1.11,-0.16,-0.41,-0.44,-0.71,-0.19,-0.26,32.5,21.6,7,4,11
2006-04,116,92,24,1.29,1.44,0.71,0.61,0.04,-0.04,-0.1,-0.16,29.7,20.6,0,2,3
2006-05,19,84.9,-65.9,-0.16,0.09,1.13,1.22,-0.11,-0.19,-0.17,-0.2,28.3,19.2,0,0,20
2006-06,21,69.8,-48.9,-0.02,0.4,0.89,1.14,0.1,0.11,-0.16,-0.21,26.5,17.4,0,0,9
2006-07,8,84.1,-76.1,-1.16,-0.76,-0.56,-0.16,0.48,0.48,-0.17,-0.22,27.1,16.6,0,0,10
2006-08,6,105.4,-99.4,-0.79,-0.89,-1.04,-0.63,0.91,1.03,-0.23,-0.31,28.5,17.2,0,0,22
2006-09,1,118.2,-117.2,-1.92,-0.63,-1.8,-1.04,0.34,0.55,-0.31,-0.41,29.7,18.7,0,0,26
2006-10,73,113.9,-40.9,1.41,1.65,0.84,1.04,0.17,0.64,0.04,0.09,30,20.5,2,3,5
2006-11,169,122.1,46.9,1.35,1.35,1.55,1.61,1.28,1.4,0.4,0.41,30.3,20.5,0,5,6
2006-12,13,150.7,-137.7,-0.97,-1.01,0.63,0.76,0.37,0.56,0.18,0.18,32.6,21.5,4,0,16
2007-01,6,162.8,-156.8,-0.99,-1.41,-0.3,-0.45,-0.09,0.03,0.17,0.13,34.3,22.1,17,0,16
2007-02,169,106.7,62.3,1.29,1.47,-0.1,-0.13,0.6,0.75,0.84,0.93,30.8,21.6,2,5,4
2007-03,43,123.7,-80.7,-0.18,-0.12,0.19,0.33,0.46,0.63,0.46,0.66,30.4,20.5,0,0,7
2007-04,79,101.8,-22.9,0.71,0.7,0.8,0.96,0.32,0.39,0.29,0.49,30.4,20.7,0,1,10
2007-05,10,90.8,-80.8,-0.75,-0.63,-0.07,0.05,-0.29,-0.25,0.25,0.45,29.4,19.4,0,0,11
2007-06,31,77.5,-46.5,0.63,0.54,0.35,0.36,0.2,0.34,0.3,0.45,27.9,17.5,0,0,10
2007-07,16,86.3,-70.3,-0.2,-0.32,-0.27,-0.34,0.62,0.76,0.34,0.47,27.8,17.3,0,0,17
2007-08,25,99,-74,0.99,0.89,0.65,0.54,0.03,0.15,0.42,0.56,27.4,16.5,0,0,11
2007-09,24,114.4,-90.4,0.96,0.89,0.81,0.7,0.53,0.54,0.52,0.65,28.8,17.4,0,1,15
2007-10,1,142,-141,-1.51,-0.69,0.12,0.2,-0.24,-0.14,0.21,0.22,31,19.5,0,0,21
2007-11,79,146.2,-67.2,0.32,-0.08,0.05,-0.17,0.17,0,-0.25,-0.31,32.5,20.7,2,2,22
2007-12,52,141.2,-89.2,-0.11,-0.21,-0.29,-0.43,-0.18,-0.19,-0.04,-0.04,31.5,20.6,1,2,16
2008-01,4,165.2,-161.2,-1.15,-1.56,-0.8,-1.25,-0.76,-1.02,-0.08,-0.12,33.6,21,6,0,17
2008-02,125,139,-14,0.97,0.98,-0.16,-0.4,-0.21,-0.45,-0.25,-0.39,32.7,21.5,5,5,12
2008-03,62,126.4,-64.4,0.13,0.13,0.03,-0.1,-0.35,-0.56,-0.19,-0.32,31.2,21.5,0,2,8
2008-04,9,113.6,-104.6,-1.52,-1.19,0.19,0.06,-0.5,-0.75,-0.56,-0.71,31.6,21.8,0,0,9
2008-05,15,99.7,-84.7,-0.39,-0.85,-0.61,-0.65,-0.65,-0.85,-0.53,-0.73,30,19.5,0,1,22
2008-06,18,77,-59,-0.25,-0.28,-1.41,-1.28,-0.4,-0.59,-0.6,-0.78,27.9,17.7,0,0,10
2008-07,11,84.9,-73.9,-0.75,-0.59,-0.71,-0.87,-0.03,-0.17,-0.62,-0.78,26.9,16.3,0,0,15
2008-08,1,112.9,-111.9,-2.23,-1.66,-1.35,-1.34,-0.9,-0.94,-0.74,-0.96,29.2,17.5,0,0,15
2008-09,2,118.7,-116.7,-1.48,-0.6,-1.9,-1.32,-1.96,-1.56,-0.87,-1.08,30.3,18.7,0,0,20
2008-10,1,159,-158,-1.51,-1.44,-2.44,-1.8,-1.83,-1.72,-0.91,-1.17,32.4,19.9,3,0,22
2008-11,29,144.9,-115.9,-0.69,-0.96,-1.46,-1.63,-1.82,-1.91,-1.28,-1.37,33.1,21.3,10,1,19
2008-12,107,118.3,-11.3,0.49,0.65,-0.24,-0.32,-0.6,-0.7,-0.73,-0.9,30.7,21.3,0,5,10
2009-01,70,140.5,-70.5,0.3,0.31,-0.15,0.01,-0.54,-0.63,-0.49,-0.64,32.2,21.5,2,1,10
2009-02,33,125.9,-92.9,-0.12,-0.02,0.06,0.29,-0.51,-0.47,-0.94,-0.93,32.8,21.8,5,0,6
2009-03,10,153.8,-143.8,-1.16,-1.34,-0.57,-0.65,-0.83,-0.91,-1.41,-1.4,34.6,22.5,18,0,12
2009-04,76,100.5,-24.5,0.65,0.67,-0.48,-0.57,-0.54,-0.5,-0.94,-1,31.1,21.9,1,2,7
2009-05,17,85.9,-68.9,-0.27,-0.04,-0.39,-0.47,-0.33,-0.23,-0.94,-0.93,29.3,20.4,0,0,10
2009-06,34,78.3,-44.3,0.8,0.67,0.46,0.54,-0.35,-0.31,-0.83,-0.84,28.1,18.7,0,2,24
2009-07,16,90.9,-74.9,-0.2,-0.67,0.02,-0.09,-0.44,-0.5,-0.78,-0.83,28.5,18.6,0,0,7
2009-08,10,106.7,-96.7,-0.24,-0.7,0.19,-0.32,-0.36,-0.52,-0.72,-0.75,29,18.5,0,0,12
2009-09,5,138,-133,-0.77,-1.52,-0.65,-1.38,0.15,-0.19,-0.7,-0.83,32.1,20,3,0,18
2009-10,116,125.3,-9.3,2.04,1.98,1.74,1.29,1.29,0.91,-0.1,-0.19,31.3,21.1,0,5,10
2009-11,3,140.7,-137.7,-2.23,-1.38,0.32,0.08,0.27,-0.08,-0.24,-0.32,31.8,20.7,0,0,21
2009-12,118,138.2,-20.2,0.58,0.57,0.51,0.56,0.36,0.26,-0.15,-0.27,32.6,20.8,1,5,12
2010-01,58,152.3,-94.3,0.17,-0.02,-0.37,-0.49,0.2,0.13,-0.26,-0.45,33.3,20.1,4,0,3
2010-02,35,136.8,-101.8,-0.08,-0.19,0.07,-0.01,0.09,-0.02,-0.2,-0.44,34,22.2,13,0,5
2010-03,135,125.5,9.5,0.93,0.99,0.25,0.26,0.42,0.43,0.36,0.25,32.2,22.1,4,6,8
2010-04,100,102.1,-2.1,1.05,1.06,0.68,0.66,0.17,0.11,0.47,0.35,30.1,21.3,0,2,5
2010-05,7,97.4,-90.4,-1.03,-1.18,0.84,0.84,0.46,0.37,0.43,0.27,30.9,20.6,0,0,8
2010-06,2,86.8,-84.8,-2.71,-2.13,0.17,-0.07,0.19,0.15,0.29,0.09,29.1,18,0,0,24
2010-07,39,80,-41,1.39,1.51,-0.56,-0.83,0.46,0.38,0.39,0.24,27.3,17.6,0,1,9
2010-08,4,97.3,-93.3,-1.17,-0.46,-0.49,-0.44,0.68,0.67,0.36,0.25,27.5,16.5,0,0,23
2010-09,10,115.7,-105.7,-0.11,0.06,0.37,0.56,0.21,0.13,0.39,0.34,29.7,18.1,0,0,10
2010-10,44,141.1,-97.1,0.84,0.71,0.34,0.38,-0.27,-0.29,0.06,-0.07,32.6,20.7,3,1,18
2010-11,17,131.8,-114.8,-1.13,-0.94,-0.5,-0.45,-0.7,-0.59,0.13,0,32.3,21.3,1,0,13
2010-12,109,135.8,-26.8,0.51,0.51,0.04,0.07,0.03,0.22,0.06,0.01,32.3,21.2,3,4,15
2011-01,44,132.6,-88.6,-0.01,0.07,-0.46,-0.28,-0.39,-0.13,-0.03,-0.02,31.6,20.8,0,1,8
2011-02,8,135.8,-127.8,-0.91,-0.87,-0.32,-0.22,-0.58,-0.44,-0.11,-0.07,33.5,21.4,5,0,11
2011-03,63,134.3,-71.3,0.14,0.03,-0.55,-0.48,-0.59,-0.49,-0.51,-0.42,33.7,22.1,10,2,4
2011-04,57,105.2,-48.2,0.27,0.18,-0.39,-0.45,-0.72,-0.61,-0.75,-0.64,30.9,20.7,3,1,7
2011-05,9,83.9,-74.9,-0.84,-0.33,-0.1,-0.04,-0.49,-0.38,-0.75,-0.56,28.8,18.8,0,0,13
2011-06,6,82.8,-76.8,-1.65,-1.57,-0.57,-0.45,-0.72,-0.58,-0.72,-0.52,29,18,0,0,15
2011-07,11,82.4,-71.4,-0.75,-0.4,-1.5,-1.02,-0.72,-0.65,-0.87,-0.65,27.7,16.7,0,0,9
2011-08,12,106.3,-94.3,-0.03,-0.54,-1.42,-1.26,-0.41,-0.37,-0.81,-0.65,29.2,17.5,0,0,16
2011-09,5,117,-112,-0.77,-0.32,-0.83,-0.59,-0.87,-0.66,-0.84,-0.69,29.1,17.2,0,0,13
2011-10,14,124,-110,-0.13,0.38,-0.51,-0.04,-1.52,-0.72,-1.07,-0.78,31,20.4,1,0,17
2011-11,63,110.8,-47.8,0.06,0.23,-0.3,0.22,-0.79,-0.28,-0.8,-0.5,29.9,20.3,0,2,5
2011-12,39,133.8,-94.8,-0.32,-0.29,-0.44,-0.04,-0.67,-0.18,-1.02,-0.67,31.8,20.9,3,2,10
2012-01,6,146.3,-140.3,-0.99,-0.93,-1.11,-0.82,-1.22,-0.77,-1.41,-1,32.8,20.9,1,0,10
2012-02,23,139.6,-116.6,-0.35,-0.55,-1.37,-1.25,-1.28,-0.88,-1.25,-0.9,32.9,21,3,1,12
2012-03,3,157.2,-154.2,-1.76,-1.58,-1.69,-1.78,-1.72,-1.4,-1.86,-1.39,33.9,21.1,9,0,22
2012-04,7,123.5,-116.5,-1.71,-1.48,-1.82,-1.68,-2.09,-1.78,-2.3,-1.74,32.6,20.5,0,0,19
2012-05,39,94.2,-55.2,0.66,0.51,-1.23,-1.48,-2.06,-1.78,-2.03,-1.67,30.2,19.7,0,1,11
2012-06,11,84.2,-73.2,-0.93,-1.31,-0.95,-1.23,-1.66,-1.87,-1.97,-1.62,29.1,18.8,0,0,13
2012-07,19,88.6,-69.6,0.07,-0.26,0.08,-0.35,-1.28,-1.47,-1.87,-1.58,28.2,17,0,0,21
2012-08,26,105.4,-79.4,1.05,0.53,0.02,-0.55,-1.05,-1.42,-1.74,-1.5,27.9,16.7,0,0,8
2012-09,0,132.3,-132.3,,-1.48,0.04,-0.7,-0.83,-1.27,-1.77,-1.56,30.8,18.2,0,0,30
2012-10,6,148.8,-142.8,-0.66,-0.77,-0.47,-0.97,-0.37,-0.93,-1.91,-1.67,32,19.7,2,0,12
2012-11,78,108.4,-30.4,0.31,0.49,-0.27,-0.27,-0.32,-0.48,-1.84,-1.57,31.1,21.1,1,3,14
2012-12,1,168.3,-167.3,-2.05,-1.65,-0.8,-0.86,-0.82,-1.06,-1.76,-1.71,34.2,21.1,12,0,19
2013-01,112,142.6,-30.6,0.66,0.72,-0.27,-0.26,-0.43,-0.61,-1.2,-1.4,33,21.5,5,3,10
2013-02,4,134.4,-130.4,-1.21,-0.95,-0.74,-1,-0.82,-0.98,-1.27,-1.42,33.1,21.3,3,0,8
2013-03,8,144.7,-136.7,-1.28,-1.19,-0.47,-0.56,-1.15,-1.22,-1.37,-1.5,34.1,21.7,11,0,16
2013-04,20,112,-92,-0.86,-0.88,-1.85,-1.43,-1.29,-1.27,-1.27,-1.39,31.9,21.3,6,1,7
2013-05,8,98.6,-90.6,-0.93,-1.19,-1.53,-1.4,-1.64,-1.6,-1.5,-1.6,30.8,20.3,0,0,11
2013-06,13,75.6,-62.6,-0.71,-0.54,-1.44,-1.23,-0.89,-0.97,-1.47,-1.51,28.9,19.1,0,0,6
2013-07,17,80,-63,-0.11,0.22,-0.94,-0.83,-1.74,-1.4,-1.46,-1.45,28,17.5,0,0,13
2013-08,20,95.5,-75.5,0.65,0.79,-0.25,0.2,-1.34,-1.15,-1.49,-1.42,28.3,17.5,0,0,6
2013-09,15,114,-99,0.35,0.44,0.33,0.63,-1.01,-0.72,-1.38,-1.24,30.1,18.9,0,0,11
2013-10,1,143.7,-142.7,-1.51,-0.76,-0.32,-0.06,-1.02,-0.62,-1.47,-1.24,32.1,20.1,2,0,23
2013-11,44,136.1,-92.1,-0.31,-0.51,-0.72,-0.7,-0.8,-0.57,-1.79,-1.49,32,21,1,2,12
2013-12,175,118.4,56.6,0.99,1.12,0.4,0.49,0.39,0.61,-0.47,-0.43,31.1,22,3,7,8
2014-01,10,143,-133,-0.78,-0.75,0.03,0.23,-0.11,0.17,-1.14,-0.96,32.2,21.3,0,0,10
2014-02,41,114.3,-73.3,0.02,0.32,0.17,0.45,-0.21,0.06,-0.86,-0.67,31.3,21.1,0,0,6
2014-03,49,123.6,-74.6,-0.08,-0.03,-0.69,-0.42,-0.37,-0.1,-0.71,-0.41,32,21.7,1,0,10
2014-04,33,112.6,-79.6,-0.36,-0.57,-0.44,-0.29,-0.37,-0.15,-0.63,-0.35,32.1,21.7,0,1,12
2014-05,16,88.1,-72.1,-0.33,-0.19,-0.45,-0.36,-0.26,-0.03,-0.58,-0.25,30,20.2,0,0,6
2014-06,12,80.5,-68.5,-0.82,-0.97,-0.84,-0.8,-0.92,-0.67,-0.58,-0.28,29,18.8,0,0,12
2014-07,31,82.5,-51.5,0.93,0.96,-0.21,-0.19,-0.47,-0.3,-0.49,-0.22,27.9,18.4,0,1,11
2014-08,4,99.9,-95.9,-1.17,-0.65,-0.39,-0.32,-0.56,-0.42,-0.57,-0.31,28.9,17.8,0,0,14
2014-09,7,118.8,-111.8,-0.47,-0.31,-0.1,-0.02,-0.81,-0.68,-0.61,-0.38,30.5,18.9,2,0,13
2014-10,15,145.4,-130.4,-0.08,-0.28,-0.72,-0.55,-0.74,-0.57,-0.56,-0.37,31.7,20,1,1,28
2014-11,122,116,6,0.87,0.95,0.57,0.61,0.36,0.42,-0.15,0.04,30.9,21,0,3,10
2014-12,146,115.7,30.3,0.8,0.96,0.79,0.94,0.72,0.92,-0.25,-0.03,30.5,21.2,0,5,6
2015-01,6,147.2,-141.2,-0.99,-0.95,0.35,0.64,0.13,0.44,-0.33,-0.13,32.8,21.3,0,0,21
2015-02,80,117.6,-37.6,0.55,0.76,0.21,0.45,0.32,0.57,-0.1,0.07,31.8,21.5,0,4,6
2015-03,12,136.5,-124.5,-1.05,-0.93,-0.71,-0.61,-0.01,0.22,-0.31,-0.11,33.2,21.8,4,0,14
2015-04,77,108,-31,0.67,0.54,-0.02,-0.02,0.14,0.34,-0.08,0.12,32.2,21.9,4,4,6
2015-05,38,82.8,-44.8,0.62,0.85,-0.12,-0.1,-0.05,0.12,0.03,0.25,28.9,20.2,0,1,5
2015-06,33,68.8,-35.8,0.74,1.11,0.78,0.89,-0.31,-0.13,0.13,0.38,27.2,19,0,0,6
2015-07,21,75.7,-54.6,0.23,0.78,0.64,1.08,0.11,0.28,0.09,0.36,27.3,18.4,0,0,5
