data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,64,174.6,-110.6,-1.04,-1.42,-1.21,-1.39,-1.18,-1.45,-0.59,-0.85,32.5,25.1,0,1,4
1998-04,121,145.9,-24.9,-0.7,-1.01,-1.57,-1.64,-1.28,-1.47,-0.86,-1.19,31.9,24.8,0,3,5
1998-05,127,115,12,-0.98,-1.08,-1.5,-1.55,-1.53,-1.55,-1.75,-1.86,30.3,23.5,0,3,2
1998-06,83,101.5,-18.5,-2.17,-1.83,-2,-1.74,-2.37,-1.89,-2.19,-2.02,28.9,22.7,0,2,3
1998-07,224,101,123,-0.24,-0.26,-1.6,-1.64,-2.01,-1.95,-2.15,-1.99,28.4,21.9,0,5,2
1998-08,202,108.7,93.3,0.6,0.64,-0.95,-1.1,-1.47,-1.64,-1.97,-1.95,28,21.9,0,11,2
1998-09,52,139.9,-87.9,-0.4,-0.81,-0.1,-0.19,-1.23,-1.42,-1.67,-1.8,29.2,22.6,0,0,4
1998-10,34,164.9,-130.9,-0.14,-0.78,0.07,-0.22,-1.21,-1.41,-1.62,-1.77,30.1,23.1,0,1,12
1998-11,7,176.2,-169.2,-1.16,-1.97,-0.89,-1.79,-1.11,-1.45,-1.62,-1.84,31,23.7,0,0,25
1998-12,16,187.7,-171.7,-0.81,-1.63,-1.1,-2.34,-0.45,-0.98,-1.74,-1.95,31.4,24.1,0,0,21
1999-01,52,173,-121,-0.38,-0.81,-1.05,-1.62,-0.59,-1.29,-1.79,-2.11,32.5,22.8,0,0,8
1999-02,103,153.1,-50.1,0.24,-0.14,-0.39,-0.98,-0.85,-1.43,-1.56,-1.98,31,24.1,0,3,5
1999-03,72,164,-92,-0.89,-1.16,-0.61,-0.99,-0.96,-1.43,-1.43,-1.77,30.9,24,0,3,7
1999-04,41,147.6,-106.6,-2.13,-1.73,-1.54,-1.56,-1.72,-1.76,-1.76,-2.06,30.8,24,0,0,8
1999-05,140,115.2,24.8,-0.84,-0.98,-1.93,-1.72,-1.76,-1.7,-1.91,-2.03,29.5,22.9,0,6,4
1999-06,118,105.4,12.6,-1.6,-1.58,-2.22,-1.85,-2.17,-1.82,-1.9,-1.96,28.8,21.9,0,4,7
1999-07,263,103.8,159.2,0.09,0.11,-1.15,-1.32,-1.64,-1.72,-1.72,-1.85,27.6,21.6,0,6,3
1999-08,106,111.4,-5.4,-0.77,-0.89,-1.07,-1.25,-1.76,-1.85,-2,-2.01,27.5,21.1,0,3,3
1999-09,56,125.6,-69.6,-0.31,-0.35,-0.39,-0.48,-1.53,-1.64,-1.84,-1.92,28.1,22.1,0,1,5
1999-10,80,151.4,-71.4,1.04,0.95,-0.34,-0.42,-1.06,-1.22,-1.69,-1.84,29.1,22.5,0,3,4
1999-11,5,168,-163,-1.37,-1.64,-0.21,-0.4,-0.99,-1.22,-1.67,-1.86,30.5,23.1,0,0,11
1999-12,77,161.8,-84.8,0.86,0.67,0.46,0.23,-0.21,-0.33,-1.48,-1.67,30.9,23.7,0,3,5
2000-01,167,145.4,21.6,1.21,1.23,0.75,0.57,0.21,0.11,-1.17,-1.43,31.2,22.5,0,5,6
2000-02,95,135,-40,0.12,0.02,0.91,0.81,0.52,0.32,-1.19,-1.42,30,23.1,0,2,3
2000-03,136,145.2,-9.2,-0.02,-0.11,0.45,0.34,0.51,0.29,-0.93,-1.12,30.6,23.5,0,2,2
2000-04,243,116.4,126.6,0.5,0.42,0.18,0.03,0.46,0.25,-0.5,-0.66,29.7,23.4,0,10,2
2000-05,175,108.3,66.7,-0.49,-0.64,-0.18,-0.35,0.25,0.05,-0.48,-0.68,29.4,22.6,0,6,1
2000-06,467,81.8,385.2,1.29,1.35,0.57,0.51,0.62,0.51,0.36,0.18,28,22.4,0,6,1
2000-07,401,82.5,318.5,1.03,1.17,0.83,0.88,0.67,0.66,0.66,0.55,27.2,21.7,0,14,1
2000-08,371,104.7,266.3,2.2,1.98,1.91,1.84,1.1,1.11,1.18,1.14,27.6,21.6,0,6,3
2000-09,383,107.3,275.7,3.11,2.51,2.51,2.09,1.69,1.64,1.69,1.67,28.1,22.2,0,11,1
2000-10,42,141.8,-99.8,0.12,0.29,3,2.41,1.83,1.76,1.63,1.61,29.3,23,0,1,3
2000-11,49,153.2,-104.2,0.43,0.42,2.41,2.03,2.38,2.09,1.68,1.64,30.4,22.8,0,1,5
2000-12,83,147.6,-64.6,0.96,1.02,0.58,0.75,2.32,1.94,1.62,1.59,30,22.2,0,3,13
2001-01,47,156,-109,-0.5,-0.55,0.19,0.15,2.37,1.99,1.44,1.41,31.3,21.8,0,1,12
2001-02,22,148.6,-126.6,-1.56,-1.31,-0.58,-0.65,1.23,1.17,1.32,1.29,31.5,23.7,0,0,9
2001-03,127,146,-19,-0.12,-0.23,-0.86,-0.95,-0.43,-0.53,1.25,1.23,31.3,23.5,0,5,5
2001-04,148,119.6,28.4,-0.38,-0.5,-0.89,-0.98,-0.62,-0.74,1.16,1.16,30.4,23,0,6,4
2001-05,28,126.1,-98.1,-2.77,-1.94,-1.56,-1.43,-1.59,-1.4,0.97,0.94,30.5,22.3,0,0,10
2001-06,396,85.4,310.6,0.87,0.9,-0.67,-0.83,-1.08,-1.16,0.87,0.82,28.1,21.8,0,13,1
2001-07,190,91.1,98.9,-0.56,-0.54,-0.72,-0.85,-1.02,-1.12,0.39,0.26,27.7,21.5,0,5,1
2001-08,159,109.3,49.7,0.06,0.04,0.17,0.16,-0.73,-0.85,-0.11,-0.26,27.5,21.3,0,3,3
2001-09,60,134.1,-74.1,-0.22,-0.46,-0.48,-0.54,-0.69,-0.82,-0.86,-0.98,28.6,21.8,0,2,6
2001-10,79,140.5,-61.5,1.02,1.13,0.15,0.14,-0.54,-0.65,-0.77,-0.89,29.4,22.8,0,3,9
2001-11,24,159,-135,-0.26,-0.46,0.05,0.03,0.12,0.11,-0.81,-0.93,30.2,23.2,0,0,9
2001-12,72,152.1,-80.1,0.77,0.75,0.59,0.67,-0.22,-0.15,-0.85,-0.96,30.7,24.2,0,1,5
2002-01,232,116.9,115.1,1.79,1.84,1.28,1.37,0.91,1,-0.41,-0.45,30.5,22.2,0,9,3
2002-02,101,129.3,-28.3,0.21,0.19,1.29,1.44,0.96,1.02,-0.22,-0.19,30.4,23.2,0,4,6
2002-03,200,132.2,67.9,0.61,0.67,1.08,1.23,1.1,1.22,-0.04,0,29.9,23.2,0,6,4
2002-04,87,117,-30,-1.18,-1.05,-0.3,-0.34,0.43,0.49,-0.18,-0.13,29.8,23.2,0,3,5
2002-05,209,99.2,109.8,-0.2,-0.29,-0.45,-0.51,0.28,0.31,0.21,0.27,29.1,22.5,0,6,3
2002-06,333,79.5,253.5,0.45,0.49,-0.41,-0.47,0.27,0.31,0.07,0.11,27.7,21.8,0,13,1
2002-07,160,93.7,66.3,-0.87,-0.97,-0.35,-0.36,-0.46,-0.46,-0.01,0,27.7,21.5,0,5,4
2002-08,116,107.9,8.1,-0.59,-0.65,-0.44,-0.46,-0.57,-0.56,-0.11,-0.09,27.7,21.3,0,3,3
2002-09,31,135.9,-104.9,-0.99,-1.28,-1.15,-1.31,-0.83,-0.85,-0.16,-0.13,29,21.5,0,0,12
2002-10,31,147.4,-116.4,-0.25,-0.23,-1,-1.1,-0.64,-0.68,-0.26,-0.24,29.7,22.9,0,0,8
2002-11,66,152.1,-86.1,0.77,0.79,-0.37,-0.45,-0.52,-0.55,-0.16,-0.09,30.8,22.8,0,2,7
2002-12,6,163.9,-157.9,-1.54,-1.2,-0.28,-0.31,-1.12,-1.3,-0.33,-0.28,31.3,23.7,0,0,13
2003-01,43,169.4,-126.4,-0.59,-0.93,-0.48,-0.72,-1.12,-1.27,-0.77,-0.8,33.5,22.5,5,2,20
2003-02,117,129,-12,0.43,0.41,-0.43,-0.62,-0.62,-0.76,-0.73,-0.74,31.2,23.9,0,3,5
2003-03,248,134.9,113.1,1,1.04,0.5,0.35,0.29,0.11,-0.55,-0.58,30.9,23.9,0,8,3
2003-04,103,131.4,-28.4,-0.94,-1.04,0.15,0,-0.11,-0.37,-0.56,-0.62,30.6,23.4,0,5,5
2003-05,159,112.8,46.2,-0.64,-0.8,-0.38,-0.58,-0.56,-0.78,-0.76,-0.88,29.7,22.9,0,5,5
2003-06,202,86.6,115.4,-0.62,-0.69,-1.2,-1.22,-0.68,-0.85,-1.19,-1.23,28.1,21.5,0,5,2
2003-07,118,98.2,19.8,-1.38,-1.69,-1.36,-1.38,-0.9,-0.96,-1.28,-1.3,27.7,21.3,0,3,2
2003-08,102,115.6,-13.6,-0.84,-1.05,-1.45,-1.47,-1.09,-1.18,-1.3,-1.34,27.9,21.5,0,3,2
2003-09,102,126.2,-24.2,0.52,0.52,-1.04,-1.22,-1.31,-1.37,-1.01,-1.11,28.6,22,0,3,5
2003-10,46,146.8,-100.8,0.24,0.26,-0.26,-0.34,-1.18,-1.25,-0.96,-1.07,29.9,22.8,0,1,5
2003-11,16,153.9,-137.9,-0.59,-0.57,0.06,0.12,-1.18,-1.24,-1.07,-1.16,30.8,23.4,0,0,8
2003-12,41,161.6,-120.6,0.09,-0.14,-0.28,-0.29,-1.03,-1.21,-0.98,-1.07,31.3,23.8,0,0,10
2004-01,280,116.7,163.3,2.16,2.06,1.33,1.39,0.72,0.81,-0.41,-0.42,30.9,23,0,11,5
2004-02,210,122.9,87.1,1.42,1.49,1.94,1.98,1.52,1.54,-0.2,-0.16,30.7,23.4,0,7,6
2004-03,97,140.7,-43.7,-0.5,-0.53,1.31,1.45,1.04,1.11,-0.49,-0.48,30.8,23.6,0,3,7
2004-04,201,115.9,85.1,0.14,0.04,0.36,0.3,0.91,0.98,-0.3,-0.26,30.2,23.3,0,5,3
2004-05,182,102.4,79.6,-0.43,-0.53,-0.53,-0.62,0.63,0.66,-0.29,-0.28,29.5,22.8,0,7,3
2004-06,408,77.4,330.6,0.94,1.03,0.24,0.18,0.88,0.99,0.2,0.2,27.6,21.9,0,16,1
2004-07,292,83.7,208.3,0.31,0.52,0.31,0.38,0.36,0.4,0.59,0.64,27.4,21,0,12,3
2004-08,124,106.4,17.6,-0.46,-0.48,0.49,0.58,-0.03,0,0.62,0.7,27.7,20.9,0,4,4
2004-09,109,119.6,-10.6,0.62,0.72,0.14,0.3,0.19,0.25,0.61,0.7,28.4,21.7,0,3,2
2004-10,20,148.2,-128.2,-0.73,-0.67,-0.24,-0.18,0.14,0.21,0.56,0.65,29.6,22.5,0,0,6
2004-11,11,162.4,-151.4,-0.87,-1.1,-0.22,-0.21,0.31,0.39,0.55,0.64,30.7,23.1,0,0,7
2004-12,10,172.8,-162.8,-1.18,-1.35,-1.5,-1.7,-0.31,-0.28,0.45,0.51,31.2,23.3,0,0,20
2005-01,12,169.2,-157.2,-1.74,-1.67,-1.96,-1.72,-1.18,-1.33,-0.1,-0.12,31.5,23.8,0,0,9
2005-02,48,138.7,-90.7,-0.75,-0.76,-1.71,-1.48,-1.31,-1.28,-0.45,-0.49,31.4,24.2,0,1,4
2005-03,42,149.8,-107.8,-1.52,-1.38,-1.84,-1.48,-2.17,-1.67,-0.53,-0.59,32.8,23.6,0,0,15
2005-04,117,130.9,-13.9,-0.75,-0.9,-1.62,-1.41,-2.11,-1.69,-0.77,-0.86,30.9,24,0,2,3
2005-05,315,92.8,222.2,0.53,0.56,-0.56,-0.71,-1.14,-1.2,-0.51,-0.65,29.3,22.7,0,12,0
2005-06,485,79.2,405.9,1.39,1.47,0.68,0.64,-0.18,-0.42,-0.34,-0.52,28,22.3,0,16,1
2005-07,140,99,41,-1.1,-1.34,0.51,0.55,-0.29,-0.41,-0.73,-0.91,27.6,21.6,0,4,2
2005-08,239,101.1,137.9,1.01,1.11,0.65,0.69,0.06,0.02,-0.42,-0.63,27.5,21.2,0,8,0
2005-09,37,127.3,-90.3,-0.8,-0.87,-0.44,-0.45,0.23,0.23,-0.55,-0.75,28.5,21.7,0,0,3
2005-10,25,156.4,-131.4,-0.5,-0.79,0.17,0.15,0.43,0.46,-0.54,-0.74,29.7,22.5,0,0,6
2005-11,25,163.8,-138.8,-0.23,-0.6,-0.99,-1.28,0.27,0.24,-0.49,-0.68,30.6,23.3,0,0,5
2005-12,52,156.2,-104.2,0.36,0.26,-0.29,-0.52,-0.54,-0.62,-0.41,-0.55,30.4,23.1,0,2,10
2006-01,32,159.7,-127.7,-0.89,-0.96,-0.56,-0.73,-0.28,-0.39,-0.36,-0.46,30.5,23.5,0,0,9
2006-02,20,147.2,-127.2,-1.65,-1.32,-1.16,-1.1,-1.49,-1.37,-0.42,-0.52,31.6,23.5,0,1,8
2006-03,99,150.3,-51.3,-0.47,-0.63,-1.27,-1.22,-1.18,-1.21,-0.25,-0.36,31.3,23.3,0,4,6
2006-04,152,117.4,34.6,-0.34,-0.44,-1.09,-1.11,-1.15,-1.17,-0.19,-0.27,30.2,23,0,5,5
2006-05,265,97.9,167.1,0.21,0.16,-0.35,-0.5,-0.8,-0.91,-0.36,-0.51,28.9,22.3,0,11,2
2006-06,309,86,223,0.28,0.24,-0.01,-0.11,-0.66,-0.82,-0.86,-0.98,27.9,21.6,0,9,0
2006-07,192,94.4,97.6,-0.54,-0.56,-0.1,-0.12,-0.62,-0.72,-0.69,-0.85,27.4,20.8,0,6,3
2006-08,71,113.7,-42.7,-1.49,-1.61,-0.62,-0.71,-0.62,-0.69,-1.14,-1.22,27.9,20.9,0,0,2
2006-09,56,133.8,-77.8,-0.31,-0.55,-1.06,-1.25,-0.51,-0.58,-1,-1.13,28.8,22,0,2,3
2006-10,13,156.7,-143.7,-1.15,-1.32,-1.48,-1.66,-0.56,-0.66,-1.03,-1.15,29.9,22.7,0,0,7
2006-11,47,157.9,-110.9,0.38,0.26,-0.54,-0.82,-0.73,-0.87,-0.95,-1.07,30.2,22.8,0,2,3
2006-12,47,165.8,-118.8,0.24,-0.09,-0.22,-0.5,-1.03,-1.34,-0.97,-1.09,30.9,23.3,0,1,8
2007-01,91,158.6,-67.6,0.3,0.2,0.24,-0.03,-0.87,-1.11,-0.82,-0.96,30.9,23.7,0,4,10
2007-02,107,134.2,-27.2,0.3,0.2,0.26,0.03,-0.16,-0.44,-0.61,-0.71,31.2,23.8,0,4,4
2007-03,137,132.6,4.4,0,0.04,0.1,-0.01,-0.04,-0.25,-0.46,-0.54,30,23.3,0,4,2
2007-04,179,120,59,-0.06,-0.2,-0.09,-0.19,0,-0.22,-0.44,-0.52,30.1,23,0,7,7
2007-05,146,101,45,-0.77,-0.81,-0.62,-0.67,-0.43,-0.59,-0.81,-0.92,29.1,22.4,0,4,0
2007-06,247,84.1,162.9,-0.21,-0.27,-0.67,-0.73,-0.56,-0.66,-1.04,-1.1,28.1,21.9,0,6,1
2007-07,193,89.6,103.4,-0.53,-0.49,-0.84,-0.85,-0.7,-0.71,-1.01,-1.07,27.4,20.7,0,4,0
2007-08,168,100.6,67.4,0.18,0.3,-0.44,-0.43,-0.67,-0.65,-0.72,-0.83,27,21.2,0,5,2
2007-09,94,120.6,-26.6,0.39,0.49,-0.22,-0.09,-0.56,-0.55,-0.57,-0.65,27.7,21.6,0,3,3
2007-10,17,146.6,-129.6,-0.9,-0.72,-0.01,0.11,-0.69,-0.66,-0.56,-0.61,29,22.7,0,0,8
2007-11,15,160.1,-145.1,-0.64,-0.84,-0.4,-0.36,-0.54,-0.5,-0.62,-0.65,30,23.2,0,0,9
2007-12,35,160.3,-125.3,-0.08,-0.26,-0.89,-0.93,-0.52,-0.44,-0.66,-0.67,30.3,23.6,0,0,11
2008-01,53,153.9,-100.9,-0.36,-0.39,-0.63,-0.73,-0.46,-0.42,-0.75,-0.72,30.7,23.7,0,1,6
2008-02,23,154.8,-131.8,-1.52,-1.39,-1.07,-1.09,-1.07,-1.06,-0.96,-0.95,31.7,23.8,0,0,11
2008-03,195,133.7,61.3,0.57,0.62,-0.3,-0.48,-0.61,-0.74,-0.74,-0.75,30.5,23.7,0,10,7
2008-04,97,120.2,-23.1,-1.03,-0.99,-0.77,-0.87,-0.93,-1,-1,-0.99,30.3,23.1,0,1,4
2008-05,249,101.6,147.4,0.1,0.01,-0.24,-0.34,-0.66,-0.81,-0.83,-0.87,29.2,23.1,0,11,2
2008-06,164,88.4,75.6,-1.02,-1.04,-0.96,-0.98,-1.03,-1.05,-1.13,-1.11,27.9,22.1,0,5,2
2008-07,259,93.8,165.2,0.05,0.16,-0.47,-0.53,-0.77,-0.86,-0.91,-0.97,27.2,21.7,0,8,2
2008-08,190,106.6,83.4,0.46,0.51,-0.42,-0.48,-0.43,-0.46,-0.83,-0.93,27.6,21.5,0,5,2
2008-09,40,121.3,-81.3,-0.71,-0.64,-0.04,0.04,-0.64,-0.67,-0.9,-0.98,28.9,22.5,0,1,6
2008-10,51,136.5,-85.5,0.37,0.66,0.01,0.16,-0.4,-0.39,-0.81,-0.87,29.7,22.5,0,0,7
2008-11,8,155.7,-147.7,-1.08,-0.95,-0.79,-0.55,-0.63,-0.6,-0.81,-0.85,31.2,22.9,0,0,9
2008-12,14,158.9,-144.9,-0.92,-0.81,-0.77,-0.57,-0.32,-0.2,-0.87,-0.89,31.7,23.3,0,0,9
2009-01,68,154.7,-86.7,-0.07,-0.12,-0.81,-0.81,-0.54,-0.44,-0.83,-0.85,31.8,23.2,0,1,15
2009-02,166,119.3,46.7,1,1.11,0.28,0.25,-0.25,-0.18,-0.48,-0.41,30.6,23.5,0,6,3
2009-03,77,144.2,-67.2,-0.81,-0.83,-0.04,-0.11,-0.35,-0.35,-0.7,-0.66,31.5,23.3,0,3,9
2009-04,219,114.7,104.3,0.3,0.22,0.12,0.06,-0.25,-0.36,-0.46,-0.41,31.1,23.5,0,6,3
2009-05,272,86,186.1,0.26,0.3,-0.11,-0.18,-0.02,-0.11,-0.46,-0.43,29.2,23.2,0,10,1
2009-06,261,82.8,178.2,-0.09,-0.13,0.09,0.07,-0.03,-0.1,-0.24,-0.23,28.4,22.2,0,6,1
2009-07,224,89.4,134.6,-0.24,-0.14,-0.14,-0.08,-0.09,-0.05,-0.32,-0.32,28.1,21.5,0,9,1
2009-08,235,103.5,131.5,0.97,1.05,0.07,0.1,-0.07,-0.03,-0.2,-0.2,28.1,21.7,0,6,1
2009-09,45,121.3,-76.3,-0.57,-0.51,0.04,0.17,0.05,0.12,-0.17,-0.15,29.5,22.1,0,0,10
2009-10,5,147.1,-142.1,-1.93,-1.25,0.04,0.13,-0.13,-0.05,-0.27,-0.26,30.7,21.9,0,0,16
2009-11,30,149.3,-119.3,-0.06,0.03,-1.11,-0.9,-0.28,-0.2,-0.21,-0.15,31,23,0,1,5
2009-12,57,147.6,-90.6,0.47,0.55,-0.45,-0.19,-0.17,0.05,-0.14,-0.06,31.5,23.7,0,2,7
2010-01,140,120.6,19.4,0.93,1.21,0.59,0.83,0.33,0.61,0.02,0.21,30.4,23.3,0,6,2
2010-02,88,119.1,-31.1,0.02,0.14,0.55,0.82,-0.14,0.15,-0.14,0.07,31.1,24.2,0,3,2
2010-03,90,138.9,-48.9,-0.6,-0.6,0,0.16,-0.21,-0.01,-0.08,0.11,32.3,23.6,0,3,13
2010-04,187,117.2,69.8,0.01,-0.1,-0.44,-0.44,-0.07,0.03,-0.17,0.04,31.4,23.8,0,3,3
2010-05,49,105.3,-56.3,-2.19,-1.62,-1.4,-1.24,-0.84,-0.7,-0.77,-0.62,30.7,23,0,1,3
2010-06,471,86.4,384.6,1.31,1.35,-0.09,-0.21,-0.16,-0.18,-0.25,-0.17,28.9,22.4,0,11,2
2010-07,186,93.3,92.7,-0.59,-0.62,-0.34,-0.39,-0.52,-0.54,-0.34,-0.29,28.2,21.5,0,7,2
2010-08,131,97.7,33.3,-0.35,-0.22,0.35,0.39,-0.54,-0.56,-0.6,-0.51,27.4,20.8,0,4,2
2010-09,94,116.6,-22.6,0.39,0.55,-0.47,-0.35,-0.31,-0.3,-0.43,-0.34,28.2,21.4,0,2,1
2010-10,30,132.2,-102.2,-0.29,0.22,-0.22,0.09,-0.38,-0.31,-0.36,-0.23,30.2,22.6,0,0,13
2010-11,14,153.8,-139.8,-0.69,-0.64,-0.25,0.1,0.18,0.32,-0.39,-0.24,31.3,22.8,0,0,14
2010-12,12,148.2,-136.2,-1.04,-0.56,-1.12,-0.57,-0.8,-0.55,-0.51,-0.35,31.6,23.5,1,0,10
2011-01,119,135.9,-16.9,0.68,0.86,-0.14,0.01,-0.34,0.04,-0.56,-0.4,31,23.4,0,4,3
2011-02,146,122.5,23.5,0.78,0.85,0.49,0.64,0.16,0.39,-0.42,-0.25,30.8,23.4,0,6,3
2011-03,78,142.7,-64.7,-0.79,-0.8,0.15,0.17,-0.26,-0.12,-0.4,-0.26,31.8,23.4,0,2,15
2011-04,304,97.3,206.7,0.94,1.06,0.46,0.5,0.27,0.34,-0.17,0.02,30.2,23.2,0,10,1
2011-05,540,83,457,1.67,1.77,1.22,1.35,1.19,1.41,0.88,1.06,29,22.8,0,14,2
2011-06,165,83.3,81.7,-1.01,-0.99,0.98,1.12,0.81,0.95,0.24,0.42,28.4,22.1,0,6,1
2011-07,376,78.1,297.9,0.87,1.07,0.95,1.08,0.88,1.02,0.66,0.88,27.1,21.4,0,13,0
2011-08,104,99.6,4.4,-0.8,-0.71,-0.27,-0.19,0.61,0.75,0.59,0.8,28.2,21.1,0,3,2
2011-09,56,113.2,-57.2,-0.31,-0.08,0.2,0.45,0.71,0.89,0.48,0.69,28.6,21.4,0,0,5
2011-10,45,128.1,-83.1,0.21,0.71,-0.7,-0.32,0.55,0.76,0.52,0.74,29.7,22.4,0,0,3
2011-11,58,135.4,-77.4,0.61,0.94,0,0.58,-0.26,0.03,0.6,0.87,30.3,22.7,0,1,6
2011-12,13,147.4,-134.4,-0.98,-0.51,-0.1,0.5,0.08,0.53,0.56,0.82,32.6,22.3,1,0,8
2012-01,104,130.5,-26.5,0.49,0.75,0.15,0.47,-0.48,0.1,0.54,0.83,30.6,23,0,3,8
2012-02,115,131.8,-16.8,0.41,0.35,0.15,0.3,0.02,0.38,0.49,0.77,30.4,23.2,0,5,5
2012-03,46,138,-92,-1.42,-1.16,-0.34,-0.27,-0.36,-0.09,0.42,0.69,30.8,23.1,0,1,5
2012-04,40,125.8,-85.8,-2.15,-1.56,-1.68,-1.33,-1.17,-0.88,-0.1,0.16,30.8,22.7,0,1,5
2012-05,58,112.7,-54.7,-1.99,-1.61,-2.96,-1.9,-2.05,-1.45,-1.42,-1.11,30.5,22.1,0,2,12
2012-06,192,84.1,107.9,-0.72,-0.76,-2.29,-1.74,-2.02,-1.5,-1.42,-1.09,28.5,21.7,0,5,1
2012-07,184,90.6,93.4,-0.61,-0.61,-1.6,-1.52,-2.06,-1.71,-2,-1.48,27.6,21.1,0,6,1
2012-08,107,105.3,1.7,-0.75,-0.76,-1.09,-1.07,-2.22,-1.9,-1.95,-1.48,27.5,20.5,0,2,1
2012-09,21,120.9,-99.9,-1.38,-1.14,-1.11,-1.11,-1.99,-1.78,-1.92,-1.49,28.9,21.1,0,0,6
2012-10,44,133.9,-89.9,0.18,0.55,-1.07,-0.84,-1.68,-1.52,-1.92,-1.5,29.7,22,0,1,8
2012-11,13,147.5,-134.5,-0.75,-0.45,-1.15,-0.69,-1.3,-1.15,-2.03,-1.62,31.4,22.6,0,0,10
2012-12,29,151,-122,-0.27,-0.17,-0.55,-0.11,-1.19,-1.03,-1.96,-1.58,32.5,22.8,0,0,18
2013-01,65,147.9,-82.9,-0.12,-0.06,-0.58,-0.42,-1.23,-0.88,-2.1,-1.76,32.3,23.1,1,1,9
2013-02,14,138.3,-124.3,-1.96,-1.28,-1.11,-0.87,-1.54,-1.03,-2.43,-2.04,33,23.2,0,0,7
2013-03,65,140.9,-76,-1.02,-0.95,-1.35,-1.1,-1.36,-1,-2.21,-1.83,32.5,24.2,0,2,8
2013-04,239,119.6,119.4,0.46,0.36,-0.75,-0.8,-0.89,-0.84,-1.7,-1.49,31.5,23.4,0,7,10
2013-05,198,98.6,99.4,-0.29,-0.37,-0.42,-0.53,-0.84,-0.85,-1.45,-1.24,30,22.7,0,8,4
2013-06,277,84.6,192.4,0.04,-0.01,-0.06,-0.16,-0.73,-0.79,-1.27,-1.11,29.3,22,0,8,0
2013-07,319,86.7,232.3,0.5,0.69,0,0.02,-0.39,-0.44,-0.85,-0.79,28.1,21.4,0,10,1
2013-08,198,100.1,97.9,0.55,0.69,0.37,0.44,-0.05,-0.04,-0.59,-0.57,28.1,21.3,0,8,2
2013-09,96,111.1,-15.1,0.43,0.66,0.56,0.76,0.22,0.29,-0.36,-0.32,28.7,21.9,0,4,5
2013-10,74,131.2,-57.2,0.92,1.2,0.68,0.94,0.22,0.36,-0.28,-0.23,29.7,22.4,0,3,4
2013-11,90,128.9,-38.9,1.16,1.45,0.97,1.32,0.6,0.84,-0.1,0.03,30,22.9,0,2,7
2013-12,43,143.3,-100.3,0.14,0.35,0.91,1.28,0.74,1.06,-0.1,0.04,31.9,22.6,1,1,6
2014-01,35,142.7,-107.7,-0.8,-0.53,0.09,0.4,0.46,0.86,-0.16,0.03,31.2,23,0,0,6
2014-02,141,113.4,27.6,0.73,0.9,0.05,0.28,0.52,0.89,0.12,0.38,30.5,22.8,0,7,4
2014-03,146,126.9,19.1,0.09,0.2,0.02,0.16,0.37,0.69,0.29,0.53,30.9,23.1,0,5,4
2014-04,123,119.4,3.6,-0.67,-0.74,-0.17,-0.12,-0.14,0.05,0.06,0.34,31,23.2,0,3,3
2014-05,237,97.4,139.6,0.01,-0.05,-0.4,-0.44,-0.36,-0.3,0.14,0.39,29.3,22.4,0,9,3
2014-06,189,92.6,96.4,-0.75,-0.86,-0.77,-0.83,-0.69,-0.65,-0.07,0.14,28.8,21.9,0,4,2
2014-07,143,95.4,47.5,-1.06,-1.24,-0.92,-0.96,-0.8,-0.75,-0.51,-0.34,28.1,21.2,0,4,1
2014-08,161,102.7,58.3,0.09,0.17,-1.03,-1.08,-0.88,-0.87,-0.6,-0.42,28.1,20.7,0,7,2
2014-09,176,108.9,67.1,1.43,1.53,-0.09,0.07,-0.55,-0.55,-0.36,-0.19,28.4,21.5,0,5,9
2014-10,188,124.6,63.4,2.66,2.35,1.67,1.7,0.02,0.13,-0.09,0.1,29.1,22.3,0,6,4
2014-11,38,131.7,-93.7,0.16,0.65,1.98,1.92,0.07,0.3,-0.2,0.02,30.4,22.3,0,0,10
2014-12,35,136.3,-101.3,-0.08,0.33,1.37,1.63,0.44,0.84,-0.24,-0.01,31.7,22.2,0,0,5
2015-01,45,148.3,-103.3,-0.54,-0.44,-0.45,-0.04,1,1.28,-0.22,0.04,32.2,22.3,0,1,9
2015-02,60,127.8,-67.8,-0.48,-0.4,-0.71,-0.43,0.84,1.14,-0.39,-0.14,31.8,23.2,0,3,6
2015-03,120,131,-11,-0.2,-0.13,-0.63,-0.54,0.18,0.44,-0.4,-0.19,31.2,23.4,0,3,4
2015-04,10,128.1,-118.1,-3.51,-1.83,-1.79,-1.34,-1.6,-1.1,-0.7,-0.48,32.3,23.1,0,0,12
2015-05,191,107.4,83.6,-0.35,-0.5,-1.44,-1.28,-1.56,-1.22,-0.92,-0.73,30.7,22.7,0,5,3
2015-06,346,85,261,0.54,0.54,-0.78,-0.88,-1.06,-1.01,-0.53,-0.39,28.8,22.2,0,10,1
2015-07,347,84.8,262.2,0.69,0.87,0.32,0.33,-0.51,-0.54,-0.01,0.12,27.8,21.6,0,14,3
2015-08,123,110.1,12.9,-0.48,-0.56,0.46,0.5,-0.48,-0.52,-0.1,0.01,28.4,21,0,3,6
