data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,115,107.2,7.8,-0.69,-0.54,-2.24,-1.89,-1.55,-1.42,-1.03,-1.12,31.6,21.5,2,5,2
1998-03,203,122.9,80.1,0.88,0.82,-1.05,-1.09,-1.15,-1.17,-0.34,-0.5,31.7,21,2,6,2
1998-04,102,104.5,-2.5,0.69,0.55,0.22,0.3,-0.89,-0.95,-0.1,-0.25,30,18.5,0,2,8
1998-05,55,76.3,-21.3,0.18,0.23,0.84,0.78,-1.17,-1.26,-0.2,-0.33,26.4,14.7,0,2,11
1998-06,5,68.3,-63.4,-1.03,-0.7,0.1,0.01,-0.87,-0.95,-0.96,-1.06,26.2,13.2,0,0,18
1998-07,1,90.7,-89.7,-1.69,-1.64,-0.64,-0.78,-0.13,-0.21,-1.07,-1.19,28.5,13.4,0,0,19
1998-08,43,94.3,-51.3,0.63,1.01,-0.55,-0.48,0.49,0.41,-0.92,-1.01,29.1,16.4,0,2,11
1998-09,70,117.7,-47.7,0.58,0.55,0.44,0.41,0.2,0.23,-0.84,-0.9,30.2,17.7,4,4,7
1998-10,148,125.7,22.3,0.8,0.86,1.04,1.18,0.29,0.48,-0.62,-0.62,29.8,18.6,1,4,7
1998-11,52,147.7,-95.7,-1.78,-1.56,-0.27,-0.25,-0.55,-0.46,-1.23,-1.27,31.4,18.7,0,1,10
1998-12,265,122.3,142.7,0.81,0.94,0.1,0.34,0.22,0.5,-0.62,-0.6,30.9,20.5,0,8,2
1999-01,429,121.7,307.3,1.58,1.66,0.98,0.98,1.22,1.29,0.72,0.81,31.2,21.2,4,12,2
1999-02,171,108.4,62.6,0.04,0.16,1.27,1.36,1,1.1,1.05,1.13,31.4,21,2,6,1
1999-03,125,123.2,1.8,-0.2,-0.32,0.94,0.99,0.76,0.85,0.73,0.83,31.6,20.3,0,3,8
1999-04,128,108.3,19.7,1.04,0.92,0.25,0.29,0.83,0.85,0.79,0.87,30,16.8,0,4,13
1999-05,41,86.1,-45.1,-0.17,-0.44,0.24,0.02,1.09,1.11,0.73,0.78,26.9,13.6,0,1,19
1999-06,58,72.2,-14.2,0.7,0.75,0.73,0.52,1.05,0.99,0.89,0.89,27,13.6,0,3,13
1999-07,10,88.3,-78.3,-0.44,-0.58,0.13,-0.14,0.18,0.01,0.91,0.92,28.5,15.1,0,0,16
1999-08,0,118.5,-118.5,,-1.46,-0.08,-0.66,0.09,-0.36,0.78,0.7,30,14.1,2,0,31
1999-09,61,133,-72,0.42,0.09,-0.21,-0.79,0.39,-0.07,0.73,0.61,31.1,16.9,6,2,14
1999-10,69,148.6,-79.6,-0.66,-0.84,-0.79,-1.25,-0.57,-1.1,0.45,0.22,31.3,17.7,5,3,7
1999-11,25,148.2,-123.2,-2.91,-1.94,-1.96,-1.86,-1.69,-1.98,0.35,0.15,30.7,17.6,2,0,8
1999-12,288,128,160.1,1.09,1.15,-0.83,-1,-0.95,-1.5,0.46,0.25,31.3,20.3,2,9,7
2000-01,270,130.1,139.9,0.36,0.21,-0.04,-0.2,-0.39,-0.68,-0.21,-0.49,31,20.8,0,8,7
2000-02,270,109.3,160.7,1,1.09,1.08,1.12,0.26,0.03,0.2,-0.13,30.3,21,0,8,4
2000-03,243,111.7,131.3,1.33,1.38,1.25,1.3,0.64,0.61,0.72,0.45,30.3,20.9,0,9,3
2000-04,1,112.2,-111.2,-3.22,-1.71,0.85,0.91,0.5,0.47,0.16,-0.16,30.6,18.6,0,0,28
2000-05,11,88.8,-77.8,-1.4,-1.61,-0.15,-0.34,0.77,0.77,0.03,-0.28,27.9,14.9,0,0,25
2000-06,6,79.6,-73.6,-0.94,-1.19,-2.78,-2.11,0.36,0.19,-0.16,-0.52,28.4,14.8,0,0,18
2000-07,41,81.3,-40.3,0.78,1.05,-0.7,-1.11,0.4,0.27,-0.04,-0.36,26.2,11.7,0,2,13
2000-08,48,108.4,-60.4,0.74,0.82,0.44,0.22,-0.02,-0.34,0.15,-0.13,28.9,15.4,2,2,14
2000-09,103,111.8,-8.8,1.09,1.13,1.27,1.24,-0.44,-0.71,0.31,0.16,28.7,17.6,0,4,7
2000-10,20,158.3,-138.3,-2.41,-1.78,-0.12,-0.26,-0.68,-1,0.13,-0.08,34.6,20.4,18,0,13
2000-11,282,134,148,1.97,1.97,1.16,0.99,1.08,0.84,1.07,0.97,31.5,19.8,1,11,3
2000-12,268,132.1,135.9,0.85,0.86,1.14,1,1.66,1.38,1.07,0.95,30.8,20.6,0,7,4
2001-01,189,141.5,47.5,-0.45,-0.69,0.94,0.84,0.73,0.55,0.7,0.55,32,21,0,8,7
2001-02,167,121.1,45.9,-0.01,-0.04,-0.03,-0.18,0.49,0.27,0.35,0.1,32.2,21.4,1,6,4
2001-03,153,128.3,24.6,0.23,0.04,-0.34,-0.6,0.24,0,-0.06,-0.47,31.9,20.9,1,5,5
2001-04,30,114,-84,-0.81,-1.12,-0.3,-0.5,0.46,0.28,0.08,-0.3,31.8,19.4,0,1,14
2001-05,75,78.5,-3.5,0.58,0.62,-0.12,-0.4,-0.14,-0.35,0.35,0.06,26.7,15.3,0,3,11
2001-06,16,67.5,-51.5,-0.35,-0.23,-0.39,-0.61,-0.54,-0.81,0.38,0.12,26.3,14.3,0,1,24
2001-07,8,86.3,-78.3,-0.59,-0.58,0,-0.07,-0.34,-0.58,0.25,-0.02,28.2,14.5,0,0,14
2001-08,43,112.1,-69.1,0.63,0.62,-0.1,-0.34,-0.25,-0.61,0.23,-0.07,29.4,15.9,0,2,21
2001-09,59,116.2,-57.2,0.38,0.38,0.38,0.2,-0.23,-0.41,0.07,-0.23,29.9,17.3,1,2,12
2001-10,189,137,52,1.35,1.27,1.37,1.19,0.88,0.81,0.71,0.54,30.5,18.1,3,4,9
2001-11,138,131.4,6.6,0.13,0.13,0.98,0.99,0.7,0.67,0.17,0.01,31.2,20.3,1,4,4
2001-12,161,124.2,36.9,-0.74,-0.61,0.34,0.59,0.39,0.58,-0.28,-0.42,29.9,19.9,0,4,3
2002-01,354,123.2,230.8,1.05,1.06,0.42,0.47,0.9,0.94,0.37,0.33,30.6,20.1,0,13,4
2002-02,224,100.8,123.2,0.59,0.78,0.62,0.77,0.95,1.11,0.66,0.69,29.5,19.9,0,10,4
2002-03,101,134.6,-33.6,-0.62,-0.92,0.69,0.69,0.65,0.74,0.43,0.41,32.5,21.1,2,4,9
2002-04,2,127.6,-125.6,-2.84,-2.01,-0.49,-0.71,-0.07,-0.13,0.3,0.21,32.9,19.6,0,0,23
2002-05,87,84.7,2.3,0.79,0.73,-0.92,-1.42,0.08,0,0.35,0.25,28.2,16.9,0,4,12
2002-06,0,82.2,-82.2,,-1.69,-0.87,-1.43,0.2,-0.1,0.28,0.09,29.2,15.8,0,0,30
2002-07,8,80,-72,-0.59,-0.17,-0.06,-0.38,-0.52,-0.84,0.28,0.12,26.6,13.7,0,0,11
2002-08,69,111.1,-42.1,1.13,1.17,0.11,-0.28,-0.84,-1.41,0.38,0.22,30.3,17.6,0,4,22
2002-09,53,111.9,-58.9,0.26,0.35,0.63,0.6,-0.35,-0.77,0.36,0.24,28.5,16.2,1,1,6
2002-10,33,168.8,-135.8,-1.77,-1.75,-0.37,-0.7,-0.44,-0.88,-0.26,-0.53,35.3,21.1,21,1,20
2002-11,117,133.3,-16.4,-0.24,-0.27,-1.17,-1.23,-0.98,-1.25,-0.34,-0.59,31.5,20.2,5,6,5
2002-12,273,141.8,131.2,0.91,0.8,-0.35,-0.71,0,-0.14,0.12,-0.19,31.9,20.9,3,7,3
2003-01,495,107.7,387.3,2,2.19,1.74,1.79,1.38,1.24,0.62,0.42,29.7,21.4,0,15,1
2003-02,85,129.7,-44.6,-1.19,-1.3,1.21,1.18,0.62,0.45,0.1,-0.33,32.3,21.2,3,4,4
2003-03,140,119.1,20.9,0.04,-0.02,0.92,0.94,0.54,0.39,0.27,-0.11,30.4,20,1,5,5
2003-04,67,98.2,-31.2,0.11,0.01,-0.8,-0.88,0.86,0.88,0.53,0.33,29.7,18.2,0,3,8
2003-05,48,85.2,-37.2,0.01,-0.2,-0.15,-0.23,0.88,0.87,0.37,0.17,26.6,14.2,0,1,16
2003-06,9,78.1,-69.1,-0.71,-0.97,-0.35,-0.59,0.56,0.48,0.4,0.19,28.4,15.5,0,0,22
2003-07,5,88.3,-83.3,-0.88,-0.98,-0.62,-1.07,-1.02,-1.2,0.38,0.15,27.5,14.6,0,0,15
2003-08,16,102,-86,-0.19,0.11,-1.16,-1.49,-0.65,-0.83,0.18,-0.04,27.7,13.7,0,0,8
2003-09,14,120.9,-106.9,-0.97,-0.7,-1.01,-0.91,-1.04,-1.15,0.04,-0.2,30.6,16.5,5,0,9
2003-10,137,130.4,6.6,0.63,0.63,-0.18,0.04,-0.68,-0.74,0.44,0.38,31,17.9,6,5,8
2003-11,158,127.6,30.4,0.45,0.51,0.18,0.31,-0.34,-0.3,0.59,0.59,30,18.8,3,5,5
2003-12,255,137.9,117.1,0.68,0.61,0.95,1.06,0.28,0.48,0.56,0.59,30.9,20.5,2,10,4
2004-01,312,125,187.1,0.72,0.66,0.86,0.86,0.63,0.68,-0.21,-0.28,29.8,20.1,0,9,6
2004-02,254,117.9,136.1,0.87,0.89,1.05,1.02,0.98,1,0.51,0.49,29.7,19.6,0,6,6
2004-03,27,122,-95,-2.73,-1.93,0.2,0.12,0.54,0.58,0,-0.09,30.3,18.9,0,1,5
2004-04,90,94.5,-4.5,0.51,0.52,-0.14,-0.07,0.49,0.54,0.11,0.05,29.4,18.9,0,3,5
2004-05,171,66.6,104.4,1.89,1.92,0.19,0.31,0.88,0.94,0.62,0.67,25,14.6,0,7,4
2004-06,28,66,-38,0.05,0.19,1.23,1.37,0.74,0.8,0.66,0.73,25.1,14.1,0,0,15
2004-07,51,74.9,-23.9,1.03,1.39,1.54,1.63,0.67,0.77,0.81,0.93,24.8,13.8,0,3,11
2004-08,0,111.3,-111.3,,-1.02,0.15,0.24,0.13,0.23,0.78,0.87,29.1,14.6,0,0,31
2004-09,23,142.7,-119.7,-0.56,-1.02,-0.15,-0.56,0.9,0.87,0.79,0.81,33.9,19,15,1,11
2004-10,96,116.9,-20.9,-0.07,0.18,-1,-0.95,0.7,0.8,0.66,0.73,28.9,18,1,4,5
2004-11,168,130.8,37.2,0.59,0.62,-0.07,-0.05,-0.08,0,0.69,0.77,30.6,19.3,2,6,7
2004-12,209,132.8,76.2,0.04,0.01,0.19,0.57,-0.06,0.16,0.56,0.68,30.5,19.6,0,8,4
2005-01,384,107,277,1.27,1.43,1.07,1.19,0.57,0.63,0.77,0.91,29.5,21.1,0,12,3
2005-02,96,133.3,-37.3,-0.99,-1.19,0.34,0.35,0.22,0.17,0.19,0.31,32,19.5,4,3,13
2005-03,182,116.4,65.6,0.62,0.64,0.6,0.6,0.51,0.65,0.86,1,30.6,20.3,1,6,10
2005-04,47,105.3,-58.3,-0.32,-0.56,-0.51,-0.65,0.45,0.49,0.65,0.72,31,19.7,0,1,9
2005-05,46,84.9,-38.9,-0.04,-0.25,0.05,-0.06,0.25,0.24,0.14,0.12,28,16.6,0,2,21
2005-06,34,69.3,-35.3,0.21,0.27,-0.31,-0.53,0.3,0.21,0.16,0.11,26.7,16.2,0,2,18
2005-07,7,79.8,-72.8,-0.68,-0.21,-0.18,-0.3,-0.59,-0.77,-0.01,-0.09,25.5,14,0,0,18
2005-08,1,113.2,-112.2,-1.63,-1.07,-0.75,-0.92,-0.33,-0.52,-0.01,-0.1,29.6,15.7,1,0,26
2005-09,34,105.6,-71.6,-0.21,0.1,-0.82,-0.58,-0.91,-0.89,0.04,0.13,28.4,17.1,0,2,19
2005-10,130,125.5,4.5,0.52,0.6,-0.21,0.13,-0.42,-0.21,0.17,0.24,31.5,20.8,4,7,5
2005-11,72,131.3,-59.3,-1.21,-0.99,-0.71,-0.31,-1,-0.67,-0.2,-0.12,30.2,19.1,1,3,10
2005-12,163,125.6,37.4,-0.71,-0.6,-1.04,-0.66,-1.43,-1.02,-0.42,-0.29,29.3,19.4,0,6,6
2006-01,195,135.2,59.8,-0.39,-0.58,-1.19,-1.08,-1.16,-0.95,-1.26,-1.21,31.2,20.8,4,10,6
2006-02,288,102.6,185.4,1.15,1.26,0.1,0.15,-0.28,-0.13,-0.48,-0.36,30.4,20.5,1,7,5
2006-03,183,116.2,66.8,0.63,0.65,0.62,0.64,0.01,0.16,-0.48,-0.4,30.8,20.9,0,9,4
2006-04,18,101.8,-83.8,-1.29,-1.12,0.69,0.84,-0.38,-0.3,-0.57,-0.47,29.2,17.7,0,1,22
2006-05,4,80.6,-76.6,-2.11,-1.56,-0.73,-0.74,-0.29,-0.23,-0.76,-0.62,26.3,13.3,0,0,21
2006-06,5,77.3,-72.3,-1.03,-1.13,-2.36,-1.76,-0.19,-0.29,-0.81,-0.73,26.7,14.2,0,0,25
2006-07,15,83.9,-68.9,-0.14,0.01,-1.64,-1.65,0.06,0.04,-0.77,-0.7,28.1,14.9,0,0,26
2006-08,19,116.2,-97.2,-0.06,-0.32,-0.84,-1.5,-1.1,-1.23,-0.72,-0.67,30.4,15.6,2,1,24
2006-09,54,112.2,-58.1,0.28,0.36,0.07,-0.08,-1.67,-1.62,-0.59,-0.57,29.2,16.1,4,2,14
2006-10,138,129.4,8.6,0.65,0.66,0.44,0.52,-0.61,-0.62,-0.59,-0.57,30.2,18.5,1,6,7
2006-11,115,137.5,-22.5,-0.27,-0.37,0.16,0.29,-0.27,-0.32,-0.39,-0.37,31.1,19.2,4,4,4
2006-12,264,123.2,140.8,0.8,0.92,0.63,0.86,0.45,0.66,0.02,0.09,30.2,20.8,0,8,2
2007-01,420,96.4,323.6,1.52,1.77,1.28,1.48,1.23,1.37,0.84,1,28.8,21,0,17,3
2007-02,211,118,93,0.46,0.5,1.41,1.55,1.31,1.54,0.64,0.78,31.2,20.4,0,7,4
2007-03,188,128,60,0.7,0.56,1.43,1.52,1.38,1.48,0.66,0.75,32,20.7,1,8,8
2007-04,78,104.3,-26.3,0.31,0.11,0.61,0.59,1.29,1.37,0.87,0.93,30.6,19.5,0,3,11
2007-05,93,81.1,11.9,0.88,0.9,0.84,0.69,1.46,1.48,1.2,1.24,26.5,15,0,3,8
2007-06,2,74.8,-72.8,-1.46,-1.15,0.22,0.01,1.22,1.24,1.12,1.17,27.8,14.7,0,0,27
2007-07,138,74.1,63.9,2.45,2.27,1.4,1.38,1.12,1.03,1.51,1.56,25.8,13.5,0,3,16
2007-08,0,110.1,-110.1,,-0.95,1.13,1.08,1.18,0.98,1.49,1.57,28.9,15.4,0,0,31
2007-09,6,144.2,-138.2,-1.55,-1.5,0.79,0.47,0.55,0.27,1.29,1.28,31.8,18.4,3,0,28
2007-10,66,149,-83,-0.73,-0.9,-2.06,-2.35,0.12,-0.23,1.08,1,32.7,19.6,11,2,14
2007-11,162,119.7,42.3,0.51,0.7,-0.74,-0.89,0,-0.2,1.22,1.2,29.3,18,1,4,5
2007-12,207,140.2,66.8,0.01,-0.14,-0.22,-0.13,0.22,0.19,1.1,1.04,30.7,19.1,1,10,5
2008-01,294,107,187,0.57,0.66,0.48,0.61,-0.25,-0.35,0.56,0.48,28.7,19.5,0,11,3
2008-02,175,111.7,63.4,0.08,0.17,0.27,0.35,-0.13,-0.23,0.48,0.4,30.2,19.6,0,9,4
2008-03,179,115,64,0.58,0.62,0.52,0.66,0.26,0.38,0.44,0.4,29.3,18.6,0,5,4
2008-04,118,85.2,32.8,0.91,1.11,0.58,0.79,0.67,0.92,0.59,0.63,28.2,17.6,0,3,5
2008-05,42,70.9,-28.9,-0.14,0.03,0.66,0.88,0.48,0.7,0.38,0.47,25.1,13.1,0,2,15
2008-06,34,64.8,-30.8,0.21,0.39,0.43,0.65,0.56,0.78,0.49,0.58,25.7,13.3,0,1,9
2008-07,0,82.4,-82.4,,-0.91,-0.36,-0.22,0.27,0.44,-0.04,0,27.4,11.2,0,0,31
2008-08,47,104.5,-57.5,0.72,0.89,0.18,0.29,0.58,0.77,0.14,0.21,29.1,14.4,0,1,19
2008-09,18,120.5,-102.5,-0.77,-0.6,-0.32,-0.36,0.04,0.29,0.19,0.37,29.1,13.5,5,0,6
2008-10,117,128,-11,0.31,0.35,0.04,0.24,-0.35,-0.08,0.39,0.66,31.1,18.2,8,4,9
2008-11,148,140.9,7.1,0.29,0.13,-0.12,-0.09,-0.09,-0.01,0.33,0.55,30.9,17.8,0,5,7
2008-12,216,144.3,71.7,0.14,-0.06,0.27,0.33,-0.06,0.05,0.39,0.62,31,18.2,5,5,5
2009-01,291,119.9,171.1,0.55,0.51,0.43,0.3,0.34,0.31,0.34,0.49,29.3,19.2,2,13,6
2009-02,161,113,48,-0.08,-0.01,0.23,0.2,0.09,0.02,0.31,0.48,30.7,20.2,0,8,3
2009-03,219,116.3,102.7,1.07,1.09,0.65,0.7,0.58,0.62,0.49,0.63,30.8,19.6,1,11,8
2009-04,75,98.3,-23.3,0.26,0.16,0.46,0.59,0.56,0.57,0.29,0.35,28.9,16.1,0,2,16
2009-05,36,77.4,-41.4,-0.31,-0.32,0.58,0.62,0.4,0.45,0.27,0.32,27.8,14.5,0,2,11
2009-06,32,59,-27,0.16,0.48,-0.12,-0.04,0.42,0.5,0.26,0.29,24.1,11,0,1,9
2009-07,58,69.3,-11.3,1.18,1.58,0.35,0.64,0.46,0.61,0.47,0.57,25.9,13.6,0,3,10
2009-08,166,92.5,73.5,2.33,2.25,2.42,2.19,1.78,1.84,0.92,1.07,27.3,13.6,0,4,17
2009-09,112,98.6,13.4,1.21,1.39,2.37,2.3,1.69,1.78,1.22,1.4,28.8,17.2,0,5,8
2009-10,106,124.5,-18.5,0.12,0.22,2.27,2.01,1.78,1.83,1.21,1.4,30.1,18.1,0,4,5
2009-11,211,126.8,84.2,1.17,1.28,1.38,1.59,2.39,2.27,1.41,1.56,31.9,21.2,2,6,5
2009-12,301,112,189,1.25,1.46,1.57,1.65,2.94,2.24,1.81,1.9,29.6,20.3,0,10,4
2010-01,326,110.9,215.1,0.84,0.92,1.5,1.72,2.2,2.28,1.79,1.9,30.4,21.2,0,13,2
2010-02,112,125,-13,-0.73,-0.83,0.62,0.77,1.15,1.47,1.88,2.02,32.1,20.9,2,4,2
2010-03,200,121.2,78.8,0.84,0.81,0.46,0.45,1.04,1.24,1.81,2.07,31.3,19.9,0,4,8
2010-04,81,93,-12,0.36,0.38,0.03,0.07,1.1,1.27,1.72,1.98,28.6,16.6,0,4,18
2010-05,17,74.8,-57.8,-1.04,-0.86,0.28,0.35,0.57,0.76,1.64,1.9,26.1,13.1,0,1,12
2010-06,15,68.5,-53.5,-0.4,-0.31,-0.5,-0.42,0.11,0.13,1.48,1.76,26.5,10.7,0,1,24
2010-07,12,82.7,-70.7,-0.31,-0.09,-1.02,-0.92,-0.42,-0.46,1.31,1.57,28,12.8,0,1,17
2010-08,0,105.8,-105.8,,-0.73,-1.28,-1.22,-0.25,-0.23,0.76,1.04,29.5,10.9,1,0,31
2010-09,88,119.7,-31.7,0.88,0.81,0.25,0.15,-0.41,-0.29,0.66,0.86,30.9,16.1,6,4,17
2010-10,106,134.2,-28.2,0.12,0.06,0.21,0.3,-0.58,-0.44,0.67,0.85,29.5,15.9,3,5,6
2010-11,99,139.9,-40.9,-0.59,-0.69,0,-0.02,-0.54,-0.51,0.25,0.41,31,17.7,1,2,5
2010-12,297,139.4,157.6,1.2,1.12,0.48,0.53,0.42,0.5,0.25,0.32,30.8,19.9,1,8,5
2011-01,354,135.5,218.5,1.05,0.95,1.01,0.86,0.9,0.79,0.32,0.28,31.1,20.5,0,15,3
2011-02,225,119.3,105.7,0.6,0.62,1.32,1.22,1.16,1.05,0.85,0.81,31.2,20.3,0,11,3
2011-03,292,87.7,204.3,1.82,1.97,1.68,1.75,1.53,1.53,1.23,1.31,27.6,19.6,0,11,4
2011-04,163,93.2,69.8,1.45,1.56,1.78,1.74,1.91,1.85,1.46,1.5,29,17.4,0,5,11
2011-05,6,78.4,-72.4,-1.85,-1.4,1.64,1.77,1.77,1.71,1.41,1.44,26.2,12.7,0,0,29
2011-06,47,66,-19,0.5,0.66,0.64,0.69,1.61,1.71,1.43,1.47,25.3,10.2,0,2,20
2011-07,0,79.7,-79.7,,-0.69,-0.81,-0.72,1.24,1.38,1.37,1.42,27.7,12.9,0,0,31
2011-08,12,101.9,-89.9,-0.38,-0.03,-0.29,-0.09,1.33,1.53,1.45,1.52,29.5,13.4,3,0,16
2011-09,22,134.5,-112.5,-0.6,-0.84,-1.04,-1.01,-0.04,-0.02,1.19,1.22,31.6,13.7,6,1,9
2011-10,263,129,134,2.17,2.12,1.43,1.24,0.54,0.57,1.75,1.7,29.8,17.4,2,8,8
2011-11,123,141.3,-18.3,-0.13,-0.3,1.19,1.01,0.82,0.76,1.8,1.69,29.6,16.5,0,6,8
2011-12,166,149.6,16.4,-0.65,-0.93,0.97,0.9,0.28,0.26,1.47,1.41,31,18.4,0,4,4
2012-01,294,118.2,175.8,0.57,0.56,-0.04,-0.22,0.57,0.45,1.16,1.2,28.8,18.5,0,12,3
2012-02,134,133.9,0.1,-0.42,-0.64,-0.22,-0.41,0.35,0.08,0.96,1,32.4,19.4,5,5,7
2012-03,53,125,-72,-1.75,-1.56,-0.53,-0.69,0.02,-0.14,-0.09,-0.27,31.5,18.5,1,1,7
2012-04,113,93.1,19.9,0.85,0.92,-0.73,-0.85,-0.57,-0.75,-0.29,-0.46,29.9,17.4,0,5,9
2012-05,89,72,17,0.82,0.98,-0.15,-0.1,-0.3,-0.4,0.08,-0.04,25.8,13.5,0,5,9
2012-06,175,53.5,121.5,2.06,2.08,1.84,1.93,0.63,0.66,0.57,0.51,24.5,14.2,0,5,8
2012-07,12,74.1,-62.1,-0.31,0.34,1.73,1.81,0.43,0.48,0.61,0.58,26.5,11.3,0,0,13
2012-08,0,104.4,-104.4,,-0.66,1.71,1.75,0.75,0.94,0.58,0.53,28.5,13.3,0,0,31
2012-09,92,120.9,-28.9,0.94,0.85,0.3,0.32,1.7,1.7,0.82,0.84,31.1,14.7,9,3,19
2012-10,109,147.2,-38.2,0.17,-0.12,0.3,0.23,1.55,1.47,0.26,0.21,32.7,18.3,9,4,10
2012-11,68,139.6,-71.6,-1.31,-1.19,-0.29,-0.45,0.73,0.77,0.05,0.03,31,18.2,3,2,14
2012-12,165,141.9,23.1,-0.67,-0.83,-1.33,-1.61,-1.02,-1.12,0.05,0.08,32.4,20.7,8,6,5
2013-01,249,124,125,0.17,0.06,-0.77,-0.85,-0.57,-0.69,-0.16,-0.17,29.7,19.2,0,9,4
2013-02,150,113.7,36.3,-0.21,-0.16,-0.41,-0.46,-0.56,-0.7,-0.12,-0.06,30.7,19.7,0,6,3
2013-03,167,107.4,59.6,0.42,0.56,0.03,0.07,-0.62,-0.67,0.39,0.53,29.3,19,0,6,4
2013-04,85,86.1,-1.1,0.43,0.58,0.09,0.37,-0.56,-0.49,0.26,0.41,27.7,16.4,0,3,6
2013-05,106,72.6,33.4,1.08,1.22,0.83,1.07,0.05,0.21,0.33,0.49,27,14.2,0,4,16
2013-06,58,58.1,-0.1,0.7,1,0.92,1.15,0.43,0.62,-0.13,-0.06,25.9,14.7,0,2,7
2013-07,14,71.3,-57.3,-0.19,0.53,0.91,1.18,0.45,0.73,-0.12,-0.03,25.4,11.3,0,0,12
2013-08,2,99.5,-97.5,-1.34,-0.34,0.04,0.57,0.68,1.06,-0.12,-0.01,28.3,11.1,0,0,18
2013-09,35,118.3,-83.3,-0.18,-0.15,-0.6,-0.29,0.41,0.78,-0.34,-0.2,29.8,14.8,3,1,12
2013-10,106,132.7,-26.6,0.12,0.08,-0.57,-0.26,0.28,0.63,-0.37,-0.15,29.8,16.8,1,5,10
2013-11,126,130.5,-4.5,-0.07,-0.06,-0.31,-0.17,-0.32,0.06,-0.12,0.17,30.4,18.6,2,5,3
2013-12,229,150.4,78.6,0.33,0.05,0.06,0.12,-0.38,-0.1,0.14,0.42,31.7,19.7,2,11,4
2014-01,65,158.9,-93.9,-2.43,-1.84,-1.28,-1.4,-1.38,-1.4,-0.64,-0.53,33,19.8,6,3,5
2014-02,104,132,-28,-0.86,-1.05,-1.61,-1.78,-1.6,-1.59,-1,-0.96,32.7,19.8,10,2,5
2014-03,161,123.7,37.3,0.34,0.24,-1.73,-1.76,-1.27,-1.49,-1.03,-1.09,31.1,19.2,0,5,7
2014-04,73,100.6,-27.6,0.22,0.08,-0.4,-0.54,-1.27,-1.53,-1.01,-1.12,29.3,17.4,0,4,8
2014-05,41,77,-36,-0.17,-0.16,0.05,-0.01,-1.25,-1.56,-1.31,-1.39,27.3,13.9,0,1,13
2014-06,3,68.1,-65.1,-1.28,-0.78,-0.45,-0.48,-1.71,-1.68,-1.47,-1.49,27.6,13.3,0,0,21
2014-07,20,70.6,-50.6,0.09,0.76,-0.58,-0.38,-0.66,-0.73,-1.42,-1.46,26.2,12.4,0,0,14
2014-08,2,103.2,-101.2,-1.34,-0.5,-1.37,-0.82,-0.5,-0.44,-1.47,-1.51,30.5,12.7,2,0,17
2014-09,78,116.4,-38.4,0.72,0.7,0.25,0.39,-0.37,-0.17,-1.2,-1.32,31.6,16.2,9,2,16
2014-10,23,158.3,-135.3,-2.24,-1.74,-1.32,-1.33,-1.49,-1.31,-1.66,-1.75,33,17,13,1,22
2014-11,163,134.3,28.6,0.52,0.49,-0.35,-0.52,-0.88,-0.81,-1.43,-1.65,30.6,19,1,6,4
2014-12,200,138.9,61.1,-0.1,-0.22,-0.78,-1.04,-0.62,-0.57,-1.69,-1.85,31,19.4,4,8,4
2015-01,110,160.6,-50.6,-1.53,-1.53,-0.84,-1.07,-1.29,-1.44,-1.39,-1.56,33.6,20.9,13,5,5
2015-02,214,116.8,97.2,0.49,0.54,-0.67,-0.93,-0.82,-1.09,-1.04,-1.24,30.7,20,0,10,3
2015-03,186,101.8,84.2,0.67,0.87,-0.34,-0.52,-0.68,-0.91,-0.92,-1.05,29.3,19.2,0,7,6
2015-04,21,95.6,-74.6,-1.15,-0.92,0.23,0.45,-0.51,-0.62,-1.1,-1.16,29.5,17.2,0,1,8
2015-05,115,68.4,46.6,1.21,1.38,0.51,0.78,-0.32,-0.36,-0.73,-0.8,26.1,15,0,6,8
2015-06,22,66.3,-44.4,-0.13,0.01,0.06,0.18,-0.33,-0.4,-0.58,-0.66,26.5,13.5,0,1,17
2015-07,66,63.3,2.7,1.34,1.76,1.15,1.39,0.69,0.94,-0.38,-0.44,25.7,14,0,2,11
2015-08,11,104.1,-93.1,-0.44,-0.15,0.51,0.88,0.59,0.95,-0.36,-0.43,29.8,13,1,0,25
2015-09,82,107.4,-25.4,0.78,0.9,0.95,1.18,0.55,0.91,-0.32,-0.33,30.9,16.6,10,5,11
2015-10,81,139.9,-58.9,-0.38,-0.48,-0.08,0.16,0.77,1.04,-0.09,-0.01,32.5,18.6,12,3,9
2015-11,256,116.8,139.2,1.7,1.88,1.29,1.42,1.22,1.43,0.28,0.46,30.5,19.8,0,11,4
2015-12,108,124.3,-16.3,-1.82,-1.42,-0.11,0.29,0.44,0.95,-0.09,0.19,30.8,20.4,0,3,4
2016-01,305,120.9,184.1,0.67,0.64,0.52,0.68,0.37,0.58,0.64,0.98,30.2,20.3,0,12,4
2016-02,148,118.8,29.2,-0.24,-0.25,-0.43,-0.38,0.24,0.39,0.45,0.87,31.7,20.7,3,5,3
2016-03,138,112.5,25.5,0.01,0.06,0.18,0.19,0.04,0.2,0.23,0.61,30.9,19.5,0,6,3
2016-04,10,104.5,-94.5,-1.77,-1.35,-0.76,-0.74,-0.14,0.02,0.18,0.49,31.5,17.6,1,0,23
