data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,211,97.6,113.4,0.96,1.15,1.96,2.34,2.43,2.06,1.53,1.53,28.5,18.8,2,7,4
1998-04,377,69.8,307.2,1.49,1.59,1.97,1.92,1.95,1.89,1.86,1.74,24.7,16.5,0,10,5
1998-05,150,58.3,91.7,0.09,0.04,1.09,1.22,1.77,1.79,1.85,1.71,23.9,13.7,0,4,10
1998-06,84,47.7,36.3,-0.6,-0.72,0.71,0.83,1.52,1.62,1.79,1.71,21.7,11.6,0,4,10
1998-07,141,54.6,86.4,0.49,0.53,-0.11,-0.23,1.34,1.45,1.83,1.73,22.6,13.4,0,6,9
1998-08,221,55.6,165.4,1.47,1.62,0.74,0.92,1.14,1.29,2.1,1.91,21.8,13.5,0,5,8
1998-09,183,77.3,105.7,0.54,0.71,1.14,1.32,1.05,1.2,2.37,2.04,23.5,12.3,0,6,5
1998-10,281,121,160,0.61,0.71,1.17,1.31,0.69,0.82,1.89,1.89,28.5,16.1,1,9,6
1998-11,41,155.5,-114.5,-1.34,-1.37,-0.08,-0.01,0.29,0.51,1.57,1.77,31.6,17.6,7,2,9
1998-12,166,154.1,11.9,0.25,0.33,-0.19,-0.18,0.47,0.65,1.35,1.49,31.9,19.4,10,5,9
1999-01,71,160.9,-89.9,-1.13,-1,-1.09,-1.03,0.09,0.27,0.99,1.13,34.1,21.1,14,3,5
1999-02,131,126.8,4.2,0.15,0.16,-0.38,-0.43,-0.33,-0.23,0.54,0.7,32.7,20.4,5,4,6
1999-03,93,132.7,-39.7,-0.51,-0.74,-0.91,-0.94,-0.65,-0.65,0.29,0.4,33.4,21.4,13,3,9
1999-04,235,72,163,0.55,0.62,0.08,0.1,-0.66,-0.64,-0.05,0.09,26,15.9,0,9,11
1999-05,174,58.8,115.2,0.32,0.28,0.17,0.19,-0.16,-0.16,0.01,0.18,22.9,11.6,0,5,19
1999-06,115,41.1,73.9,-0.07,-0.09,0.31,0.45,-0.27,-0.26,0.07,0.22,20.2,11.1,0,4,8
1999-07,155,48.4,106.6,0.66,0.78,0.3,0.32,0.17,0.22,0.11,0.29,19.7,10.8,0,5,6
1999-08,27,85.7,-58.7,-1.47,-1.81,-0.36,-0.37,-0.09,-0.1,-0.34,-0.26,24.3,12.2,0,1,9
1999-09,233,97.7,135.3,1,0.98,0.39,0.42,0.37,0.38,-0.25,-0.2,25.5,13.8,0,7,12
1999-10,196,111.2,84.8,-0.14,0.02,-0.05,-0.07,0.1,0.09,-0.48,-0.48,25.9,14.8,1,7,5
1999-11,91,149.1,-58.1,-0.52,-0.58,0,0.05,-0.26,-0.16,-0.35,-0.45,29.6,16.1,2,3,5
1999-12,118,164.1,-46.1,-0.23,-0.29,-0.63,-0.6,-0.34,-0.31,-0.48,-0.53,33.3,20.4,13,2,7
2000-01,94,162.4,-68.4,-0.69,-0.73,-0.91,-0.92,-0.66,-0.71,-0.38,-0.43,33.3,20.7,11,4,8
2000-02,71,137.4,-66.4,-0.65,-0.77,-0.98,-1,-0.59,-0.61,-0.57,-0.61,32.8,19.8,10,2,10
2000-03,267,116.3,150.7,1.47,1.48,0.12,-0.11,-0.44,-0.39,-0.12,-0.09,30.1,17.7,1,9,15
2000-04,143,83.6,59.4,-0.29,-0.38,0.19,0.18,-0.48,-0.52,-0.32,-0.29,27.7,17.3,1,6,7
2000-05,168,57.3,110.7,0.26,0.24,0.5,0.55,-0.19,-0.25,-0.32,-0.25,22.8,12.2,0,7,9
2000-06,259,48.1,210.9,1.56,1.59,0.53,0.59,0.39,0.36,0.01,0.04,21.5,13.4,0,5,5
2000-07,71,50.7,20.3,-0.55,-0.54,0.6,0.61,0.41,0.43,-0.17,-0.13,18.4,7.5,0,4,9
2000-08,84,75.1,8.9,-0.13,-0.09,0.53,0.6,0.57,0.61,-0.05,0,23.7,11.5,0,3,10
2000-09,109,90.2,18.8,-0.32,-0.37,-0.72,-0.69,0,-0.03,-0.38,-0.31,24.7,12.9,1,4,9
2000-10,323,111.7,211.3,0.93,1.06,0.3,0.42,0.53,0.59,-0.06,-0.07,28.5,17.4,1,12,4
2000-11,131,139.9,-8.9,-0.07,-0.01,0.22,0.37,0.39,0.59,0.04,-0.06,29.8,16.5,2,6,7
2000-12,220,151.4,68.6,0.7,0.8,0.64,0.76,0.12,0.32,0.29,0.3,31.9,19.2,8,7,11
2001-01,288,128.8,159.2,1.55,1.72,0.86,0.99,0.7,0.91,0.7,0.79,31.5,20.9,6,12,5
2001-02,171,111.7,59.3,0.55,0.72,1.22,1.41,0.84,1.04,0.93,1.07,32.4,21.9,5,6,3
2001-03,140,117.8,22.2,0.18,0.11,1.12,1.32,0.97,1.13,0.68,0.87,32.1,20.7,11,5,5
2001-04,224,79.1,144.9,0.46,0.46,0.45,0.57,0.77,0.92,0.81,0.98,28.7,18.4,0,5,8
2001-05,86,52.3,33.7,-0.65,-0.65,-0.07,0.01,0.65,0.82,0.62,0.85,21.6,12.6,0,4,6
2001-06,113,46.9,66.1,-0.1,-0.22,-0.22,-0.15,0.45,0.65,0.31,0.56,21.9,12.7,0,4,5
2001-07,95,56.6,38.4,-0.13,-0.21,-0.68,-0.75,-0.08,0.02,0.35,0.61,22.2,11.8,0,2,6
2001-08,78,83.4,-5.4,-0.23,-0.38,-0.46,-0.59,-0.32,-0.34,0.35,0.58,26.4,15.2,0,3,10
2001-09,129,81.5,47.5,-0.06,0.04,-0.41,-0.39,-0.42,-0.44,0.4,0.66,24.1,14.5,0,6,7
2001-10,176,120.4,55.6,-0.35,-0.31,-0.53,-0.54,-0.86,-0.89,0.07,0.25,28.4,17,3,7,7
2001-11,121,142.4,-21.4,-0.18,-0.14,-0.52,-0.43,-0.74,-0.71,0.05,0.11,31.4,18.4,5,4,6
2001-12,45,159.2,-114.2,-1.36,-1.17,-1.01,-0.95,-1.13,-1.1,-0.4,-0.28,31.7,19,6,1,6
2002-01,144,163,-19,0.07,-0.1,-0.86,-0.82,-0.94,-0.91,-0.74,-0.68,32.7,20.1,8,2,10
2002-02,85,133.8,-48.8,-0.43,-0.52,-1.05,-1.01,-1.01,-0.95,-1.02,-0.98,31.6,19.5,2,2,7
2002-03,234,118.2,115.8,1.18,1.17,0.33,0.1,-0.56,-0.5,-0.79,-0.75,31.8,22.1,8,9,4
2002-04,219,79.5,139.5,0.42,0.41,0.46,0.48,-0.25,-0.24,-0.73,-0.67,27.6,17.8,0,8,5
2002-05,164,59.2,104.8,0.23,0.18,0.65,0.71,-0.09,-0.12,-0.5,-0.42,24.8,16.1,0,6,8
2002-06,116,43.6,72.4,-0.06,-0.11,0.19,0.26,0.25,0.25,-0.51,-0.45,20.6,11.8,0,4,11
2002-07,172,44.2,127.8,0.84,1.01,0.35,0.38,0.44,0.51,-0.29,-0.18,20.2,11.1,0,7,13
2002-08,254,70.8,183.2,1.75,1.72,1.32,1.43,1.07,1.15,0.09,0.24,23.5,13.8,0,5,4
2002-09,253,82.7,170.3,1.16,1.25,1.81,1.73,1.12,1.22,0.37,0.52,23.6,12,0,9,9
2002-10,495,91.4,403.6,2.01,1.88,2.47,2.18,1.94,1.95,1.09,1.16,27.2,17.9,0,15,2
2002-11,181,120.5,60.5,0.36,0.6,1.74,1.73,2.04,1.84,1.25,1.39,29.4,18.2,1,7,7
2002-12,286,131.7,154.3,1.15,1.33,1.67,1.71,2.29,2.01,1.74,1.79,31,20.3,5,8,8
2003-01,195,156.5,38.5,0.67,0.6,0.95,1.12,2.06,1.88,1.72,1.76,33.6,20.9,14,7,5
2003-02,216,116.7,99.3,0.93,1.04,1.3,1.43,1.85,1.75,2.02,1.92,31.6,21.5,8,6,3
2003-03,174,103.6,70.4,0.58,0.7,1.04,1.13,1.71,1.67,1.99,1.89,29.8,19.4,1,6,10
2003-04,201,81.5,119.5,0.27,0.23,0.69,0.83,0.98,1.15,1.81,1.73,27.1,15.7,0,5,13
2003-05,50,64.2,-14.2,-1.26,-1.28,-0.19,-0.12,0.63,0.77,1.55,1.55,24.5,13.1,0,2,21
2003-06,117,44.2,72.8,-0.04,-0.11,-0.54,-0.57,0.22,0.32,1.56,1.57,23.9,15.1,0,4,13
2003-07,54,51.6,2.4,-0.9,-0.88,-1.28,-1.25,-0.14,-0.03,1.28,1.39,21.3,11.2,0,3,8
2003-08,73,73.2,-0.2,-0.32,-0.27,-0.85,-0.82,-0.59,-0.54,1,1.19,22.2,9.9,0,3,8
2003-09,76,97.8,-21.8,-0.85,-1.01,-1.29,-1.37,-1.09,-1.11,0.66,0.93,25.9,12.9,3,2,10
2003-10,177,130.3,46.7,-0.33,-0.43,-0.94,-1.11,-1.53,-1.54,-0.06,0.13,29.6,16.3,3,6,9
2003-11,266,139.4,126.6,0.95,1.03,0,-0.01,-0.5,-0.46,0.16,0.18,29.9,16.8,4,8,6
2003-12,375,140.3,234.7,1.67,1.69,1.18,1.2,0.42,0.56,0.37,0.44,30.1,18.3,0,8,4
2004-01,86,170.4,-84.4,-0.83,-0.93,1.21,1.21,0.39,0.47,0.1,0.15,33.9,20.4,13,5,9
2004-02,39,141.9,-102.9,-1.31,-1.33,0.38,0.25,0.17,0.2,-0.34,-0.32,32.7,18.8,7,1,9
2004-03,40,126.9,-86.9,-1.68,-1.38,-2.27,-1.63,0.08,0.12,-0.72,-0.75,33.1,18.1,14,2,17
2004-04,194,88.1,105.9,0.21,0.1,-1.03,-1.12,0.25,0.23,-0.67,-0.7,30.1,18.2,4,5,5
2004-05,57,42.7,14.3,-1.12,-0.9,-0.94,-0.9,-0.44,-0.45,-0.62,-0.56,20.5,12,0,1,6
2004-06,61,46.7,14.3,-1.08,-1.09,-0.91,-0.86,-1.83,-1.67,-0.78,-0.76,23.4,13.1,0,2,11
2004-07,60,53.2,6.8,-0.77,-0.79,-1.71,-1.41,-1.66,-1.56,-0.71,-0.7,21.2,10.4,0,1,9
2004-08,66,74.3,-8.3,-0.45,-0.44,-1.45,-1.42,-1.46,-1.36,-0.78,-0.77,23.3,12,0,2,11
2004-09,113,88.9,24.1,-0.27,-0.29,-0.94,-0.93,-1.19,-1.11,-0.73,-0.69,26.3,15.4,3,5,10
2004-10,212,131.1,80.9,0.02,-0.02,-0.47,-0.55,-1.41,-1.34,-0.66,-0.66,28.7,14.1,0,5,9
2004-11,193,127.5,65.5,0.46,0.64,-0.01,0.1,-0.77,-0.7,-0.89,-0.88,28.5,16.4,2,6,9
2004-12,89,163.8,-74.8,-0.59,-0.64,-0.16,-0.11,-0.71,-0.63,-1.76,-1.57,32.5,19.1,11,2,8
2005-01,65,169.6,-104.6,-1.27,-1.18,-0.62,-0.6,-0.75,-0.73,-1.7,-1.55,34.5,20.5,16,1,6
2005-02,25,136.8,-111.8,-1.73,-1.47,-1.91,-1.53,-1.02,-1.04,-1.82,-1.7,33.6,19.9,13,2,15
2005-03,80,129.2,-49.2,-0.74,-0.88,-2.2,-1.6,-1.15,-1.19,-1.76,-1.69,33,19.4,11,3,9
2005-04,319,70.7,248.3,1.14,1.25,-0.1,-0.12,-0.53,-0.51,-1.24,-1.19,26.4,16.6,2,7,5
2005-05,252,58.7,193.3,0.92,0.96,0.78,0.83,-0.3,-0.38,-0.67,-0.62,24.6,15.5,0,9,6
2005-06,282,45.9,236.1,1.76,1.8,1.66,1.63,0.46,0.41,-0.15,-0.09,23.3,15.7,0,8,9
2005-07,84,60.3,23.7,-0.31,-0.47,1.2,1.22,0.6,0.6,-0.08,-0.01,21.4,10.7,0,3,10
2005-08,114,78.6,35.4,0.32,0.37,0.95,0.96,0.99,0.99,0.02,0.06,24.4,12.7,0,4,9
2005-09,141,76.5,64.5,0.09,0.26,-0.13,-0.02,1.16,1.22,0.08,0.16,21.2,11,0,4,4
2005-10,239,99.1,139.9,0.27,0.55,0.17,0.42,0.87,0.98,0.14,0.22,26,15.6,1,9,4
2005-11,80,157.9,-77.9,-0.66,-0.84,-0.33,-0.15,0.25,0.44,-0.13,-0.26,31.9,17.7,8,3,9
2005-12,115,173.2,-58.2,-0.27,-0.43,-0.47,-0.47,-0.54,-0.48,-0.07,-0.15,32.6,18.5,9,4,10
2006-01,110,160.8,-50.8,-0.42,-0.5,-0.9,-1,-0.51,-0.43,0.05,0.01,33.9,21.6,16,5,8
2006-02,49,136,-87,-1.07,-1.08,-1.05,-1.08,-0.87,-0.82,0.1,0.11,33.3,19.9,9,1,6
2006-03,145,119.7,25.3,0.24,0.15,-0.83,-0.87,-0.83,-0.82,0.26,0.32,31.4,19.7,5,6,5
2006-04,124,86.4,37.6,-0.51,-0.61,-0.72,-0.76,-1.13,-1.16,-0.2,-0.15,28,15.9,0,4,5
2006-05,44,59.5,-15.5,-1.4,-1.3,-0.8,-0.82,-1.26,-1.22,-0.69,-0.65,23.3,10.9,0,2,9
2006-06,89,52.8,36.2,-0.5,-0.72,-1.31,-1.38,-1.39,-1.35,-1.22,-1.24,23.2,13.4,0,3,4
2006-07,115,62.9,52.1,0.16,0.02,-1.04,-1.18,-1.1,-1.18,-1.06,-1.12,24.5,14.5,0,4,7
2006-08,95,81.6,13.4,0.05,0,-0.35,-0.56,-0.83,-0.95,-1.19,-1.24,24.4,11.9,0,2,8
2006-09,138,96.4,41.6,0.05,-0.04,-0.06,-0.16,-0.93,-1.08,-1.26,-1.41,25,12.3,0,5,6
2006-10,209,136.2,72.8,-0.01,-0.11,-0.14,-0.31,-0.8,-1.04,-1.4,-1.53,30.3,17.4,4,6,10
2006-11,281,145.9,135.1,1.04,1.08,0.53,0.5,0.19,0.15,-0.83,-1.02,29.9,17.3,2,6,10
2006-12,207,168.6,38.4,0.6,0.56,0.73,0.67,0.51,0.44,-0.57,-0.76,33.9,20.9,15,7,5
2007-01,173,153.5,19.5,0.43,0.38,0.95,0.89,0.54,0.53,-0.37,-0.53,32.4,20.8,7,9,5
2007-02,140,134.9,5,0.25,0.17,0.48,0.33,0.57,0.55,-0.16,-0.29,32.4,20.2,4,6,7
2007-03,133,118.4,14.6,0.09,0,0.22,0.04,0.59,0.59,-0.2,-0.31,32.3,20.5,9,6,5
2007-04,250,82.1,167.9,0.66,0.66,0.39,0.39,0.79,0.76,0.13,0.09,28.8,17.7,0,7,8
2007-05,246,53.3,192.7,0.88,0.96,0.7,0.77,0.71,0.68,0.56,0.57,21.3,10.6,0,6,8
2007-06,27,51,-24,-2.13,-1.73,0.3,0.37,0.28,0.29,0.43,0.41,22.2,12.2,0,0,8
2007-07,135,50,85,0.42,0.51,0.09,0.04,0.26,0.29,0.45,0.49,19.2,8.3,0,3,8
2007-08,47,69.3,-22.3,-0.87,-0.77,-1.2,-1.17,0.05,0.1,0.37,0.42,21.2,10.5,0,1,8
2007-09,232,102.8,129.2,0.99,0.93,0.38,0.47,0.36,0.35,0.58,0.62,26.8,16.1,1,8,14
2007-10,210,114.2,95.8,0,0.14,0.14,0.2,0.09,0.09,0.61,0.61,28.2,17.7,0,7,4
2007-11,209,150,59,0.58,0.59,0.63,0.66,-0.08,0.02,0.46,0.35,29.3,15.4,3,6,6
2007-12,132,176.3,-44.3,-0.08,-0.27,0.11,0.08,0.22,0.26,0.28,0.21,33.4,19.8,15,6,13
2008-01,68,172.9,-104.9,-1.2,-1.18,-0.25,-0.48,-0.14,-0.19,0.02,-0.09,32.4,20.2,7,3,10
2008-02,68,146.2,-78.2,-0.7,-0.94,-1.1,-1.23,-0.17,-0.31,-0.17,-0.27,32.5,19.7,7,2,9
2008-03,55,129,-74,-1.27,-1.21,-1.94,-1.56,-0.81,-0.99,-0.38,-0.5,30.9,18.8,2,2,9
2008-04,211,87.7,123.3,0.35,0.27,-0.62,-0.79,-0.64,-0.84,-0.43,-0.54,27,15.1,0,7,6
2008-05,74,62.4,11.6,-0.83,-0.94,-0.64,-0.74,-1.16,-1.28,-0.84,-0.99,22.9,11.7,0,2,20
2008-06,200,41.1,158.9,0.99,1.08,0.11,0.14,-0.85,-1,-0.42,-0.52,19.2,9.7,0,7,4
2008-07,56,65.5,-9.5,-0.86,-1.12,-0.41,-0.59,-0.69,-0.86,-0.57,-0.72,24.3,14.2,0,2,13
2008-08,109,74,35,0.25,0.36,0.18,0.18,-0.44,-0.56,-0.46,-0.62,23.1,11.9,0,5,9
2008-09,82,96.6,-14.6,-0.74,-0.89,-0.87,-1.05,-0.39,-0.52,-0.89,-1.09,23.2,11.1,0,4,8
2008-10,465,109.9,355.1,1.84,1.72,1.03,1.09,0.42,0.42,-0.24,-0.42,26.4,15.8,0,11,5
2008-11,76,165.8,-89.8,-0.72,-1,0.51,0.51,0.43,0.49,-0.6,-0.87,31.3,17.9,4,3,13
2008-12,55,187.6,-132.6,-1.15,-1.44,0.31,0.19,-0.25,-0.4,-0.81,-1.05,33.1,19.3,13,1,7
2009-01,124,160.6,-36.6,-0.21,-0.32,-1.27,-1.37,-0.09,-0.18,-0.6,-0.83,31.6,19.2,5,5,6
2009-02,154,129.7,24.3,0.39,0.38,-0.62,-0.81,-0.04,-0.13,-0.41,-0.58,32.2,20.6,8,8,4
2009-03,66,135.4,-69.4,-1.02,-1.15,-0.51,-0.7,-0.07,-0.18,-0.4,-0.57,31.9,19.1,4,3,8
2009-04,14,111.2,-97.2,-2.96,-2.05,-1.33,-1.47,-1.75,-1.84,-0.86,-1.1,30.8,15.6,3,0,14
2009-05,168,67.7,100.3,0.26,0.13,-1.23,-1.49,-1.28,-1.43,-0.58,-0.79,25.1,14.5,0,4,12
2009-06,90,43.9,46.1,-0.49,-0.55,-1.2,-1.45,-1.12,-1.27,-0.88,-1.14,19.3,8.4,0,4,7
2009-07,118,47.1,70.9,0.2,0.31,-0.11,-0.21,-0.91,-1.08,-0.67,-0.87,18.1,7.9,0,5,9
2009-08,188,83.5,104.5,1.17,1.18,0.4,0.47,-0.69,-0.92,-0.52,-0.73,24.1,12.9,0,7,11
2009-09,216,77.2,138.8,0.85,1.01,1.02,1.14,-0.15,-0.29,-0.22,-0.34,23.1,13.2,0,6,3
2009-10,158,134,24,-0.55,-0.73,0.55,0.58,0.24,0.21,-1.06,-1.29,28.2,15.3,4,5,6
2009-11,504,119.4,384.6,2.13,1.98,1.56,1.53,1.43,1.42,0.08,-0.17,30.8,20.4,6,17,3
2009-12,47,157.8,-110.8,-1.31,-1.13,0.78,0.86,1.12,1.18,0.06,-0.04,32.1,20.2,7,2,5
2010-01,230,149.8,80.2,1.03,1.05,1.42,1.46,1.25,1.27,0.3,0.25,32.2,20.9,7,8,4
2010-02,150,134.3,15.7,0.35,0.29,-0.02,-0.1,1.02,1.09,0.29,0.28,33,22.1,9,6,5
2010-03,80,129.3,-49.3,-0.74,-0.88,0.31,0.09,0.67,0.75,0.34,0.36,31.4,19.5,1,5,8
2010-04,195,91.6,103.4,0.22,0.07,-0.1,-0.21,0.86,0.87,0.72,0.78,27.2,15.9,1,5,13
2010-05,142,49.9,92.1,0.01,0.04,-0.23,-0.27,-0.25,-0.27,0.65,0.77,21.5,12.4,0,4,5
2010-06,79,50.5,28.5,-0.69,-0.85,-0.26,-0.27,-0.05,-0.1,0.62,0.71,21.6,11.9,0,3,11
2010-07,193,55.6,137.4,1.05,1.11,0.13,0.07,-0.04,-0.11,0.74,0.82,20.8,10.2,0,6,7
2010-08,14,74,-60,-2.09,-1.86,-0.46,-0.52,-0.45,-0.53,0.42,0.54,22.4,11.1,0,0,18
2010-09,281,85.2,195.8,1.38,1.43,0.83,0.94,0.25,0.24,0.57,0.67,24.2,13.5,0,7,6
2010-10,94,126.1,-32.1,-1.43,-1.58,-0.49,-0.49,-0.3,-0.33,0.44,0.5,26.5,13.9,0,3,7
2010-11,40,156.6,-116.6,-1.36,-1.41,-0.59,-0.66,-0.79,-0.87,-0.74,-0.84,30,16.1,2,2,11
2010-12,261,166.2,94.8,0.99,0.98,-0.69,-0.8,-0.09,-0.07,-0.16,-0.27,32,19.4,10,7,6
2011-01,109,159.4,-50.4,-0.44,-0.5,-0.25,-0.38,-0.51,-0.52,-0.44,-0.56,33.4,21.3,8,4,5
2011-02,209,112.4,96.6,0.88,1.02,0.77,0.74,0.08,0.16,-0.32,-0.34,30.6,21.1,0,6,6
2011-03,137,126.1,10.9,0.14,-0.05,0.28,0.16,-0.39,-0.36,-0.18,-0.17,30.7,18.7,3,3,17
2011-04,221,88.4,132.6,0.44,0.35,0.59,0.63,0.18,0.15,-0.09,-0.03,28.2,16.3,0,4,9
2011-05,51,59.4,-8.4,-1.24,-1.2,-0.27,-0.33,0.23,0.2,-0.29,-0.23,23,13.1,0,2,7
2011-06,180,43.8,136.2,0.77,0.81,-0.06,-0.05,0.06,0.08,-0.07,-0.02,19.4,10.7,0,7,9
2011-07,165,49.5,115.5,0.77,0.88,0.02,-0.03,0.36,0.42,-0.12,-0.03,19.8,10.6,0,6,6
2011-08,84,72.7,11.3,-0.13,-0.04,0.63,0.76,0.05,0.04,0.03,0.11,21.9,11.6,0,1,4
2011-09,71,104.2,-33.2,-0.94,-1.2,-0.27,-0.27,-0.24,-0.32,-0.5,-0.5,25.7,12.9,1,2,10
2011-10,254,128.6,125.4,0.39,0.42,-0.35,-0.49,-0.29,-0.39,-0.1,-0.16,27.7,15.4,1,8,11
2011-11,65,155.9,-90.9,-0.89,-1.02,-0.74,-0.98,-0.25,-0.26,-0.04,-0.22,30.7,17.6,4,4,8
2011-12,54,175.8,-121.8,-1.17,-1.28,-0.82,-0.99,-0.89,-1.07,-0.58,-0.7,32.2,18.3,6,2,7
2012-01,66,189.6,-123.6,-1.24,-1.4,-1.88,-1.76,-1.38,-1.75,-0.65,-0.82,34.7,20.2,21,3,7
2012-02,82,148.4,-66.4,-0.48,-0.77,-1.67,-1.63,-1.49,-1.91,-1.04,-1.28,35.1,22.2,18,3,9
2012-03,55,137.7,-82.7,-1.27,-1.33,-1.81,-1.63,-1.55,-1.97,-1.33,-1.61,32.1,18.2,13,1,9
2012-04,100,87.8,12.2,-0.81,-0.89,-1.3,-1.44,-2.12,-2.09,-1.57,-1.87,27.4,15.4,0,3,5
2012-05,15,73.6,-58.6,-2.36,-1.89,-1.87,-1.87,-2.38,-2.14,-1.61,-2.03,26.1,13.6,0,0,11
2012-06,58,49.9,8.1,-1.15,-1.2,-2.07,-2.08,-2.44,-2.29,-2.02,-2.34,21.7,11.8,0,3,7
2012-07,119,53.4,65.6,0.21,0.23,-1.56,-1.54,-1.77,-1.84,-2.04,-2.55,20.1,9.3,0,4,10
2012-08,72,86.9,-14.9,-0.34,-0.59,-0.8,-0.97,-1.78,-1.81,-2.21,-2.67,26.1,15.5,0,2,11
2012-09,84,104.5,-20.5,-0.71,-0.99,-0.63,-0.86,-1.73,-1.73,-2.29,-2.89,26.1,14.6,2,3,9
2012-10,412,106.2,305.8,1.52,1.53,0.58,0.59,-0.48,-0.67,-1.82,-1.97,27.2,17.1,0,13,4
2012-11,48,172.2,-124.2,-1.19,-1.53,0.12,0.05,-0.37,-0.49,-1.93,-1.82,32.2,18.6,7,2,17
2012-12,310,149.8,160.2,1.3,1.36,1.01,1,0.51,0.51,-1.09,-1.33,31.8,20.5,9,9,4
2013-01,148,170.7,-22.7,0.12,-0.14,0.26,0.07,0.45,0.42,-0.79,-1.03,31.7,18.9,7,4,8
2013-02,142,128.8,13.2,0.27,0.26,0.87,0.79,0.56,0.55,-0.67,-0.87,31.6,19.7,5,5,3
2013-03,299,101.9,197.1,1.73,1.83,1.07,1,1.21,1.17,-0.04,-0.11,27.5,16.9,1,7,7
2013-04,268,86.7,181.3,0.79,0.77,1.17,1.2,0.88,0.83,0.35,0.34,27.9,15.4,0,5,15
2013-05,93,56.3,36.7,-0.55,-0.61,0.81,0.91,1.02,1.02,0.51,0.56,22.7,12.9,0,5,6
2013-06,55,40,15.1,-1.23,-1.08,-0.26,-0.22,0.4,0.44,0.5,0.54,20.8,11.9,0,1,8
2013-07,121,55.2,65.8,0.24,0.23,-0.87,-0.89,0.41,0.5,0.49,0.55,21.1,10.5,0,5,10
2013-08,137,68.9,68.1,0.62,0.81,-0.23,-0.13,0.51,0.62,0.64,0.71,20.3,9,0,5,7
2013-09,92,89.8,2.2,-0.58,-0.62,-0.05,0.08,-0.26,-0.26,0.68,0.78,24,13.3,1,3,6
2013-10,170,131.1,38.9,-0.41,-0.53,-0.42,-0.45,-0.91,-0.93,0.14,0.13,28.1,15.4,0,6,10
2013-11,114,160.5,-46.5,-0.25,-0.43,-0.83,-1.03,-0.85,-0.93,0.31,0.22,31.3,18.4,2,4,7
2013-12,164,170.2,-6.2,0.23,0.15,-0.4,-0.57,-0.43,-0.5,-0.05,-0.14,33.5,20.6,17,4,5
2014-01,207,164.5,42.5,0.8,0.65,0.15,-0.05,-0.19,-0.24,0.1,0.04,33.1,21.8,15,6,4
2014-02,114,140.9,-26.9,-0.04,-0.22,0.3,0.04,-0.38,-0.52,0.02,-0.02,33.4,21.6,12,6,8
2014-03,169,111.6,57.4,0.53,0.55,0.5,0.26,-0.08,-0.15,-0.31,-0.37,29.5,17.8,1,6,10
2014-04,146,88,58,-0.26,-0.39,-0.07,-0.11,-0.03,-0.15,-0.58,-0.62,27.5,16.7,1,4,9
2014-05,279,54,225,1.1,1.18,0.56,0.63,0.51,0.43,-0.11,-0.07,22.8,13,0,6,7
2014-06,225,39.2,185.8,1.24,1.36,0.88,0.96,0.83,0.82,0.26,0.27,20.1,12.4,0,6,8
2014-07,153,55.5,97.5,0.63,0.67,1.37,1.49,0.73,0.77,0.32,0.36,22.2,11.8,0,6,8
2014-08,53,84.4,-31.4,-0.73,-1.01,0.64,0.68,0.67,0.71,0.15,0.13,25,12.3,0,2,13
2014-09,405,78.8,326.2,2.21,2.07,1.48,1.45,1.36,1.38,0.84,0.82,24.9,15.7,0,11,3
2014-10,261,130.5,130.5,0.45,0.47,1.32,1.29,1.71,1.66,1.06,0.97,29.6,17.9,5,8,9
2014-11,102,154.7,-52.7,-0.38,-0.51,1.13,1.12,1.19,1.16,1.07,0.96,31.4,18.5,5,4,13
2014-12,345,149,196,1.5,1.53,0.77,0.77,1.39,1.3,1.45,1.36,31.1,19.9,4,9,8
2015-01,265,140,125,1.35,1.45,1.15,1.18,1.48,1.41,1.46,1.41,31.7,21,4,8,5
2015-02,89,124.8,-35.8,-0.37,-0.34,1.3,1.4,1.45,1.39,1.46,1.42,31.7,20.6,2,5,10
2015-03,125,123.2,1.8,-0.02,-0.17,0.43,0.38,0.72,0.8,1.43,1.37,31.4,19.3,5,4,19
2015-04,113,88.7,24.3,-0.64,-0.76,-0.67,-0.67,0.37,0.43,1.26,1.24,28.3,16.6,0,4,9
2015-05,135,57,78,-0.06,-0.12,-0.46,-0.5,0.49,0.55,0.95,1,23.8,14.7,0,5,5
2015-06,193,47.7,145.3,0.91,0.93,-0.12,-0.13,0.1,0.16,0.89,0.92,21.8,13.1,0,7,9
2015-07,150,44.2,105.8,0.6,0.77,0.49,0.53,-0.16,-0.14,0.84,0.92,20.5,12.4,0,6,7
2015-08,58,84.1,-26.1,-0.62,-0.87,0.44,0.49,-0.18,-0.22,0.89,0.95,26.8,16.5,1,2,11
2015-09,84,90.8,-6.8,-0.71,-0.76,-0.49,-0.46,-0.39,-0.46,0.22,0.34,25.9,14.1,2,1,8
2015-10,149,108.3,40.7,-0.65,-0.5,-1.22,-1.25,-0.44,-0.44,-0.04,0.04,26.9,16.3,2,5,4
2015-11,201,117,84,0.52,0.77,-0.48,-0.21,-0.19,0.11,0.21,0.28,28.2,17.5,1,6,6
2015-12,575,124.2,450.9,2.6,2.33,1.55,1.62,1.08,1.26,0.75,0.92,29.8,20.4,1,15,3
2016-01,136,167.6,-31.6,-0.04,-0.26,1.88,1.88,0.85,1.04,0.42,0.55,33.6,22,14,4,12
