data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-04,77,89.4,-12.4,0.59,0.64,0.36,0.47,1.72,1.7,1.7,1.72,27,17,0,4,13,359,497
1997-05,33,72.2,-39.2,0.36,0.47,0.66,0.79,1.22,1.27,1.68,1.7,24.3,14.8,0,1,15,296,441
1997-06,32,65.3,-33.3,1.33,1.44,0.84,0.93,1.14,1.21,1.77,1.76,24.8,13.3,0,1,13,270,418
1997-07,3,75.1,-72.1,-0.38,0.08,0.68,0.79,0.47,0.62,1.78,1.77,25.2,13.6,0,0,22,292,462
1997-08,9,98.6,-89.6,0.08,0.02,0.65,0.55,0.73,0.82,1.77,1.79,26.6,13.6,0,0,22,312,571
1997-09,86,106.6,-20.6,1.11,1.02,0.85,0.63,1.01,0.89,1.79,1.77,29.3,17.4,3,4,6,400,534
1997-10,103,126.2,-23.2,0.2,0.12,0.65,0.52,0.79,0.71,1.78,1.67,28.6,18.4,0,5,11,418,627
1997-11,206,123.2,82.8,-0.08,-0.29,0.31,0.18,0.38,0.29,1.16,1.13,30.3,19.9,2,8,7,453,589
1997-12,269,121.2,147.8,-0.23,-0.35,-0.25,-0.44,-0.05,-0.21,0.77,0.71,29.3,19.7,0,12,4,450,596
1998-01,309,124,185,0.29,0.2,-0.12,-0.22,0.03,-0.1,0.17,0.03,29.5,19.8,0,13,5,456,613
1998-02,298,118,180,1.33,1.31,0.52,0.53,0.5,0.42,0.67,0.58,31,20.7,3,8,5,444,573
1998-03,96,117.6,-21.6,-0.7,-0.79,0.5,0.48,0.12,-0.01,0.35,0.21,30,19.9,0,2,7,464,589
1998-04,30,95,-65,-0.72,-0.7,0.43,0.33,0.03,-0.05,0.2,0.09,28.8,18.8,0,0,8,414,502
1998-05,91,75.4,15.6,1.83,1.91,-0.23,-0.36,0.32,0.3,0.37,0.25,26.1,15.9,0,2,20,341,432
1998-06,1,62.5,-61.5,-1.23,0.13,0.53,0.55,0.55,0.56,0.28,0.18,24.4,12.8,0,0,17,258,393
1998-07,0,75,-75,,-0.11,1.17,1.2,0.69,0.65,0.27,0.18,25.4,13.5,0,0,31,293,461
1998-08,49,91.8,-42.8,1.51,1.46,0.82,0.86,-0.07,-0.1,0.4,0.28,27.3,16.3,0,2,21,364,503
1998-09,6,112.1,-106.1,-1.25,-0.66,0.07,0.07,0.3,0.29,0.15,0.05,28.9,17.2,0,0,16,391,559
1998-10,148,101.5,46.5,0.84,1.03,0.7,0.81,1.09,1.08,0.29,0.29,26.7,18,0,7,6,383,500
1998-11,265,101.2,163.8,0.57,0.63,0.48,0.62,0.59,0.77,0.47,0.52,26.7,18.3,0,10,3,374,509
1998-12,227,127,100,-0.59,-0.73,0.08,0.06,0.04,0.05,0.36,0.33,29.5,19.5,0,10,3,451,630
1999-01,216,133.5,82.5,-0.27,-0.42,-0.44,-0.51,-0.22,-0.23,0.05,-0.07,30.3,20.1,1,7,6,470,651
1999-02,79,121.7,-42.7,-0.7,-0.78,-1.06,-1.12,-0.64,-0.58,-0.67,-0.59,30.4,20.1,1,3,10,428,595
1999-03,210,109.7,100.3,0.63,0.54,-0.39,-0.44,-0.37,-0.35,-0.31,-0.28,29.1,19.4,0,9,10,442,560
1999-04,13,96.4,-83.4,-1.61,-1.22,-0.55,-0.59,-0.69,-0.71,-0.36,-0.29,27.9,18,0,0,14,390,523
1999-05,4,80.9,-76.9,-1.54,-0.99,-0.13,-0.27,-1.04,-1.04,-0.64,-0.53,25.9,14.5,0,0,22,316,476
1999-06,1,68.1,-67.1,-1.23,-0.28,-2.32,-1.3,-0.77,-0.76,-0.65,-0.54,25.8,14.6,0,0,21,306,397
1999-07,4,74.6,-70.6,-0.23,0.17,-1.65,-0.69,-0.87,-0.77,-0.64,-0.52,25.1,15.1,0,0,15,314,432
1999-08,2,97.1,-95.1,-0.69,-0.22,-1.17,-0.28,-0.39,-0.41,-0.81,-0.68,25.7,13.1,0,0,16,290,543
1999-09,22,109.1,-87.1,-0.33,-0.27,-0.67,-0.33,-2.11,-0.94,-0.75,-0.62,27.6,15.9,0,0,10,353,542
1999-10,85,105,-20,-0.11,0.17,-0.58,-0.19,-1.2,-0.41,-0.98,-0.76,26.1,16.5,1,5,12,350,504
1999-11,380,103.2,276.8,1.6,1.67,0.93,1.02,0.75,0.84,-0.54,-0.44,25.9,16.9,0,13,4,342,532
1999-12,300,114.2,185.8,0.02,-0.04,0.68,0.72,0.48,0.49,-0.25,-0.24,27.9,18.9,0,12,1,416,567
2000-01,520,118.8,401.2,1.24,1.25,1.33,1.34,1.07,1.08,0.65,0.56,28.9,19.7,0,18,9,444,585
2000-02,202,112.1,89.9,0.64,0.6,1.05,1.07,1.2,1.22,0.98,0.96,28.9,19.5,0,8,7,412,557
2000-03,199,100.4,98.6,0.53,0.52,1.3,1.31,1.39,1.43,0.99,1,27.5,19.3,0,8,7,415,512
2000-04,31,94.6,-63.6,-0.68,-0.66,0.49,0.56,1.34,1.34,1.02,1.03,27.1,17.5,0,0,9,368,528
2000-05,4,82.5,-78.5,-1.54,-1.05,-0.06,-0.12,0.87,0.9,1,1.01,26.3,15.2,0,0,18,332,483
2000-06,0,71.7,-71.7,,-0.66,-1.5,-1.1,1.02,1.02,1.01,1,25.4,13.8,0,0,30,288,443
2000-07,7,71,-64,0.11,0.55,-1.47,-0.68,0.2,0.25,1.02,1.02,23.9,13.4,0,0,15,267,422
2000-08,29,93,-64,0.97,0.93,0.4,0.46,-0.04,-0.04,1.1,1.1,26.2,14.2,0,1,23,316,518
2000-09,78,92.2,-14.2,0.98,1.13,1.07,1.13,-0.07,0.1,1.25,1.28,24.7,15.8,0,3,7,308,465
2000-10,50,139.3,-89.3,-0.87,-1,0.14,0.18,-0.4,-0.11,1.15,1.1,30.4,18.4,1,1,13,445,665
2000-11,341,96.3,244.7,1.27,1.41,0.82,0.85,0.83,0.86,1.04,1.03,26.4,18.2,0,15,3,368,474
2000-12,294,120.4,173.6,-0.03,-0.14,0.3,0.16,0.5,0.47,0.99,0.96,29,19.4,0,8,4,440,579
2001-01,182,129.3,52.7,-0.52,-0.61,0.01,0,0,-0.03,0.01,-0.08,29.3,19.5,0,6,5,446,636
2001-02,46,129.6,-83.6,-1.32,-1.22,-1.06,-1.11,-0.45,-0.45,-0.49,-0.47,31.8,20.4,2,1,13,452,620
2001-03,154,118.3,35.7,0.06,-0.17,-1.07,-1.11,-0.67,-0.74,-0.7,-0.66,29.8,19.5,0,6,8,454,592
2001-04,25,107.9,-82.9,-0.93,-1.2,-1.32,-1.38,-0.57,-0.64,-0.69,-0.67,29.6,18.2,0,1,13,417,570
2001-05,33,81.3,-48.3,0.36,0.14,-0.28,-0.57,-1.11,-1.17,-0.57,-0.57,27,15.8,0,1,7,352,447
2001-06,3,69.7,-66.7,-0.66,-0.25,-0.69,-0.85,-1.2,-1.23,-0.57,-0.55,25.3,14.8,0,0,13,302,420
2001-07,6,76.4,-70.4,0.01,0.18,-0.01,-0.05,-1.29,-1.24,-0.57,-0.56,25.7,13.9,0,0,18,304,452
2001-08,24,93.2,-69.2,0.8,0.77,0.29,0.32,-0.28,-0.47,-0.59,-0.6,25.1,14.6,0,1,9,306,519
2001-09,50,97.4,-47.4,0.46,0.54,0.56,0.57,-0.18,-0.15,-0.69,-0.67,26.2,16.4,1,2,14,338,488
2001-10,118,114.5,3.5,0.43,0.51,0.58,0.72,0.44,0.56,-0.45,-0.38,27.1,17.3,0,5,8,378,582
2001-11,319,109.2,209.8,1.08,1.1,0.93,1,0.92,0.96,-0.51,-0.46,28,19,0,14,2,406,541
2001-12,406,109,297,0.74,0.76,1.02,1.03,1.01,1.04,-0.09,-0.17,27.5,19,0,14,7,410,534
2002-01,427,117,310,0.86,0.86,1.18,1.21,1.17,1.2,0.62,0.45,29,19.4,0,11,4,440,567
2002-02,224,88.5,135.5,0.81,0.98,1.17,1.25,1.3,1.37,1.11,1.1,27.6,19.3,0,10,3,376,436
2002-03,74,122.8,-48.8,-1.07,-1.07,0.59,0.68,1.04,1.1,0.93,0.91,29.4,19.3,0,3,5,444,622
2002-04,27,103.7,-76.7,-0.84,-1.03,-0.35,-0.31,0.89,0.94,0.91,0.91,29.1,18.2,0,1,10,410,554
2002-05,24,81.2,-57.2,-0.01,-0.21,-1.35,-1.24,0.63,0.69,0.87,0.88,27,15.9,0,0,10,356,467
2002-06,0,68.8,-68.8,,-0.41,-0.97,-0.92,0.36,0.42,0.87,0.88,26,13.8,0,0,30,296,424
2002-07,13,71.8,-58.8,0.54,0.82,-0.18,-0.04,-0.42,-0.33,0.89,0.91,25,14,0,0,6,295,417
2002-08,3,101.2,-98.2,-0.51,-0.36,-0.47,-0.12,-1.52,-1.15,0.83,0.83,27.2,14.6,0,0,19,339,544
2002-09,94,100,-6.1,1.23,1.25,1.02,0.88,0.1,0.02,0.95,0.94,26,15.6,0,6,10,324,499
2002-10,45,146.7,-101.7,-1,-1.22,-0.06,-0.23,-0.24,-0.19,0.75,0.69,30.3,18.1,0,3,20,441,688
2002-11,255,117.6,137.4,0.46,0.34,0.3,0.12,0.17,0.05,0.56,0.51,28,18.6,0,9,3,398,589
2002-12,415,115.1,299.9,0.8,0.78,0.45,0.19,0.61,0.41,0.58,0.45,28.8,19.6,0,15,5,440,558
2003-01,677,106.2,570.8,1.79,1.81,1.77,1.71,1.56,1.46,1.31,1.23,29,20,0,20,5,449,516
2003-02,52,131.5,-79.5,-1.19,-1.18,1.45,1.38,1.28,1.16,0.8,0.56,30.9,19.4,0,2,15,424,656
2003-03,190,109.1,80.9,0.44,0.33,1.3,1.26,1.23,1.11,1.18,0.97,29.3,19.1,0,7,3,440,544
2003-04,17,95.1,-78.1,-1.34,-1.07,-0.96,-0.99,1.26,1.21,1.12,0.95,28.8,17.7,0,0,16,398,504
2003-05,17,78.7,-61.7,-0.36,-0.38,-0.16,-0.26,1.22,1.17,1.08,0.92,26.4,14.2,0,0,24,319,464
2003-06,0,74.6,-74.6,,-0.92,-1.54,-1.1,1.01,0.97,1.09,0.92,27.3,13.3,0,0,30,308,457
2003-07,4,76,-72,-0.23,0.08,-0.84,-0.56,-1.16,-1.05,1.06,0.88,25.8,12,0,0,12,276,459
2003-08,17,88.8,-71.8,0.53,0.69,-0.21,0.05,-0.28,-0.3,1.11,0.95,27.3,14.5,0,0,15,338,478
2003-09,34,107.3,-73.3,0.07,0.02,0.07,0.16,-1.05,-0.55,0.94,0.76,28.7,16.6,1,1,10,380,529
2003-10,52,126.2,-74.2,-0.82,-0.73,-0.68,-0.37,-1.09,-0.5,0.96,0.86,29.9,17.5,2,3,10,424,601
2003-11,259,117.1,141.9,0.5,0.39,-0.07,-0.13,-0.17,-0.13,0.96,0.88,29.4,18.7,0,8,5,420,554
2003-12,281,128.1,152.9,-0.13,-0.3,-0.17,-0.37,-0.19,-0.3,0.58,0.44,29.9,19.5,0,9,3,456,615
2004-01,490,107.3,382.7,1.12,1.17,0.79,0.77,0.53,0.47,0,-0.2,28.1,19.5,0,10,4,428,524
2004-02,308,92.7,215.3,1.39,1.53,1.24,1.27,0.96,0.97,0.78,0.72,27.8,18.7,0,16,1,384,463
2004-03,187,105.7,81.3,0.41,0.34,1.52,1.54,1.07,1.08,0.8,0.76,28.6,18.2,0,7,3,415,544
2004-04,160,84,76,1.94,1.97,1.87,1.93,1.48,1.48,1.18,1.16,27.4,17.5,0,6,10,374,448
2004-05,40,72.6,-32.6,0.6,0.69,1.17,1.28,1.51,1.5,1.23,1.21,26.6,16,0,2,15,351,404
2004-06,7,61.4,-54.4,-0.11,0.56,1.68,1.8,1.77,1.73,1.25,1.26,24.6,13.7,0,0,11,274,373
2004-07,40,66.6,-26.6,1.62,1.96,1.08,1.32,1.99,2.1,1.35,1.36,23.5,12.6,0,2,10,250,412
2004-08,3,94.6,-91.6,-0.51,-0.06,0.82,0.98,1.28,1.46,1.32,1.34,27,12.8,0,0,28,306,538
2004-09,0,120,-120,,-0.95,-0.21,-0.13,1.11,1.04,1.22,1.21,30,15.8,0,0,30,386,595
2004-10,48,123.3,-75.3,-0.92,-0.75,-1.84,-1.08,-0.85,-0.27,1.22,1.2,30,18.3,0,2,12,438,572
2004-11,144,127.8,16.2,-0.92,-1.05,-1.53,-1.29,-1.3,-0.91,0.89,0.91,30.4,19.1,1,7,5,442,599
2004-12,360,109.5,250.5,0.44,0.44,-0.39,-0.51,-0.46,-0.5,1.07,1.1,28.8,19.1,0,13,2,432,532
2005-01,240,110.1,129.9,-0.11,-0.12,-0.28,-0.3,-0.67,-0.66,0.4,0.39,29.6,20,0,7,2,459,526
2005-02,152,114.9,37.1,0.19,0.09,0.03,0.16,-0.63,-0.6,-0.09,-0.07,30.2,18.8,0,4,2,406,579
2005-03,384,104.9,279.1,1.93,2.06,0.78,0.86,0.28,0.28,0.53,0.52,29.1,19.6,0,10,3,446,530
2005-04,39,97.1,-58.1,-0.39,-0.5,1.42,1.38,0.4,0.43,0.14,0.16,29.3,18.4,0,0,19,416,508
2005-05,38,76.5,-38.5,0.53,0.49,1.66,1.68,0.73,0.81,0.14,0.14,26.5,15.7,0,1,12,346,444
2005-06,15,63,-48,0.52,0.88,0,0.02,0.71,0.8,0.16,0.18,25.2,14.5,0,0,11,296,379
2005-07,2,71.6,-69.6,-0.58,0.24,0.36,0.56,1.39,1.39,0.04,0.06,25.3,13.1,0,0,18,286,431
2005-08,4,95.2,-91.2,-0.37,-0.04,-0.21,0.26,1.57,1.61,0.05,0.03,27.6,15,0,0,14,350,529
2005-09,102,94.7,7.3,1.34,1.45,0.99,0.99,0.58,0.62,0.37,0.39,28.2,17,0,2,8,377,456
2005-10,28,133,-105,-1.58,-1.28,-0.18,-0.04,-0.11,0.2,0.3,0.36,31.4,19,4,0,23,470,614
2005-11,272,88.5,183.5,0.64,0.84,0.36,0.5,0.27,0.49,0.69,0.8,26.6,18.7,0,13,2,379,426
2005-12,254,107.5,146.5,-0.35,-0.36,-0.38,-0.35,-0.12,-0.02,0.39,0.47,28,18.6,0,7,5,412,522
2006-01,79,137.6,-58.6,-1.56,-1.33,-0.91,-0.81,-0.9,-0.74,-0.15,-0.16,30.7,19.5,4,3,14,468,656
2006-02,119,120.5,-1.5,-0.17,-0.32,-1.45,-1.38,-0.98,-0.81,-0.24,-0.19,31.4,20.3,0,6,8,444,579
2006-03,252,101.7,150.3,0.99,1.04,-0.68,-0.68,-0.92,-0.8,-0.74,-0.55,28.9,19.8,0,11,3,444,506
2006-04,44,88.4,-44.4,-0.23,-0.13,0.37,0.41,-0.65,-0.52,-0.69,-0.47,27.9,18.1,0,1,5,390,465
2006-05,17,76,-59,-0.36,-0.27,0.63,0.66,-0.97,-0.84,-0.75,-0.51,26.2,14.3,0,1,12,317,448
2006-06,4,62.2,-58.2,-0.49,0.34,-0.59,-0.26,-0.81,-0.68,-0.8,-0.53,24,13.1,0,0,12,256,381
2006-07,12,76.1,-64.1,0.48,0.55,-0.32,0.04,0.23,0.33,-0.76,-0.52,25.7,12.3,0,1,30,279,448
2006-08,12,94.6,-82.6,0.27,0.3,0.1,0.35,0.57,0.62,-0.74,-0.52,27.6,15.4,0,0,24,357,498
2006-09,48,104,-56,0.42,0.37,0.41,0.36,-0.24,0.03,-0.93,-0.67,27.1,16,0,2,13,346,514
2006-10,155,101,54,0.93,1.11,0.83,0.97,0.6,0.8,-0.48,-0.19,27.1,18.6,0,6,4,398,467
2006-11,239,99.5,139.5,0.29,0.36,0.64,0.83,0.59,0.81,-0.57,-0.3,27.8,18.8,0,11,4,398,476
2006-12,347,104.4,242.6,0.36,0.39,0.57,0.69,0.56,0.67,-0.21,-0.09,28.5,19.9,0,13,3,440,491
2007-01,375,96.6,278.4,0.62,0.71,0.55,0.71,0.67,0.83,0.66,0.82,28,20.4,0,17,1,440,459
2007-02,180,107.7,72.3,0.45,0.44,0.62,0.81,0.72,0.93,0.82,1.01,28.4,19.7,0,8,3,394,519
2007-03,54,139.2,-85.2,-1.49,-1.43,0.1,0.15,0.35,0.49,0.24,0.37,30.3,19.7,0,3,11,466,684
2007-04,69,92.5,-23.5,0.42,0.39,-0.54,-0.67,0.22,0.33,0.32,0.45,28.1,18.8,0,3,5,402,481
2007-05,10,83,-73,-0.84,-0.83,-1.23,-1.24,0.12,0.2,0.29,0.41,26.3,15.3,0,0,22,334,480
2007-06,2,72.7,-70.7,-0.89,-0.57,-0.22,-0.35,0.01,0.05,0.29,0.39,26,13.9,0,0,26,299,442
2007-07,9,81.4,-72.4,0.27,0.06,-0.84,-0.72,-0.75,-0.85,0.28,0.37,26,14.3,0,0,26,314,454
2007-08,1,107.7,-106.7,-0.97,-0.76,-0.74,-0.68,-1.46,-1.28,0.25,0.27,26.4,14.6,0,0,26,324,561
2007-09,7,127,-120,-1.16,-0.95,-1.13,-0.93,-0.88,-0.83,0.12,0.1,28,16.8,1,0,15,372,578
2007-10,113,145.9,-33,0.36,-0.03,-0.38,-0.8,-0.79,-0.91,-0.02,-0.09,30.2,18.9,2,4,17,450,635
2007-11,146,121.5,24.5,-0.89,-0.96,-0.75,-0.97,-0.93,-1.06,-0.31,-0.39,29.1,19.4,1,6,3,427,559
2007-12,213,134.9,78.1,-0.72,-0.9,-0.86,-1.04,-1.05,-1.15,-0.69,-0.81,29.5,19.5,0,9,7,449,656
2008-01,259,110.9,148.1,0,-0.01,-0.85,-0.89,-0.9,-1.01,-1.26,-1.22,27.8,19.4,0,9,6,422,525
2008-02,226,114.6,111.4,0.83,0.79,-0.2,-0.19,-0.55,-0.69,-1.03,-1.1,29.1,20,0,7,2,422,561
2008-03,254,110.2,143.8,1.01,0.98,0.64,0.71,-0.13,-0.27,-0.36,-0.58,28.6,19.3,0,8,3,433,558
2008-04,88,93.2,-5.3,0.81,0.78,1.38,1.34,-0.05,-0.08,-0.28,-0.49,28.6,18.7,0,3,8,410,487
2008-05,4,80.8,-76.8,-1.54,-0.99,0.88,0.79,0.15,0.16,-0.29,-0.48,26.2,15.3,0,0,12,334,461
2008-06,5,75.5,-70.5,-0.34,-0.56,0.1,-0.11,0.59,0.63,-0.28,-0.47,25.5,15.3,0,0,9,312,437
2008-07,1,91.6,-90.6,-0.88,-1.17,-1.56,-1.18,1.08,0.89,-0.31,-0.52,25.4,13.4,0,0,27,292,508
2008-08,36,118.9,-82.9,1.18,0.29,0.59,-0.55,0.93,0.43,-0.2,-0.48,27.6,16.2,0,1,24,369,574
2008-09,96,124.5,-28.5,1.26,0.89,1.32,0.37,0.9,0.12,0.09,-0.22,27.5,16.5,0,3,14,360,589
2008-10,64,142.7,-78.7,-0.53,-0.81,0.62,-0.06,0.11,-0.51,-0.06,-0.3,29.3,19.6,1,3,11,448,624
2008-11,237,112.8,124.2,0.27,0.19,0.32,0.03,0.38,-0.15,0.23,0,27.3,19.1,0,7,3,397,539
2008-12,615,104.9,510.1,1.87,1.88,1.32,1.24,1.48,1.16,1.32,1.06,27.2,19.4,0,15,2,412,502
2009-01,387,126.9,260.1,0.68,0.61,1.45,1.43,1.42,1.2,1.75,1.52,28.8,20.1,0,15,8,447,614
2009-02,157,115.5,41.5,0.24,0.13,1.5,1.43,1.33,1.18,1.52,1.21,29.6,20.1,0,4,3,416,554
2009-03,199,117.9,81.1,0.53,0.34,0.66,0.63,1.31,1.19,1.44,1.08,29.9,20.3,0,7,3,468,569
2009-04,151,95.4,55.6,1.82,1.74,1,0.92,1.65,1.53,1.57,1.21,27.3,18.3,0,4,6,385,502
2009-05,18,84.9,-66.9,-0.31,-0.59,1.04,0.85,1.68,1.51,1.58,1.22,26.3,16.3,0,0,10,351,484
2009-06,33,71.3,-38.3,1.37,1.27,1.62,1.38,0.98,0.9,1.66,1.29,25,14.9,0,2,13,298,429
2009-07,1,87.2,-86.2,-0.88,-0.86,0.28,-0.18,0.97,0.74,1.66,1.3,26.5,15.9,0,0,25,347,486
2009-08,7,101.2,-94.2,-0.07,-0.17,0.56,0.04,1.08,0.69,1.6,1.3,26.2,16.1,0,0,23,346,505
2009-09,110,118.6,-8.6,1.45,1.21,1.13,0.54,1.75,1.13,1.63,1.33,29.3,19,0,4,12,424,562
2009-10,243,111.1,131.9,1.86,1.78,2.15,1.8,2.12,1.44,2.08,1.73,28.2,19.1,0,8,3,424,539
2009-11,170,134.1,35.9,-0.54,-0.83,1.15,0.96,1.19,0.86,1.89,1.55,30.3,20.4,0,6,4,460,639
2009-12,461,101.4,359.6,1.07,1.15,1.15,1.11,1.27,1.1,1.44,1.22,28.2,19.5,0,16,4,430,483
2010-01,130,142.8,-12.8,-0.97,-1.04,-0.21,-0.36,0.49,0.32,0.83,0.49,30.6,20.4,0,3,6,482,670
2010-02,44,133.8,-89.8,-1.37,-1.29,-0.49,-0.56,0.13,-0.01,0.48,0.15,31.3,20.8,0,2,8,449,617
2010-03,208,113,95,0.61,0.49,-1.07,-1.17,0.03,-0.11,0.52,0.21,29.6,20.4,0,8,6,465,546
2010-04,73,101.7,-28.7,0.51,0.26,-0.35,-0.57,-0.41,-0.57,0.27,-0.01,27.8,18.1,0,2,16,388,534
2010-05,43,83.9,-40.9,0.69,0.41,0.71,0.48,-0.17,-0.27,0.35,0.07,26,16,0,2,11,341,467
2010-06,1,75.7,-74.7,-1.23,-0.93,0.45,0.02,-0.9,-1.05,0.25,-0.01,24.3,13.4,0,0,28,265,452
2010-07,3,89.7,-86.7,-0.38,-0.9,0.14,-0.42,-0.34,-0.67,0.26,-0.02,25,15.3,0,0,12,316,469
2010-08,0,114.3,-114.3,,-1.13,-1.57,-1.29,0.46,-0.1,0.24,-0.1,26.8,14.2,0,0,31,326,583
2010-09,36,126.3,-90.3,0.12,-0.34,-0.32,-0.83,0.03,-0.59,0,-0.32,27.6,16.9,0,2,18,368,575
2010-10,156,123.3,32.7,0.94,0.88,0.58,0.13,0.5,-0.05,-0.28,-0.54,28.3,18.1,0,7,5,410,581
2010-11,316,101.9,214.1,1.05,1.14,1.06,0.95,0.87,0.52,0.2,-0.03,27,18.9,0,13,3,388,496
2010-12,271,123.6,147.4,-0.21,-0.35,0.58,0.48,0.43,0.12,-0.36,-0.62,29.3,20.5,0,9,7,462,589
2011-01,270,130,140,0.07,-0.06,0.17,0.12,0.26,0.05,0.03,-0.39,29,19.9,0,9,14,448,607
2011-02,91,146,-55,-0.53,-0.91,-0.5,-0.68,0.07,-0.1,0.18,-0.21,31.2,20.6,0,4,11,446,653
2011-03,239,97,142,0.89,0.96,0.06,-0.03,0.33,0.23,0.28,-0.08,28.1,19.7,0,9,8,430,468
2011-04,76,101.6,-25.6,0.57,0.34,0.3,0.09,0.21,0.13,0.29,-0.03,27.8,18.7,0,3,14,397,523
2011-05,13,85.8,-72.8,-0.61,-0.83,0.74,0.63,-0.16,-0.3,0.19,-0.11,25.9,16,0,0,15,340,484
2011-06,7,72.8,-65.8,-0.11,-0.18,0.08,-0.3,0.03,-0.1,0.21,-0.07,24.8,14.5,0,0,18,290,436
2011-07,0,82.4,-82.4,,-0.6,-0.89,-0.83,0.07,-0.23,0.2,-0.06,25.1,14.3,0,0,31,300,481
2011-08,0,117.4,-117.4,,-1.28,-1.17,-1.05,0.52,0.12,0.2,-0.1,28.6,16.3,0,0,31,386,576
2011-09,3,128.1,-125.1,-1.65,-1.05,-2.37,-1.24,-0.86,-1,0.1,-0.19,27.9,16.4,1,0,15,364,585
2011-10,168,105.5,62.5,1.08,1.2,0.32,0.05,-0.08,-0.27,0.14,-0.05,26.6,17.6,0,5,3,376,489
2011-11,369,108.1,260.9,1.51,1.55,1.26,1.19,1.09,0.81,0.31,0.1,25.9,17.1,0,10,12,344,533
2011-12,484,95.1,388.9,1.2,1.31,1.72,1.88,1.39,1.3,0.9,0.67,27,18.5,0,12,2,396,459
2012-01,376,121.3,254.7,0.63,0.59,1.42,1.45,1.32,1.26,1.24,1.03,27.7,19.2,0,13,11,418,579
2012-02,44,134.1,-90.1,-1.37,-1.29,0.63,0.68,1.02,0.99,1.08,0.89,29.3,19.9,0,1,8,424,635
2012-03,168,118.8,49.2,0.22,-0.01,0.01,-0.09,1.16,1.15,0.92,0.67,28.5,19.3,0,6,10,432,572
2012-04,29,100.3,-71.3,-0.76,-0.87,-1.15,-1.25,0.87,0.84,0.76,0.54,28.2,19,0,1,6,408,518
2012-05,66,77.5,-11.5,1.3,1.31,0.21,-0.04,0.58,0.56,0.9,0.71,24.9,15.8,0,2,8,321,426
2012-06,12,72.9,-60.9,0.32,0.17,0.28,0.04,0.03,-0.07,0.92,0.73,25.9,16.6,0,0,20,338,416
2012-07,1,85.2,-84.2,-0.88,-0.72,0.92,0.55,-0.78,-0.95,0.93,0.72,25.8,14.8,0,0,17,320,490
2012-08,10,101.6,-91.6,0.15,-0.06,-0.11,-0.38,0.1,-0.25,0.96,0.78,24.7,14.7,0,0,13,302,526
2012-09,6,127.1,-121.1,-1.25,-0.97,-1.13,-0.9,-0.43,-0.63,0.97,0.79,29.1,17.3,2,0,21,396,596
2012-10,34,152.2,-118.2,-1.35,-1.51,-1.87,-1.51,-1.01,-1.01,0.58,0.35,29.9,19.1,3,1,11,450,684
2012-11,290,109.6,180.4,0.81,0.81,-0.19,-0.51,-0.27,-0.57,0.35,0.14,27.5,19,1,15,2,397,534
2012-12,65,143.8,-78.8,-2.78,-2.04,-1.41,-1.38,-1.57,-1.4,-0.96,-1.06,31,21,0,2,6,496,669
2013-01,335,109.9,225.1,0.43,0.43,-0.52,-0.59,-0.9,-1,-1.27,-1.24,27.8,20,0,14,8,430,519
2013-02,124,129.4,-5.4,-0.11,-0.37,-1.04,-1.12,-0.98,-1.1,-0.91,-1.02,29.8,20.3,0,5,16,421,619
2013-03,159,102.7,56.3,0.12,0.06,0.14,0.19,-0.9,-0.99,-1.02,-1.05,28.1,20.2,0,6,4,438,492
2013-04,64,85.1,-21.1,0.3,0.44,-0.16,-0.15,-0.59,-0.58,-0.85,-0.9,25.9,17.4,0,1,11,350,460
2013-05,70,80.1,-10.1,1.4,1.35,0.46,0.48,-0.74,-0.72,-0.82,-0.88,25.6,16,0,3,22,336,462
2013-06,29,70.3,-41.3,1.21,1.17,1.13,1.1,0.38,0.46,-0.76,-0.82,25.4,16,0,1,13,322,426
2013-07,0,81.4,-81.4,,-0.53,1.3,1,0.22,0.16,-0.77,-0.81,25.7,15.4,0,0,31,326,472
2013-08,1,103.8,-102.8,-0.97,-0.57,0.18,-0.11,0.42,0.29,-0.81,-0.86,26.5,15.6,0,0,17,343,546
2013-09,48,116.4,-68.4,0.42,0.12,-0.06,-0.32,0.71,0.38,-0.65,-0.71,27.7,17.1,1,3,12,372,556
2013-10,111,119.5,-8.5,0.33,0.34,0.18,0.05,0.72,0.45,-0.38,-0.38,26.8,17.6,0,5,6,378,567
2013-11,149,124.7,24.3,-0.84,-0.96,-0.37,-0.46,-0.4,-0.47,-0.86,-0.79,27.4,18.9,0,7,4,396,586
2013-12,545,111.4,433.6,1.53,1.54,0.85,0.75,0.73,0.52,0.67,0.54,28.1,19.9,0,15,2,434,539
2014-01,110,166.5,-56.5,-1.18,-1.31,-0.04,-0.28,-0.03,-0.3,-0.01,-0.35,30.6,20.1,0,4,7,476,770
2014-02,35,149.6,-114.6,-1.6,-1.55,-0.24,-0.53,-0.43,-0.69,-0.28,-0.55,30.4,20.4,0,1,15,430,651
2014-03,177,119.8,57.2,0.31,0.07,-1.46,-1.69,-0.44,-0.74,-0.26,-0.57,28.3,19.6,0,8,8,434,539
2014-04,90,98.6,-8.6,0.85,0.71,-0.55,-0.9,-0.33,-0.66,-0.15,-0.49,27.7,18.7,0,3,3,396,487
