data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,74.6,-74.6,,-0.15,0.67,0.76,-0.34,-0.32,-0.63,-0.63,25.4,7.7,0,0,31
1998-08,28,90.1,-62.1,0.84,1.11,0.02,0.4,-1.49,-0.98,-0.53,-0.52,27.4,12,0,0,20
1998-09,8,110.4,-102.4,-1.41,-0.75,-0.63,-0.19,-0.19,0.04,-1.01,-0.86,29.4,13.7,0,0,29
1998-10,137,103.9,33.1,0.68,0.89,0.29,0.54,0.48,0.75,-0.94,-0.72,26.9,15.6,0,5,5
1998-11,219,108,111,0.28,0.35,0.16,0.39,0.1,0.45,-0.63,-0.47,26.8,15.8,0,9,3
1998-12,237,123.2,113.8,-0.56,-0.68,-0.09,-0.03,-0.26,-0.1,-0.69,-0.55,28.6,17.4,0,8,2
1999-01,244,132.7,111.3,-0.22,-0.37,-0.52,-0.63,-0.43,-0.38,-0.54,-0.56,29.2,16.9,0,10,5
1999-02,107,113.8,-6.8,-0.51,-0.59,-0.93,-0.99,-0.83,-0.73,-1.3,-1,29.2,17.3,0,5,5
1999-03,340,106.4,233.6,1.7,1.74,0.32,0.21,0.11,0.11,0,0.03,27.8,17,0,10,5
1999-04,5,99.2,-94.2,-2.37,-1.49,0.56,0.44,-0.26,-0.37,-0.13,-0.07,27.7,14.7,0,0,14
1999-05,5,79.8,-74.8,-1.63,-1.07,0.97,0.85,-0.42,-0.55,-0.41,-0.32,25.1,10.3,0,0,23
1999-06,10,66.7,-56.7,-0.13,0.06,-2.28,-1.52,-0.13,-0.24,-0.36,-0.29,25.1,10.2,0,0,15
1999-07,3,76.2,-73.2,-0.6,-0.05,-1.39,-0.85,0.21,0.13,-0.35,-0.29,25.6,11.2,0,0,14
1999-08,0,103.1,-103.1,,-0.61,-0.8,-0.51,0.77,0.47,-0.48,-0.44,26,9.2,0,0,31
1999-09,24,114.3,-90.3,-0.48,-0.47,-0.97,-0.63,-2.25,-1.26,-0.41,-0.37,27.5,12.4,0,2,12
1999-10,64,114.8,-50.8,-0.54,-0.35,-1.05,-0.74,-1.7,-0.98,-0.75,-0.67,26.8,14.1,0,3,13
1999-11,275,112.4,162.6,0.95,0.96,0.16,0.23,-0.07,0.02,-0.46,-0.5,25.9,15.1,0,10,6
1999-12,327,114.9,212.1,0.28,0.2,0.38,0.38,0.13,0.1,-0.08,-0.17,27.1,16.3,0,10,4
2000-01,408,118,290,0.71,0.69,0.88,0.86,0.52,0.47,0.48,0.32,27.7,17.3,0,15,8
2000-02,159,108.2,50.8,0.09,0.02,0.55,0.5,0.51,0.54,0.7,0.61,27.9,16.9,0,8,3
2000-03,185,104.6,80.4,0.36,0.31,0.61,0.62,0.67,0.73,0.13,0.08,27.2,16.5,0,9,6
2000-04,50,95.6,-45.5,-0.07,-0.16,0.04,0.01,0.8,0.8,0.31,0.29,26.9,13.9,0,2,9
2000-05,4,81.8,-77.8,-1.8,-1.21,-0.1,-0.2,0.42,0.39,0.3,0.28,25.5,10.3,0,0,28
2000-06,2,69.7,-67.7,-1.02,-0.71,-0.93,-0.92,0.34,0.31,0.28,0.25,25.3,8.2,0,0,28
2000-07,15,71.5,-56.5,0.5,0.96,-1.21,-0.79,-0.28,-0.23,0.32,0.31,24.3,8.7,0,0,14
2000-08,25,95.2,-70.2,0.73,0.87,0.42,0.43,-0.07,-0.16,0.42,0.42,26.7,10.3,0,1,23
2000-09,65,100.3,-35.3,0.66,0.75,0.92,0.95,-0.04,0.07,0.58,0.62,25.3,13.4,0,3,9
2000-10,46,138.3,-92.3,-0.98,-1.08,-0.22,-0.21,-0.76,-0.51,0.52,0.48,30.5,15.6,0,1,9
2000-11,304,100.6,203.4,1.26,1.37,0.6,0.66,0.63,0.69,0.61,0.58,25.8,16.1,0,9,3
2000-12,288,123.8,164.2,-0.06,-0.23,0.21,0.08,0.41,0.39,0.46,0.4,28.5,17.5,0,10,3
2001-01,220,129.9,90.1,-0.38,-0.51,0.02,-0.07,-0.1,-0.16,-0.24,-0.36,28.7,16.9,0,7,7
2001-02,33,130.6,-97.6,-1.93,-1.5,-1.2,-1.23,-0.81,-0.84,-0.8,-0.78,31.2,17.5,0,1,7
2001-03,121,117.5,3.5,-0.42,-0.59,-1.54,-1.45,-1.16,-1.21,-1.16,-1.06,29,16.6,0,4,7
2001-04,15,106.9,-91.9,-1.44,-1.43,-2.66,-1.98,-1.07,-1.14,-1.29,-1.18,29,14.7,0,1,13
2001-05,41,78.7,-37.7,0.53,0.49,-0.86,-0.99,-1.53,-1.47,-1.09,-1.03,26.1,11.8,0,1,7
2001-06,0,69.9,-69.9,,-0.9,-0.93,-1.07,-1.78,-1.62,-1.08,-1.03,25.3,10.2,0,0,30
2001-07,14,77.4,-63.4,0.44,0.59,0.14,-0.06,-2.46,-1.91,-1.09,-1.05,25.9,9.7,0,1,18
2001-08,54,93.2,-39.2,1.6,1.62,1.07,0.86,-0.49,-0.66,-0.99,-0.96,25.4,10.5,0,1,23
2001-09,37,101,-64,-0.03,0.14,0.92,0.88,-0.04,-0.06,-1.1,-1.03,26.5,13.3,0,1,14
2001-10,114,118.5,-4.5,0.36,0.39,0.68,0.78,0.62,0.64,-0.83,-0.76,27.2,14.6,0,4,9
2001-11,215,114.2,100.8,0.23,0.21,0.18,0.32,0.44,0.55,-1.17,-1.05,28,17.2,0,11,4
2001-12,380,110,270,0.71,0.7,0.64,0.63,0.8,0.81,-0.71,-0.71,26.9,17.1,0,11,6
2002-01,284,120.4,163.6,0.04,-0.04,0.33,0.28,0.46,0.49,-0.44,-0.58,28.7,17.8,0,10,5
2002-02,278,91.5,186.5,1.08,1.22,0.75,0.8,0.71,0.83,0.46,0.43,27.2,17.2,0,10,4
2002-03,86,124.5,-38.5,-0.97,-1.07,0.11,0.08,0.42,0.45,0.34,0.3,29.4,16.9,0,4,5
2002-04,12,106.4,-94.4,-1.65,-1.5,-0.13,-0.27,0.19,0.13,0.33,0.32,29.3,14.6,0,0,17
2002-05,11,86.8,-75.8,-0.96,-1.12,-1.94,-1.66,0.08,-0.02,0.21,0.18,26.9,12.8,0,0,10
2002-06,0,70.9,-70.9,,-0.99,-2.12,-1.78,-0.33,-0.44,0.21,0.19,26.1,10.3,0,0,30
2002-07,14,77.4,-63.4,0.44,0.59,-0.99,-0.97,-0.41,-0.55,0.21,0.19,25.4,10.4,0,1,9
2002-08,4,111.9,-107.9,-0.63,-0.91,-0.51,-0.76,-2.27,-1.63,0.02,-0.06,28,11.8,0,0,26
2002-09,98,109.1,-11.1,1.26,1.19,1.1,0.67,-0.35,-0.62,0.26,0.15,27.1,12.7,0,3,13
2002-10,78,154.5,-76.5,-0.25,-0.8,0.38,-0.18,-0.06,-0.57,0.12,-0.11,31.2,16.5,0,3,15
2002-11,249,122.1,126.9,0.65,0.55,0.68,0.37,0.52,0.09,0.25,-0.04,28.4,17.3,0,8,4
2002-12,360,122.6,237.4,0.55,0.42,0.51,0.16,0.74,0.35,0.19,-0.16,28.7,18.2,0,10,6
2003-01,560,104,456,1.37,1.42,1.49,1.46,1.43,1.19,1.06,0.74,27.7,18.3,0,16,4
2003-02,34,130.5,-96.5,-1.9,-1.49,0.8,0.7,0.99,0.77,0.28,-0.16,30.4,17.5,0,1,15
2003-03,244,102.9,141.1,0.93,0.96,0.99,0.98,1.1,0.89,0.91,0.49,28.1,17,0,8,3
2003-04,30,95.3,-65.3,-0.71,-0.69,-0.82,-0.9,1.09,0.99,0.96,0.62,27.9,15.4,0,0,19
2003-05,30,78.1,-48.1,0.12,0.1,0.56,0.5,0.91,0.84,1.02,0.7,25.3,11.3,0,1,16
2003-06,0,74.2,-74.2,,-1.31,-0.83,-0.86,0.74,0.68,1.01,0.7,26.7,10.8,0,0,30
2003-07,1,77.3,-76.3,-1.14,-0.29,-0.71,-0.71,-1.04,-1.03,0.97,0.66,25.3,9.5,0,0,18
2003-08,21,90.6,-69.6,0.56,0.89,-0.31,-0.18,0.41,0.25,1.04,0.78,26.5,12,0,1,13
2003-09,10,111.4,-101.4,-1.24,-0.73,-0.77,-0.33,-1.14,-0.73,0.72,0.49,28.4,14.5,0,0,16
2003-10,22,130,-108,-1.84,-1.35,-1.9,-1.13,-2.21,-1.24,0.52,0.38,29.1,15.5,2,0,11
2003-11,215,119,96,0.23,0.14,-1.02,-0.93,-1.16,-0.94,0.38,0.24,28.5,16.8,0,6,5
2003-12,267,123.9,143.1,-0.26,-0.42,-0.71,-0.79,-0.86,-0.78,0.04,-0.09,28.8,17.9,0,9,3
2004-01,335,112.2,222.8,0.34,0.32,0.05,-0.05,-0.44,-0.46,-0.83,-0.86,27.4,17.8,0,9,7
2004-02,278,92.9,185.1,1.08,1.21,0.49,0.49,-0.03,0,0.08,0.05,26.6,16.8,0,10,4
2004-03,77,108.7,-31.7,-1.14,-1,0.32,0.4,-0.29,-0.27,-0.64,-0.57,27.8,16,0,3,6
2004-04,66,86.7,-20.7,0.32,0.44,0.29,0.44,0.12,0.16,-0.46,-0.38,26.7,15.5,0,3,11
2004-05,28,73.4,-45.4,0.04,0.2,-0.94,-0.74,0.08,0.16,-0.46,-0.35,25.3,13.2,0,1,15
2004-06,9,63.1,-54.1,-0.2,0.2,0.08,0.28,0.27,0.43,-0.41,-0.26,23.7,10.7,0,0,25
2004-07,40,70.8,-30.8,1.52,1.87,0.72,0.87,0.45,0.71,-0.25,-0.1,22.8,10,0,2,10
2004-08,0,98.5,-98.5,,-0.35,0.61,0.66,-0.8,-0.53,-0.35,-0.21,26.3,10.6,0,0,31
2004-09,2,127.7,-125.7,-2.3,-1.28,-0.44,-0.45,-0.26,-0.15,-0.37,-0.27,30.1,14.1,0,0,15
2004-10,59,123.2,-64.2,-0.65,-0.58,-1.67,-1.23,-1.08,-0.7,-0.23,-0.13,28.3,16.2,0,2,10
2004-11,135,131,4,-0.97,-1.15,-1.66,-1.52,-1.45,-1.21,-0.54,-0.46,29.3,17.1,0,5,5
2004-12,336,108.7,227.3,0.36,0.34,-0.52,-0.58,-0.62,-0.64,-0.23,-0.18,27.4,17.3,0,14,4
2005-01,440,111.2,328.8,0.86,0.88,0.47,0.4,0,-0.12,0.14,0.06,28.4,18.1,0,15,3
2005-02,169,116,53,0.19,0.04,0.76,0.75,0.03,-0.06,-0.28,-0.31,28.9,16.5,0,5,6
2005-03,225,101.9,123.1,0.76,0.78,0.97,1,0.45,0.43,0.31,0.24,27.7,17.6,0,6,3
2005-04,24,98.4,-74.4,-0.96,-0.94,0.26,0.16,0.5,0.44,0.14,0.08,28.4,16,0,1,8
2005-05,80,74.9,5.1,1.59,1.64,0.79,0.75,0.97,0.98,0.34,0.26,25.1,13.1,0,2,20
2005-06,18,62,-44,0.3,0.66,0.4,0.39,0.98,1,0.38,0.31,23.6,11.8,0,1,18
2005-07,0,72.6,-72.6,,-0.01,1.17,1.24,0.6,0.62,0.23,0.17,24.1,10.6,0,0,31
2005-08,2,99.4,-97.4,-0.99,-0.29,-0.4,-0.03,0.64,0.55,0.24,0.16,26.6,12.3,0,0,16
2005-09,73,99.2,-26.2,0.82,0.92,0.37,0.47,0.41,0.47,0.51,0.52,26.9,14.9,0,2,7
2005-10,23,132.5,-109.5,-1.79,-1.38,-0.86,-0.61,-0.18,0.03,0.38,0.36,30,17,0,1,19
2005-11,288,95.6,192.4,1.09,1.27,0.34,0.51,0.19,0.43,0.93,0.96,25.5,16.8,0,8,1
2005-12,237,107.3,129.7,-0.56,-0.54,-0.4,-0.31,-0.29,-0.11,0.56,0.61,26.5,16.5,0,8,4
2006-01,158,135.6,22.4,-0.89,-0.95,-0.61,-0.59,-0.86,-0.74,-0.49,-0.48,29.2,17.5,1,4,19
2006-02,127,113.5,13.5,-0.26,-0.37,-1.32,-1.19,-1.06,-0.88,-0.72,-0.57,29.8,18.1,0,4,6
2006-03,214,100.8,113.2,0.65,0.67,-0.71,-0.74,-0.99,-0.86,-0.83,-0.64,27.7,17.5,0,8,5
2006-04,47,89.8,-42.9,-0.15,-0.09,-0.01,0,-0.63,-0.54,-0.7,-0.49,26.9,15.7,0,1,11
2006-05,25,77.1,-52.1,-0.1,-0.07,0.39,0.41,-1.05,-0.93,-0.93,-0.67,25,11.4,0,1,20
2006-06,11,64.4,-53.4,-0.07,0.24,-0.3,-0.17,-0.82,-0.76,-0.93,-0.68,23.3,10,0,1,21
2006-07,4,75.8,-71.8,-0.44,0.06,-0.35,-0.21,-0.16,-0.04,-0.93,-0.68,24.9,9.2,0,0,15
2006-08,9,97.9,-88.9,-0.12,0.14,-0.22,-0.03,0.25,0.22,-0.92,-0.66,26.6,12.1,0,0,19
2006-09,77,107.3,-30.3,0.9,0.84,0.66,0.55,0.12,0.2,-0.89,-0.65,26.4,13.6,0,3,15
2006-10,119,106.4,12.6,0.43,0.63,0.68,0.79,0.45,0.6,-0.49,-0.24,26,16.8,0,2,3
2006-11,303,105.3,197.7,1.25,1.32,1.25,1.35,1.14,1.21,-0.39,-0.24,26.6,16.9,0,11,4
2006-12,288,108,180,-0.06,-0.09,0.65,0.77,0.72,0.81,-0.16,-0.08,27.2,18.3,0,10,3
2007-01,461,95.3,365.7,0.96,1.05,1.05,1.17,1.11,1.23,0.86,1,26.9,18.5,0,18,1
2007-02,72,110.2,-38.2,-1.04,-0.91,0.23,0.29,0.76,0.95,0.74,0.9,27.8,17.4,0,3,4
2007-03,43,143.3,-100.3,-1.95,-1.72,-0.27,-0.35,0.12,0.2,0.1,0.17,30,17.5,0,1,16
2007-04,74,96.8,-22.8,0.49,0.39,-2.34,-1.84,0.13,0.11,0.22,0.28,27.7,16.4,0,3,7
2007-05,23,86,-63,-0.2,-0.54,-1.4,-1.49,-0.32,-0.39,0.21,0.24,25.7,12.5,0,1,13
2007-06,4,77.1,-73.1,-0.68,-1.2,0.04,-0.35,-0.3,-0.45,0.18,0.19,25.7,10.4,0,0,26
2007-07,13,84.2,-71.2,0.38,0.1,-0.35,-0.91,-2.39,-1.97,0.22,0.19,25.4,10.8,0,1,26
2007-08,0,114.9,-114.9,,-1.38,-0.56,-1.22,-1.73,-1.6,0.18,0.09,26.6,11.7,0,0,31
2007-09,1,142.1,-141.1,-2.67,-1.6,-1.64,-1.54,-0.72,-1.2,-0.12,-0.27,28.6,14.1,0,0,27
2007-10,85,150.9,-65.9,-0.12,-0.61,-1.09,-1.57,-1.3,-1.69,-0.27,-0.56,30,16.6,0,3,14
2007-11,120,123.8,-3.8,-1.25,-1.26,-1.52,-1.71,-1.73,-1.93,-1.02,-1.16,28.3,17,0,4,6
2007-12,181,140.9,40.1,-1.19,-1.3,-1.68,-1.63,-1.9,-1.81,-1.43,-1.46,28.8,17.5,0,6,7
2008-01,279,114.2,164.8,0.01,-0.03,-1.18,-1.2,-1.46,-1.53,-2.2,-1.8,27.2,17.5,0,9,5
2008-02,266,116.2,149.8,0.99,0.94,-0.21,-0.41,-0.93,-1.18,-1.46,-1.57,28.4,17.7,0,9,9
2008-03,254,115.4,138.6,1.02,0.93,0.82,0.77,-0.33,-0.62,-0.58,-1,28,17,0,11,3
2008-04,97,94.7,2.3,0.93,0.9,1.81,1.73,-0.06,-0.27,-0.46,-0.9,27.8,16.4,0,3,9
2008-05,0,81,-81,,-1.36,0.98,0.8,0.19,0,-0.54,-0.93,25.6,12.5,0,0,31
2008-06,11,75.1,-64.1,-0.07,-0.43,0.17,-0.08,0.78,0.67,-0.5,-0.89,25.4,12.2,0,0,21
2008-07,0,87.1,-87.1,,-1.19,-1.93,-1.44,1.45,1.11,-0.56,-0.94,24.8,8.3,0,0,31
2008-08,25,112.7,-87.7,0.73,0.2,0.23,-0.67,0.99,0.37,-0.47,-0.86,27.3,11.6,0,2,24
2008-09,70,120.8,-50.8,0.76,0.43,0.75,0.02,0.48,-0.08,-0.17,-0.54,27.2,12.8,0,2,7
2008-10,52,140.6,-88.6,-0.82,-1.01,-0.06,-0.55,-0.75,-1.08,-0.32,-0.63,29.3,16.2,0,2,9
2008-11,205,112.5,92.5,0.1,0.1,-0.18,-0.35,-0.19,-0.56,0.04,-0.31,27.2,16.7,0,8,5
2008-12,517,103.6,413.4,1.64,1.71,1.02,0.92,1.08,0.77,1.23,0.91,26.5,17.1,0,13,4
2009-01,265,121.4,143.6,-0.08,-0.16,0.79,0.79,0.65,0.47,1.1,0.78,28,17.6,0,12,8
2009-02,210,113.9,96.1,0.56,0.46,0.95,0.94,0.76,0.66,1.01,0.68,28.8,17.7,0,8,6
2009-03,179,111.4,67.6,0.3,0.17,0.14,0.06,0.71,0.64,0.78,0.46,28.8,17.6,0,7,6
2009-04,33,92.5,-59.5,-0.6,-0.53,0.3,0.18,0.82,0.81,0.53,0.26,26.7,15.1,0,1,14
2009-05,11,79.9,-68.9,-0.96,-0.81,-0.28,-0.38,0.75,0.72,0.57,0.31,25.5,12.4,0,0,26
2009-06,60,66.2,-6.2,1.5,1.61,0.1,0.05,0.1,0.04,0.74,0.52,24.1,10.7,0,2,19
2009-07,1,82.4,-81.4,-1.14,-0.7,0.6,0.28,0.42,0.29,0.75,0.54,26.2,11.4,0,0,19
2009-08,23,99,-76,0.65,0.67,1.39,1.02,0.22,-0.04,0.76,0.58,26.2,12.1,0,1,20
2009-09,61,116.9,-55.9,0.58,0.32,0.57,0.21,0.32,0.12,0.72,0.57,29.1,15.8,0,3,12
2009-10,267,112.4,154.6,2.05,1.99,2.07,1.84,2.21,1.71,1.53,1.33,28,16.7,0,8,4
2009-11,113,132.8,-19.9,-1.39,-1.47,0.81,0.68,1.16,0.91,1.14,0.96,29.8,17.7,0,5,8
2009-12,485,99.8,385.2,1.44,1.53,1.51,1.45,1.47,1.28,1.01,0.84,26.9,17.5,0,15,3
2010-01,146,136.8,9.3,-1,-1.04,-0.3,-0.46,0.5,0.38,0.55,0.3,29.8,17.6,0,5,5
2010-02,59,133.1,-74.1,-1.29,-1.27,-0.39,-0.56,-0.01,-0.16,0.02,-0.2,30.7,17.6,0,2,4
2010-03,311,111.2,199.8,1.48,1.48,-0.61,-0.81,0.52,0.36,0.55,0.28,28.7,17.7,0,9,5
2010-04,41,99.3,-58.3,-0.33,-0.5,0.2,-0.15,-0.25,-0.48,0.58,0.31,27.5,14.6,0,1,16
2010-05,28,77,-49,0.04,0.06,1.22,1.09,0.16,-0.01,0.63,0.38,25.4,11.9,0,1,11
2010-06,1,70,-69,-1.32,-0.82,-0.58,-0.66,-0.8,-0.95,0.41,0.18,23.8,8.7,0,0,24
2010-07,0,81.8,-81.8,,-0.73,-0.8,-0.74,-0.05,-0.36,0.41,0.18,25.1,10.4,0,0,31
2010-08,0,107.2,-107.2,,-0.87,-2.5,-1.19,0.94,0.5,0.32,0.06,26.7,9.3,0,0,31
2010-09,51,118.5,-67.5,0.35,0.06,-0.18,-0.47,-0.62,-0.71,0.28,0.04,27.9,13,0,3,18
2010-10,169,117.3,51.7,1.08,1.11,0.85,0.63,0.5,0.24,-0.11,-0.33,28,15.6,0,7,7
2010-11,288,99.6,188.4,1.09,1.23,1.31,1.3,1.04,0.91,0.57,0.37,26.7,16.7,0,8,2
2010-12,208,121.1,86.9,-0.87,-0.92,0.38,0.4,0.26,0.17,-0.47,-0.62,29,17.9,0,9,4
2011-01,216,124.3,91.7,-0.41,-0.5,-0.46,-0.49,-0.17,-0.23,-0.21,-0.45,28.3,17.3,0,10,6
2011-02,56,137.8,-81.8,-1.35,-1.35,-1.58,-1.44,-0.66,-0.69,-0.25,-0.43,31.2,17.5,0,2,10
2011-03,283,94.3,188.7,1.26,1.39,-0.39,-0.5,-0.17,-0.19,-0.4,-0.5,27.4,17.2,0,10,9
2011-04,78,94.7,-16.7,0.58,0.52,0.25,0.05,-0.36,-0.42,-0.22,-0.32,27.8,15.2,0,2,6
2011-05,2,80.3,-78.3,-2.27,-1.24,1.08,1.1,-0.88,-0.91,-0.32,-0.4,25.7,12.1,0,0,15
2011-06,13,68.4,-55.4,0.05,0.13,-0.1,-0.21,-0.45,-0.54,-0.26,-0.34,24.6,10,0,0,15
2011-07,0,77.7,-77.7,,-0.4,-1.6,-1,-0.12,-0.27,-0.27,-0.32,25.1,9.6,0,0,31
2011-08,0,109.9,-109.9,,-1.04,-0.8,-0.78,0.89,0.65,-0.28,-0.34,28.6,11.6,0,0,31
2011-09,1,126.5,-125.5,-2.67,-1.27,-3.58,-1.34,-1.1,-1,-0.48,-0.51,28.8,12.2,0,0,15
2011-10,146,106.9,39.1,0.8,0.97,-0.06,-0.19,-0.68,-0.59,-0.61,-0.57,26.7,15.2,0,6,6
2011-11,297,108.4,188.6,1.18,1.23,0.83,0.85,0.63,0.54,-0.52,-0.57,26.4,14.4,0,8,12
2011-12,580,95.1,484.9,2.02,2.1,2.29,2.26,1.81,1.65,0.88,0.74,26.5,16.4,0,15,2
2012-01,329,115.9,213.1,0.3,0.26,1.62,1.68,1.44,1.4,1.17,1.09,27.4,16.8,0,7,7
2012-02,78,128.8,-50.8,-0.94,-1.04,0.93,0.92,1.18,1.16,1.35,1.25,29.2,16.6,0,2,9
2012-03,115,112.5,2.5,-0.51,-0.6,-0.58,-0.67,1.18,1.22,0.81,0.68,28.4,16.6,0,3,6
2012-04,65,95.6,-30.6,0.3,0.21,-1.4,-1.33,1.04,1.02,0.76,0.64,27.8,15.6,0,3,9
2012-05,57,72.5,-15.5,1.02,1.17,-0.12,-0.21,0.78,0.76,0.94,0.84,24.1,12.3,0,2,7
2012-06,53,65.5,-12.5,1.35,1.5,1.14,1.11,-0.2,-0.27,1.08,0.98,25,12.6,0,2,11
2012-07,0,78.4,-78.4,,-0.45,1.41,1.33,-0.74,-0.77,1.08,0.98,25.1,9.8,0,0,31
2012-08,0,96.7,-96.7,,-0.25,0.72,0.57,0.03,-0.1,1.1,1.02,24.7,10.1,0,0,31
2012-09,27,121.9,-94.9,-0.36,-0.58,-0.97,-0.69,0.47,0.3,1.19,1.1,28.8,13.1,0,1,13
2012-10,25,145.3,-120.3,-1.7,-1.57,-1.92,-1.47,-0.68,-0.69,0.78,0.61,29.8,15.6,4,1,12
2012-11,228,108.8,119.2,0.4,0.45,-0.65,-0.78,-0.48,-0.55,0.49,0.34,27.5,16.8,0,7,3
2012-12,156,136.5,19.5,-1.52,-1.46,-1.47,-1.4,-1.61,-1.39,-1.18,-1.11,30.5,18.4,0,6,5
2013-01,292,106.7,185.3,0.09,0.1,-0.65,-0.68,-1.13,-1.09,-1.29,-1.19,27.7,17.7,0,14,4
2013-02,107,124,-17,-0.51,-0.69,-1.12,-1.11,-1.42,-1.36,-1.3,-1.17,29.8,17.4,0,4,19
2013-03,196,99.9,96.1,0.48,0.49,-0.17,-0.16,-1.2,-1.17,-1.01,-0.95,27.8,17.9,0,6,3
2013-04,85,82.6,2.4,0.71,0.9,-0.01,-0.02,-0.67,-0.63,-0.88,-0.82,25.6,14.4,0,3,16
2013-05,60,78.5,-18.5,1.1,1.09,0.9,0.98,-0.62,-0.61,-0.85,-0.81,25.3,12.5,0,2,22
2013-06,20,67.5,-47.5,0.39,0.51,1.01,1.05,0.11,0.18,-0.97,-0.9,25.1,12.1,0,1,26
2013-07,12,79.5,-67.5,0.32,0.34,1.05,0.8,0.3,0.29,-0.93,-0.87,25.4,11.1,0,1,24
2013-08,1,103.5,-102.5,-1.31,-0.58,0.13,-0.11,0.87,0.76,-0.95,-0.89,26.6,11.2,0,0,27
2013-09,43,116.1,-73.1,0.14,-0.07,-0.06,-0.26,0.68,0.5,-0.87,-0.8,27.5,13.3,0,2,9
2013-10,139,114.2,24.8,0.71,0.79,0.42,0.33,0.79,0.59,-0.39,-0.33,26.5,14.8,0,6,11
2013-11,138,120.8,17.2,-0.92,-0.97,-0.24,-0.22,-0.28,-0.27,-0.74,-0.67,27.4,16.4,0,8,8
2013-12,254,111,143.1,-0.38,-0.42,-0.52,-0.48,-0.52,-0.49,-0.3,-0.26,27.5,18.1,0,7,3
2014-01,73,160.4,-87.4,-1.9,-1.65,-1.9,-1.68,-1.56,-1.39,-1.16,-1.09,30.3,16.8,0,2,8
2014-02,44,142.1,-98,-1.62,-1.51,-2.35,-1.89,-2.23,-1.92,-1.58,-1.35,30.4,16.8,0,2,14
2014-03,50,118.6,-68.6,-1.75,-1.4,-3.53,-2.39,-2.97,-2.27,-2.48,-1.82,28.2,16.9,0,1,12
2014-04,71,95.9,-24.9,0.43,0.34,-2.73,-2.01,-3.11,-2.3,-2.49,-1.9,27.3,15.5,0,2,5
2014-05,24,89.2,-65.2,-0.15,-0.64,-1.32,-1.27,-2.78,-2.16,-2.63,-1.99,25.8,12,0,1,8
2014-06,5,77.4,-72.4,-0.56,-1.13,0.02,-0.42,-3.14,-2.38,-2.67,-2.06,25,11.3,0,0,17
2014-07,46,79.6,-33.6,1.7,1.8,0.67,-0.06,-2.24,-1.94,-2.5,-1.98,23.8,10.3,0,2,24
2014-08,3,113.3,-110.3,-0.79,-1.07,0.74,-0.08,-1.09,-1.2,-2.55,-1.98,26.9,10.2,0,0,14
2014-09,7,145.6,-138.6,-1.51,-1.55,-0.06,-0.88,-0.1,-0.82,-2.72,-2.15,29,13.6,0,0,20
2014-10,79,155.9,-76.9,-0.23,-0.81,-1.03,-1.61,-0.65,-1.41,-3.2,-2.36,29.2,15.1,3,3,18
2014-11,205,123.6,81.4,0.1,-0.06,-0.54,-1.1,-0.36,-1.07,-2.62,-2.1,28,16.7,0,11,7
2014-12,119,135.9,-16.9,-2.09,-1.73,-1.53,-1.55,-1.43,-1.57,-3.25,-2.28,28.4,17.3,0,4,4
2015-01,95,168.5,-73.5,-1.58,-1.57,-2.22,-1.95,-2.41,-2.13,-2.97,-2.11,31.4,17.7,0,2,8
2015-02,212,114.4,97.6,0.58,0.48,-1.95,-1.74,-2.08,-2.08,-2.32,-2,28.8,17.5,0,8,4
2015-03,257,109.8,147.2,1.05,1.01,-0.34,-0.63,-1.4,-1.6,-1.4,-1.61,28.2,17.4,0,9,6
2015-04,14,96.2,-82.2,-1.51,-1.15,0.81,0.71,-1.48,-1.54,-1.64,-1.76,27.1,16,0,0,11
2015-05,36,79.6,-43.6,0.36,0.27,0.59,0.44,-1.45,-1.48,-1.55,-1.69,24.7,13.1,0,2,8
2015-06,16,75,-59,0.21,-0.09,-0.68,-0.81,-0.55,-0.83,-1.46,-1.65,24.4,12,0,1,14
2015-07,1,87.3,-86.3,-1.14,-1.12,0.08,-0.49,0.76,0.49,-1.7,-1.78,25.4,12.1,0,0,26
2015-08,1,115.8,-114.8,-1.31,-1.37,-0.51,-1.24,0.4,-0.17,-1.74,-1.79,27,10.9,0,0,25
2015-09,112,133.1,-21.1,1.47,1.02,1.06,0.07,0.21,-0.45,-1.22,-1.48,29.7,14.7,1,3,15
2015-10,46,172.4,-126.4,-0.98,-1.67,0.11,-0.94,0.03,-1,-1.44,-1.62,31.9,16.5,4,2,22
2015-11,155,132.2,22.8,-0.63,-0.89,-0.31,-1.02,-0.5,-1.33,-1.58,-1.68,29.8,18.4,1,6,5
2015-12,166,137.1,28.9,-1.39,-1.39,-1.85,-1.84,-1.26,-1.58,-1.28,-1.51,29.6,17.9,0,6,5
2016-01,535,110.6,424.4,1.27,1.3,0.23,0.01,0.18,-0.34,0.42,-0.22,27.4,18.1,0,13,2
2016-02,198,136.9,61.1,0.46,0.12,0.57,0.33,0.33,-0.2,0.4,-0.28,30.8,18,0,5,11
2016-03,109,117.2,-8.2,-0.59,-0.73,1.01,0.87,-0.22,-0.7,-0.19,-0.82,28.8,17.3,0,5,5
2016-04,41,115,-74,-0.33,-0.93,-0.4,-0.9,-0.03,-0.43,-0.07,-0.76,29.2,15.2,0,2,13
