data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,146,142.5,3.5,-0.15,-0.09,1.71,1.66,1.7,1.64,1.43,1.42,30.6,19.3,0,5,5
1998-01,228,132.7,95.3,0.74,0.84,0.82,1,2.02,1.87,1.45,1.47,30.5,20.1,0,8,5
1998-02,355,95.8,259.2,1.59,1.68,1.26,1.35,2.28,1.99,1.5,1.51,28.6,19.1,0,11,2
1998-03,323,92.4,230.6,1.78,1.81,2.19,2.1,2.36,2.01,1.88,1.81,27.2,18.1,0,11,3
1998-04,296,67.3,228.7,1.33,1.46,2.28,2.28,2.24,2.11,2.32,2.06,24.1,15.6,0,10,4
1998-05,136,54,82,-0.13,-0.18,1.37,1.46,1.69,1.76,2.35,2.07,21.9,12.2,0,4,8
1998-06,59,46.7,12.3,-1.25,-1.18,0.12,0.25,1.49,1.6,2.05,1.98,20.8,9.8,0,2,9
1998-07,173,54.3,118.7,0.63,0.74,-0.4,-0.36,1.32,1.44,2,1.91,22.4,11.9,0,9,8
1998-08,311,57.9,253.1,2.11,2.21,0.89,1.06,1.47,1.54,2.19,2.02,21.6,13.1,0,11,7
1998-09,262,71.3,190.7,1.14,1.3,1.73,1.78,1.22,1.37,2.22,2.06,22.4,13.1,0,10,3
1998-10,277,110,167,0.47,0.45,1.67,1.78,0.87,1.05,1.85,1.88,26.6,15.6,0,10,6
1998-11,35,144.6,-109.6,-2.28,-1.85,0.13,0.2,0.59,0.74,1.41,1.54,29.6,16.8,0,1,7
1998-12,199,143.4,55.6,0.46,0.52,-0.34,-0.31,1.08,1.17,1.58,1.64,29.3,17.8,1,7,5
1999-01,227,141.2,85.8,0.73,0.72,-0.41,-0.47,1.2,1.28,1.54,1.62,30.8,19,0,9,5
1999-02,185,113.6,71.4,0.25,0.23,0.57,0.57,0.39,0.55,1.27,1.38,30.1,19.2,0,7,3
1999-03,78,121.6,-43.6,-0.86,-0.96,-0.02,-0.06,-0.29,-0.24,0.68,0.82,31.2,19.6,0,2,10
1999-04,204,72.6,131.4,0.61,0.66,0,-0.03,-0.31,-0.32,0.44,0.59,25.5,15.1,0,10,11
1999-05,58,57.1,0.8,-1.17,-1.11,-0.73,-0.72,-0.21,-0.21,0.24,0.41,21.8,10.5,0,3,11
1999-06,143,40.2,102.8,0.03,0.04,-0.38,-0.28,-0.36,-0.31,0.45,0.59,19.7,9.9,0,6,8
1999-07,172,48.2,123.8,0.62,0.79,-0.37,-0.26,-0.31,-0.2,0.43,0.62,20.2,10.3,0,4,8
1999-08,25,83.3,-58.3,-1.78,-1.41,-0.3,-0.21,-0.78,-0.71,-0.27,-0.14,24.6,10.7,0,1,6
1999-09,111,101.5,9.5,-0.44,-0.63,-0.5,-0.55,-0.66,-0.59,-0.66,-0.64,26,13.5,0,5,6
1999-10,215,109.1,105.9,-0.14,-0.17,-0.95,-1,-0.92,-0.9,-0.85,-0.85,24.8,14.2,0,6,6
1999-11,51,139.7,-88.7,-1.78,-1.53,-1.14,-1.17,-0.95,-0.93,-0.81,-0.79,27.6,14.8,0,1,12
1999-12,161,149.4,11.6,0.04,0.01,-0.93,-0.95,-1.05,-1.07,-0.91,-0.9,30.3,18.6,3,5,7
2000-01,173,155.3,17.7,0,-0.23,-1.06,-1.16,-1.51,-1.66,-1.08,-1.1,31.1,19.6,1,6,4
2000-02,158,129,29,-0.03,-0.23,-0.22,-0.44,-1.04,-1.21,-1.27,-1.29,29.9,19.1,0,7,5
2000-03,127,113.2,13.8,-0.09,-0.13,-0.24,-0.42,-0.79,-0.9,-1.09,-1.11,28.8,17.8,0,6,4
2000-04,105,84.7,20.3,-0.46,-0.6,-0.48,-0.61,-1.06,-1.19,-1.4,-1.43,27.2,15.7,0,3,6
2000-05,153,57,96,0.04,-0.04,-0.44,-0.44,-0.52,-0.67,-1.09,-1.15,21.7,11.1,0,6,5
2000-06,99,49.5,49.5,-0.55,-0.66,-0.69,-0.74,-0.71,-0.84,-1.26,-1.32,21.9,13.4,0,4,7
2000-07,129,53.4,75.6,0.2,0.3,-0.32,-0.3,-0.58,-0.63,-1.3,-1.42,18.6,6.5,0,4,7
2000-08,97,71.5,25.5,-0.08,-0.08,-0.4,-0.34,-0.64,-0.59,-1.04,-1.15,23.5,11.4,0,4,6
2000-09,250,86.1,163.9,1.04,1.08,0.51,0.61,-0.16,-0.04,-0.65,-0.69,23.3,13,0,8,9
2000-10,316,110.7,205.3,0.8,0.8,0.85,0.91,0.31,0.4,-0.4,-0.45,27.5,16.8,0,14,3
2000-11,131,137.6,-6.6,-0.27,-0.34,0.79,0.81,0.26,0.34,-0.19,-0.25,28.8,16.9,0,5,4
2000-12,142,146.4,-4.5,-0.2,-0.19,0.15,0.23,0.38,0.49,-0.22,-0.24,30.1,18.5,2,5,7
2001-01,178,123.4,54.6,0.07,0.32,-0.49,-0.38,0.39,0.57,-0.23,-0.18,30.1,20.5,0,7,2
2001-02,309,102.2,206.8,1.28,1.37,0.68,0.83,0.95,1.07,0.16,0.28,30.4,20.9,0,12,2
2001-03,131,113.6,17.4,-0.04,-0.08,0.76,0.91,0.5,0.7,0.17,0.31,30.3,19.8,0,5,4
2001-04,197,79.2,117.8,0.55,0.52,0.89,0.95,0.38,0.52,0.4,0.56,27.9,18,0,7,7
2001-05,160,49.9,110.1,0.1,0.11,0.15,0.25,0.44,0.58,0.42,0.61,20.7,11.8,0,4,4
2001-06,164,45.8,118.2,0.26,0.23,0.27,0.38,0.61,0.78,0.58,0.74,21,11,0,6,8
2001-07,126,56,70,0.17,0.23,0.06,0.18,0.55,0.71,0.55,0.73,22,11.1,0,4,7
2001-08,55,81.4,-26.4,-0.87,-0.9,-0.26,-0.26,-0.12,0,0.44,0.62,25.8,14.3,0,2,16
2001-09,181,81.2,99.8,0.4,0.46,-0.14,-0.1,0.03,0.19,0.28,0.47,23.3,13.7,0,7,6
2001-10,232,118,114,0.03,-0.09,-0.18,-0.23,-0.14,-0.08,0.07,0.21,27.3,15.7,0,8,8
2001-11,199,137.7,61.3,0.55,0.5,0.34,0.35,0.03,0.06,0.24,0.36,30.3,18.2,1,6,3
2001-12,90,154.6,-64.6,-0.98,-1.07,-0.28,-0.33,-0.36,-0.36,0.14,0.27,30,17.9,3,3,4
2002-01,105,148.2,-43.2,-1.2,-1.17,-0.98,-1.06,-0.82,-0.88,-0.06,-0.03,30.1,18.7,1,3,9
2002-02,59,125.4,-66.4,-1.5,-1.33,-2.3,-1.91,-1.05,-1.13,-0.8,-0.83,29.6,18.2,0,2,6
2002-03,121,120.8,0.2,-0.17,-0.32,-1.63,-1.54,-1.15,-1.36,-0.81,-0.85,32.1,21,5,5,4
2002-04,60,87.7,-27.7,-1.21,-1.18,-1.63,-1.51,-1.84,-1.82,-1.23,-1.26,28.9,18.5,0,0,4
2002-05,235,62.5,172.5,0.7,0.67,-0.25,-0.35,-1.51,-1.52,-0.99,-1.08,24.5,15.1,0,7,5
2002-06,192,45.6,146.4,0.54,0.55,0.09,0.06,-0.91,-1.03,-0.93,-1.03,21.5,13.1,0,5,9
2002-07,84,47.3,36.7,-0.35,-0.21,0.38,0.49,-0.67,-0.72,-0.98,-1.07,21,10.7,0,4,12
2002-08,144,74.4,69.6,0.57,0.56,0.22,0.36,-0.11,-0.04,-0.7,-0.76,24,14,0,7,5
2002-09,223,83.4,139.6,0.81,0.86,0.38,0.51,0.23,0.37,-0.58,-0.64,23.4,11.3,0,6,9
2002-10,394,92.3,301.7,1.41,1.52,1.3,1.42,1.04,1.16,-0.18,-0.16,27.2,17.4,1,15,2
2002-11,207,117.9,89.1,0.63,0.78,1.38,1.5,1,1.16,-0.15,-0.11,28.2,17.2,0,8,5
2002-12,222,124.2,97.8,0.69,0.91,1.39,1.5,1.14,1.33,0.2,0.36,29.4,19.2,1,7,5
2003-01,112,147.3,-35.3,-1.05,-1.05,0.21,0.42,1.17,1.34,0.2,0.34,31.4,19.6,0,4,7
2003-02,224,113.2,110.8,0.61,0.62,0.23,0.33,1.16,1.3,0.63,0.79,30.7,20,4,7,3
2003-03,186,106.8,79.2,0.6,0.66,0.19,0.2,0.98,1.17,0.79,0.96,29.3,18.4,1,8,10
2003-04,116,86.4,29.6,-0.32,-0.48,0.33,0.32,0.3,0.46,0.91,1.07,27.1,15,0,3,8
2003-05,61,63.2,-2.2,-1.12,-1.15,-0.58,-0.6,-0.33,-0.3,0.49,0.71,23.2,11.4,0,3,17
2003-06,102,45.9,56.1,-0.5,-0.57,-1.26,-1.3,-0.77,-0.79,0.25,0.47,23.2,14.2,0,3,11
2003-07,74,56.6,17.4,-0.5,-0.51,-1.33,-1.38,-0.62,-0.6,0.22,0.44,22.8,11.8,0,3,14
2003-08,58,75.7,-17.7,-0.8,-0.76,-1.13,-1.08,-1.17,-1.2,0.01,0.24,22.2,9,0,2,7
2003-09,81,97.5,-16.5,-0.91,-0.96,-1.26,-1.18,-1.76,-1.81,-0.34,-0.16,25.9,13,2,3,13
2003-10,204,124,80,-0.26,-0.45,-1.01,-1.07,-1.6,-1.58,-0.86,-0.82,28.5,15.9,0,8,8
2003-11,208,132.8,75.2,0.64,0.64,-0.35,-0.46,-0.91,-0.93,-0.86,-0.85,28.3,16.1,2,4,5
2003-12,423,130.6,292.4,2.23,2.01,1.45,1.37,0.32,0.38,-0.3,-0.29,28.4,17.7,0,10,4
2004-01,181,152.8,28.2,0.11,-0.07,1.94,1.75,0.56,0.59,-0.14,-0.16,30.6,19,0,6,4
2004-02,82,134,-52,-1.06,-1.16,1.01,0.89,0.37,0.34,-0.57,-0.65,29.6,17.7,0,4,11
2004-03,67,125.5,-58.5,-1.08,-1.18,-1.22,-1.37,0.35,0.33,-0.91,-1.02,30.6,17.4,1,3,11
2004-04,163,89.7,73.3,0.22,0.04,-1.03,-1.2,0.53,0.41,-0.77,-0.88,28.8,17.7,0,3,3
2004-05,156,43.6,112.4,0.06,0.13,-0.43,-0.46,0.28,0.17,-0.49,-0.53,19.8,11.6,0,7,7
2004-06,52,46.6,5.4,-1.41,-1.27,-0.6,-0.57,-1.26,-1.34,-0.65,-0.73,22.4,12,0,1,10
2004-07,208,53.4,154.6,0.92,1.03,-0.12,0.02,-0.76,-0.84,-0.24,-0.28,20.5,10.4,0,6,9
2004-08,44,79.3,-35.3,-1.15,-1.05,-0.56,-0.54,-0.73,-0.73,-0.26,-0.3,24.1,11.5,0,2,13
2004-09,144,90.3,53.7,-0.01,-0.08,0.06,0.08,-0.43,-0.34,-0.1,-0.11,26.3,15.5,0,5,8
2004-10,290,125.5,164.5,0.58,0.43,-0.12,-0.25,-0.23,-0.2,0.1,0.07,26.9,14.3,0,9,9
2004-11,211,125.5,85.5,0.67,0.75,0.52,0.51,0,0.03,0.11,0.07,27.3,16.2,0,8,8
2004-12,100,150.4,-50.4,-0.81,-0.85,0.22,0.26,0.11,0.15,-0.71,-0.81,30,18.1,0,4,7
2005-01,225,153.8,71.2,0.71,0.54,0.18,0.09,-0.07,-0.11,-0.61,-0.72,31.5,19.9,1,8,4
2005-02,26,142.2,-116.2,-2.46,-1.89,-1.34,-1.45,-0.43,-0.57,-0.84,-0.96,32.4,19.5,5,1,11
2005-03,59,131.6,-72.6,-1.25,-1.4,-1.4,-1.59,-0.67,-0.94,-0.84,-0.98,31.4,18.8,3,3,8
2005-04,254,72.8,181.2,1.02,1.11,-0.83,-1.03,-0.56,-0.75,-0.58,-0.65,25.8,16.4,0,6,10
2005-05,225,60.5,164.6,0.63,0.61,0.41,0.4,-0.47,-0.72,-0.38,-0.49,24.2,14.3,0,6,7
2005-06,305,44.7,260.3,1.45,1.52,1.47,1.47,0.44,0.27,0.29,0.17,22.9,14.3,0,6,11
2005-07,110,57.5,52.5,-0.01,0.01,0.96,1.03,0.19,0.13,0.04,-0.05,20.7,9.7,0,3,10
2005-08,124,82,42,0.31,0.17,0.87,0.92,0.77,0.81,0.24,0.17,24.8,12.7,0,3,7
2005-09,213,77.7,135.3,0.71,0.82,0.36,0.42,1.21,1.25,0.4,0.36,20.5,10.8,0,5,5
2005-10,318,99.6,218.4,0.82,0.91,0.82,0.92,1.11,1.18,0.47,0.46,26,16.5,1,7,5
2005-11,91,154.1,-63.1,-0.91,-1.15,0.4,0.44,0.74,0.78,0.18,0.07,30.2,17.1,0,2,6
2005-12,83,161,-78,-1.11,-1.29,-0.47,-0.57,-0.12,-0.13,0.17,0.06,30.8,17.9,1,3,9
2006-01,189,149.4,39.6,0.23,0.1,-1.27,-1.46,-0.05,-0.08,0.06,-0.07,31.7,20.2,7,9,6
2006-02,96,124.2,-28.2,-0.83,-0.89,-1.19,-1.27,-0.45,-0.5,0.24,0.15,30.6,19.2,2,5,4
2006-03,172,111.3,60.7,0.45,0.45,-0.24,-0.34,-0.51,-0.6,0.53,0.52,29.2,18.5,0,9,7
2006-04,62,86.9,-24.9,-1.17,-1.15,-0.89,-0.94,-1.5,-1.62,0.03,-0.01,26.3,14.4,0,2,5
2006-05,54,57.1,-3.1,-1.25,-1.16,-1.1,-1.1,-1.58,-1.53,-0.43,-0.47,21.9,10.1,0,1,4
2006-06,66,54.2,11.8,-1.11,-1.18,-2.15,-1.99,-1.58,-1.55,-1.17,-1.23,23.6,13.1,0,2,6
2006-07,66,61.3,4.7,-0.63,-0.72,-1.78,-1.83,-1.76,-1.79,-1.21,-1.32,23.7,13.1,0,2,8
2006-08,130,81.6,48.4,0.39,0.26,-0.89,-1.01,-1.41,-1.55,-1.15,-1.28,23.6,11.9,0,2,9
2006-09,131,97,34,-0.17,-0.32,-0.37,-0.47,-1.66,-1.78,-1.38,-1.55,24.3,12.3,0,5,6
2006-10,161,128.6,32.5,-0.78,-0.96,-0.47,-0.66,-1.46,-1.54,-1.91,-2.02,29,16.9,2,7,6
2006-11,224,134.9,89.1,0.8,0.78,-0.21,-0.36,-0.68,-0.82,-1.49,-1.58,28.3,16.9,0,6,10
2006-12,223,151.2,71.8,0.7,0.68,0.26,0.22,-0.14,-0.25,-1.07,-1.22,31.5,20,3,6,5
2007-01,147,136.9,10.1,-0.41,-0.34,0.59,0.55,-0.06,-0.12,-1.21,-1.3,30.6,20,0,4,5
2007-02,192,125.2,66.8,0.32,0.18,0.26,0.17,-0.06,-0.11,-1.02,-1.13,30.6,19.5,0,7,6
2007-03,109,115,-6,-0.34,-0.41,-0.31,-0.35,-0.07,-0.07,-1.19,-1.29,30.5,19.7,3,3,5
2007-04,267,80.4,186.6,1.12,1.15,0.55,0.47,0.68,0.65,-0.57,-0.67,27.4,16.7,0,7,4
2007-05,275,51.1,223.9,0.97,1.05,0.94,0.99,0.79,0.76,0.04,-0.01,20.7,10.6,0,7,7
2007-06,28,50.8,-22.8,-2.11,-1.66,0.52,0.59,0.15,0.15,-0.07,-0.16,21.6,11.8,0,0,5
2007-07,169,49.5,119.5,0.6,0.75,0.18,0.3,0.4,0.48,0.2,0.2,19.2,8.7,0,4,3
2007-08,61,74.1,-13.1,-0.74,-0.69,-0.92,-0.86,0.17,0.33,0.03,0.06,23.4,11.5,0,2,14
2007-09,95,104.6,-9.6,-0.68,-0.87,-0.39,-0.41,0.07,0.17,-0.06,-0.06,27.7,15.9,0,3,13
2007-10,236,109.1,126.9,0.07,0.05,-0.66,-0.73,-0.35,-0.33,0.12,0.14,27.4,17,0,7,6
2007-11,316,138.7,177.3,1.6,1.48,0.53,0.46,-0.17,-0.17,0.35,0.34,28.2,15.4,0,9,5
2007-12,158,154.2,3.7,0,-0.09,0.83,0.83,0.27,0.28,0.22,0.23,31.3,19,4,6,5
2008-01,116,150.4,-34.5,-0.97,-1.04,0.56,0.38,-0.22,-0.3,0.12,0.07,30.4,19.1,0,4,4
2008-02,118,130.1,-12.1,-0.51,-0.7,-0.98,-1.12,-0.23,-0.36,-0.08,-0.16,30.8,18.8,0,5,4
2008-03,114,115.2,-1.2,-0.27,-0.34,-1.07,-1.14,-0.06,-0.09,-0.06,-0.12,29,18.3,0,4,7
2008-04,334,80,254,1.58,1.63,0.54,0.43,0.66,0.53,0.11,0.08,25.1,15.4,0,9,7
2008-05,54,63.7,-9.7,-1.25,-1.23,0.23,0.24,-0.45,-0.62,-0.49,-0.57,22.3,12.6,0,1,11
2008-06,137,42.3,94.7,-0.04,-0.06,0.3,0.34,-0.45,-0.56,-0.2,-0.28,19.1,10.3,0,5,4
2008-07,52,78.3,-26.4,-0.89,-1.31,-1.28,-1.48,-0.43,-0.56,-0.48,-0.64,24.6,14.5,0,1,13
2008-08,78,78.9,-0.9,-0.4,-0.5,-0.85,-0.99,-0.39,-0.44,-0.42,-0.57,23.4,14.1,0,4,5
2008-09,125,93.1,31.9,-0.24,-0.35,-0.9,-1.03,-0.38,-0.43,-0.34,-0.45,22.5,11.7,0,5,5
2008-10,358,100.4,257.6,1.14,1.22,0.34,0.36,-0.59,-0.64,-0.04,-0.14,25.8,16.4,0,10,5
2008-11,174,141.1,32.9,0.27,0.17,0.58,0.61,-0.1,-0.12,-0.4,-0.55,28.4,17.7,0,4,8
2008-12,94,169.4,-75.4,-0.91,-1.24,0.36,0.35,-0.37,-0.52,-0.56,-0.73,30.4,18.5,2,2,5
2009-01,211,134.8,76.2,0.53,0.6,-0.26,-0.46,0.05,0.06,-0.32,-0.46,28.4,18.5,0,8,4
2009-02,167,116.8,50.2,0.07,0.01,-0.36,-0.49,0.16,0.2,-0.22,-0.32,29.8,20.6,0,6,3
2009-03,81,124.8,-43.8,-0.8,-0.96,-0.23,-0.27,0.04,0.07,-0.3,-0.41,29.7,19.8,0,2,6
2009-04,59,110.1,-51.1,-1.23,-1.46,-1.07,-1.24,-1,-1.25,-1.11,-1.29,28.3,17.3,0,3,10
2009-05,232,63.9,168.1,0.68,0.64,-0.52,-0.82,-0.67,-0.93,-0.57,-0.76,23.7,14.7,0,9,4
2009-06,93,48.2,44.8,-0.64,-0.73,-0.51,-0.77,-0.58,-0.76,-0.73,-0.95,19.3,10.4,0,2,7
2009-07,183,46.6,136.4,0.72,0.89,0.36,0.46,-0.41,-0.54,-0.31,-0.42,18.8,10.4,0,5,3
2009-08,219,84,135,1.35,1.31,0.64,0.73,0.01,-0.08,0.05,-0.02,23.6,14,0,5,7
2009-09,388,71,317,2.03,2.09,1.9,1.85,1.03,1.04,0.66,0.65,22.8,14.1,0,10,4
2009-10,267,113.7,153.3,0.37,0.32,1.77,1.76,1.36,1.38,0.46,0.39,26.6,16.6,0,8,2
2009-11,210,123.5,86.5,0.66,0.76,1.56,1.59,1.35,1.38,0.55,0.5,30,20.4,3,6,5
2009-12,165,141,24,0.08,0.17,0.45,0.62,1.66,1.6,0.75,0.78,29.7,20.4,0,5,3
2010-01,217,128.8,88.2,0.6,0.75,0.58,0.73,1.79,1.69,0.73,0.77,29.5,21,0,7,4
2010-02,141,128.2,12.8,-0.22,-0.41,0,0.01,1.18,1.24,0.72,0.72,30.7,21.5,2,6,3
2010-03,237,117.2,119.8,1.09,1.04,0.63,0.6,0.61,0.74,1.09,1.08,28.8,18.9,0,8,5
2010-04,321,84.7,236.3,1.5,1.51,1.18,1.07,1.17,1.16,1.68,1.56,25.7,16.6,0,6,14
2010-05,200,48.3,151.7,0.44,0.5,1.39,1.36,1.03,1.03,1.6,1.52,20.5,13.5,0,5,4
2010-06,50,59.3,-9.3,-1.45,-1.48,0.53,0.55,0.7,0.69,1.52,1.48,21.9,13.2,0,2,8
2010-07,158,63.3,94.7,0.49,0.51,-0.17,-0.2,0.62,0.6,1.38,1.35,21.4,12.4,0,4,10
2010-08,56,88.2,-32.2,-0.85,-1,-0.87,-1.11,0.58,0.59,1,1.04,22.9,12.8,0,2,17
2010-09,95,98.2,-3.2,-0.68,-0.79,-0.5,-0.66,0.02,-0.01,0.34,0.37,25.2,15,0,4,6
2010-10,176,114.6,61.4,-0.59,-0.65,-1.13,-1.18,-0.88,-0.99,0.12,0.11,25.1,14.8,0,5,4
2010-11,98,144.7,-46.7,-0.78,-0.91,-1.2,-1.26,-1.34,-1.47,-0.15,-0.26,27.9,16.5,0,4,5
2010-12,424,128.4,295.6,2.24,2.02,0.76,0.84,0.15,0.14,0.51,0.49,28.1,18.9,0,11,2
2011-01,222,137,85,0.67,0.71,1.55,1.48,0.19,0.23,0.5,0.44,30.3,20.9,0,10,2
2011-02,298,92.9,205.1,1.2,1.35,2.34,2.22,0.9,1,0.92,0.92,28.5,21,0,13,3
2011-03,212,113.1,98.9,0.86,0.85,1.37,1.42,1.26,1.29,0.85,0.87,28.5,18.6,0,7,5
2011-04,164,83.7,80.3,0.23,0.12,1.06,1.14,1.63,1.58,0.46,0.51,26.5,16.8,0,6,9
2011-05,71,59.3,11.7,-0.95,-0.98,-0.07,-0.06,1.39,1.45,0.13,0.17,22.3,13.5,0,3,9
2011-06,257,46.5,210.5,1.09,1.15,0.12,0.13,0.91,1,0.65,0.68,19.7,11.3,0,6,8
2011-07,238,60.7,177.3,1.15,1.19,0.64,0.7,1.03,1.1,0.81,0.87,21.6,13,0,5,10
2011-08,245,75.7,169.3,1.59,1.62,1.79,1.7,1.13,1.15,1.19,1.22,22,13.2,0,6,8
2011-09,180,101.6,78.4,0.39,0.22,1.39,1.32,0.97,0.98,1.35,1.34,24.7,13.9,0,4,7
2011-10,251,122.3,128.7,0.22,0.07,0.91,0.83,0.95,0.91,1.53,1.47,26.7,16.5,0,7,7
2011-11,87,135.8,-48.8,-0.98,-0.94,-0.19,-0.34,1.04,0.98,1.51,1.48,27.7,16.8,0,2,7
2011-12,42,156.5,-114.5,-2.07,-1.89,-1.29,-1.47,0.3,0.22,0.73,0.75,29.3,18.4,2,1,7
2012-01,112,161.9,-49.9,-1.05,-1.28,-2.62,-2.2,-0.53,-0.76,0.45,0.4,30.5,19.6,0,2,4
2012-02,110,138.3,-28.3,-0.62,-0.89,-2.19,-2.01,-1.5,-1.86,-0.02,-0.23,32,21.2,5,5,5
2012-03,66,131,-65,-1.1,-1.28,-1.6,-1.75,-1.85,-2.4,-0.42,-0.68,30,18,0,3,6
2012-04,208,77.2,130.8,0.64,0.65,-0.51,-0.76,-1.89,-1.97,-0.3,-0.52,25.7,16.7,0,7,4
2012-05,73,65.4,7.6,-0.92,-1.03,-0.68,-0.82,-1.83,-1.83,-0.29,-0.52,23.3,13.9,0,3,11
2012-06,109,46.6,62.4,-0.4,-0.49,-0.47,-0.51,-1.38,-1.55,-0.73,-0.99,21,12.4,0,4,6
2012-07,191,52.6,138.4,0.78,0.91,-0.37,-0.39,-0.64,-0.79,-0.81,-1.05,20,11.8,0,6,6
2012-08,1,98.6,-97.6,-4.26,-2,-0.58,-0.71,-0.92,-1.12,-1.48,-1.8,25.7,16,0,0,17
2012-09,73,115.4,-42.4,-1.06,-1.28,-0.82,-1.08,-0.92,-1.13,-1.8,-2.12,27.1,14.9,1,2,9
2012-10,272,110.5,161.5,0.42,0.4,-0.99,-1.21,-0.94,-1.13,-1.77,-1.97,27.4,17.3,1,9,3
2012-11,111,148.9,-38,-0.57,-0.79,-0.59,-0.83,-0.77,-0.97,-1.7,-1.86,29.9,18.4,0,3,6
2012-12,333,134.1,198.9,1.62,1.58,0.86,0.89,0.05,-0.07,-0.82,-1.1,30.2,20.8,0,14,1
2013-01,127,152.2,-25.2,-0.77,-0.9,0.43,0.31,-0.53,-0.8,-0.79,-1.05,29.6,18.5,0,4,6
2013-02,241,109.4,131.6,0.76,0.8,1.1,1.09,0.28,0.25,-0.49,-0.67,29.1,19.7,0,8,3
2013-03,359,88.9,270.1,2.03,2.01,1.35,1.37,1.3,1.29,0.32,0.3,26.4,17.6,0,10,5
2013-04,167,86.3,80.7,0.26,0.12,1.47,1.54,1.35,1.31,0.21,0.18,26.2,15.8,0,4,10
2013-05,110,56.9,53.1,-0.42,-0.5,0.87,0.99,1.22,1.26,0.31,0.31,22.8,14.1,0,2,7
2013-06,243,38.5,204.6,0.98,1.1,0.27,0.33,0.99,1.07,0.64,0.62,20.5,13.5,0,8,9
2013-07,70,59.2,10.8,-0.56,-0.62,-0.08,0,0.88,1.02,0.33,0.33,21.1,11.5,0,2,9
2013-08,144,75.6,68.4,0.57,0.54,0.43,0.55,0.82,0.99,0.65,0.72,21.6,11.3,0,7,4
2013-09,201,91,110,0.6,0.56,0.18,0.18,0.22,0.34,0.92,1,24,14.2,0,8,4
2013-10,187,115.8,71.2,-0.46,-0.54,0.19,0.14,-0.01,0.04,0.75,0.83,26.1,15.8,0,7,7
2013-11,124,146.1,-22.1,-0.37,-0.56,-0.23,-0.33,0.07,0.08,0.78,0.84,29.1,17.9,0,5,5
2013-12,169,151,18,0.13,0.09,-0.55,-0.65,-0.31,-0.35,0.44,0.5,30.4,19.7,0,8,3
2014-01,166,141.8,24.2,-0.11,-0.13,-0.42,-0.56,-0.17,-0.2,0.5,0.57,30.1,21,0,7,6
2014-02,122,135.9,-13.9,-0.46,-0.72,-0.47,-0.65,-0.55,-0.68,0.23,0.22,31.4,20.5,8,5,2
2014-03,255,108.6,146.4,1.25,1.26,0.32,0.21,-0.2,-0.25,-0.05,-0.1,28.1,18.4,0,9,2
2014-04,212,80,132,0.68,0.67,0.66,0.56,0.22,0.1,0.07,0.06,25.9,16.8,0,4,5
2014-05,224,55.2,168.8,0.62,0.64,1.11,1.15,0.56,0.48,0.37,0.37,22.3,13.6,0,5,3
2014-06,436,41.4,394.6,2.27,2.23,1.8,1.74,1.54,1.46,0.84,0.79,20.4,13.3,0,10,4
2014-07,111,59,52,0,0,1.48,1.49,1.37,1.33,0.9,0.88,21.3,12.4,0,3,5
2014-08,54,89,-35,-0.89,-1.04,1.18,1.18,1.45,1.4,0.67,0.66,24.6,13.6,0,2,4
2014-09,399,88.4,310.6,2.1,2.06,0.95,0.92,1.8,1.64,1.09,1.04,25,16.3,0,10,4
2014-10,89,139.4,-50.4,-1.92,-1.8,0.24,0,1.16,1.09,0.9,0.8,29.9,18,3,3,7
2014-11,178,129.4,48.6,0.32,0.36,0.63,0.54,1.07,1,1.02,0.93,29,18.6,0,7,9
2014-12,203,126.3,76.7,0.5,0.72,-0.62,-0.59,0.26,0.27,1.15,1.1,28.7,19.5,0,7,3
2015-01,342,139.6,202.4,1.98,1.83,1.42,1.45,1.02,1,1.48,1.39,30.3,20.5,0,12,3
2015-02,139,113.3,25.7,-0.25,-0.27,1,1.09,1.04,1.05,1.64,1.53,29.9,20.1,0,4,3
2015-03,99,115.2,-16.2,-0.5,-0.55,0.54,0.55,-0.09,0.02,1.27,1.22,29.2,19.6,0,2,3
2015-04,70,83,-13,-1.02,-1,-1.06,-1,0.14,0.27,0.92,0.92,26.8,16.9,0,3,7
2015-05,290,59.1,230.9,1.06,1.1,0,0,0.54,0.6,1.08,1.05,23,14.9,0,8,5
2015-06,259,56,203,1.11,1.09,0.76,0.75,0.82,0.81,0.65,0.62,22.4,13.6,0,5,10
2015-07,475,48,427,2.5,2.2,2.34,2.06,1.29,1.28,1.43,1.35,20.9,13.4,0,13,6
2015-08,88,111.7,-23.7,-0.22,-0.86,2.12,1.84,1.41,1.29,1.46,1.34,26.6,17.3,0,3,17
2015-09,249,103.2,145.8,1.03,0.92,1.98,1.74,1.79,1.54,1.14,1.06,25.7,16.3,0,8,7
2015-10,330,108.7,221.3,0.92,0.93,0.87,0.66,2.18,1.88,1.66,1.53,27.7,18,0,8,4
2015-11,300,96.3,203.7,1.47,1.65,1.62,1.63,2.28,1.97,1.9,1.77,26.8,18.7,0,13,2
2015-12,375,111.7,263.3,1.92,1.89,2.21,2,2.79,2.25,2.31,2.01,28.3,20.3,0,11,2
2016-01,161,144.5,16.5,-0.19,-0.24,2.08,2.09,1.93,1.74,1.91,1.78,30.8,21.2,1,4,10
