data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,1,165.6,-164.6,-2.41,-2.25,-0.58,-1.07,-1.38,-1.54,-1.25,-0.97,35.4,22.7,23,0,29
1998-05,0,144.3,-144.3,,-2.75,-1.44,-2.17,-0.82,-1.2,-1.41,-1.27,32.9,20.2,5,0,31
1998-06,1,127.5,-126.5,-0.89,-2.62,-2.48,-2.84,-0.43,-1.02,-1.44,-1.45,30.4,18.1,0,0,28
1998-07,0,130,-130,,-1.6,-1.08,-2.66,-0.66,-1.44,-1.44,-1.55,30.7,18.3,0,0,31
1998-08,3,154.7,-151.7,0.4,-0.81,0.19,-1.72,-1.4,-2.68,-1.42,-1.59,32.4,19.9,2,0,19
1998-09,0,187.2,-187.2,,-1.82,-0.95,-1.76,-2.43,-2.34,-1.47,-1.76,34,20.5,15,0,30
1998-10,29,184.8,-155.8,-0.25,-0.46,-0.45,-1.05,-0.73,-1.66,-1.44,-1.79,34,22.2,17,2,9
1998-11,239,113.4,125.6,1.4,1.48,1.04,0.71,1.06,0.3,-0.15,-0.73,30.2,21.4,0,8,2
1998-12,159,138.7,20.3,0.15,0.17,0.7,0.66,0.64,0.35,0.07,-0.47,31,20.9,0,7,8
1999-01,73,153.9,-80.9,-0.22,-0.33,0.44,0.6,0.25,0.17,-0.26,-0.83,32.6,21.6,3,1,7
1999-02,41,150,-109,-0.47,-0.59,-0.64,-0.62,-0.05,-0.03,-0.68,-1.13,33.6,21.9,12,2,21
1999-03,107,132.3,-25.3,0.36,0.42,-0.54,-0.47,0.04,0.17,-0.3,-0.79,31.4,20.6,2,4,12
1999-04,14,141.2,-127.2,-0.67,-0.98,-0.42,-0.53,0.02,0.1,-0.2,-0.6,32.4,21.2,2,1,18
1999-05,3,127.4,-124.4,-0.33,-1,0.07,-0.06,-0.82,-0.77,-0.18,-0.49,31.3,18.5,0,0,22
1999-06,0,112.3,-112.3,,-0.61,-0.81,-1.15,-0.72,-0.72,-0.19,-0.4,30.7,17.9,0,0,30
1999-07,0,122.8,-122.8,,-0.58,-0.46,-0.99,-0.48,-0.63,-0.19,-0.36,29.2,17.8,0,0,31
1999-08,0,151.2,-151.2,,-0.76,,-0.76,0.03,-0.21,-0.21,-0.36,30,17.4,0,0,31
1999-09,11,163.5,-152.5,-0.04,0.35,0.07,-0.23,-0.68,-0.97,-0.14,-0.2,32,19.2,4,0,22
1999-10,45,157.1,-112.1,0.22,0.42,0.24,0.26,0.07,-0.07,-0.01,0.05,32,20.8,10,0,8
1999-11,232,114.3,117.7,1.33,1.42,1.24,1.34,1.22,1.1,-0.05,-0.01,29.2,20.7,2,8,5
1999-12,133,131.7,1.3,-0.11,-0.01,0.58,0.76,0.58,0.67,-0.13,-0.09,29.8,20.8,0,6,5
2000-01,103,131.2,-28.1,0.1,0.18,0.42,0.74,0.39,0.71,-0.04,0.04,30.5,20.9,0,4,5
2000-02,61,141.7,-80.7,-0.08,-0.15,-0.44,-0.14,0.24,0.65,0.11,0.28,31.9,21.2,0,2,7
2000-03,128,137.2,-9.2,0.59,0.59,0.03,0.19,0.41,0.78,0.24,0.39,31.1,21.2,0,5,5
2000-04,4,137.3,-133.3,-1.61,-1.18,-0.08,-0.2,0.22,0.47,0.17,0.35,31.8,20.9,1,0,21
2000-05,0,128,-128,,-1.33,0.16,0.01,-0.55,-0.34,0.15,0.33,31.6,18.4,0,0,31
2000-06,0,111.3,-111.3,,-0.48,-2.02,-1.36,-0.26,-0.17,0.15,0.34,30,16.6,0,0,30
2000-07,0,127.3,-127.3,,-1.23,,-1.3,-0.17,-0.38,0.15,0.32,30,17.8,1,0,31
2000-08,0,155.2,-155.2,,-1.19,,-1.09,0.12,-0.22,0.15,0.29,31.5,18.3,5,0,31
2000-09,13,175.5,-162.5,0.14,-0.19,0.23,-0.91,-1.27,-1.35,0.16,0.24,31.5,20.3,2,0,22
2000-10,19,196.6,-177.6,-0.65,-0.95,-0.45,-1.06,-0.77,-1.23,0,-0.05,34.8,21.9,19,1,20
2000-11,171,130.5,40.5,0.66,0.66,0.31,-0.11,0.28,-0.33,-0.38,-0.42,30.7,22,0,8,6
2000-12,337,113.4,223.6,1.46,1.49,1.31,1.17,1.29,0.98,0.66,0.44,29.2,21.4,0,14,5
2001-01,27,160,-133,-0.99,-0.9,0.85,0.94,0.67,0.52,0.37,0.01,31.5,20.4,0,1,19
2001-02,30,153.8,-123.8,-0.75,-0.84,0.28,0.36,0.32,0.27,0.22,-0.05,34.1,21.1,9,1,7
2001-03,79,134.1,-55.1,0.01,0.06,-1.41,-1.18,0.14,0.17,-0.1,-0.33,31.4,21,0,2,6
2001-04,15,143.8,-128.8,-0.61,-1.03,-0.9,-0.92,0.2,0.22,-0.03,-0.32,32.2,20.7,2,0,13
2001-05,29,124.3,-95.3,1.76,1.23,0.06,-0.08,0.12,0.06,0.17,-0.14,32.1,19.9,2,1,13
2001-06,0,118.1,-118.1,,-1.41,0.28,-0.62,-1.27,-1.21,0.16,-0.17,29.7,18.3,0,0,30
2001-07,11,127.2,-116.2,1.31,0.4,2.11,0.37,-0.5,-0.76,0.24,-0.11,30,17.7,1,1,19
2001-08,0,161.1,-161.1,,-1.81,1.19,-1.17,0.14,-0.32,0.24,-0.15,29.9,18.4,0,0,31
2001-09,6,169.8,-163.8,-0.59,-0.27,0.51,-0.77,0.43,-0.87,0.2,-0.16,32.7,20.2,8,0,16
2001-10,42,149.8,-107.8,0.14,0.5,0.04,-0.01,0.72,0.09,0.33,0.2,31.7,21.3,6,1,8
2001-11,149,128.1,20.9,0.39,0.43,0.24,0.38,0.34,0.11,0.19,0.08,31.4,21.7,3,7,7
2001-12,161,147.6,13.4,0.17,0.11,0.17,0.28,0.22,0.14,-0.7,-0.71,31.5,21.8,5,6,10
2002-01,299,138.9,160.1,1.36,1.36,1.3,1.22,1.2,1.08,0.71,0.35,30.8,21.3,1,9,8
2002-02,88,128.2,-40.2,0.33,0.41,1.21,1.2,1.19,1.19,0.99,0.76,31.3,20.6,2,2,16
2002-03,32,153.9,-121.9,-0.87,-0.88,0.84,0.84,0.87,0.95,0.89,0.59,32.3,21.5,1,1,11
2002-04,14,143.3,-129.3,-0.67,-1.05,-0.77,-0.78,0.76,0.66,0.86,0.58,32.4,20.7,0,1,10
2002-05,5,124.6,-119.6,0.01,-0.57,-0.98,-1.13,0.67,0.49,0.72,0.46,31.5,18.8,1,0,15
2002-06,0,116.2,-116.2,,-1.14,-0.7,-1.18,0.66,0.51,0.72,0.47,29.9,18.1,0,0,30
2002-07,0,125.6,-125.6,,-1,-0.11,-1.08,-0.81,-0.88,0.65,0.43,30.8,18,0,0,31
2002-08,0,160.8,-160.8,,-1.79,,-1.48,-1.05,-1.48,0.65,0.42,31.5,18.5,1,0,31
2002-09,35,160.8,-125.8,1.38,1.35,1.41,0.28,0.24,-0.78,0.85,0.6,32,20.2,6,1,12
2002-10,14,201.1,-187.1,-0.9,-1.16,0.06,-0.7,-0.06,-0.88,0.62,0.23,35,21.3,23,0,22
2002-11,102,166.9,-64.9,-0.32,-0.69,-0.39,-0.87,-0.43,-1.09,0.34,-0.18,33.2,21.6,12,4,10
2002-12,294,139.5,154.5,1.2,1.15,0.58,0.13,0.73,0.17,0.85,0.35,32.5,21.9,10,9,8
2003-01,162,127.4,34.6,0.58,0.66,1,0.9,0.91,0.59,0.29,-0.2,31.1,21.8,0,4,4
2003-02,7,150,-143,-1.8,-1.16,0.72,0.8,0.42,0.28,-0.14,-0.52,33.1,21.9,3,0,10
2003-03,102,144.1,-42,0.3,0.22,-0.13,-0.02,0.27,0.03,0.27,-0.24,32.8,22.1,2,5,3
2003-04,18,139.9,-121.9,-0.44,-0.8,-0.86,-0.92,0.38,0.18,0.29,-0.22,32.9,21.4,4,1,18
2003-05,29,120.4,-91.4,1.76,1.43,0.33,0.15,0.76,0.64,0.44,-0.06,31.3,19.5,3,1,17
2003-06,0,113.8,-113.8,,-0.81,0.36,-0.26,-0.1,-0.09,0.44,-0.04,30.8,16.9,0,0,30
2003-07,0,128.5,-128.5,,-1.4,1.65,0.2,-0.59,-0.78,0.44,-0.05,29.8,16.5,0,0,31
2003-08,1,142.2,-141.2,-0.24,0.34,-0.76,-0.62,0.31,0.03,0.45,0.04,30.8,18.3,1,0,28
2003-09,18,165.4,-147.4,0.5,0.58,0.63,0.12,0.56,-0.26,0.35,-0.08,32.9,19.9,7,1,18
2003-10,11,185.9,-174.9,-1.09,-0.89,-0.52,-0.53,0.07,-0.36,0.31,0.02,33.7,21,12,0,22
2003-11,68,160.5,-92.5,-0.98,-1.05,-1.32,-1.2,-1.36,-1.23,0.1,-0.13,32.9,21.7,12,3,9
2003-12,82,168.1,-86.1,-0.76,-0.99,-1.64,-1.49,-1.46,-1.4,-0.99,-0.99,34.2,22.6,15,3,12
2004-01,252,116.7,135.3,1.12,1.24,-0.06,-0.09,-0.25,-0.29,-0.68,-0.8,30.3,21.9,1,11,7
2004-02,156,115.5,40.5,1.07,1.22,0.88,1.01,0.25,0.31,0.26,0.09,30.1,21,0,6,5
2004-03,177,114.3,62.7,1.04,1.23,1.68,1.75,0.71,0.76,0.77,0.59,29.7,20.7,0,6,5
2004-04,54,112.2,-58.1,0.8,1.01,1.48,1.72,1.05,1.14,0.96,0.86,30.4,20,0,2,13
2004-05,1,109.6,-108.6,-0.94,0.36,1.02,1.25,1.42,1.5,0.8,0.78,30.7,19.2,0,0,27
2004-06,0,102.5,-102.5,,0.55,0.58,0.92,1.68,1.71,0.8,0.83,28.6,17.4,0,0,30
2004-07,1,117.5,-116.5,-0.34,0.36,-0.71,0.45,1.43,1.6,0.8,0.87,28.4,15.9,0,0,19
2004-08,0,148.8,-148.8,,-0.49,-0.76,0.1,1.01,1.21,0.8,0.84,30.7,16.8,3,0,31
2004-09,0,178.1,-178.1,,-1.18,-1.6,-0.85,0.3,0.25,0.7,0.71,32.6,18.3,2,0,30
2004-10,102,175.8,-73.8,1.3,1.03,1.14,0.48,1.01,0.51,1.15,1.05,33.6,21.5,13,1,17
2004-11,71,160.9,-89.9,-0.91,-1.02,-0.07,-0.53,-0.1,-0.48,1.13,1.02,32.3,21.7,4,3,19
2004-12,154,153.7,0.3,0.1,-0.02,-0.02,-0.3,-0.08,-0.42,1.18,1.1,32.6,20.8,6,5,6
2005-01,180,141.2,38.8,0.7,0.69,-0.03,-0.14,0.28,0.05,1.1,0.93,31.7,21.7,2,5,7
2005-02,203,125.8,77.2,1.47,1.49,1.15,1.13,0.99,0.78,1.3,1.07,31.3,21.6,0,6,8
2005-03,79,131.2,-52.2,0.01,0.1,1.08,1.14,0.98,0.83,0.97,0.8,31.8,21.5,0,2,5
2005-04,26,132.3,-106.3,-0.07,-0.28,0.93,0.94,0.57,0.47,0.78,0.57,32.8,21.4,2,1,10
2005-05,28,116.1,-88.1,1.72,1.59,0.17,0.23,1.12,1.03,0.94,0.66,30.8,19.2,0,1,23
2005-06,3,110,-107,-0.04,0.06,0.63,0.31,1.1,1.07,0.96,0.64,29.7,18,0,0,29
2005-07,0,125.1,-125.1,,-0.92,1.74,0.75,1.09,0.97,0.95,0.6,29.5,16.8,0,0,31
2005-08,0,152.9,-152.9,,-0.94,-0.04,-0.69,0.16,0.1,0.95,0.58,31,18.4,2,0,31
2005-09,5,165.1,-160.1,-0.74,-0.05,-0.6,-0.66,0.46,-0.18,1.01,0.66,32.9,20.6,2,0,24
2005-10,25,200.8,-175.8,-0.4,-0.91,-0.52,-0.95,0.12,-0.52,0.49,0.19,35.5,21.6,26,1,28
2005-11,237,133,104,1.38,1.3,1.03,0.57,1.04,0.39,1.36,0.94,31.4,21.8,10,7,7
2005-12,111,129.4,-18.4,-0.37,-0.21,0.33,0.18,0.29,0.06,0.9,0.72,30.1,21.6,0,6,12
2006-01,8,180.1,-172.1,-1.72,-1.37,-0.42,-0.4,-0.61,-0.74,0.17,-0.09,33.2,21.6,9,0,18
2006-02,59,146.2,-87.2,-0.12,-0.25,-1.59,-1.52,-0.74,-0.81,-0.66,-0.68,34.4,22.6,14,2,7
2006-03,188,119.7,68.3,1.13,1.27,-0.25,-0.3,-0.11,-0.17,-0.04,-0.21,31.1,22,6,8,8
2006-04,116,113.4,2.6,1.98,1.97,1.32,1.37,0.6,0.63,0.55,0.33,30.1,20.3,0,3,11
2006-05,20,109.9,-89.9,1.3,1.51,1.62,1.64,0.01,0.16,0.5,0.32,29.8,17.4,0,0,24
2006-06,0,108.7,-108.7,,-0.14,2.12,1.87,0.38,0.41,0.48,0.31,28.3,16.4,0,0,30
2006-07,0,115.4,-115.4,,0.52,1.18,0.98,1.39,1.37,0.48,0.36,29.4,15.5,2,0,31
2006-08,0,150.6,-150.6,,-0.69,,-0.22,1.62,1.56,0.48,0.37,31.5,18.5,4,0,31
2006-09,32,156.3,-124.3,1.25,1.39,1.28,0.96,2.41,1.94,0.67,0.53,32.3,19.7,7,1,14
2006-10,84,135.9,-51.9,1.01,1.32,1.36,1.39,1.53,1.38,0.94,0.99,31.2,21.7,4,2,13
2006-11,173,120.5,52.5,0.69,0.79,1.25,1.53,1.23,1.37,0.57,0.76,30,20.9,0,6,6
2006-12,71,138.5,-67.5,-0.93,-0.77,-0.01,0.32,0.16,0.47,0.29,0.46,31.5,21.2,2,4,7
2007-01,45,154.8,-109.8,-0.62,-0.64,-1.01,-0.68,-0.46,0.05,0.53,0.74,33.4,22,9,1,10
2007-02,203,112.2,90.8,1.47,1.58,-0.27,0.01,0.39,0.84,1.25,1.35,29.8,21.2,0,7,9
2007-03,13,160.1,-147.1,-1.57,-1.26,-0.21,-0.12,-0.4,0.12,0.42,0.77,32.4,20.7,3,0,11
2007-04,15,129.2,-114.2,-0.61,-0.54,0.29,0.25,-0.83,-0.49,-0.27,0.21,32.3,21,3,1,11
2007-05,4,126.3,-122.3,-0.14,-0.81,-1.44,-1.29,-1.23,-0.92,-0.38,0.05,31.5,18.8,1,0,25
2007-06,0,113.3,-113.3,,-0.74,-0.7,-0.81,-0.38,-0.32,-0.38,0.03,30.2,17,0,0,30
2007-07,0,121.4,-121.4,,-0.37,-0.27,-0.88,0.24,0.1,-0.38,0,30.3,16.9,0,0,31
2007-08,0,155.7,-155.7,,-1.25,,-0.94,-1.52,-1.49,-0.38,-0.03,30.5,17.2,3,0,31
2007-09,0,182.2,-182.2,,-1.46,,-1.43,-1.14,-1.24,-0.63,-0.33,32.1,19.1,4,0,30
2007-10,13,199.7,-186.7,-0.96,-1.15,-1.35,-1.54,-1.49,-1.49,-1.07,-0.92,34.5,21.3,17,1,21
2007-11,138,168.8,-30.9,0.24,-0.23,-0.39,-1.07,-0.43,-1.17,-1.29,-1.24,34.3,22.6,20,4,16
2007-12,107,153.9,-46.9,-0.42,-0.53,-0.6,-0.95,-0.66,-1.13,-0.76,-0.96,31.6,21.3,2,4,9
2008-01,102,155.5,-53.5,0.09,-0.05,-0.49,-0.73,-0.82,-1.29,-0.64,-0.94,31.9,21.3,3,4,7
2008-02,128,140.3,-12.3,0.8,0.73,-0.13,-0.18,-0.42,-0.82,-1.06,-1.3,32.1,21.4,2,7,13
2008-03,128,133.1,-5.1,0.59,0.63,0.47,0.47,-0.2,-0.5,-0.43,-0.87,30.9,20.6,0,5,5
2008-04,64,116.2,-52.2,1.03,1.13,1.02,1.03,0.26,0.08,-0.08,-0.55,31.5,20.3,0,3,7
2008-05,2,116.8,-114.8,-0.58,-0.15,0.73,0.83,0.22,0.23,-0.09,-0.5,31.2,17.7,0,0,26
2008-06,0,107.1,-107.1,,0.06,0.85,0.83,0.58,0.61,-0.09,-0.46,29.4,16.6,0,0,30
2008-07,0,117,-117,,0.29,-0.71,-0.04,0.96,0.93,-0.09,-0.43,29,14.8,0,0,31
2008-08,0,145.2,-145.2,,-0.09,,0.03,0.71,0.8,-0.09,-0.38,31.3,17.2,3,0,31
2008-09,6,157.6,-151.6,-0.59,0.39,-0.45,0.23,0.71,0.64,-0.05,-0.24,33.3,19.4,9,0,23
2008-10,0,206.9,-206.9,,-1.6,-1.98,-1.2,-2.21,-0.98,-0.12,-0.28,35.4,21.4,22,0,31
2008-11,165,120.8,44.2,0.59,0.7,-0.1,-0.26,-0.14,-0.24,0.05,0.04,30.9,22.1,8,7,9
2008-12,142,128.3,13.7,-0.02,0.11,-0.18,-0.2,-0.2,-0.15,0.23,0.24,30.2,21.1,0,8,6
2009-01,160,147.3,12.7,0.56,0.51,0.41,0.63,0.05,0.15,0.57,0.49,31.3,21,0,6,4
2009-02,41,148.8,-107.8,-0.47,-0.57,-0.08,0.04,-0.24,-0.08,0.1,0.2,33.6,21.4,7,1,8
2009-03,121,150.9,-29.9,0.52,0.36,0.24,0.15,-0.1,-0.12,0.04,0.09,33.7,21.8,12,6,10
2009-04,127,103.8,23.2,2.15,2.2,0.78,0.7,0.84,0.93,0.45,0.45,29.9,20.9,0,6,8
2009-05,9,100.9,-91.9,0.49,1.41,1.2,1.27,0.68,0.79,0.49,0.56,29.3,18.2,0,0,25
2009-06,1,98.9,-97.9,-0.89,0.98,2.13,2.14,0.78,0.85,0.5,0.6,29.8,17.6,0,0,28
2009-07,0,117.8,-117.8,,0.17,0.46,1.2,0.78,0.84,0.5,0.59,30.9,17.2,0,0,31
2009-08,1,143,-142,-0.24,0.25,-0.33,0.53,1.2,1.28,0.51,0.6,31.4,18.5,2,0,27
2009-09,10,159.3,-149.3,-0.13,0.5,0.07,0.39,2.12,2.05,0.54,0.61,34.7,21.4,15,0,16
2009-10,171,152.2,18.8,2.17,2.01,2.21,1.88,2.27,1.82,1.43,1.37,33.1,22.2,16,7,8
2009-11,63,157,-94,-1.1,-1.07,0.79,0.64,0.78,0.69,0.87,0.88,33,21.2,8,1,11
2009-12,175,138.1,36.9,0.3,0.32,0.58,0.5,0.57,0.52,0.83,0.8,31.7,21.6,5,5,5
2010-01,46,169.5,-123.5,-0.61,-0.79,-1.05,-1.12,0,0.04,0.4,0.35,33.2,21.3,8,1,8
2010-02,46,153.8,-107.8,-0.36,-0.57,-0.7,-0.82,-0.26,-0.22,0.44,0.45,34.6,21.9,16,0,5
2010-03,139,127.8,11.2,0.7,0.79,-0.45,-0.5,-0.02,-0.03,0.61,0.7,31.9,21.5,1,5,3
2010-04,38,121.3,-83.3,0.35,0.4,0.21,0.17,-0.94,-0.88,0.03,0.18,31.4,20,0,1,23
2010-05,10,116.9,-106.9,0.58,0.49,0.67,0.78,-0.35,-0.31,0.03,0.11,32.5,19.9,2,0,11
2010-06,0,110.9,-110.9,,-0.43,0.39,0.32,-0.39,-0.35,0.03,0.05,30.5,16.3,0,0,30
2010-07,0,123.6,-123.6,,-0.69,0.46,-0.15,0.22,0.15,0.03,0.02,29.8,17.4,0,0,31
2010-08,0,144.1,-144.1,,0.03,,-0.4,0.65,0.69,0.02,0.01,30.8,16.5,0,0,31
2010-09,1,171.2,-170.2,-1.81,-0.66,-1.6,-0.65,0.09,-0.18,-0.04,-0.1,32.9,18.8,5,0,28
2010-10,36,170.3,-134.3,-0.03,-0.01,-0.28,-0.28,-0.26,-0.27,-0.94,-0.79,35.2,22.3,21,1,8
2010-11,238,128.4,109.6,1.39,1.35,1.11,0.92,1.09,0.77,0.22,0.14,31.7,21.6,1,9,3
2010-12,118,133.3,-15.3,-0.28,-0.18,0.46,0.49,0.39,0.35,-0.07,-0.09,31.2,21.3,2,6,5
2011-01,79,151.3,-72.3,-0.15,-0.24,0.19,0.34,0.04,0.19,0.05,0.04,31.6,21.2,1,4,8
2011-02,72,150.8,-78.8,0.1,-0.12,-0.68,-0.59,-0.03,0.12,0.23,0.27,33.8,22.1,8,2,10
2011-03,233,118.4,114.6,1.46,1.57,0.63,0.66,0.9,0.94,0.85,0.78,30.9,21.3,0,8,4
2011-04,56,120.3,-64.3,0.85,0.87,1.31,1.3,1.09,1.1,0.94,0.86,31.1,20.7,0,2,11
2011-05,3,108.4,-105.4,-0.33,0.6,1.42,1.49,0.42,0.58,0.89,0.86,30,18,0,0,30
2011-06,0,104,-104,,0.4,0.69,0.84,0.69,0.77,0.89,0.88,30.3,16.9,0,0,30
2011-07,0,115,-115,,0.57,-0.46,0.59,1.26,1.25,0.89,0.91,30.1,16,0,0,31
2011-08,0,145.5,-145.5,,-0.12,,0.25,1.42,1.45,0.89,0.9,32.4,17.7,5,0,31
2011-09,0,166.1,-166.1,,-0.41,,-0.23,0.38,0.45,0.91,0.93,32.3,18.1,3,0,30
2011-10,91,142.5,-51.5,1.13,1.32,0.95,0.99,0.83,0.95,1.13,1.15,31.5,21.3,7,2,8
2011-11,123,120.5,2.5,0.02,0.2,0.45,0.73,0.41,0.72,0.48,0.74,29.7,20.6,1,3,5
2011-12,106,133.5,-27.5,-0.43,-0.31,-0.07,0.26,-0.14,0.21,0.34,0.56,31.3,20.9,2,4,6
2012-01,104,148.3,-44.3,0.11,0.03,-0.61,-0.27,-0.31,0.16,0.53,0.72,31.3,21.2,3,3,16
2012-02,41,157.2,-116.2,-0.47,-0.71,-0.84,-0.77,-0.59,-0.12,0.37,0.65,33.2,21.5,9,1,11
2012-03,69,168.7,-99.7,-0.14,-0.55,-0.6,-0.79,-0.84,-0.51,-0.74,-0.3,34,22.3,16,3,9
2012-04,9,152,-143,-1.03,-1.51,-0.98,-1.33,-1.41,-1.27,-1.09,-0.73,34.9,21.7,18,0,13
2012-05,13,118.4,-105.4,0.83,0.6,-0.33,-0.85,-1.31,-1.32,-1.01,-0.72,31.4,20.1,4,1,15
2012-06,0,114.9,-114.9,,-0.97,-0.55,-1.13,-0.74,-1.01,-1.01,-0.76,31.8,19.8,0,0,30
2012-07,0,128,-128,,-1.33,0.71,-0.47,-0.9,-1.3,-1.01,-0.82,30.9,18,0,0,31
2012-08,0,157.6,-157.6,,-1.45,,-1.39,-0.38,-1.17,-1.01,-0.88,30.3,18.4,2,0,31
2012-09,0,175.8,-175.8,,-1.02,,-1.51,-0.97,-1.44,-1.04,-0.94,33.6,20.6,11,0,30
2012-10,1,198.9,-197.9,-2.54,-1.4,-3.11,-1.65,-1.69,-1.46,-1.62,-1.52,34.7,22.2,15,0,20
2012-11,317,101.8,215.2,2.09,2.11,1.52,1.25,1.51,0.89,-0.2,-0.53,29.5,22.2,1,11,2
2012-12,7,182.3,-175.3,-3.05,-2.19,-0.03,-0.26,-0.1,-0.5,-0.63,-0.97,34.2,21.5,18,0,18
2013-01,126,149.5,-23.5,0.3,0.22,0.29,0.31,-0.11,-0.34,-0.72,-1.08,32.3,22.5,10,4,7
2013-02,5,173.6,-168.6,-1.99,-1.62,-2.1,-2.33,-0.66,-0.92,-0.88,-1.26,34.8,22.6,17,0,23
2013-03,143,159.8,-16.8,0.74,0.51,-0.11,-0.42,-0.33,-0.71,-0.53,-1.11,34.5,23.2,14,5,12
2013-04,34,125,-91,0.22,0.19,-0.2,-0.66,0.01,-0.28,-0.34,-0.85,31.8,21.3,2,2,6
2013-05,1,130.8,-129.8,-0.94,-1.48,0.59,0.32,-1.56,-1.72,-0.43,-0.96,32.8,20.1,4,0,30
2013-06,2,116.5,-114.5,-0.38,-0.9,0.05,-0.45,-0.15,-0.5,-0.41,-0.95,31.2,19.8,0,0,25
2013-07,0,130.4,-130.4,,-1.66,-0.46,-1.65,-0.26,-0.87,-0.41,-0.95,31.1,18.6,2,0,31
2013-08,0,155.1,-155.1,,-1.18,-0.33,-1.37,0.59,0.04,-0.41,-0.94,31.5,18.8,2,0,31
2013-09,23,170.8,-147.8,0.8,0.56,0.86,-0.48,0.41,-0.65,-0.26,-0.81,33.4,21.2,10,1,29
2013-10,38,184,-146,0.03,-0.25,0.36,-0.28,0.2,-0.72,0.02,-0.47,32.8,21.6,10,1,9
2013-11,131,172.9,-41.9,0.14,-0.38,0.18,-0.47,0.17,-0.71,-1.23,-1.57,33.4,22.2,10,4,9
2013-12,298,114.5,183.5,1.22,1.3,0.95,0.69,1,0.58,0.51,-0.03,29.6,21.6,2,11,5
2014-01,9,171.3,-162.3,-1.65,-1.25,0.21,0.07,0.22,-0.06,-0.07,-0.69,32.2,21.3,0,0,11
2014-02,4,161,-157,-2.12,-1.41,-0.33,-0.35,-0.31,-0.55,-0.04,-0.54,33.1,22,4,0,15
2014-03,49,153.1,-104.1,-0.49,-0.61,-2.59,-2.01,-0.88,-1.09,-0.77,-1.14,32.6,22.5,4,1,10
2014-04,46,133.8,-87.8,0.59,0.28,-1.28,-1.25,-0.7,-0.94,-0.67,-1.12,32.6,21.6,4,2,11
2014-05,6,132.3,-126.3,0.15,-1.18,-0.2,-0.5,-0.69,-0.82,-0.63,-1.09,32,20.3,3,0,17
2014-06,4,117.4,-113.4,0.24,-0.75,0.61,-0.27,-2.02,-1.86,-0.62,-1.07,30.1,18.9,0,0,16
2014-07,0,127.9,-127.9,,-1.32,0.46,-1.35,-1.24,-1.36,-0.62,-1.05,30,18.3,0,0,31
2014-08,0,146.7,-146.7,,-0.24,0.19,-0.83,-0.19,-0.67,-0.62,-1.01,31.7,18,3,0,31
2014-09,0,181.3,-181.3,,-1.4,,-1.31,0.3,-0.87,-0.81,-1.18,33.7,20,13,0,30
2014-10,24,195.2,-171.2,-0.43,-0.8,-0.76,-1.13,-0.69,-1.29,-0.82,-1.19,33.7,21.5,12,0,17
2014-11,118,157.3,-39.3,-0.06,-0.34,-0.52,-1,-0.51,-1.09,-0.88,-1.13,32.2,22.1,4,4,8
2014-12,123,158,-35,-0.22,-0.39,-0.54,-0.83,-0.6,-1,-1.72,-1.66,31.7,21.5,4,4,9
2015-01,15,196.3,-181.3,-1.36,-1.49,-1.33,-1.71,-1.55,-1.98,-2.22,-1.89,34.7,22.2,17,0,18
2015-02,97,148.9,-51.9,0.44,0.26,-0.99,-1.44,-1.3,-1.88,-1.33,-1.63,32.9,22.3,5,2,7
2015-03,65,163.5,-98.5,-0.2,-0.53,-0.95,-1.32,-1.64,-1.99,-1.52,-1.93,34.1,23.2,14,2,12
2015-04,63,132,-69,1.01,0.76,0.23,-0.17,-1.15,-1.53,-1.34,-1.82,33.2,22.5,9,2,8
2015-05,34,123.2,-89.2,1.99,1.54,0.45,0.14,-0.82,-1.25,-1.11,-1.65,30.9,20.3,0,2,15
2015-06,1,118.7,-117.7,-0.89,-1.34,1.5,0.8,-0.42,-0.9,-1.14,-1.65,30.2,19.5,0,0,17
2015-07,0,128.3,-128.3,,-1.37,1.91,0.13,0.46,-0.11,-1.14,-1.65,30.6,19.1,0,0,31
2015-08,0,159,-159,,-1.6,-0.76,-1.58,0.43,-0.19,-1.14,-1.69,31.6,19.5,4,0,31
2015-09,0,187.3,-187.3,,-1.83,,-1.96,1.27,-0.36,-1.17,-1.72,36.4,21.6,26,0,30
2015-10,10,209.1,-199.1,-1.17,-1.43,-1.58,-1.87,-0.32,-1.47,-1.15,-1.73,36.5,23.2,28,0,29
2015-11,105,180.5,-75.5,-0.27,-0.83,-0.98,-1.57,-1.01,-1.74,-1.21,-1.76,36.3,24,25,2,15
2015-12,7,203.7,-196.7,-3.05,-2.52,-2.19,-2.14,-2.23,-2.33,-1.63,-1.97,37.1,24,29,0,11
2016-01,387,124.6,262.4,1.74,1.75,0.62,0.14,0.29,-0.61,0.42,-0.65,31,22.6,5,11,2
2016-02,10,166.7,-156.7,-1.57,-1.41,0.34,-0.02,-0.2,-1.1,-0.04,-1,33.7,22.1,8,0,14
2016-03,23,166.6,-143.6,-1.15,-1.21,0.84,0.65,-0.77,-1.59,-0.39,-1.45,34,22.9,13,1,17
2016-04,0,147.7,-147.7,,-1.67,-2.83,-1.98,-0.73,-1.44,-0.85,-1.81,34.1,22.2,11,0,30
