data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,225,156.6,68.4,-0.15,-0.32,0.06,0.12,-0.25,-0.18,-0.24,-0.08,33.8,23.2,11,8,4
1998-02,192,113.6,78.4,0.25,0.36,-0.69,-0.79,-0.06,0.05,0.16,0.32,32.7,22.9,9,8,5
1998-03,229,124.2,104.8,1.08,1.12,0.46,0.41,0.42,0.55,0.87,0.97,32.7,22.7,4,7,4
1998-04,189,107.2,81.8,1.84,1.87,1.58,1.53,1.13,1.17,1.32,1.31,31.1,20.8,4,6,9
1998-05,55,78.8,-23.8,0.1,0.23,1.61,1.56,0.42,0.36,1.19,1.24,27.3,17.2,0,2,21
1998-06,3,71.4,-68.4,-1.56,-0.72,0.86,0.95,0.79,0.82,0.42,0.53,27.4,15.4,0,0,16
1998-07,3,93.3,-90.3,-1.19,-0.71,-0.76,-0.59,1.1,1.18,0.37,0.44,30.1,16.1,0,0,21
1998-08,94,96.2,-2.1,1.41,1.7,0.45,0.68,1.51,1.58,0.79,0.92,29.9,18.2,1,3,11
1998-09,129,103,26,1.12,1.31,1.33,1.49,1.51,1.6,1.13,1.32,30.1,18.7,4,3,8
1998-10,252,130,122,1.98,1.95,2.51,2.18,1.69,1.75,1.75,1.9,31.2,20.1,1,8,8
1998-11,69,149.3,-80.3,-1.06,-1.04,1.37,1.47,1.29,1.42,1.02,1.18,32.6,20.4,9,2,10
1998-12,303,129.9,173.1,1.32,1.39,1.55,1.51,1.89,1.8,1.82,1.72,32.1,21.9,3,12,3
1999-01,543,127.9,415.1,2.07,1.91,1.96,1.78,2.6,2.16,2.46,1.99,32.3,22.5,7,12,3
1999-02,196,124.1,71.9,0.3,0.28,2.25,2.13,2.51,2.17,2.63,2.13,32.9,22.6,6,8,1
1999-03,79,131.2,-52.2,-1.1,-1.11,1.59,1.56,2.12,1.88,2.34,2.03,32.6,22.2,4,4,8
1999-04,58,113.6,-55.6,-0.42,-0.64,-0.75,-0.79,1.42,1.45,1.91,1.84,31.3,18.6,4,2,13
1999-05,56,91.7,-35.7,0.13,-0.07,-1.05,-1.17,1.72,1.71,1.97,1.84,28.4,15.5,0,1,19
1999-06,63,73.2,-10.2,0.7,0.86,0.1,-0.07,1.37,1.32,2.09,1.99,27.5,15.4,0,3,13
1999-07,0,88,-88,,-0.58,0.23,0.19,-0.67,-0.76,2.09,2.03,29.7,16.2,0,0,31
1999-08,0,118.1,-118.1,,-0.89,-0.26,-0.27,-1.11,-1.13,1.82,1.84,31.3,15.4,6,0,31
1999-09,54,130.7,-76.7,0.09,-0.09,-0.66,-0.63,-0.49,-0.56,1.55,1.51,32.6,18.7,12,2,11
1999-10,57,148.9,-91.9,-0.95,-0.94,-1.18,-1.12,-0.76,-0.77,0.73,0.69,33.4,19,8,3,8
1999-11,112,144.8,-32.8,-0.16,-0.12,-0.8,-0.76,-0.89,-0.8,0.92,0.91,31.9,18.7,6,3,9
1999-12,164,140.1,23.9,-0.33,-0.29,-0.94,-0.82,-1.2,-1.05,0.31,0.39,33,21.9,10,5,10
2000-01,172,140.2,31.8,-0.7,-0.71,-0.93,-0.84,-1.25,-1.21,-1.26,-1.3,32.9,22.7,8,7,5
2000-02,329,117.8,211.2,1.67,1.65,0.26,0.3,-0.23,-0.16,-0.71,-0.68,31.5,22.2,0,13,3
2000-03,216,111.6,104.4,0.94,1.12,0.95,1.06,0.16,0.35,-0.15,-0.02,30.9,21.9,0,11,3
2000-04,11,115.1,-104.1,-2.49,-1.67,1.19,1.23,0.04,0.09,-0.38,-0.3,31.4,20.1,0,0,17
2000-05,15,87.5,-72.5,-1.37,-1.12,-0.45,-0.34,-0.11,-0.07,-0.59,-0.48,28.7,16.4,0,0,19
2000-06,1,80.2,-79.2,-2.07,-1.16,-3,-2.06,-0.14,-0.14,-0.86,-0.8,29.6,16.2,0,0,29
2000-07,46,79.1,-33.1,0.99,1.34,-0.74,-0.63,0.71,0.78,-0.64,-0.57,26.4,12.6,0,2,14
2000-08,53,103.1,-50.1,0.71,1.08,0.45,0.66,-0.25,-0.08,-0.41,-0.31,30.2,16.5,3,3,9
2000-09,103,111.9,-8.9,0.83,0.91,1.13,1.31,-0.51,-0.2,-0.16,0.02,29.9,18.7,1,5,9
2000-10,27,156.8,-129.8,-1.98,-1.64,-0.11,0.14,-0.6,-0.33,-0.31,-0.17,35.3,21.9,17,1,13
2000-11,184,143.6,40.4,0.92,0.97,0.19,0.3,0.28,0.49,0.03,0.22,32.9,21.3,6,8,5
2000-12,215,136.4,78.6,0.36,0.43,-0.02,0.05,0.6,0.81,0.27,0.55,31.9,21.4,5,7,3
2001-01,84,146.5,-62.5,-1.98,-1.79,-0.66,-0.58,-0.6,-0.41,-0.11,0.19,33,22.1,5,2,5
2001-02,225,122.6,102.4,0.64,0.65,-0.68,-0.68,-0.51,-0.41,-0.55,-0.31,33,22,2,9,4
2001-03,100,133.6,-33.6,-0.68,-0.75,-1.49,-1.44,-1.14,-1.18,-1.19,-1.08,32.8,21.6,8,3,4
2001-04,44,115.2,-71.2,-0.83,-0.99,-0.39,-0.47,-0.93,-0.97,-1.05,-0.94,32.8,20.5,0,2,11
2001-05,74,79.6,-5.6,0.53,0.65,-0.74,-0.78,-1.19,-1.15,-0.78,-0.63,27,15.9,0,3,12
2001-06,23,69.2,-46.2,-0.26,0.03,-0.37,-0.35,-1.56,-1.43,-0.63,-0.48,26.5,14.5,0,1,14
2001-07,39,85.1,-46.1,0.8,1.05,0.45,0.66,-0.2,-0.23,-0.67,-0.55,29.1,15.3,0,1,11
2001-08,32,107.5,-75.5,0.2,0.56,0.35,0.58,-0.53,-0.45,-0.81,-0.71,30.5,17,0,1,22
2001-09,51,126.1,-75.1,0.04,-0.06,0.36,0.4,-0.17,0.05,-1.07,-0.97,32,18.4,7,3,13
2001-10,137,139.6,-2.6,0.6,0.63,0.33,0.51,0.42,0.65,-0.51,-0.44,31.8,19.8,7,5,8
2001-11,121,135.2,-14.2,0,0.2,0.14,0.36,0.19,0.49,-0.82,-0.64,32.5,21.9,8,4,4
2001-12,287,136.7,150.3,1.16,1.19,0.97,1.1,0.85,1.01,-0.47,-0.21,31.4,21.4,0,10,4
2002-01,195,137.1,57.9,-0.45,-0.43,0.19,0.39,0.24,0.48,0.06,0.35,32,21,7,9,5
2002-02,332,113.8,218.2,1.7,1.7,1.12,1.19,0.95,1.09,0.49,0.74,31.4,20.8,0,9,4
2002-03,61,144.7,-83.7,-1.52,-1.76,0.03,-0.04,0.61,0.75,0.36,0.59,33.8,22.7,12,2,10
2002-04,3,131.2,-128.2,-3.64,-2.13,-0.13,-0.39,0.01,-0.11,0.18,0.31,34.8,21.8,20,0,29
2002-05,78,89.3,-11.3,0.61,0.52,-1.8,-2.12,0.19,-0.02,0.2,0.3,29.9,18.4,0,2,9
2002-06,0,84.5,-84.5,,-1.41,-1.39,-1.67,-0.65,-0.93,0.09,0.08,31.1,17.3,0,0,30
2002-07,40,81,-41,0.83,1.17,0.21,0.15,-0.12,-0.46,0.1,0.09,28.1,14.9,0,1,20
2002-08,52,116.8,-64.8,0.69,0.81,0.31,0.22,-1.36,-1.55,0.19,0.11,32,19.2,5,2,27
2002-09,92,112.7,-20.7,0.69,0.76,0.98,1.06,-0.15,-0.23,0.39,0.37,29.9,17.6,4,3,7
2002-10,53,155.9,-102.9,-1.06,-1.14,0.06,0.15,0.07,0.09,-0.01,-0.11,36,22.7,22,2,12
2002-11,144,139.5,4.5,0.37,0.49,-0.06,0.1,0.01,0.13,0.11,0.04,32.8,21.6,8,5,5
2002-12,136,157.7,-21.7,-0.78,-0.92,-0.94,-1.02,-0.15,-0.05,-0.62,-0.73,33.8,22.8,11,4,5
2003-01,440,122.4,317.6,1.48,1.51,0.91,0.98,0.69,0.78,0.44,0.49,31.5,22.8,4,15,3
2003-02,177,132.6,44.4,0.05,-0.09,0.78,0.74,0.56,0.63,-0.14,-0.21,32.9,23,3,5,4
2003-03,103,132.7,-29.7,-0.62,-0.68,0.97,0.97,0.17,0.16,0.02,-0.02,31.8,21.8,2,4,5
2003-04,118,103.2,14.8,0.83,0.86,-0.11,-0.17,0.71,0.67,0.52,0.54,30.6,20,0,4,8
2003-05,40,87.6,-47.6,-0.31,-0.4,-0.24,-0.23,0.53,0.44,0.36,0.41,28,15.5,0,2,17
2003-06,17,80.6,-63.6,-0.5,-0.54,0.08,-0.01,0.81,0.78,0.42,0.44,29.9,17.3,0,1,25
2003-07,11,89.5,-78.5,-0.36,-0.08,-0.61,-0.72,-0.54,-0.69,0.3,0.27,29.6,16.4,0,1,20
2003-08,22,103.1,-81.1,-0.13,0.42,-0.58,-0.41,-0.54,-0.52,0.17,0.18,28.8,14.8,2,1,15
2003-09,21,124.8,-103.8,-0.74,-0.55,-0.66,-0.38,-0.51,-0.32,-0.15,-0.19,32,17.8,8,1,9
2003-10,129,134.3,-5.3,0.48,0.59,-0.25,0.13,-0.65,-0.39,0.2,0.24,32.2,19.5,12,4,10
2003-11,85,138.4,-53.5,-0.69,-0.51,-0.66,-0.34,-0.9,-0.51,-0.07,0.03,32,20.1,6,4,11
2003-12,170,147.2,22.8,-0.25,-0.3,-0.42,-0.18,-0.76,-0.42,0.09,0.34,32.8,22.2,6,7,6
2004-01,255,135.6,119.4,0.13,0.18,-0.45,-0.34,-0.51,-0.24,-0.66,-0.46,31.6,22.1,1,7,6
2004-02,193,129.2,63.8,0.26,0.17,-0.04,-0.1,-0.43,-0.28,-0.62,-0.44,31.5,21.6,0,7,4
2004-03,63,138.3,-75.3,-1.47,-1.58,-0.58,-0.7,-0.75,-0.69,-0.89,-0.75,32.5,20.9,5,2,9
2004-04,86,104.1,-18.1,0.24,0.2,-0.66,-0.73,-0.93,-0.94,-1.08,-0.94,31.6,21,0,2,5
2004-05,119,70.5,48.5,1.31,1.56,-0.17,-0.04,-0.24,-0.28,-0.7,-0.49,26.1,16.1,0,5,5
2004-06,59,68.5,-9.5,0.63,0.87,1.02,1.24,0.07,0.11,-0.46,-0.26,26.7,15.6,0,2,17
2004-07,74,82.8,-8.8,1.61,1.74,1.63,1.74,0.53,0.58,-0.18,0.04,26.6,15.5,0,2,11
2004-08,0,115.3,-115.3,,-0.76,0.94,1.04,0.26,0.38,-0.29,-0.15,31.1,16.9,5,0,31
2004-09,2,145.6,-143.6,-2.16,-1.25,-0.26,-0.44,0.52,0.64,-0.38,-0.32,35.4,21.3,21,0,29
2004-10,183,123,60,1.21,1.4,-0.08,0.03,1.03,1.15,-0.12,-0.04,30.5,19.5,5,8,9
2004-11,144,143.6,0.4,0.37,0.43,0.34,0.44,0.66,0.78,0.16,0.27,31.8,20.8,8,5,8
2004-12,125,148.5,-23.5,-0.97,-0.94,0.21,0.45,-0.07,0.06,-0.05,0.16,31.9,21.4,1,5,6
2005-01,322,118.8,203.2,0.67,0.85,0.11,0.3,0,0.2,0.22,0.49,31,22.5,0,12,2
2005-02,49,142.4,-93.4,-2.43,-2.04,-0.89,-0.89,-0.58,-0.51,-0.35,-0.14,33.9,21.7,9,1,17
2005-03,80,136.4,-56.4,-1.07,-1.19,-1.1,-1.11,-0.71,-0.58,-0.32,-0.1,33.3,21.9,9,4,12
2005-04,100,112.8,-12.8,0.51,0.31,-1.98,-1.96,-1.15,-1.16,-0.27,-0.14,32.9,21.5,13,3,12
2005-05,66,93,-27,0.36,0.15,-0.41,-0.61,-1.19,-1.24,-0.54,-0.5,29.7,18,0,3,21
2005-06,44,75,-31,0.32,0.43,0.48,0.31,-0.71,-0.84,-0.58,-0.6,28.3,17.6,0,2,17
2005-07,11,87.7,-76.7,-0.36,0,0.25,0.18,-1.7,-1.61,-0.89,-0.92,26.3,15.2,0,0,17
2005-08,9,123.2,-114.2,-0.79,-0.71,-0.24,-0.38,-0.55,-0.79,-0.88,-0.95,30.9,17.2,3,0,17
2005-09,68,107.9,-39.9,0.34,0.49,-0.08,0.02,0.16,0.21,-0.54,-0.48,28.9,17.4,2,2,10
2005-10,143,130.6,12.4,0.68,0.84,0.33,0.62,0.29,0.47,-0.75,-0.71,32.5,21.4,9,5,7
2005-11,88,141.2,-53.2,-0.62,-0.5,0.04,0.46,-0.15,0.18,-1.03,-0.92,32,21,6,3,16
2005-12,220,141.6,78.4,0.42,0.42,0.2,0.45,0,0.3,-0.55,-0.37,30.9,20.9,0,9,8
2006-01,227,144.9,82.1,-0.13,-0.18,-0.27,-0.2,-0.11,0.12,-0.84,-0.79,32.8,22.3,9,7,10
2006-02,337,111.6,225.4,1.74,1.75,0.95,0.99,0.76,0.98,0.33,0.51,31.6,21.7,2,13,7
2006-03,112,125.8,-13.8,-0.46,-0.39,0.67,0.71,0.58,0.77,0.48,0.67,32,22.3,2,5,5
2006-04,12,105.1,-93.1,-2.4,-1.45,0.44,0.59,0,0.04,0.09,0.31,30.8,19.9,0,0,14
2006-05,42,82.9,-40.9,-0.25,-0.21,-1.43,-1.22,0.15,0.2,-0.01,0.27,27.1,14.7,0,2,19
2006-06,8,82.4,-74.4,-1.01,-0.96,-1.82,-1.47,-0.18,-0.18,-0.17,0.02,28.3,16.2,0,0,25
2006-07,7,91.6,-84.6,-0.68,-0.39,-0.85,-0.91,-0.09,-0.08,-0.19,-0.03,29.6,16.7,0,0,25
2006-08,41,117.9,-76.9,0.44,0.53,-0.42,-0.67,-1.51,-1.32,-0.05,0.11,31.9,17.4,7,2,24
2006-09,75,117.1,-42.1,0.45,0.46,0.37,0.33,-1.02,-0.83,-0.01,0.12,30.1,16.8,5,3,12
2006-10,81,139.1,-58.1,-0.38,-0.3,0.06,0.27,-0.51,-0.36,-0.31,-0.23,31.4,20.1,4,2,12
2006-11,67,142.4,-75.4,-1.11,-0.94,-0.8,-0.48,-0.97,-0.74,-0.4,-0.27,32.2,20.4,7,1,5
2006-12,349,135.1,213.9,1.76,1.7,0.59,0.77,0.55,0.71,0.2,0.44,31.5,21.7,2,10,2
2007-01,516,110.9,405.1,1.92,1.87,2.05,1.88,1.61,1.58,1.19,1.29,30.4,22.2,0,19,2
2007-02,113,124,-11,-0.93,-0.88,1.95,1.95,1.31,1.43,0.45,0.71,32,21.7,0,3,6
2007-03,124,143.5,-19.5,-0.27,-0.49,1.18,1.23,1.21,1.28,0.52,0.72,33.6,22.3,14,4,7
2007-04,43,114.1,-71.1,-0.86,-0.98,-1.33,-1.41,1.23,1.3,0.66,0.77,32.7,21,5,2,13
2007-05,96,88.3,7.7,0.94,0.91,-0.22,-0.46,1.75,1.75,0.91,0.97,28.8,16.5,0,2,13
2007-06,0,81.7,-81.7,,-1.28,-0.4,-0.64,0.79,0.75,0.83,0.9,29.6,15.9,0,0,30
2007-07,93,81.1,11.9,1.95,2,1.05,1.05,-0.51,-0.72,1.18,1.24,27.7,14.5,0,2,15
2007-08,0,117.3,-117.3,,-0.85,0.33,0.27,-0.12,-0.38,1.06,1.14,30.8,16.2,2,0,31
2007-09,0,171.9,-171.9,,-1.73,-0.01,-0.56,-0.48,-0.94,0.75,0.62,34.6,19.5,13,0,30
2007-10,81,164.6,-83.6,-0.38,-0.78,-1.78,-2.43,-0.35,-0.91,0.74,0.49,34.5,20.8,20,2,13
2007-11,89,137.9,-48.9,-0.6,-0.42,-1.52,-1.92,-1.14,-1.47,0.85,0.65,31.1,19.9,3,4,6
2007-12,150,160.2,-10.2,-0.55,-0.76,-1.08,-1.26,-0.97,-1.32,-0.04,-0.27,33,21,7,6,5
2008-01,266,123.2,142.8,0.22,0.38,-0.49,-0.38,-1.08,-1.37,-1.06,-1.4,30.5,21.2,1,9,4
2008-02,194,121.2,72.8,0.27,0.29,-0.09,-0.1,-0.85,-1.09,-0.75,-1.04,31,21.1,0,5,2
2008-03,140,126.3,13.7,-0.02,0.05,0.12,0.24,-0.6,-0.6,-0.75,-0.99,30.7,19.8,0,6,8
2008-04,119,96.6,22.4,0.84,1,0.38,0.52,-0.24,-0.16,-0.41,-0.57,30.1,19.2,1,6,6
2008-05,44,77.6,-33.6,-0.19,-0.02,0.19,0.43,-0.07,0.01,-0.68,-0.78,26.8,14.5,0,1,24
2008-06,12,73.8,-61.9,-0.75,-0.47,0.08,0.28,0.07,0.29,-0.58,-0.67,27.7,14.8,0,0,14
2008-07,0,104.6,-104.6,,-1.67,-0.87,-0.91,-0.16,-0.15,-1.04,-1.19,29.9,13.9,0,0,31
2008-08,59,126.2,-67.2,0.83,0.76,-0.09,-0.63,0.04,-0.05,-0.79,-1.02,31.3,16.3,1,2,13
2008-09,16,144.3,-128.3,-0.95,-0.98,-0.28,-0.86,-0.3,-0.45,-0.7,-0.81,30.9,15.7,8,0,6
2008-10,101,143.7,-42.7,0.01,-0.03,-0.2,-0.45,-0.74,-0.94,-0.6,-0.65,32.5,20.2,12,4,7
2008-11,98,157.7,-59.7,-0.42,-0.63,-0.9,-1.09,-0.89,-1.22,-0.55,-0.66,33.2,19.9,9,5,14
2008-12,150,159.2,-9.2,-0.55,-0.74,-0.77,-0.93,-0.88,-1.26,-0.55,-0.61,32.9,20.5,7,5,5
2009-01,264,131,133,0.21,0.3,-0.44,-0.52,-0.48,-0.66,-0.45,-0.48,30.7,20.9,4,8,5
2009-02,217,124.1,92.9,0.55,0.54,0.05,-0.03,-0.46,-0.61,-0.38,-0.45,31.9,21.6,3,6,6
2009-03,120,125.7,-5.7,-0.33,-0.25,0.13,0.17,-0.42,-0.46,-0.52,-0.63,31.9,21,7,3,7
2009-04,99,113.1,-14.1,0.49,0.29,0.23,0.22,-0.3,-0.5,-0.64,-0.85,31.1,17.8,0,2,15
2009-05,33,92.2,-59.2,-0.54,-0.73,-0.34,-0.42,-0.26,-0.42,-0.71,-1,29.5,16.3,0,1,10
2009-06,53,69.3,-16.3,0.51,0.75,0.2,0.08,0.14,0.12,-0.48,-0.75,25.9,13.6,0,1,9
2009-07,73,82,-9,1.59,1.74,0.72,0.82,0.53,0.48,-0.14,-0.34,28.2,15.8,0,2,9
2009-08,161,109.8,51.2,2.22,2.13,2.56,2.26,1.29,1.27,0.32,0.16,29,16.1,0,4,17
2009-09,233,109,124,2.04,2.11,2.8,2.53,2.58,2.15,1.26,1.23,30.6,19.4,5,9,7
2009-10,165,133.1,31.9,0.99,1.09,3.06,2.36,2.72,2.26,1.5,1.5,31.1,19.5,0,7,4
2009-11,157,137.6,19.4,0.56,0.7,2.13,1.96,3,2.37,1.75,1.7,32.6,22.2,8,6,4
2009-12,421,123.9,297.1,2.37,2.22,2.34,2.02,3.58,2.62,2.76,2.17,31,21.8,1,10,9
2010-01,311,126.5,184.5,0.59,0.72,1.83,1.75,2.8,2.24,2.41,1.94,31.6,22,3,16,2
2010-02,136,129.5,6.5,-0.54,-0.63,1.4,1.48,2.24,2.03,2.32,1.96,33.4,22.1,11,5,4
2010-03,171,128.9,42.1,0.4,0.45,0.26,0.27,1.75,1.69,2.68,2.16,32.4,21.3,7,6,11
2010-04,72,107.7,-35.7,-0.07,-0.19,-0.29,-0.33,1.52,1.65,2.64,2.24,30.9,18.3,4,3,18
2010-05,22,83.1,-61.1,-0.99,-0.79,-0.2,-0.15,1.19,1.31,2.67,2.26,28.1,14.3,0,1,9
2010-06,10,80,-70,-0.87,-0.78,-0.95,-0.93,-0.28,-0.3,2.4,2.21,28.8,13.2,0,1,25
2010-07,4,102.7,-98.7,-1.03,-1.25,-1.41,-1.48,-1.02,-1.1,2.17,2.05,29.7,15.4,0,0,15
2010-08,0,129.8,-129.8,,-1.46,-1.99,-2.1,-0.86,-1.08,1.65,1.66,31.2,13.5,8,0,31
2010-09,196,138,58,1.75,1.61,1.12,0.67,0.22,-0.11,1.51,1.44,32,18.2,11,5,24
2010-10,86,146.3,-60.3,-0.28,-0.35,0.97,0.71,0.1,-0.23,1.18,1.1,31.1,17.8,4,2,6
2010-11,112,154.3,-42.3,-0.16,-0.3,0.92,0.75,0.23,-0.15,1,0.88,32.1,19.2,5,4,5
2010-12,184,144.8,39.2,-0.05,-0.08,-0.44,-0.45,0.3,0.03,-0.05,-0.15,32,21.6,6,9,3
2011-01,257,146.7,110.3,0.14,0.09,-0.15,-0.2,0.3,0.17,-0.24,-0.37,32.6,21.7,2,13,2
2011-02,330,121.9,208.1,1.68,1.63,0.88,0.84,1.14,1.01,0.53,0.41,32.1,21.5,1,9,2
2011-03,314,95.7,218.3,1.89,1.88,2.08,2.04,1.37,1.35,1.14,1.03,29.4,21,0,12,3
2011-04,50,105.6,-55.6,-0.64,-0.64,2.14,2.01,1.41,1.48,1.07,0.95,30.7,18.7,0,2,17
2011-05,2,94.2,-92.2,-2.9,-1.69,0.77,0.99,1.21,1.28,1.01,0.87,28.5,14.4,0,0,29
2011-06,35,76,-41,0.1,0.18,-1.27,-1.22,1.33,1.39,1.07,0.92,27.1,11.7,0,1,20
2011-07,3,91.6,-88.6,-1.19,-0.62,-1.29,-1.32,1.53,1.61,1.07,0.96,29.3,14.3,0,0,18
2011-08,11,119.4,-108.4,-0.65,-0.47,-0.6,-0.72,0.38,0.47,1.15,1.07,31.4,14.9,12,0,16
2011-09,17,151.9,-134.9,-0.9,-1.09,-1.22,-1.28,-1.99,-1.96,0.4,0.27,33.3,16.2,12,0,18
2011-10,169,142.8,26.2,1.04,1.02,0.06,-0.19,-0.68,-0.94,0.75,0.63,31.6,19.5,6,7,8
2011-11,124,159.1,-35.1,0.05,-0.17,0.15,-0.14,-0.19,-0.48,0.81,0.71,31.6,18.7,6,4,7
2011-12,175,164.7,10.3,-0.17,-0.47,0.34,0.15,-0.29,-0.65,0.78,0.66,33.2,20.3,7,6,6
2012-01,483,133,350,1.73,1.65,1.26,1.09,0.97,0.77,1.41,1.23,30.5,20.3,0,16,3
2012-02,101,143.9,-42.9,-1.15,-1.34,0.81,0.6,0.69,0.4,0.68,0.57,33.3,20.9,7,5,10
2012-03,72,138.9,-66.9,-1.25,-1.4,0.53,0.32,0.56,0.32,-0.33,-0.71,33,20.1,13,3,8
2012-04,124,105.9,18.1,0.93,0.92,-1.14,-1.32,0.49,0.09,0,-0.39,31.3,19.1,3,4,6
2012-05,120,84,36,1.33,1.38,0.31,0.28,0.87,0.6,0.53,0.21,27.3,15.7,0,4,10
2012-06,209,62.5,146.5,2.41,2.28,2.49,2.35,1.97,1.81,1.21,0.91,26.5,15.7,0,6,8
2012-07,4,85.2,-81.2,-1.03,-0.22,2.26,2.11,0.8,0.65,1.22,0.94,28.1,12.5,0,0,18
2012-08,0,128.2,-128.2,,-1.38,1.88,1.71,1.22,1.13,1.23,0.88,30.7,15.8,0,0,31
2012-09,116,130.2,-14.2,0.98,0.84,0.33,0.1,2.13,1.81,1.64,1.35,33.1,16.9,17,5,19
2012-10,59,162.3,-103.3,-0.89,-1.15,-0.21,-0.55,1.51,1.28,1.18,0.85,34.7,20.6,18,1,10
2012-11,151,147.2,3.8,0.47,0.48,0.31,0.15,1.22,1.01,1.3,1.02,33.1,20.6,10,6,8
2012-12,185,155.6,29.4,-0.04,-0.21,-0.31,-0.52,-0.17,-0.38,1.35,1.11,33.5,22,14,6,5
2013-01,173,145,28,-0.69,-0.76,-0.46,-0.55,-0.5,-0.72,0.01,-0.09,31.7,20.9,0,8,8
2013-02,182,121.8,60.2,0.12,0.13,-0.57,-0.68,-0.35,-0.5,0.34,0.29,31.9,21.2,5,5,2
2013-03,172,122.9,49.1,0.42,0.54,-0.45,-0.47,-0.59,-0.72,0.77,0.73,31.3,20.6,4,4,4
2013-04,61,94.2,-33.2,-0.34,-0.14,0.04,0.25,-0.45,-0.5,0.51,0.49,29.3,17.9,0,1,15
2013-05,92,86,6,0.87,0.88,0.4,0.6,-0.37,-0.41,0.4,0.39,29.7,15.7,0,4,22
2013-06,55,68.2,-13.2,0.55,0.81,0.46,0.65,-0.2,-0.1,-0.29,-0.37,28,16.8,0,3,7
2013-07,28,83.2,-55.2,0.45,0.8,0.9,1.04,0.5,0.68,-0.18,-0.27,27.1,13,0,1,16
2013-08,0,116.9,-116.9,,-0.83,0.15,0.3,0.32,0.5,-0.2,-0.26,29.8,12.9,2,0,31
2013-09,56,135.7,-79.7,0.13,-0.14,-0.14,-0.24,0.11,0.29,-0.48,-0.54,31.5,16.8,10,3,16
2013-10,89,149.2,-60.1,-0.22,-0.34,-0.63,-0.7,0.11,0.14,-0.34,-0.37,31.5,19,7,4,8
2013-11,144,149.4,-5.4,0.37,0.34,-0.06,-0.16,-0.07,-0.04,-0.36,-0.35,32.6,20.2,9,5,6
2013-12,108,157.9,-49.9,-1.29,-1.3,-0.85,-0.97,-0.87,-0.93,-0.75,-0.69,33.7,21.6,8,3,4
2014-01,218,164.1,53.9,-0.22,-0.48,-0.76,-1.04,-0.9,-1.17,-0.42,-0.38,33.7,20.9,10,7,4
2014-02,98,136.7,-38.7,-1.21,-1.28,-1.46,-1.62,-1.26,-1.55,-0.81,-0.92,33.9,20.9,12,3,8
2014-03,138,126.6,11.4,-0.05,0.02,-1.07,-1.3,-1.4,-1.71,-1.07,-1.23,31.9,20.6,2,4,7
2014-04,36,107.9,-71.9,-1.11,-1,-1.43,-1.39,-1.71,-1.71,-1.24,-1.4,31.1,19.6,1,0,8
2014-05,21,86.3,-65.3,-1.04,-0.9,-1.03,-0.96,-2.12,-1.92,-1.66,-1.79,28.7,15.2,0,1,17
2014-06,0,79.4,-79.4,,-1.17,-1.95,-1.57,-1.88,-1.82,-1.87,-1.89,29.1,14.6,0,0,30
2014-07,51,84.6,-33.6,1.11,1.33,-0.53,-0.52,-1.76,-1.49,-1.76,-1.79,27.6,14,0,1,7
2014-08,1,123.7,-122.7,-1.93,-1.1,-0.52,-0.67,-1.21,-1.15,-1.83,-1.82,32.1,14.6,7,0,17
2014-09,140,141.9,-1.9,1.24,0.99,1.05,0.78,-0.31,-0.46,-1.36,-1.52,33,18,12,6,16
2014-10,57,167.9,-110.9,-0.95,-1.29,0.08,-0.42,-0.35,-0.7,-1.53,-1.69,34.2,18.7,14,2,17
2014-11,168,138.5,29.5,0.71,0.83,0.67,0.43,0.31,0.05,-1.4,-1.63,31.7,20.4,4,6,6
2014-12,188,149.3,38.7,0.01,-0.08,-0.14,-0.25,0.46,0.25,-0.98,-1.35,32.2,21.1,5,9,5
2015-01,151,167.5,-16.5,-0.96,-1.26,-0.48,-0.62,-0.38,-0.72,-1.08,-1.45,35,21.5,17,4,4
2015-02,201,126,75,0.36,0.32,-0.57,-0.81,-0.14,-0.45,-0.67,-0.94,32.2,21,2,6,3
2015-03,321,117.8,203.2,1.95,1.8,0.65,0.48,0.36,0.2,0.09,-0.1,31.3,20.5,0,8,3
2015-04,61,106.9,-45.9,-0.34,-0.42,1.39,1.35,0.55,0.4,0.2,-0.04,31.3,19.3,0,3,8
2015-05,121,78.4,42.6,1.34,1.48,1.83,1.74,0.69,0.55,0.65,0.45,28.1,16.4,0,3,9
2015-06,20,76.3,-56.3,-0.37,-0.28,0.39,0.44,0.69,0.58,0.7,0.49,28.1,15,0,1,14
2015-07,53,76.7,-23.7,1.16,1.51,1.1,1.27,1.81,1.88,0.71,0.52,27.7,15.5,0,2,22
2015-08,11,120.3,-109.3,-0.65,-0.51,0.17,0.23,1.6,1.63,0.79,0.58,32,14.8,4,0,27
2015-09,120,122.9,-2.9,1.03,0.98,0.98,0.98,0.89,0.98,0.71,0.58,32.9,18.2,15,6,11
2015-10,73,147.5,-74.5,-0.55,-0.61,0.15,0.17,0.75,0.83,0.77,0.72,34,20.3,16,4,7
2015-11,338,132,206,2.54,2.25,1.97,1.77,1.71,1.56,1.48,1.39,32.5,21.1,9,11,4
2015-12,176,136.6,39.4,-0.16,-0.08,1.28,1.3,1.46,1.42,1.44,1.36,32.6,21.7,7,7,2
