data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,48,121,-73,-0.9,-0.96,-0.26,-0.33,-0.01,-0.21,0.16,0.07,29.6,19.5,0,1,7
1998-04,21,102.4,-81.4,-1.13,-1.26,-0.88,-1.02,-0.17,-0.4,-0.19,-0.32,29.1,18.2,0,0,9
1998-05,20,79.4,-59.5,0.19,0.06,-1.32,-1.25,0.28,0.2,-0.17,-0.31,26.3,15.6,0,0,14
1998-06,0,68.7,-68.7,,-0.53,-1.21,-1.15,-0.54,-0.61,-0.26,-0.41,24.5,13,0,0,30
1998-07,0,79.5,-79.5,,-0.59,-0.5,-0.58,-1.02,-1.1,-0.28,-0.45,25,12.6,0,0,31
1998-08,16,100.2,-84.2,0.55,0.43,-0.11,-0.27,-1.47,-1.35,-0.2,-0.38,27.8,14.9,0,0,18
1998-09,0,123.8,-123.8,,-1.15,-0.79,-0.9,-1.76,-1.44,-0.43,-0.64,29.6,15.9,0,0,30
1998-10,111,109.4,1.6,0.45,0.59,0.08,0.04,-0.18,-0.14,-0.26,-0.39,27.5,17.9,0,4,7
1998-11,334,93.2,240.8,1.27,1.36,0.91,0.93,0.87,0.85,0.62,0.6,26.2,18.3,0,14,2
1998-12,191,119.2,71.8,-0.61,-0.67,0.46,0.46,0.3,0.21,-0.21,-0.27,28.7,18.9,0,9,5
1999-01,154,132.3,21.7,-0.26,-0.4,0,-0.01,-0.04,-0.04,-0.56,-0.65,29.5,19.3,0,7,7
1999-02,113,121.1,-8.1,0.05,-0.05,-0.87,-0.93,-0.15,-0.08,-0.7,-0.7,29.7,18.8,0,4,10
1999-03,147,109.9,37.1,0.34,0.27,-0.26,-0.32,0,0.11,-0.39,-0.37,28.3,18.6,0,8,10
1999-04,18,96.7,-78.7,-1.29,-1.18,-0.26,-0.4,-0.31,-0.27,-0.42,-0.36,27.4,17.3,0,0,14
1999-05,14,81.8,-67.8,-0.15,-0.41,-0.21,-0.29,-1.14,-1.15,-0.46,-0.37,25.6,13.8,0,0,21
1999-06,2,71.2,-69.2,-0.86,-0.6,-1.5,-1.28,-0.58,-0.63,-0.45,-0.36,25.4,13.5,0,0,21
1999-07,4,78.4,-74.4,-0.03,0.11,-0.5,-0.72,-0.4,-0.51,-0.43,-0.34,25,13.7,0,0,15
1999-08,7,98.2,-91.2,-0.1,-0.01,-0.3,-0.37,-0.35,-0.42,-0.49,-0.4,25.5,11.7,0,0,15
1999-09,15,113.8,-98.8,-0.45,-0.24,-0.34,-0.3,-1.66,-1.25,-0.4,-0.25,27.2,14.9,0,0,13
1999-10,103,116,-13,0.34,0.4,0.05,0.08,-0.21,-0.15,-0.39,-0.29,26.9,16.2,0,3,8
1999-11,253,99.3,153.7,0.56,0.58,0.4,0.4,0.31,0.31,-0.7,-0.6,25.5,17,0,8,5
1999-12,170,114.2,55.8,-0.86,-0.83,-0.14,-0.17,-0.26,-0.28,-0.6,-0.58,27.2,18.4,0,8,3
2000-01,268,115.6,152.4,0.52,0.51,0.07,0.13,0.01,0.1,-0.25,-0.26,28,19.1,0,12,5
2000-02,88,117.6,-29.6,-0.27,-0.33,-0.42,-0.34,-0.18,0,-0.35,-0.25,28.7,18.7,0,3,5
2000-03,175,106,69,0.58,0.57,0.34,0.41,0.03,0.22,-0.34,-0.19,27.4,18.6,0,7,4
2000-04,14,93.8,-79.8,-1.54,-1.21,-0.27,-0.33,-0.25,-0.08,-0.38,-0.18,26.6,16.8,0,0,9
2000-05,2,86.6,-84.6,-1.53,-1.43,-0.09,-0.16,-0.61,-0.48,-0.45,-0.22,26.1,14.5,0,0,30
2000-06,2,72.1,-70.1,-0.86,-0.74,-2.37,-1.66,-0.03,0.02,-0.45,-0.22,25,12.5,0,0,27
2000-07,8,74.4,-66.4,0.41,0.82,-1.06,-1.06,-0.48,-0.51,-0.43,-0.19,24,12.5,0,0,8
2000-08,20,96.1,-76.1,0.75,0.84,0.54,0.5,-0.06,-0.09,-0.36,-0.14,26,13.3,0,1,28
2000-09,36,95.8,-59.8,0.41,0.83,0.69,0.93,-1.02,-0.7,-0.24,0.07,25,15.3,0,2,21
2000-10,77,134.1,-57.1,-0.07,-0.26,0.16,0.2,-0.21,-0.14,-0.34,-0.12,29.5,17.4,0,3,14
2000-11,290,100.7,189.3,0.9,0.92,0.63,0.62,0.68,0.68,-0.12,0.07,26.2,18.3,0,11,5
2000-12,285,110.1,174.9,0.34,0.35,0.54,0.42,0.63,0.61,0.32,0.34,27.6,19.2,0,9,3
2001-01,99,138.4,-39.4,-0.79,-0.87,-0.03,-0.07,-0.03,-0.02,-0.32,-0.36,28.9,18.5,0,5,6
2001-02,55,131.6,-76.6,-0.81,-1.01,-1.01,-1.09,-0.45,-0.42,-0.46,-0.45,31,19.2,1,2,11
2001-03,60,115.9,-55.9,-0.69,-0.76,-1.65,-1.58,-1.04,-1.07,-1.23,-1.12,28.8,18.5,0,2,8
2001-04,13,108.1,-95.1,-1.61,-1.7,-1.87,-1.64,-1.24,-1.27,-1.31,-1.24,28.7,17.2,0,0,13
2001-05,46,83.7,-37.7,1.17,1.01,-0.88,-1.02,-1.7,-1.81,-1.07,-1.04,26.6,15.5,0,2,7
2001-06,10,70.1,-60.1,0.52,0.51,-0.33,-0.79,-1.7,-1.74,-1.02,-0.98,24.5,13.7,0,0,20
2001-07,4,77,-73,-0.03,0.26,1.05,0.78,-1.49,-1.5,-1.05,-1.01,25,12.9,0,0,9
2001-08,35,98.7,-63.7,1.35,1.31,1.15,0.97,-0.62,-0.8,-0.97,-0.95,24.8,13.3,0,0,7
2001-09,30,100.9,-70.9,0.21,0.57,0.79,0.85,0.19,-0.16,-1.01,-0.99,25.9,15.2,0,0,14
2001-10,99,112,-13.1,0.28,0.4,0.56,0.71,0.82,0.89,-0.79,-0.7,26.6,16.9,0,4,5
2001-11,314,105.4,208.6,1.11,1.09,0.9,0.97,1.08,1.1,-0.57,-0.54,27.4,18.6,0,12,5
2001-12,292,113.1,178.9,0.41,0.38,0.8,0.77,0.92,0.93,-0.39,-0.47,27.4,18.6,0,10,5
2002-01,285,119.4,165.6,0.61,0.58,1.06,1.06,1.06,1.09,0.24,0.12,28.2,19,0,10,3
2002-02,203,97,106,0.91,1.07,1,1.09,1.26,1.32,0.79,0.84,27.9,19,0,9,5
2002-03,55,116.2,-61.2,-0.77,-0.82,0.4,0.49,0.99,1.07,0.92,0.95,28.4,18.8,0,2,4
2002-04,22,102.3,-80.3,-1.07,-1.23,-0.25,-0.29,0.83,0.86,1.02,1.04,28,17.5,0,0,7
2002-05,29,82.3,-53.3,0.6,0.37,-1.06,-1.08,0.37,0.48,0.96,1.01,26.3,15.5,0,2,7
2002-06,5,71.8,-66.8,-0.15,-0.26,-0.7,-0.95,0.22,0.27,0.93,0.99,25.1,13.9,0,0,10
2002-07,17,72.9,-55.9,1.02,1.36,0.79,0.59,-0.13,-0.13,1,1.04,24.8,13.9,0,0,8
2002-08,4,104.2,-100.2,-0.46,-0.73,0.38,0.12,-1.07,-1.09,0.86,0.9,26.9,14.2,0,0,17
2002-09,118,97.4,20.6,2.08,2,1.87,1.72,1.12,0.9,1.27,1.21,25.9,15.9,0,4,4
2002-10,22,139.7,-117.7,-1.49,-1.33,0.31,0.15,0.47,0.34,0.84,0.81,29.7,16.9,0,0,16
2002-11,201,115.7,85.3,0.02,-0.14,0.17,0.01,0.18,0.01,0.31,0.37,27.9,18.2,0,5,7
2002-12,324,110.9,213.1,0.68,0.68,-0.02,-0.25,0.48,0.3,0.38,0.32,28.3,19.3,0,13,5
2003-01,267,107.7,159.3,0.51,0.55,0.59,0.62,0.56,0.53,0.33,0.27,28.4,19.6,0,12,5
2003-02,64,121.7,-57.7,-0.64,-0.72,0.35,0.45,0.29,0.36,-0.19,-0.21,29.2,18.5,0,2,11
2003-03,141,107.7,33.3,0.28,0.23,0.05,0.13,-0.17,-0.14,0.14,0.13,28.7,18.6,0,6,4
2003-04,37,97.3,-60.4,-0.46,-0.61,-0.58,-0.66,0.12,0.19,0.22,0.24,27.8,17.8,0,1,6
2003-05,9,81.1,-72.1,-0.52,-0.66,-0.13,-0.2,0.13,0.27,0.13,0.21,25.9,14.6,0,0,17
2003-06,0,76.5,-76.5,,-1.84,-1.03,-1.13,-0.19,-0.14,0.1,0.17,26.3,12.6,0,0,30
2003-07,5,84.6,-79.6,0.1,-0.6,-0.9,-1.3,-0.78,-0.89,0.04,0.05,25.4,9.7,0,0,16
2003-08,27,96.8,-69.8,1.06,1.1,0.61,0,-0.08,-0.24,0.16,0.16,26.2,14.1,0,1,25
2003-09,17,111.1,-94.1,-0.34,-0.09,0.35,0.18,-0.69,-0.91,-0.38,-0.36,27.5,15.9,0,0,12
2003-10,64,138.5,-74.5,-0.31,-0.55,-0.21,-0.37,-0.57,-0.82,-0.13,-0.13,28.8,16.5,1,1,11
2003-11,88,124.5,-36.5,-1.61,-1.38,-1.52,-1.32,-1.42,-1.34,-0.6,-0.6,28.3,18.4,0,4,8
2003-12,231,132.7,98.3,-0.17,-0.4,-1.07,-1.15,-1.04,-1.13,-0.79,-0.87,29.2,19.1,0,9,8
2004-01,265,100,165,0.5,0.58,-0.55,-0.59,-0.61,-0.66,-0.94,-1,26.9,19.1,0,10,2
2004-02,269,94.8,174.2,1.39,1.5,0.93,1.04,0,0.05,-0.09,-0.13,27.2,18.9,0,10,1
2004-03,177,101.2,75.8,0.59,0.63,1.12,1.28,0.23,0.29,0.02,0,27.2,18.3,0,5,5
2004-04,186,83.3,102.7,2.28,2.17,1.95,2.08,1.05,1.11,0.75,0.72,26.2,17.5,0,7,6
2004-05,5,78.5,-73.5,-0.96,-0.74,1.23,1.3,1.61,1.57,0.75,0.75,26.1,16.5,0,0,10
2004-06,15,64.4,-49.4,1,1.32,2.1,2.06,1.54,1.6,0.82,0.85,23.7,13.8,0,0,12
2004-07,35,71,-36,1.79,1.94,0.91,1.15,2.05,2.09,0.96,1,22.3,12.9,0,0,9
2004-08,2,98.8,-96.8,-0.84,-0.44,1.23,1.32,1.45,1.51,0.85,0.89,25.5,13.2,0,0,22
2004-09,0,129.3,-129.3,,-1.36,0.03,-0.24,1.77,1.74,0.77,0.77,28.4,14.4,0,0,30
2004-10,70,131.8,-61.8,-0.2,-0.33,-0.86,-1.03,-0.49,-0.56,0.74,0.77,28.8,17.6,0,1,8
2004-11,144,126,18,-0.69,-0.85,-0.99,-1.12,-0.71,-0.85,0.89,0.91,28.4,18.5,0,5,7
2004-12,295,114.2,180.8,0.43,0.4,-0.24,-0.47,-0.3,-0.55,0.93,0.94,28.2,19.1,0,12,3
2005-01,209,116,93,0.15,0.12,-0.17,-0.24,-0.47,-0.6,0.82,0.79,28.4,19.6,0,7,4
2005-02,202,111,91,0.9,0.96,0.62,0.71,-0.07,-0.14,0.61,0.6,28.6,18.5,0,9,5
2005-03,203,105.7,97.3,0.79,0.81,0.72,0.8,0.38,0.36,0.83,0.77,28,19.5,0,10,3
2005-04,27,101.3,-74.3,-0.84,-1.04,0.85,0.81,0.36,0.35,0.11,0.06,28,17.7,0,1,14
2005-05,22,79.5,-57.5,0.29,0.16,0.43,0.36,0.75,0.82,0.2,0.18,25.4,15.8,0,0,10
2005-06,5,65,-60,-0.15,0.52,-0.76,-0.77,0.54,0.62,0.15,0.13,23.9,14.5,0,0,11
2005-07,4,76.6,-72.6,-0.03,0.3,0.06,0.08,0.81,0.8,-0.01,-0.04,24.1,12.8,0,0,19
2005-08,1,101,-100,-1.16,-0.71,-0.52,-0.28,0.31,0.26,-0.02,-0.09,26.3,14.4,0,0,16
2005-09,52,104.4,-52.4,0.85,0.98,0.54,0.55,-0.34,-0.41,0.26,0.29,27.2,16.6,0,2,17
2005-10,65,150.6,-85.6,-0.29,-0.74,-0.05,-0.37,-0.15,-0.32,0.22,0.18,31,17.6,2,2,23
2005-11,405,88,317,1.81,1.91,1.4,1.3,1.34,1.21,1.23,1.16,25.3,18.1,0,17,2
2005-12,250,101.3,148.7,0.02,0.1,0.88,0.8,0.93,0.87,0.88,0.87,26.5,17.9,0,10,7
2006-01,101,146.8,-45.8,-0.77,-0.92,0.41,0.43,0.28,0.2,0.58,0.47,29.4,18.1,1,4,9
2006-02,98,128.1,-30.1,-0.13,-0.33,-0.94,-1.01,0.17,0.14,0.22,0.15,31.3,19.2,0,2,8
2006-03,261,96.6,164.4,1.18,1.28,-0.01,-0.11,0.66,0.59,0.5,0.43,27.9,19.6,0,11,4
2006-04,70,89.2,-19.2,0.45,0.49,0.83,0.81,0.9,0.94,0.74,0.7,26.9,17.5,0,2,5
2006-05,7,82.8,-75.8,-0.72,-0.89,1.04,1.09,-0.19,-0.13,0.67,0.66,26,13.9,0,0,20
2006-06,3,65.2,-62.2,-0.57,0.3,-0.05,-0.02,-0.08,-0.11,0.67,0.66,23.1,12.8,0,0,10
2006-07,3,76.8,-73.8,-0.19,0.18,-0.97,-0.73,0.67,0.67,0.66,0.64,24.8,11.7,0,0,30
2006-08,3,96.8,-93.8,-0.62,-0.21,-0.6,-0.16,0.97,1.04,0.68,0.65,26.7,14.2,0,0,28
2006-09,84,103,-19,1.52,1.54,1.16,1.16,0.74,0.77,0.83,0.79,27,14.8,0,2,12
2006-10,131,91.6,39.4,0.71,1.01,1.15,1.37,0.89,1.17,1.05,1.15,26,17.8,0,4,2
2006-11,317,96,221,1.13,1.2,1.46,1.64,1.39,1.56,0.62,0.81,26.4,18,0,13,3
2006-12,464,108.8,355.2,1.69,1.66,1.72,1.92,1.91,2.1,1.16,1.17,27.9,19,0,20,4
2007-01,171,111.5,59.5,-0.12,-0.12,1.33,1.4,1.5,1.59,1.48,1.61,28.8,19.4,0,5,5
2007-02,203,101.6,101.4,0.91,1.04,1.28,1.35,1.83,1.78,1.86,1.84,27.6,18.7,0,7,4
2007-03,40,134.7,-94.7,-1.07,-1.22,-0.26,-0.23,1.35,1.41,1.39,1.45,29.5,17.8,0,2,10
2007-04,37,97,-60,-0.46,-0.6,-0.25,-0.43,1.12,1.13,1.33,1.37,27.6,17.5,0,1,8
2007-05,1,85.6,-84.6,-1.89,-1.43,-1.5,-1.48,0.53,0.58,1.32,1.34,26.1,14.4,0,0,27
2007-06,0,76.6,-76.6,,-1.85,-1.33,-1.39,-0.55,-0.57,1.31,1.3,25.6,13.5,0,0,30
2007-07,0,78.7,-78.7,,-0.46,-2.99,-1.67,-0.55,-0.75,1.3,1.28,24.9,13.5,0,0,31
2007-08,0,108.3,-108.3,,-1.51,,-1.76,-1.95,-1.85,1.3,1.24,25.2,12.8,0,0,31
2007-09,5,115.8,-110.8,-1.26,-0.66,-1.66,-1.18,-2.28,-1.65,0.93,0.93,27.2,14.8,1,0,15
2007-10,8,148.4,-140.4,-2.35,-1.75,-2.95,-1.95,-3.94,-2.53,0.3,0.2,30,17.6,2,0,18
2007-11,119,131.1,-12.1,-1.06,-1.15,-2.03,-1.66,-2.38,-1.9,-0.58,-0.75,29.6,19.2,2,5,12
2007-12,163,134.2,28.8,-0.95,-1.09,-1.81,-1.58,-2.14,-1.72,-1.65,-1.56,28.9,19.1,0,6,8
2008-01,167,116.2,50.8,-0.16,-0.18,-1.44,-1.4,-2.01,-1.8,-1.92,-1.71,27.6,18.6,0,8,6
2008-02,140,113.6,26.4,0.35,0.36,-0.79,-0.8,-1.83,-1.81,-2.32,-2.14,28.7,18.9,0,6,9
2008-03,146,103.7,42.3,0.33,0.32,-0.05,0.05,-1.83,-1.74,-2.2,-2,27.4,18.7,0,4,7
2008-04,81,94.8,-13.8,0.68,0.61,0.42,0.39,-1.15,-1.14,-2.04,-1.93,28.2,18.4,0,2,4
2008-05,60,77.8,-17.8,1.55,1.6,0.69,0.7,-0.37,-0.28,-1.69,-1.75,25.3,14.9,0,3,25
2008-06,0,69,-69,,-0.57,1.15,1.04,0.19,0.31,-1.69,-1.71,24.4,14,0,0,30
2008-07,0,82,-82,,-1.05,1.05,0.84,0.57,0.56,-1.69,-1.7,23.9,12,0,0,31
2008-08,4,107.3,-103.3,-0.46,-1.02,-1.18,-1.29,0.55,0.45,-1.69,-1.63,26.6,14,0,0,24
2008-09,61,113.6,-52.6,1.06,0.98,0.71,0.3,1.28,0.86,-1.34,-1.37,27.7,15.4,0,2,14
2008-10,54,148.4,-94.4,-0.53,-0.9,-0.04,-0.53,0.27,-0.21,-0.95,-1.05,30,17.9,0,1,13
2008-11,248,94.8,153.2,0.51,0.57,0.34,0.15,0.18,-0.08,-0.23,-0.24,26.9,18.7,0,8,5
2008-12,348,94.1,253.9,0.87,1,0.53,0.45,0.63,0.46,0.46,0.44,26.3,18.6,0,14,1
2009-01,238,117.4,120.6,0.34,0.31,0.79,0.95,0.63,0.6,0.73,0.67,28.3,19.2,0,10,4
2009-02,87,114.7,-27.6,-0.28,-0.3,0.45,0.62,0.47,0.56,0.57,0.58,28.9,19.3,0,1,5
2009-03,109,118.5,-9.5,-0.04,-0.22,-0.15,-0.14,0.17,0.26,0.49,0.46,29.5,19.5,0,4,6
2009-04,65,80.8,-15.8,0.33,0.57,-0.41,-0.42,0.44,0.68,0.45,0.49,26.4,17.9,0,3,9
2009-05,1,75.4,-74.4,-1.89,-0.8,-0.25,-0.2,0.16,0.43,0.16,0.29,25.4,15.4,0,0,28
2009-06,16,61.6,-45.6,1.08,1.52,0,0.42,-0.2,-0.03,0.24,0.39,24.2,14.8,0,0,10
2009-07,1,82.2,-81.2,-0.71,-0.88,-0.62,-0.34,-0.56,-0.45,0.24,0.39,26,14.5,0,0,25
2009-08,8,90.5,-82.5,-0.01,0.53,0.34,0.61,-0.27,-0.1,0.27,0.45,25.5,14.9,0,0,14
2009-09,52,109.2,-57.2,0.85,0.88,0.62,0.63,0.28,0.56,0.22,0.45,28.6,18,1,2,11
2009-10,330,99.4,230.6,2.49,2.25,2.57,2.32,2.51,2.2,1.42,1.46,27.5,19,0,7,3
2009-11,107,130.8,-23.8,-1.26,-1.26,1.2,1.12,1.22,1.18,0.75,0.91,29.3,19.2,0,5,12
2009-12,280,111.1,168.9,0.3,0.29,0.86,0.78,0.93,0.87,0.41,0.46,27.6,19,0,10,4
2010-01,56,146.1,-90.1,-1.38,-1.27,-1.48,-1.46,0.09,0.04,-0.26,-0.28,30,19.4,0,1,6
2010-02,46,129.7,-83.7,-0.99,-1.12,-1.44,-1.49,-0.31,-0.36,-0.43,-0.4,30.4,19.3,0,1,6
2010-03,169,109.4,59.6,0.53,0.48,-1.18,-1.25,-0.34,-0.42,-0.27,-0.21,29,19.8,0,6,2
2010-04,68,91.8,-23.8,0.4,0.39,-0.22,-0.39,-1.75,-1.71,-0.26,-0.23,26.9,17.5,0,3,23
2010-05,41,77.3,-36.3,1.02,1.06,0.63,0.62,-0.98,-1.03,-0.06,-0.01,26.1,16.3,0,2,11
2010-06,9,67.1,-58.1,0.41,0.7,0.75,0.75,-0.94,-1,-0.09,-0.06,23.8,13.2,0,0,26
2010-07,4,77.4,-73.4,-0.03,0.23,0.88,0.88,-0.08,-0.16,-0.08,-0.03,24.1,13.7,0,0,12
2010-08,1,104.4,-103.4,-1.16,-1.03,-0.23,-0.38,0.55,0.51,-0.12,-0.16,25.7,12.5,0,0,15
2010-09,4,120.6,-116.6,-1.4,-0.87,-1.25,-1.06,-0.01,-0.33,-0.37,-0.42,27.8,15.1,0,0,19
2010-10,106,108.6,-2.6,0.38,0.53,-0.16,-0.17,0.08,0.14,-1.53,-1.44,28.5,18.1,0,5,5
2010-11,217,92.5,124.5,0.2,0.28,0.05,0.14,-0.03,0.05,-0.8,-0.68,26.6,18.5,0,7,1
2010-12,227,124.9,102.1,-0.21,-0.36,0,-0.03,-0.22,-0.28,-0.8,-0.79,28.9,19.4,0,8,5
2011-01,113,128.6,-15.6,-0.64,-0.68,-0.71,-0.68,-0.74,-0.66,-0.7,-0.69,28.1,18.9,0,4,8
2011-02,50,126.3,-76.3,-0.91,-1.01,-1.38,-1.4,-1.13,-0.99,-0.69,-0.61,30,19,0,2,17
2011-03,316,95.3,220.7,1.5,1.6,0.09,0.1,-0.12,0.04,-0.14,-0.04,27.6,19.1,0,14,6
2011-04,57,86.6,-29.6,0.13,0.25,0.79,0.81,-0.18,-0.05,-0.21,-0.05,26.7,17.9,0,2,14
2011-05,5,75.8,-70.8,-0.96,-0.58,1.29,1.38,-0.3,-0.2,-0.4,-0.17,25.2,14.7,0,0,19
2011-06,3,66.7,-63.7,-0.57,0.13,-0.44,-0.17,-0.05,0.05,-0.44,-0.2,24.6,13.6,0,0,20
2011-07,4,78.5,-74.5,-0.03,0.1,-1.06,-0.63,0.62,0.69,-0.44,-0.21,24.9,12.8,0,0,24
2011-08,0,109.6,-109.6,,-1.66,-0.79,-0.98,1.23,1.24,-0.45,-0.26,27.7,14.5,0,0,31
2011-09,0,121.3,-121.3,,-1.05,-1.8,-1.39,-1.38,-1.13,-0.47,-0.26,27.5,14.1,0,0,30
2011-10,179,90.8,88.2,1.25,1.44,0.74,0.76,0.42,0.57,-0.05,0.16,25.5,17.1,0,8,4
2011-11,328,93.5,234.5,1.22,1.31,1.31,1.43,1.22,1.25,0.43,0.59,25.1,16.7,0,11,6
2011-12,393,95.6,297.4,1.2,1.31,1.67,1.94,1.5,1.62,0.88,0.96,26.2,18.6,0,17,5
2012-01,291,114,176.9,0.64,0.65,1.59,1.67,1.58,1.6,1.52,1.63,27.2,18.4,0,11,8
2012-02,72,126.4,-54.4,-0.51,-0.68,0.88,0.96,1.42,1.44,1.65,1.62,28.4,18.2,0,4,5
2012-03,123,109.2,13.8,0.11,0.03,0.12,0.14,1.62,1.64,1.22,1.29,27.8,18.2,0,4,13
2012-04,18,92,-74,-1.29,-1.03,-0.86,-0.88,1.09,1.17,1.12,1.19,28.1,18.1,0,0,14
2012-05,59,69.3,-10.3,1.53,1.77,-0.01,0.05,0.74,0.9,1.38,1.38,24.2,15.9,0,2,12
2012-06,19,69.4,-50.4,1.31,1.26,0.31,0.44,0.14,0.23,1.45,1.42,25.2,15.3,0,1,22
2012-07,2,81.1,-79.1,-0.4,-0.52,1.57,1.68,-0.44,-0.45,1.45,1.4,25,13.6,0,0,21
2012-08,17,88,-71,0.6,1.06,0.82,0.87,0.1,0.23,1.54,1.52,23.8,13.4,0,0,9
2012-09,25,113.8,-88.8,0.03,0.07,0.22,0.28,0.23,0.28,1.65,1.59,27.9,15.7,0,1,21
2012-10,33,142.1,-109.1,-1.08,-1.17,-0.8,-0.78,-0.06,-0.08,0.9,0.95,29.2,17.1,0,1,12
2012-11,375,92.6,282.4,1.59,1.67,0.83,0.7,0.94,0.83,1,1.05,26.5,18.8,0,18,2
2012-12,98,148,-50,-1.95,-1.83,-0.26,-0.54,-0.28,-0.51,-0.12,-0.21,30.5,19.5,0,4,8
2013-01,255,116,139,0.44,0.42,0.26,0.18,-0.05,-0.15,-0.32,-0.44,28.1,19.4,0,7,7
2013-02,38,124.7,-86.7,-1.18,-1.17,-1.37,-1.45,-0.55,-0.64,-0.47,-0.48,29.6,18.6,0,1,18
2013-03,115,107.3,7.7,0.03,-0.03,-0.29,-0.27,-0.76,-0.82,-0.66,-0.63,28.9,19.5,0,4,4
2013-04,85,77.9,7.1,0.76,1.02,-0.62,-0.57,-0.26,-0.19,-0.33,-0.26,25.8,17.1,0,3,13
2013-05,23,75,-52,0.34,0.43,0.19,0.33,-1.29,-1.22,-0.54,-0.43,25.4,15.6,0,0,17
2013-06,15,63,-48,1,1.39,0.84,1.16,-0.12,0.06,-0.56,-0.41,24.4,15.4,0,1,26
2013-07,3,78.2,-75.2,-0.19,0.02,0.45,0.62,-0.56,-0.4,-0.55,-0.4,25.1,14.4,0,0,21
2013-08,3,99.1,-96.1,-0.62,-0.38,0.16,0.26,0.15,0.35,-0.64,-0.54,25.7,14,0,0,15
2013-09,26,107.2,-81.2,0.07,0.29,-0.13,-0.02,0.49,0.74,-0.63,-0.48,27.1,16.2,1,1,11
2013-10,54,115.2,-61.2,-0.53,-0.33,-0.64,-0.37,-0.54,-0.14,-0.46,-0.22,26.7,16.8,0,0,7
2013-11,139,119.8,19.2,-0.76,-0.84,-0.94,-0.79,-0.98,-0.76,-1.54,-1.31,27.7,18.3,0,6,6
2013-12,550,107.7,442.3,2.22,2.1,0.98,0.91,0.92,0.83,0.45,0.5,27.7,19.4,0,16,3
2014-01,72,146,-74,-1.13,-1.14,0.43,0.27,0.14,0.05,-0.22,-0.25,29,18.5,0,3,8
2014-02,27,133,-106,-1.5,-1.48,0.32,0.16,-0.32,-0.39,-0.26,-0.22,29,18.2,0,1,17
2014-03,80,99.5,-19.5,-0.39,-0.33,-1.98,-1.74,-0.71,-0.73,-0.54,-0.43,27.5,18.8,0,3,12
2014-04,55,92.6,-37.6,0.08,0.04,-1.42,-1.22,-0.5,-0.6,-0.74,-0.64,27.5,17.9,0,0,6
2014-05,4,82.3,-78.3,-1.11,-1.04,-0.64,-0.53,-0.18,-0.22,-0.86,-0.76,25.9,15.7,0,0,25
2014-06,24,65.9,-41.9,1.64,1.69,0.02,-0.03,-1.87,-1.7,-0.8,-0.72,24.1,14.5,0,1,16
2014-07,18,68.4,-50.4,1.08,1.56,0.63,0.78,-1.26,-1.04,-0.72,-0.6,23.6,13.9,0,1,19
2014-08,9,99.6,-90.6,0.08,0.03,1.2,1.31,-0.37,-0.18,-0.69,-0.59,25.9,13.7,0,0,9
2014-09,3,128.4,-125.4,-1.58,-1.21,-0.2,-0.35,-0.29,-0.52,-0.82,-0.78,28.3,15.6,0,0,26
2014-10,86,135.8,-49.8,0.08,-0.14,-0.37,-0.73,-0.22,-0.43,-0.57,-0.66,28.4,16.9,1,4,18
2014-11,219,113,106,0.22,0.09,-0.1,-0.41,0.11,-0.11,-0.13,-0.21,27.6,18.4,0,7,9
2014-12,153,128.2,24.9,-1.08,-1.13,-0.56,-0.74,-0.66,-0.83,-1.64,-1.47,28.3,18.8,0,5,8
2015-01,26,162.8,-136.8,-2.06,-1.64,-1.82,-1.73,-1.78,-1.72,-2.13,-1.76,31.2,19,0,0,20
2015-02,204,114,90,0.92,0.95,-1.43,-1.59,-1.28,-1.5,-1.27,-1.31,28.6,19,0,6,7
2015-03,116,116.2,-0.2,0.04,-0.12,-0.67,-0.87,-1.43,-1.56,-1.41,-1.49,28.9,19.1,0,5,11
2015-04,100,89,10.9,1.04,1.09,0.77,0.72,-1.14,-1.28,-1.22,-1.35,27,18.2,0,4,8
2015-05,60,70.5,-10.5,1.55,1.77,0.61,0.62,-0.99,-1.14,-0.91,-1.06,24.4,16.2,0,2,11
2015-06,2,70.2,-68.2,-0.86,-0.45,1.48,1.52,-0.24,-0.35,-1.04,-1.19,24.4,15.1,0,0,17
2015-07,0,77.2,-77.2,,-0.24,1.11,1.24,0.93,0.93,-1.15,-1.31,24.7,14.4,0,0,31
2015-08,17,101.5,-84.5,0.6,0.41,0.06,-0.16,0.58,0.56,-1.11,-1.26,25.9,14.6,0,1,15
2015-09,10,141.7,-131.7,-0.77,-1.45,-0.3,-1.06,1.03,0.48,-1.07,-1.29,30.9,17.8,2,0,16
2015-10,22,163.2,-141.2,-1.49,-1.77,-1.42,-1.93,-0.76,-1.43,-1.31,-1.59,31.4,19.1,5,0,22
2015-11,170,145,25,-0.34,-0.78,-1.13,-1.58,-1.19,-1.62,-1.4,-1.84,31.6,20.4,3,5,13
2015-12,105,151.1,-46.1,-1.82,-1.79,-1.75,-1.71,-1.88,-1.82,-1.28,-1.54,30.4,20,0,3,6
2016-01,416,110,306,1.25,1.29,0.07,-0.28,-0.36,-0.93,0.16,-0.35,27.3,20,1,12,3
