data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,180,122.9,57.1,0.84,0.97,0.85,0.82,0.6,0.46,-0.8,-0.99,29.8,23.7,0,8,4
1998-02,78,138.8,-60.9,-0.74,-1.05,0.36,0.18,0.16,-0.07,-0.73,-0.95,30.5,24.1,0,3,9
1998-03,183,132.8,50.2,-0.45,-0.79,-0.14,-0.37,-0.07,-0.37,-0.69,-0.92,30.5,24,0,8,2
1998-04,120,135.7,-15.7,-1.22,-1.4,-1.41,-1.59,-0.54,-0.88,-0.86,-1.15,30.6,24.3,0,4,5
1998-05,40,132.4,-92.4,-1.8,-1.56,-1.56,-1.58,-0.96,-1.23,-1.59,-1.78,30.5,23.5,0,1,7
1998-06,9,128,-119,-2.1,-1.91,-2.02,-1.81,-1.4,-1.51,-1.5,-1.7,30.3,22.6,0,0,10
1998-07,9,138.9,-129.9,-1.03,-1.18,-2.25,-1.93,-2.05,-1.93,-1.43,-1.63,30.1,21.9,0,0,10
1998-08,9,158.7,-149.7,-0.06,-0.59,-1.81,-1.67,-1.79,-1.76,-1.36,-1.58,30.6,21.9,0,0,13
1998-09,1,173.7,-172.7,-0.92,-1.59,-0.91,-1.31,-1.98,-1.85,-1.34,-1.58,31.8,22.4,0,0,19
1998-10,10,185,-175,0.19,-1.02,-0.1,-1.2,-2.07,-1.92,-1.28,-1.55,31.9,22.8,0,0,10
1998-11,1,163.6,-162.6,-1.47,-0.85,-0.57,-1.27,-1.81,-1.69,-1.27,-1.53,31.7,23.3,0,0,26
1998-12,26,173,-147,0.06,-0.64,-0.36,-1.15,-0.96,-1.46,-1.47,-1.73,31.7,23.3,0,1,21
1999-01,76,154.1,-78.1,-0.29,-0.55,-0.51,-0.99,-0.71,-1.4,-2.02,-2.07,30.5,23.5,0,2,8
1999-02,95,130.8,-35.8,-0.45,-0.67,-0.6,-0.95,-0.83,-1.37,-1.85,-1.83,30.1,23.3,0,3,5
1999-03,241,117.5,123.5,0.31,0.11,-0.32,-0.59,-0.43,-0.88,-1.7,-1.8,28.6,23.2,0,10,2
1999-04,159,112,47,-0.66,-0.8,-0.56,-0.73,-0.69,-0.98,-1.58,-1.77,28.4,23.3,0,7,2
1999-05,223,103.1,119.9,0.84,0.83,0.15,0,-0.26,-0.54,-0.88,-1.34,27.7,22.8,0,9,3
1999-06,63,121,-58,-0.41,-0.69,-0.12,-0.3,-0.36,-0.59,-0.64,-1.1,28.3,22.5,0,2,16
1999-07,7,139.4,-132.4,-1.17,-1.25,0,-0.2,-0.4,-0.62,-0.6,-1.04,29.3,22,0,0,22
1999-08,0,166.8,-166.8,,-1.67,-0.93,-1.27,-0.26,-0.52,-0.6,-1.04,30.9,21.6,0,0,31
1999-09,10,167.4,-157.4,0.44,-0.42,-0.99,-1.38,-0.34,-0.64,-0.56,-0.97,31,21.9,0,0,12
1999-10,5,180.1,-175.1,-0.34,-1.02,-0.31,-1.24,-0.1,-0.5,-0.57,-0.94,31.5,22.5,0,0,10
1999-11,8,161.7,-153.7,-0.2,-0.31,-0.04,-0.74,-0.9,-1.26,-0.53,-0.89,31.3,23,0,0,11
1999-12,66,143,-77,1.03,1.2,0.66,0.35,-0.3,-0.76,-0.42,-0.7,30.4,23.3,0,2,11
2000-01,201,126,75,1.01,1.1,1.06,1.13,0.89,0.55,-0.05,-0.34,29.1,23,0,9,4
2000-02,146,116.6,29.4,0.24,0.23,0.93,0.99,0.87,0.75,0.12,-0.18,29.3,22.7,0,8,8
2000-03,267,115.3,151.7,0.62,0.49,0.79,0.8,0.87,0.83,0.19,-0.1,28.4,23.6,0,10,2
2000-04,353,103,250,1.21,1.23,1.02,1,1.2,1.23,0.76,0.55,28.5,23.3,0,16,2
2000-05,136,108.1,27.9,-0.07,-0.21,0.79,0.73,1.02,1.05,0.52,0.3,27.8,22.9,0,3,7
2000-06,135,101.9,33.1,0.54,0.6,0.7,0.66,0.91,0.91,0.72,0.57,27.6,22.5,0,5,6
2000-07,130,110.9,19.1,1.24,1.31,0.58,0.62,0.9,0.9,1,0.95,27.7,22,0,5,8
2000-08,137,126.9,10.1,2.66,2.47,1.51,1.56,1.24,1.28,1.31,1.32,27.9,21.6,0,4,13
2000-09,54,134.4,-80.4,2.31,2.52,2.17,2.15,1.35,1.44,1.39,1.45,29.1,22.2,0,2,7
2000-10,1,170.1,-169.1,-1.25,-0.61,2.53,2.36,1.19,1.28,1.37,1.44,30.6,22.1,0,0,26
2000-11,12,159.4,-147.4,0.14,0.03,1.12,1.12,1.58,1.64,1.36,1.42,30.8,22.9,0,0,17
2000-12,24,151.8,-127.8,-0.01,0.06,-0.36,-0.38,1.87,1.8,1.32,1.35,30.6,23.2,0,0,14
2001-01,114,138.3,-24.3,0.2,0.19,0.03,-0.01,1.26,1.36,1.15,1.2,30.1,23,0,3,6
2001-02,60,125.3,-65.3,-1.1,-1.12,-0.59,-0.63,-0.32,-0.27,0.91,0.94,29.9,23.6,0,2,4
2001-03,176,121.5,54.5,-0.56,-0.75,-0.74,-0.84,-0.83,-0.9,0.7,0.72,29.5,23.5,0,7,5
2001-04,351,93,258,1.19,1.3,0.03,-0.05,-0.02,-0.1,0.71,0.79,27.8,23.2,0,11,2
2001-05,94,119.1,-25.1,-0.66,-0.84,0.14,-0.01,-0.27,-0.39,0.6,0.69,28.7,23.2,0,3,3
2001-06,90,106.8,-16.9,0,-0.03,0.31,0.23,-0.25,-0.38,0.45,0.51,28,22.4,0,3,7
2001-07,47,131.8,-84.8,0.15,-0.14,-0.4,-0.55,-0.28,-0.42,0.2,0.19,29,21.5,0,2,9
2001-08,2,170.2,-168.2,-0.82,-1.78,-0.13,-0.46,-0.01,-0.22,-0.21,-0.34,30.4,21,0,0,20
2001-09,0,159.1,-159.1,,-0.54,-0.17,-0.7,0.17,-0.05,-0.37,-0.55,31.4,21.8,0,0,30
2001-10,4,168.1,-164.1,-0.49,-0.27,-0.89,-1.05,-0.54,-0.76,-0.35,-0.53,31.6,22.5,0,0,13
2001-11,17,154.7,-137.7,0.47,0.51,-0.12,-0.16,-0.21,-0.49,-0.32,-0.48,31.1,22.9,0,0,8
2001-12,27,154.7,-127.7,0.1,0.06,-0.03,-0.09,-0.29,-0.56,-0.33,-0.46,30.5,23.7,0,0,7
2002-01,425,107.1,317.9,2.36,2.16,2.17,2.04,2.05,1.9,0.58,0.46,28.8,22.8,0,13,2
2002-02,72,117.8,-45.8,-0.86,-0.82,1.51,1.53,1.48,1.48,0.61,0.46,29.4,23,0,2,4
2002-03,292,113,179,0.89,0.85,1.58,1.66,1.5,1.57,0.94,0.85,28.9,23,0,9,1
2002-04,311,97.8,213.2,0.88,0.91,0.54,0.54,1.56,1.63,0.85,0.77,28,22.9,0,12,2
2002-05,166,103.6,62.4,0.28,0.2,0.84,0.85,1.41,1.48,1.08,1.08,28.1,23,0,7,2
2002-06,156,94.9,61.1,0.75,0.88,0.73,0.77,1.43,1.52,1.22,1.24,27,21.9,0,5,6
2002-07,61,114.8,-53.8,0.39,0.42,0.49,0.57,0.56,0.6,1.19,1.24,27.9,21.5,0,2,12
2002-08,3,145.9,-142.9,-0.64,-0.23,0.51,0.58,0.75,0.79,1.17,1.25,29.8,21,0,0,18
2002-09,5,156,-151,-0.07,0.04,0.15,0.16,0.6,0.63,1.17,1.24,30.5,21.3,0,0,14
2002-10,4,172.1,-168.1,-0.49,-0.54,-0.46,-0.37,0.36,0.39,1.16,1.22,31.1,21.6,0,0,16
2002-11,10,157.2,-147.2,-0.01,0.04,-0.21,-0.29,0.38,0.36,1.13,1.17,31,22,0,0,9
2002-12,10,155.1,-145.1,-0.68,-0.56,-0.84,-0.7,-0.35,-0.25,1.13,1.17,30.8,23.1,0,0,9
2003-01,96,142,-46,-0.02,-0.09,-0.35,-0.42,-0.65,-0.7,0.28,0.27,30.8,22.8,0,4,17
2003-02,225,101.2,123.8,1.05,1.18,0.43,0.44,0.32,0.28,0.7,0.69,28.5,22.9,0,8,2
2003-03,268,108.4,159.6,0.63,0.59,0.67,0.7,0.49,0.47,0.65,0.68,28.5,22.7,0,9,1
2003-04,319,106.6,212.4,0.94,0.9,1.25,1.32,0.78,0.79,0.69,0.72,28.6,23.2,0,13,4
2003-05,196,104.2,91.8,0.58,0.53,0.91,0.9,0.83,0.84,0.8,0.87,28.1,22.8,0,6,5
2003-06,133,105.3,27.7,0.52,0.54,0.79,0.75,0.9,0.92,0.71,0.74,27.7,21.8,0,3,7
2003-07,13,126.9,-113.9,-0.81,-0.79,0.28,0.24,0.86,0.87,0.54,0.54,28.6,20.8,0,1,16
2003-08,22,145.9,-123.9,0.56,0.55,0.12,0.04,0.63,0.59,0.58,0.57,29.9,21.3,0,0,9
2003-09,1,158,-157,-0.92,-0.38,-0.43,-0.45,0.53,0.45,0.57,0.54,31.2,21.6,0,0,16
2003-10,1,170.7,-169.7,-1.25,-0.65,0.05,-0.12,0.21,0.14,0.56,0.52,31.8,22,0,0,17
2003-11,12,162,-150,0.14,-0.11,-0.45,-0.52,-0.03,-0.19,0.56,0.51,31.5,22.6,0,0,8
2003-12,34,159.2,-125.2,0.31,0.14,-0.06,-0.39,-0.49,-0.55,0.64,0.61,31.3,23.2,0,0,6
2004-01,406,109.7,296.3,2.27,2.09,2.08,1.94,2.06,1.95,1.44,1.41,29.5,22.9,0,15,4
2004-02,266,101.8,164.2,1.4,1.47,2.3,2.17,2.31,2.14,1.5,1.51,28.8,22.4,0,10,1
2004-03,188,119.7,68.3,-0.38,-0.59,1.87,1.94,1.78,1.8,1.37,1.35,28.8,23,0,9,3
2004-04,114,113.7,0.3,-1.31,-1.25,-0.09,-0.14,1.13,1.15,0.86,0.85,28.9,23.6,0,4,4
2004-05,63,114.4,-51.4,-1.23,-1.13,-1.4,-1.29,0.69,0.69,0.49,0.47,28.9,22.8,0,1,5
2004-06,244,86.9,157.1,1.47,1.57,-0.24,-0.31,1.03,1.11,0.8,0.84,27,21.8,0,10,2
2004-07,74,106.6,-32.6,0.59,0.73,0.48,0.59,0.19,0.23,0.92,1,27.8,21.3,0,3,5
2004-08,6,139.7,-133.7,-0.29,0.18,1.13,1.27,-0.28,-0.25,0.86,0.94,29.7,21.5,0,0,14
2004-09,5,163.4,-158.4,-0.07,-0.49,0.36,0.42,-0.15,-0.13,0.86,0.92,31.1,21.8,0,0,21
2004-10,4,170.2,-166.2,-0.49,-0.41,-0.31,-0.29,0.36,0.42,0.87,0.91,31,22.3,0,0,15
2004-11,3,165.5,-162.5,-0.87,-0.84,-0.57,-0.76,0.95,0.95,0.83,0.86,31.7,22.8,0,0,21
2004-12,5,160.9,-155.9,-1.11,-1.02,-1.5,-1.15,-0.29,-0.26,0.79,0.84,31.7,23.1,0,0,17
2005-01,23,150.2,-127.2,-1.44,-1.41,-1.9,-1.69,-2.11,-1.55,-0.31,-0.36,31.9,23.6,0,1,7
2005-02,61,134.5,-73.5,-1.08,-1.24,-1.89,-1.66,-2.17,-1.83,-0.98,-1,31.5,23.7,0,2,6
2005-03,128,132.9,-4.9,-1.35,-1.35,-1.9,-1.71,-2.16,-1.87,-1.3,-1.24,31.1,23.8,0,4,9
2005-04,263,120.3,142.7,0.46,0.21,-0.86,-1.13,-1.33,-1.49,-0.75,-0.9,29.3,23.6,0,9,4
2005-05,244,104.1,139.9,1.02,1.03,0.22,-0.06,-0.68,-0.94,-0.14,-0.34,28.1,22.6,0,7,2
2005-06,227,90.5,136.5,1.35,1.45,1.12,1.11,-0.03,-0.26,-0.18,-0.39,27,22.2,0,6,4
2005-07,15,126.3,-111.3,-0.72,-0.73,0.96,1,0.16,-0.04,-0.35,-0.6,28.4,21.7,0,1,12
2005-08,1,151.5,-150.5,-1.09,-0.63,0.66,0.64,0.4,0.25,-0.35,-0.62,30.2,21.7,0,0,18
2005-09,0,159.1,-159.1,,-0.54,-1.03,-0.83,0.76,0.66,-0.36,-0.6,31.1,21.9,0,0,30
2005-10,0,177.5,-177.5,,-1.2,-1.73,-0.95,0.77,0.69,-0.36,-0.62,31.8,22.5,0,0,31
2005-11,1,172.2,-171.2,-1.47,-1.4,-2,-1.22,0.41,0.16,-0.36,-0.62,31.9,23.1,0,0,28
2005-12,14,166.1,-152.1,-0.44,-0.85,-1.3,-1.44,-1.57,-1.32,-0.34,-0.6,31.6,23.5,0,0,16
2006-01,18,163.6,-145.6,-1.64,-1.77,-1.83,-1.99,-2.47,-1.93,-0.39,-0.73,31.7,23.2,0,0,7
2006-02,74,122.4,-48.4,-0.82,-0.86,-1.63,-1.58,-2.07,-1.9,-0.31,-0.66,30.4,23.5,0,2,5
2006-03,195,124,71,-0.28,-0.56,-1.22,-1.31,-1.46,-1.59,-0.13,-0.48,29.1,23.5,0,8,5
2006-04,289,98.8,190.2,0.69,0.69,-0.15,-0.26,-0.73,-0.99,-0.06,-0.33,28.5,22.9,0,10,2
2006-05,226,103.5,122.5,0.86,0.85,0.58,0.49,-0.28,-0.51,-0.14,-0.41,28.2,22.7,0,9,2
2006-06,189,94.4,94.6,1.04,1.16,1.01,1.06,0.12,-0.02,-0.25,-0.53,26.9,22.1,0,7,4
2006-07,44,120.3,-76.3,0.09,0.03,0.85,0.9,0.43,0.39,-0.14,-0.38,28,21.7,0,2,8
2006-08,33,143.7,-110.7,0.91,0.94,0.8,0.84,0.71,0.7,-0.03,-0.24,29.3,21.8,0,1,11
2006-09,10,156.1,-146.1,0.44,0.35,0.39,0.33,0.89,0.91,0,-0.19,30.7,22,0,0,12
2006-10,2,171.8,-169.8,-0.9,-0.66,0.61,0.36,0.84,0.84,0.02,-0.17,31.6,22.8,0,0,22
2006-11,17,155,-138,0.47,0.5,0.18,-0.01,0.72,0.68,0.06,-0.07,31.1,23,0,0,11
2006-12,15,150.4,-135.4,-0.39,-0.2,-0.45,-0.36,0.01,0.03,0.07,0.02,31,23.1,0,0,13
2007-01,51,151.5,-100.5,-0.72,-0.92,-0.8,-0.82,-0.65,-0.7,0.16,0.09,31.1,23.7,0,2,12
2007-02,118,103.5,14.5,-0.11,0.04,-0.72,-0.66,-0.79,-0.71,0.29,0.22,29.6,23.6,0,6,4
2007-03,154,118.8,35.2,-0.9,-0.96,-0.94,-0.93,-1.04,-0.98,0.17,0.13,28.8,23.4,0,5,3
2007-04,302,108.4,193.6,0.8,0.72,-0.05,-0.08,-0.39,-0.45,0.21,0.18,29,23.7,0,12,3
2007-05,121,114.2,6.8,-0.26,-0.46,-0.08,-0.28,-0.52,-0.6,-0.15,-0.19,28.5,23.1,0,2,4
2007-06,98,99.4,-1.4,0.11,0.19,0.25,0.14,-0.41,-0.49,-0.45,-0.5,27.6,22.3,0,4,9
2007-07,17,126.3,-109.3,-0.64,-0.68,-0.37,-0.41,-0.31,-0.35,-0.5,-0.56,29,22.1,0,0,8
2007-08,5,141.8,-136.8,-0.39,0.05,-0.32,-0.27,-0.25,-0.32,-0.58,-0.6,29.8,21.3,0,0,29
2007-09,1,155.2,-154.2,-0.92,-0.18,-0.78,-0.53,0.01,-0.07,-0.6,-0.61,31.3,21.6,0,0,24
2007-10,1,166,-165,-1.25,-0.33,-0.8,-0.24,-0.5,-0.45,-0.59,-0.58,31.9,21.9,0,0,22
2007-11,0,158.4,-158.4,,-0.59,-1.67,-0.54,-0.57,-0.45,-0.63,-0.62,31.9,22.7,0,0,30
2007-12,32,138.6,-106.6,0.25,0.63,-0.49,-0.11,-0.96,-0.46,-0.6,-0.53,31.2,23,0,0,6
2008-01,117,124.4,-7.4,0.23,0.38,0.02,0.25,-0.31,-0.07,-0.41,-0.33,29.9,23.4,0,5,2
2008-02,27,128.9,-101.9,-2.05,-1.69,-0.8,-0.61,-1.15,-0.84,-0.68,-0.67,31,23.7,0,0,9
2008-03,238,105,133,0.28,0.24,-0.52,-0.51,-0.64,-0.52,-0.44,-0.42,29.4,23,0,11,1
2008-04,342,91.3,250.7,1.12,1.24,0.15,0.16,0.07,0.17,-0.32,-0.24,28.6,23.1,0,11,1
2008-05,160,96.4,63.6,0.21,0.21,0.71,0.81,0.12,0.24,-0.21,-0.06,28.4,22.9,0,6,3
2008-06,47,91.1,-44.1,-0.72,-0.46,0.38,0.48,-0.09,0.01,-0.37,-0.2,27.2,22.2,0,1,7
2008-07,51,114.9,-63.9,0.22,0.25,-0.22,-0.05,-0.11,-0.01,-0.23,-0.03,28,21.7,0,2,6
2008-08,57,136.4,-79.4,1.46,1.58,0.01,0.22,0.45,0.6,-0.06,0.14,29.7,21.7,0,2,20
2008-09,0,160.8,-160.8,,-0.66,0.63,0.64,0.44,0.55,-0.06,0.12,31.3,22.1,0,0,30
2008-10,3,164.9,-161.9,-0.67,-0.14,0.91,0.79,-0.04,0.13,-0.05,0.12,31.9,22.3,0,0,28
2008-11,6,152.9,-146.9,-0.41,0.06,-0.78,-0.36,-0.18,0.01,-0.02,0.15,31.8,23.1,0,0,16
2008-12,14,152.7,-138.7,-0.44,-0.31,-0.88,-0.45,0.12,0.24,-0.08,0.12,32,23.2,0,0,11
2009-01,86,132.9,-46.9,-0.15,-0.1,-0.47,-0.36,-0.2,-0.12,-0.2,-0.06,31,23.3,0,3,6
2009-02,175,104.4,70.6,0.57,0.7,0.04,0.12,-0.17,-0.06,0.27,0.38,29,23.4,0,7,6
2009-03,297,98.5,198.5,0.94,1.11,0.51,0.62,0.32,0.46,0.43,0.61,28.5,23.3,0,15,2
2009-04,261,86.9,174.1,0.44,0.53,0.85,1.06,0.42,0.61,0.19,0.43,28.9,23.2,0,10,2
2009-05,306,80.2,225.8,1.5,1.75,1.25,1.52,0.92,1.13,0.65,0.96,28.2,23,0,13,0
2009-06,149,86.6,62.4,0.68,0.89,1.05,1.27,1.01,1.25,0.92,1.21,27.7,22.7,0,4,3
2009-07,127,97.5,29.5,1.21,1.41,1.35,1.54,1.33,1.58,1.07,1.35,27.3,22,0,5,3
2009-08,50,119.1,-69.1,1.32,1.73,1.14,1.4,1.33,1.6,1.02,1.32,28.7,21.8,0,2,10
2009-09,0,137.4,-137.4,,0.84,1.25,1.58,1.2,1.5,1.01,1.35,30,22.1,0,0,30
2009-10,2,149.2,-147.2,-0.9,0.68,0.76,1.43,1.33,1.64,1,1.36,31,22.3,0,0,14
2009-11,8,150.2,-142.2,-0.2,0.3,-0.71,0.57,0.95,1.37,0.99,1.34,30.9,22.8,0,0,12
2009-12,8,134,-126,-0.83,0.11,-1.13,0.17,0.74,1.33,1.02,1.39,30.6,23.5,0,0,12
2010-01,113,125.4,-12.4,0.19,0.32,-0.2,0.17,-0.05,0.71,1.12,1.53,30.6,23.5,0,4,5
2010-02,36,118.6,-82.6,-1.73,-1.38,-1,-0.65,-1.27,-0.51,0.75,1.18,30.9,24.1,0,2,7
2010-03,78,136.8,-58.9,-2.45,-1.79,-1.75,-1.46,-1.96,-1.34,0.14,0.54,31.7,24.2,0,4,11
2010-04,257,107.3,149.7,0.4,0.28,-1.49,-1.42,-1.23,-1.06,0.12,0.51,29.8,24.1,0,7,2
2010-05,39,112.3,-73.3,-1.83,-1.37,-1.33,-1.29,-1.64,-1.36,-0.85,-0.45,30,23.9,0,1,5
2010-06,40,115.2,-75.2,-0.88,-1.01,-0.73,-0.82,-1.63,-1.43,-1.24,-0.87,29.8,22.8,0,1,12
2010-07,3,130.7,-127.7,-1.6,-1.13,-1.85,-1.51,-1.97,-1.66,-1.68,-1.27,30.5,22.4,0,0,17
2010-08,1,152.1,-151.1,-1.09,-0.67,-1.39,-1.24,-1.51,-1.41,-1.84,-1.43,31.3,21.8,0,0,28
2010-09,0,164.8,-164.8,,-0.97,-1.82,-1.18,-0.95,-1,-1.81,-1.46,32.2,21.6,0,0,30
2010-10,6,153.3,-147.3,-0.21,0.67,-0.8,-0.4,-1.91,-1.41,-1.76,-1.42,32.6,22.8,1,0,22
2010-11,1,156.4,-155.4,-1.47,-0.41,-0.95,-0.31,-1.55,-1.11,-1.76,-1.41,32.6,23,0,0,24
2010-12,103,127.7,-24.7,1.62,1.81,1.2,1.54,-0.07,0.08,-1.42,-1.21,30.7,23.1,0,3,11
2011-01,271,108.4,162.6,1.5,1.6,1.67,1.8,1.51,1.69,-0.87,-0.8,28.8,22.8,0,9,2
2011-02,134,97.9,36.1,0.1,0.31,1.43,1.64,1.32,1.58,-0.48,-0.47,28.5,23.3,0,7,2
2011-03,222,109.7,112.3,0.08,-0.04,0.86,1.07,1.07,1.42,-0.05,0.02,29.2,22.9,0,8,2
2011-04,185,90.7,94.3,-0.35,-0.31,-0.26,-0.08,0.73,1.05,-0.3,-0.13,28.5,23.2,0,7,2
2011-05,171,90.8,80.2,0.33,0.4,-0.08,-0.02,0.74,1.06,0.12,0.39,28.1,23.4,0,4,3
2011-06,48,89.6,-41.6,-0.7,-0.41,-0.33,-0.18,0.26,0.52,0.15,0.48,27.8,22.6,0,1,7
2011-07,106,97.3,8.7,0.99,1.21,0.18,0.46,-0.1,0.18,0.45,0.83,27.8,21.9,0,4,10
2011-08,14,124,-110,0.23,0.96,0.12,0.53,-0.06,0.22,0.48,0.9,29.3,21.6,0,0,24
2011-09,2,143.9,-141.9,-0.59,0.6,0.77,1.16,-0.06,0.28,0.48,0.94,31.2,21.6,0,0,18
2011-10,45,135.3,-90.3,1.86,2.29,0.93,1.56,0.31,0.8,0.58,1.05,30.7,22.4,0,1,9
2011-11,21,131.7,-110.7,0.69,1.45,1.14,1.89,0.36,1,0.62,1.13,30.3,22.8,0,0,9
2011-12,3,143.6,-140.6,-1.39,-0.39,0.46,1.36,0.71,1.38,0.38,0.92,31,23,0,0,21
2012-01,58,130.2,-72.2,-0.59,-0.46,-0.81,-0.26,-0.46,0.46,-0.27,0.3,30.5,23.1,0,3,8
2012-02,216,110.9,105.1,0.97,1.02,0.06,0.17,0.29,0.8,0.01,0.44,29.7,22.8,0,10,14
2012-03,92,111.7,-19.7,-2.1,-1.48,-0.63,-0.57,-0.51,-0.1,-0.43,0.08,28.9,23,0,2,3
2012-04,39,108.8,-69.8,-3.04,-1.85,-1.69,-1.38,-1.67,-1.2,-1,-0.41,29.7,23.7,0,0,3
2012-05,47,113.6,-66.6,-1.6,-1.3,-3.13,-1.91,-2.09,-1.55,-1.61,-0.93,30,23,0,2,9
2012-06,65,102.5,-37.5,-0.38,-0.35,-2.21,-1.6,-1.87,-1.46,-1.46,-0.88,29.3,22.7,0,3,6
2012-07,4,122.7,-118.7,-1.46,-0.9,-1.41,-1.17,-1.91,-1.49,-1.8,-1.19,29.8,21.9,0,0,11
2012-08,0,146.6,-146.6,,-0.42,-0.94,-0.76,-2.63,-1.76,-1.81,-1.23,31,21.5,0,0,31
2012-09,0,150.8,-150.8,,0.05,-1.82,-0.76,-2.28,-1.54,-1.79,-1.22,31.7,21.7,0,0,30
2012-10,1,156.6,-155.6,-1.25,0.24,-1.73,-0.17,-1.57,-1.07,-1.96,-1.35,32.3,22,0,0,25
2012-11,3,145.9,-142.9,-0.87,0.26,-1.29,0.1,-1.18,-0.64,-2.01,-1.39,32.1,22.8,0,0,21
2012-12,8,140.6,-132.6,-0.83,-0.1,-1.5,-0.13,-2.16,-0.62,-2.06,-1.44,31.9,23.4,0,0,25
2013-01,42,131.7,-89.7,-0.91,-0.74,-1.33,-0.72,-1.91,-0.85,-2.25,-1.53,31.3,23.4,0,0,7
2013-02,74,123.6,-49.6,-0.82,-0.87,-1.38,-1.04,-1.76,-1.03,-2.93,-1.74,31.2,23.7,0,4,4
2013-03,92,130.1,-38.1,-2.1,-1.63,-1.94,-1.58,-2.2,-1.52,-3.12,-1.89,31.3,24,0,3,7
2013-04,213,103.9,109.1,-0.03,-0.15,-1.42,-1.35,-1.65,-1.34,-2.19,-1.59,29.8,23.6,0,11,7
2013-05,197,99.8,97.2,0.59,0.59,-0.5,-0.62,-1.14,-1.03,-1.57,-1.26,28.7,23.5,0,6,2
2013-06,114,89.9,24.1,0.31,0.5,0.26,0.29,-0.85,-0.81,-1.29,-1.03,28.3,22.6,0,6,5
2013-07,60,104.6,-44.6,0.38,0.56,0.43,0.6,-0.55,-0.5,-0.98,-0.74,28.3,22.2,0,2,5
2013-08,4,132.3,-128.3,-0.5,0.39,0.2,0.49,-0.31,-0.21,-0.94,-0.65,30.3,22.1,0,0,14
2013-09,3,146.9,-143.9,-0.38,0.48,0.12,0.51,0.19,0.37,-0.91,-0.61,31.5,22.1,0,0,17
2013-10,7,157.7,-150.7,-0.09,0.5,-0.36,0.43,0.31,0.59,-0.87,-0.58,32.1,22.5,0,0,15
2013-11,18,135.2,-117.2,0.53,1.26,0.15,0.86,0.15,0.6,-0.8,-0.49,31.5,22.7,0,1,10
2013-12,10,141.2,-131.2,-0.68,-0.06,-0.42,0.47,-0.22,0.53,-0.83,-0.47,31.5,23.1,0,0,10
2014-01,72,132.2,-60.2,-0.35,-0.29,-0.55,-0.1,-0.84,-0.09,-0.76,-0.46,30.8,23.2,0,3,5
2014-02,97,105.4,-8.4,-0.42,-0.27,-0.77,-0.49,-0.85,-0.25,-0.64,-0.37,29.8,23.1,0,2,6
2014-03,260,111.5,148.5,0.54,0.45,-0.22,-0.18,-0.33,-0.05,-0.12,0.18,29.6,23.4,0,11,3
2014-04,143,95,48,-0.88,-0.79,-0.53,-0.41,-0.68,-0.41,-0.37,0.02,29.2,23.8,0,5,2
2014-05,154,95.1,58.9,0.14,0.16,-0.19,-0.18,-0.63,-0.44,-0.56,-0.1,28.9,23.5,0,6,4
2014-06,29,101.8,-72.8,-1.18,-0.96,-0.79,-0.66,-0.76,-0.6,-0.85,-0.41,28.7,22.9,0,1,6
2014-07,11,117.3,-106.3,-0.91,-0.61,-0.68,-0.51,-0.78,-0.6,-0.97,-0.57,29.6,22,0,0,18
2014-08,0,144.6,-144.6,,-0.32,-1.47,-0.95,-0.65,-0.52,-0.95,-0.58,30.9,21.7,0,0,31
2014-09,11,142.9,-131.9,0.51,1.1,-0.81,-0.29,-0.91,-0.64,-0.9,-0.53,31.3,22,0,0,10
2014-10,13,161.7,-148.7,0.42,0.61,0.05,0.39,-0.67,-0.37,-0.87,-0.52,31.9,22.3,0,1,24
2014-11,21,139.9,-118.9,0.69,1.21,0.64,1.08,-1.01,-0.44,-0.84,-0.5,31.4,22.7,0,0,4
2014-12,10,144.9,-134.9,-0.68,-0.18,-0.14,0.41,-0.77,-0.05,-0.87,-0.49,31.3,23.2,0,0,18
2015-01,68,140.2,-72.2,-0.42,-0.46,-0.57,-0.29,-0.71,-0.27,-0.94,-0.61,30.6,23.3,0,2,8
2015-02,114,109.4,4.6,-0.17,-0.09,-0.64,-0.51,-0.57,-0.19,-0.82,-0.58,29.8,23.8,0,4,8
2015-03,223,106.7,116.3,0.09,0.01,-0.37,-0.36,-0.43,-0.24,-1.03,-0.7,29.2,23.5,0,7,2
2015-04,106,98.3,7.7,-1.45,-1.18,-0.93,-0.77,-0.99,-0.74,-1.22,-0.83,28.9,23.8,0,3,3
2015-05,55,115.3,-60.3,-1.4,-1.23,-1.26,-1.1,-1.4,-1.15,-1.75,-1.28,29.4,23.8,0,1,8
2015-06,92,105,-13,0.03,0.03,-1.29,-1.13,-1.18,-1.03,-1.39,-1.05,28.9,22.9,0,2,14
2015-07,176,104.7,71.3,1.65,1.72,0.17,0.19,-0.48,-0.4,-0.67,-0.45,28.1,22.4,0,5,11
2015-08,0,141.5,-141.5,,-0.16,0.81,0.89,-0.42,-0.35,-0.65,-0.41,30.7,21.6,0,0,31
2015-09,6,139.1,-133.1,0.06,1.05,1.29,1.43,-0.46,-0.33,-0.65,-0.4,31.5,22.1,0,0,15
2015-10,0,154.6,-154.6,,0.3,-0.89,0.32,0.02,0.21,-0.68,-0.41,32.3,22.3,0,0,31
