data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,147,104.8,42.2,-0.35,-0.11,0.2,0,0.21,0.18,0.32,0.25,30.9,22.3,0,6,3
1998-03,240,117.3,122.7,1.28,1.3,0.01,0.08,0.84,0.91,1.01,0.95,31.4,21.3,0,9,1
1998-04,161,96.5,64.5,1.3,1.34,1.12,1.24,1.23,1.29,1.2,1.14,29.8,19.9,2,7,4
1998-05,68,74.1,-6.1,-0.06,0.05,1.26,1.3,0.95,0.97,1.23,1.18,25.5,14.8,0,2,10
1998-06,17,66.8,-49.9,-0.6,-0.44,0.28,0.36,0.11,0.25,0.48,0.53,26.3,14.6,0,0,10
1998-07,25,87.8,-62.8,0.17,0.14,-0.52,-0.39,0.62,0.81,0.6,0.65,28.7,16.1,0,1,17
1998-08,166,84.2,81.8,1.8,1.95,1.16,1.36,1.65,1.7,1.35,1.39,27.9,17,0,6,16
1998-09,182,96.2,85.8,1.53,1.68,1.99,1.91,1.61,1.73,1.83,1.78,28.9,17.8,0,6,9
1998-10,143,125.4,17.6,0.39,0.57,2.18,2.09,1.32,1.52,1.84,1.73,29.9,19.5,0,4,6
1998-11,109,144.9,-35.9,-0.67,-0.71,0.88,1.07,1.26,1.48,1.45,1.47,31.4,20,3,6,5
1998-12,156,139.3,16.7,-0.28,-0.34,-0.39,-0.31,1.34,1.53,0.92,1.14,30.8,20.6,0,3,4
1999-01,237,129.4,107.6,0.54,0.67,-0.2,-0.21,1.37,1.59,1.26,1.48,31.2,21.2,4,10,3
1999-02,175,120.1,54.9,0.2,0.13,0.17,0.11,0.62,0.77,1.39,1.53,32.1,21.7,0,8,2
1999-03,162,121.3,40.7,0.25,0.29,0.46,0.56,0.05,0.18,1.03,1.22,31.3,21.6,0,6,4
1999-04,60,111,-51,-0.66,-0.85,-0.11,-0.15,-0.26,-0.3,0.59,0.77,30.5,18,0,3,10
1999-05,44,93.6,-49.6,-0.57,-0.88,-0.62,-0.77,-0.28,-0.32,0.53,0.68,27.8,15.5,0,2,19
1999-06,31,75.3,-44.3,-0.15,-0.29,-1,-1.15,-0.33,-0.43,0.64,0.73,27.5,15.2,0,1,9
1999-07,6,91.5,-85.5,-0.87,-0.86,-1,-1.17,-0.8,-0.93,0.56,0.66,28.6,15.6,0,0,26
1999-08,0,126.5,-126.5,,-1.25,-1.42,-1.41,-1.33,-1.33,-0.31,-0.27,30.9,16.1,5,0,31
1999-09,84,131.4,-47.4,0.25,0,-0.64,-0.87,-1.31,-1.4,-0.8,-0.82,32.5,19.2,14,4,8
1999-10,35,160.7,-125.7,-2.42,-2.11,-1.75,-1.68,-1.98,-1.77,-1.39,-1.49,32.7,19.6,9,0,9
1999-11,70,146.8,-76.8,-1.82,-1.69,-2.05,-1.72,-2.39,-1.84,-1.48,-1.54,31.1,18.8,3,5,13
1999-12,150,148.9,1.1,-0.39,-0.58,-2.32,-1.95,-2.34,-1.85,-1.63,-1.54,32.3,21.2,4,5,3
2000-01,142,152.2,-10.2,-0.89,-1.08,-1.72,-1.58,-2.37,-1.97,-2.03,-1.87,32.7,22,4,5,3
2000-02,247,117.4,129.6,1.38,1.36,-0.08,-0.39,-1.24,-1.34,-1.63,-1.61,30.5,21.4,0,13,2
2000-03,231,110,121,1.18,1.28,0.85,0.85,-0.63,-0.8,-1.2,-1.33,30,20.8,0,7,3
2000-04,36,115.3,-79.3,-1.46,-1.52,0.87,0.87,-0.41,-0.58,-1.31,-1.39,31.1,18.7,0,1,16
2000-05,45,85.9,-40.9,-0.54,-0.68,-0.12,-0.19,-0.17,-0.31,-1.37,-1.44,27.3,15.4,0,1,10
2000-06,32,82.1,-50.1,-0.12,-0.45,-1.33,-1.39,-0.15,-0.34,-1.5,-1.52,27.4,16.5,0,0,11
2000-07,35,81.1,-46.1,0.49,0.68,-0.49,-0.62,0.38,0.31,-1.37,-1.42,24.5,11.6,0,1,12
2000-08,115,103.7,11.3,1.29,1.41,0.91,0.87,0.39,0.28,-0.8,-0.95,29.1,16.7,2,5,6
2000-09,154,109.9,44.1,1.22,1.28,1.53,1.5,0.35,0.27,-0.33,-0.45,27.9,17.4,4,6,5
2000-10,103,147.5,-44.5,-0.37,-0.56,1.25,1.16,0.57,0.48,0.03,0.01,32.5,20.5,9,2,3
2000-11,127,145.5,-18.5,-0.23,-0.3,0.4,0.28,0.75,0.63,0.31,0.25,31,20.1,0,5,3
2000-12,184,142.9,41.1,0.18,0.05,-0.32,-0.51,0.91,0.83,0.46,0.28,30.6,20.5,0,8,7
2001-01,196,141.9,54.1,-0.02,-0.04,-0.15,-0.32,0.68,0.57,0.65,0.54,31.4,21.3,1,9,2
2001-02,230,106,124,1.13,1.28,0.53,0.47,0.57,0.48,0.59,0.51,31,21.4,0,10,1
2001-03,111,124.2,-13.2,-0.62,-0.61,0.13,0.24,-0.14,-0.17,0.06,-0.02,31.1,21.2,0,2,2
2001-04,89,112.3,-23.3,0.05,-0.21,0.18,0.23,-0.02,-0.11,0.26,0.16,31.4,20.5,0,2,8
2001-05,89,78.6,10.4,0.3,0.34,-0.36,-0.45,0.13,0.13,0.48,0.42,26.4,15.7,0,3,10
2001-06,28,68.1,-40.1,-0.23,-0.17,-0.13,-0.25,-0.08,-0.05,0.5,0.47,24.6,13.9,0,0,6
2001-07,38,96.4,-58.4,0.58,0.3,0.06,-0.02,0.08,0.06,0.53,0.43,28,15.7,0,1,10
2001-08,62,128.4,-66.4,0.57,0.33,0.29,-0.1,-0.24,-0.49,0.29,0.12,30.8,18.5,0,2,22
2001-09,142,136.3,5.7,1.08,0.82,1.05,0.66,0.57,0.2,0.23,-0.02,30.9,18.7,4,6,8
2001-10,91,141.6,-50.6,-0.64,-0.68,0.55,0.17,0.33,0.01,0.17,0.03,30.6,19.7,3,2,7
2001-11,279,128.6,150.4,2.4,2.18,1.56,1.38,1.25,0.91,0.85,0.7,30.6,20.7,0,10,1
2001-12,138,140.1,-2.1,-0.61,-0.63,0.62,0.67,1.13,0.78,0.65,0.43,29.7,20.2,0,5,4
2002-01,151,159.6,-8.6,-0.73,-1.06,0.42,0.26,0.57,0.2,0.41,0.16,31.7,21.1,0,4,4
2002-02,171,118.8,52.2,0.12,0.08,-0.83,-0.99,0.43,0.15,0.15,-0.15,30.7,21,0,8,5
2002-03,174,141.3,32.7,0.43,0.17,-0.25,-0.6,0.19,0.02,0.42,0.06,32.5,22,3,5,2
2002-04,20,126,-106,-2.24,-2.15,-0.41,-0.77,-0.04,-0.39,0.1,-0.31,33.1,20.9,0,0,21
2002-05,44,91.8,-47.8,-0.57,-0.84,-0.95,-1.34,-1.2,-1.51,-0.08,-0.51,29.3,18.8,0,2,10
2002-06,1,86.9,-85.9,-2.08,-1.71,-2.27,-1.98,-1.51,-1.85,-0.24,-0.75,29.2,16.7,0,0,18
2002-07,110,86.8,23.2,1.92,1.9,0.06,-0.29,-0.44,-0.91,0.13,-0.42,27.5,15.2,0,1,9
2002-08,16,126.5,-110.5,-0.58,-0.75,0.27,-0.21,-0.71,-1.2,-0.13,-0.64,31,19,4,0,20
2002-09,40,132.8,-92.8,-0.71,-0.82,0.34,0.08,-1.25,-1.5,-0.64,-1.01,30.1,17.3,4,1,7
2002-10,149,148.1,0.9,0.5,0.29,-0.45,-0.73,-0.36,-0.76,-0.32,-0.74,33.5,21.5,14,4,5
2002-11,144,156.5,-12.5,0.14,-0.16,-0.14,-0.54,-0.04,-0.56,-0.95,-1.41,31.9,21.1,6,6,2
2002-12,120,160.9,-40.9,-0.96,-1.19,-0.33,-0.8,-0.13,-0.64,-1.14,-1.52,33.1,22.2,6,5,5
2003-01,308,124.7,183.3,1.37,1.4,0.46,0.17,0,-0.42,-0.28,-0.79,30.3,21.9,1,13,2
2003-02,186,112.1,73.9,0.4,0.49,0.56,0.45,0.28,-0.06,-0.2,-0.7,30.9,21.1,2,10,3
2003-03,86,127.7,-41.7,-1.15,-1.13,0.51,0.66,0.12,-0.05,-0.6,-0.95,30.9,20.9,0,1,5
2003-04,124,107.1,16.9,0.72,0.61,-0.12,-0.11,0.18,-0.02,-0.13,-0.51,29.5,19,0,5,6
2003-05,72,96.1,-24.1,0.02,-0.31,-0.44,-0.67,0.11,-0.03,0,-0.39,27.3,16,0,4,10
2003-06,47,82.7,-35.7,0.22,-0.06,0.25,-0.15,0.48,0.35,0.22,-0.22,28.8,17.1,0,2,25
2003-07,27,99.7,-72.7,0.24,-0.26,-0.04,-0.57,-0.26,-0.55,-0.2,-0.65,28.8,16.1,0,2,20
2003-08,72,116.7,-44.7,0.73,0.71,0.51,0.06,-0.15,-0.57,0.09,-0.37,26.7,13.8,0,4,6
2003-09,113,129.9,-16.9,0.7,0.5,0.79,0.53,0.61,0.16,0.48,0.05,29.8,17.6,5,6,8
2003-10,108,149.4,-41.4,-0.27,-0.5,0.53,0.24,0.25,-0.24,0.27,-0.06,30.9,19.4,2,4,8
2003-11,155,146,9,0.37,0.31,0.31,-0.01,0.44,-0.05,0.32,0.03,30.9,19.5,4,8,10
2003-12,111,150.1,-39.1,-1.15,-1.16,-0.77,-0.97,-0.07,-0.47,0.26,-0.12,31.6,21.9,0,4,6
2004-01,130,167.8,-37.8,-1.11,-1.56,-1.32,-1.47,-0.63,-0.99,-0.59,-0.98,32.4,21.5,2,3,2
2004-02,65,144.4,-79.4,-2.57,-2.29,-2.59,-2.06,-1.6,-1.65,-1.21,-1.49,32,21,2,1,5
2004-03,80,146.9,-66.9,-1.29,-1.59,-2.8,-3.06,-2.28,-2.35,-1.18,-1.55,32.5,20.6,4,1,3
2004-04,84,107.8,-23.8,-0.06,-0.22,-1.94,-2.16,-2.26,-2.16,-1.38,-1.62,30.6,20.3,0,0,5
2004-05,193,64.9,128.1,1.52,1.64,0.31,0.16,-1.46,-1.72,-0.82,-1.21,23.8,15.2,0,7,4
2004-06,93,75.5,17.5,0.93,0.94,1.3,1.31,-0.82,-1.24,-0.65,-1.08,25.6,15.6,0,2,4
2004-07,55,87.7,-32.7,0.98,1.02,1.7,1.68,-0.04,-0.36,-0.52,-0.95,25.7,15.1,0,1,12
2004-08,0,139.2,-139.2,,-1.69,0.53,0.04,0.47,0.05,-1.01,-1.42,30.4,16.1,1,0,31
2004-09,18,153.9,-135.9,-1.53,-1.63,-0.93,-1.53,0.53,0.1,-1.47,-1.81,33.6,19.2,20,1,13
2004-10,155,144,11,0.6,0.47,-0.88,-1.35,0.77,0.32,-1.16,-1.7,30.3,19.1,1,5,5
2004-11,133,147.6,-14.6,-0.1,-0.21,-0.45,-0.85,-0.09,-0.66,-1.17,-1.65,31.1,20.4,2,6,6
2004-12,226,154.4,71.6,0.78,0.54,0.68,0.38,-0.06,-0.69,-0.64,-1.2,31.5,20.8,1,12,3
2005-01,298,117.8,180.2,1.26,1.37,1.19,1.13,0.36,-0.15,0.2,-0.31,30.3,21.9,0,14,1
2005-02,126,143.8,-17.8,-0.82,-1.27,0.86,0.61,0.33,-0.17,0.47,-0.06,33,21.2,9,6,8
2005-03,68,143.9,-75.9,-1.6,-1.76,-0.29,-0.5,0.2,-0.1,0.41,-0.07,32.2,21,3,2,5
2005-04,96,110.5,-14.5,0.19,-0.01,-1.2,-1.6,0.05,-0.32,0.43,-0.08,31.1,20.2,6,1,13
2005-05,89,104,-15,0.3,-0.13,-0.77,-1.2,0.15,-0.27,0,-0.62,29.1,17.7,0,3,21
2005-06,108,83.4,24.6,1.11,1.03,0.7,0.23,0.22,-0.27,0.07,-0.64,28.2,17.9,0,5,13
2005-07,16,95.3,-79.3,-0.2,-0.56,0.67,0.19,-0.59,-1.24,-0.13,-0.86,25.4,14.1,0,0,16
2005-08,8,141.6,-133.6,-1.03,-1.49,0.34,-0.43,-0.52,-1.19,-0.1,-0.88,30.5,17.1,2,0,17
2005-09,113,115.4,-2.4,0.7,0.71,0.01,-0.32,0.44,-0.13,0.42,-0.19,27.3,15.4,2,3,10
2005-10,205,118.5,86.5,1.34,1.48,0.85,0.71,0.94,0.53,0.65,0.24,30.5,20.2,2,8,5
2005-11,124,137.6,-13.6,-0.3,-0.19,0.95,1.1,0.81,0.53,0.58,0.22,30.4,20.3,1,4,4
2005-12,261,151.8,109.2,1.24,1.09,1.36,1.41,0.97,0.7,0.74,0.24,31.2,21.2,0,8,5
2006-01,158,146.5,11.5,-0.61,-0.71,0.2,-0.04,0.61,0.38,0.07,-0.45,31.7,21.4,2,4,3
2006-02,217,122,95,0.92,0.85,0.74,0.44,1.07,1,0.48,0,31.3,21,0,6,3
2006-03,139,126.9,12.1,-0.11,-0.16,-0.08,-0.19,0.77,0.73,0.76,0.37,31.2,21.5,0,4,3
2006-04,93,106,-13,0.13,0.02,0.34,0.28,0.33,0.12,0.71,0.33,29.6,19.9,0,3,7
2006-05,40,90.8,-50.8,-0.67,-0.91,-0.55,-0.69,0.18,-0.05,0.56,0.25,26,14,0,3,19
2006-06,16,97.1,-81.1,-0.64,-1.51,-0.8,-1.15,-0.67,-1,0.16,-0.22,27.8,17,0,0,9
2006-07,36,112.1,-76.1,0.52,-0.41,-0.81,-1.54,-0.27,-0.78,0.26,-0.21,29.2,16.6,0,1,17
2006-08,27,142.1,-115.1,-0.19,-0.89,-0.45,-1.64,-0.84,-1.38,0.38,-0.11,30.9,16.9,6,2,25
2006-09,82,130.5,-48.5,0.21,-0.02,0.11,-0.62,-0.63,-1.27,0.23,-0.27,29.4,17.1,3,2,5
2006-10,123,140.2,-17.2,0.03,-0.03,-0.13,-0.52,-0.67,-1.24,-0.2,-0.7,31.2,20.8,4,4,6
2006-11,153,152.4,0.6,0.33,0.13,0.13,-0.16,-0.23,-0.94,-0.02,-0.58,31.5,20.4,5,8,8
2006-12,141,136.7,4.3,-0.55,-0.53,-0.29,-0.42,-0.27,-0.76,-0.67,-1.12,30.9,22,0,5,3
2007-01,295,119.2,175.8,1.23,1.34,0.61,0.64,0.3,0.02,0.02,-0.43,30.1,21.9,0,13,1
2007-02,184,122,62,0.36,0.27,0.61,0.68,0.47,0.34,-0.12,-0.56,30.8,21.3,0,8,2
2007-03,79,141.5,-62.5,-1.32,-1.51,0.32,0.33,0.01,-0.05,-0.39,-0.82,32.5,20.8,5,2,8
2007-04,95,113.7,-18.7,0.17,-0.11,-0.48,-0.75,0.05,-0.12,-0.39,-0.85,31.4,19.8,5,4,7
2007-05,98,88.4,9.6,0.43,0.32,-0.55,-0.88,0.09,-0.01,-0.13,-0.62,26.7,15.1,0,2,8
2007-06,12,83.4,-71.4,-0.83,-1.14,-0.14,-0.53,0.07,-0.17,-0.17,-0.64,28.8,14.3,0,0,19
2007-07,76,92,-16,1.39,1.35,0.4,0.1,-0.25,-0.65,0.04,-0.4,26.9,13.3,0,4,14
2007-08,2,124.5,-122.5,-1.74,-1.12,-0.27,-0.74,-0.74,-1.11,-0.11,-0.44,29.6,14.8,3,0,27
2007-09,23,168,-145,-1.3,-1.79,-0.47,-1.2,-0.53,-1.14,-0.39,-0.81,34.5,20.3,21,1,14
2007-10,67,151.3,-84.3,-1.27,-1.34,-2.29,-2.16,-1.11,-1.49,-0.68,-1.1,33.3,20.8,16,2,8
2007-11,95,146.8,-51.9,-1.04,-1.1,-2.12,-1.93,-1.79,-1.77,-0.91,-1.25,31.2,19.7,2,2,4
2007-12,135,149.6,-14.6,-0.66,-0.82,-1.73,-1.6,-1.77,-1.73,-1.02,-1.33,31.3,20.9,2,5,6
2008-01,186,126.4,59.6,-0.16,0.05,-1.09,-1.02,-2.12,-1.86,-1.51,-1.67,30,21.2,0,6,1
2008-02,197,126,71,0.59,0.43,-0.27,-0.43,-1.43,-1.49,-1.45,-1.61,30.5,20.5,0,9,3
2008-03,136,127.6,8.4,-0.16,-0.23,-0.03,0,-1.03,-1.09,-1.09,-1.36,30.7,19.9,0,5,8
2008-04,131,100.6,30.4,0.84,0.85,0.47,0.41,-0.38,-0.48,-0.91,-1.18,29.4,18.4,0,4,4
2008-05,68,81.4,-13.4,-0.06,-0.09,0.1,0.05,-0.16,-0.19,-1.1,-1.31,25.5,15.3,0,3,12
2008-06,13,70.8,-57.8,-0.78,-0.68,-0.06,-0.13,-0.16,-0.15,-1.21,-1.33,25.8,14,0,0,14
2008-07,0,109.7,-109.7,,-2.31,-1,-1.19,-0.24,-0.46,-1.7,-1.69,29.7,14.5,0,0,31
2008-08,34,127.1,-93.1,0,-0.28,-1.14,-1.47,-0.55,-0.8,-1.66,-1.72,30.7,16.1,2,0,17
2008-09,50,140.1,-90.1,-0.44,-0.77,-0.73,-1.33,-0.62,-0.93,-1.35,-1.43,29.7,14.9,7,1,7
2008-10,98,139.3,-41.3,-0.48,-0.5,-0.76,-0.96,-1.26,-1.34,-1.14,-1.27,31.9,19.5,12,3,9
2008-11,87,139.5,-52.5,-1.28,-1.11,-1.36,-1.23,-1.71,-1.54,-1.07,-1.17,32.1,19.8,5,4,5
2008-12,138,159.9,-21.9,-0.61,-0.92,-1.39,-1.34,-1.68,-1.61,-1.15,-1.23,32.9,20.2,10,4,8
2009-01,153,135.2,17.8,-0.69,-0.61,-1.53,-1.39,-1.66,-1.53,-1.23,-1.33,30.4,19.9,3,6,5
2009-02,133,122.2,10.8,-0.66,-0.73,-1.2,-1.21,-1.78,-1.53,-1.58,-1.51,31.7,20.9,1,6,4
2009-03,152,124.2,27.8,0.1,0.09,-0.83,-0.8,-1.42,-1.36,-1.43,-1.42,31.9,20.5,7,6,6
2009-04,3,121,-118,-4.18,-2.43,-1.22,-1.32,-1.93,-1.73,-2.09,-1.81,31.9,18.2,0,0,12
2009-05,70,88.8,-18.8,-0.02,-0.2,-1.11,-1.23,-1.57,-1.63,-2.19,-1.96,28.8,16.5,0,4,10
2009-06,67,71.2,-4.2,0.57,0.6,-0.93,-1.12,-1.37,-1.38,-2.06,-1.85,25.4,12.9,0,2,8
2009-07,73,73.8,-0.8,1.33,1.59,0.64,0.67,-0.63,-0.7,-1.67,-1.54,26.1,14.9,0,4,10
2009-08,117,103.2,13.8,1.31,1.44,1.6,1.66,0.29,0.17,-1.3,-1.23,28.3,15.5,0,5,16
2009-09,103,110.1,-7.1,0.55,0.64,1.45,1.49,0.46,0.44,-0.87,-0.78,28.8,17.2,3,4,9
2009-10,121,135.2,-14.2,-0.01,0.02,0.98,1.03,1.01,1.04,-0.72,-0.6,31.1,19.1,0,4,5
2009-11,187,143.3,43.7,0.97,0.95,0.66,0.67,1.43,1.45,-0.16,-0.12,32.4,22,7,8,3
2009-12,217,129.6,87.4,0.66,0.78,0.78,0.85,1.58,1.64,0.19,0.19,30.9,21.2,0,7,2
2010-01,347,131.8,215.2,1.78,1.63,1.92,1.96,1.93,1.9,1.01,0.97,31,21.3,0,16,4
2010-02,192,118.3,73.7,0.5,0.48,1.66,1.81,1.58,1.64,1.26,1.2,31.9,22,4,10,4
2010-03,128,135,-7,-0.3,-0.5,1.23,1.13,1.26,1.2,1.13,1.05,32.3,20.6,1,5,9
2010-04,44,104.1,-60.1,-1.16,-1.07,-0.42,-0.5,1.05,1,1.24,1.2,30,18,0,2,18
2010-05,80,74.7,5.3,0.16,0.25,-0.78,-0.79,0.77,0.81,1.35,1.33,25.4,13.4,0,2,8
2010-06,3,81.5,-78.5,-1.6,-1.41,-1.11,-1.04,0.28,0.2,1.19,1.16,27.9,14.3,0,0,25
2010-07,25,91.1,-66.1,0.17,0.01,-0.55,-0.65,-0.86,-0.92,1,0.94,26.7,13.4,0,1,14
2010-08,0,122.2,-122.2,,-1.11,-1.73,-1.56,-1.58,-1.41,0.48,0.41,30.1,13.4,10,0,31
2010-09,173,124.4,48.6,1.44,1.33,0.66,0.48,-0.36,-0.51,0.82,0.67,31.8,18.1,13,6,13
2010-10,122,132.6,-10.6,0.01,0.09,0.55,0.41,-0.02,-0.16,0.8,0.72,30.4,17.3,4,4,5
2010-11,165,142.6,22.4,0.56,0.57,1.11,1.01,0.18,-0.07,0.66,0.61,30.8,17.7,2,9,7
2010-12,220,137.4,82.6,0.7,0.7,0.61,0.64,0.82,0.62,0.68,0.48,31.8,20.4,4,9,3
2011-01,217,133.2,83.8,0.28,0.38,0.72,0.72,0.79,0.67,0.06,-0.07,31.4,20.9,0,7,3
2011-02,315,113.1,201.9,2.31,2.17,1.63,1.75,1.82,1.8,0.61,0.45,31.2,21.1,0,12,1
2011-03,420,101,319,3.03,2.55,3.21,2.53,2.6,2.25,1.73,1.56,29.6,20.7,0,13,4
2011-04,112,96.1,15.9,0.5,0.6,3.03,2.47,2.77,2.57,1.91,1.77,29.7,17.9,0,5,7
2011-05,6,78.2,-72.2,-2.29,-1.45,1.77,1.78,2.24,2.07,1.75,1.57,26.5,13.9,0,0,29
2011-06,32,73.2,-41.2,-0.12,-0.2,-0.79,-0.7,2.18,2.02,2.02,1.8,26.5,12.5,0,1,18
2011-07,18,89,-71,-0.11,-0.18,-1.52,-1.23,2.18,1.99,2.05,1.84,28.3,14.4,0,0,19
2011-08,12,121.3,-109.3,-0.78,-0.72,-0.79,-0.91,1.15,1.11,2.31,1.95,29.9,15.1,14,0,16
2011-09,47,142.3,-95.3,-0.52,-0.87,-0.86,-1.09,-1.29,-1.2,1.61,1.41,32.4,16.4,10,3,8
2011-10,165,141.5,23.5,0.76,0.67,-0.22,-0.52,-1.09,-1.1,1.76,1.45,31.3,19.2,4,7,8
2011-11,124,158.2,-34.2,-0.3,-0.67,-0.11,-0.55,-0.56,-0.87,1.48,1.25,31.9,18.9,5,3,7
2011-12,155,157.4,-2.4,-0.3,-0.63,-0.01,-0.42,-0.61,-0.98,1.24,0.97,32.6,19.9,5,6,6
2012-01,222,140.3,81.7,0.35,0.35,-0.2,-0.6,-0.36,-0.8,1.16,0.9,31.4,20.8,2,8,2
2012-02,122,124.6,-2.6,-0.91,-0.99,-0.45,-0.73,-0.47,-0.86,0.36,0.08,32.2,20.8,4,5,6
2012-03,117,129.4,-12.4,-0.5,-0.59,-0.59,-0.7,-0.43,-0.71,-1.04,-1.17,32.3,19,8,4,3
2012-04,119,92.6,26.4,0.63,0.78,-0.48,-0.46,-0.52,-0.75,-1,-1.13,29.9,18.9,0,4,5
2012-05,99,77.2,21.8,0.45,0.52,0.1,0.14,-0.28,-0.37,-0.58,-0.81,26.8,15.7,0,3,10
2012-06,194,64.1,129.9,1.93,1.93,1.59,1.68,0.81,0.8,0.18,-0.15,26.1,14.6,0,6,9
2012-07,17,78.9,-61.9,-0.15,0.17,1.48,1.55,0.69,0.76,0.18,-0.12,27.1,12.4,0,0,17
2012-08,4,129.5,-125.5,-1.4,-1.22,1.23,1.13,0.8,0.71,0.14,-0.18,30.8,15.9,0,0,16
2012-09,98,134.4,-36.4,0.48,0.19,-0.21,-0.42,1.1,0.98,0.42,0.15,33,17.1,16,3,16
2012-10,101,142.2,-41.2,-0.42,-0.49,-0.48,-0.74,0.77,0.56,0.09,-0.07,32.8,20.3,13,3,5
2012-11,127,141,-14,-0.23,-0.2,-0.22,-0.42,0.58,0.32,0.12,0.02,32.5,20.6,4,4,3
2012-12,116,152.9,-36.9,-1.05,-1.13,-1.12,-1.14,-1.13,-1.14,-0.1,-0.29,32.7,21.7,6,4,3
2013-01,122,149.3,-27.3,-1.27,-1.38,-1.68,-1.54,-1.59,-1.53,-0.57,-0.69,32.1,20.4,3,5,5
2013-02,146,120.3,25.7,-0.38,-0.44,-1.64,-1.48,-1.38,-1.34,-0.45,-0.58,32,20.8,2,5,2
2013-03,185,122.4,62.6,0.58,0.61,-0.67,-0.76,-1.16,-1.2,-0.12,-0.26,31.2,20.2,4,7,4
2013-04,191,88.4,102.6,1.71,1.78,0.93,1,-0.34,-0.42,0.18,0,28.6,17.2,0,8,16
2013-05,18,83.1,-65.1,-1.45,-1.26,0.64,0.71,-0.65,-0.68,-0.17,-0.3,28.7,16.3,0,1,10
2013-06,191,58.9,132.1,1.91,1.94,1.51,1.63,0.68,0.72,-0.21,-0.33,26.4,16.1,0,4,9
2013-07,38,82.4,-44.4,0.58,0.73,0.98,1.08,1.37,1.38,-0.11,-0.27,26.7,13,0,2,17
2013-08,0,114.3,-114.3,,-0.87,1.36,1.4,1.3,1.3,-0.15,-0.21,28.7,11.9,3,0,31
2013-09,88,131.9,-43.9,0.32,0.06,-0.12,-0.17,1.07,1.05,-0.17,-0.18,31.1,16.8,12,3,6
2013-10,175,135.3,39.6,0.91,0.9,0.22,0.1,0.75,0.67,0.22,0.27,30.8,18.9,2,6,5
2013-11,122,153.2,-31.2,-0.35,-0.6,0.41,0.12,1.08,0.9,0.2,0.18,32.2,20.3,7,4,8
2013-12,104,146,-42,-1.31,-1.2,-0.46,-0.62,-0.56,-0.66,0.12,0,32.5,21.1,4,4,3
2014-01,167,144.2,22.8,-0.46,-0.53,-1.35,-1.35,-0.88,-0.98,0.31,0.23,31.9,20.5,0,5,2
2014-02,155,123,32,-0.19,-0.31,-1.18,-1.18,-0.63,-0.83,0.36,0.25,31.8,21,8,5,3
2014-03,173,117,56,0.41,0.52,-0.26,-0.27,-0.49,-0.57,0.29,0.23,30.6,20,0,6,3
2014-04,83,98.1,-15.1,-0.08,-0.03,0.01,0.1,-0.9,-0.94,-0.19,-0.28,29.8,19.1,0,4,7
2014-05,140,74.4,65.6,0.98,1.08,0.66,0.76,-0.35,-0.32,0.36,0.29,26.3,15.3,0,4,14
2014-06,36,70.1,-34.1,-0.02,-0.02,0.4,0.43,0,0.05,-0.39,-0.43,26.8,15.5,0,2,9
2014-07,103,75,28,1.82,1.95,1.24,1.35,0.84,0.95,-0.06,-0.12,26.1,14,0,3,6
2014-08,17,115.2,-98.2,-0.54,-0.41,0.63,0.66,0.81,0.87,0.02,-0.03,30.8,15.2,2,0,8
2014-09,146,132.6,13.4,1.13,0.92,1.24,1.12,1.06,1.01,0.34,0.28,32.5,18.9,13,6,11
2014-10,50,163.1,-113.1,-1.81,-1.88,-0.35,-0.69,0.63,0.41,-0.3,-0.35,34.4,20.2,14,1,12
2014-11,196,125.7,70.3,1.13,1.34,0.47,0.18,0.63,0.43,0.09,0.12,31.2,19.4,0,9,5
2014-12,204,134.7,69.3,0.48,0.5,0.06,-0.03,0.9,0.72,0.55,0.45,30.9,21.1,0,9,5
2015-01,160,147.2,12.9,-0.58,-0.69,0.35,0.38,-0.03,-0.26,0.47,0.4,32.7,20.9,4,6,2
2015-02,142,119.8,22.2,-0.46,-0.51,-0.39,-0.52,-0.04,-0.29,0.43,0.35,31.9,20.9,4,4,2
2015-03,161,123.9,37.1,0.24,0.24,-0.57,-0.64,-0.38,-0.44,0.36,0.29,31.6,20.3,0,7,6
2015-04,75,98.8,-23.8,-0.27,-0.22,-0.29,-0.23,-0.01,0.04,0.3,0.2,30.2,19.3,0,3,7
2015-05,96,74.4,21.6,0.41,0.51,0.07,0.14,-0.25,-0.2,0.13,0.08,26.8,16.6,0,5,6
2015-06,83,71.1,11.9,0.8,0.86,0.35,0.37,-0.27,-0.26,0.37,0.27,27.4,15.6,0,3,15
2015-07,78,75.2,2.8,1.42,1.64,1.06,1.18,0.45,0.57,0.25,0.16,26.6,15.5,0,2,10
2015-08,9,127.2,-118.2,-0.96,-0.99,0.78,0.67,0.45,0.39,0.23,0.1,32.4,16.2,5,0,26
2015-09,117,119.2,-2.1,0.76,0.71,0.72,0.68,0.63,0.62,0.09,0.08,32.1,18.2,15,4,12
2015-10,115,134.5,-19.5,-0.13,-0.08,-0.02,-0.11,0.67,0.62,0.41,0.55,31.9,20.5,12,4,9
2015-11,121,127.7,-6.7,-0.37,-0.03,0.07,0.19,0.45,0.44,0.05,0.21,32,21,5,6,3
2015-12,156,132.3,23.7,-0.28,-0.23,-0.56,-0.32,0.01,0.11,-0.22,-0.14,31.5,21.3,0,7,4
