data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,0,177.8,-177.8,,-1.7,-0.45,-1.01,-0.64,-1.41,0.45,-0.03,34.1,22.2,9,0,28
1998-03,9,186.5,-177.5,-1.81,-1.73,-2.04,-1.81,-1.51,-1.73,-0.31,-0.85,34.1,22.4,12,0,10
1998-04,19,162.2,-143.2,-0.99,-1.68,-2.25,-2.06,-1.63,-1.78,-0.66,-1.25,32.9,22.1,0,1,20
1998-05,16,134.7,-118.7,-0.81,-1.28,-1.66,-1.73,-1.64,-1.8,-1.43,-1.67,30.5,20.8,0,0,8
1998-06,16,115.4,-99.4,-0.58,-1.35,-1.34,-1.76,-2.03,-1.9,-1.42,-1.71,28.2,19.5,0,1,23
1998-07,26,117.6,-91.6,0.32,-0.73,-0.72,-1.49,-1.96,-2.02,-1.43,-1.81,28,19.2,0,0,4
1998-08,12,124,-112,0.31,-0.04,-0.15,-1.07,-1.44,-1.66,-1.6,-1.87,27.8,18.5,0,0,12
1998-09,4,160.4,-156.4,0.13,-0.95,0.4,-0.7,-0.95,-1.54,-1.55,-1.84,30.1,18.8,0,0,10
1998-10,0,191.6,-191.6,,-2.18,0.14,-0.99,-0.59,-1.43,-1.57,-1.84,31.8,20,0,0,31
1998-11,3,188.3,-185.3,-0.19,-1.03,-0.18,-1.45,-0.25,-1.33,-1.57,-1.83,33.8,21.3,7,0,14
1998-12,0,191.6,-191.6,,-1.37,-0.98,-1.94,-0.18,-1.34,-1.88,-1.93,33.3,21.2,4,0,31
1999-01,5,174,-169,-0.85,-0.96,-1.23,-1.57,-0.89,-1.52,-2.16,-2,32.1,21.5,0,0,10
1999-02,3,157.8,-154.8,-1.99,-1.22,-2,-1.64,-1.89,-1.83,-1.91,-1.83,32.1,21.1,0,0,12
1999-03,87,160.9,-74,0.1,-0.15,-0.83,-1.04,-1.11,-1.44,-1.38,-1.68,31.6,21.4,0,3,7
1999-04,2,159.1,-157.1,-2.4,-2.1,-1.04,-1.29,-1.51,-1.61,-1.51,-1.73,32.2,21,0,0,17
1999-05,92,120.8,-28.8,1.09,0.83,-0.05,-0.56,-0.8,-1.21,-0.84,-1.42,29.2,20.4,0,3,6
1999-06,24,121.8,-97.8,-0.15,-1.28,-0.21,-0.98,-0.7,-1.16,-0.8,-1.42,29.1,19.3,0,1,23
1999-07,74,111.7,-37.7,1.99,1.53,1.31,0.51,-0.16,-0.82,-0.49,-1.25,26.7,17.9,0,1,6
1999-08,0,130.7,-130.7,,-1.1,0.88,-0.47,0.15,-0.63,-0.57,-1.32,27.4,17.5,0,0,31
1999-09,3,157.8,-154.8,0.01,-0.79,1.22,0.1,0.22,-0.72,-0.57,-1.3,29.9,19,0,0,13
1999-10,9,169.7,-160.7,0.42,0.8,-0.09,-0.6,1.09,0.05,-0.52,-1.19,30.3,19.8,0,0,12
1999-11,3,179.5,-176.5,-0.19,-0.24,0.27,-0.27,0.7,-0.46,-0.52,-1.14,31.8,20.8,0,0,15
1999-12,82,162.7,-80.7,1.72,1.8,1.5,1.36,1.62,0.96,-0.02,-0.67,31.1,21.3,0,2,21
2000-01,83,151.1,-68.1,0.96,1.25,1.45,1.44,1.31,1.05,0.35,-0.3,30.1,21.1,0,1,8
2000-02,79,138,-59,0.51,0.56,1.28,1.37,1.23,1.18,0.67,0.1,30.2,21.1,0,4,9
2000-03,106,148.9,-42.9,0.34,0.26,0.7,0.72,1.04,1.1,0.8,0.24,31.3,21.2,0,3,5
2000-04,105,123,-18,0.76,0.79,0.58,0.55,1.02,1.06,1.2,0.87,29.9,20.7,0,2,5
2000-05,81,116.2,-35.2,0.91,0.72,0.68,0.54,1.09,1.11,1.12,0.81,29.4,19.7,0,2,4
2000-06,38,93.5,-55.5,0.41,0.33,0.88,0.73,0.84,0.78,1.18,0.99,27.7,19.3,0,1,7
2000-07,84,89,-5,2.24,2.46,1.45,1.35,0.95,0.9,1.22,1.12,27,18.9,0,3,3
2000-08,33,111.8,-78.8,1.5,1.53,1.83,1.99,1.05,0.98,1.33,1.3,27.6,18.4,0,1,16
2000-09,75,121.8,-46.8,2.4,2.59,2.87,2.91,1.77,1.69,1.57,1.63,28.8,19.1,0,3,7
2000-10,0,162.1,-162.1,,0.72,2.44,2.31,2.02,2.17,1.55,1.64,31,18.8,0,0,31
2000-11,4,172,-168,-0.08,0.29,1.74,1.83,2.12,2.18,1.55,1.63,32.4,20.1,0,0,16
2000-12,75,151.2,-76.2,1.6,1.85,1.3,1.48,2.47,2.37,1.52,1.61,31.5,19.9,1,3,14
2001-01,6,166.7,-160.7,-0.77,-0.57,0.61,0.76,1.41,1.59,1.27,1.38,31.7,19.2,0,0,18
2001-02,0,153.8,-153.8,,-1.2,-0.15,-0.04,0.49,0.73,0.93,0.99,33.1,20.2,0,0,28
2001-03,164,149.6,14.4,0.91,0.89,-0.04,-0.25,0.33,0.33,1.24,1.33,31.9,20.5,0,6,8
2001-04,33,126.8,-93.8,-0.52,-0.46,-0.03,-0.2,0.08,0.02,0.93,1.01,30.9,20.1,0,2,12
2001-05,0,142.6,-142.6,,-1.91,0.07,-0.29,-0.18,-0.39,0.57,0.53,32.4,19.9,0,0,31
2001-06,80,88.3,-8.3,1.53,1.48,-0.28,-0.57,-0.22,-0.51,0.75,0.73,27.7,18.7,0,5,8
2001-07,30,96.9,-66.9,0.51,0.39,0.27,-0.26,0,-0.3,0.52,0.48,27.3,18.3,0,1,12
2001-08,10,116.9,-106.9,0.14,0.25,1.28,1.19,0.38,0.05,0.41,0.35,27.8,17,0,0,8
2001-09,7,154.2,-147.2,0.41,-0.15,0.54,0.15,-0.12,-0.41,0.08,-0.08,30.7,18.3,0,0,27
2001-10,19,161.3,-142.3,0.97,1.53,0.92,0.69,0.48,0.01,0.18,-0.01,31.3,19.7,0,1,13
2001-11,0,172.2,-172.2,,0.05,0.66,0.49,1.16,0.94,0.16,-0.03,32.5,20.3,0,0,30
2001-12,2,168.4,-166.4,-1.08,-0.06,0.11,0.46,0.29,0.29,-0.19,-0.37,32.6,21.1,0,0,29
2002-01,154,123.8,30.2,1.63,1.86,1.35,1.55,1.4,1.51,0.52,0.41,30.2,21.1,0,4,7
2002-02,63,134.4,-71.4,0.25,0.36,1.12,1.37,1.14,1.35,0.76,0.72,31.2,20.3,0,1,13
2002-03,34,138.9,-104.9,-0.83,-0.6,0.58,0.88,0.49,0.86,0.21,0.25,31,20.5,0,1,10
2002-04,24,126.2,-102.2,-0.8,-0.64,-0.71,-0.53,0.05,0.31,0.16,0.22,31.1,20.5,0,1,9
2002-05,59,108,-49,0.5,0.44,-0.62,-0.53,0.16,0.38,0.44,0.62,29.8,20.2,0,1,4
2002-06,41,87,-46,0.51,0.62,-0.14,-0.08,0.29,0.48,0.26,0.45,27.7,19.3,0,2,5
2002-07,18,109.8,-91.8,-0.13,-0.73,0.4,0.19,-0.45,-0.37,0.2,0.36,28.5,19.3,0,1,21
2002-08,3,128.5,-125.5,-0.8,-0.81,0.07,-0.41,-0.59,-0.6,0.16,0.27,28.8,17.9,0,0,13
2002-09,0,164.1,-164.1,,-1.75,-0.36,-1.13,-0.28,-0.51,0.12,0.2,31.1,18.9,0,0,30
2002-10,0,181.1,-181.1,,-0.8,-0.99,-1.29,0.16,-0.44,0.02,0.02,31.9,19.7,0,0,31
2002-11,0,178.7,-178.7,,-0.41,,-1.17,-0.22,-0.8,0.02,0,32.7,20.5,2,0,30
2002-12,18,175.2,-157.2,0.19,0.29,0,-0.35,-0.33,-0.95,0.13,0.07,33.5,21.4,3,1,16
2003-01,25,174.3,-149.3,0.01,-0.15,-0.06,-0.37,-0.33,-0.9,-0.62,-0.7,33.4,21.5,7,1,18
2003-02,50,135.5,-85.5,0.01,0.13,0,-0.06,-0.2,-0.55,-0.61,-0.73,32,21.4,0,1,10
2003-03,64,143.9,-79.9,-0.23,-0.23,-0.33,-0.37,-0.43,-0.56,-0.54,-0.71,31.7,21.4,0,1,9
2003-04,37,135.5,-98.5,-0.41,-0.56,-0.41,-0.42,-0.55,-0.64,-0.44,-0.69,32,20.9,0,1,11
2003-05,23,119,-96,-0.5,-0.68,-0.54,-0.66,-0.59,-0.67,-0.64,-0.86,30.5,20.7,0,1,26
2003-06,11,99.2,-88.2,-0.93,-0.88,-0.93,-0.97,-0.72,-0.77,-0.86,-1.02,28.9,19,0,0,14
2003-07,0,108.6,-108.6,,-1.41,-1.42,-1.28,-0.87,-0.86,-1,-1.09,28.1,18.2,0,0,31
2003-08,6,139.1,-133.1,-0.3,-1.23,-1.67,-1.43,-0.94,-1.04,-0.98,-1.12,30.1,18.6,0,0,15
2003-09,2,146.3,-144.3,-0.16,0.06,-1.18,-1.22,-1.18,-1.18,-0.96,-1.03,30.1,19.1,0,0,25
2003-10,0,178.3,-178.3,,-0.52,-0.39,-0.87,-1.34,-1.26,-0.97,-1.03,32,20,0,0,31
2003-11,0,183.8,-183.8,,-0.87,-0.76,-0.67,-1.62,-1.33,-0.97,-1.03,33,21,0,0,30
2003-12,0,181.1,-181.1,,-0.76,,-1.1,-1.65,-1.35,-1.05,-1.07,33.5,21.5,5,0,31
2004-01,322,125.2,196.8,2.69,2.36,2.49,2.21,2.33,1.95,0.59,0.31,30.8,21,1,13,11
2004-02,105,126,-21,0.86,1.06,2.26,2.15,2.16,2.05,0.79,0.55,30.1,21.3,0,5,14
2004-03,53,150.8,-97.8,-0.42,-0.49,1.82,1.98,1.65,1.75,0.81,0.52,31.3,21,0,2,14
2004-04,35,126.1,-91.1,-0.46,-0.4,-0.07,-0.04,1.28,1.37,0.78,0.56,31,21.2,0,1,13
2004-05,50,108.1,-58.1,0.3,0.25,-0.41,-0.47,1.2,1.32,0.87,0.7,29.7,20.3,0,1,7
2004-06,39,74.5,-35.5,0.45,0.91,-0.14,0.04,1.28,1.48,0.99,0.92,26.9,19.4,0,1,7
2004-07,49,88.5,-39.5,1.25,1.47,0.68,0.91,0.14,0.28,1.17,1.19,26.7,18.6,0,2,13
2004-08,5,117.1,-112.1,-0.44,-0.04,0.78,1.09,-0.18,-0.12,1.17,1.26,27.9,18,0,0,13
2004-09,0,139.2,-139.2,,0.4,0.72,0.78,0.06,0.27,1.15,1.25,29.8,18.6,0,0,30
2004-10,0,172.7,-172.7,,0,-0.69,0.01,0.44,0.62,1.16,1.28,32.2,19.5,0,0,31
2004-11,0,178.9,-178.9,,-0.43,,-0.23,0.38,0.54,1.16,1.27,32.9,20,0,0,30
2004-12,0,179.5,-179.5,,-0.67,,-0.74,0.02,0.05,1.16,1.26,33.3,20.6,0,0,31
2005-01,97,176,-79,1.12,1.14,0.76,0.36,0.53,0.22,0.22,0.2,33.7,21.3,4,1,23
2005-02,14,148.8,-134.8,-1.06,-0.81,0.21,-0.07,0.01,-0.25,-0.21,-0.28,32.9,21.6,0,0,10
2005-03,212,158.2,53.8,1.29,1.24,1.03,0.79,0.81,0.44,0.55,0.37,33.2,21.7,9,6,17
2005-04,43,127.2,-84.2,-0.26,-0.26,0.45,0.26,0.57,0.22,0.57,0.41,30.9,20.9,0,1,10
2005-05,48,95.9,-47.9,0.25,0.47,0.74,0.65,0.56,0.34,0.55,0.44,29.1,20.6,0,2,6
2005-06,74,71.8,2.2,1.39,1.66,0.33,0.55,0.82,0.73,0.7,0.6,26.8,19.6,0,2,7
2005-07,8,92.4,-84.4,-0.97,-0.41,0.57,0.95,0.51,0.52,0.52,0.42,26.7,17.9,0,0,13
2005-08,9,100.2,-91.2,0.04,1.03,0.74,1.36,0.79,0.9,0.54,0.5,27.2,17.9,0,0,17
2005-09,0,142.3,-142.3,,0.2,-0.56,0.21,0.1,0.47,0.54,0.49,29.7,18.5,0,0,30
2005-10,0,180.5,-180.5,,-0.74,-0.31,0.27,0.4,0.75,0.54,0.45,32.2,19.8,1,0,31
2005-11,0,181.5,-181.5,,-0.65,,-0.61,0.35,0.54,0.54,0.43,32.8,21,0,0,30
2005-12,26,165,-139,0.49,0.84,0.26,0.04,-0.23,0.08,0.66,0.6,31.6,20.6,0,0,22
2006-01,0,184.3,-184.3,,-2.08,-0.46,-0.73,-0.58,-0.45,0.22,0.16,32.9,20.7,0,0,31
2006-02,41,144.1,-103,-0.18,-0.19,-0.34,-0.45,-0.57,-0.7,0.36,0.28,33.1,21.6,0,2,9
2006-03,84,147.3,-63.3,0.06,0,-0.47,-0.66,-0.49,-0.7,-0.34,-0.23,32.1,21.5,0,3,8
2006-04,135,118.7,16.3,1.12,1.16,0.4,0.36,0.1,-0.08,0.17,0.23,30.7,21.5,0,6,4
2006-05,88,100.9,-12.9,1.02,1.1,0.76,0.75,0.36,0.27,0.36,0.37,29,20.3,0,1,7
2006-06,101,83.6,17.4,1.94,1.89,1.63,1.61,0.65,0.55,0.49,0.43,27.3,19,0,2,7
2006-07,12,93.2,-81.2,-0.58,-0.26,1.43,1.55,0.81,0.85,0.5,0.47,27.4,18.2,0,0,12
2006-08,7,121.9,-114.9,-0.17,-0.2,1.28,1.26,0.96,0.96,0.49,0.36,28.7,17.9,0,0,21
2006-09,1,155.2,-154.2,-0.41,-0.74,-0.4,-0.49,1.34,1.23,0.49,0.31,30.9,19,0,0,20
2006-10,0,180.1,-180.1,,-0.7,-0.39,-0.69,1.16,0.93,0.49,0.3,32.5,20.1,1,0,31
2006-11,4,176.6,-172.6,-0.08,0.03,-0.35,-0.69,0.88,0.44,0.51,0.33,32.8,20.4,3,0,15
2006-12,2,185.4,-183.4,-1.08,-0.89,-0.65,-0.88,-0.72,-0.8,0.42,0.17,33.3,21,1,0,24
2007-01,9,176.6,-167.6,-0.57,-0.89,-0.85,-1.1,-0.93,-1.11,0.46,0.22,33.4,21.3,8,0,26
2007-02,104,139.1,-35.1,0.84,0.89,0.25,0,0.11,-0.33,0.71,0.48,32.4,21.7,5,4,11
2007-03,63,135.1,-72.1,-0.25,-0.12,0.01,-0.05,-0.2,-0.41,0.66,0.49,30.3,20.6,0,3,5
2007-04,39,130.4,-91.4,-0.36,-0.41,0.03,0.04,-0.34,-0.48,0.2,0.01,31.3,21,0,2,12
2007-05,54,105.2,-51.2,0.39,0.4,-0.25,-0.24,-0.22,-0.33,0.03,-0.17,29.6,20,0,2,18
2007-06,25,81.5,-56.5,-0.1,0.3,-0.21,-0.1,-0.15,-0.16,-0.4,-0.49,27.8,19.1,0,0,8
2007-07,6,96.8,-90.8,-1.23,-0.69,-0.15,0.02,-0.1,-0.01,-0.44,-0.51,28.2,18.3,0,0,8
2007-08,8,109.9,-101.9,-0.06,0.52,-0.63,-0.15,-0.45,-0.29,-0.44,-0.46,28.1,17.9,0,0,14
2007-09,6,137.1,-131.1,0.33,0.82,-0.4,0.09,-0.36,-0.08,-0.4,-0.35,29.8,18.1,0,0,18
2007-10,0,173,-173,,-0.03,0.03,0.47,-0.16,0.11,-0.41,-0.33,32,19.2,0,0,31
2007-11,4,179.5,-175.5,-0.08,-0.17,0.02,0.06,-0.54,-0.1,-0.41,-0.34,32.8,20.1,0,0,13
2007-12,12,175,-163,-0.1,0.08,-0.08,-0.21,-0.41,-0.13,-0.31,-0.21,32.8,20.7,0,1,18
2008-01,18,165.2,-147.2,-0.2,-0.08,-0.25,-0.38,-0.29,-0.12,-0.28,-0.16,33,21,1,1,13
2008-02,35,156.9,-121.9,-0.33,-0.55,-0.38,-0.52,-0.45,-0.51,-0.62,-0.5,33.1,21.2,0,1,10
2008-03,281,142.6,138.4,1.75,1.8,1.09,0.97,0.97,0.77,0.49,0.38,31.8,21.4,1,10,4
2008-04,157,119.2,37.8,1.34,1.35,1.48,1.43,1.24,1.12,0.99,0.95,30.2,20.8,0,3,4
2008-05,123,98.6,24.4,1.53,1.61,1.88,1.94,1.43,1.4,1.22,1.23,28.9,20,0,4,6
2008-06,20,87.1,-67.1,-0.35,-0.06,1.46,1.46,1.39,1.37,1.2,1.18,27.7,18.2,0,0,6
2008-07,18,92.4,-74.4,-0.13,0.05,0.98,1.11,1.53,1.52,1.25,1.24,27.1,17.9,0,0,9
2008-08,18,111.8,-93.8,0.74,0.92,-0.09,0.12,1.76,1.89,1.28,1.26,28.4,17.7,0,0,8
2008-09,1,144,-143,-0.41,0.15,0.25,0.36,1.3,1.3,1.25,1.19,30.6,18.2,0,0,25
2008-10,0,175.7,-175.7,,-0.27,0.29,0.31,0.87,0.89,1.26,1.18,32.3,19.7,0,0,31
2008-11,0,186.4,-186.4,,-1.15,-1.02,-0.63,-0.34,-0.25,1.25,1.12,33.4,20.5,0,0,30
2008-12,32,183.5,-151.5,0.68,0.49,0.43,-0.26,0.31,0.01,1.32,1.15,33.8,21,4,1,11
2009-01,49,176.4,-127.4,0.5,0.42,0.56,-0.04,0.51,0.03,1.44,1.26,33.7,21.1,4,3,16
2009-02,122,131,-9,1.06,1.2,1,0.87,0.85,0.54,1.63,1.61,31.6,21.2,0,5,7
2009-03,87,154.4,-67.4,0.1,-0.06,0.63,0.49,0.61,0.26,1.09,0.97,32.2,21.5,0,4,8
2009-04,143,120.4,22.6,1.2,1.22,0.92,0.92,0.91,0.69,1.02,0.9,31.2,21.4,0,4,2
2009-05,182,97.1,84.9,2.2,2.19,1.28,1.28,1.39,1.33,1.2,1.12,29.5,21,0,3,5
2009-06,54,88.3,-34.4,0.9,0.93,1.98,1.88,1.41,1.39,1.33,1.25,28.1,19.1,0,2,15
2009-07,53,97.9,-44.9,1.38,1.28,2.26,2.28,1.55,1.57,1.46,1.34,28.4,18.4,0,1,13
2009-08,35,110.5,-75.5,1.58,1.65,1.64,1.71,1.52,1.55,1.51,1.4,28.8,18.1,0,2,10
2009-09,0,147.7,-147.7,,-0.19,1.42,1.19,2.05,1.89,1.5,1.35,31.2,19.1,0,0,30
2009-10,0,175.6,-175.6,,-0.25,0.89,0.64,2.11,2.1,1.51,1.36,32.9,20.2,0,0,31
2009-11,7,176.4,-169.4,0.17,0.22,-0.18,-0.29,1.2,0.9,1.53,1.39,33,20.4,0,0,13
2009-12,26,172.6,-146.6,0.49,0.63,0.45,0.25,1.07,0.77,1.5,1.38,33.4,21.3,1,1,21
2010-01,59,141.1,-82.1,0.65,1.11,0.7,0.83,0.81,0.84,1.56,1.59,31.7,21.2,0,1,11
2010-02,38,137.4,-99.4,-0.26,-0.12,0.33,0.56,0.21,0.31,1.2,1.24,32.9,21.6,3,1,9
2010-03,114,172.4,-58.4,0.43,0.06,0.3,0.22,0.29,0.16,1.42,1.41,34.3,22.1,14,5,17
2010-04,74,131,-57,0.33,0.24,0.17,-0.07,0.3,0.16,1.13,1.07,32.4,21.5,1,2,7
2010-05,13,129.5,-116.5,-0.98,-1.22,0.1,-0.36,0.09,-0.11,0.4,0.18,32.2,20.4,0,1,22
2010-06,131,92.9,38.1,2.45,2.15,0.83,0.5,0.56,0.33,0.74,0.49,28.9,19.7,0,4,10
2010-07,7,99.2,-92.2,-1.1,-0.75,0.85,0.42,0.39,0.05,0.54,0.31,28.1,18.1,0,0,13
2010-08,2,119,-117,-1.05,-0.33,1.6,1.4,0.51,0.06,0.38,0.12,28.8,17.1,0,0,23
2010-09,3,146.9,-143.9,0.01,0.09,-0.86,-0.55,0.53,0.18,0.4,0.14,30.4,18.1,0,0,15
2010-10,83,169.8,-86.8,2.64,2.53,2.11,1.59,1.43,1.01,0.76,0.51,32.6,20.3,2,2,21
2010-11,0,181.2,-181.2,,-0.63,1.84,1.39,2.05,1.58,0.73,0.45,33.1,20.3,1,0,30
2010-12,32,162.4,-130.4,0.68,1.04,1.75,1.55,1.14,0.85,0.77,0.53,32.3,20.9,0,0,9
2011-01,89,151.8,-62.8,1.03,1.29,1.02,1.06,1.54,1.4,0.89,0.61,31.8,20.9,0,4,7
2011-02,141,140.7,0.3,1.26,1.3,1.39,1.44,1.75,1.67,1.21,0.97,32.4,20.9,0,5,7
2011-03,84,157.3,-73.3,0.06,-0.14,0.98,0.94,1.4,1.4,1.22,1.01,32.4,21.1,0,2,8
2011-04,133,124.1,8.9,1.09,1.09,0.95,0.87,1.12,1.09,1.41,1.27,31.4,20.6,0,5,5
2011-05,151,93.9,57.1,1.87,1.95,1.07,1.04,1.45,1.51,1.82,1.87,28.6,20.3,0,5,9
2011-06,20,92.8,-72.8,-0.35,-0.27,1.49,1.45,1.34,1.34,1.47,1.48,28.4,18.7,0,0,11
2011-07,42,85.2,-43.2,1.01,1.34,1.55,1.72,1.28,1.29,1.59,1.62,26.8,17.8,0,1,4
2011-08,12,113.2,-101.2,0.31,0.55,0.37,0.49,1.03,1.04,1.62,1.67,28.4,17.5,0,0,21
2011-09,0,138,-138,,0.46,0.72,0.93,1.43,1.45,1.6,1.64,30.2,17.4,0,0,30
2011-10,2,160.9,-158.9,-0.37,0.89,0.03,0.65,1.33,1.57,1.33,1.42,32.2,19.9,0,0,19
2011-11,4,165.9,-161.9,-0.08,0.59,-0.26,0.55,0.15,0.56,1.35,1.45,32.5,20.6,0,0,18
2011-12,0,188.2,-188.2,,-1.16,-0.65,-0.15,0.14,0.42,1.23,1.24,33.7,20.7,3,0,31
2012-01,5,160.3,-155.3,-0.85,-0.36,-1.16,-0.74,-0.93,-0.26,0.92,0.94,32.3,20.5,1,0,20
2012-02,63,147.5,-84.5,0.25,0.14,-0.33,-0.47,-0.46,-0.28,0.58,0.56,31.9,20.3,0,1,17
2012-03,5,174,-169,-2.16,-1.59,-1.15,-1.12,-1.39,-1.14,0.24,0.19,33.3,20.3,0,0,15
2012-04,2,159.6,-157.6,-2.4,-2.11,-1.35,-1.47,-1.81,-1.53,-0.5,-0.55,33.4,20.4,1,0,25
2012-05,7,140.3,-133.3,-1.43,-1.67,-2.61,-1.86,-1.94,-1.71,-1.56,-1.26,32.1,20.1,0,0,27
2012-06,23,108.3,-85.3,-0.19,-0.77,-1.87,-1.9,-1.72,-1.6,-1.55,-1.31,30,19.1,0,0,18
2012-07,6,106.1,-100.1,-1.23,-1.08,-1.35,-1.59,-1.68,-1.69,-1.93,-1.52,28.5,17.5,0,0,8
2012-08,0,133.2,-133.2,,-1.24,-1.03,-1.28,-2.4,-1.81,-2.08,-1.62,29.6,17,0,0,31
2012-09,0,161.2,-161.2,,-1.44,-1.39,-1.38,-2.08,-1.86,-2.06,-1.69,31.1,17.5,0,0,30
2012-10,0,177.7,-177.7,,-0.45,,-1.33,-1.52,-1.59,-2.11,-1.75,32,19.3,1,0,31
2012-11,1,184.9,-183.9,-0.57,-0.88,-1.02,-1.15,-1.13,-1.38,-2.15,-1.79,33.4,20.7,4,0,29
2012-12,0,185,-185,,-0.97,-1.43,-1.2,-1.74,-1.5,-2.06,-1.74,33.6,21.2,4,0,31
2013-01,2,170.4,-168.4,-1.22,-0.93,-1.74,-1.39,-2.22,-1.56,-2.17,-1.79,33.1,21.5,0,0,17
2013-02,2,169.7,-167.7,-2.2,-1.49,-2.4,-1.72,-2.62,-1.78,-2.92,-1.91,33.6,21.1,5,0,18
2013-03,10,177.9,-167.9,-1.74,-1.57,-2.72,-1.84,-3.11,-1.92,-3.26,-2.04,33.9,21.9,7,0,12
2013-04,60,148,-88,0.09,-0.34,-1.32,-1.55,-1.87,-1.75,-2.2,-1.88,32.7,21.7,5,2,11
2013-05,18,119,-101,-0.71,-0.81,-0.95,-1.21,-1.8,-1.67,-1.98,-1.75,30.8,20.1,0,0,10
2013-06,32,103.2,-71.2,0.19,-0.21,-0.32,-0.73,-1.49,-1.51,-1.9,-1.7,29.6,19.2,0,0,5
2013-07,27,100.5,-73.5,0.37,0.09,-0.31,-0.65,-1.2,-1.41,-1.68,-1.67,28.6,18.2,0,0,4
2013-08,13,125.1,-112.1,0.39,-0.04,0.32,-0.29,-0.76,-1.08,-1.56,-1.6,29.6,18.3,0,1,16
2013-09,1,146.8,-145.8,-0.41,-0.05,0.37,-0.08,-0.21,-0.61,-1.54,-1.54,31,18.6,0,0,26
2013-10,3,174.4,-171.4,-0.19,0.1,0.19,-0.13,-0.24,-0.61,-1.53,-1.52,32.5,19.9,0,0,12
2013-11,38,164,-126,1.22,1.55,1.07,0.87,0.72,0.26,-1.2,-1.3,32.1,20.3,0,1,24
2013-12,44,171.3,-127.3,0.99,1.1,1.38,1.29,1.13,0.81,-0.82,-1.05,32.5,20.9,2,2,17
2014-01,11,178.3,-167.3,-0.47,-0.87,0.71,0.58,0.63,0.34,-0.79,-1.07,33,20.9,2,0,19
2014-02,53,135.2,-82.2,0.07,0.18,0.18,0.1,0.4,0.32,-0.38,-0.72,31.8,20.8,0,1,10
2014-03,22,156,-134,-1.18,-1.04,-0.95,-0.92,-0.3,-0.39,-0.41,-0.66,32.7,21,0,0,10
2014-04,41,137.6,-96.6,-0.31,-0.52,-0.76,-0.77,-0.43,-0.55,-0.52,-0.69,32.3,21.1,0,1,8
2014-05,65,111.7,-46.7,0.62,0.49,-0.51,-0.68,-0.45,-0.6,-0.22,-0.46,29.9,19.7,0,2,6
2014-06,11,100.5,-89.5,-0.93,-0.94,-0.22,-0.45,-0.77,-0.86,-0.35,-0.54,28.8,18.5,0,0,10
2014-07,22,108.5,-86.5,0.11,-0.5,0.08,-0.33,-0.63,-0.75,-0.38,-0.58,28.5,17.7,0,1,9
2014-08,2,126,-124,-1.05,-0.73,-0.78,-1.02,-0.73,-0.9,-0.45,-0.63,29.3,17.3,0,0,15
2014-09,3,135.5,-132.5,0.01,0.76,-0.1,-0.33,-0.29,-0.49,-0.43,-0.56,30.2,18.9,0,0,16
2014-10,18,157.9,-139.9,0.92,1.6,0.46,0.69,0.16,-0.04,-0.35,-0.44,31.4,19.8,0,0,22
2014-11,16,166.1,-150.1,0.61,1.01,0.95,1.23,-0.01,-0.02,-0.48,-0.53,32.6,20.4,2,1,16
2014-12,0,172.2,-172.2,,-0.31,0.48,0.79,0.16,0.25,-0.72,-0.67,32.8,20.5,0,0,31
2015-01,0,178.3,-178.3,,-1.54,-0.81,-0.65,-0.48,-0.19,-0.83,-0.75,33.3,20.8,0,0,31
2015-02,81,157.3,-76.3,0.54,0.28,-0.15,-0.46,0.09,0.07,-0.55,-0.7,33.1,21.1,2,3,9
2015-03,23,163.2,-140.2,-1.15,-1.14,-0.72,-1.01,-0.63,-0.74,-0.67,-0.8,33,21.2,0,1,10
2015-04,44,158.2,-114.2,-0.24,-0.92,-0.44,-0.9,-0.81,-1.09,-0.64,-0.86,33.4,21.3,1,1,10
2015-05,5,141.8,-136.8,-1.65,-1.76,-1.17,-1.43,-1.12,-1.4,-1.02,-1.18,32.3,20.7,0,0,14
2015-06,19,99.5,-80.5,-0.4,-0.57,-0.99,-1.46,-1.03,-1.36,-0.98,-1.15,29.5,19.3,0,0,18
2015-07,30,95.8,-65.8,0.51,0.43,-0.82,-1.16,-0.73,-1.15,-0.92,-1.08,28,19.1,0,0,6
2015-08,3,132.8,-129.8,-0.8,-1.05,-0.21,-0.64,-1.12,-1.34,-0.92,-1.1,29.8,17.5,0,0,29
2015-09,0,161,-161,,-1.41,0.12,-0.62,-0.83,-1.31,-0.93,-1.2,31.9,19.2,0,0,30
2015-10,0,182.1,-182.1,,-0.92,-0.99,-1.35,-0.95,-1.32,-1.08,-1.35,32.8,20,2,0,31
2015-11,1,193.4,-192.4,-0.57,-1.99,-1.02,-1.52,-0.44,-1.07,-1.2,-1.47,34.2,20.6,13,0,20
2015-12,44,173.1,-129.1,0.99,1.06,0.72,-0.02,0.46,-0.45,-0.82,-1.28,33.3,21.1,8,2,22
2016-01,79,137.4,-58.4,0.91,1.33,1.05,1.01,0.81,0.31,-0.34,-0.88,31.5,21.5,2,3,6
2016-02,39,143.5,-104.5,-0.23,-0.22,0.69,0.84,0.52,0.26,-0.52,-0.94,32.6,20.9,0,1,9
