data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,4,50,-46,-1.34,-0.68,0.41,0.5,-0.48,-0.58,-0.37,-0.44,23.1,5.9,0,0,15
1998-07,1,63,-62,-2.04,-0.93,0.61,0.75,0.14,0.19,-0.44,-0.49,24.9,5.4,0,0,26
1998-08,39,79.8,-40.8,0.85,0.94,-0.68,-0.41,-0.41,-0.3,-0.29,-0.37,27,10.3,0,1,20
1998-09,58,89,-31,0.03,0.15,-0.03,0.1,0.15,0.31,-0.3,-0.32,27.6,11.9,0,1,6
1998-10,198,96.7,101.3,1.2,1.31,0.98,1.09,1.02,1.13,0.02,0.03,26.5,13.7,0,7,6
1998-11,88,112.4,-24.4,-1.46,-1.6,-0.17,-0.01,-0.39,-0.14,-0.57,-0.5,28.1,14.2,0,2,6
1998-12,252,110.5,141.5,-0.13,-0.14,-0.22,-0.08,-0.28,-0.08,-0.51,-0.43,29,16,0,11,4
1999-01,483,108.1,374.9,1.36,1.39,0.52,0.5,0.79,0.84,0.61,0.66,29.4,17.2,1,19,1
1999-02,252,95.9,156.1,0.9,0.92,1.3,1.4,1.05,1.13,0.68,0.72,29,16.6,0,10,1
1999-03,124,100.5,23.5,-0.69,-0.66,1.17,1.21,0.81,0.84,0.76,0.8,28.5,15.4,0,4,4
1999-04,47,86.7,-39.7,-0.45,-0.61,0.05,0.05,0.41,0.29,0.78,0.81,27.8,11.5,0,1,7
1999-05,23,66.5,-43.5,-0.94,-1,-1.25,-1.21,0.68,0.61,0.38,0.35,24.6,6.6,0,1,22
1999-06,51,52.6,-1.6,0.81,0.95,-0.38,-0.47,0.94,0.89,0.55,0.54,23.8,6.9,0,2,9
1999-07,19,62.3,-43.3,0.07,0.2,-0.02,0,-0.01,0,0.61,0.61,24.8,7.8,0,1,13
1999-08,0,84.5,-84.5,,-1.18,0.12,0.13,-1.01,-0.97,0.47,0.43,26.6,5.2,0,0,31
1999-09,38,100.5,-62.5,-0.42,-0.49,-0.8,-0.77,-0.87,-0.86,0.37,0.33,28.5,9.3,0,1,9
1999-10,53,104.3,-51.3,-1.43,-1.11,-2,-1.48,-1.55,-1.29,-0.15,-0.21,27,12.5,0,1,11
1999-11,70,109.2,-39.2,-1.91,-1.98,-2.28,-1.88,-2.01,-1.78,-0.2,-0.2,27.1,12.8,0,4,5
1999-12,313,114.2,198.8,0.59,0.55,-1.13,-1.08,-1.36,-1.27,0.02,-0.01,28.1,14.9,0,12,4
2000-01,499,118.3,380.7,1.44,1.42,0.81,0.75,0.14,0,0.06,-0.04,29,16.7,0,8,8
2000-02,202,99.2,102.8,0.36,0.3,1.43,1.45,0.33,0.16,-0.16,-0.28,28.3,16.6,0,10,2
2000-03,189,92.6,96.4,0.33,0.45,1.31,1.35,0.51,0.44,0.1,-0.04,28,16,0,8,6
2000-04,24,88.4,-64.4,-1.36,-1.32,-0.01,0,0.62,0.5,0.01,-0.16,27.7,11.2,0,1,10
2000-05,28,67.8,-39.8,-0.7,-0.85,-0.59,-0.56,0.99,0.91,0.03,-0.15,25.2,7.5,0,1,24
2000-06,2,54.2,-52.2,-1.72,-1.03,-1.92,-1.64,0.78,0.65,-0.17,-0.31,24.1,5.6,0,0,29
2000-07,61,58.4,2.6,1.56,1.71,-0.06,-0.01,-0.08,-0.04,0.01,-0.12,23.5,5.5,0,2,14
2000-08,51,75.9,-24.9,1.22,1.37,1.11,1.22,-0.04,0.06,0.21,0.09,25.4,8.1,0,1,11
2000-09,111,82.5,28.5,0.85,0.99,1.43,1.47,0.23,0.36,0.48,0.47,25.3,12.4,0,3,8
2000-10,63,119.6,-56.6,-1.14,-1.21,0.19,0.23,0.04,0.16,0.5,0.44,30.4,14.1,1,1,10
2000-11,258,107.1,150.9,1.14,1.22,0.58,0.64,0.83,0.94,1.11,1.07,28.4,15.3,0,9,5
2000-12,274,111.9,162.1,0.14,0.12,0.24,0.24,0.89,0.96,0.98,0.95,28.7,16.5,0,11,3
2001-01,193,129.3,63.7,-0.62,-0.81,0.02,-0.12,0.03,-0.08,-0.06,-0.12,30.6,16.8,0,7,5
2001-02,145,110.4,34.6,-0.37,-0.55,-0.69,-0.88,-0.33,-0.54,-0.33,-0.43,31.1,16.4,0,4,5
2001-03,163,108.7,54.3,-0.04,-0.16,-0.78,-0.98,-0.55,-0.8,-0.47,-0.64,29.9,15.7,0,7,5
2001-04,15,97,-82,-1.91,-1.82,-0.83,-1.04,-0.48,-0.79,-0.51,-0.72,29.6,12.9,0,0,13
2001-05,70,65.7,4.3,0.69,0.66,-0.5,-0.76,-0.81,-1.03,-0.32,-0.57,24.8,9.4,0,4,10
2001-06,5,58.6,-53.6,-1.2,-1.11,-0.99,-1.24,-1.07,-1.22,-0.29,-0.53,24.3,7.2,0,0,25
2001-07,4,65.7,-61.7,-1.23,-0.9,-0.32,-0.49,-0.85,-1.05,-0.52,-0.73,25.2,6.8,0,0,21
2001-08,23,81.8,-58.8,0.23,0.27,-1.17,-1.23,-0.83,-1.05,-0.65,-0.86,26.3,7,0,0,22
2001-09,79,90.2,-11.2,0.39,0.48,0.09,0.13,-0.65,-0.74,-0.73,-0.92,26.1,10.5,0,3,11
2001-10,149,113.6,35.4,0.53,0.42,0.5,0.44,0.18,0.13,-0.35,-0.58,27.6,12.6,0,5,7
2001-11,226,111,115,0.77,0.87,0.75,0.76,0.4,0.39,-0.45,-0.64,28.8,16,0,9,3
2001-12,314,106.6,207.4,0.6,0.65,0.94,0.96,0.75,0.78,-0.29,-0.49,27.8,16.2,0,12,4
2002-01,199,111.2,87.8,-0.57,-0.62,0.1,0.06,0.22,0.16,-0.29,-0.45,28.7,16.9,0,6,4
2002-02,261,88.2,172.8,0.99,1.1,0.25,0.23,0.58,0.56,0.12,0,27.1,16.8,0,9,2
2002-03,169,112.3,56.7,0.05,-0.13,0,-0.14,0.47,0.38,0.14,-0.05,29.9,15.9,0,6,3
2002-04,30,96.3,-66.3,-1.08,-1.37,0.34,0.23,0.21,0.01,0.21,0,29.6,12.6,0,1,15
2002-05,37,65.9,-28.9,-0.32,-0.42,-0.66,-0.95,-0.07,-0.26,0.07,-0.14,25.9,10.5,0,1,9
2002-06,0,58.5,-58.5,,-1.43,-1.54,-1.6,-0.46,-0.65,0.06,-0.13,26.1,7.7,0,0,30
2002-07,5,62.9,-57.9,-1.07,-0.65,-1.36,-1.33,-0.1,-0.22,0.06,-0.1,25.1,6.7,0,0,18
2002-08,41,87.2,-46.2,0.92,0.77,-0.61,-0.84,-0.81,-1.08,0.13,-0.07,27.9,9.8,0,1,17
2002-09,82,87.8,-5.8,0.44,0.56,0.4,0.42,-0.66,-0.74,0.15,0.01,25.9,10.8,0,3,5
2002-10,61,129.4,-68.4,-1.2,-1.42,-0.35,-0.58,-0.98,-1.07,-0.17,-0.34,31.6,13.2,3,2,13
2002-11,175,109.5,65.5,0.1,0.21,-0.41,-0.52,-0.61,-0.75,-0.34,-0.45,29,15.5,0,9,4
2002-12,303,116.6,186.4,0.48,0.41,-0.21,-0.39,-0.06,-0.16,-0.38,-0.52,29.7,17.1,0,11,1
2003-01,452,99.2,352.9,1.2,1.27,1.03,1.06,0.78,0.67,0.48,0.33,28,17.8,0,19,2
2003-02,78,124.4,-46.5,-1.56,-1.49,0.56,0.37,0.21,-0.07,-0.19,-0.49,31.2,16.6,0,4,4
2003-03,174,96.6,77.4,0.12,0.19,0.41,0.24,0.14,-0.12,-0.18,-0.47,28.4,16,0,8,3
2003-04,64,83.3,-19.3,0.04,-0.05,-0.9,-1,0.41,0.21,-0.03,-0.31,27.9,13.1,0,2,14
2003-05,52,66.1,-14.1,0.19,0.11,0.01,0.06,0.44,0.24,0.03,-0.26,24.8,7.2,0,2,15
2003-06,0,60.3,-60.3,,-1.55,-0.47,-0.62,0.19,-0.04,0.04,-0.23,26.3,7.1,0,0,30
2003-07,18,61.7,-43.7,0.02,0.18,-0.54,-0.65,-0.98,-1.06,0.09,-0.16,24.6,5.7,0,0,18
2003-08,25,74.9,-49.9,0.32,0.63,-0.72,-0.56,-0.26,-0.19,0.03,-0.19,25.2,7.2,0,0,7
2003-09,42,99.1,-57.1,-0.32,-0.37,-0.25,-0.14,-0.59,-0.54,-0.12,-0.31,28.1,10.7,1,0,11
2003-10,122,114.3,7.7,0.1,-0.04,-0.28,-0.32,-0.58,-0.57,0.12,-0.03,28.8,12.9,0,7,6
2003-11,156,102.1,53.9,-0.19,0.02,-0.39,-0.39,-0.61,-0.55,0.07,0,27.7,15.1,0,6,4
2003-12,246,111.2,134.8,-0.2,-0.22,-0.33,-0.27,-0.47,-0.35,-0.14,-0.18,29.4,16.8,0,9,2
2004-01,135,111.3,23.7,-1.25,-1.12,-1.08,-1.01,-1.13,-1.03,-1.38,-1.26,28.5,16.4,0,4,5
2004-02,382,95.6,286.4,2.03,2.07,0.19,0.09,-0.13,-0.24,-0.26,-0.28,28,16.1,0,14,3
2004-03,113,97.2,15.8,-0.89,-0.79,0.01,-0.09,-0.27,-0.32,-0.55,-0.57,27.9,13.7,0,4,4
2004-04,129,75.5,53.5,1.35,1.44,1.46,1.49,0.04,-0.01,-0.26,-0.31,27.2,14.6,0,6,2
2004-05,102,56.7,45.3,1.39,1.51,0.6,0.79,0.37,0.35,-0.04,-0.07,23.7,9.9,0,3,5
2004-06,53,49.4,3.6,0.86,1.07,1.75,1.78,0.64,0.68,0.19,0.21,23.2,7.3,0,2,14
2004-07,29,55.4,-26.4,0.54,0.93,1.45,1.56,1.69,1.68,0.23,0.29,22.4,6.9,0,2,10
2004-08,10,85.6,-75.6,-0.56,-0.62,0.65,0.82,0.69,0.86,0.17,0.17,26.4,5.8,0,0,27
2004-09,25,111.7,-86.7,-0.81,-1.09,-0.65,-0.75,0.86,0.86,0.1,0.1,30.3,10.9,1,1,16
2004-10,130,94.2,35.8,0.23,0.43,-0.63,-0.65,0.37,0.49,0.14,0.2,26.3,13.5,0,4,5
2004-11,156,115.6,40.4,-0.19,-0.22,-0.48,-0.53,-0.26,-0.19,0.15,0.22,28.4,14.4,0,6,7
2004-12,326,112.5,213.5,0.73,0.71,0.37,0.5,0,0.03,0.42,0.47,28.2,16.3,0,14,2
2005-01,403,104.2,298.8,0.92,0.95,0.82,0.81,0.5,0.4,1.24,1.26,28.7,17.6,0,13,2
2005-02,156,111.1,44.9,-0.22,-0.42,0.82,0.75,0.43,0.25,0.61,0.59,29.2,14.7,0,6,5
2005-03,166,100.1,65.9,0,0.02,0.52,0.39,0.56,0.5,0.83,0.78,28.8,16.6,0,7,5
2005-04,84,86.1,-2.1,0.51,0.38,-0.09,-0.21,0.6,0.43,0.67,0.56,28.9,14,0,4,5
2005-05,95,65.7,29.3,1.25,1.23,0.61,0.58,0.89,0.79,0.64,0.49,25.6,9.5,0,3,21
2005-06,31,53.1,-22.1,0.26,0.37,0.93,0.84,0.74,0.61,0.54,0.38,24.2,7.7,0,0,8
2005-07,32,56.1,-24.1,0.66,1.01,1.09,1.15,0.31,0.26,0.54,0.39,23.4,7,0,2,10
2005-08,19,84.7,-65.7,0.03,-0.06,0.42,0.55,0.61,0.6,0.58,0.42,27.2,7.4,0,0,8
2005-09,73,79.2,-6.2,0.3,0.55,0.35,0.58,0.75,0.83,0.72,0.72,25.9,12.5,0,1,4
2005-10,113,110.9,2.1,-0.06,-0.14,-0.07,0.03,0.5,0.64,0.64,0.59,29.9,14.7,1,3,4
2005-11,103,104.2,-1.2,-1.13,-1.06,-0.7,-0.49,-0.54,-0.26,0.46,0.5,27.8,15.2,0,4,7
2005-12,240,102,137.9,-0.28,-0.18,-0.94,-0.8,-0.68,-0.37,0.17,0.23,27.8,15.4,0,8,2
2006-01,165,126.8,38.2,-0.91,-1.01,-1.27,-1.19,-1.21,-1.06,-0.71,-0.69,30.1,16.2,2,7,8
2006-02,209,100.3,108.7,0.44,0.38,-0.68,-0.77,-1.1,-0.97,-0.63,-0.58,30.2,17.1,0,9,2
2006-03,143,107,36,-0.36,-0.46,-0.67,-0.84,-1.18,-1.12,-0.77,-0.74,30,16.3,0,6,2
2006-04,45,82,-37,-0.51,-0.54,-0.16,-0.22,-1.2,-1.14,-0.96,-0.88,26.7,13,0,1,11
2006-05,17,64.6,-47.6,-1.3,-1.17,-1.09,-1.07,-1.03,-1.03,-1.35,-1.13,23.6,8.6,0,0,11
2006-06,15,54.9,-39.9,-0.41,-0.36,-1.29,-1.13,-1.05,-1.08,-1.35,-1.14,23.1,6.9,0,0,20
2006-07,16,66,-50,-0.1,-0.16,-1.16,-1.13,-0.51,-0.55,-1.4,-1.19,24.8,6.4,0,0,17
2006-08,7,88.3,-81.3,-0.85,-0.97,-0.91,-1.13,-1.27,-1.27,-1.47,-1.24,26.8,9,0,0,20
2006-09,65,94,-29,0.16,0.19,-0.2,-0.28,-1.05,-0.97,-1.4,-1.25,26.4,11.3,0,1,12
2006-10,146,101.1,44.9,0.49,0.57,0.1,0.09,-0.49,-0.43,-1.18,-1.07,27,15.1,0,7,11
2006-11,303,106.6,196.4,1.62,1.57,1.18,1.24,0.87,0.89,-0.35,-0.38,27.1,15.5,0,9,3
2006-12,309,107.6,201.4,0.54,0.58,1.41,1.43,1.05,1.05,-0.1,-0.17,27.7,17.7,0,12,2
2007-01,582,88.8,493.2,1.85,1.94,2.13,2.15,1.96,1.99,1.23,1.23,27.1,18.3,0,21,2
2007-02,68,107.2,-39.1,-1.79,-1.41,1.18,1.3,1.66,1.84,0.93,0.91,29.4,16.8,0,2,4
2007-03,89,120.1,-31.1,-1.4,-1.58,0.59,0.47,1.22,1.26,0.74,0.65,30.9,16.1,0,2,6
2007-04,55,86.2,-31.2,-0.2,-0.37,-2.06,-1.85,1.06,1.06,0.8,0.69,28.5,14.7,0,1,6
2007-05,45,68.2,-23.2,-0.03,-0.2,-1.33,-1.54,0.54,0.4,0.91,0.8,25,9.8,0,2,18
2007-06,11,60.6,-49.6,-0.66,-0.88,-0.56,-0.79,0.34,0.1,0.86,0.73,24.8,7.6,0,0,27
2007-07,56,63.6,-7.6,1.43,1.48,0.35,0.16,-1.52,-1.55,0.99,0.88,24.1,8,0,3,13
2007-08,1,92,-91,-2.05,-1.63,0.06,-0.39,-1.1,-1.4,0.98,0.85,27.1,8.4,0,0,23
2007-09,11,113.2,-102.2,-1.46,-1.53,-0.56,-0.95,-0.86,-1.18,0.74,0.56,29.2,11.7,0,0,25
2007-10,106,126.3,-20.3,-0.19,-0.55,-1.43,-1.64,-0.93,-1.36,0.58,0.31,30.4,14.6,1,4,10
2007-11,202,102.9,99.1,0.47,0.68,-0.4,-0.66,-0.4,-0.75,0.24,0.04,27.6,15.4,0,8,2
2007-12,248,122.1,125.9,-0.18,-0.34,-0.07,-0.2,-0.36,-0.65,0.02,-0.23,29.2,16.7,0,11,6
2008-01,171,104.5,66.5,-0.84,-0.79,-0.56,-0.59,-1.06,-1.17,-1.58,-1.56,27.6,16.7,0,6,4
2008-02,249,102.4,146.6,0.87,0.82,-0.35,-0.49,-0.63,-0.83,-1.02,-1.19,28.6,16.5,0,9,1
2008-03,259,104.9,154.1,1.2,1.13,0.28,0.15,0.11,-0.1,-0.29,-0.61,28.1,15.2,0,6,8
2008-04,179,76.8,102.2,2.09,2.05,1.84,1.72,0.67,0.59,0.25,-0.11,27,14.4,0,5,5
2008-05,35,63,-28,-0.39,-0.38,1.8,1.62,0.51,0.39,0.21,-0.13,24.3,10,0,1,24
2008-06,33,50.9,-17.9,0.32,0.51,1.36,1.39,0.7,0.65,0.29,0.02,23.6,9.7,0,1,18
2008-07,3,68.7,-65.7,-1.41,-1.18,-0.51,-0.5,1.43,1.33,0.08,-0.19,24.6,5.7,0,0,25
2008-08,41,86.3,-45.3,0.92,0.8,0.3,0.15,1.58,1.38,0.24,-0.03,26.7,10.5,0,1,6
2008-09,78,96.1,-18.1,0.38,0.37,0.32,0.17,1.03,0.95,0.48,0.33,26.5,10.4,0,3,13
2008-10,99,106.9,-7.9,-0.32,-0.32,0.1,0.01,-0.24,-0.23,0.44,0.37,28.4,14.9,0,4,6
2008-11,424,109.4,314.6,2.71,2.19,1.76,1.64,1.68,1.49,1.17,1.09,27.6,14.9,0,13,1
2008-12,251,109.6,141.4,-0.14,-0.14,1.52,1.46,1.33,1.22,1.17,1.11,27.9,15.9,0,12,5
2009-01,291,98.6,192.4,0.19,0.21,1.19,1.25,1.07,1.07,1.48,1.43,27.4,16.9,0,14,7
2009-02,239,103.6,135.4,0.77,0.69,0.29,0.23,1.27,1.32,1.7,1.62,29.2,17,0,9,5
2009-03,177,100.2,76.8,0.17,0.18,0.43,0.36,1.16,1.21,1.46,1.44,29.4,17.1,0,6,3
2009-04,77,85,-8.1,0.36,0.24,0.58,0.54,1.27,1.36,1.1,1.04,27,13.1,0,2,6
2009-05,52,67.3,-15.3,0.19,0.07,0.2,0.17,0.28,0.18,1.17,1.11,25.3,10.6,0,2,14
2009-06,43,51.1,-8.1,0.61,0.79,0.43,0.36,0.48,0.39,1.15,1.09,22.5,7.4,0,1,10
2009-07,41,59.7,-18.7,0.98,1.18,0.76,0.81,0.71,0.68,1.27,1.24,24.4,10.2,0,1,11
2009-08,60,78.5,-18.5,1.46,1.51,1.64,1.59,0.8,0.81,1.35,1.37,25.5,9.7,0,3,14
2009-09,111,91.8,19.2,0.85,0.89,1.33,1.3,1.15,1.1,1.37,1.37,27.6,13.6,0,4,5
2009-10,149,108.2,40.8,0.53,0.51,1.23,1.19,1.3,1.23,1.48,1.45,28.5,15,0,6,2
2009-11,183,121.4,61.6,0.21,0.15,0.66,0.63,1.11,1.09,0.71,0.71,30.5,17.5,0,8,6
2009-12,389,100.1,288.9,1.36,1.42,1.16,1.16,1.54,1.44,1.14,1.12,28.1,17.7,0,16,3
2010-01,214,117.7,96.3,-0.43,-0.55,0.34,0.26,0.74,0.69,0.86,0.81,30.1,18,0,9,4
2010-02,115,114,1,-0.84,-0.96,-0.06,-0.24,0.26,0.05,0.53,0.41,30.7,17.1,0,4,5
2010-03,164,107.7,56.3,-0.03,-0.13,-0.83,-0.97,0.01,-0.22,0.49,0.3,29.3,16.3,0,5,6
2010-04,51,86.2,-35.2,-0.32,-0.48,-0.76,-0.92,-0.16,-0.45,0.39,0.18,27.6,13.4,0,2,22
2010-05,30,70.1,-40.1,-0.6,-0.86,-0.54,-0.7,-0.29,-0.53,0.3,0.07,25.4,10.2,0,1,10
2010-06,14,57.9,-43.9,-0.47,-0.56,-0.88,-1.04,-1.09,-1.17,0.18,-0.06,23.4,6.7,0,0,24
2010-07,16,67.1,-51.1,-0.1,-0.23,-0.8,-1.07,-0.95,-1.11,0.08,-0.17,25.1,8.6,0,1,16
2010-08,0,92.6,-92.6,,-1.75,-1.27,-1.7,-0.89,-1.14,-0.17,-0.47,26.8,7.1,0,0,31
2010-09,43,101.5,-58.5,-0.29,-0.4,-0.76,-0.98,-1.2,-1.35,-0.42,-0.66,28.4,11.8,0,2,19
2010-10,104,112.3,-8.3,-0.22,-0.33,-0.92,-1.04,-1.23,-1.37,-0.56,-0.78,27.9,13.6,0,2,8
2010-11,166,110.9,55.1,-0.03,0.04,-0.46,-0.55,-0.8,-1,-0.6,-0.76,28.1,15.6,0,6,3
2010-12,258,126,132,-0.05,-0.26,-0.3,-0.43,-0.63,-0.85,-1.11,-1.25,30.4,17.7,0,8,2
2011-01,550,111.1,438.9,1.7,1.7,1.22,1.16,0.81,0.59,0.13,-0.17,28.6,17.9,0,17,2
2011-02,82,115.8,-33.8,-1.47,-1.35,0.85,0.63,0.46,0.14,0,-0.36,31.2,16.8,0,2,3
2011-03,188,89.1,98.9,0.32,0.49,0.99,0.94,0.6,0.42,0.09,-0.25,27.5,17.1,0,8,10
2011-04,74,83.6,-9.6,0.29,0.2,-0.63,-0.65,0.71,0.53,0.19,-0.17,27.8,14.2,0,1,6
2011-05,20,65.7,-45.7,-1.11,-1.09,-0.08,0.06,0.65,0.46,0.15,-0.19,25,9.9,0,1,15
2011-06,22,54.6,-32.6,-0.08,-0.03,-0.47,-0.52,0.74,0.61,0.19,-0.12,23.1,6.7,0,0,16
2011-07,0,64.1,-64.1,,-1.07,-1.36,-1.25,-0.98,-0.93,0.12,-0.15,24.4,7.9,0,0,31
2011-08,10,86.6,-76.6,-0.56,-0.68,-1.17,-1.2,-0.46,-0.38,0.16,-0.11,26.6,9.9,0,0,12
2011-09,1,109.2,-108.2,-2.85,-1.71,-2.55,-1.84,-1.62,-1.51,0,-0.23,27.8,10,0,0,29
2011-10,112,109.8,2.2,-0.08,-0.14,-1.34,-1.3,-1.84,-1.68,0.04,-0.18,26.9,14.4,0,4,7
2011-11,179,111.4,67.6,0.16,0.24,-0.67,-0.8,-0.98,-1.12,0.1,-0.06,26.3,13.9,0,8,5
2011-12,268,111.8,156.2,0.07,0.05,-0.04,-0.02,-0.75,-0.85,0.14,0.01,27.4,16.3,0,8,2
2012-01,242,105.3,136.7,-0.19,-0.23,-0.17,-0.21,-0.66,-0.75,-1.02,-1.02,26.8,16.2,0,9,2
2012-02,182,118.9,63.1,0.12,-0.19,-0.21,-0.41,-0.65,-0.82,-0.77,-0.84,29.1,16.2,0,11,6
2012-03,144,106.9,37.1,-0.34,-0.44,-0.36,-0.57,-0.4,-0.58,-1.02,-1.09,28.1,15.2,0,6,5
2012-04,70,81.2,-11.2,0.19,0.16,-0.17,-0.37,-0.31,-0.53,-1.05,-1.11,26.6,14.7,0,1,6
2012-05,47,60.6,-13.6,0.04,0.13,-0.33,-0.31,-0.34,-0.52,-0.92,-1.01,22.9,9.9,0,1,7
2012-06,76,48.9,27.1,1.34,1.49,0.71,0.81,-0.11,-0.3,-0.62,-0.77,22.9,11.2,0,3,8
2012-07,20,63.6,-43.6,0.13,0.19,0.87,0.98,0.15,0.05,-0.52,-0.67,23.5,7.4,0,0,12
2012-08,4,85,-81,-1.25,-0.95,0.82,0.84,0.01,0.04,-0.56,-0.71,24.7,8.2,0,0,18
2012-09,24,105.5,-81.5,-0.85,-0.96,-1.02,-1.05,-0.14,-0.13,-0.42,-0.54,27.4,10.8,0,1,19
2012-10,82,133.2,-51.2,-0.68,-1.11,-1.59,-1.64,-0.65,-0.85,-0.5,-0.68,29.6,14.8,0,2,6
2012-11,123,111,12,-0.74,-0.78,-1.36,-1.59,-0.93,-1.18,-0.69,-0.82,27.3,15.4,0,4,3
2012-12,260,126,134,-0.03,-0.23,-0.86,-1.2,-1.2,-1.48,-0.72,-0.88,29.7,18,0,10,2
2013-01,323,104.7,218.3,0.42,0.4,-0.08,-0.19,-0.64,-0.87,-0.42,-0.65,27.3,17,0,11,1
2013-02,245,105.3,139.7,0.83,0.74,0.53,0.37,-0.26,-0.59,-0.25,-0.48,29,17.2,0,9,3
2013-03,168,90.9,77.1,0.03,0.18,0.58,0.54,-0.05,-0.29,-0.17,-0.39,27,16.9,0,7,3
2013-04,60,75.1,-15.1,-0.07,0.06,0.44,0.52,0.12,-0.02,-0.21,-0.42,25.2,13.1,0,2,16
2013-05,56,63.8,-7.8,0.31,0.32,-0.06,0.18,0.39,0.29,-0.17,-0.41,24,10.7,0,2,16
2013-06,42,51,-9.1,0.58,0.77,0.22,0.35,0.55,0.54,-0.29,-0.5,23.6,11.3,0,0,8
2013-07,55,61.9,-6.9,1.4,1.5,1.02,1.06,0.69,0.77,-0.14,-0.34,23.2,8.5,0,2,11
2013-08,0,85.7,-85.7,,-1.26,0.76,0.76,0.2,0.37,-0.16,-0.38,25.4,8.2,0,0,31
2013-09,67,98.4,-31.4,0.19,0.14,0.32,0.24,0.26,0.31,0.02,-0.13,26.5,11.4,0,2,10
2013-10,119,106.2,12.8,0.05,0.05,-0.32,-0.38,0.27,0.29,0.17,0.11,26,13.7,0,6,8
2013-11,191,111.4,79.6,0.32,0.42,0.13,0.13,0.31,0.35,0.41,0.41,26.9,15.4,0,8,3
2013-12,194,119.9,74.1,-0.92,-1,-0.51,-0.54,-0.35,-0.38,0.18,0.19,28.2,16.9,0,7,1
2014-01,43,153.3,-110.3,-2.89,-2.08,-1.85,-1.78,-1.81,-1.68,-0.86,-0.94,31,16.1,0,0,6
2014-02,41,129.4,-88.4,-2.58,-1.9,-3.39,-2.22,-2.69,-2.01,-2.04,-1.75,31.1,15.8,0,2,10
2014-03,99,113.6,-14.6,-1.18,-1.31,-3.65,-2.24,-2.89,-2.15,-2.51,-1.94,29.1,15.8,0,4,9
2014-04,139,85.6,53.4,1.51,1.44,-1.27,-1.47,-2.33,-1.9,-2.1,-1.78,27.1,13.8,0,5,6
2014-05,25,67.9,-42.9,-0.84,-0.97,-0.31,-0.52,-2.73,-2.05,-2.28,-1.85,24.8,9.8,0,1,21
2014-06,12,56.9,-44.9,-0.59,-0.61,0.48,0.32,-2.76,-2.01,-2.31,-1.91,24.5,9.3,0,0,14
2014-07,51,58.8,-7.8,1.29,1.48,-0.12,-0.14,-1.14,-1.32,-2.29,-1.91,23,8.3,0,1,12
2014-08,12,87.9,-75.9,-0.41,-0.63,0.25,0.16,-0.21,-0.41,-2.25,-1.86,26.3,8.4,0,0,12
2014-09,46,105.8,-59.8,-0.22,-0.43,0.13,-0.03,0.3,0.11,-2.19,-1.92,28.1,11.9,0,1,16
2014-10,45,132.1,-87,-1.69,-1.74,-1.74,-1.74,-1.45,-1.61,-2.45,-2.09,29.5,13.1,5,1,14
2014-11,133,113.8,19.1,-0.56,-0.63,-1.42,-1.65,-1.24,-1.53,-2.68,-2.36,28.4,16.2,0,4,6
2014-12,170,127.2,42.8,-1.3,-1.39,-2.04,-2.27,-1.66,-1.89,-2.78,-2.37,29.1,16.6,0,5,4
2015-01,97,143,-46,-1.78,-1.64,-2.07,-1.9,-2.58,-2.13,-2.48,-2.15,31.4,17,4,2,6
2015-02,159,99.7,59.3,-0.18,-0.24,-2.01,-1.69,-2.73,-2.02,-2.29,-1.98,28.6,17,0,6,4
2015-03,201,89.4,111.6,0.49,0.65,-1.08,-1.1,-2.14,-1.8,-1.84,-1.65,27,16.5,0,9,4
2015-04,29,83.4,-54.4,-1.12,-1.03,-0.23,-0.14,-1.84,-1.57,-2.47,-1.9,26.7,14.6,0,1,9
2015-05,52,58.9,-6.9,0.19,0.34,-0.08,0.13,-1.65,-1.45,-2.32,-1.81,23.6,11.5,0,1,9
2015-06,25,53.9,-28.9,0.04,0.12,-0.66,-0.56,-1.25,-1.17,-2.13,-1.75,23.5,9.6,0,1,13
2015-07,9,59.9,-50.9,-0.62,-0.22,-0.16,0.04,-0.29,-0.14,-2.3,-1.84,24,10.5,0,0,13
2015-08,18,88.1,-70.1,-0.02,-0.3,-0.41,-0.45,-0.25,-0.1,-2.3,-1.81,26.5,9,0,1,23
2015-09,150,92.2,57.8,1.29,1.28,0.98,0.92,0.29,0.33,-1.63,-1.5,27.2,13.4,0,4,13
2015-10,60,130.6,-70.6,-1.23,-1.46,0.23,-0.12,0.02,-0.1,-1.48,-1.4,30.5,15.5,2,2,18
2015-11,221,105.4,115.6,0.71,0.87,0.57,0.48,0.38,0.3,-1.06,-1.12,28.6,17.9,0,7,1
2015-12,160,109.7,50.3,-1.47,-1.3,-1.08,-1.19,-0.4,-0.45,-1.09,-1.08,28.5,18.2,0,3,1
2016-01,366,106.5,259.5,0.69,0.69,0.14,0.14,0.15,0.01,-0.08,-0.11,27.9,17.8,0,14,3
2016-02,149,107.2,41.8,-0.32,-0.46,-0.31,-0.43,-0.01,-0.21,-0.16,-0.22,29.5,17.5,0,7,4
2016-03,208,96.4,111.6,0.59,0.65,0.51,0.41,-0.22,-0.39,-0.14,-0.28,28.2,16.8,0,9,4
