data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,342,97.6,244.4,2.12,2.04,1.8,1.95,2.35,2.1,1.43,1.44,27.9,18.6,0,9,5
1998-03,122,92.2,29.8,0.01,0.26,1.51,1.75,2.48,2.15,1.59,1.58,26.2,16.9,0,6,5
1998-04,283,65.9,217.1,1.28,1.41,1.68,1.74,1.93,1.88,1.91,1.78,23,14.6,0,5,6
1998-05,130,53,77,-0.24,-0.36,0.44,0.55,1.33,1.49,1.93,1.75,21.4,11.4,0,3,9
1998-06,88,43.2,44.8,-0.72,-0.81,0.17,0.25,0.87,1.07,1.83,1.72,19.5,8.9,0,4,10
1998-07,156,49.5,106.4,0.23,0.21,-0.53,-0.57,0.76,0.94,1.91,1.79,20.6,11.1,0,9,8
1998-08,257,51.8,205.2,1.5,1.65,0.55,0.7,0.55,0.72,2.06,1.94,19.8,11.9,0,7,4
1998-09,191,72.4,118.6,0.34,0.51,1.02,1.19,0.64,0.78,2.3,2.05,20.8,11.4,0,6,6
1998-10,183,113.7,69.3,-0.22,-0.24,0.73,0.89,0.05,0.12,1.56,1.65,25.8,14.5,0,8,6
1998-11,23,146.5,-123.5,-1.93,-1.66,-0.79,-0.82,-0.34,-0.2,0.88,1.09,28.6,15.5,0,1,9
1998-12,143,143.9,-0.9,0.09,0.26,-0.85,-0.85,-0.06,0.11,0.57,0.78,28.9,17,0,5,4
1999-01,97,150.4,-53.4,-0.81,-0.8,-1.27,-1.14,-0.31,-0.17,0.33,0.49,30.5,18.7,1,6,4
1999-02,112,117.3,-5.3,-0.09,-0.09,-0.54,-0.55,-0.85,-0.79,-0.27,-0.12,29.5,18.2,0,5,7
1999-03,88,122.4,-34.4,-0.58,-0.76,-0.96,-0.95,-1.17,-1.15,-0.35,-0.25,30.6,19,0,4,8
1999-04,195,66.9,128.1,0.57,0.61,-0.03,-0.02,-0.86,-0.8,-0.54,-0.43,24,14,0,9,9
1999-05,151,54,97,-0.04,-0.16,-0.04,-0.11,-0.4,-0.43,-0.49,-0.34,20.5,9.6,0,4,19
1999-06,123,37.7,85.3,-0.21,-0.2,0.01,0.1,-0.51,-0.52,-0.43,-0.28,18.4,9,0,4,8
1999-07,203,44.9,158.1,0.7,0.79,0.06,0.12,-0.04,-0.01,-0.29,-0.14,18.2,9,0,7,7
1999-08,32,78.8,-46.8,-1.48,-1.48,-0.43,-0.45,-0.32,-0.36,-0.87,-0.81,22.6,9.6,0,1,13
1999-09,191,92.2,98.8,0.34,0.3,-0.06,-0.15,-0.1,-0.15,-0.96,-0.95,23.8,12,0,8,11
1999-10,209,104.3,104.7,0.04,0.14,-0.47,-0.61,-0.33,-0.41,-0.93,-0.91,23.4,13,0,7,8
1999-11,75,139.7,-64.7,-0.77,-0.81,-0.33,-0.36,-0.64,-0.65,-0.84,-0.87,27,13.9,0,3,21
1999-12,85,152.7,-67.7,-0.67,-0.64,-0.74,-0.69,-0.72,-0.74,-0.98,-0.97,30.2,17.9,2,4,5
2000-01,122,151.9,-29.9,-0.41,-0.49,-1.12,-1.06,-1.05,-1.11,-0.82,-0.83,30.5,18.8,1,6,6
2000-02,77,126.4,-49.4,-0.66,-0.75,-1.07,-1.04,-0.81,-0.84,-0.93,-0.95,29.2,18,0,2,6
2000-03,172,108.8,63.2,0.71,0.72,-0.33,-0.46,-0.76,-0.73,-0.67,-0.65,27.6,16.5,0,5,9
2000-04,127,78.4,48.6,-0.14,-0.28,-0.14,-0.18,-0.86,-0.84,-0.8,-0.79,26,15.1,0,4,6
2000-05,91,52.8,38.2,-0.68,-0.75,-0.27,-0.32,-0.86,-0.86,-0.96,-0.94,20.8,10.3,0,4,7
2000-06,227,46.2,180.8,0.87,0.9,-0.11,-0.13,-0.31,-0.39,-0.72,-0.72,20.4,11.8,0,6,6
2000-07,101,47.3,53.7,-0.48,-0.51,-0.26,-0.29,-0.32,-0.35,-0.94,-0.97,16.9,5.6,0,4,9
2000-08,98,68.4,29.6,-0.12,-0.18,0.06,0.08,-0.22,-0.26,-0.78,-0.78,21.8,9.4,0,3,7
2000-09,110,83.8,26.2,-0.6,-0.66,-0.94,-0.94,-0.67,-0.72,-1.09,-1.07,22.3,11.3,0,5,9
2000-10,321,104.2,216.8,0.96,1.05,0.15,0.18,-0.17,-0.2,-0.81,-0.8,25.8,15.5,0,10,4
2000-11,127,132.1,-5.1,-0.13,-0.09,0.1,0.2,0.03,0.18,-0.72,-0.78,27.6,15.3,0,4,10
2000-12,172,144.1,27.9,0.39,0.55,0.48,0.62,-0.16,0.01,-0.42,-0.45,29.5,17.5,0,6,8
2001-01,290,122.2,167.8,1.42,1.55,0.66,0.79,0.49,0.69,0.07,0.15,28.9,19.4,0,14,4
2001-02,117,105.4,11.6,-0.02,0.15,0.84,1.01,0.49,0.69,0.17,0.34,30,20.3,0,5,6
2001-03,113,110.4,2.6,-0.13,-0.15,0.71,0.87,0.64,0.84,0.02,0.22,29.7,19.1,0,4,4
2001-04,196,73.2,122.8,0.58,0.56,0.16,0.26,0.47,0.65,0.19,0.41,26.6,16.9,0,7,7
2001-05,120,47.2,72.8,-0.34,-0.4,-0.06,-0.07,0.4,0.52,0.26,0.5,19.9,10.8,0,4,6
2001-06,78,41.9,36.1,-0.89,-0.94,-0.38,-0.33,0.06,0.21,-0.12,0.16,20,10.5,0,3,8
2001-07,96,51.4,44.6,-0.55,-0.64,-1.06,-1.05,-0.61,-0.52,-0.11,0.12,20.5,9.8,0,3,4
2001-08,49,77,-28,-1.01,-1.14,-1.64,-1.64,-0.9,-0.89,-0.23,-0.04,24.5,13,0,2,10
2001-09,188,75.6,112.4,0.31,0.45,-0.75,-0.78,-0.79,-0.78,-0.07,0.18,21.9,12.7,0,9,10
2001-10,180,113.7,66.3,-0.25,-0.27,-0.58,-0.65,-1.23,-1.21,-0.46,-0.27,26.3,15,0,5,11
2001-11,136,134.1,1.9,-0.03,-0.01,-0.17,-0.11,-1.17,-1.22,-0.48,-0.43,28.9,16.6,1,6,10
2001-12,89,153.4,-64.4,-0.6,-0.59,-0.53,-0.51,-0.98,-0.98,-0.7,-0.59,29.1,17.1,1,3,5
2002-01,127,155.7,-28.7,-0.33,-0.47,-0.63,-0.66,-0.81,-0.83,-1.11,-1.02,29.5,18.1,0,3,8
2002-02,97,127,-30,-0.32,-0.45,-0.84,-0.91,-0.58,-0.59,-1.18,-1.14,28.7,17.4,0,3,7
2002-03,221,112.4,108.6,1.27,1.23,0.22,-0.02,-0.33,-0.35,-0.83,-0.82,30.1,20.2,1,9,4
2002-04,155,76.4,78.6,0.18,0.07,0.42,0.38,-0.19,-0.22,-0.88,-0.87,25.9,16.4,0,7,9
2002-05,226,57.4,168.6,0.56,0.5,0.73,0.69,0.08,-0.08,-0.6,-0.58,23,14.3,0,6,9
2002-06,191,43.1,147.8,0.54,0.57,0.48,0.51,0.42,0.33,-0.34,-0.32,19,10.5,0,7,11
2002-07,197,42.3,154.7,0.65,0.75,0.71,0.79,0.66,0.67,-0.07,-0.04,18.6,9.4,0,8,12
2002-08,229,65.8,163.2,1.28,1.35,1.21,1.29,1.12,1.15,0.34,0.38,21.4,12.4,0,6,5
2002-09,258,79.2,178.8,0.93,1.04,1.43,1.47,1.12,1.17,0.52,0.56,21.4,10.3,0,8,9
2002-10,426,87,339,1.65,1.69,2.07,2.06,1.82,1.88,1.13,1.14,25.3,16.1,0,17,2
2002-11,206,116.4,89.6,0.57,0.76,1.5,1.58,1.95,1.81,1.4,1.51,27.1,16.1,0,7,6
2002-12,295,130.4,164.6,1.39,1.48,1.59,1.63,2.09,1.92,1.81,1.85,28.7,18,0,10,7
2003-01,191,150.8,40.2,0.47,0.38,1.11,1.22,1.92,1.8,1.85,1.82,30.4,18.8,0,5,5
2003-02,193,110.4,82.6,0.88,0.95,1.33,1.41,1.66,1.65,2.05,1.94,29.2,19.3,0,5,3
2003-03,128,97.2,30.8,0.11,0.28,0.66,0.68,1.49,1.53,1.83,1.77,27.6,17.5,0,6,4
2003-04,123,77,46,-0.19,-0.31,0.26,0.39,0.85,0.99,1.66,1.62,25.2,13.9,0,4,14
2003-05,59,60.5,-1.5,-1.17,-1.17,-0.74,-0.71,0.33,0.37,1.33,1.38,22.2,11.2,0,2,18
2003-06,109,40.2,68.8,-0.4,-0.44,-1.01,-1.03,-0.36,-0.33,1.18,1.29,21.2,12.7,0,3,8
2003-07,145,47,98,0.1,0.1,-0.92,-0.98,-0.46,-0.39,1.02,1.17,19.4,9.4,0,7,8
2003-08,47,66.2,-19.2,-1.06,-0.99,-0.89,-0.85,-1.09,-1,0.65,0.86,19.8,7.3,0,2,7
2003-09,76,86.9,-10.9,-1.15,-1.26,-1.31,-1.27,-1.59,-1.43,0.26,0.52,23,10.5,0,2,6
2003-10,182,119.4,62.6,-0.23,-0.32,-1.46,-1.45,-1.71,-1.61,-0.38,-0.21,26.5,13.8,0,6,9
2003-11,207,128.6,78.4,0.58,0.68,-0.39,-0.41,-0.97,-0.97,-0.42,-0.42,27.2,14.7,1,8,5
2003-12,391,133.7,257.3,1.99,1.85,1.09,1.16,0.3,0.46,-0.12,-0.08,27.2,16.2,0,10,4
2004-01,88,159.1,-71.1,-0.97,-1.03,1.09,1.1,0.05,0.14,-0.37,-0.31,30,18.1,0,4,5
2004-02,52,133.4,-81.4,-1.2,-1.26,0.58,0.44,0.05,0.04,-0.77,-0.74,28.5,16.3,0,2,12
2004-03,54,119.9,-65.9,-1.36,-1.29,-2.05,-1.63,0.11,0.11,-0.96,-0.97,29.5,15.8,0,2,17
2004-04,143,84.6,58.4,0.05,-0.16,-1.06,-1.15,0.2,0.17,-0.83,-0.86,27.5,15.6,0,5,6
2004-05,146,40.9,105.1,-0.08,-0.08,-0.54,-0.6,-0.07,-0.18,-0.6,-0.54,18.5,9.9,0,6,7
2004-06,115,43.5,71.5,-0.32,-0.4,-0.32,-0.31,-1.25,-1.25,-0.63,-0.58,20.8,10.4,0,3,12
2004-07,147,49.6,97.4,0.12,0.09,-0.32,-0.28,-0.87,-0.92,-0.58,-0.56,18.4,8.2,0,6,8
2004-08,50,68.1,-18.1,-0.99,-0.97,-0.8,-0.83,-0.89,-0.9,-0.58,-0.58,21.2,9.4,0,2,10
2004-09,144,84.3,59.7,-0.16,-0.18,-0.68,-0.7,-0.71,-0.73,-0.46,-0.43,23.8,13,0,6,7
2004-10,127,122.5,4.5,-0.88,-1.03,-1.32,-1.36,-1.14,-1.14,-0.64,-0.65,25.1,11.8,0,3,9
2004-11,173,124.3,48.7,0.31,0.44,-0.51,-0.51,-1.02,-1.05,-0.81,-0.87,26.3,14.5,0,6,8
2004-12,85,158.7,-73.7,-0.67,-0.74,-0.64,-0.65,-1.04,-1.05,-1.77,-1.57,29.4,16.7,0,3,11
2005-01,130,165.4,-35.4,-0.29,-0.56,-0.4,-0.49,-1.07,-1.15,-1.5,-1.45,31.5,18.5,7,4,7
2005-02,17,131.1,-114.1,-2.45,-1.79,-1.54,-1.42,-1.15,-1.23,-1.62,-1.58,30.5,17.9,1,1,17
2005-03,76,124.3,-48.3,-0.82,-1,-1.71,-1.53,-1.34,-1.43,-1.51,-1.54,30.1,17.1,5,3,12
2005-04,248,65.6,182.4,1.02,1.12,-0.37,-0.45,-0.56,-0.61,-1.1,-1.12,24,14.5,0,5,4
2005-05,276,55.3,220.7,0.89,0.9,0.72,0.69,-0.22,-0.43,-0.74,-0.78,22.5,13.3,0,7,6
2005-06,296,44,252.1,1.41,1.45,1.43,1.46,0.5,0.37,-0.31,-0.33,21.1,13.7,0,6,9
2005-07,82,57.2,24.8,-0.78,-0.94,0.88,0.9,0.37,0.31,-0.44,-0.51,18.7,8.8,0,3,9
2005-08,186,78.5,107.5,0.9,0.84,0.92,0.87,0.95,0.91,-0.11,-0.21,22.3,11.3,0,6,6
2005-09,135,71.3,63.7,-0.27,-0.13,-0.22,-0.26,1.02,1.05,-0.16,-0.22,18.6,9.4,0,5,8
2005-10,351,94.9,256.1,1.17,1.29,0.95,1.07,1.19,1.25,0.42,0.41,24,14.1,0,9,4
2005-11,111,151.6,-40.6,-0.3,-0.5,0.29,0.41,0.74,0.81,0.28,0.02,29.1,15.8,0,2,7
2005-12,136,166.7,-30.7,0.01,-0.1,0.39,0.4,0.12,0.14,0.4,0.21,29.4,16.6,0,7,9
2006-01,139,151.6,-12.6,-0.16,-0.27,-0.41,-0.62,0.29,0.31,0.42,0.31,30.6,19.4,4,6,5
2006-02,39,126.5,-87.5,-1.56,-1.36,-0.83,-0.95,-0.24,-0.26,0.47,0.41,29.5,17.9,1,1,4
2006-03,158,113.3,44.7,0.53,0.48,-0.62,-0.72,-0.03,-0.07,0.66,0.65,28.5,17.5,2,8,7
2006-04,112,82.5,29.5,-0.33,-0.5,-0.59,-0.66,-0.7,-0.83,0.33,0.31,25.3,13.8,0,6,5
2006-05,39,55.7,-16.7,-1.58,-1.33,-0.75,-0.81,-1.08,-1.1,-0.24,-0.24,20.4,9.1,0,2,17
2006-06,154,50.4,103.6,0.16,0.04,-0.91,-1.01,-1.05,-1.09,-0.64,-0.7,21.1,11.5,0,7,4
2006-07,149,59.9,89.2,0.15,-0.02,-0.73,-0.91,-0.89,-1.01,-0.43,-0.5,21.7,12,0,6,7
2006-08,86,77,9,-0.3,-0.51,-0.2,-0.41,-0.7,-0.86,-0.69,-0.77,21.5,10.2,0,2,8
2006-09,118,90.8,27.2,-0.49,-0.65,-0.59,-0.81,-1.1,-1.22,-0.81,-0.96,22.3,10.5,0,6,5
2006-10,143,126.9,16.1,-0.68,-0.88,-1.1,-1.32,-1.34,-1.5,-1.51,-1.67,27.5,15.3,0,6,9
2006-11,285,138.3,146.7,1.11,1.13,0.04,-0.06,-0.18,-0.35,-1.04,-1.2,27.5,15.7,1,9,8
2006-12,139,165.6,-26.6,0.05,-0.05,0.26,0.18,-0.19,-0.37,-0.98,-1.15,31.5,19.5,3,5,7
2007-01,176,142.9,33.1,0.3,0.3,0.71,0.62,-0.11,-0.21,-0.79,-0.97,29.8,19.3,0,6,5
2007-02,118,127,-9,-0.01,-0.14,0.01,-0.21,-0.01,-0.12,-0.57,-0.77,29.7,18.7,0,4,9
2007-03,90,114.4,-24.4,-0.54,-0.6,-0.23,-0.36,0.03,-0.04,-0.74,-0.93,29.9,19.2,3,3,5
2007-04,193,83,110,0.55,0.42,0.01,-0.09,0.42,0.35,-0.47,-0.63,26.9,16.4,0,6,8
2007-05,229,51.9,177.1,0.58,0.57,0.34,0.26,0.18,0.02,0,-0.08,19.1,9.8,0,8,10
2007-06,33,52.4,-19.4,-1.95,-1.85,-0.06,-0.13,-0.22,-0.33,-0.33,-0.45,20.3,10.3,0,0,6
2007-07,184,47,137,0.52,0.57,-0.11,-0.15,-0.13,-0.22,-0.22,-0.31,16.5,6.4,0,5,8
2007-08,77,64,13,-0.45,-0.44,-0.95,-0.99,-0.26,-0.34,-0.24,-0.33,18.9,8.5,0,3,8
2007-09,256,96.3,159.7,0.91,0.88,0.52,0.53,0.18,0.07,0.07,0,24.2,13.4,0,6,5
2007-10,238,106.4,131.6,0.3,0.4,0.4,0.38,0.1,0.03,0.32,0.26,25.9,15.3,0,8,5
2007-11,159,146.9,12.1,0.19,0.09,0.55,0.52,-0.13,-0.14,-0.01,-0.27,27.5,13.5,0,5,6
2007-12,89,172.6,-83.6,-0.6,-0.9,-0.11,-0.2,0.13,0.09,-0.14,-0.35,31.4,17.3,6,3,7
2008-01,90,163.3,-73.3,-0.94,-1.05,-0.72,-0.96,-0.25,-0.4,-0.34,-0.55,29.7,17.6,0,4,10
2008-02,79,133.2,-54.2,-0.63,-0.82,-1.3,-1.36,-0.24,-0.46,-0.46,-0.66,29.2,17,0,4,7
2008-03,93,117.6,-24.6,-0.48,-0.6,-1.3,-1.29,-0.73,-0.92,-0.43,-0.63,28.2,16.8,0,4,8
2008-04,139,83.6,55.4,0,-0.2,-0.58,-0.73,-0.9,-1.1,-0.53,-0.7,25.4,12.7,0,5,12
2008-05,92,64.1,27.9,-0.67,-0.86,-0.65,-0.8,-1.27,-1.33,-0.9,-1.1,21.8,10.3,0,3,19
2008-06,234,38.6,195.4,0.93,1.02,-0.01,-0.07,-0.67,-0.86,-0.41,-0.55,17.6,7.7,0,8,6
2008-07,60,64,-4,-1.2,-1.37,-0.45,-0.63,-0.7,-0.88,-0.69,-0.9,22.6,11.9,0,2,12
2008-08,137,68.4,68.6,0.38,0.38,0.1,0.05,-0.46,-0.63,-0.54,-0.76,20.9,10,0,4,10
2008-09,86,86.3,-0.3,-0.97,-1.08,-1.17,-1.3,-0.69,-0.85,-1.09,-1.3,20.7,9,0,5,7
2008-10,387,98.7,288.4,1.41,1.46,0.62,0.69,0.02,-0.07,-0.7,-0.9,24.1,13.9,0,8,5
2008-11,133,156.2,-23.2,-0.06,-0.29,0.33,0.34,0.25,0.28,-0.84,-1.09,29.4,15.7,0,4,8
2008-12,113,173.5,-60.5,-0.27,-0.53,0.54,0.49,-0.21,-0.34,-0.73,-0.98,30.3,16.6,5,6,7
2009-01,117,142.1,-25.1,-0.48,-0.43,-0.56,-0.76,-0.01,-0.04,-0.58,-0.78,28.3,16.6,0,5,6
2009-02,139,117.9,21.1,0.27,0.27,-0.42,-0.57,-0.02,-0.07,-0.42,-0.57,29.4,18.1,0,6,6
2009-03,37,122.7,-85.7,-1.89,-1.62,-1,-0.93,-0.06,-0.12,-0.56,-0.7,29.2,16.9,0,1,6
2009-04,9,107.1,-98.1,-3.05,-1.91,-1.65,-1.62,-1.37,-1.49,-0.86,-1.05,28.5,13.7,0,0,12
2009-05,124,65,59,-0.3,-0.54,-1.83,-1.7,-1.48,-1.44,-0.77,-0.95,23.6,12.1,0,4,12
2009-06,82,42.1,39.9,-0.82,-0.88,-1.58,-1.72,-1.71,-1.6,-1.25,-1.47,17.6,6.6,0,3,7
2009-07,131,44.9,86.1,-0.07,-0.06,-0.76,-0.85,-1.49,-1.53,-0.98,-1.13,16.5,6.2,0,4,9
2009-08,300,76.4,223.6,1.82,1.76,0.62,0.66,-0.76,-0.99,-0.56,-0.73,21.7,10.8,0,9,11
2009-09,303,64.8,238.2,1.27,1.42,1.67,1.67,0.1,-0.04,-0.05,-0.13,20.3,11,0,9,2
2009-10,148,119.2,28.8,-0.62,-0.72,1.34,1.36,0.37,0.35,-0.72,-0.91,25.5,13,2,5,6
2009-11,448,114,334,1.98,1.91,1.54,1.57,1.64,1.58,0.16,-0.08,29.4,18.3,6,13,3
2009-12,147,150.8,-3.8,0.14,0.22,0.96,1.04,1.71,1.61,0.25,0.15,30,18.5,0,5,5
2010-01,224,129.6,94.4,0.82,0.95,1.61,1.65,1.83,1.7,0.52,0.5,29.3,19,1,11,3
2010-02,164,127.3,36.7,0.57,0.46,0.6,0.57,1.32,1.35,0.58,0.57,30.5,19.9,5,4,5
2010-03,78,117.8,-39.8,-0.78,-0.86,0.36,0.26,0.85,0.91,0.67,0.69,28.9,17.6,0,3,13
2010-04,180,82.4,97.6,0.43,0.29,0.13,0.01,1.15,1.15,0.99,1.03,25.3,14.1,0,4,14
2010-05,161,45.6,115.4,0.05,0.02,-0.11,-0.2,0.21,0.16,1.07,1.12,19.7,11.5,0,5,5
2010-06,115,45.7,69.3,-0.32,-0.44,-0.05,-0.05,0.09,0.07,1.14,1.17,20.1,10.1,0,4,10
2010-07,216,48.3,167.7,0.82,0.88,0.13,0.18,0.11,0.06,1.26,1.26,19,8.4,0,6,7
2010-08,50,64.6,-14.6,-0.99,-0.91,-0.26,-0.24,-0.29,-0.33,0.77,0.87,19.6,9.3,0,2,17
2010-09,292,78,214,1.19,1.28,0.76,0.87,0.33,0.35,0.79,0.88,22,12,0,6,6
2010-10,121,113.4,7.6,-0.97,-0.99,-0.26,-0.26,-0.14,-0.14,0.77,0.86,24.3,11.9,0,4,6
2010-11,86,144.6,-58.6,-0.62,-0.73,-0.2,-0.21,-0.43,-0.38,-0.18,-0.3,28.3,13.9,0,3,9
2010-12,188,152.4,35.5,0.54,0.63,-0.59,-0.62,-0.06,0.02,-0.05,-0.1,29.4,17,0,5,5
2011-01,147,146.6,0.4,-0.06,-0.1,-0.2,-0.28,-0.35,-0.3,-0.23,-0.29,30.8,19.5,0,4,2
2011-02,258,101.1,156.9,1.47,1.55,0.91,0.93,0.35,0.43,0.01,0.06,28.1,19.2,0,10,5
2011-03,355,113.1,241.9,2.48,2.22,2.05,2.05,0.69,0.74,0.69,0.76,27.9,16.6,0,6,9
2011-04,200,84.7,115.3,0.62,0.48,1.94,1.81,1.13,1.09,0.7,0.77,26.4,14.6,0,6,8
2011-05,98,55.2,42.8,-0.6,-0.71,0.93,0.88,1.13,1.1,0.56,0.65,21,11.3,0,2,7
2011-06,218,38.9,179.1,0.79,0.88,0.23,0.24,1.22,1.24,0.78,0.85,17.7,8.5,0,8,8
2011-07,254,44.9,209.1,1.14,1.24,0.51,0.6,1.49,1.5,0.83,0.89,18.1,8.9,0,8,9
2011-08,210,60.5,149.5,1.11,1.24,1.55,1.6,1.45,1.46,1.16,1.16,19.5,9.6,0,7,3
2011-09,49,90.5,-41.5,-1.73,-1.8,0.5,0.58,0.39,0.37,0.7,0.76,22.8,10.7,0,1,7
2011-10,196,118.3,77.7,-0.09,-0.15,-0.32,-0.41,0.13,0.11,0.92,0.92,26,13.4,0,9,7
2011-11,84,149.4,-65.5,-0.64,-0.82,-1.24,-1.42,0.15,0.21,0.98,0.93,28.9,15.3,1,4,7
2011-12,45,160.7,-115.7,-1.45,-1.5,-1,-1.15,-0.53,-0.59,0.59,0.51,29.9,16.1,2,1,5
2012-01,89,172.9,-83.9,-0.95,-1.19,-1.65,-1.6,-1.24,-1.45,0.43,0.32,31.9,17.7,7,4,7
2012-02,71,140.3,-69.3,-0.78,-1.06,-1.81,-1.64,-1.81,-1.94,-0.05,-0.24,32.7,20.2,10,2,11
2012-03,93,127,-34,-0.48,-0.76,-1.39,-1.47,-1.48,-1.73,-0.75,-0.97,29.5,16.3,5,2,8
2012-04,62,82.8,-20.8,-1.13,-1.09,-1.26,-1.37,-1.92,-1.92,-1.07,-1.26,25.4,13.9,0,1,5
2012-05,20,70.6,-50.6,-2.17,-1.68,-1.78,-1.61,-2.39,-1.93,-1.29,-1.54,24.3,11.7,0,1,11
2012-06,66,46,20,-1.12,-1.2,-2.22,-2.04,-2.33,-2.07,-1.83,-2.1,19.7,9.6,0,2,8
2012-07,214,49.2,164.8,0.8,0.85,-1.02,-1.18,-1.47,-1.57,-1.84,-2.06,17.8,7.5,0,6,5
2012-08,71,83.2,-12.2,-0.56,-0.87,-0.48,-0.65,-1.5,-1.56,-2.33,-2.41,23.7,13.2,0,2,10
2012-09,162,91.9,70.1,0.04,-0.05,0.08,-0.06,-1.4,-1.47,-2.13,-2.38,23.4,12,0,3,9
2012-10,389,103.5,285.5,1.43,1.44,0.69,0.62,-0.28,-0.49,-1.57,-1.78,25.4,15,0,13,5
2012-11,62,164.6,-102.6,-0.99,-1.34,0.37,0.28,-0.05,-0.18,-1.78,-1.71,30.2,16.5,1,2,14
2012-12,336,142,194,1.66,1.61,1.12,1.09,0.95,0.89,-0.75,-1.06,29.9,18.8,4,10,3
2013-01,129,155.7,-26.7,-0.3,-0.45,0.36,0.19,0.59,0.52,-0.57,-0.85,29,16.8,1,4,6
2013-02,112,114.2,-2.2,-0.09,-0.04,0.83,0.78,0.65,0.61,-0.46,-0.66,28.6,17.5,1,5,3
2013-03,218,89.9,128.1,1.24,1.41,0.31,0.32,0.96,0.97,-0.11,-0.18,25.2,15,0,7,6
2013-04,145,84.8,60.2,0.07,-0.14,0.43,0.53,0.43,0.41,0.1,0.07,26.2,13.5,0,5,13
2013-05,119,51.8,67.2,-0.35,-0.45,0.2,0.22,0.56,0.57,0.33,0.37,21.2,10.6,0,4,9
2013-06,85,35,50,-0.77,-0.73,-0.64,-0.65,-0.34,-0.3,0.36,0.42,18.9,9.8,0,3,7
2013-07,94,46.8,47.2,-0.58,-0.6,-1.03,-0.98,-0.4,-0.3,0.08,0.13,19,8,0,3,9
2013-08,225,57.7,167.3,1.24,1.38,-0.09,0.08,0.04,0.15,0.43,0.51,18.4,7.4,0,9,7
2013-09,145,75.7,69.3,-0.15,-0.06,0.19,0.37,-0.42,-0.39,0.41,0.54,21.4,10.9,0,5,6
2013-10,149,112.8,36.2,-0.6,-0.63,0.09,0.18,-0.73,-0.66,-0.2,-0.11,25.5,13,0,6,9
2013-11,123,147.4,-24.4,-0.17,-0.31,-0.67,-0.71,-0.7,-0.59,-0.05,-0.07,29.6,15.9,0,4,5
2013-12,85,163,-78,-0.67,-0.81,-0.81,-0.92,-0.61,-0.57,-0.77,-0.73,31.6,18.4,4,3,15
2014-01,199,146.4,52.6,0.56,0.52,-0.29,-0.43,-0.18,-0.14,-0.5,-0.44,30.3,19.3,0,7,4
2014-02,122,128.3,-6.3,0.05,-0.1,-0.17,-0.38,-0.56,-0.62,-0.48,-0.43,30.7,18.8,10,6,7
2014-03,178,104.8,73.2,0.78,0.84,0.58,0.46,-0.31,-0.35,-0.57,-0.54,27.5,15.8,0,4,7
2014-04,139,78.4,60.6,0,-0.14,0.23,0.21,-0.11,-0.18,-0.54,-0.48,25.6,14.7,0,3,7
2014-05,275,48.6,226.3,0.88,0.94,0.69,0.71,0.36,0.26,-0.15,-0.03,20.8,11.2,0,8,4
2014-06,391,33.2,357.8,2.04,2.01,1.38,1.43,1.3,1.31,0.55,0.64,18.3,10.4,0,13,3
2014-07,186,48.1,137.9,0.54,0.58,1.65,1.68,1.25,1.28,0.72,0.79,20,9.7,0,6,6
2014-08,93,70.9,22.1,-0.2,-0.3,1.49,1.52,1.24,1.31,0.45,0.49,22.1,10.2,0,3,14
2014-09,293,71.4,221.6,1.2,1.32,0.84,0.95,1.48,1.55,0.81,0.84,22.6,13.2,0,12,3
2014-10,225,118.2,106.8,0.19,0.16,0.63,0.66,1.63,1.68,1.03,1.01,27.5,15.3,2,8,9
2014-11,94,140.9,-46.9,-0.51,-0.58,0.36,0.42,1.19,1.22,1.04,1.01,29.3,16.4,0,5,5
2014-12,194,135.6,58.4,0.6,0.82,0.01,0.1,0.44,0.58,1.26,1.29,28.9,17.9,2,4,5
2015-01,289,132.2,156.8,1.41,1.47,0.61,0.7,0.72,0.85,1.4,1.42,29.1,18.7,0,14,2
2015-02,166,111,55,0.59,0.67,1.19,1.33,0.85,0.96,1.5,1.52,28.9,18.2,0,4,7
2015-03,89,109.4,-20.4,-0.56,-0.53,0.86,0.92,0.38,0.53,1.29,1.33,28.9,17.3,0,4,5
2015-04,194,78.3,115.7,0.56,0.48,0.29,0.34,0.5,0.62,1.32,1.34,26,14.8,0,4,9
2015-05,175,50.6,124.4,0.17,0.11,0.08,0.04,0.71,0.79,1.11,1.17,22,12.5,0,5,5
2015-06,202,41.9,160.1,0.64,0.7,0.48,0.54,0.74,0.82,0.72,0.85,19.9,10.6,0,7,8
2015-07,217,37.9,179.1,0.83,0.99,0.62,0.75,0.53,0.62,0.75,0.89,18.7,10.3,0,6,6
2015-08,68,78,-10,-0.61,-0.83,0.46,0.53,0.25,0.26,0.71,0.83,24.5,13.9,0,2,11
2015-09,158,82,76,0,0.03,0.06,0.1,0.33,0.33,0.43,0.58,23.3,12,0,5,4
2015-10,219,98.5,120.5,0.13,0.29,-0.38,-0.4,0.19,0.24,0.44,0.61,24.7,14.3,0,6,3
2015-11,229,106.4,122.6,0.74,0.99,0.33,0.59,0.48,0.76,0.84,1.04,26.3,15.6,0,5,5
2015-12,491,113.7,377.3,2.53,2.2,1.62,1.69,1.42,1.53,1.51,1.7,27.7,18.4,0,16,3
