data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,54,72.8,-18.8,-0.45,0.03,-1.14,-0.93,-1.19,-0.99,-0.78,-0.61,30.5,20.6,0,2,7
1998-06,7,83.3,-76.3,-0.64,-0.45,-2.18,-1.4,-1.46,-1.1,-0.9,-0.67,31,19.2,0,0,18
1998-07,3,85.1,-82.1,-1.12,0.48,-0.97,-0.23,-1.19,-0.89,-0.89,-0.62,32.9,19.2,5,0,19
1998-08,6,75.9,-69.9,-1.14,0.72,-1.71,0.05,-1.44,-0.75,-1.02,-0.66,33.7,20.6,11,0,16
1998-09,60,92.8,-32.8,0.04,0.56,-0.76,0.64,-2.05,-0.73,-1.32,-0.85,33.4,20.8,12,2,10
1998-10,272,104,168,2.7,2.29,2.06,2.13,1.14,1.81,-0.61,-0.27,33.2,22.1,6,8,3
1998-11,186,101,85,0.26,0.36,1.84,2.02,1.19,1.85,-0.44,-0.03,31.6,22.2,0,10,3
1998-12,206,95.8,110.2,-0.42,-0.32,1.09,1.31,0.83,1.46,-0.52,-0.01,31.5,22,0,6,2
1999-01,297,101.5,195.5,0.71,0.73,0.21,0.27,0.97,1.38,0.02,0.41,30.4,22.1,0,16,1
1999-02,233,85.2,147.8,-0.39,-0.22,-0.02,0.1,0.83,1.06,-0.02,0.38,30.8,22.1,0,8,1
1999-03,203,86,117,-0.39,-0.31,-0.01,0.13,0.63,0.79,-0.18,0.28,30.8,22.2,0,11,2
1999-04,84,70.2,13.8,-1.36,-0.85,-1.1,-0.79,-0.44,-0.26,-0.03,0.55,30.4,21.1,0,3,8
1999-05,52,65.9,-13.9,-0.52,0.2,-1.15,-0.59,-0.62,-0.32,-0.03,0.53,30.1,21.2,0,0,7
1999-06,44,70.2,-26.2,0.94,1.28,-0.85,-0.15,-0.43,0,0.14,0.75,30.4,20.1,0,1,9
1999-07,9,93,-84,-0.27,0.38,0.05,0.8,-0.92,-0.33,0.17,0.76,31.7,18.3,1,0,24
1999-08,2,100.3,-98.3,-1.95,-0.4,0.01,0.51,-1.03,-0.33,0.15,0.62,32.9,17.7,10,0,17
1999-09,131,103,28,2.15,1.82,1.13,1.1,-0.14,0.56,0.43,0.87,33.8,21.2,13,3,6
1999-10,86,114.3,-28.3,-0.89,-0.74,0.25,0.38,0.14,0.66,-0.34,0.03,33.5,21.3,10,3,8
1999-11,175,114.8,60.2,0.05,-0.13,0.42,0.34,0.3,0.41,-0.4,-0.06,31.9,21.6,1,8,3
1999-12,186,101.1,84.9,-0.77,-0.76,-0.79,-0.82,-0.37,-0.28,-0.53,-0.16,31.3,22.2,0,4,1
2000-01,186,103.4,82.6,-1.08,-1.1,-0.94,-0.98,-0.74,-0.69,-1.11,-0.67,31.1,21.9,0,8,3
2000-02,218,88.5,129.5,-0.7,-0.65,-1.19,-1.15,-0.73,-0.74,-1.2,-0.76,30.7,21.9,0,7,1
2000-03,171,89.3,81.7,-1,-0.91,-1.51,-1.35,-1.37,-1.22,-1.37,-0.88,31.1,21.9,0,6,2
2000-04,59,89.3,-30.3,-2.16,-1.74,-1.91,-1.49,-1.66,-1.42,-1.52,-0.99,31.4,21.7,0,1,3
2000-05,36,77.8,-41.8,-1.24,-0.78,-2.11,-1.53,-1.97,-1.54,-1.52,-1.07,31.5,20.8,0,0,4
2000-06,8,72.8,-64.8,-0.55,0.07,-2.37,-1.43,-2.21,-1.57,-1.68,-1.19,31.1,19.6,0,0,9
2000-07,49,86.6,-37.6,1.78,2.01,-0.21,0.41,-1.69,-1.14,-1.48,-1.05,31,17.4,0,2,7
2000-08,32,95.7,-63.7,0.65,0.92,0.88,1.52,-1.45,-0.82,-1.28,-0.92,32.8,19.8,5,1,9
2000-09,60,104.1,-44.1,0.04,0.23,1.11,1.22,-1.1,-0.42,-1.56,-1.11,32.4,20.3,4,1,9
2000-10,134,100.8,33.2,0.33,0.7,0.37,0.69,0.07,0.7,-1.36,-0.94,32.3,21.6,0,4,3
2000-11,141,100.5,40.5,-0.66,-0.52,-0.33,-0.02,0.05,0.53,-1.56,-1.01,31.3,22.1,0,4,3
2000-12,112,110.8,1.2,-2.35,-2.1,-1.42,-1.15,-0.94,-0.53,-2.09,-1.32,31.5,22,0,2,4
2001-01,212,97,115,-0.61,-0.58,-1.69,-1.44,-1.31,-0.94,-1.97,-1.24,29.8,21.9,0,8,0
2001-02,218,90.9,127.1,-0.7,-0.71,-1.62,-1.56,-1.4,-1.14,-2,-1.25,30.4,22,0,10,2
2001-03,153,92.4,60.6,-1.38,-1.23,-1.43,-1.27,-1.69,-1.34,-2.1,-1.3,30.6,22.1,0,6,1
2001-04,96,95,1,-1.04,-1.12,-1.69,-1.44,-2.05,-1.65,-1.9,-1.2,31.1,22,0,3,2
2001-05,49,82.8,-33.8,-0.65,-0.5,-1.67,-1.38,-2.08,-1.67,-1.73,-1.14,30.6,21.1,0,0,3
2001-06,83,74.2,8.8,1.77,1.9,-0.12,-0.11,-1.16,-0.95,-1.31,-0.91,29.6,18.4,0,1,9
2001-07,19,92.6,-73.6,0.49,0.89,0.92,1.28,-0.98,-0.8,-1.47,-1.03,31.2,19.5,0,0,5
2001-08,4,116.2,-112.2,-1.47,-1.02,1.23,1.27,-0.93,-0.76,-1.56,-1.16,33.9,19.2,11,0,26
2001-09,102,107.6,-5.6,1.41,1.22,0.76,0.53,0.19,0.22,-1.28,-1,32.9,21.1,3,4,4
2001-10,73,112.3,-39.3,-1.3,-1.04,-0.5,-0.41,0.22,0.31,-1.61,-1.24,33.1,22.1,7,1,3
2001-11,166,112.4,53.6,-0.13,-0.26,-0.24,-0.26,0.3,0.22,-1.52,-1.22,32.3,22.9,1,6,2
2001-12,266,94.4,171.6,0.52,0.68,-0.24,-0.23,-0.01,-0.03,-0.83,-0.67,30.9,22.3,0,12,1
2002-01,242,113.8,128.2,-0.11,-0.36,0.09,-0.03,-0.13,-0.29,-0.7,-0.66,31.2,22.5,0,12,1
2002-02,310,84.4,225.6,1.05,1.15,0.57,0.63,0.31,0.25,-0.25,-0.28,30.8,22.5,0,12,1
2002-03,165,96.7,68.3,-1.12,-1.12,-0.15,-0.22,-0.25,-0.34,-0.19,-0.24,31.1,22.6,0,5,2
2002-04,208,95.8,112.2,1.13,1.1,0.5,0.41,0.31,0.22,0.33,0.31,31.4,22.1,0,9,3
2002-05,84,71.2,12.8,0.54,1.04,0.15,0.2,0.46,0.5,0.48,0.48,31,21.9,0,2,6
2002-06,8,85.5,-77.5,-0.55,-0.51,0.8,0.96,0.26,0.23,0.14,0.08,30.8,19.6,0,0,12
2002-07,13,87.3,-74.3,0.08,0.85,0.05,0.51,0.39,0.56,0.12,0.08,31.8,19.9,1,0,9
2002-08,61,75.7,-14.7,1.65,2.03,0.72,1.51,0.31,0.7,0.36,0.53,33.3,20.8,3,3,4
2002-09,72,94.5,-22.5,0.48,0.84,1.21,1.66,1.09,1.63,0.23,0.45,33.3,21.2,3,2,4
2002-10,143,122.3,20.7,0.52,0.45,1.18,1.37,0.89,1.37,0.53,0.72,33.2,22.2,5,5,2
2002-11,152,113.5,38.5,-0.42,-0.56,0.1,0.06,0.32,0.6,0.48,0.69,32.5,22.2,0,6,3
2002-12,341,100.3,240.7,1.5,1.54,0.87,0.79,1.2,1.53,0.83,1.01,31,22.7,0,13,2
2003-01,156,101.7,54.3,-1.69,-1.52,-0.1,-0.19,0.34,0.49,0.44,0.65,31.6,23.1,0,5,2
2003-02,204,94.6,109.4,-1.01,-1.16,-0.29,-0.29,-0.21,-0.29,-0.04,0.1,31.1,22.3,0,7,1
2003-03,332,94.5,237.5,1.58,1.66,-0.38,-0.41,0.29,0.14,0.73,0.92,30.8,22.3,0,13,1
2003-04,192,86.8,105.2,0.88,0.99,0.89,0.87,0.41,0.35,0.66,0.87,31.5,22.2,0,10,2
2003-05,61,89.4,-28.4,-0.19,-0.31,1.32,1.38,0.52,0.49,0.53,0.65,31.6,21.6,0,3,8
2003-06,54,92.1,-38.1,1.19,0.99,0.88,0.82,0.15,0.04,0.72,0.82,32,20.7,0,1,15
2003-07,1,107.9,-106.9,-1.78,-1.01,0.28,-0.16,0.8,0.66,0.67,0.69,32.5,18.5,3,0,24
2003-08,62,115.1,-53.1,1.68,1.22,1.44,0.77,1.56,1.47,0.66,0.51,32.2,19.1,12,3,6
2003-09,93,109.2,-16.2,1.15,0.99,1.41,0.77,1.25,0.98,0.72,0.54,33.2,20.7,9,4,5
2003-10,90,115.9,-25.9,-0.77,-0.68,0.69,0.43,0.63,0.17,0.53,0.34,32.4,22.2,5,2,4
2003-11,89,110.5,-21.5,-2.02,-1.63,-1.26,-1.04,-0.35,-0.6,0.28,0.1,32.3,22.4,3,2,2
2003-12,166,114.6,51.4,-1.14,-1.33,-1.9,-1.63,-1.2,-1.18,-0.54,-0.69,32,22.7,1,6,3
2004-01,305,102.9,202.1,0.82,0.83,-0.82,-0.95,-0.46,-0.64,0.15,-0.12,31.4,23.1,0,14,1
2004-02,207,95.9,111.1,-0.94,-1.11,-0.47,-0.61,-0.93,-1.01,0.18,-0.13,31.2,22.4,0,10,3
2004-03,203,99.2,103.8,-0.39,-0.54,-0.17,-0.26,-1.15,-1.17,-0.45,-0.68,31.3,22.6,0,9,3
2004-04,187,95.2,91.8,0.8,0.76,-0.31,-0.55,-0.72,-0.89,-0.48,-0.68,31.7,22.3,0,8,3
2004-05,45,78.5,-33.5,-0.82,-0.49,-0.08,-0.13,-0.41,-0.55,-0.53,-0.71,29.1,20.2,0,1,6
2004-06,10,89.7,-79.7,-0.39,-0.62,0.07,-0.08,-0.13,-0.25,-0.73,-0.86,31.2,19.2,0,0,16
2004-07,36,100.4,-64.4,1.31,1.25,-0.26,-0.24,-0.39,-0.52,-0.56,-0.71,31.5,19.1,0,1,11
2004-08,37,107.6,-70.6,0.85,0.7,0.74,0.37,0.13,0,-0.65,-0.76,33.4,19.5,4,0,16
2004-09,51,109.9,-58.9,-0.33,-0.25,0.74,0.49,0.33,0.22,-0.81,-0.86,33.3,20.9,5,2,16
2004-10,98,117.8,-19.8,-0.55,-0.52,-0.36,-0.31,-0.54,-0.42,-0.79,-0.87,32.9,22.4,4,2,6
2004-11,201,108.8,92.2,0.53,0.49,-0.12,-0.21,0.15,-0.09,-0.29,-0.45,32.1,22.4,0,7,2
2004-12,300,107.3,192.7,0.98,0.97,0.58,0.49,0.75,0.6,0.31,0.16,31.5,22.9,0,13,2
2005-01,218,105.8,112.2,-0.5,-0.63,0.43,0.32,0.21,0.04,-0.11,-0.29,32.2,23.1,0,10,1
2005-02,251,86.1,164.9,-0.03,0.14,0.22,0.22,0.09,-0.05,0.11,-0.07,31.2,22.8,0,9,1
2005-03,220,97,123,-0.09,-0.2,-0.4,-0.42,0.09,-0.05,0.19,0.02,31.2,22.8,0,8,1
2005-04,103,93.7,9.3,-0.86,-0.94,-0.53,-0.63,-0.01,-0.13,-0.22,-0.29,30.9,21.9,0,1,4
2005-05,53,98.5,-45.5,-0.49,-0.91,-0.71,-0.88,-0.23,-0.4,-0.17,-0.37,32,22.1,0,1,9
2005-06,11,99,-88,-0.32,-1.06,-1.07,-1.31,-0.83,-0.97,-0.16,-0.41,32.3,20.3,0,0,11
2005-07,0,103.9,-103.9,,-0.82,-0.97,-1.25,-0.81,-1,-0.33,-0.56,31.8,18.1,3,0,31
2005-08,8,114.1,-106.1,-0.89,-0.75,-1.5,-1.27,-1.02,-1.18,-0.44,-0.67,33.4,19.7,12,0,19
2005-09,86,109.8,-23.8,0.94,0.8,-0.01,-0.19,-0.87,-1.05,-0.27,-0.5,33.6,19.9,13,4,5
2005-10,151,114.9,36.1,0.69,0.76,0.69,0.44,-0.07,-0.46,-0.04,-0.31,34.2,22.3,12,8,4
2005-11,184,111,73,0.22,0.12,0.77,0.64,0.23,-0.19,-0.11,-0.38,32.8,22.6,6,8,4
2005-12,365,100,265,1.79,1.78,1.36,1.39,1.29,1.16,0.17,-0.07,31.6,22.4,0,12,1
2006-01,351,101.3,249.7,1.42,1.46,1.64,1.67,1.65,1.61,0.75,0.51,31.4,22.5,0,10,1
2006-02,355,86.6,268.4,1.78,1.63,2.18,1.98,2.01,2.06,1.24,1.03,31,22.8,0,11,2
2006-03,244,97,146.9,0.31,0.23,1.73,1.62,1.78,1.85,1.33,1.13,31.5,22.8,0,7,4
2006-04,111,88.6,22.4,-0.67,-0.66,0.74,0.73,1.49,1.53,1.36,1.14,31.1,22.1,0,2,6
2006-05,31,88.4,-57.4,-1.51,-1.3,-0.6,-0.64,1.35,1.41,1.21,1.08,30.1,19.6,0,1,14
2006-06,16,100.1,-84.1,-0.03,-0.85,-1.23,-1.26,0.83,0.72,1.21,1.09,32.7,20,0,1,17
2006-07,16,115,-99,0.3,-0.5,-1,-1.29,0.28,0,1.29,1.13,33.9,19.3,14,0,10
2006-08,6,115.2,-109.2,-1.14,-0.89,-0.57,-1.18,-0.73,-0.98,1.25,1.1,35.2,19.9,23,0,27
2006-09,66,113.5,-47.5,0.27,0.13,-0.18,-0.57,-1.07,-1.18,1.11,0.96,34.4,20.7,20,3,9
2006-10,201,111.3,89.7,1.61,1.56,1.13,0.79,0.3,-0.23,1.34,1.23,33.3,22.6,7,6,1
2006-11,205,111.3,93.7,0.6,0.52,1.35,1.2,0.95,0.34,1.46,1.35,32.4,22.4,1,4,4
2006-12,264,93.8,170.2,0.49,0.66,1.14,1.23,1.02,0.82,1.12,0.95,31.1,22.8,0,7,3
2007-01,254,110.2,143.8,0.08,-0.1,0.45,0.41,0.78,0.65,0.69,0.44,31.8,23.1,0,14,1
2007-02,272,93.1,178.9,0.37,0.42,0.38,0.4,0.87,0.81,0.34,0.01,31.1,22.3,0,12,0
2007-03,262,109.6,152.4,0.59,0.33,0.46,0.26,0.92,0.82,0.42,0.04,32.1,22.1,1,12,1
2007-04,104,100.7,3.4,-0.84,-1.07,0.09,-0.29,0.33,0.13,0.38,0.01,32.3,21.7,0,3,2
2007-05,69,93.1,-24.1,0.08,-0.16,-0.08,-0.45,0.2,-0.03,0.53,0.11,30.5,19,0,1,6
2007-06,7,95.8,-88.8,-0.64,-1.1,-0.85,-1.17,-0.06,-0.44,0.49,0.08,32.4,17.8,0,0,22
2007-07,40,106.2,-66.2,1.46,1.18,0.28,-0.27,0.14,-0.33,0.59,0.23,32.5,18.3,1,1,15
2007-08,1,124.2,-123.2,-2.38,-1.51,-0.21,-0.95,-0.17,-0.75,0.56,0.18,34.3,18.1,16,0,17
2007-09,51,112.3,-61.3,-0.33,-0.33,-0.06,-0.48,-0.73,-1.07,0.48,0.14,34.6,20.6,18,0,3
2007-10,140,117.9,22.1,0.46,0.48,-0.25,-0.48,-0.09,-0.56,0.24,-0.16,33.3,21.6,6,6,6
2007-11,248,106.7,141.3,1.31,1.32,0.98,0.83,0.72,0.15,0.43,0.06,31.9,22.1,1,12,2
2007-12,311,115.1,195.9,1.13,1.02,1.35,1.28,1.27,0.91,0.66,0.19,31.4,22,0,12,1
2008-01,272,98,174,0.35,0.4,1.2,1.18,0.95,0.7,0.73,0.28,30.2,22,0,11,1
2008-02,278,96.6,181.4,0.49,0.47,0.87,0.8,1.07,0.95,0.78,0.29,30.4,22,0,12,0
2008-03,230,98.5,131.5,0.08,-0.05,0.39,0.36,1.02,0.91,0.63,0.18,30.7,22,0,11,2
2008-04,114,96.4,17.6,-0.6,-0.77,-0.06,-0.33,0.78,0.65,0.67,0.29,30.7,21.2,0,4,3
2008-05,63,89.4,-26.4,-0.12,-0.24,-0.37,-0.53,0.42,0.25,0.62,0.24,29.8,20.2,0,2,4
2008-06,5,85.8,-80.8,-0.85,-0.68,-0.82,-0.95,-0.1,-0.24,0.6,0.27,29.9,18.5,0,0,17
2008-07,6,115.9,-109.9,-0.61,-1.21,-0.69,-0.94,-0.32,-0.64,0.46,0.08,33.9,17.8,11,0,22
2008-08,10,127.8,-117.8,-0.69,-1.28,-1.38,-1.41,-0.69,-1.02,0.49,0.11,35.8,19.7,28,0,16
2008-09,53,127.3,-74.3,-0.24,-0.79,-0.76,-1.3,-1,-1.3,0.48,0.08,34.7,21.1,23,1,5
2008-10,132,127.4,4.6,0.28,0.09,-0.19,-0.81,-0.67,-1.08,0.46,-0.01,33.9,22.2,10,4,4
2008-11,153,111.4,41.6,-0.4,-0.5,-0.28,-0.67,-0.72,-1.11,0.07,-0.4,32,23,3,6,2
2008-12,305,100.1,204.9,1.05,1.13,0.5,0.36,0.23,-0.38,0.03,-0.37,30.6,22.7,0,14,2
2009-01,346,109.3,236.7,1.36,1.3,1.02,0.98,0.8,0.35,0.36,-0.15,30.9,22.8,0,16,1
2009-02,383,90.5,292.5,2.21,1.84,1.96,1.78,1.43,1.24,0.86,0.35,30.4,22.7,0,19,0
2009-03,361,102.9,258.1,1.95,1.92,2.71,2.22,1.91,1.84,1.42,0.97,31.1,22.8,0,18,0
2009-04,183,90.5,92.5,0.73,0.77,2.47,2.55,2.01,1.96,1.7,1.26,30.9,22.9,0,6,3
2009-05,82,94.2,-12.2,0.49,0.25,1.66,1.59,2.26,2.18,1.7,1.31,31.4,21.9,0,1,4
2009-06,39,87.4,-48.4,0.81,0.68,0.85,0.72,2.43,2.19,1.81,1.46,30.7,20.2,0,1,15
2009-07,34,104.6,-70.6,1.23,1.01,0.99,0.67,2.37,2.31,1.92,1.65,32.6,19.5,1,1,13
2009-08,19,123.9,-104.9,-0.01,-0.69,0.94,0.15,1.68,1.45,1.91,1.68,34.5,20.5,20,0,11
2009-09,63,125.4,-62.4,0.16,-0.37,0.55,-0.27,0.86,0.31,1.85,1.62,34.3,21.5,16,3,10
2009-10,126,125.8,0.2,0.15,-0.01,0.05,-0.55,0.66,-0.14,1.88,1.7,33.6,22,11,5,4
2009-11,157,113.8,43.2,-0.31,-0.47,-0.18,-0.58,0.2,-0.45,1.95,1.73,32.6,23.2,2,3,3
2009-12,296,97.7,198.3,0.93,1.05,0.41,0.28,0.53,0.05,2.03,1.68,30.7,23.2,0,13,1
2010-01,258,103,155.1,0.14,0.09,0.37,0.32,0.3,-0.08,1.67,1.37,30.8,23.1,0,10,0
2010-02,260,88,172,0.15,0.29,0.54,0.63,0.32,0.09,1.2,0.85,31.4,23.5,0,12,1
2010-03,261,108.3,152.7,0.58,0.33,0.38,0.3,0.44,0.25,0.75,0.32,32.1,23.5,0,11,1
2010-04,69,110.9,-41.9,-1.82,-1.95,-0.37,-0.75,0.03,-0.2,0.23,-0.23,32.4,22.4,4,2,10
2010-05,70,102,-32,0.12,-0.44,-0.45,-0.95,0.14,-0.14,0.17,-0.35,31.9,20.9,1,2,8
2010-06,3,103.7,-100.7,-1.13,-1.78,-1.53,-1.75,-0.37,-0.8,0.01,-0.55,32.8,20,3,0,16
2010-07,4,106.9,-102.9,-0.92,-0.75,-0.61,-1.22,-0.56,-1.08,-0.13,-0.67,32.5,18,12,0,17
2010-08,13,116,-103,-0.43,-0.61,-1.44,-1.39,-0.77,-1.28,-0.15,-0.65,35.1,18,23,0,29
2010-09,13,123.9,-110.9,-2.84,-2.07,-2.48,-1.51,-2.19,-1.91,-0.35,-0.78,36,22.3,26,0,12
2010-10,119,119,0.1,-0.02,-0.01,-1.24,-1.14,-1.45,-1.4,-0.38,-0.8,33.7,22.4,15,4,4
2010-11,200,107.3,92.7,0.51,0.5,-0.37,-0.57,-0.81,-1.04,-0.2,-0.63,32.5,22.7,3,8,2
2010-12,226,114.5,111.5,-0.09,-0.3,0.12,-0.06,-0.5,-0.81,-0.56,-0.97,31.8,22.4,0,9,3
2011-01,175,99.8,75.2,-1.29,-1.22,-0.48,-0.61,-0.89,-1.03,-1,-1.26,30.3,22.4,0,8,3
2011-02,289,88,201,0.68,0.8,-0.37,-0.43,-0.48,-0.67,-0.86,-1.18,30,22.4,0,13,1
2011-03,262,98.9,163.1,0.59,0.51,-0.07,-0.06,0,-0.16,-0.85,-1.13,30.7,22.5,0,13,2
2011-04,135,103.6,31.4,-0.15,-0.47,0.53,0.3,-0.04,-0.23,-0.52,-0.85,31.5,22.5,0,5,2
2011-05,32,106.1,-74.1,-1.45,-1.8,-0.14,-0.56,-0.37,-0.65,-0.67,-0.99,31.5,21.1,0,0,5
2011-06,3,103.6,-100.6,-1.13,-1.77,-1.02,-1.49,-0.55,-0.85,-0.66,-0.99,32.9,19.5,2,0,20
2011-07,12,114.1,-102.1,0,-0.7,-1.54,-1.76,-0.03,-0.6,-0.63,-0.99,33.8,19.2,14,0,10
2011-08,24,128,-104,0.27,-0.65,-0.53,-1.39,-0.31,-1.02,-0.55,-0.98,35,19.6,22,1,15
2011-09,58,126.1,-68.1,-0.04,-0.57,-0.01,-0.87,-0.83,-1.47,-0.33,-0.79,34.6,21.8,18,2,8
2011-10,87,122.9,-35.9,-0.86,-0.95,-0.71,-1.07,-1.56,-1.62,-0.47,-0.94,32.7,22.5,8,2,4
2011-11,133,119.9,13.1,-0.84,-1.04,-1.16,-1.29,-1.27,-1.45,-0.79,-1.2,32.4,22.8,0,5,2
2011-12,319,108.5,210.5,1.23,1.2,0.07,-0.21,0.02,-0.64,-0.4,-0.91,31.2,22.9,0,9,0
2012-01,258,97.7,160.3,0.14,0.18,0.36,0.22,0.04,-0.41,-0.02,-0.63,30,22.6,0,11,0
2012-02,314,88.7,225.3,1.12,1.15,1.07,1.08,0.37,0.08,0.11,-0.55,29.8,22.2,0,15,1
2012-03,162,107.5,54.5,-1.19,-1.32,0,-0.05,0.01,-0.24,-0.38,-0.94,31,22.2,0,7,3
2012-04,214,102.6,111.4,1.22,1.09,0.56,0.26,0.52,0.3,0,-0.6,31.8,22.3,0,9,1
2012-05,91,103.3,-12.3,0.74,0.25,0.24,-0.22,0.88,0.66,0.27,-0.38,31.9,21.4,0,3,3
2012-06,32,94.4,-62.4,0.6,0.17,1.22,0.79,0.6,0.28,0.39,-0.23,31.8,20.3,0,1,10
2012-07,5,113.8,-108.8,-0.75,-1.14,0.51,-0.35,0.61,0.08,0.37,-0.26,32.8,18.4,7,0,19
2012-08,26,134.2,-108.2,0.37,-0.84,0.24,-0.97,0.24,-0.59,0.37,-0.26,35.5,19.2,26,0,9
2012-09,60,129.9,-69.9,0.04,-0.63,-0.09,-1.07,0.93,-0.12,0.36,-0.23,35.5,21.7,24,2,9
2012-10,93,129.4,-36.4,-0.69,-0.96,-0.5,-1.14,-0.1,-1.03,0.4,-0.26,33.7,22.7,12,4,3
2012-11,170,108.5,61.5,-0.05,-0.1,-0.49,-0.85,-0.39,-1.04,0.57,-0.04,32.1,23.3,3,8,2
2012-12,181,115,66,-0.86,-1.09,-0.82,-1.02,-0.87,-1.31,-0.03,-0.64,31.7,22.8,0,6,2
2013-01,195,101.6,93.4,-0.91,-0.93,-0.94,-1.02,-1.05,-1.31,-0.35,-0.92,30.7,23.2,0,7,3
2013-02,248,90,158,-0.08,0,-0.9,-0.99,-0.94,-1.14,-0.68,-1.16,30.8,22.9,0,10,2
2013-03,310,104.1,205.9,1.29,1.21,0.16,0.1,-0.39,-0.63,0.05,-0.63,31.5,22.9,0,11,2
2013-04,136,104.3,31.7,-0.13,-0.46,0.6,0.3,-0.28,-0.52,-0.34,-0.88,31.4,22.2,0,5,7
2013-05,125,92.3,32.7,1.57,1.56,1.2,0.98,0.04,-0.23,-0.15,-0.72,31.2,21.9,0,5,3
2013-06,93,90.4,2.6,1.93,1.81,1.4,1.25,0.82,0.59,0.12,-0.48,32.2,21.4,0,1,3
2013-07,23,108,-85,0.71,0.33,2.22,2.1,1.43,1.18,0.2,-0.38,32,19,3,0,13
2013-08,14,132.7,-118.7,-0.35,-1.31,1.67,0.69,1.56,1.07,0.15,-0.41,33.7,18.7,17,0,18
2013-09,46,130.1,-84.1,-0.56,-1.14,-0.32,-1.09,1.01,0.17,0.09,-0.43,34.4,21.7,18,0,5
2013-10,115,117.3,-2.3,-0.11,-0.07,-0.59,-1.03,1.31,0.32,0.19,-0.32,32.8,22.6,2,3,2
2013-11,293,106.3,186.7,1.97,1.93,1.15,0.81,1.65,0.9,0.71,0.23,31.1,23,0,16,3
2013-12,341,109.8,231.2,1.5,1.44,1.72,1.69,1.56,1.06,1.42,0.98,31.4,23,1,13,1
2014-01,221,103.6,117.4,-0.45,-0.54,1.35,1.34,0.99,0.58,1.52,1.08,30.6,22.7,0,11,2
2014-02,304,89.5,214.5,0.95,1,0.9,0.88,1.17,1,1.8,1.4,30.6,22.7,0,16,1
2014-03,203,100.7,102.3,-0.39,-0.56,-0.06,-0.11,1.01,0.93,1.35,0.88,30.9,23,0,11,1
2014-04,213,99.4,113.6,1.2,1.12,0.83,0.65,1.34,1.26,1.67,1.21,31.4,22.7,0,9,1
2014-05,113,91.7,21.3,1.3,1.27,0.83,0.65,1.06,0.93,1.54,1.15,31,22.1,0,3,2
2014-06,44,96.1,-52.1,0.94,0.56,1.56,1.47,0.77,0.54,1.33,0.9,32,20.7,0,1,11
2014-07,56,102.6,-46.6,2,1.79,1.85,1.65,1.42,1.23,1.47,1.09,32.5,19.4,5,1,9
2014-08,20,127.8,-107.8,0.05,-0.82,1.5,0.56,1.18,0.74,1.45,1.13,35.1,20,26,0,10
2014-09,56,129.4,-73.4,-0.12,-0.76,0.92,-0.09,1.58,0.91,1.42,1.12,35.3,22.7,25,1,8
2014-10,137,123.9,13.1,0.39,0.29,0.14,-0.56,1.42,0.42,1.55,1.24,33.6,22.9,13,5,2
2014-11,254,109.8,144.2,1.4,1.37,1.07,0.62,1.5,0.67,1.44,1.08,32,23.2,1,9,1
2014-12,336,107.2,228.8,1.44,1.41,1.56,1.48,1.75,1.3,1.5,1.08,31.3,23.2,1,11,1
2015-01,378,113,265,1.75,1.63,2.06,1.97,1.85,1.46,2.12,1.72,31.4,22.8,0,16,0
2015-02,319,97,222,1.2,1.1,1.96,1.7,1.95,1.73,2.24,1.87,31.1,22.9,0,17,1
2015-03,270,101.4,168.6,0.71,0.61,1.85,1.57,1.97,1.86,2.49,2.16,31.1,23.3,0,12,1
2015-04,163,97.5,65.5,0.38,0.25,1.1,0.91,1.96,1.83,2.3,1.75,31.8,23.2,0,6,1
2015-05,128,89.2,38.8,1.64,1.7,1.11,1,1.97,1.83,2.25,1.88,31,22.5,0,5,2
2015-06,16,98.8,-82.8,-0.03,-0.78,0.88,0.56,1.79,1.49,2.11,1.75,32.3,20.6,0,0,11
2015-07,4,107.5,-103.5,-0.92,-0.79,0.87,0.35,1.19,0.89,1.92,1.52,33.3,20,6,0,15
2015-08,30,124.1,-94.1,0.56,-0.22,-0.15,-0.99,0.89,0.4,1.91,1.56,36.1,20.8,29,1,15
2015-09,55,120.2,-65.2,-0.16,-0.47,-0.15,-0.69,0.63,-0.03,1.81,1.5,36.1,22.4,28,0,6
2015-10,43,127.3,-84.3,-2.49,-2.27,-1.65,-1.47,-0.56,-0.98,1.53,1.17,34.8,22.8,22,1,6
2015-11,157,131.2,25.8,-0.31,-0.8,-1.53,-1.57,-1.43,-1.49,1.19,0.67,34.3,23.3,15,4,2
2015-12,166,122.1,43.9,-1.14,-1.45,-1.66,-1.75,-1.68,-1.71,0.53,-0.14,32.8,23.2,5,6,5
2016-01,148,111.7,36.3,-1.86,-1.77,-1.63,-1.73,-2.06,-1.88,-0.56,-1.07,32.1,23.8,2,6,5
2016-02,221,111.1,109.9,-0.64,-1.14,-1.69,-1.94,-2.01,-1.92,-1.07,-1.41,32.3,23.6,1,10,2
2016-03,196,104.9,91.1,-0.52,-0.75,-1.61,-1.79,-1.93,-1.85,-1.46,-1.6,31.7,23.7,0,9,3
2016-04,148,109.5,38.5,0.11,-0.31,-0.63,-1.09,-1.41,-1.65,-1.55,-1.7,32.5,22.5,6,5,3
