data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,207,113.3,93.7,-0.91,-1.01,-1.14,-1.4,-1.17,-1.35,-0.59,-0.75,32.2,23.2,0,6,1
1998-04,90,118.1,-28.1,-1.65,-1.6,-2.73,-2.01,-1.74,-1.75,-1.66,-1.75,33.6,23.7,6,3,4
1998-05,69,123.6,-54.6,-0.11,-0.33,-1.35,-1.42,-1.55,-1.62,-1.62,-1.66,34.1,22.3,12,3,14
1998-06,17,122.3,-105.3,0.08,-0.12,-1.14,-1.26,-1.49,-1.69,-1.56,-1.64,34.3,20,15,1,28
1998-07,10,129.7,-119.7,0.04,0.33,-0.17,-0.4,-2.33,-1.93,-1.49,-1.58,35.3,19.6,27,0,17
1998-08,2,148.7,-146.7,-0.88,-1.06,-0.27,-0.62,-1.41,-1.52,-1.51,-1.6,36.5,20.7,31,0,17
1998-09,54,137,-83,0.57,0.41,0.16,-0.07,-1.08,-1.3,-1.38,-1.53,36,22.1,26,1,16
1998-10,98,118.1,-20.1,0.09,0.14,0.09,-0.02,-0.16,-0.28,-1.43,-1.56,33.3,22.7,9,3,6
1998-11,129,97.2,31.8,-0.38,-0.16,-0.12,0.04,-0.27,-0.2,-1.35,-1.43,31.5,22.7,1,4,2
1998-12,116,110.6,5.4,-1.04,-1.09,-0.87,-0.74,-0.76,-0.67,-1.5,-1.6,31.8,22.6,0,4,3
1999-01,197,109,88,-0.59,-0.67,-1.24,-1.14,-1.06,-0.98,-2.14,-1.92,31.5,22,0,5,2
1999-02,194,100.8,93.2,-0.82,-0.89,-1.73,-1.59,-1.5,-1.36,-1.76,-1.81,31.5,22,0,7,3
1999-03,341,104.6,236.4,0.72,0.75,-0.62,-0.62,-1.07,-0.96,-1.35,-1.42,31.3,22.3,0,13,1
1999-04,199,105.8,93.2,0.02,0.01,-0.14,-0.29,-0.88,-0.87,-0.83,-0.85,32.1,22.3,0,7,3
1999-05,218,98.9,119.1,1.78,1.82,1.03,1.12,-0.1,-0.09,-0.23,-0.2,31.4,21.4,0,10,6
1999-06,16,116.8,-100.8,0.03,0.13,0.9,0.99,0.25,0.37,-0.23,-0.16,33.5,19.6,0,1,18
1999-07,0,132.5,-132.5,,-0.79,1.37,1.42,0.46,0.47,-0.27,-0.2,34.5,18,16,0,31
1999-08,0,147.2,-147.2,,-1.12,-0.81,-0.91,0.83,0.9,-0.28,-0.2,35.8,19.2,30,0,31
1999-09,82,133,-51,1.25,1.21,0.51,0.32,0.94,1.02,-0.17,-0.07,34.2,21.2,19,4,9
1999-10,65,128.2,-63.2,-0.72,-0.78,-0.02,-0.18,0.99,1.01,-0.27,-0.22,33.2,21.5,10,1,5
1999-11,199,104.7,94.3,0.85,0.94,0.65,0.65,0.25,0.21,0,0.01,31.2,22.3,1,6,2
1999-12,289,101.4,187.6,1.3,1.36,0.95,1.01,0.94,0.95,0.63,0.74,30.7,22.2,1,11,4
2000-01,313,113.7,199.3,0.84,0.76,1.54,1.58,1.27,1.24,0.97,1.02,31.2,22.1,0,12,1
2000-02,380,101.5,278.5,1.11,1.11,2,1.88,1.92,1.75,1.56,1.51,30.8,21.9,0,12,1
2000-03,170,115.3,54.7,-1.49,-1.43,0.51,0.44,0.95,0.92,1.12,1.14,31.4,22.5,0,8,2
2000-04,305,104.4,200.6,1.11,1.14,0.59,0.47,1.34,1.36,1.44,1.42,31.6,22.1,0,14,1
2000-05,86,120.4,-34.4,0.19,0.07,-0.02,-0.11,1.12,1.08,1,0.95,32.8,21.5,1,2,9
2000-06,26,118.7,-92.7,0.45,0.5,0.8,0.75,0.81,0.74,1.03,0.97,33.6,20.2,3,0,6
2000-07,57,120.9,-63.9,1.65,1.86,0.75,0.75,0.72,0.65,1.21,1.18,33.2,20.1,4,2,9
2000-08,2,145.7,-143.7,-0.88,-0.79,1.01,1.05,0.18,0.14,1.23,1.2,35.1,19.8,23,0,17
2000-09,101,121.5,-20.5,1.63,1.77,1.76,1.82,1.29,1.32,1.3,1.29,33.1,21.4,6,4,6
2000-10,60,127.5,-67.5,-0.86,-0.87,0.23,0.24,0.59,0.68,1.23,1.23,33.2,21.8,5,1,6
2000-11,135,111.1,23.9,-0.26,-0.32,0.07,0.13,0.43,0.53,1.04,1.05,32,22.1,1,5,3
2000-12,304,107.8,196.2,1.45,1.43,0.53,0.49,1.09,1.16,1.11,1.1,31.1,22.4,1,11,3
2001-01,179,108.8,70.2,-0.86,-0.89,0.26,0.2,0.25,0.3,0.61,0.6,31.4,21.8,0,7,6
2001-02,277,98.4,178.6,0.15,0.03,0.46,0.46,0.35,0.45,0.27,0.35,31.3,21.8,0,8,2
2001-03,285,104.8,180.2,0.1,0.06,-0.54,-0.51,-0.04,-0.07,0.71,0.82,31.5,21.9,0,12,1
2001-04,221,105.7,115.3,0.27,0.27,0.16,0.05,0.22,0.18,0.38,0.45,31.7,21.7,0,6,6
2001-05,104,113.1,-9.1,0.48,0.5,0.26,0.28,0.38,0.38,0.45,0.5,33.1,22.2,3,3,3
2001-06,37,111.7,-74.7,0.8,1.05,0.44,0.47,-0.07,0.01,0.48,0.58,33.1,20.4,0,0,10
2001-07,15,129.2,-114.2,0.33,0.63,0.61,0.68,0.32,0.3,0.33,0.39,34.2,19.1,9,0,9
2001-08,1,147.9,-146.9,-1.2,-1.08,0.39,0.37,0.27,0.31,0.32,0.39,35.5,18.9,27,0,28
2001-09,32,132.8,-100.8,-0.16,-0.13,-0.3,-0.36,0.28,0.36,0.07,0.07,35.2,22.1,23,2,11
2001-10,66,118,-52,-0.69,-0.54,-0.89,-0.72,-0.11,0.03,0.1,0.13,33.3,22.7,12,2,8
2001-11,137,108.4,28.6,-0.22,-0.22,-0.73,-0.61,-0.5,-0.37,0.11,0.15,32.3,23,1,5,2
2001-12,176,107.8,68.2,-0.06,-0.07,-0.52,-0.48,-0.61,-0.55,-0.37,-0.31,31.6,22.9,0,6,1
2002-01,384,105.9,278.1,1.55,1.59,0.84,0.87,0.35,0.41,0.37,0.43,30.8,22.6,0,14,2
2002-02,151,114.6,36.4,-1.44,-1.4,0.08,-0.05,-0.37,-0.37,-0.06,0.01,32.2,22.8,5,7,6
2002-03,180,113.1,66.9,-1.33,-1.3,-0.78,-0.96,-0.94,-1.01,-0.53,-0.5,32,22.8,1,6,3
2002-04,166,109.9,56.1,-0.4,-0.48,-1.86,-1.64,-0.79,-0.93,-0.74,-0.78,32.4,22.6,0,4,3
2002-05,103,116.5,-13.5,0.46,0.43,-0.74,-0.81,-0.61,-0.77,-0.75,-0.83,33,22.6,3,6,5
2002-06,15,117.4,-102.4,-0.02,0.05,-0.13,-0.22,-0.63,-0.77,-0.84,-0.92,33.6,20,0,0,15
2002-07,8,130.1,-122.1,-0.11,0.18,0.25,0.2,-1.45,-1.41,-0.86,-0.93,35,20.5,24,0,12
2002-08,0,149,-149,,-1.3,-0.49,-0.68,-0.86,-0.96,-0.87,-0.94,36,19.5,30,0,31
2002-09,67,133.8,-66.8,0.91,0.84,0.36,0.18,-0.09,-0.14,-0.72,-0.81,35.1,21.9,19,3,12
2002-10,54,124.2,-70.2,-1.05,-0.93,-0.46,-0.53,-0.19,-0.22,-0.72,-0.82,33.3,22.2,9,1,6
2002-11,120,113.5,6.5,-0.57,-0.68,-0.65,-0.68,-0.78,-0.8,-0.79,-0.93,32.6,22.1,2,5,5
2002-12,250,105.9,144.1,0.88,0.93,-0.1,-0.15,-0.03,-0.07,-0.5,-0.63,31.3,22.9,0,5,2
2003-01,173,115.6,57.4,-0.96,-1.05,-0.34,-0.49,-0.55,-0.65,-1.29,-1.36,32.1,23,1,6,5
2003-02,300,99.3,200.7,0.38,0.27,0.17,0.11,-0.25,-0.28,-0.71,-0.8,31.5,22.7,0,14,2
2003-03,297,104.6,192.4,0.24,0.21,-0.28,-0.31,-0.32,-0.38,-0.32,-0.34,31.2,22.6,0,12,1
2003-04,227,114.3,112.7,0.34,0.24,0.41,0.27,0.06,-0.08,-0.07,-0.15,32.4,22.6,0,6,4
2003-05,70,118,-48,-0.09,-0.2,0.17,0.11,0.14,0.02,-0.21,-0.35,33.1,22.5,3,2,9
2003-06,10,117.6,-107.6,-0.32,-0.26,0.05,-0.08,-0.2,-0.29,-0.23,-0.35,33.8,20.5,3,0,17
2003-07,0,134.6,-134.6,,-1.07,-0.43,-0.57,0.14,-0.02,-0.25,-0.38,34.8,18.6,21,0,31
2003-08,46,136.4,-90.4,1.52,1.67,0.46,0.44,0.2,0.16,-0.08,-0.15,35.1,20.4,25,1,12
2003-09,27,134.5,-107.5,-0.37,-0.34,0.32,0.29,0.07,0.03,-0.23,-0.31,34.8,21.7,20,2,14
2003-10,93,119.7,-26.7,-0.02,0,0.27,0.33,-0.2,-0.13,-0.06,-0.12,33.5,22.9,8,5,5
2003-11,118,107.2,10.8,-0.62,-0.59,-0.69,-0.6,-0.44,-0.33,-0.06,-0.12,32.2,22.5,1,3,1
2003-12,181,109.8,71.2,0.01,-0.03,-0.39,-0.38,-0.29,-0.23,-0.32,-0.36,32,22.4,1,6,3
2004-01,354,92.1,261.9,1.27,1.43,0.52,0.63,0.5,0.69,0.33,0.37,31.1,22.8,0,17,0
2004-02,404,93.3,310.7,1.31,1.42,1.72,1.77,1.08,1.22,0.69,0.82,30.8,22.7,0,17,1
2004-03,319,104.6,214.4,0.49,0.49,2.13,2.03,1.24,1.37,0.83,0.94,31.8,22.9,0,11,2
2004-04,180,113,67,-0.22,-0.33,0.86,0.87,0.92,1.01,0.63,0.74,32.9,22.7,2,5,4
2004-05,46,124.5,-78.5,-0.62,-0.85,-0.12,-0.22,0.88,0.91,0.54,0.59,33.8,22.2,3,1,6
2004-06,10,119,-109,-0.32,-0.35,-0.54,-0.71,0.96,1.01,0.54,0.6,33.8,20.1,5,0,12
2004-07,11,130.1,-119,0.1,0.37,-0.67,-0.83,0.47,0.35,0.58,0.65,34.4,19.6,13,0,10
2004-08,34,142.5,-108.5,1.16,1.19,0.44,0.35,-0.07,-0.17,0.54,0.59,35.4,20.3,27,1,11
2004-09,25,136,-111,-0.46,-0.46,0.25,0.16,-0.5,-0.63,0.54,0.58,35.1,21.6,23,0,4
2004-10,116,117.6,-1.6,0.46,0.52,0.4,0.38,-0.24,-0.26,0.6,0.64,33.1,22.3,9,3,7
2004-11,71,115.2,-44.2,-1.83,-1.7,-1.07,-0.99,-0.74,-0.7,0.45,0.46,32.9,22.9,4,2,4
2004-12,170,112.2,57.8,-0.15,-0.24,-0.73,-0.78,-0.61,-0.63,0.42,0.46,32.4,22.6,0,7,2
2005-01,207,111.9,95.1,-0.45,-0.58,-1.18,-1.26,-0.85,-0.89,-0.12,-0.22,32.1,23.2,2,10,3
2005-02,238,96.9,141.1,-0.28,-0.39,-0.72,-0.79,-1.21,-1.21,-0.74,-0.81,31.8,23.1,0,13,4
2005-03,438,101.1,336.9,1.65,1.75,0.67,0.77,-0.04,-0.05,-0.35,-0.37,31.4,23.4,0,20,1
2005-04,124,117.7,6.3,-1.02,-1.15,0.27,0.12,-0.51,-0.66,-0.57,-0.66,33.3,23.1,4,3,2
2005-05,120,116.5,3.5,0.7,0.68,0.65,0.62,0.05,-0.07,-0.27,-0.38,32.9,22.5,1,3,5
2005-06,7,123.9,-116.9,-0.55,-0.97,-0.4,-0.6,0.09,0.04,-0.29,-0.39,33.9,21,6,0,9
2005-07,0,138.2,-138.2,,-1.67,0.27,0.01,0.26,0.07,-0.32,-0.45,34.9,19.2,22,0,31
2005-08,1,149.4,-148.4,-1.2,-1.23,-1.35,-1.76,0.41,0.27,-0.46,-0.61,36.3,20,30,0,18
2005-09,59,137.5,-78.5,0.7,0.54,0.02,-0.43,-0.46,-0.74,-0.32,-0.48,36.1,21.8,26,1,6
2005-10,87,131.9,-44.9,-0.15,-0.39,-0.02,-0.33,0.07,-0.22,-0.4,-0.61,34.5,23.2,17,3,3
2005-11,91,102.1,-11.1,-1.26,-1.04,-0.71,-0.73,-1,-1.14,-0.33,-0.5,32.5,23.2,3,4,7
2005-12,173,106.8,66.2,-0.1,-0.1,-0.79,-0.8,-0.75,-0.86,-0.31,-0.44,31.8,22.9,2,5,2
2006-01,186,119.9,66.1,-0.76,-0.94,-1.16,-1.17,-1.05,-1.16,-0.37,-0.55,32.3,22.7,3,8,3
2006-02,241,102.7,138.3,-0.24,-0.42,-0.85,-0.97,-1.13,-1.22,-0.36,-0.51,31.8,23.1,0,9,2
2006-03,412,107.5,304.5,1.42,1.46,0.31,0.23,-0.34,-0.45,-0.54,-0.73,31.5,23.2,0,17,0
2006-04,384,92.7,291.3,1.77,1.79,1.58,1.8,0.62,0.63,0.48,0.41,30.6,22.6,0,18,0
2006-05,144,103.8,40.2,1.01,1.14,1.85,1.83,1.11,1.17,0.57,0.51,32.1,22.7,0,6,4
2006-06,4,122.3,-118.3,-0.88,-1.11,1.45,1.51,1.23,1.24,0.56,0.52,33.1,20.4,2,0,12
2006-07,0,136.3,-136.3,,-1.33,0.52,0.49,1.43,1.49,0.55,0.52,34.6,19.4,15,0,31
2006-08,8,152.6,-144.6,-0.09,-0.87,-1.05,-1.59,1.63,1.58,0.58,0.54,35.9,19.5,29,0,22
2006-09,35,148.1,-113.1,-0.04,-0.53,-0.46,-1.12,1.28,1.2,0.5,0.41,36,22,26,1,12
2006-10,98,127.7,-29.7,0.09,-0.06,-0.11,-0.55,0.22,-0.01,0.53,0.45,33.6,23,16,4,5
2006-11,127,116.5,10.5,-0.42,-0.59,-0.39,-0.7,-0.68,-1.08,0.66,0.54,32.7,23,2,5,2
2006-12,128,113,15.1,-0.82,-0.93,-0.77,-0.93,-0.88,-1.2,0.52,0.4,31.8,22.8,1,5,5
2007-01,153,122.7,30.3,-1.29,-1.36,-1.58,-1.62,-1.44,-1.68,0.37,0.2,32.6,23.2,1,5,1
2007-02,448,93.7,354.3,1.65,1.81,0.22,0.09,-0.08,-0.31,1.06,0.99,30.7,22.5,0,14,1
2007-03,158,114,44,-1.7,-1.54,-0.38,-0.52,-0.83,-1.02,0.21,0.14,31.9,22.5,1,4,2
2007-04,192,106.6,85.4,-0.07,-0.09,0.25,0.12,-0.73,-0.91,-0.55,-0.78,32,22.3,0,7,1
2007-05,49,121.2,-72.2,-0.55,-0.71,-1.09,-1.14,-0.77,-0.93,-0.95,-1.21,33,21.6,4,1,5
2007-06,14,118.4,-104.4,-0.07,-0.06,-0.37,-0.47,-0.54,-0.68,-0.91,-1.16,33.2,19.5,3,0,12
2007-07,0,130.7,-130.7,,-0.58,-0.75,-0.84,-0.08,-0.23,-0.9,-1.12,34.9,19.1,22,0,31
2007-08,0,147.5,-147.5,,-1.14,-0.92,-0.98,-1.27,-1.32,-0.94,-1.14,35.9,18.2,29,0,31
2007-09,25,146,-121,-0.46,-0.78,-1.13,-1.24,-0.73,-0.9,-0.98,-1.16,36.4,20.3,28,1,18
2007-10,80,120.2,-40.2,-0.32,-0.29,-0.77,-0.84,-1.11,-1.19,-0.99,-1.13,33.9,21.8,13,4,8
2007-11,102,112.6,-10.6,-0.98,-1.03,-1.15,-1.15,-1.31,-1.3,-1.1,-1.22,33,21.8,8,2,5
2007-12,142,114.6,27.4,-0.58,-0.73,-1.07,-1.1,-1.32,-1.39,-1.05,-1.22,32.1,22,3,7,4
2008-01,228,106.3,121.7,-0.16,-0.23,-0.96,-1.04,-1.21,-1.29,-0.69,-0.82,31.2,21.9,0,10,2
2008-02,289,105.1,183.9,0.27,0.09,-0.35,-0.47,-0.92,-1.05,-1.34,-1.49,31.3,22.1,0,10,1
2008-03,403,106.6,296.4,1.33,1.38,0.97,0.98,-0.02,-0.09,-0.44,-0.54,30.9,22,0,17,1
2008-04,262,100.8,161.2,0.7,0.78,1.14,1.21,0.34,0.26,-0.15,-0.26,31.2,22,0,11,1
2008-05,142,109.8,32.2,0.98,1.05,1.26,1.3,0.8,0.8,0.2,0.11,32,21.3,0,4,4
2008-06,1,119.9,-118.9,-1.55,-1.17,0.72,0.76,1.02,1.05,0.15,0.07,33.4,18.1,0,0,28
2008-07,1,132.4,-131.4,-1.16,-0.66,0.47,0.45,1.06,1.05,0.16,0.08,34.4,17.4,12,0,23
2008-08,6,148.5,-142.5,-0.28,-0.68,-1.35,-1.35,1.03,1.03,0.18,0.1,36.3,18.7,31,0,11
2008-09,29,143.8,-114.8,-0.28,-0.58,-0.69,-0.99,0.48,0.46,0.2,0.12,36.3,20.5,27,1,16
2008-10,74,142.1,-68.1,-0.47,-0.89,-0.69,-1.06,-0.13,-0.42,0.18,0.02,35.2,21.4,21,1,4
2008-11,170,107.8,62.2,0.38,0.42,-0.22,-0.56,-0.58,-0.9,0.43,0.29,32.8,22.5,5,5,3
2008-12,214,109.1,104.9,0.45,0.45,0.19,0.02,-0.06,-0.33,0.7,0.63,31.7,22.4,0,10,1
2009-01,197,122.2,74.8,-0.59,-0.83,-0.03,-0.21,-0.36,-0.69,0.55,0.39,32,22.1,0,7,1
2009-02,332,106.7,225.3,0.69,0.55,0.33,0.13,0.09,-0.19,0.71,0.62,31.6,21.8,1,11,1
2009-03,283,117.7,165.3,0.08,-0.13,0.08,-0.17,0.13,-0.17,0.31,0.17,31.6,22.5,0,12,2
2009-04,401,96.3,304.7,1.9,1.87,1.47,1.56,1.1,1.02,0.8,0.64,30.7,22.4,0,14,2
2009-05,269,95.7,173.3,2.22,2.14,1.9,1.86,1.73,1.71,1.25,1.12,30.8,22.2,0,12,0
2009-06,39,111.8,-72.8,0.85,1.1,2.31,2.23,1.88,1.75,1.38,1.26,32.8,20.5,0,0,7
2009-07,13,128.8,-115.8,0.22,0.55,2.05,1.99,2.05,2.13,1.4,1.28,34.4,18.8,14,1,13
2009-08,40,140.4,-100.4,1.35,1.43,1.13,1.21,2.01,1.94,1.52,1.41,35.3,19,25,1,12
2009-09,24,136.5,-112.5,-0.51,-0.5,0.41,0.37,2.32,2.1,1.51,1.42,35,21.1,18,0,8
2009-10,144,123.1,20.9,0.96,0.94,0.85,0.77,2.01,1.87,1.67,1.61,33.3,22.4,10,2,3
2009-11,84,122.5,-38.5,-1.45,-1.59,-0.5,-0.68,0.08,0.03,1.42,1.39,33.4,22.4,7,3,3
2009-12,266,93.8,172.2,1.06,1.22,0.49,0.51,0.5,0.55,1.61,1.56,30.7,22.2,0,11,2
2010-01,313,112.5,200.5,0.84,0.78,0.6,0.56,0.82,0.82,1.85,1.82,31.5,22.3,1,12,2
2010-02,256,96.7,159.3,-0.07,-0.19,1.01,1.1,0.54,0.58,1.65,1.6,31.9,22.8,4,7,2
2010-03,233,115.7,117.3,-0.55,-0.73,0,-0.06,0.28,0.24,1.65,1.58,32.4,23.1,1,11,1
2010-04,232,114.9,117.1,0.39,0.3,-0.23,-0.47,0.14,-0.01,1.02,1.07,33,22.8,8,9,4
2010-05,82,119,-37,0.13,0.02,-0.11,-0.26,0.44,0.37,0.35,0.28,34.5,22.2,18,3,4
2010-06,25,118.1,-93.1,0.41,0.48,0.28,0.15,0.13,0.02,0.3,0.22,33.9,20.3,6,1,5
2010-07,0,131.2,-131.2,,-0.64,0,-0.13,-0.25,-0.45,0.25,0.16,34.9,18.5,24,0,31
2010-08,1,141,-140,-1.2,-0.47,-0.38,-0.39,-0.23,-0.37,0.1,0.01,36.2,18,30,0,16
2010-09,0,143,-143,,-1.49,-3.78,-1.59,-0.23,-0.37,0.01,-0.11,37.1,20.7,30,0,30
2010-10,109,131.3,-22.3,0.32,0.1,-0.67,-0.8,-0.51,-0.66,-0.1,-0.27,34.6,22,18,2,3
2010-11,115,122.2,-7.2,-0.68,-0.96,-0.89,-1.16,-0.94,-1.13,0.02,-0.16,33.1,22.8,10,4,4
2010-12,186,111.5,74.5,0.08,0.02,-0.23,-0.48,-0.75,-0.97,-0.29,-0.5,31.7,22.5,1,8,3
2011-01,249,110.4,138.6,0.11,0,-0.28,-0.51,-0.58,-0.8,-0.5,-0.73,31.1,22.1,0,11,1
2011-02,307,98.8,208.2,0.45,0.36,0.32,0.27,-0.23,-0.44,-0.32,-0.49,31,22,0,14,1
2011-03,266,111.3,154.7,-0.13,-0.26,0.17,0.17,-0.09,-0.29,-0.24,-0.4,31.4,22.1,0,11,1
2011-04,247,102.7,144.3,0.55,0.6,0.39,0.28,0.08,-0.08,-0.18,-0.33,31.3,22.1,0,11,1
2011-05,142,111,31,0.98,1.04,0.5,0.53,0.5,0.47,0.05,-0.11,32.3,21.8,0,6,5
2011-06,4,116.6,-112.6,-0.88,-0.61,0.65,0.68,0.5,0.54,-0.03,-0.16,33.9,19.6,8,0,12
2011-07,19,123.8,-104.8,0.52,1.01,0.71,0.8,0.54,0.53,0.04,-0.05,34.1,17.7,10,0,21
2011-08,31,142.8,-111.8,1.06,1.08,0.42,0.52,0.51,0.58,0.16,0.07,36,18.5,28,1,19
2011-09,19,149.8,-130.8,-0.77,-1.1,0.23,-0.03,0.62,0.65,0.24,0.11,36.7,19.7,29,1,11
2011-10,154,123,31,1.12,1.11,0.8,0.51,0.9,0.86,0.4,0.31,33.6,22.1,12,7,2
2011-11,232,101.8,130.2,1.34,1.42,1.26,1.17,1.09,1.05,0.81,0.82,31.2,21.9,0,11,2
2011-12,132,110.7,21.3,-0.75,-0.83,0.68,0.74,0.61,0.61,0.64,0.68,31.7,22.2,1,5,1
2012-01,309,93.2,215.8,0.8,0.95,0.67,0.81,0.85,0.9,0.79,0.85,30.3,22.1,0,11,2
2012-02,254,90.8,163.2,-0.1,-0.15,-0.05,0.09,0.62,0.75,0.63,0.78,30.6,21.6,0,13,4
2012-03,179,110.5,68.5,-1.34,-1.29,-0.53,-0.34,0.07,0.23,0.35,0.53,31.4,21.9,0,6,1
2012-04,109,108.7,0.3,-1.28,-1.23,-1.5,-1.33,-0.68,-0.63,-0.19,-0.1,32.3,21.7,0,3,3
2012-05,67,111.5,-44.5,-0.15,-0.13,-1.43,-1.34,-1.17,-1.07,-0.5,-0.46,32.9,20.9,1,1,3
2012-06,19,107.7,-88.7,0.17,0.64,-0.93,-0.82,-0.98,-0.8,-0.44,-0.35,33.3,19.7,3,1,10
2012-07,39,127.5,-88.5,1.21,1.45,0.24,0.4,-1.17,-1.03,-0.35,-0.27,34.5,17.8,18,1,12
2012-08,1,148.6,-147.6,-1.2,-1.15,0.52,0.61,-1.27,-1.17,-0.47,-0.41,36,17.6,30,0,29
2012-09,18,144.3,-126.3,-0.83,-0.95,-0.03,-0.37,-0.97,-0.94,-0.47,-0.39,36.3,20.5,28,0,9
2012-10,99,129.3,-30.3,0.11,-0.08,-0.52,-0.78,-0.23,-0.24,-0.65,-0.59,33.5,22.1,15,3,6
2012-11,249,97.3,151.7,1.57,1.66,0.86,0.81,0.81,0.82,-0.59,-0.53,31.4,22.8,1,9,2
2012-12,142,111.6,30.4,-0.58,-0.68,0.46,0.49,0.34,0.29,-0.55,-0.47,31.8,22,0,3,2
2013-01,249,106.4,142.6,0.11,0.05,0.43,0.48,0.1,0.04,-0.74,-0.74,31.4,22.6,0,9,1
2013-02,203,100,103,-0.7,-0.79,-0.91,-0.93,-0.27,-0.28,-0.95,-0.95,31.5,22.2,1,8,3
2013-03,277,108.6,168.4,0.01,-0.09,-0.65,-0.65,-0.17,-0.17,-0.66,-0.62,31.4,22.8,0,13,3
2013-04,214,109.2,104.8,0.19,0.15,-0.4,-0.58,-0.09,-0.14,-0.22,-0.21,32.1,22.8,0,10,2
2013-05,167,110.6,56.4,1.27,1.31,0.52,0.53,-0.16,-0.24,0.17,0.14,32.3,22,0,7,5
2013-06,106,110.3,-4.4,2.15,2.02,1.21,1.24,0.5,0.58,0.49,0.49,33.1,20.8,0,4,13
2013-07,16,124.2,-108.2,0.38,0.89,1.81,1.78,0.53,0.53,0.4,0.42,34.2,19.6,10,0,13
2013-08,4,141.9,-137.9,-0.52,-0.3,1.62,1.66,0.88,0.96,0.42,0.46,35.7,19.2,28,0,16
2013-09,62,138.3,-76.3,0.78,0.6,0.51,0.49,1.25,1.27,0.58,0.64,35.4,21.7,24,1,8
2013-10,140,132.6,7.4,0.89,0.69,0.82,0.58,1.79,1.64,0.71,0.75,34,21.7,15,6,5
2013-11,217,107.1,109.9,1.12,1.17,1.4,1.28,1.75,1.62,0.61,0.62,31.5,22,0,9,3
2013-12,196,110.6,85.4,0.22,0.18,0.95,0.89,0.94,0.9,0.81,0.85,31.5,22.4,0,7,2
2014-01,201,107.5,93.5,-0.53,-0.6,0.23,0.19,0.5,0.45,0.6,0.6,31.1,21.7,2,7,2
2014-02,232,90.9,141.1,-0.35,-0.39,-0.6,-0.58,0.3,0.33,0.71,0.8,30.7,22,0,10,1
2014-03,265,105.8,159.2,-0.14,-0.21,-0.93,-0.85,0.02,0.02,0.72,0.83,31.1,22.2,0,12,1
2014-04,239,106,133,0.47,0.48,-0.13,-0.22,-0.02,-0.03,0.78,0.87,31.9,22.2,0,8,1
2014-05,92,112.3,-20.3,0.29,0.32,0.18,0.2,-0.29,-0.3,0.52,0.56,32.6,21.7,0,2,3
2014-06,0,116.5,-116.5,,-0.93,0.23,0.22,-0.46,-0.38,0.12,0.14,34.2,19.4,7,0,30
2014-07,8,126,-118,-0.11,0.43,-0.11,-0.03,-0.21,-0.22,0.09,0.11,34.8,19.1,21,0,18
2014-08,2,139.3,-137.3,-0.88,-0.26,-1.19,-0.62,-0.04,0.02,0.08,0.11,36.1,18.9,30,0,22
2014-09,46,132.2,-86.2,0.33,0.32,-0.08,0.1,0.12,0.25,0.02,0.07,35.4,21,22,1,9
2014-10,94,123.2,-29.1,0.01,-0.05,-0.1,-0.06,-0.24,-0.06,-0.14,-0.06,33.6,21.5,14,3,8
2014-11,100,112,-12,-1.03,-1.06,-0.66,-0.64,-0.94,-0.76,-0.59,-0.54,32.6,21.8,5,4,5
2014-12,124,111.9,12.1,-0.89,-0.98,-1.14,-1.15,-1.08,-0.98,-0.89,-0.81,31.8,22,0,6,4
2015-01,157,110.7,46.3,-1.22,-1.18,-1.86,-1.69,-1.66,-1.52,-1,-0.94,31.6,21.3,1,7,1
2015-02,315,98.3,216.7,0.53,0.45,-0.89,-0.94,-1.14,-1.14,-0.68,-0.63,31.1,21.7,0,13,3
2015-03,211,110.7,100.3,-0.86,-0.93,-1.08,-1.13,-1.56,-1.5,-1.03,-0.99,31.5,22.5,0,13,1
2015-04,135,110.2,24.8,-0.85,-0.9,-0.63,-0.78,-1.61,-1.51,-1.45,-1.39,32.2,22.8,0,5,3
2015-05,103,109.2,-6.2,0.46,0.54,-0.74,-0.75,-1.2,-1.19,-1.42,-1.32,32.5,22,2,4,5
2015-06,3,113.2,-110.2,-1.04,-0.43,-0.49,-0.48,-1.05,-1.04,-1.4,-1.3,34.1,20.1,9,0,24
2015-07,30,125.2,-95.2,0.94,1.3,0.38,0.52,-0.42,-0.47,-1.28,-1.2,34.5,20.1,17,0,16
2015-08,19,143.4,-124.4,0.58,0.54,0.37,0.5,-0.67,-0.64,-1.22,-1.16,35.9,19.8,29,1,14
2015-09,9,144.2,-135.2,-1.51,-1.24,-0.03,-0.2,-0.56,-0.53,-1.38,-1.32,36.5,22.6,29,0,18
2015-10,65,149.8,-84.8,-0.72,-1.23,-1.02,-1.3,-0.38,-0.55,-1.43,-1.42,36.5,23.5,25,2,5
2015-11,44,122.7,-78.7,-2.82,-2.36,-2.81,-2.36,-2.04,-1.97,-1.69,-1.65,34.1,23.3,12,0,9
2015-12,78,110,-32,-1.87,-1.71,-2.82,-2.45,-2.47,-2.31,-1.92,-1.92,33.2,22.5,7,4,10
2016-01,378,92.4,285.6,1.5,1.66,-0.71,-0.76,-1.09,-1.28,-0.88,-0.98,30.4,23.1,0,11,2
