data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,309,118.2,190.8,2.06,1.92,1.33,1.26,0.88,0.84,1.09,0.91,30.6,19.9,0,12,3
1998-04,90,98.1,-8.1,0.28,0.17,2.22,1.9,0.83,0.8,1.15,0.99,28.3,17.7,0,3,9
1998-05,95,73.5,21.5,0.49,0.58,1.38,1.35,0.52,0.38,1.07,0.95,25.1,14.1,0,4,10
1998-06,14,65.3,-51.3,-0.81,-0.69,-0.02,0.01,0.89,0.82,0.38,0.27,25.4,11.8,0,1,18
1998-07,5,88.9,-83.9,-0.76,-1.42,-0.35,-0.44,1.57,1.5,0.3,0.11,28.2,12.7,0,0,11
1998-08,92,90.6,1.4,1.07,1.36,0.03,-0.04,1.19,1.12,0.62,0.5,27.8,15.6,0,4,11
1998-09,121,103.8,17.2,0.88,0.92,0.95,0.94,0.49,0.58,0.82,0.8,28.4,16,0,5,8
1998-10,190,123,67,1.04,1.1,1.57,1.61,0.83,0.89,0.95,0.95,28.8,17.4,0,5,8
1998-11,56,146.2,-90.2,-1.48,-1.49,0.35,0.55,0.21,0.39,0.43,0.38,30.9,17.4,0,2,12
1998-12,268,127.4,140.6,1.04,1.11,0.53,0.71,0.85,0.98,1.11,1.1,31,19.6,0,9,4
1999-01,541,121.8,419.2,1.89,1.79,1.43,1.45,1.79,1.72,2.19,1.89,31,20.6,3,17,3
1999-02,224,113.6,110.4,0.57,0.64,2.15,2.05,1.84,1.76,1.92,1.75,31.2,20.5,0,7,2
1999-03,139,126.8,12.2,0,-0.17,1.86,1.79,1.69,1.65,1.44,1.4,31.3,19.5,0,5,5
1999-04,85,106.8,-21.9,0.18,-0.1,0.3,0.27,1.48,1.42,1.39,1.33,29.4,16,0,3,13
1999-05,48,84.4,-36.4,-0.29,-0.52,-0.23,-0.46,1.58,1.54,1.23,1.17,26.5,12.6,0,2,17
1999-06,54,66,-11.9,0.23,0.23,-0.13,-0.29,1.25,1.16,1.32,1.26,25.1,12.7,0,3,8
1999-07,14,83,-69,-0.19,-0.34,-0.32,-0.49,-0.05,-0.27,1.36,1.33,27.4,13.6,0,0,16
1999-08,0,114.9,-114.9,,-1.35,-0.71,-0.97,-0.65,-0.94,1.11,1.01,29,12.5,0,0,31
1999-09,59,135.3,-76.3,0.01,-0.42,-0.67,-1.04,-0.66,-1.01,0.89,0.69,30.4,16.2,6,3,10
1999-10,61,146.9,-85.9,-1.02,-1.13,-1.3,-1.46,-1.14,-1.38,0.45,0.06,31,16.5,3,2,8
1999-11,77,144.2,-67.2,-0.97,-1.06,-1.42,-1.8,-1.51,-1.9,0.51,0.25,30.1,15.9,0,3,6
1999-12,167,138.4,28.6,-0.37,-0.5,-1.6,-1.87,-1.57,-2.03,0.18,-0.06,31.2,19.8,2,5,7
2000-01,229,137.1,91.9,-0.27,-0.35,-0.85,-0.95,-1.29,-1.49,-1.01,-1.26,31.3,21.3,0,7,5
2000-02,280,113.7,166.3,1.15,1.16,0.18,0.11,-0.6,-0.82,-0.83,-1.1,29.9,21.1,0,9,3
2000-03,161,111.6,49.4,0.34,0.42,0.47,0.46,-0.48,-0.61,-0.76,-1,29.8,21.6,0,7,4
2000-04,3,111.2,-108.2,-3.28,-1.81,0.27,0.32,-0.64,-0.77,-1.08,-1.27,29.9,19.4,0,0,18
2000-05,18,82,-64,-1.18,-1.29,-1.15,-1.19,-0.56,-0.7,-1.19,-1.35,26.9,14.6,0,1,19
2000-06,15,73.8,-58.8,-0.76,-0.9,-2.37,-2.12,-0.6,-0.78,-1.32,-1.47,27.5,13.5,0,1,20
2000-07,40,73.5,-33.5,0.58,0.85,-0.93,-1.04,-0.34,-0.46,-1.22,-1.34,24.5,10.3,0,2,14
2000-08,53,97.8,-44.8,0.48,0.74,-0.01,-0.09,-1.1,-1.07,-1.04,-1.17,27.9,13.8,1,2,11
2000-09,131,107.9,23.1,0.99,0.99,1,1.01,-0.66,-0.66,-0.7,-0.82,27.7,16.7,0,4,7
2000-10,27,153.8,-126.8,-2.12,-1.74,-0.11,-0.24,-0.72,-0.79,-0.85,-0.97,33.7,19.5,12,1,12
2000-11,221,139.4,81.6,1.15,1.14,0.45,0.43,0.27,0.27,-0.28,-0.43,31.3,19,0,6,3
2000-12,215,132.2,82.8,0.36,0.28,0.07,0.03,0.59,0.67,-0.1,-0.17,30.1,19.6,0,8,4
2001-01,196,142.1,53.9,-0.6,-0.72,0.19,0.07,0.04,-0.04,-0.23,-0.31,31.5,20.5,0,4,4
2001-02,164,113.5,50.5,-0.17,-0.1,-0.5,-0.55,-0.17,-0.27,-0.7,-0.78,31.6,20.6,0,8,5
2001-03,156,127.7,28.3,0.27,0.1,-0.62,-0.78,-0.46,-0.68,-0.74,-0.89,31.4,20.3,0,8,11
2001-04,35,109.6,-74.6,-1.04,-1.17,-0.44,-0.53,-0.22,-0.44,-0.59,-0.74,31.2,19,0,1,10
2001-05,99,73.2,25.8,0.54,0.64,-0.07,-0.22,-0.52,-0.69,-0.26,-0.41,25.3,14.5,0,5,6
2001-06,43,61.5,-18.4,0.03,0.1,-0.22,-0.27,-0.67,-0.83,-0.15,-0.26,24.6,12.9,0,2,9
2001-07,36,78.6,-42.6,0.49,0.64,0.32,0.42,-0.23,-0.35,-0.17,-0.34,27,13.1,0,1,11
2001-08,51,107.8,-56.8,0.45,0.51,0.3,0.18,-0.02,-0.21,-0.19,-0.42,28.6,14.7,0,1,21
2001-09,56,113.9,-57.9,-0.05,-0.12,0.26,0.1,-0.17,-0.19,-0.45,-0.66,29.3,15.9,1,1,13
2001-10,152,139,13,0.57,0.41,0.38,0.2,0.36,0.3,0.01,-0.26,30.1,17,2,6,9
2001-11,120,133.1,-13.1,-0.17,-0.1,0,0.12,0.08,0.17,-0.36,-0.48,30.6,19.5,0,5,6
2001-12,290,130.7,159.3,1.3,1.35,0.93,0.99,0.7,0.76,-0.09,-0.14,29.4,19.2,0,10,4
2002-01,254,127.8,126.2,-0.04,-0.02,0.37,0.4,0.41,0.42,0.11,0.11,29.9,18.2,0,8,4
2002-02,177,110,67,0,0.12,0.46,0.53,0.3,0.38,0.16,0.14,29.4,17.7,0,7,4
2002-03,73,138.4,-65.4,-1.3,-1.5,-0.72,-0.82,0.01,-0.06,-0.15,-0.25,31.8,20.5,0,3,8
2002-04,7,126,-119,-2.63,-2.01,-1.37,-1.69,-0.61,-0.8,-0.25,-0.37,32.2,19.6,0,0,23
2002-05,105,82.8,22.1,0.62,0.59,-1.12,-1.57,-0.3,-0.57,-0.22,-0.38,26.5,16.2,0,3,9
2002-06,0,83.7,-83.7,,-1.73,-0.94,-1.5,-1.12,-1.33,-0.37,-0.61,27.7,15.5,0,0,30
2002-07,40,77.2,-37.2,0.58,0.77,0,-0.25,-1.13,-1.38,-0.36,-0.63,24.9,12.7,0,1,10
2002-08,56,112.7,-56.7,0.54,0.51,-0.2,-0.69,-1.18,-1.59,-0.36,-0.67,28.9,16.4,0,2,26
2002-09,46,112.7,-66.7,-0.25,-0.26,0.25,0.07,-0.71,-1.09,-0.37,-0.66,27.4,14.8,0,1,6
2002-10,64,159.6,-95.6,-0.95,-1.28,-0.64,-0.92,-0.51,-0.87,-0.72,-1.02,33.6,19.9,16,2,7
2002-11,195,132.2,62.8,0.85,0.94,-0.21,-0.28,-0.33,-0.58,-0.42,-0.74,30.2,19.2,1,9,4
2002-12,138,148.4,-10.4,-0.87,-1.01,-0.57,-0.85,-0.34,-0.48,-1.06,-1.37,31.2,19.9,0,6,5
2003-01,421,111.5,309.5,1.19,1.29,0.87,0.92,0.39,0.3,-0.37,-0.65,29,20.3,0,15,4
2003-02,130,125.6,4.4,-0.67,-0.78,0.26,0.22,0.03,-0.07,-0.58,-0.93,31.1,20.6,1,6,5
2003-03,77,124.4,-47.4,-1.2,-1.19,0.19,0.17,-0.21,-0.4,-0.58,-0.9,29.7,19.3,1,2,5
2003-04,78,98.6,-20.6,0.05,-0.08,-1.08,-1.17,0.07,-0.01,-0.28,-0.51,28.5,17.7,0,2,10
2003-05,38,80.3,-42.3,-0.53,-0.67,-1.03,-1.07,-0.43,-0.56,-0.53,-0.74,25.2,13.5,0,1,16
2003-06,21,71.9,-50.9,-0.53,-0.67,-0.64,-0.75,-0.28,-0.41,-0.43,-0.61,27.1,15.2,0,1,24
2003-07,12,80.3,-68.3,-0.28,-0.3,-0.97,-1.12,-1.49,-1.42,-0.55,-0.75,26.2,13.7,0,0,20
2003-08,38,94.7,-56.7,0.18,0.51,-0.65,-0.67,-1.35,-1.25,-0.64,-0.79,26.1,12.3,0,2,14
2003-09,19,113.9,-94.9,-1.03,-0.73,-0.73,-0.58,-1.16,-1.03,-0.72,-0.84,29.1,15,2,0,9
2003-10,66,127.9,-61.9,-0.9,-0.75,-1.26,-0.87,-1.56,-1.25,-0.72,-0.78,29.7,16.5,4,2,8
2003-11,125,131,-6,-0.09,0.02,-1.25,-0.98,-1.35,-1.1,-0.99,-0.94,29.3,17.7,3,5,5
2003-12,201,138.6,62.4,0.16,-0.02,-0.62,-0.42,-0.9,-0.65,-0.76,-0.67,30.3,19.5,0,8,7
2004-01,228,130.3,97.7,-0.28,-0.29,-0.3,-0.34,-0.81,-0.68,-1.53,-1.42,28.9,18.9,0,8,4
2004-02,170,126.4,43.6,-0.09,-0.2,-0.33,-0.44,-0.96,-0.9,-1.43,-1.32,29.3,18.8,0,7,5
2004-03,65,128.2,-63.2,-1.5,-1.46,-1.05,-1.15,-1.18,-1.16,-1.53,-1.37,29.7,18.5,0,2,5
2004-04,160,95.4,64.6,1.3,1.33,-0.11,-0.17,-0.45,-0.57,-1.12,-1.07,28.4,18.4,0,6,5
2004-05,162,61.9,100.1,1.24,1.4,0.68,0.75,0.12,0.01,-0.59,-0.56,23.1,13.6,0,7,5
2004-06,56,62.5,-6.5,0.27,0.34,1.24,1.32,0.11,0.01,-0.44,-0.39,23.6,13.4,0,2,14
2004-07,50,72.6,-22.6,0.78,1.05,1.03,1.19,0.52,0.49,-0.3,-0.28,23.1,13.2,0,1,11
2004-08,0,110.6,-110.6,,-1.15,-0.04,-0.13,0.49,0.48,-0.47,-0.5,27.9,14,0,0,31
2004-09,0,140.1,-140.1,,-1.48,-1.11,-1.19,0.56,0.52,-0.51,-0.62,32.3,18.1,11,0,30
2004-10,119,116.8,2.2,0.1,0.25,-1.32,-1.2,0.04,0.05,-0.32,-0.47,27.6,16.7,1,5,5
2004-11,98,132.4,-34.4,-0.55,-0.46,-1.16,-1.09,-0.97,-0.87,-0.42,-0.47,29.3,18.1,0,4,7
2004-12,128,138,-10,-1.07,-1,-1.13,-0.84,-1.42,-1.39,-0.72,-0.7,29.5,18.2,0,4,4
2005-01,459,106.5,352.5,1.42,1.5,0.49,0.61,-0.15,-0.09,0.14,0.23,28.4,19.9,0,17,3
2005-02,73,133.4,-60.4,-1.78,-1.81,0.08,0.08,-0.58,-0.55,-0.2,-0.17,31.2,18.6,2,1,13
2005-03,179,122.9,56.1,0.59,0.52,0.74,0.73,-0.04,0.04,0.22,0.23,30,19.1,1,7,8
2005-04,34,103,-69,-1.07,-1.06,-1.07,-1.26,-0.32,-0.37,-0.25,-0.22,29.8,18.8,0,0,7
2005-05,63,85.1,-22.1,0,-0.2,-0.2,-0.36,-0.14,-0.29,-0.62,-0.67,27,16,0,2,21
2005-06,55,68.4,-13.4,0.25,0.21,-0.47,-0.65,0.22,0.05,-0.61,-0.68,25.4,15.4,0,3,18
2005-07,12,77.9,-65.9,-0.28,-0.18,-0.16,-0.29,-1.02,-1.16,-0.77,-0.86,24.2,13.1,0,1,24
2005-08,2,112.8,-110.8,-1.59,-1.16,-0.69,-0.88,-0.61,-0.83,-0.79,-0.9,28.5,15.1,0,0,15
2005-09,91,101.7,-10.7,0.51,0.57,-0.19,-0.22,-0.68,-0.7,-0.4,-0.42,26.6,15.8,0,3,7
2005-10,169,118.3,50.7,0.79,0.91,0.41,0.48,0.07,0.08,-0.21,-0.33,29.5,20.5,0,5,5
2005-11,47,134.7,-87.7,-1.74,-1.44,-0.19,0.21,-0.53,-0.27,-0.4,-0.42,29.4,18,0,2,18
2005-12,173,134.7,38.3,-0.27,-0.37,-0.66,-0.35,-0.65,-0.35,-0.24,-0.17,28.6,18.1,0,8,10
2006-01,158,133.5,24.5,-1.03,-1.02,-1.6,-1.39,-1.02,-0.86,-1.43,-1.36,30.2,20,2,7,6
2006-02,207,103.9,103.1,0.38,0.56,-0.77,-0.69,-0.76,-0.51,-0.92,-0.82,29.4,19.6,0,7,4
2006-03,70,116.8,-46.8,-1.37,-1.18,-1.29,-1.13,-1.37,-1.11,-1.44,-1.21,29.9,19.8,0,3,6
2006-04,36,98.7,-62.6,-1,-0.93,-0.81,-0.63,-2.14,-1.66,-1.38,-1.17,27.9,16.7,0,2,20
2006-05,16,79.2,-63.2,-1.27,-1.26,-1.97,-1.67,-1.75,-1.45,-1.57,-1.29,24.8,12.6,0,1,20
2006-06,8,80.4,-72.4,-1.14,-1.33,-1.78,-1.71,-1.92,-1.57,-1.75,-1.46,25.4,13.5,0,0,25
2006-07,16,92,-76,-0.1,-0.76,-1.61,-1.94,-1.52,-1.39,-1.74,-1.46,26.8,14.6,0,1,26
2006-08,21,121.9,-100.9,-0.29,-0.75,-1.26,-1.79,-2.5,-2.09,-1.71,-1.45,28.9,14.7,0,1,16
2006-09,85,109.5,-24.5,0.43,0.38,0.02,-0.37,-1.42,-1.57,-1.68,-1.46,27.3,14,3,5,13
2006-10,76,132.7,-56.7,-0.68,-0.67,-0.44,-0.57,-1.28,-1.37,-2.13,-1.64,28.8,16.7,1,3,9
2006-11,63,140.6,-77.6,-1.3,-1.25,-1.08,-0.94,-1.47,-1.74,-2.03,-1.74,29.8,17.7,2,3,11
2006-12,199,133.8,65.2,0.13,0.02,-1.21,-1.16,-0.9,-1.01,-1.97,-1.84,29.3,19.5,0,4,3
2007-01,515,103.5,411.5,1.75,1.76,0.99,1.11,0.57,0.62,-0.41,-0.39,28.1,19.9,0,18,5
2007-02,79,120.1,-41.1,-1.64,-1.5,0.89,1.01,0.15,0.29,-0.95,-0.96,30.4,19.3,0,4,5
2007-03,119,132.2,-13.2,-0.33,-0.6,0.75,0.79,-0.07,-0.05,-0.77,-0.88,31.3,19.3,0,7,6
2007-04,41,104,-63,-0.84,-0.94,-1.57,-1.69,-0.06,-0.11,-0.72,-0.85,29.3,18.5,0,3,11
2007-05,51,78.8,-27.8,-0.23,-0.32,-0.83,-1.01,0.21,0.15,-0.57,-0.71,25.2,13.8,0,3,21
2007-06,0,70.2,-70.2,,-1.26,-1.22,-1.27,-0.07,-0.2,-0.58,-0.69,26.7,12.9,0,0,30
2007-07,221,72.5,148.5,2.66,2.3,1.06,1.07,-0.37,-0.56,0.17,0.05,24.2,11.7,0,6,15
2007-08,0,106.9,-106.9,,-0.99,1.31,1.18,0.07,-0.17,0.1,0.01,27.6,13.5,0,0,31
2007-09,13,140.9,-128,-1.31,-1.28,1.07,0.77,-0.13,-0.36,-0.16,-0.33,31,16.8,2,0,18
2007-10,48,147.6,-99.6,-1.37,-1.34,-2.5,-1.95,-0.34,-0.65,-0.27,-0.55,31.7,17.7,8,2,13
2007-11,150,129.4,20.6,0.28,0.42,-1.24,-1.52,-0.11,-0.25,0.05,-0.11,28.9,17.2,0,4,5
2007-12,165,143.6,21.4,-0.4,-0.6,-0.93,-1.02,0.05,-0.06,-0.07,-0.19,30.2,18.7,1,7,5
2008-01,195,111.6,83.4,-0.61,-0.43,-0.59,-0.51,-1.43,-1.42,-1.32,-1.38,27.9,18.8,0,9,3
2008-02,158,115.3,42.7,-0.25,-0.21,-0.92,-0.81,-1.44,-1.39,-1.05,-1.13,29.4,19,0,7,3
2008-03,144,122.4,21.6,0.08,-0.01,-0.77,-0.68,-1.15,-1.08,-0.97,-1.03,28.9,17.9,0,5,6
2008-04,123,85.9,37.1,0.81,0.94,0.13,0.28,-0.53,-0.41,-0.6,-0.65,27.4,16.7,0,4,7
2008-05,67,69.7,-2.7,0.07,0.19,0.29,0.42,-0.59,-0.51,-0.52,-0.55,24.2,12.8,0,2,25
2008-06,44,60.8,-16.8,0.05,0.14,0.27,0.48,-0.46,-0.35,-0.34,-0.35,24.4,12.8,0,1,10
2008-07,0,80.2,-80.2,,-1.08,-0.39,-0.27,-0.22,-0.16,-1.23,-1.15,26.3,11.8,0,0,31
2008-08,72,99.4,-27.4,0.79,1.01,0.11,0.09,0.2,0.28,-0.97,-0.94,27.5,14.2,0,3,20
2008-09,30,118.8,-88.8,-0.65,-0.63,-0.23,-0.32,-0.06,0.12,-0.86,-0.77,27.6,13.4,3,1,6
2008-10,137,126.4,10.6,0.36,0.38,0.19,0.17,-0.22,-0.13,-0.51,-0.47,29.5,17.6,6,3,5
2008-11,98,145.1,-47,-0.55,-0.68,-0.62,-0.56,-0.49,-0.36,-0.71,-0.61,30.1,17.2,0,5,8
2008-12,132,158.5,-26.5,-0.99,-1.2,-0.89,-1.09,-0.84,-0.92,-0.87,-0.75,30.7,17.6,2,6,6
2009-01,474,115.2,358.8,1.51,1.53,0.6,0.48,0.5,0.46,0.18,0.25,28.3,18.8,0,12,3
2009-02,181,116,65,0.06,0.09,0.86,0.8,0.32,0.27,0.28,0.31,30.2,19.8,0,6,2
2009-03,144,124.3,19.7,0.08,-0.04,1.27,1.3,0.52,0.43,0.29,0.27,30.4,19.3,1,5,7
2009-04,38,103.3,-65.3,-0.94,-0.98,-0.37,-0.39,0.22,0.02,-0.02,-0.07,28.8,16.2,0,2,9
2009-05,56,77.6,-21.6,-0.13,-0.18,-0.55,-0.66,0.31,0.14,-0.06,-0.14,26.8,14.6,0,2,10
2009-06,65,56.8,8.2,0.41,0.58,-0.4,-0.38,0.67,0.66,0.02,-0.05,22.8,11.2,0,2,10
2009-07,87,61.4,25.6,1.36,1.63,0.58,0.81,0,0.01,0.32,0.27,23.9,13.3,0,4,10
2009-08,130,89.8,40.2,1.5,1.7,1.84,1.93,0.67,0.76,0.54,0.5,26.1,13.6,0,4,17
2009-09,161,96.2,64.8,1.29,1.42,2.02,2.06,1.19,1.31,0.97,1.03,27.8,16.6,0,7,8
2009-10,175,117.7,57.3,0.86,0.99,2,2.01,1.62,1.7,1.09,1.18,28,16.6,0,7,5
2009-11,294,129.7,164.3,1.86,1.8,2.21,1.94,2.54,2.09,1.66,1.7,31.2,20.3,1,12,5
2009-12,312,124.6,187.4,1.54,1.7,2.52,2.06,2.88,2.2,2.26,2.04,29.5,19.7,0,11,4
2010-01,291,116.2,174.8,0.27,0.4,1.59,1.7,2.13,2.04,1.6,1.61,29.6,20.2,0,8,1
2010-02,87,122,-35,-1.47,-1.4,0.27,0.37,1.52,1.61,1.42,1.5,31,20.3,0,3,4
2010-03,112,120.8,-8.9,-0.46,-0.52,-0.83,-0.8,1.03,1.18,1.35,1.5,30.5,19.2,0,5,11
2010-04,65,94.3,-29.3,-0.22,-0.25,-1.3,-1.26,0.72,0.84,1.4,1.54,27.9,16.8,0,2,12
2010-05,40,72.7,-32.7,-0.48,-0.44,-0.76,-0.69,-0.29,-0.24,1.34,1.51,24.9,13.4,0,2,8
2010-06,22,66.1,-44.1,-0.5,-0.49,-0.75,-0.66,-1.11,-1.01,1.18,1.36,25.2,11.4,0,1,25
2010-07,80,75.2,4.9,1.26,1.43,-0.03,0.05,-1.1,-1,1.16,1.34,26.3,13.5,0,2,14
2010-08,0,100.7,-100.7,,-0.74,-0.1,-0.13,-0.83,-0.73,0.77,0.94,27.3,11.9,0,0,31
2010-09,103,111.7,-8.6,0.67,0.6,0.65,0.61,-0.25,-0.1,0.56,0.69,28.9,15.5,2,5,15
2010-10,126,129.8,-3.8,0.2,0.16,0.08,0.1,-0.07,0,0.39,0.4,28.1,15.4,1,6,6
2010-11,60,143.6,-83.6,-1.37,-1.37,-0.37,-0.25,-0.41,-0.26,-0.46,-0.38,30.1,17.4,1,1,5
2010-12,267,136.9,130.1,1.03,0.96,-0.02,0.08,0.29,0.44,-0.65,-0.53,30.2,19.3,1,11,3
2011-01,475,138.6,336.4,1.52,1.43,1.12,1.03,0.87,0.83,0.04,0.06,30.6,20.1,0,14,2
2011-02,295,116,179,1.29,1.26,2.17,1.96,1.54,1.41,0.78,0.75,30.5,19.9,0,9,5
2011-03,146,90.7,55.3,0.11,0.51,1.92,1.92,1.48,1.48,0.92,0.95,27,19.1,0,7,3
2011-04,127,92.7,34.3,0.86,0.9,1.11,1.26,1.74,1.77,1.1,1.13,28.2,17.4,0,5,10
2011-05,14,77.9,-63.9,-1.37,-1.28,-0.1,0.18,1.66,1.72,1.01,1.04,25.3,13,0,1,15
2011-06,55,62.4,-7.4,0.25,0.32,-0.05,0.02,1.33,1.43,1.09,1.12,23.9,10.6,0,4,18
2011-07,12,74.2,-62.2,-0.28,-0.01,-0.8,-0.71,0.44,0.59,0.88,0.92,26.3,13.5,0,0,19
2011-08,37,101.3,-64.3,0.16,0.35,-0.07,-0.04,-0.23,0.01,1.03,1.07,28.2,13.8,1,1,16
2011-09,10,135.9,-125.9,-1.49,-1.25,-0.92,-0.95,-0.7,-0.68,0.71,0.67,30.3,13.8,4,0,12
2011-10,252,120.7,131.3,1.68,1.74,0.75,0.58,-0.01,-0.05,1.11,1.11,29.1,16.8,1,7,7
2011-11,126,141.9,-15.9,-0.07,-0.14,0.52,0.52,0.31,0.37,1.3,1.28,29.1,16.2,0,6,7
2011-12,154,155,-1,-0.58,-0.89,0.68,0.69,0.01,-0.02,0.99,0.95,30.8,18.1,0,7,5
2012-01,321,125.2,195.8,0.5,0.56,0,-0.18,0.3,0.19,0.42,0.48,28.5,18.1,0,14,3
2012-02,140,132.9,7.1,-0.52,-0.74,-0.22,-0.46,0.08,-0.13,-0.11,-0.12,31.7,19.6,3,7,8
2012-03,79,128.6,-49.6,-1.15,-1.23,-0.44,-0.64,0.04,-0.16,-0.38,-0.56,30.6,18.3,0,4,8
2012-04,152,91.6,60.4,1.2,1.27,-0.3,-0.41,-0.31,-0.58,-0.27,-0.42,28.6,17.5,0,4,8
2012-05,120,71.2,48.8,0.8,0.93,0.42,0.44,0.02,-0.21,0.13,-0.01,24.7,14,0,4,11
2012-06,299,49.7,249.3,2.43,2.31,2.21,2.04,1.33,1.34,0.95,0.84,23.3,14,0,11,7
2012-07,11,71.4,-60.4,-0.34,0.06,2,1.89,1.21,1.19,0.95,0.83,25.2,11.7,0,0,13
2012-08,0,98.6,-98.6,,-0.66,2.06,2.02,1.5,1.5,0.85,0.73,27.9,13.6,0,0,31
2012-09,149,119.4,29.6,1.18,1.06,0.43,0.38,2.13,1.87,1.28,1.23,30,15.5,5,5,18
2012-10,96,133.9,-37.9,-0.29,-0.37,0.25,0.16,1.62,1.55,0.78,0.62,31.5,18.4,5,5,10
2012-11,167,134.1,32.9,0.51,0.58,0.72,0.77,1.63,1.5,0.9,0.83,29.8,18.6,0,4,9
2012-12,183,143.4,39.6,-0.11,-0.35,-0.09,0,0.1,0.25,1.03,1.01,31.7,20.6,3,8,6
2013-01,197,127.9,69.1,-0.59,-0.57,-0.34,-0.41,-0.21,-0.21,0.56,0.59,29.3,19,0,7,4
2013-02,153,112.5,40.5,-0.32,-0.24,-0.81,-0.8,-0.22,-0.22,0.65,0.7,30,19.4,0,4,3
2013-03,270,106.2,163.8,1.67,1.71,0.14,0.22,0.01,0.05,1.31,1.35,28.8,18.7,0,10,4
2013-04,125,85.6,39.4,0.83,0.98,0.98,1.14,0.38,0.48,1.2,1.26,26.9,16.4,0,5,16
2013-05,208,70.5,137.5,1.65,1.66,2,1.92,0.84,0.94,1.46,1.48,25.9,14.7,0,4,21
2013-06,88,53,35,0.73,0.95,1.48,1.56,1.03,1.23,0.77,0.89,24.3,14.5,0,2,8
2013-07,42,65.2,-23.2,0.63,1.05,1.48,1.57,1.6,1.75,0.87,0.99,23.9,11.6,0,1,10
2013-08,0,95.4,-95.4,,-0.55,0.3,0.61,1.88,1.94,0.9,1.04,27,11.4,0,0,31
2013-09,84,106.3,-22.3,0.41,0.42,0.07,0.27,1.24,1.38,0.67,0.85,28.6,14.6,1,4,12
2013-10,145,128.9,16.1,0.47,0.45,0.08,0.2,1.09,1.23,0.83,1.01,28.6,16.6,0,6,10
2013-11,85,132.3,-47.3,-0.8,-0.69,-0.13,0.16,-0.02,0.41,0.55,0.76,30.1,18.3,2,3,5
2013-12,69,151.2,-82.2,-2.49,-1.76,-1.68,-1.72,-1.18,-0.88,0.17,0.44,31.5,19.4,3,1,7
2014-01,180,156.4,23.6,-0.77,-1.03,-1.98,-1.8,-1.48,-1.41,0.08,0.26,32.4,19.6,3,7,5
2014-02,116,130.4,-14.4,-0.91,-1.07,-2.23,-2.08,-1.75,-1.7,-0.05,0.05,32.2,20,9,5,11
2014-03,156,116.6,39.4,0.27,0.27,-1.15,-1.34,-1.85,-1.76,-0.5,-0.45,30.2,19,0,6,7
2014-04,90,96.4,-6.4,0.28,0.2,-0.38,-0.4,-2.1,-1.88,-0.62,-0.58,28.7,17.4,0,4,7
2014-05,87,72.1,14.9,0.38,0.48,0.28,0.36,-1.51,-1.52,-1.11,-1.01,26.1,14.4,0,2,22
2014-06,1,64.2,-63.2,-2.11,-1.04,-0.21,-0.14,-1.04,-1.14,-1.45,-1.32,26.1,13.6,0,0,28
2014-07,28,66.9,-38.9,0.29,0.73,-0.32,-0.12,-0.59,-0.57,-1.52,-1.35,24.8,12.5,0,0,7
2014-08,9,101.1,-92.1,-0.84,-0.43,-1.47,-0.95,-0.39,-0.26,-1.54,-1.37,29.1,13.2,1,0,17
2014-09,122,110.8,11.2,0.89,0.85,0.42,0.47,-0.05,0.15,-1.32,-1.24,29.9,16,1,5,14
2014-10,15,155.4,-140.4,-2.79,-1.93,-0.91,-0.95,-0.91,-0.81,-1.91,-1.58,32.1,17.1,11,0,19
2014-11,198,133.4,64.6,0.89,0.96,0.07,0.06,-0.55,-0.43,-1.38,-1.37,30.1,18.6,0,8,4
2014-12,249,137.6,111.4,0.81,0.7,0.06,0.01,0.2,0.31,-0.66,-0.74,30.5,19.2,2,11,4
2015-01,135,158.5,-23.5,-1.32,-1.52,-0.12,-0.35,-0.53,-0.73,-0.81,-0.88,33,20.5,8,6,10
2015-02,194,113.2,80.8,0.22,0.29,-0.48,-0.68,-0.39,-0.58,-0.54,-0.59,30.1,19.6,0,6,5
2015-03,169,104.8,64.2,0.45,0.63,-0.77,-0.86,-0.57,-0.74,-0.5,-0.54,28.8,18.9,0,7,5
2015-04,72,93.9,-21.9,-0.07,-0.1,0.2,0.43,-0.05,-0.14,-0.55,-0.56,28.7,17.3,0,3,7
2015-05,129,63.8,65.2,0.9,1.1,0.56,0.79,-0.08,-0.14,-0.38,-0.37,24.9,15,0,4,6
2015-06,11,62.3,-51.3,-0.95,-0.69,0.09,0.27,-0.57,-0.6,-0.33,-0.32,25.2,13.7,0,1,17
2015-07,122,59,63,1.77,1.91,0.99,1.22,0.7,0.93,0.01,-0.01,24.3,14,0,4,9
2015-08,14,96.3,-82.3,-0.57,-0.12,0.52,0.76,0.65,0.93,0.03,0,28.6,13.9,0,0,17
2015-09,167,105.5,61.5,1.35,1.39,1.56,1.63,1.07,1.24,0.2,0.21,30.1,16.9,9,5,7
2015-10,128,130.9,-2.9,0.23,0.18,0.83,0.87,1.11,1.25,0.58,0.63,31,18.2,8,6,8
2015-11,344,112.6,231.4,2.29,2.17,2.26,1.95,1.95,1.78,1.05,1.19,29.3,19.1,0,11,3
2015-12,268,122.3,145.7,1.04,1.17,2.25,1.95,2.39,1.98,1.15,1.3,30.1,20,0,9,1
