data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-08,84,88.1,-4.1,0.42,0.45,-0.07,-0.16,0.73,0.74,0.57,0.4,22.8,16.2,0,2,8
1997-09,2,143.2,-141.2,-2.07,-2.05,0.08,-0.24,0.36,0.18,0.5,0.24,27.6,17,0,0,15
1997-10,4,173.1,-169.1,-0.79,-2.03,-0.54,-1.14,0.11,-0.2,0.47,0.19,29.9,17.7,0,0,12
1997-11,11,168.9,-157.9,-0.16,-0.65,-1.39,-1.99,-0.44,-0.83,0.34,0,30.4,18.5,0,0,11
1997-12,46,175.1,-129.1,0.77,0.29,0.14,-0.88,0.02,-0.56,0.51,0.14,30.8,19,0,3,10
1998-01,12,152.6,-140.6,-0.65,-0.56,-0.15,-0.59,-0.47,-1.05,0.37,-0.05,30,18.5,0,0,7
1998-02,3,163.3,-160.3,-1.84,-1.75,-0.66,-1.18,-1.26,-1.71,0.22,-0.29,31.3,20,0,0,16
1998-03,18,168.7,-150.7,-1.3,-1.62,-1.72,-1.79,-1.48,-1.76,-0.23,-0.76,31.4,19.9,0,0,10
1998-04,24,143,-119,-1.32,-1.59,-2.47,-1.99,-1.9,-1.83,-0.71,-1.19,29.7,18.8,0,1,15
1998-05,38,108,-70,-0.97,-1.11,-2.05,-1.71,-2.38,-1.86,-1.53,-1.71,26.5,18.1,0,0,8
1998-06,62,81.9,-19.9,-0.73,-0.87,-1.5,-1.45,-2.38,-1.87,-1.59,-1.7,24.3,17.2,0,1,2
1998-07,67,84.9,-17.9,-0.86,-1,-1.21,-1.26,-2.34,-1.86,-2.05,-1.89,24,16.1,0,2,4
1998-08,48,99,-51,-0.51,-0.67,-0.96,-1.04,-1.77,-1.6,-2.32,-1.98,24.1,16.5,0,1,5
1998-09,13,124.7,-111.7,-0.73,-0.87,-1.06,-1.11,-1.45,-1.41,-2.18,-1.9,25.8,16.9,0,0,11
1998-10,0,162.9,-162.9,,-1.55,-1.21,-1.3,-1.36,-1.38,-2.24,-1.93,28.5,17.8,0,0,31
1998-11,0,178.6,-178.6,,-2.28,-1.62,-1.71,-1.3,-1.46,-2.3,-1.98,31.2,19.5,0,0,30
1998-12,2,182.3,-180.3,-1.18,-1.58,-2.27,-2.21,-1.49,-1.7,-2.47,-1.97,31.1,18.4,0,0,16
1999-01,9,168.8,-159.8,-0.82,-1.63,-1.83,-1.88,-1.8,-1.83,-2.59,-1.95,30.3,18.4,0,0,14
1999-02,33,143.8,-110.8,-0.19,-0.52,-1.01,-1.44,-1.66,-1.75,-2.16,-1.79,29.4,18.3,0,2,4
1999-03,30,152.9,-122.9,-0.83,-1,-0.92,-1.22,-1.82,-1.8,-2.07,-1.76,29.8,18.4,0,1,9
1999-04,3,143.9,-140.9,-3.03,-1.99,-1.93,-1.66,-2.56,-1.98,-2.34,-1.87,29.3,18.5,0,0,27
1999-05,75,99.2,-24.2,-0.23,-0.43,-1.57,-1.46,-2.22,-1.76,-2.14,-1.91,26.1,17.4,0,3,5
1999-06,45,89.7,-44.7,-1.11,-1.32,-1.51,-1.46,-1.97,-1.7,-2.32,-1.93,25,16.8,0,0,6
1999-07,82,84.4,-2.5,-0.48,-0.65,-0.88,-1.04,-1.81,-1.61,-2.27,-1.91,23.4,15.5,0,2,3
1999-08,39,95.2,-56.1,-0.81,-0.79,-1.08,-1.14,-1.64,-1.5,-2.35,-1.92,23.3,15.2,0,0,5
1999-09,25,115.6,-90.6,-0.09,-0.11,-0.79,-0.83,-1.33,-1.32,-2.2,-1.85,25.5,15.9,0,0,12
1999-10,68,134.8,-66.8,1.48,1.55,0.2,0.28,-0.62,-0.72,-1.77,-1.67,26.6,16.8,0,2,10
1999-11,17,152.1,-135.1,0.11,0.31,0.75,0.76,-0.58,-0.61,-1.65,-1.56,29.1,17.7,0,0,13
1999-12,38,147.6,-109.6,0.59,0.74,0.99,1.04,-0.03,0.06,-1.33,-1.3,29,18.5,0,1,11
2000-01,68,135.9,-67.9,0.78,1.07,0.6,0.73,0.48,0.61,-1.05,-1.07,27.8,18.6,0,2,8
2000-02,64,127.9,-63.9,0.49,0.44,0.71,0.84,0.82,0.89,-0.79,-0.88,28.9,18.7,0,1,9
2000-03,54,131.3,-77.3,-0.19,-0.08,0.33,0.45,0.68,0.81,-0.68,-0.74,29,19,0,2,7
2000-04,108,107.3,0.7,0.61,0.6,0.28,0.23,0.46,0.53,-0.25,-0.29,26.9,18.7,0,3,4
2000-05,83,90.6,-7.6,-0.11,-0.19,-0.04,-0.17,0.25,0.27,-0.25,-0.19,25.5,17.6,0,1,5
2000-06,165,71.5,93.5,0.67,0.74,0.4,0.29,0.4,0.39,0.23,0.26,24,17.2,0,5,2
2000-07,117,74.7,42.3,0.25,0.29,0.28,0.22,0.28,0.19,0.36,0.42,23.4,16.5,0,3,5
2000-08,115,89.4,25.6,1.02,1.04,0.71,0.71,0.41,0.32,0.63,0.71,24.1,16.3,0,4,5
2000-09,106,98.4,7.6,1.92,1.91,1.24,1.36,0.77,0.79,0.9,1.04,25.1,16.9,0,2,5
2000-10,4,135,-131,-0.79,0.12,1.41,1.5,0.66,0.75,0.68,0.82,27.3,17,0,0,19
2000-11,24,145.5,-121.5,0.36,0.69,1.06,1.22,0.9,1.04,0.71,0.87,29.4,18,0,1,11
2000-12,117,139,-22,1.83,1.83,1.22,1.34,1.42,1.49,0.97,1.13,28.8,17.9,0,3,11
2001-01,15,145.2,-130.2,-0.5,-0.17,0.95,1.06,1.43,1.49,0.86,1,28.3,17.4,0,0,15
2001-02,8,134.9,-126.9,-1.28,-0.91,0.41,0.52,0.78,0.95,0.63,0.71,30.1,18.4,0,0,21
2001-03,42,138.4,-96.4,-0.48,-0.44,-1.03,-0.83,-0.11,0.07,0.59,0.65,29.6,18.5,0,2,7
2001-04,32,115.4,-83.4,-1.02,-0.92,-1.59,-1.19,-0.44,-0.34,0.33,0.38,27.6,17.9,0,1,10
2001-05,6,122.3,-116.3,-2.45,-1.8,-2.05,-1.5,-1.4,-1.15,0.01,0.04,28.7,18,0,0,27
2001-06,226,71.4,154.6,1.23,1.28,-0.2,-0.56,-0.85,-0.95,0.23,0.21,24.1,16.7,0,6,5
2001-07,140,73.4,66.6,0.65,0.71,0.32,0.08,-0.48,-0.73,0.32,0.28,23.4,16.5,0,3,3
2001-08,102,90,12.1,0.78,0.78,1.11,1.14,-0.02,-0.31,0.25,0.2,23.5,15.4,0,1,3
2001-09,13,123.8,-110.8,-0.73,-0.84,0.49,0.35,0.06,-0.25,-0.14,-0.25,26.3,16.2,0,0,8
2001-10,89,134.5,-45.5,1.83,1.79,1.17,1.08,0.6,0.44,0.21,0.09,27.9,17.3,0,2,11
2001-11,4,151.7,-147.7,-0.69,-0.15,0.7,0.63,1.1,1.09,0.13,0.01,29.1,17.8,0,0,25
2001-12,40,145.8,-105.8,0.64,0.81,1.1,1.15,0.84,0.87,-0.14,-0.28,29.2,18.9,0,1,10
2002-01,222,108.9,113.1,2.38,2.15,1.86,1.85,1.98,1.86,0.69,0.6,27,18.5,0,10,5
2002-02,160,116.4,43.6,1.73,1.76,2.4,2.3,2.24,2.11,1.14,1.17,27.8,18,0,5,6
2002-03,88,122.3,-34.3,0.44,0.62,2.01,2.07,2.33,2.47,1.28,1.39,27.6,18.4,0,1,4
2002-04,68,105.8,-37.8,-0.08,-0.06,1.05,1.21,1.86,2.22,1.44,1.57,27.1,18.4,0,1,4
2002-05,127,88.9,38.1,0.46,0.41,0.27,0.23,1.92,2.65,1.81,1.89,25.7,17.8,0,6,1
2002-06,183,65.3,117.7,0.85,0.98,0.53,0.5,1.71,2.06,1.68,1.88,23.5,16.8,0,6,2
2002-07,104,85.3,18.7,-0.01,-0.19,0.55,0.5,0.93,1.03,1.6,1.82,24.5,16.2,0,3,6
2002-08,88,95.3,-7.3,0.5,0.38,0.58,0.5,0.48,0.41,1.54,1.77,24.2,15.9,0,1,4
2002-09,14,130.9,-116.9,-0.66,-1.07,-0.02,-0.4,0.34,0.14,1.49,1.7,26.8,16.3,0,0,12
2002-10,13,152.5,-139.5,-0.07,-0.23,-0.08,-0.42,0.4,0.21,1.27,1.39,27.9,16.9,0,0,10
2002-11,4,161.1,-157.1,-0.69,-0.61,-0.83,-1.01,0.25,0.04,1.26,1.34,29.5,17.6,0,0,23
2002-12,34,161.6,-127.6,0.5,0.33,-0.04,-0.33,-0.14,-0.44,1.22,1.24,30.6,18.6,0,1,15
2003-01,47,164.1,-117.1,0.41,0.21,0.1,-0.25,-0.03,-0.44,0.71,0.47,31,19.1,0,1,18
2003-02,70,122.4,-52.4,0.59,0.64,0.53,0.35,0.03,-0.31,0.37,0.1,28.6,19,0,3,6
2003-03,119,136.2,-17.2,0.88,0.85,0.71,0.61,0.52,0.19,0.48,0.18,28.9,19,0,4,7
2003-04,37,126,-89,-0.85,-1.03,0.28,0.07,0.17,-0.21,0.38,0.02,28.9,18.6,0,0,8
2003-05,67,103.6,-36.6,-0.37,-0.61,-0.24,-0.6,-0.04,-0.47,0.12,-0.2,27.4,18.6,0,1,6
2003-06,85,76.6,8.4,-0.32,-0.39,-0.81,-0.98,-0.24,-0.52,-0.31,-0.64,24.6,17.3,0,2,4
2003-07,67,84.7,-17.7,-0.86,-0.99,-0.74,-0.88,-0.53,-0.75,-0.5,-0.79,23.5,16.4,0,1,3
2003-08,39,106.2,-67.2,-0.81,-1.06,-0.82,-0.96,-0.72,-0.94,-0.76,-1,25.3,16.5,0,0,3
2003-09,83,117.3,-34.3,1.5,1.3,-0.22,-0.54,-0.65,-0.89,-0.41,-0.73,25.8,16.8,0,2,7
2003-10,18,141.4,-123.4,0.17,0.39,0.32,0.12,-0.47,-0.66,-0.4,-0.67,27.6,17.4,0,0,9
2003-11,48,153.7,-105.7,0.94,1.02,1.24,1.06,-0.14,-0.28,-0.2,-0.48,29.5,18.2,0,3,13
2003-12,8,168.3,-160.3,-0.5,-0.7,0.36,0.19,-0.08,-0.28,-0.26,-0.56,30.4,18.7,0,0,17
2004-01,263,116.9,146.1,2.68,2.25,2.21,1.94,1.91,1.61,0.61,0.35,28.3,19.2,0,10,6
2004-02,116,122.5,-6.5,1.24,1.27,2.21,2.05,2.28,2,0.74,0.5,27.7,18.7,0,7,14
2004-03,50,139.6,-89.6,-0.28,-0.31,1.82,1.83,1.84,1.8,0.51,0.26,28.4,18.7,0,1,19
2004-04,52,114.7,-62.7,-0.44,-0.52,0.2,0.06,1.62,1.63,0.58,0.38,27.8,18.7,0,1,5
2004-05,59,97.7,-38.7,-0.51,-0.64,-0.87,-0.92,1.09,1.07,0.54,0.42,26.7,18.3,0,1,9
2004-06,232,63.7,168.3,1.28,1.38,0.32,0.16,1.42,1.55,1.04,0.94,23.1,17.3,0,9,2
2004-07,111,72.6,38.4,0.13,0.21,0.49,0.47,0.42,0.3,1.2,1.16,23,16.5,0,3,5
2004-08,79,89.3,-10.3,0.31,0.31,0.86,0.93,0.15,-0.01,1.32,1.36,23.8,16.1,0,1,9
2004-09,57,105,-48,0.93,1.04,0.41,0.48,0.36,0.29,1.2,1.27,24.9,16.6,0,1,4
2004-10,4,151.6,-147.6,-0.79,-0.62,0.32,0.38,0.46,0.45,1.17,1.19,27.9,17.2,0,0,19
2004-11,2,161.2,-159.2,-0.99,-0.73,-0.02,-0.05,0.68,0.7,1.01,1,29.7,17.9,0,0,14
2004-12,12,175.3,-163.3,-0.26,-0.82,-0.95,-1.14,-0.07,-0.15,1,0.96,30.5,18.1,0,1,24
2005-01,20,169.8,-149.8,-0.3,-1,-0.9,-1.21,-0.3,-0.54,0.19,-0.1,31.4,18.9,0,1,7
2005-02,60,138.7,-78.7,0.42,0.17,-0.16,-0.71,-0.24,-0.59,-0.01,-0.32,30.3,19.2,0,2,4
2005-03,97,147.2,-50.2,0.57,0.38,0.26,-0.13,-0.25,-0.78,0.17,-0.18,30.6,19.4,0,4,12
2005-04,64,115.9,-51.9,-0.17,-0.32,0.23,-0.14,-0.29,-0.8,0.21,-0.13,28.2,18.9,0,2,4
2005-05,175,83.3,91.7,0.94,0.99,0.66,0.42,0.34,-0.24,0.63,0.39,25.8,18.6,0,10,3
2005-06,208,68.7,139.3,1.08,1.16,0.91,0.88,0.79,0.51,0.53,0.24,23.9,17.8,0,7,2
2005-07,76,77.3,-1.3,-0.63,-0.62,0.79,0.82,0.71,0.51,0.39,0.07,23.2,16.4,0,1,4
2005-08,130,84.3,45.7,1.27,1.38,0.81,0.85,0.85,0.77,0.57,0.26,23.3,16.2,0,4,4
2005-09,25,119.5,-94.5,-0.09,-0.24,0.25,0.17,0.71,0.65,0.43,0.07,26.1,16.6,0,0,10
2005-10,0,159.6,-159.6,,-1.32,0.54,0.34,0.76,0.71,0.42,0.04,28.7,17.4,0,0,31
2005-11,0,167.9,-167.9,,-1.29,-1.04,-1.16,0.44,0.3,0.42,0.02,30.3,18.4,0,0,30
2005-12,63,149.4,-86.4,1.09,1.13,0.18,-0.17,0.17,0.03,0.61,0.3,28.8,18.5,0,3,18
2006-01,8,155.2,-147.2,-0.89,-0.86,-0.12,-0.24,0.22,0,0.62,0.31,29.2,18.5,0,0,11
2006-02,13,141.7,-128.7,-0.95,-0.95,-0.28,-0.36,-0.79,-0.88,0.43,0.12,30.8,19.5,0,0,6
2006-03,49,136.6,-87.6,-0.3,-0.27,-0.95,-0.93,-0.93,-0.98,0.27,0.01,29.9,19.6,0,0,6
2006-04,81,110,-29,0.17,0.1,-0.64,-0.71,-0.67,-0.76,0.33,0.11,28.5,19.3,0,1,3
2006-05,123,82.4,40.6,0.41,0.44,0.03,-0.11,-0.33,-0.46,0.11,-0.03,25.2,18.4,0,5,1
2006-06,140,66.3,73.7,0.41,0.52,0.33,0.28,-0.3,-0.4,-0.2,-0.32,23.5,17.2,0,3,0
2006-07,154,73.9,80.1,0.87,0.92,0.57,0.62,0.12,-0.02,0.12,-0.05,23.4,16.4,0,6,1
2006-08,166,97.6,68.4,1.81,1.71,1.07,1.08,0.7,0.64,0.25,0.01,25.2,16,0,10,7
2006-09,30,124.9,-94.9,0.11,-0.26,1.33,1.17,0.77,0.69,0.26,0,26.8,16.8,0,1,15
2006-10,5,148.2,-143.2,-0.67,-0.4,1.14,0.81,0.78,0.72,0.28,0.08,29,18,0,0,22
2006-11,17,154.8,-137.8,0.11,0.23,-0.26,-0.38,0.81,0.73,0.35,0.2,29.7,18.3,0,0,15
2006-12,0,173.6,-173.6,,-1.26,-0.8,-0.85,0.73,0.45,0.13,-0.11,30.6,18.9,0,0,31
2007-01,9,166.7,-157.7,-0.82,-1.47,-1.14,-1.16,0.23,-0.22,0.16,-0.17,30.6,19.3,0,0,20
2007-02,127,123,4,1.37,1.39,0.37,0.04,0.08,-0.26,0.58,0.31,29.4,19.5,0,4,12
2007-03,142,113.8,28.2,1.16,1.34,0.99,1.01,0.62,0.41,0.89,0.74,26.3,18.8,0,5,3
2007-04,61,108,-47.1,-0.23,-0.23,1.15,1.31,0.51,0.32,0.85,0.71,26.9,18.6,0,1,11
2007-05,92,85.1,6.9,0.02,0.01,0.36,0.41,0.36,0.17,0.74,0.62,25.3,18.2,0,1,3
2007-06,139,72.2,66.8,0.39,0.44,0,-0.1,0.53,0.51,0.72,0.56,23.5,17.4,0,6,1
2007-07,107,74.1,32.9,0.05,0.1,0.11,0.09,0.65,0.74,0.55,0.38,23.5,16.3,0,3,3
2007-08,142,82.2,59.8,1.46,1.6,0.66,0.7,0.58,0.65,0.44,0.33,22.5,16.3,0,2,1
2007-09,60,96,-36,1,1.27,0.99,1.2,0.41,0.45,0.54,0.53,23.6,16.3,0,0,2
2007-10,18,129.7,-111.7,0.17,0.73,1.36,1.58,0.53,0.7,0.59,0.67,26.3,17.1,0,0,5
2007-11,13,154.4,-141.4,-0.06,0.1,0.47,0.8,0.65,0.84,0.58,0.65,28.9,17.7,0,0,6
2007-12,13,153.1,-140.1,-0.21,-0.01,-0.19,0.13,0.6,0.84,0.63,0.75,29.1,18.2,0,0,11
2008-01,8,150.2,-142.2,-0.89,-0.63,-0.9,-0.53,0.47,0.71,0.68,0.86,29.4,18.6,0,0,13
2008-02,40,142.9,-102.9,-0.01,-0.35,-0.66,-0.63,-0.28,-0.04,0.35,0.42,30,18.8,0,1,10
2008-03,160,120.8,39.2,1.36,1.44,0.51,0.47,0.25,0.28,0.42,0.47,27.9,19.2,0,7,3
2008-04,81,106.3,-25.3,0.17,0.17,0.77,0.7,0.2,0.12,0.5,0.59,26.9,18.8,0,3,5
2008-05,242,74.7,167.3,1.49,1.6,1.57,1.9,1.07,1.12,1.01,1.14,24.2,18,0,5,2
2008-06,105,65.3,39.7,-0.03,0.08,0.81,0.9,0.84,0.89,0.88,1.05,23.1,16.8,0,1,2
2008-07,181,67,114,1.27,1.37,1.12,1.28,1.27,1.48,1.15,1.36,21.9,16.3,0,6,1
2008-08,89,83.9,5.1,0.52,0.64,0.58,0.7,1.25,1.51,0.95,1.16,22.9,16.3,0,1,3
2008-09,26,108.2,-82.2,-0.05,0.16,0.88,1.02,0.88,1.03,0.8,0.96,25,16.9,0,0,10
2008-10,23,129.9,-106.9,0.37,0.85,0.29,0.64,0.97,1.17,0.83,0.99,26.4,17.4,0,0,7
2008-11,0,165,-165,,-1.08,-0.33,-0.04,0.35,0.52,0.78,0.9,29.3,18.1,0,0,30
2008-12,9,166.7,-157.7,-0.44,-0.61,-0.48,-0.42,0.43,0.51,0.77,0.81,30.2,18.5,0,0,18
2009-01,19,159,-140,-0.34,-0.54,-1.08,-1.07,-0.39,-0.29,0.87,0.88,30.4,18.8,0,0,16
2009-02,71,117.3,-46.3,0.61,0.74,-0.07,-0.15,-0.32,-0.22,0.92,1.02,28.4,19,0,2,8
2009-03,31,146.3,-115.3,-0.79,-0.83,-0.28,-0.34,-0.69,-0.66,0.5,0.49,29.4,19.1,0,1,13
2009-04,106,111.4,-5.4,0.58,0.5,0.1,-0.01,-0.46,-0.66,0.6,0.59,28.1,19.4,0,3,4
2009-05,297,74.5,222.5,1.87,1.94,1.29,1.31,1,0.85,0.78,0.81,25.2,18.8,0,10,0
2009-06,143,69.7,73.3,0.44,0.51,1.38,1.53,0.98,0.95,0.9,0.9,24,17.7,0,5,3
2009-07,98,78.5,19.5,-0.13,-0.17,1.17,1.25,1,1.05,0.61,0.57,24,17,0,3,2
2009-08,114,83.4,30.6,1,1.13,0.45,0.46,0.99,1.01,0.69,0.64,24,16.6,0,2,2
2009-09,17,121.9,-104.9,-0.48,-0.62,0.23,0.12,1.06,1.09,0.64,0.53,26.6,17,0,0,14
2009-10,12,158.9,-146.9,-0.13,-0.58,0.37,0.18,1.03,1.01,0.6,0.41,29.4,18,0,0,12
2009-11,4,158.2,-154.2,-0.69,-0.46,-0.76,-0.88,0.15,0.05,0.62,0.45,29.5,18,0,0,15
2009-12,45,151.9,-106.9,0.75,0.79,0.14,-0.08,0.14,0.04,0.74,0.61,29.2,18.8,0,1,10
2010-01,48,131.1,-83.1,0.43,0.87,0.27,0.42,0.35,0.34,0.91,0.87,28.5,18.8,0,1,3
2010-02,62,117.7,-55.7,0.45,0.58,0.57,0.8,0.08,0.12,0.83,0.78,28.7,19.2,0,1,6
2010-03,55,145.7,-90.7,-0.17,-0.33,0.15,0.29,0.03,0,0.91,0.88,30.1,19.6,0,3,17
2010-04,189,106.4,82.6,1.62,1.61,0.97,0.92,0.83,0.84,1.21,1.22,27.7,19.6,0,7,5
2010-05,35,98.9,-63.9,-1.05,-1.02,0.24,-0.07,0.38,0.32,0.29,0.25,27.1,18.7,0,0,11
2010-06,322,65.3,256.7,1.95,1.89,1.38,1.44,1.17,1.22,0.93,0.86,24,17.8,0,9,1
2010-07,120,76.8,43.2,0.3,0.3,0.88,0.85,1.16,1.17,1.01,0.96,23.4,16.8,0,3,2
2010-08,61,83.9,-22.9,-0.13,0.02,1.3,1.38,0.97,0.92,0.81,0.75,23,16.1,0,0,2
2010-09,88,104.8,-16.8,1.59,1.59,0.63,0.71,1.2,1.27,1.03,1.04,24.3,16.4,0,2,4
2010-10,60,134.4,-74.4,1.32,1.44,1.23,1.36,1.05,1.11,1.2,1.29,27.5,18,0,2,20
2010-11,1,152.6,-151.6,-1.25,-0.33,1.24,1.24,1.44,1.49,1.18,1.28,28.9,18.1,0,0,20
2010-12,23,148.2,-125.2,0.18,0.39,0.5,0.66,0.6,0.77,1.09,1.2,29.4,18.7,0,1,11
2011-01,65,135.5,-70.5,0.73,1.04,0.16,0.39,0.83,1.02,1.22,1.36,28.9,18.6,0,2,7
2011-02,55,126.6,-71.6,0.32,0.3,0.44,0.62,0.91,1.03,1.13,1.21,28.8,18.9,0,1,7
2011-03,39,147.2,-108.2,-0.56,-0.68,0.1,0.12,0.18,0.26,1.09,1.15,29.7,19.1,0,2,8
2011-04,143,104.4,38.6,1.09,1.12,0.38,0.23,0.29,0.29,0.98,1.04,27.2,19.1,0,6,7
2011-05,207,71.5,135.5,1.22,1.37,1.02,1.03,1,1.14,1.52,1.61,24.5,18.5,0,9,4
2011-06,76,73.4,2.6,-0.47,-0.49,0.8,0.87,0.61,0.64,0.7,0.84,24.1,17.3,0,2,5
2011-07,123,68.4,54.6,0.35,0.51,0.51,0.61,0.54,0.53,0.72,0.9,22.7,16.5,0,2,2
2011-08,50,96.8,-46.8,-0.45,-0.56,-0.31,-0.34,0.39,0.32,0.66,0.79,24.1,16,0,0,4
2011-09,46,100.2,-54.2,0.63,0.91,0.12,0.21,0.58,0.66,0.49,0.62,24,16.3,0,1,5
2011-10,18,133.3,-115.3,0.17,0.63,-0.09,0.24,0.36,0.51,0.34,0.49,27,17.6,0,0,12
2011-11,32,137.6,-105.6,0.58,1.02,0.55,0.94,-0.11,0.15,0.45,0.66,27.7,18,0,2,18
2011-12,0,166.3,-166.3,,-0.95,-0.06,0.22,-0.03,0.24,0.38,0.5,29.8,18.3,0,0,31
2012-01,25,149.1,-124.1,-0.13,0.02,-0.37,-0.17,-0.34,-0.02,0.27,0.31,29.2,18.4,0,1,13
2012-02,44,135.5,-91.5,0.09,-0.1,-0.51,-0.59,-0.14,0.09,0.23,0.23,28.4,18.3,0,1,13
2012-03,16,150.2,-134.2,-1.4,-1.24,-0.72,-0.79,-0.9,-0.7,0.15,0.15,29.1,18.3,0,1,23
2012-04,20,126.7,-106.7,-1.51,-1.36,-1.63,-1.38,-1.57,-1.23,-0.37,-0.34,28.2,18.1,0,0,13
2012-05,38,113.8,-75.8,-0.97,-1.2,-2.16,-1.6,-2.35,-1.63,-1.24,-1.02,27.4,18,0,2,13
2012-06,51,86.2,-35.2,-0.96,-1.14,-1.69,-1.5,-1.98,-1.58,-1.42,-1.16,25,17.3,0,0,4
2012-07,89,78,11,-0.32,-0.35,-1.1,-1.21,-1.9,-1.57,-1.67,-1.32,23.3,16.4,0,1,2
2012-08,99,94.3,4.6,0.72,0.63,-0.39,-0.56,-1.35,-1.33,-1.39,-1.19,23.4,15.9,0,2,5
2012-09,10,119.4,-109.4,-0.96,-0.78,-0.12,-0.28,-1.07,-1.16,-1.56,-1.32,25.5,15.9,0,0,20
2012-10,15,138.7,-123.7,0.03,0.38,0.07,0.08,-0.82,-0.92,-1.6,-1.36,27.3,17,0,0,12
2012-11,2,169.9,-167.9,-0.99,-1.29,-0.96,-0.79,-0.66,-0.75,-1.77,-1.52,30.5,18.3,0,0,20
2012-12,3,167.7,-164.7,-1,-0.88,-0.87,-0.89,-0.49,-0.59,-1.62,-1.43,30.4,18.8,0,0,27
2013-01,30,165.1,-135.1,0.01,-0.34,-0.87,-1.14,-0.47,-0.68,-1.65,-1.45,30.6,19.3,0,0,11
2013-02,4,147.8,-143.8,-1.69,-1.33,-1.18,-1.35,-1.51,-1.32,-1.74,-1.49,30.1,18.9,0,0,9
2013-03,10,158.2,-148.2,-1.78,-1.56,-1.44,-1.55,-2.03,-1.62,-1.78,-1.53,30.5,19.6,0,0,14
2013-04,86,127.3,-41.3,0.26,-0.12,-1.27,-1.39,-1.59,-1.58,-1.47,-1.44,29.5,19.4,0,4,19
2013-05,106,92.7,13.3,0.21,0.09,-0.44,-0.82,-1.2,-1.34,-1.14,-1.26,26.1,18.4,0,4,7
2013-06,89,77.7,11.3,-0.26,-0.34,-0.08,-0.38,-0.88,-1.13,-0.98,-1.14,24.5,17.6,0,0,4
2013-07,163,74.4,88.6,1.01,1.05,0.23,0.13,-0.45,-0.81,-0.64,-0.94,23.5,16.8,0,6,1
2013-08,82,89.5,-7.5,0.38,0.37,0.32,0.25,-0.07,-0.4,-0.74,-1,23.7,16.5,0,1,2
2013-09,29,111.6,-82.6,0.07,0.15,0.68,0.66,0.21,0.01,-0.63,-0.9,25.6,16.8,0,0,7
2013-10,53,137.2,-84.2,1.18,1.29,0.67,0.76,0.37,0.34,-0.46,-0.77,27.5,17.5,0,2,9
2013-11,10,136.2,-126.2,-0.22,0.57,0.49,0.75,0.37,0.5,-0.42,-0.62,27.8,18,0,0,12
2013-12,37,151,-114,0.57,0.65,0.72,0.93,0.75,0.89,-0.22,-0.42,29.6,18.6,0,2,15
2014-01,20,147.1,-127.1,-0.3,-0.07,-0.18,0.17,0.27,0.51,-0.25,-0.43,29.2,18.4,0,0,11
2014-02,25,115.5,-90.5,-0.44,-0.07,-0.31,-0.01,-0.05,0.32,-0.12,-0.22,28.9,18.5,0,0,5
2014-03,36,135.8,-99.8,-0.64,-0.51,-0.78,-0.49,-0.39,-0.03,-0.02,-0.03,29.1,19,0,1,10
2014-04,76,111.7,-35.7,0.08,-0.02,-0.72,-0.54,-0.78,-0.43,-0.07,0,28.2,19.2,0,2,4
2014-05,169,81.7,87.3,0.88,0.94,0.25,0.11,-0.12,-0.1,0.16,0.32,25.4,18.2,0,6,6
2014-06,97,79.7,17.3,-0.14,-0.25,0.32,0.17,-0.25,-0.25,0.17,0.29,24.5,17.4,0,1,3
2014-07,119,82.8,36.2,0.28,0.17,0.39,0.3,-0.08,-0.19,-0.02,0.08,24.3,16.2,0,3,2
2014-08,83,91.5,-8.5,0.4,0.35,0.07,-0.09,0.13,-0.05,-0.03,0.05,23.7,16.1,0,3,4
2014-09,67,111.2,-44.2,1.16,1.12,0.63,0.51,0.45,0.32,0.12,0.18,25.5,16.8,0,2,10
2014-10,136,117.5,18.5,2.47,2.29,2.04,1.96,0.99,1.06,0.45,0.59,25.5,17.3,0,4,4
2014-11,68,136.1,-68.1,1.29,1.54,2.38,2.15,1.09,1.18,0.66,0.8,28,18,0,3,8
2014-12,26,140.3,-114.3,0.28,0.64,1.95,1.95,1.51,1.57,0.62,0.77,28.6,18.3,0,0,14
2015-01,4,156.2,-152.2,-1.26,-1.13,0.29,0.52,1.45,1.5,0.62,0.73,29.6,18.5,0,0,23
2015-02,43,124.1,-81.1,0.06,0.12,-0.45,-0.19,1.25,1.38,0.66,0.71,29,18.8,0,1,7
2015-03,39,138.7,-99.7,-0.56,-0.51,-0.71,-0.63,0.73,0.95,0.67,0.73,29.5,19,0,1,11
2015-04,40,134.8,-94.8,-0.76,-1.13,-0.93,-0.96,-0.62,-0.54,0.56,0.55,30.4,19.1,0,1,7
2015-05,46,105.9,-59.9,-0.78,-0.96,-1.32,-1.29,-1.64,-1.27,0.07,0.07,28.2,18.6,0,1,5
2015-06,124,77.3,46.7,0.22,0.18,-0.63,-0.93,-1.09,-1.12,0.16,0.12,26.1,17.7,0,2,2
2015-07,182,74.3,107.7,1.28,1.3,0.2,0.01,-0.36,-0.64,0.41,0.37,24.4,17.2,0,7,3
2015-08,47,99.8,-52.8,-0.54,-0.71,0.44,0.31,-0.37,-0.69,0.25,0.18,24.5,16.4,0,0,8
