data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,144,117,27,0.76,0.87,-0.41,-0.36,0.29,0.61,0.08,0.21,31.6,21.5,1,4,5
1998-04,194,91.7,102.3,1.37,1.48,0.83,1.09,0.52,0.81,0.65,0.73,30,19.3,2,6,4
1998-05,96,72.5,23.5,0.12,0.29,0.98,1.13,0.04,0.2,0.84,0.95,25.5,15,0,4,4
1998-06,34,62.9,-28.9,-0.59,-0.53,0.5,0.66,0,0.2,0.03,0.32,25,13.4,0,1,6
1998-07,42,79.4,-37.4,0.05,0.09,-0.36,-0.26,0.29,0.54,0.16,0.39,26.2,15.3,0,1,11
1998-08,123,79.5,43.5,1.06,1.38,0.36,0.58,0.93,1.14,0.56,0.88,27,16.5,1,4,12
1998-09,294,92,202,1.97,1.97,1.93,1.86,1.64,1.7,1.41,1.55,28.9,17.4,5,10,4
1998-10,121,121.3,-0.3,-0.07,0.05,1.61,1.83,1.06,1.26,1.06,1.36,28.6,18.8,1,4,6
1998-11,64,145.3,-81.3,-0.81,-0.74,0.92,1.07,0.86,1.08,0.58,0.83,30.5,19.9,4,2,10
1998-12,159,146.2,12.8,0.27,0.3,-0.37,-0.17,1.01,1.19,0.75,0.99,31.5,20.9,6,5,6
1999-01,213,128.8,84.2,0.66,0.79,0.16,0.25,1.15,1.34,1.04,1.29,31.5,21.6,5,7,6
1999-02,208,119.5,88.5,0.85,0.89,0.8,0.9,1.08,1.21,1.35,1.47,32,22,1,7,3
1999-03,76,126.3,-50.3,-0.47,-0.47,0.66,0.73,0.12,0.42,1.21,1.34,31.7,21.6,2,3,8
1999-04,87,102,-15,0.02,-0.09,0.22,0.19,0.18,0.35,0.81,1.02,29.3,17.4,0,3,14
1999-05,61,81.1,-20.1,-0.39,-0.41,-0.62,-0.59,0.22,0.29,0.73,0.95,26,14.5,0,2,15
1999-06,106,59.6,46.4,0.71,0.78,-0.04,0,0.37,0.49,1,1.18,24.4,13.6,0,3,5
1999-07,78,78.3,-0.3,0.77,0.85,0.3,0.36,0.27,0.29,1.12,1.29,26.5,14.9,0,3,24
1999-08,0,115.3,-115.3,,-1.28,0.19,0.03,-0.47,-0.49,0.69,0.87,29.6,14.1,2,0,31
1999-09,64,124.3,-60.3,-0.23,-0.37,-0.47,-0.57,-0.44,-0.48,-0.27,-0.1,31.1,17.3,9,3,14
1999-10,21,149.6,-128.6,-2.1,-1.67,-2.2,-1.63,-1.22,-1.16,-0.66,-0.64,31.5,18.1,5,0,13
1999-11,48,147.9,-99.9,-1.23,-1.09,-2.08,-1.62,-1.45,-1.29,-0.73,-0.73,30.9,18,4,2,15
1999-12,100,152.1,-52.1,-0.49,-0.53,-2.01,-1.9,-1.94,-1.74,-1.1,-0.98,33.1,21.4,9,3,7
2000-01,111,154.6,-43.6,-0.52,-0.65,-1.22,-1.17,-2.27,-1.79,-1.47,-1.31,33.6,22.3,11,4,3
2000-02,222,122.4,99.6,1,1.01,-0.11,-0.19,-1.24,-1.27,-1.35,-1.24,31.1,21.6,1,7,6
2000-03,116,118.1,-2.1,0.31,0.41,0.29,0.18,-1.13,-1.15,-1.27,-1.16,30.6,21,0,2,5
2000-04,46,112.5,-66.5,-0.82,-0.98,0.33,0.26,-0.78,-0.79,-1.48,-1.33,31,19,0,2,14
2000-05,21,78.4,-57.4,-1.37,-1.23,-1.04,-1,-0.86,-0.9,-1.76,-1.56,26.4,14.9,0,0,11
2000-06,73,71.3,1.7,0.23,0.07,-1.2,-1.27,-0.68,-0.76,-1.93,-1.85,26.6,15.9,0,3,10
2000-07,70,70.7,-0.7,0.63,0.84,-0.45,-0.4,-0.17,-0.17,-1.95,-1.73,23,10.5,0,1,8
2000-08,157,91.5,65.5,1.38,1.55,1.36,1.46,0.04,0.12,-1.22,-1.16,27.3,15.8,1,4,8
2000-09,249,106.5,142.5,1.67,1.66,2.02,1.86,0.85,0.89,-0.29,-0.22,27.5,16.8,4,10,8
2000-10,65,149.1,-84.1,-0.9,-1.04,1.25,1.22,0.69,0.66,-0.07,-0.13,32.7,20.4,8,4,11
2000-11,138,144.6,-6.6,0.52,0.52,0.76,0.68,1.23,1.17,0.27,0.16,31.5,20.4,1,4,8
2000-12,246,144.5,101.5,1.1,1.13,0.35,0.37,1.54,1.43,0.83,0.74,31.5,21,4,8,7
2001-01,101,145.7,-44.7,-0.67,-0.66,0.47,0.46,1.08,1.03,0.73,0.68,32.3,22.2,4,4,5
2001-02,243,109.5,133.5,1.21,1.36,0.86,0.92,1.01,1.01,0.8,0.8,31.6,22.1,0,8,2
2001-03,111,124.4,-13.4,0.23,0.22,0.33,0.36,0.43,0.56,0.84,0.81,32,21.8,1,5,4
2001-04,51,106.3,-55.4,-0.69,-0.79,0.5,0.55,0.62,0.71,0.84,0.83,31.4,20.4,0,2,9
2001-05,157,71.7,85.3,0.77,0.94,0.19,0.3,0.75,0.82,1.4,1.31,25.5,14.9,0,5,6
2001-06,65,61.4,3.6,0.09,0.1,0.11,0.19,0.23,0.35,1.36,1.31,24.3,13.8,0,2,9
2001-07,24,82.4,-58.4,-0.49,-0.49,0.31,0.4,0.48,0.57,1.18,1.17,27.3,14.7,0,1,13
2001-08,84,106,-22,0.61,0.65,0.05,-0.06,0.1,0.12,0.96,0.97,29.7,17.1,0,3,23
2001-09,111,115,-4,0.44,0.41,0.31,0.32,0.17,0.2,0.4,0.47,29.3,17.7,2,4,13
2001-10,77,140.1,-63.1,-0.69,-0.75,-0.06,-0.19,0.05,0,0.43,0.43,31.2,19.5,4,3,8
2001-11,189,132.7,56.3,1.16,1.28,0.26,0.28,0.17,0.2,0.61,0.61,31.3,20.8,4,9,4
2001-12,237,139.6,97.4,1.03,1.1,0.68,0.81,0.63,0.69,0.58,0.62,30.7,20.4,1,7,5
2002-01,159,146.1,12.9,0.1,0.07,1.05,1.09,0.67,0.64,0.75,0.76,32,21.3,2,7,8
2002-02,135,121.4,13.6,-0.07,-0.11,0.52,0.56,0.46,0.57,0.36,0.39,31.2,20.8,1,4,5
2002-03,42,144.5,-102.5,-1.41,-1.46,-0.7,-0.84,0.11,0.23,0.11,0.12,34.1,22.9,16,3,13
2002-04,17,127.7,-110.7,-1.87,-1.72,-1.65,-1.63,0.03,-0.03,-0.03,-0.13,34.4,21.7,16,0,17
2002-05,381,76.8,304.2,2.29,2.02,1.02,0.8,1.05,0.86,0.88,0.72,27.7,17.9,0,10,7
2002-06,7,77,-70,-1.83,-1.42,1.03,0.83,0.31,-0.02,0.65,0.52,28.6,16.4,0,0,18
2002-07,53,69.9,-16.9,0.3,0.55,1.6,1.51,0.38,0.1,0.75,0.61,25.2,13.9,0,1,8
2002-08,44,111.1,-67.1,-0.03,-0.13,-0.96,-0.98,0.42,0.1,0.63,0.51,29.6,17.7,0,2,18
2002-09,38,116.8,-78.8,-0.76,-0.66,-0.55,-0.42,0.45,0.26,0.33,0.25,29,16.2,3,1,7
2002-10,68,139.6,-71.6,-0.85,-0.87,-1.25,-1.09,0.46,0.32,0.29,0.1,33.6,21.4,12,2,5
2002-11,150,139.8,10.2,0.68,0.75,-0.69,-0.63,-1.1,-0.95,0.13,-0.12,31.5,20.4,6,4,6
2002-12,100,158.2,-58.2,-0.49,-0.61,-0.57,-0.55,-0.87,-0.76,-0.49,-0.67,32.9,22.2,6,6,7
2003-01,253,130.6,122.4,1.02,1.1,0.58,0.6,-0.3,-0.33,-0.07,-0.26,31.6,22.5,2,8,3
2003-02,161,122,39,0.29,0.25,0.41,0.44,-0.16,-0.07,0.05,-0.12,32.1,22.4,3,5,2
2003-03,109,137.9,-28.9,0.19,-0.06,0.85,0.81,0.12,0.23,0.31,0.15,31.9,21.3,3,4,10
2003-04,161,104,57,1.02,0.98,0.71,0.57,0.84,0.83,0.84,0.7,29.9,19.1,0,5,10
2003-05,24,83.1,-59.1,-1.26,-1.27,0,-0.09,0.24,0.14,-0.6,-0.59,26.6,14.9,0,1,16
2003-06,46,71.6,-25.6,-0.29,-0.46,-0.24,-0.35,0.39,0.33,-0.42,-0.36,28.3,17,0,2,24
2003-07,51,76.4,-25.4,0.26,0.37,-0.95,-0.98,-0.14,-0.28,-0.42,-0.46,27,15.7,0,2,18
2003-08,93,96.3,-3.3,0.73,0.89,0.26,0.21,0.05,-0.04,-0.23,-0.19,25.5,12.4,0,2,8
2003-09,107,113.9,-6.9,0.39,0.37,0.58,0.7,0.11,0.13,0.1,0.15,29.2,16.6,5,3,8
2003-10,86,139.2,-53.2,-0.55,-0.62,0.05,-0.01,-0.65,-0.62,0.18,0.11,30.9,18.6,6,4,8
2003-11,123,147.8,-24.8,0.3,0.24,-0.19,-0.23,-0.1,-0.08,0.06,-0.07,31.5,19.7,4,7,11
2003-12,206,150,56,0.75,0.75,0.13,0.16,0.35,0.41,0.46,0.37,31.9,21.2,4,7,5
2004-01,66,162.2,-96.2,-1.31,-1.39,-0.12,-0.28,-0.15,-0.27,-0.28,-0.42,32.5,21.5,2,3,10
2004-02,47,146.6,-99.6,-1.83,-1.73,-0.97,-1.18,-0.85,-0.97,-0.72,-0.83,32.4,21,3,2,8
2004-03,79,138.2,-59.2,-0.4,-0.64,-2.37,-1.96,-1.2,-1.48,-0.92,-0.98,32.3,20.4,5,3,12
2004-04,83,96.8,-13.8,-0.04,-0.07,-1.46,-1.44,-1.03,-1.23,-1.29,-1.23,30.4,20.4,0,1,8
2004-05,319,56.1,262.9,1.94,1.89,1.26,1.3,0.2,0.03,0.01,-0.07,22.6,14.5,0,9,5
2004-06,120,57.8,62.2,0.89,0.99,1.69,1.72,0.14,0.03,0.32,0.33,24.1,14.5,0,5,10
2004-07,110,67.1,42.9,1.24,1.42,2.16,2.05,1.08,1.1,0.55,0.51,23.7,14.1,0,5,11
2004-08,0,110.1,-110.1,,-1.14,0.7,0.77,1.33,1.38,0.18,0.16,28.7,14.7,0,0,31
2004-09,27,129.5,-102.5,-1.07,-1.05,-0.53,-0.5,1.06,1.13,-0.15,-0.2,32.5,19.1,15,1,12
2004-10,222,126,96,0.93,1,-0.25,-0.39,1.46,1.46,0.41,0.27,29.5,18.2,2,7,10
2004-11,140,137.6,2.4,0.54,0.64,0.35,0.32,0.56,0.6,0.47,0.32,30.5,19.7,3,6,8
2004-12,81,151.3,-70.3,-0.81,-0.79,0.32,0.47,-0.1,0,-0.05,-0.13,31.5,20.7,0,1,6
2005-01,229,116.4,112.6,0.81,1.02,0.25,0.43,-0.06,-0.01,0.56,0.6,30.7,21.9,1,9,3
2005-02,23,144,-121,-2.77,-2.01,-0.86,-0.76,-0.4,-0.28,0.48,0.55,33.6,21.8,10,0,19
2005-03,17,144.7,-127.7,-2.58,-1.92,-1.4,-1.26,-0.57,-0.42,0.27,0.36,33.8,21.8,12,0,10
2005-04,161,106.5,54.5,1.02,0.94,-1.56,-1.6,-0.73,-0.7,0.56,0.56,31.6,20.8,13,3,15
2005-05,56,88.9,-32.9,-0.48,-0.67,-0.52,-0.79,-1.18,-1.22,-0.52,-0.48,28.5,17.4,0,2,20
2005-06,68,68.3,-0.3,0.15,0.03,0.21,0.09,-0.94,-1.05,-0.75,-0.7,27.5,17.7,0,3,17
2005-07,56,81.1,-25.1,0.37,0.38,-0.28,-0.42,-1.42,-1.54,-1,-1,24.7,13.4,0,4,10
2005-08,15,115.9,-100.9,-0.85,-0.9,-0.41,-0.66,-0.74,-1,-0.99,-1.03,29.7,16.3,5,0,17
2005-09,178,94,84,1.11,1.26,0.56,0.65,0.41,0.36,-0.23,-0.17,25.4,14.6,1,7,8
2005-10,233,110.3,122.7,1.02,1.21,0.99,1.11,0.54,0.56,-0.15,-0.15,29.6,19.9,2,8,2
2005-11,57,145.4,-88.4,-0.98,-0.87,0.86,1.06,0.49,0.61,-0.51,-0.51,31.3,20.1,2,3,8
2005-12,74,156.9,-82.9,-0.93,-0.97,-0.22,-0.02,0.08,0.26,-0.61,-0.57,31.6,21,2,2,10
2006-01,111,146.8,-35.9,-0.52,-0.54,-1.38,-1.25,-0.22,-0.15,-1.06,-1.01,32.6,21.9,5,4,7
2006-02,116,124.7,-8.7,-0.36,-0.44,-1.13,-1.1,-0.17,0.06,-0.62,-0.6,32.8,21.4,7,3,6
2006-03,118,129.7,-11.7,0.35,0.25,-0.61,-0.7,-0.59,-0.4,-0.25,-0.21,32.5,21.8,5,2,5
2006-04,50,102.1,-52.1,-0.72,-0.73,-0.6,-0.64,-1.57,-1.47,-0.73,-0.63,30,19.3,0,3,9
2006-05,29,81.3,-52.4,-1.1,-1.1,-0.89,-0.89,-1.66,-1.51,-0.89,-0.7,25.7,14,0,1,19
2006-06,32,80,-48,-0.65,-0.94,-1.59,-1.58,-1.71,-1.6,-1.06,-0.88,27,15.8,0,1,14
2006-07,52,90.3,-38.3,0.28,0.07,-1.06,-1.3,-1.28,-1.31,-1.07,-0.96,28.5,16,0,2,18
2006-08,20,115.3,-95.3,-0.65,-0.76,-0.96,-1.29,-1.33,-1.42,-1.11,-1,29.7,16.1,4,1,11
2006-09,104,113,-9,0.35,0.34,-0.1,-0.22,-1.26,-1.3,-1.42,-1.32,28.1,16.3,4,4,5
2006-10,59,139.9,-80.9,-1.02,-1,-0.88,-0.88,-1.5,-1.38,-2.17,-1.74,31.7,20.7,5,1,10
2006-11,124,150.6,-26.6,0.31,0.21,-0.42,-0.46,-0.87,-0.97,-1.83,-1.53,31.8,20.8,5,6,12
2006-12,323,147.6,175.4,1.69,1.6,0.7,0.7,0.44,0.33,-0.74,-0.84,32.2,22.5,4,7,10
2007-01,298,126,172.1,1.38,1.42,1.85,1.72,0.97,0.88,0.08,-0.08,31.1,22.6,0,11,5
2007-02,210,128.6,81.4,0.87,0.8,2.06,1.87,1.3,1.23,0.43,0.27,31.9,22,0,6,4
2007-03,29,138.9,-109.9,-1.93,-1.6,0.95,0.89,1.07,1.02,0.11,-0.05,32.9,22.1,10,0,8
2007-04,88,114,-26,0.04,-0.28,-0.18,-0.49,1.49,1.31,0.25,0,30.8,20.5,4,4,11
2007-05,69,83.8,-14.8,-0.26,-0.31,-1.01,-1.25,1.26,1.14,0.43,0.2,25.8,15.2,0,4,8
2007-06,12,83.1,-71.1,-1.46,-1.45,-0.85,-1.17,0.09,-0.12,0.35,0.18,27.8,14.9,0,1,26
2007-07,136,78.2,57.8,1.57,1.57,0.07,-0.12,-0.19,-0.53,0.68,0.46,25,13,0,5,15
2007-08,17,112.1,-95.1,-0.77,-0.76,-0.05,-0.45,-0.91,-1.18,0.7,0.52,27.7,15.1,1,1,27
2007-09,17,150.8,-133.8,-1.45,-1.59,-0.16,-0.51,-0.85,-1.22,0.34,0.06,33.1,20.1,10,1,21
2007-10,53,150.1,-97.1,-1.15,-1.22,-2.16,-1.75,-1.44,-1.52,0.31,-0.1,32.9,20.8,11,2,12
2007-11,204,147.5,56.5,1.33,1.28,-0.54,-0.86,-0.53,-0.89,0.6,0.16,31.1,19.8,1,9,5
2007-12,111,158.8,-47.9,-0.33,-0.47,-0.19,-0.31,-0.35,-0.64,-0.27,-0.65,32.5,21.6,5,4,13
2008-01,122,137.2,-15.2,-0.37,-0.27,0.17,0.11,-1.02,-1.16,-0.98,-1.2,30.7,21.8,1,6,6
2008-02,193,130.2,62.8,0.68,0.57,-0.16,-0.22,-0.51,-0.72,-1.01,-1.23,31.3,21.5,0,8,5
2008-03,81,139.2,-58.2,-0.36,-0.62,-0.15,-0.34,-0.28,-0.37,-0.85,-1.13,31,20.4,0,2,7
2008-04,98,100.9,-2.9,0.2,0.11,0.22,0.01,0.19,0.12,-0.82,-1.07,29.5,18.5,0,4,9
2008-05,93,78.2,14.8,0.08,0.17,-0.19,-0.22,-0.37,-0.5,-0.74,-1,25.6,15,0,3,24
2008-06,32,64.5,-32.5,-0.65,-0.6,-0.31,-0.28,-0.48,-0.52,-0.65,-0.85,24.7,13.9,0,1,10
2008-07,31,103.1,-72.1,-0.25,-0.94,-0.53,-0.75,-0.3,-0.57,-1.13,-1.36,28.4,15.9,0,2,22
2008-08,163,108.3,54.7,1.44,1.47,0.66,0.26,0.14,-0.11,-0.49,-0.84,28.9,16.7,1,4,6
2008-09,74,128.6,-54.6,-0.06,-0.28,0.71,0.42,0.17,-0.04,-0.19,-0.44,28.2,15,4,3,12
2008-10,122,137.1,-15.1,-0.06,-0.13,0.57,0.34,0.03,-0.25,0.11,-0.18,31.1,20.3,8,6,6
2008-11,140,152.7,-12.7,0.54,0.43,-0.03,-0.21,0.24,-0.04,-0.15,-0.47,30.9,20,0,4,16
2008-12,30,178,-148,-2.05,-1.99,-0.78,-1.01,-0.22,-0.57,-0.55,-0.83,33.8,21.1,16,1,13
2009-01,237,135.6,101.4,0.88,0.93,-0.04,-0.24,0.26,-0.02,-0.04,-0.39,30.6,21,2,10,5
2009-02,122,128.6,-6.6,-0.26,-0.41,-0.42,-0.58,-0.38,-0.53,-0.3,-0.57,32,22,3,7,4
2009-03,69,134.4,-65.4,-0.64,-0.76,0.12,-0.02,-0.53,-0.65,-0.38,-0.62,32.4,21.3,6,1,6
2009-04,13,122,-109,-2.11,-1.7,-1.52,-1.5,-0.98,-1.24,-0.76,-1.02,32.2,19.3,0,0,16
2009-05,78,86,-8,-0.12,-0.19,-1.31,-1.6,-1.3,-1.47,-0.87,-1.15,28.3,17,0,2,10
2009-06,91,60,31,0.51,0.56,-0.71,-0.91,-0.54,-0.68,-0.59,-0.91,23.3,13.1,0,4,8
2009-07,167,61.1,105.9,1.9,1.95,0.97,1.07,-0.22,-0.34,0.01,-0.22,23.7,14.6,0,6,5
2009-08,104,99.1,4.9,0.86,0.99,1.87,2.04,0.29,0.24,-0.26,-0.42,26.5,15.5,0,4,14
2009-09,128,104.2,23.8,0.63,0.72,1.59,1.6,0.67,0.72,0,-0.04,27.9,17.6,1,5,9
2009-10,307,132.1,174.9,1.55,1.54,1.61,1.64,1.79,1.75,0.72,0.56,29.9,18.7,0,10,4
2009-11,121,147.8,-26.8,0.26,0.21,1.36,1.33,1.97,1.84,0.64,0.46,33.1,22.5,9,5,5
2009-12,156,140.3,15.7,0.23,0.34,1.13,1.15,1.77,1.65,1.13,1.05,31.3,22,1,7,7
2010-01,226,130.6,95.4,0.78,0.88,0.58,0.66,1.42,1.43,1,0.95,31.3,22.1,2,9,11
2010-02,148,125.3,22.7,0.12,0.02,0.51,0.62,1.18,1.21,1.08,1.03,32.5,22.7,9,5,9
2010-03,88,136.6,-48.5,-0.21,-0.43,0.39,0.31,1.08,1.09,1.22,1.14,32.3,20.7,5,2,14
2010-04,33,112,-79,-1.2,-1.2,-0.76,-0.91,-0.01,0.04,1.27,1.23,29.7,18.8,2,1,18
2010-05,72,73.9,-1.9,-0.21,-0.09,-0.93,-1.03,-0.22,-0.22,1.33,1.29,25.1,14.7,0,2,8
2010-06,1,82.6,-81.6,-2.92,-1.68,-1.67,-1.69,-0.83,-0.91,0.99,0.99,26.5,14.7,0,0,25
2010-07,39,95.7,-56.7,-0.03,-0.44,-1.07,-1.32,-1.42,-1.5,0.48,0.43,27.3,14.9,0,1,14
2010-08,21,130,-109,-0.62,-1.11,-1.88,-1.95,-1.78,-1.9,0.16,0.03,28.9,14.2,8,1,28
2010-09,193,139.2,53.8,1.24,1.01,0.59,0.08,-0.7,-1.17,0.44,0.18,30.8,17.7,9,5,13
2010-10,153,141.7,11.3,0.29,0.19,0.62,0.13,-0.19,-0.67,-0.18,-0.52,29.1,17.4,1,7,6
2010-11,64,158,-94,-0.81,-0.98,0.49,0.16,-0.32,-0.85,-0.42,-0.77,30.6,18.4,3,1,4
2010-12,125,143.2,-18.2,-0.14,-0.07,-0.38,-0.41,-0.02,-0.38,-0.63,-0.92,31.4,21.4,2,2,3
2011-01,102,145.7,-43.7,-0.66,-0.65,-0.93,-0.9,-0.27,-0.59,-1.11,-1.29,32.4,22.3,2,2,10
2011-02,234,116.7,117.3,1.12,1.2,0.08,0.15,0.3,0.21,-0.69,-0.96,31.6,22.2,0,9,6
2011-03,97,118,-21,-0.03,0.08,0.16,0.17,-0.22,-0.08,-0.72,-0.92,29.9,21.3,0,2,4
2011-04,130,104.8,25.2,0.65,0.54,0.93,0.99,-0.12,-0.04,-0.31,-0.58,29.9,19.1,0,5,10
2011-05,10,86.6,-76.6,-1.91,-1.77,-0.5,-0.46,-0.37,-0.34,-0.6,-0.87,26.6,15,0,0,16
2011-06,57,73.9,-16.9,-0.06,-0.28,-0.56,-0.73,-0.4,-0.42,-0.34,-0.58,24.8,12.5,0,3,15
2011-07,128,82.9,45.1,1.47,1.44,-0.13,-0.32,0.51,0.44,0.04,-0.22,26.6,15.1,0,7,14
2011-08,26,107.6,-81.6,-0.46,-0.44,0.5,0.22,-0.19,-0.3,0.06,-0.09,28.2,15.5,6,0,9
2011-09,24,137.1,-113.1,-1.17,-1.23,-0.08,-0.29,-0.58,-0.82,-0.67,-0.75,30.5,16.7,3,2,12
2011-10,207,138.8,68.2,0.8,0.77,-0.19,-0.46,-0.36,-0.62,-0.37,-0.53,30,19.2,1,7,8
2011-11,83,158.9,-75.9,-0.4,-0.64,-0.2,-0.49,0.02,-0.28,-0.3,-0.51,30.6,19.4,4,3,8
2011-12,39,173.8,-134.8,-1.75,-1.77,-0.48,-0.73,-0.53,-0.82,-0.74,-0.93,33.4,20.5,10,2,15
2012-01,88,154.1,-66.1,-0.89,-0.96,-1.71,-1.69,-1.38,-1.44,-0.74,-0.94,32.1,21,4,3,6
2012-02,79,144.8,-65.8,-1.03,-1.27,-2.07,-2.02,-1.52,-1.77,-1.38,-1.47,34.3,21.9,14,3,19
2012-03,86,141.2,-55.2,-0.25,-0.56,-1.58,-1.58,-1.36,-1.83,-1.55,-1.67,32.4,19.9,9,3,4
2012-04,94,94.8,-0.8,0.14,0.14,-0.87,-1.05,-2,-2.15,-1.74,-1.72,29.4,19.1,0,4,5
2012-05,102,82.1,19.9,0.2,0.24,-0.1,-0.13,-1.74,-1.78,-1.34,-1.55,26.5,16.3,0,4,11
2012-06,212,58.1,153.9,1.79,1.85,1.05,1.11,-0.2,-0.41,-0.6,-0.91,24.7,15.7,0,4,10
2012-07,16,72.2,-56.2,-0.83,-0.43,0.93,1.01,0.1,-0.04,-1.11,-1.31,25.6,13.7,0,1,23
2012-08,2,123.5,-121.5,-1.94,-1.45,0.7,0.56,0.22,0.12,-1.31,-1.59,29.9,16.8,0,0,28
2012-09,99,138.8,-39.8,0.29,-0.07,-0.78,-1.04,0.36,0.23,-0.87,-1.21,32.3,17.5,11,5,17
2012-10,54,152.5,-98.5,-1.13,-1.24,-1.19,-1.36,-0.15,-0.45,-1.5,-1.57,32.9,20.8,14,1,4
2012-11,96,152.2,-56.2,-0.15,-0.28,-0.76,-1,-0.27,-0.52,-1.44,-1.48,32.5,21.3,5,4,9
2012-12,164,152.4,11.6,0.32,0.29,-0.6,-0.74,-1.02,-1.21,-0.96,-1.14,33.1,22.7,10,7,5
2013-01,157,159.9,-2.9,0.08,-0.12,0.03,-0.16,-0.74,-1.05,-0.58,-0.88,32,20.9,2,7,7
2013-02,206,118,88,0.82,0.88,0.49,0.4,-0.13,-0.35,-0.05,-0.32,32,21.3,3,8,2
2013-03,186,121.3,64.7,1.33,1.35,1.03,0.94,0.23,0.2,0.34,0.11,30.9,20.1,4,7,5
2013-04,207,93,114,1.5,1.59,1.88,1.92,1.23,1.14,0.75,0.48,28.6,18.3,0,5,17
2013-05,59,77.3,-18.3,-0.43,-0.38,1.09,1.17,1.08,1.05,0.63,0.41,27.4,16.6,0,1,7
2013-06,183,52.4,130.6,1.54,1.67,1.29,1.37,1.72,1.63,0.51,0.39,24.7,16.6,0,5,8
2013-07,57,74.2,-17.2,0.39,0.54,0.71,0.87,1.79,1.82,0.67,0.47,25,13.3,0,2,17
2013-08,0,108.7,-108.7,,-1.1,0.8,0.87,1.24,1.29,0.7,0.58,27.4,13.2,0,0,31
2013-09,82,125.9,-43.9,0.06,-0.13,-0.5,-0.5,0.71,0.75,0.62,0.57,29.9,17,7,4,13
2013-10,99,135.8,-36.8,-0.36,-0.4,-0.9,-0.9,-0.18,-0.19,0.76,0.67,30.1,18.8,2,3,10
2013-11,140,164.7,-24.7,0.54,0.24,-0.15,-0.38,0.23,0.13,0.91,0.74,32.5,20.6,7,5,8
2013-12,91,166.6,-75.6,-0.64,-0.87,-0.47,-0.69,-0.77,-0.9,0.65,0.45,33.8,22.5,8,3,13
2014-01,131,152.8,-21.9,-0.24,-0.36,-0.36,-0.67,-0.9,-1.07,0.51,0.35,32.8,21.7,5,5,6
2014-02,163,140.4,22.6,0.32,0.02,-0.45,-0.74,-0.48,-0.75,0.36,0.17,33.9,21.9,12,4,5
2014-03,167,118.3,48.7,1.09,1.16,0.38,0.15,-0.14,-0.3,0.3,0.14,31.1,20.6,3,6,4
2014-04,139,94.8,44.2,0.76,0.81,0.99,0.95,0.31,0.11,0.02,-0.16,29.8,19.4,1,6,7
2014-05,123,72.6,50.4,0.44,0.61,0.95,1.09,0.27,0.12,0.3,0.15,26.2,16,0,5,20
2014-06,37,65.4,-28.4,-0.51,-0.52,0.31,0.44,0.42,0.39,-0.32,-0.42,25.8,15.9,0,1,9
2014-07,132,75,57,1.52,1.56,0.66,0.76,1.1,1.1,0,-0.19,25.1,14.4,0,3,7
2014-08,21,112.3,-91.3,-0.62,-0.67,0.26,0.11,0.85,0.91,0.09,-0.09,29.5,16.5,1,1,12
2014-09,111,125.1,-14.1,0.44,0.28,0.68,0.61,0.57,0.56,0.23,0.07,30.4,18.5,6,4,7
2014-10,55,164.8,-109.8,-1.1,-1.4,-0.83,-1.08,-0.19,-0.42,0.06,-0.3,32.8,20.3,11,2,19
2014-11,115,140.2,-25.2,0.17,0.24,-0.48,-0.69,-0.32,-0.49,-0.05,-0.34,31.3,20.6,1,4,5
2014-12,75,151.9,-76.9,-0.92,-0.88,-1.2,-1.31,-0.52,-0.64,-0.16,-0.35,32,22,3,2,10
2015-01,107,154.5,-47.5,-0.58,-0.7,-0.88,-0.86,-1.27,-1.29,-0.24,-0.41,33.5,22.4,12,4,7
2015-02,271,120.4,150.6,1.48,1.52,0.03,-0.04,-0.34,-0.47,0.19,0.08,31.7,21.9,2,11,5
2015-03,58,127.4,-69.4,-0.92,-0.83,0.18,0.02,-0.75,-0.84,-0.24,-0.33,31.6,21.1,0,1,5
2015-04,92,96.9,-4.9,0.11,0.08,0.63,0.64,-0.32,-0.26,-0.45,-0.55,30.1,19.7,0,4,8
2015-05,156,70,86,0.76,0.95,0.09,0.26,-0.02,-0.04,-0.32,-0.4,25.9,16.8,0,5,5
2015-06,13,68.7,-55.7,-1.4,-1.1,0.02,0.12,0.04,0.05,-0.42,-0.46,26.6,15.8,0,0,13
2015-07,203,65.4,137.6,2.25,2.14,1.2,1.28,1.27,1.33,-0.11,-0.2,24.7,15.6,0,9,10
2015-08,11,122.6,-111.6,-1.05,-1.18,0.67,0.5,0.35,0.37,-0.17,-0.27,31,16.9,1,1,26
2015-09,236,118.7,117.3,1.58,1.5,1.88,1.63,1.31,1.23,0.38,0.31,30.7,18.5,11,5,13
2015-10,197,139.8,57.2,0.72,0.67,1.1,0.85,1.54,1.38,0.89,0.78,31.1,20.5,9,5,6
2015-11,216,116.1,99.9,1.46,1.66,1.84,1.78,1.79,1.62,1.23,1.18,30.4,21.3,5,8,5
2015-12,349,124.7,224.3,1.87,1.85,1.99,1.86,2.62,2.15,2.22,2.03,31.5,22.1,5,13,3
2016-01,159,148.1,10.9,0.1,0.04,1.75,1.77,1.88,1.77,2.2,2.01,32.2,22.2,3,6,13
2016-02,321,121.4,199.6,1.91,1.92,2.05,1.89,2.53,2.09,2.3,2.01,32,23,5,12,3
