data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,297,113.2,183.8,0.42,0.29,-0.02,-0.23,-0.34,-0.5,-1.13,-1.25,31.6,23.3,1,12,1
1998-02,181,116.3,64.7,-1.38,-1.43,-0.52,-0.77,-0.95,-1.09,-0.78,-0.96,33.2,24.2,4,6,2
1998-03,288,113,175,-0.49,-0.63,-0.89,-1.08,-0.9,-1.09,-1.41,-1.53,32.2,24,0,9,1
1998-04,111,118.8,-7.8,-1.22,-1.35,-1.58,-1.61,-1.22,-1.4,-1.6,-1.7,33.3,24.6,4,5,3
1998-05,132,124.2,7.8,0.72,0.62,-0.63,-0.82,-0.84,-1.07,-1.24,-1.41,33.5,24.1,5,5,4
1998-06,26,125.2,-99.2,0.44,0.06,-0.4,-0.64,-0.92,-1.17,-1.11,-1.33,33.8,23.3,3,1,11
1998-07,24,128.7,-104.7,0.85,0.97,0.82,0.54,-1.02,-1.24,-1,-1.2,33.9,22.7,6,0,11
1998-08,13,148.4,-135.4,0.39,-0.49,0.75,0.09,-0.5,-0.78,-0.95,-1.17,34.9,23.5,19,0,12
1998-09,42,135.5,-93.5,0.45,0.27,0.73,0.34,-0.25,-0.55,-0.88,-1.14,34.4,23.9,14,1,8
1998-10,74,120,-46,0.09,0.16,0.25,0.06,0.71,0.39,-0.84,-1.12,33.3,24.1,4,1,7
1998-11,114,97.3,16.7,-0.36,-0.08,-0.21,-0.11,0.02,-0.08,-0.74,-0.95,31.4,23.6,0,4,3
1998-12,160,109.8,50.2,-0.72,-0.8,-0.69,-0.53,-0.49,-0.4,-0.98,-1.24,31.2,23.3,0,7,3
1999-01,283,108.7,174.3,0.26,0.17,-0.53,-0.45,-0.43,-0.44,-1.13,-1.32,31.1,22.9,0,9,1
1999-02,262,101.4,160.6,-0.28,-0.4,-0.5,-0.58,-0.56,-0.54,-0.8,-0.95,31.1,23,0,8,2
1999-03,446,102.9,343.1,1.2,1.28,0.63,0.61,0.07,0.1,-0.18,-0.31,30.7,22.6,0,18,1
1999-04,159,108.5,50.5,-0.56,-0.6,0.12,0.08,-0.21,-0.21,0.01,-0.06,32.1,23.3,0,4,2
1999-05,164,102.3,61.7,1.11,1.27,0.63,0.71,0.19,0.2,0.14,0.13,31.8,22.7,0,5,6
1999-06,9,119.5,-110.5,-0.58,-0.58,0.05,0.13,0.38,0.43,0.08,0.11,33.3,22.4,0,0,18
1999-07,0,135.5,-135.5,,-1.37,0.72,0.69,0.3,0.29,-0.01,0,34.4,20.8,13,0,31
1999-08,7,147.6,-140.6,-0.25,-0.97,-1.22,-1.27,0.48,0.49,-0.03,-0.02,35,21.7,24,0,11
1999-09,28,132.4,-104.4,-0.06,-0.09,-0.58,-0.86,-0.12,-0.13,-0.08,-0.06,33.7,23.7,10,0,8
1999-10,113,126.4,-13.4,1.02,0.98,0.6,0.36,0.81,0.69,0.06,0.08,32.7,23.3,5,3,8
1999-11,88,104.6,-16.6,-0.88,-0.76,-0.22,-0.25,-0.56,-0.7,-0.02,-0.05,31.5,23.6,0,2,4
1999-12,294,100.6,193.4,1.12,1.21,0.58,0.73,0.39,0.44,0.44,0.6,30.6,23.1,0,10,2
2000-01,228,113,115,-0.41,-0.55,-0.07,0.01,0.11,0.07,0.24,0.29,31.1,23,0,11,2
2000-02,342,98.2,243.8,0.6,0.57,0.75,0.77,0.43,0.46,0.56,0.63,30.2,22.9,0,15,1
2000-03,351,111.8,239.2,0.25,0.13,0.18,0.05,0.44,0.42,0.2,0.17,30.9,23.1,0,11,1
2000-04,308,102.9,205.1,0.85,0.93,0.78,0.8,0.55,0.58,0.75,0.78,31.1,23.1,0,14,1
2000-05,121,118.7,2.3,0.57,0.54,0.68,0.66,0.85,0.85,0.56,0.5,32.5,23.3,1,4,9
2000-06,28,118,-90,0.53,0.48,0.81,0.84,0.61,0.58,0.62,0.58,32.8,23.1,0,0,5
2000-07,53,120.7,-67.7,1.83,1.93,1.04,1.04,0.96,0.99,0.78,0.8,32.7,22.7,0,2,12
2000-08,13,146.5,-133.5,0.39,-0.31,1.52,1.35,0.88,0.89,0.81,0.83,34.2,22.4,12,0,18
2000-09,81,119.2,-38.2,1.43,1.54,2.01,1.91,1.25,1.3,1,1.06,32.6,23,3,2,4
2000-10,20,128.7,-108.7,-2.13,-1.6,-0.06,-0.04,0.76,0.76,0.7,0.76,33.6,23.8,6,0,19
2000-11,85,113.5,-28.5,-0.95,-1.03,-0.81,-0.74,-0.13,-0.13,0.68,0.72,32.9,23.5,4,2,2
2000-12,247,110.3,136.7,0.56,0.52,-0.65,-0.75,0.14,0.25,0.52,0.64,31.7,23.3,3,8,4
2001-01,219,108.7,110.3,-0.53,-0.61,-0.58,-0.66,-0.59,-0.65,0.49,0.54,31.2,22.2,0,10,1
2001-02,328,97,231,0.45,0.42,0.22,0.18,-0.27,-0.28,0.47,0.52,31.3,22.2,0,14,0
2001-03,398,104.3,293.7,0.74,0.77,0.34,0.31,-0.14,-0.24,0.64,0.68,31.5,22.4,0,15,1
2001-04,324,106,218,0.97,1.03,1.01,1.06,0.51,0.5,0.7,0.74,31.9,22.4,0,11,3
2001-05,118,114.8,3.2,0.53,0.55,0.95,0.98,0.81,0.83,0.65,0.68,33.1,23.2,1,4,2
2001-06,46,111.9,-65.9,1.16,1.26,0.97,1.03,0.83,0.89,0.7,0.76,32.9,22.4,2,1,6
2001-07,10,128.4,-118.4,0.05,0.25,0.73,0.73,1.04,1.1,0.55,0.58,33.6,22,3,0,11
2001-08,1,148.1,-147.1,-1.67,-1.55,0.58,0.32,0.98,1.01,0.51,0.54,35,21.5,24,0,30
2001-09,39,133,-94,0.35,0.25,-0.05,-0.3,0.91,0.94,0.38,0.35,34.9,23.8,21,2,7
2001-10,76,121.3,-45.4,0.14,0.18,-0.01,-0.14,0.5,0.43,0.58,0.59,34.1,24,13,2,8
2001-11,183,109,74,0.72,0.83,0.58,0.58,0.67,0.61,0.9,0.93,32.8,24.2,4,5,3
2001-12,154,109.4,44.6,-0.83,-0.88,-0.09,-0.03,-0.17,-0.15,0.59,0.72,31.9,23.8,0,3,2
2002-01,229,108.1,120.9,-0.39,-0.48,-0.45,-0.47,-0.46,-0.54,0.63,0.7,30.9,23.2,0,7,1
2002-02,175,114.9,60.1,-1.48,-1.47,-1.84,-1.71,-1.11,-1.14,0.09,0.07,32.5,23.4,2,7,3
2002-03,262,114.7,147.3,-0.82,-0.94,-1.66,-1.58,-1.3,-1.31,-0.46,-0.59,32.1,23.2,0,11,1
2002-04,210,108.6,101.4,-0.01,-0.01,-1.14,-1.25,-1.14,-1.21,-0.93,-1.04,32.4,23.5,0,9,3
2002-05,134,117.5,16.5,0.75,0.74,-0.2,-0.31,-1.16,-1.24,-0.79,-0.92,33,23.8,3,3,5
2002-06,17,118.2,-101.2,-0.01,-0.04,0.24,0.23,-0.96,-1.09,-0.89,-1.01,33.4,22.8,0,0,7
2002-07,8,128.6,-120.6,-0.12,0.09,0.55,0.42,-0.79,-0.95,-0.88,-1,34.5,22.7,12,0,13
2002-08,4,146.9,-142.9,-0.73,-1.18,-0.47,-0.66,-0.27,-0.41,-0.88,-0.99,35.6,22.2,28,0,24
2002-09,17,136.8,-119.8,-0.6,-0.64,-0.84,-0.93,0.04,-0.04,-1,-1.1,35.2,23.7,20,0,15
2002-10,46,124,-78,-0.82,-0.76,-1.24,-1.13,-0.21,-0.44,-1.12,-1.21,33.8,23.8,15,0,3
2002-11,133,112.6,20.4,-0.02,-0.01,-0.67,-0.76,-0.82,-0.9,-1.29,-1.37,33,23.7,1,5,2
2002-12,232,106.9,125.1,0.36,0.36,-0.11,-0.08,-0.38,-0.43,-0.96,-1.15,31.8,23.5,0,8,2
2003-01,193,115.4,77.6,-0.89,-0.98,-0.52,-0.62,-0.92,-1.04,-1.21,-1.38,32.1,23.6,0,9,3
2003-02,357,98.3,258.6,0.75,0.73,0.13,0.04,-0.28,-0.4,-0.45,-0.59,31.5,22.9,0,17,2
2003-03,347,104,243,0.2,0.18,0.03,-0.08,-0.08,-0.17,-0.13,-0.25,31.6,22.9,0,10,1
2003-04,257,116.6,140.4,0.43,0.39,0.59,0.56,0.18,0.09,0.05,-0.08,33.1,23.5,4,10,2
2003-05,70,118.9,-48.9,-0.28,-0.4,0.17,0.08,0.12,0,-0.18,-0.34,33.3,23.6,4,2,9
2003-06,13,118.3,-105.3,-0.26,-0.27,0.11,0.02,0.02,-0.09,-0.19,-0.33,33.9,23,9,0,11
2003-07,0,136.4,-136.4,,-1.48,-0.6,-0.84,0.31,0.21,-0.21,-0.38,35,22,25,0,31
2003-08,60,137.7,-77.7,2.73,2.74,1.02,0.66,0.3,0.21,-0.01,-0.13,34.9,23.1,22,1,5
2003-09,25,134,-109,-0.19,-0.24,0.87,0.58,0.26,0.17,0.02,-0.1,34.6,23.6,18,0,7
2003-10,28,117.6,-89.6,-1.64,-1.09,-0.08,0.04,-0.6,-0.67,-0.05,-0.12,33.6,24.2,10,1,11
2003-11,106,109.4,-3.4,-0.51,-0.48,-1.23,-1.03,-0.73,-0.7,-0.14,-0.21,32.2,23.5,1,4,6
2003-12,174,107.6,66.4,-0.49,-0.54,-1.09,-1,-0.82,-0.75,-0.34,-0.32,32.5,23.6,2,4,6
2004-01,403,95.1,307.9,1.47,1.6,0.51,0.67,0.39,0.52,0.39,0.45,31.2,23.2,0,16,2
2004-02,412,95.2,316.8,1.26,1.32,1.63,1.7,0.76,0.9,0.62,0.69,30.9,23,0,18,0
2004-03,327,106.3,220.7,-0.02,-0.09,1.52,1.68,0.6,0.72,0.54,0.57,32.2,23.1,0,13,2
2004-04,184,114,70,-0.28,-0.37,0.4,0.37,0.53,0.57,0.27,0.29,33.1,23.5,3,7,1
2004-05,75,124.6,-49.6,-0.18,-0.41,-0.31,-0.45,0.59,0.58,0.28,0.25,33.9,24,5,1,4
2004-06,15,122,-107,-0.13,-0.37,-0.36,-0.54,0.77,0.76,0.28,0.26,34.2,23.1,7,0,7
2004-07,34,130.5,-96.5,1.25,1.27,0.08,-0.28,0.32,0.22,0.39,0.4,34.4,22.1,16,0,7
2004-08,20,141.5,-121.5,0.92,0.72,0.92,0.51,-0.17,-0.33,0.26,0.25,34.9,22.5,20,0,14
2004-09,24,133.4,-109.4,-0.23,-0.26,0.71,0.48,-0.22,-0.4,0.26,0.25,34.3,23.3,15,1,9
2004-10,89,119.5,-30.5,0.48,0.57,0.32,0.3,0.15,-0.09,0.48,0.49,33.5,23.8,8,3,10
2004-11,124,115.5,8.5,-0.18,-0.24,-0.12,-0.21,0.16,-0.02,0.54,0.53,33.6,24.3,7,4,5
2004-12,218,109.3,108.7,0.17,0.12,0.06,0.09,0.22,0.25,0.68,0.77,32.5,23.5,4,9,2
2005-01,193,114.1,78.9,-0.89,-0.97,-0.73,-0.86,-0.57,-0.67,-0.07,-0.16,32.8,24.3,4,7,2
2005-02,360,98.2,261.8,0.78,0.77,0.04,-0.06,-0.09,-0.18,-0.25,-0.38,32.4,23.8,3,12,1
2005-03,377,104.9,272.1,0.52,0.52,0.24,0.15,0.18,0.1,-0.07,-0.23,33,23.9,3,15,2
2005-04,181,118.9,62.1,-0.31,-0.46,0.38,0.31,-0.09,-0.23,-0.08,-0.26,34.3,24.4,18,6,5
2005-05,102,120.2,-18.2,0.29,0.2,0.09,-0.03,0.01,-0.13,0.03,-0.13,34.3,24.3,13,3,7
2005-06,2,129.5,-127.5,-1.61,-1.79,-0.28,-0.52,-0.08,-0.26,-0.02,-0.19,35.3,24,26,0,27
2005-07,2,142.8,-140.8,-0.98,-2.16,-0.2,-0.78,0.23,0.01,-0.13,-0.34,36.1,22.9,29,0,20
2005-08,2,152.5,-150.5,-1.24,-1.84,-2.24,-2.05,-0.11,-0.43,-0.19,-0.44,36.6,23.2,31,0,28
2005-09,50,140.3,-90.3,0.68,0.37,0.07,-0.89,-0.32,-0.81,-0.11,-0.38,36,23.9,26,1,8
2005-10,48,133.6,-85.6,-0.75,-0.98,-0.37,-0.88,-0.46,-1.15,-0.25,-0.57,35,24.8,22,1,5
2005-11,106,105.3,0.7,-0.51,-0.39,-0.56,-0.74,-1.03,-1.38,-0.31,-0.6,33.7,24.5,10,5,5
2005-12,216,105.6,110.4,0.14,0.14,-0.48,-0.49,-0.52,-0.82,-0.31,-0.51,31.9,23.2,0,9,2
2006-01,207,121.4,85.6,-0.69,-0.89,-0.78,-0.86,-0.88,-1.12,-0.3,-0.61,32.5,23.4,3,7,3
2006-02,301,102.5,198.5,0.17,0.05,-0.34,-0.51,-0.61,-0.8,-0.53,-0.87,32.2,23.3,1,9,2
2006-03,369,108.8,260.2,0.44,0.38,-0.11,-0.33,-0.39,-0.56,-0.59,-0.95,32.1,23.5,0,15,2
2006-04,416,96.3,319.7,1.6,1.62,1.17,1.22,0.56,0.56,0.34,0.09,31.7,23.3,0,17,1
2006-05,192,104.7,87.3,1.42,1.5,1.53,1.59,1.06,1.09,0.64,0.47,32.5,23.3,1,7,5
2006-06,9,124.6,-115.6,-0.58,-0.91,1.59,1.58,1.07,1.06,0.65,0.52,33.9,22.5,5,0,15
2006-07,0,137.7,-137.7,,-1.66,1.03,0.92,1.28,1.28,0.64,0.52,35.3,22.1,28,0,31
2006-08,13,153.7,-140.7,0.39,-0.98,-0.83,-1.46,1.41,1.36,0.68,0.56,35.9,22.6,28,0,20
2006-09,27,147.7,-120.7,-0.1,-0.67,-0.39,-1.35,1.5,1.36,0.62,0.46,35.7,23.7,25,0,7
2006-10,49,132.3,-83.3,-0.71,-0.91,-0.63,-1.2,0.5,-0.05,0.62,0.49,34.2,24.2,16,1,5
2006-11,180,117.1,62.9,0.68,0.68,0.11,-0.33,-0.16,-0.84,0.86,0.7,32.7,23.8,7,8,3
2006-12,107,114,-7,-1.76,-1.65,-0.8,-1.01,-0.98,-1.52,0.5,0.42,32.1,23.8,1,3,4
2007-01,110,125.1,-15.1,-2.36,-1.9,-2.11,-2.16,-2.17,-2.12,0.15,-0.09,32.7,23.9,0,3,3
2007-02,451,95.1,355.9,1.6,1.66,-0.82,-0.98,-0.64,-0.96,0.72,0.55,31.1,22.9,1,17,1
2007-03,254,107.3,146.7,-0.93,-0.95,-0.53,-0.7,-0.9,-1.07,0.29,0.05,32.4,23.5,1,11,2
2007-04,207,109.4,97.6,-0.04,-0.05,0.35,0.33,-0.71,-0.86,-0.53,-0.85,32.9,23.4,1,7,2
2007-05,41,127.4,-86.4,-0.98,-1.26,-0.81,-0.91,-1.13,-1.24,-1.08,-1.36,34.2,23.6,12,1,8
2007-06,7,123,-116,-0.78,-0.94,-0.51,-0.69,-0.75,-0.92,-1.07,-1.35,34,22,8,0,24
2007-07,7,133.5,-126.5,-0.22,-0.39,-1.22,-1.39,-0.02,-0.16,-1.02,-1.29,35.4,22.5,26,0,17
2007-08,2,148.5,-146.5,-1.24,-1.5,-1.22,-1.34,-0.95,-1.14,-1.07,-1.31,35.7,21.9,29,0,23
2007-09,14,141.3,-127.3,-0.79,-0.92,-1.14,-1.39,-0.79,-1.14,-1.16,-1.36,35.8,23.4,27,1,17
2007-10,40,120.9,-80.9,-1.07,-0.84,-1.59,-1.37,-1.97,-1.8,-1.19,-1.36,34.6,23.7,21,2,13
2007-11,92,113.5,-21.5,-0.79,-0.87,-1.45,-1.32,-1.76,-1.58,-1.53,-1.61,33.7,23.9,14,3,9
2007-12,208,111.7,96.3,0.03,-0.07,-0.76,-0.8,-1.12,-1.32,-1.09,-1.4,32.1,23,2,9,4
2008-01,387,108,279,1.32,1.33,0.54,0.53,0,-0.19,-0.09,-0.24,31.5,22.8,0,13,3
2008-02,311,107,204,0.27,0.11,1.06,0.97,0.19,0.02,-0.63,-0.86,32.1,22.9,0,12,1
2008-03,544,108.5,435.5,2.05,2.06,2.07,2.07,1.2,1.17,0.49,0.27,31.7,22.7,0,20,1
2008-04,283,105.8,177.2,0.65,0.72,1.4,1.39,1.34,1.3,0.77,0.59,32.5,23.2,0,11,1
2008-05,224,109,115,1.74,1.72,1.82,1.8,1.96,1.89,1.32,1.22,32.8,22.8,2,8,9
2008-06,25,122.5,-97.5,0.4,0.14,1.19,1.21,2.09,1.94,1.35,1.25,34.3,21.5,11,1,12
2008-07,1,136.2,-135.2,-1.32,-1.33,1.52,1.43,1.64,1.57,1.31,1.2,35.4,21,29,0,18
2008-08,2,147.4,-145.4,-1.24,-1.4,-0.52,-1.04,1.72,1.62,1.32,1.21,36.3,21.9,30,0,22
2008-09,15,146.9,-131.9,-0.72,-1.1,-1.44,-1.7,0.97,0.87,1.36,1.23,36.2,23.4,27,0,13
2008-10,58,147.7,-89.7,-0.4,-1.09,-1,-1.57,0.85,0.24,1.43,1.2,35,23.6,22,2,6
2008-11,141,116.5,24.5,0.11,0.07,-0.42,-0.98,-0.6,-1.21,1.55,1.34,33.2,23.5,5,5,3
2008-12,268,108.2,159.8,0.82,0.82,0.36,0.17,0.02,-0.44,1.72,1.44,31.7,22.7,1,13,2
2009-01,154,116.3,37.7,-1.51,-1.4,-0.48,-0.63,-0.81,-1.22,1.04,0.83,32.1,22.8,0,7,3
2009-02,276,97.7,178.3,-0.12,-0.19,-0.56,-0.66,-0.72,-1.04,0.96,0.78,31.2,22.5,0,12,2
2009-03,201,114,87,-1.7,-1.55,-1.95,-1.7,-1.19,-1.32,-0.33,-0.65,32,23,0,7,2
2009-04,386,99.7,286.3,1.41,1.45,0.1,0.07,-0.2,-0.31,0.08,-0.21,31.3,22.8,0,16,1
2009-05,318,96.5,221.5,2.53,2.31,1.24,1.32,0.7,0.74,0.41,0.2,31.3,22.8,0,9,5
2009-06,35,114.1,-79.1,0.8,0.88,2.11,1.99,0.58,0.65,0.44,0.28,32.8,22.2,0,2,15
2009-07,15,130.8,-115.8,0.39,0.41,2.48,2.5,1.07,1.16,0.48,0.35,33.9,21.3,8,1,13
2009-08,8,143.3,-135.3,-0.12,-0.48,0.61,0.36,1.26,1.33,0.5,0.39,34.9,21.3,22,0,11
2009-09,8,139.2,-131.2,-1.28,-1.07,-0.75,-0.91,2,1.86,0.49,0.4,34.7,22.8,18,0,10
2009-10,71,134.4,-63.4,0,-0.34,-0.68,-0.94,1.96,1.88,0.54,0.51,34,23.3,13,2,6
2009-11,104,126.4,-22.4,-0.55,-0.89,-0.86,-1.19,-0.61,-0.95,0.41,0.34,33.2,23.5,3,4,6
2009-12,258,104.8,153.2,0.69,0.74,0.08,-0.08,-0.16,-0.42,0.38,0.45,31.5,22.9,0,11,2
2010-01,211,115.8,95.2,-0.64,-0.78,-0.39,-0.59,-0.63,-0.94,0.57,0.55,31.5,22.8,0,9,4
2010-02,273,100.3,172.7,-0.15,-0.26,-0.19,-0.29,-0.63,-0.89,0.59,0.56,31.9,23,1,12,3
2010-03,169,120.8,48.2,-2.25,-1.9,-1.76,-1.64,-1.26,-1.38,0.47,0.36,32.8,23.3,2,6,4
2010-04,223,107.4,115.6,0.12,0.14,-1.03,-1.11,-1.03,-1.16,-0.15,-0.33,32.4,23.5,1,7,1
2010-05,73,119.7,-46.7,-0.22,-0.35,-1.04,-1.13,-0.96,-1.06,-1.08,-1.26,33.4,23.5,2,3,7
2010-06,26,119,-93,0.44,0.35,-0.01,-0.06,-1.22,-1.31,-1.1,-1.28,33.5,22.2,2,1,15
2010-07,0,132,-132,,-0.95,-0.31,-0.56,-1.01,-1.12,-1.14,-1.31,34.5,21.1,15,0,31
2010-08,14,142.4,-128.4,0.48,0.15,0,-0.33,-1.03,-1.17,-1.12,-1.3,35.7,20.7,28,0,16
2010-09,7,146.2,-139.2,-1.39,-1.38,-1.25,-1.37,-0.29,-0.47,-1.16,-1.34,36.1,23,30,0,15
2010-10,136,136.1,-0.1,1.48,1.26,0.76,0.19,0.14,-0.37,-0.89,-1.13,34.4,23.3,17,3,3
2010-11,157,124.1,32.9,0.35,0.21,0.61,0.09,0.52,-0.06,-0.66,-0.94,33.4,23.3,7,6,2
2010-12,204,106.8,97.2,-0.03,-0.06,0.59,0.47,0.29,0,-0.85,-1.19,31.8,22.9,1,9,2
2011-01,302,104.6,197.4,0.47,0.45,0.36,0.32,0.55,0.26,-0.58,-0.84,30.7,22.1,0,12,1
2011-02,309,98,211,0.25,0.19,0.38,0.4,0.57,0.34,-0.43,-0.68,31,22.4,0,11,2
2011-03,318,112.5,205.5,-0.13,-0.27,0.24,0.16,0.49,0.33,0.14,-0.08,31.5,22.6,0,11,2
2011-04,229,102.5,126.5,0.18,0.25,0.06,0.02,0.18,0.11,0.17,-0.04,31.7,22.7,0,10,1
2011-05,125,112,13,0.62,0.69,0.15,0.13,0.24,0.24,0.35,0.18,32.4,23.1,0,6,5
2011-06,10,119.1,-109.1,-0.49,-0.49,0.26,0.33,0.26,0.27,0.29,0.14,33.6,21.8,2,0,21
2011-07,25,128,-103,0.9,1.04,0.56,0.5,0.19,0.18,0.37,0.24,34,20.3,10,1,21
2011-08,2,140.9,-138.9,-1.24,-0.81,-0.12,-0.25,0.11,0.1,0.33,0.21,35.3,21.5,24,0,18
2011-09,2,146.6,-144.6,-2.26,-1.59,-0.84,-1.02,0.05,0.04,0.32,0.19,35.9,22.9,27,0,29
2011-10,97,126.5,-29.5,0.67,0.59,-0.34,-0.63,0.19,-0.06,0.19,0.1,33.9,23.3,17,4,5
2011-11,168,111.7,56.3,0.51,0.58,0.24,-0.05,0.14,-0.15,0.23,0.19,31.9,22.7,0,6,4
2011-12,102,119.7,-17.7,-1.87,-1.81,-0.5,-0.65,-0.79,-1.03,-0.13,-0.11,32.5,22.9,1,5,10
2012-01,329,98.7,230.3,0.76,0.83,-0.17,-0.2,-0.32,-0.52,-0.06,-0.12,30.5,22.5,0,12,3
2012-02,371,99.7,271.3,0.88,0.87,0.28,0.23,0.29,0.13,0.19,0.14,30.6,21.9,0,13,5
2012-03,271,119.4,151.6,-0.7,-0.9,0.5,0.44,0.07,-0.09,0,-0.14,31.6,22.5,0,11,1
2012-04,117,113.1,3.9,-1.12,-1.2,-0.47,-0.63,-0.49,-0.64,-0.45,-0.64,32.4,22.9,0,4,4
2012-05,58,111.4,-53.4,-0.54,-0.49,-1.17,-1.21,-0.77,-0.88,-0.66,-0.84,32.7,22.5,0,3,10
2012-06,59,104.4,-45.4,1.52,1.69,-0.68,-0.61,-0.13,-0.12,-0.47,-0.58,32.2,21.8,0,2,9
2012-07,13,119.7,-106.7,0.27,0.88,0.17,0.41,-0.39,-0.4,-0.5,-0.58,33.3,21.1,7,0,9
2012-08,1,141.4,-140.4,-1.67,-0.96,1.02,1.32,-0.95,-0.92,-0.51,-0.59,35.1,20.5,25,0,24
2012-09,29,139.2,-110.2,-0.02,-0.29,-0.28,-0.24,-0.8,-0.7,-0.42,-0.47,34.9,23,20,1,19
2012-10,52,132.4,-80.4,-0.6,-0.83,-0.81,-0.96,-0.39,-0.34,-0.59,-0.65,33.8,23.6,14,0,6
2012-11,121,110,10.9,-0.23,-0.19,-0.58,-0.79,-0.19,-0.19,-0.75,-0.81,32.6,23.9,6,5,4
2012-12,229,110.2,118.8,0.32,0.26,-0.19,-0.25,-0.33,-0.35,-0.27,-0.18,31.7,22.9,0,8,2
2013-01,322,103.5,218.5,0.69,0.7,0.43,0.49,0.09,-0.06,-0.34,-0.37,30.8,23.2,0,9,2
2013-02,183,104,79,-1.35,-1.29,-0.26,-0.33,-0.56,-0.7,-1.11,-1.15,31.6,22.9,0,5,1
2013-03,298,115.6,182.4,-0.36,-0.55,-0.62,-0.75,-0.61,-0.75,-1.03,-1.05,31.9,23.3,0,9,2
2013-04,326,110.4,215.6,0.98,1.01,-0.2,-0.35,0.02,-0.08,-0.16,-0.21,31.9,23.2,0,11,4
2013-05,120,116.6,3.5,0.55,0.55,0.51,0.43,0.21,0.1,0.09,0.01,32.6,22.7,2,4,8
2013-06,39,110.1,-71.1,0.94,1.12,0.96,1,0.24,0.2,0.02,-0.07,32.9,21.9,0,1,8
2013-07,9,119.2,-110.2,-0.03,0.72,0.66,0.77,0.01,-0.03,0,-0.08,33.4,21.5,1,0,18
2013-08,9,129.8,-120.8,0,0.77,0.58,1.1,0.56,0.64,0.03,0,34.4,21.9,14,0,16
2013-09,56,131.2,-75.2,0.85,0.78,0.61,0.92,1.02,1.15,0.13,0.13,34,23.1,15,2,7
2013-10,110,133,-23,0.96,0.76,1.06,0.98,1.02,1.13,0.34,0.36,33.4,23.2,8,5,7
2013-11,180,110.6,69.4,0.68,0.77,1.07,0.99,1.12,1.24,0.54,0.57,31.7,23,0,5,2
2013-12,125,118,7,-1.37,-1.45,-0.07,-0.22,0.05,0.15,0.18,0.3,32.1,23,0,4,6
2014-01,350,108.4,241.6,0.97,0.95,0.29,0.24,0.62,0.55,0.27,0.27,31.2,22.3,0,11,2
2014-02,328,93.3,234.7,0.45,0.47,0.29,0.22,0.77,0.69,0.81,0.87,30.9,22.4,0,13,2
2014-03,327,112,215,-0.02,-0.16,0.72,0.7,0.46,0.34,0.92,0.96,31.4,22.7,0,11,1
2014-04,259,106.5,152.5,0.45,0.5,0.36,0.35,0.38,0.33,0.68,0.73,31.8,22.8,0,8,2
2014-05,48,110.6,-62.6,-0.78,-0.7,-0.04,-0.09,0.04,-0.03,0.39,0.43,32.7,23,0,1,7
2014-06,5,118.1,-113.1,-1.03,-0.75,-0.08,-0.05,0.36,0.38,0.27,0.29,33.6,21.9,2,0,12
2014-07,1,126.6,-125.6,-1.32,-0.31,-1.25,-1,-0.02,-0.03,0.24,0.23,34,21.3,5,0,16
2014-08,8,137.5,-129.5,-0.12,0.05,-1.38,-0.76,-0.2,-0.21,0.24,0.2,34.7,21.5,18,0,16
2014-09,33,128.6,-95.6,0.14,0.2,-0.32,-0.07,-0.21,-0.09,0.16,0.13,34,22.5,15,1,15
2014-10,101,128.1,-27.1,0.76,0.65,0.49,0.46,-0.6,-0.52,0.13,0.13,33.3,22.8,9,2,6
2014-11,152,118.5,33.5,0.28,0.22,0.45,0.3,0.09,-0.03,0.04,0,32.4,23.3,1,6,6
2014-12,219,112.3,106.7,0.18,0.09,0.4,0.33,0.26,0.28,0.37,0.49,31.6,23.1,0,8,4
2015-01,268,116,152,0.09,-0.1,0.16,0.01,0.28,0.12,0.06,0.04,31.5,22.4,0,9,5
2015-02,255,97.2,157.8,-0.37,-0.43,-0.19,-0.33,0.04,-0.12,-0.2,-0.26,30.8,22.5,0,10,2
2015-03,430,108,322,1.05,1.07,0.39,0.29,0.49,0.34,0.18,0.12,31.1,22.7,0,21,1
2015-04,105,113,-8,-1.31,-1.35,-0.3,-0.38,-0.19,-0.35,-0.42,-0.53,32,23.2,0,4,2
2015-05,83,114.1,-31.1,-0.03,-0.04,-0.13,-0.21,-0.28,-0.41,-0.25,-0.38,32.5,22.9,0,3,5
2015-06,14,112.8,-98.8,-0.2,0.08,-0.97,-0.97,-0.35,-0.42,-0.22,-0.31,33.3,22.2,2,0,15
2015-07,46,121.3,-75.3,1.63,1.79,0.35,0.42,-0.18,-0.19,-0.05,-0.11,33.4,22.1,4,1,14
2015-08,16,139.9,-123.9,0.64,0.54,1.1,1.2,0.04,0.05,-0.02,-0.09,35.1,21.7,21,1,27
2015-09,7,142.9,-135.9,-1.39,-1.25,0.49,0.31,-0.85,-0.87,-0.12,-0.24,34.9,23.5,20,0,12
2015-10,31,144.1,-113.1,-1.48,-1.71,-1.66,-1.66,-0.58,-0.79,-0.38,-0.55,35.5,24.2,22,1,7
2015-11,67,120.2,-53.2,-1.39,-1.61,-2.25,-1.98,-1.46,-1.43,-0.68,-0.86,33.7,23.9,9,3,4
