data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,52,167.2,-115.2,0.76,0.3,-0.2,-1.1,0.03,-0.61,1.42,1.13,31.6,21,0,1,19
1998-01,32,155.9,-123.9,-0.13,-0.26,-0.1,-0.58,-0.48,-1.11,1.28,0.97,31.6,20.9,0,0,10
1998-02,17,157.2,-140.2,-0.81,-1.24,-0.23,-0.68,-1.28,-1.68,0.88,0.4,32,22,0,0,10
1998-03,69,169.6,-100.6,-0.25,-0.87,-0.61,-1.12,-0.72,-1.33,0.32,-0.29,32.3,21.9,0,3,10
1998-04,103,139.8,-36.9,-0.38,-0.89,-0.81,-1.35,-0.71,-1.27,-0.16,-0.81,30.9,21.1,0,2,9
1998-05,152,109.8,42.1,-0.05,-0.36,-0.52,-1.07,-0.61,-1.14,-0.86,-1.42,28.3,20.4,0,4,3
1998-06,177,89.7,87.3,-0.2,-0.31,-0.44,-0.84,-0.77,-1.23,-0.64,-1.27,26.1,19.6,0,4,1
1998-07,237,90,147,0.77,0.69,0.03,-0.19,-0.46,-1.05,-0.62,-1.33,25.8,18.5,0,5,1
1998-08,177,100.9,76.1,0.94,0.86,0.44,0.28,-0.03,-0.56,-0.61,-1.36,25.9,18.9,0,6,4
1998-09,61,128.5,-67.5,0.12,-0.17,0.82,0.55,0.08,-0.32,-0.35,-1.06,27.1,19.3,0,1,6
1998-10,12,163.2,-151.2,-0.37,-1.25,0.32,-0.18,0.12,-0.26,-0.34,-1.02,29.4,19.9,0,0,13
1998-11,0,181.6,-181.6,,-4.43,-0.58,-1.42,0.09,-0.4,-0.37,-1.11,32,21.2,0,0,30
1998-12,1,188.9,-187.9,-2.06,-1.77,-1.6,-2.43,0.1,-0.75,-0.58,-1.32,31.9,20.5,0,0,23
1999-01,14,167.6,-153.6,-0.75,-1.23,-1.83,-1.91,-0.58,-1.42,-0.71,-1.41,31.6,20.4,0,0,10
1999-02,39,147.3,-108.3,-0.09,-0.51,-0.98,-1.46,-1.13,-1.67,-0.58,-1.29,30.6,20.5,0,1,7
1999-03,15,159,-144,-1.88,-1.59,-1.28,-1.47,-1.92,-1.91,-0.77,-1.36,30.9,20.6,0,0,14
1999-04,32,144.7,-112.7,-2.44,-1.9,-2.32,-1.88,-2.65,-2.21,-1.05,-1.55,30.5,20.8,0,0,9
1999-05,191,104.1,86.9,0.37,0.15,-1.36,-1.5,-1.6,-1.76,-0.95,-1.53,27.7,19.8,0,6,4
1999-06,70,95.4,-25.4,-1.81,-2.06,-1.54,-1.57,-1.98,-1.87,-1.44,-1.83,26.7,19,0,1,4
1999-07,208,91.1,116.9,0.35,0.21,-0.59,-0.83,-1.62,-1.71,-1.57,-2.05,25.4,18,0,7,2
1999-08,117,99.1,17.9,-0.19,-0.31,-0.91,-1.12,-1.46,-1.59,-1.83,-2.22,25.1,17.6,0,3,2
1999-09,92,115.6,-23.6,0.72,0.74,0.32,0.13,-0.84,-1.11,-1.59,-2.02,26.6,18.2,0,0,8
1999-10,120,139.4,-19.4,1.72,1.66,1.11,1.06,0.03,-0.16,-1.13,-1.63,27.7,19,0,4,5
1999-11,14,162.3,-148.3,-0.12,-0.52,1.15,1.02,-0.15,-0.35,-1.1,-1.57,30.1,19.9,0,0,19
1999-12,36,154.9,-118.9,0.35,0.21,1.05,0.87,0.78,0.61,-0.95,-1.31,30.1,20.4,0,1,12
2000-01,139,139.9,-0.9,1.47,1.46,0.96,0.77,1.27,1.11,-0.49,-0.92,29.6,20.4,0,5,16
2000-02,61,130.1,-69.1,0.38,0.29,1.06,0.99,1.32,1.13,-0.36,-0.76,30,20.5,0,3,6
2000-03,64,135.3,-71.3,-0.35,-0.38,0.61,0.62,0.94,0.8,-0.16,-0.47,30.2,20.8,0,3,7
2000-04,147,109.7,37.4,0.4,0.32,0.02,-0.06,0.51,0.41,0.26,0.05,28.4,20.7,0,5,4
2000-05,201,97.6,103.4,0.46,0.33,0.18,0.07,0.66,0.6,0.29,0.14,27.4,19.6,0,9,7
2000-06,429,74.1,354.9,1.85,1.74,1.5,1.54,1.39,1.37,1.49,1.36,26,19.1,0,11,0
2000-07,288,76.9,211.1,1.44,1.47,1.82,1.73,1.49,1.53,1.74,1.57,25.3,18.6,0,13,2
2000-08,283,96,187,2.43,2.27,2.49,2.27,1.91,1.93,2.17,1.9,26,18.4,0,4,3
2000-09,281,97.6,183.4,2.86,2.4,3.36,3.26,2.62,2.45,2.54,2.19,26.6,18.8,0,9,4
2000-10,13,132.8,-119.8,-0.32,0.04,3,2.77,2.63,2.4,2.34,2.1,28.5,19.1,0,0,13
2000-11,36,146.9,-111,0.56,0.68,1.91,1.85,2.83,2.42,2.45,2.17,30.3,19.9,0,2,15
2000-12,69,143.1,-74.1,1.11,1.16,0.53,0.71,2.87,2.52,2.5,2.35,29.8,19.8,0,2,14
2001-01,32,148.7,-116.7,-0.13,-0.08,0.48,0.47,2.32,2.01,2.32,2.65,30.1,19.5,0,1,15
2001-02,3,138.4,-135.4,-1.92,-1.12,-0.19,-0.13,1.17,1.15,2.08,2.29,31.1,20.5,0,0,13
2001-03,67,140.2,-73.2,-0.29,-0.42,-0.8,-0.77,-0.4,-0.32,2.05,2.08,30.8,20.5,0,2,12
2001-04,89,114.2,-25.2,-0.68,-0.71,-1.17,-1.06,-0.57,-0.51,1.89,1.87,29.1,19.9,0,2,10
2001-05,23,122.9,-99.9,-2.61,-1.83,-2.06,-1.65,-1.67,-1.36,1.43,1.34,29.8,19.8,0,1,17
2001-06,413,76.6,336.4,1.75,1.66,0.16,-0.13,-0.36,-0.58,1.4,1.31,26,18.7,0,11,5
2001-07,183,79.2,103.8,-0.05,-0.02,0.34,0.21,-0.34,-0.6,1.07,1.02,25.4,18.5,0,4,3
2001-08,142,94.3,47.7,0.32,0.32,1.26,1.29,-0.02,-0.23,0.58,0.59,25.4,17.9,0,3,3
2001-09,34,126.6,-92.6,-0.6,-0.87,-0.22,-0.38,-0.02,-0.22,-0.3,-0.36,27.7,18.6,0,0,7
2001-10,152,135.7,16.3,2.05,1.93,1.1,1.03,0.69,0.56,0.2,0.1,29,19.4,0,3,8
2001-11,12,153.3,-141.3,-0.21,-0.22,0.91,0.8,1.36,1.3,0.12,0.01,29.9,19.8,0,0,17
2001-12,53,145.3,-92.3,0.78,0.81,1.44,1.38,0.71,0.72,0.05,-0.12,30.1,20.5,0,0,8
2002-01,297,110.8,186.2,2.71,2.29,2.14,2.1,2.21,1.94,0.98,0.92,28.8,19.8,0,13,3
2002-02,117,123,-6,1.21,1.22,2.43,2.19,2.23,1.98,1.31,1.35,29.4,20,0,4,6
2002-03,157,123.5,33.5,0.99,1.07,2.14,2.08,2.4,2.34,1.56,1.59,29.1,20.2,0,4,4
2002-04,133,105.9,27.1,0.17,0.15,1.06,1.14,1.97,1.99,1.68,1.71,28.6,20.1,0,4,3
2002-05,231,90.9,140.1,0.74,0.71,0.93,1.01,2.12,2.11,2.33,2.2,27.4,19.7,0,8,1
2002-06,324,68.2,255.8,1.13,1.24,1.06,1.15,2.14,2.22,2.11,2.09,25.6,18.7,0,11,1
2002-07,172,86.2,85.8,-0.24,-0.35,0.92,0.97,1.27,1.4,2.08,1.95,26.3,18.2,0,5,3
2002-08,157,93.5,63.5,0.59,0.63,0.8,0.86,1.05,1.15,2.07,1.96,25.7,17.7,0,6,3
2002-09,28,127.4,-99.4,-0.81,-1.09,-0.24,-0.47,0.65,0.64,1.96,1.89,28,18.2,0,0,12
2002-10,28,143.1,-115.1,0.23,0.18,-0.11,-0.28,0.66,0.64,1.67,1.69,29.1,18.8,0,0,10
2002-11,21,154.1,-133.1,0.15,0.08,-0.51,-0.67,0.42,0.4,1.73,1.72,30.5,19.5,0,0,10
2002-12,22,162.1,-140.1,-0.12,-0.36,-0.09,-0.25,-0.36,-0.55,1.61,1.63,31.5,20.3,0,0,14
2003-01,20,168,-148,-0.5,-1.01,-0.5,-0.8,-0.48,-0.69,0.78,0.66,32.6,20.6,3,0,19
2003-02,71,123.5,-52.5,0.56,0.57,-0.08,-0.27,-0.47,-0.61,0.61,0.47,30,20.8,0,2,15
2003-03,184,132.2,51.8,1.27,1.26,0.68,0.57,0.46,0.22,0.7,0.55,29.7,21.1,0,8,6
2003-04,58,125,-67,-1.48,-1.33,0.36,0.23,-0.01,-0.24,0.45,0.25,29.5,20.8,0,1,5
2003-05,86,105.4,-19.4,-0.97,-1.04,-0.49,-0.68,-0.5,-0.67,-0.07,-0.26,28.3,20.5,0,1,5
2003-06,194,77.4,116.6,-0.02,0.05,-1.15,-1.18,-0.44,-0.6,-0.59,-0.75,25.8,19.1,0,4,4
2003-07,135,86.3,48.7,-0.94,-1.05,-0.97,-1.04,-0.6,-0.72,-0.74,-0.87,25.1,18.3,0,2,2
2003-08,75,104.2,-29.2,-1.24,-1.31,-0.84,-0.93,-0.91,-1.02,-1.07,-1.18,26.1,18.5,0,1,2
2003-09,195,112.3,82.7,2.06,1.86,0.22,0.04,-0.67,-0.82,-0.35,-0.52,26.7,18.7,0,3,7
2003-10,37,133.1,-96.1,0.46,0.65,0.9,0.9,-0.33,-0.4,-0.32,-0.47,28.3,19.3,0,1,7
2003-11,32,146.5,-114.5,0.46,0.6,1.45,1.44,0.11,0.15,-0.29,-0.4,30,20,0,1,12
2003-12,17,158.8,-141.8,-0.35,-0.41,0.14,0.21,0.12,0.1,-0.32,-0.45,30.6,20.5,0,1,17
2004-01,264,111.6,152.4,2.49,2.19,1.85,1.84,1.85,1.71,0.56,0.53,29.5,20.6,0,7,6
2004-02,152,120.2,31.9,1.6,1.61,2.26,2.05,2.35,2.1,0.83,0.84,28.8,20.4,0,6,7
2004-03,69,133.6,-64.6,-0.25,-0.27,1.78,1.8,1.57,1.63,0.44,0.43,29.3,20.5,0,3,5
2004-04,136,110,26,0.22,0.13,0.7,0.7,1.55,1.59,0.7,0.75,28.5,20.4,0,3,5
2004-05,116,96.8,19.2,-0.51,-0.62,-0.55,-0.58,1.16,1.22,0.82,0.91,27.9,20,0,3,5
2004-06,441,68.4,372.6,1.92,1.81,1.09,1.12,1.87,1.95,1.62,1.64,25.3,19.1,0,14,1
2004-07,231,74.2,156.8,0.69,0.82,1.22,1.27,1.31,1.43,1.91,1.83,25.2,18.4,0,11,3
2004-08,133,92.2,40.8,0.14,0.18,1.6,1.65,0.86,0.93,2.03,1.94,25.8,18.1,0,3,8
2004-09,118,102.3,15.7,1.12,1.27,0.88,1.07,1.14,1.23,1.72,1.76,26.4,18.5,0,4,4
2004-10,14,139.4,-125.4,-0.27,-0.14,0.48,0.64,1.11,1.21,1.7,1.75,29,19,0,0,19
2004-11,10,157.5,-147.5,-0.31,-0.49,0.36,0.43,1.4,1.45,1.68,1.7,30.5,19.8,0,0,14
2004-12,12,171.5,-159.5,-0.62,-0.93,-0.77,-0.89,0.31,0.32,1.64,1.68,31.3,19.9,0,1,27
2005-01,5,171.1,-166.1,-1.37,-1.79,-1.35,-1.38,-0.33,-0.46,0.87,0.8,32,20.5,0,0,23
2005-02,47,136.6,-89.6,0.1,-0.11,-0.79,-1.07,-0.33,-0.51,0.5,0.33,31.2,21.1,0,1,4
2005-03,42,144.2,-102.2,-0.86,-0.9,-0.9,-1.06,-1.25,-1.22,0.41,0.23,32.2,21.1,0,2,13
2005-04,114,120.9,-6.9,-0.17,-0.42,-0.66,-0.8,-1.12,-1.23,0.34,0.13,29.7,21,0,2,4
2005-05,250,84.2,165.8,0.9,0.96,0.14,-0.03,-0.32,-0.59,0.8,0.67,27.6,20.4,0,12,3
2005-06,370,72.9,297.1,1.46,1.48,1.29,1.33,0.56,0.36,0.57,0.42,26,19.6,0,13,1
2005-07,162,83.2,78.8,-0.42,-0.48,1.19,1.25,0.64,0.53,0.33,0.21,25.3,18.6,0,4,2
2005-08,193,89.3,103.7,1.19,1.3,1.19,1.25,0.88,0.86,0.53,0.42,25.1,18.4,0,12,2
2005-09,50,116.5,-66.5,-0.14,-0.14,0.22,0.17,1.01,1.02,0.28,0.13,27.2,18.8,0,0,10
2005-10,7,150.3,-143.3,-0.68,-0.86,0.32,0.23,1.03,1.05,0.27,0.06,29,19.6,0,0,10
2005-11,5,162.5,-157.5,-0.67,-1,-0.79,-0.94,0.7,0.66,0.26,0.04,30.4,20.3,0,0,21
2005-12,67,150.7,-83.7,1.07,0.98,0.04,-0.2,0.07,-0.03,0.43,0.24,29.6,20.5,0,2,12
2006-01,30,151.6,-121.6,-0.18,-0.2,0.08,-0.15,0.16,0.08,0.53,0.31,29.5,20.5,0,0,8
2006-02,5,147.1,-142.1,-1.63,-1.28,-0.22,-0.34,-0.72,-0.79,0.38,0.12,31.6,21.5,0,0,12
2006-03,50,145.9,-95.9,-0.65,-0.79,-1.02,-1.07,-0.89,-0.97,0.41,0.18,31,21.7,0,1,11
2006-04,154,112.4,41.6,0.51,0.38,-0.59,-0.79,-0.45,-0.64,0.54,0.37,29.4,21.3,0,6,4
2006-05,230,86,144,0.73,0.75,0.35,0.22,0.07,-0.08,0.48,0.34,27.1,20.3,0,9,2
2006-06,266,70.5,195.5,0.66,0.82,0.87,0.92,0.15,0.02,0.11,-0.02,25.5,19.2,0,9,0
2006-07,232,79.8,152.2,0.7,0.76,0.92,1.02,0.43,0.3,0.37,0.3,25.4,18.5,0,8,1
2006-08,208,102,106,1.42,1.33,1.09,1.12,0.92,0.89,0.42,0.3,26.7,18.4,0,11,4
2006-09,67,120,-53,0.25,0.17,1.08,1,1.07,1.08,0.46,0.33,27.3,18.9,0,3,15
2006-10,12,141.9,-129.9,-0.37,-0.3,0.71,0.55,0.96,0.98,0.49,0.37,29.1,19.8,0,0,11
2006-11,47,148.6,-101.6,0.79,0.87,0.18,0.13,0.9,0.91,0.64,0.57,29.8,20.2,0,2,14
2006-12,3,167.4,-164.4,-1.51,-1.08,-0.23,-0.35,0.66,0.51,0.41,0.24,31,20.8,0,0,25
2007-01,29,167.2,-138.2,-0.21,-0.68,-0.24,-0.61,0.26,-0.01,0.4,0.08,31.9,21.5,0,1,21
2007-02,95,132.6,-37.6,0.92,0.8,0.09,-0.27,0.05,-0.19,0.71,0.48,31,21.6,0,4,13
2007-03,143,121.2,21.8,0.83,0.94,0.63,0.54,0.35,0.15,1,0.89,28.3,21,0,4,2
2007-04,106,113.5,-7.5,-0.32,-0.43,0.6,0.57,0.29,0.1,0.85,0.73,28.7,20.9,0,3,9
2007-05,114,91.5,22.5,-0.54,-0.58,-0.2,-0.17,-0.2,-0.31,0.47,0.38,27.3,20.4,0,2,2
2007-06,200,78.7,121.3,0.04,0.11,-0.53,-0.59,-0.07,-0.16,0.25,0.11,25.6,19.6,0,6,0
2007-07,171,78.5,92.5,-0.26,-0.22,-0.48,-0.45,-0.08,-0.1,0.03,-0.04,25.5,18.5,0,6,2
2007-08,177,87,90,0.94,1.09,0.17,0.24,-0.04,0,-0.09,-0.1,24.8,18.4,0,4,1
2007-09,86,105.6,-19.6,0.61,0.8,0.48,0.62,-0.15,-0.1,-0.01,0.02,25.7,18.7,0,1,2
2007-10,37,135.8,-98.8,0.46,0.59,0.84,1.03,-0.03,0.09,0.08,0.12,28,19.3,0,0,4
2007-11,26,161.3,-135.3,0.3,0.01,0.44,0.47,0.26,0.36,0,0.01,30.5,20.1,0,0,8
2007-12,24,157,-133,-0.05,-0.17,0.15,0.03,0.34,0.42,0.07,0.06,30.8,20.6,0,0,11
2008-01,50,150.3,-100.3,0.28,0.28,0.05,-0.21,0.51,0.55,0.13,0.08,31.2,20.8,0,2,9
2008-02,41,151.6,-110.6,-0.04,-0.56,-0.05,-0.31,0.13,-0.02,-0.06,-0.16,32.1,21.4,2,1,8
2008-03,175,126.1,48.9,1.18,1.23,0.62,0.49,0.5,0.26,0.07,-0.01,30.6,21.7,1,6,9
2008-04,82,112.8,-30.8,-0.84,-0.8,0.24,0.03,0.13,-0.09,-0.01,-0.07,29.4,21.1,0,4,5
2008-05,334,83.5,250.5,1.54,1.65,1.36,1.45,0.94,0.81,0.75,0.73,26.8,20.9,0,10,1
2008-06,163,73.7,89.3,-0.37,-0.28,0.48,0.48,0.63,0.57,0.64,0.63,25.4,19.6,0,4,1
2008-07,301,74.7,226.3,1.6,1.62,1.27,1.35,1.11,1.13,1.08,1.08,24.6,19,0,11,1
2008-08,160,90.9,69.1,0.65,0.73,0.63,0.75,1.21,1.33,1,1.01,25.6,19,0,5,2
2008-09,37,107.4,-70.4,-0.5,-0.24,1.01,1.17,0.77,0.88,0.8,0.83,27.4,19.4,0,0,6
2008-10,55,125.6,-70.6,0.82,1.09,0.34,0.6,1.1,1.26,0.88,0.93,28.6,19.7,0,0,7
2008-11,2,150.5,-148.5,-1.07,-0.53,-0.25,0.08,0.36,0.58,0.82,0.91,31.2,20.1,0,0,22
2008-12,1,158.5,-157.5,-2.06,-0.87,-0.31,-0.09,0.58,0.76,0.73,0.79,32,20.6,0,0,22
2009-01,25,151.8,-126.8,-0.33,-0.34,-1.31,-0.93,-0.44,-0.18,0.66,0.68,31.8,20.9,0,1,11
2009-02,86,114.3,-28.3,0.79,0.94,-0.09,0,-0.33,-0.05,0.8,0.96,30,21.2,0,2,9
2009-03,55,136.4,-81.4,-0.54,-0.55,-0.13,-0.05,-0.37,-0.22,0.4,0.5,31.3,21.1,0,2,13
2009-04,128,110,18,0.08,0,-0.01,0.03,-0.56,-0.44,0.55,0.68,30.4,21.6,1,6,6
2009-05,316,80.7,235.3,1.41,1.54,0.79,0.81,0.47,0.5,0.5,0.67,27.8,21.2,0,13,2
2009-06,198,76.2,121.8,0.02,0.11,0.83,0.88,0.48,0.53,0.63,0.78,26.5,19.9,0,5,3
2009-07,156,81.1,74.9,-0.53,-0.55,0.62,0.73,0.44,0.52,0.12,0.33,26.4,19.1,0,4,2
2009-08,185,88.2,96.8,1.07,1.19,0.11,0.17,0.51,0.56,0.2,0.42,26.3,19,0,5,1
2009-09,22,115.8,-93.8,-1.06,-0.91,-0.18,-0.2,0.49,0.56,0.15,0.32,29,19,0,0,11
2009-10,2,145.7,-143.7,-1.27,-0.88,-0.16,-0.16,0.4,0.47,-0.04,0.07,31.1,19.6,0,0,24
2009-11,17,142.5,-125.5,0.01,0.31,-1.26,-0.88,-0.38,-0.28,0.02,0.16,31.3,20,0,0,13
2009-12,46,140.1,-94.1,0.62,0.78,-0.18,0.08,-0.36,-0.15,0.17,0.32,31.2,21,0,2,12
2010-01,56,120.1,-64.1,0.39,0.85,0.28,0.63,-0.03,0.38,0.27,0.47,30,21,0,1,4
2010-02,87,113,-26,0.81,0.97,0.69,1.02,-0.13,0.28,0.28,0.48,30.8,21.6,0,3,6
2010-03,66,137.2,-71.2,-0.31,-0.38,0.22,0.49,0,0.29,0.32,0.53,32.2,21.6,2,3,12
2010-04,214,110.3,103.7,1.34,1.31,0.78,0.8,0.65,0.88,0.61,0.82,30.4,21.6,0,10,4
2010-05,56,101.3,-45.3,-1.57,-1.31,-0.42,-0.53,0.01,0.23,-0.33,-0.08,29.8,20.9,0,0,6
2010-06,355,74.6,280.4,1.35,1.39,0.73,0.66,0.59,0.7,0.27,0.46,26.8,20.3,0,8,1
2010-07,167,83.1,83.9,-0.33,-0.38,0.1,0.08,0.46,0.44,0.32,0.55,26,19.1,0,6,2
2010-08,113,87,26,-0.28,-0.13,0.7,0.78,0.22,0.16,0.05,0.31,25.3,18.4,0,1,3
2010-09,91,103.4,-12.4,0.7,0.91,-0.1,-0.01,0.45,0.49,0.29,0.55,26.8,18.5,0,2,3
2010-10,58,124.7,-66.7,0.88,1.15,0.45,0.79,0.23,0.36,0.49,0.79,29.8,20.2,0,2,13
2010-11,8,146.6,-138.6,-0.44,-0.11,0.52,0.8,0.72,0.93,0.47,0.77,31.3,19.9,0,0,12
2010-12,26,142.7,-116.7,0.03,0.26,0.22,0.54,-0.09,0.28,0.38,0.65,31.6,21,0,0,10
2011-01,66,131.2,-65.2,0.56,0.84,0.05,0.29,0.23,0.69,0.42,0.61,30.8,20.9,0,2,6
2011-02,70,114.7,-44.7,0.54,0.7,0.45,0.73,0.51,0.83,0.36,0.53,30.5,21,0,2,3
2011-03,41,137.3,-96.4,-0.88,-0.8,-0.03,0.18,-0.04,0.27,0.28,0.46,31.7,21.1,0,0,16
2011-04,179,99.1,79.9,0.88,0.98,0.17,0.28,0.08,0.35,0.16,0.39,29.4,21.3,0,6,7
2011-05,277,76.6,200.4,1.12,1.27,0.78,0.9,0.71,0.95,0.91,1.2,27.1,20.7,0,10,2
2011-06,154,75.7,78.3,-0.48,-0.43,0.65,0.78,0.39,0.59,0.23,0.58,26.5,19.6,0,4,3
2011-07,162,69.1,92.9,-0.42,-0.22,0.19,0.39,0.18,0.37,0.21,0.66,24.7,18.6,0,4,1
2011-08,107,93,14,-0.41,-0.39,-0.69,-0.58,0,0.13,0.19,0.62,26.1,18.2,0,2,4
2011-09,54,100,-46,-0.04,0.33,-0.59,-0.36,0.19,0.43,0.05,0.49,26.6,18.6,0,0,5
2011-10,48,125.9,-77.9,0.69,0.98,-0.16,0.19,0.05,0.34,0.02,0.45,29.2,19.6,0,1,5
2011-11,49,131.5,-82.5,0.82,1.17,0.46,0.9,-0.41,-0.01,0.17,0.65,30.1,20,0,2,13
2011-12,1,152.7,-151.7,-2.06,-0.7,0.3,0.64,-0.42,0.1,0.07,0.48,31.7,20.3,0,0,21
2012-01,53,136.6,-83.6,0.33,0.57,0.09,0.31,-0.16,0.36,0,0.34,30.4,20.6,0,1,8
2012-02,46,131.1,-85,0.08,-0.02,-0.24,-0.07,0.03,0.4,-0.07,0.2,30.1,20.5,0,3,8
2012-03,27,140.5,-113.5,-1.33,-1.09,-0.52,-0.41,-0.37,-0.11,-0.11,0.18,30.9,20.5,0,1,18
2012-04,39,121.7,-82.7,-2.14,-1.54,-1.85,-1.38,-1.25,-0.85,-0.64,-0.35,30.4,20.1,0,3,10
2012-05,55,112,-57,-1.59,-1.43,-2.94,-1.92,-2.26,-1.57,-1.69,-1.19,29.7,20,0,1,4
2012-06,96,82.6,13.4,-1.31,-1.39,-2.62,-1.89,-2.33,-1.71,-2,-1.39,27.2,19.5,0,1,4
2012-07,120,80,40,-1.26,-1.21,-2.2,-1.97,-2.89,-2,-2.22,-1.61,25.7,18.7,0,3,3
2012-08,96,96,0,-0.68,-0.7,-1.62,-1.49,-2.78,-2.01,-2.22,-1.65,25.9,18.2,0,2,3
2012-09,14,115.5,-101.5,-1.48,-1.15,-1.7,-1.43,-2.58,-2,-2.32,-1.77,27.9,18.4,0,0,7
2012-10,10,130.6,-120.6,-0.48,0.01,-1.48,-1.09,-2.33,-1.86,-2.58,-1.89,29.2,19.3,0,0,12
2012-11,5,155.2,-150.2,-0.67,-0.61,-1.62,-1.01,-2.01,-1.69,-2.91,-2.15,32.2,20.2,1,0,19
2012-12,9,152.9,-143.9,-0.83,-0.48,-1.13,-0.62,-2.01,-1.54,-2.85,-1.99,32.1,20.8,0,0,24
2013-01,32,150.9,-118.9,-0.13,-0.13,-0.84,-0.71,-1.65,-1.18,-3.16,-1.94,32.1,21.4,0,0,11
2013-02,5,136.5,-131.5,-1.63,-1.03,-1.15,-0.84,-1.88,-1.13,-3.29,-1.98,32.2,21.2,0,0,11
2013-03,16,146.9,-130.9,-1.82,-1.37,-1.56,-1.26,-1.99,-1.25,-3.27,-2.03,32.2,21.7,0,0,14
2013-04,153,121.2,31.8,0.49,0.22,-0.99,-1.03,-1.21,-1.09,-2.55,-1.81,31.3,21.4,4,5,16
2013-05,128,93.2,34.8,-0.35,-0.44,-0.77,-0.88,-1.18,-1.07,-2.27,-1.72,28.4,20.6,0,4,5
2013-06,128,79.7,48.3,-0.82,-0.86,-0.61,-0.72,-1.29,-1.2,-2.11,-1.62,27.1,19.8,0,4,4
2013-07,217,78.8,138.2,0.48,0.55,-0.56,-0.55,-1.06,-1.08,-1.61,-1.39,25.8,19.1,0,8,1
2013-08,108,91,17,-0.39,-0.33,-0.47,-0.45,-0.82,-0.87,-1.51,-1.32,26.3,18.8,0,2,2
2013-09,55,110.3,-55.3,-0.01,0.12,-0.02,0.02,-0.45,-0.47,-1.25,-1.12,27.9,19,0,1,7
2013-10,56,132.5,-76.5,0.84,1,-0.04,0.14,-0.48,-0.39,-1.08,-1,29.6,19.5,0,2,9
2013-11,42,127.6,-85.6,0.69,1.13,0.48,0.8,-0.23,0.03,-0.94,-0.78,29.7,19.9,0,1,11
2013-12,44,145.4,-101.4,0.57,0.62,0.79,1.06,0.34,0.69,-0.8,-0.66,31.1,20.5,0,2,16
2014-01,23,142.6,-119.6,-0.39,-0.15,0.16,0.42,-0.03,0.4,-0.9,-0.77,31.2,20.4,0,0,9
2014-02,41,118.7,-77.7,-0.04,0.12,-0.14,0.13,0.11,0.46,-0.7,-0.56,30.6,20.7,0,0,10
2014-03,82,130,-48,-0.02,-0.01,-0.32,-0.11,0.09,0.38,-0.41,-0.23,30.8,20.9,0,2,10
2014-04,107,112.9,-5.9,-0.3,-0.4,-0.38,-0.29,-0.25,0.04,-0.58,-0.33,30.4,21.3,0,4,3
2014-05,232,87.8,144.2,0.75,0.75,0.25,0.22,0.03,0.17,-0.21,0.07,27.8,20.5,0,8,5
2014-06,161,81,80,-0.39,-0.41,0.01,-0.09,-0.27,-0.2,-0.08,0.18,26.5,19.4,0,5,3
2014-07,163,86.2,76.8,-0.4,-0.52,-0.03,-0.04,-0.3,-0.31,-0.29,0.02,26.1,18.5,0,6,1
2014-08,135,93.8,41.2,0.18,0.19,-0.43,-0.49,-0.19,-0.24,-0.18,0.1,26.3,18.4,0,4,3
2014-09,106,108.2,-2.2,0.94,1.05,0.21,0.17,0.07,0.06,0.02,0.28,27.6,19,0,5,6
2014-10,215,115.9,99.1,2.6,2.34,2.16,2.22,0.95,1.07,0.57,0.83,27.9,19.8,0,5,3
2014-11,42,127.7,-85.7,0.69,1.12,2.11,2.09,0.86,1.08,0.58,0.85,30.2,20,0,2,8
2014-12,38,132.6,-94.6,0.41,0.77,1.98,2.03,1.47,1.71,0.55,0.83,30.4,20.4,0,2,15
2015-01,9,143.3,-134.3,-1.03,-0.56,-0.1,0.34,1.43,1.6,0.5,0.77,31.4,20.5,0,0,23
2015-02,43,120,-77,0.01,0.14,-0.38,0.07,1.27,1.46,0.51,0.75,31.5,21,0,1,7
2015-03,23,131.1,-108.1,-1.49,-1,-1.17,-0.72,0.59,0.93,0.31,0.55,31.5,21.4,0,0,10
2015-04,20,130.8,-110.8,-3.1,-1.88,-2.32,-1.47,-1.66,-0.91,0,0.21,32.8,21.5,0,1,16
2015-05,71,104.2,-33.1,-1.25,-1.18,-3.07,-1.91,-2.44,-1.51,-0.65,-0.37,30.4,20.8,0,2,5
2015-06,174,76.2,97.8,-0.24,-0.18,-1.8,-1.55,-2.14,-1.57,-0.6,-0.32,27.6,20,0,6,1
2015-07,232,75,157,0.7,0.83,-0.53,-0.55,-1.57,-1.33,-0.31,0.02,25.9,19.4,0,9,3
2015-08,90,99.4,-9.4,-0.83,-0.9,-0.17,-0.16,-1.6,-1.42,-0.48,-0.16,26.8,18.5,0,1,7
2015-09,34,117.8,-83.8,-0.6,-0.61,-0.25,-0.34,-1.31,-1.28,-0.73,-0.44,28.7,18.9,0,1,12
2015-10,13,137.1,-124.1,-0.32,-0.1,-1.19,-1.04,-0.9,-0.87,-1.63,-1.23,29.7,19.9,0,0,15
2015-11,4,161.5,-157.5,-0.78,-1,-1.02,-0.92,-0.57,-0.57,-1.86,-1.49,32.1,20.3,3,0,19
2015-12,79,137.5,-58.5,1.3,1.41,0.27,0.35,-0.17,-0.09,-1.65,-1.33,29.8,20.9,0,3,17
