data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,18,139.9,-121.9,-1.1,-1.13,-0.74,-0.84,-1.01,-1.08,-0.24,-0.16,34,21,10,0,16
1998-03,59,136.5,-77.5,-0.36,-0.61,-0.24,-0.42,-1.43,-1.52,-1.41,-1.3,33.4,20.8,13,1,13
1998-04,2,117.9,-115.9,-3.04,-1.9,-1.56,-1.47,-1.89,-1.86,-1.8,-1.63,32.5,20.4,7,0,19
1998-05,21,91.3,-70.3,0.3,-0.34,-0.89,-1.2,-1.41,-1.54,-1.76,-1.66,29.6,17.7,2,0,11
1998-06,1,71.9,-70.9,-1.5,-0.67,-1.95,-1.78,-0.62,-0.88,-1.84,-1.7,27.2,15,0,0,21
1998-07,11,82.9,-71.9,0.03,-0.44,-0.25,-0.64,-1.51,-1.49,-1.74,-1.64,27.8,14.5,0,0,26
1998-08,5,107.5,-102.5,-0.35,-1.25,-0.9,-1.19,-1.09,-1.39,-1.76,-1.68,29.9,16.8,0,0,21
1998-09,8,131,-123,-0.2,-0.95,-0.45,-1.35,-1.83,-1.79,-1.82,-1.83,31,17.6,0,0,21
1998-10,48,134.7,-86.7,-0.02,-0.25,-0.36,-0.86,-0.55,-0.99,-1.92,-1.95,30.7,19.2,2,1,9
1998-11,315,93.6,221.4,1.92,1.99,1.51,1.39,1.36,1.08,-0.2,-0.46,27.6,19,0,9,1
1998-12,233,133.5,99.5,0.76,0.66,1.5,1.4,1.39,1.11,0.55,0.13,30.3,19.2,0,9,8
1999-01,25,147.4,-122.4,-1.1,-1.02,0.92,0.86,0.7,0.48,-0.2,-0.54,31.6,19.9,1,0,13
1999-02,54,132.4,-78.4,-0.05,-0.24,-0.44,-0.56,0.62,0.5,0.02,-0.26,32.5,19.7,3,3,19
1999-03,100,121.9,-21.9,0.26,0.23,-0.79,-0.8,0.71,0.67,0.26,0.02,30.5,18.8,0,3,9
1999-04,35,97.8,-62.8,-0.13,-0.17,-0.09,-0.22,0.71,0.66,0.46,0.24,29.5,18.6,0,0,10
1999-05,16,83.5,-67.5,-0.06,-0.16,0.05,0.08,-0.51,-0.5,0.43,0.25,28,15.1,0,0,21
1999-06,2,75.5,-73.5,-1.09,-0.99,-0.56,-0.45,-0.92,-0.85,0.44,0.24,27.9,14.6,0,0,20
1999-07,18,75.2,-57.2,0.89,0.96,-0.1,-0.12,-0.15,-0.2,0.48,0.29,26.1,15,0,0,6
1999-08,10,92.5,-82.5,0.23,0.45,0.02,0.1,-0.01,0.07,0.51,0.39,26.6,13.1,0,0,16
1999-09,7,116.5,-109.5,-0.29,-0.2,0.07,0.26,-0.5,-0.29,0.52,0.47,29.1,16.7,1,0,17
1999-10,74,114.7,-40.7,0.55,0.64,0.29,0.49,0.11,0.34,0.63,0.65,28.4,17.6,3,4,13
1999-11,218,90.9,127.1,1.06,1.24,0.93,1.11,0.88,1.06,0.07,0.3,26.8,18.2,0,7,6
1999-12,194,122.2,71.8,0.36,0.39,0.85,1.01,0.81,0.96,-0.1,0.04,29.3,19,0,10,5
2000-01,172,123.2,48.8,0.64,0.68,0.99,1.13,0.92,1.07,0.63,0.75,29.7,19,0,7,6
2000-02,81,129.4,-48.4,0.43,0.3,0.65,0.72,0.97,1.08,0.79,0.91,31.1,19.2,0,3,5
2000-03,213,108.8,104.2,1.36,1.46,1.13,1.18,1.75,1.62,1.48,1.4,29.3,18.7,0,4,4
2000-04,52,91.6,-39.6,0.48,0.59,1.2,1.25,1.66,1.62,1.55,1.45,28.4,18.1,0,1,6
2000-05,24,83.2,-59.2,0.49,0.34,1.28,1.33,1.39,1.34,1.59,1.47,27.9,15.5,0,0,15
2000-06,5,70.6,-65.6,-0.43,-0.1,0.34,0.48,1.11,1.15,1.62,1.5,26.8,13.4,0,0,12
2000-07,20,74.4,-54.4,1.09,1.17,0.45,0.51,1.19,1.2,1.62,1.51,26.2,14,0,0,10
2000-08,9,93.6,-84.6,0.13,0.31,0.24,0.43,1.26,1.3,1.63,1.51,27.5,14.3,0,0,17
2000-09,28,99.8,-71.8,0.78,1.07,0.84,1.08,0.66,0.87,1.78,1.63,27.6,16.9,0,0,9
2000-10,3,147.2,-144.2,-2.44,-1.41,-0.96,-0.64,-0.66,-0.32,1.32,1.28,31.8,18.7,4,0,13
2000-11,196,118.2,77.8,0.83,0.74,0.25,0.05,0.24,0.18,1.26,1.19,29.6,19.6,1,6,7
2000-12,271,112.1,158.9,1.1,1.16,0.75,0.62,0.84,0.8,1.35,1.3,28.8,19.7,0,9,4
2001-01,50,144.5,-94.5,-0.58,-0.68,0.58,0.53,0.24,0.25,0.89,0.85,30.5,18.7,0,1,8
2001-02,27,140.5,-113.5,-0.75,-0.95,-0.12,-0.14,-0.03,0,0.64,0.66,33.4,19.5,7,1,11
2001-03,78,121.2,-43.2,-0.04,-0.07,-1.03,-1.04,-0.31,-0.3,-0.12,0.07,30.4,19.5,0,3,14
2001-04,29,106.2,-77.2,-0.4,-0.66,-0.71,-0.83,0.01,-0.03,-0.25,-0.16,30,17.9,0,0,9
2001-05,34,83.7,-49.6,1.03,0.85,-0.07,-0.11,-0.31,-0.26,-0.19,-0.12,28.7,17.2,0,1,7
2001-06,14,69.6,-55.6,0.55,0.71,0.22,0.08,-0.92,-0.9,-0.13,-0.06,26.7,15.4,0,0,16
2001-07,10,80,-70,-0.12,-0.24,0.78,0.63,-0.49,-0.59,-0.19,-0.15,26.8,14.8,0,0,14
2001-08,27,97.6,-70.6,1.34,1.09,1.04,0.73,0.11,0.07,-0.08,-0.08,26.9,15.3,0,0,10
2001-09,24,105.3,-81.3,0.64,0.83,0.96,0.88,0.66,0.46,-0.11,-0.11,28.4,17,1,1,10
2001-10,129,105.3,23.7,1.43,1.58,1.62,1.59,1.73,1.54,0.63,0.65,27.9,18.2,3,4,4
2001-11,148,109.7,38.3,0.26,0.27,0.95,1.14,1.07,1.21,0.37,0.55,28.9,19.4,0,6,6
2001-12,136,119.1,16.9,-0.35,-0.23,0.37,0.54,0.51,0.66,-0.35,-0.21,29.5,19.4,0,4,3
2002-01,234,124.3,109.7,1.02,1.07,0.58,0.67,1.05,1.15,0.58,0.65,29.6,19.6,0,6,10
2002-02,132,114.2,17.8,1.11,1.2,1.03,1.13,1.27,1.34,1.12,1.16,30.1,19.4,2,4,8
2002-03,41,121.1,-80.1,-0.73,-0.65,0.81,0.94,0.98,1.16,1.04,1.13,30.1,19.3,0,0,5
2002-04,29,106.6,-77.6,-0.4,-0.68,0.04,-0.01,0.46,0.61,1.03,1.1,30.3,18.1,0,0,5
2002-05,25,86.7,-61.7,0.55,0.19,-0.68,-0.67,0.49,0.63,0.98,1.05,28.5,15.7,0,1,7
2002-06,12,67.3,-55.3,0.38,0.73,-0.11,-0.22,0.72,0.79,0.98,1.06,26.7,15.6,0,0,8
2002-07,18,72.5,-54.5,0.89,1.16,0.68,0.73,0.14,0.19,1.02,1.1,26.9,15.5,0,0,9
2002-08,11,98.3,-87.3,0.32,0.12,0.6,0.7,-0.54,-0.43,0.94,1.05,28.4,15.6,0,0,18
2002-09,72,90.8,-18.8,1.87,1.91,1.94,1.74,1.21,1.13,1.23,1.28,27.5,17.6,0,2,5
2002-10,27,145.6,-118.6,-0.67,-0.9,0.62,0.6,0.74,0.74,0.61,0.75,31.7,18.5,2,1,30
2002-11,96,123.2,-27.2,-0.51,-0.6,-0.1,-0.2,-0.02,0.01,0.32,0.54,30,19.1,0,3,22
2002-12,168,129.2,38.8,0.06,0.02,-0.57,-0.7,-0.07,-0.11,0.44,0.46,31.5,20.1,5,5,7
2003-01,175,121.3,53.7,0.66,0.72,0.05,0.04,0.19,0.24,0.14,0.23,30.4,20.3,0,5,3
2003-02,16,131.1,-115.1,-1.2,-0.99,-0.03,0.06,-0.16,0,-0.51,-0.29,32,19.4,0,0,11
2003-03,85,130.5,-45.5,0.06,-0.1,0,0.07,-0.74,-0.67,-0.31,-0.12,32.1,20.3,0,3,5
2003-04,83,103.7,-20.7,1.32,1.11,-0.14,-0.38,-0.18,-0.18,0.05,0.13,30.3,18.9,1,1,7
2003-05,21,84.8,-63.8,0.3,0.06,0.44,0.3,0.14,0.17,0.03,0.12,28.5,16.9,0,0,7
2003-06,0,77.9,-77.9,,-1.59,0.93,0.53,0.18,0.17,-0.05,0.01,28.1,12.6,0,0,30
2003-07,17,76.8,-59.8,0.78,0.75,-0.01,-0.23,-0.18,-0.37,-0.05,-0.02,26.3,13.8,0,0,12
2003-08,7,87.7,-80.7,-0.09,0.57,-0.36,-0.11,0.32,0.23,-0.08,0.01,27.4,16,0,0,11
2003-09,17,106.2,-89.2,0.34,0.6,0.3,0.72,0.8,0.64,-0.45,-0.33,29.1,17.1,3,0,13
2003-10,15,139.1,-124.1,-1.24,-1.02,-1,-0.52,-0.95,-0.55,-0.49,-0.33,31,18.1,3,0,10
2003-11,93,129.7,-36.7,-0.56,-0.72,-1.03,-0.97,-1.11,-0.94,-0.55,-0.39,30.8,19.7,1,4,14
2003-12,139,143.8,-4.8,-0.3,-0.5,-0.98,-1.07,-0.92,-0.89,-0.55,-0.59,32.4,20.4,5,5,12
2004-01,196,107.8,88.2,0.8,0.95,-0.03,-0.09,-0.35,-0.24,-0.53,-0.49,28.8,20.1,0,8,3
2004-02,134,111.7,22.4,1.13,1.25,0.81,0.92,0.09,0.23,0.16,0.23,29.4,19.6,0,5,4
2004-03,273,96.2,176.8,1.79,1.88,1.76,1.77,1.16,1.15,1.24,1.15,27.7,19.2,0,13,3
2004-04,51,88.3,-37.3,0.45,0.65,1.9,2.11,1.42,1.42,1.06,1.07,28,18.5,0,2,7
2004-05,20,75,-55,0.23,0.57,1.66,1.74,1.84,1.73,1.05,1.1,27,17.5,0,0,6
2004-06,38,61.4,-23.4,1.9,1.99,1.05,1.37,1.86,1.84,1.27,1.28,24.8,15.1,0,0,9
2004-07,19,67.4,-48.5,0.99,1.56,1.38,1.75,2.03,2.14,1.27,1.31,24.3,14.1,0,0,8
2004-08,3,98.2,-95.2,-0.72,-0.54,1.4,1.6,1.82,1.85,1.26,1.27,27.3,13.7,0,0,15
2004-09,0,128.4,-128.4,,-1.3,-0.56,-0.42,0.51,0.7,1.2,1.16,29.5,15.4,0,0,30
2004-10,62,134.8,-72.8,0.31,0.03,-0.26,-0.56,0.38,0.43,1.36,1.29,30.5,18.5,0,3,19
2004-11,70,119,-49,-1.01,-0.89,-0.93,-0.97,-0.53,-0.49,1.3,1.3,29.7,19.3,1,3,7
2004-12,164,129,35,0.02,-0.02,-0.53,-0.56,-0.66,-0.68,1.17,1.27,30.2,19.2,0,8,9
2005-01,167,130.2,36.8,0.6,0.59,-0.23,-0.24,-0.36,-0.4,1.13,1.15,31.2,20.2,3,6,7
2005-02,111,112.3,-1.3,0.86,0.98,0.62,0.71,-0.03,0.04,1.04,1.09,30,19.5,0,2,9
2005-03,66,118.6,-52.6,-0.23,-0.21,0.45,0.62,-0.2,0.04,-0.07,0.28,30.5,20.2,0,3,10
2005-04,15,101.9,-86.9,-1.22,-0.99,-0.06,-0.02,-0.39,-0.19,-0.29,-0.01,30.1,18.7,0,0,10
2005-05,33,79.5,-46.5,0.98,1.01,-0.41,-0.29,0.2,0.4,-0.2,0.03,27.9,16.5,0,0,8
2005-06,26,64.3,-38.3,1.33,1.55,0.14,0.32,0.41,0.6,-0.28,-0.04,26.1,15.6,0,0,14
2005-07,13,77.5,-64.5,0.31,0.32,1.23,1.3,0.2,0.35,-0.32,-0.13,26.3,13.7,0,0,7
2005-08,8,94.1,-86.1,0.03,0.21,0.87,0.98,-0.23,-0.02,-0.29,-0.08,27.8,16,0,0,11
2005-09,5,103.4,-98.4,-0.49,0.28,-0.35,0.27,-0.19,0.21,-0.26,0.08,29.5,18.2,0,0,12
2005-10,8,162.2,-154.2,-1.76,-1.6,-1.75,-1.37,-0.57,-0.44,-0.58,-0.31,33,19.1,7,0,29
2005-11,153,105.2,47.8,0.33,0.39,-0.45,-0.57,-0.28,-0.28,-0.07,0.21,28.2,19.3,0,7,6
2005-12,252,114.5,137.5,0.93,0.99,0.37,0.23,0.27,0.21,0.4,0.49,28.6,19.1,0,9,9
2006-01,20,146,-126,-1.25,-1.07,-0.05,0,-0.5,-0.43,-0.41,-0.21,30.7,18.9,2,0,17
2006-02,65,138.2,-73.2,0.16,-0.14,-0.21,-0.24,-0.51,-0.46,-0.67,-0.47,34,20.7,13,2,9
2006-03,152,108.6,43.4,0.83,0.97,-0.29,-0.27,-0.13,-0.09,-0.2,0.01,29.8,20.4,1,5,5
2006-04,52,90.6,-38.6,0.48,0.62,0.63,0.6,0.29,0.43,0.04,0.2,28.2,18.7,0,1,10
2006-05,34,78.3,-44.3,1.03,1.11,0.88,1.04,0.34,0.48,0.05,0.21,26.8,15,0,2,18
2006-06,12,62.8,-50.8,0.38,1,0.78,1.08,-0.12,0.05,-0.04,0.16,24.7,14,0,0,9
2006-07,11,74.1,-63.1,0.03,0.45,0.75,1.09,0.7,0.8,-0.05,0.15,25.8,12.1,0,0,14
2006-08,32,93.5,-61.5,1.58,1.45,1.2,1.38,1.03,1.21,0.1,0.27,27.7,15.6,0,2,14
2006-09,14,97.1,-83.1,0.19,0.78,0.84,1.13,0.99,1.29,0.16,0.36,27.8,16.9,0,0,12
2006-10,86,101.8,-15.8,0.77,1.05,0.97,1.32,1.09,1.43,0.6,0.91,28.3,19,0,4,13
2006-11,322,108.6,213.4,1.97,1.93,1.88,2.12,2.01,2.13,1.55,1.49,28.4,18.8,0,10,4
2006-12,181,115.7,65.3,0.21,0.32,1.46,1.54,1.53,1.67,0.96,1.12,29.2,19.4,0,7,7
2007-01,95,132.5,-37.5,-0.01,-0.06,1.07,1.1,1.22,1.32,1.38,1.45,31,20,1,4,9
2007-02,169,104,65,1.5,1.64,0.64,0.84,1.59,1.58,1.86,1.76,28.9,19.6,0,7,5
2007-03,18,131.7,-113.7,-1.45,-1.24,0.04,0.21,1.29,1.35,1.41,1.46,30.5,18.7,0,0,6
2007-04,41,98.5,-57.5,0.1,0.01,0.28,0.28,1.09,1.13,1.33,1.41,29.5,18.5,0,1,9
2007-05,13,80.7,-67.7,-0.32,-0.17,-1.07,-0.9,-0.09,0.21,1.22,1.33,27.7,15.6,0,0,18
2007-06,0,71.7,-71.7,,-0.77,-0.52,-0.28,-0.11,0.09,1.17,1.27,26.9,13.3,0,0,30
2007-07,10,81.5,-71.5,-0.12,-0.39,-0.81,-0.56,0.09,0.15,1.16,1.23,27.4,14.1,0,0,18
2007-08,7,99.9,-92.9,-0.09,-0.33,-0.9,-0.82,-1.26,-1.03,1.03,1.14,27.4,14,0,0,16
2007-09,5,116.2,-111.2,-0.49,-0.29,-0.56,-0.53,-0.85,-0.6,1.01,1.06,28.8,16.4,1,0,13
2007-10,1,150.5,-149.5,-3.07,-1.51,-2.26,-1.66,-2.29,-1.58,0.49,0.51,31.1,19.1,6,0,30
2007-11,122,143.9,-21.9,-0.1,-0.53,-0.99,-1.23,-1.17,-1.35,-0.79,-0.64,31.7,20.1,8,5,17
2007-12,129,137.4,-8.4,-0.44,-0.55,-0.93,-1.16,-1.05,-1.23,-0.88,-0.89,30.2,19.2,0,4,6
2008-01,121,129.7,-8.7,0.24,0.21,-0.45,-0.65,-0.96,-1.08,-0.86,-0.84,29.5,19.1,0,5,7
2008-02,108,124.8,-16.9,0.82,0.78,-0.04,-0.02,-0.63,-0.76,-1.26,-1.22,30.5,18.8,1,3,8
2008-03,156,118.3,37.7,0.87,0.91,0.69,0.77,-0.22,-0.36,-0.45,-0.51,29.5,18.7,0,5,5
2008-04,57,109.2,-52.2,0.63,0.19,1.02,0.9,0.28,0.09,-0.32,-0.49,30.6,18.3,0,1,5
2008-05,6,87.7,-81.7,-1.15,-1.04,0.72,0.61,0.35,0.31,-0.37,-0.56,28.3,15.2,0,0,29
2008-06,11,73.5,-62.5,0.29,0.18,0.14,-0.27,0.64,0.62,-0.3,-0.51,26.7,14.7,0,0,22
2008-07,3,81.6,-78.6,-1.68,-1.15,-1.02,-0.99,0.81,0.61,-0.34,-0.55,26.1,12.3,0,0,15
2008-08,3,108,-105,-0.72,-1.51,-0.9,-1.22,0.54,0.28,-0.37,-0.61,29,14.5,1,0,15
2008-09,29,109,-80,0.82,0.87,0.07,-0.15,0.03,-0.41,-0.22,-0.44,29.3,16.8,1,1,22
2008-10,4,157.8,-153.8,-2.25,-1.59,-1.1,-1.37,-1.55,-1.54,-0.18,-0.44,32.2,18.6,8,0,19
2008-11,199,110.6,88.4,0.86,0.86,0.3,-0.02,0.12,-0.26,0.28,0.15,29.6,19.9,6,8,7
2008-12,171,115.2,55.8,0.1,0.22,0.09,-0.04,0.06,-0.14,0.46,0.29,28.4,19,0,8,5
2009-01,244,134.6,109.4,1.08,1.07,1.16,1.16,0.79,0.62,1.08,0.78,29.6,19.1,0,7,8
2009-02,18,136.6,-118.6,-1.1,-1.06,0.55,0.55,0.52,0.46,0.65,0.45,31.6,19.1,0,0,11
2009-03,94,137,-43,0.18,-0.07,0.52,0.42,0.42,0.28,0.36,0.13,32.8,19.6,7,3,17
2009-04,116,86.7,29.3,2.02,2.12,0.28,0.06,1.18,1.07,0.7,0.47,27.7,18.6,0,3,10
2009-05,22,76.5,-54.5,0.36,0.6,0.83,0.83,0.94,0.9,0.79,0.58,26.3,15.7,0,0,9
2009-06,10,69.9,-59.9,0.2,0.4,1.86,1.78,0.89,0.84,0.79,0.59,26.7,15.7,0,0,12
2009-07,11,82.8,-71.8,0.03,-0.42,0.21,0.29,0.26,0.14,0.83,0.61,27.8,14.1,0,0,12
2009-08,7,94.9,-87.9,-0.09,0.07,-0.1,-0.16,0.75,0.73,0.86,0.68,28.1,16.2,1,0,13
2009-09,5,127.3,-122.3,-0.49,-0.9,-0.51,-0.76,1.28,0.98,0.74,0.53,31.5,18.8,5,0,23
2009-10,187,119.8,67.2,2.12,2.05,1.84,1.47,1.78,1.35,1.64,1.31,30.1,19.7,0,6,11
2009-11,102,140.9,-38.9,-0.41,-0.75,0.89,0.47,0.82,0.44,1.2,0.95,30.8,18.5,1,2,11
2009-12,82,137.2,-55.2,-1.22,-1.15,0.07,-0.16,-0.05,-0.37,0.59,0.33,30.9,19.5,2,2,14
2010-01,21,177.7,-156.7,-1.21,-1.46,-2.07,-1.88,-0.81,-1.09,-0.62,-0.86,33.9,20,12,0,16
2010-02,48,145,-97,-0.18,-0.61,-2.29,-2.21,-0.93,-1.3,-0.42,-0.71,34.2,20.2,11,1,8
2010-03,244,121.4,122.6,1.59,1.58,0.25,-0.09,0.11,-0.3,0.45,0.11,30.8,19.4,0,7,3
2010-04,75,100.6,-25.6,1.13,0.98,1.34,1.13,-0.54,-0.98,0.21,-0.2,28.7,18.2,0,3,11
2010-05,22,86.8,-64.8,0.36,0.01,1.64,1.48,-0.28,-0.66,0.21,-0.26,28.4,16.9,0,1,19
2010-06,5,72.3,-67.3,-0.43,-0.27,0.88,0.63,0.39,0.05,0.18,-0.29,26.1,13.7,0,0,19
2010-07,10,77,-67,-0.12,0.08,-0.05,-0.15,1.25,0.98,0.17,-0.27,26.1,14.8,0,0,11
2010-08,1,102.8,-101.8,-1.36,-1.17,-0.99,-0.83,1.5,1.27,0.14,-0.34,27.4,14,0,0,30
2010-09,7,125.5,-118.5,-0.29,-0.68,-0.81,-0.95,0.28,-0.16,0.15,-0.31,29.6,16.5,2,0,10
2010-10,77,124.6,-47.5,0.61,0.52,0.17,-0.05,0.02,-0.14,-0.53,-0.87,30.8,19.5,6,4,8
2010-11,197,113,84,0.84,0.81,0.77,0.58,0.59,0.4,0.05,-0.24,29.2,19.3,1,8,2
2010-12,165,133.1,31.9,0.03,-0.06,0.55,0.47,0.39,0.2,0.47,0.08,30.1,18.7,0,8,8
2011-01,66,142.4,-76.4,-0.35,-0.48,-0.03,-0.13,-0.04,-0.14,0.72,0.42,30.4,18.6,0,2,6
2011-02,40,138.1,-98,-0.37,-0.63,-0.83,-0.89,-0.17,-0.21,0.7,0.5,32.6,19,1,1,10
2011-03,176,116.2,59.8,1.06,1.12,0.04,0.02,0.36,0.37,0.37,0.28,30.6,19.6,0,7,6
2011-04,56,93.4,-37.4,0.6,0.65,0.65,0.54,0.33,0.28,0.26,0.18,28.4,17.9,0,1,4
2011-05,3,82.5,-79.5,-1.76,-0.91,0.86,0.92,-0.17,-0.13,0.14,0.1,27.5,15.4,0,0,15
2011-06,0,73.8,-73.8,,-1.03,-0.34,-0.13,-0.08,-0.05,0.11,0.07,27.2,14.7,0,0,30
2011-07,13,84.6,-71.6,0.31,-0.41,-1.33,-1.06,0.4,0.27,0.13,0.04,27.6,13.5,0,0,24
2011-08,1,108.3,-107.3,-1.36,-1.77,-1.18,-1.46,0.66,0.55,0.13,0.01,29.7,15.4,1,0,21
2011-09,0,121.9,-121.9,,-0.88,-1.1,-1.48,-0.94,-0.9,0.09,0.02,29.3,15,2,0,30
2011-10,71,108,-37,0.49,0.7,-0.1,-0.03,-0.68,-0.49,0.06,0.07,28.9,18.8,0,2,5
2011-11,126,103.4,22.6,-0.04,0.07,-0.08,0.07,-0.3,-0.24,-0.41,-0.21,27.6,18.1,0,5,5
2011-12,174,121.2,52.8,0.13,0.18,0.07,0.28,-0.12,-0.07,-0.24,-0.18,29.1,19.1,0,7,6
2012-01,114,133.5,-19.5,0.18,0.11,-0.13,-0.03,-0.22,-0.04,-0.04,0.05,29.4,18.6,0,5,7
2012-02,25,140.8,-115.8,-0.82,-1,-0.43,-0.4,-0.46,-0.18,-0.11,0.07,31.9,18.6,0,0,10
2012-03,14,138.2,-124.2,-1.64,-1.43,-1.06,-1.11,-1.08,-0.72,-1.27,-0.93,32.7,19.2,2,0,16
2012-04,4,117.9,-113.9,-2.5,-1.84,-2.39,-1.74,-1.45,-1.25,-1.64,-1.29,32.4,19.2,4,0,22
2012-05,50,79.4,-29.4,1.71,1.71,-1.15,-1.25,-1.23,-1.19,-1.28,-1.03,27.3,17,0,2,7
2012-06,3,79,-76,-0.82,-1.33,-0.41,-0.85,-1.12,-1.22,-1.27,-1.04,28.2,16.6,0,0,14
2012-07,9,85.8,-76.8,-0.27,-0.96,0.92,0.42,-1.62,-1.55,-1.28,-1.05,27.5,14.6,0,0,13
2012-08,31,93.9,-62.9,1.53,1.4,0.69,0,-0.9,-1.12,-1.08,-0.83,26.9,15.4,0,0,6
2012-09,7,116.4,-109.4,-0.29,-0.2,0.52,0.27,-0.09,-0.54,-1.05,-0.77,30,17.5,3,0,26
2012-10,3,146.8,-143.8,-2.44,-1.4,-0.93,-0.93,-0.35,-0.59,-1.46,-1.27,31.5,18.9,6,0,12
2012-11,330,99.4,230.6,2.04,2.05,1.27,1.11,1.32,1.04,-0.11,-0.2,28,19.6,1,11,3
2012-12,53,165.6,-112.6,-1.88,-1.89,0.18,-0.15,0.23,-0.15,-0.69,-0.95,32,19.5,1,1,10
2013-01,152,135.4,16.6,0.49,0.43,0.69,0.48,0.36,0.12,-0.58,-0.88,31,20.2,0,4,16
2013-02,3,141.3,-138.3,-2.32,-1.49,-1.52,-1.63,-0.2,-0.4,-0.7,-0.96,32.2,19.4,1,0,18
2013-03,82,138.5,-56.5,0.02,-0.27,-0.29,-0.45,-0.32,-0.6,-0.35,-0.69,33.2,20.5,7,3,10
2013-04,45,98.7,-53.7,0.25,0.14,-0.77,-0.95,0.1,-0.16,-0.08,-0.37,29.8,18.8,3,1,6
2013-05,10,90.1,-80.1,-0.62,-0.94,-0.11,-0.34,-1.58,-1.71,-0.33,-0.63,29.4,17.3,0,0,6
2013-06,14,75.6,-61.6,0.55,0.26,-0.02,-0.24,-0.33,-0.49,-0.26,-0.56,27.9,16.7,0,0,13
2013-07,11,82,-71,0.03,-0.35,-0.15,-0.63,-0.79,-0.99,-0.24,-0.53,27.4,15.6,0,0,7
2013-08,0,102.3,-102.3,,-1.23,-0.3,-0.78,-0.22,-0.51,-0.45,-0.73,28.4,15.5,1,0,31
2013-09,13,105.8,-92.8,0.14,0.48,-0.45,-0.22,-0.37,-0.43,-0.42,-0.64,29.1,17.7,4,0,10
2013-10,99,120.4,-21.4,0.99,0.96,0.66,0.71,0.46,0.36,0.2,0,29.1,18.1,1,2,11
2013-11,133,132.2,0.8,0.06,-0.22,0.43,0.29,0.33,0.13,-1.13,-1.28,30.4,19.2,1,5,4
2013-12,322,113.8,208.2,1.52,1.49,1.26,1.17,1.15,1.02,0.53,0.31,29,19.7,1,12,5
2014-01,52,147.5,-95.5,-0.55,-0.7,0.51,0.35,0.61,0.53,0.02,-0.19,30.5,18.5,0,1,9
2014-02,13,138.8,-125.8,-1.36,-1.22,0.2,0.13,0.33,0.32,0.09,-0.04,32.2,18.8,0,0,16
2014-03,33,128.9,-95.9,-0.93,-0.92,-1.74,-1.62,-0.11,-0.12,-0.23,-0.23,31.8,19.9,3,1,9
2014-04,29,113.6,-84.6,-0.4,-0.92,-1.63,-1.4,-0.47,-0.64,-0.32,-0.42,31.7,19.2,1,1,18
2014-05,7,95.3,-88.3,-1,-1.43,-1.13,-1.27,-0.57,-0.7,-0.34,-0.46,29.7,17,0,0,15
2014-06,21,73.3,-52.3,1.04,0.92,-0.41,-1,-1.7,-1.68,-0.3,-0.41,27.2,16,0,0,11
2014-07,17,76.7,-59.7,0.78,0.76,0.29,-0.19,-1.39,-1.33,-0.26,-0.36,26.6,15.5,0,1,13
2014-08,3,103,-100,-0.72,-1,0.6,0.15,-0.91,-1.09,-0.24,-0.35,28.2,14.7,0,0,14
2014-09,1,127.4,-126.4,-1.26,-1.16,-0.62,-0.91,-0.79,-1.2,-0.33,-0.51,30.4,17.4,4,0,25
2014-10,81,135.9,-55,0.68,0.38,0.17,-0.29,0.17,-0.35,-0.41,-0.65,30.4,18.5,4,4,21
2014-11,108,125.5,-17.5,-0.31,-0.47,-0.16,-0.52,-0.07,-0.43,-0.62,-0.8,29.4,19.4,1,6,9
2014-12,125,138.3,-13.3,-0.5,-0.61,-0.38,-0.55,-0.51,-0.75,-1.64,-1.56,29.7,19.1,0,6,7
2015-01,4,162.1,-158.1,-2.14,-1.48,-1.7,-1.55,-1.49,-1.52,-2.26,-1.92,33.4,19.5,7,0,26
2015-02,127,124.3,2.7,1.05,1.03,-0.98,-1.1,-0.92,-1.08,-1.39,-1.5,31.7,19.5,2,5,10
2015-03,89,126.1,-37.1,0.12,0.02,-0.43,-0.56,-1,-1.1,-1.16,-1.39,31.9,19.5,1,2,19
2015-04,55,97.6,-42.6,0.57,0.49,0.65,0.53,-1.03,-1.07,-0.94,-1.08,30.1,18.8,0,1,14
2015-05,33,79.8,-46.8,0.98,0.99,0.32,0.33,-0.77,-0.8,-0.76,-0.85,27.2,17.2,0,1,9
2015-06,17,69.6,-52.6,0.78,0.9,0.95,0.93,-0.19,-0.23,-0.8,-0.86,26.4,16,0,0,14
2015-07,9,78.7,-69.7,-0.27,-0.21,0.82,0.8,0.73,0.67,-0.84,-0.9,26.7,16.1,0,0,11
2015-08,11,94.8,-83.8,0.32,0.37,0.4,0.37,0.33,0.37,-0.8,-0.82,27.4,15.8,0,0,12
2015-09,0,136.8,-136.8,,-1.92,-0.68,-1.07,0.39,0.03,-0.82,-0.88,32.4,18.6,5,0,30
2015-10,5,149,-144,-2.1,-1.41,-2.05,-1.88,-1,-1.12,-1.29,-1.29,32.6,20.2,5,0,29
2015-11,30,150.5,-120.5,-2.16,-1.78,-3.13,-2.03,-2.56,-1.99,-2,-2.07,33.6,21.4,10,0,14
2015-12,33,173.8,-140.8,-2.52,-2.26,-3.6,-2.36,-3.58,-2.36,-2.2,-1.95,34.4,21.4,17,2,11
