data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,403,100.2,302.8,-0.18,-0.37,-0.06,-0.25,-0.17,-0.31,-0.55,-0.65,31.3,24.1,0,17,0
1998-04,401,115.5,285.5,0.47,0.05,-0.56,-0.85,0.21,0.04,-0.62,-0.78,32.8,24.6,0,19,0
1998-05,245,118.8,126.2,-0.6,-0.82,-0.25,-0.48,-0.17,-0.4,-0.68,-0.88,33,24.2,0,9,1
1998-06,209,111.3,97.7,0.43,0.44,0.01,-0.25,-0.06,-0.3,-0.33,-0.45,32.3,23.6,0,8,1
1998-07,129,116.5,12.5,-0.48,-0.48,-0.49,-0.61,-0.71,-0.95,-0.32,-0.44,32.3,23.1,0,3,1
1998-08,91,135.5,-44.5,-0.58,-0.65,-0.33,-0.33,-0.4,-0.54,-0.51,-0.65,32.6,23.5,0,3,2
1998-09,92,139.6,-47.6,0.06,0.04,-0.49,-0.53,-0.31,-0.48,-0.3,-0.44,32.9,23.5,0,0,2
1998-10,37,153.6,-116.6,-1.63,-1.62,-0.98,-1.09,-0.8,-0.93,-0.26,-0.4,33.3,23.4,0,0,4
1998-11,139,129,10,0.56,0.59,-0.2,-0.25,-0.38,-0.44,-0.32,-0.47,32.8,23.7,0,5,3
1998-12,292,129.8,162.2,1.07,1.02,0.46,0.41,0.01,0.02,-0.06,-0.19,32.4,23.3,0,10,2
1999-01,238,111.3,126.7,-1.19,-1.2,0.19,0.07,-0.3,-0.37,-0.64,-0.83,31.5,23.2,0,8,1
1999-02,382,88.7,293.3,0.31,0.4,0.18,0.03,-0.03,-0.12,-0.25,-0.3,30.7,22.8,0,19,0
1999-03,480,95.7,384.3,0.63,0.58,-0.05,-0.13,0.21,0.13,-0.04,-0.08,30.7,23,0,17,1
1999-04,286,95.9,190.1,-1.26,-1.19,0,-0.03,0.11,0.08,-0.34,-0.35,31.2,23.2,0,12,1
1999-05,335,90.7,244.3,0.49,0.58,0.07,0.17,0.12,0.13,-0.12,-0.05,30.8,23.1,0,13,1
1999-06,194,108.7,85.3,0.15,0.2,-0.27,-0.18,-0.21,-0.18,-0.15,-0.05,32,23.1,0,8,2
1999-07,126,122.1,3.9,-0.53,-0.64,0.07,0.17,0.01,0.07,-0.16,-0.12,32.4,22.6,0,5,2
1999-08,101,137.3,-36.3,-0.31,-0.45,-0.4,-0.46,-0.19,-0.07,-0.14,-0.11,32.8,23.1,0,3,3
1999-09,160,139.6,20.4,1.22,1.24,0.17,0.09,-0.14,-0.07,0.04,0.05,32.2,23,0,4,2
1999-10,103,142.6,-39.6,0.24,0.23,0.58,0.54,0.31,0.38,0.21,0.25,32.3,23,0,1,2
1999-11,113,137.3,-24.3,0.23,0.11,0.64,0.65,0.16,0.11,0.14,0.16,32.7,23.2,0,3,3
1999-12,225,118,107,0.37,0.5,0.29,0.33,0.25,0.3,-0.04,0.04,32.1,23.2,0,10,4
2000-01,366,107.6,258.4,0.45,0.43,0.41,0.34,0.52,0.53,0.3,0.4,31.4,22.9,0,15,1
2000-02,347,88.2,258.8,-0.06,0.02,0.35,0.3,0.53,0.52,0.23,0.38,30.4,22.8,0,14,1
2000-03,306,95.7,210.3,-1.37,-1.26,-0.48,-0.53,-0.21,-0.22,-0.24,-0.11,30.8,23,0,11,1
2000-04,355,93.5,261.5,-0.18,-0.3,-0.76,-0.76,-0.26,-0.26,-0.05,0.07,31,23.2,0,12,0
2000-05,394,102.9,291.1,1.1,1.1,-0.21,-0.17,0.05,0.08,0.1,0.18,31.5,23.3,0,18,0
2000-06,171,114.6,56.4,-0.31,-0.43,0.43,0.42,-0.12,-0.13,0.04,0.13,31.7,22.9,0,3,2
2000-07,228,113.9,114.1,1.06,1.19,1.04,1.07,0,0.03,0.29,0.35,31.7,22.6,0,7,0
2000-08,97,138.1,-41.1,-0.41,-0.57,0.29,0.31,-0.05,0.04,0.28,0.33,32.1,22.7,0,1,3
2000-09,187,137.6,49.4,1.59,1.58,1.11,1.15,0.92,0.95,0.34,0.38,32.3,22.8,0,8,1
2000-10,113,149,-36,0.44,0.31,0.87,0.8,1.08,1.06,0.36,0.4,32.4,23,0,2,2
2000-11,108,146.2,-38.2,0.17,-0.1,0.86,0.78,0.7,0.61,0.35,0.36,32.9,23,0,3,2
2000-12,272,128.3,143.7,0.87,0.86,0.61,0.5,1.04,0.98,0.45,0.46,31.7,22.7,0,8,4
2001-01,464,95.8,368.2,1.46,1.48,1.2,1.09,1.23,1.13,0.72,0.75,30.5,22.6,0,23,0
2001-02,484,85.4,398.6,1.29,1.3,1.97,1.9,1.72,1.54,1.11,1.08,30.2,22.4,0,20,0
2001-03,477,96.9,380.1,0.6,0.53,1.5,1.53,1.46,1.34,1.52,1.37,30.5,22.9,0,18,0
2001-04,436,91.8,344.2,0.92,0.95,1.21,1.23,1.48,1.39,1.64,1.46,30.9,23.1,0,22,0
2001-05,384,116,268,1,0.85,1.17,1.1,1.73,1.58,1.66,1.45,32.3,23.4,0,17,0
2001-06,348,108.1,239.9,2.57,2.2,1.88,1.7,2.06,1.87,2,1.66,32,22.7,0,13,2
2001-07,225,125.2,99.8,1.03,0.99,2.05,1.83,1.98,1.78,1.95,1.65,32.1,22.5,0,8,1
2001-08,101,141.8,-40.8,-0.31,-0.56,1.68,1.56,1.79,1.54,1.98,1.67,32.4,22.7,0,3,4
2001-09,128,144.2,-16.2,0.73,0.68,0.69,0.56,1.71,1.52,1.82,1.57,32.7,22.7,0,4,1
2001-10,158,152.6,5.4,1.22,1.1,0.79,0.58,1.71,1.5,1.88,1.6,33.1,22.8,0,4,3
2001-11,84,145.2,-61.2,-0.2,-0.48,0.6,0.45,1.34,1.16,1.83,1.57,33,23.3,0,2,3
2001-12,132,142.7,-10.7,-0.87,-1.18,-0.18,-0.47,0.25,0.02,1.54,1.33,33.3,23.7,1,4,2
2002-01,425,102.4,322.6,1.08,1.09,0.02,-0.23,0.35,0.16,1.52,1.3,31.4,23,0,20,0
2002-02,307,99.4,207.6,-0.53,-0.62,-0.13,-0.37,0.2,-0.03,1.17,1.01,31.3,23.4,0,12,0
2002-03,395,100.2,294.8,-0.27,-0.46,0.09,-0.02,-0.05,-0.27,0.97,0.83,31.3,23.2,0,17,1
2002-04,390,95.3,294.7,0.32,0.19,-0.3,-0.41,-0.18,-0.35,0.82,0.68,31.2,23.2,0,18,0
2002-05,208,108.5,99.5,-1.13,-1.1,-0.6,-0.63,-0.43,-0.55,0.39,0.28,31.8,23.5,0,8,1
2002-06,220,110.1,109.9,0.63,0.67,-0.24,-0.29,-0.1,-0.16,0.05,-0.04,31.9,22.9,0,8,1
2002-07,153,126.6,26.4,-0.04,-0.22,-0.5,-0.61,-0.51,-0.62,-0.14,-0.28,31.9,22.9,0,5,1
2002-08,100,144.4,-44.4,-0.33,-0.65,0.08,-0.06,-0.46,-0.54,-0.14,-0.3,32.7,23.2,0,1,2
2002-09,77,148.9,-71.9,-0.27,-0.56,-0.33,-0.63,-0.41,-0.56,-0.26,-0.45,33,22.9,0,3,4
2002-10,88,148.5,-60.5,-0.09,-0.26,-0.44,-0.75,-0.56,-0.76,-0.44,-0.6,32.6,22.8,0,1,2
2002-11,101,140.7,-39.7,0.07,-0.12,-0.22,-0.42,-0.15,-0.39,-0.39,-0.55,32.7,23,0,2,3
2002-12,194,118.5,75.5,0,0.12,-0.11,-0.15,-0.33,-0.48,-0.26,-0.33,32,23.6,0,7,2
2003-01,212,120.8,91.2,-1.59,-1.62,-0.91,-0.99,-0.9,-1.07,-0.83,-0.99,31.6,23.4,0,8,1
2003-02,427,79.5,347.5,0.76,0.91,-0.34,-0.41,-0.39,-0.49,-0.51,-0.57,30.5,23,0,19,1
2003-03,389,93.4,295.6,-0.34,-0.45,-0.44,-0.5,-0.41,-0.46,-0.53,-0.58,30.4,23,0,17,1
2003-04,350,94,256,-0.25,-0.38,0.09,0.14,-0.4,-0.42,-0.61,-0.67,31.3,23.3,0,15,1
2003-05,330,106.9,223.1,0.43,0.32,-0.12,-0.1,-0.27,-0.26,-0.3,-0.34,31.9,22.9,0,11,1
2003-06,167,114.6,52.4,-0.4,-0.52,-0.05,-0.1,-0.36,-0.4,-0.44,-0.47,32.4,22.8,0,6,1
2003-07,166,124.2,41.8,0.17,0.06,0.13,0.04,0.11,0.13,-0.4,-0.46,32.1,22.5,0,5,2
2003-08,113,141.4,-28.4,-0.01,-0.25,-0.17,-0.33,-0.22,-0.23,-0.37,-0.43,32.8,22.5,0,2,2
2003-09,155,145.1,9.9,1.15,1.1,0.54,0.39,0.24,0.16,-0.15,-0.21,32.9,22.8,0,2,3
2003-10,72,143.7,-71.7,-0.49,-0.53,0.35,0.18,0.23,0.13,-0.19,-0.22,32.8,22.8,0,2,3
2003-11,110,138.8,-28.9,0.19,0.04,0.36,0.3,0.09,-0.08,-0.17,-0.2,33.3,23,1,2,1
2003-12,177,134.1,42.9,-0.22,-0.32,-0.29,-0.4,0.08,-0.04,-0.23,-0.29,32.9,22.8,1,9,3
2004-01,319,103.1,215.9,-0.1,-0.08,-0.21,-0.36,-0.03,-0.13,0.05,0.06,31.2,23.3,0,10,2
2004-02,441,86.4,354.6,0.9,0.97,0.34,0.23,0.37,0.29,0.11,0.15,30.7,22.7,0,15,0
2004-03,486,96.6,389.4,0.69,0.64,0.68,0.68,0.35,0.29,0.36,0.38,30.8,23.2,0,22,0
2004-04,391,105.5,285.5,0.33,0.05,0.84,0.81,0.48,0.4,0.45,0.42,32,23.2,0,17,0
2004-05,184,116.7,67.3,-1.51,-1.42,-0.17,-0.3,0.07,-0.03,0.08,0,32.6,23.3,0,7,2
2004-06,185,115.8,69.2,-0.03,-0.14,-0.65,-0.85,0.13,0.03,0.12,0.08,32,22.3,0,7,2
2004-07,303,115.5,187.5,1.96,1.97,0.2,0.1,0.72,0.65,0.45,0.38,31.7,22.3,0,14,2
2004-08,142,135.9,6.1,0.64,0.59,1.36,1.35,0.6,0.56,0.52,0.46,32.3,22.5,0,4,1
2004-09,104,146.1,-42.1,0.3,0.16,1.36,1.34,0.37,0.25,0.4,0.32,33,22.7,0,3,1
2004-10,104,154,-50,0.26,-0.01,0.45,0.23,0.32,0.18,0.47,0.38,33.4,22.6,1,1,9
2004-11,24,149.7,-125.7,-1.66,-1.63,-0.53,-0.87,0.49,0.3,0.26,0.14,34,22.5,10,0,7
2004-12,150,133.1,16.9,-0.59,-0.72,-0.95,-1.22,0.24,0.11,0.18,0.09,33.4,23,2,6,4
2005-01,318,126.8,191.2,-0.11,-0.39,-1.02,-1.24,-0.53,-0.84,0.2,0.05,32.9,23.3,2,9,0
2005-02,322,98.7,223.3,-0.35,-0.42,-0.64,-0.9,-0.76,-1.04,-0.1,-0.27,32,23.6,0,15,1
2005-03,334,103.4,230.6,-1.01,-1.08,-0.74,-0.94,-1.08,-1.28,-0.53,-0.78,31.6,23.5,0,16,0
2005-04,277,101.4,175.6,-1.42,-1.34,-1.2,-1.25,-1.36,-1.47,-0.81,-1.06,31.8,23.3,0,10,1
2005-05,361,100.8,260.2,0.77,0.76,-0.73,-0.77,-0.78,-0.92,-0.35,-0.53,32,23.3,0,14,0
2005-06,222,116.4,105.6,0.66,0.59,0.04,-0.03,-0.51,-0.69,-0.24,-0.39,32.4,23.2,0,7,3
2005-07,121,127.5,-6.5,-0.63,-0.84,0.43,0.37,-0.66,-0.79,-0.73,-0.95,32.6,22.8,0,3,4
2005-08,90,146.3,-56.3,-0.6,-0.94,-0.29,-0.57,-0.76,-0.92,-0.88,-1.13,33.4,23,2,3,6
2005-09,56,152.8,-96.8,-0.81,-1.24,-0.95,-1.25,-0.51,-0.73,-0.99,-1.24,33.7,23,2,0,4
2005-10,87,154.9,-67.9,-0.11,-0.44,-0.82,-1.21,-0.09,-0.34,-1.01,-1.26,33.7,23.1,5,2,3
2005-11,71,143,-72,-0.43,-0.67,-0.71,-1.06,-0.67,-1.03,-0.89,-1.13,34.2,23.3,10,2,3
2005-12,338,110.3,227.7,1.48,1.47,0.63,0.61,-0.07,-0.24,-0.41,-0.6,32.5,23.2,2,16,1
2006-01,306,114.5,191.5,-0.26,-0.39,0.47,0.37,-0.02,-0.19,-0.45,-0.61,32.1,23.4,0,11,1
2006-02,245,92.7,152.3,-1.33,-1.35,0.03,-0.04,-0.38,-0.53,-0.67,-0.82,31.9,23.1,1,10,1
2006-03,352,102.2,249.8,-0.78,-0.91,-1.15,-1.18,-0.46,-0.57,-0.63,-0.77,31.4,23,0,18,1
2006-04,221,91.4,129.6,-2.46,-1.76,-1.92,-1.69,-0.93,-0.93,-0.75,-0.86,31,23.1,0,9,1
2006-05,304,97.4,206.6,0.14,0.12,-1.37,-1.25,-0.76,-0.72,-0.95,-1.06,31.3,23.1,0,13,1
2006-06,122,105.9,16.1,-1.46,-1.35,-1.51,-1.3,-1.65,-1.5,-1.21,-1.3,31.8,23,0,4,2
2006-07,118,122.6,-4.6,-0.69,-0.8,-0.81,-0.76,-1.88,-1.68,-1.2,-1.24,32.2,22.9,0,4,2
2006-08,130,141.6,-11.6,0.38,0.17,-0.92,-1.03,-1.6,-1.58,-1.1,-1.13,32.8,23,0,5,3
2006-09,74,150.1,-76.1,-0.34,-0.67,-0.4,-0.65,-1.36,-1.35,-1.02,-1.05,33.5,23.2,0,1,6
2006-10,66,159.9,-93.9,-0.65,-1.07,-0.38,-0.8,-0.74,-0.88,-1.05,-1.1,34,23,4,1,5
2006-11,164,130.2,33.8,0.84,0.87,0.1,-0.09,-0.51,-0.71,-0.8,-0.83,33.1,23.3,0,6,2
2006-12,225,129.1,95.9,0.37,0.37,0.38,0.28,0,-0.15,-1.14,-1.22,32.5,23.1,0,6,2
2007-01,228,128.6,99.4,-1.34,-1.52,-0.14,-0.37,-0.31,-0.58,-1.4,-1.52,32.6,23.5,0,9,1
2007-02,252,87.3,164.7,-1.23,-1.19,-1.26,-1.29,-0.82,-1,-1.42,-1.6,30.2,23.1,0,11,1
2007-03,345,99,246,-0.87,-0.94,-1.63,-1.54,-0.96,-1.07,-1.45,-1.6,30.8,23.1,0,18,0
2007-04,345,95.7,249.3,-0.33,-0.47,-1.14,-1.11,-0.83,-0.9,-1.02,-1.13,31.2,23.2,0,16,1
2007-05,286,109.3,176.7,-0.08,-0.24,-0.71,-0.74,-1.09,-1.14,-1.12,-1.26,31.9,23.4,0,12,1
2007-06,134,113.3,20.6,-1.15,-1.25,-0.62,-0.68,-1.49,-1.47,-1.05,-1.22,32,22.8,0,3,2
2007-07,116,124.7,-8.7,-0.73,-0.88,-0.88,-0.99,-1.35,-1.33,-1.04,-1.19,32.1,23,0,2,2
2007-08,69,135.8,-66.8,-1.25,-1.19,-1.49,-1.6,-1.34,-1.42,-1.23,-1.34,32.3,23.2,0,1,3
2007-09,50,142.9,-92.9,-0.99,-1.13,-1.3,-1.32,-1.19,-1.26,-1.27,-1.34,33.1,23,0,1,4
2007-10,61,143.4,-82.4,-0.79,-0.79,-1.54,-1.42,-1.3,-1.34,-1.25,-1.3,32.9,22.7,0,1,3
2007-11,84,126.1,-42.1,-0.2,-0.16,-0.91,-0.87,-1.53,-1.45,-1.48,-1.48,33.4,23,2,1,3
2007-12,278,115.3,162.7,0.93,1.02,0.17,0.29,-0.63,-0.57,-1.37,-1.4,32,22.9,0,11,2
2008-01,286,99.3,186.7,-0.52,-0.45,0.06,0.13,-0.6,-0.49,-1.23,-1.19,30.5,22.7,0,12,1
2008-02,255,97.8,157.2,-1.19,-1.29,-0.44,-0.45,-0.79,-0.72,-1.26,-1.28,30.7,22.8,0,11,1
2008-03,352,93.7,258.3,-0.78,-0.83,-1.21,-1.14,-0.81,-0.72,-1.25,-1.23,30,23.1,0,15,1
2008-04,384,94.9,289.1,0.23,0.11,-0.86,-0.89,-0.53,-0.47,-1.07,-1.04,30.8,23,0,17,0
2008-05,258,100.7,157.3,-0.43,-0.47,-0.59,-0.54,-0.59,-0.54,-1.21,-1.13,31.2,23,0,14,0
2008-06,231,102,129,0.82,0.98,0.12,0.2,-0.77,-0.72,-0.89,-0.78,31.3,23.3,0,8,3
2008-07,82,124.6,-42.6,-1.51,-1.49,-0.58,-0.55,-0.98,-0.95,-0.97,-0.87,32.1,23.1,0,1,5
2008-08,87,148.1,-61.1,-0.69,-1.06,-0.61,-0.76,-0.82,-0.81,-0.93,-0.87,32.9,23.2,0,2,2
2008-09,71,143.5,-72.5,-0.41,-0.58,-1.24,-1.39,-0.58,-0.64,-0.85,-0.8,33,23.3,0,1,2
2008-10,82,151,-69,-0.23,-0.46,-0.73,-1.02,-0.75,-0.86,-0.77,-0.74,33.3,23.4,0,2,7
2008-11,73,141.1,-68.1,-0.39,-0.6,-0.59,-0.79,-0.8,-0.98,-0.81,-0.81,33,24,0,2,7
2008-12,155,133.3,21.7,-0.52,-0.64,-0.67,-0.86,-1.28,-1.55,-1.17,-1.23,32.6,24.2,0,6,1
2009-01,241,112.3,128.7,-1.14,-1.18,-1.2,-1.25,-1.25,-1.42,-1.33,-1.44,31.3,23.4,0,13,1
2009-02,340,89.9,250.1,-0.14,-0.09,-1.03,-1.08,-1.05,-1.14,-1.12,-1.23,30.3,23.1,0,17,0
2009-03,352,99.3,252.7,-0.78,-0.88,-0.97,-1.01,-1.12,-1.17,-1.13,-1.24,30.5,23.3,0,18,0
2009-04,409,88.7,320.4,0.57,0.58,-0.25,-0.27,-0.79,-0.84,-1,-1.07,30.2,23.3,0,14,0
2009-05,435,87.5,347.5,1.49,1.66,0.62,0.74,-0.16,-0.15,-0.53,-0.55,30.1,23.1,0,22,0
2009-06,286,98,187.9,1.7,1.73,1.67,1.71,0.33,0.41,-0.37,-0.34,31.3,23.1,0,8,2
2009-07,160,128.3,31.7,0.07,-0.13,1.6,1.64,0.69,0.78,-0.16,-0.18,32.4,23.1,0,5,4
2009-08,80,146,-66,-0.9,-1.18,0.54,0.53,0.74,0.84,-0.19,-0.21,33.1,23.5,0,3,8
2009-09,70,149.3,-79.3,-0.43,-0.76,-0.51,-0.84,0.96,0.99,-0.18,-0.23,33.7,23.3,2,1,6
2009-10,167,155.1,11.9,1.36,1.2,0.12,-0.28,1.11,1.06,0.04,0,33.6,23.2,1,6,3
2009-11,45,146.1,-101.1,-0.99,-1.18,-0.08,-0.39,0.22,-0.02,-0.03,-0.09,33.6,23.9,2,1,9
2009-12,145,124,21,-0.67,-0.66,-0.3,-0.48,-0.58,-0.88,-0.07,-0.09,32.5,24.2,0,7,2
2010-01,312,113.6,198.4,-0.19,-0.3,-0.94,-1.04,-0.65,-0.9,0.12,0.11,31.5,23.6,0,11,4
2010-02,232,107.4,124.6,-1.51,-1.73,-1.38,-1.37,-1.01,-1.2,-0.15,-0.18,32.1,24.2,0,9,2
2010-03,244,127,117,-2.28,-1.92,-1.86,-1.82,-1.57,-1.65,-0.46,-0.61,32.9,24.3,0,11,0
2010-04,431,95.4,335.6,0.86,0.82,-1.35,-1.49,-1.43,-1.52,-0.37,-0.54,32,23.9,0,21,0
2010-05,324,106.7,217.3,0.37,0.25,-0.56,-0.75,-1.06,-1.2,-0.71,-0.96,32.6,24.1,0,14,1
2010-06,204,110.2,93.8,0.34,0.37,0.67,0.66,-0.85,-1.04,-0.92,-1.21,32.5,23.3,0,11,2
2010-07,139,118.9,20.1,-0.29,-0.34,0.16,0.15,-0.93,-1.11,-0.96,-1.2,32.7,23.6,0,5,4
2010-08,124,130,-6,0.25,0.31,0.03,0.1,-0.46,-0.56,-0.85,-1.05,33,23.5,0,4,3
2010-09,43,141.2,-98.2,-1.22,-1.28,-0.55,-0.57,0.16,0.2,-0.9,-1.07,33.4,23.8,0,0,4
2010-10,139,145.4,-6.4,0.91,0.89,0.01,-0.03,0.09,0.09,-0.96,-1.09,33.1,23.9,0,4,4
2010-11,179,137.1,41.9,1,0.96,0.53,0.51,0.32,0.3,-0.6,-0.73,33.3,24.1,0,6,1
2010-12,199,117.4,81.6,0.06,0.2,0.76,0.77,0.22,0.31,-0.49,-0.59,32.4,24,0,11,6
2011-01,403,95.8,307.2,0.85,0.95,0.85,0.86,0.6,0.67,-0.24,-0.29,31,23.1,0,19,1
2011-02,337,83.3,253.7,-0.18,-0.04,0.35,0.42,0.48,0.52,0.05,0.13,30.8,23.3,0,13,1
2011-03,375,99.2,275.8,-0.5,-0.65,0.03,0.04,0.45,0.48,0.39,0.52,31.2,23.4,0,16,0
2011-04,411,96.8,314.2,0.6,0.49,-0.13,-0.15,0.41,0.45,0.33,0.44,31.3,23.4,0,15,1
2011-05,273,104.7,168.3,-0.24,-0.34,-0.19,-0.2,0.07,0.13,0.19,0.3,32.3,24.2,0,12,1
2011-06,136,110.6,25.4,-1.11,-1.14,-0.23,-0.26,-0.13,-0.1,0.01,0.15,32.3,23.2,0,4,3
2011-07,191,118.2,72.8,0.55,0.59,-0.35,-0.37,-0.31,-0.3,0.14,0.23,32.3,23,0,9,3
2011-08,139,138.6,0.4,0.57,0.46,0.02,0.01,-0.17,-0.14,0.18,0.24,33.1,23.2,0,5,3
2011-09,48,141.7,-93.7,-1.05,-1.15,0.1,0.01,-0.16,-0.18,0.19,0.23,33.4,23.8,2,0,8
2011-10,109,142.4,-33.4,0.36,0.36,-0.09,-0.21,-0.3,-0.33,0.12,0.18,33.5,23.3,3,1,4
2011-11,103,135.4,-32.4,0.09,-0.01,-0.27,-0.3,-0.22,-0.28,-0.07,-0.01,33.3,23.5,0,5,5
2011-12,141,135.5,5.5,-0.73,-0.91,-0.33,-0.42,-0.24,-0.29,-0.24,-0.2,33.4,23.1,1,5,2
2012-01,269,114.6,154.4,-0.75,-0.86,-0.86,-0.99,-0.7,-0.82,-0.59,-0.62,32,23.1,0,13,2
2012-02,292,92.9,199.1,-0.71,-0.73,-1.28,-1.3,-1.05,-1.1,-0.73,-0.78,30.8,22.9,0,13,2
2012-03,464,97.9,366.1,0.47,0.36,-0.45,-0.57,-0.54,-0.65,-0.48,-0.51,31.3,22.8,0,22,0
2012-04,277,104.4,172.6,-1.42,-1.37,-0.62,-0.72,-0.88,-0.98,-0.83,-0.9,32.1,23.3,0,14,0
2012-05,187,120.2,66.8,-1.46,-1.42,-1.02,-1.14,-1.29,-1.36,-1.12,-1.24,32.4,22.8,0,4,1
2012-06,293,112,181,1.81,1.66,-0.67,-0.86,-0.71,-0.85,-0.64,-0.74,32.2,22.6,0,15,0
2012-07,244,119.9,124.1,1.27,1.31,0.57,0.46,-0.17,-0.31,-0.49,-0.61,32.1,23.1,0,9,2
2012-08,93,132,-39,-0.52,-0.51,1.36,1.37,-0.02,-0.07,-0.62,-0.73,32.3,23.1,0,3,4
2012-09,86,136.8,-50.8,-0.06,-0.04,0.46,0.49,-0.25,-0.35,-0.5,-0.61,32.9,22.9,0,2,6
2012-10,43,141.3,-98.3,-1.39,-1.18,-0.96,-0.87,-0.05,-0.1,-0.66,-0.75,33.1,23.1,1,1,11
2012-11,53,140.3,-87.3,-0.8,-0.94,-1.06,-1.06,0.24,0.22,-0.8,-0.9,33.8,23.2,9,0,4
2012-12,172,125.4,46.6,-0.28,-0.27,-1.04,-1.05,-0.45,-0.43,-0.74,-0.82,33.1,23.2,0,6,2
2013-01,275,110.6,164.4,-0.66,-0.74,-0.96,-1.01,-1.17,-1.15,-0.74,-0.81,32.2,23.5,0,10,1
2013-02,296,91.3,204.7,-0.66,-0.66,-0.98,-0.99,-1.24,-1.19,-0.74,-0.8,31.6,23.2,0,9,1
2013-03,297,103,194,-1.5,-1.39,-1.36,-1.32,-1.62,-1.49,-1.25,-1.36,31.6,23.7,0,14,1
2013-04,361,101,260,-0.09,-0.32,-1.07,-1.11,-1.24,-1.25,-0.94,-1.01,32,23.3,0,18,0
2013-05,304,109.2,194.8,0.14,-0.02,-0.8,-0.88,-0.99,-1.04,-0.65,-0.68,32.4,23.2,0,16,1
2013-06,171,117.1,53.9,-0.31,-0.48,-0.12,-0.25,-1.02,-1.09,-0.97,-1.02,32.6,23.1,0,7,2
2013-07,243,117.1,125.9,1.26,1.33,0.53,0.48,-0.52,-0.62,-0.96,-0.99,32,22.5,0,8,1
2013-08,167,129,38,1.13,1.23,0.99,1.04,-0.09,-0.09,-0.77,-0.8,32.5,23.5,0,6,3
2013-09,101,133.5,-32.5,0.24,0.37,1.1,1.21,0.54,0.57,-0.7,-0.74,32.9,23.4,0,3,2
2013-10,59,146.5,-87.5,-0.85,-0.92,0.22,0.27,0.43,0.45,-0.64,-0.68,33.2,23.4,0,1,3
2013-11,184,128.9,55.1,1.05,1.1,0.41,0.5,0.8,0.84,-0.31,-0.32,32.8,23.4,0,8,3
2013-12,162,130.6,31.4,-0.42,-0.49,0.04,0.02,0.65,0.74,-0.35,-0.37,32.8,23.4,0,4,1
2014-01,266,108.1,157.9,-0.79,-0.82,-0.17,-0.27,-0.06,-0.02,-0.38,-0.38,31.5,23,0,14,0
2014-02,378,83.9,294.1,0.27,0.41,-0.53,-0.6,-0.16,-0.16,-0.15,-0.07,30.8,23.4,0,17,0
2014-03,340,96.6,243.4,-0.93,-0.97,-0.68,-0.7,-0.5,-0.52,-0.04,0.05,31,23.5,0,17,0
2014-04,384,96.8,287.2,0.23,0.08,-0.24,-0.26,-0.25,-0.27,0.03,0.1,31.1,23.4,0,19,0
2014-05,411,99,312,1.27,1.32,0.27,0.31,-0.13,-0.13,0.3,0.39,31.6,23.5,0,19,0
2014-06,242,106.4,135.6,1.01,1.08,1.14,1.15,0.18,0.21,0.47,0.59,32.2,23.5,0,9,2
2014-07,192,122.2,69.8,0.57,0.54,1.37,1.39,0.56,0.61,0.33,0.41,32.2,23.1,0,8,1
2014-08,116,134.9,-18.9,0.06,-0.01,0.74,0.81,0.57,0.66,0.2,0.27,32.6,23.3,0,5,4
2014-09,111,139.6,-28.6,0.43,0.45,0.43,0.39,1.03,1.05,0.23,0.26,32.9,23,0,3,3
2014-10,94,145,-51,0.04,-0.03,0.16,0.1,0.98,1,0.31,0.36,33.3,23.3,0,2,5
2014-11,41,146.9,-106,-1.1,-1.27,-0.4,-0.55,0.16,0.06,-0.04,-0.04,34.4,23.3,12,0,3
2014-12,96,137.9,-41.9,-1.52,-1.73,-1.39,-1.55,-0.68,-0.85,-0.22,-0.23,33.9,23,7,3,3
2015-01,253,118.1,134.9,-0.97,-1.1,-1.86,-1.74,-1.24,-1.38,-0.25,-0.28,32.5,23,0,10,0
2015-02,228,98.8,129.2,-1.57,-1.66,-2.31,-1.93,-1.78,-1.74,-0.67,-0.75,31.7,23,0,10,1
2015-03,415,89.5,325.5,-0.05,-0.11,-1.19,-1.2,-1.66,-1.59,-0.46,-0.5,31.4,23.1,0,19,0
2015-04,412,94.9,317.1,0.61,0.53,-0.5,-0.54,-1.28,-1.33,-0.36,-0.4,31.5,23.6,0,19,0
2015-05,273,108.8,164.2,-0.24,-0.39,0.06,0.1,-1.1,-1.15,-0.78,-0.87,32.3,23.8,0,11,1
2015-06,156,115.3,40.7,-0.64,-0.79,-0.09,-0.16,-0.89,-0.95,-0.99,-1.12,32.4,23.2,0,3,1
2015-07,222,124.4,97.6,0.99,0.96,0.04,-0.08,-0.38,-0.45,-0.9,-1.01,32.3,23.4,0,10,2
2015-08,71,139.4,-68.4,-1.18,-1.23,-0.14,-0.29,-0.06,-0.04,-1.03,-1.15,32.7,23.6,0,1,5
2015-09,53,146.5,-93.5,-0.9,-1.15,-0.18,-0.39,-0.21,-0.33,-1.17,-1.28,33.6,23.3,2,2,8
2015-10,13,157,-144,-3.07,-2.25,-2.24,-2.01,-0.88,-1.09,-1.37,-1.5,34.5,23.8,17,0,9
