data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-03,418,91.5,326.5,2.03,2.26,1.64,1.78,1.35,1.39,1.11,1.25,28.6,20.9,0,15,0,458,452
1997-04,184,102.8,81.2,0.63,0.67,1.11,1.21,1.34,1.41,1.33,1.47,30.6,20.9,0,10,4,472,514
1997-05,53,109.6,-56.6,0.67,0.82,1.59,1.71,1.04,1.19,1.37,1.52,31.1,19.5,0,1,12,475,559
1997-06,1,106,-105,-0.42,0.72,0.67,0.85,1.6,1.69,1.38,1.52,32.2,17.7,0,0,19,448,551
1997-07,0,121.5,-121.5,,0.54,0.57,0.88,1.15,1.32,1.38,1.51,32.5,16.5,0,0,31,451,605
1997-08,0,143.7,-143.7,,0.24,-0.67,0.35,1.5,1.73,1.39,1.5,34.7,17.7,14,0,31,502,674
1997-09,47,128.6,-81.6,0.77,1.09,0.5,0.82,0.76,1.08,1.58,1.71,34.6,21.2,19,1,7,536,571
1997-10,104,131.6,-27.6,0.22,0.25,0.35,0.57,0.45,0.79,1.26,1.4,33.8,21.7,12,4,3,550,590
1997-11,135,134.9,0.1,-0.93,-1.14,-0.39,-0.21,-0.51,-0.16,0.6,0.76,33.6,21.4,10,3,5,525,624
1997-12,238,118.3,119.7,-0.22,-0.25,-0.55,-0.59,-0.51,-0.26,0.72,0.87,31.7,21.3,1,11,1,512,558
1998-01,244,114.7,129.3,-0.15,-0.25,-0.76,-0.86,-0.61,-0.44,0.23,0.35,31.1,21.6,0,7,2,506,545
1998-02,167,109.9,57.1,-0.77,-0.84,-0.87,-0.91,-0.86,-0.74,0.22,0.35,32,22.3,4,7,2,480,520
1998-03,147,122.8,24.2,-1.59,-1.49,-1.69,-1.55,-1.54,-1.55,-1.06,-0.83,32.3,21.9,1,5,3,530,589
1998-04,36,127.2,-91.2,-1.93,-1.7,-2.37,-1.98,-2.26,-2.16,-1.91,-1.6,34,22.5,11,1,9,548,600
1998-05,65,118.1,-53.1,0.9,0.89,-1.63,-1.63,-2.02,-1.82,-1.87,-1.59,33.5,20.5,8,2,23,526,574
1998-06,0,115.1,-115.1,,-0.34,-0.92,-1.17,-1.94,-1.9,-1.88,-1.65,33.6,18.3,5,0,30,478,558
1998-07,0,123.4,-123.4,,0.32,0.8,0.72,-2,-1.86,-1.88,-1.65,34.5,17.2,16,0,31,492,606
1998-08,0,149.1,-149.1,,-0.07,,-0.19,-1.72,-1.58,-1.9,-1.71,36.3,19.1,27,0,31,548,670
1998-09,12,151.8,-139.8,-0.79,-0.55,-0.84,-0.45,-1.34,-1.22,-2.1,-1.82,36.9,21.5,27,0,21,577,647
1998-10,68,134.6,-66.6,-0.49,-0.41,-0.83,-0.61,-0.31,-0.21,-2.1,-1.78,34.3,22.2,17,3,9,566,583
1998-11,271,101.1,169.9,0.93,1.09,0.26,0.42,0.15,0.26,-1.55,-1.31,30.8,21.5,0,10,2,486,473
1998-12,347,118.3,228.7,0.75,0.75,0.68,0.76,0.56,0.66,-0.79,-0.78,31.1,21.3,0,14,3,502,568
1999-01,276,120.3,155.7,0.2,0.03,0.91,0.94,0.53,0.58,-0.7,-0.75,31.3,21,0,10,4,501,577
1999-02,164,106.9,57.1,-0.82,-0.84,0.22,0.08,0.23,0.32,-0.69,-0.74,30.9,20.9,1,7,2,446,517
1999-03,243,113.5,129.5,-0.01,-0.17,-0.5,-0.65,0.25,0.32,-0.27,-0.29,30.8,21.2,0,6,4,496,554
1999-04,52,117.6,-65.6,-1.45,-1.35,-1.28,-1.27,-0.04,-0.06,-0.2,-0.2,32.1,21.3,0,2,6,501,573
1999-05,54,106.1,-52.1,0.69,0.91,-0.61,-0.65,-0.37,-0.52,-0.27,-0.23,31.6,20.1,0,1,7,492,529
1999-06,1,113.7,-112.7,-0.42,-0.05,-0.83,-0.79,-0.93,-0.96,-0.26,-0.21,33.1,18.2,1,0,28,470,567
1999-07,0,125,-125,,0.14,0.6,0.76,-1.11,-1.05,-0.26,-0.21,33,17,0,0,31,466,628
1999-08,0,150.9,-150.9,,-0.18,-0.67,-0.23,-0.69,-0.71,-0.26,-0.21,34.5,18.3,14,0,31,508,675
1999-09,53,141.8,-88.8,0.95,0.9,0.65,0.48,-0.62,-0.45,-0.06,0,35.4,20.9,22,1,20,544,624
1999-10,108,139.8,-31.8,0.29,0.18,0.49,0.36,0.58,0.59,0.13,0.15,33.9,21.6,17,6,14,551,592
1999-11,305,106.4,198.6,1.29,1.32,1.25,1.2,1.15,1.04,0.34,0.28,30.4,21.2,0,10,2,474,504
1999-12,382,106.5,275.5,1.02,1.09,1.23,1.23,1.35,1.27,0.4,0.44,29.8,21,2,22,5,477,510
2000-01,280,116.8,163.2,0.24,0.12,1.29,1.31,1.28,1.22,0.41,0.41,30.3,20.8,0,13,2,482,570
2000-02,276,101.1,174.9,0.67,0.66,1.26,1.29,1.48,1.4,0.89,0.87,29.6,20.6,0,14,2,438,501
2000-03,232,116.3,115.7,-0.16,-0.36,0.38,0.27,1.26,1.22,0.88,0.89,30.7,20.8,0,9,6,489,579
2000-04,219,108.1,110.9,0.99,1,0.78,0.74,1.6,1.57,1.63,1.54,30.9,20.8,0,10,4,476,544
2000-05,9,122.4,-113.4,-0.79,-1.03,0.3,0.16,1.2,1.18,1.46,1.38,32.5,19.7,0,0,12,500,619
2000-06,0,115.7,-115.7,,-0.42,0.58,0.51,0.57,0.49,1.45,1.37,32.8,18.4,0,0,30,468,585
2000-07,13,124.1,-111.1,1.94,1.76,-0.35,-0.5,0.63,0.56,1.51,1.41,33.4,18.5,5,1,19,494,606
2000-08,0,149.5,-149.5,,-0.1,0.44,0.16,0.3,0.15,1.53,1.43,34.9,19.6,17,0,31,535,664
2000-09,54,131.3,-77.3,0.98,1.2,0.96,0.99,0.85,0.86,1.53,1.46,33.6,21.2,10,2,8,522,589
2000-10,91,140.8,-49.8,-0.01,-0.12,0.27,0.31,-0.01,0.09,1.34,1.28,33.8,21.2,14,5,12,542,636
2000-11,266,112,154,0.87,0.95,0.8,0.88,0.8,0.8,1.37,1.29,30.8,21,2,11,3,476,531
2000-12,409,109,300,1.22,1.24,1.09,1.08,1.27,1.23,1.21,1.14,30.2,21.1,0,15,2,486,521
2001-01,204,125.2,78.8,-0.63,-0.78,0.83,0.84,0.78,0.82,0.94,0.86,31.1,20.7,0,8,2,494,604
2001-02,240,108.9,131.1,0.25,0.12,0.69,0.59,0.85,0.88,0.82,0.72,30.8,20.4,0,11,1,437,534
2001-03,281,108.5,172.5,0.5,0.45,-0.14,-0.33,0.84,0.81,1.06,0.99,30.6,20.6,0,10,2,484,530
2001-04,88,113.7,-25.7,-0.68,-0.78,-0.05,-0.18,0.64,0.63,0.53,0.53,31.7,20.8,1,4,7,487,563
2001-05,23,114.3,-91.3,-0.11,-0.1,-0.24,-0.3,0.31,0.18,0.6,0.61,32.6,20.9,0,0,10,520,561
2001-06,1,110.4,-109.4,-0.42,0.31,-0.75,-0.74,-0.6,-0.68,0.6,0.65,32.7,18.9,0,0,28,474,550
2001-07,0,127.5,-127.5,,-0.14,-0.27,-0.14,-0.18,-0.23,0.54,0.58,33.6,18.2,5,0,31,492,615
2001-08,0,155.6,-155.6,,-0.5,-0.67,-0.35,-0.32,-0.41,0.55,0.57,33.9,18.8,10,0,31,508,665
2001-09,54,138.8,-84.8,0.98,1,0.68,0.42,-0.54,-0.44,0.55,0.51,34.7,21.5,20,2,11,543,601
2001-10,206,122.8,83.2,1.6,1.61,1.58,1.47,1.26,1.15,0.99,0.96,32.1,21.1,5,11,2,514,572
2001-11,253,110.3,142.7,0.72,0.84,1.6,1.53,1.52,1.38,1.08,1.04,31.3,21,2,9,2,484,521
2001-12,343,112.9,230.1,0.72,0.76,1.26,1.28,1.38,1.31,0.62,0.63,30.7,21.2,0,11,2,496,536
2002-01,381,107.9,273.1,1.18,1.21,1.34,1.34,1.77,1.59,1.32,1.28,29.2,21,0,14,2,469,529
2002-02,198,114.7,83.3,-0.31,-0.51,1.16,1.12,1.62,1.5,1.17,1.14,31.5,21.4,3,6,5,461,549
2002-03,141,119,22,-1.71,-1.52,-0.18,-0.36,0.98,1,0.65,0.67,31.2,21.3,0,8,5,503,572
2002-04,111,120.7,-9.7,-0.3,-0.55,-1.37,-1.42,0.34,0.28,0.78,0.78,32.2,21.1,1,2,7,500,586
2002-05,15,121.2,-106.2,-0.44,-0.69,-1.42,-1.45,-0.03,-0.29,0.75,0.72,32.6,20.1,2,0,8,508,590
2002-06,0,116.4,-116.4,,-0.51,-0.55,-0.82,-0.54,-0.75,0.75,0.7,32.5,18.6,0,0,30,467,560
2002-07,0,129,-129,,-0.31,-0.67,-0.85,-1.53,-1.6,0.74,0.69,33.6,19.1,7,0,31,507,605
2002-08,0,164.3,-164.3,,-1.22,,-0.9,-1.51,-1.55,0.75,0.67,34.6,19.2,15,0,31,524,699
2002-09,53,142.1,-89.1,0.95,0.89,0.65,0.13,-0.37,-0.65,0.75,0.62,34.3,21.1,16,1,13,531,589
2002-10,55,148.9,-93.9,-0.81,-0.88,-0.3,-0.51,-0.64,-0.73,0.05,-0.14,34.5,21.6,17,2,7,560,672
2002-11,106,142.1,-36.1,-1.49,-1.79,-1.25,-1.26,-1.39,-1.32,-0.69,-0.93,33.6,21.6,11,3,5,527,659
2002-12,322,115.8,206.2,0.55,0.57,-0.51,-0.69,-0.43,-0.58,-0.68,-0.89,31.2,21.3,4,13,2,504,543
2003-01,276,121.3,154.7,0.2,0.02,-0.19,-0.37,-0.35,-0.54,-1.24,-1.34,31.4,21.6,1,7,2,511,575
2003-02,149,113.1,35.9,-1.07,-1.1,-0.08,-0.25,-0.71,-0.85,-1.45,-1.46,31.2,21.1,1,4,4,452,542
2003-03,276,110.1,165.9,0.44,0.36,-0.35,-0.54,-0.7,-0.9,-0.85,-1.06,30.8,21,0,11,0,492,532
2003-04,209,121.9,87.1,0.89,0.74,0.13,-0.1,-0.11,-0.39,-0.38,-0.72,32.3,21.4,0,9,7,504,597
2003-05,74,114.2,-40.2,1.05,1.12,0.99,0.9,0.67,0.46,-0.1,-0.45,31.7,20.8,0,4,15,504,550
2003-06,0,115.5,-115.5,,-0.39,1.05,0.95,0.37,0.19,-0.1,-0.44,32.6,18.1,0,0,30,460,568
2003-07,0,135,-135,,-0.89,0.97,0.74,0.35,0.12,-0.1,-0.47,32.7,17,0,0,31,460,631
2003-08,32,134.5,-102.5,1,1.54,1.07,0.83,1.11,1.03,0.05,-0.17,34.2,19.8,18,1,16,528,593
2003-09,6,158.4,-152.4,-1.37,-0.87,0.26,-0.02,1.07,0.84,-0.18,-0.47,35.4,21.9,23,0,27,560,651
2003-10,92,138.5,-46.5,0.01,-0.06,0.05,0.02,0.44,0.32,0.02,-0.23,33.7,21.9,12,4,6,552,595
2003-11,161,121.3,39.7,-0.5,-0.49,-0.69,-0.68,-0.47,-0.42,0.31,0.08,31.5,21.3,0,8,3,493,566
2003-12,210,124.5,85.5,-0.52,-0.62,-0.65,-0.68,-0.67,-0.61,-0.23,-0.37,31.8,21.5,2,7,2,515,581
2004-01,326,100.7,225.3,0.69,0.76,-0.23,-0.21,-0.26,-0.15,-0.05,-0.18,29.6,21.3,1,15,1,480,476
2004-02,322,97.7,224.3,1.17,1.21,0.72,0.77,0.13,0.18,0.7,0.57,29.9,21.2,0,13,2,450,470
2004-03,203,108,95,-0.6,-0.65,0.87,1.02,-0.02,0.08,0.42,0.38,30.5,21.5,0,10,2,496,518
2004-04,81,112.4,-31.4,-0.81,-0.86,-0.07,-0.11,-0.3,-0.26,-0.16,-0.12,31.7,21.5,0,2,5,499,547
2004-05,2,124,-122,-1.61,-1.48,-1.22,-1.2,-0.31,-0.38,-0.52,-0.52,33.1,21,0,0,14,530,610
2004-06,0,117.5,-117.5,,-0.66,-1.23,-1.33,0.05,0.1,-0.52,-0.53,32.5,18.7,0,0,30,468,563
2004-07,2,130.7,-128.7,-0.09,-0.28,-1.58,-1.39,-0.35,-0.44,-0.51,-0.5,32.7,18.3,0,0,18,480,620
2004-08,1,150,-149,-0.43,-0.06,-0.27,-0.44,-1.27,-1.24,-0.68,-0.71,34.7,18.5,17,0,29,514,661
2004-09,13,164.9,-151.9,-0.71,-0.86,-0.6,-0.76,-1.59,-1.5,-0.64,-0.7,35.8,20.6,28,0,28,546,671
2004-10,67,137.7,-70.7,-0.51,-0.48,-0.81,-0.79,-1.33,-1.14,-0.69,-0.72,33.5,21.8,12,1,7,547,610
2004-11,134,133,1,-0.95,-1.13,-1.25,-1.28,-1.35,-1.23,-0.91,-0.95,32.8,21.9,6,7,4,520,612
2004-12,225,117.8,107.2,-0.36,-0.39,-0.91,-0.94,-1.1,-1.13,-0.71,-0.74,31.6,21.4,3,9,5,511,542
2005-01,248,113.1,134.9,-0.1,-0.19,-0.83,-0.9,-1.11,-1.13,-1.14,-1.12,31,21.6,2,11,4,506,529
2005-02,245,107.5,137.5,0.31,0.2,-0.31,-0.38,-0.87,-0.95,-1.49,-1.37,31.1,21.8,0,8,1,462,509
2005-03,296,102.6,193.4,0.69,0.74,0.39,0.37,-0.53,-0.53,-1.09,-1.12,30,21.5,0,13,2,488,497
2005-04,93,113.2,-20.2,-0.6,-0.7,0.13,0.06,-0.63,-0.71,-1.07,-1.16,31.7,21.8,0,3,11,502,552
2005-05,88,116,-28,1.27,1.3,0.42,0.41,0.01,-0.08,-0.64,-0.78,31.2,20.3,0,3,18,489,562
2005-06,0,114.7,-114.7,,-0.28,0.11,0.04,0.28,0.28,-0.64,-0.76,32.1,19.4,0,0,30,472,555
2005-07,0,132.8,-132.8,,-0.68,1.21,1.02,0.45,0.38,-0.65,-0.78,32.9,17,2,0,31,464,611
2005-08,1,154,-153,-0.43,-0.32,-0.67,-0.6,0.34,0.21,-0.66,-0.8,35.2,19.1,22,0,30,531,639
2005-09,20,154.1,-134.1,-0.28,-0.39,-0.35,-0.59,-0.1,-0.32,-0.62,-0.71,35.7,21.4,24,1,22,556,599
2005-10,10,144.4,-134.4,-2.82,-1.58,-2.22,-1.33,-0.71,-0.71,-0.82,-0.88,34.6,21.5,20,0,22,560,627
2005-11,177,118.5,58.5,-0.26,-0.2,-1.34,-1.17,-1.47,-1.19,-0.69,-0.73,32.3,21.9,10,8,6,512,535
2005-12,260,106.7,153.3,-0.01,0.09,-0.76,-0.68,-0.91,-0.81,-0.43,-0.43,29.8,21.1,1,10,2,478,504
2006-01,105,137.1,-32,-2.2,-1.78,-1.3,-1.3,-1.9,-1.74,-1.15,-1.11,32.3,21.1,5,4,9,517,645
2006-02,263,104.2,158.8,0.52,0.47,-1.05,-1.09,-1.45,-1.42,-1.03,-1.02,30.7,21.2,0,8,1,446,502
2006-03,309,111.1,197.9,0.85,0.8,-0.56,-0.79,-1.03,-1.06,-1.03,-1.06,30.2,21.3,0,11,1,488,545
2006-04,237,90.5,146.5,1.16,1.35,1.31,1.42,-0.05,-0.02,-0.34,-0.39,29.2,21.1,0,9,1,456,449
2006-05,78,100.4,-22.4,1.12,1.37,1.41,1.56,0.35,0.41,-0.4,-0.4,30.7,20.8,0,2,7,489,494
2006-06,1,116.2,-115.2,-0.42,-0.35,1.31,1.48,0.43,0.48,-0.39,-0.39,31.6,18.2,0,0,16,448,567
2006-07,0,124.7,-124.7,,0.17,1.06,1.22,1.48,1.6,-0.39,-0.36,32.7,17.7,5,0,31,472,577
2006-08,2,149.6,-147.6,-0.23,0.02,-0.27,-0.19,1.33,1.48,-0.39,-0.33,34.8,19.5,21,0,20,532,632
2006-09,100,146.1,-46.1,2.01,1.95,1.59,1.33,1.83,1.82,0.01,0.07,34.6,21.2,18,3,11,537,616
2006-10,211,126.3,84.7,1.66,1.62,2.06,1.84,2.15,1.8,0.87,0.91,32.1,22.1,4,6,2,530,572
2006-11,176,121.3,54.6,-0.27,-0.25,1.41,1.28,1.33,1.14,1,1.01,31.3,21.4,1,8,6,492,566
2006-12,183,119.9,63.1,-0.84,-0.87,0.03,0.08,0.41,0.49,0.51,0.54,31.3,21.5,2,9,3,508,563
2007-01,188,123,65,-0.84,-0.92,-1.26,-1.28,-0.08,-0.02,0.84,0.85,31.4,21.6,0,7,4,511,586
2007-02,369,87.6,281.4,1.63,1.74,-0.14,-0.16,0.67,0.74,1.27,1.3,28.8,20.9,0,20,1,416,429
2007-03,148,130.2,17.8,-1.57,-1.56,-0.31,-0.48,-0.22,-0.21,0.67,0.74,31.5,21,0,4,8,502,630
2007-04,80,108.3,-28.3,-0.83,-0.82,-0.14,-0.24,-1.18,-1.21,-0.02,0.04,31.5,21.2,3,2,8,491,525
2007-05,14,121.8,-107.8,-0.49,-0.77,-1.7,-1.62,-1.4,-1.38,-0.34,-0.38,33,20.2,1,0,17,514,598
2007-06,0,120,-120,,-1.01,-1.04,-1.13,-0.87,-0.99,-0.34,-0.39,32.9,18,0,0,30,464,572
2007-07,0,125.6,-125.6,,0.07,-0.73,-0.9,-0.34,-0.46,-0.34,-0.39,33.7,18.2,8,0,31,494,588
2007-08,0,167.9,-167.9,,-1.56,,-1.01,-1.79,-1.72,-0.36,-0.48,34.7,19.2,18,0,31,526,662
2007-09,72,169.9,-97.9,1.43,0.64,1.06,-0.05,-0.54,-0.98,-0.5,-0.71,36,20.8,27,1,18,551,637
2007-10,67,151.4,-84.4,-0.51,-0.72,0.19,-0.55,-0.19,-0.78,-1.13,-1.27,34.9,21.8,20,3,13,569,648
2007-11,147,121.8,25.2,-0.73,-0.72,-0.39,-0.66,-0.52,-0.88,-1.44,-1.45,32.1,21.6,8,4,8,506,554
2007-12,135,122.5,12.5,-1.49,-1.43,-1.5,-1.47,-1.26,-1.42,-1.44,-1.5,31.1,21.8,2,4,3,510,572
2008-01,249,115.2,133.8,-0.09,-0.2,-1.38,-1.35,-1.23,-1.4,-1.22,-1.29,30.3,21.1,0,13,1,486,553
2008-02,257,104,153,0.45,0.4,-0.94,-0.96,-0.9,-1.04,-1.75,-1.64,30,20.9,0,10,0,448,508
2008-03,257,103.1,153.9,0.19,0.18,0.18,0.16,-1.1,-1.1,-1.28,-1.35,29.5,21,0,9,1,472,510
2008-04,115,97.8,17.2,-0.24,-0.17,0.1,0.17,-1.09,-1.01,-1.14,-1.25,30.3,20.9,0,2,2,469,484
2008-05,20,108.7,-88.7,-0.23,-0.02,-0.24,-0.08,-1.05,-0.93,-1.12,-1.19,31.6,19.4,0,1,23,480,548
2008-06,0,110.3,-110.3,,0.23,-0.43,-0.18,-0.18,0,-1.13,-1.15,32.4,17.2,0,0,30,444,563
2008-07,0,123.3,-123.3,,0.33,-0.43,0.02,-0.06,0.15,-1.12,-1.14,32.7,17,2,0,31,460,604
2008-08,0,150.2,-150.2,,-0.13,,-0.07,-0.33,-0.14,-1.14,-1.08,35.1,19.2,23,0,31,532,647
2008-09,20,165.8,-145.8,-0.28,-0.7,-0.4,-0.58,-0.69,-0.51,-1.42,-1.23,36.2,22.3,27,1,24,577,620
2008-10,23,173.6,-150.6,-1.95,-1.85,-1.78,-1.58,-1.84,-1.43,-1.51,-1.34,35.7,23.1,23,1,17,601,678
2008-11,435,108.1,326.9,2.47,2.04,1.34,0.91,1.24,0.77,-0.12,-0.24,30.8,21.9,4,13,5,491,484
2008-12,233,110.2,122.8,-0.28,-0.22,0.71,0.61,0.63,0.47,0.29,0.25,29.8,21.5,1,10,1,486,522
2009-01,214,127.5,86.5,-0.5,-0.7,0.85,0.86,0.27,0.06,0.12,-0.01,31.2,21.7,0,7,3,510,601
2009-02,220,101.4,118.6,-0.01,-0.05,-0.72,-0.76,0.27,0.09,-0.01,-0.13,30.1,21.2,0,6,1,438,491
2009-03,212,112.1,99.9,-0.46,-0.58,-0.84,-0.93,0.1,-0.02,-0.23,-0.29,30.6,21.5,0,9,2,498,544
2009-04,241,93.6,147.4,1.2,1.35,0.41,0.48,0.96,1.04,0.36,0.27,29.9,21.9,0,10,2,476,459
2009-05,214,93.8,120.2,2.65,2.41,1.66,1.79,0.83,0.99,1.23,1.12,29.7,20.7,0,8,10,471,471
2009-06,12,106.1,-94.1,0.9,1.44,2.3,2.23,1.14,1.27,1.28,1.18,31.1,20.1,0,0,26,467,529
2009-07,0,129.5,-129.5,,-0.36,2.82,2.58,1.55,1.7,1.28,1.15,33,19.1,1,0,31,498,599
2009-08,1,155.8,-154.8,-0.43,-0.44,0.44,0.1,1.64,1.77,1.3,1.15,34.4,20.8,12,0,25,546,653
2009-09,24,142.8,-118.8,-0.08,0.04,-0.19,-0.28,2.34,2.2,1.32,1.23,34.6,22.5,20,0,7,556,609
2009-10,199,113.8,85.2,1.52,1.63,1.22,1.2,2.57,2.14,1.89,1.83,31.5,21.9,3,8,2,517,519
2009-11,192,122.8,69.2,-0.05,-0.04,0.83,0.94,0.84,0.84,1.1,1.19,31.8,21.8,0,6,1,503,575
2009-12,356,116.1,239.9,0.82,0.83,0.99,1.04,0.96,0.96,1.35,1.33,30.6,21.3,1,12,2,494,547
2010-01,267,124.1,142.9,0.1,-0.1,0.47,0.41,0.86,0.85,1.57,1.55,31.4,21.5,1,10,4,510,586
2010-02,168,109.6,58.4,-0.76,-0.83,0.24,0.08,0.57,0.63,1.4,1.4,32,22.1,2,8,4,478,506
2010-03,345,117,228,1.26,1.2,0.32,0.06,1,0.96,1.99,1.76,31.8,21.9,2,16,1,522,558
2010-04,108,121.5,-13.5,-0.35,-0.61,0.04,-0.22,0.39,0.2,1.53,1.41,33,22,10,4,7,524,573
2010-05,42,118.7,-76.7,0.43,0.35,0.55,0.36,0.56,0.26,0.8,0.7,33.6,22,7,1,6,552,553
2010-06,2,131.3,-129.3,-0.14,-2.53,-0.22,-0.65,0.04,-0.33,0.76,0.56,33.2,19.7,3,0,24,494,577
2010-07,0,152.9,-152.9,,-2.05,0.34,-1.08,0.05,-0.48,0.75,0.46,33.4,19.7,4,0,31,514,621
2010-08,0,172.5,-172.5,,-2.09,-0.43,-2.17,0.48,-0.26,0.76,0.39,34.5,19.4,13,0,31,524,658
2010-09,6,185.3,-179.3,-1.37,-1.47,-1.35,-1.86,-0.65,-1.71,0.68,0.1,36.2,22.4,28,0,28,578,625
2010-10,112,130.7,-18.7,0.36,0.39,-0.13,-0.78,-0.07,-1.04,0.26,-0.33,33.9,22.7,13,4,6,567,555
2010-11,167,116,51,-0.41,-0.31,-0.4,-0.56,-0.51,-1.12,0.19,-0.46,31.1,21.8,1,8,3,494,534
2010-12,238,112.8,125.2,-0.22,-0.2,-0.29,-0.18,-0.52,-0.84,-0.36,-0.81,30.5,21.9,2,9,3,502,526
2011-01,344,109,235.1,0.86,0.85,0.09,0.17,-0.04,-0.2,-0.06,-0.54,29.9,20.9,0,13,1,478,527
2011-02,266,94.4,171.6,0.56,0.62,0.65,0.75,0.21,0.22,0.38,-0.09,29.4,20.8,0,13,1,424,461
2011-03,303,106.3,196.7,0.77,0.79,1.34,1.45,0.55,0.71,0.21,-0.15,30.1,21.5,0,13,1,488,519
2011-04,210,113.1,96.9,0.9,0.85,1.12,1.18,0.83,0.93,0.69,0.33,31.4,21.5,0,10,7,493,553
2011-05,13,116.2,-103.2,-0.55,-0.56,0.77,0.75,1.06,1.15,0.56,0.19,32.1,21,0,0,11,514,555
2011-06,0,117,-117,,-0.59,0.53,0.46,1.27,1.28,0.55,0.26,32.8,19.5,0,0,30,485,547
2011-07,0,138.5,-138.5,,-1.17,-0.78,-1.07,0.9,0.85,0.55,0.32,33,18.9,0,0,31,496,596
2011-08,1,163.7,-162.7,-0.43,-1.07,-0.67,-1.16,0.68,0.42,0.56,0.38,35.5,20.3,29,0,23,554,668
2011-09,0,180.1,-180.1,,-1.49,-2.38,-1.56,0.15,-0.54,0.54,0.35,36.2,21.2,28,0,30,560,680
2011-10,154,130.3,23.7,0.97,0.97,0.41,-0.19,0.01,-0.51,0.68,0.49,32.5,21.5,7,7,4,528,570
2011-11,207,103,104,0.16,0.42,0.36,0.29,0.25,-0.1,0.98,0.77,29.9,21.1,0,8,2,466,488
2011-12,249,116.7,132.3,-0.11,-0.12,0.27,0.4,0.05,-0.07,0.83,0.68,30.8,21.2,0,10,2,496,552
2012-01,379,98.7,280.3,1.16,1.27,0.59,0.76,0.61,0.57,0.98,0.81,29.3,20.5,0,14,1,462,474
2012-02,251,105.8,145.2,0.38,0.3,0.87,0.93,0.73,0.75,0.94,0.73,30.2,20.4,0,14,5,444,508
2012-03,205,111.7,93.3,-0.57,-0.67,0.75,0.81,0.62,0.78,0.57,0.42,30.9,21,0,7,2,495,538
2012-04,80,119.7,-39.7,-0.83,-0.98,-0.62,-0.76,0.06,0.15,-0.01,-0.16,32.8,21.5,2,4,4,515,570
2012-05,57,117.5,-60.5,0.75,0.74,-0.67,-0.8,0.17,0.08,0.2,0.01,32,20.6,0,2,14,505,556
2012-06,2,119.2,-117.2,-0.14,-0.61,-0.38,-0.62,0.31,0.27,0.21,0.02,32.7,20.1,0,0,21,492,555
2012-07,0,139.2,-139.2,,-1.23,0.68,0.15,-0.46,-0.71,0.21,0.01,33.2,18.5,2,0,31,492,612
2012-08,24,175.1,-151.1,0.82,-0.19,0.9,-0.83,-0.53,-0.97,0.32,0.08,33.3,19.5,7,2,15,508,667
2012-09,17,172,-155,-0.45,-0.93,0.34,-1.03,-0.36,-1.13,0.4,0.17,35.8,21.9,26,1,21,566,628
2012-10,27,159.6,-132.6,-1.76,-1.55,-1.09,-1.5,-0.58,-1.3,-0.18,-0.48,35.2,22.4,25,0,12,583,662
2012-11,203,106.7,96.3,0.1,0.32,-0.84,-0.99,-0.66,-1.1,-0.21,-0.57,30.6,21.8,1,11,2,486,485
2012-12,137,132.8,4.2,-1.46,-1.52,-1.36,-1.38,-1.37,-1.68,-0.68,-0.95,32.5,21.6,5,6,3,530,620
2013-01,320,107.4,212.6,0.64,0.63,-0.47,-0.45,-0.85,-1.11,-1.02,-1.23,30.1,21.5,0,11,2,488,509
2013-02,136,115,21,-1.3,-1.27,-1.35,-1.36,-1.42,-1.54,-1.55,-1.58,31.8,21.4,1,4,2,466,546
2013-03,240,114.2,125.8,-0.05,-0.22,-0.39,-0.52,-1.38,-1.43,-1.46,-1.65,31.2,21.7,1,6,2,510,546
2013-04,121,108.8,12.2,-0.16,-0.24,-0.95,-1.03,-1.1,-1.12,-1.29,-1.55,31.4,21.7,0,5,7,497,515
2013-05,38,115.7,-77.7,0.33,0.32,-0.18,-0.26,-1.33,-1.34,-1.42,-1.62,32.6,21.1,0,2,18,523,541
2013-06,20,114.9,-94.9,1.32,1.4,0.09,0.07,-0.34,-0.4,-1.32,-1.55,32.9,20.2,2,1,24,498,546
2013-07,0,138.4,-138.4,,-1.17,0.66,0.3,-0.77,-0.94,-1.32,-1.54,33.7,20.2,8,0,31,524,612
2013-08,0,159.6,-159.6,,-0.81,0.72,-0.36,-0.11,-0.38,-1.47,-1.61,35.2,20.5,23,0,31,552,653
2013-09,6,163.9,-157.9,-1.37,-1,-1.35,-1.2,-0.3,-0.67,-1.52,-1.54,35.9,22.8,25,0,17,580,626
2013-10,86,145.5,-59.5,-0.11,-0.28,-0.59,-0.85,-0.24,-0.62,-1.08,-1.14,34.1,22.8,15,3,8,572,588
2013-11,200,122,78,0.06,0.08,-0.33,-0.49,-0.24,-0.58,-1.23,-1.3,31.7,21.3,3,9,1,494,563
2013-12,406,101.8,304.2,1.2,1.27,0.71,0.72,0.56,0.4,0.14,-0.03,29.4,21.3,1,18,1,476,477
2014-01,160,118.3,41.6,-1.24,-1.14,0.19,0.24,-0.09,-0.16,-0.59,-0.76,30.7,20.9,0,4,1,490,566
