data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,21,171.3,-150.3,-2.09,-1.84,-2.21,-1.85,-1.52,-1.54,-1.72,-1.47,35,24.3,22,0,5
1998-05,6,170.7,-164.7,-2.19,-1.68,-2.02,-1.81,-1.78,-1.66,-2.14,-1.83,35,23.9,25,0,12
1998-06,2,162.3,-160.3,-1.82,-1.89,-2.49,-1.84,-1.88,-1.73,-2.06,-1.87,34,22.7,10,0,19
1998-07,16,160.6,-144.6,-0.04,-0.56,-1.85,-1.68,-2.38,-1.94,-1.91,-1.8,33,21.9,2,1,15
1998-08,8,184.7,-176.7,0.3,-0.14,-0.6,-1.26,-1.93,-1.82,-1.78,-1.74,33.5,21.7,5,0,12
1998-09,0,209.4,-209.4,,-1.93,0.18,-0.82,-2.01,-1.76,-1.78,-1.76,34.9,22,24,0,30
1998-10,0,221.4,-221.4,,-1.69,0.12,-1.32,-1.63,-1.68,-1.76,-1.76,35.4,22.9,30,0,31
1998-11,0,192.9,-192.9,,-0.18,,-1.41,-0.81,-1.43,-1.74,-1.73,34.9,23.4,23,0,30
1998-12,1,205.2,-204.2,-1.25,-1.23,-1.6,-1.21,-0.45,-1.23,-1.83,-1.77,35.2,23.4,29,0,29
1999-01,37,182.6,-145.6,-0.63,-0.75,-1.03,-1.16,-0.98,-1.35,-2.5,-1.95,34.2,23.6,16,2,12
1999-02,21,162.9,-141.9,-1.57,-1.41,-1.68,-1.64,-1.79,-1.75,-2.37,-1.89,34.4,23.3,14,0,5
1999-03,191,157.6,33.4,0.19,0,-0.87,-1.04,-1.03,-1.3,-2.01,-1.75,32.8,23.1,5,7,4
1999-04,101,142.7,-41.6,-0.5,-0.69,-0.83,-0.99,-1.1,-1.24,-1.66,-1.69,32.6,22.8,0,2,5
1999-05,162,125.6,36.5,1,0.91,0.14,-0.08,-0.56,-0.82,-0.81,-1.23,31.2,22.1,0,5,8
1999-06,11,144.9,-133.9,-0.81,-1.19,0.02,-0.3,-0.57,-0.82,-0.72,-1.12,32.6,20.9,0,0,18
1999-07,0,165.9,-165.9,,-1.38,0.37,-0.16,-0.47,-0.76,-0.75,-1.13,32.9,20.6,0,0,31
1999-08,0,193.1,-193.1,,-1.37,-1.23,-1.41,-0.09,-0.46,-0.75,-1.13,33.5,20.7,2,0,31
1999-09,9,202.1,-193.1,1.09,-0.27,-0.48,-1.28,-0.06,-0.53,-0.71,-1.07,34.5,21.9,17,0,12
1999-10,16,206.3,-190.3,0.94,0.87,0.86,-0.32,0.47,-0.26,-0.63,-0.97,34.5,22.4,18,1,26
1999-11,29,191.9,-162.9,1.25,1.19,1.6,0.84,0.05,-0.79,-0.51,-0.86,34.6,23,20,1,12
1999-12,72,178.3,-106.3,1.58,1.56,1.94,1.52,1.25,0.43,-0.24,-0.58,33.8,23.3,14,4,20
2000-01,161,152.2,8.8,1.11,1.21,1.62,1.6,1.64,1.33,0.16,-0.22,31.9,22.5,0,6,6
2000-02,216,138.3,77.7,1.2,1.23,1.67,1.63,1.83,1.69,0.76,0.39,31.7,22.1,1,8,6
2000-03,107,143.3,-36.3,-0.86,-0.78,0.68,0.73,1.12,1.15,0.55,0.19,31.6,22.5,0,3,5
2000-04,218,122.5,95.5,0.58,0.58,0.45,0.4,0.99,1.04,0.97,0.67,30.8,22,0,7,3
2000-05,85,126.7,-41.6,0.12,-0.06,-0.07,-0.13,0.78,0.8,0.71,0.45,30.8,21.5,0,1,5
2000-06,70,117.3,-47.3,0.93,0.87,0.51,0.42,0.67,0.66,0.88,0.71,31.2,21.2,0,2,9
2000-07,36,126.9,-90.9,0.75,1.02,0.52,0.48,0.49,0.48,0.95,0.89,31.7,20.5,0,0,7
2000-08,74,149.7,-75.7,2.13,2.27,1.55,1.57,0.4,0.48,1.12,1.13,31.7,20.6,0,2,21
2000-09,16,159.5,-143.5,1.81,2.26,1.93,2.01,0.86,0.99,1.14,1.23,33.1,21.5,6,0,12
2000-10,0,201.7,-201.7,,0.18,2.15,2.12,1.03,1.19,1.09,1.19,35.2,21.6,28,0,31
2000-11,1,191,-190,-0.95,0.01,0.54,1.06,1.5,1.56,1.01,1.11,35.3,22.2,27,0,27
2000-12,25,176.1,-151.1,0.52,0.83,0.26,0.39,1.52,1.56,0.89,1.01,34.4,22.5,23,1,13
2001-01,28,172.4,-144.4,-0.89,-0.72,-0.66,-0.41,0.46,0.82,0.49,0.61,34.9,22.9,24,2,11
2001-02,21,155.2,-134.2,-1.57,-1.28,-1.4,-1.05,-1.23,-0.65,-0.11,0.04,35.5,23.5,24,0,16
2001-03,194,151.5,42.5,0.22,0.1,-0.92,-0.93,-0.88,-0.77,0.16,0.24,33.8,23.1,9,8,5
2001-04,142,119.8,22.2,-0.06,-0.05,-0.54,-0.62,-0.74,-0.68,-0.14,0.06,31.3,22.8,0,5,4
2001-05,30,147.9,-117.9,-0.98,-1.09,-0.3,-0.45,-0.92,-0.89,-0.37,-0.17,33.5,22.5,4,1,19
2001-06,27,126,-99,-0.09,-0.27,-0.44,-0.58,-0.95,-0.93,-0.52,-0.33,32.3,22,0,0,7
2001-07,16,157.3,-141.3,-0.04,-0.44,-0.75,-0.9,-0.73,-0.81,-0.57,-0.46,33.1,21.5,2,0,12
2001-08,1,193.9,-192.9,-0.58,-1.36,-0.14,-0.61,-0.34,-0.54,-0.85,-0.76,34.2,21.2,14,0,27
2001-09,0,195.9,-195.9,,-0.55,-0.07,-0.81,-0.44,-0.67,-0.92,-0.9,35.4,22.5,27,0,30
2001-10,0,205.4,-205.4,,-0.1,-0.77,-0.87,-0.8,-0.98,-0.91,-0.9,35.6,22.8,27,0,31
2001-11,3,195.9,-192.9,-0.44,-0.18,-0.46,-0.43,-0.28,-0.68,-0.89,-0.88,35.9,23.5,29,0,27
2001-12,21,196.1,-175.1,0.38,0.15,0.19,-0.21,-0.02,-0.62,-0.91,-0.93,35.8,24.1,30,1,20
2002-01,209,130.9,78.1,1.52,1.67,1.4,1.43,1.26,0.99,-0.22,-0.39,31.8,23.1,1,6,1
2002-02,90,134.7,-44.7,-0.08,0.01,0.94,1.11,0.86,0.91,0.06,-0.13,31.9,22.4,3,4,8
2002-03,229,137.2,91.8,0.56,0.59,0.91,1.1,0.89,0.99,0.16,-0.03,31.9,22.8,1,10,7
2002-04,205,119.4,85.6,0.48,0.5,0.37,0.38,0.82,0.93,0.39,0.21,30.8,22.8,0,8,5
2002-05,129,121.5,7.5,0.66,0.58,0.61,0.6,0.86,0.95,0.73,0.63,31.4,22.4,0,5,8
2002-06,33,117.7,-84.7,0.1,0.09,0.49,0.43,0.79,0.9,0.73,0.67,31.7,21.4,0,0,11
2002-07,5,148.2,-143.2,-0.89,-0.51,0.31,0.18,0.34,0.33,0.67,0.64,33.5,21.2,4,0,20
2002-08,0,190.5,-190.5,,-1.15,-0.28,-0.42,0.44,0.35,0.65,0.62,34.4,21.5,14,0,31
2002-09,0,204.5,-204.5,,-1.41,-0.81,-0.98,0.36,0.15,0.65,0.59,35.4,21.6,29,0,30
2002-10,3,224.6,-221.6,0.11,-1.71,-0.35,-1.63,0.24,-0.24,0.66,0.54,36,22.3,30,0,27
2002-11,2,205.5,-203.5,-0.64,-1.01,-0.21,-1.61,-0.37,-0.88,0.65,0.51,36,22.9,29,0,21
2002-12,1,198.1,-197.1,-1.25,-0.81,-0.75,-1.29,-1.05,-1.39,0.6,0.46,36,23.7,28,0,22
2003-01,116,173.3,-57.3,0.64,0.57,0.33,-0.07,0.22,-0.68,0.29,0.02,34.6,23.1,17,5,16
2003-02,101,132,-31,0.07,0.19,0.22,0.2,0.16,-0.27,0.34,0.07,32.5,22.9,1,4,4
2003-03,173,137.8,35.2,-0.01,0.02,0.14,0.15,0.02,-0.17,0.16,-0.12,31.7,22.9,0,6,3
2003-04,131,128.7,2.3,-0.17,-0.25,-0.25,-0.24,-0.16,-0.24,-0.13,-0.37,31.4,22.9,0,4,2
2003-05,78,127.3,-49.3,0.01,-0.16,-0.21,-0.26,-0.18,-0.24,-0.34,-0.55,31.6,22.4,0,2,11
2003-06,12,132.3,-120.3,-0.75,-0.83,-0.29,-0.44,-0.2,-0.25,-0.4,-0.64,32.3,21.6,0,0,7
2003-07,1,161,-160,-1.74,-1.15,-0.5,-0.68,-0.42,-0.46,-0.39,-0.65,33.2,21.2,1,0,19
2003-08,2,186.4,-184.4,-0.33,-0.66,-1.02,-1.03,-0.4,-0.5,-0.36,-0.59,34.4,21.5,14,0,23
2003-09,0,197.5,-197.5,,-0.7,-1.06,-1.06,-0.39,-0.6,-0.36,-0.56,35.4,22.1,27,0,30
2003-10,0,214.8,-214.8,,-0.96,-0.52,-0.95,-0.54,-0.82,-0.36,-0.53,36.1,22.7,31,0,31
2003-11,0,203.8,-203.8,,-1.03,,-1.15,-1.24,-1.19,-0.37,-0.52,36.4,23.1,30,0,30
2003-12,17,209.8,-192.8,0.22,-0.59,-0.08,-1.04,-0.63,-1.29,-0.31,-0.49,35.7,23.5,29,1,20
2004-01,421,135.7,285.3,2.85,2.48,2.69,2.27,2.54,2.06,0.67,0.39,32.6,23.3,11,13,5
2004-02,234,124.8,109.2,1.34,1.45,2.66,2.28,2.56,2.2,1.02,0.76,30.9,22.8,0,7,2
2004-03,134,148.8,-14.8,-0.48,-0.54,2.07,2.09,2,1.78,1,0.66,32,22.9,0,5,4
2004-04,81,136.7,-55.7,-0.77,-0.84,-0.01,-0.08,1.29,1.21,0.9,0.56,32.6,22.9,0,2,6
2004-05,66,127.1,-61.1,-0.18,-0.32,-0.79,-0.8,1.08,1.03,0.85,0.55,31.7,22.1,0,2,6
2004-06,90,103.4,-13.4,1.25,1.41,-0.19,-0.25,1.18,1.23,1.07,0.86,29.8,21.6,0,2,6
2004-07,42,130.7,-88.7,0.92,1.07,0.57,0.61,0.18,0.21,1.14,1.01,31.2,21,1,2,13
2004-08,2,174.3,-172.3,-0.33,0.11,1.12,1.13,-0.32,-0.25,1.11,1,33.4,21.2,5,0,16
2004-09,0,196,-196,,-0.55,0.7,0.54,-0.07,-0.09,1.11,0.99,34.9,22.1,23,0,30
2004-10,0,206.6,-206.6,,-0.2,-0.52,-0.27,0.48,0.4,1.1,0.99,35.6,22.2,29,0,31
2004-11,1,196.1,-195.1,-0.95,-0.33,-0.91,-0.54,0.94,0.75,1.09,1,35.8,22.6,29,0,23
2004-12,0,193.1,-193.1,,-0.61,-1.6,-0.67,0.06,0.01,1.06,0.99,35.7,23.2,28,0,31
2005-01,43,181.9,-138.9,-0.49,-0.63,-0.88,-0.95,-0.98,-0.93,-0.11,-0.16,35.4,23.5,24,2,23
2005-02,49,163,-114,-0.78,-0.97,-1.11,-1.2,-1.2,-1.24,-0.77,-0.73,34.9,23.7,20,2,10
2005-03,190,159.3,30.7,0.18,-0.02,-0.6,-0.85,-0.76,-0.99,-0.63,-0.69,34,23.6,17,7,10
2005-04,70,139.2,-69.2,-0.94,-0.98,-0.85,-1,-1.09,-1.19,-0.75,-0.77,32.3,23.3,0,2,3
2005-05,110,121.4,-11.4,0.45,0.34,-0.28,-0.43,-0.81,-0.93,-0.54,-0.62,31.7,22.6,0,3,4
2005-06,36,107.3,-71.3,0.18,0.39,-0.33,-0.36,-0.69,-0.76,-0.75,-0.78,30.7,21.9,0,0,5
2005-07,3,161,-158,-1.19,-1.07,0.15,0.02,-0.6,-0.69,-0.88,-0.94,32.7,21.3,0,0,12
2005-08,2,180.1,-178.1,-0.33,-0.23,-0.21,-0.28,-0.33,-0.43,-0.83,-0.91,33.8,21.8,6,0,23
2005-09,0,186.2,-186.2,,0.32,-0.81,-0.65,-0.41,-0.45,-0.83,-0.87,34.7,21.5,21,0,30
2005-10,0,216.6,-216.6,,-1.15,-0.52,-0.45,0.08,-0.14,-0.82,-0.88,36,22.7,30,0,31
2005-11,0,207,-207,,-1.33,,-0.94,-0.41,-0.57,-0.82,-0.89,36.1,23,30,0,30
2005-12,10,193.5,-183.5,-0.14,-0.17,-0.44,-0.95,-0.84,-0.96,-0.78,-0.85,35,23.5,27,0,22
2006-01,4,201.6,-197.6,-2.24,-1.77,-1.92,-1.77,-1.96,-1.5,-1,-1.05,36.1,23.9,30,0,30
2006-02,124,150.1,-26.1,0.35,0.24,-0.53,-0.84,-0.63,-1.04,-0.6,-0.79,34.6,24.1,15,6,6
2006-03,194,143.6,50.4,0.22,0.18,-0.31,-0.57,-0.4,-0.78,-0.68,-0.82,32.4,23.3,0,10,4
2006-04,172,116.2,55.8,0.21,0.25,0.2,0.12,-0.25,-0.48,-0.29,-0.5,30.8,23.1,0,6,1
2006-05,237,113.6,123.4,1.62,1.72,0.77,0.78,0.37,0.2,0.21,-0.05,30.2,22.3,0,8,2
2006-06,49,109.4,-60.4,0.51,0.62,0.87,0.92,0.42,0.3,0.26,-0.01,30.2,21.3,0,2,6
2006-07,4,139,-135,-1.03,-0.21,1.21,1.21,0.65,0.64,0.26,0.08,32.6,21,0,0,9
2006-08,4,171.8,-167.8,-0.04,0.34,0.11,0.26,0.65,0.68,0.27,0.12,33.6,21.1,7,0,14
2006-09,0,191,-191,,-0.09,-0.55,-0.08,0.74,0.74,0.27,0.1,35,22.2,22,0,30
2006-10,1,201,-200,-0.26,0.3,-0.12,0.17,1.11,1.03,0.27,0.15,35.8,22.5,31,0,23
2006-11,3,192,-189,-0.44,0.08,-0.33,0,-0.02,0.14,0.28,0.2,35.6,22.5,29,0,12
2006-12,2,193.6,-191.6,-0.97,-0.53,-0.75,-0.36,-0.89,-0.26,0.25,0.19,35.8,23.4,29,0,19
2007-01,34,194.9,-160.9,-0.71,-1.03,-1.01,-1.15,-1.03,-0.92,0.33,0.22,35.7,23.8,27,1,12
2007-02,284,137,147,1.69,1.67,0.94,0.75,0.87,0.62,0.8,0.68,33.3,23.2,12,9,2
2007-03,124,147.6,-23.6,-0.61,-0.64,0.45,0.24,0.33,0.15,0.65,0.51,31.7,22.8,0,3,4
2007-04,188,136.6,51.4,0.35,0.21,0.7,0.58,0.34,0.12,0.74,0.57,32.4,23,1,10,3
2007-05,50,131.2,-81.2,-0.48,-0.6,-0.32,-0.45,0.15,-0.1,0.06,-0.07,32.1,22.5,0,3,7
2007-06,34,121.2,-87.2,0.13,0.02,0.01,-0.19,0.19,-0.03,0.02,-0.15,31.5,21.5,0,1,9
2007-07,7,157,-150,-0.67,-0.76,-0.5,-0.59,0.33,0.14,0.03,-0.18,33.4,21.5,2,0,22
2007-08,0,180.5,-180.5,,-0.38,-0.21,-0.41,-0.37,-0.48,0.03,-0.19,33.4,21.5,3,0,31
2007-09,0,193.1,-193.1,,-0.28,-0.63,-0.68,-0.08,-0.31,0.03,-0.2,34.2,21.2,14,0,30
2007-10,0,216.1,-216.1,,-1.1,,-0.73,-0.57,-0.7,0.03,-0.24,35.6,22.6,30,0,31
2007-11,0,208.6,-208.6,,-1.49,,-1.21,-0.41,-0.75,0.02,-0.28,36.1,22.9,30,0,30
2007-12,2,203.4,-201.4,-0.97,-1.06,-1.3,-1.38,-1.18,-1.24,0.02,-0.3,35.6,23.6,26,0,15
2008-01,108,188.5,-80.5,0.55,0.28,0.22,-0.48,0.07,-0.74,0.24,-0.15,34.9,23.7,19,4,7
2008-02,33,172.6,-139.6,-1.17,-1.37,-0.48,-0.97,-0.58,-1.2,-0.61,-0.88,34.9,23.4,22,0,5
2008-03,431,137.1,293.9,2.06,1.94,1.13,0.85,0.99,0.5,0.45,-0.09,32.1,22.8,5,16,3
2008-04,308,117.8,190.2,1.16,1.22,1.41,1.32,1.27,0.97,0.88,0.39,30.3,22.7,0,8,2
2008-05,197,115.6,81.4,1.31,1.37,1.87,1.86,1.45,1.25,1.32,0.91,30,22.4,0,7,2
2008-06,65,110,-45,0.83,0.91,1.28,1.34,1.49,1.36,1.36,1.01,29.7,21.1,0,2,13
2008-07,28,132.9,-104.9,0.48,0.7,1.21,1.23,1.48,1.4,1.37,1.08,31.1,20.7,0,1,8
2008-08,10,167.6,-157.6,0.43,0.77,0.78,0.84,1.75,1.68,1.35,1.09,33.2,21.3,6,0,24
2008-09,1,191,-190,-0.63,0.01,0.59,0.61,1.23,1.23,1.35,1.08,35.1,21.8,23,0,25
2008-10,0,222,-222,,-1.76,0.3,-0.12,1.15,0.99,1.34,1.05,35.9,22.6,30,0,31
2008-11,0,207,-207,,-1.33,-0.91,-1.25,0.6,0.29,1.33,1.04,36.3,22.6,29,0,30
2008-12,4,205,-201,-0.65,-1.03,-0.97,-1.47,0.02,-0.36,1.35,1.04,36.2,23.3,30,0,17
2009-01,131,185.4,-54.4,0.81,0.61,0.51,-0.13,0.48,-0.29,1.41,1.1,35.2,23.5,22,3,20
2009-02,160,132.1,27.9,0.72,0.82,0.78,0.61,0.69,0.22,1.65,1.46,32.1,22.8,0,6,3
2009-03,130,143.9,-13.9,-0.53,-0.53,0.33,0.23,0.2,-0.14,1.01,0.79,31.9,22.8,0,4,6
2009-04,320,114.8,205.2,1.23,1.3,0.76,0.79,0.78,0.61,1.11,0.92,30.9,22.9,0,14,0
2009-05,257,103.7,153.3,1.77,1.94,1.15,1.2,1.23,1.17,1.28,1.15,30,22.8,0,9,2
2009-06,81,108.3,-27.3,1.11,1.21,1.57,1.69,1.32,1.34,1.28,1.17,29.8,21.9,0,2,4
2009-07,45,125.1,-80.1,1.01,1.24,1.73,1.84,1.29,1.37,1.28,1.17,30.8,21.3,0,1,7
2009-08,51,153.3,-102.3,1.71,1.97,1.52,1.59,1.34,1.41,1.35,1.24,32.4,20.8,0,2,10
2009-09,0,181.1,-181.1,,0.7,1.56,1.62,1.66,1.75,1.34,1.25,34.4,21.1,14,0,30
2009-10,0,193.8,-193.8,,0.69,1.49,1.59,1.83,1.95,1.33,1.29,35.6,21.7,28,0,31
2009-11,1,198.3,-197.3,-0.95,-0.5,-0.91,0.22,1.34,1.37,1.33,1.29,36.2,22.3,28,0,18
2009-12,33,185.2,-152.2,0.76,0.81,0.5,0.38,1.29,1.25,1.4,1.38,35.9,23.1,29,1,9
2010-01,104,156.3,-52.3,0.5,0.63,0.54,0.54,0.89,1.03,1.34,1.43,33.7,22.9,11,3,12
2010-02,37,153.1,-116.1,-1.06,-1.01,-0.17,-0.08,-0.26,-0.11,1,1.08,34.6,23.5,13,0,8
2010-03,62,173.3,-111.3,-1.7,-1.64,-1.28,-1.18,-1.15,-1.02,0.88,0.91,36.1,23.9,27,2,15
2010-04,168,137.3,30.7,0.18,0.03,-1.16,-1.2,-0.78,-0.86,0.42,0.46,32.7,23.5,1,8,2
2010-05,32,147,-115,-0.92,-1.06,-0.92,-1.07,-0.94,-1,-0.46,-0.39,33.7,23.3,9,1,10
2010-06,34,133.8,-99.8,0.13,-0.29,-0.21,-0.52,-0.98,-1.03,-0.64,-0.61,33.1,22.4,2,0,10
2010-07,1,163.4,-162.4,-1.74,-1.24,-0.85,-1.04,-1.24,-1.25,-0.79,-0.81,33.6,22.3,3,0,18
2010-08,0,188.1,-188.1,,-0.95,-0.35,-0.84,-0.93,-1.1,-0.98,-1.01,34.4,22,14,0,31
2010-09,0,204.2,-204.2,,-1.39,-1.52,-1.34,-0.33,-0.73,-0.98,-1.06,35.5,22.5,26,0,30
2010-10,21,188.5,-167.5,1.12,1.71,0.73,0.14,-0.6,-0.89,-0.87,-0.97,35.8,23.1,27,1,21
2010-11,0,199,-199,,-0.62,0.71,0.26,-0.11,-0.61,-0.87,-0.96,36.3,23,30,0,30
2010-12,54,163.2,-109.2,1.25,1.53,1.34,1.35,0.62,0.24,-0.78,-0.82,34.3,23.1,16,1,9
2011-01,158,145.9,12.1,1.08,1.23,1.23,1.39,1.25,1.2,-0.6,-0.71,33.2,22.8,13,6,6
2011-02,143,132.4,10.6,0.55,0.65,1.15,1.37,1.18,1.31,-0.14,-0.35,32,22.6,0,5,3
2011-03,122,143.5,-21.5,-0.64,-0.61,0.34,0.46,0.61,0.88,0.04,-0.15,31.8,22.7,0,3,4
2011-04,212,121.2,90.8,0.53,0.54,0.13,0.12,0.56,0.72,0.19,0.07,31.1,22.4,0,4,3
2011-05,92,110.8,-18.8,0.21,0.25,0.01,0.02,0.51,0.69,0.41,0.4,30,22.3,0,4,6
2011-06,12,116.6,-104.6,-0.75,-0.41,0.24,0.23,0.27,0.38,0.33,0.39,31.5,21.6,0,0,12
2011-07,62,126.2,-64.2,1.42,1.51,0.31,0.43,0.17,0.26,0.52,0.66,31.3,20.9,0,2,14
2011-08,5,157.3,-152.3,0.06,0.96,0.46,0.71,0.07,0.23,0.53,0.73,32.8,20.8,1,0,21
2011-09,0,194.8,-194.8,,-0.44,1.14,1.15,0.41,0.49,0.53,0.75,34.8,22,21,0,30
2011-10,60,186.1,-126.1,2.03,2.48,1.76,1.64,0.71,0.86,0.64,0.84,35.3,22.7,25,2,18
2011-11,21,183.5,-162.5,0.93,1.21,2.1,1.82,1.18,1.23,0.7,0.91,35.5,22.7,28,0,16
2011-12,1,192.6,-191.6,-1.25,-0.53,1.46,1.3,1.49,1.35,0.54,0.72,35.8,22.8,31,0,23
2012-01,117,178.5,-61.5,0.65,0.52,0.55,0.4,1.02,0.96,0.4,0.48,34.8,22.8,17,4,15
2012-02,149,148,1,0.61,0.55,0.59,0.44,1.01,0.91,0.43,0.46,33.2,22.6,11,4,4
2012-03,60,167.7,-107.7,-1.74,-1.6,-0.28,-0.54,0.09,-0.02,0.24,0.21,33.8,22.9,5,1,5
2012-04,16,167.9,-151.9,-2.31,-1.85,-1.5,-1.45,-1.02,-1.16,-0.56,-0.52,35.4,23.3,27,0,6
2012-05,7,164.6,-157.6,-2.09,-1.6,-2.66,-1.93,-1.42,-1.47,-0.95,-0.95,35.1,23.2,24,0,24
2012-06,10,143.4,-133.4,-0.88,-1.18,-2.38,-1.71,-1.4,-1.45,-0.91,-1.01,33.9,22.8,14,0,19
2012-07,0,163.4,-163.4,,-1.28,-2.13,-1.58,-1.84,-1.64,-1.15,-1.24,33.6,22.4,6,0,31
2012-08,0,202.4,-202.4,,-2.38,-1.29,-1.49,-2.65,-1.96,-1.12,-1.32,34.5,22,15,0,31
2012-09,0,205,-205,,-1.47,,-1.69,-2.43,-1.79,-1.12,-1.33,35.2,22.2,26,0,30
2012-10,0,218,-218,,-1.31,,-1.96,-2.16,-1.69,-1.41,-1.54,36.1,23.1,30,0,31
2012-11,4,196.8,-192.8,-0.28,-0.17,-0.33,-1.14,-1.29,-1.52,-1.49,-1.59,36.2,23,28,0,29
2012-12,0,196.4,-196.4,,-0.78,-0.97,-0.95,-1.65,-1.64,-1.51,-1.59,36.4,23.8,31,0,31
2013-01,13,190.6,-177.6,-1.49,-1.36,-1.76,-1.48,-1.91,-1.69,-2.22,-1.8,36.2,24.3,29,0,12
2013-02,37,186.4,-149.4,-1.06,-1.52,-1.87,-1.95,-1.89,-1.91,-2.98,-2.02,36.7,24.2,27,0,10
2013-03,42,186.6,-144.6,-2.22,-2.02,-2.68,-2.13,-2.81,-2.37,-3.56,-2.12,36.4,24.7,30,1,18
2013-04,205,146.9,58.1,0.48,0.27,-1.03,-1.36,-1.43,-1.65,-2.09,-1.93,34.4,24,19,6,7
2013-05,117,133.7,-16.6,0.53,0.28,-0.31,-0.67,-1.05,-1.34,-1.38,-1.69,32.1,23.2,0,4,6
2013-06,140,120.4,19.6,1.92,1.82,0.89,0.67,-0.44,-0.87,-0.68,-1.26,31.3,22.3,0,3,6
2013-07,19,137.5,-118.5,0.11,0.32,1.12,0.93,-0.15,-0.56,-0.56,-1.08,31.8,21.8,0,0,7
2013-08,0,175.9,-175.9,,-0.09,1.36,1.13,0.15,-0.15,-0.53,-0.95,34.2,22.2,11,0,31
2013-09,0,201.9,-201.9,,-1.15,0.01,-0.13,0.8,0.52,-0.53,-0.93,35.2,22.7,24,0,30
2013-10,0,212.8,-212.8,,-0.77,,-0.76,1,0.59,-0.52,-0.9,35.8,23.2,30,0,31
2013-11,31,183.2,-152.2,1.33,1.48,1.04,0.36,1.45,0.98,-0.41,-0.77,35.1,23.3,22,1,24
2013-12,34,179.2,-145.2,0.79,0.96,1.17,0.91,0.73,0.48,-0.28,-0.61,35.3,23.5,25,1,18
2014-01,23,184.7,-161.7,-1.05,-1.05,-0.08,-0.09,-0.22,-0.46,-0.28,-0.63,35.3,23.6,24,0,12
2014-02,77,152.1,-75,-0.27,-0.4,-0.58,-0.61,-0.35,-0.53,-0.09,-0.41,34.6,23.6,17,4,8
2014-03,124,160.6,-36.6,-0.61,-0.79,-1.09,-1.14,-0.72,-0.8,0.17,-0.16,34.2,23.7,11,3,6
2014-04,125,126.3,-1.3,-0.23,-0.28,-0.74,-0.82,-0.73,-0.75,-0.15,-0.34,32.5,23.6,0,4,4
2014-05,127,115.5,11.5,0.64,0.63,-0.24,-0.33,-0.57,-0.63,-0.11,-0.23,31.3,22.8,0,6,5
2014-06,29,132.9,-103.9,-0.02,-0.39,0.06,-0.07,-0.65,-0.73,-0.54,-0.62,32.6,22.4,0,1,13
2014-07,10,150.4,-140.4,-0.42,-0.4,0.31,0.08,-0.44,-0.54,-0.54,-0.64,33.1,21.9,2,0,16
2014-08,0,185.8,-185.8,,-0.76,-0.25,-0.57,-0.32,-0.43,-0.51,-0.63,34.4,22.2,13,0,31
2014-09,0,189.2,-189.2,,0.07,-0.42,-0.51,-0.02,-0.18,-0.51,-0.59,35.2,22.7,22,0,30
2014-10,1,207,-206,-0.26,-0.15,-0.77,-0.45,0.22,-0.09,-0.5,-0.56,35.8,23.4,29,0,30
2014-11,14,183.3,-169.3,0.57,0.99,0.45,0.42,-0.14,-0.35,-0.56,-0.59,35.5,23,22,0,17
2014-12,6,199.4,-193.4,-0.43,-0.62,0.09,-0.11,-0.28,-0.38,-0.68,-0.71,35.7,23.8,30,0,11
2015-01,16,200.4,-184.4,-1.34,-1.5,-1.09,-1.22,-1.2,-1.16,-0.76,-0.82,36.1,23.6,29,0,12
2015-02,90,151,-61,-0.08,-0.2,-0.84,-1.14,-0.76,-0.94,-0.63,-0.76,35,23.6,20,3,5
2015-03,177,151.3,25.7,0.04,-0.08,-0.59,-0.84,-0.6,-0.82,-0.5,-0.67,33.5,23.5,9,5,6
2015-04,46,139.4,-93.4,-1.38,-1.23,-0.83,-0.89,-1.11,-1.17,-0.93,-0.97,33.2,23.3,2,1,9
2015-05,11,157.2,-146.2,-1.78,-1.46,-1.12,-1.15,-1.44,-1.42,-1.54,-1.44,34.8,23.6,22,0,12
2015-06,18,141.2,-123.2,-0.44,-0.9,-1.6,-1.37,-1.4,-1.37,-1.53,-1.47,33.6,22.9,7,0,5
2015-07,26,151.1,-125.1,0.4,0.12,-1.06,-1.16,-1.05,-1.1,-1.36,-1.37,33,22.7,2,1,17
2015-08,0,190,-190,,-1.1,-0.14,-0.68,-1.04,-1.12,-1.3,-1.33,34.4,22.3,17,0,31
2015-09,0,196,-196,,-0.56,0.25,-0.42,-1.36,-1.27,-1.3,-1.33,35.4,22.8,28,0,30
2015-10,0,210.1,-210.1,,-0.5,,-0.93,-1.12,-1.2,-1.29,-1.32,36.1,23,28,0,31
2015-11,0,201,-201,,-0.79,,-0.85,-0.35,-0.85,-1.35,-1.38,36.5,23.3,30,0,30
2015-12,26,199.5,-173.5,0.55,0.21,0.26,-0.45,0.21,-0.52,-1.26,-1.31,36.3,23.9,29,1,16
2016-01,180,133.1,46.9,1.28,1.48,1.18,1.17,1.04,0.68,-0.57,-0.75,32.5,23.6,7,8,5
2016-02,51,152.5,-101.5,-0.74,-0.78,0.52,0.61,0.42,0.3,-0.66,-0.83,33.3,23.4,6,2,4
