data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,8,107,-99,-0.17,0.69,-0.71,-0.12,-1.02,-0.97,-1.6,-1.48,34.1,17.9,18,0,25
1998-09,29,100.1,-71.1,-0.87,-0.2,-0.84,0.04,-2.06,-1.28,-1.65,-1.47,34,19.4,18,1,8
1998-10,116,119.8,-3.8,-0.57,-0.41,-0.86,-0.24,-1.29,-0.61,-1.72,-1.4,33.6,21.2,11,1,3
1998-11,334,110.3,223.7,1.77,1.87,0.59,0.83,0.43,0.73,-0.97,-0.87,31.6,21.4,2,12,1
1998-12,171,113.8,57.2,-1.46,-1.3,-0.23,-0.29,-0.49,-0.29,-1.2,-1.02,31.5,21.5,0,6,1
1999-01,214,119.4,94.6,-1.2,-1.22,-0.66,-0.72,-0.99,-0.73,-1.17,-0.98,32.1,21.3,4,10,1
1999-02,209,109.8,99.2,-1.16,-1.27,-2.16,-1.9,-1.36,-1.13,-1.47,-1.24,32.4,21.4,4,8,2
1999-03,202,106.1,95.9,-0.73,-0.72,-1.8,-1.65,-1.48,-1.32,-1.8,-1.44,31.2,21.2,2,7,2
1999-04,52,110,-58,-1.5,-1.39,-2.06,-1.79,-1.57,-1.45,-1.86,-1.42,31.8,20,1,0,5
1999-05,14,106.3,-92.3,-0.73,-0.75,-1.61,-1.49,-2.53,-1.99,-1.87,-1.41,32.1,18.6,0,0,19
1999-06,4,97.4,-93.4,-0.62,-0.39,-1.71,-1.5,-2.18,-2,-1.85,-1.39,33,17.3,0,0,21
1999-07,5,108.6,-103.6,0,0.29,-0.63,-0.72,-2.23,-1.82,-1.81,-1.36,33.2,15.7,9,0,19
1999-08,0,113.3,-113.3,,0,-0.61,-0.22,-1.74,-1.37,-1.85,-1.4,34.7,15.5,23,0,31
1999-09,43,109.9,-66.9,-0.31,-0.07,-0.47,-0.01,-1.59,-1.12,-1.83,-1.42,35.2,20.2,23,2,16
1999-10,64,131.4,-67.4,-1.87,-1.62,-1.69,-1.14,-1.83,-1.21,-2.1,-1.56,34.7,20.8,16,2,4
1999-11,249,118.5,130.5,0.6,0.5,-0.8,-0.74,-0.99,-0.72,-2.64,-1.81,32.3,20.9,5,9,1
1999-12,296,109.9,186.1,0.25,0.18,-0.33,-0.51,-0.5,-0.49,-1.86,-1.48,32.1,21.9,0,11,1
2000-01,275,115.7,159.3,-0.37,-0.46,0.12,0.01,-0.63,-0.59,-1.59,-1.34,32,21.8,2,10,2
2000-02,313,101.6,211.4,0.2,0.23,-0.01,-0.04,-0.4,-0.44,-0.97,-0.86,31.6,21.7,1,15,2
2000-03,296,103,193,0.53,0.61,0.09,0.07,-0.14,-0.19,-0.58,-0.51,31.9,21.6,2,15,2
2000-04,121,108,13,0.13,0.04,0.41,0.4,0.31,0.28,-0.3,-0.26,32.8,20.9,1,3,3
2000-05,0,109.8,-109.8,,-1.64,0.12,0.09,0.02,-0.08,-0.37,-0.36,33,18.4,3,0,31
2000-06,3,99.3,-96.3,-0.81,-0.67,-0.5,-0.73,-0.13,-0.18,-0.37,-0.37,33,16.4,2,0,24
2000-07,0,105.7,-105.7,,0.04,-2.63,-1.42,0.09,-0.02,-0.39,-0.38,31.9,14.6,5,0,31
2000-08,0,124,-124,,-0.57,-1.39,-0.7,-0.08,-0.14,-0.39,-0.42,35.3,17.6,24,0,31
2000-09,60,119.7,-59.7,0.23,0.14,-0.12,-0.12,-0.52,-0.55,-0.32,-0.39,34.1,20,18,2,5
2000-10,103,127.2,-24.2,-0.85,-0.8,-0.7,-0.66,-1.21,-1.05,-0.15,-0.24,34.6,21.9,16,2,3
2000-11,241,112.3,128.7,0.47,0.47,-0.22,-0.27,-0.47,-0.42,-0.18,-0.27,32.7,21.7,1,9,1
2000-12,350,117,233,0.83,0.75,0.39,0.23,0.26,0.09,0.02,-0.08,32.1,21.8,6,14,2
2001-01,219,117,102,-1.13,-1.14,0.05,-0.09,-0.33,-0.45,-0.22,-0.29,31.4,21.5,0,10,1
2001-02,309,110.1,198.9,0.15,0.07,-0.05,-0.2,-0.18,-0.32,-0.19,-0.26,32.2,21.5,3,12,2
2001-03,272,110.6,161.4,0.24,0.2,-0.47,-0.62,-0.14,-0.26,-0.3,-0.39,31.5,21.6,0,10,1
2001-04,116,115.7,0.3,0.04,-0.21,0.14,-0.09,0.1,-0.05,-0.33,-0.47,33,21.2,6,6,5
2001-05,88,96.7,-8.7,1.92,1.93,0.69,0.63,0.29,0.1,0.04,-0.1,30.9,19.1,0,3,11
2001-06,6,92,-86,-0.33,0.26,0.83,0.76,-0.11,-0.2,0.06,-0.06,30.4,16,0,0,20
2001-07,4,109.1,-105.1,-0.22,0.11,1.72,1.67,0.58,0.43,0.08,-0.06,33.2,16.8,9,0,16
2001-08,9,127.1,-118.1,-0.08,-0.25,0.07,-0.18,0.64,0.52,0.11,-0.03,35,16.5,25,0,24
2001-09,62,123.5,-61.5,0.28,0.09,0.25,-0.03,0.69,0.57,0.12,-0.02,34.6,20.5,20,2,7
2001-10,173,128.1,44.9,0.44,0.46,0.37,0.23,0.91,0.79,0.43,0.23,33.3,21.1,16,6,3
2001-11,260,110.5,149.5,0.76,0.81,0.75,0.66,0.71,0.57,0.53,0.32,32.7,22.3,6,8,1
2001-12,395,98.7,296.3,1.27,1.43,1.41,1.68,1.32,1.35,0.64,0.53,31.3,22.2,0,12,1
2002-01,267,123.2,143.8,-0.47,-0.65,0.84,0.87,0.81,0.69,0.85,0.72,32,21.9,2,10,1
2002-02,306,97.1,208.9,0.12,0.2,0.52,0.57,0.74,0.72,0.8,0.75,31.8,22.2,3,11,1
2002-03,258,123.5,134.5,0.06,-0.17,-0.26,-0.46,0.68,0.64,0.75,0.67,33.3,21.5,9,7,2
2002-04,76,117.5,-41.5,-0.82,-1.06,-0.34,-0.59,0.36,0.27,0.62,0.52,33.8,21.1,9,1,9
2002-05,15,105.9,-90.9,-0.65,-0.68,-0.6,-0.91,0.1,-0.09,0.34,0.18,33.5,19.6,11,0,17
2002-06,0,97.7,-97.7,,-0.83,-1.18,-1.3,-0.64,-0.86,0.31,0.13,32.9,16.4,1,0,30
2002-07,20,105.8,-85.8,1.77,1.87,-0.06,-0.24,-0.4,-0.64,0.38,0.2,33.7,17.3,13,1,26
2002-08,5,119.7,-114.7,-0.5,-0.07,0.36,0.16,-0.57,-0.75,0.36,0.22,35.9,17.7,26,0,28
2002-09,63,116.5,-53.5,0.31,0.31,0.53,0.55,-0.59,-0.57,0.38,0.27,34.3,19.8,20,1,5
2002-10,158,138.1,19.9,0.2,0.03,0.15,0.07,0.06,-0.07,0.32,0.14,34.5,21.6,20,4,2
2002-11,194,131.7,62.3,-0.31,-0.65,-0.1,-0.43,-0.08,-0.32,0.04,-0.23,33.5,22.1,9,8,2
2002-12,288,119.8,168.2,0.15,-0.04,-0.06,-0.5,0.06,-0.28,-0.46,-0.71,32.5,22.3,6,11,1
2003-01,420,108.9,311.1,1.2,1.23,0.7,0.51,0.59,0.33,0.19,-0.05,30.8,22.5,1,15,1
2003-02,182,103.8,78.2,-1.59,-1.55,0.03,-0.04,-0.05,-0.28,-0.29,-0.48,31.5,21.6,3,7,2
2003-03,383,105,278,1.48,1.49,0.73,0.75,0.51,0.34,0.21,0.06,31.1,22,0,13,2
2003-04,177,109.2,67.8,1.03,0.97,0.5,0.45,0.74,0.62,0.62,0.46,32.2,21,0,7,4
2003-05,38,101.5,-63.5,0.51,0.54,1.73,1.6,0.93,0.88,0.73,0.55,31.8,19.6,0,1,10
2003-06,3,102.4,-99.4,-0.81,-1,0.93,0.76,0.94,0.91,0.75,0.55,32.9,17.6,0,0,19
2003-07,0,119.1,-119.1,,-1.61,0.18,-0.48,0.49,0.28,0.66,0.41,32.7,15.9,2,0,31
2003-08,2,142.3,-140.3,-1.04,-1.42,-1.06,-1.58,1.56,1.12,0.65,0.31,34.5,17.6,22,0,15
2003-09,93,120.9,-27.9,1.03,0.95,0.67,-0.08,0.97,0.54,0.79,0.44,33.8,20,18,3,6
2003-10,170,123.1,46.9,0.39,0.49,0.61,0.38,0.55,0.13,0.85,0.52,32.7,21.6,4,6,2
2003-11,261,118.3,142.7,0.78,0.7,1.03,0.96,0.86,0.37,1.16,0.88,32.1,21.7,3,11,4
2003-12,302,128.7,173.3,0.31,0.03,0.7,0.46,0.8,0.31,1.11,0.82,32.6,21.8,5,10,2
2004-01,377,99.7,277.3,0.78,0.91,0.96,0.9,1.02,0.79,0.95,0.71,30.7,22.3,0,20,1
2004-02,460,93.7,366.3,1.67,1.66,1.52,1.51,1.68,1.65,1.89,1.57,30.5,21.9,0,21,1
2004-03,208,117.5,90.5,-0.64,-0.79,1.09,1.15,1.23,1.19,1.29,1.05,32.7,22.1,0,8,3
2004-04,111,101.4,9.6,-0.06,-0.02,0.79,0.8,1.07,1.04,1.09,0.88,32.2,21.9,0,2,4
2004-05,25,95,-70,-0.06,0.28,-0.66,-0.61,0.91,0.91,1.06,0.85,31.2,19.5,0,1,10
2004-06,1,94.6,-93.6,-1.42,-0.41,-0.26,-0.11,0.83,0.95,1.06,0.88,32,16.9,0,0,29
2004-07,18,105.7,-87.7,1.6,1.75,0.28,0.48,0.8,0.84,1.12,0.99,32.2,16.8,0,0,14
2004-08,6,126.3,-120.3,-0.38,-0.37,0.36,0.06,-0.62,-0.52,1.14,1.06,35,16.8,21,0,10
2004-09,47,121.1,-74.1,-0.17,-0.29,0.15,0.02,-0.2,-0.01,0.99,0.92,35.5,19.4,25,2,8
2004-10,148,125.2,22.8,0.03,0.08,-0.16,-0.21,-0.13,-0.07,0.9,0.81,33.5,21.7,12,4,5
2004-11,173,122.8,50.2,-0.71,-0.83,-0.65,-0.71,-0.64,-0.62,0.57,0.46,32.7,21.9,6,6,2
2004-12,170,122.4,47.6,-1.47,-1.39,-1.46,-1.32,-1.33,-1.2,-0.05,-0.09,31.9,22.1,0,6,2
2005-01,292,102.6,189.4,-0.16,-0.1,-1.36,-1.27,-1.24,-1.12,-0.43,-0.41,31.2,22.2,1,11,1
2005-02,186,103.7,82.3,-1.52,-1.49,-1.71,-1.54,-1.7,-1.44,-1.57,-1.35,32.2,22.4,2,6,1
2005-03,224,98.6,125.4,-0.41,-0.3,-1.19,-1.04,-1.79,-1.5,-1.52,-1.26,31.3,22.5,0,5,2
2005-04,47,106.5,-59.5,-1.67,-1.42,-2.12,-1.72,-2.09,-1.74,-1.89,-1.5,32.8,21.2,8,1,8
2005-05,12,108,-96,-0.88,-0.94,-1.41,-1.25,-2.08,-1.68,-1.99,-1.56,33.3,19.9,1,0,21
2005-06,0,103,-103,,-1.42,-2.03,-1.71,-1.7,-1.52,-2,-1.58,33.7,18.3,9,0,30
2005-07,0,118.9,-118.9,,-1.59,-1.38,-1.61,-2.42,-1.91,-2.08,-1.65,33.4,15.9,10,0,31
2005-08,2,129.8,-127.8,-1.04,-0.77,-1.64,-1.36,-1.63,-1.5,-2.1,-1.67,35.8,17.2,26,0,30
2005-09,37,114.2,-77.2,-0.53,-0.38,-0.77,-0.85,-1.99,-1.83,-2.21,-1.73,34.3,19.6,19,1,12
2005-10,82,135.2,-53.2,-1.36,-1.35,-1.41,-1.26,-1.78,-1.57,-2.57,-1.85,35.3,22.1,22,1,4
2005-11,148,117.7,30.3,-1.22,-1.12,-2.02,-1.49,-2.35,-1.72,-2.8,-1.91,33.1,22.2,8,4,3
2005-12,285,110.1,174.9,0.12,0.05,-1.22,-1.15,-1.4,-1.25,-2.05,-1.61,31,22,0,10,2
2006-01,233,116.4,116.6,-0.93,-0.97,-1.09,-1.07,-1.58,-1.34,-2.41,-1.89,32.1,21.7,8,9,3
2006-02,296,99.7,196.3,0,0.04,-0.48,-0.51,-1.31,-1.17,-1.66,-1.48,31.9,22.3,1,11,3
2006-03,192,111.8,80.2,-0.89,-0.94,-1.04,-1.06,-1.54,-1.4,-1.84,-1.65,32.5,22.4,4,8,2
2006-04,209,99.3,109.7,1.46,1.5,0.14,0.13,-0.61,-0.61,-1.12,-1.11,32.2,21.4,2,9,10
2006-05,46,107.2,-61.2,0.79,0.62,0.42,0.41,-0.18,-0.27,-0.99,-0.99,31.9,18,2,2,18
2006-06,7,105.6,-98.6,-0.21,-0.92,1.46,1.3,-0.27,-0.35,-0.95,-0.98,33.5,17.3,1,0,29
2006-07,2,114.3,-112.3,-0.8,-0.8,0.64,-0.16,0.24,0.05,-0.94,-0.95,33.8,16.7,12,0,28
2006-08,2,133.1,-131.1,-1.04,-0.95,-0.44,-1.16,0.29,0.01,-0.94,-0.96,36.1,18.7,28,0,15
2006-09,82,120.6,-38.6,0.79,0.7,0.49,0.03,1.3,0.96,-0.75,-0.83,34.9,20.7,19,4,9
2006-10,261,114.4,146.6,1.64,1.7,1.41,1.32,1.45,1.12,0.06,-0.08,32.9,22.2,5,10,1
2006-11,142,126,16,-1.35,-1.31,0.65,0.56,0.53,0.17,0.04,-0.16,33,21.8,7,5,9
2006-12,288,105.5,182.5,0.15,0.14,0.36,0.3,0.43,0.21,0.02,-0.13,31.3,21.9,1,10,2
2007-01,258,114.9,143.1,-0.59,-0.66,-0.91,-0.94,0.04,-0.1,0.12,0,31.8,22.4,2,10,1
2007-02,432,95.5,336.5,1.42,1.45,0.59,0.65,0.74,0.74,0.66,0.57,31.3,22,2,20,0
2007-03,161,130.5,30.5,-1.41,-1.6,-0.13,-0.3,0.11,0.02,0.55,0.4,33.1,21.8,9,7,2
2007-04,75,116.3,-41.4,-0.85,-1.06,-0.1,-0.39,-0.64,-0.8,0.02,-0.2,33.1,21.4,5,1,4
2007-05,14,113.7,-99.7,-0.73,-1.12,-1.86,-2.04,-0.36,-0.59,-0.12,-0.38,32.5,17.9,2,0,10
2007-06,23,108.7,-85.7,0.93,0.28,-0.73,-1.25,-0.39,-0.7,-0.04,-0.33,33.6,16.2,6,2,26
2007-07,3,116.4,-113.4,-0.47,-0.93,0.14,-1.02,-0.12,-0.64,-0.04,-0.34,33.4,16.6,7,0,23
2007-08,0,142,-142,,-1.5,0.4,-1.13,-1.75,-2.08,-0.05,-0.37,35.3,16.1,26,0,31
2007-09,45,116.8,-71.8,-0.24,-0.22,-0.47,-0.92,-0.87,-1.46,-0.21,-0.5,36.5,18.9,27,1,15
2007-10,144,120,24,-0.04,0.1,-0.33,-0.44,-0.33,-0.75,-0.74,-0.95,33.9,21.1,16,5,4
2007-11,271,121.2,149.8,0.92,0.81,0.39,0.33,0.42,-0.03,-0.15,-0.5,33.1,21.8,4,12,1
2007-12,293,116.8,176.2,0.21,0.06,0.5,0.34,0.28,-0.09,-0.16,-0.52,31.6,21.6,1,13,1
2008-01,339,107.5,231.5,0.38,0.41,0.71,0.63,0.39,0.18,0.18,-0.15,30.8,21.4,0,16,1
2008-02,337,99.4,237.6,0.47,0.54,0.53,0.55,0.58,0.55,-0.18,-0.46,31.1,21.3,0,15,1
2008-03,207,105.8,101.2,-0.66,-0.64,0.09,0.11,0.35,0.35,0,-0.2,31.5,21.2,0,12,1
2008-04,140,103,37,0.46,0.48,0.03,0.04,0.48,0.47,0.27,0.09,31.5,20.5,2,4,6
2008-05,26,98,-72,-0.01,0.2,-0.34,-0.23,0.23,0.23,0.32,0.17,30.8,18.6,0,0,16
2008-06,0,99.7,-99.7,,-1.04,0.21,0.19,0.11,0.2,0.23,0.11,31.9,16.3,0,0,30
2008-07,0,114.2,-114.2,,-1.03,-0.47,-0.61,-0.11,-0.15,0.22,0.1,34,15,11,0,31
2008-08,1,140.4,-139.4,-1.39,-1.37,-2.01,-1.45,-0.57,-0.67,0.22,0.12,36.5,17.8,30,0,27
2008-09,45,146.1,-101.1,-0.24,-1.13,-0.53,-1.49,-0.15,-0.64,0.23,0.02,36,20,25,3,9
2008-10,145,135.4,9.6,-0.02,-0.15,-0.3,-0.94,-0.48,-1.02,0.24,-0.07,34.5,21.4,18,5,6
2008-11,272,110.8,161.2,0.94,0.99,0.41,-0.02,0.17,-0.45,0.26,-0.03,32.3,22,5,9,2
2008-12,378,105.2,272.9,1.11,1.19,1.17,1.23,0.89,0.41,0.55,0.34,31,21.7,1,15,1
2009-01,144,122,22,-2.39,-1.96,-0.07,-0.15,-0.26,-0.61,-0.27,-0.47,32.4,21.9,4,7,3
2009-02,229,104.3,124.7,-0.87,-0.92,-0.92,-0.95,-0.55,-0.74,-0.67,-0.81,32,21.9,0,6,3
2009-03,290,112.3,177.7,0.46,0.41,-1.49,-1.46,-0.32,-0.42,-0.33,-0.54,32.5,21.9,3,12,1
2009-04,121,100.4,20.6,0.13,0.19,-0.34,-0.41,-0.25,-0.27,-0.43,-0.63,32.1,21.5,0,4,3
2009-05,56,94.5,-38.5,1.11,1.31,0.61,0.7,-0.41,-0.45,-0.3,-0.53,31.9,20,0,2,6
2009-06,29,90.5,-61.5,1.21,1.54,0.78,0.96,-0.97,-0.93,-0.17,-0.38,31.6,17.6,0,1,13
2009-07,3,107.6,-104.6,-0.47,0.17,1.5,1.58,0.04,0.09,-0.16,-0.35,33.1,17.5,6,0,19
2009-08,17,125.7,-108.7,0.46,0.24,1.2,0.87,0.82,0.84,-0.09,-0.22,35.3,17.6,24,0,18
2009-09,95,123,-28,1.07,0.95,1.04,0.76,1.05,1.05,0.12,0.08,34.6,20.3,18,2,6
2009-10,213,129.6,83.4,1.03,1.01,1.22,1.07,1.56,1.41,0.42,0.35,34.1,21.6,13,5,1
2009-11,229,115,114,0.28,0.22,1.16,1.04,1.42,1.2,0.25,0.16,33,22.2,8,8,1
2009-12,398,106.2,291.8,1.3,1.38,1.5,1.67,1.66,1.68,0.28,0.21,31.6,22,1,15,1
2010-01,516,106.9,409.1,2.05,2,2.24,2.33,2.36,2.32,1.75,1.61,31.5,21.8,2,20,1
2010-02,226,106.6,119.4,-0.91,-0.99,1.52,1.53,1.74,1.69,1.64,1.5,32.8,21.9,6,8,2
2010-03,267,115.5,151.5,0.17,0.07,0.87,0.83,1.55,1.5,1.57,1.45,32.7,22.2,4,12,1
2010-04,90,115.1,-25.1,-0.49,-0.72,-0.86,-1.04,1.1,1.04,1.51,1.35,33,20.1,12,3,7
2010-05,29,108,-79,0.13,-0.11,-0.2,-0.43,1.11,1.01,1.45,1.25,32.4,17.9,10,0,12
2010-06,21,104.7,-83.7,0.83,0.43,-0.21,-0.65,0.66,0.51,1.42,1.18,33.7,16.4,7,1,24
2010-07,5,108.6,-103.6,0,0.29,0.64,0.02,-0.73,-0.99,1.42,1.18,32.7,14.4,11,0,26
2010-08,0,124.1,-124.1,,-0.57,0.4,-0.25,-0.16,-0.45,1.36,1.13,35.6,15.5,25,0,31
2010-09,3,123.1,-120.1,-3.21,-1.71,-2.58,-1.35,-1.06,-1.22,1.03,0.82,37.7,20.7,30,0,29
2010-10,107,133.2,-26.2,-0.76,-0.84,-1.63,-1.4,-1.23,-1.21,0.6,0.37,35,21.3,19,3,2
2010-11,275,120.2,154.8,0.98,0.89,-0.44,-0.63,-0.42,-0.62,0.83,0.55,32.3,21.7,2,9,3
2010-12,322,121.9,200.1,0.54,0.36,0.47,0.15,-0.06,-0.39,0.43,0.13,31.8,20.8,4,11,1
2011-01,418,112.8,305.2,1.18,1.18,1.46,1.37,0.58,0.31,0.02,-0.26,30.9,20.8,0,16,1
2011-02,408,101.3,306.7,1.19,1.21,1.57,1.49,1.08,0.92,0.75,0.51,30.8,21.6,1,15,1
2011-03,189,103.7,85.3,-0.94,-0.87,0.91,0.94,0.96,0.87,0.46,0.28,31.1,22,0,6,1
2011-04,186,109.7,76.3,1.15,1.09,0.82,0.82,1.41,1.32,0.85,0.65,32.2,21.7,0,9,5
2011-05,0,107.6,-107.6,,-1.53,-0.31,-0.36,1.09,1.01,0.76,0.52,32.1,18.8,0,0,31
2011-06,1,101.6,-100.6,-1.42,-1.14,0.52,0.23,0.94,0.88,0.68,0.46,32.7,16.8,3,0,20
2011-07,0,116.4,-116.4,,-1.29,-3.4,-1.8,0.5,0.29,0.65,0.4,33.8,16.1,12,0,31
2011-08,1,132.9,-131.9,-1.39,-0.99,-1.64,-1.34,-0.53,-0.74,0.66,0.38,35.5,17,23,0,17
2011-09,44,142.1,-98,-0.27,-1.04,-0.56,-1.32,0.1,-0.5,0.84,0.49,36.6,20.3,27,1,6
2011-10,242,122.5,119.5,1.41,1.43,0.84,0.5,0.36,-0.2,1.39,1.03,33.2,20.7,11,12,2
2011-11,186,117.3,68.7,-0.46,-0.54,0.52,0.2,0.29,-0.22,1.08,0.73,32,21.6,3,7,2
2011-12,325,111.2,213.8,0.57,0.52,0.85,0.83,0.59,0.15,0.99,0.72,31,21.5,0,12,1
2012-01,299,99.5,199.5,-0.08,0.03,0.05,0.05,0.41,0.2,0.52,0.33,29.9,21.4,0,15,0
2012-02,262,109.5,152.5,-0.42,-0.54,0.01,0.02,0.22,0.07,-0.06,-0.21,31.4,21,2,10,2
2012-03,185,117.3,67.7,-1,-1.11,-0.86,-0.9,-0.11,-0.15,-0.08,-0.29,31.9,21.2,1,5,1
2012-04,75,106.6,-31.6,-0.85,-0.86,-1.44,-1.45,-0.77,-0.78,-0.56,-0.73,32.2,21.4,0,3,7
2012-05,75,103.7,-28.7,1.62,1.55,-0.76,-0.85,-0.39,-0.48,-0.24,-0.46,31.8,19.5,0,3,13
2012-06,37,96.5,-59.5,1.54,1.6,0.52,0.41,-0.57,-0.6,-0.08,-0.3,32.3,18.5,0,1,7
2012-07,0,113.8,-113.8,,-0.97,2,1.63,-0.77,-0.94,-0.08,-0.29,33.3,16.2,10,0,31
2012-08,0,134.3,-134.3,,-1.11,0.82,-0.13,-0.59,-0.79,-0.09,-0.29,35.4,16.9,23,0,31
2012-09,72,129.3,-57.3,0.55,0.21,0.18,-0.46,0.41,0.11,0.03,-0.12,36.6,20,23,2,15
2012-10,86,143.7,-57.7,-1.25,-1.44,-0.78,-1.16,0.16,-0.36,-0.66,-0.81,34.8,22.3,22,3,4
2012-11,217,106,111,0.08,0.16,-0.56,-0.74,-0.41,-0.69,-0.53,-0.69,31.7,22.5,2,10,2
2012-12,160,129.2,30.8,-1.65,-1.55,-1.75,-1.5,-1.58,-1.47,-1.29,-1.29,32.2,22.4,2,7,2
2013-01,323,105.7,217.3,0.2,0.24,-0.81,-0.83,-1.08,-1.15,-1.21,-1.27,30.6,22.7,0,15,0
2013-02,298,101.7,196.3,0.02,0.04,-0.71,-0.79,-0.87,-0.96,-0.92,-1.03,31.1,22,2,16,1
2013-03,230,111.8,118.2,-0.32,-0.4,-0.13,-0.15,-1.09,-1.11,-0.74,-0.87,31.5,22.4,1,9,1
2013-04,145,98.7,46.3,0.54,0.64,-0.06,-0.09,-0.56,-0.56,-0.46,-0.6,31.1,21.2,0,5,4
2013-05,49,107.4,-58.4,0.89,0.72,0.19,0.19,-0.48,-0.59,-0.59,-0.74,32.1,20.1,0,2,11
2013-06,15,101.1,-86.1,0.47,0.25,0.82,0.71,0.17,0.19,-0.68,-0.83,33,19.4,1,0,21
2013-07,4,115.2,-111.2,-0.22,-0.65,1.01,0.35,0.15,-0.02,-0.66,-0.82,33.1,16.9,9,0,11
2013-08,0,143.2,-143.2,,-1.56,0.07,-1.12,0.15,-0.18,-0.66,-0.85,34.5,15.8,23,0,31
2013-09,54,133.6,-79.6,0.05,-0.46,-0.18,-1.06,0.5,0.03,-0.76,-0.94,35.3,20.3,22,1,12
2013-10,215,130.3,84.7,1.05,1.03,0.65,0.19,0.87,0.23,-0.17,-0.42,33.5,21.9,10,9,3
2013-11,257,112.5,144.5,0.72,0.73,1.05,0.84,1.02,0.43,0.01,-0.31,31.3,21.9,3,8,2
2013-12,428,108.7,319.3,1.58,1.65,1.92,2.23,1.68,1.41,1.06,0.82,30.6,21.9,0,18,1
2014-01,237,117.5,119.5,-0.87,-0.94,0.84,0.83,0.94,0.64,0.73,0.47,31.1,21.3,0,9,1
2014-02,408,96.6,311.4,1.19,1.25,1.15,1.17,1.39,1.3,1.11,0.88,30.9,22,1,18,2
2014-03,176,110.6,65.4,-1.15,-1.14,-0.33,-0.4,0.97,0.96,0.92,0.72,31.7,22.2,0,8,1
2014-04,66,109.2,-43.2,-1.08,-1.1,-0.26,-0.32,0.41,0.4,0.64,0.39,32.1,21.9,0,3,11
2014-05,43,101.7,-58.7,0.69,0.71,-1.38,-1.31,0.31,0.24,0.63,0.37,31.9,20.1,0,1,9
2014-06,12,99.9,-87.9,0.25,0.1,-0.55,-0.68,-0.52,-0.57,0.62,0.36,32.5,18.9,0,0,27
2014-07,2,109.6,-107.6,-0.8,-0.2,0.7,0.39,-0.13,-0.23,0.61,0.37,33.3,17.5,6,0,19
2014-08,3,133.2,-130.2,-0.82,-0.9,-0.04,-0.69,-1.41,-1.35,0.62,0.42,35.8,18.2,29,0,28
2014-09,83,131.4,-48.4,0.81,0.45,0.53,-0.06,-0.19,-0.48,0.76,0.57,35.8,21.3,24,2,10
2014-10,95,139.3,-44.3,-1.04,-1.19,-0.44,-0.84,-0.22,-0.63,0.26,0.02,35.2,22.2,20,4,6
2014-11,246,120.8,125.2,0.55,0.41,0,-0.4,-0.07,-0.53,0.23,-0.07,32.6,22.5,5,10,3
2014-12,376,113.2,262.8,1.09,1.08,0.57,0.28,0.64,0.16,-0.04,-0.3,31.1,22.1,0,14,1
2015-01,146,131.3,14.7,-2.35,-2.03,-0.27,-0.53,-0.48,-0.83,-0.45,-0.69,32.4,21.4,2,6,4
2015-02,248,100.5,147.5,-0.61,-0.61,-0.78,-0.92,-0.66,-0.88,-1.07,-1.19,31.1,21.6,0,11,2
2015-03,302,107.7,194.3,0.6,0.62,-1.23,-1.28,-0.56,-0.74,-0.53,-0.75,31.5,22,1,15,1
2015-04,129,98.1,30.9,0.27,0.37,-0.01,0.01,-0.19,-0.29,-0.28,-0.49,31.8,22.2,0,4,2
2015-05,29,95.1,-66.1,0.13,0.44,0.54,0.69,-0.35,-0.43,-0.35,-0.55,31.5,21.1,0,0,14
2015-06,9,97.7,-88.7,0,0.04,0.23,0.35,-1.01,-1,-0.36,-0.55,33.1,18.4,1,0,16
2015-07,7,107.5,-100.5,0.35,0.63,0.32,0.36,0.01,0.08,-0.33,-0.52,33.6,17.5,11,0,22
2015-08,21,131.6,-110.6,0.67,0.14,0.82,0.11,0.65,0.64,-0.25,-0.44,36,18.1,27,0,22
2015-09,27,136.7,-109.7,-0.97,-1.4,-0.26,-0.78,-0.02,-0.1,-0.51,-0.68,37,21.2,26,1,14
2015-10,86,140,-54,-1.25,-1.37,-1.18,-1.45,-1.02,-1.15,-0.55,-0.72,35.9,22.2,25,4,8
2015-11,89,120.1,-31.1,-2.74,-1.87,-3.1,-2.05,-2.85,-1.99,-1.33,-1.26,34.1,22.5,10,2,4
2015-12,140,134.1,5.9,-2.01,-1.77,-3.55,-2.12,-3.34,-2.09,-2.48,-1.94,33.7,22.5,10,2,2
2016-01,336,101.7,234.3,0.35,0.44,-2,-1.68,-2.25,-1.79,-1.54,-1.41,30.8,23,0,12,1
2016-02,246,122.6,123.4,-0.63,-0.94,-1.14,-1.29,-2.29,-1.92,-1.4,-1.41,33.4,22.4,8,9,1
2016-03,351,102.2,248.8,1.15,1.22,0.41,0.36,-1.47,-1.47,-1.2,-1.25,31.6,22.9,1,14,2
2016-04,73,119.4,-46.4,-0.9,-1.16,-0.09,-0.39,-1.28,-1.36,-1.51,-1.53,32.8,21.5,5,2,11
2016-05,3,106.5,-103.5,-2.07,-1.32,0.22,0.12,-0.78,-1,-1.67,-1.61,33.3,20.9,5,0,20
2016-06,5,100.3,-95.3,-0.46,-0.58,-1.42,-1.52,-0.09,-0.24,-1.69,-1.63,32.8,18.2,5,0,14
