data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,203,110.2,92.8,-1.28,-1.5,-0.93,-1.14,-1.05,-1.18,-1.45,-1.46,32.9,23.7,1,7,2
1998-03,258,105.2,152.8,-1.22,-1.25,-1.01,-1.17,-1.17,-1.27,-1.97,-1.83,31.8,23.2,0,12,0
1998-04,208,102,106,-1.11,-1.16,-1.77,-1.67,-1.21,-1.29,-2,-1.81,32.6,23.7,0,9,2
1998-05,212,95,117,0.27,0.34,-1,-1.06,-1.12,-1.24,-1.56,-1.57,31.6,23.2,0,7,2
1998-06,47,100.2,-53.2,-0.91,-0.85,-0.72,-0.79,-1.05,-1.16,-1.42,-1.46,32.3,22.2,0,0,5
1998-07,51,112.6,-61.6,0.27,0.34,-0.16,-0.13,-1.33,-1.38,-1.25,-1.32,33.1,21.7,1,1,6
1998-08,27,136.4,-109.4,-0.86,-1.15,-0.9,-0.96,-1.24,-1.34,-1.3,-1.38,34.8,22.5,19,0,8
1998-09,123,133.8,-10.8,0.64,0.61,0.02,-0.22,-0.69,-0.82,-1.16,-1.25,34.5,22.9,20,4,4
1998-10,159,125.7,33.3,0.31,0.34,0.14,-0.08,-0.1,-0.21,-1,-1.1,33.6,22.9,12,6,2
1998-11,142,106,36,-0.48,-0.38,-0.02,0.06,-0.56,-0.52,-1.17,-1.22,32.6,22.5,3,5,1
1998-12,137,122,15,-1.35,-1.4,-0.78,-0.76,-0.79,-0.8,-1.26,-1.28,32.6,22.6,2,4,4
1999-01,308,102.7,205.3,0.19,0.17,-0.75,-0.78,-0.57,-0.63,-1.3,-1.29,31,21.8,0,13,1
1999-02,288,91.6,196.4,-0.07,-0.02,-0.56,-0.66,-0.42,-0.43,-1.05,-1.06,30.8,21.6,0,13,0
1999-03,337,95.7,241.3,-0.09,-0.07,-0.03,-0.06,-0.49,-0.48,-0.76,-0.8,30.8,21.7,0,15,0
1999-04,322,93,229,0.63,0.64,0.15,0.13,-0.39,-0.44,-0.4,-0.46,30.6,21.8,0,11,0
1999-05,306,87.8,218.2,1.4,1.5,0.87,1.01,0.11,0.06,-0.11,-0.12,30.5,21.8,0,12,1
1999-06,53,101,-48,-0.7,-0.68,0.9,1.01,0.42,0.46,-0.08,-0.08,32.2,21.5,0,1,3
1999-07,20,117.1,-97.1,-0.96,-1.07,0.57,0.64,0.33,0.41,-0.16,-0.16,33.5,20.1,5,1,7
1999-08,32,131,-99,-0.63,-0.81,-1.31,-1.22,0.34,0.46,-0.15,-0.14,34,21.8,16,1,11
1999-09,203,129.1,73.9,2.24,1.94,0.81,0.64,1.12,1.17,0.06,0.06,34,22.9,11,7,2
1999-10,86,132.7,-46.7,-1.13,-1.09,0.28,0.1,0.58,0.54,-0.14,-0.17,33.1,22.5,5,3,5
1999-11,171,116.5,54.5,-0.06,-0.11,0.28,0.25,-0.42,-0.5,-0.07,-0.2,32.2,22.5,0,7,3
1999-12,238,112.9,125.1,0.1,0.03,-0.4,-0.44,-0.1,-0.16,0.25,0.15,31.8,22.6,0,11,2
2000-01,283,98.2,184.8,-0.1,-0.08,-0.13,-0.18,-0.02,-0.07,0.16,0.13,30.5,22,0,11,1
2000-02,403,89.3,313.7,1.24,1.27,0.49,0.48,0.45,0.45,0.5,0.49,30.1,21.9,0,14,1
2000-03,470,96.7,373.3,1.48,1.52,1.15,1.22,0.46,0.48,0.84,0.86,30.4,22.2,0,19,0
2000-04,303,90.3,212.7,0.37,0.39,1.46,1.6,0.7,0.73,0.78,0.8,30.7,22.1,0,13,2
2000-05,103,93.6,9.4,-1.59,-1.41,0.34,0.41,0.44,0.46,0.21,0.2,31.5,22.5,0,2,5
2000-06,108,98.6,9.4,0.74,0.84,-0.33,-0.3,0.62,0.69,0.35,0.37,31.8,21.9,0,2,2
2000-07,118,96.9,21.1,1.74,1.82,0.05,0.29,1.07,1.23,0.58,0.67,31.2,21.5,0,3,3
2000-08,80,127.6,-47.6,0.9,0.81,1.59,1.7,0.92,1.11,0.69,0.79,32.7,21.6,0,1,3
2000-09,125,125.8,-0.8,0.69,0.83,1.65,1.72,0.5,0.7,0.51,0.59,33,22.7,2,4,3
2000-10,144,123.2,20.8,0.06,0.12,0.59,0.62,0.4,0.63,0.66,0.77,33.3,23,3,5,2
2000-11,174,116,58,-0.02,-0.06,0.14,0.22,1.01,1.13,0.71,0.81,33.1,23.1,1,7,2
2000-12,156,121.8,34.1,-1.03,-1.16,-0.53,-0.57,0.17,0.27,0.54,0.58,33,23,3,2,2
2001-01,279,93.3,185.7,-0.15,-0.07,-0.61,-0.67,-0.27,-0.26,0.52,0.62,30.1,22.3,0,11,1
2001-02,232,91,141.1,-0.84,-0.8,-0.97,-0.95,-0.62,-0.57,0.02,0.07,30.1,22.6,1,7,1
2001-03,244,103.2,140.8,-1.45,-1.4,-1.11,-1.04,-1.02,-0.98,-0.68,-0.6,30.5,22.9,0,11,0
2001-04,281,96.4,184.6,0.06,-0.04,-1.11,-1.11,-1.01,-1.01,-0.73,-0.68,31.1,23,0,12,1
2001-05,209,100.6,108.4,0.23,0.21,-0.6,-0.7,-0.93,-0.97,-0.38,-0.36,31.5,23.3,0,5,1
2001-06,118,83.9,34.1,0.95,1.27,0.39,0.47,-0.53,-0.51,-0.33,-0.26,30.4,22.5,0,1,3
2001-07,49,112.6,-63.6,0.21,0.27,0.54,0.7,-0.55,-0.52,-0.51,-0.46,32.2,22.5,0,0,5
2001-08,14,138.7,-124.7,-1.68,-1.62,0.04,0.04,-0.54,-0.53,-0.69,-0.67,34.1,22.5,7,0,12
2001-09,82,133,-51,-0.47,-0.51,-0.96,-1.06,-0.07,-0.12,-0.81,-0.81,33.4,23.3,9,4,4
2001-10,82,144.8,-62.8,-1.23,-1.35,-1.7,-1.59,-0.69,-0.83,-1.03,-1.04,34.8,24,22,1,6
2001-11,170,131.4,38.6,-0.07,-0.34,-0.87,-1.11,-0.86,-0.97,-1.11,-1.14,34.1,24.4,16,5,3
2001-12,205,125.1,79.9,-0.32,-0.56,-0.65,-0.94,-1.04,-1.3,-0.97,-1.06,34,24.8,12,8,2
2002-01,265,104.5,160.5,-0.32,-0.37,-0.43,-0.66,-0.97,-1.17,-1.04,-1.14,30.8,23.4,0,11,1
2002-02,258,101,156.9,-0.46,-0.57,-0.59,-0.76,-0.82,-1.01,-0.99,-1.12,31.5,23.8,0,11,1
2002-03,174,102.9,71.1,-2.73,-2.15,-1.5,-1.42,-1.32,-1.4,-1.19,-1.26,31.2,23.3,0,7,1
2002-04,293,100.4,192.6,0.23,0.08,-1.35,-1.35,-1.01,-1.14,-1.13,-1.22,31.5,23.5,0,12,1
2002-05,230,104,126,0.51,0.47,-0.86,-0.98,-0.84,-0.99,-0.99,-1.12,31.9,24.1,0,11,2
2002-06,89,100.6,-11.6,0.31,0.38,0.42,0.31,-0.75,-0.87,-1.03,-1.19,31.9,23.1,0,2,4
2002-07,49,124.2,-75.2,0.21,-0.13,0.46,0.28,-0.75,-0.92,-1.01,-1.21,33.1,23,0,2,8
2002-08,38,136.3,-98.3,-0.37,-0.78,-0.03,-0.41,-0.79,-1.01,-0.95,-1.15,33.9,23,9,0,5
2002-09,97,148.1,-51.1,-0.03,-0.51,-0.25,-0.86,0.23,-0.16,-0.9,-1.14,35.5,23.7,28,3,3
2002-10,127,141,-14,-0.25,-0.51,-0.45,-0.92,-0.01,-0.54,-0.81,-1.06,34.6,24.2,19,3,2
2002-11,126,129.1,-3.1,-0.73,-0.94,-0.71,-1.05,-0.76,-1.13,-1,-1.21,33.6,24.1,10,4,3
2002-12,212,121.1,90.9,-0.23,-0.42,-0.6,-0.83,-0.72,-1.12,-0.99,-1.21,32.8,24,5,5,2
2003-01,213,123.6,89.4,-1.01,-1.21,-0.98,-1.19,-0.99,-1.28,-1.19,-1.4,32.4,24.2,0,5,2
2003-02,283,89.1,193.9,-0.13,-0.05,-0.71,-0.88,-0.84,-1.07,-1.15,-1.34,30.6,23.1,0,10,1
2003-03,356,102.7,253.3,0.16,0.1,-0.5,-0.67,-0.69,-0.88,-0.53,-0.86,31.1,23.4,0,13,1
2003-04,207,103.2,103.8,-1.12,-1.18,-0.5,-0.62,-0.89,-1.05,-0.78,-1.07,31.6,23.6,0,6,3
2003-05,145,104.7,40.4,-0.76,-0.89,-0.78,-0.93,-0.88,-1.03,-0.98,-1.21,32.2,23.7,0,6,3
2003-06,128,100.7,27.4,1.14,1.16,-0.61,-0.77,-0.65,-0.83,-0.83,-1.08,32.1,23.5,0,3,1
2003-07,23,118.1,-95.1,-0.8,-0.97,-0.32,-0.48,-0.51,-0.62,-0.89,-1.12,33.4,22.6,3,0,12
2003-08,68,127.7,-59.7,0.6,0.47,0.57,0.42,-0.47,-0.59,-0.8,-1.03,33,22.9,2,0,3
2003-09,153,125.5,27.5,1.3,1.35,0.66,0.57,-0.28,-0.44,-0.65,-0.84,32.9,23.1,2,7,2
2003-10,52,135.2,-83.2,-2.12,-1.67,-0.3,-0.41,-0.55,-0.69,-0.9,-1.04,33.2,24,1,0,4
2003-11,166,121.5,44.5,-0.13,-0.25,-0.51,-0.56,-0.21,-0.32,-0.83,-0.99,32.8,23.3,0,6,2
2003-12,40,131.5,-91.5,-3.84,-2.62,-2.3,-2.08,-1.76,-1.71,-1.4,-1.4,33.3,23.7,5,0,5
2004-01,211,113.4,97.6,-1.04,-1.12,-1.95,-1.78,-1.67,-1.58,-1.44,-1.43,31.1,23,0,9,3
2004-02,303,92.4,210.6,0.12,0.17,-1.74,-1.61,-1.44,-1.42,-1.42,-1.42,30.1,23,0,13,1
2004-03,320,103,217.1,-0.31,-0.41,-0.61,-0.74,-1.58,-1.55,-1.5,-1.48,30.7,23.3,0,12,0
2004-04,188,104.2,83.8,-1.47,-1.42,-0.73,-0.86,-1.55,-1.51,-1.53,-1.48,31.6,23.9,0,7,1
2004-05,153,97.5,55.5,-0.62,-0.64,-1.12,-1.18,-1.67,-1.56,-1.41,-1.4,31.9,23.7,0,5,2
2004-06,72,105.8,-33.8,-0.12,-0.23,-1.21,-1.25,-1.01,-1.09,-1.52,-1.5,31.8,22.5,0,1,6
2004-07,98,120,-22,1.37,1.24,-0.01,-0.16,-0.55,-0.68,-1.27,-1.33,32.8,22.5,3,3,5
2004-08,73,135,-62,0.73,0.4,0.88,0.55,-0.6,-0.79,-1.25,-1.34,33.6,22.9,6,2,6
2004-09,104,133.1,-29.1,0.16,0.15,1.07,0.76,-0.54,-0.79,-1.4,-1.45,33.6,23.5,8,2,2
2004-10,164,138.5,25.5,0.39,0.2,0.5,0.17,0.28,-0.05,-1.12,-1.25,33.8,23.7,13,7,7
2004-11,54,135.9,-81.9,-2.31,-2.03,-1,-1.19,-0.42,-0.79,-1.56,-1.53,34.6,24.2,18,0,2
2004-12,132,121,11,-1.44,-1.45,-1.46,-1.58,-0.88,-1.16,-1.27,-1.36,33.8,24.3,17,3,3
2005-01,170,129.8,40.2,-1.67,-1.74,-2.47,-2.11,-1.63,-1.69,-1.45,-1.53,33.7,24.1,15,6,2
2005-02,254,97.8,156.2,-0.52,-0.58,-1.72,-1.65,-1.67,-1.69,-1.67,-1.66,31.8,23.7,0,9,0
2005-03,416,103.7,312.4,0.88,0.87,-0.58,-0.83,-1.17,-1.34,-1.29,-1.44,31.5,23.5,0,22,0
2005-04,216,106.2,109.8,-0.97,-1.11,-0.24,-0.45,-1.49,-1.54,-1.17,-1.35,32.1,23.9,0,9,0
2005-05,178,98.2,79.8,-0.22,-0.23,-0.08,-0.24,-1.07,-1.21,-1.02,-1.24,31.5,23.9,0,6,6
2005-06,45,109.4,-64.4,-0.99,-1.23,-0.97,-1.11,-0.87,-1.08,-1.05,-1.28,32.9,23.5,0,0,4
2005-07,27,119.3,-92.3,-0.6,-0.84,-0.89,-1.05,-0.54,-0.72,-1.24,-1.43,33.2,23.1,1,1,17
2005-08,15,132.9,-117.9,-1.6,-1.42,-1.72,-1.6,-0.65,-0.86,-1.42,-1.55,34.5,23.3,16,0,14
2005-09,90,143.7,-53.7,-0.23,-0.59,-1.22,-1.39,-1.47,-1.59,-1.46,-1.58,34.6,23.9,19,2,6
2005-10,86,147.2,-61.2,-1.13,-1.33,-1.48,-1.54,-1.84,-1.81,-1.77,-1.78,34.9,24.4,23,1,3
2005-11,142,119.9,22.1,-0.48,-0.58,-1.04,-1.25,-1.94,-1.81,-1.59,-1.58,33.7,23.9,11,5,1
2005-12,297,98.1,198.9,0.75,0.88,-0.2,-0.26,-0.67,-0.84,-1.06,-1.24,31.1,23.1,1,12,2
2006-01,312,105.2,206.8,0.23,0.18,0.2,0.18,-0.35,-0.51,-0.63,-0.85,31,23.1,0,11,0
2006-02,379,93.2,285.8,0.99,1.02,0.81,0.84,0.16,0.05,-0.26,-0.52,30.9,23.2,0,17,0
2006-03,349,104.8,244.2,0.07,-0.03,0.55,0.49,0.18,0.11,-0.46,-0.68,31,23.1,0,14,1
2006-04,376,93.1,282.9,1.31,1.39,1.07,1.09,0.66,0.65,0.02,-0.19,30.7,23.2,0,15,1
2006-05,344,87.3,256.7,1.8,1.81,1.46,1.54,1.22,1.3,0.46,0.34,30.4,23,0,12,1
2006-06,43,108.2,-65.2,-1.07,-1.26,1.43,1.5,1.07,1.09,0.44,0.35,32.5,23.1,0,0,10
2006-07,53,117.5,-64.5,0.32,0.25,1.14,1.14,1.23,1.23,0.5,0.43,33.2,22.6,5,1,12
2006-08,78,138.6,-60.6,0.85,0.44,-0.06,-0.48,1.22,1.17,0.65,0.57,34.2,22.4,11,3,6
2006-09,49,143.1,-94.1,-1.69,-1.97,-0.32,-0.78,1.17,1.03,0.56,0.45,34.8,23,19,0,6
2006-10,100,146.3,-46.3,-0.8,-1.08,-0.93,-1.27,0.31,-0.12,0.6,0.49,35,23.4,21,4,5
2006-11,277,117.8,159.2,1.15,1.14,-0.01,-0.29,-0.12,-0.56,0.99,0.88,33.3,22.9,7,11,2
2006-12,157,130.3,26.7,-1.01,-1.25,-0.15,-0.4,-0.32,-0.7,0.67,0.4,33.4,23.2,3,5,2
2007-01,232,124.3,107.7,-0.74,-1,-0.27,-0.58,-0.59,-0.96,0.44,0.13,33.4,23.3,1,6,1
2007-02,287,100.3,186.7,-0.08,-0.15,-0.91,-1.14,-0.65,-0.95,0.18,-0.19,31.7,22.1,0,10,1
2007-03,338,101.4,236.6,-0.07,-0.13,-0.47,-0.71,-0.42,-0.68,0.13,-0.19,31.5,22.2,0,14,1
2007-04,332,96.2,235.8,0.76,0.74,0.21,0.08,-0.09,-0.34,0.01,-0.34,30.7,23.5,0,14,0
2007-05,227,103.6,123.4,0.47,0.43,0.47,0.41,-0.31,-0.59,-0.31,-0.65,31.4,24,0,9,1
2007-06,56,109.5,-53.5,-0.6,-0.86,0.44,0.3,-0.1,-0.35,-0.26,-0.58,32.1,23.2,0,0,10
2007-07,57,118.8,-61.8,0.44,0.33,0.17,-0.07,0.2,0.07,-0.24,-0.56,32.5,23.4,0,1,3
2007-08,30,129.7,-99.7,-0.72,-0.83,-0.57,-0.83,0.18,0.1,-0.37,-0.66,33.3,23.8,0,1,13
2007-09,106,135.8,-29.8,0.22,0.13,-0.1,-0.37,0.31,0.07,-0.22,-0.51,33.3,24,1,2,2
2007-10,128,132.2,-4.2,-0.23,-0.34,-0.42,-0.61,-0.24,-0.56,-0.16,-0.43,33,24.1,4,4,3
2007-11,193,126.2,66.8,0.23,0.06,0,-0.17,-0.37,-0.64,-0.42,-0.75,33.1,24.5,4,6,3
2007-12,270,108.9,161.1,0.46,0.47,0.2,0.14,0.09,-0.03,-0.07,-0.4,31.1,23.5,0,11,1
2008-01,327,95.7,231.3,0.39,0.46,0.4,0.36,0.16,0.08,0.2,0.01,30.1,23.2,0,15,1
2008-02,327,98.8,228.2,0.41,0.39,0.49,0.46,0.33,0.26,0.32,0.12,30.6,23.1,0,11,2
2008-03,483,96.5,386.5,1.62,1.65,1.05,1.09,0.7,0.69,0.7,0.58,30.1,23,0,20,1
2008-04,264,95.8,168.2,-0.19,-0.29,0.9,0.9,0.69,0.66,0.51,0.36,30.4,23.2,0,12,1
2008-05,247,93.1,153.9,0.73,0.83,1.04,1.12,0.81,0.84,0.53,0.45,30.4,23.4,0,11,1
2008-06,49,102.3,-53.4,-0.84,-0.86,0.03,0,0.71,0.73,0.5,0.45,31.5,22.9,0,1,9
2008-07,12,118.8,-106.8,-1.5,-1.57,-0.18,-0.23,0.57,0.57,0.38,0.35,32.8,22.3,0,0,5
2008-08,84,129.8,-45.8,1,0.86,-0.54,-0.71,0.7,0.76,0.51,0.48,33.6,23,3,3,4
2008-09,85,129.2,-44.2,-0.38,-0.29,-0.3,-0.45,-0.16,-0.24,0.46,0.42,33.2,23.4,2,4,4
2008-10,141,135.4,5.6,0,-0.16,0.15,-0.05,-0.11,-0.26,0.5,0.45,33.5,23.6,6,4,2
2008-11,241,115.7,125.3,0.78,0.79,0.34,0.3,-0.03,-0.17,0.66,0.6,32.3,23.4,3,10,3
2008-12,282,104.6,177.4,0.59,0.65,0.6,0.63,0.43,0.41,0.74,0.7,31,23.2,0,15,2
2009-01,317,106.8,210.2,0.29,0.22,0.66,0.65,0.57,0.53,0.71,0.66,30.8,23.4,0,13,2
2009-02,311,91.9,219.1,0.22,0.28,0.42,0.39,0.42,0.41,0.68,0.64,30.4,23.1,0,17,0
2009-03,448,99.5,348.5,1.24,1.27,0.74,0.72,0.74,0.74,0.55,0.5,30.4,23.2,0,20,0
2009-04,342,96.1,245.9,0.89,0.89,1.05,1.09,0.93,0.93,0.76,0.71,30.7,23.3,0,17,0
2009-05,312,91.7,220.3,1.47,1.52,1.63,1.7,1.09,1.14,0.87,0.85,30.2,23.3,0,12,1
2009-06,164,95.8,68.2,1.77,1.72,1.77,1.85,1.37,1.43,1.11,1.11,30.9,23.1,0,5,2
2009-07,30,117.5,-87.5,-0.47,-0.62,1.7,1.7,1.47,1.49,1.14,1.14,32.6,22.9,0,0,5
2009-08,42,138,-96,-0.22,-0.71,0.79,0.59,1.67,1.57,1.04,1.04,34.5,23.6,17,0,6
2009-09,98,142.1,-44.1,0,-0.29,-0.49,-0.9,1.43,1.34,1.07,1.03,34.8,23.6,22,2,6
2009-10,92,139.7,-47.7,-0.98,-1.1,-0.86,-1.16,0.88,0.64,0.99,0.93,35,24.3,23,3,6
2009-11,96,138.1,-42.1,-1.28,-1.49,-1.39,-1.57,-0.79,-1.11,0.67,0.48,35.1,24.5,25,3,8
2009-12,259,111,147.9,0.34,0.31,-0.72,-0.93,-0.93,-1.22,0.66,0.44,32.4,24.2,5,10,2
2010-01,272,113.3,158.7,-0.23,-0.4,-0.5,-0.74,-0.76,-1.03,0.53,0.31,31.5,23.8,0,11,0
2010-02,229,102.1,126.9,-0.88,-1.01,-0.4,-0.57,-0.89,-1.09,0.29,0.01,31.6,23.9,0,7,2
2010-03,325,124.1,200.9,-0.25,-0.63,-0.66,-0.94,-0.85,-1.09,-0.08,-0.41,32.4,24.1,0,15,1
2010-04,390,94.5,295.5,1.47,1.56,0.13,-0.16,-0.27,-0.56,0.06,-0.28,31.1,23.9,0,16,1
2010-05,177,103.6,73.4,-0.23,-0.34,0.44,0.23,-0.04,-0.3,-0.31,-0.63,31.6,24.2,0,6,2
2010-06,108,108.6,-0.6,0.74,0.63,0.86,0.79,0,-0.28,-0.45,-0.77,32.2,23.2,0,3,7
2010-07,54,108.5,-54.5,0.35,0.54,0.16,0.05,0.14,-0.05,-0.37,-0.66,32,23,0,1,9
2010-08,12,127.2,-115.2,-1.85,-1.33,-0.06,-0.19,0.32,0.21,-0.45,-0.72,34,22.7,10,0,9
2010-09,114,126,-12,0.42,0.59,-0.32,-0.22,0.62,0.58,-0.41,-0.65,34.4,23.4,19,4,5
2010-10,280,140,140,1.92,1.84,1.18,1.09,0.93,0.79,0.08,-0.18,34.4,23.6,19,11,1
2010-11,223,119.8,103.2,0.58,0.53,1.46,1.35,1.3,1.13,0.43,0.16,32.6,23.6,3,8,1
2010-12,256,105.6,150.4,0.31,0.34,1.09,1.06,0.92,0.91,0.46,0.19,31.1,23.1,0,8,1
2011-01,355,100.2,254.8,0.69,0.72,0.63,0.62,0.94,0.91,0.69,0.54,30.2,22.5,0,13,2
2011-02,459,89.3,369.6,1.79,1.7,1.21,1.25,1.47,1.42,1.34,1.27,30.5,22.6,0,21,0
2011-03,304,105.2,198.8,-0.54,-0.66,0.96,0.97,1.15,1.13,1.22,1.19,30.8,23.1,0,15,1
2011-04,300,96.6,203.4,0.33,0.25,0.84,0.83,0.79,0.78,0.98,0.93,30.4,23.2,0,11,0
2011-05,288,91.8,196.2,1.21,1.29,0.44,0.43,0.94,0.98,1.19,1.18,30.8,23.5,0,13,2
2011-06,97,109.8,-12.8,0.5,0.34,0.93,0.92,1.07,1.08,1.12,1.11,32.7,23.3,0,2,6
2011-07,29,115.1,-86.1,-0.52,-0.57,0.9,0.88,0.96,0.96,1.05,1.03,32.9,22.6,2,0,12
2011-08,51,132.8,-81.8,0.09,-0.23,-0.02,-0.34,0.33,0.31,1.13,1.1,34.1,23.3,14,0,7
2011-09,111,131.3,-20.3,0.34,0.38,-0.14,-0.32,0.75,0.66,1.13,1.09,33.9,23.5,9,3,2
2011-10,268,123.9,144.1,1.78,1.88,1.41,1.4,1.67,1.62,1.13,1.12,32.9,23.2,9,7,5
2011-11,255,111.5,143.5,0.93,0.99,1.57,1.56,1.44,1.29,1.28,1.33,31.9,22.9,0,10,2
2011-12,241,111.2,129.8,0.13,0.09,1.11,1.17,1,0.99,1.32,1.38,31.9,23.2,0,10,1
2012-01,459,89.9,369.1,1.66,1.72,1.2,1.28,1.49,1.5,1.59,1.63,29.8,22.5,0,16,1
2012-02,434,88.9,345.1,1.55,1.52,1.5,1.55,1.73,1.7,1.56,1.62,29.9,22.4,0,12,0
2012-03,337,101.8,235.2,-0.09,-0.15,1.5,1.59,1.49,1.52,1.58,1.6,30.5,22.5,0,14,1
2012-04,240,97.6,142.4,-0.57,-0.67,0.54,0.51,1,1.05,1.41,1.45,31.3,22.9,0,9,1
2012-05,218,105.1,112.9,0.36,0.28,-0.18,-0.32,0.84,0.85,1.16,1.15,31.5,22.9,0,12,2
2012-06,116,105,11,0.91,0.87,0.14,-0.02,1.07,1.1,1.16,1.16,31.8,22.3,0,4,2
2012-07,30,111,-81,-0.47,-0.35,0.42,0.33,0.54,0.52,1.15,1.16,32.3,22,0,0,6
2012-08,39,129.1,-90.1,-0.33,-0.51,0.1,-0.04,-0.16,-0.21,1.12,1.14,34,21.7,12,1,10
2012-09,97,126.2,-29.2,-0.03,0.15,-0.56,-0.5,-0.16,-0.28,1.08,1.12,34,23,11,4,4
2012-10,108,130.5,-22.5,-0.63,-0.67,-0.69,-0.7,-0.2,-0.33,0.73,0.75,33.4,23.2,5,3,3
2012-11,119,115.4,3.6,-0.85,-0.84,-0.98,-0.88,-0.91,-0.83,0.41,0.34,33.1,23.4,2,5,5
2012-12,259,105.8,153.2,0.34,0.37,-0.45,-0.43,-0.7,-0.61,0.51,0.46,31.4,22.8,0,10,2
2013-01,370,92.5,277.5,0.84,0.95,0.18,0.22,-0.12,-0.07,0.24,0.21,30.2,23.2,0,16,0
2013-02,232,86.8,145.2,-0.84,-0.74,0.16,0.22,-0.31,-0.23,-0.38,-0.42,30.2,22.8,0,9,0
2013-03,387,95.7,291.3,0.54,0.6,0.28,0.35,-0.12,-0.06,-0.22,-0.23,30.8,23.1,0,18,1
2013-04,285,97.9,187.1,0.12,0,-0.12,-0.16,0.01,0.02,-0.08,-0.11,31.6,23.4,0,11,1
2013-05,191,94.1,96.9,-0.02,0.04,0.26,0.27,0.2,0.22,-0.15,-0.12,31,23.2,0,6,1
2013-06,66,104.7,-38.7,-0.29,-0.38,-0.11,-0.19,0.12,0.13,-0.27,-0.22,32.2,22.8,0,1,2
2013-07,92,112.7,-20.7,1.26,1.27,0.26,0.27,0,0.04,-0.1,-0.04,32.1,22.4,0,1,5
2013-08,41,125.5,-84.5,-0.26,-0.33,0.3,0.19,0.29,0.39,-0.1,-0.03,33,22.9,0,0,3
2013-09,123,127.4,-4.4,0.64,0.76,0.82,0.8,0.24,0.22,-0.03,0.01,33.4,23.3,3,3,2
2013-10,159,131.3,27.7,0.31,0.24,0.3,0.22,0.35,0.32,0.1,0.13,33.4,23.5,6,6,4
2013-11,345,101.2,243.8,1.78,1.83,1.53,1.56,1.54,1.51,0.71,0.79,31.3,23.2,0,11,1
2013-12,256,116.1,139.9,0.31,0.21,1.1,1.14,1.3,1.3,0.76,0.82,31.9,23.7,0,9,5
2014-01,312,104.3,207.7,0.23,0.19,1.01,1.04,0.92,0.95,0.59,0.62,30.8,23,0,12,1
2014-02,357,87.5,269.5,0.75,0.86,0.5,0.44,1.03,1.06,0.96,1.01,30.1,22.7,0,14,0
2014-03,497,100.9,396.1,1.76,1.74,1.19,1.23,1.29,1.31,1.2,1.24,30.6,23.3,0,18,1
2014-04,272,101.1,170.9,-0.07,-0.25,1.19,1.23,1.22,1.25,1.16,1.19,31.2,23.5,0,13,0
2014-05,300,94.8,205.2,1.34,1.38,1.46,1.48,1.04,1.03,1.35,1.36,31.4,23.4,0,11,1
2014-06,92,99.6,-7.6,0.39,0.47,0.78,0.79,1.16,1.19,1.36,1.37,32.7,23.1,0,3,11
2014-07,76,114.2,-38.2,0.91,0.94,1.38,1.4,1.42,1.43,1.3,1.31,33.2,22.9,0,2,5
2014-08,54,128.7,-74.7,0.19,0,0.61,0.51,1.45,1.4,1.33,1.33,34.4,22.8,14,2,6
2014-09,92,134.1,-42.1,-0.17,-0.23,0.34,0.17,0.81,0.76,1.26,1.27,34.7,23.6,17,3,4
2014-10,103,123.5,-20.5,-0.73,-0.63,-0.62,-0.65,0.71,0.71,1.17,1.19,33.5,23.5,5,2,5
2014-11,225,112.7,112.3,0.61,0.64,-0.06,-0.02,0.21,0.2,0.94,0.92,33.1,23.5,7,5,2
2014-12,200,117.7,82.3,-0.39,-0.53,-0.18,-0.17,-0.1,-0.11,0.85,0.82,32.4,23.7,0,6,5
2015-01,247,107.6,139.4,-0.54,-0.63,-0.24,-0.35,-0.45,-0.51,0.66,0.63,31.1,22.9,0,8,1
2015-02,270,92.3,177.7,-0.3,-0.28,-0.66,-0.75,-0.5,-0.53,0.42,0.34,31.1,23.4,0,10,0
2015-03,253,95.5,157.5,-1.3,-1.19,-1.02,-1,-0.76,-0.75,-0.31,-0.38,30.6,23.2,0,12,0
2015-04,227,102.5,124.5,-0.78,-0.92,-1.16,-1.15,-0.8,-0.86,-0.44,-0.52,31.2,23.6,0,11,0
2015-05,168,96.6,71.4,-0.37,-0.37,-1.22,-1.2,-1.07,-1.09,-0.79,-0.81,31.4,23.3,0,4,2
2015-06,124,98.9,25.1,1.06,1.13,-0.29,-0.39,-0.83,-0.87,-0.67,-0.69,31.8,23,0,5,2
2015-07,61,105.9,-44.9,0.54,0.79,0.3,0.42,-0.7,-0.68,-0.69,-0.69,32.3,22.8,0,3,4
2015-08,19,125.5,-106.5,-1.32,-1.05,0.37,0.44,-0.92,-0.86,-0.79,-0.78,34.3,23.3,12,0,8
2015-09,53,135.5,-82.5,-1.51,-1.57,-1.2,-0.99,-0.81,-0.83,-0.9,-0.89,35.5,24.7,27,0,6
2015-10,96,139.2,-43.1,-0.89,-1.03,-1.87,-1.54,-1.01,-0.98,-0.96,-0.98,34.9,24.6,20,2,3
2015-11,127,125.9,1.1,-0.72,-0.88,-1.51,-1.5,-1.18,-1.12,-1.34,-1.28,34.3,24.5,16,3,3
