data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,5,61.7,-56.7,-1.1,-0.07,0.72,0.81,-0.14,-0.13,-0.37,-0.27,25,12.7,0,0,13
1998-07,0,80.9,-80.9,,-0.44,0.19,0.44,0.25,0.41,-0.38,-0.28,27,12.9,0,0,31
1998-08,50,91.5,-41.5,1.11,1.47,0.2,0.68,-0.01,0.18,-0.18,-0.07,28,15.8,0,3,18
1998-09,22,112.3,-90.3,-0.78,-0.45,-0.1,0.2,0.4,0.58,-0.29,-0.18,29.9,17.5,0,1,8
1998-10,201,109.4,91.6,0.94,1.1,0.72,0.98,0.58,0.9,0,0.17,28.6,17.9,0,7,5
1998-11,127,120.5,6.5,-1.04,-0.92,-0.2,0.14,-0.17,0.3,-0.34,-0.12,28.7,18.4,0,5,8
1998-12,255,111.3,143.7,0.06,0.18,0.12,0.41,-0.03,0.38,-0.17,0.08,28.7,19.2,0,10,2
1999-01,295,118.7,176.3,0.25,0.22,-0.21,-0.16,0.12,0.36,0.17,0.4,29.3,19.3,0,10,3
1999-02,170,102.9,67.1,-0.12,-0.04,0.01,0.06,-0.16,0.04,-0.21,0.1,29.3,19.5,0,8,1
1999-03,217,105.8,111.2,0.57,0.63,0.25,0.26,0.2,0.36,0.29,0.51,28.9,19.1,0,10,2
1999-04,13,98.5,-85.5,-1.83,-1.34,-0.29,-0.23,-0.38,-0.3,-0.11,0.12,28.4,16.7,0,0,13
1999-05,15,78.1,-63.1,-0.95,-0.84,-0.53,-0.46,-0.27,-0.21,-0.37,-0.12,25.6,12.5,0,1,24
1999-06,17,68.3,-51.3,-0.22,0.17,-1.64,-1.23,-0.33,-0.32,-0.31,-0.07,26.1,13.5,0,1,13
1999-07,2,83.4,-81.4,-1.27,-0.48,-0.97,-0.75,-0.61,-0.47,-0.3,-0.06,27.3,14.8,0,0,23
1999-08,0,105.1,-105.1,,-0.49,-1.06,-0.63,-0.77,-0.63,-0.5,-0.3,27.7,13.2,0,0,31
1999-09,55,113.5,-58.5,0.15,0.15,-0.39,-0.23,-1.46,-0.99,-0.34,-0.17,29.7,16.3,1,1,8
1999-10,44,122.3,-78.3,-1.56,-1.09,-1.49,-0.94,-1.73,-1.09,-0.97,-0.74,29.8,17.4,1,2,7
1999-11,135,130,5,-0.86,-0.94,-1.5,-1.19,-1.74,-1.29,-0.92,-0.73,28.6,17.3,0,5,4
1999-12,244,122.5,121.5,-0.08,-0.12,-1.32,-1.2,-1.43,-1.15,-1.05,-0.84,28.3,18.9,0,10,4
2000-01,483,116.8,366.2,1.67,1.6,0.87,0.81,0.18,0.19,-0.28,-0.21,29,19.4,0,15,3
2000-02,236,100.8,135.2,0.63,0.73,1.33,1.33,0.47,0.49,-0.03,0.06,28.6,19.3,0,11,6
2000-03,218,102.4,115.6,0.58,0.68,1.58,1.61,0.6,0.65,-0.02,0.02,28.6,19.1,0,11,5
2000-04,15,100.4,-85.4,-1.7,-1.34,0.22,0.29,0.73,0.74,0.01,0.02,28.5,16.4,0,1,13
2000-05,12,81.5,-69.5,-1.13,-1.07,-0.53,-0.48,0.77,0.79,-0.01,0.01,26.5,13.8,0,0,23
2000-06,0,75.3,-75.3,,-1.17,-2.24,-1.57,0.82,0.8,-0.07,-0.05,26.8,13.3,0,0,30
2000-07,22,76,-54,0.52,1.02,-0.97,-0.81,-0.13,-0.03,0.01,0.06,25.4,11.4,0,0,15
2000-08,17,97.7,-80.7,-0.05,0.55,-0.25,0.04,-0.58,-0.43,0.08,0.13,28.5,15.1,0,0,15
2000-09,115,100.4,14.6,1.12,1.22,1.02,1.17,-0.45,-0.24,0.3,0.39,27.2,16.6,0,6,7
2000-10,48,147.5,-99.5,-1.44,-1.4,-0.28,-0.15,-0.71,-0.5,0.31,0.3,32.1,19.1,6,3,12
2000-11,209,110.8,98.2,0.56,0.7,0.02,0.19,-0.12,0.11,0.57,0.63,28.4,18.5,0,7,3
2000-12,209,124.8,84.2,-0.58,-0.65,-0.9,-0.91,-0.29,-0.05,0.46,0.52,29.2,19.3,0,7,2
2001-01,242,130.8,111.2,-0.25,-0.41,-0.31,-0.36,-0.48,-0.42,-0.48,-0.4,29.8,19,0,10,4
2001-02,89,121.4,-32.4,-1.39,-1.39,-1.18,-1.24,-1.02,-0.98,-1.21,-1.03,31,19.5,0,4,5
2001-03,148,116.5,31.5,-0.28,-0.37,-1.07,-1.16,-1.34,-1.35,-1.47,-1.26,29.7,18.9,0,5,4
2001-04,35,108.4,-73.4,-0.84,-1.09,-1.4,-1.45,-1.1,-1.17,-1.3,-1.18,30.1,17.7,0,1,7
2001-05,32,78.4,-46.4,-0.22,-0.27,-0.87,-0.98,-1.32,-1.36,-1.24,-1.13,26,14.1,0,1,12
2001-06,0,72.6,-72.6,,-0.98,-1.12,-1.14,-1.4,-1.37,-1.22,-1.11,26.1,13.3,0,0,30
2001-07,13,85.7,-72.7,0.02,0.13,-0.64,-0.66,-1.55,-1.52,-1.26,-1.16,27.6,13.8,0,1,23
2001-08,59,104.6,-45.6,1.33,1.4,0.6,0.45,-0.55,-0.66,-1.07,-1.04,27.1,13.4,0,3,22
2001-09,86,110.7,-24.7,0.71,0.71,1.06,0.97,-0.02,-0.12,-1.13,-1.12,28.2,15.9,0,3,12
2001-10,95,126.9,-31.9,-0.44,-0.41,0.4,0.47,-0.01,0.06,-0.94,-0.92,28.8,17.4,0,3,9
2001-11,167,118.6,48.5,-0.19,-0.19,-0.22,0,-0.04,0.09,-1.1,-1.06,29.3,18.9,0,9,3
2001-12,273,111.2,161.8,0.29,0.41,-0.28,-0.1,0.24,0.41,-0.91,-0.86,27.5,18.2,0,13,4
2002-01,203,117.8,85.2,-0.67,-0.66,-0.42,-0.35,-0.24,-0.09,-1.06,-0.95,28.9,19.1,0,9,3
2002-02,370,93.1,276.9,1.81,1.8,0.73,0.84,0.46,0.6,0.05,0.14,27.9,19.1,0,14,3
2002-03,74,124,-50,-1.56,-1.55,0.04,0,-0.17,-0.1,-0.24,-0.22,30.3,19.3,0,3,5
2002-04,12,117.7,-105.7,-1.9,-1.75,0.12,-0.03,-0.28,-0.31,-0.3,-0.32,30.7,18,0,0,21
2002-05,45,84.6,-39.6,0.17,-0.06,-2.03,-2.03,-0.21,-0.3,-0.26,-0.29,27.4,15.5,0,1,9
2002-06,0,78.1,-78.1,,-1.38,-1.34,-1.49,-0.46,-0.63,-0.25,-0.29,27.5,14.4,0,0,30
2002-07,15,81,-66,0.14,0.51,-0.28,-0.5,-0.05,-0.21,-0.24,-0.25,26.5,13.1,0,1,14
2002-08,7,112.5,-105.5,-0.75,-0.51,-0.91,-0.94,-2.07,-1.85,-0.45,-0.47,29.3,16.2,0,0,27
2002-09,57,111,-54,0.19,0.23,0.02,0.03,-0.98,-1.02,-0.53,-0.54,28.2,16,0,1,11
2002-10,68,159.8,-91.8,-0.96,-1.29,-0.93,-1.04,-0.95,-1.06,-0.64,-0.74,33.7,19.4,11,2,13
2002-11,212,118.8,93.2,0.61,0.62,-0.33,-0.41,-0.59,-0.75,-0.45,-0.58,29.4,18.8,0,7,4
2002-12,287,127.7,159.3,0.47,0.38,-0.01,-0.24,-0.1,-0.24,-0.44,-0.62,30.3,20.1,0,12,2
2003-01,424,101.1,322.9,1.27,1.34,1.19,1.22,0.65,0.54,0.37,0.18,28.1,20.2,0,16,3
2003-02,194,128.4,65.6,0.17,-0.06,1.04,0.96,0.69,0.51,-0.31,-0.57,30.8,19.6,0,9,4
2003-03,133,107.8,25.2,-0.49,-0.46,0.64,0.6,0.43,0.27,-0.05,-0.33,28.9,19.3,0,5,4
2003-04,124,96.7,27.3,0.91,0.88,0.09,-0.05,0.91,0.88,0.38,0.16,28.5,17.5,0,5,8
2003-05,75,84.6,-9.6,0.84,0.74,0.32,0.3,0.88,0.81,0.5,0.28,25.3,14.5,0,3,15
2003-06,6,79.7,-73.7,-0.99,-1.06,0.74,0.52,0.79,0.67,0.53,0.32,27.1,15.7,0,0,25
2003-07,0,88.2,-88.2,,-1.06,0.14,-0.26,0.06,-0.15,0.47,0.25,26.3,14.5,0,0,31
2003-08,11,101.1,-90.1,-0.42,0.21,-1.17,-1,-0.01,-0.12,0.48,0.29,27.6,13.7,0,0,8
2003-09,30,121.6,-91.6,-0.49,-0.48,-0.77,-0.59,0.16,-0.05,0.38,0.16,30.1,16.4,3,1,9
2003-10,113,128.5,-15.5,-0.15,-0.18,-0.62,-0.47,-0.49,-0.53,0.53,0.41,30,18.1,1,3,9
2003-11,193,116.9,76.1,0.29,0.31,-0.34,-0.21,-0.65,-0.59,0.47,0.37,29,18.3,0,8,4
2003-12,249,131,118,-0.02,-0.17,-0.11,-0.09,-0.47,-0.42,0.35,0.23,29.8,20.1,0,10,1
2004-01,280,121.5,158.5,0.12,0.05,0.07,0.01,-0.28,-0.28,-0.23,-0.37,28.9,20,0,13,7
2004-02,327,103,224,1.47,1.47,0.78,0.71,0.45,0.39,0.3,0.23,28,19.3,0,11,2
2004-03,88,115.2,-27.2,-1.27,-1.22,0.32,0.26,0.13,0.09,0.12,-0.02,29.1,18.5,0,2,4
2004-04,164,91.7,72.3,1.41,1.48,0.92,0.95,0.61,0.59,0.27,0.14,28.3,18.6,0,6,4
2004-05,65,75.1,-10.1,0.64,0.73,0.18,0.23,0.63,0.59,0.24,0.15,25.6,15.3,0,2,6
2004-06,45,74.6,-29.6,0.75,0.89,1.35,1.39,0.85,0.81,0.39,0.33,25,14.2,0,1,10
2004-07,39,82.9,-43.9,1.18,1.34,1.13,1.1,1.17,1.15,0.53,0.49,24.5,13.6,0,2,11
2004-08,0,117.4,-117.4,,-1.22,0.84,0.45,0.39,0.27,0.49,0.38,28.2,14.9,0,0,31
2004-09,11,157.8,-146.8,-1.34,-1.61,-0.55,-1.15,0.77,0.34,0.41,0.2,32.5,19,5,0,14
2004-10,212,123.9,88.1,1.05,1.06,0.22,-0.25,0.69,0.32,0.74,0.53,28.5,18.2,1,10,5
2004-11,163,126.1,36.9,-0.27,-0.39,0.15,-0.12,0.38,-0.02,0.65,0.42,28.9,19,0,7,6
2004-12,292,121.6,170.4,0.53,0.52,0.77,0.79,0.4,0.11,0.83,0.6,28.5,19.1,0,10,2
2005-01,325,111.5,213.5,0.51,0.54,0.41,0.42,0.39,0.16,0.92,0.74,28.8,20.4,0,18,0
2005-02,76,126.1,-50.1,-1.67,-1.63,-0.16,-0.27,-0.11,-0.36,0.05,-0.17,30,18.8,0,3,10
2005-03,116,109.2,6.8,-0.76,-0.73,-0.8,-0.83,-0.16,-0.21,0.17,-0.09,28.8,20.1,0,5,5
2005-04,65,106.1,-41.1,-0.07,-0.4,-1.56,-1.52,-0.58,-0.67,-0.21,-0.48,29.3,19,0,3,13
2005-05,141,89.2,51.8,1.85,1.77,0.23,0.07,-0.04,-0.2,0.09,-0.26,26.2,15.7,0,5,21
2005-06,19,76.7,-57.7,-0.12,-0.12,0.93,0.62,-0.25,-0.47,-0.01,-0.33,25.4,15.2,0,1,19
2005-07,12,85.9,-73.9,-0.05,0.05,1.39,1.14,-0.64,-0.87,-0.11,-0.43,24.9,14.1,0,0,17
2005-08,5,120,-115,-0.98,-1.06,-0.35,-0.86,0.06,-0.27,-0.09,-0.43,28.6,15.6,0,0,26
2005-09,96,105.6,-9.6,0.86,0.92,0.53,0.37,0.87,0.56,0.23,0.07,28.4,17.4,0,3,4
2005-10,88,139.8,-51.8,-0.56,-0.7,-0.17,-0.26,0.61,0.34,-0.23,-0.42,31.3,19.8,2,3,7
2005-11,332,111.3,220.7,2.31,2.35,1.23,1.24,1,0.88,0.39,0.22,28,18.8,0,13,2
2005-12,270,107.7,162.3,0.26,0.42,0.94,1.02,0.96,0.96,0.32,0.19,27.5,18.8,0,11,3
2006-01,251,132.7,118.3,-0.16,-0.34,0.82,0.86,0.59,0.54,0.01,-0.17,29.5,19.6,0,9,6
2006-02,259,103.2,155.8,0.86,0.93,0.36,0.35,0.94,0.95,0.74,0.61,29.4,19.6,0,8,2
2006-03,210,107.1,102.9,0.49,0.54,0.47,0.39,0.81,0.82,1.06,0.89,28.9,20.2,0,7,3
2006-04,51,100.1,-49.1,-0.39,-0.57,0.56,0.59,0.9,0.95,0.97,0.84,28.1,18,0,3,7
2006-05,9,83.8,-74.8,-1.36,-1.26,-0.27,-0.3,0.11,0.08,0.52,0.42,25.9,13.6,0,0,10
2006-06,22,80.7,-58.7,0.01,-0.16,-0.83,-1.02,0.06,-0.12,0.54,0.44,25.6,14,0,1,21
2006-07,9,90.6,-81.6,-0.29,-0.49,-0.78,-1.14,0.23,0.14,0.53,0.42,27,13.9,0,0,28
2006-08,16,121.7,-105.7,-0.1,-0.52,-0.01,-0.84,-0.28,-0.56,0.56,0.44,29.3,15,0,0,25
2006-09,52,118.3,-66.3,0.08,0.01,-0.01,-0.35,-0.7,-0.92,0.39,0.24,28.2,15.7,0,3,15
2006-10,242,117.2,124.8,1.34,1.39,1.05,0.93,0.52,0.3,0.91,0.81,28.1,17.9,0,13,5
2006-11,225,117.7,107.3,0.82,0.85,1.26,1.28,1.1,0.93,0.56,0.46,28.2,18.5,0,10,4
2006-12,422,112.5,309.5,1.91,1.82,2.27,2.01,1.93,1.63,1.12,0.95,28.3,19.8,0,18,1
2007-01,521,98.1,422.9,1.91,1.89,2.35,2.21,2.49,2.17,1.89,1.72,27.8,20,0,26,1
2007-02,174,115,59,-0.07,-0.14,2.06,2.02,2.37,2.19,1.83,1.58,29.4,19.1,0,8,3
2007-03,93,132,-39,-1.17,-1.39,0.84,0.76,1.83,1.75,1.36,1.18,30.2,19.5,0,4,8
2007-04,63,101.8,-38.8,-0.11,-0.35,-0.86,-1.06,1.39,1.34,1.35,1.18,29,18.2,0,3,6
2007-05,54,82.8,-28.8,0.4,0.26,-0.93,-1.16,1.23,1.16,1.52,1.34,26,14.1,0,2,21
2007-06,0,78.4,-78.4,,-1.41,-0.27,-0.58,0.56,0.38,1.45,1.27,26.6,13.4,0,0,30
2007-07,55,83.9,-28.9,1.64,1.7,0.6,0.37,-0.57,-0.81,1.6,1.41,26.1,13.2,0,3,22
2007-08,0,118,-118,,-1.26,0.2,-0.32,-0.76,-1.05,1.54,1.37,28.2,14.4,0,0,31
2007-09,11,147,-136,-1.34,-1.39,-0.21,-0.78,-0.43,-0.87,1.35,1.13,31,17.1,1,0,18
2007-10,78,146.4,-68.4,-0.75,-0.94,-1.69,-1.76,-0.88,-1.25,0.82,0.53,31.7,18.7,5,4,13
2007-11,209,117,92,0.56,0.6,-0.74,-1,-0.65,-1.04,0.78,0.5,28.7,18.5,0,9,3
2007-12,283,132,151,0.42,0.27,0.01,-0.13,-0.17,-0.54,0.3,-0.04,29.7,19,0,11,4
2008-01,417,112,305,1.22,1.23,1.12,1.09,0.37,0.07,-0.12,-0.48,28.1,18.9,0,13,4
2008-02,202,104.7,97.3,0.26,0.33,1.02,0.99,0.49,0.26,-0.01,-0.35,28.6,19,0,7,1
2008-03,223,112.7,110.3,0.63,0.62,1.12,1.13,0.82,0.74,0.5,0.16,28.1,18.5,0,8,3
2008-04,150,85.7,64.3,1.25,1.39,0.9,0.97,1.34,1.33,0.79,0.52,27.7,17.4,0,7,7
2008-05,29,76.6,-47.6,-0.32,-0.31,0.89,0.97,1.14,1.15,0.72,0.48,25.5,13.7,0,1,12
2008-06,17,72.2,-55.2,-0.22,0,0.65,0.71,1.15,1.18,0.78,0.58,26,14,0,0,16
2008-07,0,87.5,-87.5,,-1,-0.62,-0.63,0.59,0.64,0.59,0.38,26.2,12,0,0,31
2008-08,34,110,-76,0.65,0.7,0.1,-0.16,0.76,0.71,0.7,0.51,28.3,15,0,2,20
2008-09,59,124,-65,0.23,0.03,0.24,-0.01,0.51,0.4,0.84,0.73,29.2,15.2,0,2,7
2008-10,90,124.1,-34.1,-0.53,-0.44,-0.24,-0.24,-0.55,-0.51,0.88,0.83,29.8,18.5,3,3,8
2008-11,188,128.4,59.6,0.2,0.02,-0.33,-0.29,-0.32,-0.39,0.82,0.74,29.3,18.2,0,6,4
2008-12,393,117.1,275.9,1.63,1.57,0.8,0.83,0.71,0.64,1.23,1.14,28.5,18.4,0,16,3
2009-01,298,115.2,182.8,0.28,0.27,0.96,0.95,0.68,0.63,0.76,0.72,28.7,19.1,0,13,4
2009-02,214,113.7,100.3,0.4,0.36,1.04,1.02,0.69,0.62,0.9,0.82,29.6,19.6,0,7,2
2009-03,307,104.8,202.2,1.43,1.44,1,0.99,1.13,1.12,1.17,1.08,29,19.4,0,12,3
2009-04,98,96.1,1.9,0.53,0.45,1.16,1.15,1.39,1.34,0.95,0.85,28,16.5,0,3,15
2009-05,61,85.5,-24.5,0.56,0.38,1.37,1.31,1.39,1.35,1.08,0.95,27.1,14.6,0,2,11
2009-06,25,66,-41,0.13,0.56,0.53,0.43,1,0.96,1.1,1,24.5,12,0,1,11
2009-07,16,84.8,-68.8,0.2,0.36,0.49,0.4,1.13,1.08,1.16,1.05,27.3,14,0,1,19
2009-08,32,99.8,-67.8,0.58,0.93,0.62,0.7,1.32,1.25,1.14,1.07,27.1,14.6,0,0,18
2009-09,150,111.2,38.8,1.54,1.49,1.46,1.35,1.17,1.11,1.39,1.32,29.3,17.3,0,4,10
2009-10,198,119.2,78.8,0.91,0.97,1.62,1.57,1.44,1.38,1.71,1.62,29.2,18.3,0,9,3
2009-11,179,124.2,54.8,0.03,-0.07,1.32,1.32,1.33,1.35,1.69,1.61,30.6,19.7,0,9,3
2009-12,359,104,255,1.28,1.4,1.27,1.34,1.75,1.64,1.68,1.59,27.9,19.5,0,16,1
2010-01,296,114.6,181.4,0.26,0.26,0.72,0.81,1.39,1.42,1.58,1.53,29.7,19.7,0,10,2
2010-02,105,116.2,-11.2,-1.09,-1.1,0.25,0.28,0.89,0.96,1.38,1.34,30.5,19.6,0,3,4
2010-03,184,118.4,65.6,0.19,0.09,-0.34,-0.45,0.44,0.48,0.9,0.89,30.1,19.4,0,7,3
2010-04,45,97.5,-52.5,-0.55,-0.64,-0.83,-0.91,0.03,0.03,0.68,0.69,28.3,16.8,0,2,21
2010-05,21,83.8,-62.8,-0.64,-0.83,-0.47,-0.59,-0.07,-0.1,0.55,0.57,26.8,13.8,0,1,8
2010-06,4,75.1,-71.1,-1.24,-0.88,-1.06,-1.07,-0.73,-0.82,0.48,0.49,26.4,11.8,0,0,25
2010-07,6,93.4,-87.4,-0.59,-0.99,-1.07,-1.27,-1.14,-1.23,0.44,0.42,27.7,14,0,0,18
2010-08,0,112.5,-112.5,,-0.91,-1.66,-1.49,-0.81,-0.97,0.32,0.25,29,13.2,0,0,31
2010-09,92,120.8,-28.8,0.8,0.64,0.32,-0.01,-0.6,-0.76,0.11,0.03,30.2,16.5,2,3,10
2010-10,160,127.1,32.9,0.48,0.46,0.52,0.41,-0.03,-0.22,-0.03,-0.14,30,17.3,0,5,5
2010-11,285,122.6,162.4,1.7,1.67,1.39,1.28,0.96,0.77,0.36,0.25,28.9,18.4,0,15,2
2010-12,198,131,67,-0.75,-0.89,0.59,0.56,0.56,0.4,-0.26,-0.42,30.2,19.8,0,8,2
2011-01,254,115.8,138.2,-0.13,-0.14,0.16,0.1,0.32,0.23,-0.44,-0.58,29.3,19.6,0,11,4
2011-02,172,112.3,59.7,-0.1,-0.13,-0.6,-0.67,0.3,0.21,-0.2,-0.34,30.4,19.4,0,4,2
2011-03,447,87.7,359.3,2.5,2.31,1.27,1.34,1.23,1.23,0.83,0.69,27.5,19.4,0,17,2
2011-04,201,97.2,103.8,1.81,1.82,2.21,2.08,1.61,1.56,1.32,1.19,28.1,17.5,0,8,12
2011-05,4,81.7,-77.7,-1.93,-1.36,2.54,2.24,1.04,1.04,1.29,1.16,26.5,13.6,0,0,28
2011-06,29,70.1,-41.1,0.28,0.55,1.01,0.95,1.43,1.45,1.38,1.24,25.2,11.6,0,2,20
2011-07,1,84.5,-83.5,-1.62,-0.65,-0.97,-0.88,1.79,1.67,1.36,1.24,27,13.2,0,0,18
2011-08,13,111.9,-98.9,-0.28,-0.18,-0.12,-0.28,2.19,1.96,1.39,1.28,29.6,14.6,0,0,26
2011-09,7,137.4,-130.4,-1.65,-1.27,-1.44,-1.22,0.24,-0.07,1.07,0.95,31,15.7,1,0,15
2011-10,106,123.6,-17.6,-0.26,-0.21,-1.03,-0.99,-1.35,-1.18,0.89,0.79,28.5,17.5,0,4,5
2011-11,172,131,41,-0.1,-0.32,-0.88,-0.95,-0.9,-0.98,0.52,0.41,28.5,16.9,0,5,3
2011-12,208,126.7,81.3,-0.6,-0.69,-0.72,-0.72,-1.2,-1.22,0.57,0.46,28.8,18.2,0,11,1
2012-01,316,108.6,207.4,0.44,0.49,-0.09,-0.14,-0.58,-0.65,0.74,0.65,27.5,18,0,11,1
2012-02,116,125.4,-9.4,-0.9,-1.07,-0.49,-0.59,-0.95,-0.99,0.61,0.5,29.9,18.3,0,5,6
2012-03,157,120.6,36.4,-0.15,-0.31,-0.32,-0.46,-0.68,-0.76,-0.56,-0.73,29.4,17.7,0,6,6
2012-04,91,97,-6,0.41,0.31,-0.57,-0.77,-0.47,-0.61,-0.98,-1.05,28.4,17.8,0,5,5
2012-05,42,78.9,-36.9,0.09,0.03,-0.07,-0.16,-0.43,-0.55,-0.83,-0.93,24.9,14.3,0,0,10
2012-06,141,68.8,72.2,2.41,2.22,1.35,1.36,0.36,0.22,-0.36,-0.53,25.6,15.3,0,4,10
2012-07,18,86.2,-68.2,0.32,0.39,1.7,1.62,0.26,0.11,-0.29,-0.46,26,13.3,0,0,13
2012-08,0,119.4,-119.4,,-1.36,2,1.6,0.73,0.51,-0.34,-0.54,26.8,14.2,0,0,31
2012-09,65,142.1,-77.1,0.35,-0.2,0.09,-0.51,1,0.63,-0.1,-0.33,30.8,18,4,3,19
2012-10,70,159.8,-89.8,-0.91,-1.26,-0.89,-1.4,0.41,-0.14,-0.24,-0.58,32.2,19.7,5,2,12
2012-11,162,131,31,-0.29,-0.5,-0.75,-1.23,0.26,-0.33,-0.26,-0.6,29.7,19.1,0,5,3
2012-12,204,133.1,70.9,-0.66,-0.84,-1.19,-1.5,-1.09,-1.52,-0.31,-0.66,30.6,20.2,0,9,4
2013-01,284,119.3,164.7,0.15,0.11,-0.38,-0.53,-0.8,-1.14,-0.45,-0.82,29.1,19.6,0,12,1
2013-02,195,107.7,87.3,0.18,0.21,-0.22,-0.33,-0.64,-0.93,-0.17,-0.52,29.8,19.3,0,8,3
2013-03,194,103.7,90.3,0.31,0.39,0.2,0.19,-0.51,-0.7,0,-0.35,28.5,19.3,0,7,3
2013-04,96,88.7,7.3,0.5,0.55,0.33,0.42,-0.12,-0.15,0.03,-0.29,26.9,16.9,0,4,15
2013-05,98,82.8,15.2,1.24,1.24,0.78,0.87,0.2,0.17,0.24,-0.1,26.7,15.4,0,3,14
2013-06,55,70.1,-15.1,0.99,1.22,1.14,1.17,0.63,0.63,-0.08,-0.38,26.1,15.6,0,1,6
2013-07,12,80.3,-68.3,-0.05,0.39,1.31,1.28,0.75,0.83,-0.1,-0.37,25.5,13,0,0,16
2013-08,10,118.1,-108.1,-0.49,-0.66,0.7,0.44,0.84,0.79,-0.06,-0.34,27.9,13.8,0,0,17
2013-09,83,127.6,-44.6,0.66,0.39,0.42,0.09,0.98,0.78,0.02,-0.2,29.1,16.3,1,3,10
2013-10,164,130.8,33.2,0.53,0.47,0.57,0.31,1.05,0.81,0.35,0.2,28.7,17.3,0,6,7
2013-11,208,122.3,85.7,0.54,0.49,0.75,0.68,0.85,0.69,0.52,0.41,28.5,18.8,1,10,1
2013-12,155,131.9,23.1,-1.48,-1.5,-0.35,-0.4,-0.2,-0.33,0.35,0.24,29.6,19.8,0,5,2
2014-01,116,156.3,-40.3,-1.87,-1.83,-1.6,-1.67,-1.09,-1.28,-0.31,-0.5,31.3,19.1,0,3,5
2014-02,73,138.5,-65.5,-1.74,-1.85,-2.84,-2.35,-1.7,-1.71,-0.89,-1.08,31.5,19.4,0,3,11
2014-03,55,120.8,-65.8,-2.04,-1.78,-3.23,-2.41,-2.33,-2.13,-1.48,-1.5,29.5,19.1,0,1,7
2014-04,78,99,-21,0.18,0.01,-2.13,-1.97,-2.53,-2.28,-1.48,-1.53,28.4,17.7,0,3,5
2014-05,18,87.6,-69.6,-0.78,-1.07,-1.72,-1.65,-2.95,-2.4,-1.89,-1.78,26.8,14.5,0,0,5
2014-06,5,79,-74,-1.1,-1.07,-0.51,-0.8,-2.93,-2.25,-2.12,-1.94,26.8,14.6,0,0,28
2014-07,36,82.9,-46.9,1.08,1.25,-0.3,-0.64,-2.05,-1.98,-2,-1.89,25.5,14,0,1,12
2014-08,0,119.4,-119.4,,-1.36,-0.19,-0.7,-1.56,-1.52,-2.04,-1.88,29.5,14.9,0,0,31
2014-09,31,142.2,-111.2,-0.46,-0.88,-0.19,-0.7,-0.6,-0.97,-2.18,-1.99,31.2,17.4,3,0,16
2014-10,41,166.3,-125.3,-1.65,-1.76,-2.06,-2.08,-1.76,-1.91,-2.82,-2.32,32,18.8,10,1,14
2014-11,183,126.2,56.8,0.11,-0.03,-1.24,-1.66,-1.24,-1.67,-2.95,-2.4,29.7,19.3,0,9,5
2014-12,237,125.6,111.4,-0.18,-0.26,-0.95,-1.25,-1.02,-1.4,-2.69,-2.29,29,19.7,0,11,3
2015-01,57,157.2,-100.2,-3.15,-2.34,-1.62,-1.67,-2.37,-2.24,-2.93,-2.42,32.4,20.4,9,3,13
2015-02,158,113.2,44.8,-0.28,-0.33,-1.86,-1.76,-2.31,-2.1,-2.77,-2.42,29.8,19.4,0,7,4
2015-03,195,97,98,0.32,0.48,-1.61,-1.5,-1.74,-1.75,-1.9,-1.79,28,19.2,0,10,3
2015-04,91,94.6,-3.6,0.41,0.35,0.04,0.1,-1.16,-1.22,-1.73,-1.7,28.4,18,0,2,3
2015-05,60,76.4,-16.4,0.53,0.58,0.44,0.6,-1.09,-1.13,-1.57,-1.6,25.6,15.7,0,1,8
2015-06,21,76.9,-55.9,-0.03,-0.03,0.4,0.29,-1.17,-1.17,-1.48,-1.55,26,14.6,0,0,10
2015-07,8,83.2,-75.2,-0.38,-0.03,0.28,0.18,0.06,0.13,-1.61,-1.63,26.8,15.2,0,0,22
2015-08,1,115,-114,-1.86,-1,-0.56,-0.82,0.2,0.19,-1.59,-1.59,29,14.4,0,0,25
2015-09,132,114.2,17.8,1.33,1.26,0.87,0.68,0.69,0.55,-1.07,-1.17,30.4,17.6,3,4,13
2015-10,57,154.4,-97.4,-1.21,-1.37,-0.15,-0.43,-0.07,-0.31,-1.01,-1.09,33,19.9,11,1,21
2015-11,193,115.4,77.6,0.29,0.34,0.11,0.06,-0.11,-0.3,-0.96,-1.02,30.2,19.5,0,6,2
2015-12,219,125.7,93.3,-0.44,-0.52,-0.88,-0.99,-0.37,-0.46,-1.12,-1.13,30.2,19.7,0,10,1
2016-01,219,112.1,106.9,-0.49,-0.45,-0.5,-0.46,-0.59,-0.64,-0.44,-0.46,28.6,20.3,0,9,3
2016-02,126,116.8,9.2,-0.74,-0.81,-1.01,-0.99,-0.83,-0.84,-0.63,-0.61,30.8,19.8,0,4,2
2016-03,210,107.5,102.5,0.49,0.53,-0.54,-0.55,-0.93,-0.96,-0.53,-0.61,29.5,19.6,0,8,4
2016-04,14,109.7,-95.7,-1.76,-1.55,-0.69,-0.81,-0.85,-0.86,-0.81,-0.89,29.9,17.7,0,0,24
2016-05,43,80.6,-37.6,0.12,0,-0.3,-0.39,-0.92,-0.95,-0.9,-0.97,26.7,15.2,0,0,8
