data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,28,130.5,-102.5,-2.08,-1.65,-1.17,-1.29,-1.8,-1.81,-1.63,-1.27,31.7,20.2,0,0,9
1998-04,17,135.3,-118.3,-1.51,-1.63,-1.8,-1.72,-2.47,-2.02,-2.06,-1.78,34.2,20.2,13,1,7
1998-05,19,119.5,-100.5,0.11,0.11,-2.03,-1.69,-2.01,-1.83,-2.05,-1.82,33.1,17.9,3,0,15
1998-06,0,112.7,-112.7,,-0.26,-1.06,-1.25,-1.59,-1.84,-2.08,-1.88,32.1,16.1,0,0,30
1998-07,0,120,-120,,0.29,0.02,0.01,-1.72,-1.62,-2.08,-1.9,32.5,15.5,0,0,31
1998-08,0,138.1,-138.1,,0.44,,0.13,-2.05,-1.58,-2.09,-1.89,33.8,16.2,9,0,31
1998-09,0,159.1,-159.1,,-0.4,,-0.11,-1.42,-0.95,-2.12,-1.92,35.7,18.2,24,0,30
1998-10,22,151,-129,-1.03,-0.6,-1.39,-0.64,-1.26,-0.52,-2.56,-2.08,34.8,20,19,0,10
1998-11,240,99.9,140.1,0.96,1.19,0.29,0.48,0.25,0.49,-1.37,-1.24,30,20,1,10,1
1998-12,191,122.7,68.3,0.11,0.09,0.24,0.4,0.15,0.38,-0.87,-0.79,30.5,19.6,0,6,5
1999-01,81,124.2,-43.2,-0.94,-0.89,-0.18,0.05,-0.57,-0.23,-1.39,-1.24,30.8,19.3,0,1,4
1999-02,182,112.3,69.7,0.38,0.38,-0.49,-0.49,-0.35,-0.1,-1.16,-1.08,30.4,19.6,0,6,3
1999-03,127,118.4,8.6,-0.15,-0.25,-0.69,-0.67,-0.47,-0.25,-0.81,-0.71,30,19.3,0,5,5
1999-04,3,126.8,-123.8,-2.92,-1.76,-0.52,-0.65,-0.58,-0.59,-0.9,-0.79,32,18.9,0,0,18
1999-05,7,107.5,-100.5,-0.62,0.11,-0.91,-0.9,-1.24,-1.21,-0.99,-0.83,31.2,17.9,0,0,16
1999-06,0,111.2,-111.2,,-0.12,-2.3,-1.32,-1.3,-1.32,-0.98,-0.82,31.9,15.8,0,0,30
1999-07,0,125.4,-125.4,,-0.27,-0.74,-0.08,-0.62,-0.65,-0.98,-0.84,30.8,14.8,0,0,31
1999-08,0,140.4,-140.4,,0.26,,-0.08,-0.93,-0.82,-0.99,-0.87,32,16.1,1,0,31
1999-09,19,142.5,-123.5,0.52,0.87,0.39,0.53,-1.68,-0.7,-0.88,-0.66,33.5,17.8,16,0,22
1999-10,81,140.6,-59.5,0.49,0.62,0.57,0.78,0.25,0.51,-0.49,-0.22,32.4,19.4,12,4,21
1999-11,252,105.9,146.1,1.08,1.25,1.13,1.58,1.09,1.59,-0.39,-0.16,29.5,19.4,0,11,3
1999-12,288,107.6,180.4,0.89,1,1.13,1.32,1.16,1.44,0.05,0.32,28.8,19.3,0,12,8
2000-01,166,117.7,48.3,0.03,0.05,1.02,1.25,1.08,1.41,0.39,0.71,29.6,18.8,0,7,6
2000-02,263,109.6,153.4,1.09,1.12,1.13,1.31,1.51,1.75,0.75,1.1,29.4,19.4,0,11,2
2000-03,96,119.4,-23.4,-0.58,-0.66,0.21,0.37,1.15,1.47,0.7,1.17,29.7,19.3,0,3,6
2000-04,54,107.6,-53.6,-0.19,-0.06,0.27,0.29,0.96,1.31,0.92,1.45,29.9,19,0,1,7
2000-05,3,113.5,-110.5,-1.12,-0.39,-0.72,-0.68,0.51,0.72,0.92,1.47,30.4,17.1,0,0,11
2000-06,0,105.2,-105.2,,0.43,-0.51,-0.16,-0.03,0.2,0.91,1.5,30.5,15.4,0,0,30
2000-07,0,113.8,-113.8,,1.06,-1.25,0.11,0.12,0.28,0.91,1.55,30.8,15.1,0,0,31
2000-08,0,140.3,-140.3,,0.27,,0.56,-0.75,-0.45,0.92,1.58,32.5,15.8,4,0,31
2000-09,31,145.5,-114.5,1.04,1.14,0.93,1.03,-0.14,0.32,0.97,1.61,32.9,18.5,2,1,16
2000-10,62,149.6,-87.6,0.13,0.17,0.46,0.51,0.05,0.39,0.83,1.32,34,18.9,14,3,19
2000-11,197,118.7,78.3,0.5,0.58,0.57,0.73,0.53,0.87,0.57,0.99,30.3,18.9,0,10,9
2000-12,271,109,162,0.76,0.87,0.67,0.79,0.76,1.02,0.43,0.73,29.4,19.2,0,8,3
2001-01,73,134.9,-61.9,-1.07,-1.09,0.02,0.14,0.09,0.39,0.08,0.34,30.8,18.4,0,3,19
2001-02,88,112,-24,-0.79,-0.76,-0.65,-0.63,-0.32,-0.07,-0.68,-0.41,31.1,18.8,0,3,3
2001-03,209,119.5,89.5,0.7,0.67,-0.85,-0.94,-0.14,0.01,-0.22,0.22,30.3,18.9,0,6,7
2001-04,40,116.9,-76.9,-0.58,-0.61,-0.31,-0.39,-0.27,-0.33,-0.3,0.02,31.2,18.3,0,1,13
2001-05,23,115.1,-92.1,0.28,0.45,0.35,0.22,-0.47,-0.54,-0.21,0.09,32.3,18.1,0,1,18
2001-06,1,111.5,-110.5,-0.59,-0.06,-0.35,-0.33,-1.04,-1.13,-0.2,0.05,31.3,15.9,0,0,26
2001-07,0,122.2,-122.2,,0.05,0.23,0.23,-0.28,-0.32,-0.2,0,31.8,15.3,1,0,31
2001-08,0,142.4,-142.4,,0.1,-1,-0.02,0.32,0.28,-0.2,-0.03,31.7,15.9,0,0,31
2001-09,13,147.6,-134.6,0.18,0.5,0.03,0.29,-0.36,-0.17,-0.29,-0.15,34.3,18.9,15,0,16
2001-10,144,134.8,9.2,1.4,1.48,1.37,1.52,1.3,1.21,0.13,0.37,32.4,20.2,8,5,6
2001-11,114,117.3,-3.3,-0.62,-0.47,0.38,0.68,0.35,0.65,-0.24,-0.03,31,20,1,2,5
2001-12,266,120.9,145.1,0.73,0.74,0.64,0.78,0.63,0.86,-0.22,-0.07,30.2,19.6,0,12,12
2002-01,302,118.2,183.8,1.02,1.07,0.89,1.01,1.26,1.44,0.69,0.92,29.2,19.6,0,14,4
2002-02,94,124.4,-30.4,-0.7,-0.85,0.83,0.88,0.85,1.11,0.75,0.96,31,19,0,5,10
2002-03,74,130.1,-56.1,-0.94,-1.07,-0.14,-0.18,0.38,0.56,0.2,0.5,31.9,19.5,0,3,10
2002-04,45,122.6,-77.6,-0.43,-0.63,-1.49,-1.52,-0.18,-0.36,0.21,0.44,31.4,18.7,0,2,12
2002-05,29,118.4,-89.4,0.5,0.55,-0.78,-0.96,0.17,-0.05,0.25,0.43,31.8,17,0,1,17
2002-06,0,110.1,-110.1,,-0.02,-0.15,-0.29,-0.27,-0.41,0.24,0.43,30.8,15.4,0,0,30
2002-07,2,120.5,-118.5,-0.29,0.46,0.48,0.39,-1.31,-1.34,0.25,0.44,32,15.7,0,0,25
2002-08,0,149.4,-149.4,,-0.4,-0.63,-0.12,-0.78,-0.89,0.25,0.39,32.5,15.7,1,0,31
2002-09,30,143.3,-113.3,1.01,1.18,0.97,0.72,0.17,0.07,0.34,0.5,33.1,19,7,1,14
2002-10,18,163.9,-145.9,-1.21,-0.93,-0.49,-0.41,-0.28,-0.19,-0.28,-0.35,34.8,19.8,23,0,22
2002-11,71,148.1,-77,-1.45,-1.5,-1.61,-1.35,-1.62,-1.22,-0.45,-0.66,33.4,19.8,13,4,14
2002-12,301,123.8,177.2,0.98,0.98,-0.15,-0.35,-0.04,-0.15,-0.24,-0.4,31.3,20.2,7,14,3
2003-01,146,122.4,23.6,-0.16,-0.19,-0.14,-0.24,-0.35,-0.39,-1.02,-1.16,30.4,19.7,0,5,4
2003-02,172,118.6,53.4,0.28,0.2,0.58,0.61,-0.22,-0.29,-0.62,-0.81,30.4,19.6,0,10,10
2003-03,106,119.4,-13.4,-0.43,-0.53,-0.45,-0.44,-0.64,-0.88,-0.58,-0.75,29.8,20.1,0,2,3
2003-04,36,125.6,-89.6,-0.7,-0.92,-0.5,-0.69,-0.54,-0.83,-0.64,-0.86,31.3,19.4,0,1,8
2003-05,41,114.4,-73.4,0.85,1.01,-0.41,-0.59,0.12,-0.03,-0.59,-0.81,30.8,18.2,0,1,15
2003-06,0,109.3,-109.3,,0.04,-0.1,-0.21,-0.55,-0.62,-0.59,-0.8,30.8,14.7,0,0,30
2003-07,0,127,-127,,-0.41,0.78,0.58,-0.33,-0.49,-0.6,-0.85,30.3,13.7,0,0,31
2003-08,10,130.6,-120.6,0.39,1.84,0.55,0.65,-0.34,-0.34,-0.55,-0.7,32,16.5,1,0,16
2003-09,11,159,-148,0.03,0.02,0.5,0.38,0.03,-0.04,-0.65,-0.87,33.7,17.8,9,0,26
2003-10,28,155.4,-127.4,-0.79,-0.57,-0.46,-0.24,-0.06,0.03,-0.54,-0.68,33.9,19.7,14,1,11
2003-11,137,134.6,2.4,-0.27,-0.39,-0.73,-0.81,-0.64,-0.59,-0.18,-0.25,32.4,19.9,3,6,6
2003-12,129,136,-7,-0.55,-0.67,-0.84,-0.89,-0.8,-0.75,-0.88,-0.9,33.1,20,11,4,2
2004-01,446,101.5,344.5,1.8,1.82,1.06,1.09,0.84,0.96,0.35,0.35,29.4,20.5,0,18,3
2004-02,256,104.6,151.4,1.04,1.1,1.71,1.75,1.22,1.3,0.73,0.83,29.2,19.5,0,12,3
2004-03,246,113,133,1.01,1.08,2.3,2.03,1.6,1.65,1.43,1.55,29.5,19.3,0,13,7
2004-04,27,118,-91,-1.03,-0.95,1.04,1.09,1.52,1.74,1.38,1.59,31,19.2,0,0,7
2004-05,0,120.5,-120.5,,-1.03,0.35,0.23,1.71,1.9,1.22,1.47,31.4,17.7,0,0,31
2004-06,0,110.2,-110.2,,-0.04,-1.37,-1.07,2,1.89,1.22,1.47,30,15.1,0,0,30
2004-07,0,120.2,-120.2,,0.27,,-0.44,0.85,0.91,1.22,1.5,30.2,14.5,0,0,31
2004-08,1,141.3,-140.3,-1.16,0.27,-1,0.13,0.33,0.33,1.18,1.44,32.3,15.3,4,0,23
2004-09,0,164.6,-164.6,,-0.61,-1.63,-0.28,-1.72,-0.93,1.13,1.35,33.8,16.6,10,0,30
2004-10,63,153.1,-90.1,0.15,0.12,-0.1,-0.23,-0.62,-0.39,1.2,1.36,33.8,20.2,13,4,7
2004-11,133,139.6,-6.6,-0.33,-0.52,-0.46,-0.7,-0.5,-0.61,1.13,1.26,33.1,20.5,15,6,8
2004-12,140,124.7,15.3,-0.42,-0.44,-0.53,-0.58,-0.63,-0.63,1,1.08,31.6,19.9,0,4,6
2005-01,196,119.7,76.3,0.28,0.29,-0.48,-0.52,-0.58,-0.56,0.13,0.12,30.5,20.3,0,8,8
2005-02,223,107.8,115.2,0.76,0.81,0.22,0.31,-0.12,-0.11,0.02,0.01,30.1,20.3,0,10,3
2005-03,236,108.1,127.9,0.93,1.03,0.94,1.1,0.36,0.5,-0.06,0.06,29.8,20.6,0,8,1
2005-04,92,115,-23,0.6,0.56,1.17,1.24,0.48,0.48,0.25,0.38,30.8,19.8,0,3,21
2005-05,87,110.6,-23.6,1.81,1.83,1.27,1.36,1.06,1.27,0.68,0.89,29.6,17.6,0,3,18
2005-06,0,107,-107,,0.26,1.29,1.32,1.35,1.45,0.68,0.9,30.1,16.6,0,0,30
2005-07,0,122.7,-122.7,,0,1.75,1.66,1.47,1.58,0.68,0.88,30.4,14.5,0,0,31
2005-08,0,140.8,-140.8,,0.23,,0.14,1.24,1.37,0.67,0.88,32.2,15.5,3,0,31
2005-09,10,150.5,-140.5,-0.04,0.29,-0.19,0.18,1.27,1.26,0.72,1,34.1,18.3,13,0,25
2005-10,21,166.1,-145.1,-1.07,-0.92,-1.02,-0.64,0.43,0.31,0.49,0.62,35.6,20.4,27,1,24
2005-11,238,127.6,110.4,0.94,0.92,0.36,0.18,0.32,0.21,0.9,1.12,31.9,20.4,9,10,7
2005-12,206,117.2,88.8,0.24,0.28,0.31,0.25,0.28,0.31,0.99,1.13,29.7,19.8,0,8,8
2006-01,52,150.9,-98.9,-1.45,-1.5,-0.29,-0.41,-0.62,-0.67,0.55,0.59,32.5,19.6,7,0,8
2006-02,150,103.9,46.1,0.04,0.12,-0.83,-0.93,-0.59,-0.67,0.29,0.35,30.6,20.2,0,5,2
2006-03,198,112.1,85.9,0.6,0.64,-0.62,-0.69,-0.34,-0.43,0.12,0.28,30.1,20,0,8,3
2006-04,153,98,55,1.5,1.67,0.86,1.05,0.36,0.37,0.4,0.64,29.3,20,0,5,2
2006-05,49,100.3,-51.3,1.06,1.46,1.19,1.41,0.16,0.28,0.22,0.48,29.5,18.4,0,2,9
2006-06,0,107,-107,,0.26,1.52,1.73,0.09,0.33,0.22,0.47,29.1,15.4,0,0,30
2006-07,0,117.9,-117.9,,0.53,0.98,1.28,0.98,1.3,0.22,0.49,30.1,15,0,0,31
2006-08,0,147.2,-147.2,,-0.24,,0.08,1.15,1.41,0.22,0.45,32.4,15.9,5,0,31
2006-09,24,146,-122,0.76,0.92,0.64,0.58,1.67,1.94,0.29,0.54,33.7,18.2,9,1,18
2006-10,136,139,-3,1.3,1.35,1.41,1.46,1.62,1.63,0.79,1.15,32.9,20.5,12,6,12
2006-11,153,126,27,-0.04,-0.06,0.79,1,0.75,1.01,0.41,0.74,30.8,19.7,0,6,4
2006-12,119,138.4,-19.4,-0.67,-0.8,-0.04,-0.04,0.02,0.12,0.02,0.2,32.2,19.5,4,3,5
2007-01,133,136.2,-3.2,-0.3,-0.46,-0.98,-1.11,-0.36,-0.27,0.35,0.6,32.4,20,3,7,4
2007-02,258,99.2,158.8,1.05,1.16,-0.1,-0.19,0.27,0.45,0.82,1.12,29.2,19.6,0,13,3
2007-03,21,140.7,-119.7,-2.37,-1.86,-0.53,-0.67,-0.61,-0.73,0.08,0.39,31.8,18.6,0,0,8
2007-04,47,119.5,-72.5,-0.37,-0.5,-0.4,-0.56,-1.14,-1.31,-0.48,-0.41,32.2,18.6,2,2,8
2007-05,2,127.2,-125.2,-1.32,-1.38,-1.91,-1.66,-1.32,-1.51,-0.76,-0.89,32.8,16.7,1,0,19
2007-06,0,119.9,-119.9,,-0.85,-0.7,-1,-0.84,-1.18,-0.75,-0.96,31.2,13.7,0,0,30
2007-07,0,124.9,-124.9,,-0.22,-1.46,-0.93,-0.54,-0.8,-0.75,-1,31.7,13.5,0,0,31
2007-08,0,158.1,-158.1,,-0.93,,-0.8,-1.93,-1.78,-0.76,-1.07,31.8,14,3,0,31
2007-09,0,179.2,-179.2,,-1.14,,-0.97,-1.02,-1.25,-0.89,-1.32,33.8,16.6,10,0,30
2007-10,20,191.2,-171.2,-1.12,-1.42,-1.48,-1.53,-2.04,-1.51,-1.47,-1.83,35.7,19.6,23,0,16
2007-11,113,160.6,-47.6,-0.64,-1.1,-1.37,-1.79,-1.42,-1.72,-1.59,-2.02,34.5,20.9,22,4,7
2007-12,111,146.1,-35.1,-0.78,-0.97,-1.27,-1.61,-1.4,-1.79,-1.4,-1.83,31.7,19.5,1,3,5
2008-01,213,133.5,79.5,0.42,0.32,-0.72,-1.16,-1.14,-1.95,-1.15,-1.7,31,19.7,2,9,4
2008-02,224,117.4,106.6,0.77,0.74,0.15,-0.08,-0.57,-1.4,-1.31,-1.92,29.8,19.9,0,6,0
2008-03,239,110.7,128.3,0.96,1.04,1.05,1.08,-0.03,-0.6,-0.32,-1.26,29,19.4,0,9,2
2008-04,87,105.9,-18.9,0.51,0.64,1.16,1.22,0.31,-0.07,-0.12,-0.94,29.2,18.8,0,4,3
2008-05,11,110.7,-99.7,-0.32,0.15,0.8,0.9,0.59,0.51,-0.08,-0.83,30,16.7,0,1,24
2008-06,0,106.4,-106.4,,0.32,0.26,0.51,1.05,1.15,-0.08,-0.75,29.7,13.6,0,0,30
2008-07,0,122.9,-122.9,,-0.03,-0.42,0.12,1.04,1.17,-0.08,-0.74,29.9,12.3,0,0,31
2008-08,0,144.8,-144.8,,-0.07,,0.01,0.76,0.93,-0.08,-0.68,31.8,14.1,0,0,31
2008-09,22,172.6,-150.6,0.67,-0.08,0.54,-0.14,0.39,0.26,0.03,-0.5,34.3,18.5,14,0,22
2008-10,10,196.7,-186.7,-1.71,-1.71,-0.98,-1.27,-1.2,-0.99,-0.01,-0.51,35,20.1,22,0,17
2008-11,219,125.4,93.6,0.74,0.74,0.17,-0.53,0.13,-0.48,0.47,0.22,31.2,20.7,8,10,2
2008-12,317,121.2,195.8,1.09,1.1,0.75,0.53,0.8,0.5,1.1,1,29.5,19.9,0,12,3
2009-01,169,133.9,35.1,0.05,-0.08,1.02,1.01,0.7,0.42,1.06,0.95,30.1,19.7,0,8,4
2009-02,111,113.3,-2.3,-0.45,-0.47,0.45,0.45,0.41,0.14,0.67,0.57,29.6,19.7,0,3,2
2009-03,182,119.7,62.3,0.45,0.39,-0.19,-0.2,0.45,0.27,0.48,0.42,30.3,19.7,0,7,2
2009-04,147,97.4,49.6,1.42,1.61,0.46,0.53,1.08,1.22,0.75,0.72,29,19.9,0,3,4
2009-05,85,99.7,-14.7,1.78,1.93,1.27,1.46,1.25,1.48,1.1,1.15,28.8,18.6,0,4,20
2009-06,12,110.3,-98.3,1.02,1.08,1.91,1.99,0.69,0.89,1.15,1.18,29.5,16.8,0,1,27
2009-07,1,130.7,-129.7,-0.87,-0.62,1.93,1.82,0.91,1.06,1.15,1.15,30.9,15.5,0,0,19
2009-08,2,163.3,-161.3,-0.78,-1.1,0.96,-0.46,1.31,1.36,1.17,1.08,32.4,17.2,3,0,22
2009-09,11,174.4,-163.4,0.03,-0.56,0.1,-0.84,1.97,1.67,1.12,1,34.9,19.9,19,0,13
2009-10,276,128.5,147.5,2.69,2.51,2.68,2.55,3.23,2.7,2.08,2.18,32,20.7,8,12,1
2009-11,140,143,-3,-0.22,-0.47,1.74,1.75,1.81,1.65,1.69,1.77,32.4,20.2,2,5,2
2009-12,318,126.3,191.7,1.09,1.07,1.65,1.59,1.66,1.45,1.45,1.4,30.4,20,0,15,0
2010-01,126,135.1,-9.1,-0.37,-0.52,0.3,0.14,1.43,1.22,1.46,1.45,30.5,19.5,0,3,2
2010-02,145,121.2,23.8,-0.02,-0.14,0.4,0.31,1.26,1.18,1.63,1.6,32.1,20.5,1,2,3
2010-03,330,131.4,198.6,1.63,1.58,0.65,0.58,2.02,1.83,2.45,2.1,31.3,20.2,0,13,0
2010-04,34,119.7,-85.7,-0.77,-0.82,0.91,0.72,0.84,0.55,1.99,1.82,30.8,19.3,0,0,18
2010-05,13,127,-114,-0.19,-0.6,1.05,0.82,1.02,0.79,1.73,1.54,32.3,19.3,0,0,8
2010-06,0,134.5,-134.5,,-1.76,-0.75,-1.29,0.37,0,1.68,1.39,31.4,16.7,0,0,30
2010-07,0,152.3,-152.3,,-1.75,-0.3,-1.67,0.81,0.21,1.67,1.28,31,16.2,0,0,31
2010-08,0,166.3,-166.3,,-1.34,,-1.67,1.01,0.29,1.67,1.28,31.7,15.4,2,0,31
2010-09,7,193.1,-186.1,-0.31,-1.37,-0.47,-1.55,-0.88,-1.74,1.65,1.15,33.9,18.4,7,0,26
2010-10,121,158.9,-37.9,1.1,0.93,0.99,-0.17,0.78,-0.82,0.91,0.12,34.2,20.7,17,3,7
2010-11,150,129.2,20.8,-0.08,-0.14,0.45,-0.12,0.41,-0.81,0.91,0.25,31.2,20.4,2,7,2
2010-12,168,127.5,40.5,-0.12,-0.18,0.15,0.07,0.11,-0.48,0.25,-0.38,30.5,20.1,1,7,1
2011-01,180,130.2,49.8,0.15,0.06,-0.27,-0.33,0.04,-0.35,0.48,-0.22,30.1,19.8,0,5,1
2011-02,221,97.3,123.7,0.74,0.88,0.28,0.36,0.4,0.29,0.82,0.28,29,19.8,0,9,1
2011-03,174,112.9,61.1,0.37,0.37,0.5,0.69,0.48,0.61,0.19,-0.37,29.5,19.8,0,7,2
2011-04,45,125.4,-80.4,-0.43,-0.69,0.46,0.5,0.05,-0.05,0.23,-0.4,30.5,19.3,0,1,8
2011-05,7,124.8,-117.8,-0.62,-0.84,-0.02,-0.26,0.08,-0.04,0.2,-0.47,30.7,18.1,0,0,18
2011-06,0,120.8,-120.8,,-0.92,-0.62,-1.02,0.24,0.24,0.2,-0.39,31.3,16.1,0,0,30
2011-07,0,142.9,-142.9,,-1.39,-0.74,-1.22,0.34,0.11,0.2,-0.34,30.9,15.3,0,0,31
2011-08,0,164.7,-164.7,,-1.27,,-1.31,-0.05,-0.61,0.2,-0.35,33.3,17.1,5,0,31
2011-09,0,186.2,-186.2,,-1.38,,-1.42,-0.93,-1.54,0.17,-0.34,34,17.4,11,0,30
2011-10,174,148.2,25.8,1.74,1.65,1.57,0.75,1.3,0.02,0.41,0.03,32.7,20.5,5,7,2
2011-11,196,118.4,77.6,0.49,0.57,1.29,1.15,1.25,0.57,0.59,0.33,29.4,19.9,0,6,0
2011-12,440,130.9,309.1,1.82,1.71,1.96,1.85,1.93,1.6,1.4,1.18,30.4,19.7,0,16,1
2012-01,312,119.8,192.2,1.08,1.12,2.25,2.02,2.59,2.05,1.99,1.79,30,19.5,0,11,3
2012-02,123,123.3,-0.3,-0.28,-0.45,1.92,1.8,2.3,1.96,1.72,1.46,30.6,19.2,0,4,2
2012-03,151,137,14,0.13,-0.18,0.57,0.54,2.28,2.03,1.88,1.48,32.2,19.9,0,5,2
2012-04,59,137.1,-78,-0.07,-0.64,-0.34,-0.8,1.69,1.64,1.92,1.52,33.3,19.6,3,1,5
2012-05,43,138.2,-95.2,0.91,0.33,0.2,-0.44,1.82,1.56,2.1,1.67,32.3,19,0,1,7
2012-06,2,132.7,-130.7,-0.25,-1.56,0.35,-0.75,0.6,0.16,2.1,1.64,32.2,17.3,0,0,17
2012-07,0,154.9,-154.9,,-1.83,0.88,-1.2,-0.15,-1.09,2.1,1.59,31.7,16.1,0,0,31
2012-08,0,178.8,-178.8,,-1.83,-0.63,-1.8,0.18,-1.07,2.11,1.57,31.5,16,3,0,31
2012-09,3,193.3,-190.3,-0.86,-1.51,-1.04,-1.77,0.18,-1.66,2.12,1.54,34.6,18.9,15,0,21
2012-10,12,193.2,-181.2,-1.57,-1.61,-1.76,-1.88,-0.72,-1.85,1.35,0.41,35.2,21,23,0,13
2012-11,410,107.4,302.6,2.38,2.25,1.72,1.29,1.7,0.34,2.05,1.38,29.8,20.5,1,20,1
2012-12,47,151.1,-104.1,-1.92,-1.71,0.33,0.03,0.26,-0.63,0.49,-0.39,32.5,20.3,5,1,16
2013-01,211,117.9,93.1,0.4,0.43,0.81,0.83,0.39,-0.21,0.13,-0.91,30.2,20.6,1,6,1
2013-02,62,137.3,-75.3,-1.27,-1.47,-1.57,-1.79,-0.18,-0.78,-0.1,-1.21,31.7,20.2,0,1,5
2013-03,212,136.3,75.7,0.73,0.53,-0.04,-0.21,0.16,-0.27,0.15,-1.25,31.7,20.7,3,7,5
2013-04,105,120.6,-15.6,0.82,0.7,0.02,-0.42,0.61,0.31,0.37,-0.88,30.5,20.5,0,4,8
2013-05,13,128.6,-115.6,-0.19,-0.7,0.75,0.41,-0.83,-1.32,0.22,-1.03,31.2,19.3,0,0,14
2013-06,0,129.3,-129.3,,-1.48,0.55,-0.02,0.1,-0.32,0.21,-1.02,31.3,17.8,0,0,30
2013-07,0,150.6,-150.6,,-1.69,-0.3,-1.55,-0.05,-0.86,0.21,-0.99,31.5,17.1,0,0,31
2013-08,0,175.6,-175.6,,-1.71,,-1.7,0.72,-0.16,0.21,-0.98,32.2,17.4,2,0,31
2013-09,0,188.2,-188.2,,-1.45,,-1.67,0.36,-1.2,0.2,-0.95,34.3,19.8,15,0,30
2013-10,75,180.1,-105.1,0.38,-0.15,0.13,-1.13,-0.1,-1.41,0.48,-0.46,33.7,21,11,1,6
2013-11,195,145.8,49.2,0.48,0.23,0.37,-0.54,0.33,-1.13,-0.5,-1.52,31.5,20.7,1,6,3
2013-12,443,113.1,329.9,1.84,1.8,1.55,1.35,1.51,0.9,1.01,0.37,29.3,20.5,0,17,1
2014-01,81,145.5,-64.5,-0.94,-1.12,1.1,0.96,1.02,0.44,0.63,-0.31,30.8,20,0,2,6
2014-02,152,119.3,32.7,0.06,-0.04,0.91,0.87,0.92,0.54,1.02,0.22,30,20.1,0,6,6
2014-03,132,118.1,13.9,-0.09,-0.18,-0.88,-1.12,0.81,0.6,0.79,0,30,20.1,0,6,5
2014-04,114,117,-3,0.96,0.91,0.16,0.04,0.95,0.79,0.82,0.01,30.5,19.7,0,3,5
2014-05,16,126.8,-110.8,-0.03,-0.41,0.27,0.05,0.88,0.74,0.85,0,30.9,19,0,1,10
2014-06,0,131.2,-131.2,,-1.58,0.71,0.23,-0.6,-1.03,0.85,-0.02,30.7,16.6,0,0,30
2014-07,0,152.9,-152.9,,-1.77,-0.13,-1.53,0.11,-0.43,0.85,-0.04,31.1,16.7,0,0,31
2014-08,0,175.2,-175.2,,-1.7,,-1.74,0.24,-0.55,0.85,-0.05,32.3,16.7,3,0,31
2014-09,2,186.7,-184.7,-1.08,-1.33,-1.27,-1.65,0.56,-1.04,0.86,-0.03,34.4,19.3,16,0,24
2014-10,68,196.9,-128.9,0.25,-0.6,0.02,-1.34,-0.14,-1.54,0.78,-0.14,34.1,20.3,16,2,16
2014-11,247,147.2,99.8,1.03,0.81,0.82,-0.23,0.78,-0.94,0.95,0.13,31.9,21.1,3,9,3
2014-12,219,136.2,82.8,0.35,0.22,0.69,0.25,0.63,-0.34,0.01,-0.85,30.3,20.5,0,10,5
2015-01,57,158.9,-101.9,-1.35,-1.54,-0.1,-0.55,-0.17,-1.24,-0.1,-1.13,32,20.3,0,2,11
2015-02,169,114.3,54.7,0.25,0.22,-0.55,-0.93,-0.08,-0.94,0,-1.04,29.5,20.1,0,6,6
2015-03,187,118.5,68.5,0.5,0.45,-0.53,-0.79,0.12,-0.51,0.24,-1.03,30,20.4,0,7,2
2015-04,203,109.4,93.6,2.08,2.03,1.22,1.23,0.78,0.43,0.65,-0.47,30.5,20.7,0,9,1
2015-05,41,124.8,-83.8,0.85,0.73,1.36,1.35,0.54,0.21,0.78,-0.35,30.4,19.3,0,1,22
2015-06,0,132.9,-132.9,,-1.68,1.91,1.58,0.42,0.13,0.78,-0.36,30.6,16.9,0,0,30
2015-07,0,146.8,-146.8,,-1.55,0.78,-0.77,1.26,0.98,0.78,-0.33,31.5,17.1,0,0,31
2015-08,0,158.8,-158.8,,-0.96,,-1.46,1.32,0.95,0.78,-0.25,32.3,16.9,4,0,31
2015-09,0,177.8,-177.8,,-1.09,,-1.28,1.84,0.7,0.77,-0.21,35.3,19.7,24,0,30
2015-10,58,194.8,-136.8,0.04,-0.75,-0.24,-1.18,0.11,-1.2,0.68,-0.22,35.6,21,25,4,12
2015-11,120,158.2,-38.1,-0.52,-0.96,-0.7,-1.47,-0.75,-1.67,0.12,-0.83,33.5,21.2,12,4,9
2015-12,97,172.7,-75.7,-0.97,-1.41,-1,-1.59,-1.13,-1.87,-0.38,-1.27,34.1,20.9,12,4,6
2016-01,543,108.6,434.4,2.24,2.12,1.32,0.99,1.15,0.45,1.48,0.83,29,20.8,0,18,1
2016-02,35,156.5,-121.5,-1.96,-2.14,0.9,0.51,0.43,-0.52,1.05,0.14,32.6,20.1,3,1,8
2016-03,54,145.1,-91.1,-1.34,-1.51,0.82,0.63,-0.1,-1.18,0.59,-0.72,32.8,20.9,2,2,5
2016-04,8,141.8,-133.8,-2.19,-2.01,-3.18,-2.64,-0.39,-1.3,-0.4,-2.02,32.8,19.9,1,0,19
2016-05,2,146.3,-144.3,-1.32,-4.4,-2.03,-2,-0.25,-1.27,-0.62,-2.25,32.8,18.7,0,0,28
2016-06,2,128,-126,-0.25,-1.27,-2.14,-2.56,0.34,-0.43,-0.61,-2.19,31.8,16.4,0,0,16
