data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,263,122.3,140.7,-0.17,-0.4,0.04,-0.18,0.12,-0.22,0.36,0.27,29.7,19.2,0,8,4
1998-01,231,120.7,110.3,-0.33,-0.44,-0.19,-0.31,-0.19,-0.47,-0.44,-0.58,29.8,19.5,0,10,5
1998-02,220,112.2,107.8,0.68,0.6,-0.1,-0.25,0.16,-0.07,0,-0.16,30.4,19.4,2,8,5
1998-03,82,108.1,-26.1,-1.38,-1.26,-0.56,-0.63,-0.48,-0.64,-0.5,-0.7,29.3,18.8,0,4,10
1998-04,38,88,-50,-0.99,-1.08,-0.68,-0.77,-0.55,-0.69,-0.71,-0.93,27.8,17,0,0,7
1998-05,57,68.2,-11.2,1.01,0.99,-1.41,-1.48,-0.64,-0.75,-0.45,-0.72,24.8,13.2,0,2,22
1998-06,2,53.1,-51.1,-1.38,-0.44,-0.44,-0.4,-0.68,-0.72,-0.55,-0.78,22.3,10.7,0,0,20
1998-07,4,66.7,-62.6,-0.56,-0.43,0.23,0.31,-0.64,-0.67,-0.55,-0.76,24.5,11.3,0,0,14
1998-08,79,83,-4,2.03,1.85,1.18,1.18,-0.74,-0.76,-0.19,-0.37,26.5,15,0,1,18
1998-09,26,92.3,-66.3,-0.74,-0.56,0.5,0.44,-0.02,0.03,-0.48,-0.59,27.5,15.8,0,0,10
1998-10,151,90.2,60.8,0.61,0.8,0.79,0.97,0.78,1.01,-0.27,-0.29,25.5,16.4,0,7,6
1998-11,215,92.1,122.9,0.09,0.26,0,0.23,0.37,0.7,-0.43,-0.39,25.8,17,0,9,3
1998-12,196,114.4,81.6,-1.06,-1.06,-0.41,-0.22,-0.26,-0.08,-0.72,-0.64,29,18.4,0,8,3
1999-01,207,129.2,77.8,-0.54,-0.68,-0.99,-0.97,-0.62,-0.56,-0.83,-0.79,30.2,18.9,0,6,8
1999-02,118,110.5,7.5,-0.49,-0.55,-1.31,-1.26,-1.2,-1.05,-1.39,-1.25,29.9,18.6,0,5,7
1999-03,216,100.9,115.1,0.59,0.56,-0.51,-0.58,-0.72,-0.62,-0.83,-0.71,28.4,18.2,0,11,4
1999-04,43,88,-45,-0.79,-0.92,-0.32,-0.3,-1.01,-0.99,-0.78,-0.67,27.5,16.6,0,2,4
1999-05,5,72.4,-67.4,-1.44,-1.41,-0.16,-0.19,-1.21,-1.23,-1.02,-0.92,24.9,12.4,0,0,23
1999-06,24,53.4,-29.4,0.57,0.78,-1.08,-1.11,-0.78,-0.83,-0.88,-0.79,24.3,12.3,0,0,9
1999-07,13,60.4,-47.4,0.37,0.81,-0.45,-0.26,-0.49,-0.4,-0.84,-0.71,23.9,12.7,0,0,11
1999-08,1,86.7,-85.7,-1.78,-1.03,-0.13,-0.01,-0.25,-0.25,-1.24,-1.1,25.4,10.6,0,0,17
1999-09,27,101.7,-74.7,-0.7,-0.76,-1.01,-0.91,-1.54,-1.41,-1.13,-1.05,27,13.4,0,1,12
1999-10,96,92.7,3.3,-0.36,-0.12,-1.16,-0.95,-1.46,-1.12,-1.35,-1.24,25,14.6,0,3,7
1999-11,225,97.1,127.9,0.26,0.35,-0.47,-0.36,-0.59,-0.3,-1.32,-1.2,25.6,15.6,0,10,4
1999-12,312,108.2,203.8,0.39,0.34,0.14,0.29,-0.24,-0.12,-0.79,-0.74,27.6,18.1,0,10,2
2000-01,417,115.6,301.4,0.98,0.94,0.93,0.97,0.47,0.5,0.1,0.16,28.5,18.9,0,13,4
2000-02,175,105.8,69.2,0.23,0.18,0.89,0.88,0.54,0.6,0.35,0.43,28.9,18.7,0,6,4
2000-03,176,93.8,82.2,0.12,0.15,0.78,0.82,0.62,0.78,0.17,0.35,27.5,18.4,0,6,7
2000-04,61,86.2,-25.2,-0.19,-0.31,0,0.16,0.7,0.8,0.26,0.41,26.8,15.7,0,3,10
2000-05,4,71.6,-67.6,-1.6,-1.41,-0.46,-0.36,0.57,0.61,0.25,0.41,25.3,13,0,0,22
2000-06,6,61.5,-55.5,-0.67,-0.75,-1.11,-1.27,0.47,0.46,0.17,0.3,25.3,10.8,0,0,28
2000-07,9,61.4,-52.4,0.05,0.49,-1.55,-1.34,-0.38,-0.23,0.15,0.28,23.6,11.1,0,0,12
2000-08,36,82.5,-46.5,0.91,0.96,0.31,0.23,-0.37,-0.3,0.31,0.44,25.9,12.1,0,2,14
2000-09,119,80.6,38.5,1.19,1.33,1.29,1.42,0.36,0.47,0.65,0.85,24.5,14.9,0,6,8
2000-10,84,130,-46,-0.62,-1.01,0.58,0.5,0,-0.03,0.6,0.65,29.7,17.1,0,4,13
2000-11,259,92.9,166.1,0.81,0.96,0.69,0.63,0.71,0.74,0.74,0.76,26.6,17.7,0,13,3
2000-12,225,117.3,107.7,-0.65,-0.78,-0.36,-0.5,0.18,0.16,0.43,0.41,28.9,18.6,0,9,3
2001-01,189,127,62,-0.72,-0.8,-0.64,-0.64,-0.41,-0.51,-0.54,-0.57,29.8,18.7,0,5,4
2001-02,122,123.5,-1.5,-0.43,-0.66,-1.21,-1.26,-0.73,-0.86,-0.83,-0.92,31.4,18.9,0,4,6
2001-03,196,111.1,84.9,0.37,0.19,-0.73,-0.9,-0.86,-1.06,-0.82,-0.98,29.9,18,0,5,4
2001-04,18,100.6,-82.6,-2.04,-2.1,-0.72,-1.09,-0.93,-1.11,-1.02,-1.22,29.1,16.9,0,1,8
2001-05,81,72.1,8.9,1.56,1.51,0.22,-0.07,-0.96,-1.19,-0.61,-0.85,25.7,14.1,0,3,13
2001-06,0,60.8,-60.8,,-1.17,-0.4,-0.92,-0.82,-1.08,-0.62,-0.85,25.3,12.6,0,0,30
2001-07,6,68.6,-62.6,-0.27,-0.43,0.83,0.59,-0.45,-0.88,-0.64,-0.89,25.4,11.5,0,0,22
2001-08,9,85.9,-76.9,-0.44,-0.42,-1.27,-1.19,-0.16,-0.58,-0.78,-1.04,26,12.4,0,0,23
2001-09,64,86.8,-22.9,0.29,0.38,-0.05,-0.07,-0.41,-0.67,-0.96,-1.23,25.4,14.1,0,4,12
2001-10,117,108.6,8.4,0.04,-0.03,-0.07,0.02,0.25,0.27,-0.78,-0.94,26.5,15.4,0,4,7
2001-11,301,106.5,194.5,1.43,1.35,0.87,0.83,0.56,0.53,-0.6,-0.84,28.2,18,0,15,2
2001-12,287,106.1,180.9,0.12,0.07,0.65,0.63,0.53,0.53,-0.33,-0.56,27.5,18.1,0,13,4
2002-01,311,116.6,194.4,0.3,0.2,0.65,0.68,0.52,0.51,0.16,-0.02,28.9,18.5,0,12,4
2002-02,279,84.9,194.1,1.2,1.38,0.76,0.86,1.02,1.12,0.82,0.79,27.5,18.5,0,12,4
2002-03,93,119.5,-26.5,-1.16,-1.26,0.33,0.35,0.57,0.62,0.41,0.39,29.8,18.1,0,2,6
2002-04,37,103,-66,-1.03,-1.58,-0.03,-0.07,0.46,0.46,0.5,0.45,29.4,16.5,0,1,15
2002-05,53,68.8,-15.8,0.91,0.85,-1.31,-1.8,0.19,0.16,0.37,0.33,26.2,15.1,0,2,11
2002-06,0,63.2,-63.2,,-1.37,-0.61,-1.18,0.13,0.02,0.36,0.32,26.1,13.1,0,0,30
2002-07,10,64.9,-54.9,0.14,0.3,0.23,0.06,-0.02,-0.08,0.38,0.37,24.8,12.6,0,0,14
2002-08,13,92.2,-79.2,-0.14,-0.56,-0.78,-1.1,-1.51,-1.89,0.4,0.35,27.5,13.9,0,0,12
2002-09,85,85.8,-0.8,0.68,0.77,0.48,0.41,-0.13,-0.43,0.46,0.46,25.3,14.5,0,5,10
2002-10,82,136.3,-54.3,-0.66,-1.16,-0.22,-0.6,-0.21,-0.59,0.32,0.18,30.2,16.5,0,4,19
2002-11,246,112.9,133.1,0.6,0.43,0.22,-0.15,-0.05,-0.44,0.1,-0.11,28.4,18.1,0,9,3
2002-12,282,112.8,169.2,0.06,-0.07,-0.03,-0.34,0.08,-0.22,0.1,-0.16,29,19.4,1,11,2
2003-01,438,100.8,337.2,1.1,1.15,0.99,1,0.8,0.64,0.57,0.41,28.8,19.5,0,15,2
2003-02,61,134.4,-73.4,-1.51,-1.51,0.26,0.16,0.27,0.03,-0.32,-0.73,31.3,18.8,0,3,13
2003-03,153,99.7,53.3,-0.18,-0.23,0.16,0.1,0.02,-0.16,-0.08,-0.38,28.8,18.6,0,6,8
2003-04,33,85.2,-52.2,-1.2,-1.15,-1.72,-1.87,0.04,0,-0.09,-0.32,27.3,16.7,0,1,10
2003-05,27,69.9,-42.9,0.06,-0.21,-0.85,-0.81,-0.12,-0.17,-0.21,-0.44,24.5,13.3,0,1,10
2003-06,2,67.7,-65.7,-1.38,-1.57,-1.38,-1.59,-0.19,-0.31,-0.19,-0.43,26.4,12.7,0,0,20
2003-07,19,67.4,-48.4,0.75,0.75,-0.24,-0.69,-1.77,-2.15,-0.15,-0.39,24.3,11.8,0,0,11
2003-08,34,74.2,-40.1,0.84,1.15,0.43,0.24,-0.66,-0.66,-0.06,-0.23,23.8,11.9,0,2,15
2003-09,59,90.9,-31.9,0.18,0.2,0.55,0.64,-0.47,-0.45,-0.15,-0.29,25.5,14.3,0,3,9
2003-10,71,109.1,-38.1,-0.93,-0.87,-0.46,-0.25,-0.68,-0.58,-0.19,-0.23,26.9,15.8,0,3,9
2003-11,219,104.3,114.7,0.16,0.12,-0.46,-0.47,-0.39,-0.34,-0.3,-0.35,27.1,17.3,0,10,3
2003-12,252,110,142.1,-0.3,-0.39,-0.57,-0.56,-0.39,-0.33,-0.42,-0.47,28.4,19.2,0,11,4
2004-01,304,106.7,197.3,0.25,0.23,-0.03,0.07,-0.26,-0.19,-1.03,-1.05,27.5,18.8,0,10,5
2004-02,373,88.9,284.1,1.9,1.97,1.01,1.1,0.66,0.77,0.31,0.44,27.4,18.8,0,15,1
2004-03,159,99.5,59.5,-0.1,-0.15,1.12,1.22,0.52,0.68,0.35,0.52,27.8,17.7,0,8,3
2004-04,191,75.9,115.1,2.34,2.2,2.25,2.02,1.23,1.31,1.04,1.15,26.7,17.8,0,10,6
2004-05,39,61.5,-22.6,0.5,0.63,1.22,1.31,1.3,1.38,1.07,1.2,24.6,14.9,0,1,10
2004-06,51,52.3,-1.3,1.52,1.67,2.44,2.13,1.73,1.75,1.24,1.38,23.2,12.9,0,3,14
2004-07,51,56.1,-5.1,2.03,2.12,1.88,1.98,2.68,2.23,1.37,1.49,21.8,12.4,0,2,9
2004-08,1,84.4,-83.4,-1.78,-0.86,1.55,1.72,1.6,1.67,1.25,1.39,25.1,12.1,0,0,27
2004-09,1,112.1,-111.1,-3.04,-1.65,-0.66,-0.76,1.45,1.41,0.94,1.07,28.5,14.6,0,0,19
2004-10,129,97.2,31.8,0.25,0.36,-1.03,-1.03,0.19,0.44,1.13,1.24,26,16,0,4,4
2004-11,194,107.3,86.7,-0.3,-0.38,-0.74,-0.82,-0.14,-0.06,1.06,1.17,26.6,17.4,0,7,5
2004-12,405,100.7,304.3,1.32,1.4,0.81,0.87,0.51,0.54,1.65,1.69,27,18.4,0,15,5
2005-01,372,102.2,269.8,0.7,0.73,1.01,1.09,0.59,0.61,1.82,1.83,27.7,19.2,0,15,2
2005-02,143,101.1,41.9,-0.15,-0.14,0.96,1.07,0.5,0.57,1.08,1.24,28.3,18.2,0,5,3
2005-03,243,96.2,146.8,0.88,0.92,0.73,0.85,0.97,1.11,1.51,1.55,27.9,19.2,0,9,3
2005-04,116,85.9,30.1,1.11,1.05,0.74,0.88,1.13,1.21,1.19,1.29,27.9,18,0,4,3
2005-05,76,65.2,10.8,1.45,1.55,1.65,1.54,1.45,1.47,1.31,1.38,24.5,15.2,0,2,13
2005-06,21,53.8,-32.8,0.42,0.63,1.58,1.49,1.1,1.18,1.17,1.26,23.7,13.7,0,1,16
2005-07,18,60.2,-42.2,0.7,1.07,1.42,1.54,1.11,1.24,1.03,1.13,22.8,12.6,0,0,10
2005-08,25,80.1,-55.1,0.49,0.67,0.68,0.89,1.66,1.64,1.14,1.23,25.8,13.9,0,1,10
2005-09,87,74.1,12.9,0.71,0.99,0.82,1.14,1.54,1.63,1.37,1.47,24.8,15.8,0,2,7
2005-10,72,114.6,-42.6,-0.9,-0.95,-0.16,0.11,0.53,0.88,1.14,1.27,28.8,17.2,0,4,12
2005-11,290,83.2,206.8,1.27,1.5,0.57,0.8,0.71,1.07,1.5,1.62,25.3,17.2,0,14,2
2005-12,333,101.9,231.1,0.62,0.65,0.58,0.7,0.8,1.08,1.28,1.47,26.5,17.1,0,12,2
2006-01,191,129.9,61.1,-0.7,-0.81,0.19,0.32,0.06,0.18,0.56,0.77,29.1,18.8,2,6,13
2006-02,161,108.7,52.3,0.07,-0.02,-0.27,-0.33,-0.03,0.08,0.67,0.86,30.1,19.4,0,7,5
2006-03,213,99.6,113.4,0.56,0.54,-0.36,-0.43,0.01,0.1,0.58,0.8,28.7,18.9,0,8,3
2006-04,26,77.3,-51.4,-1.55,-1.12,-0.11,0.05,0.04,0.21,0.17,0.44,26.4,16.8,0,0,10
2006-05,32,63.9,-31.9,0.25,0.27,-0.07,0.16,-0.31,-0.25,-0.03,0.25,24.2,13,0,1,9
2006-06,7,54.2,-47.2,-0.56,-0.17,-1.29,-0.83,-0.68,-0.63,-0.08,0.19,23.1,12,0,0,26
2006-07,5,67.3,-62.3,-0.4,-0.4,-0.38,-0.18,-0.26,-0.03,-0.14,0.11,24.9,11.1,0,0,26
2006-08,15,87.3,-72.3,-0.01,-0.14,-0.59,-0.62,-0.3,-0.15,-0.19,0.02,26.5,13.8,0,0,17
2006-09,71,88.3,-17.3,0.42,0.48,0.18,0.12,-0.76,-0.47,-0.24,-0.05,25.2,14.2,0,4,13
2006-10,166,92.2,73.8,0.83,0.97,0.74,0.91,0.5,0.8,0.16,0.39,26,17.3,0,7,3
2006-11,276,96.2,179.8,1.07,1.15,1.14,1.31,0.96,1.13,0.1,0.24,26.6,17.8,0,12,2
2006-12,292,100.8,191.2,0.17,0.2,0.85,1.01,0.8,0.97,-0.05,0.08,27.5,18.9,0,14,3
2007-01,518,92.5,425.5,1.53,1.61,1.56,1.58,1.68,1.79,1.18,1.37,27.6,19.3,0,22,1
2007-02,109,103.7,5.3,-0.62,-0.58,0.96,1.1,1.34,1.53,1.06,1.31,28.7,18.5,0,4,2
2007-03,112,127.6,-15.6,-0.81,-1.13,0.63,0.63,0.92,1.04,0.69,0.92,30.1,17.9,0,4,15
2007-04,56,83.2,-27.2,-0.34,-0.37,-1.36,-1.5,0.69,0.8,0.83,0.99,27.2,17.3,0,2,7
2007-05,25,69.3,-44.3,-0.03,-0.27,-1.15,-1.48,0.43,0.49,0.78,0.93,24.6,13,0,1,20
2007-06,4,65.1,-61.1,-0.96,-1.2,-0.73,-0.88,0.39,0.35,0.75,0.87,25.6,11.9,0,0,26
2007-07,10,69.1,-59.1,0.14,-0.06,-0.56,-0.95,-1.53,-1.84,0.77,0.88,24.9,11.8,0,1,27
2007-08,5,87.4,-82.4,-0.87,-0.79,-1.01,-1.26,-1.42,-1.72,0.73,0.84,25.9,12.1,0,0,20
2007-09,31,105.5,-74.5,-0.56,-0.76,-0.86,-1.07,-1.19,-1.4,0.53,0.62,27.4,14.1,1,0,21
2007-10,148,124.1,23.9,0.56,0.23,-0.16,-0.58,-0.51,-1.06,0.45,0.4,29.1,16.4,1,6,16
2007-11,150,100.7,49.3,-1.19,-1.04,-0.68,-0.9,-1.04,-1.31,-0.04,-0.15,27.1,17,0,5,2
2007-12,277,129.6,147.4,0,-0.32,-0.3,-0.55,-0.64,-0.97,-0.09,-0.34,29.2,18.1,0,9,7
2008-01,266,102.3,163.7,-0.04,-0.03,-0.51,-0.49,-0.6,-0.78,-1.22,-1.38,27,17.5,0,13,5
2008-02,264,105,159,1.08,1.09,0.4,0.36,-0.02,-0.18,-0.56,-0.84,28.6,17.9,0,11,3
2008-03,255,103.8,151.2,1,0.97,0.87,0.92,0.45,0.42,0.06,-0.09,28.1,17.5,0,11,3
2008-04,135,80.5,54.5,1.46,1.47,1.82,1.66,0.62,0.67,0.43,0.28,27.5,16.9,0,7,6
2008-05,1,70,-69,-2.42,-1.49,1.24,1.19,0.8,0.78,0.32,0.17,25.2,12.6,0,0,30
2008-06,18,55.6,-37.6,0.26,0.39,0.68,0.75,0.95,0.99,0.38,0.27,23.9,12.6,0,0,17
2008-07,2,71.3,-69.3,-0.98,-1.28,-1.43,-1.36,1.51,1.41,0.34,0.24,24.6,10,0,0,18
2008-08,13,90.2,-77.2,-0.14,-0.43,-0.32,-0.69,1,0.89,0.38,0.25,26.9,13,0,0,20
2008-09,94,95.1,-1.1,0.82,0.77,0.5,0.2,0.7,0.57,0.6,0.56,26.3,12.9,0,3,4
2008-10,101,108.1,-7.1,-0.26,-0.3,0.18,0.1,-0.42,-0.49,0.41,0.41,27.5,16.3,0,3,6
2008-11,265,91,174,0.9,1.07,0.67,0.7,0.52,0.55,0.86,0.83,26.2,17.3,0,12,2
2008-12,571,91.8,479.2,2.67,2.68,2.1,1.97,2.12,1.98,1.95,1.86,26.6,18.1,0,13,1
2009-01,311,107.3,203.7,0.3,0.27,1.83,1.76,1.75,1.76,2.03,1.91,28.2,19.1,0,11,3
2009-02,242,108.4,133.6,0.89,0.86,1.87,1.85,1.96,1.94,2.1,1.97,29.5,19.1,0,9,4
2009-03,192,100.5,91.5,0.32,0.27,0.67,0.7,1.72,1.66,2.01,1.82,28.9,19.3,0,8,4
2009-04,80,79.1,0.9,0.32,0.41,0.83,0.92,1.85,1.75,1.78,1.69,26.6,16.7,0,3,15
2009-05,6,67.7,-61.7,-1.31,-1.12,0.01,0.17,1.63,1.59,1.76,1.69,25.4,14.6,0,0,20
2009-06,35,55.4,-20.4,1.01,1.13,0.07,0.25,0.6,0.67,1.78,1.7,23.8,12.8,0,1,12
2009-07,13,65.7,-52.7,0.37,0.46,-0.04,0.03,0.75,0.88,1.82,1.72,25.4,14,0,0,13
2009-08,19,77.1,-58.1,0.21,0.55,0.76,0.86,0.22,0.39,1.86,1.8,25,13.9,0,0,20
2009-09,105,93.2,11.8,0.99,0.97,0.92,0.95,0.64,0.78,1.76,1.67,28.3,17.1,0,3,10
2009-10,242,94.4,147.6,1.79,1.77,1.94,1.82,1.87,1.69,2.19,1.99,27.6,17.8,0,10,6
2009-11,215,116.2,98.8,0.09,-0.17,1.55,1.48,1.73,1.59,2.05,1.92,29.8,19.2,0,10,6
2009-12,314,98.8,215.2,0.42,0.48,1.09,1.1,1.32,1.35,1.2,1.26,27.8,19.1,0,14,2
2010-01,174,133.1,40.9,-0.87,-0.96,-0.45,-0.53,0.42,0.4,0.64,0.69,30.5,19.3,0,8,5
2010-02,59,121.1,-62.1,-1.55,-1.38,-1.13,-1.13,-0.15,-0.26,-0.08,-0.09,30.6,19.4,0,3,9
2010-03,247,101.3,145.7,0.92,0.91,-0.92,-1.01,-0.03,-0.06,0.15,0.2,28.9,19.2,0,11,6
2010-04,62,84.7,-22.7,-0.16,-0.24,-0.4,-0.47,-0.62,-0.72,0.07,0.07,27,16.7,0,2,15
2010-05,26,67.6,-41.6,0.02,-0.15,0.67,0.72,-0.69,-0.73,0.16,0.16,25,14.3,0,0,9
2010-06,7,59,-52,-0.56,-0.5,-0.49,-0.49,-1.02,-1.09,0.04,0.03,23.3,11.6,0,0,26
2010-07,15,65.7,-50.7,0.51,0.6,-0.24,-0.27,-0.52,-0.57,0.05,0.05,24.3,13.6,0,0,12
2010-08,0,91,-91,,-1.47,-0.84,-0.99,0.35,0.27,-0.04,-0.12,25.6,11.8,0,0,31
2010-09,34,100.9,-66.9,-0.47,-0.58,-0.77,-0.93,-0.96,-1.07,-0.33,-0.39,27.1,14.8,0,1,15
2010-10,186,101.3,84.7,1.1,1.11,0.34,0.26,0.13,0.12,-0.55,-0.66,26.8,16.5,0,9,5
2010-11,369,94,275,2.32,2.21,1.77,1.74,1.58,1.42,0.09,0.02,26.4,17.8,0,12,1
2010-12,402,115,287,1.29,1.24,2.21,1.98,1.9,1.72,0.47,0.31,29.3,19.5,0,14,5
2011-01,255,119.5,135.5,-0.13,-0.24,1.28,1.23,1.27,1.19,0.74,0.67,28.7,19.6,0,8,5
2011-02,93,122.6,-29.6,-0.88,-1,0.1,-0.06,0.94,0.85,0.93,0.84,30.7,19.4,0,2,9
2011-03,363,86.3,276.7,1.95,2.05,0.49,0.46,1.67,1.55,1.48,1.35,27.1,18.8,0,14,3
2011-04,90,82.8,7.2,0.56,0.57,1.07,1.1,1.52,1.42,1.58,1.44,27.2,17.5,0,4,16
2011-05,7,65.3,-58.3,-1.19,-0.95,1.88,1.75,0.86,0.83,1.47,1.37,24.4,13.9,0,0,10
2011-06,29,56.6,-27.6,0.78,0.86,0.17,0.3,0.46,0.46,1.52,1.41,23.5,12.1,0,1,16
2011-07,4,66.4,-62.5,-0.56,-0.41,-0.53,-0.4,0.88,0.97,1.48,1.37,24.7,11.8,0,0,22
2011-08,5,93.7,-88.7,-0.87,-1.27,-0.13,-0.52,1.65,1.58,1.51,1.39,27.6,13.8,0,0,25
2011-09,4,104.7,-100.7,-2.23,-1.39,-2.32,-1.71,-1.05,-1.14,1.29,1.2,27.1,13.3,0,0,15
2011-10,125,91.9,33.1,0.19,0.38,-0.97,-0.93,-1.31,-1.18,1.05,1.03,26.2,16.6,0,5,3
2011-11,245,91.5,153.5,0.59,0.76,-0.18,-0.07,-0.3,-0.17,0.6,0.61,25.2,16,0,7,7
2011-12,402,92.6,309.4,1.29,1.45,1.1,1.29,0.54,0.67,0.63,0.7,26.7,18.4,0,16,2
2012-01,519,102.9,416.1,1.53,1.57,1.91,1.83,1.51,1.58,1.54,1.58,27.2,18.2,0,15,7
2012-02,92,120.7,-28.7,-0.9,-0.99,1.39,1.41,1.15,1.25,1.65,1.68,29.1,18.4,0,5,6
2012-03,166,100.2,65.8,-0.01,-0.06,0.83,0.82,1.22,1.32,0.95,1.07,28.1,17.9,0,6,8
2012-04,53,80.8,-27.8,-0.44,-0.39,-0.98,-1,1.15,1.23,0.79,0.93,27.2,17.4,0,1,5
2012-05,92,59.2,32.8,1.77,1.97,0.4,0.61,1.33,1.36,1.13,1.23,23.2,14.2,0,3,9
2012-06,38,54.8,-16.8,1.12,1.25,1.15,1.28,1.05,1.08,1.14,1.24,24.6,14.9,0,1,7
2012-07,1,69.8,-68.8,-1.34,-1.2,1.71,1.7,-0.28,-0.18,1.13,1.22,24.5,12.3,0,0,18
2012-08,15,76.5,-61.5,-0.01,0.41,0.4,0.44,0.43,0.63,1.18,1.31,24.4,12.4,0,0,12
2012-09,48,104,-56,-0.07,-0.32,-0.38,-0.51,0.51,0.59,1.25,1.34,27.8,13.8,0,1,20
2012-10,89,128.6,-39.5,-0.51,-0.89,-0.66,-0.95,0.33,0.22,1.1,1.12,29.3,16.5,3,3,12
2012-11,200,92.1,107.9,-0.18,0,-0.59,-0.77,-0.54,-0.6,0.95,0.98,26.7,18,0,10,3
2012-12,120,127.8,-7.8,-2.39,-1.91,-1.77,-1.67,-1.9,-1.77,-0.14,-0.22,30.5,19.7,0,5,9
2013-01,289,97.7,191.3,0.14,0.18,-1.05,-0.91,-1.3,-1.23,-1.17,-1.14,27.8,18.9,0,12,3
2013-02,88,107.6,-19.6,-0.97,-0.88,-1.48,-1.28,-1.67,-1.5,-1.27,-1.17,29.4,18.8,0,4,20
2013-03,173,86.6,86.4,0.09,0.21,-0.45,-0.24,-1.46,-1.31,-1.37,-1.2,27.3,18.8,0,5,2
2013-04,82,69.4,12.6,0.37,0.69,-0.65,-0.28,-1.23,-0.94,-1.19,-0.98,25.3,16.3,0,3,16
2013-05,52,61.1,-9.1,0.88,1.06,0.36,0.8,-1.11,-0.84,-1.37,-1.15,24.2,14.2,0,2,17
2013-06,27,50.5,-23.4,0.7,1.02,0.8,1.18,-0.21,0.13,-1.38,-1.15,24.1,14.4,0,1,12
2013-07,9,59.6,-50.6,0.05,0.61,0.86,1.24,-0.38,0.18,-1.34,-1.06,23.6,12.7,0,0,14
2013-08,12,80.6,-68.6,-0.21,0.07,0.22,0.56,0.33,0.84,-1.38,-1.11,25.5,13.3,0,0,14
2013-09,70,90.6,-20.6,0.4,0.42,0.18,0.33,0.57,0.98,-1.15,-0.85,25.8,15,0,3,15
2013-10,94,96,-2,-0.4,-0.21,-0.28,0.02,0.08,0.63,-1.1,-0.67,25.4,16.1,0,4,4
2013-11,215,105,110,0.09,0.03,-0.13,-0.06,-0.14,0.2,-1.04,-0.68,26.8,17.4,0,9,4
2013-12,359,102.9,256.1,0.88,0.93,0.39,0.5,0.36,0.55,0.01,0.37,27.9,19.3,0,13,2
2014-01,101,149.2,-48.2,-1.79,-1.58,-0.62,-0.75,-0.75,-0.79,-0.81,-0.61,30.4,18.5,0,5,7
2014-02,45,125.7,-80.7,-1.92,-1.59,-1.42,-1.45,-1.37,-1.35,-1.08,-0.92,30,18.7,0,1,14
2014-03,156,100.4,55.6,-0.14,-0.2,-2.37,-2.02,-1.4,-1.43,-1.29,-1.15,27.8,18.5,0,7,8
2014-04,102,79.3,22.7,0.82,0.91,-1.06,-1.12,-1.09,-1.21,-1.15,-1.07,26.6,17.2,0,3,5
2014-05,14,70,-56,-0.61,-0.83,-0.06,0.07,-1.26,-1.32,-1.32,-1.25,25.1,14.2,0,0,16
2014-06,6,58.7,-52.7,-0.67,-0.55,0.09,0.16,-2.1,-1.89,-1.39,-1.35,24.7,13.8,0,0,11
2014-07,35,58.5,-23.4,1.49,1.73,-0.01,0.11,-1.08,-1.1,-1.26,-1.23,23,13.3,0,0,10
2014-08,22,82.8,-60.8,0.36,0.44,0.65,0.72,0.12,0.25,-1.22,-1.21,25.5,12.7,0,0,16
2014-09,17,110.9,-93.9,-1.14,-1.23,-0.16,-0.36,-0.15,-0.22,-1.37,-1.45,27.9,15.1,0,0,26
2014-10,45,124.2,-79.2,-1.7,-1.6,-2.03,-2.12,-1.99,-2.25,-1.56,-1.68,28.5,15.9,4,0,14
2014-11,254,110.1,143.9,0.73,0.61,-0.84,-1.13,-0.67,-0.93,-1.39,-1.49,28,17.8,0,8,7
2014-12,165,128.1,36.9,-1.55,-1.51,-1.24,-1.4,-1.32,-1.48,-2.42,-2.15,29,18.8,0,8,3
2015-01,141,148.9,-7.9,-1.25,-1.31,-1.39,-1.62,-2.08,-2.02,-2.17,-2.13,31.5,19,0,7,16
2015-02,217,107,110,0.66,0.62,-1.3,-1.4,-1.64,-1.76,-1.4,-1.58,29.1,19,0,9,5
2015-03,236,99.8,136.2,0.81,0.81,-0.18,-0.36,-0.95,-1.21,-1.11,-1.41,28.4,18.7,0,7,6
2015-04,42,78.1,-36.1,-0.83,-0.65,0.69,0.82,-0.7,-0.88,-1.41,-1.62,26.6,17.3,0,1,7
2015-05,49,58.2,-9.2,0.8,1.05,0.58,0.81,-0.86,-0.95,-1.19,-1.39,23.5,15.1,0,1,8
2015-06,18,55.9,-37.9,0.26,0.38,-0.17,0.22,-0.25,-0.31,-1.09,-1.29,23.5,13.8,0,0,12
2015-07,16,64.5,-48.5,0.58,0.74,0.74,1.01,0.82,1.02,-1.19,-1.4,24.7,14,0,0,22
2015-08,21,82.5,-61.5,0.31,0.41,0.43,0.42,0.6,0.8,-1.21,-1.41,25.7,13.6,0,1,9
2015-09,123,95.3,27.7,1.25,1.2,1.24,1.16,0.76,0.92,-0.62,-0.78,27.8,16.7,1,4,14
2015-10,73,125.4,-52.4,-0.88,-1.12,0.3,0.09,0.54,0.55,-0.48,-0.65,30.3,18.2,4,2,17
2015-11,197,105.5,91.5,-0.24,-0.3,0.01,-0.26,0.08,-0.05,-0.74,-0.88,29.6,19.7,0,9,3
