data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,152,97.7,54.3,1.34,1.47,1.4,1.44,0.42,0.41,0.84,0.84,29,19.6,0,6,6
1998-05,73,73.1,-0.1,0.26,0.36,2.11,1.79,-0.03,-0.12,0.9,0.95,25.8,15.9,0,4,11
1998-06,9,64.5,-55.5,-1.19,-0.7,0.45,0.58,0.25,0.19,0.03,0.17,25.7,14.1,0,0,16
1998-07,1,84.2,-83.2,-1.34,-0.82,-0.69,-0.55,0.77,0.88,-0.07,0.03,28.3,14.9,0,0,22
1998-08,131,86.4,44.6,1.53,1.79,0.56,0.78,1.96,1.77,0.51,0.65,28.2,17.2,0,5,11
1998-09,119,92.5,26.5,0.84,1.03,1.17,1.39,1.12,1.33,0.75,0.97,28,17.5,1,3,5
1998-10,137,124.8,12.2,0.68,0.78,1.69,1.86,0.8,1.08,0.76,1,29.5,19.1,1,6,5
1998-11,104,148.3,-44.3,-0.32,-0.47,0.53,0.71,0.61,0.86,0.31,0.48,31.5,19.7,2,2,10
1998-12,267,131.8,135.2,1.02,1.07,0.69,0.81,1.11,1.26,0.93,1.08,31.3,21.1,1,9,4
1999-01,252,127.3,124.7,0.3,0.3,0.49,0.58,1.14,1.29,1.26,1.37,31.5,21.9,6,13,6
1999-02,224,122.6,101.4,0.76,0.68,0.98,1.02,0.96,1.09,1.62,1.56,32,22,3,7,2
1999-03,81,131.4,-50.4,-0.82,-0.94,0.19,0.04,0.56,0.59,0.98,1.11,31.8,21.6,1,2,7
1999-04,97,109,-12,0.46,0.13,0.19,-0.01,0.5,0.35,0.74,0.86,29.8,17.8,0,3,13
1999-05,48,84.9,-36.9,-0.24,-0.39,-0.64,-0.85,0.54,0.41,0.69,0.81,26.7,14.7,0,2,17
1999-06,63,66.7,-3.7,0.48,0.58,0.19,0.05,0.18,-0.04,0.9,0.99,25.4,14.4,0,2,10
1999-07,2,82.5,-80.5,-1.09,-0.68,-0.25,-0.31,-0.14,-0.36,0.91,1,27.7,15.4,0,0,23
1999-08,0,113.2,-113.2,,-1.11,-0.76,-0.83,-1.03,-1.25,0.4,0.43,29.9,15.1,2,0,31
1999-09,24,127.4,-103.4,-0.77,-0.81,-1.77,-1.31,-0.91,-1.02,-0.02,-0.06,31.5,17.8,7,0,10
1999-10,24,144.8,-120.8,-1.86,-1.44,-2.76,-1.81,-1.78,-1.51,-0.54,-0.66,31.8,18,6,0,6
1999-11,56,142.5,-86.5,-1.39,-1.23,-2.54,-1.8,-2.4,-1.83,-0.74,-0.8,31,18.1,5,3,11
1999-12,182,139.2,42.8,0.06,-0.02,-1.31,-1.25,-1.9,-1.62,-1.11,-1.12,32,21.3,6,7,6
2000-01,98,140.6,-42.6,-1.57,-1.35,-1.58,-1.45,-2.31,-1.95,-1.84,-1.77,32.5,21.9,7,3,3
2000-02,335,117.3,217.7,1.89,1.87,0.19,0.08,-0.98,-0.97,-1.26,-1.31,30.8,21.4,0,13,2
2000-03,207,110.1,96.9,1.19,1.29,0.8,0.81,-0.31,-0.29,-0.74,-0.77,30,20.8,0,8,3
2000-04,18,112,-94,-1.94,-1.51,1.46,1.42,-0.26,-0.36,-1.07,-1.03,30.5,19.2,0,1,17
2000-05,14,81.5,-67.5,-1.4,-1.14,-0.47,-0.34,-0.15,-0.24,-1.33,-1.23,27.3,15.6,0,0,9
2000-06,17,73.8,-56.8,-0.74,-0.75,-2.38,-1.95,-0.35,-0.5,-1.57,-1.44,28.3,15.8,0,0,19
2000-07,45,73.8,-28.8,0.66,0.92,-0.81,-0.75,0.78,0.76,-1.35,-1.24,24.5,11.4,0,2,13
2000-08,61,99.7,-38.7,0.6,0.91,0.3,0.37,-0.29,-0.1,-1.11,-1.02,28.6,15.9,2,2,13
2000-09,176,105.6,70.4,1.38,1.44,1.39,1.49,-0.01,0.08,-0.31,-0.22,28.5,17.5,0,8,8
2000-10,29,153.1,-124,-1.64,-1.49,0.66,0.57,-0.06,-0.07,-0.3,-0.27,33.9,20.8,15,0,7
2000-11,142,143.1,-1.1,0.31,0.26,0.42,0.31,0.4,0.39,0.09,0.09,31.9,20.8,2,6,3
2000-12,116,136.7,-20.7,-0.93,-0.82,-1.06,-1.09,0.11,0.19,-0.18,-0.14,31.3,20.9,2,2,3
2001-01,169,144.5,24.5,-0.56,-0.7,-0.82,-0.83,-0.34,-0.32,0.09,0.16,32.3,21.8,4,4,4
2001-02,310,117.2,192.8,1.66,1.66,0.05,-0.06,0.21,0.18,0.01,0.11,31.8,21.8,0,12,1
2001-03,67,131.3,-64.3,-1.16,-1.26,0.1,-0.14,-0.7,-0.82,-0.62,-0.64,31.8,21.8,1,1,6
2001-04,87,109.9,-22.9,0.26,-0.11,0.72,0.58,-0.3,-0.5,-0.29,-0.36,31.7,20.4,0,3,13
2001-05,90,75,15,0.53,0.61,-0.41,-0.44,-0.24,-0.41,0.02,0,25.7,15.6,0,4,5
2001-06,34,63.5,-29.5,-0.16,0.03,0.22,0.22,0.13,-0.09,0.09,0.11,24.8,14.1,0,1,8
2001-07,43,83.4,-40.4,0.62,0.69,0.37,0.46,0.75,0.65,0.08,0.03,27.5,14.6,0,2,12
2001-08,28,105,-77,-0.12,0.13,0.02,0.03,-0.42,-0.4,-0.07,-0.15,29.1,16.7,0,0,22
2001-09,66,116.9,-50.9,0.15,0.03,0.17,0.04,0.13,0.15,-0.55,-0.61,30.4,17.7,4,2,12
2001-10,104,133.7,-29.7,0.18,0.14,-0.07,-0.07,0.11,0.15,-0.22,-0.24,30.8,19.3,3,4,10
2001-11,157,131.7,25.3,0.52,0.65,0.24,0.31,0.14,0.24,-0.13,-0.12,31.4,21,2,5,3
2001-12,217,133.9,83.1,0.49,0.48,0.48,0.66,0.37,0.47,0.3,0.31,30.5,20.8,0,7,4
2002-01,220,139.2,80.8,0,-0.13,0.32,0.43,0.16,0.26,0.46,0.53,31.5,20.8,1,8,6
2002-02,146,119.1,26.9,-0.29,-0.34,-0.03,-0.1,0.06,0.15,-0.17,-0.03,30.7,20.7,0,6,5
2002-03,72,144,-72,-1.03,-1.43,-0.81,-0.99,-0.23,-0.26,-0.17,-0.18,33.6,22.8,12,2,10
2002-04,1,125.3,-124.3,-4.39,-1.98,-1.81,-1.82,-0.8,-0.96,-0.52,-0.57,34.2,21.5,12,0,29
2002-05,112,81.6,30.4,0.84,0.84,-1.22,-2.01,-0.7,-0.94,-0.47,-0.51,28.2,17.7,0,5,9
2002-06,0,79.2,-79.2,,-1.52,-1.03,-1.4,-1.43,-1.53,-0.63,-0.72,29.5,16.9,0,0,30
2002-07,54,72.6,-18.6,0.81,1.09,0.36,0.33,-1.32,-1.46,-0.58,-0.66,26.4,14.1,0,1,10
2002-08,75,106.6,-31.6,0.83,1.02,0.39,0.3,-0.77,-1.23,-0.39,-0.51,30.3,18.2,0,3,25
2002-09,79,109.2,-30.2,0.34,0.33,0.84,0.87,-0.09,-0.22,-0.29,-0.35,28.5,16.5,1,3,6
2002-10,46,140.1,-94.1,-1.06,-0.98,-0.05,-0.05,0.12,0.08,-0.58,-0.66,34.2,21.8,18,2,21
2002-11,151,130,21,0.44,0.59,-0.23,-0.11,-0.06,0.03,-0.58,-0.65,31.4,20.4,5,6,5
2002-12,115,152.3,-37.3,-0.95,-1.02,-0.83,-0.77,-0.18,-0.08,-1.03,-1.08,33,22.1,6,3,5
2003-01,335,121.4,213.6,0.99,1.08,0.36,0.48,0.21,0.31,-0.49,-0.52,30.9,22.4,2,16,3
2003-02,172,125.6,46.4,0.09,-0.06,0.23,0.11,-0.01,0.07,-0.37,-0.4,32.2,22.5,3,10,3
2003-03,115,128.1,-13.1,-0.14,-0.18,0.67,0.61,-0.13,-0.14,-0.21,-0.28,31.2,21.3,1,4,6
2003-04,73,99,-26,-0.04,-0.18,-0.2,-0.3,0.13,0.05,0.09,0.08,29.6,19.4,0,2,10
2003-05,36,82.9,-46.9,-0.55,-0.63,-0.67,-0.64,-0.2,-0.33,-0.24,-0.17,26.8,15,0,2,17
2003-06,28,75.5,-47.5,-0.33,-0.46,-0.67,-0.76,0.14,-0.01,-0.11,-0.04,28.4,17,0,2,21
2003-07,13,82.3,-69.3,-0.21,-0.17,-0.79,-0.91,-0.82,-0.91,-0.3,-0.29,27.8,16.1,0,0,20
2003-08,38,93.8,-55.8,0.14,0.61,-0.46,-0.4,-0.89,-0.82,-0.5,-0.42,26.6,13.6,0,2,14
2003-09,35,113.2,-78.2,-0.46,-0.4,-0.47,-0.33,-1.03,-0.8,-0.67,-0.56,29.7,16.8,5,2,9
2003-10,81,131.1,-50.1,-0.23,-0.21,-0.63,-0.34,-1,-0.78,-0.51,-0.41,30.9,18.5,7,4,9
2003-11,109,138.3,-29.3,-0.23,-0.21,-0.77,-0.58,-0.9,-0.65,-0.68,-0.59,31.2,19.6,4,4,10
2003-12,154,145.7,8.3,-0.32,-0.46,-0.54,-0.44,-0.77,-0.56,-0.48,-0.38,32.2,21.3,5,5,9
2004-01,185,142.3,42.7,-0.37,-0.52,-0.66,-0.69,-0.84,-0.68,-1.15,-1.02,31.4,21.3,0,4,10
2004-02,96,134.1,-38.1,-1.19,-1.24,-1.14,-1.19,-1.34,-1.21,-1.49,-1.37,31.3,21,0,3,6
2004-03,65,134.6,-69.6,-1.21,-1.38,-1.71,-1.57,-1.61,-1.51,-1.86,-1.54,31.5,20.4,3,2,10
2004-04,55,98.8,-43.8,-0.49,-0.56,-1.85,-1.68,-1.85,-1.59,-1.86,-1.53,30.6,20.6,0,2,5
2004-05,195,63,132,1.74,1.85,0.4,0.6,-0.82,-0.91,-1.18,-1.01,23.7,14.9,0,7,5
2004-06,56,62.3,-6.3,0.35,0.53,1.1,1.27,-0.62,-0.73,-1.03,-0.84,24.8,14.8,0,2,10
2004-07,74,73.4,0.6,1.11,1.35,1.64,1.71,0.07,0.08,-0.74,-0.59,24.5,14.6,0,3,11
2004-08,0,110.8,-110.8,,-1.01,0.41,0.48,0.46,0.66,-0.98,-0.86,29.3,15.6,0,0,31
2004-09,11,132.7,-121.7,-1.33,-1.11,-0.49,-0.63,0.46,0.55,-1.04,-0.98,33.5,20.1,19,0,16
2004-10,169,117.1,51.9,1.1,1.28,-0.29,-0.3,1.01,1.08,-0.62,-0.58,29.1,18.1,1,7,6
2004-11,176,134.7,41.3,0.78,0.86,0.49,0.53,0.51,0.6,-0.29,-0.27,30.2,20,2,5,8
2004-12,177,144,33,-0.01,-0.14,0.78,0.94,0.33,0.38,-0.17,-0.14,30.9,20.5,0,8,5
2005-01,315,118,197,0.84,0.95,0.76,0.88,0.43,0.52,0.33,0.47,30.2,21.8,0,13,3
2005-02,61,141.5,-80.5,-2.04,-1.77,-0.24,-0.37,0.05,0.08,0.21,0.36,33,21.2,8,2,18
2005-03,119,133.3,-14.3,-0.07,-0.21,-0.31,-0.53,0.31,0.34,0.43,0.47,33,21.4,10,4,6
2005-04,97,108.5,-11.5,0.46,0.15,-1.08,-1.32,0.03,-0.18,0.57,0.55,31.6,21,4,2,19
2005-05,34,87.2,-53.2,-0.61,-0.78,-0.34,-0.54,-0.47,-0.71,-0.07,-0.08,28.5,17.5,0,1,21
2005-06,59,68.7,-9.7,0.4,0.47,-0.01,-0.2,-0.38,-0.66,-0.06,-0.1,27,17.2,0,1,17
2005-07,5,74.6,-69.6,-0.7,-0.18,-0.46,-0.46,-1.42,-1.47,-0.37,-0.43,24.9,14.4,0,0,17
2005-08,27,109,-82,-0.15,-0.01,-0.23,-0.21,-0.5,-0.63,-0.26,-0.34,29.5,16.5,2,1,17
2005-09,86,96.3,-10.3,0.44,0.6,-0.05,0.11,-0.2,-0.09,0.1,0.2,26.6,15.8,0,2,9
2005-10,167,115.6,51.4,1.07,1.27,0.79,1.02,0.2,0.4,0.09,0.16,30.3,20.5,3,6,4
2005-11,30,137.5,-107.5,-2.3,-1.6,-0.16,0.21,-0.3,0.07,-0.56,-0.45,31.3,20,2,2,17
2005-12,210,138.6,71.4,0.41,0.34,-0.03,0.24,-0.15,0.17,-0.39,-0.26,30.4,20.3,0,6,6
2006-01,257,141.5,115.5,0.35,0.21,-0.31,-0.29,0.09,0.29,-0.64,-0.54,32,22.1,6,8,6
2006-02,280,111.4,168.6,1.37,1.43,1,0.98,0.63,0.83,0.27,0.45,30.9,21.2,1,14,5
2006-03,211,123,88,1.24,1.21,1.52,1.54,1,1.08,0.65,0.73,31,21.7,0,6,7
2006-04,18,98.2,-80.2,-1.94,-1.27,1.08,1.12,0.39,0.36,0.32,0.45,29.5,19,0,0,12
2006-05,36,78.8,-42.8,-0.55,-0.53,-0.16,0.04,0.78,0.76,0.35,0.57,26,14,0,2,19
2006-06,13,71.3,-58.4,-0.94,-0.79,-1.91,-1.5,0.51,0.44,0.15,0.39,27.1,15.5,0,0,20
2006-07,18,81.7,-63.7,-0.01,0.04,-0.97,-0.92,0.34,0.36,0.21,0.38,28.4,16.4,0,0,25
2006-08,18,107.7,-89.7,-0.46,-0.24,-1.17,-1.09,-0.77,-0.69,0.17,0.36,30.4,16.7,4,1,24
2006-09,96,112,-16,0.57,0.52,0.11,0.03,-1.3,-1.03,0.22,0.38,28.5,15.4,4,4,12
2006-10,91,138.2,-47.2,-0.04,-0.16,0.01,-0.02,-0.62,-0.57,-0.12,-0.06,30.9,19.4,2,3,10
2006-11,101,144.1,-43.1,-0.37,-0.45,-0.11,-0.13,-0.61,-0.56,0.2,0.2,31.9,20.1,8,3,3
2006-12,314,136,178,1.47,1.49,0.67,0.72,0.5,0.51,0.62,0.62,30.9,21.3,1,11,4
2007-01,455,111.9,343.1,1.81,1.93,1.81,1.73,1.4,1.37,1.28,1.25,30.2,21.8,0,17,2
2007-02,216,119.3,96.7,0.66,0.62,2.26,2.36,1.68,1.61,1.06,1.09,31.1,21.2,0,9,4
2007-03,78,136.5,-58.5,-0.89,-1.12,1.53,1.61,1.46,1.4,0.61,0.62,32.7,21,4,3,8
2007-04,53,107.5,-54.5,-0.55,-0.78,-0.33,-0.52,1.53,1.55,0.72,0.67,31,19.7,3,2,6
2007-05,71,82.1,-11.1,0.22,0.15,-0.97,-1.25,1.7,1.69,0.91,0.86,26.8,15.1,0,1,7
2007-06,0,74.8,-74.8,,-1.36,-0.86,-1,0.88,0.79,0.85,0.81,28.4,14,0,0,30
2007-07,217,74.2,142.8,2.47,2.28,1.39,1.34,0.78,0.57,1.61,1.47,25.8,12.7,0,7,15
2007-08,0,111.6,-111.6,,-1.05,1.47,1.33,0.23,0.09,1.63,1.48,28.9,14.5,0,0,31
2007-09,15,158.7,-143.7,-1.12,-1.48,1.03,0.59,0.2,-0.22,1.26,1.03,33.2,18.2,9,0,18
2007-10,52,158.4,-106.4,-0.89,-1.19,-2.22,-2.02,0.04,-0.48,1.13,0.81,33.5,19.8,16,3,10
2007-11,160,139.9,20.1,0.56,0.58,-0.75,-1.19,0.22,-0.25,1.31,1.01,30.6,19,0,5,9
2007-12,107,154.2,-47.2,-1.09,-1.13,-0.76,-0.98,0.01,-0.39,0.51,0.19,32.1,20.5,6,6,5
2008-01,240,121.9,118.1,0.19,0.24,-0.24,-0.21,-1.01,-1.22,-0.4,-0.66,29.9,20.7,0,8,4
2008-02,139,119.3,19.7,-0.4,-0.45,-0.73,-0.74,-1.02,-1.19,-0.71,-0.96,30.6,20.5,0,4,5
2008-03,117,123.7,-6.7,-0.1,-0.06,-0.3,-0.31,-0.81,-0.87,-0.58,-0.82,30,19.4,0,4,8
2008-04,75,91.7,-16.6,0.01,0.03,-0.49,-0.4,-0.63,-0.61,-0.46,-0.66,29.3,18.3,0,2,7
2008-05,67,74.6,-7.6,0.15,0.22,-0.23,0.09,-0.86,-0.76,-0.52,-0.66,25.8,14.1,0,2,24
2008-06,5,67.1,-62.1,-1.56,-0.92,-0.53,-0.34,-0.69,-0.56,-0.5,-0.61,26.3,13.9,0,0,14
2008-07,0,93.3,-93.3,,-1.47,-0.88,-0.89,-1.15,-0.98,-1.57,-1.53,28.7,13.9,0,0,31
2008-08,52,114.1,-62.1,0.44,0.48,-0.96,-1.19,-0.75,-0.71,-1.39,-1.42,29.5,15.7,0,2,16
2008-09,38,133.8,-95.8,-0.39,-0.68,-0.41,-0.84,-0.88,-0.92,-1.18,-1.19,29.3,14.7,6,2,9
2008-10,99,139.5,-40.5,0.1,-0.04,-0.18,-0.49,-0.72,-0.87,-0.97,-0.94,31.5,19.5,10,3,7
2008-11,75,153.1,-78.1,-0.91,-1.08,-0.92,-1.06,-1.23,-1.34,-1.35,-1.27,31.5,19,0,3,16
2008-12,87,163.8,-76.8,-1.49,-1.46,-1.32,-1.53,-1.36,-1.54,-1.41,-1.36,32.7,19.9,7,6,5
2009-01,422,125.2,296.8,1.6,1.66,0.26,0.13,0.07,-0.16,-0.54,-0.63,29.7,20.2,2,10,3
2009-02,212,118,94,0.61,0.59,0.85,0.72,0.17,-0.02,-0.21,-0.29,31.2,21.1,2,10,4
2009-03,144,126.5,17.5,0.34,0.34,1.71,1.79,0.43,0.26,-0.12,-0.31,31.5,20.6,4,4,8
2009-04,8,111.4,-103.4,-2.77,-1.66,-0.16,-0.29,0.05,-0.27,-0.39,-0.64,30.8,17.7,0,0,16
2009-05,94,83.4,10.6,0.59,0.54,-0.39,-0.49,0.53,0.27,-0.31,-0.58,28.5,15.7,0,4,11
2009-06,34,61.3,-27.3,-0.16,0.08,-0.69,-0.75,1.13,1.11,-0.18,-0.43,24.2,12.4,0,0,7
2009-07,81,67.2,13.8,1.21,1.49,0.76,0.93,0.32,0.31,0.18,-0.03,25.2,14.4,0,4,10
2009-08,125,94.7,30.3,1.46,1.69,1.7,1.82,0.79,0.92,0.51,0.35,26.9,14.8,0,4,17
2009-09,164,103.1,60.9,1.28,1.36,1.93,2.07,1.25,1.32,1.01,0.97,28.9,18.1,0,7,7
2009-10,133,127.7,5.3,0.63,0.68,1.95,1.94,1.69,1.74,1.15,1.12,29.7,18.3,0,5,4
2009-11,164,132.7,31.3,0.62,0.73,1.3,1.42,1.78,1.82,1.45,1.43,31.9,21.7,5,9,4
2009-12,329,125.1,203.9,1.61,1.71,1.41,1.46,2.15,2.04,2.25,2.06,30.5,21.2,0,8,3
2010-01,337,119.7,217.3,1.01,1.11,1.61,1.65,2.07,1.95,1.86,1.72,30.4,21.7,1,13,1
2010-02,163,121,42,-0.04,-0.13,1.46,1.61,1.75,1.75,1.7,1.61,31.8,21.8,6,6,4
2010-03,93,121.1,-28.1,-0.56,-0.48,0.46,0.48,1.3,1.41,1.62,1.66,31.5,20.3,4,3,7
2010-04,45,101.3,-56.4,-0.79,-0.82,-0.81,-0.76,1.08,1.27,1.67,1.74,29.6,17.8,0,1,16
2010-05,30,74.5,-44.5,-0.73,-0.57,-1.48,-1.33,0.7,0.84,1.57,1.64,26.3,14,0,1,7
2010-06,17,75.4,-58.4,-0.74,-0.8,-1.39,-1.23,-0.38,-0.38,1.5,1.56,27.4,12.8,0,1,25
2010-07,56,89,-33,0.85,0.84,-0.39,-0.51,-1.14,-1.07,1.41,1.48,28.3,14.3,0,2,14
2010-08,0,110.1,-110.1,,-0.98,-0.59,-0.91,-1.62,-1.64,0.98,1.1,29.9,11.8,6,0,31
2010-09,199,125.7,73.3,1.57,1.47,1.2,0.96,0.12,-0.03,1.09,1.12,30.9,17.2,8,5,15
2010-10,78,133.4,-55.4,-0.29,-0.3,0.76,0.57,0.22,0.05,0.88,0.9,29.7,17,1,2,6
2010-11,78,144,-66,-0.84,-0.86,0.49,0.37,0.11,-0.08,0.51,0.52,30.9,18.4,3,1,5
2010-12,220,136.9,83.1,0.52,0.48,-0.28,-0.17,0.46,0.37,0.07,0.07,31,20.9,4,9,4
2011-01,246,136.9,109.1,0.25,0.15,0,0.03,0.3,0.27,-0.33,-0.31,31.7,21.2,0,9,2
2011-02,232,113.2,118.8,0.85,0.9,0.71,0.7,0.74,0.72,-0.03,0.03,31.1,21.2,0,9,2
2011-03,178,89.7,88.3,0.83,1.21,0.91,1.14,0.39,0.59,0.31,0.36,28.8,20.6,0,5,2
2011-04,66,100.1,-34.1,-0.2,-0.35,0.82,1.1,0.47,0.62,0.38,0.41,29.9,18.6,0,3,11
2011-05,9,85.6,-76.6,-1.73,-1.38,-0.3,0.19,0.43,0.57,0.32,0.37,27.2,14.4,0,0,28
2011-06,40,69.6,-29.6,0,0.02,-1,-1,0.22,0.33,0.41,0.48,25.9,11.5,0,1,20
2011-07,12,85.4,-73.4,-0.26,-0.34,-1.09,-1.14,0.03,0.22,0.23,0.3,28.3,14.6,0,1,20
2011-08,38,113.3,-75.3,0.14,0.17,-0.25,-0.5,-0.48,-0.22,0.41,0.44,30.4,15.2,9,2,9
2011-09,10,143.2,-133.2,-1.39,-1.31,-0.91,-1.16,-1.6,-1.62,-0.43,-0.38,32.1,15.5,8,0,10
2011-10,177,134,43,1.19,1.18,0.24,-0.15,-0.5,-0.76,0.01,0,30.3,18.6,3,6,6
2011-11,95,152.9,-57.9,-0.49,-0.72,-0.17,-0.5,-0.32,-0.62,0.09,0.04,30.7,18.1,4,3,8
2011-12,111,163.5,-52.5,-1.02,-1.19,-0.22,-0.41,-0.68,-0.99,-0.37,-0.48,32.6,19.8,4,5,14
2012-01,221,132.6,88.4,0.01,-0.06,-0.82,-1,-0.56,-0.81,-0.48,-0.51,30.1,20.1,0,9,4
2012-02,79,137.1,-58.1,-1.57,-1.5,-1.34,-1.37,-1.14,-1.33,-1.14,-1.23,32.9,20.6,5,3,9
2012-03,57,132.1,-75.1,-1.43,-1.51,-1.59,-1.46,-1.28,-1.4,-1.85,-1.77,32,19.5,1,3,12
2012-04,90,100,-10,0.32,0.18,-1.71,-1.62,-1.93,-1.72,-1.64,-1.62,30,18.5,0,2,6
2012-05,106,77.4,28.6,0.76,0.82,-0.3,-0.23,-1.43,-1.43,-1.27,-1.42,26.4,14.9,0,4,11
2012-06,219,55.4,163.6,2.27,2.2,1.91,1.87,0.23,0.06,-0.4,-0.65,25.2,14.7,0,7,8
2012-07,10,75,-65,-0.36,0,1.71,1.72,0.22,0.15,-0.41,-0.65,26.9,11.7,0,0,18
2012-08,0,113.2,-113.2,,-1.11,1.59,1.59,0.76,0.84,-0.63,-0.85,29.7,14.7,0,0,31
2012-09,146,123.3,22.7,1.11,0.99,0.37,0.17,1.64,1.52,0.04,-0.12,32,16.3,13,4,18
2012-10,54,149.2,-95.2,-0.84,-1,-0.05,-0.36,1.18,1.06,-0.53,-0.74,33.6,20.4,17,1,8
2012-11,103,139.5,-36.5,-0.34,-0.33,0.03,-0.15,0.81,0.72,-0.47,-0.63,32.1,20,5,4,9
2012-12,206,142.8,63.2,0.36,0.24,-0.38,-0.41,-0.18,-0.27,-0.04,-0.13,33,21.9,10,5,6
2013-01,232,136.7,95.3,0.12,0.01,-0.02,0,-0.09,-0.19,-0.01,-0.06,31.2,20.2,0,8,13
2013-02,194,111.3,82.7,0.39,0.44,0.3,0.24,0.18,0.13,0.45,0.49,31.4,20.8,1,6,4
2013-03,192,109.9,82.1,1.01,1.15,0.64,0.71,0.13,0.15,0.99,0.96,30.7,20.2,3,5,6
2013-04,96,85.9,10.1,0.44,0.61,0.87,1.11,0.49,0.61,0.97,0.99,28.6,17.7,0,5,14
2013-05,148,74.6,73.4,1.27,1.35,1.54,1.57,1.09,1.25,1.21,1.2,28.5,15.2,0,4,22
2013-06,134,59.9,74.1,1.46,1.59,1.65,1.74,1.61,1.92,0.87,0.92,26.8,16.1,0,6,7
2013-07,47,72.6,-25.6,0.69,0.98,1.67,1.69,1.94,2.06,1.02,1.05,26.1,12.1,0,2,10
2013-08,0,103,-103,,-0.7,1.07,1.22,1.75,1.73,1.07,1.14,28.7,12.3,0,0,31
2013-09,86,123.9,-37.9,0.44,0.22,0.13,0.06,1.28,1.35,0.8,0.92,30.7,16.2,5,4,13
2013-10,169,139.2,29.8,1.1,1.01,0.55,0.39,1.45,1.4,1.26,1.33,30.5,18.1,5,3,10
2013-11,109,139.9,-30.9,-0.23,-0.24,0.56,0.44,0.89,0.89,1.25,1.31,31.7,19.7,6,5,5
2013-12,63,148.6,-85.6,-2.07,-1.55,-0.57,-0.57,-0.47,-0.43,0.69,0.81,33.3,21,5,2,11
2014-01,91,149.1,-58.1,-1.7,-1.49,-2.3,-2.05,-1.36,-1.3,0.09,0.28,33,20.8,6,3,6
2014-02,134,128.3,5.7,-0.49,-0.65,-2.54,-1.9,-1.39,-1.36,-0.13,0.04,33.2,20.8,12,6,9
2014-03,107,115.3,-8.3,-0.29,-0.09,-1.86,-1.55,-1.72,-1.56,-0.52,-0.44,31,20.3,0,4,7
2014-04,79,96.4,-17.4,0.09,0.01,-0.61,-0.55,-2.49,-1.82,-0.57,-0.54,30.2,19.2,0,3,8
2014-05,53,75.8,-22.8,-0.13,-0.08,-0.47,-0.13,-2.53,-1.85,-1.09,-0.93,27.6,14.7,0,1,17
2014-06,7,69.8,-62.8,-1.35,-0.94,-0.64,-0.54,-2.14,-1.64,-1.74,-1.48,27.6,14.1,0,0,24
2014-07,58,73.4,-15.4,0.88,1.14,-0.19,-0.05,-0.81,-0.65,-1.69,-1.43,26.4,13.1,0,1,6
2014-08,4,109.9,-105.9,-1.36,-0.81,-0.67,-0.6,-0.84,-0.54,-1.77,-1.49,30.9,14,3,0,17
2014-09,146,127.6,18.4,1.11,0.94,0.84,0.67,0.12,0.15,-1.35,-1.25,31.7,17.2,7,7,10
2014-10,48,161.9,-113.9,-1,-1.32,-0.07,-0.52,-0.26,-0.47,-2.04,-1.74,33.3,18.1,13,1,16
2014-11,199,131.5,67.5,1.06,1.17,0.79,0.53,0.35,0.17,-1.47,-1.36,31,19.6,1,8,6
2014-12,186,143.4,42.6,0.11,-0.02,0.16,0.1,0.51,0.38,-0.83,-0.86,31.6,20.7,4,6,4
2015-01,96,160.6,-64.6,-1.61,-1.55,-0.43,-0.52,-0.41,-0.65,-0.8,-0.85,34.3,21.4,14,4,4
2015-02,188,117.8,70.2,0.31,0.27,-0.85,-0.99,-0.19,-0.41,-0.54,-0.55,31.8,20.8,2,8,3
2015-03,155,113.5,41.5,0.5,0.69,-0.8,-0.91,-0.48,-0.63,-0.37,-0.46,30.7,20.2,0,4,3
2015-04,46,100.3,-54.3,-0.75,-0.78,0.07,0.16,-0.43,-0.53,-0.49,-0.59,30.3,18.6,0,1,7
2015-05,130,71.5,58.5,1.07,1.19,0.57,0.84,-0.49,-0.58,-0.18,-0.26,26.7,15.6,0,4,8
2015-06,29,68.7,-39.7,-0.3,-0.24,0.16,0.24,-0.68,-0.76,-0.09,-0.17,27.2,14.3,0,1,15
2015-07,163,65.7,97.3,2.05,2.08,1.62,1.66,1.3,1.43,0.36,0.26,26,14.7,0,5,11
2015-08,9,105.6,-96.6,-0.91,-0.47,1.3,1.37,1.15,1.28,0.4,0.29,30.8,14.1,1,0,18
2015-09,134,110.3,23.7,0.99,1,1.54,1.62,1.28,1.34,0.35,0.36,31.6,17.4,11,4,12
2015-10,175,133.2,41.8,1.17,1.16,1.13,1.09,1.74,1.71,0.88,0.92,32.2,19.8,11,5,9
2015-11,320,120.7,199.3,2.29,2.24,2.37,2.27,2.42,2.19,1.31,1.33,31.1,21.5,3,10,4
2015-12,349,126.6,222.4,1.78,1.86,2.56,2.16,2.74,2.36,1.86,1.77,31.5,21.3,3,11,3
2016-01,205,133.5,71.5,-0.15,-0.23,1.83,1.78,1.85,1.74,2.11,1.87,31.7,21.3,3,7,7
2016-02,245,115.7,129.3,1,1.02,1.29,1.38,2.28,2.08,2.28,1.94,32.4,21.8,8,11,5
