data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,63,152.9,-89.9,0.57,0.7,0.74,0.53,0.52,0.01,0.53,0.26,31.8,23.4,0,2,11
1998-02,62,154.7,-92.7,0.01,-0.29,0.55,0.41,0.23,-0.24,0.49,0.16,32.2,23.7,0,3,14
1998-03,49,163.1,-114.1,-1.03,-1.17,-0.45,-0.71,-0.26,-0.7,0.05,-0.36,33,24.1,0,1,8
1998-04,55,155.9,-100.9,-0.99,-1.4,-1.18,-1.43,-0.68,-1.1,-0.66,-1.17,32.5,24,0,1,8
1998-05,93,143.6,-50.6,0.07,-0.36,-1.06,-1.41,-0.57,-1.04,-1.29,-1.72,31.7,23.3,0,3,8
1998-06,134,124.2,9.8,0.39,0.15,-0.43,-0.94,-0.59,-1.01,-0.7,-1.25,30.1,21.8,0,4,4
1998-07,395,125.8,269.2,2.48,2.14,1.81,1.49,0.59,0.12,0.6,0.12,29,21.2,0,7,6
1998-08,66,139.4,-73.4,0.8,0.81,1.98,1.72,0.73,0.35,0.61,0.17,29.4,20.8,0,0,3
1998-09,4,169.8,-165.8,-0.81,-1.55,2.19,1.87,1.1,0.76,0.61,0.17,30.6,20.9,0,0,18
1998-10,2,186.1,-184.1,-0.56,-1.33,0.36,-0.17,1.59,1.25,0.61,0.16,31.5,22,0,0,13
1998-11,1,169.9,-168.9,-0.92,-0.52,-1.05,-1.34,1.76,1.44,0.61,0.17,31.6,22.2,0,0,25
1998-12,15,180.8,-165.8,0.28,-0.61,-0.25,-1.18,2.12,1.66,0.54,0.08,31.8,22.2,0,0,20
1999-01,10,160.5,-150.5,-0.67,-0.69,-0.66,-0.99,-0.34,-0.86,0.38,-0.19,31,22.9,0,0,9
1999-02,82,143.6,-61.6,0.36,0.32,-0.08,-0.31,-0.43,-0.92,0.47,-0.12,31.2,22.8,0,3,5
1999-03,87,146.9,-59.9,-0.37,-0.53,-0.4,-0.53,-0.46,-0.77,0.63,0.1,30.6,22.7,0,3,10
1999-04,94,137.6,-43.5,-0.3,-0.48,-0.37,-0.57,-0.6,-0.83,0.76,0.34,30.8,22.4,0,5,6
1999-05,164,119.4,44.6,1.03,1.05,0.01,-0.11,-0.14,-0.35,0.99,0.65,30.1,22,0,4,5
1999-06,48,123.6,-75.6,-1.18,-1.33,-0.23,-0.43,-0.45,-0.62,0.68,0.29,29.9,21.1,0,1,9
1999-07,17,136.8,-119.8,-1.4,-1.66,-0.55,-0.78,-0.63,-0.83,-0.7,-1.04,29.7,20.3,0,0,8
1999-08,20,155.5,-135.5,-0.48,-0.99,-1.62,-1.82,-0.79,-1.01,-0.85,-1.21,29.9,20.3,0,0,10
1999-09,15,159.1,-144.1,0.15,-0.03,-1.2,-1.61,-0.68,-0.96,-0.77,-1.11,30.2,21.3,0,0,12
1999-10,6,167.6,-161.6,0.27,0.59,-0.33,-0.55,-0.6,-0.84,-0.76,-1.04,30.6,21.5,0,0,15
1999-11,5,163.8,-158.8,-0.17,0.16,0.03,0.08,-1.48,-1.46,-0.75,-1,31.1,22.3,0,0,13
1999-12,48,149.6,-101.6,1.69,1.84,1.19,1.35,-0.65,-0.68,-0.63,-0.76,30.7,23.3,0,0,10
2000-01,46,148.8,-102.8,0.31,0.5,0.61,0.87,0.19,0.25,-0.55,-0.67,30.9,22.9,0,0,6
2000-02,141,137.2,3.8,1.12,1.18,1.02,1.18,0.94,1.08,-0.33,-0.47,31,22.9,0,6,6
2000-03,75,145.8,-70.8,-0.55,-0.66,0.19,0.18,0.36,0.49,-0.45,-0.56,31,22.7,0,3,5
2000-04,157,120.4,36.6,0.48,0.54,0.33,0.26,0.4,0.48,-0.17,-0.21,30.4,22.8,0,5,3
2000-05,136,119.1,16.9,0.69,0.73,0.14,0.13,0.52,0.61,-0.28,-0.37,29.9,22,0,5,11
2000-06,311,106.6,204.4,2.15,2.01,1.62,1.52,1.03,1.02,0.71,0.65,28.9,21.3,0,8,5
2000-07,330,102.4,227.6,2.13,2.01,2.46,2.08,1.71,1.65,1.52,1.5,28.1,20.8,0,9,3
2000-08,157,133.3,23.7,2.14,2.06,2.77,2.32,1.86,1.77,1.76,1.72,29,20.7,0,4,4
2000-09,134,140.9,-6.9,3.07,2.59,2.87,2.4,2.59,2.21,1.98,1.88,29.5,21.3,0,6,8
2000-10,2,174.7,-172.7,-0.56,-0.36,2.81,2.43,2.86,2.35,1.98,1.87,30.4,21.3,0,0,18
2000-11,2,167.2,-165.2,-0.63,-0.25,2.29,2,2.97,2.59,1.98,1.87,30.7,21.5,0,0,16
2000-12,22,155.1,-133.1,0.68,0.99,0.13,0.27,2.87,2.45,1.98,1.83,30.6,21.7,0,1,13
2001-01,35,161.4,-126.4,0.1,0.02,0.06,0.12,1.93,1.89,2.07,1.95,31,21.7,0,2,17
2001-02,5,155.6,-150.6,-2.13,-1.94,-0.69,-0.74,0.45,0.45,1.83,1.76,31.9,22.3,0,0,25
2001-03,67,150.2,-83.2,-0.68,-0.8,-1.11,-1.19,-1.03,-1.05,1.98,1.82,31.2,22.5,0,1,7
2001-04,183,119.6,63.5,0.74,0.8,-0.43,-0.6,-0.44,-0.54,2.03,1.85,29.9,22,0,10,3
2001-05,14,143.5,-129.5,-2.17,-2.15,-0.52,-0.67,-0.82,-0.95,1.64,1.56,30.9,21.8,0,0,16
2001-06,110,106.4,3.6,0.05,0.05,-0.23,-0.34,-0.81,-0.94,0.98,0.92,29.1,21.1,0,6,4
2001-07,39,126.2,-87.2,-0.71,-0.85,-1.19,-1.37,-1.01,-1.1,-0.01,-0.08,28.9,20.4,0,0,5
2001-08,19,155.3,-136.3,-0.53,-1.02,-0.6,-0.73,-0.78,-0.92,-0.49,-0.63,29.5,19.9,0,0,6
2001-09,3,159.2,-156.2,-0.98,-0.8,-1.03,-1.29,-0.62,-0.78,-1,-1.14,30.2,21.2,0,0,22
2001-10,0,169.6,-169.6,,-0.09,-0.97,-1.01,-1.3,-1.45,-1.02,-1.14,30.8,22.3,0,0,31
2001-11,13,167.2,-154.2,0.44,0.41,-0.41,-0.31,-0.69,-0.77,-0.98,-1.1,31.1,22.9,0,1,18
2001-12,37,167.5,-130.5,1.32,1.08,0.95,0.69,-0.65,-0.81,-0.93,-1.09,31.1,23.9,0,0,7
2002-01,127,129.9,-2.9,1.27,1.51,1.35,1.46,0.79,0.76,-0.61,-0.72,30.1,23.5,0,4,2
2002-02,38,138.8,-100.8,-0.52,-0.48,0.78,0.99,0.61,0.76,-0.5,-0.57,31,23.2,0,1,7
2002-03,189,133.5,55.5,0.74,0.73,0.72,0.87,0.79,0.93,-0.04,-0.07,30.5,23,0,6,4
2002-04,44,118.5,-74.5,-1.25,-0.96,-0.32,-0.29,0.29,0.42,-0.66,-0.62,30.3,23,0,1,4
2002-05,58,121.4,-63.4,-0.61,-0.61,-0.34,-0.25,0.05,0.2,-0.44,-0.38,30.3,22.9,0,1,4
2002-06,169,101.1,67.9,0.83,0.92,-0.52,-0.4,0.16,0.32,-0.17,-0.14,29.2,21.6,0,7,3
2002-07,72,121.2,-49.2,-0.09,-0.12,0,0.1,-0.27,-0.22,-0.02,0.09,29,21.4,0,3,11
2002-08,95,136,-41,1.31,1.36,0.67,0.76,0.11,0.18,0.24,0.39,29.1,21,0,2,7
2002-09,1,162.1,-161.1,-1.53,-1.16,0.3,0.32,-0.23,-0.15,0.23,0.38,30,21.4,0,0,18
2002-10,17,177.1,-160.1,1.4,0.7,1.01,0.85,0.29,0.33,0.29,0.41,30.5,22.6,0,0,10
2002-11,17,166.7,-149.7,0.64,0.62,0.35,-0.08,0.64,0.6,0.3,0.42,30.8,23.1,0,0,11
2002-12,4,170,-166,-0.79,-0.62,0.59,0.14,0.35,0.23,0.21,0.34,31,23.8,0,0,16
2003-01,58,153.3,-95.3,0.5,0.62,0.35,0.31,0.73,0.55,-0.05,-0.02,31.2,23.6,0,2,17
2003-02,140,131.4,8.6,1.11,1.22,0.78,0.87,0.76,0.69,0.32,0.33,30.8,23.6,0,6,12
2003-03,232,133.8,98.2,1.08,1.1,1.09,1.15,1.08,1.1,0.49,0.54,30.4,23.4,0,7,2
2003-04,79,124.7,-45.7,-0.54,-0.51,0.74,0.76,0.66,0.68,0.62,0.66,30.5,23.5,0,1,4
2003-05,79,123.7,-44.7,-0.18,-0.24,0.27,0.27,0.48,0.5,0.68,0.69,30.3,23.2,0,3,6
2003-06,110,110.3,-0.3,0.05,-0.01,-0.55,-0.55,0.45,0.46,0.46,0.39,29.3,22.3,0,5,4
2003-07,74,129,-55,-0.06,-0.22,-0.27,-0.34,0.32,0.28,0.44,0.43,29.5,21.4,0,2,10
2003-08,29,145.2,-116.2,-0.13,-0.32,-0.2,-0.3,0.01,-0.06,0.23,0.18,29.8,21.4,0,0,7
2003-09,16,159.4,-143.4,0.21,0,-0.2,-0.38,-0.51,-0.58,0.27,0.24,30.3,22.1,0,0,8
2003-10,7,177.1,-170.1,0.41,-0.14,-0.05,-0.3,-0.29,-0.41,0.24,0.21,30.9,23.1,0,0,12
2003-11,9,171.9,-162.9,0.18,-0.09,0.25,-0.22,-0.18,-0.4,0.21,0.16,31.1,23.6,0,0,12
2003-12,20,171.8,-151.8,0.58,0.18,0.52,-0.13,-0.14,-0.45,0.28,0.24,31.4,23.6,0,0,11
2004-01,365,128,237,2.76,2.35,2.7,2.32,2.48,2.23,1.21,1.16,30.4,23.5,0,12,8
2004-02,182,126.7,55.3,1.54,1.6,2.68,2.28,2.78,2.33,1.38,1.33,30.2,23.3,0,4,4
2004-03,129,147.8,-18.9,0.16,-0.04,2.06,2.02,2.02,1.94,1.18,1.09,30.5,23.4,0,3,4
2004-04,77,129.2,-52.2,-0.57,-0.61,0.41,0.34,1.62,1.6,1.15,1.08,30.4,23.4,0,3,9
2004-05,123,123.6,-0.6,0.52,0.49,-0.09,-0.19,1.55,1.51,1.27,1.2,30,22.5,0,5,6
2004-06,245,97.2,147.8,1.6,1.64,0.74,0.72,1.8,1.74,1.62,1.55,28.7,21.6,0,9,1
2004-07,170,110.3,59.6,1.01,1.14,1.41,1.41,1.05,1.06,1.72,1.63,28.5,21.1,0,5,7
2004-08,31,139.9,-109,-0.07,-0.09,1.29,1.34,0.67,0.66,1.64,1.58,29.3,20.9,0,0,8
2004-09,23,161.9,-138.9,0.55,0.24,0.77,0.84,0.81,0.83,1.62,1.56,30.1,21.3,0,0,6
2004-10,4,175.2,-171.2,-0.07,-0.23,0.08,-0.09,1.18,1.19,1.62,1.56,30.6,22.4,0,0,19
2004-11,3,171.2,-168.2,-0.44,-0.47,0.18,-0.27,1.19,1.17,1.62,1.55,30.9,22.8,0,0,17
2004-12,0,166.2,-166.2,,-0.64,-1.08,-0.77,0.55,0.5,1.62,1.54,31.2,22.9,0,0,31
2005-01,22,154.8,-132.8,-0.22,-0.14,-0.69,-0.62,-0.57,-0.62,0.77,0.76,31.4,23.4,0,1,23
2005-02,6,146.6,-140.6,-2.01,-1.6,-1.43,-1.19,-1.31,-1.16,0.21,0.12,31.6,23.6,0,0,14
2005-03,60,148.2,-88.2,-0.81,-0.86,-1.35,-1.2,-1.47,-1.3,-0.08,-0.13,31.9,23.7,0,1,18
2005-04,31,135.3,-104.3,-1.63,-1.45,-2,-1.57,-2.03,-1.6,-0.27,-0.32,31.2,23.4,0,0,5
2005-05,120,113.9,6.1,0.48,0.59,-0.94,-0.9,-1.4,-1.28,-0.28,-0.34,30.1,22.4,0,4,5
2005-06,198,91,107,1.14,1.31,0.09,0.17,-0.69,-0.65,-0.46,-0.49,28.7,21.4,0,7,1
2005-07,38,126.1,-88.1,-0.74,-0.87,0.39,0.56,-0.82,-0.8,-0.94,-0.93,29,20.9,0,2,8
2005-08,18,134.6,-116.6,-0.58,-0.33,0.12,0.28,-0.61,-0.56,-0.94,-0.91,29.2,21.3,0,0,3
2005-09,19,153.2,-134.2,0.37,0.45,-0.79,-0.7,-0.31,-0.19,-0.92,-0.87,29.9,21.5,0,1,20
2005-10,7,180,-173,0.41,-0.39,-0.25,-0.19,0.23,0.38,-0.92,-0.88,30.7,22.3,0,0,14
2005-11,0,175.5,-175.5,,-1.07,0.03,-0.38,0.07,0.06,-0.94,-0.91,31.3,23.3,0,0,30
2005-12,1,173.8,-172.8,-1.59,-1.06,-0.97,-1.26,-1.06,-1.09,-0.95,-0.93,31.7,23.5,0,0,29
2006-01,3,169.1,-166.1,-1.22,-1.37,-1.82,-1.68,-1.26,-1.18,-1.13,-1.12,31.9,23,0,0,30
2006-02,38,137.3,-99.3,-0.52,-0.45,-1.07,-1.17,-1.12,-1.19,-1.03,-1,31.9,23.5,0,2,17
2006-03,61,148.7,-87.7,-0.79,-0.86,-1.17,-1.13,-1.28,-1.35,-1.17,-1.11,31.5,23.9,0,1,9
2006-04,169,112.1,56.9,0.61,0.74,-0.34,-0.35,-0.71,-0.8,-0.48,-0.45,30.4,23.4,0,6,2
2006-05,63,115.6,-52.6,-0.5,-0.4,-0.32,-0.26,-0.77,-0.77,-0.73,-0.72,30.1,23.2,0,0,4
2006-06,108,104,4,0.02,0.06,0.03,0.17,-0.66,-0.61,-1.12,-1.05,29.2,22.1,0,3,4
2006-07,42,118.5,-76.5,-0.64,-0.63,-0.69,-0.55,-0.68,-0.59,-0.97,-0.93,28.9,21,0,1,4
2006-08,47,138.4,-91.4,0.38,0.4,-0.33,-0.24,-0.49,-0.4,-0.79,-0.79,29.3,20.9,0,2,8
2006-09,10,155.7,-145.7,-0.18,-0.12,-0.44,-0.36,-0.23,-0.07,-0.8,-0.81,30.1,21.1,0,0,13
2006-10,2,171.3,-169.3,-0.56,-0.06,0.1,0.15,-0.58,-0.42,-0.83,-0.8,30.9,22.5,0,0,20
2006-11,25,163.3,-138.3,0.97,1.06,0.41,0.34,-0.27,-0.19,-0.73,-0.67,31,22.3,0,1,14
2006-12,12,157.3,-145.3,0.07,0.5,0.62,0.72,-0.32,-0.13,-0.7,-0.55,31,23.1,0,0,16
2007-01,24,153.7,-129.7,-0.16,-0.06,0.09,0.28,-0.05,0.09,-0.68,-0.51,30.7,23.5,0,0,13
2007-02,78,131.5,-53.5,0.29,0.46,0,0.24,-0.01,0.23,-0.54,-0.38,31,23.4,0,2,8
2007-03,27,146.4,-119.4,-1.62,-1.24,-0.86,-0.76,-0.7,-0.53,-0.8,-0.54,31.2,23,0,0,12
2007-04,189,131.3,57.6,0.8,0.75,-0.16,-0.26,-0.2,-0.19,-0.69,-0.52,31.2,23,0,9,8
2007-05,58,128.4,-70.4,-0.61,-0.76,-0.45,-0.56,-0.47,-0.47,-0.69,-0.63,30.5,22.2,0,1,7
2007-06,227,107.6,119.4,1.43,1.42,0.91,0.79,0.07,0.01,-0.15,-0.18,29,21.2,0,9,3
2007-07,37,116.2,-79.2,-0.76,-0.68,0.17,0.2,-0.07,-0.14,-0.13,-0.08,28.9,20.8,0,0,7
2007-08,42,142.3,-100.3,0.26,0.16,0.48,0.53,-0.08,-0.17,-0.13,-0.1,29.1,20.5,0,1,5
2007-09,20,158.8,-138.8,0.41,0.24,-0.44,-0.42,0.41,0.36,-0.09,-0.07,30,20.9,0,1,15
2007-10,4,169.8,-165.8,-0.07,0.24,0.24,0.18,0.16,0.18,-0.09,-0.06,30.4,21.6,0,0,20
2007-11,21,164.1,-143.1,0.82,0.89,0.63,0.46,0.52,0.51,-0.1,-0.08,30.4,22.5,0,1,12
2007-12,3,168,-165,-0.98,-0.56,0.22,0.19,-0.45,-0.38,-0.13,-0.12,30.9,23.1,0,0,13
2008-01,30,160.3,-130.3,-0.01,-0.07,-0.03,-0.1,-0.05,-0.15,-0.14,-0.2,31,23.4,0,0,11
2008-02,6,155.2,-149.2,-2.01,-1.89,-1.14,-1.27,-0.85,-0.87,-0.44,-0.58,31.3,23.6,0,0,10
2008-03,194,134,60,0.78,0.77,-0.02,-0.16,-0.02,-0.12,0.2,0.09,30.7,23.2,0,9,2
2008-04,265,115.1,149.9,1.44,1.45,0.81,0.76,0.62,0.55,0.49,0.46,29.7,22.4,0,9,1
2008-05,117,112.8,4.1,0.43,0.56,1.17,1.2,0.57,0.56,0.69,0.69,29.5,22.2,0,4,4
2008-06,194,102.5,91.5,1.1,1.16,1.48,1.47,0.83,0.83,0.56,0.53,28.6,21.3,0,7,4
2008-07,144,113.3,30.7,0.77,0.9,0.98,1.09,1.03,1.05,0.84,0.88,28.5,20.8,0,3,7
2008-08,150,130.9,19.1,2.05,2.02,1.5,1.51,1.58,1.59,1.1,1.13,28.7,20.5,0,3,3
2008-09,21,147.8,-126.8,0.46,0.75,1.38,1.47,1.6,1.59,1.08,1.14,29.4,21.3,0,0,18
2008-10,14,164.4,-150.4,1.15,1.38,1.86,1.86,1.37,1.45,1.11,1.17,30.2,22.4,0,0,15
2008-11,2,166,-164,-0.63,-0.17,0.41,0.6,1.42,1.49,1.06,1.12,30.6,22.8,0,0,21
2008-12,1,175.7,-174.7,-1.59,-1.18,-0.31,-0.26,1.27,1.31,1.09,1.13,31.3,23.6,0,0,23
2009-01,75,159.3,-84.3,0.73,0.78,0.34,0.14,1.32,1.29,1.27,1.29,31.1,23.3,0,2,8
2009-02,111,132.2,-21.2,0.77,0.9,0.67,0.67,0.65,0.71,1.62,1.65,30.1,23.3,0,4,7
2009-03,196,140.7,55.3,0.79,0.73,0.86,0.86,0.76,0.76,1.78,1.73,30.1,23.2,0,8,8
2009-04,227,112.8,114.2,1.14,1.21,1.14,1.18,1,0.99,1.64,1.63,29.7,23,0,9,2
2009-05,238,103.6,134.4,1.77,1.78,1.52,1.51,1.4,1.4,1.96,1.96,29.3,22.6,0,9,2
2009-06,200,100.3,99.7,1.16,1.24,1.92,1.85,1.59,1.58,1.9,1.94,28.8,21.8,0,7,4
2009-07,154,113.6,40.4,0.87,0.98,1.67,1.64,1.65,1.66,1.76,1.73,28.4,21.5,0,8,6
2009-08,122,134.1,-12.1,1.7,1.72,1.44,1.46,1.79,1.75,1.61,1.61,28.8,21.1,0,2,5
2009-09,17,154.7,-137.7,0.26,0.29,1.24,1.31,1.82,1.74,1.57,1.56,29.4,22.2,0,0,13
2009-10,0,175.3,-175.3,,-0.59,1.35,1.29,1.73,1.67,1.55,1.52,29.9,22.5,0,0,31
2009-11,0,177.6,-177.6,,-1.26,-0.36,-0.59,1.27,1.24,1.55,1.5,30.4,23.1,0,0,30
2009-12,3,159.5,-156.5,-0.98,-0.07,-1.67,-0.88,1.03,1.02,1.59,1.55,30.6,23.5,0,0,14
2010-01,19,161.2,-142.2,-0.31,-0.41,-0.78,-0.8,0.42,0.28,1.55,1.54,30.9,24.7,0,0,8
2010-02,32,143.2,-111.2,-0.69,-0.74,-0.83,-0.74,-1.06,-0.96,1.4,1.41,31.2,24,0,0,6
2010-03,37,165.8,-128.8,-1.32,-1.34,-1.35,-1.35,-1.53,-1.47,1.01,0.98,31.9,24.2,0,1,18
2010-04,100,139.4,-39.4,-0.21,-0.42,-1.15,-1.26,-1.33,-1.38,0.54,0.49,31.4,23.6,0,4,4
2010-05,83,139.3,-56.3,-0.1,-0.47,-0.86,-1.15,-1.15,-1.32,-0.06,-0.3,31,23.1,0,3,8
2010-06,58,123.1,-65.1,-0.92,-1.14,-0.79,-1.08,-1.3,-1.44,-0.65,-0.91,30.3,22.2,0,1,5
2010-07,83,121.4,-38.4,0.07,0.06,-0.59,-0.86,-1.14,-1.32,-0.86,-1.1,29.2,21.5,0,2,4
2010-08,28,142.6,-114.6,-0.17,-0.26,-0.59,-0.71,-1.01,-1.23,-1.22,-1.41,29.5,21,0,0,11
2010-09,11,156,-145,-0.11,-0.08,-0.16,-0.18,-0.65,-0.87,-1.21,-1.42,30,21.7,0,0,9
2010-10,3,170.8,-167.8,-0.29,0.07,-0.3,-0.26,-0.63,-0.81,-1.21,-1.4,31.3,23.2,0,0,23
2010-11,1,168.6,-167.6,-0.92,-0.42,-0.47,-0.32,-0.69,-0.76,-1.21,-1.36,31.4,23.8,0,0,28
2010-12,25,161.2,-136.2,0.83,0.88,0.26,0.25,-0.18,-0.16,-1.13,-1.3,31.1,24.2,0,1,10
2011-01,199,138.5,60.5,1.82,1.84,1.71,1.71,1.35,1.36,-0.44,-0.63,30.1,23.3,0,4,6
2011-02,72,134.8,-62.8,0.19,0.3,1.4,1.48,1.28,1.33,-0.29,-0.5,30.6,24.1,0,3,8
2011-03,105,141.1,-36.1,-0.13,-0.24,0.83,0.92,0.79,0.9,-0.06,-0.16,30.7,23.8,0,4,5
2011-04,152,115.9,36.1,0.43,0.53,0.07,0.06,0.77,0.86,0.15,0.16,30,23.3,0,4,3
2011-05,143,105.9,37.1,0.78,0.97,0.32,0.42,0.88,1.02,0.38,0.47,29.2,23,0,6,3
2011-06,135,98.2,36.8,0.41,0.53,0.64,0.81,0.83,0.97,0.64,0.77,28.8,22.3,0,3,4
2011-07,110,107.1,2.9,0.41,0.61,0.59,0.85,0.33,0.47,0.68,0.88,28.1,21.9,0,2,5
2011-08,61,133,-72,0.7,0.84,0.48,0.7,0.42,0.59,0.75,0.95,28.7,21.9,0,1,12
2011-09,2,151.4,-149.4,-1.2,-0.34,0.35,0.61,0.54,0.78,0.71,0.93,29.7,21.7,0,0,15
2011-10,3,157.9,-154.9,-0.29,1.09,0.24,0.65,0.52,0.85,0.71,0.96,30.2,23.3,0,0,16
2011-11,9,160.7,-151.7,0.18,0.53,-0.53,0.28,0.33,0.62,0.74,0.99,30.7,23.4,0,0,8
2011-12,9,168.8,-159.8,-0.18,-0.25,-0.1,0.39,0.24,0.57,0.71,0.96,31,23.4,0,0,15
2012-01,23,163.3,-140.3,-0.19,-0.35,-0.28,-0.33,-0.22,0.01,0.17,0.4,30.9,23.6,0,0,8
2012-02,131,143,-12,1.01,1.01,0.47,0.4,0.25,0.35,0.39,0.55,30.6,23.1,0,3,8
2012-03,32,153.2,-121.2,-1.46,-1.26,-0.35,-0.54,-0.38,-0.42,0.11,0.31,30.7,22.8,0,1,12
2012-04,40,143.5,-103.5,-1.36,-1.44,-0.84,-1.01,-0.91,-1.03,-0.36,-0.22,30.8,23,0,1,7
2012-05,68,137.9,-69.9,-0.39,-0.75,-1.62,-1.59,-0.96,-1.19,-0.69,-0.69,30.5,22.6,0,2,17
2012-06,115,108.2,6.8,0.13,0.1,-0.96,-1.13,-0.84,-1.02,-0.75,-0.78,28.9,21.4,0,4,6
2012-07,47,123.2,-76.2,-0.54,-0.62,-0.54,-0.67,-0.93,-1.08,-0.92,-0.97,28.6,20.6,0,1,9
2012-08,15,148.4,-133.4,-0.73,-0.91,-0.52,-0.57,-1.44,-1.45,-1.07,-1.14,29.4,20.3,0,0,11
2012-09,7,151.5,-144.5,-0.44,-0.05,-0.89,-0.91,-1.11,-1.22,-1.01,-1.1,29.8,20.8,0,0,12
2012-10,1,169.6,-168.6,-0.98,0,-0.92,-0.66,-0.73,-0.8,-1.03,-1.16,30.3,21.8,0,0,26
2012-11,0,168.4,-168.4,,-0.48,-0.96,-0.35,-0.68,-0.66,-1.07,-1.21,31,22.8,0,0,30
2012-12,0,171.4,-171.4,,-0.96,-2.3,-0.85,-1.29,-1.11,-1.14,-1.26,31.9,23.3,0,0,31
2013-01,4,171.5,-167.5,-1.1,-1.44,-1.82,-1.5,-1.88,-1.34,-1.34,-1.41,32.4,23.8,0,0,17
2013-02,29,149.1,-120.1,-0.78,-0.98,-1.29,-1.51,-1.7,-1.41,-2.01,-1.74,32.2,23.7,0,1,9
2013-03,13,159.6,-146.6,-2.23,-1.55,-2.06,-1.74,-2.28,-1.81,-2.4,-2.05,32.4,24,0,0,8
2013-04,81,142.7,-61.7,-0.5,-0.76,-1.66,-1.55,-1.97,-1.77,-2.07,-2,32.2,23.6,0,2,9
2013-05,125,128.6,-3.6,0.54,0.45,-0.87,-1.07,-1.31,-1.5,-1.67,-1.67,30.6,22.7,0,2,7
2013-06,116,107.6,8.4,0.14,0.13,-0.11,-0.3,-1.07,-1.23,-1.59,-1.54,29.6,21.9,0,4,2
2013-07,119,109.1,9.9,0.51,0.69,0.42,0.5,-0.67,-0.83,-1.06,-1.2,28.8,21.1,0,5,4
2013-08,72,129,-57,0.92,1.11,0.49,0.67,-0.32,-0.42,-0.75,-0.87,29.2,20.9,0,3,9
2013-09,43,141.2,-98.2,1.26,1.52,0.84,1.12,0.33,0.4,-0.59,-0.68,29.7,21.6,0,2,5
2013-10,1,174.5,-173.5,-0.98,-0.43,1.05,1.25,0.63,0.79,-0.59,-0.71,31.1,22.5,0,0,16
2013-11,23,157.4,-134.4,0.9,1.18,1.14,1.24,0.65,0.86,-0.51,-0.59,30.6,23,0,0,9
2013-12,13,161.7,-148.7,0.14,0.34,0.55,0.64,0.86,1.12,-0.46,-0.49,31.2,23.7,0,0,19
2014-01,58,160.2,-102.2,0.5,0.51,0.55,0.64,0.89,1.05,-0.31,-0.33,31.5,23.3,0,1,13
2014-02,44,142.9,-99,-0.37,-0.44,0.01,0.02,0.29,0.44,-0.26,-0.3,31.9,22.8,0,1,4
2014-03,111,155,-44,-0.05,-0.34,-0.14,-0.34,-0.08,-0.17,0.1,0.09,31.9,23.2,0,2,10
2014-04,22,139.2,-117.2,-1.97,-1.68,-1.08,-1.15,-0.72,-0.81,-0.15,-0.1,31.7,23.5,0,0,11
2014-05,90,121.9,-31.9,0.02,-0.01,-0.84,-0.95,-0.75,-0.87,-0.29,-0.26,31,22.7,0,3,4
2014-06,164,110.1,53.9,0.77,0.75,-0.48,-0.59,-0.43,-0.59,-0.08,-0.1,29.8,22,0,3,6
2014-07,74,120,-46,-0.06,-0.07,0.21,0.24,-0.56,-0.71,-0.21,-0.2,29.1,21.1,0,2,4
2014-08,12,140.8,-128.8,-0.91,-0.75,0.09,0.11,-0.57,-0.69,-0.41,-0.44,29.8,20.8,0,0,10
2014-09,59,141,-82,1.68,1.81,0.08,0.27,-0.33,-0.3,-0.33,-0.36,29.6,21.7,0,1,7
2014-10,4,165.7,-161.7,-0.07,0.58,0.41,0.7,0.24,0.39,-0.33,-0.32,30.2,22.6,0,0,14
2014-11,15,161.6,-146.6,0.54,0.75,1.36,1.47,0.38,0.49,-0.36,-0.37,30.8,23.3,0,1,20
2014-12,1,166.5,-165.5,-1.59,-0.59,-0.15,0.19,-0.04,0.2,-0.41,-0.41,31.1,23.5,0,0,21
2015-01,12,174.8,-162.8,-0.57,-1.21,-0.6,-0.78,-0.27,-0.2,-0.65,-0.71,31.7,23.8,0,0,13
2015-02,53,140.6,-87.6,-0.17,-0.18,-0.63,-0.82,-0.08,0.01,-0.64,-0.7,31.6,23.9,0,1,7
2015-03,163,138.3,24.7,0.5,0.43,-0.04,-0.2,-0.09,-0.16,-0.5,-0.5,30.9,23.1,0,7,7
2015-04,80,141.7,-61.7,-0.52,-0.76,-0.15,-0.32,-0.38,-0.56,-0.23,-0.26,31.4,23.2,0,3,6
2015-05,42,142.6,-100.6,-1.01,-1.44,-0.38,-0.6,-0.67,-0.93,-0.43,-0.57,31.3,22.9,0,1,8
2015-06,86,112.3,-26.3,-0.35,-0.44,-1.12,-1.29,-0.7,-0.91,-0.76,-0.85,29.8,21.9,0,1,3
2015-07,137,110.5,26.5,0.7,0.86,-0.25,-0.34,-0.31,-0.46,-0.4,-0.47,28.7,21.6,0,5,6
2015-08,5,141.4,-136.4,-1.52,-1.02,-0.08,-0.01,-0.38,-0.52,-0.4,-0.47,29.6,21,0,0,25
2015-09,0,159.1,-159.1,,-1.01,0.05,0.14,-0.73,-0.87,-0.6,-0.72,30.5,22.3,0,0,30
2015-10,2,179.8,-177.8,-0.56,-0.81,-1.9,-1.27,-0.58,-0.71,-0.62,-0.79,30.9,22.9,0,0,19
