data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,332,101.5,230.5,1.68,1.75,1.74,1.89,2.03,1.86,1.13,1.2,30,20.3,0,9,5
1998-03,224,96.7,127.3,1.06,1.25,1.84,2.27,2.42,2.06,1.51,1.53,28.2,18.4,1,7,4
1998-04,406,69.4,336.6,1.64,1.73,2.01,1.93,2,1.94,1.9,1.76,24.6,16.2,0,10,5
1998-05,138,57.8,80.2,-0.02,-0.08,1.19,1.3,1.8,1.83,1.87,1.72,23.6,13.4,0,4,10
1998-06,86,47.4,38.6,-0.5,-0.61,0.81,0.92,1.52,1.63,1.83,1.74,21.4,11.3,0,4,10
1998-07,142,53.9,88.1,0.52,0.56,-0.13,-0.22,1.37,1.48,1.87,1.76,22.3,12.8,0,6,9
1998-08,211,55.2,155.8,1.44,1.6,0.76,0.96,1.22,1.36,2.11,1.93,21.5,13.3,0,4,8
1998-09,180,76.5,103.5,0.51,0.7,1.13,1.31,1.11,1.25,2.39,2.06,23,12.1,0,5,5
1998-10,277,119.9,157.1,0.61,0.71,1.14,1.3,0.64,0.79,1.92,1.91,28.2,15.7,1,8,6
1998-11,41,154.2,-113.2,-1.37,-1.38,-0.12,-0.05,0.28,0.51,1.61,1.83,31.1,17.3,5,2,9
1998-12,175,152.7,22.3,0.32,0.42,-0.17,-0.15,0.46,0.66,1.35,1.5,31.4,19,9,6,9
1999-01,50,160,-110,-1.63,-1.26,-1.18,-1.09,-0.01,0.18,0.97,1.11,33.8,20.7,13,1,5
1999-02,131,125.3,5.6,0.09,0.09,-0.49,-0.51,-0.43,-0.32,0.56,0.72,32.3,20.1,3,5,6
1999-03,102,131.8,-29.8,-0.42,-0.69,-1.08,-1.05,-0.72,-0.72,0.29,0.41,33,21,10,4,9
1999-04,244,71.4,172.6,0.62,0.69,0.13,0.15,-0.67,-0.66,-0.1,0.05,25.6,15.8,0,9,11
1999-05,175,58.4,116.6,0.33,0.31,0.24,0.27,-0.17,-0.18,-0.01,0.17,22.6,11.4,0,5,19
1999-06,110,40.2,69.8,-0.09,-0.06,0.35,0.5,-0.31,-0.32,0.04,0.18,20,10.7,0,4,8
1999-07,154,48.1,105.9,0.66,0.78,0.31,0.34,0.2,0.26,0.07,0.24,19.5,10.5,0,5,7
1999-08,30,84.5,-54.5,-1.33,-1.65,-0.32,-0.3,-0.01,-0.01,-0.36,-0.27,24,11.8,0,1,9
1999-09,225,96.9,128.1,0.94,0.93,0.39,0.42,0.4,0.42,-0.27,-0.22,25.4,13.7,0,7,12
1999-10,201,110,91,-0.09,0.09,-0.03,-0.04,0.12,0.13,-0.48,-0.48,25.5,14.3,1,8,4
1999-11,101,147.8,-46.9,-0.41,-0.47,0.04,0.1,-0.21,-0.09,-0.33,-0.43,29.2,15.8,2,3,5
1999-12,122,162.9,-40.9,-0.19,-0.23,-0.54,-0.5,-0.28,-0.22,-0.46,-0.51,33,20,12,4,7
2000-01,99,160.7,-61.6,-0.6,-0.65,-0.79,-0.82,-0.6,-0.62,-0.3,-0.34,32.8,20.5,9,6,9
2000-02,89,136.2,-47.2,-0.44,-0.58,-0.8,-0.87,-0.49,-0.49,-0.43,-0.46,32.3,19.6,9,3,15
2000-03,256,115.5,140.5,1.35,1.37,0.14,-0.11,-0.36,-0.3,-0.04,0.01,29.8,17.5,0,7,15
2000-04,154,83.1,70.9,-0.17,-0.26,0.23,0.23,-0.39,-0.43,-0.24,-0.2,27.6,17,1,7,7
2000-05,172,56.9,115.1,0.3,0.29,0.5,0.56,-0.12,-0.19,-0.24,-0.16,22.6,11.9,0,7,9
2000-06,266,47.9,218.2,1.67,1.67,0.64,0.71,0.48,0.45,0.11,0.14,21.4,13.2,0,5,7
2000-07,67,50.3,16.7,-0.57,-0.57,0.66,0.69,0.48,0.5,-0.08,-0.04,18.2,7.1,0,3,9
2000-08,82,74,8,-0.12,-0.07,0.6,0.7,0.6,0.66,0.03,0.09,23.5,11.3,0,3,10
2000-09,107,89.6,17.4,-0.36,-0.4,-0.77,-0.74,0.08,0.07,-0.27,-0.19,24.4,12.7,0,6,9
2000-10,314,110.4,203.6,0.9,1.04,0.25,0.39,0.55,0.63,0.01,0.01,28.1,17,1,12,4
2000-11,134,138.8,-4.8,-0.06,0.01,0.18,0.34,0.41,0.62,0.09,-0.01,29.5,16.3,1,6,10
2000-12,202,149.6,52.4,0.55,0.67,0.55,0.69,0.02,0.24,0.29,0.31,31.5,18.8,7,7,11
2001-01,289,127.7,161.3,1.54,1.69,0.79,0.92,0.64,0.86,0.7,0.79,31.2,20.5,4,12,5
2001-02,178,111.1,66.9,0.56,0.71,1.12,1.31,0.78,0.99,0.91,1.05,32.1,21.6,5,7,3
2001-03,168,116.8,51.2,0.47,0.39,1.24,1.47,0.98,1.14,0.74,0.92,31.7,20.5,10,5,5
2001-04,222,79.2,142.8,0.44,0.44,0.55,0.68,0.78,0.93,0.84,1.01,28.6,18.1,0,5,8
2001-05,87,52.2,34.8,-0.63,-0.64,0.04,0.13,0.66,0.82,0.65,0.87,21.4,12.3,0,4,6
2001-06,113,46.5,66.5,-0.05,-0.12,-0.2,-0.13,0.55,0.73,0.32,0.56,21.6,12.5,0,4,5
2001-07,93,57.2,35.8,-0.13,-0.23,-0.63,-0.7,0.02,0.11,0.36,0.6,22,11.6,0,2,6
2001-08,80,82.9,-2.9,-0.15,-0.29,-0.39,-0.52,-0.2,-0.22,0.37,0.59,26.1,14.9,0,3,10
2001-09,131,80.6,50.4,-0.04,0.08,-0.37,-0.35,-0.39,-0.4,0.43,0.68,23.8,14.1,0,6,7
2001-10,167,119.8,47.2,-0.46,-0.43,-0.56,-0.57,-0.86,-0.89,0.09,0.27,28.2,16.7,3,7,7
2001-11,122,141.7,-19.7,-0.18,-0.15,-0.58,-0.49,-0.75,-0.73,0.07,0.12,31.2,18.2,5,5,6
2001-12,50,157.8,-107.8,-1.24,-1.11,-1.05,-0.99,-1.13,-1.11,-0.32,-0.21,31.3,18.7,6,1,6
2002-01,141,161.6,-20.6,0.02,-0.12,-0.85,-0.82,-0.96,-0.94,-0.67,-0.62,32.4,19.8,8,1,10
2002-02,105,132.8,-27.8,-0.22,-0.32,-0.9,-0.9,-0.97,-0.92,-0.9,-0.87,31.2,19.2,1,3,7
2002-03,231,117,114,1.13,1.11,0.35,0.11,-0.56,-0.5,-0.75,-0.71,31.6,21.8,7,8,4
2002-04,221,79,142,0.44,0.43,0.5,0.53,-0.21,-0.21,-0.68,-0.63,27.4,17.5,0,8,5
2002-05,156,58.8,97.2,0.15,0.1,0.6,0.67,-0.08,-0.12,-0.49,-0.41,24.6,15.7,0,6,8
2002-06,109,43.4,65.6,-0.11,-0.13,0.14,0.22,0.23,0.22,-0.52,-0.47,20.3,11.6,0,5,10
2002-07,169,44,125,0.82,0.99,0.28,0.32,0.44,0.51,-0.3,-0.2,20,11,0,7,13
2002-08,244,70.2,173.8,1.73,1.7,1.27,1.39,1,1.09,0.06,0.2,23.3,13.5,0,4,4
2002-09,243,82.2,160.8,1.09,1.19,1.76,1.7,1.05,1.15,0.31,0.46,23.3,11.9,0,8,9
2002-10,489,90.8,398.2,2.04,1.89,2.48,2.17,1.87,1.89,1.04,1.12,27,17.6,0,14,2
2002-11,177,119.4,57.6,0.33,0.57,1.73,1.72,2.01,1.82,1.2,1.34,29.1,17.9,1,6,7
2002-12,285,131.1,153.9,1.13,1.31,1.65,1.7,2.25,1.97,1.67,1.75,30.9,20,5,8,8
2003-01,179,155.2,23.8,0.48,0.42,0.85,1.03,2,1.84,1.64,1.7,33.2,20.6,9,6,8
2003-02,221,116,105,0.92,1.02,1.19,1.32,1.77,1.71,1.91,1.85,31.4,21.2,6,7,3
2003-03,177,102.5,74.5,0.57,0.68,0.93,1,1.64,1.63,1.87,1.82,29.5,19.1,0,9,10
2003-04,175,80.9,94.1,0.04,-0.02,0.57,0.73,0.84,1.03,1.66,1.65,27,15.3,0,5,13
2003-05,45,63.5,-18.5,-1.37,-1.35,-0.35,-0.28,0.48,0.61,1.42,1.47,24.1,12.9,0,2,21
2003-06,109,44,65,-0.11,-0.15,-0.76,-0.8,0.03,0.13,1.42,1.49,23.8,14.8,0,4,9
2003-07,50,51.2,-1.2,-0.94,-0.91,-1.37,-1.32,-0.27,-0.17,1.14,1.29,21,10.9,0,3,8
2003-08,78,72.7,5.3,-0.18,-0.12,-0.85,-0.82,-0.72,-0.66,0.87,1.09,22,9.5,0,2,7
2003-09,72,96.7,-24.7,-0.94,-1.09,-1.32,-1.4,-1.27,-1.25,0.53,0.82,25.5,12.6,2,2,10
2003-10,169,129.6,39.4,-0.43,-0.54,-1.01,-1.19,-1.64,-1.64,-0.22,-0.04,29.5,16.1,2,6,9
2003-11,265,138.6,126.4,0.95,1.03,-0.08,-0.08,-0.57,-0.54,0,0.01,29.7,16.6,4,8,6
2003-12,365,139,226,1.59,1.63,1.13,1.16,0.37,0.52,0.2,0.27,29.7,18,0,9,4
2004-01,82,168.3,-86.3,-0.91,-0.97,1.14,1.14,0.33,0.42,-0.03,0.02,33.4,20,8,4,9
2004-02,41,140.2,-99.2,-1.33,-1.32,0.28,0.15,0.06,0.1,-0.5,-0.47,32.1,18.3,7,1,9
2004-03,41,125.6,-84.6,-1.74,-1.39,-2.34,-1.64,-0.02,0.02,-0.89,-0.92,32.7,17.7,10,2,17
2004-04,197,87.5,109.5,0.24,0.13,-1.04,-1.12,0.18,0.16,-0.75,-0.78,29.9,17.8,4,6,5
2004-05,54,42.4,11.6,-1.18,-0.94,-0.96,-0.92,-0.51,-0.52,-0.71,-0.65,20.2,11.8,0,2,6
2004-06,66,46,20,-0.9,-0.95,-0.84,-0.79,-1.83,-1.64,-0.84,-0.82,22.9,12.9,0,2,10
2004-07,53,52.7,0.3,-0.87,-0.88,-1.68,-1.41,-1.67,-1.56,-0.78,-0.76,20.9,10.2,0,1,9
2004-08,62,73.7,-11.7,-0.49,-0.49,-1.46,-1.45,-1.47,-1.37,-0.87,-0.86,23.1,11.5,0,2,9
2004-09,115,87.3,27.7,-0.25,-0.24,-1.02,-1,-1.18,-1.1,-0.8,-0.76,25.9,15.1,3,5,10
2004-10,216,129.7,86.3,0.06,0.04,-0.45,-0.51,-1.4,-1.33,-0.7,-0.69,28.3,13.8,0,5,9
2004-11,198,126.3,71.7,0.49,0.67,0.05,0.18,-0.73,-0.63,-0.91,-0.9,28.2,16.2,2,7,7
2004-12,87,162.4,-75.4,-0.62,-0.66,-0.13,-0.07,-0.72,-0.62,-1.75,-1.55,32,18.8,8,2,8
2005-01,67,168.5,-101.5,-1.22,-1.16,-0.6,-0.59,-0.73,-0.7,-1.68,-1.53,34.3,20.2,14,1,7
2005-02,26,135.8,-109.8,-1.78,-1.47,-1.9,-1.53,-1,-1.01,-1.8,-1.69,33.2,19.5,11,2,15
2005-03,89,128.4,-39.4,-0.64,-0.82,-2.12,-1.56,-1.11,-1.15,-1.7,-1.64,32.8,19.2,11,3,9
2005-04,311,70,241,1.08,1.19,-0.14,-0.15,-0.54,-0.53,-1.22,-1.17,26.1,16.3,1,9,5
2005-05,258,58.3,199.7,0.96,1.01,0.8,0.85,-0.3,-0.39,-0.64,-0.59,24.3,15.2,0,8,6
2005-06,284,45.4,238.6,1.82,1.82,1.67,1.64,0.48,0.42,-0.13,-0.08,23,15.4,0,8,9
2005-07,82,59.7,22.3,-0.3,-0.47,1.23,1.27,0.61,0.62,-0.05,0.01,21.1,10.6,0,3,10
2005-08,104,78,26,0.23,0.26,0.96,0.98,1,1.01,0.04,0.08,24.1,12.5,0,4,9
2005-09,142,75.8,66.2,0.1,0.28,-0.18,-0.07,1.16,1.23,0.09,0.17,20.9,10.7,0,4,4
2005-10,212,97.8,114.2,0.02,0.33,-0.02,0.25,0.82,0.94,0.08,0.16,25.8,15.3,1,7,4
2005-11,84,156.3,-72.3,-0.63,-0.79,-0.47,-0.29,0.16,0.37,-0.2,-0.33,31.5,17.4,5,2,9
2005-12,123,171.8,-48.8,-0.18,-0.33,-0.57,-0.56,-0.64,-0.58,-0.1,-0.18,32.2,18.3,6,3,10
2006-01,99,159.1,-60.1,-0.6,-0.63,-0.9,-0.99,-0.65,-0.58,-0.01,-0.05,33.5,21.3,15,4,8
2006-02,47,134.7,-87.7,-1.19,-1.15,-1.1,-1.1,-1.01,-0.96,0.03,0.05,32.9,19.6,7,1,6
2006-03,168,118,50,0.47,0.38,-0.81,-0.86,-0.89,-0.87,0.23,0.3,30.8,19.3,5,6,5
2006-04,118,85.5,32.5,-0.57,-0.67,-0.68,-0.7,-1.09,-1.13,-0.23,-0.18,27.6,15.5,0,3,5
2006-05,41,58.6,-17.6,-1.46,-1.34,-0.74,-0.75,-1.25,-1.2,-0.76,-0.72,23,10.5,0,2,9
2006-06,88,52.2,35.8,-0.46,-0.66,-1.36,-1.42,-1.41,-1.35,-1.31,-1.31,22.8,13.1,0,3,4
2006-07,116,62.5,53.5,0.2,0.07,-1,-1.15,-1.06,-1.14,-1.14,-1.18,24.3,14.1,0,4,7
2006-08,95,80.2,14.8,0.09,0.06,-0.28,-0.47,-0.75,-0.86,-1.23,-1.27,24.2,11.7,0,2,8
2006-09,129,95.8,33.2,-0.06,-0.16,-0.09,-0.18,-0.99,-1.12,-1.34,-1.47,24.7,12,0,5,7
2006-10,208,134.6,73.4,-0.02,-0.11,-0.19,-0.36,-0.83,-1.07,-1.41,-1.52,29.8,17,2,7,10
2006-11,244,144,100,0.82,0.87,0.32,0.29,0.04,0,-0.95,-1.1,29.6,17,2,6,10
2006-12,210,166.7,43.3,0.61,0.6,0.6,0.55,0.38,0.33,-0.69,-0.86,33.5,20.5,13,8,5
2007-01,172,152.4,19.6,0.4,0.37,0.79,0.73,0.42,0.42,-0.45,-0.6,32.1,20.6,5,9,5
2007-02,146,133.6,12.4,0.25,0.16,0.48,0.34,0.43,0.43,-0.22,-0.33,31.9,20,1,5,7
2007-03,121,117.4,3.6,-0.13,-0.24,0.11,-0.08,0.43,0.44,-0.35,-0.45,32,20.3,9,5,5
2007-04,229,81.7,147.3,0.5,0.48,0.22,0.23,0.58,0.56,-0.05,-0.08,28.6,17.4,0,7,8
2007-05,237,52.9,184.1,0.81,0.9,0.52,0.6,0.57,0.54,0.39,0.41,21,10.5,0,6,8
2007-06,31,50.5,-19.5,-1.89,-1.69,0.2,0.26,0.14,0.14,0.26,0.24,21.9,11.7,0,1,8
2007-07,123,49,74,0.29,0.37,0.03,-0.01,0.11,0.13,0.27,0.31,18.7,7.8,0,3,8
2007-08,45,69,-24,-0.88,-0.78,-1.25,-1.22,-0.11,-0.07,0.17,0.21,21,10.1,0,1,8
2007-09,228,102.2,125.8,0.96,0.91,0.3,0.4,0.24,0.23,0.39,0.44,26.7,15.7,1,7,12
2007-10,208,113.6,94.4,-0.02,0.13,0.12,0.18,0.03,0.04,0.4,0.42,27.8,17.4,0,7,4
2007-11,208,148.8,59.2,0.57,0.58,0.62,0.65,-0.12,-0.01,0.33,0.21,29,15.1,3,6,6
2007-12,146,174.8,-28.8,0.06,-0.1,0.16,0.14,0.21,0.27,0.18,0.1,33.1,19.3,13,5,15
2008-01,71,172.2,-101.2,-1.13,-1.16,-0.17,-0.41,-0.11,-0.16,-0.06,-0.17,32.2,20,7,3,10
2008-02,64,145.8,-81.8,-0.84,-1.06,-1.01,-1.18,-0.17,-0.31,-0.28,-0.38,32.4,19.4,7,2,9
2008-03,58,128,-70,-1.28,-1.21,-1.99,-1.57,-0.8,-0.97,-0.46,-0.58,30.5,18.5,0,1,9
2008-04,215,87,128,0.39,0.31,-0.65,-0.82,-0.6,-0.81,-0.45,-0.55,26.7,14.8,0,6,8
2008-05,74,62.5,11.5,-0.82,-0.94,-0.63,-0.73,-1.11,-1.23,-0.84,-0.99,22.6,11.5,0,3,20
2008-06,177,40.8,136.2,0.79,0.89,0.04,0.05,-0.95,-1.09,-0.49,-0.6,18.9,9.4,0,7,4
2008-07,54,64.8,-10.8,-0.84,-1.1,-0.54,-0.71,-0.79,-0.96,-0.62,-0.78,24,13.9,0,2,13
2008-08,106,73.3,32.7,0.26,0.36,0.03,0.03,-0.51,-0.62,-0.5,-0.67,22.9,11.5,0,5,9
2008-09,87,95.9,-8.9,-0.67,-0.82,-0.86,-1.04,-0.44,-0.56,-0.92,-1.12,22.9,10.7,0,4,8
2008-10,449,109,340,1.81,1.7,1.01,1.09,0.32,0.32,-0.3,-0.48,26.1,15.7,0,11,5
2008-11,70,164.7,-94.7,-0.83,-1.11,0.44,0.44,0.3,0.37,-0.68,-0.94,31,17.6,4,2,13
2008-12,48,186.7,-138.7,-1.28,-1.58,0.18,0.05,-0.36,-0.52,-0.94,-1.17,32.9,19,13,1,7
2009-01,107,160.1,-53.1,-0.47,-0.54,-1.51,-1.51,-0.25,-0.35,-0.78,-0.99,31.5,18.8,5,3,6
2009-02,159,129.4,29.6,0.38,0.35,-0.77,-0.93,-0.19,-0.29,-0.56,-0.73,32,20.3,5,8,4
2009-03,61,134.3,-73.3,-1.21,-1.25,-0.71,-0.85,-0.27,-0.4,-0.57,-0.75,31.7,18.7,4,4,8
2009-04,11,110.5,-99.5,-3.15,-2.08,-1.41,-1.55,-1.96,-1.94,-1.06,-1.32,30.5,15.2,2,0,14
2009-05,153,67.1,85.9,0.13,-0.02,-1.44,-1.67,-1.51,-1.57,-0.81,-1.06,24.8,14.2,0,4,12
2009-06,98,43.7,54.3,-0.29,-0.33,-1.24,-1.49,-1.27,-1.38,-1.05,-1.31,19.1,8.2,0,4,7
2009-07,116,46.8,69.2,0.2,0.3,-0.12,-0.2,-0.97,-1.14,-0.82,-1.04,17.9,7.5,0,4,9
2009-08,162,82.8,79.2,0.95,0.97,0.32,0.41,-0.86,-1.08,-0.72,-0.96,23.7,12.6,0,7,11
2009-09,213,76.6,136.4,0.83,1,0.89,1.04,-0.28,-0.41,-0.44,-0.6,22.8,12.7,0,6,3
2009-10,167,133.2,33.8,-0.46,-0.62,0.48,0.51,0.17,0.14,-1.26,-1.46,27.9,15,4,5,6
2009-11,489,118.6,370.4,2.09,1.96,1.58,1.54,1.41,1.4,-0.1,-0.37,30.5,20.1,5,16,3
2009-12,47,156.9,-109.9,-1.3,-1.14,0.76,0.85,1.03,1.12,-0.1,-0.22,31.9,20,6,2,5
2010-01,245,148.6,96.4,1.15,1.17,1.4,1.46,1.22,1.25,0.23,0.18,31.9,20.5,5,8,4
2010-02,166,133.3,32.6,0.45,0.38,0.12,0.04,1.07,1.13,0.25,0.24,32.8,21.8,8,5,5
2010-03,71,128,-57,-0.99,-1.05,0.38,0.15,0.69,0.76,0.28,0.31,30.9,19.2,0,3,8
2010-04,199,90.4,108.6,0.25,0.12,-0.08,-0.19,0.85,0.86,0.68,0.75,26.7,15.5,0,5,13
2010-05,137,49.7,87.3,-0.03,0,-0.3,-0.34,-0.21,-0.25,0.63,0.75,21.2,12.1,0,4,5
2010-06,78,50.3,27.7,-0.65,-0.81,-0.24,-0.26,0,-0.05,0.59,0.67,21.3,11.7,0,3,6
2010-07,192,55.1,136.9,1.05,1.11,0.12,0.08,-0.04,-0.11,0.71,0.79,20.5,9.7,0,6,7
2010-08,14,74.1,-60.1,-2.05,-1.83,-0.41,-0.47,-0.48,-0.56,0.43,0.54,22.1,10.9,0,0,16
2010-09,270,84.8,185.2,1.31,1.36,0.8,0.92,0.23,0.23,0.57,0.67,23.8,13.2,0,8,6
2010-10,98,126.1,-28.1,-1.4,-1.59,-0.53,-0.55,-0.32,-0.35,0.43,0.48,26.3,13.6,0,3,14
2010-11,38,155.3,-117.3,-1.44,-1.45,-0.67,-0.76,-0.83,-0.94,-0.73,-0.83,29.7,15.6,2,1,11
2010-12,262,163.8,98.2,0.98,0.99,-0.69,-0.79,-0.11,-0.08,-0.13,-0.25,31.4,19.1,5,7,6
2011-01,114,158.5,-44.5,-0.36,-0.43,-0.23,-0.38,-0.52,-0.54,-0.44,-0.55,33,21.3,5,5,6
2011-02,258,111.7,146.3,1.2,1.3,0.97,0.96,0.22,0.3,-0.23,-0.25,30.3,20.8,0,7,6
2011-03,129,125.5,3.5,-0.02,-0.24,0.5,0.37,-0.25,-0.21,-0.09,-0.07,30.5,18.4,1,4,17
2011-04,218,87.9,130.1,0.41,0.32,0.71,0.75,0.27,0.23,-0.02,0.03,27.9,16,0,4,9
2011-05,51,58.9,-7.9,-1.24,-1.2,-0.35,-0.41,0.33,0.29,-0.22,-0.16,22.7,12.8,0,2,8
2011-06,166,43.5,122.5,0.66,0.72,-0.13,-0.13,0.14,0.15,-0.03,0.01,19.1,10.2,0,7,9
2011-07,154,49.1,104.9,0.66,0.77,-0.1,-0.14,0.39,0.45,-0.1,-0.03,19.5,10.3,0,5,6
2011-08,69,72.1,-3.1,-0.35,-0.3,0.42,0.57,-0.11,-0.13,0.01,0.08,21.7,11.3,0,1,4
2011-09,77,103.1,-26.1,-0.84,-1.11,-0.4,-0.42,-0.35,-0.43,-0.48,-0.48,25.3,12.5,1,2,10
2011-10,281,127.4,153.6,0.64,0.68,-0.22,-0.33,-0.28,-0.37,-0.02,-0.08,27.4,15,0,8,8
2011-11,72,155,-83,-0.8,-0.94,-0.52,-0.72,-0.22,-0.21,0.07,-0.11,30.3,17.3,4,4,8
2011-12,43,174,-131,-1.39,-1.46,-0.7,-0.87,-0.88,-1.05,-0.5,-0.62,31.8,17.9,5,1,7
2012-01,63,188.6,-125.6,-1.31,-1.45,-1.94,-1.76,-1.35,-1.73,-0.59,-0.76,34.5,19.9,19,3,7
2012-02,86,148.1,-62.1,-0.48,-0.78,-1.77,-1.67,-1.38,-1.81,-1.1,-1.34,34.8,22,18,3,9
2012-03,57,136.4,-79.4,-1.3,-1.33,-1.84,-1.63,-1.47,-1.88,-1.36,-1.63,31.7,17.8,12,1,9
2012-04,100,87.3,12.7,-0.81,-0.89,-1.31,-1.46,-2.16,-2.07,-1.59,-1.9,27.2,15.1,0,3,5
2012-05,16,73.4,-57.4,-2.3,-1.9,-1.88,-1.91,-2.45,-2.13,-1.65,-2.06,25.9,13.4,0,1,11
2012-06,59,49.4,9.6,-1.06,-1.15,-2.01,-2.04,-2.42,-2.24,-2.02,-2.29,21.3,11.4,0,3,6
2012-07,110,53.4,56.6,0.12,0.11,-1.56,-1.56,-1.79,-1.85,-2.04,-2.45,19.9,8.9,0,4,10
2012-08,70,86.5,-16.5,-0.33,-0.6,-0.83,-1.02,-1.81,-1.84,-2.15,-2.53,25.8,15.1,0,2,11
2012-09,82,103.7,-21.7,-0.76,-1.04,-0.72,-0.98,-1.76,-1.78,-2.25,-2.79,26,14.2,2,3,9
2012-10,402,105.5,296.5,1.51,1.52,0.55,0.56,-0.54,-0.73,-1.91,-2.02,26.9,16.9,0,13,4
2012-11,48,170.9,-122.9,-1.22,-1.54,0.06,-0.02,-0.44,-0.59,-2.05,-1.87,31.9,18.3,5,1,17
2012-12,312,148.2,163.8,1.29,1.36,0.99,0.99,0.46,0.47,-1.15,-1.37,31.4,20.2,8,9,4
2013-01,143,170,-27,0.05,-0.21,0.23,0.02,0.41,0.38,-0.84,-1.08,31.5,18.6,5,4,8
2013-02,148,128,20,0.27,0.25,0.83,0.75,0.51,0.51,-0.71,-0.92,31.2,19.4,4,5,3
2013-03,315,101.1,213.9,1.84,1.97,1.09,1.03,1.22,1.17,-0.05,-0.11,27.1,16.6,1,7,7
2013-04,280,85.8,194.2,0.88,0.86,1.26,1.28,0.93,0.86,0.38,0.37,27.5,15.1,0,5,15
2013-05,93,56.1,36.9,-0.55,-0.61,0.91,1,1.06,1.05,0.53,0.58,22.5,12.5,0,4,6
2013-06,52,39.5,12.5,-1.24,-1.09,-0.18,-0.13,0.46,0.49,0.51,0.54,20.4,11.5,0,2,8
2013-07,124,54.9,69.1,0.31,0.3,-0.81,-0.83,0.5,0.6,0.52,0.57,20.9,10.1,0,5,10
2013-08,126,68.5,57.5,0.53,0.72,-0.25,-0.14,0.58,0.7,0.66,0.72,20,8.8,0,5,8
2013-09,95,89.1,5.9,-0.54,-0.58,-0.06,0.07,-0.21,-0.21,0.71,0.8,23.7,13.1,0,3,6
2013-10,177,129.9,47.1,-0.34,-0.44,-0.42,-0.44,-0.88,-0.9,0.21,0.2,27.6,15.2,0,6,10
2013-11,112,159.7,-47.7,-0.28,-0.48,-0.81,-1.01,-0.85,-0.94,0.38,0.28,30.9,18.1,2,4,7
2013-12,168,169.3,-1.3,0.26,0.19,-0.36,-0.53,-0.41,-0.47,0.03,-0.07,33.1,20.4,12,4,4
2014-01,199,163.6,35.4,0.7,0.55,0.11,-0.12,-0.21,-0.27,0.16,0.11,32.8,21.5,12,5,4
2014-02,111,139.3,-28.3,-0.15,-0.33,0.22,-0.04,-0.4,-0.54,0.07,0.04,33.1,21.2,12,5,8
2014-03,185,110.2,74.8,0.66,0.68,0.46,0.22,-0.06,-0.13,-0.26,-0.31,29.3,17.3,0,7,10
2014-04,146,87.3,58.7,-0.25,-0.39,-0.05,-0.07,-0.04,-0.17,-0.56,-0.61,27.1,16.5,1,4,9
2014-05,296,53.8,242.2,1.21,1.29,0.68,0.76,0.55,0.46,-0.06,-0.02,22.6,12.8,0,6,7
2014-06,207,38.9,168.1,1.11,1.24,0.89,0.98,0.82,0.81,0.28,0.28,19.8,12.1,0,6,8
2014-07,148,55,93,0.59,0.63,1.35,1.46,0.74,0.78,0.32,0.35,21.9,11.5,0,5,8
2014-08,44,83.9,-39.9,-0.91,-1.21,0.49,0.55,0.69,0.74,0.15,0.12,24.6,12,0,2,9
2014-09,433,78.2,354.8,2.4,2.17,1.61,1.54,1.43,1.44,0.89,0.86,24.7,15.3,0,11,3
2014-10,254,129.7,124.3,0.41,0.43,1.44,1.38,1.79,1.71,1.09,0.99,29.4,17.5,5,6,9
2014-11,90,153.6,-63.5,-0.55,-0.68,1.21,1.18,1.18,1.16,1.08,0.97,31,18.3,4,3,13
2014-12,380,147.9,232.1,1.67,1.66,0.85,0.84,1.52,1.38,1.52,1.43,30.8,19.7,2,9,8
2015-01,275,138.7,136.3,1.42,1.51,1.27,1.28,1.64,1.51,1.57,1.5,31.4,20.7,3,9,2
2015-02,101,124.5,-23.5,-0.27,-0.27,1.47,1.56,1.61,1.5,1.6,1.52,31.4,20.3,1,5,8
2015-03,125,123.2,1.8,-0.08,-0.26,0.5,0.43,0.81,0.86,1.53,1.44,31.2,19.1,2,4,19
2015-04,102,88.2,13.8,-0.78,-0.87,-0.71,-0.72,0.44,0.47,1.34,1.29,28.1,16.3,0,4,9
2015-05,141,56.7,84.3,0.01,-0.04,-0.51,-0.55,0.6,0.64,1.01,1.04,23.6,14.4,0,5,5
2015-06,209,47.5,161.5,1.13,1.17,-0.03,-0.04,0.2,0.23,1.02,1.02,21.6,12.9,0,6,9
2015-07,149,44,105,0.6,0.77,0.63,0.7,-0.1,-0.08,0.97,1.02,20.2,12.2,0,7,7
2015-08,53,82.7,-29.7,-0.68,-0.93,0.57,0.66,-0.14,-0.18,1.03,1.06,26.4,16.3,0,2,9
2015-09,89,89.9,-0.9,-0.64,-0.69,-0.47,-0.43,-0.32,-0.38,0.33,0.44,25.5,13.7,0,2,8
2015-10,159,107.5,51.5,-0.55,-0.38,-1.15,-1.18,-0.27,-0.24,0.12,0.19,26.6,16,1,5,4
2015-11,210,116,94,0.58,0.83,-0.35,-0.06,-0.01,0.32,0.42,0.49,27.8,17.2,1,6,6
2015-12,579,124,455,2.58,2.3,1.65,1.68,1.18,1.33,0.87,1.04,29.5,20.2,1,15,3
2016-01,135,165.9,-30.9,-0.06,-0.26,1.9,1.92,0.94,1.11,0.52,0.65,33.1,21.7,12,4,12
