data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,3,100.4,-97.4,-0.18,-1.06,-0.58,-0.89,-1.1,-1.28,-1.72,-1.63,30.9,16.3,0,0,26
1998-07,2,112.1,-110.1,-0.71,-0.84,0.2,-0.26,-0.76,-0.97,-1.71,-1.68,32,15.8,0,0,18
1998-08,0,133.5,-133.5,,-0.49,-0.83,-1.01,-0.77,-1.01,-1.71,-1.73,34.5,18.8,18,0,31
1998-09,35,141.2,-106.2,0.09,-0.15,-0.14,-0.4,-0.67,-0.87,-1.72,-1.86,34.7,20.2,17,1,23
1998-10,115,132.4,-17.4,0.17,0.14,-0.04,-0.19,-0.05,-0.28,-1.64,-1.57,32.9,20.8,9,3,2
1998-11,299,110.9,188.1,1.4,1.39,0.88,0.89,0.74,0.57,-0.79,-0.81,30.4,20.3,0,10,2
1998-12,162,107.1,54.9,-1.05,-0.85,0.2,0.39,0.1,0.2,-0.71,-0.68,29.9,20.7,0,5,2
1999-01,140,127,13,-1.08,-1.06,-0.46,-0.41,-0.43,-0.32,-0.84,-0.84,31.2,20.2,2,4,3
1999-02,193,116.8,76.2,-0.08,-0.05,-1.28,-1.23,-0.4,-0.33,-0.72,-0.77,31.5,20.1,1,6,3
1999-03,190,112.1,77.9,-0.09,-0.19,-0.84,-0.87,-0.47,-0.35,-0.7,-0.69,30.9,20.3,1,8,1
1999-04,49,120.1,-71.1,-0.89,-1.08,-0.55,-0.65,-0.74,-0.71,-0.74,-0.72,31.8,19.1,0,1,9
1999-05,27,102.3,-75.3,0.53,0.65,-0.42,-0.6,-1.34,-1.35,-0.7,-0.69,30.3,16.2,0,1,18
1999-06,0,93.2,-93.2,,-0.29,-0.7,-0.9,-1.03,-1.15,-0.7,-0.65,31.4,15.8,0,0,30
1999-07,0,113.4,-113.4,,-1.48,0.17,-0.12,-0.55,-0.72,-0.71,-0.67,31.6,17.3,0,0,31
1999-08,0,141.2,-141.2,,-1.18,,-1.29,-0.63,-0.88,-0.71,-0.7,32.4,16.8,4,0,31
1999-09,38,136.7,-98.7,0.2,0.06,-0.11,-0.47,-0.74,-0.91,-0.67,-0.62,34.1,19.6,14,0,11
1999-10,146,135.5,10.5,0.68,0.58,0.43,0.13,0.36,0.03,-0.51,-0.52,33.2,20.4,11,3,7
1999-11,260,124.9,135.1,0.9,0.87,0.84,0.77,0.66,0.39,-0.68,-0.72,30.8,19.9,0,8,3
1999-12,235,112.8,122.2,0.05,0.05,0.64,0.65,0.52,0.41,-0.35,-0.44,30.1,20.3,0,8,1
2000-01,358,112.6,245.4,1.41,1.37,1.21,1.2,1.09,0.98,0.63,0.45,29.8,20.1,0,8,0
2000-02,296,106.8,189.2,1.33,1.33,1.48,1.47,1.51,1.41,1.05,0.89,30.3,20,0,12,1
2000-03,269,109.6,159.4,1.05,1.07,1.97,1.68,1.8,1.64,1.47,1.25,30.4,20.2,0,13,2
2000-04,50,116.1,-66.1,-0.86,-0.99,1.03,1.02,1.56,1.46,1.47,1.26,31.4,18.9,0,0,7
2000-05,1,105.2,-104.2,-1.84,-1.32,0.16,-0.04,1.26,1.23,1.33,1.15,30.9,16.9,0,0,26
2000-06,0,96.5,-96.5,,-0.86,-1.37,-1.26,1.38,1.28,1.31,1.13,31.1,14.8,0,0,30
2000-07,4,103.5,-99.5,-0.2,0.65,-1.14,-0.9,0.8,0.74,1.32,1.16,30,14.5,0,0,18
2000-08,37,128.3,-91.3,1.05,1.36,0.96,0.81,0.37,0.15,1.47,1.31,33.2,17.9,3,2,14
2000-09,76,123.7,-47.7,1.3,1.29,1.5,1.34,0.11,-0.02,1.58,1.4,31.5,19.2,0,2,10
2000-10,72,147,-75,-0.73,-0.84,0.44,0.3,0.1,0,1.28,1.17,33.9,20.4,15,1,11
2000-11,282,104.4,177.6,1.19,1.3,0.73,0.82,0.87,0.87,1.36,1.29,29.7,20.1,0,10,1
2000-12,303,103.4,199.6,0.88,0.98,0.74,0.84,1.08,1.12,1.64,1.49,29.5,20.2,0,11,2
2001-01,152,133.1,18.9,-0.89,-0.98,0.49,0.55,0.52,0.6,0.83,0.81,31.2,19.7,0,6,4
2001-02,198,123.1,74.9,0,-0.07,-0.04,-0.1,0.33,0.38,0.4,0.38,32,19.6,1,9,3
2001-03,211,116.2,94.8,0.24,0.08,-0.52,-0.64,0.16,0.17,0.15,0.17,30.8,19.8,0,7,4
2001-04,91,119.9,-28.9,0.16,-0.29,0.08,-0.12,0.4,0.41,0.34,0.35,31.7,18.9,0,4,8
2001-05,81,101,-20,2.01,1.92,0.76,0.53,0.34,0.29,0.7,0.68,30.4,17.1,0,2,16
2001-06,4,96,-92,-0.06,-0.13,1.02,0.68,-0.05,-0.17,0.71,0.69,29.4,15,0,0,26
2001-07,1,108.5,-107.5,-1.14,-0.41,1.56,1.39,0.54,0.27,0.69,0.66,30.9,14.6,0,0,24
2001-08,18,143,-125,0.18,0.09,0.34,-0.35,0.78,0.33,0.61,0.55,31.1,15.9,2,0,25
2001-09,47,134.8,-87.8,0.51,0.35,0.6,0.16,1.02,0.45,0.47,0.4,32.5,19,5,2,14
2001-10,182,129.4,52.6,1.19,1.17,1.18,0.89,1.57,1.21,0.93,0.8,30.6,19.1,2,7,9
2001-11,286,106.2,179.8,1.24,1.32,1.39,1.36,1.37,1.19,0.94,0.83,29.9,20,0,11,2
2001-12,272,105.9,166.1,0.51,0.6,1.25,1.3,1.26,1.18,0.82,0.7,29.8,20.4,0,10,2
2002-01,218,120.3,97.7,0,0,0.74,0.85,1.02,1.02,1.11,0.96,30.4,20.2,0,9,3
2002-02,212,102.9,109.1,0.21,0.47,0.3,0.46,0.98,1.1,1.14,1.07,30.5,20.1,0,11,3
2002-03,155,130,25,-0.7,-0.95,-0.33,-0.23,0.7,0.83,0.99,0.91,31.5,19.8,0,5,4
2002-04,13,128.2,-115.2,-2.62,-1.74,-1.07,-1.24,-0.04,0,0.63,0.6,32.1,19,0,0,7
2002-05,22,109.5,-87.5,0.31,0.02,-1.39,-1.48,-0.5,-0.57,0.35,0.31,31.1,17,0,1,10
2002-06,0,105.1,-105.1,,,-1.93,-1.74,-0.87,-1.18,0.33,0.26,30.8,15.3,0,0,30
2002-07,4,115.6,-111.6,-0.2,-1.13,0.13,-1.1,-1.07,-1.39,0.34,0.24,31.5,16,0,0,22
2002-08,1,152.2,-151.2,-1.96,-2.45,-0.83,-2.2,-1.54,-1.74,0.26,0.14,33.3,18.4,4,0,30
2002-09,39,144.8,-105.8,0.24,-0.14,0.06,-0.78,-1.45,-1.61,0.22,0.09,32.6,19,9,1,9
2002-10,17,157.3,-140.3,-2.83,-1.84,-1.92,-1.6,-1.63,-1.7,-0.53,-0.81,35.2,20.5,22,0,16
2002-11,182,123.7,58.4,-0.26,-0.24,-1.18,-1.26,-1.29,-1.53,-1.02,-1.33,31.8,20.8,1,6,2
2002-12,230,125.1,104.9,-0.02,-0.18,-0.92,-1.06,-0.9,-1.2,-1.26,-1.57,31,21,4,10,9
2003-01,242,117.1,124.9,0.28,0.31,-0.07,-0.19,-0.67,-0.91,-1.21,-1.48,30,20.7,0,11,1
2003-02,160,123.4,36.6,-0.63,-0.81,-0.19,-0.31,-0.82,-1.01,-1.4,-1.69,31.4,20,0,8,4
2003-03,178,109.1,68.9,-0.29,-0.32,-0.37,-0.24,-0.98,-1.13,-1.41,-1.75,30.3,20.1,0,7,2
2003-04,116,110.5,5.5,0.63,0.43,-0.34,-0.39,-0.31,-0.36,-0.85,-1.22,31.2,19.8,0,6,9
2003-05,6,107.4,-101.4,-0.79,-1.04,-0.04,-0.2,-0.25,-0.29,-0.91,-1.25,29.9,16.4,0,0,23
2003-06,1,96.3,-95.3,-0.59,-0.63,0.23,-0.16,-0.28,-0.23,-0.88,-1.18,30.8,14.4,0,0,25
2003-07,0,117,-117,,-2.26,-0.92,-1.6,-0.53,-0.75,-0.9,-1.2,30.2,14.1,0,0,31
2003-08,5,135.8,-130.8,-0.96,-0.29,-0.72,-1.09,-0.18,-0.5,-0.88,-1.12,32.3,16.5,1,0,15
2003-09,42,141.1,-99.1,0.34,0.04,0.15,-0.34,0.14,-0.37,-0.84,-1.05,33.6,19.9,13,2,11
2003-10,57,139.2,-82.2,-1.13,-0.96,-0.82,-0.79,-1.07,-1.07,-0.63,-0.76,32.7,20,5,2,7
2003-11,147,120.4,26.6,-0.89,-0.82,-1.08,-0.95,-1.18,-1.12,-0.78,-0.87,31.2,20.5,0,6,3
2003-12,186,136.4,49.6,-0.66,-0.92,-1.26,-1.28,-1.19,-1.24,-1.02,-1.12,32.2,20.8,8,4,2
2004-01,320,97.3,222.7,1.07,1.21,-0.08,-0.11,-0.4,-0.39,-0.68,-0.78,29,21,0,11,1
2004-02,318,96.1,221.9,1.59,1.57,1.09,1.17,0.27,0.33,0.1,0.05,29.3,20.3,0,15,3
2004-03,222,120.1,101.9,0.4,0.19,1.59,1.54,0.33,0.42,0.31,0.24,30.9,19.6,0,8,6
2004-04,68,103.6,-35.6,-0.36,-0.42,0.97,1.06,0.53,0.65,0.08,0.08,30.8,19.2,0,3,13
2004-05,9,97.2,-88.2,-0.49,-0.02,-0.05,-0.15,0.81,0.94,0.09,0.14,29.9,17.7,0,0,15
2004-06,0,90.7,-90.7,,0.03,-0.67,-0.53,1.17,1.3,0.09,0.16,29.2,14.7,0,0,30
2004-07,4,108.4,-104.4,-0.2,0.07,-0.47,-0.17,0.81,0.89,0.11,0.21,29.3,14.6,0,0,18
2004-08,0,138.8,-138.8,,-0.95,-0.97,-0.71,-0.22,-0.38,0.08,0.19,32.6,15.5,10,0,31
2004-09,4,164.6,-160.6,-2.13,-1.64,-1.6,-1.49,-1.32,-1.14,-0.09,-0.05,35.7,19.1,27,0,15
2004-10,120,141.2,-21.2,0.25,0.07,-0.46,-0.88,-0.64,-0.87,0.2,0.14,33.2,20.6,10,4,4
2004-11,106,131.3,-25.3,-1.79,-1.87,-1.28,-1.44,-1.4,-1.43,0.02,-0.03,31.6,20.5,0,4,3
2004-12,220,115,105,-0.16,-0.18,-0.78,-0.79,-1.05,-1.2,0.17,0.17,30.6,20.3,0,8,2
2005-01,184,108.5,75.5,-0.43,-0.26,-1.18,-1.07,-1.17,-1.22,-0.5,-0.55,29.9,20.8,0,6,1
2005-02,138,122.9,15.1,-1.05,-1.29,-0.89,-0.84,-1.42,-1.46,-1.35,-1.33,31.7,20.9,0,5,4
2005-03,274,106.6,167.4,1.11,1.18,-0.24,0,-0.79,-0.78,-1.19,-1.19,30.7,20.7,0,12,2
2005-04,59,117,-58,-0.6,-0.85,-0.18,-0.27,-1.06,-1.06,-1.24,-1.33,31.9,20.1,0,2,13
2005-05,8,103.8,-95.8,-0.58,-0.56,0.37,0.2,-0.55,-0.48,-1.22,-1.33,30.1,17.1,0,0,15
2005-06,5,95.5,-90.5,0.05,0.05,-0.79,-0.97,-0.53,-0.43,-1.17,-1.3,29.7,16.1,0,0,17
2005-07,0,111.1,-111.1,,-1.03,-0.47,-0.77,-0.32,-0.5,-1.18,-1.33,30.3,15.2,0,0,31
2005-08,1,137.8,-136.8,-1.96,-0.77,-0.72,-0.9,0.23,-0.1,-1.18,-1.34,32.4,16.7,5,0,27
2005-09,29,138,-109,-0.17,-0.23,-0.38,-0.54,-0.96,-0.99,-1.02,-1.05,34.1,21,16,0,7
2005-10,86,153.4,-67.4,-0.4,-0.71,-0.6,-0.8,-0.76,-0.93,-1.18,-1.21,34.2,21.7,16,2,6
2005-11,194,112.1,81.9,-0.06,0.15,-0.38,-0.39,-0.49,-0.63,-0.71,-0.72,30.5,21.2,1,7,2
2005-12,342,110.1,231.9,1.3,1.3,0.52,0.52,0.35,0.27,-0.15,-0.18,29.4,20.5,0,14,1
2006-01,163,143,20,-0.72,-0.97,0.24,0.13,-0.06,-0.2,-0.28,-0.51,31.4,20.4,5,5,8
2006-02,169,104.9,64.1,-0.47,-0.27,0.11,0.06,-0.19,-0.26,-0.1,-0.26,30.4,20.5,0,7,1
2006-03,220,108.9,111.1,0.37,0.33,-0.59,-0.58,-0.07,-0.09,-0.4,-0.52,30.3,20.6,0,10,1
2006-04,65,105.2,-40.2,-0.44,-0.51,-0.34,-0.17,-0.05,0.04,-0.37,-0.41,30.6,19.9,0,2,12
2006-05,21,102.7,-81.7,0.26,0.35,0.02,-0.04,0.03,0.1,-0.29,-0.34,30.1,16.5,0,1,13
2006-06,0,99.4,-99.4,,-1.6,-0.47,-0.63,-0.74,-0.75,-0.31,-0.37,29.7,16.8,0,0,30
2006-07,0,105.9,-105.9,,-0.16,-0.07,-0.32,-0.4,-0.33,-0.31,-0.34,30.5,16,0,0,31
2006-08,6,137.4,-131.4,-0.82,-0.33,-0.72,-0.83,-0.12,-0.3,-0.29,-0.3,33.2,18.5,2,0,20
2006-09,47,138.2,-91.2,0.51,0.26,0.3,0.01,-0.32,-0.49,-0.19,-0.18,32.9,20.2,7,1,8
2006-10,206,114,92,1.49,1.63,1.3,1.18,1.09,0.9,0.35,0.42,30.5,21,0,8,2
2006-11,231,127.2,103.8,0.5,0.48,1.16,1.13,1.02,0.87,0.51,0.53,30.5,20.4,2,9,2
2006-12,302,115.7,186.3,0.87,0.83,1.25,1.23,1.18,1.08,0.34,0.33,30.2,21.1,0,12,2
2007-01,265,117.5,147.5,0.53,0.55,0.88,0.81,1.19,1.11,0.79,0.77,30.7,21.3,0,8,1
2007-02,185,103.5,81.5,-0.21,0.04,0.64,0.73,1.07,1.11,0.84,0.84,30,20.4,0,8,4
2007-03,101,144,-43,-1.86,-1.74,-0.6,-0.67,0.53,0.55,0.35,0.31,32.2,19.7,0,4,8
2007-04,38,115.4,-77.4,-1.27,-1.18,-1.7,-1.74,-0.23,-0.36,0.22,0.17,32,19.5,1,1,7
2007-05,4,109.3,-105.3,-1.07,-1.44,-2.13,-1.79,-0.48,-0.61,0.14,0.06,30.7,16.1,0,0,23
2007-06,1,102.2,-101.2,-0.59,-2.39,-1.63,-1.47,-1.07,-1.38,0.14,0.05,31.1,14.8,0,0,21
2007-07,2,107.4,-105.4,-0.71,-0.08,-0.92,-1.5,-1.88,-1.85,0.15,0.06,31.6,15.8,0,0,23
2007-08,0,152.7,-152.7,,-2.73,-1.13,-1.8,-2.32,-1.95,0.12,-0.02,32.7,16.7,4,0,31
2007-09,4,175.9,-171.9,-2.13,-1.91,-1.81,-2,-2.28,-1.87,-0.07,-0.36,35.4,20.4,20,0,20
2007-10,36,153,-117,-1.84,-1.51,-2.49,-1.95,-2.6,-2.08,-0.88,-1.31,34.6,21.4,19,1,5
2007-11,120,126.8,-6.8,-1.46,-1.48,-2.27,-2.26,-2.39,-2.17,-1.42,-1.78,32.1,20.9,2,3,4
2007-12,254,125,129,0.29,0.14,-1.09,-1.19,-1.36,-1.7,-1.71,-1.97,30.4,20.2,1,11,3
2008-01,186,115.4,70.6,-0.4,-0.32,-0.77,-0.83,-1.4,-1.65,-2.27,-2.16,29.7,20.2,0,3,1
2008-02,209,105.8,103.2,0.17,0.38,-0.07,-0.03,-1.18,-1.37,-2,-2.07,30.1,20.2,0,8,3
2008-03,274,108.4,165.6,1.11,1.15,0.31,0.6,-0.58,-0.62,-1.18,-1.5,30.1,19.9,0,15,1
2008-04,179,102.7,76.3,1.59,1.78,1.38,1.41,0.32,0.41,-0.44,-0.78,30.6,19.7,0,7,4
2008-05,19,98.7,-79.7,0.16,0.45,1.51,1.61,0.8,0.91,-0.35,-0.64,30,16.8,0,0,27
2008-06,0,91,-91,,-0.01,1.31,1.4,0.77,0.96,-0.35,-0.57,30.2,15.4,0,0,30
2008-07,0,107.7,-107.7,,-0.43,-0.16,0.01,1.25,1.29,-0.35,-0.58,30.5,14.3,0,0,31
2008-08,0,135.2,-135.2,,-0.63,,-0.71,1.33,1.29,-0.35,-0.49,33.4,17,5,0,31
2008-09,23,145.2,-122.2,-0.45,-0.61,-0.66,-0.7,0.78,0.48,-0.25,-0.21,34.5,18.8,22,1,19
2008-10,85,151.4,-66.4,-0.43,-0.69,-0.74,-0.91,-0.8,-0.85,-0.02,-0.05,33.9,20.6,13,3,9
2008-11,195,121.1,73.9,-0.05,0.03,-0.44,-0.57,-0.62,-0.75,0.32,0.31,31.4,20.4,4,7,2
2008-12,287,115.8,171.2,0.69,0.66,0.14,0.08,-0.05,-0.18,0.46,0.45,29.8,20.1,0,11,1
2009-01,199,130.3,68.7,-0.23,-0.35,0.12,-0.01,-0.21,-0.37,0.51,0.38,31.1,20.3,2,6,3
2009-02,170,113.2,56.8,-0.46,-0.4,-0.02,-0.08,-0.32,-0.47,0.35,0.22,31.5,20.1,0,7,3
2009-03,170,124.7,45.3,-0.43,-0.67,-0.7,-0.83,-0.43,-0.59,-0.14,-0.28,32.1,20.1,4,7,6
2009-04,103,102.8,0.2,0.4,0.32,-0.44,-0.48,-0.21,-0.26,-0.53,-0.63,30.6,19,0,4,6
2009-05,9,98.4,-89.4,-0.49,-0.09,-0.24,-0.37,-0.22,-0.21,-0.57,-0.66,30.7,17.6,0,0,15
2009-06,13,87.4,-74.4,0.57,1.13,0.26,0.3,-0.55,-0.48,-0.49,-0.57,29.6,15.5,0,0,15
2009-07,1,105.1,-104.1,-1.14,0.1,0.02,0.35,-0.49,-0.44,-0.48,-0.55,31.9,15.9,0,0,19
2009-08,16,121,-105,0.05,0.98,0.61,0.9,-0.12,-0.12,-0.4,-0.4,32.3,17.7,3,0,23
2009-09,78,125.6,-47.6,1.35,1.29,1.15,1.13,0.77,0.88,-0.13,-0.01,33.5,20.3,9,3,9
2009-10,159,121.4,37.6,0.87,0.97,1.24,1.33,1.05,1.18,0.2,0.35,31.9,20.3,2,3,2
2009-11,219,120.5,98.5,0.33,0.4,0.94,1.04,0.99,1.1,0.32,0.47,31.4,21,1,9,3
2009-12,315,107,208,1.01,1.07,0.97,1.05,1.16,1.22,0.44,0.58,29.6,20.4,0,12,1
2010-01,193,130.3,62.7,-0.31,-0.42,0.43,0.37,0.81,0.91,0.4,0.51,31.5,20.7,3,7,4
2010-02,125,126.8,-1.8,-1.32,-1.69,-0.19,-0.29,0.36,0.42,0.21,0.3,32.9,20.7,7,5,5
2010-03,179,119.3,59.7,-0.28,-0.46,-1.06,-1.4,0.02,0.03,0.26,0.42,31.6,20.7,0,5,2
2010-04,47,119.2,-72.2,-0.96,-1.1,-1.39,-1.53,-0.48,-0.62,-0.01,0.13,32,18.8,0,3,24
2010-05,4,107.3,-103.3,-1.07,-1.22,-0.85,-1.01,-0.68,-0.85,-0.03,0.06,31.8,16.9,2,0,27
2010-06,2,95.8,-93.8,-0.35,-0.37,-1.3,-1.3,-1.42,-1.87,-0.08,-0.02,31.5,15.3,0,0,24
2010-07,0,118.6,-118.6,,-2.67,-1.02,-1.71,-1.58,-1.71,-0.09,-0.09,31.9,17.1,0,0,31
2010-08,0,139.8,-139.8,,-1.04,-1.35,-1.48,-1.04,-1.25,-0.16,-0.23,33.5,16.2,7,0,31
2010-09,27,158.9,-131.9,-0.26,-0.88,-0.5,-1.21,-1.43,-1.48,-0.39,-0.6,36.1,20.6,28,1,28
2010-10,105,140.1,-35.1,-0.02,-0.16,-0.33,-0.73,-0.62,-1.04,-0.65,-0.94,33.7,20.9,14,3,6
2010-11,194,119.2,74.8,-0.06,0.04,-0.21,-0.37,-0.37,-0.72,-0.75,-1.02,30.9,20.1,0,10,4
2010-12,204,119.2,84.8,-0.39,-0.45,-0.33,-0.3,-0.47,-0.68,-1.33,-1.54,30.9,20.6,3,8,3
2011-01,265,117,148,0.53,0.55,-0.01,-0.05,-0.17,-0.31,-1.02,-1.23,30.3,20.2,1,9,2
2011-02,208,108.1,99.9,0.15,0.33,0.13,0.18,-0.08,-0.16,-0.55,-0.78,31.1,20.3,0,7,1
2011-03,218,103.7,114.3,0.34,0.38,0.47,0.74,0.04,0.15,-0.41,-0.58,29.9,20.3,0,8,2
2011-04,49,118.4,-69.4,-0.89,-1.05,-0.14,-0.08,-0.14,-0.05,-0.4,-0.55,31.7,19.4,0,1,15
2011-05,0,105.5,-105.5,,-1.46,-0.41,-0.53,-0.18,-0.09,-0.41,-0.55,31.1,17,0,0,31
2011-06,13,92.2,-79.2,0.57,0.91,-1.05,-1.1,0.05,0.24,-0.35,-0.47,30.2,15.2,0,1,20
2011-07,0,110.8,-110.8,,-0.97,-0.47,-0.68,-0.29,-0.32,-0.35,-0.43,31.5,15.3,0,0,31
2011-08,0,134.1,-134.1,,-0.54,-0.16,-0.33,-0.47,-0.62,-0.34,-0.39,34.4,17.2,18,0,31
2011-09,6,154.4,-148.4,-1.8,-1.33,-1.81,-1.28,-1.72,-1.38,-0.43,-0.43,35.7,19.5,23,0,27
2011-10,198,118.3,79.7,1.39,1.49,0.68,0.43,0.42,0.15,0,0.02,31.1,19.8,4,8,3
2011-11,152,124,28,-0.8,-0.79,0.08,0.09,0.02,-0.1,-0.17,-0.14,30.6,19.5,1,4,2
2011-12,243,107.3,135.7,0.15,0.22,0.32,0.5,0.01,0.05,0,0.05,29.7,20.1,0,9,2
2012-01,348,109.1,238.9,1.32,1.33,0.53,0.59,0.65,0.68,0.36,0.35,29.2,19.5,0,12,2
2012-02,199,119.6,79.4,0.02,0.01,0.88,0.96,0.65,0.67,0.32,0.29,31,19.2,1,6,5
2012-03,120,128.1,-8.1,-1.41,-1.36,0.3,0.4,0.38,0.48,-0.14,-0.2,31.8,19.8,1,3,1
2012-04,55,113.6,-58.5,-0.71,-0.86,-1.14,-1.3,-0.25,-0.27,-0.11,-0.13,32.3,20,0,2,10
2012-05,15,98.9,-83.9,-0.06,0.23,-1.39,-1.28,0.03,0.09,-0.03,-0.02,30.1,17.6,0,0,12
2012-06,1,93.2,-92.2,-0.59,-0.16,-0.82,-0.83,-0.04,0.02,-0.09,-0.08,31,17.5,0,0,15
2012-07,15,105.4,-90.4,1.13,1.4,0.31,0.4,-1.08,-1.15,-0.02,0.01,31.1,15.7,0,0,15
2012-08,0,142.6,-142.6,,-1.32,0.01,-0.37,-1.39,-1.31,-0.02,-0.01,31.6,17.5,1,0,31
2012-09,40,141.8,-101.8,0.27,-0.03,0.35,-0.11,-0.53,-0.69,0.14,0.22,35.1,19.8,21,1,13
2012-10,46,162.9,-116.9,-1.47,-1.5,-1.19,-1.28,-0.97,-1.09,-0.56,-0.7,35.5,21.2,21,1,10
2012-11,203,111.2,91.8,0.08,0.31,-0.59,-0.69,-0.6,-0.78,-0.3,-0.38,30.3,20.7,0,7,3
2012-12,158,139.1,18.9,-1.12,-1.3,-1.11,-1.28,-0.98,-1.17,-0.72,-0.91,32,20.8,4,3,3
2013-01,223,106.4,116.6,0.06,0.22,-0.59,-0.6,-0.93,-1.05,-1.44,-1.45,29.4,20.5,2,8,2
2013-02,153,114.2,38.8,-0.76,-0.77,-0.95,-1,-1.1,-1.17,-1.59,-1.56,31.7,20.2,1,6,3
2013-03,259,118.6,140.4,0.91,0.78,0.06,0.3,-0.79,-0.93,-0.97,-1.09,31.6,21,4,10,2
2013-04,155,104.4,50.6,1.26,1.33,0.65,0.64,-0.06,-0.03,-0.44,-0.56,30.7,19.7,0,2,14
2013-05,24,105.5,-81.5,0.4,0.36,1.23,1.15,-0.02,-0.02,-0.38,-0.53,31.4,17.4,0,1,13
2013-06,32,89,-57,1.24,1.64,1.47,1.5,0.64,0.79,-0.22,-0.35,30.7,17.6,0,1,17
2013-07,0,107,-107,,-0.32,0.97,0.93,0.83,0.75,-0.3,-0.43,31.2,15.5,0,0,31
2013-08,0,132,-132,,-0.38,0.68,0.59,1.31,1.17,-0.3,-0.37,32.8,16.7,6,0,31
2013-09,12,141.2,-129.2,-1.17,-0.81,-1.27,-0.77,0.81,0.51,-0.42,-0.46,33.9,19.9,11,1,17
2013-10,84,135.2,-51.2,-0.45,-0.44,-0.98,-0.79,-0.41,-0.43,-0.23,-0.21,32.6,20.6,8,1,4
2013-11,216,122.3,93.7,0.28,0.33,-0.35,-0.32,-0.21,-0.24,-0.16,-0.16,31,20,1,7,2
2013-12,170,121.8,48.2,-0.92,-0.93,-0.58,-0.55,-0.83,-0.76,-0.11,-0.06,30.3,20.4,0,6,2
2014-01,144,137.5,6.5,-1.01,-1.14,-1.01,-1.11,-1.22,-1.21,-0.53,-0.63,31.8,19.7,2,5,5
2014-02,195,107.6,87.4,-0.05,0.14,-1.16,-1.24,-1.11,-1.13,-0.28,-0.38,31.3,19.9,1,7,7
2014-03,275,106.9,168.1,1.12,1.19,-0.1,0.04,-0.55,-0.58,-0.24,-0.25,30.7,20.1,0,12,1
2014-04,139,102.6,36.4,1.02,1.06,0.98,1.08,-0.13,-0.12,-0.32,-0.29,31.3,20,0,4,4
2014-05,0,103.9,-103.9,,-1.29,1.03,1.06,-0.31,-0.27,-0.43,-0.39,31.1,17.3,0,0,31
2014-06,0,90.8,-90.8,,0.02,0.49,0.39,0.05,0.21,-0.58,-0.54,30.6,16.3,0,0,30
2014-07,20,99.7,-79.7,1.51,1.94,-0.11,0.15,0.87,0.98,-0.48,-0.41,30.5,16.1,0,1,21
2014-08,0,132.9,-132.9,,-0.45,0.21,0.37,1.02,1.03,-0.48,-0.41,33.5,17.1,9,0,31
2014-09,28,141.2,-113.2,-0.21,-0.36,0.17,0.06,0.37,0.21,-0.39,-0.29,35.3,20.7,22,1,17
2014-10,53,154.4,-101.4,-1.25,-1.27,-1.3,-1.15,-1.26,-1.04,-0.53,-0.56,35.2,21,19,2,17
2014-11,124,122.1,1.9,-1.37,-1.31,-1.6,-1.5,-1.51,-1.26,-0.96,-0.94,31.7,20.5,2,7,3
2014-12,285,114.4,170.6,0.67,0.65,-0.65,-0.7,-0.62,-0.61,-0.42,-0.41,29.5,20.2,0,11,3
2015-01,96,154.5,-58.5,-1.88,-1.97,-1.22,-1.32,-1.5,-1.57,-0.7,-0.78,33.3,20.6,10,3,7
2015-02,180,111.2,68.8,-0.29,-0.18,-0.73,-0.95,-1.45,-1.55,-0.71,-0.81,30.5,20.2,0,6,3
2015-03,182,106,76,-0.23,-0.22,-1.42,-1.83,-1.52,-1.64,-1.3,-1.31,30,20.1,0,8,2
2015-04,147,101.3,45.7,1.14,1.24,0.16,0.32,-0.86,-0.92,-1.26,-1.29,30.9,20.5,0,5,2
2015-05,56,94.8,-38.8,1.44,1.64,0.78,0.9,-0.17,-0.14,-0.93,-0.94,29.6,18.4,0,2,10
2015-06,1,92.4,-91.4,-0.59,-0.05,1.38,1.54,-0.57,-0.52,-0.9,-0.92,30.2,17.1,0,0,27
2015-07,3,100.4,-97.4,-0.42,0.86,1.06,1.26,0.4,0.59,-0.99,-1.01,31.3,16.5,0,0,23
2015-08,2,130.8,-128.8,-1.57,-0.15,-0.72,-0.1,0.64,0.74,-0.98,-0.99,33.4,17.3,10,0,27
2015-09,23,140.5,-117.5,-0.45,-0.48,-0.46,-0.28,0.91,0.8,-0.98,-0.97,36.3,20.1,26,0,7
2015-10,60,155.2,-95.2,-1.04,-1.17,-1.21,-1.09,-0.51,-0.54,-0.93,-0.92,36.8,22,25,1,9
2015-11,214,136.2,77.8,0.25,0.09,-0.51,-0.77,-0.62,-0.78,-0.47,-0.56,33.7,21.4,11,8,3
2015-12,135,137.3,-2.3,-1.55,-1.56,-1.09,-1.38,-1.19,-1.31,-1.23,-1.32,32.7,21.1,7,4,2
2016-01,327,100.6,226.4,1.13,1.24,0.08,-0.09,-0.37,-0.53,-0.13,-0.19,29.2,21.2,0,15,1
2016-02,136,125.3,10.7,-1.09,-1.39,-0.45,-0.54,-0.67,-0.9,-0.31,-0.39,32.5,21,1,4,1
