data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,91,117.1,-26.1,-0.77,-0.94,-0.19,-0.44,-0.76,-1,-0.51,-0.67,29.5,18.4,0,3,12
1998-04,28,95.9,-67.9,-1.05,-1.23,-0.42,-0.67,-0.83,-1.06,-0.79,-0.98,28.3,16.4,0,0,8
1998-05,69,73.7,-4.7,1.42,1.42,-0.57,-0.82,-0.58,-0.77,-0.5,-0.75,25.2,12.8,0,2,23
1998-06,4,57.3,-53.3,-0.57,-0.1,0.01,-0.11,-0.21,-0.43,-0.68,-0.91,23.4,10.6,0,0,17
1998-07,2,69.4,-67.4,-0.5,-0.04,0.7,0.67,-0.23,-0.4,-0.7,-0.93,24.7,10.2,0,0,20
1998-08,59,86.2,-27.1,1.55,1.58,0.84,0.91,-0.27,-0.48,-0.43,-0.63,26.5,14.2,0,2,18
1998-09,15,100.2,-85.2,-1.31,-0.74,0.08,0.18,-0.03,-0.03,-0.74,-0.89,27.8,15.3,0,0,12
1998-10,147,94.6,52.4,0.57,0.8,0.51,0.77,0.74,0.96,-0.54,-0.58,25.6,15.9,0,8,8
1998-11,202,98.6,103.4,0.07,0.13,-0.07,0.18,0.16,0.6,-0.49,-0.44,25.9,16.5,0,8,4
1998-12,216,117.8,98.2,-0.63,-0.77,-0.21,-0.12,-0.24,-0.13,-0.36,-0.36,28.5,17.9,0,8,4
1999-01,177,129.5,47.5,-0.7,-0.83,-0.92,-0.94,-0.68,-0.56,-0.72,-0.7,29.4,18,0,7,10
1999-02,88,111.8,-23.8,-0.8,-0.8,-1.32,-1.34,-1.3,-1.15,-1.32,-1.16,29.2,18.1,0,2,4
1999-03,192,102.6,89.4,0.65,0.59,-0.62,-0.74,-0.69,-0.62,-0.81,-0.69,27.8,17.5,0,8,4
1999-04,29,92.8,-63.8,-1,-1.09,-0.4,-0.45,-0.96,-0.99,-0.77,-0.64,27.2,16,0,1,13
1999-05,7,76.2,-69.2,-1.41,-1.19,-0.07,-0.21,-1.1,-1.17,-1.07,-0.92,24.6,11.8,0,0,19
1999-06,5,60.6,-55.6,-0.44,-0.25,-1.64,-1.45,-0.99,-1.01,-1.01,-0.89,24.5,11.7,0,0,9
1999-07,5,66.8,-61.8,-0.08,0.34,-1.25,-0.83,-0.73,-0.7,-1.01,-0.86,24,12.6,0,0,9
1999-08,1,93,-92,-1.53,-0.72,-1.13,-0.63,-0.44,-0.54,-1.34,-1.17,25.3,10.2,0,0,22
1999-09,45,102.2,-57.2,-0.09,-0.12,-0.49,-0.31,-1.42,-1.02,-1.08,-0.96,26.7,13.4,0,2,12
1999-10,96,98.8,-2.8,-0.24,0,-0.65,-0.37,-1.35,-0.75,-1.28,-1.13,24.9,14.4,0,5,12
1999-11,203,100.5,102.5,0.08,0.11,-0.3,-0.11,-0.7,-0.3,-1.29,-1.14,25.2,15.3,0,8,5
1999-12,241,110.9,130.1,-0.31,-0.4,-0.41,-0.31,-0.64,-0.51,-1.19,-1.01,27,17.5,0,9,4
2000-01,327,116.5,210.5,0.61,0.49,0.21,0.29,-0.1,0.01,-0.52,-0.42,27.8,18.4,0,14,9
2000-02,157,106.7,50.3,0.22,0.17,0.23,0.27,0,0.18,-0.23,-0.11,28.1,17.9,0,7,7
2000-03,147,98.2,48.8,0.11,0.06,0.43,0.38,0.03,0.21,-0.48,-0.33,26.8,17.8,0,7,4
2000-04,40,89.5,-49.5,-0.53,-0.61,-0.09,-0.03,0.06,0.14,-0.4,-0.23,26.2,15.2,0,1,11
2000-05,1,76.8,-75.8,-2.8,-1.51,-0.57,-0.58,-0.06,-0.03,-0.41,-0.24,24.8,12.5,0,0,22
2000-06,5,64,-59,-0.44,-0.5,-1.46,-1.35,0.07,0.01,-0.39,-0.23,24.7,10.3,0,0,28
2000-07,7,65.6,-58.6,0.1,0.53,-1.52,-1,-0.44,-0.37,-0.38,-0.19,23.5,10.8,0,0,15
2000-08,26,86.9,-60.9,0.6,0.76,0.13,0.21,-0.61,-0.55,-0.28,-0.08,25.7,11.9,0,1,16
2000-09,104,85.5,18.5,1.17,1.35,1.05,1.2,0.05,0.19,0.01,0.25,24.2,14.6,0,5,7
2000-10,83,130.2,-47.2,-0.49,-0.77,0.41,0.43,-0.22,-0.05,-0.04,0.06,29.4,16.8,0,4,12
2000-11,228,94.9,133.1,0.5,0.64,0.46,0.53,0.42,0.63,0.06,0.2,25.7,17.1,0,10,3
2000-12,322,116.4,205.6,0.61,0.49,0.33,0.17,0.71,0.73,0.42,0.44,28.2,18.2,0,11,6
2001-01,156,124.5,31.5,-0.94,-0.95,-0.19,-0.15,-0.07,-0.05,-0.35,-0.29,28.8,18,0,4,7
2001-02,76,124.3,-48.3,-1.04,-1.12,-0.81,-0.93,-0.55,-0.59,-0.8,-0.76,30.7,18.6,0,3,6
2001-03,137,111.4,25.6,-0.03,-0.25,-1.26,-1.25,-0.79,-0.95,-0.89,-0.9,29.1,17.8,0,4,6
2001-04,24,99.9,-75.9,-1.25,-1.51,-1.14,-1.35,-0.76,-0.89,-0.93,-1,28.5,16.3,0,1,13
2001-05,69,73.3,-4.3,1.42,1.43,-0.04,-0.34,-0.7,-0.9,-0.56,-0.65,25.4,13.6,0,1,6
2001-06,0,62.7,-62.7,,-0.79,-0.16,-0.46,-1.23,-1.28,-0.56,-0.63,24.6,12.2,0,0,30
2001-07,6,72.4,-66.4,0.02,0.03,0.7,0.49,-0.86,-1.08,-0.57,-0.65,25,11.3,0,0,18
2001-08,25,87.3,-62.3,0.56,0.72,-0.11,-0.13,-0.18,-0.47,-0.59,-0.68,25.1,12.2,0,1,23
2001-09,79,92.2,-13.2,0.72,0.8,0.67,0.71,0.3,0.19,-0.65,-0.75,25.3,14.3,0,3,14
2001-10,105,111.3,-6.3,-0.08,-0.06,0.35,0.52,0.59,0.69,-0.53,-0.56,26.3,15.4,0,4,7
2001-11,255,107.6,147.4,0.92,0.87,0.69,0.76,0.59,0.73,-0.41,-0.49,27.6,17.7,0,8,2
2001-12,312,107.5,204.5,0.51,0.48,0.62,0.59,0.79,0.83,-0.46,-0.54,26.8,17.7,0,9,5
2002-01,287,115.3,171.7,0.31,0.17,0.68,0.73,0.72,0.8,0.09,0.02,28.4,18.3,0,11,6
2002-02,275,86.6,188.4,1.43,1.58,1.01,1.11,1.22,1.32,0.99,1,27,18.1,0,13,4
2002-03,63,117.4,-54.5,-1.35,-1.28,0.4,0.36,0.59,0.69,0.67,0.71,29,17.6,0,2,6
2002-04,28,100.2,-72.2,-1.05,-1.38,0.1,0.08,0.51,0.54,0.68,0.73,28.7,16.1,0,1,15
2002-05,46,74,-28,0.76,0.68,-1.34,-1.4,0.38,0.4,0.57,0.63,26,14.5,0,1,9
2002-06,0,64.2,-64.2,,-0.92,-0.61,-0.92,0.19,0.09,0.56,0.63,25.5,12.2,0,0,30
2002-07,6,66.8,-60.8,0.02,0.4,0.13,0.03,0.07,0.05,0.56,0.67,24.7,12.1,0,0,18
2002-08,10,94.5,-84.5,-0.23,-0.27,-0.79,-0.63,-1.67,-1.42,0.5,0.57,26.9,13.4,0,0,23
2002-09,100,92.7,7.3,1.1,1.16,0.76,0.76,0.14,0.01,0.56,0.61,25.5,14,0,4,13
2002-10,60,143.1,-83.1,-1.02,-1.41,-0.2,-0.48,-0.28,-0.42,0.36,0.3,30,16.9,0,2,19
2002-11,280,113.8,166.2,1.28,1.16,0.7,0.39,0.45,0.2,0.47,0.39,28,17.5,0,12,3
2002-12,298,113.4,184.6,0.36,0.25,0.37,-0.02,0.6,0.28,0.44,0.26,28.3,18.7,0,12,3
2003-01,373,100.7,272.3,0.93,0.96,1.2,1.18,1.01,0.89,0.77,0.67,28.1,18.9,0,16,2
2003-02,47,130.6,-83.6,-1.73,-1.55,0.19,0.18,0.47,0.34,-0.22,-0.48,30.5,18.1,0,1,13
2003-03,174,100,74,0.45,0.4,0.23,0.1,0.3,0.17,0.31,0.09,28,17.8,0,7,4
2003-04,39,87.3,-48.3,-0.57,-0.57,-0.89,-0.99,0.48,0.45,0.36,0.22,27.1,16.1,0,2,10
2003-05,26,70.3,-44.3,-0.04,0,0.06,0.06,0.14,0.16,0.27,0.16,24.2,12.5,0,1,16
2003-06,2,69.2,-67.2,-0.92,-1.19,-0.8,-0.82,-0.01,-0.11,0.28,0.17,25.9,12.3,0,0,20
2003-07,19,68.9,-49.9,0.75,0.94,-0.01,-0.18,-0.91,-0.98,0.33,0.24,23.7,11.1,0,1,17
2003-08,33,78.8,-45.8,0.85,1.19,0.58,0.58,0.18,0.15,0.44,0.38,24.9,12.4,0,1,15
2003-09,39,96.6,-57.6,-0.27,-0.13,0.35,0.56,-0.29,-0.11,0.16,0.1,26.7,14.8,0,2,12
2003-10,44,114.7,-70.7,-1.47,-1.19,-1.13,-0.66,-1.28,-0.71,0.09,0.14,27.5,15.7,0,2,9
2003-11,202,107.2,94.8,0.07,-0.02,-1.01,-0.86,-0.9,-0.61,-0.23,-0.12,27.5,17,0,8,4
2003-12,274,111.4,162.6,0.09,-0.01,-0.59,-0.63,-0.48,-0.41,-0.33,-0.27,27.9,18.4,0,10,5
2004-01,309,104,205,0.48,0.45,0.29,0.4,-0.17,0,-0.67,-0.58,26.6,18,0,9,6
2004-02,377,87.2,289.8,2.22,2.26,1.42,1.46,0.9,1.06,0.83,0.99,26.5,17.7,0,15,2
2004-03,132,100.2,31.8,-0.1,-0.17,1.37,1.54,0.76,0.93,0.65,0.85,27.1,16.8,0,6,3
2004-04,91,77.9,13.1,0.9,1.07,1.75,1.8,1.18,1.3,0.87,1.08,25.8,16.7,0,2,7
2004-05,42,65.3,-23.3,0.62,0.85,0.35,0.49,1.26,1.37,0.92,1.14,24.3,14.3,0,1,15
2004-06,35,55.5,-20.5,1.09,1.3,1.18,1.37,1.54,1.68,1.04,1.27,22.7,12.4,0,1,14
2004-07,40,58.5,-18.5,1.41,1.83,1.49,1.75,2.03,2.05,1.13,1.35,21.4,11.4,0,1,10
2004-08,0,87.9,-87.9,,-0.46,1.05,1.3,0.66,0.91,1.01,1.25,25.2,11.8,0,0,31
2004-09,0,113.8,-113.8,,-1.34,-0.8,-0.46,0.36,0.53,0.79,1,28.8,14.9,0,0,30
2004-10,89,104.4,-15.4,-0.37,-0.21,-1.71,-1.24,-0.53,-0.01,0.93,1.13,27,16.2,0,4,5
2004-11,158,112.8,45.2,-0.76,-0.86,-1.52,-1.31,-1.12,-0.77,0.78,0.99,27.1,17.1,0,7,5
2004-12,337,103.4,233.6,0.76,0.8,-0.05,-0.05,-0.38,-0.35,1.06,1.23,26.9,17.7,0,11,4
2005-01,343,104.2,238.8,0.73,0.71,0.6,0.7,-0.02,0.06,1.19,1.35,27.3,18.5,0,15,3
2005-02,225,105.9,119.1,0.97,0.96,1.16,1.22,0.44,0.55,0.63,0.84,27.8,17.2,0,7,3
2005-03,214,97.2,116.8,0.89,0.92,1.2,1.28,0.88,1.01,1.01,1.18,27.3,18.3,0,6,5
2005-04,89,88.3,0.7,0.85,0.81,1.29,1.31,1.11,1.16,0.98,1.13,27.6,17.2,0,3,14
2005-05,83,68.3,14.7,1.76,1.87,1.49,1.48,1.51,1.5,1.13,1.24,24.2,14.4,0,3,22
2005-06,16,58.2,-42.2,0.36,0.52,1.46,1.41,1.47,1.5,1.02,1.15,23.5,13,0,1,18
2005-07,21,65.7,-44.7,0.83,1.14,1.54,1.61,1.63,1.61,0.95,1.07,23.1,11.8,0,0,7
2005-08,10,89.2,-79.2,-0.23,0.02,0.39,0.51,1.49,1.56,1.01,1.1,25.9,13.5,0,0,11
2005-09,90,85.8,4.2,0.93,1.11,0.83,0.99,1.42,1.43,1.28,1.38,25.4,15.4,0,3,8
2005-10,70,121.9,-51.9,-0.77,-0.85,-0.2,-0.03,0.67,0.84,1.17,1.23,29.1,17.5,0,3,16
2005-11,248,86.6,161.4,0.81,1.09,0.39,0.62,0.44,0.82,1.5,1.54,25.2,16.8,0,11,2
2005-12,298,103.8,194.2,0.36,0.36,0.2,0.27,0.48,0.68,1.43,1.52,26.3,16.9,0,13,3
2006-01,173,130.6,42.4,-0.74,-0.86,-0.11,0.02,-0.24,-0.1,0.76,0.9,28.9,18.1,1,6,14
2006-02,158,109.2,48.8,0.24,0.15,-0.33,-0.34,-0.17,0,0.53,0.69,29.4,18.9,0,5,6
2006-03,148,99.3,48.7,0.12,0.06,-0.48,-0.59,-0.33,-0.24,0.22,0.4,28.1,18.3,0,6,3
2006-04,27,82.1,-55.1,-1.1,-0.8,-0.18,-0.09,-0.23,-0.1,-0.07,0.18,26.6,16.4,0,1,10
2006-05,20,69.7,-49.7,-0.35,-0.25,-0.48,-0.35,-0.49,-0.44,-0.36,-0.11,24.5,12.6,0,0,12
2006-06,6,57,-51,-0.33,0.05,-1.22,-0.73,-0.77,-0.72,-0.38,-0.12,22.4,11.2,0,0,26
2006-07,1,73,-72,-0.76,-0.4,-0.73,-0.47,-0.42,-0.26,-0.48,-0.22,24.5,10.5,0,0,28
2006-08,24,93,-69,0.52,0.47,-0.11,-0.15,-0.61,-0.49,-0.43,-0.2,25.8,13.6,0,1,15
2006-09,78,97.1,-19.1,0.7,0.68,0.56,0.46,-0.32,-0.14,-0.44,-0.27,24.9,14,0,3,13
2006-10,118,97.4,20.6,0.14,0.37,0.5,0.68,0.09,0.44,-0.22,0.02,25.1,16.4,0,5,8
2006-11,232,96.1,135.9,0.56,0.69,0.59,0.85,0.48,0.8,-0.29,-0.06,25.3,16.8,0,11,3
2006-12,262,100.4,161.6,-0.05,-0.02,0.17,0.38,0.32,0.49,-0.44,-0.25,26.4,18.2,0,10,4
2007-01,396,93,303,1.08,1.18,0.88,1.09,0.96,1.2,0.49,0.79,26.6,18.7,0,18,1
2007-02,106,107.1,-1.1,-0.49,-0.5,0.45,0.65,0.64,0.97,0.29,0.64,27.4,17.8,0,6,4
2007-03,85,133,-48,-0.88,-1.21,0.19,0.05,0.16,0.36,-0.01,0.22,28.9,17.5,0,2,11
2007-04,53,85.7,-32.7,-0.09,-0.07,-1.06,-1.2,0.14,0.25,0.12,0.34,26.1,16.8,0,2,7
2007-05,25,73.1,-48.1,-0.09,-0.18,-0.93,-1.14,0,0.06,0.14,0.35,24,13.3,0,1,12
2007-06,2,68.4,-66.4,-0.92,-1.12,-0.46,-0.55,0.02,-0.09,0.13,0.3,24.8,12.5,0,0,26
2007-07,12,74.7,-62.7,0.43,0.28,-0.27,-0.59,-1.15,-1.3,0.18,0.37,24.2,12.7,0,1,24
2007-08,2,97.4,-95.4,-1.21,-0.94,-0.79,-1.05,-1.25,-1.35,0.08,0.23,25.2,12.9,0,0,30
2007-09,18,116.2,-98.2,-1.13,-1.02,-1.06,-1.04,-1.03,-1.06,-0.18,-0.1,26.9,14.6,1,1,28
2007-10,133,130.6,2.4,0.37,0.09,-0.46,-0.9,-0.76,-1.14,-0.11,-0.18,28.6,16.4,1,4,18
2007-11,129,105.6,23.4,-1.4,-1.2,-1.07,-1.21,-1.47,-1.66,-0.55,-0.62,26.7,16.9,0,4,2
2007-12,276,130.5,145.5,0.11,-0.21,-0.43,-0.74,-0.82,-1.14,-0.49,-0.72,28.1,17.8,0,8,6
2008-01,268,105.3,162.7,0.16,0.1,-0.4,-0.4,-0.62,-0.83,-1.15,-1.34,26.2,17.4,0,12,4
2008-02,206,104.8,101.2,0.78,0.77,0.37,0.37,-0.21,-0.34,-0.73,-1,27,17.6,0,9,3
2008-03,285,103.6,181.4,1.56,1.59,1.09,1.13,0.59,0.55,0.25,0.02,26.6,17.3,0,9,4
2008-04,112,83.1,28.9,1.33,1.36,1.76,1.69,0.75,0.77,0.52,0.32,26.8,16.8,0,5,7
2008-05,1,71.5,-70.5,-2.8,-1.26,1.59,1.53,0.96,0.95,0.4,0.23,24.3,13.3,0,0,30
2008-06,4,62.8,-58.8,-0.57,-0.48,0.33,0.38,1.06,1.08,0.41,0.28,23.3,13,0,0,23
2008-07,0,81.6,-81.6,,-1.35,-2.36,-1.43,1.39,1.3,0.36,0.23,23.5,11.3,0,0,31
2008-08,14,105.1,-91.1,0.04,-0.66,-0.68,-1.24,1.35,1.04,0.42,0.22,26.2,14,0,1,27
2008-09,60,111.3,-51.4,0.3,0.01,0.04,-0.52,0.16,-0.23,0.56,0.4,26.1,13.6,0,3,15
2008-10,84,120.5,-36.5,-0.47,-0.58,-0.38,-0.73,-1.28,-1.41,0.35,0.23,27.1,16.8,0,2,11
2008-11,202,97.8,104.2,0.07,0.14,-0.27,-0.37,-0.59,-0.82,0.64,0.55,25.7,16.6,0,10,2
2008-12,560,94.6,465.4,2.64,2.64,1.8,1.86,1.69,1.58,1.75,1.58,25.5,17.2,0,12,4
2009-01,353,110.6,242.4,0.79,0.74,2,1.83,1.75,1.59,2.06,1.8,27.5,18.2,0,11,1
2009-02,244,106.2,137.8,1.15,1.14,2.28,2.02,2.07,1.84,2.38,1.99,28.4,18.1,0,10,5
2009-03,206,102.8,103.2,0.81,0.76,1.3,1.33,1.97,1.82,2.13,1.84,27.5,18.2,0,8,2
2009-04,77,82.2,-5.2,0.57,0.67,1.29,1.31,2.13,1.97,1.93,1.71,25.2,16.1,0,4,10
2009-05,5,72,-67,-1.69,-1.09,0.59,0.59,2.07,1.89,1.91,1.68,24.4,14.3,0,0,16
2009-06,24,61.5,-37.5,0.71,0.73,0.11,0.21,1.2,1.2,1.93,1.69,23.3,12.6,0,1,12
2009-07,2,71.8,-69.8,-0.5,-0.22,-0.56,-0.51,1.07,1.09,1.95,1.69,25.2,13.5,0,0,19
2009-08,23,85,-62,0.48,0.73,0.45,0.43,0.63,0.59,2.02,1.81,24.2,13.6,0,1,19
2009-09,77,104.3,-27.3,0.68,0.52,0.54,0.48,0.36,0.36,1.93,1.77,27.9,16.3,0,1,14
2009-10,279,98.3,180.7,2.05,1.97,2.18,1.99,2.03,1.69,2.49,2.17,26.4,16.9,0,9,5
2009-11,203,119.1,83.9,0.08,-0.21,1.76,1.69,1.89,1.67,2.52,2.11,28.8,18.3,0,6,7
2009-12,337,97.3,239.7,0.76,0.87,1.63,1.69,1.7,1.82,1.87,1.76,26.8,18.1,0,17,3
2010-01,136,130.9,5.1,-1.19,-1.14,-0.38,-0.42,0.68,0.69,1.06,1.06,29.4,18.5,0,7,4
2010-02,55,121.3,-66.3,-1.51,-1.34,-0.98,-1,0.1,0.09,0.32,0.32,29.4,18.6,0,1,5
2010-03,164,102.3,61.7,0.32,0.24,-1.38,-1.29,0.04,0.05,0.12,0.13,27.8,18.3,0,8,3
2010-04,45,88.9,-43.9,-0.35,-0.43,-0.85,-0.9,-0.77,-0.85,-0.03,-0.03,26.1,16.1,0,1,16
2010-05,29,74.5,-45.5,0.1,-0.05,0.05,-0.04,-0.79,-0.82,0.09,0.08,24.5,14.2,0,0,11
2010-06,1,64.9,-63.9,-1.23,-0.89,-0.59,-0.68,-1.46,-1.36,-0.01,-0.01,22.8,11.3,0,0,18
2010-07,1,76.3,-75.3,-0.76,-0.7,-0.56,-0.78,-1.03,-1.09,-0.01,-0.01,24.1,13.3,0,0,17
2010-08,0,106.6,-106.6,,-1.79,-2.33,-1.62,-0.43,-0.72,-0.13,-0.24,25.5,12.1,0,0,31
2010-09,42,113.2,-71.2,-0.18,-0.43,-0.71,-0.99,-0.92,-1.09,-0.26,-0.4,26.7,14.4,0,2,14
2010-10,185,111.2,73.8,1.06,1.06,0.59,0.26,0.24,-0.12,-0.66,-0.82,26.7,15.6,0,7,7
2010-11,344,97.6,246.4,2.11,2.18,1.86,1.78,1.58,1.25,-0.05,-0.14,25.8,17,0,11,2
2010-12,288,117.9,170.1,0.25,0.08,1.62,1.6,1.31,1.08,-0.25,-0.48,28.7,18.6,0,13,3
2011-01,278,117,161,0.24,0.09,0.99,0.99,1.09,0.94,0.33,0.15,27.9,18.5,0,9,5
2011-02,110,130.7,-20.7,-0.43,-0.76,-0.05,-0.19,0.91,0.79,0.6,0.36,29.5,18.7,0,5,9
2011-03,283,87.9,195.1,1.55,1.72,0.65,0.53,1.37,1.3,1.15,0.92,26.4,17.9,0,14,9
2011-04,63,89.1,-26.1,0.21,0.12,0.8,0.76,1.11,1.07,1.2,0.99,26.2,16.6,0,2,8
2011-05,4,72.3,-68.3,-1.87,-1.15,1.18,1.23,0.45,0.41,1.07,0.89,24,13.6,0,0,15
2011-06,22,62.6,-40.6,0.63,0.6,-0.25,-0.29,0.5,0.4,1.13,0.97,23.1,12,0,1,16
2011-07,1,73,-72,-0.76,-0.41,-0.73,-0.68,0.56,0.49,1.14,0.99,24.4,12.2,0,0,25
2011-08,2,109,-107,-1.21,-1.83,-0.35,-0.91,0.98,0.78,1.16,0.99,27.5,14.1,0,0,27
2011-09,4,117.8,-113.8,-2.4,-1.34,-2.53,-1.6,-1.34,-1.3,0.94,0.78,26.7,13,0,0,23
2011-10,175,96.9,78.1,0.94,1.1,-0.03,-0.24,-0.5,-0.56,0.87,0.76,25.6,15.8,0,7,3
2011-11,249,97.9,151.1,0.83,0.93,0.59,0.64,0.42,0.35,0.52,0.45,25,15.1,0,8,4
2011-12,432,94,338,1.64,1.77,1.86,2.06,1.33,1.34,1.11,1.02,25.9,17.5,0,20,0
2012-01,500,107.6,392.4,1.69,1.75,2.31,2.02,2.15,1.94,1.93,1.73,26.7,17.3,0,13,6
2012-02,80,121.4,-41.4,-0.96,-1.03,1.66,1.57,1.8,1.68,1.98,1.77,28.3,17.6,0,2,6
2012-03,174,105.5,68.5,0.45,0.32,1.07,1,1.83,1.75,1.58,1.43,26.9,17.3,0,9,5
2012-04,36,87.8,-51.8,-0.69,-0.69,-0.58,-0.69,1.51,1.48,1.43,1.33,26.7,17,0,1,5
2012-05,55,65.4,-10.4,1.04,1.26,0.35,0.33,1.46,1.42,1.6,1.48,22.7,13.6,0,2,9
2012-06,46,60.1,-14.2,1.39,1.46,0.68,0.77,1.12,1.07,1.65,1.52,24,14.3,0,2,8
2012-07,0,75.2,-75.2,,-0.69,1.21,1.17,-0.15,-0.21,1.66,1.5,24.5,12.5,0,0,31
2012-08,4,87.1,-83.1,-0.83,-0.19,0.48,0.36,0.41,0.31,1.69,1.59,23.7,12.3,0,0,14
2012-09,43,112.4,-69.4,-0.15,-0.39,-0.59,-0.58,0.07,-0.01,1.71,1.61,27.5,14.4,1,1,20
2012-10,51,139.8,-88.8,-1.26,-1.52,-1.5,-1.54,-0.65,-0.78,1.22,1.12,28.5,16.3,0,1,12
2012-11,202,99.7,102.3,0.07,0.11,-0.87,-1.06,-0.81,-0.96,1.06,0.99,26.1,17,0,8,3
2012-12,85,133.6,-48.6,-3,-2.17,-2.4,-1.96,-2.61,-1.93,-0.31,-0.49,29.9,18.8,0,1,6
2013-01,341,100.3,240.7,0.71,0.73,-0.7,-0.64,-1.26,-1.3,-1.11,-1.16,26.8,18.1,0,11,3
2013-02,110,116.3,-6.3,-0.43,-0.57,-0.93,-0.95,-1.38,-1.49,-1.05,-1.09,29,18.1,0,5,17
2013-03,161,91.8,69.2,0.29,0.33,0.33,0.34,-1.06,-1.1,-1.16,-1.12,27,18.1,0,4,3
2013-04,67,74.6,-7.6,0.32,0.62,-0.14,0.02,-0.64,-0.53,-0.95,-0.91,24.7,15.5,0,2,16
2013-05,48,68.5,-20.5,0.82,0.94,0.47,0.69,-0.56,-0.45,-0.96,-0.93,24.1,13.9,0,2,16
2013-06,41,57.9,-16.9,1.26,1.39,0.99,1.2,0.54,0.68,-0.94,-0.9,24.3,13.9,0,1,24
2013-07,1,68.8,-67.8,-0.76,-0.07,1.01,1.07,0.14,0.36,-0.95,-0.87,23.9,12.6,0,0,24
2013-08,5,93.4,-88.4,-0.7,-0.49,0.39,0.34,0.49,0.65,-0.97,-0.91,26.1,12.8,0,0,17
2013-09,49,102.5,-53.5,0.02,-0.04,-0.39,-0.29,0.4,0.5,-0.86,-0.76,26.6,15,0,3,12
2013-10,102,108,-6,-0.13,-0.05,-0.42,-0.31,0.07,0.3,-0.59,-0.39,25.4,16,0,4,6
2013-11,133,113.7,19.3,-1.3,-1.25,-1.02,-0.92,-1,-0.79,-0.91,-0.72,26.4,16.7,0,7,7
2013-12,304,104.8,199.2,0.42,0.42,-0.42,-0.44,-0.62,-0.62,0.06,0.23,27.5,18.5,0,12,3
2014-01,104,155.8,-51.8,-1.65,-1.52,-1.32,-1.49,-1.46,-1.47,-1.07,-1,29.8,17.8,0,4,9
2014-02,55,133.4,-78.4,-1.51,-1.49,-1.45,-1.65,-1.94,-2.02,-1.47,-1.36,29.1,18,0,2,14
2014-03,116,109.6,6.4,-0.34,-0.51,-2.08,-1.8,-1.81,-1.94,-1.79,-1.66,27,17.4,0,2,7
2014-04,73,85.1,-12.1,0.47,0.5,-1.06,-1.22,-1.6,-1.73,-1.69,-1.67,26.1,16.3,0,2,5
2014-05,21,79.6,-58.6,-0.3,-0.68,-0.29,-0.44,-1.31,-1.51,-1.79,-1.8,24.6,13.9,0,1,16
2014-06,7,64.8,-57.8,-0.24,-0.41,0.01,-0.16,-1.88,-1.77,-1.91,-1.95,24.1,13.6,0,0,10
2014-07,42,67.6,-25.6,1.46,1.68,0.58,0.29,-0.84,-1.04,-1.7,-1.84,22.5,12.8,0,3,13
2014-08,3,97.2,-94.2,-0.99,-0.86,0.53,0.23,-0.17,-0.43,-1.75,-1.82,25.7,12.5,0,0,17
2014-09,10,127.7,-117.7,-1.68,-1.42,-0.39,-0.74,-0.32,-0.67,-1.82,-1.93,28.5,14.6,0,0,25
2014-10,55,139.1,-84.1,-1.15,-1.43,-2.26,-2.21,-1.78,-2.03,-1.99,-2.09,28.2,15.4,5,2,15
2014-11,280,115.1,164.9,1.28,1.14,-0.28,-0.89,-0.2,-0.81,-1.26,-1.62,27.1,16.9,0,12,6
2014-12,193,130.8,62.2,-0.95,-1.16,-0.52,-0.94,-0.71,-1.19,-1.87,-1.94,28.1,18.2,0,5,3
2015-01,148,154.6,-6.6,-1.04,-1.22,-0.74,-1.13,-1.52,-1.92,-1.7,-1.99,30.5,18.7,0,8,8
2015-02,272,106,166,1.4,1.4,-0.43,-0.73,-0.62,-1.2,-0.67,-1.18,28.2,18.2,0,8,3
2015-03,289,100.3,188.7,1.6,1.66,0.84,0.6,0.33,-0.01,0.17,-0.4,27.6,17.9,0,7,4
2015-04,31,82.7,-51.7,-0.91,-0.68,1.7,1.65,0.49,0.27,-0.02,-0.55,25.7,16.6,0,0,11
2015-05,53,66.7,-13.7,0.98,1.16,1.38,1.41,0.27,0.11,0.13,-0.32,23.5,14.4,0,1,15
2015-06,16,62.6,-46.6,0.36,0.3,-0.01,0.17,0.74,0.57,0.17,-0.24,22.8,13.4,0,0,12
2015-07,9,76,-67,0.25,-0.01,0.76,0.63,1.76,1.66,0.03,-0.41,24.8,13.9,0,0,25
2015-08,21,97.9,-76.9,0.39,0.13,0.37,-0.11,1.37,1.27,0.11,-0.36,25.7,13.4,0,1,9
2015-09,101,111,-10,1.12,0.86,0.97,0.55,0.63,0.38,0.48,0.13,28,16.5,1,3,15
2015-10,71,143.4,-72.4,-0.75,-1.22,0.14,-0.47,0.42,-0.09,0.53,0.16,30,17.6,3,3,17
2015-11,294,113.4,180.6,1.47,1.37,0.95,0.47,1.01,0.46,0.59,0.25,28.9,18.6,0,9,4
2015-12,295,128.3,166.7,0.32,0.04,0.53,0.04,0.86,0.21,1.02,0.6,29.1,18.3,0,13,2
2016-01,357,110.3,246.7,0.82,0.77,1.18,1.06,1.1,0.76,1.8,1.46,27.5,18.6,0,12,5
2016-02,136,123.6,12.4,-0.05,-0.32,0.57,0.46,0.94,0.63,1.4,1.04,30,18.8,0,6,9
