data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,113,143.8,-30.9,-0.01,-0.19,-0.76,-1.04,0.14,-0.32,1.68,1.54,30.1,22.7,0,6,7
1998-01,123,144.5,-21.5,0.44,0.39,-0.44,-0.82,-0.29,-0.72,1.85,1.73,30.6,23.3,0,3,7
1998-02,63,142.4,-79.4,-0.69,-0.95,-0.27,-0.58,-0.61,-1.01,1.37,1.11,31.2,23.6,0,1,9
1998-03,226,139.1,86.9,1.15,1.01,0.45,0.23,-0.27,-0.72,0.68,0.21,30.9,23.5,0,7,3
1998-04,132,118,14,-0.1,-0.43,0.21,-0.16,-0.16,-0.62,0.28,-0.26,30.4,22.4,0,1,2
1998-05,212,90.1,121.9,1.32,1.27,0.94,0.74,0.51,0.12,0.5,-0.05,28.6,20.9,0,5,1
1998-06,102,72.2,29.8,-0.34,-0.47,0.37,0.13,0.45,0.16,0.4,-0.14,26.9,20.2,0,0,3
1998-07,170,82.8,87.2,1,1,1.04,0.93,0.63,0.28,0.26,-0.26,26.8,18.5,0,4,1
1998-08,125,101.2,23.8,0.9,0.63,0.68,0.47,1.05,0.78,0.33,-0.2,27.2,19.4,0,3,2
1998-09,80,119.7,-39.6,0.27,-0.08,0.91,0.65,0.77,0.41,0.25,-0.3,27.6,19.5,0,3,7
1998-10,188,137.6,50.4,1.19,1,1.12,0.79,1.36,1.05,0.6,0.09,28.3,21.6,0,6,4
1998-11,333,98,235,1.8,2.02,1.74,1.64,1.75,1.59,1.36,1.04,27.8,22.5,0,15,1
1998-12,132,145.7,-13.7,0.21,0.03,1.49,1.38,1.64,1.42,1.4,1.05,29.6,23,0,4,6
1999-01,104,152.4,-48.4,0.17,-0.02,1.23,1.12,1.47,1.18,1.44,1.03,29.9,22.5,0,4,4
1999-02,163,130.2,32.8,0.85,0.74,0.5,0.23,1.51,1.26,1.73,1.39,29.7,22.5,0,5,1
1999-03,183,130,53,0.68,0.65,0.68,0.55,1.59,1.37,1.7,1.35,30.5,22.4,1,4,3
1999-04,277,100.3,176.7,1.47,1.48,1.33,1.26,1.63,1.46,2.18,1.82,29.3,22,0,12,2
1999-05,305,86.3,218.7,2.36,2.09,1.87,1.76,1.62,1.47,2.32,2.01,27.9,20.3,0,9,2
1999-06,121,76.6,44.4,0.03,-0.19,2.08,1.97,1.56,1.41,2.39,2.05,27.5,19.4,0,5,12
1999-07,267,75.3,191.7,2.26,1.97,2.6,2.53,2.21,2.1,2.57,2.14,26.7,19.1,0,11,2
1999-08,121,91.3,29.7,0.82,0.77,1.66,1.66,2.3,2.14,2.58,2.2,26,17.5,0,4,3
1999-09,46,110.3,-64.3,-0.59,-0.77,1.38,1.34,2.29,2.17,2.52,2.14,26.8,18.5,0,0,5
1999-10,94,110.2,-16.2,-0.12,0.06,-0.07,-0.01,1.76,1.76,2.11,1.85,26.9,19.5,0,5,9
1999-11,192,99.2,92.8,0.64,0.71,0.08,0.18,0.99,1.06,1.75,1.63,27.6,21.1,0,6,4
1999-12,231,122.4,108.6,1.11,1.17,0.83,0.95,1.33,1.42,2,1.97,28.8,22.1,0,8,5
2000-01,99,133.9,-34.9,0.09,0.19,0.96,1.09,0.66,0.77,2.13,2.2,29.5,22.1,0,2,7
2000-02,169,129.9,39.1,0.91,0.82,1.14,1.16,0.79,0.84,2.13,2.15,30.1,22,0,7,3
2000-03,179,114,65,0.63,0.79,0.66,0.73,1.04,1.17,2.25,2.21,29.6,21.7,0,8,2
2000-04,215,94.7,120.3,0.88,0.95,1.03,1.07,1.25,1.34,2.09,2.04,28.7,21.1,0,8,2
2000-05,134,85.8,48.2,0.18,0.19,0.72,0.8,1.13,1.21,1.44,1.53,28.1,19.5,0,7,5
2000-06,111,70.7,40.3,-0.16,-0.27,0.48,0.49,0.65,0.69,1.43,1.52,26.7,18.2,0,2,6
2000-07,123,75.1,47.9,0.21,0.35,-0.02,-0.11,0.74,0.76,0.94,1.05,26,17.4,0,3,3
2000-08,73,89.2,-16.2,-0.32,-0.4,-0.25,-0.3,0.44,0.49,0.79,0.92,26.1,17.5,0,1,5
2000-09,95,101.2,-6.2,0.57,0.66,0.16,0.2,0.38,0.39,0.96,1.1,26.7,18.9,0,2,3
2000-10,74,141.2,-67.2,-0.5,-0.9,-0.27,-0.44,-0.25,-0.44,0.84,0.91,28.4,20.3,0,2,7
2000-11,214,126.8,87.2,0.85,0.65,0.45,0.19,0.16,-0.06,0.92,0.9,28.7,22.1,0,5,4
2000-12,201,115.7,85.3,0.87,1,0.68,0.5,0.57,0.46,0.81,0.77,28.8,22.7,0,7,5
2001-01,57,154.7,-97.7,-0.67,-0.92,0.66,0.54,0.31,0.12,0.72,0.59,29.6,21.8,0,1,3
2001-02,61,153.7,-92.7,-0.74,-1.16,-0.11,-0.37,0.16,-0.24,0.36,0.12,34.4,22.9,16,3,8
2001-03,126,127.9,-1.9,-0.06,-0.1,-0.76,-1.07,-0.01,-0.36,0.18,-0.09,30,21.9,0,3,4
2001-04,127,106.6,20.4,-0.17,-0.33,-0.54,-0.82,0.05,-0.14,-0.17,-0.46,29.5,20.9,0,4,6
2001-05,144,87.3,56.7,0.35,0.34,-0.07,-0.19,-0.18,-0.44,-0.13,-0.43,28.3,20.7,0,8,5
2001-06,179,74,105,0.96,0.93,0.4,0.27,-0.27,-0.58,0.13,-0.19,27.3,19.1,0,4,2
2001-07,106,78,28,-0.12,-0.09,0.56,0.45,-0.13,-0.42,0.07,-0.22,26.7,18.5,0,1,4
2001-08,128,93.7,34.3,0.96,0.88,0.83,0.76,0.31,0.16,0.27,-0.04,26.3,18.5,0,3,4
2001-09,65,106.8,-41.8,-0.07,-0.14,0.23,0.15,0.37,0.2,0.17,-0.16,26.8,19.4,0,1,5
2001-10,147,110.6,36.4,0.69,0.83,0.68,0.74,0.76,0.7,0.4,0.24,27.3,20.6,0,5,4
2001-11,30,129.6,-99.6,-2.05,-1.48,-0.68,-0.74,-0.05,-0.2,-0.21,-0.45,29.4,22,0,2,21
2001-12,146,130.1,15.9,0.36,0.37,-0.35,-0.44,-0.23,-0.35,-0.43,-0.71,29.1,22.8,0,3,7
2002-01,245,125.1,119.9,1.71,1.67,0.33,0.28,0.55,0.53,0.23,-0.02,29.1,22.6,0,9,8
2002-02,110,122.9,-12.9,0.15,0.11,1.15,1.21,0.37,0.31,0.41,0.29,29.6,22.4,0,5,15
2002-03,106,129.6,-23.6,-0.38,-0.45,0.74,0.81,0.24,0.24,0.36,0.26,30,22.4,0,3,3
2002-04,125,106.1,18.9,-0.2,-0.36,-0.34,-0.43,-0.06,-0.06,0.35,0.28,29.5,21.7,0,3,4
2002-05,95,89,6,-0.56,-0.67,-0.57,-0.7,0.33,0.28,0.15,0.05,27.8,19.8,0,2,6
2002-06,155,67.2,87.8,0.6,0.64,-0.21,-0.32,0.36,0.35,0.07,0,27.4,19.4,0,5,2
2002-07,152,73.8,78.2,0.72,0.87,0.31,0.27,-0.13,-0.23,0.24,0.21,26.6,18.8,0,7,3
2002-08,108,94,14,0.55,0.39,0.85,0.89,-0.04,-0.16,0.17,0.13,26.8,18.6,0,2,2
2002-09,162,97.7,64.3,1.62,1.65,1.29,1.34,0.64,0.6,0.52,0.52,27.1,20.4,0,4,3
2002-10,28,143,-115,-1.82,-1.9,0.3,0.13,0.34,0.15,0.1,0.02,28.6,20.5,0,1,9
2002-11,69,128.9,-59.9,-1.02,-1.07,-0.53,-0.78,0.06,-0.16,0.23,0.11,28.9,21.9,0,2,8
2002-12,127,136.5,-9.5,0.16,0.08,-1.15,-1.24,-0.1,-0.36,0.15,-0.04,29.9,22.1,0,5,15
2003-01,16,140.3,-124.3,-2.04,-1.49,-1.43,-1.33,-0.86,-1.01,-0.72,-0.89,31.1,23,0,0,20
2003-02,87,131.2,-44.1,-0.22,-0.38,-0.91,-0.95,-1.07,-1.14,-0.79,-0.95,30.4,22.3,0,1,6
2003-03,82,132.7,-50.7,-0.81,-0.93,-1.33,-1.27,-1.95,-1.75,-0.94,-1.09,30.5,22.3,0,2,4
2003-04,137,105.8,31.2,-0.03,-0.18,-0.6,-0.75,-1.32,-1.4,-0.91,-1.07,29.9,22,0,7,7
2003-05,131,84.3,46.7,0.13,0.16,-0.39,-0.52,-0.87,-0.97,-0.72,-0.91,28.4,20.7,0,5,5
2003-06,38,77.5,-39.5,-2.14,-1.74,-0.86,-0.95,-1.36,-1.31,-1.21,-1.3,27.7,18.4,0,0,6
2003-07,139,76.9,62.1,0.5,0.61,-0.66,-0.79,-0.81,-0.93,-1.21,-1.31,26.3,18.2,0,6,7
2003-08,100,84.3,15.7,0.37,0.44,-0.6,-0.68,-0.68,-0.78,-1.25,-1.31,26.4,19.1,0,2,4
2003-09,52,108.2,-56.2,-0.41,-0.53,0.16,0.16,-0.56,-0.67,-1.75,-1.66,27.2,19.4,0,0,8
2003-10,77,132.6,-55.6,-0.44,-0.66,-0.41,-0.51,-0.76,-0.9,-1.42,-1.46,28.3,20.3,0,2,10
2003-11,48,130.8,-82.8,-1.5,-1.31,-1.36,-1.4,-1.42,-1.42,-1.51,-1.51,28.8,21.6,0,0,5
2003-12,21,153,-132,-1.85,-1.76,-1.99,-1.69,-1.37,-1.4,-2.01,-1.74,30.5,22.3,0,0,17
2004-01,221,122.8,98.2,1.49,1.53,-0.67,-0.81,-0.81,-0.93,-1.22,-1.26,29.9,22.9,0,8,3
2004-02,116,120.6,-4.6,0.24,0.23,0.2,0.16,-0.77,-0.9,-1.07,-1.13,30,22.6,0,3,2
2004-03,286,99.8,186.2,1.71,1.76,1.57,1.63,0.17,0.11,-0.28,-0.38,29.4,22.5,0,10,1
2004-04,95,96.2,-1.2,-0.68,-0.65,0.67,0.84,0.06,0.15,-0.46,-0.5,29.7,21.9,0,3,4
2004-05,136,77.9,58.1,0.22,0.37,0.66,0.85,0.53,0.63,-0.42,-0.46,28.4,21.2,0,4,4
2004-06,127,63.7,63.3,0.13,0.19,-0.36,-0.26,0.94,1.15,-0.08,-0.07,27,19.5,0,2,3
2004-07,118,70.5,47.5,0.12,0.34,0.11,0.23,0.51,0.7,-0.14,-0.09,25.9,18.4,0,3,4
2004-08,17,100.3,-83.3,-2.79,-2.01,-0.78,-0.8,0.16,0.31,-0.45,-0.45,27.6,17.8,0,0,6
2004-09,24,118.9,-94.9,-1.43,-1.74,-1.41,-1.53,-1.12,-1.07,-0.56,-0.57,27.5,18,0,0,8
2004-10,61,130.7,-69.7,-0.79,-0.95,-2.27,-2.26,-1.18,-1.2,-0.58,-0.57,28.5,20.6,0,2,5
2004-11,211,128.3,82.7,0.82,0.6,-0.21,-0.56,-0.67,-0.89,0,-0.04,28.6,22.1,0,8,10
2004-12,24,144.2,-120.2,-1.74,-1.56,-0.55,-0.81,-1.25,-1.35,-0.01,-0.06,30.2,21.9,0,0,7
2005-01,125,137,-12,0.46,0.51,-0.11,-0.32,-1.19,-1.34,-0.38,-0.48,30,22.5,0,6,10
2005-02,162,118.6,43.4,0.83,0.87,-0.17,-0.24,-0.35,-0.62,-0.19,-0.29,30.1,22.8,0,6,3
2005-03,152,126.5,25.5,0.3,0.3,0.61,0.66,0,-0.18,-0.75,-0.85,30.7,22.9,0,5,3
2005-04,192,98.5,93.5,0.64,0.65,0.72,0.73,0.4,0.36,-0.36,-0.51,29.7,22.1,0,6,3
2005-05,161,84,77,0.62,0.68,0.59,0.58,0.28,0.2,-0.25,-0.44,28.7,21,0,3,3
2005-06,240,66.2,173.8,1.74,1.86,1.41,1.45,1.13,1.16,0.18,-0.03,27.6,19.6,0,8,4
2005-07,74,77.4,-3.4,-0.86,-0.94,0.97,1.01,0.95,0.97,0.02,-0.17,26.5,17.9,0,2,5
2005-08,97,88.2,8.8,0.3,0.26,0.82,0.88,0.82,0.84,0.31,0.15,26.6,19.1,0,2,3
2005-09,74,102.7,-28.7,0.14,0.19,-0.32,-0.33,0.86,0.9,0.49,0.4,27.4,20.5,0,3,5
2005-10,40,143.9,-103.9,-1.38,-1.66,-0.62,-0.83,0.25,0.07,0.39,0.29,28.8,20.7,0,1,7
2005-11,179,107.8,71.2,0.5,0.47,-0.23,-0.4,0.24,0.14,0.29,0.22,28.3,21.5,0,7,5
2005-12,139,123.1,15.9,0.29,0.37,-0.11,-0.25,-0.34,-0.42,0.65,0.62,29.5,22,0,5,6
2006-01,123,147.2,-24.2,0.44,0.35,0.46,0.46,-0.02,-0.13,0.68,0.6,29.9,21.8,0,4,7
2006-02,38,141.5,-103.5,-1.35,-1.33,-0.26,-0.42,-0.43,-0.63,0.26,0.08,30.8,22.8,0,0,12
2006-03,206,116.9,89.1,0.94,1.03,0.17,0.07,-0.05,-0.21,0.47,0.37,30.4,22.9,0,7,6
2006-04,212,89.4,122.6,0.85,0.97,0.43,0.41,0.53,0.6,0.55,0.5,29,22.4,0,5,2
2006-05,129,81.6,47.4,0.1,0.18,0.82,0.93,0.41,0.38,0.4,0.34,28,19.6,0,3,7
2006-06,207,64.5,142.5,1.34,1.48,1.11,1.25,0.69,0.68,0.29,0.23,26.3,18.8,0,8,2
2006-07,43,76.1,-33.1,-1.84,-1.91,0.09,0.11,0.31,0.3,0.18,0.15,26.3,17.1,0,0,6
2006-08,60,90.2,-30.2,-0.72,-0.77,-0.21,-0.22,0.55,0.66,0.05,0.01,26.7,18.7,0,0,9
2006-09,67,99.5,-32.5,-0.02,0.1,-1.25,-1.15,0.19,0.29,0.03,0.01,26.7,19.4,0,3,5
2006-10,137,101.8,35.2,0.56,0.82,-0.04,0.23,-0.02,0.11,0.35,0.5,27.7,21.4,0,5,2
2006-11,227,118.7,108.3,0.96,0.88,0.77,0.88,0.45,0.57,0.51,0.6,28.4,22.2,0,8,5
2006-12,117,126.6,-9.6,0.04,0.08,0.63,0.67,-0.07,-0.02,0.43,0.45,29.7,22.1,0,4,5
2007-01,58,139.4,-81.4,-0.65,-0.6,0.2,0.15,0.06,0.14,0.22,0.25,30.5,23,0,2,8
2007-02,284,106.4,177.6,2.01,2.06,0.89,1.01,1.05,1.18,1.06,1.25,29.7,22.8,0,13,2
2007-03,139,129,10,0.12,0.08,0.85,0.92,1.03,1.12,0.89,1.06,29.8,22,0,6,5
2007-04,190,99.2,90.8,0.62,0.61,1.28,1.33,0.99,1.05,0.82,0.96,29.5,21.6,0,8,6
2007-05,65,82.9,-17.9,-1.3,-1.21,-0.09,-0.14,0.44,0.48,0.55,0.68,27.9,19.8,0,1,4
2007-06,40,72.3,-32.3,-2.06,-1.62,-0.97,-0.93,0.1,0.13,-0.04,0.05,27.2,17.9,0,0,6
2007-07,86,75.7,10.3,-0.56,-0.54,-2.21,-1.73,0.17,0.18,0.12,0.24,27,18,0,2,1
2007-08,66,94.3,-28.3,-0.53,-0.72,-1.75,-1.57,-0.93,-0.94,0.14,0.24,26.7,17.9,0,0,5
2007-09,64,104.8,-40.9,-0.09,-0.11,-0.66,-0.73,-1.16,-1.11,0.14,0.23,27.1,18.8,0,0,7
2007-10,103,127.6,-24.6,0.04,-0.08,-0.37,-0.49,-1.67,-1.48,0.02,0.05,27.9,20.3,0,5,18
2007-11,175,127.1,47.9,0.46,0.19,0.15,-0.05,-0.84,-0.96,-0.16,-0.21,28.5,21.6,0,6,6
2007-12,198,136.4,61.6,0.85,0.81,0.6,0.38,0.14,-0.08,0.1,-0.03,29.4,21.9,0,6,4
2008-01,79,136.5,-57.5,-0.24,-0.17,0.53,0.39,0.16,-0.02,0.18,0.03,29.5,21.7,0,2,4
2008-02,123,131.4,-8.4,0.34,0.18,0.5,0.41,0.36,0.11,-0.4,-0.59,30,21.9,0,3,6
2008-03,100,122.5,-22.5,-0.48,-0.43,-0.29,-0.28,0.21,0.05,-0.59,-0.71,30.4,22.2,0,5,6
2008-04,46,112.3,-66.3,-1.78,-1.58,-0.91,-0.97,-0.25,-0.36,-1.24,-1.26,30.7,21.8,0,2,7
2008-05,26,92.3,-66.3,-2.77,-2.34,-2.01,-1.71,-0.91,-1.01,-1.35,-1.36,29.4,19.4,0,1,14
2008-06,171,70.2,100.8,0.84,0.86,-1.54,-1.48,-1.05,-1.06,-0.79,-0.94,27.2,18.8,0,5,2
2008-07,65,78.2,-13.2,-1.11,-1.24,-1.21,-1.23,-1.31,-1.27,-0.84,-0.97,26.5,16.9,0,2,4
2008-08,69,93.4,-24.4,-0.44,-0.62,-0.27,-0.4,-1.65,-1.52,-0.83,-0.97,26.9,17.7,0,1,5
2008-09,25,100,-75,-1.38,-1.1,-1.41,-1.33,-2.03,-1.73,-0.99,-1.07,27.3,19.3,0,0,10
2008-10,66,142,-76,-0.68,-1.08,-1.29,-1.43,-1.69,-1.58,-1.06,-1.19,28.7,20.1,0,2,17
2008-11,189,108.8,80.2,0.61,0.57,-0.34,-0.47,-0.49,-0.62,-1.01,-1.1,28.5,22,0,8,8
2008-12,229,121,108,1.1,1.16,0.65,0.54,-0.12,-0.22,-0.91,-0.96,29.2,22.2,0,7,5
2009-01,160,136.7,23.3,0.88,0.92,1.28,1.32,0.44,0.38,-0.65,-0.78,30.3,22.5,0,6,5
2009-02,75,129.2,-54.2,-0.44,-0.54,0.93,0.95,0.37,0.25,-0.82,-0.89,30.8,21.8,0,1,3
2009-03,176,125.4,50.5,0.6,0.62,0.45,0.45,0.74,0.67,-0.56,-0.68,30.8,22.7,0,7,5
2009-04,291,85.4,205.6,1.59,1.71,0.92,0.95,1.38,1.4,0.39,0.36,29.3,22.2,0,12,4
2009-05,120,77.3,42.7,-0.07,0.09,1.03,1.13,1.22,1.32,0.69,0.71,27.9,20.5,0,5,3
2009-06,145,68.4,76.6,0.44,0.44,1.17,1.33,0.89,0.95,0.61,0.63,27.3,19.6,0,5,4
2009-07,151,77.1,73.9,0.7,0.8,0.44,0.48,0.86,0.91,0.88,0.91,27.5,18.7,0,7,2
2009-08,103,89.6,13.4,0.44,0.38,0.7,0.72,1.14,1.23,1,1.04,27.4,18.7,0,4,4
2009-09,68,108.3,-40.3,0,-0.1,0.45,0.42,1.07,1.17,1.15,1.15,29,20,0,2,7
2009-10,217,104.8,112.2,1.5,1.58,1.08,1.17,0.96,1.08,1.51,1.55,29.3,21.4,0,8,5
2009-11,61,137.3,-76.3,-1.19,-1.24,0.18,0.05,0.47,0.39,1.15,1.2,30.5,21.3,0,1,3
2009-12,28,143.5,-115.5,-1.59,-1.48,-0.48,-0.64,-0.2,-0.39,0.52,0.45,32,22.2,0,1,14
2010-01,60,155.9,-95.9,-0.61,-0.89,-2.19,-1.92,-0.69,-0.87,0.2,0.02,32.4,22.3,0,0,4
2010-02,112,115.2,-3.2,0.18,0.25,-1.23,-1.24,-0.71,-0.84,0.34,0.23,31.4,22.7,0,5,1
2010-03,253,117.8,135.2,1.41,1.42,0.53,0.54,-0.02,-0.15,0.64,0.6,31.6,23.6,0,5,4
2010-04,172,97.9,74.1,0.41,0.41,0.89,0.97,-0.42,-0.54,0.2,0.12,29.8,21.6,0,7,6
2010-05,113,82.1,30.9,-0.2,-0.14,0.77,0.83,-0.07,-0.18,0.16,0.04,28.8,20.7,0,5,4
2010-06,48,68,-20,-1.76,-1.41,-0.6,-0.56,0.02,0.02,-0.2,-0.3,26.9,18.4,0,0,6
2010-07,183,70.1,112.9,1.19,1.31,-0.27,-0.24,0.52,0.61,-0.07,-0.12,26.5,18.7,0,6,2
2010-08,66,85.5,-19.5,-0.53,-0.49,-0.36,-0.29,0.44,0.53,-0.2,-0.24,26.2,17.3,0,0,3
2010-09,56,98,-42,-0.3,-0.14,0.29,0.47,-0.29,-0.21,-0.24,-0.24,27.2,17.4,0,0,4
2010-10,113,105.1,7.9,0.2,0.45,-0.35,-0.04,-0.46,-0.28,-0.6,-0.56,28.1,20.6,0,4,5
2010-11,178,111.7,66.3,0.49,0.41,0.19,0.33,-0.12,0.06,-0.17,-0.11,29.1,21.7,0,6,4
2010-12,139,127.7,11.3,0.29,0.32,0.34,0.38,0.36,0.49,0.19,0.26,29.8,21.8,0,5,5
2011-01,183,139.7,43.3,1.13,1.11,0.83,0.83,0.42,0.54,0.62,0.78,30.1,21.4,0,8,3
2011-02,93,118.8,-25.8,-0.12,-0.09,0.61,0.64,0.46,0.53,0.56,0.7,30.1,21.2,0,3,4
2011-03,204,113.7,90.3,0.92,1.04,0.85,0.93,0.81,0.93,0.42,0.61,30.2,22.1,0,6,3
2011-04,269,97.6,171.4,1.4,1.43,1.04,1.13,1.18,1.24,0.77,0.97,29.8,21.8,0,13,7
2011-05,132,76.8,55.2,0.15,0.32,1.12,1.22,1.1,1.21,0.79,0.99,27.9,19.8,0,5,5
2011-06,56,66.8,-10.8,-1.5,-1.25,0.46,0.54,0.77,0.87,0.82,1.03,27,18.9,0,2,5
2011-07,123,74.8,48.2,0.21,0.35,-0.63,-0.56,0.5,0.61,0.6,0.8,26.7,17.7,0,5,4
2011-08,77,89.4,-12.4,-0.21,-0.3,-0.86,-0.83,0.56,0.67,0.65,0.83,27,17.5,0,1,4
2011-09,69,97.6,-28.6,0.03,0.19,-0.07,0.01,0.24,0.33,0.7,0.88,26.8,16.9,0,1,7
2011-10,224,101.1,122.9,1.58,1.67,0.93,1.15,0.22,0.42,1,1.16,27.6,20.4,0,8,5
2011-11,269,94.1,174.9,1.32,1.53,1.53,1.75,0.87,1.14,1.27,1.49,26.9,20.2,0,10,3
2011-12,83,121.6,-38.6,-0.42,-0.3,1.12,1.33,0.87,1.1,1.09,1.34,29.1,21,0,4,5
2012-01,78,132.5,-54.5,-0.25,-0.12,0.39,0.58,0.74,0.99,0.83,1.11,30,20.7,0,1,3
2012-02,88,124.8,-36.8,-0.21,-0.26,-0.72,-0.56,0.69,0.91,0.81,1.07,29.9,20.2,0,0,5
2012-03,99,120.3,-21.3,-0.5,-0.41,-0.58,-0.46,0.5,0.74,0.49,0.75,29.7,20.6,0,2,5
2012-04,30,107.9,-77.9,-2.33,-1.74,-1.39,-1.22,-0.61,-0.4,-0.45,-0.18,30,20.1,0,0,11
2012-05,131,76.6,54.4,0.13,0.3,-1.11,-1.01,-1.28,-1.07,-0.43,-0.2,27.7,19.6,0,7,5
2012-06,87,69.9,17.1,-0.67,-0.72,-1.48,-1.29,-1.23,-1.06,-0.3,-0.09,27.6,19.1,0,2,7
2012-07,71,75.4,-4.4,-0.94,-0.97,-0.88,-0.81,-1.47,-1.24,-0.48,-0.24,27,17.6,0,0,5
2012-08,130,91.6,38.4,1,0.97,-0.46,-0.54,-1.17,-1.07,-0.28,-0.06,26.7,17.8,0,4,4
2012-09,68,104.2,-36.2,0,0,-0.07,-0.09,-1.12,-1.06,-0.28,-0.07,27.3,18.9,0,2,5
2012-10,61,120.7,-59.7,-0.79,-0.75,-0.09,-0.09,-0.68,-0.68,-0.86,-0.67,28,19,0,0,12
2012-11,204,97.4,106.6,0.75,0.87,0.08,0.17,-0.26,-0.21,-1.12,-0.93,28.3,21.8,0,8,3
2012-12,15,154.5,-139.5,-2.14,-1.9,-0.68,-0.72,-0.65,-0.7,-1.42,-1.22,30.8,20.7,0,0,23
2013-01,133,129.1,3.9,0.56,0.71,-0.17,-0.18,-0.25,-0.26,-1.29,-1.12,30.4,21.7,0,6,5
2013-02,122,124.7,-2.7,0.32,0.26,-0.52,-0.63,-0.37,-0.41,-1.11,-1,30.3,21.2,0,3,6
2013-03,56,133.2,-77.2,-1.4,-1.42,-0.22,-0.19,-0.77,-0.75,-1.38,-1.22,31.3,21.6,0,1,13
2013-04,136,90.2,45.8,-0.05,0.03,-0.54,-0.54,-0.52,-0.45,-0.93,-0.83,29.5,20.4,0,7,5
2013-05,84,84.1,-0.1,-0.81,-0.8,-0.97,-0.92,-1.06,-1.05,-1.08,-0.99,28.6,20,0,1,2
2013-06,218,65.9,152.1,1.48,1.6,0.31,0.4,-0.02,0.02,-0.54,-0.52,27.9,19.7,0,8,3
2013-07,123,74.6,48.4,0.21,0.36,0.53,0.56,-0.15,-0.18,-0.32,-0.29,27.5,19.1,0,3,2
2013-08,131,84.1,46.9,1.02,1.15,1.36,1.51,0,0.02,-0.31,-0.27,26.9,18.2,0,4,3
2013-09,156,91.2,64.8,1.54,1.66,1.2,1.36,0.91,1.1,0.02,0.11,27.2,19.7,0,6,4
2013-10,183,106,77,1.13,1.28,1.69,1.77,1.46,1.69,0.42,0.58,27.4,20.4,0,4,6
2013-11,240,120.1,119.9,1.08,1.01,1.62,1.71,1.99,2.09,0.54,0.6,28.5,21,0,7,3
2013-12,211,108,103,0.95,1.13,1.4,1.51,1.7,1.86,1.13,1.32,29.2,22.1,0,9,8
2014-01,95,134.7,-39.7,0.03,0.12,1.1,1.18,1.7,1.79,1.08,1.27,29.8,21.6,0,1,2
2014-02,92,118.8,-26.8,-0.14,-0.1,0.49,0.69,1.42,1.6,0.98,1.17,29.9,21.2,0,0,2
2014-03,171,114.9,56.1,0.54,0.69,0.11,0.26,1.15,1.3,1.43,1.66,29.6,21.8,0,5,2
2014-04,64,104,-40,-1.31,-1.21,-0.44,-0.38,0.43,0.6,1.2,1.4,29.8,20.9,0,2,5
2014-05,104,83.8,20.1,-0.37,-0.37,-0.47,-0.46,-0.08,0.04,1.19,1.4,28.6,20,0,2,2
2014-06,160,69.4,90.6,0.68,0.69,-0.64,-0.68,-0.31,-0.26,1.02,1.22,27.7,19.1,0,5,3
2014-07,151,68.9,82.1,0.7,0.93,0.43,0.48,-0.13,-0.1,1.08,1.27,26.7,18.4,0,4,4
2014-08,35,88.5,-53.5,-1.69,-1.35,0.18,0.23,-0.35,-0.3,0.78,0.99,26.9,17.3,0,0,9
2014-09,36,101.8,-65.8,-0.92,-0.82,-0.58,-0.49,-0.88,-0.82,0.38,0.58,27.6,18.8,0,0,4
2014-10,122,109.9,12.1,0.34,0.51,-0.84,-0.64,-0.26,-0.18,0.16,0.37,27.9,19.6,0,3,6
2014-11,125,109.7,15.3,-0.13,-0.2,-0.32,-0.22,-0.21,-0.09,-0.23,-0.03,28.4,20.9,0,5,6
2014-12,224,124.7,99.3,1.06,1.1,0.58,0.62,0.15,0.25,-0.2,-0.11,29,20.9,0,9,3
2015-01,61,143.3,-82.3,-0.58,-0.62,0.25,0.26,-0.29,-0.2,-0.36,-0.29,30.4,20.6,0,0,3
2015-02,115,116,-1,0.22,0.29,0.5,0.55,0.06,0.11,-0.25,-0.17,30.6,21.6,0,4,2
2015-03,75,126.5,-51.5,-0.96,-0.94,-0.7,-0.63,-0.06,0.02,-0.66,-0.54,30.8,21.7,0,2,6
2015-04,125,101.4,23.6,-0.2,-0.29,-0.53,-0.51,-0.23,-0.13,-0.43,-0.3,30.6,21.3,0,3,7
2015-05,137,77.3,59.6,0.23,0.39,-0.49,-0.49,-0.08,-0.08,-0.28,-0.17,28.5,19.8,0,4,4
2015-06,259,68.2,190.8,1.96,2.05,0.92,0.98,0.09,0.1,0.1,0.21,27.2,19.6,0,8,3
2015-07,105,74.6,30.4,-0.14,-0.03,1.18,1.31,0.23,0.24,-0.06,0.06,27,18.6,0,1,2
2015-08,101,86.6,14.4,0.39,0.4,1.3,1.41,0.27,0.29,0.18,0.29,26.8,17.6,0,3,3
2015-09,2,117.7,-115.7,-3.67,-2.47,-0.75,-0.87,0.26,0.2,0.06,0.13,29.5,19.3,0,0,26
2015-10,57,131.1,-74.1,-0.89,-1.04,-1.29,-1.43,0.09,-0.05,-0.16,-0.14,30.3,19.9,0,2,6
2015-11,19,140.9,-121.9,-2.53,-1.69,-2.88,-2.16,-0.77,-1.01,-0.54,-0.65,31.5,22.4,0,0,8
2015-12,15,162.6,-147.6,-2.14,-2.05,-2.8,-2.03,-2.47,-2.03,-1.38,-1.38,32.9,21.7,0,0,13
