data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,75,130.8,-55.8,-1.42,-1.48,-2.09,-1.73,-1.05,-1.12,-1.11,-1.25,33,22.5,4,2,5
1998-05,19,140.4,-121.4,-1.29,-1.5,-1.62,-1.6,-1.2,-1.28,-1.36,-1.51,34,22.2,13,0,8
1998-06,3,140.8,-137.8,-1.61,-1.94,-1.72,-1.81,-1.32,-1.39,-1.31,-1.48,34.3,21.4,16,0,12
1998-07,0,158.4,-158.4,,-1.74,-1.62,-1.83,-2.17,-1.94,-1.27,-1.45,34.7,20.8,23,0,31
1998-08,0,184.6,-184.6,,-1.79,-1.77,-1.92,-1.68,-1.76,-1.28,-1.45,35.2,21,28,0,31
1998-09,0,202.6,-202.6,,-2.23,,-1.98,-1.73,-1.97,-1.28,-1.48,35.7,21.7,30,0,30
1998-10,0,212.3,-212.3,,-3.56,,-2.22,-1.72,-2.08,-1.29,-1.52,35.7,22.2,30,0,31
1998-11,0,177.6,-177.6,,-0.51,,-1.79,-2.13,-1.9,-1.3,-1.51,35.1,22,25,0,30
1998-12,49,182,-133,0.44,0.17,0.25,-0.72,-0.04,-1.56,-1.28,-1.56,34.9,22.1,23,1,21
1999-01,141,149.3,-8.3,0.38,0.18,0.28,-0.18,0.22,-0.82,-1.8,-1.85,33.1,21.9,5,5,4
1999-02,165,117.7,47.3,0.23,0.14,0.32,0.09,0.22,-0.39,-1.15,-1.49,31.2,21.6,0,7,3
1999-03,340,108,232,0.94,0.98,0.68,0.58,0.59,0.24,-0.48,-1.04,29.8,21.3,0,13,1
1999-04,108,106.2,1.8,-0.92,-0.89,0.05,-0.04,0.1,-0.11,-0.37,-0.9,30.1,21.1,0,6,3
1999-05,176,98.5,77.5,0.97,1.09,0.36,0.42,0.34,0.25,0.14,-0.3,29.5,21,0,4,4
1999-06,31,119.9,-88.9,0.06,-0.1,-0.04,0.01,0.31,0.28,0.22,-0.16,31.6,19.6,0,1,14
1999-07,0,141,-141,,-0.69,0.64,0.6,0.25,0.23,0.22,-0.09,33.1,19.4,0,0,31
1999-08,0,173.5,-173.5,,-0.93,-0.22,-0.55,0.26,0.23,0.22,-0.06,34.5,19.9,17,0,31
1999-09,0,181.7,-181.7,,-0.47,,-0.82,-0.1,-0.15,0.22,-0.01,35.4,20.9,28,0,30
1999-10,0,192.2,-192.2,,-0.37,,-0.74,0.58,0.33,0.22,0.04,35.5,21.3,28,0,31
1999-11,28,173.3,-145.3,0.9,0.99,0.76,0.15,0.12,-0.39,0.3,0.12,35,22,22,1,25
1999-12,59,155.8,-96.8,0.59,0.8,0.76,0.71,0.51,0.12,0.34,0.24,33.6,22.1,14,1,13
2000-01,132,125,7,0.29,0.34,0.51,0.52,0.45,0.23,0.3,0.22,30.9,21.5,0,4,3
2000-02,233,111.5,121.5,0.88,0.88,0.73,0.82,0.79,0.77,0.5,0.42,30.8,21.3,0,9,2
2000-03,241,115.6,125.4,0.04,-0.04,0.48,0.49,0.58,0.56,0.23,0.15,30.4,21.5,0,10,3
2000-04,265,104.5,160.5,0.56,0.57,0.6,0.54,0.61,0.6,0.67,0.58,30,21.5,0,12,3
2000-05,26,110.3,-84.3,-1.05,-0.86,-0.03,-0.04,0.27,0.3,0.24,0.16,30.5,21,0,0,8
2000-06,58,109.3,-51.4,0.74,0.81,0.14,0.19,0.29,0.33,0.31,0.26,31.2,20.2,0,2,5
2000-07,57,126.6,-69.6,1.59,1.61,0.14,0.23,0.44,0.45,0.45,0.43,32.4,20.9,0,2,10
2000-08,1,155.2,-154.2,-0.8,0.56,1.23,1.15,0.23,0.3,0.45,0.47,33.4,20.4,9,0,24
2000-09,8,168.7,-160.7,0.97,1.1,1.65,1.42,0.37,0.47,0.47,0.51,34.7,21.6,20,0,11
2000-10,1,186.7,-185.7,0.04,0.12,0.46,0.54,0.16,0.29,0.48,0.53,35.5,21.5,28,0,25
2000-11,1,178.3,-177.3,-0.82,-0.49,0.12,0.05,1.07,0.82,0.41,0.45,35.1,21.2,26,0,26
2000-12,31,156.6,-125.6,0.11,0.32,-0.06,-0.04,0.65,0.64,0.36,0.43,33.8,21.4,13,0,13
2001-01,87,130.2,-43.2,-0.26,-0.25,-0.41,-0.42,-0.37,-0.26,0.21,0.24,32.6,21.7,1,2,7
2001-02,184,104.8,79.2,0.43,0.48,-0.04,0.12,-0.07,0.08,0.08,0.14,31,21.3,0,5,2
2001-03,132,116.9,15.1,-1.3,-1.17,-0.73,-0.65,-0.74,-0.63,-0.28,-0.16,30.7,21.6,0,3,3
2001-04,289,96.1,192.9,0.73,0.81,0.01,-0.01,-0.19,-0.18,-0.2,-0.08,29.6,21.5,0,11,5
2001-05,23,122.9,-99.9,-1.15,-1.12,-0.44,-0.46,-0.39,-0.35,-0.19,-0.09,31.7,21.6,0,0,9
2001-06,13,116,-103,-0.68,-0.55,0.01,0.01,-0.45,-0.4,-0.32,-0.22,31.6,20.4,0,0,10
2001-07,0,142.2,-142.2,,-0.75,-1.23,-1.05,-0.38,-0.38,-0.48,-0.4,33.3,20.1,3,0,31
2001-08,0,178.8,-178.8,,-1.35,-0.9,-0.9,-0.54,-0.58,-0.48,-0.45,34.6,20,19,0,31
2001-09,0,183.8,-183.8,,-0.65,,-1.03,-0.05,-0.19,-0.5,-0.51,35.4,21.5,29,0,30
2001-10,0,195.2,-195.2,,-0.64,,-1.04,-1.32,-1.16,-0.51,-0.53,35.4,21.4,28,0,31
2001-11,8,184.3,-176.3,0.07,-0.42,0.01,-0.77,-0.85,-0.98,-0.48,-0.52,35.6,21.7,29,0,26
2001-12,9,172.8,-163.8,-0.59,-0.75,-0.49,-1.02,-0.84,-1.17,-0.59,-0.63,34.6,22.2,18,0,19
2002-01,314,113.3,200.7,1.72,1.76,1.25,1.17,1.19,0.82,0.1,-0.05,30.8,21.5,1,12,5
2002-02,37,128.6,-91.6,-1.89,-1.52,0.35,0.34,0.3,0.1,-0.34,-0.51,31.7,21.2,1,0,6
2002-03,286,116.9,169.1,0.48,0.41,0.64,0.61,0.4,0.22,0.14,-0.08,30.5,21.3,0,11,3
2002-04,192,100.4,91.6,-0.02,-0.01,-0.43,-0.55,0.25,0.12,-0.18,-0.39,29.8,21.4,0,7,1
2002-05,134,113.9,20.1,0.6,0.57,0.31,0.3,0.32,0.28,0.17,-0.01,30.8,20.9,0,5,7
2002-06,65,112,-47,0.88,0.89,0.34,0.38,0.51,0.51,0.32,0.14,31.3,20.5,0,1,7
2002-07,7,135.8,-128.8,-0.15,-0.08,0.63,0.58,-0.09,-0.14,0.33,0.18,33.3,20.1,2,0,22
2002-08,0,175,-175,,-1.06,0.63,0.27,0.36,0.31,0.33,0.19,34.6,20.4,20,0,31
2002-09,0,186.4,-186.4,,-0.88,-0.25,-0.68,0.3,0.21,0.33,0.18,35.3,20.8,25,0,30
2002-10,0,201,-201,,-1.26,,-1.18,0.57,0.21,0.33,0.16,35.7,21.9,31,0,31
2002-11,2,181.4,-179.4,-0.57,-0.65,-0.58,-1.08,0.38,-0.34,0.32,0.15,35.5,21.6,28,0,24
2002-12,37,170.4,-133.4,0.23,0.16,0.07,-0.52,-0.09,-0.71,0.41,0.26,35.1,22.5,23,2,13
2003-01,134,149.6,-15.6,0.31,0.09,0.13,-0.26,0.07,-0.61,-0.14,-0.38,33.8,22.1,17,5,9
2003-02,263,93.6,169.4,1.13,1.27,0.78,0.76,0.7,0.47,0.54,0.32,30.2,21.9,0,9,4
2003-03,369,110.7,258.4,1.17,1.19,1.25,1.25,1.05,0.88,0.78,0.58,30.1,21.4,0,15,2
2003-04,253,107.3,145.7,0.48,0.46,1.17,1.23,0.92,0.83,0.94,0.71,30.2,21.7,0,10,4
2003-05,50,107.7,-57.7,-0.49,-0.44,0.55,0.56,0.69,0.66,0.68,0.52,30.6,20.8,0,1,7
2003-06,40,113.2,-73.2,0.32,0.33,0.11,0.14,0.73,0.74,0.61,0.44,31.9,19.8,0,1,9
2003-07,0,135.3,-135.3,,-0.39,-0.37,-0.28,0.73,0.76,0.57,0.42,33.5,19.6,6,0,31
2003-08,0,165.2,-165.2,,-0.27,0.01,-0.07,0.46,0.45,0.57,0.44,35,20.7,24,0,31
2003-09,0,179.1,-179.1,,-0.24,,-0.42,0.04,0.04,0.57,0.45,35.8,21,30,0,30
2003-10,0,192.5,-192.5,,-0.39,,-0.43,-0.45,-0.38,0.58,0.47,36.2,21.6,31,0,31
2003-11,8,182.1,-174.1,0.07,-0.28,0.01,-0.51,-0.1,-0.35,0.59,0.48,35.9,22.2,28,0,23
2003-12,57,172.5,-115.5,0.56,0.51,0.49,0.07,0.22,-0.21,0.67,0.56,35.3,22.5,28,1,17
2004-01,444,117.7,326.3,2.43,2.26,2.16,2.02,2.1,1.84,1.45,1.28,32,22.3,11,11,5
2004-02,359,109.5,249.5,1.82,1.79,2.65,2.22,2.59,2.09,1.65,1.46,30.3,21.8,0,12,2
2004-03,250,124.1,125.9,0.13,-0.03,2.41,2.28,2.17,1.92,1.44,1.23,30.5,21.7,0,9,4
2004-04,136,112,24,-0.58,-0.66,0.63,0.5,1.47,1.37,1.14,0.97,31.1,21.6,0,6,6
2004-05,118,121.4,-3.4,0.44,0.3,-0.15,-0.28,1.33,1.24,1.25,1.07,32,21,0,4,8
2004-06,73,106.3,-33.3,1.02,1.12,0.02,0,1.42,1.34,1.28,1.12,30.7,20.3,0,2,7
2004-07,33,125.4,-92.4,1.01,1.15,0.75,0.75,0.71,0.65,1.32,1.17,32.3,20.5,1,1,13
2004-08,0,162.9,-162.9,,-0.08,1.11,1.02,0.09,0.06,1.31,1.15,34.5,20.5,15,0,31
2004-09,0,178.8,-178.8,,-0.22,0.9,0.59,0.12,0.12,1.31,1.15,35.9,21.4,29,0,30
2004-10,0,190.4,-190.4,,-0.22,,-0.29,0.69,0.56,1.32,1.15,35.8,21.6,29,0,31
2004-11,0,182.1,-182.1,,-0.86,,-0.66,0.83,0.45,1.3,1.12,35.6,21.7,29,0,30
2004-12,1,175.8,-174.8,-1.46,-1.22,-1.79,-1.35,-0.34,-0.43,1.25,1.07,35.4,21.9,28,0,24
2005-01,101,152.5,-51.5,-0.08,-0.35,-0.62,-0.98,-0.69,-0.99,0.39,0.17,34.3,22.3,14,3,6
2005-02,66,126,-60,-1.17,-1.15,-1.18,-1.31,-1.28,-1.43,-0.5,-0.65,33.4,22.5,5,2,10
2005-03,191,124.8,66.2,-0.51,-0.66,-1.05,-1.16,-1.23,-1.32,-0.75,-0.84,32.1,22.1,1,7,5
2005-04,81,116.7,-35.7,-1.32,-1.27,-1.5,-1.36,-1.46,-1.42,-0.97,-1.02,31.6,21.9,0,1,4
2005-05,117,111.5,5.5,0.43,0.41,-0.73,-0.78,-1.11,-1.16,-0.91,-0.97,30.8,21.3,0,4,3
2005-06,36,109.2,-73.2,0.21,0.33,-0.52,-0.5,-0.97,-0.99,-1.01,-1.04,32,20.9,1,1,11
2005-07,8,144.2,-136.2,-0.07,-0.43,0.3,0.24,-0.98,-0.96,-1.06,-1.11,33.8,20.3,5,0,25
2005-08,0,169.1,-169.1,,-0.58,0.11,-0.14,-0.65,-0.68,-1.06,-1.1,34.8,20.7,23,0,31
2005-09,0,181.3,-181.3,,-0.43,-0.17,-0.59,-0.52,-0.55,-1.05,-1.09,35.5,20.9,29,0,30
2005-10,0,199.6,-199.6,,-1.09,,-0.82,0.24,-0.03,-1.07,-1.12,36.2,21.6,30,0,31
2005-11,0,185.4,-185.4,,-1.15,,-1.07,-0.19,-0.62,-1.06,-1.11,36,21.8,30,0,30
2005-12,61,172.5,-111.5,0.61,0.58,0.43,-0.18,0.28,-0.45,-0.89,-0.99,35,23,22,1,17
2006-01,24,162,-138,-1.59,-1.57,-0.85,-1.21,-0.92,-1.32,-1.29,-1.27,34.7,22.6,19,1,10
2006-02,104,119.4,-15.4,-0.52,-0.6,-0.96,-1.15,-1.07,-1.39,-1.09,-1.15,32.4,22.4,5,3,11
2006-03,247,122.2,124.8,0.1,-0.04,-0.93,-1.07,-0.74,-1.03,-0.91,-1.04,30.5,21.6,0,12,4
2006-04,214,102,112,0.17,0.18,-0.18,-0.31,-0.48,-0.71,-0.42,-0.66,30.3,21.8,0,9,2
2006-05,167,107.2,59.8,0.9,0.95,0.38,0.37,-0.15,-0.31,-0.22,-0.47,30.1,21.2,0,7,7
2006-06,41,109,-68,0.35,0.46,0.48,0.55,-0.21,-0.29,-0.2,-0.43,30.7,20.4,1,2,14
2006-07,1,128.2,-127.2,-1.06,0,0.65,0.71,0.1,0.1,-0.2,-0.38,33.5,19.7,10,0,24
2006-08,1,161.8,-160.8,-0.8,0.09,0.08,0.2,0.32,0.34,-0.2,-0.35,34.7,19.8,21,0,16
2006-09,0,178.6,-178.6,,-0.2,-0.88,-0.11,0.41,0.46,-0.2,-0.34,35.7,21.2,30,0,30
2006-10,0,193.1,-193.1,,-0.44,-0.58,-0.3,0.6,0.52,-0.2,-0.32,36.3,21.5,29,0,31
2006-11,0,176.2,-176.2,,-0.42,,-0.57,-0.21,-0.19,-0.2,-0.29,35.9,21.6,29,0,30
2006-12,14,174.9,-160.9,-0.37,-0.64,-0.61,-0.89,-0.88,-0.62,-0.36,-0.42,35.6,22.1,27,0,24
2007-01,6,170.6,-164.6,-2.64,-1.97,-2.34,-1.78,-2.38,-1.66,-0.47,-0.58,35.8,22.7,26,0,24
2007-02,305,104.8,200.2,1.45,1.49,0.12,-0.12,0.02,-0.3,0.19,0.02,31.4,22,2,11,6
2007-03,170,117.2,52.8,-0.77,-0.79,-0.23,-0.44,-0.4,-0.65,-0.05,-0.18,30.8,21.6,0,6,3
2007-04,279,105.1,173.9,0.66,0.67,0.66,0.63,-0.01,-0.24,0.15,-0.01,30.6,21.9,0,11,1
2007-05,19,123.7,-104.7,-1.29,-1.2,-0.32,-0.39,-0.23,-0.41,-0.3,-0.45,31.6,21.2,0,0,17
2007-06,29,124.8,-95.8,0,-0.31,0.02,-0.08,-0.17,-0.33,-0.33,-0.51,32.8,20.1,0,1,12
2007-07,0,140.2,-140.2,,-0.64,-0.99,-1,0.19,0.1,-0.31,-0.51,34.1,20,9,0,31
2007-08,0,175,-175,,-1.06,-0.28,-0.68,-0.36,-0.48,-0.31,-0.54,34.8,20.4,20,0,31
2007-09,0,182.6,-182.6,,-0.54,,-0.86,-0.04,-0.24,-0.31,-0.54,35.6,20.8,28,0,30
2007-10,2,191.6,-189.6,0.22,-0.16,-0.32,-0.73,-1.03,-1.04,-0.31,-0.53,36.3,21.4,31,0,28
2007-11,0,178.8,-178.8,,-0.6,-0.58,-0.65,-0.52,-0.8,-0.3,-0.53,36.3,22,30,0,30
2007-12,41,151,-110,0.31,0.6,0.14,0.13,-0.15,-0.37,-0.24,-0.4,34.2,22,14,2,10
2008-01,143,123.7,19.4,0.4,0.47,0.23,0.24,0.18,-0.03,0.15,0.01,32.3,22.1,5,6,5
2008-02,144,123.2,20.8,0,-0.17,0.14,0.25,0.06,0.04,-0.34,-0.46,31.9,21.5,0,7,9
2008-03,298,103.8,194.2,0.58,0.65,0.37,0.38,0.28,0.28,0.06,-0.08,29.7,21.1,0,12,2
2008-04,327,99.9,227.1,0.98,1.03,0.72,0.69,0.6,0.6,0.2,0.06,29.8,21.6,0,14,1
2008-05,115,104.6,10.4,0.41,0.46,0.8,0.87,0.59,0.65,0.47,0.4,29.9,21.2,0,4,9
2008-06,14,105.9,-91.9,-0.62,-0.19,0.63,0.72,0.54,0.61,0.42,0.4,31.1,20.1,0,0,9
2008-07,0,126.7,-126.7,,0.02,0.03,0.21,0.5,0.55,0.42,0.42,32.8,20.2,3,0,31
2008-08,1,155.2,-154.2,-0.8,0.57,-0.79,-0.05,0.6,0.71,0.42,0.47,34.5,20.3,15,0,22
2008-09,0,180,-180,,-0.32,-1.16,0.02,0.55,0.64,0.42,0.47,35.9,20.9,28,0,30
2008-10,1,195.6,-194.6,0.04,-0.58,-0.32,-0.2,-0.02,0.09,0.42,0.46,36.5,21.5,31,0,29
2008-11,4,175.1,-171.1,-0.28,-0.09,-0.21,-0.51,-0.89,-0.34,0.42,0.47,36.5,21.7,30,0,21
2008-12,62,164.5,-102.5,0.63,0.72,0.52,0.28,0.26,0.14,0.51,0.53,36.1,22.1,28,1,14
2009-01,127,137.5,-10.5,0.23,0.15,0.3,0.12,0.26,0,0.46,0.41,33.8,22.1,14,4,14
2009-02,181,108.1,72.9,0.4,0.41,0.41,0.43,0.34,0.25,0.57,0.55,31,21.6,0,7,4
2009-03,259,108.1,150.9,0.22,0.23,0.27,0.26,0.31,0.23,0.47,0.47,30,21.7,0,10,1
2009-04,457,96.3,360.7,1.71,1.71,1.21,1.28,1.01,1,0.82,0.81,29.8,21.6,0,15,1
2009-05,387,92.8,294.2,2.27,2.2,1.93,1.88,1.57,1.56,1.43,1.39,29.4,21.5,0,12,2
2009-06,96,101.5,-5.5,1.4,1.49,2.21,2.05,1.71,1.67,1.56,1.5,29.9,20.7,0,2,3
2009-07,17,111.6,-94.6,0.44,1.1,2.09,2.01,1.82,1.8,1.55,1.5,30.6,20.1,0,1,9
2009-08,8,146.4,-138.4,0.78,1.48,1.29,1.46,1.9,1.84,1.56,1.5,33.3,19.7,3,0,25
2009-09,0,171.8,-171.8,,0.35,0.65,1.12,2.15,1.98,1.55,1.51,35.2,20.7,28,0,30
2009-10,0,174.7,-174.7,,0.72,0.33,0.89,2.08,1.97,1.56,1.54,35.6,20.9,26,0,31
2009-11,0,176.1,-176.1,,-0.41,,0.08,1.02,1.12,1.55,1.51,35.7,21.4,28,0,30
2009-12,9,154.2,-145.2,-0.59,-0.14,-0.85,-0.17,-0.34,0.4,1.53,1.5,35.1,22.2,24,0,11
2010-01,104,135.1,-31.1,-0.04,-0.09,-0.48,-0.48,-0.46,-0.19,1.53,1.54,33.5,21.8,11,4,7
2010-02,34,137.7,-103.7,-1.99,-1.67,-1.41,-1.26,-1.51,-1.19,1.18,1.22,33.7,22.3,9,1,8
2010-03,70,148.7,-78.7,-2.48,-2.02,-2.39,-1.94,-2.39,-1.79,0.73,0.73,34.7,22.5,17,3,7
2010-04,108,116.3,-8.3,-0.92,-0.99,-2.53,-1.9,-2.14,-1.71,-0.34,-0.28,31.7,22.2,1,4,6
2010-05,64,126.9,-62.9,-0.24,-0.52,-1.68,-1.61,-1.9,-1.66,-1.54,-1.24,33.6,21.8,10,1,7
2010-06,18,131.3,-113.3,-0.42,-0.92,-0.83,-0.99,-1.88,-1.72,-1.85,-1.47,33.9,20.7,9,0,12
2010-07,0,152.1,-152.1,,-1.33,-0.47,-0.87,-2.1,-1.84,-1.87,-1.57,34.8,21,22,0,31
2010-08,0,173.3,-173.3,,-0.92,-0.66,-1.16,-1.63,-1.62,-1.89,-1.62,35.5,21,27,0,31
2010-09,0,191.6,-191.6,,-1.32,,-1.32,-0.87,-1.13,-1.89,-1.65,36.3,21.2,30,0,30
2010-10,94,183.1,-89.1,2.17,2.33,2.56,1.46,0.36,-0.23,-1.47,-1.44,36.1,22,29,2,22
2010-11,0,181.3,-181.3,,-0.8,1.87,1.24,0.91,-0.16,-1.46,-1.43,36.2,22.2,30,0,30
2010-12,219,143.1,75.9,1.97,1.98,2.4,2.06,2.23,1.59,-0.71,-0.93,34.1,21.9,12,7,10
2011-01,277,106.3,170.7,1.48,1.6,2.1,2.13,2.45,2.26,-0.17,-0.47,30.7,21.2,1,6,4
2011-02,228,106.5,121.5,0.84,0.88,2.14,2,2.41,2.07,0.42,0.15,30.8,21.3,0,7,3
2011-03,240,116.7,123.3,0.03,-0.06,1.16,1.27,1.97,1.93,0.9,0.7,30.3,21,0,12,3
2011-04,356,104.3,251.7,1.16,1.18,0.94,0.92,1.64,1.68,1.51,1.3,30,21.1,0,14,2
2011-05,102,106.4,-4.4,0.26,0.29,0.65,0.65,1.46,1.51,1.52,1.37,30,21.5,0,3,5
2011-06,34,103.3,-69.3,0.15,0.42,0.78,0.85,1.07,1.14,1.51,1.41,30.6,20,0,1,8
2011-07,45,112.3,-67.3,1.33,1.65,0.46,0.67,0.82,0.88,1.56,1.5,31.2,20,0,1,18
2011-08,4,146.1,-142.1,0.14,1.29,0.8,1.12,0.69,0.8,1.56,1.53,34.1,19.8,13,0,25
2011-09,0,172.9,-172.9,,0.27,1.3,1.45,0.87,1,1.55,1.55,35.7,20.4,28,0,30
2011-10,50,169.1,-119,1.64,2.01,1.85,1.76,0.76,1,1.48,1.5,35.2,21.6,26,1,18
2011-11,12,164.6,-152.6,0.3,0.76,1.43,1.48,1.28,1.39,1.49,1.53,34.9,21.3,23,1,26
2011-12,0,173.8,-173.8,,-1.17,0.45,0.58,0.78,0.97,1.1,1.17,35.7,21.6,31,0,31
2012-01,55,150.7,-95.7,-0.79,-0.96,-1.14,-1.1,-0.46,-0.34,0.55,0.6,34.1,21.9,16,4,16
2012-02,163,129,34,0.21,-0.01,-0.7,-0.92,-0.3,-0.35,0.38,0.4,32.7,21.5,6,8,7
2012-03,111,125.9,-14.9,-1.64,-1.46,-1.28,-1.32,-1.02,-1.02,-0.01,0.04,32.1,21.2,1,4,6
2012-04,73,122.5,-49.5,-1.46,-1.41,-1.43,-1.36,-1.6,-1.46,-1.03,-0.83,32.4,21.4,0,2,7
2012-05,4,138.1,-134.1,-2.27,-1.73,-2.13,-1.82,-1.81,-1.67,-1.36,-1.15,34.4,20.9,19,0,13
2012-06,10,127.9,-117.9,-0.87,-1.1,-1.85,-1.72,-1.79,-1.67,-1.41,-1.24,34.5,20.6,14,0,20
2012-07,0,136.7,-136.7,,-0.46,-1.94,-1.51,-1.69,-1.54,-1.55,-1.37,34.9,20.6,24,0,31
2012-08,0,167.9,-167.9,,-0.48,-1.07,-0.88,-2.09,-1.74,-1.56,-1.4,35.3,20.5,28,0,31
2012-09,0,173.4,-173.4,,0.23,,-0.39,-1.86,-1.54,-1.56,-1.39,35.7,20.9,30,0,30
2012-10,0,188.9,-188.9,,-0.1,,-0.24,-2.04,-1.29,-1.8,-1.55,36.2,21.9,31,0,31
2012-11,0,175.3,-175.3,,-0.36,,-0.3,-1.4,-0.78,-1.85,-1.58,35.9,21.9,28,0,30
2012-12,0,167.7,-167.7,,-0.9,,-0.94,,-0.78,-1.96,-1.66,35.9,22.4,31,0,31
2013-01,74,139.7,-65.7,-0.46,-0.54,-1.02,-0.98,-1.09,-0.98,-2,-1.6,34,22.3,15,2,13
2013-02,76,132.8,-56.8,-0.98,-1.11,-1.37,-1.34,-1.48,-1.37,-2.43,-1.79,34.1,22.1,14,3,8
2013-03,77,139.6,-62.6,-2.31,-1.88,-2.19,-1.82,-2.29,-1.82,-2.76,-1.98,34.1,22.6,16,2,10
2013-04,148,118.5,29.5,-0.45,-0.6,-1.77,-1.57,-1.82,-1.59,-2.28,-1.82,31.9,21.9,0,6,6
2013-05,165,117.8,47.2,0.88,0.83,-0.72,-0.88,-1.18,-1.23,-1.37,-1.36,31.5,21.1,0,6,5
2013-06,79,112.7,-33.7,1.13,1.11,0.34,0.28,-0.86,-0.97,-1.04,-1.1,32.1,20.6,0,4,6
2013-07,11,124.4,-113.4,0.14,0.54,0.94,0.92,-0.73,-0.82,-0.96,-0.99,32.5,20,1,0,14
2013-08,0,163.4,-163.4,,-0.12,0.9,0.78,-0.44,-0.51,-0.95,-0.96,35.1,21.1,25,0,31
2013-09,0,183.4,-183.4,,-0.62,0.03,0.03,0.32,0.24,-0.95,-0.97,36,21.7,30,0,30
2013-10,0,188.3,-188.3,,-0.06,,-0.38,0.89,0.7,-0.96,-0.97,36.4,21.6,31,0,31
2013-11,8,160.4,-152.4,0.07,0.77,0.01,0.04,0.73,0.5,-0.92,-0.9,35,21.5,20,0,25
2013-12,51,166.2,-115.2,0.47,0.52,0.4,0.45,0.29,0.26,-0.78,-0.79,35.2,21.3,24,1,19
2014-01,118,139,-21,0.13,0.03,0.17,0.08,0.1,-0.08,-0.7,-0.75,33.6,21.6,11,5,9
2014-02,98,114.4,-16.4,-0.61,-0.62,-0.29,-0.31,-0.33,-0.32,-0.58,-0.63,32.5,21.6,2,4,7
2014-03,175,127.6,47.4,-0.7,-0.85,-0.81,-0.87,-0.65,-0.67,-0.27,-0.34,31.7,21.5,0,7,7
2014-04,166,111,55,-0.26,-0.35,-0.85,-0.91,-0.62,-0.68,-0.22,-0.29,31.1,21.4,0,5,4
2014-05,77,110.7,-33.7,-0.05,-0.09,-0.57,-0.64,-0.61,-0.66,-0.48,-0.48,31.2,21.1,0,3,7
2014-06,8,125.2,-117.2,-1.02,-1.07,-0.41,-0.46,-0.77,-0.8,-0.7,-0.69,33,20.4,2,0,12
2014-07,3,145.1,-142.1,-0.59,-0.75,-0.4,-0.53,-0.85,-0.87,-0.7,-0.73,34.4,20,15,0,21
2014-08,0,167.2,-167.2,,-0.42,-1.01,-0.95,-0.67,-0.74,-0.69,-0.73,35.3,20.1,28,0,31
2014-09,0,180.5,-180.5,,-0.36,-0.69,-0.67,-0.44,-0.53,-0.69,-0.71,35.9,21.8,28,0,30
2014-10,0,198.4,-198.4,,-0.96,,-0.7,-0.47,-0.66,-0.7,-0.74,36.3,22.2,31,0,31
2014-11,3,171.8,-168.8,-0.4,0.04,-0.42,-0.57,-1.17,-0.93,-0.7,-0.76,35.7,21.8,24,0,19
2014-12,5,162.4,-157.4,-0.86,-0.51,-0.91,-0.76,-1.11,-0.84,-0.92,-0.9,35.1,22,24,0,30
2015-01,16,166.2,-150.2,-1.93,-1.75,-2.18,-1.57,-2.26,-1.58,-1.43,-1.3,35,22.3,24,0,15
2015-02,166,126,40,0.25,0.05,-0.98,-1.17,-1.06,-1.28,-1.1,-1.15,33.2,22.2,11,6,12
2015-03,195,121.4,73.6,-0.46,-0.58,-0.91,-1.12,-1.06,-1.19,-1.07,-1.13,31.1,21.8,0,6,3
2015-04,118,111,7,-0.8,-0.83,-0.63,-0.76,-1.14,-1.17,-1.27,-1.27,30.9,21.6,0,6,4
2015-05,24,121.5,-97.5,-1.11,-1.08,-1.03,-1.03,-1.25,-1.26,-1.42,-1.42,32.7,21.2,1,1,11
2015-06,33,125.5,-92.5,0.12,-0.21,-0.95,-0.98,-1.14,-1.21,-1.26,-1.31,33.7,20.1,7,1,14
2015-07,18,131.8,-113.8,0.49,0.53,-0.56,-0.63,-0.74,-0.79,-1.15,-1.19,33,20.4,3,1,25
2015-08,0,171.7,-171.7,,-0.79,0.25,-0.14,-0.88,-0.88,-1.14,-1.18,35.3,20,28,0,31
2015-09,0,179.8,-179.8,,-0.3,0.38,-0.09,-0.85,-0.85,-1.14,-1.16,35.7,21.2,29,0,30
2015-10,0,195,-195,,-0.62,,-0.71,-0.64,-0.74,-1.15,-1.15,36.3,21.6,29,0,31
2015-11,0,183.4,-183.4,,-0.97,,-0.85,-0.03,-0.53,-1.15,-1.17,36.7,21.4,30,0,30
2015-12,11,175,-164,-0.49,-0.75,-0.74,-1.21,-0.46,-0.75,-1.2,-1.24,36.2,22.3,30,0,17
2016-01,247,118,129,1.27,1.36,0.79,0.64,0.73,0.36,-0.42,-0.58,31.6,22.7,6,10,6
2016-02,76,122,-46,-0.98,-0.98,0.18,0.18,0.08,-0.08,-0.7,-0.8,31.8,21.7,0,2,10
2016-03,170,130.4,39.6,-0.77,-0.93,-0.15,-0.25,-0.35,-0.55,-0.84,-0.92,32.7,22.3,3,6,3
2016-04,113,116.2,-3.2,-0.86,-0.94,-1.35,-1.28,-0.62,-0.76,-0.86,-0.97,31.3,22,0,3,7
2016-05,61,121,-60,-0.29,-0.47,-0.99,-1.06,-0.63,-0.72,-0.67,-0.83,33.2,20.9,3,3,11
