data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,330,121.1,208.9,-0.03,-0.33,-0.5,-0.72,-0.28,-0.59,-0.25,-0.58,31.9,22.8,0,13,1
1998-04,154,129,25,-1.54,-1.47,-1.54,-1.49,-0.75,-0.98,-0.76,-1.05,32.4,23.8,0,7,2
1998-05,98,129.8,-31.8,-0.96,-1.08,-1.04,-1.16,-0.94,-1.09,-1.11,-1.3,33,24.1,0,3,3
1998-06,34,125,-91,-1.31,-1.3,-1.51,-1.45,-1.16,-1.23,-1.02,-1.22,32.9,23.2,0,1,8
1998-07,6,141.8,-135.8,-1.49,-1.57,-1.53,-1.49,-1.72,-1.58,-1.01,-1.2,33.3,22.8,0,0,15
1998-08,6,166.2,-160.2,-0.2,-1.47,-1.66,-1.66,-1.26,-1.36,-1.07,-1.23,33.9,23,2,0,14
1998-09,0,178,-178,,-1.96,-1.49,-1.9,-1.62,-1.62,-1.08,-1.24,34.6,23.6,19,0,30
1998-10,0,192.7,-192.7,,-2.09,-0.85,-1.87,-1.56,-1.67,-1.1,-1.27,36.1,23.9,31,0,31
1998-11,39,164.8,-125.8,0.85,0.79,0.41,-0.63,-1.14,-1.49,-1.06,-1.24,34.3,23.7,16,2,16
1998-12,54,163,-109,0.29,0.08,0.43,-0.09,-0.28,-1.11,-1.11,-1.29,34.5,23.5,19,2,17
1999-01,120,134.2,-14.2,-0.67,-0.77,-0.23,-0.5,-0.37,-0.91,-1.55,-1.57,31.9,23,0,4,4
1999-02,266,106,160,0.34,0.31,-0.12,-0.3,-0.07,-0.42,-0.99,-1.22,30.8,22.2,0,10,1
1999-03,376,107.8,268.2,0.46,0.35,0.05,-0.1,0.13,-0.16,-0.9,-1.13,30.6,22.3,0,16,0
1999-04,290,108.3,181.7,-0.02,-0.15,0.26,0.15,0.09,-0.14,-0.52,-0.81,30.6,22,0,15,1
1999-05,360,102,258,1.36,1.42,0.75,0.76,0.45,0.32,0.18,-0.13,30.5,22,0,13,1
1999-06,72,114.2,-42.2,-0.16,-0.27,0.64,0.63,0.41,0.31,0.27,-0.02,31.4,22.3,0,3,7
1999-07,20,129,-109,-0.58,-0.6,0.84,0.85,0.53,0.47,0.3,0.05,32.3,21.5,0,0,8
1999-08,7,158.5,-151.5,-0.11,-0.62,-0.54,-0.62,0.5,0.47,0.3,0.06,34.2,21.7,10,0,16
1999-09,12,172.7,-160.7,0.6,-0.19,-0.41,-0.75,0.49,0.4,0.33,0.1,34.9,22.7,25,0,16
1999-10,7,177.1,-170.1,-0.05,-0.17,0.24,-0.51,0.77,0.65,0.34,0.14,35,23.3,26,0,12
1999-11,20,162.7,-142.7,0.19,0.25,0.41,-0.03,-0.35,-0.58,0.3,0.11,34.9,23.6,20,1,16
1999-12,61,142.7,-81.7,0.41,0.6,0.36,0.41,-0.02,-0.13,0.32,0.22,33.7,23.5,16,2,17
2000-01,234,126.8,107.2,0.7,0.67,0.6,0.57,0.54,0.4,0.57,0.48,31.9,22.5,0,7,3
2000-02,202,104.2,97.8,-0.32,-0.32,0.23,0.23,0.26,0.2,0.45,0.4,31.1,22.4,0,11,3
2000-03,382,112.8,269.2,0.52,0.37,0.33,0.21,0.34,0.24,0.47,0.4,31.2,22.5,0,15,1
2000-04,369,102.1,266.9,0.65,0.62,0.34,0.25,0.48,0.39,0.66,0.59,31,22.6,0,12,1
2000-05,268,112.7,155.3,0.74,0.74,0.72,0.7,0.57,0.51,0.43,0.3,31.9,22.8,0,14,6
2000-06,143,114.7,28.3,1.15,1.12,0.86,0.84,0.68,0.62,0.58,0.45,31.7,22.2,0,5,4
2000-07,178,115.3,62.7,2.19,2.13,1.5,1.51,0.93,0.93,0.9,0.84,31.5,22.2,0,8,3
2000-08,11,145.7,-134.7,0.18,0.49,1.87,1.87,1.12,1.15,0.9,0.87,33,22.2,2,0,22
2000-09,20,160.8,-140.8,1.17,1.28,2.02,1.99,1.2,1.24,0.92,0.9,34.3,23.1,14,0,17
2000-10,4,176.8,-172.8,-0.53,-0.37,0.53,0.4,1.42,1.41,0.9,0.88,35,23.4,24,0,13
2000-11,0,172.7,-172.7,,-1.36,-0.08,-0.35,1.6,1.44,0.86,0.8,35.2,23.6,26,0,30
2000-12,58,151,-93,0.36,0.41,-0.06,-0.28,1.2,1.11,0.86,0.81,34,23.5,12,1,13
2001-01,254,114.1,139.9,0.89,0.98,0.58,0.5,0.58,0.56,0.92,0.89,31.6,22.7,0,11,1
2001-02,264,100.5,163.5,0.32,0.35,0.68,0.73,0.6,0.59,1.08,1.07,30.9,22.4,0,9,0
2001-03,293,114.4,178.6,-0.46,-0.64,0.29,0.25,0.2,0.09,0.91,0.91,31.3,22.8,0,11,1
2001-04,406,95.9,310.1,0.92,0.98,0.38,0.34,0.5,0.42,1.01,1.02,30.8,22.8,0,21,1
2001-05,163,122.4,40.6,-0.17,-0.32,0.16,0.08,0.38,0.31,0.75,0.72,32,23.3,0,6,6
2001-06,170,108.5,61.5,1.53,1.62,0.71,0.69,0.57,0.53,0.78,0.77,31.7,22.6,0,6,1
2001-07,50,126.2,-76.2,0.33,0.34,0.45,0.38,0.43,0.36,0.5,0.44,32.6,22.6,0,0,2
2001-08,0,160.7,-160.7,,-1.53,0.94,0.86,0.37,0.31,0.48,0.37,34.4,22.5,13,0,31
2001-09,8,166.7,-158.7,0.21,0,0.05,-0.22,0.61,0.55,0.45,0.32,35,23.6,24,0,10
2001-10,0,178.9,-178.9,,-0.87,-0.67,-0.97,0.31,0.13,0.44,0.3,35.5,23.5,28,0,31
2001-11,10,171.6,-161.6,-0.35,-0.64,-0.33,-0.71,0.7,0.34,0.46,0.33,35.3,24.5,26,0,17
2001-12,35,165.4,-130.4,-0.13,-0.49,-0.4,-0.95,-0.3,-0.68,0.41,0.29,34.5,24.8,15,1,13
2002-01,288,113.7,174.3,1.2,1.27,0.73,0.56,0.54,0.29,0.49,0.35,31.9,23.5,1,10,1
2002-02,132,125.8,6.2,-1.22,-1.27,-0.02,-0.22,-0.11,-0.36,0.2,0.05,32.5,23.4,1,5,6
2002-03,339,117.7,221.3,0.07,-0.19,0.04,-0.16,-0.1,-0.39,0.31,0.14,31.5,23.1,0,13,0
2002-04,338,104.4,233.6,0.4,0.33,-0.28,-0.49,0.08,-0.19,0.14,-0.09,31.3,23.3,0,12,1
2002-05,186,120.4,65.6,0.06,-0.06,0.17,0.05,0.07,-0.15,0.19,-0.05,32.1,23.4,0,9,2
2002-06,100,109.1,-9.1,0.43,0.43,0.26,0.18,0.15,-0.02,0.03,-0.22,31.8,22.7,0,2,2
2002-07,40,133.8,-93.8,0.09,-0.13,0.09,-0.02,-0.18,-0.37,0.01,-0.25,32.7,22.6,0,1,3
2002-08,4,159.8,-155.8,-0.42,-1.01,0.1,-0.07,0.14,0.02,0.02,-0.24,34.5,22.6,15,0,18
2002-09,6,173.1,-167.1,-0.03,-0.83,-0.13,-0.65,0.18,0.02,0.01,-0.26,35.2,23.2,27,0,10
2002-10,7,187.9,-180.9,-0.05,-1.04,-0.12,-1.13,0.03,-0.27,0.03,-0.27,35.6,23.8,31,0,18
2002-11,0,176.9,-176.9,,-1.68,-0.6,-1.5,-0.12,-0.65,0.01,-0.29,35.7,23.7,27,0,30
2002-12,47,158.7,-111.7,0.15,0.01,-0.21,-0.92,-0.29,-0.93,0.04,-0.21,34.9,24.3,20,1,6
2003-01,144,144.4,-0.4,-0.32,-0.59,-0.45,-0.84,-0.47,-1.01,-0.33,-0.62,33.6,23.7,13,6,6
2003-02,413,93.9,319.1,1.52,1.56,0.83,0.71,0.68,0.37,0.36,0.14,31,23.1,0,13,1
2003-03,395,111.4,283.6,0.65,0.54,0.93,0.86,0.75,0.47,0.5,0.28,30.8,23.3,0,14,1
2003-04,378,109.6,268.4,0.71,0.63,1.23,1.28,0.8,0.61,0.6,0.34,31.3,23.3,0,15,1
2003-05,186,114.2,71.8,0.06,0,0.52,0.45,0.69,0.55,0.58,0.33,31.8,23.3,0,8,5
2003-06,81,113.8,-32.8,0.04,-0.07,0.35,0.25,0.68,0.57,0.52,0.25,31.9,22.7,0,1,4
2003-07,20,128.7,-108.7,-0.58,-0.59,-0.18,-0.24,0.76,0.71,0.47,0.22,32.9,22.3,0,0,13
2003-08,57,155.6,-98.6,1.68,1.62,0.27,0.16,0.47,0.4,0.59,0.34,34,22.6,5,1,12
2003-09,12,168.2,-156.2,0.6,0.22,0.61,0.37,0.4,0.29,0.6,0.36,34.5,23.5,18,0,14
2003-10,9,181.6,-172.6,0.19,-0.36,1.47,0.88,0.16,-0.01,0.6,0.37,34.9,24.5,26,0,10
2003-11,23,166.1,-143.1,0.32,0.23,0.54,0.01,0.36,0.01,0.64,0.44,34.6,24.6,17,1,15
2003-12,91,159,-68,0.87,0.81,0.81,0.54,0.77,0.49,0.74,0.58,34.2,24.5,13,3,12
2004-01,310,115.6,194.4,1.38,1.42,1.32,1.23,1.46,1.24,1.09,1,31.4,24,4,9,6
2004-02,314,101.7,212.3,0.76,0.79,1.38,1.37,1.35,1.22,0.92,0.83,30.8,23.5,0,17,1
2004-03,323,122.9,200.1,-0.11,-0.42,0.91,0.89,0.99,0.85,0.78,0.66,31.6,23.9,0,13,1
2004-04,292,110.1,181.9,0,-0.15,0.24,0.08,0.73,0.6,0.59,0.44,31.4,23.5,0,10,2
2004-05,72,129,-57,-1.39,-1.34,-0.55,-0.71,0.29,0.1,0.31,0.09,32.4,23.7,0,1,5
2004-06,147,111.7,35.3,1.21,1.23,-0.24,-0.39,0.34,0.19,0.46,0.24,31.6,22.4,0,5,3
2004-07,83,121.9,-38.9,0.97,1.08,-0.07,-0.18,0.1,-0.06,0.59,0.41,32.1,22.3,0,3,5
2004-08,10,149.2,-139.2,0.11,0.25,1.12,1.16,-0.12,-0.24,0.48,0.3,33.6,22.4,5,0,16
2004-09,7,164.1,-157.1,0.1,0.15,0.78,0.8,-0.06,-0.16,0.47,0.3,34.3,23.7,9,0,11
2004-10,6,184,-178,-0.19,-0.8,0.13,-0.29,-0.08,-0.23,0.46,0.27,34.6,24.3,19,0,20
2004-11,7,172.8,-165.8,-0.6,-0.89,-0.24,-0.76,0.88,0.61,0.43,0.23,34.6,24.4,22,0,16
2004-12,24,164.2,-140.2,-0.45,-0.8,-0.6,-1.27,0.09,-0.16,0.28,0.11,34.1,24.4,12,1,11
2005-01,143,143.2,-0.2,-0.34,-0.59,-0.62,-0.98,-0.57,-0.92,-0.12,-0.35,33.5,24.3,7,4,9
2005-02,168,118.4,49.6,-0.72,-0.82,-0.86,-1.06,-0.89,-1.17,-0.49,-0.7,32.7,24.4,3,6,2
2005-03,279,115.6,163.4,-0.64,-0.78,-0.88,-1.02,-0.97,-1.15,-0.65,-0.82,31.3,23.7,0,12,2
2005-04,239,111.7,127.3,-0.52,-0.64,-0.88,-0.96,-0.94,-1.09,-0.83,-0.98,31.9,23.6,0,10,2
2005-05,164,114.9,49.1,-0.16,-0.23,-0.57,-0.66,-0.81,-0.95,-0.53,-0.73,32.3,23.4,0,7,2
2005-06,103,116,-13.1,0.48,0.35,-0.26,-0.38,-0.67,-0.81,-0.62,-0.81,32.5,22.7,0,3,4
2005-07,72,132.8,-60.8,0.78,0.68,0.18,0.06,-0.53,-0.67,-0.64,-0.84,33,22.2,1,1,10
2005-08,5,162,-157,-0.3,-1.13,0.53,0.26,-0.35,-0.47,-0.65,-0.87,34.9,22.7,24,0,14
2005-09,0,177.9,-177.9,,-1.96,0.41,-0.22,-0.17,-0.38,-0.66,-0.9,34.6,23.6,17,0,30
2005-10,2,186.8,-184.8,-1.03,-1.38,-0.75,-1.57,0.05,-0.28,-0.66,-0.91,34.9,24.1,28,0,18
2005-11,7,180.6,-173.6,-0.6,-1.42,-0.87,-1.87,0.23,-0.5,-0.65,-0.91,35.2,24.6,28,0,12
2005-12,141,148.3,-7.3,1.45,1.45,1.1,0.74,0.88,0.37,-0.36,-0.63,33.8,23.9,10,6,5
2006-01,166,138,28,-0.04,-0.23,0.6,0.29,0.41,-0.11,-0.32,-0.59,32.6,23.6,1,4,5
2006-02,218,112.8,105.2,-0.14,-0.24,0.4,0.24,0.24,-0.14,-0.19,-0.44,31.3,23.6,0,8,1
2006-03,272,121.6,150.4,-0.72,-0.9,-0.5,-0.72,-0.09,-0.44,-0.23,-0.5,31,23.2,0,11,1
2006-04,363,97.9,265.1,0.6,0.6,-0.08,-0.24,0.16,-0.11,0.09,-0.21,30.5,23.1,0,12,1
2006-05,280,107.3,172.7,0.83,0.87,0.36,0.31,0.38,0.24,0.37,0.08,31.4,22.9,0,11,2
2006-06,73,109.2,-36.2,-0.14,-0.14,0.62,0.64,0.12,-0.03,0.29,0.01,31.5,22.1,0,2,6
2006-07,9,126.9,-117.9,-1.21,-0.91,0.32,0.34,0.06,-0.05,0.15,-0.11,32,22.6,0,0,7
2006-08,6,153.3,-147.3,-0.2,-0.28,-0.73,-0.6,0.13,0.1,0.15,-0.1,33.2,22.6,0,0,22
2006-09,5,171.4,-166.4,-0.18,-0.75,-1.06,-0.97,0.4,0.38,0.16,-0.07,34.3,24,12,0,26
2006-10,0,191,-191,,-1.93,-0.45,-1.15,0.21,0.05,0.16,-0.09,34.7,24.4,21,0,31
2006-11,23,169.3,-146.3,0.32,0.11,0.07,-0.84,-0.64,-0.84,0.19,-0.02,34.4,24.6,17,0,12
2006-12,18,159.9,-141.9,-0.67,-0.86,-0.49,-1.14,-0.94,-1.23,-0.09,-0.28,33.9,24.6,6,0,7
2007-01,115,159.5,-44.5,-0.75,-1.15,-0.83,-1.2,-0.87,-1.35,-0.23,-0.47,34,25,9,5,5
2007-02,401,98.1,302.9,1.43,1.46,0.45,0.19,0.4,-0.01,0.23,0.04,30.9,23.5,0,16,0
2007-03,355,115.3,239.7,0.24,0.02,0.57,0.33,0.37,-0.02,0.42,0.24,31,23.4,0,15,0
2007-04,352,104.9,247.1,0.51,0.45,0.95,0.94,0.47,0.19,0.4,0.17,31.1,23.7,0,15,1
2007-05,125,120.6,4.4,-0.6,-0.69,0.05,-0.07,0.19,-0.05,0.01,-0.28,31.9,23.8,0,4,3
2007-06,72,119.7,-47.7,-0.16,-0.39,-0.06,-0.2,0.24,0.01,0.02,-0.3,32,23,0,4,11
2007-07,63,133,-70,0.61,0.48,-0.38,-0.54,0.48,0.35,0.15,-0.18,32.8,23,0,3,11
2007-08,1,163.5,-162.5,-1.04,-1.74,0,-0.34,0.01,-0.14,0.13,-0.22,34.4,22.4,13,0,30
2007-09,0,174.4,-174.4,,-1.58,0.17,-0.45,-0.05,-0.27,0.12,-0.23,35,23,26,0,30
2007-10,11,186.8,-175.8,0.39,-0.62,-0.39,-1.38,-0.44,-0.76,0.15,-0.2,35.5,23.7,30,1,27
2007-11,3,170.4,-167.4,-1.1,-1,-0.54,-1.26,-0.2,-0.77,0.1,-0.24,35.5,24.2,26,0,22
2007-12,81,150.3,-69.3,0.73,0.79,0.46,0.15,0.31,-0.17,0.25,-0.04,34.3,24.2,16,2,6
2008-01,178,119.7,58.3,0.1,0.14,0.2,0.09,0.07,-0.24,0.39,0.18,32.4,23.4,2,5,4
2008-02,190,116.3,73.7,-0.45,-0.57,-0.06,-0.14,-0.17,-0.4,-0.1,-0.31,31.7,23.3,0,6,1
2008-03,405,98.6,306.4,0.75,0.82,0.11,0.02,0.18,0.01,0.01,-0.17,30.4,22.8,0,17,0
2008-04,485,94.8,390.2,1.47,1.57,0.84,0.86,0.7,0.65,0.34,0.15,30.6,23.2,0,23,0
2008-05,304,101.2,202.8,1,1.08,1.29,1.39,0.87,0.9,0.74,0.61,31,23.4,0,11,1
2008-06,158,101.7,56.4,1.37,1.55,1.41,1.52,0.97,1.04,0.9,0.83,31.1,22.9,0,4,4
2008-07,36,123.2,-87.2,-0.03,0.06,1.07,1.18,1.02,1.1,0.84,0.77,32,22.8,0,1,7
2008-08,34,144.2,-110.2,1.11,1.36,1.01,1.17,1.31,1.42,0.9,0.88,33,22.8,0,2,8
2008-09,2,162,-160,-0.8,-0.12,0.32,0.47,1.29,1.39,0.9,0.9,34.2,23.6,10,0,13
2008-10,18,179.1,-161.1,0.96,0.44,1.01,0.8,1.11,1.18,0.91,0.92,35.1,24,26,1,15
2008-11,6,171,-165,-0.7,-0.84,0,-0.35,0.83,0.74,0.91,0.91,35.3,24.5,24,0,22
2008-12,35,151.1,-116.1,-0.13,-0.09,-0.11,-0.35,0.03,0.03,0.82,0.84,32.4,26,0,1,18
2009-01,217,127.1,89.9,0.53,0.49,0.16,-0.01,0.35,0.24,0.92,0.92,31.3,24.9,0,8,8
2009-02,330,99.1,230.9,0.89,0.94,0.71,0.7,0.64,0.56,1.24,1.27,30.1,24.1,0,15,3
2009-03,438,114.3,323.6,1.07,1.03,1.07,1.08,0.89,0.77,1.34,1.34,30.1,24.3,0,16,1
2009-04,515,90.7,424.3,1.66,1.79,1.57,1.7,1.26,1.29,1.43,1.46,29.3,23.8,0,19,1
2009-05,444,92,352,1.84,1.89,1.88,1.94,1.6,1.74,1.65,1.75,29.6,23.7,0,14,1
2009-06,171,106.1,64.9,1.55,1.66,1.96,2.05,1.81,1.98,1.62,1.72,30.4,23.8,0,7,2
2009-07,51,128.4,-77.4,0.36,0.31,1.84,1.87,1.87,2.01,1.62,1.68,30.7,24.6,0,1,7
2009-08,3,152.7,-149.7,-0.56,-0.47,0.98,0.98,1.79,1.8,1.56,1.61,31.3,25.4,0,0,18
2009-09,0,157.9,-157.9,,0.07,-0.04,-0.01,1.73,1.79,1.55,1.59,31.5,25.9,0,0,30
2009-10,4,163.8,-159.8,-0.53,0.52,-0.75,-0.1,1.62,1.67,1.51,1.58,31.8,25.6,1,0,18
2009-11,5,161.1,-156.1,-0.81,-0.35,-0.87,-0.04,0.66,0.67,1.49,1.57,32,25.9,0,0,16
2009-12,16,147.2,-131.2,-0.75,-0.51,-0.95,-0.44,-0.64,-0.3,1.47,1.51,32.1,26,0,1,13
2010-01,99,135.5,-36.5,-1.01,-1.05,-1.28,-1.12,-1.33,-1,1.29,1.33,31.8,25.6,0,3,6
2010-02,76,133.4,-57.4,-2.23,-1.88,-2.21,-1.75,-2.25,-1.75,0.81,0.8,32.1,26.4,0,2,5
2010-03,219,146.5,72.5,-1.45,-1.5,-2.2,-1.81,-2.24,-1.75,0.31,0.24,32.1,25.9,0,7,6
2010-04,373,114.1,258.9,0.68,0.55,-0.97,-1.19,-1.24,-1.3,-0.05,-0.21,31.5,25.2,0,16,1
2010-05,163,120,43,-0.17,-0.29,-0.26,-0.52,-1.04,-1.16,-0.81,-0.93,31.8,25.7,0,6,3
2010-06,177,119,58,1.63,1.57,0.61,0.47,-0.63,-0.9,-0.75,-0.92,31.8,24.5,0,5,6
2010-07,93,126.1,-33.1,1.13,1.17,0.73,0.63,-0.29,-0.6,-0.62,-0.81,31.3,25,0,3,3
2010-08,1,149.8,-148.8,-1.04,-0.4,1.39,1.31,0.2,-0.02,-0.62,-0.8,31.5,25.6,0,0,20
2010-09,2,163.2,-161.2,-0.8,-0.24,0.72,0.69,0.65,0.55,-0.61,-0.8,31.5,25.7,0,0,16
2010-10,10,165.1,-155.1,0.29,0.78,-0.33,-0.04,0.61,0.54,-0.59,-0.79,32.3,25.9,0,0,22
2010-11,30,159.5,-129.5,0.57,0.69,0.49,0.57,1.3,1.17,-0.52,-0.72,32.7,26.2,0,1,12
2010-12,102,143.6,-41.6,1.01,1.14,1.02,1.11,0.96,1.01,-0.3,-0.51,31.8,25.5,0,2,6
2011-01,323,119.5,203.5,1.48,1.49,1.5,1.49,1.28,1.29,0.22,0,30.6,24.6,0,11,4
2011-02,335,105.1,229.9,0.93,0.93,1.59,1.6,1.54,1.52,0.82,0.71,30.5,24.2,0,11,2
2011-03,384,118.8,265.2,0.54,0.32,1.3,1.34,1.4,1.44,1.19,1.13,30.4,24.3,0,17,0
2011-04,398,106.1,291.9,0.87,0.83,0.98,0.93,1.35,1.39,1.27,1.24,30.2,23.9,0,17,1
2011-05,272,105.8,166.2,0.77,0.82,0.84,0.81,1.26,1.29,1.44,1.48,30.7,24.2,0,9,2
2011-06,116,109.8,6.2,0.71,0.73,0.88,0.89,1.21,1.23,1.28,1.32,31.1,23.9,0,5,4
2011-07,58,117,-59,0.51,0.72,0.8,0.89,0.99,0.99,1.19,1.24,31.3,24.3,0,2,4
2011-08,5,151.4,-146.4,-0.3,-0.21,0.52,0.62,0.81,0.82,1.2,1.24,32.1,24.3,0,0,14
2011-09,1,156.6,-155.6,-1.19,0.27,0.17,0.41,0.78,0.84,1.19,1.23,31.5,25.4,0,0,16
2011-10,39,158.1,-119.1,2.1,2.03,0.8,1.01,0.83,0.97,1.23,1.29,32,25.4,0,1,18
2011-11,41,150.6,-109.6,0.9,1.17,1.31,1.45,0.88,1.07,1.24,1.31,32.3,25.3,0,1,13
2011-12,2,153.8,-151.8,-1.95,-1.22,0.27,0.58,0.18,0.53,1.06,1.1,32.3,25.6,0,0,14
2012-01,124,135.3,-11.3,-0.61,-0.73,-0.7,-0.7,-0.43,-0.26,0.68,0.68,31.6,24.9,0,4,9
2012-02,174,117.4,56.6,-0.65,-0.75,-1.14,-1.14,-0.7,-0.6,0.34,0.35,30.7,24.1,0,7,8
2012-03,266,124.4,141.6,-0.8,-0.97,-1.03,-1.12,-0.87,-0.88,0.05,0.05,30.7,24.3,0,8,1
2012-04,100,127.2,-27.2,-2.42,-1.83,-1.69,-1.51,-1.59,-1.41,-0.79,-0.77,31.1,25.2,0,2,2
2012-05,65,134.8,-69.8,-1.52,-1.48,-1.87,-1.67,-1.83,-1.57,-1.39,-1.25,31.2,25.5,0,1,7
2012-06,50,122.3,-72.3,-0.75,-0.92,-2.07,-1.71,-1.75,-1.54,-1.55,-1.34,31.1,25.3,0,1,5
2012-07,41,134.6,-93.6,0.11,-0.12,-1.33,-1.34,-1.74,-1.54,-1.57,-1.39,30.9,25.5,0,2,9
2012-08,1,149.9,-148.9,-1.04,-0.41,-0.66,-0.78,-1.75,-1.6,-1.58,-1.38,31.3,25.1,0,0,29
2012-09,0,161.5,-161.5,,-0.26,-0.32,-0.39,-1.9,-1.62,-1.57,-1.38,31.2,25.2,0,0,30
2012-10,3,168.5,-165.5,-0.75,0.16,-1.09,-0.33,-1.39,-1.25,-1.68,-1.43,31.6,25.7,0,0,20
2012-11,1,155.5,-154.5,-1.62,-0.27,-1.39,-0.23,-0.95,-0.76,-1.79,-1.49,32,25.8,0,0,24
2012-12,8,152.7,-144.7,-1.21,-0.95,-1.54,-0.81,-1.08,-0.71,-1.79,-1.53,31.9,26,0,0,10
2013-01,72,141.4,-69.4,-1.54,-1.46,-1.91,-1.48,-1.95,-1.41,-2.04,-1.65,31.6,25.7,0,4,3
2013-02,174,127.3,46.6,-0.65,-0.86,-1.55,-1.47,-1.68,-1.49,-2.1,-1.76,31.5,25.5,0,4,2
2013-03,109,128.9,-19.9,-3.49,-2.02,-2.52,-1.88,-2.63,-1.86,-2.86,-2.1,31.6,25.5,0,3,3
2013-04,237,116.1,120.9,-0.54,-0.7,-1.81,-1.58,-2.11,-1.66,-2.32,-1.82,31.6,24.6,0,9,2
2013-05,123,123.1,-0.1,-0.62,-0.74,-1.64,-1.49,-1.86,-1.57,-2,-1.64,31.4,24.5,0,4,4
2013-06,66,123.7,-57.7,-0.31,-0.61,-0.66,-0.81,-1.75,-1.54,-1.86,-1.55,30.9,24.6,0,2,3
2013-07,75,126.1,-51.1,0.83,0.87,-0.35,-0.51,-1.39,-1.33,-1.7,-1.47,30.6,24.3,0,3,8
2013-08,4,148.8,-144.8,-0.42,-0.1,0.12,-0.01,-1.32,-1.27,-1.69,-1.45,31.3,25.5,0,0,16
2013-09,1,163.4,-162.4,-1.19,-0.35,0.46,0.46,-0.5,-0.62,-1.67,-1.43,31.8,25.7,0,0,23
2013-10,1,175.3,-174.3,-1.45,-0.49,-0.85,-0.49,-0.45,-0.55,-1.67,-1.43,32,25.8,0,0,27
2013-11,36,152.4,-116.4,0.76,1.02,0.38,0.42,0.17,0.06,-1.53,-1.35,31.7,25.7,0,1,15
2013-12,11,155.7,-144.7,-1.01,-0.96,-0.33,-0.22,-0.01,0.09,-1.54,-1.39,31.8,25.8,0,0,18
2014-01,147,129.9,17.1,-0.28,-0.37,-0.42,-0.46,-0.54,-0.5,-1.35,-1.26,31,24.5,0,5,4
2014-02,224,110,114,-0.08,-0.15,-0.51,-0.61,-0.44,-0.46,-1.22,-1.16,30.5,24.4,0,8,5
2014-03,184,121,63,-2,-1.56,-1.09,-1.09,-1.1,-1.05,-1.04,-1.02,30.5,24.5,0,6,2
2014-04,304,113.6,190.4,0.11,-0.07,-0.74,-0.86,-0.76,-0.86,-0.86,-0.9,30.4,24.3,0,11,1
2014-05,343,103.3,239.7,1.26,1.32,0.04,-0.06,-0.22,-0.39,-0.21,-0.35,30.5,23.9,0,14,1
2014-06,94,119.5,-25.5,0.31,0.09,0.72,0.66,-0.09,-0.26,-0.12,-0.27,30.8,24.9,0,2,3
2014-07,18,138.4,-120.4,-0.67,-1,0.85,0.78,-0.08,-0.27,-0.26,-0.41,31,25.4,0,0,8
2014-08,9,153.9,-144.9,0.05,-0.11,-0.21,-0.47,-0.04,-0.17,-0.25,-0.41,31.2,25.1,0,0,11
2014-09,6,160.2,-154.2,-0.03,0.38,-0.58,-0.71,0.53,0.44,-0.23,-0.39,31.2,25.4,0,0,21
2014-10,1,176.5,-175.5,-1.45,-0.59,-0.17,-0.3,0.73,0.62,-0.23,-0.4,32.4,25.2,0,0,18
2014-11,18,153.9,-135.9,0.1,0.49,-0.04,0.16,-0.25,-0.4,-0.27,-0.42,32.2,25,0,1,10
2014-12,20,151.8,-131.8,-0.59,-0.53,-0.54,-0.37,-0.75,-0.64,-0.25,-0.36,31.8,25.3,0,0,12
2015-01,26,148.1,-122.1,-2.96,-2.1,-2.25,-1.64,-2.04,-1.55,-0.58,-0.69,31.8,25,0,0,7
2015-02,194,116.3,77.7,-0.41,-0.53,-1.69,-1.51,-1.61,-1.45,-0.67,-0.77,31.1,24.4,0,8,4
2015-03,295,110.4,184.6,-0.44,-0.58,-1.34,-1.29,-1.38,-1.26,-0.4,-0.51,30.4,23.7,0,11,1
2015-04,247,110.6,136.4,-0.43,-0.56,-0.63,-0.74,-1.19,-1.16,-0.57,-0.68,30.6,23.9,0,7,1
2015-05,98,118.4,-20.4,-0.96,-0.96,-0.76,-0.8,-1.27,-1.21,-1.28,-1.22,31.1,24.6,0,1,4
2015-06,85,118.6,-33.5,0.13,-0.08,-0.64,-0.73,-1.15,-1.15,-1.25,-1.2,30.9,24,0,2,6
2015-07,25,134.5,-109.5,-0.38,-0.62,-0.81,-0.87,-0.8,-0.87,-1.2,-1.16,31.2,24.5,0,0,16
2015-08,0,156,-156,,-1.03,-0.37,-0.58,-0.76,-0.81,-1.23,-1.17,31.5,24.8,0,0,31
2015-09,1,163.8,-162.8,-1.19,-0.39,-0.82,-0.9,-0.74,-0.82,-1.23,-1.17,31.9,25,0,0,26
2015-10,0,180,-180,,-0.96,-1.77,-0.98,-0.93,-0.97,-1.23,-1.17,32.1,25.2,0,0,31
2015-11,0,173.4,-173.4,,-1.41,-2.11,-1.22,-0.72,-0.93,-1.26,-1.22,33.1,25.7,0,0,30
2015-12,2,176.9,-174.9,-1.95,-2.37,-2.64,-2.7,-1.73,-1.87,-1.33,-1.32,33.9,26.1,3,0,21
2016-01,147,121.6,25.4,-0.28,-0.26,-0.91,-1.12,-1.05,-1.23,-1.01,-1.07,31.7,25.4,0,4,3
