data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,89.3,-89.3,,-0.82,-0.39,-0.62,-0.84,-0.99,0.4,0.1,31.5,17.1,3,0,30
1998-07,2,108.1,-106.1,-1.08,-0.98,-0.25,-0.42,-0.28,-0.48,0.37,0.04,33.9,17.5,17,0,15
1998-08,55,106.4,-51.4,1.22,1.5,0.57,0.39,-0.2,-0.4,0.57,0.26,33.5,19.3,18,1,16
1998-09,51,96.6,-45.6,0.24,0.8,0.73,0.99,0.08,0.15,0.33,0.11,32.8,19.5,14,1,5
1998-10,71,124,-53,-1.22,-0.94,-0.03,0.55,-0.22,0.17,-0.33,-0.39,33.8,21.6,13,3,5
1998-11,207,120.7,86.3,0.56,0.49,-0.06,0.27,0.07,0.35,-0.52,-0.51,32.9,21.9,8,9,2
1998-12,381,117.4,263.6,1.89,1.94,1.04,1.11,1.1,1.22,0.18,0.16,32,21.9,4,15,1
1999-01,166,125.7,40.3,-1.37,-1.3,0.6,0.56,0.43,0.57,0.11,0.2,32.9,21.9,6,6,3
1999-02,227,116,111,-0.13,-0.36,0.26,0.14,0.1,0.08,-0.06,-0.1,33.1,22,6,8,2
1999-03,314,103.4,210.6,1.25,1.31,-0.14,-0.27,0.57,0.53,0.49,0.55,31.8,21.5,1,10,2
1999-04,138,108,30,0.54,0.44,0.8,0.77,0.92,0.86,0.68,0.77,32,20.3,3,5,8
1999-05,10,103.3,-93.3,-1.37,-1.38,0.76,0.69,0.6,0.48,0.48,0.53,31.6,18,0,0,25
1999-06,2,88.8,-86.8,-0.96,-0.65,-0.36,-0.66,-0.32,-0.52,0.5,0.53,31.7,17.4,0,0,19
1999-07,0,100.8,-100.8,,-0.45,-2,-1.47,0.35,0.18,0.49,0.55,32,15.9,5,0,31
1999-08,0,111.6,-111.6,,-0.49,-2.46,-0.96,0.39,0.3,0.25,0.28,33.7,17,21,0,31
1999-09,57,115.6,-58.6,0.41,0.51,-0.24,-0.03,-0.51,-0.58,0.27,0.23,35.4,21.6,24,3,8
1999-10,45,126.9,-81.9,-2.27,-1.64,-1.34,-0.87,-2,-1.51,0.16,0.1,34.7,21.9,18,1,5
1999-11,110,131.6,-21.6,-1.11,-1.09,-1.42,-1.2,-1.81,-1.38,-0.3,-0.37,32.8,21.2,16,4,5
1999-12,188,120.4,67.6,-0.68,-0.74,-1.69,-1.42,-1.61,-1.3,-1.37,-1.21,32.4,22.6,2,8,1
2000-01,174,127.1,46.9,-1.23,-1.23,-1.85,-1.62,-2.18,-1.62,-1.37,-1.25,32.7,23,4,7,1
2000-02,271,103.1,167.9,0.45,0.46,-0.84,-0.88,-1.63,-1.38,-1.07,-1,31.8,22.6,3,12,1
2000-03,295,100.7,194.3,1.04,1.17,0.11,0.1,-0.98,-0.93,-1.12,-1.03,31.5,22.5,3,10,1
2000-04,151,105.8,45.2,0.73,0.68,1.07,1.14,-0.36,-0.39,-1.05,-0.94,32,21.4,2,7,2
2000-05,15,99.9,-84.9,-1.03,-1.04,0.75,0.75,-0.16,-0.2,-0.98,-0.88,31.8,19,3,0,14
2000-06,0,91,-91,,-0.94,-0.1,-0.38,0.01,-0.09,-1.03,-0.93,31.8,17.7,3,0,30
2000-07,2,95.8,-93.8,-1.08,0.16,-1.66,-1.21,0.65,0.68,-1.02,-0.9,30.1,14.1,5,0,21
2000-08,32,119,-87,0.49,0.55,-0.1,-0.25,0.66,0.61,-0.88,-0.81,34.7,18.8,23,1,13
2000-09,39,121.1,-82.1,-0.13,-0.15,0.11,0.12,-0.11,-0.3,-0.95,-0.88,33.4,20.4,18,0,4
2000-10,72,125.2,-53.2,-1.18,-0.94,-0.57,-0.4,-1.2,-1.03,-0.83,-0.78,34.5,22.5,20,2,3
2000-11,201,120.6,80.4,0.47,0.4,-0.23,-0.13,-0.31,-0.21,-0.35,-0.33,32.3,22,3,8,3
2000-12,248,123,125,0.26,0.11,-0.01,-0.04,-0.04,0.01,-0.07,-0.13,32.2,22.2,4,9,2
2001-01,253,121.3,131.7,-0.08,-0.25,0.2,0.14,-0.13,-0.2,0.31,0.33,32,22.2,1,8,2
2001-02,157,113.8,43.2,-1.26,-1.3,-0.63,-0.75,-0.75,-0.82,-0.26,-0.31,32.8,22.6,4,5,4
2001-03,162,113.2,48.8,-0.82,-0.81,-1.26,-1.27,-0.92,-0.92,-0.9,-0.9,32.2,22.3,0,6,1
2001-04,54,116.2,-62.2,-1.13,-1.26,-1.8,-1.73,-1.01,-1.06,-1.41,-1.33,33.5,22.6,10,1,5
2001-05,38,91.7,-53.7,-0.1,0.02,-1.31,-1.25,-1.22,-1.24,-1.23,-1.16,31,20,5,1,10
2001-06,3,87.6,-84.6,-0.77,-0.51,-1.44,-1.31,-1.73,-1.57,-1.27,-1.16,30.4,17,1,0,10
2001-07,16,103.7,-87.7,0.55,0.6,-0.2,-0.21,-1.88,-1.68,-1.2,-1.14,33.2,18.9,13,0,5
2001-08,26,130.4,-104.4,0.25,-0.15,0.25,-0.38,-1.29,-1.32,-1.25,-1.21,35.7,18.8,30,1,25
2001-09,60,125.4,-65.4,0.49,0.34,0.63,0.21,-0.64,-0.94,-1.11,-1.12,34.5,21.7,19,2,6
2001-10,118,131.2,-13.2,0.14,0.1,0.35,0.16,0.11,-0.08,-0.9,-0.99,33.6,21.6,14,4,5
2001-11,266,118.1,147.9,1.33,1.42,0.99,0.95,0.93,0.74,-0.55,-0.69,33.3,22.5,7,9,2
2001-12,284,102.1,181.9,0.75,0.95,1.11,1.25,1.12,1.04,-0.39,-0.51,31.9,22.4,0,8,0
2002-01,287,133.1,153.9,0.34,0.04,1.2,1.23,1.09,0.94,-0.24,-0.38,32.7,22.4,8,10,4
2002-02,242,98.5,143.5,0.07,0.12,0.54,0.62,1.01,1.02,0.2,0.05,31.9,22.8,2,10,1
2002-03,182,128.3,53.6,-0.49,-0.72,-0.11,-0.36,0.63,0.58,0.28,0.1,33.4,22.4,6,6,4
2002-04,63,114.2,-51.2,-0.89,-1.05,-0.71,-0.87,0.37,0.3,0.32,0.21,33.4,21.6,6,2,6
2002-05,52,96.7,-44.7,0.27,0.28,-0.81,-1.05,-0.07,-0.2,0.38,0.22,32.6,20.2,6,2,9
2002-06,1,86.8,-85.8,-1.26,-0.58,-0.98,-1.08,-0.53,-0.78,0.38,0.2,30.9,16.3,1,0,16
2002-07,10,93.8,-83.8,0.09,0.83,-0.05,0.04,-0.77,-0.86,0.35,0.21,31.9,16.8,7,0,20
2002-08,23,115.6,-92.6,0.11,0.35,-0.1,0,-0.92,-1.02,0.34,0.25,34.7,19.2,22,1,27
2002-09,27,118.8,-91.8,-0.6,-0.48,-0.17,0.02,-0.93,-0.87,0.19,0.14,33.5,19.7,14,0,6
2002-10,87,144.9,-57.9,-0.7,-1.06,-0.67,-0.71,-0.63,-0.61,0.05,-0.06,35.8,23,26,2,3
2002-11,104,139,-35,-1.25,-1.25,-1.34,-1.42,-1.32,-1.26,-0.74,-0.84,34.1,22.9,14,3,5
2002-12,193,127.7,65.3,-0.59,-0.77,-1.26,-1.36,-1.21,-1.23,-1.29,-1.32,33.1,22.9,7,5,1
2003-01,330,114,216,0.83,0.85,-0.41,-0.58,-0.69,-0.84,-1.09,-1.15,31.9,23,4,11,1
2003-02,259,106.6,152.4,0.3,0.24,0.32,0.28,-0.55,-0.8,-0.95,-1.09,32,21.8,1,7,1
2003-03,214,108.3,105.7,0,0.14,0.57,0.61,-0.38,-0.59,-0.74,-0.84,31.6,21.9,1,7,2
2003-04,83,107.8,-24.8,-0.43,-0.56,-0.12,-0.15,-0.39,-0.49,-0.64,-0.69,32,21.1,6,3,10
2003-05,61,99.9,-38.9,0.48,0.43,-0.17,-0.3,0.1,0.01,-0.57,-0.65,31.5,19.4,2,4,13
2003-06,10,92.1,-82.1,-0.08,-0.36,-0.29,-0.6,0.34,0.24,-0.55,-0.67,32,18.3,0,0,26
2003-07,1,107.2,-106.2,-1.46,-0.99,0.15,-0.24,-0.13,-0.31,-0.6,-0.76,32.2,17,4,0,24
2003-08,13,133.2,-120.2,-0.45,-0.93,-0.49,-1.19,-0.38,-0.71,-0.66,-0.89,32.6,18.2,15,0,8
2003-09,47,123.7,-76.7,0.13,0.02,-0.14,-0.68,-0.41,-0.86,-0.54,-0.81,33.6,20.4,17,1,5
2003-10,144,128.8,15.2,0.73,0.77,0.35,0.18,0.28,-0.08,-0.27,-0.52,32.8,22.2,11,3,5
2003-11,194,121.6,72.4,0.37,0.27,0.48,0.48,0.27,0.04,0.17,-0.03,32,22.1,6,11,4
2003-12,143,133.3,9.7,-1.52,-1.47,-0.35,-0.48,-0.42,-0.64,-0.08,-0.33,33.3,23.4,10,7,2
2004-01,209,106.3,102.7,-0.69,-0.61,-1.13,-1.03,-0.79,-0.85,-0.74,-0.82,31.8,23.4,1,8,1
2004-02,196,103.5,92.5,-0.6,-0.63,-1.59,-1.43,-1,-0.96,-1.04,-1.07,31.4,23,2,9,2
2004-03,43,130.1,-87.1,-3.91,-3.9,-2.47,-1.94,-1.93,-1.61,-1.92,-1.73,33.4,22.7,7,2,4
2004-04,69,106.1,-37.1,-0.74,-0.79,-2.54,-2.14,-2.43,-1.96,-1.99,-1.85,32.5,22.6,3,3,7
2004-05,48,79.3,-31.3,0.18,0.61,-2.66,-1.89,-2.6,-2,-1.99,-1.74,27.6,18.7,0,2,9
2004-06,4,87.6,-83.6,-0.62,-0.45,-0.88,-0.69,-2.57,-1.87,-2.1,-1.75,30.7,18,0,0,29
2004-07,33,97.4,-64.4,1.42,1.67,0.42,0.71,-2.26,-1.76,-1.92,-1.6,30.6,17.7,0,1,18
2004-08,9,129.1,-120,-0.77,-0.92,0.28,-0.15,-2.54,-1.84,-1.98,-1.59,34.1,18.4,19,0,25
2004-09,39,131.6,-92.6,-0.13,-0.51,0.27,-0.15,-0.57,-0.66,-1.98,-1.62,35.3,20.9,22,1,13
2004-10,107,131.7,-24.6,-0.14,-0.2,-0.37,-0.63,-0.13,-0.16,-2.27,-1.77,33.5,22.6,11,2,4
2004-11,159,127.1,31.9,-0.18,-0.36,-0.31,-0.44,-0.26,-0.44,-2.42,-1.85,32.5,22.2,10,6,7
2004-12,191,131.3,59.7,-0.63,-0.85,-0.56,-0.71,-0.45,-0.67,-2.25,-1.73,32.8,23,7,5,3
2005-01,314,106.3,207.7,0.65,0.74,-0.1,-0.16,-0.3,-0.52,-1.68,-1.5,31.8,23.2,1,14,1
2005-02,143,109.5,33.5,-1.52,-1.43,-0.72,-0.75,-0.87,-0.96,-1.93,-1.62,32.5,22.7,6,6,5
2005-03,213,110.3,102.7,-0.02,0.1,-0.43,-0.41,-0.72,-0.76,-0.92,-0.91,32.1,23,2,9,7
2005-04,29,108.6,-79.6,-2,-1.57,-1.68,-1.54,-1.17,-1.11,-1.12,-1.06,31.8,21.4,8,0,6
2005-05,11,110.2,-99.2,-1.29,-1.62,-1.32,-1.32,-1.29,-1.28,-1.27,-1.3,32.5,20.8,1,0,22
2005-06,2,104.7,-102.7,-0.96,-1.86,-3.04,-2.13,-1.38,-1.38,-1.33,-1.39,32.8,20.1,4,0,18
2005-07,0,109.8,-109.8,,-1.37,-1.93,-2.17,-2.21,-2,-1.51,-1.55,31.1,17,6,0,31
2005-08,15,136.9,-121.9,-0.32,-1.02,-0.84,-1.8,-1.64,-1.76,-1.5,-1.55,34.9,19.5,24,1,17
2005-09,84,114.9,-30.9,1.04,1.07,0.58,0.12,-1.48,-1.68,-1.23,-1.31,32.1,19.6,13,4,8
2005-10,149,128.6,20.4,0.84,0.88,0.89,0.74,0.11,-0.47,-1.04,-1.16,34.1,23,16,5,6
2005-11,132,123.4,8.6,-0.67,-0.7,0.29,0.36,0.03,-0.29,-1.15,-1.22,33.1,23.1,9,7,4
2005-12,189,120.9,68.1,-0.66,-0.73,-0.45,-0.48,-0.22,-0.36,-1.23,-1.24,32,23,0,6,2
2006-01,269,115.5,153.5,0.12,0.04,-0.73,-0.7,-0.18,-0.31,-1.54,-1.54,31.8,23,3,10,2
2006-02,218,103.4,114.6,-0.26,-0.31,-0.49,-0.47,-0.29,-0.33,-1.06,-1.17,31.8,23,0,7,1
2006-03,249,108.3,140.7,0.47,0.61,0.08,0.1,-0.28,-0.29,-0.82,-0.99,31.9,23.2,0,7,1
2006-04,247,97.5,149.5,1.87,1.91,1.05,1.13,0.26,0.33,0.23,0.07,31.3,22,0,7,7
2006-05,37,97.1,-60.1,-0.13,-0.17,1.31,1.37,0.46,0.5,0.35,0.23,29,17.4,0,2,20
2006-06,2,98.5,-96.5,-0.96,-1.35,1.47,1.4,0.74,0.72,0.35,0.23,32.2,18.8,0,0,18
2006-07,6,117.7,-111.7,-0.34,-1.58,-0.52,-1.18,0.83,0.67,0.38,0.22,32.9,18.1,8,0,28
2006-08,34,124.4,-90.4,0.57,0.43,0.16,-0.95,1.3,1.02,0.47,0.35,34.6,18.7,19,2,26
2006-09,29,111.8,-82.8,-0.51,-0.17,0.03,-0.3,1.08,0.74,0.22,0.12,33.3,21.2,14,0,9
2006-10,131,113.1,17.9,0.45,0.83,0.21,0.5,-0.14,-0.24,0.14,0.11,32.7,22.8,3,5,3
2006-11,116,134.4,-18.4,-0.99,-1.05,-0.63,-0.42,-0.59,-0.69,0.07,-0.01,33.6,22.6,11,3,8
2006-12,274,110.1,163.9,0.61,0.69,-0.01,0.05,-0.06,-0.06,0.48,0.4,31.9,23.2,2,9,0
2007-01,345,113.7,231.3,0.99,1.03,0.46,0.45,0.41,0.46,0.84,0.8,32.4,23.3,3,16,0
2007-02,291,99.9,191.1,0.7,0.77,1.2,1.31,0.6,0.73,1.15,1.11,31.7,22.8,2,13,1
2007-03,210,128.6,81.4,-0.06,-0.24,0.87,0.82,0.57,0.58,0.94,0.83,33.1,22.9,7,8,2
2007-04,104,116.7,-12.7,-0.02,-0.33,0.26,0.07,0.45,0.34,0.29,0.17,33.2,22.3,6,3,6
2007-05,15,102.1,-87.1,-1.03,-1.13,-0.46,-0.85,0.61,0.51,0.2,0.04,30.2,18.4,2,0,15
2007-06,0,96.7,-96.7,,-1.36,-0.92,-1.26,0.39,0.1,0.19,0.01,32.2,18.6,5,0,30
2007-07,29,106.7,-77.7,1.24,1.15,-0.55,-1.02,0.03,-0.37,0.29,0.16,31.7,17.5,12,0,8
2007-08,5,128.9,-123.9,-1.22,-1.12,-0.1,-0.94,-0.58,-1.11,0.16,-0.01,33.2,17.8,16,0,12
2007-09,4,124.1,-120.1,-2.4,-1.63,-0.76,-1.1,-1.22,-1.47,0.05,-0.17,36.8,22.1,27,0,21
2007-10,130,119.3,10.7,0.42,0.67,-0.63,-0.56,-0.86,-1.06,0.04,-0.2,34.7,22.4,19,6,8
2007-11,186,118.1,67.9,0.25,0.2,-0.15,0,-0.23,-0.32,0.37,0.19,32.7,22.3,6,9,2
2007-12,164,120,44,-1.11,-1.06,-0.36,-0.28,-0.6,-0.59,-0.16,-0.4,32.4,22.5,0,8,1
2008-01,452,108,344,2.01,2.22,0.96,1.04,0.49,0.47,0.36,0.18,30.8,22.5,0,18,1
2008-02,124,110.8,13.2,-1.91,-1.68,0.01,0.03,-0.17,-0.18,-0.47,-0.69,31.8,22.2,0,6,3
2008-03,146,112.1,33.9,-1.11,-1.08,-0.03,-0.04,-0.3,-0.25,-0.76,-0.85,31.5,22,0,5,3
2008-04,158,101.8,56.1,0.83,0.85,-1.25,-1.2,-0.13,-0.07,-0.49,-0.5,30.9,20.5,1,3,6
2008-05,38,91.6,-53.6,-0.1,0.03,-0.33,-0.35,-0.22,-0.2,-0.36,-0.35,29.5,18.5,0,1,19
2008-06,9,79.2,-70.2,-0.15,0.29,0.48,0.57,0.14,0.21,-0.33,-0.27,29.2,16.6,0,0,20
2008-07,0,110.3,-110.3,,-1.42,-0.46,-0.39,-1.44,-1.28,-0.48,-0.41,33.8,16.1,12,0,31
2008-08,11,127.4,-116.4,-0.6,-0.73,-0.68,-0.9,-0.59,-0.66,-0.46,-0.4,35.7,18.4,26,0,22
2008-09,27,133.6,-106.6,-0.6,-1.04,-0.76,-1.37,-0.06,-0.38,-0.33,-0.32,34.9,19.2,20,1,14
2008-10,90,132.4,-42.4,-0.61,-0.66,-0.83,-1.1,-0.98,-1.11,-0.54,-0.56,34.7,21.6,20,4,5
2008-11,114,135.8,-21.8,-1.03,-1.1,-1.17,-1.29,-1.34,-1.44,-0.89,-0.92,34.1,22.7,14,3,6
2008-12,252,126.7,125.3,0.31,0.12,-0.57,-0.76,-0.79,-1.08,-0.48,-0.64,32.4,22.3,4,11,4
2009-01,233,137.2,95.8,-0.35,-0.69,-0.65,-0.92,-0.96,-1.2,-1.74,-1.69,32.8,22,8,7,5
2009-02,288,106.4,181.6,0.67,0.64,0.25,0.05,-0.53,-0.88,-0.77,-0.99,32.2,22.7,1,9,2
2009-03,260,111.6,148.4,0.61,0.7,0.41,0.23,-0.11,-0.38,-0.17,-0.46,32.2,22.7,1,9,3
2009-04,124,105.8,18.2,0.32,0.24,0.75,0.75,0.09,-0.13,-0.33,-0.57,32.2,21.3,0,6,13
2009-05,61,94.3,-33.3,0.48,0.56,0.61,0.56,0.5,0.34,-0.2,-0.48,31.6,19.6,1,2,14
2009-06,40,76.9,-36.9,1.09,1.4,0.74,0.8,0.64,0.54,-0.07,-0.37,29.2,16.3,0,2,14
2009-07,26,92,-66,1.1,1.62,1.13,1.35,1.1,1.18,0.05,-0.17,31.5,16.5,2,1,11
2009-08,33,119.7,-86.7,0.53,0.57,1.42,1.57,1.06,1.12,0.16,-0.06,33.7,17.4,17,1,17
2009-09,77,118.3,-41.3,0.89,0.88,1.13,1.09,1.14,1.17,0.39,0.24,33.2,20.2,15,2,9
2009-10,147,133.1,13.9,0.8,0.75,1,0.91,1.31,1.29,0.66,0.5,34.8,21.9,19,5,4
2009-11,163,123.2,39.8,-0.11,-0.24,0.49,0.49,0.9,0.94,0.87,0.75,33.6,22.8,12,7,4
2009-12,316,115.2,200.8,1.15,1.2,0.81,0.79,1.07,1.05,1.2,1.09,31.9,22.6,1,9,1
2010-01,277,119.6,157.4,0.22,0.09,0.62,0.62,0.93,0.84,1.42,1.34,32.2,22.5,5,12,2
2010-02,270,105.8,164.2,0.44,0.41,0.89,0.92,0.97,0.93,1.3,1.3,32.5,22.5,8,8,2
2010-03,198,120.1,77.9,-0.24,-0.3,0.15,0.03,0.59,0.51,0.98,0.97,33.3,22.9,10,6,5
2010-04,10,110.1,-100.1,-3.22,-1.92,-0.79,-0.9,-0.11,-0.17,0.47,0.5,32.4,20.5,9,0,17
2010-05,20,97.1,-77.1,-0.77,-0.75,-1.64,-1.5,-0.17,-0.28,0.28,0.29,30.9,18.1,7,0,19
2010-06,0,96.2,-96.2,,-1.32,-3.61,-2.06,-0.9,-1.04,0.1,0.01,32.8,17.5,9,0,30
2010-07,8,98.4,-90.4,-0.11,0.41,-1.12,-1.07,-1.15,-1.22,0.02,-0.1,31.3,14.5,14,0,18
2010-08,0,119.6,-119.6,,-0.89,-1.5,-1.14,-2.1,-1.73,-0.14,-0.27,34.3,15.3,22,0,31
2010-09,6,132.4,-126.4,-2.08,-1.93,-1.81,-1.44,-3.86,-2.15,-0.48,-0.62,37.2,21.3,25,0,23
2010-10,132,137.8,-5.9,0.47,0.28,-0.65,-0.87,-1.11,-1.3,-0.57,-0.71,35,21.9,20,7,6
2010-11,121,123,-2,-0.88,-0.84,-0.82,-0.93,-1.15,-1.2,-0.76,-0.87,32.6,21.9,5,5,5
2010-12,88,130.7,-42.7,-2.86,-2.02,-1.71,-1.5,-2.05,-1.78,-2.11,-1.75,33.1,22.2,11,3,5
2011-01,283,115.3,167.7,0.29,0.22,-1.65,-1.44,-1.71,-1.49,-2.15,-1.89,31.8,22.7,2,14,3
2011-02,291,94.2,196.8,0.7,0.84,-0.6,-0.59,-1.08,-1.09,-1.94,-1.66,31.1,22.6,2,13,2
2011-03,373,101,272,1.87,1.74,1.54,1.69,0.16,0.14,-0.9,-0.93,31.7,22.8,0,16,2
2011-04,83,110.6,-27.6,-0.43,-0.61,1.27,1.35,-0.08,-0.05,-0.53,-0.57,33,22.2,3,2,12
2011-05,0,96.2,-96.2,,-1.49,0.71,0.7,-0.02,-0.02,-0.6,-0.65,31.1,18.1,1,0,31
2011-06,18,90.2,-72.2,0.35,0.19,-1.3,-1.26,0.9,0.96,-0.54,-0.58,32,16.8,3,1,20
2011-07,0,96.8,-96.8,,-0.09,-1.6,-1.11,0.87,0.95,-0.58,-0.61,32.8,16.4,17,0,31
2011-08,4,117.4,-113.4,-1.38,-0.58,-0.58,-0.53,0.51,0.46,-0.57,-0.6,34.4,17,20,0,19
2011-09,31,130.5,-99.5,-0.43,-0.76,-0.85,-0.83,-1.57,-1.37,-0.43,-0.47,36.1,21.1,22,1,10
2011-10,113,130.5,-17.5,0.01,-0.01,-0.48,-0.52,-1.11,-1.07,-0.54,-0.52,34.4,22.2,20,4,5
2011-11,121,141.1,-20.1,-0.88,-1.07,-0.75,-0.96,-0.92,-1.02,-0.53,-0.59,34.5,22.5,18,3,5
2011-12,247,123.7,123.3,0.24,0.08,-0.35,-0.57,-0.62,-0.76,0.24,0.1,32.8,22.8,3,11,3
2012-01,301,116.1,184.9,0.5,0.45,-0.06,-0.25,-0.32,-0.54,0.32,0.24,31.6,22.6,2,10,2
2012-02,289,118.7,170.3,0.68,0.49,0.71,0.61,0.1,-0.29,0.31,0.06,32.4,22.2,3,11,2
2012-03,167,118.5,48.5,-0.74,-0.81,0.24,0.06,-0.1,-0.37,-0.69,-0.9,32.4,22,2,9,5
2012-04,88,109.6,-21.6,-0.32,-0.5,-0.22,-0.45,-0.22,-0.46,-0.66,-0.84,32.6,22.3,4,2,6
2012-05,189,97.2,91.8,2.35,2.17,0.61,0.43,0.82,0.66,0.24,0,31.1,19.5,0,8,11
2012-06,53,86.2,-33.2,1.41,1.48,1.94,1.92,1.13,0.96,0.41,0.15,30.8,18.4,0,2,9
2012-07,0,98.3,-98.3,,-0.22,2.5,2.27,1.01,0.82,0.41,0.14,31.3,16.3,7,0,31
2012-08,0,126.6,-126.6,,-1.27,0.47,0.11,0.67,0.41,0.4,0.06,34.7,17.7,21,0,31
2012-09,50,131.5,-81.5,0.22,-0.13,-0.41,-0.75,1.3,0.96,0.48,0.15,36.4,20.6,24,2,15
2012-10,70,146.6,-76.6,-1.25,-1.52,-0.98,-1.44,1.12,0.74,0.29,-0.12,35.6,22.8,25,2,6
2012-11,208,112.8,95.2,0.57,0.63,-0.07,-0.21,0.02,-0.16,0.68,0.4,32.7,23.2,6,9,2
2012-12,151,131.6,19.4,-1.36,-1.36,-0.82,-0.92,-0.92,-1.05,0.25,-0.11,33,23,6,5,2
2013-01,218,120.3,97.7,-0.56,-0.67,-0.84,-0.83,-1.18,-1.23,-0.18,-0.47,32.2,23.1,3,9,2
2013-02,297,98.8,198.2,0.77,0.86,-0.57,-0.63,-0.59,-0.78,-0.12,-0.38,31.4,22.6,3,13,1
2013-03,180,121,59,-0.52,-0.62,-0.23,-0.33,-0.74,-0.84,-0.05,-0.29,32.6,23,7,8,3
2013-04,51,97,-46,-1.22,-0.96,-0.35,-0.33,-0.84,-0.78,-0.23,-0.34,31.2,21,0,1,8
2013-05,13,88.9,-75.9,-1.15,-0.71,-1.43,-1.22,-1.23,-1.15,-1.07,-1.06,30.7,19.8,0,0,12
2013-06,52,85.7,-33.7,1.38,1.47,-0.98,-0.74,-0.64,-0.6,-1.11,-1.09,32.2,20.1,0,3,18
2013-07,18,98.3,-80.3,0.67,1.02,0.38,0.52,-0.27,-0.2,-1.02,-1.02,31.3,16.5,4,1,17
2013-08,0,130.6,-130.6,,-1.5,0.87,0.44,-1.11,-1.05,-1.04,-1.04,33.2,15.5,19,0,31
2013-09,31,133.5,-102.5,-0.43,-0.88,-0.44,-0.91,-1.1,-1.05,-1.12,-1.1,34.9,20.4,21,1,12
2013-10,105,129.2,-24.2,-0.19,-0.18,-0.69,-0.96,-0.38,-0.51,-0.97,-0.91,33.8,22.4,12,2,5
2013-11,204,129.1,74.9,0.52,0.31,0.05,-0.1,0.28,0.05,-0.96,-0.97,32.9,22.4,6,10,2
2013-12,276,114.7,161.3,0.64,0.65,0.5,0.45,0.24,0.07,-0.35,-0.44,32.2,22.6,4,12,2
2014-01,299,123.2,175.8,0.48,0.33,0.79,0.72,0.33,0.04,0.04,-0.03,32.1,22.2,1,12,2
2014-02,395,87.9,307.1,1.83,1.97,1.59,1.63,1.3,1.3,0.52,0.43,30.7,22.3,0,16,2
2014-03,213,104.5,108.5,-0.02,0.18,1.29,1.42,1.19,1.28,0.65,0.66,31.7,22.5,0,8,2
2014-04,111,98.4,12.6,0.11,0.14,1.08,1.27,1.23,1.3,0.91,0.9,31.7,22.1,2,5,7
2014-05,144,85.9,58.1,1.82,1.89,0.81,0.97,1.57,1.69,1.42,1.35,30.2,20.1,0,7,7
2014-06,13,83.8,-70.8,0.11,0.26,1.27,1.49,1.63,1.79,1.3,1.26,30.5,19.5,0,0,25
2014-07,11,87.4,-76.4,0.18,1.21,1.68,1.86,1.66,1.9,1.28,1.27,30.3,17.4,3,0,23
2014-08,3,123.3,-120.3,-1.57,-0.93,-0.36,-0.14,0.66,0.86,1.31,1.33,34.5,18.3,22,0,28
2014-09,38,127.3,-89.3,-0.17,-0.39,-0.36,-0.32,0.75,0.8,1.32,1.35,35.6,22.3,24,0,6
2014-10,112,135.7,-23.7,-0.01,-0.17,-0.4,-0.57,0.74,0.76,1.39,1.38,35.3,22.5,19,5,7
2014-11,195,124.6,70.4,0.39,0.24,0.1,-0.01,-0.06,-0.06,1.32,1.35,32.9,22.8,8,9,3
2014-12,227,119.5,107.5,-0.05,-0.16,0.1,-0.02,-0.09,-0.13,1.17,1.2,31.7,22.6,5,11,1
2015-01,135,140.6,-5.6,-1.94,-1.72,-1.03,-1.11,-1.08,-1.18,0.4,0.45,33,22.2,4,5,2
2015-02,270,108.6,161.4,0.44,0.37,-0.85,-1.02,-0.7,-0.94,-0.22,-0.29,32.2,22.6,4,10,4
2015-03,236,115.3,120.7,0.3,0.35,-0.67,-0.91,-0.45,-0.67,-0.1,-0.2,31.9,22.7,0,8,3
2015-04,168,94.7,73.3,0.96,1.08,0.77,0.8,-0.13,-0.24,0.17,0.14,32,22.8,0,8,4
2015-05,66,87.3,-21.3,0.59,0.82,0.82,0.91,-0.11,-0.21,-0.18,-0.23,30.7,21.7,0,4,8
2015-06,5,90.5,-85.5,-0.5,-0.57,0.92,1.05,-0.17,-0.32,-0.23,-0.33,31.7,19.1,0,0,29
2015-07,26,93.3,-67.3,1.1,1.57,0.64,0.8,0.91,0.98,-0.16,-0.29,31.5,18.1,4,1,23
2015-08,0,129.2,-129.2,,-1.41,-0.21,-0.52,0.71,0.68,-0.18,-0.35,36.4,19.6,27,0,31
2015-09,44,129,-85,0.03,-0.24,0.05,-0.23,0.64,0.51,-0.14,-0.31,37,22,25,1,12
2015-10,121,137.1,-16.1,0.21,0.03,-0.21,-0.52,0.13,-0.03,-0.1,-0.28,35.9,22.7,22,4,6
2015-11,154,131.1,22.9,-0.27,-0.49,-0.16,-0.36,-0.27,-0.5,-0.29,-0.48,34.3,23.1,17,5,2
2015-12,139,129.2,9.8,-1.61,-1.47,-0.96,-1.07,-0.88,-1.03,-0.78,-0.94,34.2,23,15,4,3
2016-01,328,116.5,211.5,0.8,0.79,-0.46,-0.59,-0.53,-0.79,0.2,0.06,32.6,23.5,7,16,2
2016-02,263,123.9,139.1,0.35,0.05,-0.07,-0.28,-0.24,-0.62,0.17,-0.1,33.7,23.2,6,9,1
