data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,66,114.6,-48.6,-0.85,-0.91,-0.19,-0.21,-0.03,-0.22,0.28,0.14,29,18.2,0,1,6
1998-04,26,95,-69,-1.08,-1.2,-0.65,-0.81,-0.11,-0.29,-0.19,-0.32,28.3,17.7,0,0,8
1998-05,35,74.9,-39.9,0.68,0.61,-1.09,-1.07,0.29,0.28,-0.13,-0.26,25.2,14.5,0,2,14
1998-06,0,62.5,-62.5,,-0.18,-0.71,-0.7,-0.41,-0.41,-0.24,-0.36,23.5,11.5,0,0,30
1998-07,1,72.4,-71.4,-0.64,-0.12,0.07,0.06,-0.68,-0.77,-0.25,-0.37,24.1,11.3,0,0,19
1998-08,16,95,-79,0.48,0.32,-0.08,-0.12,-1.21,-1.1,-0.17,-0.31,26.9,13.7,0,1,21
1998-09,0,119.7,-119.7,,-1.23,-0.85,-0.92,-1.29,-1.16,-0.38,-0.54,28.8,15.1,0,0,30
1998-10,108,105.2,2.8,0.33,0.51,-0.08,-0.13,-0.18,-0.09,-0.2,-0.31,26.5,17,0,6,7
1998-11,293,92.5,200.5,0.95,1.02,0.52,0.53,0.44,0.47,0.4,0.42,25.5,17.4,0,12,2
1998-12,250,117.6,132.4,-0.16,-0.33,0.41,0.4,0.22,0.12,-0.17,-0.23,28,18.1,0,9,3
1999-01,159,125.8,33.2,-0.38,-0.5,-0.07,-0.12,-0.16,-0.19,-0.51,-0.59,28.7,18.4,0,7,6
1999-02,124,118.3,5.7,0.04,-0.11,-0.61,-0.67,-0.27,-0.25,-0.77,-0.75,29.1,18,0,5,10
1999-03,173,106.8,66.2,0.38,0.29,-0.33,-0.35,-0.09,-0.04,-0.45,-0.45,27.8,17.9,0,7,10
1999-04,18,95.2,-77.2,-1.49,-1.49,-0.29,-0.45,-0.37,-0.38,-0.51,-0.47,26.9,16.4,0,0,7
1999-05,16,79.2,-63.1,-0.22,-0.54,-0.21,-0.38,-0.9,-0.95,-0.6,-0.54,25.1,12.7,0,0,21
1999-06,1,67.9,-66.9,-0.88,-0.78,-1.54,-1.48,-0.71,-0.75,-0.58,-0.55,24.6,12.2,0,0,21
1999-07,4,76.1,-72.1,0.01,-0.21,-0.64,-0.9,-0.45,-0.63,-0.57,-0.56,24.5,12.5,0,0,11
1999-08,1,95.2,-94.2,-1.13,-0.7,-0.87,-0.95,-0.43,-0.62,-0.64,-0.63,24.7,10.3,0,0,15
1999-09,19,112.2,-93.2,-0.31,-0.37,-0.53,-0.67,-1.81,-1.44,-0.54,-0.49,26.7,13.5,0,0,12
1999-10,79,111.9,-32.9,-0.1,0.03,-0.45,-0.43,-0.78,-0.76,-0.62,-0.6,26.1,15.3,0,3,7
1999-11,264,99.4,164.6,0.66,0.68,0.22,0.2,0.04,0,-0.7,-0.67,25,16.1,0,10,4
1999-12,247,112.7,134.3,-0.19,-0.31,0.07,0.03,-0.08,-0.18,-0.54,-0.59,26.5,17.6,0,11,3
2000-01,298,112.9,185.1,0.56,0.53,0.46,0.47,0.21,0.21,-0.1,-0.23,27.4,18.4,0,15,4
2000-02,106,112.5,-6.5,-0.18,-0.26,0.06,0.14,0.09,0.17,-0.17,-0.2,27.9,18.1,0,5,4
2000-03,201,99.9,101.1,0.61,0.61,0.45,0.55,0.34,0.43,-0.11,-0.11,26.6,17.8,0,7,3
2000-04,27,90,-63,-1.04,-0.99,-0.13,-0.17,0.28,0.37,-0.07,-0.02,26,15.9,0,0,9
2000-05,1,81.5,-80.5,-2.23,-1.54,-0.01,-0.11,-0.08,0.07,-0.14,-0.05,25.4,13.4,0,0,30
2000-06,1,67.8,-66.8,-0.88,-0.76,-1.79,-1.55,0.08,0.17,-0.13,-0.05,24.3,11.2,0,0,27
2000-07,7,69.7,-62.7,0.35,0.72,-1.56,-1.16,-0.39,-0.42,-0.12,-0.02,23.3,11.3,0,0,16
2000-08,32,89.7,-57.6,1.14,1.24,0.78,0.72,0.09,0.01,0.03,0.12,25.2,12.1,0,1,15
2000-09,48,90.6,-42.6,0.66,0.93,1,1.15,-0.47,-0.3,0.17,0.35,24.4,14.4,0,2,8
2000-10,78,130.5,-52.5,-0.12,-0.29,0.34,0.37,-0.09,-0.01,0.16,0.27,29,16.2,0,3,14
2000-11,309,95.7,213.3,1.1,1.14,0.76,0.77,0.86,0.87,0.35,0.49,25.5,17.3,0,12,4
2000-12,321,112.9,208.1,0.54,0.44,0.7,0.58,0.86,0.84,0.54,0.53,27.3,18.4,0,10,3
2001-01,160,132.1,27.9,-0.37,-0.54,0.37,0.3,0.38,0.35,0.07,-0.02,28.4,17.6,0,6,6
2001-02,29,127.2,-98.2,-1.6,-1.42,-0.76,-0.87,-0.22,-0.24,-0.21,-0.26,30.5,18.3,0,1,12
2001-03,122,114.5,7.5,-0.11,-0.31,-1.28,-1.36,-0.54,-0.67,-0.7,-0.73,28.3,17.7,0,4,8
2001-04,37,104.9,-67.9,-0.65,-1.16,-1.55,-1.53,-0.58,-0.72,-0.68,-0.75,27.9,16.2,0,1,13
2001-05,46,79.7,-33.7,1.06,0.86,-0.23,-0.55,-1.06,-1.29,-0.43,-0.51,25.8,14.2,0,2,6
2001-06,3,65.9,-62.9,-0.33,-0.23,-0.12,-0.55,-1.31,-1.49,-0.41,-0.49,23.8,12.5,0,0,27
2001-07,1,71.7,-70.7,-0.64,-0.03,0.57,0.28,-1.39,-1.44,-0.44,-0.52,24.2,11.6,0,0,29
2001-08,37,92.6,-55.6,1.3,1.3,0.81,0.67,-0.11,-0.42,-0.42,-0.53,24.1,12.1,0,1,10
2001-09,31,93.7,-62.7,0.17,0.48,0.67,0.76,0.19,-0.03,-0.5,-0.58,25.1,14.3,0,1,14
2001-10,81,110,-29,-0.07,0.08,0.24,0.43,0.31,0.51,-0.43,-0.44,25.8,15.8,0,3,6
2001-11,227,105.5,121.5,0.26,0.21,0.03,0.13,0.14,0.26,-0.76,-0.75,26.9,17.8,0,9,5
2001-12,283,108.2,174.8,0.18,0.1,0.08,0.03,0.17,0.19,-0.72,-0.75,26.7,17.7,0,12,12
2002-01,282,115.8,166.2,0.47,0.42,0.38,0.37,0.35,0.42,-0.34,-0.45,27.5,18.2,0,10,2
2002-02,224,91.3,132.7,0.95,1.09,0.76,0.89,0.58,0.76,0.39,0.42,27,18.3,0,9,4
2002-03,56,114.6,-58.6,-1.03,-1.02,0.24,0.37,0.14,0.26,0.14,0.21,27.8,17.8,0,2,15
2002-04,21,98.7,-77.7,-1.32,-1.51,-0.41,-0.44,0.03,0.1,0.08,0.21,27.5,16.5,0,0,11
2002-05,28,80,-52,0.4,0.06,-1.39,-1.31,0,0.15,-0.01,0.17,25.5,14.5,0,1,13
2002-06,0,67.6,-67.6,,-0.89,-1.05,-1.26,-0.04,0.04,-0.02,0.15,24.3,12.5,0,0,30
2002-07,11,70.2,-59.2,0.67,0.95,0.19,-0.1,-0.42,-0.45,0.03,0.19,24,12.8,0,0,14
2002-08,1,99.5,-98.5,-1.13,-1.05,-0.37,-0.62,-1.59,-1.41,-0.15,-0.02,26.2,12.9,0,0,21
2002-09,124,93.6,30.4,2.04,1.99,1.71,1.57,0.63,0.36,0.3,0.4,25.1,14.8,0,3,7
2002-10,31,137,-106,-1.17,-1.31,0.32,0.13,0.27,0.11,0.07,0.09,28.9,15.9,0,1,19
2002-11,221,111.7,109.3,0.19,0.08,0.33,0.16,0.21,0.02,0.05,0.1,27.1,17.3,0,7,8
2002-12,290,109.4,180.6,0.25,0.16,-0.2,-0.41,0.27,0.08,0.09,0,27.7,18.5,0,11,6
2003-01,325,104.4,220.6,0.71,0.74,0.59,0.6,0.56,0.51,0.22,0.1,27.7,18.8,0,12,5
2003-02,40,121.4,-81.4,-1.29,-1.2,0.09,0.17,0.17,0.17,-0.48,-0.56,28.7,17.5,0,2,17
2003-03,184,103.2,80.8,0.47,0.43,0.17,0.27,-0.17,-0.21,-0.01,-0.11,27.8,17.8,0,6,3
2003-04,50,92.5,-42.5,-0.24,-0.34,-0.65,-0.74,0.11,0.14,0.14,0.08,27.1,16.9,0,2,9
2003-05,19,76.8,-57.8,-0.04,-0.24,0.19,0.09,0.07,0.23,0.1,0.09,25.1,13.3,0,0,21
2003-06,0,72.3,-72.3,,-1.8,-0.51,-0.72,0,0.06,0.1,0.07,25.5,11.4,0,0,30
2003-07,2,75,-73,-0.34,-0.34,-0.64,-0.93,-0.82,-0.91,0.06,0,24.2,8,0,0,17
2003-08,27,90.4,-63.4,0.96,1.04,0.43,0.03,0.2,0.02,0.18,0.13,25.3,12.7,0,1,26
2003-09,19,106.2,-87.2,-0.31,-0.19,0.21,0.12,-0.45,-0.6,-0.33,-0.35,26.6,14.3,0,1,10
2003-10,112,130.7,-18.7,0.38,0.23,0.34,0.19,0.07,-0.12,0.07,0.04,27.8,15.3,0,2,10
2003-11,118,115,3,-1.27,-1.16,-0.79,-0.87,-0.78,-0.87,-0.35,-0.32,27.4,17.5,0,6,6
2003-12,280,128.3,151.7,0.15,-0.14,-0.4,-0.65,-0.41,-0.64,-0.29,-0.42,28.4,18.2,0,11,5
2004-01,287,99.1,187.9,0.5,0.55,-0.16,-0.24,-0.09,-0.17,-0.5,-0.64,26.1,18.3,0,11,3
2004-02,322,91.2,230.8,1.6,1.7,1.21,1.26,0.62,0.62,0.55,0.48,26.3,18,0,11,3
2004-03,163,98,65,0.29,0.28,1.19,1.31,0.74,0.75,0.56,0.5,26.6,17.3,0,7,6
2004-04,200,79.1,120.9,2.26,2.08,2.06,2.18,1.33,1.34,1.26,1.16,25.6,16.5,0,7,5
2004-05,12,72.2,-60.2,-0.5,-0.38,1.06,1.16,1.79,1.64,1.22,1.14,25.5,15.6,0,0,8
2004-06,8,60.2,-52.2,0.3,0.75,1.87,1.82,1.62,1.62,1.25,1.2,23,12.6,0,0,18
2004-07,40,67.8,-27.8,1.94,2.01,0.87,1.09,2.18,2.24,1.41,1.33,21.5,11.6,0,1,9
2004-08,0,93.4,-93.4,,-0.64,1,1.07,1.21,1.33,1.29,1.24,24.9,11.5,0,0,31
2004-09,0,123.2,-123.2,,-1.34,0,-0.32,1.55,1.41,1.21,1.12,27.6,12.6,0,0,30
2004-10,68,125.4,-57.4,-0.29,-0.37,-1,-1.13,-0.65,-0.65,0.94,0.94,28.1,16.6,0,2,7
2004-11,153,123.9,29.1,-0.7,-0.86,-1.09,-1.2,-0.87,-0.96,1.03,1.01,28,17.5,0,6,7
2004-12,347,105.9,241.1,0.77,0.77,-0.05,-0.26,-0.12,-0.37,1.04,1.04,27.2,18.3,0,13,2
2005-01,221,106.4,114.6,0.09,0.08,0.03,-0.03,-0.34,-0.44,0.89,0.89,27.8,18.8,0,12,3
2005-02,235,109.6,125.4,1.03,1.04,0.82,0.92,0.14,0.08,0.64,0.62,28,17.5,0,8,6
2005-03,293,99.6,193.4,1.24,1.31,1.09,1.15,0.9,0.86,1.32,1.21,27.3,18.5,0,10,4
2005-04,50,95.3,-45.3,-0.24,-0.42,1.49,1.49,1.01,0.98,0.72,0.63,27.2,16.6,0,2,11
2005-05,20,75.3,-55.3,0.02,-0.11,0.98,0.95,1.35,1.31,0.75,0.67,24.5,14.6,0,0,10
2005-06,4,60.9,-56.9,-0.16,0.39,-0.39,-0.4,0.95,1.01,0.73,0.64,23.3,13.4,0,0,13
2005-07,5,72.3,-67.3,0.14,0.33,-0.23,-0.13,1.43,1.41,0.57,0.48,23.3,11.6,0,0,19
2005-08,19,96.4,-77.4,0.63,0.4,0.39,0.28,1,0.93,0.65,0.52,25.3,12.9,0,0,11
2005-09,54,97.3,-43.3,0.81,0.92,0.84,0.78,0.14,0.08,0.89,0.84,26.2,15.4,0,2,12
2005-10,48,143.1,-95.1,-0.7,-1.08,-0.12,-0.38,-0.32,-0.4,0.74,0.67,30.1,16.5,1,2,23
2005-11,345,84.7,260.3,1.42,1.52,0.85,0.79,0.86,0.8,1.42,1.33,24.3,17.2,0,17,2
2005-12,274,100.2,173.8,0.09,0.09,0.49,0.42,0.62,0.56,0.95,0.96,25.7,17,0,11,5
2006-01,52,140.3,-88.3,-1.68,-1.39,-0.24,-0.22,-0.33,-0.36,0.45,0.34,28.7,17.3,0,1,12
2006-02,113,122,-9.1,-0.09,-0.29,-1.23,-1.23,-0.5,-0.49,0.03,-0.04,30.3,18.2,0,6,9
2006-03,275,94.9,180.1,1.13,1.22,-0.42,-0.48,-0.09,-0.13,-0.09,-0.13,27.2,18.5,0,13,2
2006-04,74,84.4,-10.4,0.35,0.48,0.79,0.79,0.23,0.33,0.03,0.06,26.1,16.6,0,2,5
2006-05,11,76.5,-65.5,-0.58,-0.67,0.96,1.02,-0.54,-0.43,-0.01,0.06,25.1,12.9,0,0,20
2006-06,5,60.8,-55.8,-0.02,0.49,-0.04,0.1,-0.48,-0.45,0,0.06,22.4,11.7,0,0,19
2006-07,8,73.5,-65.5,0.44,0.5,-0.48,-0.38,0.68,0.68,0.01,0.06,24,10.4,0,0,28
2006-08,7,91.2,-84.2,-0.12,0,0.06,0.14,0.93,0.98,-0.04,0.01,25.6,13,0,0,27
2006-09,80,100,-20,1.34,1.34,1.13,1.05,0.63,0.66,0.08,0.14,26.2,13.9,0,4,12
2006-10,149,89.9,59.1,0.82,1.08,1.12,1.31,0.97,1.19,0.51,0.71,25.3,17,0,5,3
2006-11,319,90.4,228.6,1.19,1.27,1.5,1.66,1.48,1.6,0.4,0.62,25.7,17.4,0,16,2
2006-12,464,101.2,362.8,1.68,1.78,1.72,1.9,1.89,2.05,0.92,0.97,27.2,18.2,0,17,3
2007-01,204,100.1,103.9,-0.03,0.01,1.26,1.4,1.46,1.58,1.43,1.62,27.8,18.7,0,7,2
2007-02,203,99,104,0.78,0.87,1.13,1.26,1.69,1.73,1.78,1.86,27.2,17.8,0,8,4
2007-03,27,130.2,-103.2,-1.73,-1.5,-0.46,-0.35,1.11,1.27,1.21,1.35,29.1,16.8,0,1,12
2007-04,50,91.8,-41.8,-0.24,-0.32,-0.59,-0.72,0.87,0.96,1.17,1.28,27.1,16.4,0,1,7
2007-05,2,80.8,-78.8,-1.83,-1.44,-1.82,-1.58,0.3,0.45,1.11,1.22,25.6,13.2,0,0,27
2007-06,1,72.8,-71.8,-0.88,-1.68,-0.93,-1.15,-0.73,-0.66,1.09,1.17,24.7,12.2,0,0,26
2007-07,8,75.2,-67.2,0.44,0.34,-1.36,-1.4,-0.86,-1,1.09,1.15,24,12.3,0,0,27
2007-08,0,105.7,-105.7,,-1.67,-0.59,-1.46,-2.07,-1.77,1.06,1.08,24.6,11.6,0,0,31
2007-09,12,115.7,-103.7,-0.69,-0.7,-0.7,-1.08,-1.42,-1.47,0.76,0.79,26.3,13.7,0,1,24
2007-10,21,148.4,-127.4,-1.53,-1.79,-1.92,-1.97,-2.51,-2.64,0.17,0.06,29.1,16.6,0,1,18
2007-11,105,125.1,-20.1,-1.51,-1.41,-2.17,-1.82,-2.4,-2.05,-0.75,-0.89,28.5,18.1,0,4,9
2007-12,190,133.3,56.7,-0.87,-1.06,-1.81,-1.63,-2,-1.74,-1.67,-1.56,28.2,18.1,0,7,8
2008-01,205,112.3,92.7,-0.02,-0.07,-1.26,-1.26,-1.74,-1.68,-1.86,-1.68,26.8,17.7,0,10,7
2008-02,156,112.8,43.2,0.37,0.3,-0.5,-0.54,-1.54,-1.59,-2.19,-1.97,27.8,18,0,9,10
2008-03,157,104.2,52.8,0.24,0.16,0.01,0.11,-1.58,-1.55,-1.96,-1.82,26.8,18,0,7,8
2008-04,73,93.3,-20.3,0.33,0.25,0.27,0.17,-1.1,-1.13,-1.9,-1.84,27.4,17.4,0,3,8
2008-05,26,75.7,-49.7,0.31,0.17,0.22,0.11,-0.5,-0.47,-1.73,-1.78,24.4,13.7,0,1,25
2008-06,1,67.1,-66.1,-0.88,-0.66,0.15,0.02,0,0.09,-1.71,-1.74,23.7,13,0,0,27
2008-07,0,78,-78,,-1.19,-0.33,-0.62,0.16,0.03,-1.76,-1.75,23.1,10.7,0,0,31
2008-08,2,103.2,-101.2,-0.82,-1.28,-1.29,-1.49,0,-0.26,-1.74,-1.69,25.7,12.8,0,0,25
2008-09,71,109.6,-38.6,1.17,1.01,0.75,0.24,0.46,-0.04,-1.39,-1.46,26.5,14.3,0,3,14
2008-10,73,142,-69,-0.2,-0.58,0.2,-0.29,-0.01,-0.5,-1,-1.15,28.8,16.9,0,2,12
2008-11,288,95.7,192.3,0.9,0.95,0.74,0.53,0.57,0.25,-0.11,-0.21,25.9,17.8,0,12,2
2008-12,343,93.6,249.4,0.73,0.84,0.68,0.6,0.78,0.58,0.43,0.33,25.6,17.6,0,17,3
2009-01,284,117.5,166.5,0.48,0.42,0.95,1.04,0.84,0.75,0.7,0.54,27.6,18.2,0,10,2
2009-02,139,112.7,26.3,0.2,0.12,0.65,0.76,0.86,0.84,0.68,0.56,28,18.4,0,4,3
2009-03,138,115.6,22.4,0.06,-0.15,0.24,0.24,0.66,0.62,0.73,0.54,28.7,18.5,0,7,5
2009-04,80,80.6,-0.6,0.47,0.68,0.05,-0.04,0.89,0.97,0.8,0.67,25.7,17,0,2,8
2009-05,3,73,-70,-1.58,-0.92,-0.08,-0.15,0.49,0.66,0.69,0.61,24.5,14.3,0,0,28
2009-06,28,59.8,-31.8,1.48,1.66,0.36,0.6,0.26,0.37,0.81,0.73,23.3,13.7,0,2,13
2009-07,2,77.8,-75.8,-0.34,-0.77,-0.05,-0.06,-0.01,-0.05,0.82,0.73,24.9,13.4,0,0,19
2009-08,18,87,-69,0.58,0.81,1,1,0.09,0.05,0.88,0.84,24.4,13.7,0,0,13
2009-09,74,105.4,-31.4,1.23,1.14,1.11,0.96,0.9,0.94,0.9,0.87,27.5,16.9,0,3,12
2009-10,321,99.5,221.5,2.25,2.02,2.43,2.19,2.5,2.09,1.77,1.64,26.5,18.1,0,9,2
2009-11,107,130.6,-23.6,-1.47,-1.45,1.21,1.09,1.36,1.22,1.04,1.05,28.6,18.4,0,3,7
2009-12,260,107.3,152.7,-0.06,-0.13,0.6,0.48,0.8,0.68,0.61,0.57,26.8,18.1,0,12,6
2010-01,73,143.4,-70.4,-1.33,-1.26,-1.67,-1.55,-0.04,-0.14,-0.1,-0.25,29.2,18.5,0,4,7
2010-02,62,129.7,-67.7,-0.83,-1.03,-1.55,-1.6,-0.45,-0.57,-0.4,-0.51,29.8,18.2,0,3,11
2010-03,175,109.4,65.6,0.4,0.29,-1.29,-1.41,-0.65,-0.79,-0.36,-0.45,28.3,18.8,0,4,3
2010-04,67,89,-22,0.19,0.21,-0.38,-0.6,-1.98,-1.87,-0.44,-0.53,26,16.4,0,3,13
2010-05,41,76.2,-35.2,0.9,0.81,0.43,0.32,-1.29,-1.42,-0.24,-0.34,25.2,15.3,0,2,11
2010-06,10,64.2,-54.2,0.48,0.61,0.48,0.46,-1.1,-1.23,-0.32,-0.43,22.8,11.6,0,0,19
2010-07,4,74.8,-70.8,0.01,-0.05,0.73,0.51,-0.26,-0.46,-0.31,-0.41,23.2,12.6,0,0,18
2010-08,0,100.9,-100.9,,-1.26,-0.25,-0.65,0.32,0.11,-0.4,-0.57,24.9,11,0,0,31
2010-09,6,115.5,-109.5,-1.2,-0.89,-1.28,-1.19,-0.25,-0.55,-0.74,-0.87,26.9,14,0,0,18
2010-10,129,105.3,23.7,0.59,0.75,0.06,-0.02,0.21,0.17,-1.65,-1.59,27.3,17,0,5,5
2010-11,201,92.6,108.4,-0.05,0.07,0.01,0.08,-0.11,-0.06,-1.07,-1.02,25.7,17.5,0,6,3
2010-12,270,123.2,146.8,0.05,-0.19,0.13,0.09,-0.1,-0.23,-0.79,-0.86,28.2,18.5,0,11,6
2011-01,136,128.6,7.4,-0.59,-0.69,-0.6,-0.64,-0.57,-0.59,-0.65,-0.75,27.7,18.1,0,4,7
2011-02,76,126.6,-50.6,-0.59,-0.81,-0.94,-1.07,-0.84,-0.81,-0.61,-0.67,29.2,18.2,0,3,22
2011-03,327,92.3,234.7,1.44,1.56,0.12,0.12,0.07,0.09,-0.05,-0.12,26.7,18.2,0,13,6
2011-04,81,86.5,-5.5,0.5,0.58,0.93,0.91,0.02,0.02,0.02,-0.01,25.9,17,0,2,4
2011-05,3,74.3,-71.3,-1.58,-1,1.28,1.36,-0.01,0.02,-0.16,-0.13,24.1,13.7,0,0,27
2011-06,1,64.8,-63.8,-0.88,-0.34,-0.15,-0.06,0.03,0.08,-0.2,-0.17,23.6,12.3,0,0,20
2011-07,8,75.1,-67.1,0.44,0.35,-1.27,-0.9,0.74,0.7,-0.18,-0.16,23.9,11.5,0,0,23
2011-08,0,105.1,-105.1,,-1.62,-0.59,-1.08,1.19,1.14,-0.18,-0.2,26.7,13.3,0,0,31
2011-09,1,118.2,-117.2,-2.2,-1.14,-1.36,-1.39,-0.92,-1.02,-0.2,-0.2,26.6,12.9,0,0,15
2011-10,226,89.6,136.4,1.54,1.62,1.04,1,0.76,0.76,0.25,0.27,24.5,16,0,8,3
2011-11,307,95.1,211.9,1.08,1.13,1.41,1.47,1.32,1.25,0.67,0.67,24.5,15.8,0,12,5
2011-12,342,95,247.1,0.72,0.82,1.48,1.67,1.28,1.32,0.77,0.76,25.4,17.8,0,15,2
2012-01,276,113.1,162.9,0.44,0.4,0.99,1.1,1.19,1.23,1.25,1.29,26.3,17.6,0,11,16
2012-02,48,126.3,-78.3,-1.11,-1.16,0.14,0.23,0.87,0.96,1.22,1.23,27.8,17.3,0,1,5
2012-03,171,107.4,63.6,0.36,0.27,-0.11,-0.11,1.13,1.22,0.84,0.85,26.9,17.3,0,7,11
2012-04,51,90.3,-39.3,-0.21,-0.25,-0.69,-0.82,0.53,0.6,0.75,0.77,27.2,17.2,0,2,6
2012-05,82,68,14,1.99,2.09,0.58,0.55,0.4,0.56,1.09,1.08,23.2,14.9,0,2,12
2012-06,17,65.6,-48.5,0.95,0.98,0.98,1.01,0.13,0.2,1.16,1.12,24.3,14.4,0,0,22
2012-07,3,79.1,-76.1,-0.14,-0.84,1.88,1.78,-0.16,-0.32,1.13,1.09,24.2,12.4,0,0,21
2012-08,16,85.6,-69.6,0.48,0.78,0.66,0.51,0.64,0.59,1.2,1.2,22.9,12.3,0,0,13
2012-09,13,111.1,-98.1,-0.63,-0.52,-0.24,-0.31,0.59,0.45,1.25,1.25,27,14.5,0,1,11
2012-10,32,138.4,-106.4,-1.13,-1.32,-1.15,-1.14,-0.14,-0.27,0.37,0.38,28.4,15.8,0,1,12
2012-11,394,91.8,302.2,1.83,1.81,0.79,0.63,0.86,0.7,0.7,0.72,25.6,17.8,0,18,3
2012-12,109,144.6,-35.6,-2.12,-1.81,-0.25,-0.53,-0.36,-0.62,-0.16,-0.33,29.6,18.5,0,5,6
2013-01,237,112.4,124.6,0.19,0.15,0.12,0.01,-0.28,-0.41,-0.36,-0.56,27.3,18.4,0,6,6
2013-02,62,122.1,-60.1,-0.83,-0.93,-1.45,-1.51,-0.69,-0.81,-0.32,-0.46,28.9,17.7,0,2,17
2013-03,166,101.8,64.2,0.32,0.27,-0.28,-0.21,-0.64,-0.74,-0.47,-0.57,27.6,18.5,0,6,4
2013-04,104,77.9,26.1,0.93,1.13,-0.15,-0.18,-0.08,-0.08,-0.21,-0.27,24.9,16.3,0,4,12
2013-05,26,73,-47,0.31,0.3,0.52,0.59,-1.13,-1.1,-0.49,-0.5,24.3,14.8,0,0,16
2013-06,28,60.1,-32.1,1.48,1.66,1.09,1.26,0.02,0.2,-0.42,-0.42,23.5,14.4,0,1,14
2013-07,0,74.1,-74.1,,-0.5,0.7,0.73,-0.05,-0.01,-0.44,-0.42,24,13.3,0,0,31
2013-08,1,95,-94,-1.13,-0.69,0.43,0.33,0.53,0.59,-0.51,-0.54,25,12.7,0,0,15
2013-09,29,103.2,-74.2,0.1,0.18,-0.31,-0.28,0.67,0.73,-0.43,-0.41,26,15.1,0,1,11
2013-10,57,113.7,-56.7,-0.51,-0.36,-0.65,-0.49,-0.45,-0.19,-0.27,-0.17,25.9,15.7,0,1,7
2013-11,169,117.8,51.2,-0.47,-0.61,-0.73,-0.7,-0.72,-0.64,-1.27,-1.13,27,17.2,0,8,6
2013-12,551,108.2,442.8,2.27,2.31,1.03,0.93,0.92,0.79,0.54,0.52,26.9,18.6,0,19,3
2014-01,91,147.3,-56.3,-1.08,-1.16,0.47,0.24,0.16,0,0.05,-0.12,28.5,17.5,0,4,8
2014-02,35,132.4,-97.4,-1.43,-1.41,0.2,0.01,-0.28,-0.45,-0.05,-0.17,28.4,17.3,0,1,13
2014-03,99,99.4,-0.4,-0.38,-0.39,-2.01,-1.92,-0.63,-0.77,-0.43,-0.5,26.7,17.9,0,4,11
2014-04,60,90.3,-30.3,0.02,0,-1.48,-1.33,-0.44,-0.63,-0.67,-0.73,26.8,17,0,2,6
2014-05,7,79,-72,-0.96,-1.04,-0.62,-0.62,-0.29,-0.4,-0.76,-0.82,25,14.4,0,0,12
2014-06,14,64.4,-50.4,0.77,0.87,-0.23,-0.3,-2,-1.98,-0.82,-0.89,23.4,13.2,0,0,16
2014-07,23,67.6,-44.6,1.32,1.59,0.37,0.29,-1.39,-1.24,-0.7,-0.75,22.7,12.6,0,1,15
2014-08,10,98.1,-88.1,0.12,-0.25,0.97,0.84,-0.43,-0.44,-0.65,-0.74,25.3,12.3,0,0,10
2014-09,4,125.8,-121.8,-1.46,-1.3,-0.09,-0.56,-0.44,-0.74,-0.78,-0.91,27.4,14.5,0,0,25
2014-10,93,133.2,-40.2,0.12,-0.09,-0.32,-0.82,-0.3,-0.69,-0.53,-0.79,27.5,15.8,0,3,16
2014-11,193,111.7,81.3,-0.15,-0.25,-0.4,-0.71,-0.22,-0.52,-0.38,-0.59,26.7,17.4,0,7,8
2014-12,129,127.2,1.8,-1.76,-1.53,-1.03,-1.09,-1.1,-1.18,-1.97,-1.71,27.4,17.8,0,6,7
2015-01,33,162.1,-129.1,-2.11,-1.68,-2.34,-1.95,-2.21,-1.98,-2.5,-1.94,30.4,17.9,0,1,19
2015-02,197,112.7,84.3,0.73,0.7,-1.83,-1.93,-1.77,-1.85,-1.75,-1.66,27.8,18,0,7,6
2015-03,107,111.8,-4.8,-0.28,-0.44,-1.09,-1.27,-2.09,-1.94,-2.19,-1.95,28.1,18.3,0,5,10
2015-04,139,85.5,53.5,1.48,1.48,0.67,0.59,-1.64,-1.65,-1.79,-1.77,26,17.1,0,3,8
2015-05,71,67.6,3.4,1.74,1.89,0.67,0.65,-1.31,-1.51,-1.39,-1.52,23.4,15.3,0,2,9
2015-06,16,65.7,-49.7,0.89,0.91,1.94,1.81,-0.29,-0.41,-1.36,-1.49,23.3,14,0,0,15
2015-07,1,72.6,-71.6,-0.64,-0.15,1.58,1.63,0.97,0.95,-1.48,-1.58,23.5,13.3,0,0,16
2015-08,26,96,-70,0.93,0.77,0.86,0.6,0.79,0.72,-1.39,-1.48,24.9,13.3,0,1,18
2015-09,13,129.2,-116.2,-0.63,-1.11,0,-0.63,1.62,1.25,-1.33,-1.46,29.7,16.7,1,0,16
2015-10,37,155.5,-118.5,-0.99,-1.58,-0.84,-1.54,-0.13,-0.76,-1.5,-1.67,30.5,17.9,4,2,22
2015-11,127,139,-12,-1.11,-1.32,-1.62,-1.79,-1.41,-1.71,-1.73,-2.04,30.5,19.2,2,5,13
2015-12,143,140.8,2.1,-1.54,-1.52,-1.88,-1.76,-1.91,-1.8,-1.3,-1.5,29.4,18.8,0,7,7
2016-01,362,103.6,258.4,0.9,0.94,-0.45,-0.71,-0.74,-1.12,-0.12,-0.54,26.6,19,0,12,2
