data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,213,108.3,104.7,0.53,0.55,0.4,0.32,0.68,0.58,0.91,0.89,31.5,20.2,2,9,4
1998-03,78,117,-39,-1.08,-1.08,-0.48,-0.55,0.25,0.13,0.6,0.5,31.9,19,1,4,10
1998-04,65,100.7,-35.7,0.14,0.02,-0.28,-0.27,-0.03,-0.14,0.41,0.27,30.4,18.2,0,1,8
1998-05,123,75,48,1.94,2,0.08,0.09,0.34,0.28,0.72,0.59,27.4,14,0,4,11
1998-06,3,61.3,-58.3,-1.09,-0.13,0.99,1.05,-0.08,-0.11,0.44,0.35,26.1,9.8,0,0,12
1998-07,0,78.8,-78.8,,-0.46,1.27,1.39,0.15,0.24,0.43,0.35,27.9,7.9,0,0,31
1998-08,46,91,-45,1.22,1.56,0.42,0.75,0.14,0.23,0.63,0.59,29.5,12.5,0,1,18
1998-09,27,109.2,-82.2,-0.53,-0.4,0.17,0.26,0.82,0.91,0.47,0.46,31.5,15.3,2,0,14
1998-10,147,105.9,41.1,0.71,0.93,0.72,1.02,1.29,1.46,0.38,0.52,29.3,18.6,0,5,8
1998-11,189,113.4,75.6,0.22,0.3,0.26,0.68,0.31,0.87,0.4,0.6,29,19.7,0,5,3
1998-12,249,115.9,133.1,-0.25,-0.19,0.15,0.42,0.13,0.49,-0.06,0.21,30.1,20.8,0,11,3
1999-01,257,133.1,123.9,-0.05,-0.24,-0.2,-0.18,0.02,0.2,0.04,0.19,31.3,20.1,2,12,4
1999-02,232,109.4,122.6,0.68,0.7,0.08,-0.01,0.12,0.24,0.12,0.33,30.6,19.2,0,9,3
1999-03,156,105.3,50.7,0.13,0.24,0.23,0.15,0.21,0.36,0.5,0.69,30,18.6,0,6,4
1999-04,34,97.4,-63.4,-0.65,-0.69,0.24,0.36,-0.09,-0.07,0.33,0.52,29.7,15.2,0,1,13
1999-05,4,78.5,-74.5,-1.87,-1.21,-0.75,-0.6,-0.28,-0.28,-0.2,0,27.3,9.9,0,0,23
1999-06,44,66.3,-22.3,0.93,1.19,-0.67,-0.61,-0.03,-0.06,-0.01,0.17,27,10.7,0,1,7
1999-07,6,77.6,-71.6,-0.15,0.23,-0.18,-0.16,0.11,0.25,0.02,0.22,27.6,11.1,0,0,21
1999-08,0,97.2,-97.2,,-0.21,0.45,0.54,-0.63,-0.46,-0.19,0.01,28.2,8.4,0,0,31
1999-09,72,106.1,-34.1,0.69,0.66,0.27,0.31,-0.49,-0.23,0.02,0.22,30.1,12.5,1,3,8
1999-10,94,110.6,-16.6,-0.19,-0.01,-0.08,0.27,-0.3,0.18,-0.22,0.03,29.5,15.5,1,3,13
1999-11,170,120.4,49.6,-0.12,-0.17,-0.05,0.34,0.03,0.5,-0.31,-0.07,29.2,16.7,0,7,5
1999-12,230,118.6,111.4,-0.48,-0.46,-0.63,-0.43,-0.54,-0.22,-0.39,-0.16,29,18.6,0,8,5
2000-01,337,121.9,215.1,0.52,0.42,0.04,0.07,-0.05,0.11,-0.03,0.12,30.2,19.4,2,13,8
2000-02,200,107,93,0.42,0.45,0.23,0.19,0.13,0.26,-0.19,0.05,30,18.9,0,8,3
2000-03,252,102.3,149.7,1.14,1.22,0.98,1.02,0.46,0.6,0.25,0.44,29.2,18.3,0,8,6
2000-04,55,96.8,-41.8,-0.08,-0.13,0.83,0.94,0.48,0.53,0.33,0.49,29.1,14.4,0,1,10
2000-05,2,82.7,-80.7,-2.31,-1.49,0.51,0.61,0.36,0.4,0.32,0.46,28.1,10.4,0,0,22
2000-06,0,70.7,-70.7,,-0.97,-1.26,-1.2,0.55,0.55,0.13,0.27,27.2,7.6,0,0,30
2000-07,3,72.6,-69.6,-0.52,0.38,-2.78,-1.47,0.37,0.51,0.12,0.3,26.5,8.2,0,0,15
2000-08,6,95.8,-89.8,-0.41,0.23,-1.3,-0.6,0.17,0.28,0.14,0.34,28.9,9.9,2,0,24
2000-09,86,98.7,-12.7,0.96,1.08,0.59,0.8,-0.61,-0.26,0.2,0.43,28,14.8,0,2,7
2000-10,38,145.7,-107.7,-1.68,-1.47,-0.72,-0.57,-1.78,-1.24,-0.04,0.11,33,16.6,12,1,12
2000-11,217,110.5,106.5,0.69,0.82,0.01,0.2,-0.38,-0.02,0.17,0.34,28.4,17.8,0,8,3
2000-12,207,127.1,79.9,-0.78,-0.84,-0.93,-0.97,-0.66,-0.49,0.07,0.21,30.6,18.9,0,6,3
2001-01,116,136.7,-20.7,-1.44,-1.28,-1.19,-1.17,-1.4,-1.28,-0.89,-0.8,30.8,18.3,0,3,6
2001-02,54,132.1,-78.1,-1.41,-1.37,-2.2,-1.78,-2,-1.73,-1.74,-1.57,32.9,17.9,3,2,7
2001-03,199,118,81,0.62,0.6,-1.6,-1.48,-1.9,-1.8,-2.29,-1.83,30.8,17.6,0,9,6
2001-04,7,111.3,-104.3,-2.1,-1.94,-1.17,-1.42,-1.73,-1.65,-2.39,-1.9,31.2,15,0,0,10
2001-05,50,80.9,-30.9,0.52,0.45,-0.02,-0.21,-1.87,-1.75,-2.02,-1.73,27.9,11.5,0,1,11
2001-06,0,73.2,-73.2,,-1.17,-1.26,-1.48,-1.85,-1.71,-1.94,-1.71,27.3,10.2,0,0,30
2001-07,17,82,-65,0.56,0.68,0.15,-0.18,-1.15,-1.4,-1.87,-1.72,27.6,9,0,1,18
2001-08,48,96.7,-48.7,1.26,1.5,0.81,0.65,0.2,-0.08,-1.69,-1.61,27.6,8.8,0,2,22
2001-09,55,104.8,-49.8,0.32,0.33,1,0.92,-0.24,-0.34,-1.78,-1.69,28.7,12.7,3,3,13
2001-10,111,124.3,-13.3,0.13,0.04,0.64,0.73,0.53,0.57,-1.45,-1.43,29.4,15,0,4,9
2001-11,177,118.5,58.5,0.01,-0.01,0.03,0.3,0.27,0.51,-1.66,-1.62,30.1,18.3,0,8,2
2001-12,423,112.8,310.2,1.48,1.47,1.11,1.14,1.3,1.32,-0.58,-0.64,28.8,18.1,0,16,4
2002-01,154,126.6,27.4,-0.98,-0.95,0.13,0.19,0.29,0.39,-0.39,-0.5,30.6,19.3,0,4,4
2002-02,372,94.8,277.2,1.6,1.66,1.07,1.14,0.99,1.11,0.96,0.96,28.7,19.2,0,18,1
2002-03,83,124.8,-41.8,-0.98,-1.13,0.03,-0.05,0.62,0.67,0.51,0.47,30.7,17.7,0,2,9
2002-04,24,114.6,-90.6,-1.02,-1.5,0.64,0.6,0.43,0.37,0.55,0.48,31,15.1,0,1,21
2002-05,54,86.8,-32.8,0.62,0.39,-1.2,-1.59,0.51,0.41,0.55,0.48,28.6,13,0,2,9
2002-06,0,73.4,-73.4,,-1.19,-0.76,-1.27,-0.23,-0.4,0.55,0.48,27.6,10,0,0,30
2002-07,20,79.3,-59.3,0.69,0.96,0.31,-0.09,0.65,0.5,0.56,0.52,27.4,9.8,0,0,10
2002-08,2,111.5,-109.5,-0.97,-1.26,-0.5,-1.02,-1.43,-1.73,0.37,0.29,30.1,11.2,0,0,22
2002-09,63,112,-49,0.5,0.35,0.41,0.07,-0.44,-0.84,0.4,0.3,29.6,13.1,0,2,13
2002-10,56,161.1,-105.1,-1.09,-1.44,-0.9,-1.26,-0.69,-1.21,0.18,-0.03,33.9,15.4,13,2,22
2002-11,222,123.6,98.4,0.77,0.69,0.01,-0.27,-0.22,-0.67,0.37,0.14,30.4,17.5,0,11,3
2002-12,333,129.6,203.4,0.66,0.58,0.36,0,0.4,0.05,-0.02,-0.3,31,19.7,5,10,3
2003-01,388,105.1,282.9,0.83,0.88,1.1,1.1,0.75,0.57,0.89,0.62,29.5,20,0,16,1
2003-02,69,132,-63,-1.12,-1.19,0.34,0.21,0.26,0.02,-0.34,-0.74,31.5,18.1,2,3,14
2003-03,145,105.9,39.1,-0.01,0.1,-0.01,-0.07,0.13,-0.07,-0.08,-0.48,29.5,18.7,0,5,3
2003-04,44,98.2,-54.2,-0.36,-0.44,-1.19,-1.21,0.29,0.22,0.03,-0.31,29.4,16.4,0,1,14
2003-05,47,82.2,-35.2,0.43,0.32,-0.24,-0.17,0.15,0.08,0,-0.29,27,10.8,0,1,16
2003-06,0,75,-75,,-1.33,-0.49,-0.69,-0.2,-0.26,0.01,-0.27,28.3,9.6,0,0,30
2003-07,5,80.6,-75.6,-0.25,-0.12,-0.24,-0.59,-1.32,-1.35,-0.06,-0.32,27.2,8.2,0,0,18
2003-08,20,93.8,-73.8,0.42,0.89,-0.36,-0.41,-0.44,-0.42,0.02,-0.17,28.2,10.9,0,0,14
2003-09,61,112.8,-51.8,0.46,0.28,0.43,0.34,-0.24,-0.26,0.02,-0.15,30,13.7,3,2,10
2003-10,46,130.9,-84.9,-1.4,-1.14,-0.78,-0.57,-0.95,-0.8,-0.03,-0.04,30.5,15.5,3,1,9
2003-11,173,116.3,56.6,-0.07,-0.04,-0.75,-0.58,-0.93,-0.76,-0.25,-0.21,30,17.9,1,6,5
2003-12,253,127,126,-0.2,-0.28,-0.83,-0.82,-0.65,-0.57,-0.61,-0.53,30.3,19.5,3,10,2
2004-01,267,117.1,149.9,0.03,-0.05,-0.22,-0.18,-0.5,-0.44,-1.13,-1.09,29,19.5,0,9,5
2004-02,386,97.2,288.8,1.68,1.72,0.88,0.91,0.52,0.57,0.26,0.35,28.3,18.6,0,17,1
2004-03,149,108.7,40.3,0.04,0.11,1.05,1.12,0.42,0.49,0.29,0.31,29.2,17.3,0,6,4
2004-04,44,87.8,-43.8,-0.36,-0.18,1.29,1.37,0.6,0.7,0.27,0.32,28.3,16.8,0,0,9
2004-05,43,74.4,-31.4,0.32,0.44,-0.24,0,0.64,0.74,0.25,0.34,27.2,13.5,0,1,13
2004-06,25,63.5,-38.5,0.36,0.73,-0.11,0.16,0.86,0.98,0.36,0.49,25.5,10.4,0,1,14
2004-07,41,73.3,-32.3,1.38,1.73,0.99,1.19,1.5,1.55,0.5,0.67,24.7,9.2,0,2,10
2004-08,0,107,-107,,-1,0.83,0.84,0.01,0.19,0.43,0.56,28.5,9.2,0,0,31
2004-09,7,135.7,-128.7,-1.74,-1.38,-0.43,-0.79,-0.49,-0.45,0.2,0.26,32.1,12.4,3,0,17
2004-10,113,122.5,-9.5,0.17,0.11,-0.92,-1.03,-0.17,-0.19,0.48,0.59,30,17.1,2,3,5
2004-11,178,130.2,47.8,0.03,-0.21,-0.52,-0.71,-0.21,-0.3,0.5,0.56,30.6,17.8,0,7,6
2004-12,450,112,338,1.7,1.65,1.32,1.26,1.03,0.89,1.28,1.22,29.1,19.3,0,10,2
2005-01,322,114.4,207.6,0.42,0.37,1.13,1.14,0.78,0.69,1.4,1.39,29.9,20.5,0,11,3
2005-02,112,122.3,-10.3,-0.48,-0.6,0.78,0.77,0.5,0.39,0.42,0.44,31.1,18.2,0,4,7
2005-03,177,104.7,72.3,0.38,0.5,0.04,-0.01,0.76,0.79,0.58,0.55,29.6,19.4,0,10,4
2005-04,30,100.5,-70.5,-0.79,-0.89,-0.61,-0.6,0.58,0.56,0.48,0.39,29.8,16.9,0,1,10
2005-05,83,80.6,2.4,1.26,1.29,0.33,0.4,0.77,0.77,0.64,0.53,27.1,12.9,0,4,21
2005-06,23,65.6,-42.6,0.29,0.59,0.27,0.21,0.07,0.05,0.62,0.52,25.6,11.6,0,1,17
2005-07,7,77.1,-70.1,-0.06,0.34,1.06,1.05,-0.23,-0.19,0.48,0.38,25.9,10.4,0,0,18
2005-08,0,105.3,-105.3,,-0.85,-0.17,-0.2,0.19,0.18,0.49,0.4,28.9,10.6,2,0,31
2005-09,71,104.4,-33.4,0.67,0.68,0.27,0.21,0.25,0.25,0.73,0.75,29.3,16,0,2,6
2005-10,124,140.5,-16.5,0.35,-0.01,0.37,0.18,0.86,0.72,0.79,0.77,32.2,17.5,7,5,11
2005-11,209,102.4,106.6,0.56,0.82,0.7,0.87,0.54,0.76,0.91,0.96,27.5,18.8,0,11,2
2005-12,295,109.2,185.8,0.27,0.4,0.49,0.61,0.47,0.64,0.28,0.42,27.9,18.3,0,12,3
2006-01,147,137.2,9.8,-1.06,-1.07,-0.47,-0.36,-0.35,-0.31,-0.46,-0.44,30.4,18.1,4,5,17
2006-02,168,112.2,55.8,0.13,0.1,-0.62,-0.66,-0.31,-0.27,-0.25,-0.15,30.9,18.6,1,8,7
2006-03,227,106.3,120.7,0.9,0.98,-0.37,-0.48,-0.07,-0.04,-0.04,-0.01,29.6,19.5,0,8,2
2006-04,30,96.3,-66.3,-0.79,-0.77,0.26,0.36,-0.28,-0.21,-0.03,-0.01,29.1,16.9,0,1,6
2006-05,36,83.9,-47.9,0.1,-0.13,0.36,0.42,-0.42,-0.43,-0.24,-0.2,27.1,11.7,0,1,12
2006-06,10,70.9,-60.9,-0.37,-0.29,-0.8,-0.88,-0.61,-0.67,-0.28,-0.25,25.7,9.5,0,0,24
2006-07,1,80.1,-79.1,-1,-0.5,-0.39,-0.64,0.08,0.11,-0.3,-0.27,27.5,8.2,0,0,30
2006-08,23,102.2,-79.2,0.54,0.71,-0.02,-0.24,0.26,0.19,-0.21,-0.16,29.4,10.9,0,0,19
2006-09,93,107.9,-14.9,1.09,1.04,0.95,0.78,-0.02,-0.06,-0.1,-0.06,28.6,14.2,0,4,17
2006-10,154,105.7,48.4,0.82,1.04,1.36,1.43,0.97,1.01,0.02,0.24,28,17.9,0,5,4
2006-11,219,109.9,109.1,0.72,0.86,1.31,1.46,1.18,1.32,0.07,0.26,28.5,18.3,0,9,4
2006-12,381,109.3,271.7,1.11,1.19,1.41,1.54,1.55,1.59,0.43,0.57,28.9,20,0,18,2
2007-01,424,98,326,1.03,1.14,1.48,1.56,1.77,1.84,1.43,1.55,28.7,20.2,0,16,1
2007-02,129,112.4,16.6,-0.28,-0.31,1.01,1.14,1.45,1.64,1.41,1.5,29.6,18.8,0,4,4
2007-03,53,131.4,-78.4,-1.65,-1.75,0.01,-0.04,0.8,0.98,0.78,0.91,31.6,17.5,0,2,9
2007-04,95,98.2,-3.2,0.7,0.67,-1,-1.09,0.72,0.8,1,1.1,30,16.9,0,5,7
2007-05,23,82.4,-59.4,-0.4,-0.58,-1.06,-1.28,0.49,0.51,0.91,1.02,27.3,12.3,0,1,23
2007-06,0,73.9,-73.9,,-1.24,-0.01,-0.2,-0.04,-0.1,0.85,0.95,27.4,9.3,0,0,30
2007-07,26,79,-53,0.93,1.2,-0.33,-0.6,-1.16,-1.25,0.95,1.04,27,9.7,0,1,23
2007-08,0,107.4,-107.4,,-1.05,-0.32,-0.74,-1.23,-1.43,0.88,0.96,28.3,9.9,0,0,31
2007-09,2,134.2,-132.2,-2.58,-1.44,-1.1,-1.18,-0.7,-1.01,0.49,0.53,31.1,13.2,2,0,27
2007-10,98,145,-47,-0.11,-0.54,-1.36,-1.53,-1.5,-1.75,0.27,0.2,32.5,16.8,8,4,13
2007-11,202,114.1,87.9,0.44,0.51,-0.46,-0.72,-0.64,-1.05,0.2,0.13,29.5,18.7,1,7,2
2007-12,252,134.1,117.9,-0.21,-0.38,-0.12,-0.31,-0.47,-0.8,-0.37,-0.52,30.1,18.7,0,10,6
2008-01,534,112.8,421.2,1.6,1.65,1.31,1.27,0.87,0.65,0.11,-0.2,28.8,18.8,0,17,5
2008-02,232,110.1,121.9,0.68,0.69,1.36,1.34,1.12,0.94,0.56,0.29,29.4,19.1,0,9,4
2008-03,188,113,75,0.5,0.53,1.74,1.75,1.42,1.3,1.23,0.92,29.4,18.2,0,7,4
2008-04,156,90.7,65.3,1.54,1.56,1.27,1.26,1.75,1.68,1.38,1.13,28.8,17.5,0,7,6
2008-05,8,78.2,-70.2,-1.36,-1.03,0.9,0.95,1.52,1.45,1.28,1.05,27,12.6,0,0,28
2008-06,14,68.8,-54.8,-0.12,0.06,0.83,0.89,1.75,1.68,1.3,1.1,26.9,12.2,0,0,23
2008-07,0,80.3,-80.3,,-0.66,-1.35,-1.08,0.95,0.96,1.2,1,26.5,8.1,0,0,31
2008-08,34,105,-71,0.9,0.98,0.4,0.15,0.92,0.86,1.36,1.14,29,11.9,0,2,22
2008-09,84,115.6,-31.6,0.93,0.71,0.97,0.63,1.15,0.99,1.61,1.41,29.6,13.1,1,4,7
2008-10,47,129.4,-82.4,-1.36,-1.1,-0.1,-0.23,-0.82,-0.73,1.47,1.33,30.7,17.6,6,1,8
2008-11,135,118.1,16.9,-0.83,-0.77,-0.94,-0.79,-0.81,-0.74,1.21,1.12,29.4,18.6,0,5,2
2008-12,506,111.6,394.4,2.14,1.97,0.94,0.97,1.14,1.09,2.13,1.78,28.6,19.1,0,10,2
2009-01,360,117.2,242.8,0.66,0.62,1.37,1.37,1.22,1.2,1.42,1.38,29.6,19.1,0,16,3
2009-02,240,118.2,121.8,0.74,0.69,1.72,1.73,1.34,1.31,1.59,1.45,30.4,19.4,0,7,7
2009-03,195,109,86,0.58,0.65,1.01,0.98,1.32,1.3,1.78,1.65,30.2,19.5,1,8,6
2009-04,81,92.4,-11.4,0.45,0.52,0.89,0.91,1.58,1.56,1.35,1.29,28.5,16.3,0,2,8
2009-05,25,79.8,-54.8,-0.31,-0.4,0.43,0.54,1.66,1.6,1.37,1.3,27.3,13.4,0,1,14
2009-06,25,64.1,-39.1,0.36,0.72,0.19,0.29,0.91,0.9,1.37,1.32,25.8,10.5,0,1,12
2009-07,3,81.2,-78.2,-0.52,-0.39,-0.21,-0.25,0.76,0.78,1.39,1.31,28.2,11.5,0,0,19
2009-08,62,94,-32,1.56,1.76,1.31,1.36,0.85,0.91,1.52,1.44,27.8,12.4,0,2,20
2009-09,68,108.4,-40.4,0.61,0.53,1.19,1.1,0.82,0.87,1.41,1.38,30,16.7,0,2,6
2009-10,143,116.2,26.9,0.65,0.71,1.4,1.43,1.07,1.15,1.81,1.67,29.7,18.4,0,5,3
2009-11,125,136.2,-11.2,-1.06,-1.25,-0.05,0.08,0.46,0.66,1.76,1.59,31.5,19.3,0,6,7
2009-12,281,111.5,169.5,0.12,0.22,-0.15,-0.09,0.3,0.43,0.91,0.94,29.1,18.9,0,11,2
2010-01,188,132.6,55.4,-0.63,-0.75,-0.82,-0.89,-0.24,-0.2,0.2,0.21,31,19,0,5,4
2010-02,79,130,-51,-0.95,-1.06,-0.99,-1.02,-1.01,-1,-0.53,-0.48,31.8,19,1,4,6
2010-03,230,117.2,112.8,0.93,0.91,-0.66,-0.84,-0.69,-0.79,-0.42,-0.46,30.5,18.5,0,8,6
2010-04,47,98.6,-51.5,-0.28,-0.37,-0.28,-0.43,-0.91,-1.04,-0.54,-0.61,28.9,15.4,0,1,22
2010-05,44,80.2,-36.2,0.35,0.28,0.62,0.59,-0.58,-0.69,-0.43,-0.5,27.5,12.4,0,1,11
2010-06,1,69.9,-68.9,-1.6,-0.83,-0.47,-0.55,-0.78,-0.91,-0.51,-0.59,25.9,9.1,0,0,24
2010-07,4,81.4,-77.4,-0.37,-0.31,-0.33,-0.51,-0.45,-0.61,-0.51,-0.57,27,11.9,0,0,14
2010-08,0,106.4,-106.4,,-0.95,-1.74,-1.4,0.25,0.05,-0.82,-0.88,28.8,10.4,0,0,31
2010-09,72,121.6,-49.6,0.69,0.33,0.23,-0.2,-0.37,-0.55,-0.76,-0.87,30.2,14.8,1,3,17
2010-10,136,120,16,0.55,0.54,0.56,0.37,0.22,0.11,-0.83,-0.94,29.8,17.9,0,5,6
2010-11,174,115.6,58.4,-0.05,-0.01,0.46,0.59,0.04,0.15,-0.59,-0.63,29,19.5,0,7,3
2010-12,224,133.2,90.8,-0.55,-0.71,-0.28,-0.26,-0.24,-0.3,-0.86,-0.94,30.8,20,0,10,5
2011-01,304,125.9,178.1,0.3,0.16,-0.16,-0.21,-0.01,-0.1,-0.3,-0.5,30.1,19.3,1,9,4
2011-02,111,125.1,-14.1,-0.5,-0.64,-0.45,-0.64,-0.28,-0.4,-0.19,-0.34,32,18.4,0,5,7
2011-03,377,91.3,285.7,2.13,1.99,1,0.97,0.65,0.66,0.5,0.37,28.4,19,0,14,4
2011-04,100,94.5,5.5,0.78,0.82,1.34,1.33,0.67,0.65,0.7,0.58,29,16.5,0,4,14
2011-05,2,81.5,-79.5,-2.31,-1.43,1.89,1.76,0.54,0.48,0.5,0.4,27.4,12.6,0,0,25
2011-06,20,69.2,-49.2,0.17,0.32,0.05,0.01,0.86,0.82,0.57,0.48,26.1,9.8,0,1,20
2011-07,0,80.2,-80.2,,-0.65,-1.35,-1.17,1.02,1.02,0.55,0.48,27.5,9.6,0,0,31
2011-08,2,108.5,-106.5,-0.97,-0.96,-0.5,-0.8,1.72,1.6,0.57,0.5,30.7,11.3,1,0,27
2011-09,5,128.6,-123.6,-1.98,-1.28,-2.44,-1.45,-0.99,-1.06,0.29,0.21,31.5,11.9,4,0,15
2011-10,135,114.8,20.1,0.53,0.6,-0.5,-0.56,-1.22,-1.09,0.29,0.27,28.8,16.9,1,6,3
2011-11,98,123.9,-25.9,-1.74,-1.48,-1.34,-1.22,-1.54,-1.63,-0.04,-0.07,28.9,16.7,0,3,11
2011-12,434,114,320,1.57,1.53,0.79,0.88,0.24,0.23,0.83,0.78,28.8,19.1,0,20,4
2012-01,448,111.7,336.3,1.16,1.2,1.27,1.28,1.02,1,1.31,1.26,28.4,18.7,0,13,5
2012-02,75,131.1,-56.1,-1.02,-1.12,1.11,1.07,0.56,0.51,1.29,1.21,30.9,18,2,4,9
2012-03,165,116.9,48.1,0.24,0.21,0.47,0.32,0.78,0.78,0.45,0.3,30.2,17.5,0,7,6
2012-04,62,96.9,-34.9,0.08,0.04,-0.76,-0.9,0.64,0.57,0.25,0.08,29.4,16.9,0,3,4
2012-05,55,75.1,-20.1,0.64,0.76,0.25,0.29,1.03,0.98,0.47,0.35,25.8,12.7,0,2,8
2012-06,89,67,22,1.83,1.91,1.17,1.18,0.77,0.69,0.75,0.64,26.6,13.2,0,3,10
2012-07,4,80.1,-76.1,-0.37,-0.17,1.6,1.59,-0.09,-0.18,0.76,0.66,26.8,9.6,0,0,15
2012-08,0,104.7,-104.7,,-0.79,1.36,1.2,0.7,0.62,0.77,0.69,27.1,10.4,0,0,31
2012-09,37,118.7,-81.7,-0.18,-0.39,-0.64,-0.7,0.63,0.5,0.87,0.82,31,13.2,5,1,20
2012-10,44,147.9,-103.9,-1.46,-1.42,-1.84,-1.57,-0.17,-0.4,0.52,0.41,32.6,15.6,7,2,11
2012-11,238,121.1,116.9,1.02,0.98,-0.25,-0.44,0.31,0.16,1.08,0.92,29.6,18.6,0,6,3
2012-12,145,144.1,0.9,-1.72,-1.77,-1.27,-1.48,-1.44,-1.65,-0.11,-0.3,32,19.6,3,6,5
2013-01,376,119,257,0.76,0.71,0.16,0.07,-0.39,-0.64,-0.41,-0.68,29.5,19.4,0,11,4
2013-02,83,123.8,-40.8,-0.89,-0.94,-0.65,-0.82,-0.79,-1,-0.42,-0.64,31.5,18.4,0,3,19
2013-03,203,107.3,95.7,0.66,0.75,0.33,0.23,-0.47,-0.69,-0.28,-0.53,29.9,18.2,0,8,2
2013-04,116,86.3,29.7,1.02,1.17,0.08,0.17,0.11,0.01,0,-0.24,27.8,15.4,0,7,11
2013-05,79,79.8,-0.9,1.18,1.22,1.28,1.31,0.04,-0.06,0.11,-0.13,27.6,12.8,0,3,23
2013-06,46,67.2,-21.2,0.98,1.21,1.54,1.55,0.81,0.79,-0.07,-0.28,27,13,0,2,12
2013-07,12,78.4,-66.4,0.3,0.59,1.44,1.4,0.56,0.61,-0.04,-0.22,26.9,10.4,0,0,14
2013-08,4,106.7,-102.7,-0.63,-0.62,0.74,0.57,1.41,1.35,-0.02,-0.21,28.6,11.1,0,0,14
2013-09,82,117,-35,0.89,0.64,0.64,0.3,1.56,1.35,0.18,0,29.6,15.1,2,3,6
2013-10,117,123.3,-6.4,0.24,0.16,0.49,0.32,1.23,1.02,0.48,0.43,28.6,17.6,0,5,6
2013-11,196,123.5,72.5,0.34,0.24,0.6,0.65,0.77,0.78,0.31,0.26,29.2,19.4,0,7,4
2013-12,264,128.7,135.3,-0.07,-0.17,0.09,0.04,0.25,0.18,0.79,0.74,30.3,21.1,0,9,3
2014-01,63,163.8,-100.8,-2.31,-1.78,-1.31,-1.51,-1.05,-1.25,-0.52,-0.71,32.3,19.2,2,3,6
2014-02,33,142.9,-109.9,-1.94,-1.73,-2.34,-1.98,-1.77,-1.77,-0.82,-1.05,32.4,18.8,1,1,12
2014-03,59,117,-58,-1.5,-1.4,-3.91,-2.41,-2.53,-2.26,-1.75,-1.7,30.5,16.7,0,1,4
2014-04,108,95.5,12.5,0.9,0.93,-1.85,-1.9,-2.19,-2.04,-1.65,-1.64,29.5,16,0,4,4
2014-05,20,84.8,-64.8,-0.55,-0.8,-0.84,-0.89,-2.43,-2.13,-1.9,-1.81,28,12,0,0,9
2014-06,4,73.2,-69.2,-0.93,-0.85,0.21,0.04,-3.02,-2.3,-2.06,-1.93,27.6,11.2,0,0,28
2014-07,56,73.7,-17.7,1.75,1.97,0.44,0.23,-1.63,-1.69,-1.82,-1.81,26.2,11,0,3,13
2014-08,0,106.8,-106.8,,-0.99,0.7,0.48,-0.6,-0.72,-1.89,-1.87,29.3,10.5,0,0,31
2014-09,12,127.9,-115.9,-1.3,-1.12,0.06,-0.32,0.07,-0.22,-2.19,-2.08,31.5,14.1,4,0,13
2014-10,51,150.1,-99.1,-1.24,-1.35,-2.37,-1.92,-1.62,-1.76,-2.65,-2.59,32.2,15.9,11,2,17
2014-11,233,125.7,107.3,0.94,0.83,-0.54,-0.93,-0.31,-0.72,-2.42,-2.49,30.5,18.7,0,8,6
2014-12,154,130.2,23.8,-1.57,-1.51,-1.16,-1.34,-1.09,-1.36,-3.07,-2.82,29.7,19.3,0,5,5
2015-01,111,161.8,-50.8,-1.51,-1.47,-1.49,-1.66,-2.14,-2.16,-2.63,-2.34,33.3,18.8,14,4,14
2015-02,214,112.3,101.7,0.53,0.52,-1.44,-1.43,-1.64,-1.73,-1.82,-1.96,30.1,19.1,0,6,2
2015-03,274,100.3,173.7,1.33,1.39,-0.03,-0.26,-0.74,-1,-0.8,-1.11,29,19.2,0,11,2
2015-04,44,93.2,-49.2,-0.36,-0.31,0.99,1.08,-0.5,-0.68,-1.06,-1.27,29.3,17.3,0,0,5
2015-05,53,72,-19,0.59,0.79,1.06,1.2,-0.68,-0.77,-0.85,-1.07,26.4,14.6,0,1,17
2015-06,20,68.4,-48.4,0.17,0.36,-0.03,0.12,-0.08,-0.2,-0.74,-0.96,26.4,13,0,1,13
2015-07,3,78.6,-75.6,-0.52,-0.12,0.35,0.42,1.01,1.1,-0.99,-1.17,27.6,13.2,0,0,13
2015-08,1,109.2,-108.2,-1.26,-1.12,-0.41,-0.67,0.88,0.93,-1.01,-1.2,29.8,12.7,0,0,25
2015-09,94,113.2,-19.2,1.1,0.96,0.64,0.31,0.26,0.25,-0.59,-0.77,31.4,15.9,8,3,17
2015-10,28,152.8,-124.8,-2.1,-1.7,-0.86,-1.11,-0.62,-0.79,-0.72,-0.9,34.1,17.9,14,2,15
2015-11,210,127,83,0.58,0.43,-0.1,-0.34,-0.31,-0.61,-0.83,-0.99,31.9,19.9,7,6,1
2015-12,216,132.6,83.4,-0.66,-0.8,-1,-1.27,-0.7,-1.01,-0.53,-0.72,31,19.8,0,9,3
2016-01,337,110.4,226.6,0.52,0.51,0.18,0.17,-0.14,-0.34,0.43,0.33,29.2,20.4,0,13,3
2016-02,74,133.8,-59.8,-1.03,-1.16,-0.52,-0.66,-0.6,-0.82,-0.16,-0.29,32.6,19.8,0,3,6
2016-03,132,112.4,19.6,-0.19,-0.17,-0.37,-0.48,-0.95,-1.13,-0.94,-1.06,30.5,19.2,0,5,4
