data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,117,176.8,-59.8,-0.39,-0.81,-0.53,-0.74,-0.61,-0.92,-0.68,-0.9,35,24.8,20,5,10
1998-04,13,176.8,-163.8,-2.65,-1.86,-2.12,-1.88,-1.42,-1.53,-1.54,-1.48,35.3,24.9,25,0,9
1998-05,12,173.9,-161.9,-1.75,-1.72,-1.79,-1.72,-1.62,-1.64,-2.03,-1.84,35.5,24.4,28,0,12
1998-06,4,163.4,-159.4,-1.89,-1.91,-2.75,-1.92,-1.7,-1.71,-1.93,-1.87,34.5,23.4,19,0,19
1998-07,27,165,-138,0.25,-0.35,-1.37,-1.74,-2.07,-1.92,-1.64,-1.75,33.5,22.6,7,1,17
1998-08,9,190.5,-181.5,0.22,-0.58,-0.48,-1.3,-1.6,-1.71,-1.52,-1.69,34.4,22.4,17,0,13
1998-09,0,210.7,-210.7,,-2.01,0.28,-0.9,-1.97,-1.84,-1.52,-1.71,35.4,22.7,28,0,30
1998-10,0,220.7,-220.7,,-1.69,0.06,-1.49,-1.25,-1.75,-1.51,-1.71,35.9,23.5,31,0,31
1998-11,0,190.8,-190.8,,0,,-1.4,-0.61,-1.46,-1.5,-1.67,35.3,23.9,27,0,30
1998-12,0,204.9,-204.9,,-1.42,,-1.27,-0.23,-1.3,-1.59,-1.74,35.6,23.9,30,0,31
1999-01,39,184.1,-145.1,-0.23,-0.45,-0.64,-0.97,-0.7,-1.39,-2.21,-1.93,34.6,24,20,2,12
1999-02,28,163.5,-135.5,-1.19,-1.24,-1.18,-1.4,-1.3,-1.61,-2.02,-1.79,34.8,23.9,19,1,5
1999-03,81,157.5,-76.5,-0.97,-1,-1.38,-1.35,-1.53,-1.56,-2.43,-1.85,33.1,23.6,8,3,4
1999-04,142,142.5,-0.5,-0.03,-0.31,-1.07,-1.13,-1.2,-1.29,-1.66,-1.72,32.9,23.1,1,8,6
1999-05,100,126.7,-26.7,0.41,0.3,-0.36,-0.55,-0.89,-1.04,-1.11,-1.42,31.6,22.6,0,5,4
1999-06,16,148,-132,-0.83,-1.23,-0.06,-0.4,-0.88,-1.01,-0.98,-1.3,33.2,21.8,1,1,12
1999-07,0,170.3,-170.3,,-1.54,-0.23,-0.63,-0.87,-1.03,-1.03,-1.32,33.6,21.4,1,0,31
1999-08,0,198.6,-198.6,,-1.81,-1.26,-1.57,-0.57,-0.87,-1.02,-1.31,34.2,21.3,11,0,31
1999-09,8,202.3,-194.3,0.79,-0.53,-0.74,-1.53,-0.18,-0.68,-0.98,-1.25,34.9,22.5,24,0,17
1999-10,0,207.4,-207.4,,-0.44,-0.01,-1.14,-0.24,-0.84,-0.98,-1.21,35.1,22.8,27,0,31
1999-11,9,193.4,-184.4,0.6,0.43,0.85,-0.22,-0.79,-1.33,-0.93,-1.17,35,23.6,25,0,26
1999-12,61,177.7,-116.7,1.32,1.46,1.37,1.05,0.55,-0.31,-0.68,-0.93,34.1,23.9,16,2,10
2000-01,113,157.6,-44.6,0.83,0.97,1.2,1.25,1.15,0.68,-0.43,-0.72,32.7,23.6,0,2,5
2000-02,207,138.2,68.8,1.25,1.26,1.45,1.44,1.5,1.35,0.27,-0.17,31.9,22.8,1,6,2
2000-03,86,145.2,-59.2,-0.88,-0.81,0.56,0.59,0.8,0.81,0.29,-0.15,32,23.2,0,5,3
2000-04,289,120.5,168.5,1.19,1.22,0.89,0.85,1.14,1.15,0.82,0.44,31.2,22.6,0,8,2
2000-05,63,126.1,-63.1,-0.18,-0.24,0.27,0.17,0.9,0.91,0.68,0.33,31.1,22,0,2,6
2000-06,55,114.9,-59.9,0.5,0.53,0.75,0.69,0.75,0.75,0.79,0.56,31.5,21.7,0,2,8
2000-07,32,125.4,-93.4,0.4,0.78,0.12,0.28,0.64,0.65,0.84,0.75,32.1,21.4,0,1,8
2000-08,106,153.3,-47.3,2.53,2.47,1.5,1.5,0.67,0.7,1.1,1.08,32,21.1,0,2,19
2000-09,14,158.9,-144.9,1.25,2.15,1.86,1.97,1.13,1.23,1.12,1.18,33.9,21.8,9,0,12
2000-10,2,198,-196,-0.47,0.5,2.62,2.4,0.94,1.11,1.12,1.19,36,22.2,31,0,28
2000-11,0,186.4,-186.4,,0.31,0.78,1.26,1.51,1.56,1.09,1.16,35.9,22.8,27,0,30
2000-12,18,173.3,-155.3,0.21,0.77,0.17,0.58,1.6,1.64,1,1.1,35.1,23.3,26,0,14
2001-01,11,172.2,-161.2,-1.13,-0.81,-0.91,-0.41,0.78,1.12,0.73,0.84,35.7,23.6,26,0,17
2001-02,33,157.5,-124.5,-1.04,-1.03,-1.27,-0.92,-1.11,-0.45,0.18,0.29,36.2,24.1,28,1,9
2001-03,128,152,-24,-0.24,-0.4,-1.13,-1.06,-1.08,-0.84,0.32,0.39,34.5,23.8,11,4,3
2001-04,131,114.8,16.2,-0.15,-0.14,-0.75,-0.73,-0.99,-0.79,-0.32,-0.03,31.8,23.4,0,4,3
2001-05,13,145.6,-132.6,-1.69,-1.3,-0.69,-0.72,-1.21,-1.01,-0.54,-0.26,34.2,23.3,15,0,10
2001-06,60,125.7,-65.7,0.62,0.41,-0.43,-0.52,-1.04,-0.93,-0.48,-0.25,33,22.7,2,1,5
2001-07,7,155.3,-148.3,-0.7,-0.7,-0.7,-0.78,-0.84,-0.82,-0.53,-0.37,33.7,22.4,7,0,11
2001-08,0,193.8,-193.8,,-1.43,0.06,-0.41,-0.57,-0.67,-0.97,-0.77,35,22,22,0,31
2001-09,0,193.3,-193.3,,-0.44,-0.81,-1,-0.53,-0.66,-1.04,-0.9,36,23.1,30,0,30
2001-10,0,211.2,-211.2,,-0.78,,-1.08,-0.78,-0.94,-1.04,-0.93,36.3,23.5,30,0,31
2001-11,2,198.5,-196.5,-0.45,-0.46,-0.82,-0.7,-0.04,-0.58,-1.02,-0.94,36.3,24.1,30,0,26
2001-12,12,199.8,-187.8,-0.07,-0.37,-0.09,-0.72,-0.68,-1.08,-1.08,-1.03,36.5,24.7,30,0,22
2002-01,225,135.1,89.9,1.76,1.81,1.64,1.57,1.55,1.11,-0.21,-0.39,32.4,24,4,10,3
2002-02,77,137.4,-60.4,-0.15,-0.01,1.08,1.17,1.04,0.96,-0.02,-0.24,32.6,23.2,4,3,6
2002-03,117,138.1,-21.1,-0.39,-0.37,0.63,0.81,0.58,0.61,-0.08,-0.27,32.4,23.5,3,3,3
2002-04,173,120,53,0.28,0.22,-0.25,-0.19,0.5,0.57,0.07,-0.12,31.4,23.4,0,8,4
2002-05,129,123.7,5.3,0.78,0.72,0.17,0.12,0.6,0.66,0.5,0.34,32.1,23,0,4,4
2002-06,46,116.2,-70.2,0.28,0.31,0.46,0.4,0.6,0.71,0.45,0.33,32.2,22.2,2,1,9
2002-07,13,145.7,-132.7,-0.31,-0.19,0.46,0.42,-0.01,0.04,0.45,0.38,34.1,22,15,0,15
2002-08,0,188.9,-188.9,,-1.07,-0.08,-0.21,0.08,0.02,0.44,0.38,35,22.3,25,0,31
2002-09,0,207.8,-207.8,,-1.75,-0.46,-0.88,0.32,0.1,0.44,0.33,35.8,22.3,30,0,30
2002-10,5,227.6,-222.6,0.14,-1.88,-0.27,-1.66,0.39,-0.09,0.46,0.29,36.5,23.2,31,0,21
2002-11,1,206.7,-205.7,-0.81,-1.28,-0.1,-1.86,-0.1,-0.76,0.45,0.28,36.5,23.7,30,0,22
2002-12,1,201.8,-200.8,-1.3,-1.12,-0.53,-1.62,-0.71,-1.47,0.43,0.27,36.4,24.5,29,0,22
2003-01,129,170.4,-41.4,0.99,0.99,0.72,0.3,0.62,-0.51,0.09,-0.17,35,23.6,19,5,18
2003-02,122,129,-7,0.45,0.62,0.68,0.68,0.66,0.18,0.27,-0.05,32.9,23.7,2,3,5
2003-03,191,133.1,57.9,0.49,0.51,0.76,0.82,0.66,0.45,0.52,0.17,32.1,23.3,0,9,3
2003-04,120,127.5,-7.5,-0.27,-0.38,0.14,0.19,0.32,0.22,0.35,0.03,31.9,23.6,0,5,7
2003-05,39,127.9,-88.9,-0.71,-0.63,-0.2,-0.24,0.1,0.06,-0.01,-0.28,32.1,23.2,1,1,10
2003-06,55,130.7,-75.7,0.5,0.18,-0.36,-0.46,0.21,0.19,0.04,-0.26,32.7,22.4,0,1,7
2003-07,3,155.1,-152.1,-1.15,-0.84,-0.46,-0.53,-0.11,-0.12,0.02,-0.28,33.9,22,8,0,19
2003-08,4,183.9,-179.9,-0.21,-0.48,-0.03,-0.41,-0.21,-0.3,0.04,-0.24,35,22.3,27,0,23
2003-09,0,199.2,-199.2,,-0.97,-0.81,-0.92,-0.46,-0.6,0.04,-0.21,35.9,23,28,0,30
2003-10,0,219.3,-219.3,,-1.56,-0.38,-1.08,-0.5,-0.75,0.03,-0.21,36.7,23.5,31,0,31
2003-11,0,211.6,-211.6,,-1.86,,-1.66,-0.16,-0.86,0.02,-0.2,36.9,23.9,30,0,30
2003-12,29,212.9,-183.9,0.59,-0.19,0.47,-1.23,-0.23,-1.29,0.12,-0.14,35.8,24,30,1,17
2004-01,395,141.3,253.7,2.73,2.34,2.73,2.25,2.75,2.03,0.95,0.62,33.4,24.1,13,14,3
2004-02,272,124.1,147.9,1.74,1.71,2.81,2.27,2.81,2.22,1.36,1.02,31.5,23.6,0,10,2
2004-03,98,153.7,-55.7,-0.68,-0.77,2.17,2.03,2.15,1.8,1.16,0.74,32.6,23.7,1,4,4
2004-04,59,139.7,-80.7,-1.19,-1.11,0.12,0.02,1.45,1.27,1.03,0.6,33.1,23.7,2,1,7
2004-05,51,131.3,-80.3,-0.42,-0.5,-1.17,-1.06,1.17,1.05,1.05,0.64,32.3,22.9,0,1,8
2004-06,89,104.1,-15.1,1.19,1.33,-0.47,-0.49,1.22,1.2,1.12,0.81,30.5,22.5,0,2,2
2004-07,52,130.9,-78.9,0.87,1.04,0.49,0.58,0.25,0.25,1.19,0.95,31.7,21.9,1,1,13
2004-08,0,175,-175,,-0.2,1.02,1.02,-0.52,-0.45,1.15,0.93,34.2,22.1,13,0,31
2004-09,0,201.8,-201.8,,-1.2,0.61,0.37,-0.27,-0.29,1.15,0.91,35.5,22.9,29,0,30
2004-10,0,209.1,-209.1,,-0.59,,-0.74,0.38,0.27,1.14,0.93,36,22.9,30,0,31
2004-11,0,201.4,-201.4,,-0.88,,-1.07,0.89,0.57,1.14,0.94,35.4,23.3,25,0,30
2004-12,1,191.4,-190.4,-1.3,-0.5,-1.44,-0.86,0.14,-0.13,1.09,0.94,36.2,23.9,31,0,29
2005-01,35,179.3,-144.3,-0.32,-0.44,-0.72,-0.9,-1,-1.07,-0.04,-0.15,36,24.3,28,1,19
2005-02,48,158.8,-110.8,-0.67,-0.8,-0.91,-0.97,-1.02,-1.19,-0.95,-0.87,35.4,24.5,23,2,10
2005-03,165,155.4,9.6,0.21,-0.02,-0.46,-0.65,-0.6,-0.83,-0.69,-0.75,34.5,24.2,19,6,9
2005-04,72,141.1,-69.1,-0.95,-1,-0.8,-0.93,-0.99,-1.09,-0.7,-0.75,33,24.1,0,1,4
2005-05,117,122.6,-5.6,0.64,0.58,-0.18,-0.37,-0.64,-0.76,-0.38,-0.53,32.2,23.5,0,3,3
2005-06,51,106.5,-55.5,0.41,0.62,-0.18,-0.24,-0.48,-0.54,-0.51,-0.62,31.4,22.7,0,2,3
2005-07,3,160.1,-157.1,-1.15,-1.02,0.31,0.27,-0.43,-0.52,-0.67,-0.79,33.6,22.1,2,0,12
2005-08,3,176.8,-173.8,-0.34,-0.13,-0.12,-0.15,-0.21,-0.32,-0.62,-0.75,34.5,22.6,16,0,21
2005-09,0,189.2,-189.2,,-0.09,-0.9,-0.71,-0.3,-0.37,-0.62,-0.71,35.2,22.6,27,0,30
2005-10,0,216.7,-216.7,,-1.31,-0.52,-0.57,0.23,0.03,-0.62,-0.73,36.5,23.3,31,0,31
2005-11,2,210.6,-208.6,-0.45,-1.56,-0.82,-1.15,-0.21,-0.5,-0.6,-0.72,36.5,23.6,30,0,27
2005-12,0,196.2,-196.2,,-0.83,-1.16,-1.42,-1.34,-1.23,-0.62,-0.73,35.2,24.2,25,0,31
2006-01,7,206.8,-199.8,-1.39,-1.87,-1.78,-2.01,-1.95,-1.68,-0.83,-0.95,36.5,24.8,30,0,30
2006-02,78,153,-75,-0.13,-0.22,-0.9,-1.24,-0.98,-1.42,-0.65,-0.85,35.2,24.8,20,3,16
2006-03,161,148.5,12.5,0.17,0.02,-0.48,-0.76,-0.6,-1.05,-0.71,-0.89,33.1,24.1,2,6,6
2006-04,227,115.5,111.5,0.74,0.76,0.32,0.22,-0.11,-0.44,-0.08,-0.4,31.4,24,0,9,2
2006-05,143,117.6,25.4,0.94,0.96,0.7,0.65,0.16,-0.06,0.03,-0.3,30.7,23.2,0,3,4
2006-06,74,111,-37,0.91,0.98,0.92,0.95,0.33,0.19,0.12,-0.21,30.7,22.4,0,2,5
2006-07,15,141.5,-126.5,-0.21,-0.01,0.8,0.81,0.52,0.49,0.17,-0.08,33.2,22.1,6,0,5
2006-08,10,169,-159,0.28,0.55,0.53,0.54,0.67,0.64,0.2,-0.03,34.2,22.2,16,0,14
2006-09,0,193.1,-193.1,,-0.43,-0.01,0.02,0.79,0.75,0.2,-0.04,35.7,22.8,29,0,30
2006-10,0,207.2,-207.2,,-0.42,0.12,-0.03,0.75,0.64,0.2,-0.02,36.2,23.4,31,0,31
2006-11,2,192.5,-190.5,-0.45,0.02,-0.82,-0.37,0.43,0.31,0.2,0.05,35.1,23.6,24,0,23
2006-12,1,188.2,-187.2,-1.3,-0.34,-0.97,-0.45,-0.45,-0.21,0.21,0.09,36.1,24.4,30,0,27
2007-01,12,190.8,-178.8,-1.07,-1.25,-1.43,-1.22,-1.34,-1.01,0.2,0.08,36.2,24.5,27,0,14
2007-02,193,129.9,63.1,1.14,1.22,0.35,0.32,0.29,0.12,0.6,0.45,33.6,23.8,12,6,3
2007-03,137,144.7,-7.7,-0.12,-0.21,0.19,0.1,0.07,-0.03,0.53,0.39,32,23.7,0,6,3
2007-04,186,130.7,55.3,0.4,0.25,0.57,0.53,0.17,0.04,0.41,0.29,32.6,23.6,1,8,4
2007-05,51,133.6,-82.6,-0.42,-0.53,-0.07,-0.22,0.01,-0.13,0.05,-0.07,32.6,23.4,0,2,14
2007-06,35,120.1,-85.1,-0.05,-0.04,0.03,-0.14,0.05,-0.06,-0.09,-0.2,32.1,22.2,0,2,9
2007-07,10,157.7,-147.7,-0.48,-0.68,-0.48,-0.52,0.21,0.11,-0.09,-0.22,34,22.3,9,1,22
2007-08,0,179.2,-179.2,,-0.44,-0.36,-0.46,-0.18,-0.31,-0.11,-0.27,34.2,22.1,14,0,31
2007-09,1,192.7,-191.7,-0.34,-0.3,-0.56,-0.68,-0.08,-0.29,-0.11,-0.26,34.8,21.7,22,0,25
2007-10,0,211.9,-211.9,,-0.85,-0.97,-0.66,-0.55,-0.63,-0.1,-0.28,35.9,23.1,31,0,31
2007-11,0,206.3,-206.3,,-1.34,-1.19,-0.99,-0.47,-0.7,-0.11,-0.3,36.3,23.6,30,0,30
2007-12,9,198.6,-189.6,-0.25,-0.46,-0.38,-1.04,-0.71,-1.02,-0.08,-0.29,36,24.1,30,0,10
2008-01,61,185.3,-124.3,0.17,-0.06,-0.05,-0.66,-0.26,-0.88,0.06,-0.21,35.4,24.2,23,2,7
2008-02,38,172.5,-134.5,-0.91,-1.22,-0.59,-1,-0.68,-1.2,-0.52,-0.77,35.5,23.9,24,1,6
2008-03,323,130.9,192.1,1.61,1.64,0.65,0.42,0.57,0.16,0.19,-0.27,32.5,23.5,8,14,2
2008-04,228,117.2,110.8,0.75,0.76,0.92,0.81,0.72,0.45,0.34,-0.06,30.9,23.3,0,8,1
2008-05,98,117,-19,0.39,0.4,1.18,1.22,0.69,0.51,0.51,0.15,30.6,23.1,0,4,5
2008-06,69,110,-41,0.81,0.9,0.69,0.72,0.77,0.67,0.61,0.31,30.4,21.9,0,2,14
2008-07,14,128.9,-114.9,-0.26,0.31,0.4,0.57,0.76,0.74,0.6,0.4,31.7,21.3,0,0,13
2008-08,12,162.9,-150.9,0.4,0.84,0.48,0.69,1.05,1.1,0.62,0.47,33.9,22,11,0,14
2008-09,2,185.5,-183.5,-0.04,0.35,0.08,0.47,0.6,0.68,0.62,0.48,35.4,22.2,26,0,25
2008-10,0,210.8,-210.8,,-0.75,0.35,0.31,0.4,0.51,0.62,0.48,36.3,23.2,30,0,31
2008-11,0,203.4,-203.4,,-1.06,-0.82,-0.59,0.38,0.38,0.62,0.49,36.8,23.1,29,0,30
2008-12,0,200.7,-200.7,,-1.12,,-1.24,-0.45,-0.22,0.61,0.48,36.5,23.7,30,0,31
2009-01,63,178.5,-115.5,0.2,0.09,-0.17,-0.65,-0.16,-0.48,0.62,0.46,35.5,24.1,24,2,8
2009-02,144,133.4,10.6,0.68,0.8,0.36,0.3,0.3,0.05,0.94,0.84,32.4,23.4,2,6,7
2009-03,244,134,110,0.99,1,0.8,0.79,0.67,0.5,0.73,0.63,32.3,23.5,0,11,2
2009-04,263,106.2,156.8,1.01,1.13,1.19,1.28,0.94,0.88,0.89,0.86,31.3,23.5,0,12,1
2009-05,207,103.8,103.2,1.56,1.69,1.42,1.54,1.23,1.24,1.22,1.23,30.5,23.5,0,5,1
2009-06,96,109.3,-13.3,1.31,1.36,1.42,1.58,1.37,1.41,1.25,1.25,30.4,22.6,0,4,9
2009-07,43,121.6,-78.6,0.68,1.05,1.51,1.57,1.44,1.51,1.25,1.25,31.1,21.8,0,1,8
2009-08,51,144.9,-93.9,1.61,1.99,1.48,1.59,1.53,1.62,1.32,1.32,32.9,21.1,0,2,15
2009-09,0,170.6,-170.6,,1.16,1.24,1.58,1.47,1.65,1.31,1.34,34.7,21.5,17,0,30
2009-10,0,191.8,-191.8,,0.78,1.47,1.78,1.64,1.76,1.31,1.37,35.8,22,28,0,31
2009-11,1,192.8,-191.8,-0.81,-0.08,-1.19,0.69,1.36,1.5,1.3,1.36,36.2,22.5,28,0,18
2009-12,5,183.4,-178.4,-0.58,0.04,-0.62,0.09,0.85,1.2,1.35,1.41,36.3,23.4,29,0,14
2010-01,90,159,-69,0.57,0.72,0.32,0.4,0.73,1.09,1.47,1.58,34.3,23.4,15,5,6
2010-02,58,155,-97,-0.47,-0.56,-0.11,-0.01,-0.19,0.08,1.23,1.39,35,23.9,17,3,8
2010-03,54,173.9,-119.9,-1.54,-1.47,-0.85,-0.91,-0.93,-0.84,0.71,0.82,36.5,24.4,28,1,15
2010-04,195,139.2,55.8,0.48,0.25,-0.65,-0.88,-0.49,-0.64,0.51,0.6,33.2,24.1,4,6,2
2010-05,29,144.4,-115.4,-1,-1.04,-0.65,-0.89,-0.67,-0.81,-0.19,-0.11,34.2,23.8,12,1,13
2010-06,48,139.5,-91.5,0.33,-0.2,0.03,-0.35,-0.55,-0.75,-0.37,-0.33,34,22.9,10,2,12
2010-07,6,156.8,-150.8,-0.79,-0.79,-0.66,-0.88,-0.75,-0.95,-0.48,-0.51,34.4,22.8,16,0,17
2010-08,1,185.8,-184.8,-0.77,-0.79,-0.16,-0.65,-0.61,-0.88,-0.66,-0.74,35.1,22.5,25,0,22
2010-09,0,190.2,-190.2,,-0.18,-0.81,-0.82,-0.11,-0.49,-0.66,-0.79,36,22.8,30,0,30
2010-10,20,178.5,-158.5,1.48,2.15,0.65,0.57,-0.46,-0.59,-0.57,-0.69,36.1,23.4,29,1,22
2010-11,0,202.5,-202.5,,-0.98,1.03,0.76,0.06,-0.28,-0.57,-0.7,36.8,23.8,30,0,30
2010-12,76,167.4,-91.4,1.58,1.74,1.77,1.7,0.89,0.66,-0.3,-0.44,34.8,23.7,21,3,9
2011-01,170,145.2,24.9,1.35,1.48,1.68,1.71,1.76,1.7,-0.04,-0.25,33.6,23.5,15,5,7
2011-02,179,128.5,50.5,1.02,1.13,1.68,1.7,1.74,1.77,0.41,0.14,32.3,23.2,0,5,5
2011-03,123,138.8,-15.8,-0.31,-0.31,0.91,1.05,1.24,1.41,0.64,0.44,32.4,23.2,0,5,3
2011-04,222,116,106,0.7,0.71,0.61,0.68,1.15,1.28,0.77,0.68,31.3,22.9,0,10,2
2011-05,136,110.1,25.9,0.86,0.96,0.47,0.5,1.18,1.34,1.1,1.12,30.6,22.9,0,5,4
2011-06,28,112.2,-84.2,-0.29,-0.02,0.65,0.7,0.9,1.03,1,1.1,31.8,22.1,0,1,12
2011-07,154,130.4,23.6,2.31,2.12,1.35,1.37,0.99,1.06,1.34,1.42,31.7,21.6,0,3,13
2011-08,17,152.6,-135.6,0.63,1.27,1.55,1.53,0.84,0.93,1.35,1.46,33.2,21.5,5,0,12
2011-09,0,186.7,-186.7,,0.11,2.03,1.89,1.12,1.2,1.35,1.46,35.4,22.4,29,0,30
2011-10,23,187.9,-164.9,1.65,1.96,1.22,1.38,1.44,1.47,1.35,1.44,35.6,23.3,27,1,18
2011-11,2,184.5,-182.5,-0.45,0.55,1.29,1.13,1.63,1.55,1.35,1.44,35.9,23.3,28,0,28
2011-12,1,188.8,-187.8,-1.3,-0.37,0.38,0.62,1.81,1.59,1.19,1.27,36,23.2,31,0,22
2012-01,47,176.9,-129.9,-0.07,-0.16,-0.41,-0.37,0.04,0.3,0.88,0.96,35.1,23.5,18,2,12
2012-02,108,148,-40,0.28,0.25,-0.08,-0.12,0.06,0.13,0.67,0.72,33.6,23,12,4,11
2012-03,36,160.2,-124.2,-2.04,-1.52,-0.95,-0.96,-0.86,-0.73,0.4,0.41,33.9,23.3,6,1,8
2012-04,21,160.3,-139.3,-2.24,-1.65,-1.87,-1.55,-1.79,-1.48,-0.41,-0.31,35.7,23.7,30,0,8
2012-05,9,163.3,-154.3,-1.97,-1.61,-2.86,-1.83,-2,-1.64,-1.02,-0.89,35.6,23.6,25,0,24
2012-06,17,144.6,-127.6,-0.78,-1.12,-2.27,-1.66,-1.91,-1.62,-1.02,-0.98,34.4,23.3,19,0,19
2012-07,4,163.7,-159.7,-1.01,-1.12,-1.72,-1.59,-2,-1.65,-1.76,-1.42,34,22.9,14,0,28
2012-08,0,196.6,-196.6,,-1.65,-1.05,-1.36,-2.62,-1.81,-1.79,-1.52,35,22.6,26,0,31
2012-09,0,199.5,-199.5,,-0.99,-1.1,-1.39,-2.22,-1.7,-1.79,-1.53,35.4,22.8,26,0,30
2012-10,0,212.5,-212.5,,-0.91,,-1.37,-1.78,-1.62,-1.94,-1.63,36.4,23.5,31,0,31
2012-11,0,196.4,-196.4,,-0.45,,-0.94,-1.19,-1.38,-1.93,-1.65,36.4,23.6,28,0,30
2012-12,1,197.8,-196.8,-1.3,-0.87,-1.44,-0.99,-1.61,-1.51,-1.99,-1.7,36.5,24.3,31,0,30
2013-01,18,186.3,-168.3,-0.81,-0.98,-1.25,-1.3,-1.58,-1.55,-2.37,-1.76,36.5,24.8,29,1,14
2013-02,32,182.2,-150.2,-1.07,-1.52,-1.48,-1.74,-1.61,-1.74,-3,-1.89,36.9,24.9,27,1,14
2013-03,14,186.1,-172.1,-3.06,-2,-2.61,-2.12,-2.75,-2.22,-3.45,-2,36.7,25.3,30,0,9
2013-04,288,146.7,141.3,1.18,1.01,-0.46,-0.98,-0.79,-1.24,-1.4,-1.64,34.6,24.5,19,6,8
2013-05,50,136.7,-86.7,-0.44,-0.6,-0.19,-0.61,-0.82,-1.19,-1.14,-1.51,32.4,23.8,0,3,7
2013-06,87,122.5,-35.5,1.16,1,0.83,0.56,-0.48,-0.87,-0.73,-1.22,31.6,22.9,0,2,6
2013-07,28,136.9,-108.9,0.28,0.45,0.26,0.17,-0.24,-0.6,-0.56,-1,32.2,22.3,1,1,9
2013-08,2,171.2,-169.2,-0.51,0.1,0.75,0.63,0.05,-0.25,-0.52,-0.88,34.7,22.6,20,0,30
2013-09,0,195.5,-195.5,,-0.63,0.13,0.1,0.73,0.46,-0.52,-0.86,35.7,23.3,28,0,30
2013-10,0,210.4,-210.4,,-0.71,-0.7,-0.44,0.17,-0.02,-0.51,-0.85,36.3,23.5,30,0,31
2013-11,5,189.1,-184.1,0.13,0.45,-0.23,-0.34,0.68,0.39,-0.49,-0.79,35.6,23.8,26,0,24
2013-12,14,191.9,-177.9,0.03,0.07,0.13,-0.14,0.06,0,-0.45,-0.73,35.6,24.1,28,1,19
2014-01,26,188.8,-162.8,-0.55,-0.84,-0.51,-0.73,-0.73,-0.85,-0.48,-0.78,35.7,24.1,27,1,11
2014-02,56,153.6,-97.6,-0.51,-0.57,-0.74,-0.89,-0.78,-0.95,-0.34,-0.65,35.1,24.3,22,1,8
2014-03,121,168.8,-47.8,-0.33,-0.68,-0.84,-1.05,-0.81,-1.03,0.05,-0.35,34.7,24.4,19,5,8
2014-04,156,139.9,16.1,0.12,-0.14,-0.47,-0.72,-0.64,-0.87,-0.54,-0.73,33.2,24.4,2,3,4
2014-05,111,127,-16,0.56,0.44,0.01,-0.28,-0.41,-0.68,-0.26,-0.52,31.8,23.5,0,3,5
2014-06,25,131.2,-106.2,-0.41,-0.57,0.15,-0.11,-0.45,-0.68,-0.5,-0.71,33.3,23.1,2,1,8
2014-07,5,150,-145,-0.89,-0.59,0.03,-0.12,-0.35,-0.54,-0.54,-0.75,33.8,22.3,7,0,11
2014-08,0,179.5,-179.5,,-0.46,-0.75,-0.69,-0.18,-0.42,-0.52,-0.75,34.8,22.6,24,0,31
2014-09,5,181.3,-176.3,0.47,0.84,-0.61,-0.36,0.02,-0.18,-0.5,-0.69,35.5,23.3,26,0,17
2014-10,0,210.7,-210.7,,-0.73,-0.27,-0.22,-0.02,-0.2,-0.5,-0.68,36.3,23.8,29,0,31
2014-11,4,184.8,-180.8,-0.02,0.65,0.23,0.33,-0.64,-0.48,-0.5,-0.65,35.7,23.5,24,0,17
2014-12,0,192.5,-192.5,,-0.62,-0.83,-0.42,-0.97,-0.47,-0.57,-0.68,36.1,24.2,30,0,31
2015-01,8,185.5,-177.5,-1.31,-1.21,-1.59,-1.13,-1.68,-1.03,-0.72,-0.79,36.6,24.1,30,0,24
2015-02,72,146.2,-74.2,-0.22,-0.21,-0.97,-0.95,-0.95,-0.81,-0.61,-0.74,35.4,24.2,21,3,11
2015-03,142,151.3,-9.3,-0.06,-0.23,-0.67,-0.75,-0.78,-0.82,-0.56,-0.68,33.9,24.2,13,5,5
2015-04,57,138.4,-81.4,-1.23,-1.12,-0.91,-0.9,-1.25,-1.13,-1.14,-1,33.5,24.1,7,3,9
2015-05,27,158.5,-131.5,-1.07,-1.28,-1.02,-1.08,-1.39,-1.3,-1.61,-1.35,35.2,24,27,0,9
2015-06,15,139.7,-124.7,-0.89,-1.04,-1.43,-1.29,-1.35,-1.28,-1.58,-1.36,34.1,23.6,14,0,10
2015-07,14,150,-136,-0.26,-0.29,-1.1,-1.17,-1.09,-1.08,-1.4,-1.26,33.7,23.5,5,0,10
2015-08,0,186.3,-186.3,,-0.89,-0.78,-0.9,-1.07,-1.09,-1.34,-1.23,34.9,22.8,21,0,31
2015-09,0,197.4,-197.4,,-0.81,-0.41,-0.7,-1.35,-1.24,-1.37,-1.27,35.7,23.2,28,0,30
2015-10,0,212.1,-212.1,,-0.86,,-1.01,-1.17,-1.23,-1.36,-1.26,36.4,23.5,28,0,31
2015-11,0,200.4,-200.4,,-0.8,,-0.99,-0.91,-1.04,-1.37,-1.29,36.7,23.8,30,0,30
2015-12,15,197.7,-182.7,0.08,-0.13,-0.05,-0.71,-0.42,-0.86,-1.33,-1.27,36.5,24.6,30,1,16
2016-01,155,133.7,21.3,1.23,1.46,1.09,1.13,0.96,0.58,-0.7,-0.79,33.1,24.2,9,7,6
