data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,29,165.2,-136.2,-0.29,-0.54,-1.29,-1.52,-1.96,-2,-0.26,-0.32,32.1,24.6,0,0,10
1998-02,18,160.8,-142.8,-1.05,-1.3,-1.46,-1.69,-2.34,-2.02,-0.47,-0.64,32.8,24.8,0,1,24
1998-03,90,161.4,-71.4,0.13,-0.25,-0.64,-1.03,-1.35,-1.6,-0.45,-0.69,32.4,24.6,0,4,8
1998-04,79,146.1,-67.1,-1.03,-1.28,-1.14,-1.52,-1.67,-1.74,-0.81,-1.2,31.6,24.1,0,3,4
1998-05,193,109.6,83.4,-0.18,-0.34,-0.67,-1.03,-1.29,-1.65,-1.63,-1.9,29.8,22.2,0,9,4
1998-06,406,79.2,326.8,2.5,2.15,0.39,0.15,-0.07,-0.53,-0.93,-1.39,27.6,21.1,0,9,2
1998-07,223,86.2,136.8,0.57,0.61,1.12,1.1,0.19,-0.12,-0.81,-1.29,27.6,20.9,0,9,2
1998-08,133,104.2,28.8,0.2,0.09,1.76,1.65,0.43,0.22,-0.69,-1.22,27.7,20.6,0,4,3
1998-09,79,124.5,-45.5,0.06,-0.06,0.36,0.17,0.42,0.25,-0.41,-0.92,28.7,21.3,0,1,4
1998-10,24,157.7,-133.7,-0.5,-0.82,-0.25,-0.48,0.7,0.65,-0.37,-0.9,30.1,22,0,0,16
1998-11,2,168.1,-166.1,-1.75,-1.47,-0.8,-1.08,0.74,0.55,-0.36,-0.88,31.4,23.1,0,0,13
1998-12,10,171.2,-161.2,-0.69,-1.13,-1.38,-1.6,-0.38,-0.66,-0.34,-0.81,31.2,22.7,0,0,11
1999-01,18,174.8,-156.8,-0.68,-1.71,-1.56,-1.81,-0.93,-1.26,-0.35,-0.82,31.5,23.1,0,0,9
1999-02,65,148.3,-83.3,0.1,-0.14,-0.75,-1.16,-0.99,-1.28,-0.16,-0.57,31.5,23.1,0,2,8
1999-03,27,161,-134,-1.39,-1.45,-0.96,-1.26,-1.5,-1.65,-0.32,-0.69,32,22.8,0,1,7
1999-04,113,139.6,-26.6,-0.51,-0.83,-0.96,-1.25,-1.59,-1.68,-0.25,-0.59,31.2,22.5,0,2,6
1999-05,426,103.5,322.5,1.46,1.45,0.45,0.22,0.04,-0.43,0.42,0.07,29.2,21,0,6,3
1999-06,245,83,162,0.54,0.61,0.9,0.76,0.29,-0.09,-0.07,-0.47,27.9,20.2,0,8,2
1999-07,183,91.1,91.9,0.05,-0.03,1.28,1.25,0.39,0.18,-0.21,-0.67,27.5,19.8,0,7,3
1999-08,242,97.7,144.3,2.12,2.11,1.13,1.14,0.85,0.7,0.16,-0.28,27,19.2,0,11,2
1999-09,126,112.4,13.6,0.84,0.95,1.27,1.34,1.22,1.14,0.32,-0.09,27.8,20.1,0,4,4
1999-10,172,124.4,47.6,1.55,1.65,1.95,1.94,1.98,1.78,0.8,0.53,28.4,20.3,0,5,7
1999-11,201,132.8,68.2,1.99,1.97,2.02,2.04,2.03,1.95,1.39,1.2,29,21.2,0,7,8
1999-12,55,138.4,-83.4,0.72,0.99,1.97,1.89,1.98,1.89,1.49,1.33,30.1,21.8,0,2,8
2000-01,111,144.5,-33.5,1.16,1.34,1.8,1.74,2.28,2.04,1.62,1.5,30.5,21.7,0,5,6
2000-02,220,128.4,91.6,1.74,1.73,1.98,1.87,2.3,2.15,1.89,1.75,30.1,21.7,0,7,4
2000-03,102,133.4,-31.4,0.32,0.41,1.47,1.49,2.14,2.04,1.96,1.8,30.5,21.7,0,3,3
2000-04,297,107.9,189.1,1.22,1.28,1.62,1.64,2.22,2.29,2.45,2.06,29.7,21.5,0,12,3
2000-05,140,100.6,39.4,-0.73,-0.79,0.32,0.4,1.18,1.33,1.86,1.82,29.2,20.4,0,5,5
2000-06,233,79.7,153.3,0.37,0.48,0.35,0.37,1.14,1.27,1.97,1.88,27.9,20,0,9,1
2000-07,131,91.3,39.6,-0.77,-0.87,-0.79,-0.83,0.64,0.77,1.95,1.91,27.5,21.1,0,5,2
2000-08,157,98.1,58.9,0.69,0.75,-0.03,0.03,0.18,0.27,1.78,1.79,27.4,20.9,0,6,2
2000-09,222,113.4,108.6,1.99,1.86,0.97,0.98,0.67,0.74,2,1.99,28.1,21.4,0,6,5
2000-10,15,148.3,-133.3,-0.83,-0.81,1.03,1.03,0,0.07,1.57,1.66,29.4,21.9,0,0,10
2000-11,69,140.1,-71.1,0.61,0.69,0.96,0.95,0.55,0.59,1.17,1.3,30,22.3,0,1,5
2000-12,62,143.2,-81.2,0.85,1.02,0.18,0.33,0.62,0.69,1.16,1.26,30.1,21.8,0,2,13
2001-01,34,155,-121,-0.15,-0.01,0.42,0.58,0.85,0.91,0.88,0.99,30.6,21.5,0,0,7
2001-02,18,144.8,-126.8,-1.05,-0.96,-0.44,-0.29,0.45,0.47,0.3,0.39,31.4,22.8,0,0,10
2001-03,113,141.1,-28.1,0.49,0.46,-0.35,-0.37,-0.2,-0.13,0.33,0.42,30.9,22.4,0,5,7
2001-04,145,123.9,21.1,-0.12,-0.28,-0.36,-0.45,-0.14,-0.17,-0.11,0.01,30.3,22.1,0,3,4
2001-05,56,115.2,-59.2,-2.04,-1.82,-0.99,-1.1,-1.23,-1.18,-0.39,-0.37,29.9,21.7,0,1,9
2001-06,260,86,174,0.76,0.78,-0.85,-1.01,-1.03,-1.14,-0.34,-0.34,27.9,20.5,0,8,2
2001-07,206,87.4,118.6,0.36,0.37,-0.66,-0.83,-0.75,-0.88,-0.1,-0.1,27.5,20.3,0,8,1
2001-08,168,96.4,71.6,0.9,1,0.86,0.91,-0.29,-0.39,-0.07,-0.06,27.1,20.9,0,7,2
2001-09,107,117.8,-10.8,0.55,0.59,0.74,0.73,-0.27,-0.38,-0.49,-0.51,28.3,21.6,0,5,5
2001-10,108,139.5,-31.5,0.93,0.99,0.96,0.99,0.03,0.06,-0.15,-0.16,29.3,22.1,0,4,7
2001-11,32,154.8,-122.8,-0.1,-0.3,0.56,0.47,0.81,0.79,-0.27,-0.31,30.3,22.5,0,1,15
2001-12,67,148.6,-81.6,0.94,1.02,0.69,0.7,0.77,0.78,-0.24,-0.26,30.5,23.8,0,2,8
2002-01,258,121.1,136.9,2.51,2.15,1.74,1.67,1.65,1.58,0.47,0.52,29.7,22.7,0,9,4
2002-02,111,131.5,-20.5,0.73,0.77,2.28,2.1,1.6,1.57,0.71,0.76,30.7,22.6,0,4,7
2002-03,80,142.9,-62.9,-0.04,-0.1,1.55,1.59,1.43,1.44,0.6,0.68,31.3,23.3,0,2,7
2002-04,67,123.5,-56.5,-1.25,-1.17,-0.5,-0.49,0.75,0.82,0.41,0.54,30.8,22.9,0,0,3
2002-05,255,96.9,158.1,0.35,0.35,-0.42,-0.47,0.83,0.98,0.95,1.03,29,22.5,0,11,2
2002-06,229,81.5,147.5,0.31,0.39,-0.3,-0.38,0.73,0.88,0.92,1.03,27.7,21.8,0,7,1
2002-07,97,90.5,6.5,-1.43,-1.4,-0.27,-0.3,-0.55,-0.55,0.64,0.77,27.6,21.4,0,2,2
2002-08,94,105.2,-11.2,-0.74,-0.85,-0.95,-0.98,-0.86,-0.91,0.41,0.54,27.7,21,0,1,5
2002-09,65,128.7,-63.7,-0.23,-0.47,-1.46,-1.38,-0.88,-0.96,0.26,0.34,28.7,21.7,0,2,6
2002-10,13,164.6,-151.6,-0.93,-1.33,-0.94,-1.18,-0.72,-0.86,-0.07,-0.08,29.8,22.3,0,0,7
2002-11,34,163.7,-129.7,-0.05,-0.47,-0.71,-1.07,-1.09,-1.26,-0.06,-0.06,30.7,22.8,0,0,8
2002-12,43,164.3,-121.3,0.46,0.26,-0.43,-0.86,-1.21,-1.38,-0.13,-0.16,31.5,23.1,0,2,16
2003-01,22,176,-154,-0.52,-1.5,-0.28,-0.74,-0.89,-1.24,-0.92,-1.12,32.1,23.7,0,1,22
2003-02,65,143.3,-78.3,0.1,-0.05,-0.22,-0.58,-0.64,-1.01,-0.99,-1.17,31.3,24.1,0,2,5
2003-03,75,147.5,-72.5,-0.14,-0.27,-0.38,-0.62,-0.59,-0.94,-0.95,-1.14,30.8,24.4,0,3,4
2003-04,44,142,-98,-1.77,-1.62,-1.17,-1.29,-1.19,-1.37,-1.1,-1.38,31.1,23.9,0,2,9
2003-05,224,104.6,119.4,0.1,0.01,-0.8,-1.01,-0.95,-1.22,-1.26,-1.5,29.3,23,0,6,4
2003-06,148,89.4,58.6,-1.1,-1.25,-1.16,-1.3,-1.31,-1.5,-1.71,-1.92,28.2,22.2,0,5,3
2003-07,197,97.4,99.6,0.24,0.09,-0.35,-0.53,-0.96,-1.21,-1.38,-1.68,27.4,21.3,0,6,2
2003-08,132,105.2,26.8,0.18,0.04,-0.41,-0.59,-0.87,-1.11,-1.28,-1.64,27.3,21.5,0,4,3
2003-09,54,128.8,-74.8,-0.5,-0.74,-0.11,-0.45,-0.92,-1.16,-1.29,-1.62,28.2,22.1,0,1,6
2003-10,91,142.9,-51.9,0.73,0.75,0.13,-0.03,-0.25,-0.37,-0.97,-1.34,28.8,22.8,0,2,4
2003-11,138,136.8,1.2,1.44,1.51,0.81,0.75,0.22,0.11,-0.55,-0.85,29,23.2,0,5,6
2003-12,10,167.3,-157.3,-0.69,-0.95,0.92,0.88,0.45,0.33,-0.65,-0.93,30.2,23.9,0,0,11
2004-01,274,126.9,147.1,2.63,2.18,2.08,1.87,1.48,1.37,0.21,0.11,30,23.2,0,11,6
2004-02,89,136.3,-47.3,0.46,0.43,1.9,1.74,1.5,1.42,0.29,0.19,30.2,23.6,0,3,8
2004-03,58,149.4,-91.4,-0.49,-0.62,1.41,1.41,1.44,1.38,0.24,0.18,30.7,23.5,0,1,7
2004-04,89,126.3,-37.4,-0.86,-0.95,-0.68,-0.76,0.95,0.92,0.37,0.38,30.3,23.4,0,2,3
2004-05,132,104.5,27.5,-0.82,-0.91,-1.25,-1.3,0.01,-0.04,0.09,0.05,29.2,22.6,0,4,2
2004-06,207,91,116,-0.04,-0.14,-1.07,-1.17,0.09,0.05,0.27,0.24,28.3,22.2,0,8,4
2004-07,176,89.6,86.4,-0.05,-0.12,-0.71,-0.85,-0.97,-1.1,0.22,0.18,27.2,21.1,0,7,2
2004-08,161,99.1,61.9,0.77,0.81,0.16,0.14,-0.86,-0.99,0.32,0.31,26.9,21,0,4,4
2004-09,91,118.8,-27.8,0.28,0.29,0.3,0.18,-0.66,-0.76,0.43,0.43,27.7,21.8,0,4,7
2004-10,8,154.5,-146.5,-1.22,-1.18,-0.03,-0.14,-0.6,-0.69,0.16,0.12,29.5,22.6,0,0,7
2004-11,14,151.2,-137.2,-0.71,-0.66,-0.7,-0.78,-0.33,-0.46,-0.27,-0.34,30.2,23.2,0,0,12
2004-12,2,175.7,-173.7,-1.57,-1.81,-1.73,-1.55,-0.5,-0.64,-0.29,-0.35,31.1,23.5,0,0,27
2005-01,48,168.7,-120.7,0.18,0,-0.8,-1.08,-0.5,-0.69,-1.05,-1.22,31.4,23.8,1,1,13
2005-02,72,136.7,-64.7,0.22,0.17,-0.33,-0.64,-0.69,-0.85,-1.01,-1.14,31.2,24.3,0,1,4
2005-03,93,150.3,-57.3,0.18,0,0.08,-0.09,-0.7,-0.9,-0.84,-0.99,31.7,24.2,0,3,11
2005-04,241,113.5,127.5,0.79,0.8,0.52,0.49,0.02,-0.27,-0.4,-0.51,29.9,23.4,0,8,2
2005-05,240,95.3,144.7,0.23,0.24,0.48,0.49,0.22,0.03,-0.09,-0.23,29.2,22.9,0,7,6
2005-06,165,82.4,82.6,-0.77,-0.77,0.23,0.22,0.13,0.04,-0.25,-0.36,28.2,22.2,0,6,3
2005-07,261,86.1,174.9,1.01,1.07,0.26,0.29,0.44,0.49,0.03,-0.09,27.3,20.9,0,11,1
2005-08,146,102.9,43.1,0.48,0.41,0.39,0.44,0.52,0.53,-0.03,-0.17,27.4,21.4,0,5,2
2005-09,24,129.3,-105.3,-1.49,-1.54,0.32,0.11,0.28,0.27,-0.26,-0.47,28.5,22.5,0,0,8
2005-10,13,164.3,-151.3,-0.93,-1.32,-0.81,-1.06,-0.23,-0.31,-0.25,-0.5,29.9,23,0,0,11
2005-11,3,160.6,-157.6,-1.56,-1.22,-1.98,-1.67,-0.59,-0.81,-0.28,-0.53,30.5,23.9,0,0,28
2005-12,59,157.4,-98.4,0.79,0.75,-0.64,-0.92,-0.17,-0.4,-0.07,-0.21,30.6,23.7,0,2,6
2006-01,43,167.4,-124.4,0.07,-0.12,-0.21,-0.45,-0.76,-1,-0.08,-0.23,30.4,23.6,0,0,6
2006-02,17,156.7,-139.7,-1.09,-1.23,-0.37,-0.68,-1.36,-1.45,-0.21,-0.42,31.4,24.3,0,0,9
2006-03,58,150.1,-92.1,-0.49,-0.63,-0.86,-1.09,-1.06,-1.25,-0.29,-0.47,31.6,24.2,0,2,10
2006-04,188,118,70,0.33,0.25,-0.46,-0.65,-0.59,-0.86,-0.48,-0.66,30.7,23.6,0,6,4
2006-05,216,92.5,123.5,0.03,0.05,-0.08,-0.11,-0.35,-0.54,-0.6,-0.8,28.9,22.5,0,8,3
2006-06,330,74.5,255.5,1.65,1.65,0.67,0.72,0.1,-0.05,-0.09,-0.28,27.3,21.7,0,9,1
2006-07,136,80.5,55.5,-0.68,-0.61,0.35,0.49,-0.08,-0.09,-0.55,-0.74,26.6,20.8,0,2,1
2006-08,102,106,-4,-0.53,-0.69,0.36,0.49,0.06,0.1,-0.75,-0.95,27.6,21,0,3,3
2006-09,137,120.4,16.6,1,0.99,-0.18,-0.31,0.4,0.47,-0.31,-0.51,28,22,0,4,10
2006-10,127,142.7,-15.7,1.14,1.16,0.83,0.77,0.66,0.78,0.1,-0.04,29.1,23,0,3,10
2006-11,64,150.3,-86.3,0.53,0.44,1.1,1.02,0.88,0.89,0.31,0.24,29.7,23.3,0,3,8
2006-12,10,170.5,-160.5,-0.69,-1.1,0.64,0.51,0.21,0.13,0.14,0.07,30.8,24.1,0,0,10
2007-01,38,165.2,-127.2,-0.05,-0.21,-0.12,-0.38,0.44,0.28,0.12,0.03,30.8,24.4,0,2,11
2007-02,168,132.3,35.7,1.31,1.33,0.7,0.49,1.04,0.86,0.56,0.52,31.1,24.1,0,7,13
2007-03,206,129.5,76.5,1.58,1.61,1.36,1.31,1.26,1.13,0.91,0.91,30.1,23.2,0,6,4
2007-04,178,114.5,63.5,0.23,0.18,1.31,1.35,0.98,0.86,0.92,0.95,29.9,22.8,0,4,11
2007-05,298,92.2,205.8,0.67,0.73,0.96,1.06,1.07,1.05,1.14,1.12,28.9,22.4,0,10,2
2007-06,213,89.5,123.5,0.06,-0.01,0.44,0.42,1.13,1.16,0.89,0.87,28,21.6,0,8,3
2007-07,151,88.7,62.3,-0.43,-0.5,0.23,0.22,0.98,1.06,0.99,0.93,27.5,20.5,0,6,3
2007-08,166,102,64,0.87,0.85,0.05,0.01,0.76,0.83,1.22,1.14,27.3,20.6,0,7,3
2007-09,102,112.9,-10.9,0.47,0.58,0.22,0.13,0.4,0.43,1.08,1.05,27.8,20.9,0,2,3
2007-10,36,137.2,-101.2,-0.18,-0.06,0.35,0.42,0.31,0.43,0.81,0.82,29.2,21.9,0,0,5
2007-11,25,152.7,-127.7,-0.3,-0.42,-0.15,-0.14,-0.13,-0.15,0.68,0.7,30.1,23,0,0,12
2007-12,25,159.1,-134.1,-0.03,-0.09,-0.49,-0.41,-0.18,-0.15,0.71,0.77,30.7,22.9,0,0,10
2008-01,30,161,-131,-0.26,-0.34,-0.54,-0.59,-0.1,-0.06,0.64,0.7,31.4,23.3,0,0,11
2008-02,70,149.5,-79.5,0.18,-0.07,-0.29,-0.47,-0.32,-0.36,0.36,0.36,32.7,23.6,3,3,11
2008-03,217,132.3,84.7,1.69,1.67,0.82,0.74,0.32,0.24,0.38,0.4,31.3,23.5,0,8,10
2008-04,181,111.4,69.6,0.26,0.24,0.87,0.88,0.43,0.28,0.4,0.47,30.2,23.5,0,7,4
2008-05,335,89.2,245.8,0.92,1.01,1.17,1.26,0.91,0.91,0.49,0.52,28.9,22.7,0,8,1
2008-06,154,87.5,66.5,-0.98,-1.09,0.35,0.37,0.68,0.69,0.34,0.39,27.9,21.5,0,4,1
2008-07,200,86,114,0.28,0.3,0.39,0.44,0.77,0.84,0.52,0.55,26.9,20.6,0,7,0
2008-08,122,98.3,23.7,-0.04,-0.03,-0.42,-0.41,0.75,0.86,0.38,0.44,27.4,20.9,0,2,5
2008-09,72,114.3,-42.4,-0.08,0,-0.01,-0.06,0.23,0.31,0.27,0.31,28.6,22,0,2,10
2008-10,44,144,-100,0,-0.04,-0.23,-0.19,0.13,0.27,0.3,0.32,30,22.8,0,0,6
2008-11,3,164.8,-161.8,-1.56,-1.34,-0.62,-0.71,-0.7,-0.74,0.23,0.23,31.7,23.3,0,0,24
2008-12,27,158.8,-131.8,0.04,-0.02,-0.66,-0.75,-0.4,-0.42,0.23,0.26,30.9,23.9,0,0,21
2009-01,25,162.1,-137.1,-0.42,-0.58,-0.96,-1.07,-0.72,-0.72,0.2,0.21,31.3,24.2,0,0,9
2009-02,103,131.4,-28.4,0.64,0.68,0.08,0.05,-0.41,-0.46,0.31,0.34,31,24.2,0,5,8
2009-03,17,158.4,-141.4,-1.85,-1.59,-0.55,-0.64,-0.84,-0.9,-0.25,-0.26,31.7,24.3,0,0,12
2009-04,144,122,22,-0.13,-0.27,-0.45,-0.55,-0.92,-1.03,-0.39,-0.39,31.2,24.1,0,4,11
2009-05,502,79.7,422.3,1.86,1.89,0.88,0.89,0.75,0.7,0.1,0.07,28.5,23.1,0,16,2
2009-06,171,89.4,81.6,-0.66,-0.79,1.05,1.09,0.58,0.53,0.14,0.12,28.7,22.4,0,7,5
2009-07,144,88.4,55.6,-0.54,-0.61,1.09,1.17,0.48,0.5,-0.04,-0.1,27.9,21.8,0,5,2
2009-08,213,95.2,117.8,1.68,1.77,0.03,0.06,0.69,0.7,0.27,0.23,27.7,21.5,0,5,1
2009-09,81,123.8,-42.8,0.1,-0.01,0.38,0.27,0.94,0.97,0.29,0.2,28.9,22.1,0,1,9
2009-10,56,143.1,-87.1,0.22,0.21,0.72,0.7,1.14,1.18,0.34,0.25,30.5,23.2,0,3,11
2009-11,10,166.3,-156.3,-0.92,-1.18,-0.31,-0.55,-0.23,-0.37,0.36,0.29,32.2,23.3,0,0,12
2009-12,38,167.8,-129.8,0.35,0.04,-0.26,-0.52,0.03,-0.12,0.39,0.32,32.7,24.3,0,1,13
2010-01,30,161.5,-131.5,-0.26,-0.36,-0.57,-0.9,0.16,0,0.38,0.3,32.4,24.4,0,0,8
2010-02,122,127.3,-5.3,0.86,0.94,0.45,0.36,-0.01,-0.19,0.44,0.34,31,24.4,0,4,4
2010-03,94,142.5,-48.5,0.2,0.14,0.33,0.35,0.03,-0.12,0.62,0.59,31.7,24.7,0,3,12
2010-04,342,105.8,236.2,1.52,1.59,1.34,1.38,0.85,0.69,1.15,1.11,30.3,23.9,0,11,4
2010-05,207,106.1,100.9,-0.05,-0.17,0.8,0.83,0.81,0.77,0.37,0.31,30.1,23.2,0,6,3
2010-06,284,77.8,206.2,1.08,1.17,1.12,1.17,1.05,1.09,0.73,0.69,28.2,22.2,0,11,2
2010-07,230,89.7,140.3,0.66,0.66,0.58,0.56,1.21,1.25,1.03,0.95,27.7,21.6,0,6,1
2010-08,110,102.9,7.1,-0.33,-0.42,0.79,0.84,0.96,1,0.74,0.66,27.6,21,0,4,3
2010-09,121,117.2,3.8,0.77,0.81,0.58,0.47,1.08,1.1,0.85,0.78,28,21.4,0,4,3
2010-10,60,143.2,-83.2,0.29,0.28,0.25,0.22,0.51,0.56,0.86,0.81,30.9,23.2,0,3,20
2010-11,5,161.1,-156.1,-1.31,-1.17,0.07,-0.1,0.47,0.41,0.84,0.81,32,23.2,0,0,9
2010-12,3,160.4,-157.4,-1.37,-0.96,-0.75,-0.79,-0.04,-0.13,0.72,0.73,32.5,23.8,0,0,14
2011-01,95,151.9,-56.9,0.96,1.12,-0.23,-0.34,-0.04,-0.08,0.85,0.85,31.8,23.6,0,3,5
2011-02,121,133.2,-12.2,0.85,0.87,0.73,0.71,0.37,0.29,0.82,0.79,31.6,23.9,0,4,4
2011-03,119,147.8,-28.8,0.57,0.45,0.93,0.9,0.32,0.21,0.85,0.83,32.9,24.3,0,2,6
2011-04,279,114.4,164.6,1.09,1.1,1.14,1.12,0.79,0.63,0.72,0.72,30.8,23.6,0,11,6
2011-05,267,92.2,174.8,0.44,0.49,0.89,0.92,1.02,1.02,0.88,0.87,28.9,22.8,0,9,3
2011-06,113,84.7,28.3,-1.88,-1.85,0.29,0.29,0.71,0.74,0.43,0.44,28.5,21.4,0,4,5
2011-07,164,88.3,75.7,-0.23,-0.28,-0.51,-0.53,0.4,0.47,0.24,0.23,27.6,21,0,8,3
2011-08,107,108.8,-1.8,-0.4,-0.64,-1.31,-1.36,0.13,0.11,0.23,0.21,27.9,20.7,0,2,4
2011-09,71,117.2,-46.2,-0.1,-0.08,-0.5,-0.66,-0.03,-0.03,0.06,0.01,28.1,21.6,0,1,8
2011-10,102,135.1,-33.1,0.86,0.98,0.15,0.14,-0.36,-0.27,0.2,0.18,29.1,23,0,3,9
2011-11,88,129.7,-41.7,0.88,1.08,0.66,0.79,-0.4,-0.3,0.48,0.58,29.1,23.1,0,3,9
2011-12,7,153.2,-146.2,-0.91,-0.5,0.61,0.8,0.01,0.14,0.48,0.62,30.8,23.5,0,0,8
2012-01,31,153.9,-122.9,-0.23,-0.07,0.04,0.26,0.03,0.2,0.26,0.38,30.7,23.8,0,0,8
2012-02,119,141.8,-22.8,0.82,0.75,0.1,0.11,0.44,0.53,0.27,0.33,30.6,24,0,1,8
2012-03,38,152.2,-114.2,-1.01,-1.06,-0.14,-0.23,0.22,0.28,0.04,0.13,30.9,23.7,0,1,8
2012-04,16,134.1,-118.1,-2.82,-1.84,-1.28,-1.33,-1.07,-0.97,-0.79,-0.71,30.8,23.4,0,0,9
2012-05,167,107.5,59.5,-0.43,-0.58,-1.74,-1.72,-1.56,-1.5,-1.19,-1.13,29.5,22.6,0,6,7
2012-06,133,89.5,43.5,-1.42,-1.55,-1.93,-1.76,-1.76,-1.7,-1.22,-1.18,28.4,21.8,0,3,4
2012-07,142,93.2,48.9,-0.58,-0.72,-1.25,-1.35,-1.7,-1.8,-1.39,-1.33,27.6,21.2,0,4,4
2012-08,151,108.4,42.6,0.58,0.4,-0.89,-1.06,-1.77,-1.82,-1.27,-1.25,27.5,20.8,0,6,3
2012-09,105,118.6,-13.6,0.52,0.54,0.03,-0.22,-1.35,-1.44,-1.09,-1.11,28.5,21.4,0,2,11
2012-10,76,130.9,-54.9,0.53,0.71,0.58,0.6,-0.61,-0.65,-1.2,-1.22,28.8,22,0,3,4
2012-11,0,153.4,-153.4,,-1.09,0.02,0.01,-0.62,-0.67,-1.56,-1.57,30.9,23.5,0,0,30
2012-12,3,161.1,-158.1,-1.37,-0.98,-0.58,-0.45,-0.34,-0.37,-1.52,-1.59,31.5,23.9,0,0,29
2013-01,21,159.3,-138.3,-0.56,-0.63,-1.76,-1.32,-0.28,-0.27,-1.45,-1.5,31.7,24.2,0,0,6
2013-02,9,147.3,-138.3,-1.52,-1.2,-2.11,-1.57,-0.86,-0.77,-1.75,-1.66,31.8,24.4,0,0,11
2013-03,18,155.4,-137.4,-1.8,-1.51,-2.01,-1.63,-1.71,-1.35,-1.74,-1.69,32,24.8,0,0,11
2013-04,193,122.7,70.3,0.37,0.25,-0.82,-0.97,-1.52,-1.37,-1.16,-1.25,31,24,0,8,5
2013-05,268,93.3,174.7,0.45,0.49,0.01,-0.08,-0.72,-0.86,-0.85,-0.92,29.5,22.6,0,10,4
2013-06,224,84.2,139.8,0.23,0.27,0.42,0.38,-0.47,-0.63,-0.6,-0.67,28.8,22,0,7,3
2013-07,296,83.3,212.7,1.39,1.45,0.94,1,0.18,0.13,-0.08,-0.15,27.9,21.5,0,10,3
2013-08,196,98.4,97.6,1.4,1.46,1.45,1.44,0.7,0.7,0.07,0.04,27.9,21,0,6,2
2013-09,79,125.3,-46.3,0.06,-0.08,1.42,1.46,0.95,0.95,-0.02,-0.11,29.2,21.9,0,2,3
2013-10,282,137.3,144.7,2.34,2.14,2.04,1.9,1.81,1.65,0.68,0.58,29.5,22.6,0,7,9
2013-11,107,135.1,-28.1,1.11,1.23,1.87,1.81,2.08,1.94,1,0.96,29.8,22.8,0,4,6
2013-12,50,151.5,-101.5,0.62,0.69,2.02,1.84,2.1,1.88,1.12,1.08,30.9,23.6,0,2,8
2014-01,35,161.2,-126.2,-0.13,-0.17,0.65,0.71,1.69,1.52,1.08,1.03,31.6,23.6,0,0,5
2014-02,76,124.6,-48.6,0.28,0.41,0.15,0.26,1.39,1.34,1.2,1.18,31.2,23.5,0,1,2
2014-03,120,135.8,-15.8,0.59,0.63,0.22,0.31,1.48,1.46,1.38,1.35,31,23.7,0,5,3
2014-04,157,117.3,39.7,0.01,-0.08,0.19,0.3,0.42,0.47,1.36,1.34,31,23.4,0,6,3
2014-05,129,96,33,-0.86,-0.86,-0.4,-0.37,-0.42,-0.34,1.03,1.09,29.5,22.6,0,6,5
2014-06,188,84.2,103.8,-0.36,-0.37,-0.77,-0.79,-0.61,-0.56,1,1.07,28.6,21.8,0,7,1
2014-07,250,87.9,162.1,0.89,0.93,-0.36,-0.39,-0.19,-0.08,0.92,0.99,28.2,21.4,0,6,1
2014-08,113,104,9,-0.25,-0.38,0.22,0.23,-0.25,-0.24,0.68,0.77,28.3,21.3,0,3,4
2014-09,64,118.8,-54.8,-0.26,-0.27,0.29,0.14,-0.45,-0.47,0.61,0.72,29,21.7,0,1,6
2014-10,76,137.3,-61.3,0.53,0.62,-0.09,-0.09,-0.38,-0.3,-0.08,0.04,30,22.5,0,4,11
2014-11,102,137.9,-35.9,1.05,1.14,0.52,0.57,0.39,0.43,-0.09,0.05,30.5,22.8,0,4,6
2014-12,27,146,-119,0.04,0.32,0.67,0.83,0.5,0.59,-0.16,0.03,31.3,23.4,0,0,5
2015-01,18,160.3,-142.3,-0.68,-0.81,0.25,0.38,0,0.14,-0.2,-0.05,31.7,24,0,0,13
2015-02,116,131.8,-15.8,0.79,0.83,0.15,0.26,0.36,0.45,-0.04,0.06,31.6,24,0,3,9
2015-03,45,145.8,-100.8,-0.81,-0.8,-0.22,-0.22,0.22,0.31,-0.25,-0.14,31.7,24,0,2,7
2015-04,121,126.2,-5.2,-0.41,-0.58,-0.31,-0.36,-0.21,-0.24,-0.38,-0.25,31.8,23.9,1,4,8
2015-05,298,99.6,198.4,0.67,0.68,-0.07,-0.16,-0.12,-0.17,0.11,0.16,30,22.9,0,8,3
2015-06,212,83.1,128.9,0.04,0.09,0.15,0.03,-0.09,-0.19,0.18,0.25,28.8,22.2,0,9,1
2015-07,175,89,86,-0.07,-0.12,0.37,0.36,0.01,0,-0.07,-0.01,28.1,21.9,0,7,2
2015-08,106,100.2,5.8,-0.43,-0.46,-0.27,-0.25,-0.25,-0.32,-0.1,-0.03,28.1,21.1,0,3,5
2015-09,27,128.6,-101.6,-1.36,-1.44,-0.86,-0.96,-0.29,-0.39,-0.23,-0.22,29.4,22.3,0,0,13
2015-10,31,145.4,-114.4,-0.3,-0.35,-1.04,-1.03,-0.23,-0.24,-0.4,-0.42,29.8,22.9,0,0,18
2015-11,2,167.3,-165.3,-1.75,-1.45,-1.52,-1.39,-0.96,-1.05,-0.76,-0.85,31,23.5,0,0,20
2015-12,22,157.4,-135.4,-0.13,-0.13,-0.97,-1.01,-1.09,-1.13,-0.76,-0.86,30.9,23.7,0,0,14
