data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,61,158.8,-97.8,0.82,0.55,-0.39,-0.79,-1.25,-1.33,-0.48,-0.48,31.1,22.7,0,3,12
1998-01,52,154.7,-102.7,-0.27,-0.43,-0.25,-0.6,-1.31,-1.33,-0.39,-0.41,31.5,23.6,0,2,7
1998-02,6,155.7,-149.7,-2.39,-1.71,-0.82,-1.07,-1.8,-1.57,-1.01,-1.05,32.4,24.2,0,0,15
1998-03,50,163.3,-113.3,-1.29,-1.54,-1.72,-1.61,-1.67,-1.58,-1.11,-1.2,32.4,24.1,0,2,5
1998-04,75,142.2,-67.2,-1.31,-1.36,-2.69,-2.18,-2.23,-1.85,-1.82,-1.68,31.6,23.8,0,2,5
1998-05,153,115.5,37.5,-0.38,-0.56,-1.82,-1.86,-1.88,-1.93,-2.8,-2.13,29.9,22.5,0,6,8
1998-06,82,101.7,-19.7,-1.89,-1.6,-2.12,-1.87,-2.67,-2.16,-2.99,-2.21,28.7,21.5,0,4,3
1998-07,150,105.6,44.4,-0.51,-0.7,-1.41,-1.47,-2.52,-2.34,-2.72,-2.39,28.1,20.9,0,6,3
1998-08,151,107.2,43.8,0.62,0.67,-0.94,-1.05,-1.68,-1.8,-2.25,-2.19,27.6,20.7,0,5,1
1998-09,35,140.2,-105.2,-0.45,-0.82,-0.22,-0.37,-1.31,-1.46,-1.96,-2.08,28.8,21,0,0,5
1998-10,27,161.9,-134.9,-0.03,-0.57,0.14,-0.12,-1.01,-1.18,-1.91,-2.04,29.8,22.4,0,0,11
1998-11,2,161.7,-159.7,-1.63,-1.6,-0.95,-1.48,-1.12,-1.24,-1.87,-2.08,30.8,22.9,0,0,15
1998-12,15,170,-155,-0.84,-1.28,-1.37,-1.91,-0.59,-0.92,-2.08,-2.3,31.1,23.1,0,0,20
1999-01,25,159.8,-134.8,-1.07,-1.21,-1.92,-1.63,-0.82,-1.17,-2.32,-2.38,30.9,22.9,0,0,8
1999-02,73,145.1,-72.1,-0.08,-0.35,-0.91,-1.18,-1.35,-1.46,-2,-2.08,30.9,23.6,0,3,4
1999-03,92,152.6,-60.6,-0.46,-0.67,-0.79,-1,-1.19,-1.37,-1.7,-1.71,30.6,23.3,0,3,5
1999-04,73,138.2,-65.2,-1.35,-1.34,-1.34,-1.43,-1.95,-1.73,-1.82,-1.74,30.5,22.7,0,3,9
1999-05,202,113.7,88.3,0.13,-0.01,-1.02,-1.23,-1.31,-1.53,-1.83,-1.77,29.2,22.1,0,7,4
1999-06,87,108.1,-21.1,-1.8,-1.62,-1.67,-1.65,-1.8,-1.74,-1.87,-1.81,28.6,21.2,0,3,4
1999-07,163,106.2,56.8,-0.35,-0.55,-0.99,-1.18,-1.55,-1.7,-1.7,-1.87,27.5,20.4,0,5,3
1999-08,93,117.2,-24.2,-0.23,-0.39,-1.2,-1.3,-1.45,-1.63,-1.88,-2.01,27.3,19.8,0,2,2
1999-09,52,133.1,-81.1,0,-0.07,-0.42,-0.59,-1.2,-1.39,-1.67,-1.9,28.3,21.6,0,1,5
1999-10,57,153.1,-96.1,1.19,1.05,0.04,-0.17,-0.76,-0.97,-1.57,-1.8,29.1,21.9,0,2,4
1999-11,17,161.2,-144.2,-0.23,-0.61,0.18,0.01,-0.99,-1.17,-1.46,-1.75,30.3,22.7,0,1,8
1999-12,52,148,-96,0.59,0.6,0.59,0.49,-0.24,-0.4,-1.35,-1.6,30.3,23.5,0,0,7
2000-01,177,141.6,35.4,1.55,1.55,1.23,1.18,0.72,0.6,-0.87,-1.12,30,22.5,0,7,7
2000-02,96,133.1,-37.1,0.29,0.22,1.1,1.13,0.92,0.79,-0.78,-0.99,29.8,22.9,0,2,4
2000-03,91,141.7,-50.6,-0.48,-0.52,0.51,0.45,0.61,0.47,-0.72,-0.91,30.3,22.9,0,2,5
2000-04,257,112.8,144.2,0.95,0.95,0.36,0.32,0.86,0.8,-0.18,-0.4,29.5,22.7,0,10,2
2000-05,203,106,97,0.14,0.08,0.28,0.26,0.76,0.8,-0.22,-0.44,28.8,21.9,0,9,5
2000-06,401,81,320,1.32,1.42,1.24,1.28,1.16,1.19,0.8,0.71,27.4,21.5,0,7,2
2000-07,381,78.9,302.1,1.54,1.63,1.4,1.46,1.29,1.33,1.35,1.37,26.6,21,0,10,3
2000-08,259,105.9,153.1,1.75,1.76,1.94,2.11,1.59,1.57,1.72,1.71,27.2,20.6,0,9,5
2000-09,273,111.4,161.6,2.76,2.32,2.48,2.29,2.1,1.96,2.09,1.97,27.9,21.2,0,7,2
2000-10,28,146.8,-118.8,0.03,0.22,2.53,2.49,2.05,2,2.05,1.94,29,22.3,0,0,10
2000-11,26,150.9,-124.9,0.16,0.24,2.27,2.03,2.32,2.47,2.01,1.88,29.8,22.1,0,1,7
2000-12,124,141,-17,2.02,2.05,1.39,1.44,2.64,2.32,2.19,1.99,29.3,21.8,0,2,11
2001-01,52,151.9,-99.9,-0.27,-0.36,0.78,0.76,2.46,2.39,2.02,1.9,29.8,22.2,0,2,12
2001-02,18,150.2,-132.2,-1.54,-1.4,0.03,-0.1,1.34,1.41,1.82,1.75,30.8,22.8,0,0,20
2001-03,122,140.6,-18.6,-0.02,-0.05,-0.77,-0.89,-0.12,-0.29,1.8,1.82,30.5,22.8,0,5,4
2001-04,155,111.1,43.9,-0.09,-0.16,-0.79,-0.83,-0.26,-0.39,1.67,1.77,29.4,22.2,0,6,4
2001-05,26,127.8,-101.8,-2.83,-2.12,-1.58,-1.47,-1.2,-1.2,1.36,1.43,29.9,21.4,0,0,18
2001-06,270,87.2,182.8,0.36,0.29,-1.01,-1.05,-1.29,-1.29,1.03,1.07,27.9,20.9,0,9,1
2001-07,221,99.7,121.3,0.27,0.19,-0.62,-0.78,-0.98,-1.09,0.5,0.49,27.4,20.8,0,5,1
2001-08,116,117.2,-1.2,0.14,0,0.27,0.11,-0.6,-0.71,0.06,0,27.5,20.5,0,2,2
2001-09,73,136,-63,0.44,0.37,0.24,0.12,-0.45,-0.57,-0.53,-0.64,28.3,21.3,0,2,7
2001-10,65,143.2,-78.2,1.44,1.51,0.52,0.41,-0.29,-0.44,-0.42,-0.52,29.3,22.6,0,2,9
2001-11,20,157.6,-137.6,-0.09,-0.28,0.61,0.61,0.37,0.21,-0.42,-0.52,30.2,22.9,0,0,15
2001-12,44,151.1,-107.1,0.36,0.29,0.64,0.7,0.36,0.3,-0.68,-0.8,30.4,23.5,0,1,6
2002-01,176,124.5,51.5,1.54,1.67,1.17,1.3,1.01,1.05,-0.32,-0.37,29.6,22.9,0,5,5
2002-02,84,132.3,-48.3,0.11,0.04,0.95,1.09,0.99,1.06,-0.11,-0.11,30.2,23,0,1,4
2002-03,222,133.9,88.1,1.06,1.1,1.16,1.27,1.24,1.4,0.19,0.14,29.7,22.9,0,6,2
2002-04,89,118.5,-29.5,-1.05,-0.98,0.01,-0.01,0.57,0.6,0.01,-0.1,29.9,22.5,0,3,8
2002-05,178,103.7,74.3,-0.11,-0.15,-0.12,-0.12,0.39,0.52,0.47,0.44,28.8,22.5,0,5,3
2002-06,341,82.4,258.6,0.91,0.96,-0.03,-0.06,0.68,0.77,0.71,0.73,27.3,21.5,0,13,3
2002-07,173,94.5,78.5,-0.23,-0.29,0.24,0.26,0.14,0.18,0.52,0.6,27.4,21.1,0,4,3
2002-08,91,115.7,-24.7,-0.26,-0.4,0.26,0.16,0.07,0.1,0.43,0.52,27.6,20.6,0,2,3
2002-09,15,141.3,-126.3,-1.27,-1.69,-0.63,-0.77,-0.36,-0.39,0.26,0.34,28.9,21.2,0,0,11
2002-10,35,148.8,-113.8,0.36,0.43,-0.66,-0.82,-0.05,-0.11,0.17,0.24,29.4,22.3,0,1,10
2002-11,51,146.5,-95.5,0.89,1.04,-0.22,-0.22,0.13,0.01,0.26,0.37,30.1,22.3,0,1,7
2002-12,20,157.5,-137.5,-0.56,-0.68,0.22,0.31,-0.55,-0.62,0.19,0.3,30.9,23.2,0,0,10
2003-01,60,153.4,-93.4,-0.1,-0.22,-0.1,-0.28,-0.66,-0.78,-0.15,-0.15,31.6,22.6,0,2,20
2003-02,162,123.4,38.6,1.09,1.18,0.46,0.41,0.18,-0.02,0.09,0.11,30.5,22.7,0,5,6
2003-03,261,124.2,136.8,1.39,1.45,1.17,1.22,1.13,1.21,0.21,0.18,30.1,22.7,0,9,1
2003-04,142,123.5,18.5,-0.25,-0.46,1.11,1.17,0.89,0.9,0.37,0.31,30.4,22.5,0,5,7
2003-05,169,109.7,59.3,-0.2,-0.32,0.41,0.41,0.49,0.49,0.35,0.26,29.7,22.2,0,6,4
2003-06,321,82.2,238.8,0.76,0.79,0.11,0.01,0.77,0.78,0.3,0.21,27.6,20.8,0,11,4
2003-07,161,96.8,64.2,-0.37,-0.46,0.06,0.02,0.6,0.67,0.24,0.22,27.2,20.5,0,6,3
2003-08,96,116.6,-20.6,-0.18,-0.33,0.13,0.01,0.26,0.28,0.25,0.23,27.9,20.2,0,3,4
2003-09,64,129.7,-65.7,0.26,0.31,-0.32,-0.41,-0.13,-0.16,0.38,0.42,28.6,21.1,0,1,10
2003-10,41,155.8,-114.8,0.62,0.39,0.03,-0.17,0.02,-0.06,0.4,0.42,29.8,22,0,1,5
2003-11,13,160.2,-147.2,-0.45,-0.78,0.06,-0.09,0.09,-0.09,0.29,0.3,30.8,22.9,0,0,11
2003-12,47,160.9,-113.9,0.45,0.09,0.12,-0.24,-0.32,-0.48,0.36,0.37,31.3,23.2,0,2,10
2004-01,228,117,111,2.04,2.05,1.61,1.72,0.98,0.96,0.84,0.9,30.3,23,0,9,2
2004-02,231,118.4,112.6,1.73,1.81,2.18,2.17,1.9,2.13,1.01,1.06,30.1,22.7,0,7,6
2004-03,190,138.9,51.1,0.75,0.77,1.93,2.05,1.87,2.07,0.79,0.78,30.4,22.8,0,8,5
2004-04,196,109.9,86.1,0.37,0.32,1.4,1.45,1.89,2.15,0.98,1.01,29.8,22.6,0,8,1
2004-05,214,93.9,120.1,0.24,0.31,0.57,0.66,1.68,1.75,1.19,1.3,28.9,21.8,0,7,5
2004-06,378,73.7,304.3,1.16,1.31,0.91,1.05,1.85,2.03,1.39,1.57,27.6,21.2,0,15,1
2004-07,284,85.4,198.6,0.82,0.92,1,1.14,1.48,1.57,1.63,1.72,27.3,20.1,0,9,3
2004-08,78,111.2,-33.2,-0.5,-0.55,0.85,0.94,0.87,1,1.52,1.63,28,19.8,0,2,3
2004-09,75,128.5,-53.5,0.48,0.56,0.4,0.46,0.71,0.85,1.46,1.53,28.6,20.8,0,3,6
2004-10,24,150.6,-126.6,-0.19,-0.14,-0.23,-0.3,0.69,0.8,1.43,1.52,29.9,21.8,0,0,7
2004-11,10,158.1,-148.1,-0.65,-0.83,-0.09,-0.1,0.69,0.71,1.39,1.46,30.9,22.4,0,0,18
2004-12,10,163.3,-153.3,-1.21,-1.22,-1.37,-1.39,0.04,0.02,1.32,1.4,31.1,22.4,0,0,19
2005-01,7,157.6,-150.6,-2.14,-1.63,-2.48,-1.65,-1.35,-1.3,0.81,0.91,31.4,22.8,0,0,13
2005-02,59,137.3,-78.3,-0.34,-0.45,-1.51,-1.37,-1.26,-1.19,0.34,0.39,31.4,23.5,0,1,6
2005-03,60,150.3,-90.3,-1.06,-1.15,-1.48,-1.33,-1.85,-1.5,-0.02,-0.07,31.7,23.5,0,1,7
2005-04,79,126.9,-47.9,-1.23,-1.17,-1.78,-1.54,-2.52,-1.8,-0.38,-0.49,30.3,22.8,0,2,3
2005-05,288,97.1,190.9,0.86,0.93,-0.56,-0.65,-1.16,-1.22,-0.2,-0.35,29.1,22.1,0,12,4
2005-06,552,72.6,479.4,2.2,2.32,1.5,1.54,0.51,0.4,0.38,0.23,27.6,21.5,0,17,1
2005-07,131,98.5,32.5,-0.75,-0.84,1.35,1.41,0.44,0.42,-0.12,-0.25,27.5,20.2,0,4,2
2005-08,206,97.8,108.2,1.25,1.39,1.42,1.57,0.79,0.84,0.27,0.21,27.1,20.4,0,9,2
2005-09,30,127.5,-97.5,-0.62,-0.55,-0.02,0.03,0.89,0.96,0.14,0.11,28.3,20.8,0,0,10
2005-10,28,156.6,-128.6,0.03,-0.24,0.61,0.63,1.24,1.3,0.15,0.1,29.4,21.5,0,0,13
2005-11,9,157.2,-148.2,-0.72,-0.84,-0.88,-0.94,1.07,1.12,0.15,0.13,30.2,22.9,0,0,12
2005-12,34,150.8,-116.8,0.04,0,-0.56,-0.61,-0.22,-0.19,0.22,0.24,29.9,22.4,0,2,8
2006-01,14,160.2,-146.2,-1.59,-1.51,-1.48,-1.25,-0.23,-0.31,0.24,0.24,30.3,22.9,0,0,9
2006-02,23,138.7,-115.7,-1.32,-1.11,-1.6,-1.34,-1.86,-1.41,0.14,0.11,31.4,23,0,1,13
2006-03,146,147.3,-1.3,0.28,0.18,-0.85,-0.97,-1.01,-1.09,0.38,0.3,31.4,22.9,0,6,8
2006-04,221,117.1,103.9,0.62,0.52,-0.02,-0.17,-0.59,-0.79,0.78,0.73,30.2,22.6,0,7,3
2006-05,139,104.2,34.8,-0.55,-0.59,-0.01,-0.09,-0.72,-0.8,0.39,0.28,29.3,22.4,0,5,2
2006-06,285,88.6,196.4,0.48,0.42,0.18,0.12,-0.39,-0.55,-0.52,-0.66,27.8,21.4,0,7,1
2006-07,135,97.9,37.1,-0.7,-0.78,-0.39,-0.45,-0.39,-0.47,-0.47,-0.56,27.6,20.4,0,3,2
2006-08,112,115.8,-3.8,0.08,-0.04,-0.09,-0.26,-0.12,-0.18,-0.77,-0.89,27.7,20.5,0,3,4
2006-09,57,136.7,-79.7,0.11,-0.03,-0.44,-0.58,-0.14,-0.19,-0.62,-0.76,28.5,21.2,0,1,10
2006-10,16,162.8,-146.8,-0.72,-1.22,-0.14,-0.47,-0.39,-0.53,-0.67,-0.82,29.9,22.4,0,0,12
2006-11,51,159.3,-108.3,0.89,0.75,0.15,-0.21,-0.08,-0.35,-0.51,-0.66,30.4,22.5,0,1,10
2006-12,66,155.6,-89.6,0.94,0.77,0.71,0.35,-0.22,-0.44,-0.42,-0.58,30.5,22.6,0,1,7
2007-01,59,151.7,-92.7,-0.12,-0.21,0.49,0.16,0.09,-0.25,-0.3,-0.45,30.6,22.9,0,2,14
2007-02,119,132.5,-13.5,0.6,0.56,0.48,0.38,0.37,-0.04,0,-0.14,31.3,22.9,0,3,7
2007-03,129,137.9,-8.9,0.07,0.08,0.14,0.03,0.32,0.02,-0.04,-0.2,30,22.8,0,4,4
2007-04,227,123.7,103.3,0.67,0.51,0.56,0.48,0.65,0.43,-0.02,-0.24,30,22.2,0,6,10
2007-05,156,106.4,49.6,-0.35,-0.42,0.03,-0.04,0.22,0.14,0,-0.25,28.9,21.9,0,6,4
2007-06,341,80.4,260.6,0.91,0.97,0.59,0.55,0.45,0.38,0.19,-0.05,27.7,21,0,12,2
2007-07,178,96,82,-0.18,-0.25,0.17,0.17,0.37,0.37,0.31,0.18,27.5,20.4,0,6,3
2007-08,148,109,39,0.58,0.61,0.54,0.51,0.36,0.38,0.41,0.31,27,20.6,0,5,3
2007-09,119,125.4,-6.4,1.17,1.25,0.44,0.47,0.55,0.59,0.56,0.53,27.3,21.1,0,3,9
2007-10,17,147.7,-130.7,-0.64,-0.35,0.77,0.8,0.39,0.43,0.56,0.57,28.5,21.8,0,0,19
2007-11,30,152.6,-122.6,0.3,0.32,0.71,0.82,0.63,0.63,0.5,0.54,29.7,22.3,0,1,8
2007-12,45,155.7,-110.7,0.39,0.19,-0.07,0,0.34,0.39,0.45,0.5,30.2,22.8,0,1,11
2008-01,135,145.1,-10.1,1.08,1.11,0.87,0.74,1.01,1.02,0.67,0.72,30,22.6,0,5,4
2008-02,14,150,-136,-1.75,-1.47,0.03,-0.17,0.31,0.07,0.38,0.37,31.2,22.6,0,0,11
2008-03,261,135.5,125.5,1.39,1.38,0.78,0.65,0.68,0.49,0.71,0.66,30.3,22.5,0,10,8
2008-04,183,114.1,68.9,0.23,0.13,0.45,0.33,0.75,0.58,0.64,0.58,29.8,21.7,0,7,4
2008-05,304,99.7,204.3,0.97,1.03,1.38,1.38,1.04,0.99,1.11,1.12,28.7,21.5,0,11,3
2008-06,271,87.2,183.8,0.36,0.3,0.76,0.78,0.96,0.93,0.94,0.93,27.5,20.5,0,9,1
2008-07,291,91.4,199.6,0.88,0.92,0.96,1.01,0.96,0.96,1.2,1.21,26.9,20.4,0,12,1
2008-08,292,105,187,2.04,2,1.29,1.37,1.61,1.58,1.52,1.51,27.4,20.1,0,8,1
2008-09,63,129.2,-66.2,0.24,0.3,1.43,1.44,1.2,1.23,1.3,1.29,28.8,21.6,0,2,13
2008-10,46,150.6,-104.6,0.81,0.77,1.61,1.62,1.33,1.34,1.38,1.34,29.7,22.5,0,1,6
2008-11,8,158.5,-150.5,-0.81,-0.98,0.04,0.01,1.12,1.13,1.29,1.25,30.8,22.8,0,0,20
2008-12,27,158,-131,-0.23,-0.46,-0.31,-0.45,1.25,1.21,1.26,1.22,31,22.9,0,0,9
2009-01,69,154.5,-85.5,0.08,-0.06,-0.52,-0.77,1.08,0.96,1.16,1.11,31.3,23,0,2,9
2009-02,257,119.1,137.9,1.93,1.98,1.29,1.25,1.04,0.93,1.73,1.64,29.9,22.8,0,7,5
2009-03,112,145.9,-33.9,-0.16,-0.27,0.93,0.88,0.77,0.6,1.31,1.3,30.9,22.8,0,4,8
2009-04,290,112.2,177.8,1.22,1.27,1.63,1.61,1.23,1.17,1.65,1.66,30.4,22.9,0,10,3
2009-05,385,95.4,289.6,1.52,1.57,1.57,1.52,1.81,1.71,2.01,2.07,29.2,22.6,0,15,0
2009-06,249,87.9,161.1,0.18,0.08,1.52,1.57,1.62,1.64,2.02,2.12,28.2,21.7,0,8,4
2009-07,335,89.4,245.6,1.22,1.27,1.35,1.39,1.88,1.81,2.01,1.93,27.8,21,0,10,1
2009-08,254,112.1,141.9,1.71,1.68,1.23,1.28,1.67,1.61,1.84,1.78,27.9,20.8,0,9,5
2009-09,67,125.4,-58.4,0.32,0.47,1.48,1.47,1.65,1.59,1.74,1.66,28.8,21.7,0,3,14
2009-10,2,152.5,-150.5,-2.69,-1.43,1.07,1.05,1.4,1.41,1.66,1.58,30.1,21.3,0,0,16
2009-11,48,152.5,-104.5,0.81,0.84,0.04,0.14,1.07,1.08,1.7,1.6,30.4,22.6,0,1,9
2009-12,52,147.4,-95.4,0.59,0.62,0.14,0.25,1.39,1.37,1.77,1.66,30.7,23.1,0,1,9
2010-01,103,123.9,-20.9,0.65,0.98,0.79,1,1.21,1.33,1.93,1.84,29.9,22.8,0,2,2
2010-02,67,127.3,-60.3,-0.18,-0.15,0.29,0.54,0.15,0.26,1.48,1.5,31,23.9,0,3,5
2010-03,71,149,-78,-0.83,-0.95,-0.34,-0.27,-0.31,-0.28,1.31,1.38,32,23.1,0,4,15
2010-04,226,120.5,105.5,0.67,0.54,-0.22,-0.31,0.18,0.17,1.24,1.31,30.7,23.2,0,9,3
2010-05,110,114.7,-4.7,-0.93,-1.04,-0.71,-0.85,-0.43,-0.36,0.55,0.54,30.1,22.2,0,5,6
2010-06,419,93.1,325.9,1.43,1.46,0.75,0.63,0.31,0.26,1.09,1.12,28.7,21.9,0,10,2
2010-07,170,93.2,76.8,-0.27,-0.31,0.27,0.2,0.05,-0.04,0.55,0.58,27.8,20.8,0,5,1
2010-08,176,99.3,76.7,0.92,1.07,0.95,0.98,0.34,0.3,0.3,0.36,27.3,19.9,0,6,4
2010-09,49,124.8,-75.8,-0.07,0.07,0.15,0.25,0.5,0.52,0.24,0.32,27.9,20.8,0,1,3
2010-10,26,144.4,-118.4,-0.08,0.24,0.5,0.63,0.36,0.38,0.31,0.42,29.7,22.3,0,0,13
2010-11,12,156,-144,-0.51,-0.6,-0.47,-0.27,0.7,0.71,0.21,0.33,30.5,22.7,0,0,13
2010-12,66,146.6,-80.6,0.94,0.98,0.18,0.38,0.14,0.3,0.25,0.37,30.5,22.7,0,2,8
2011-01,145,134.9,10.1,1.2,1.32,1,1.07,0.89,1.07,0.38,0.45,30,22.5,0,5,6
2011-02,130,130.6,-0.6,0.74,0.73,1.21,1.29,0.78,0.86,0.55,0.6,30.3,22.9,0,5,2
2011-03,81,143.3,-62.3,-0.65,-0.7,0.46,0.45,0.44,0.42,0.56,0.56,31.1,22.5,0,2,8
2011-04,281,98.4,182.6,1.15,1.31,0.67,0.73,0.99,1.12,0.74,0.8,29.5,22.3,0,11,3
2011-05,484,85.3,398.7,2.1,2.08,1.86,1.85,1.97,1.97,1.82,2.03,28.5,22.1,0,13,2
2011-06,206,82.6,123.4,-0.23,-0.29,1.72,1.86,1.5,1.65,1.3,1.56,28,21.2,0,6,3
2011-07,433,80.2,352.8,1.88,1.89,1.87,1.89,1.84,1.85,1.9,2,27,20.6,0,11,0
2011-08,165,99.7,65.3,0.79,0.94,1.1,1.25,1.74,1.77,1.8,1.91,27.8,19.9,0,4,3
2011-09,38,123.9,-85.9,-0.36,-0.2,1.39,1.48,1.71,1.73,1.66,1.74,28,20.6,0,0,3
2011-10,28,137.1,-109.1,0.03,0.61,0.32,0.53,1.56,1.67,1.69,1.76,29.4,21.9,0,0,5
2011-11,52,141.4,-89.4,0.91,1.16,0.06,0.54,0.95,1.16,1.73,1.77,29.8,22.2,0,1,7
2011-12,45,152.8,-107.8,0.39,0.27,0.57,0.93,1.4,1.52,1.7,1.73,30.5,22.7,0,2,14
2012-01,147,131.7,15.3,1.22,1.37,1.21,1.41,0.89,1.19,1.79,1.83,29.9,22.3,0,5,6
2012-02,138,131.9,6.1,0.83,0.81,1.13,1.2,0.91,1.14,1.79,1.84,29.7,22.5,0,3,4
2012-03,64,147,-83,-0.97,-1.03,0.42,0.39,0.52,0.6,1.67,1.82,30.8,22.2,0,2,8
2012-04,28,133.7,-105.7,-2.62,-1.72,-1.42,-1.33,-0.41,-0.48,1.16,1.32,30.7,21.6,0,1,10
2012-05,137,116.3,20.7,-0.57,-0.75,-2.34,-2,-0.82,-0.86,0.22,0.28,29.8,21.2,0,6,5
2012-06,270,90.8,179.2,0.36,0.25,-1.12,-1.21,-0.59,-0.7,0.44,0.48,28.3,20.7,0,6,3
2012-07,214,97.5,116.5,0.2,0.13,-0.09,-0.2,-0.8,-0.94,-0.28,-0.25,27.5,20.3,0,8,5
2012-08,37,114,-77,-1.53,-1.36,-0.15,-0.32,-1.27,-1.36,-0.7,-0.69,27.3,19.8,0,0,3
2012-09,8,130.7,-122.7,-1.77,-1.52,-0.79,-0.84,-1.1,-1.19,-0.73,-0.73,28.6,20.8,0,0,8
2012-10,38,143.6,-105.6,0.49,0.74,-1.55,-1.23,-0.55,-0.63,-0.71,-0.72,29.1,21.7,0,1,5
2012-11,3,152.5,-149.5,-1.41,-0.92,-1.34,-1.02,-0.47,-0.57,-0.84,-0.86,30.8,22.4,0,0,21
2012-12,27,153.1,-126.1,-0.23,-0.3,-0.64,-0.35,-0.96,-0.91,-0.91,-0.93,30.8,23.2,0,1,10
2013-01,66,150.9,-84.9,0.02,-0.05,-0.66,-0.7,-1.65,-1.3,-1.26,-1.28,31,22.6,0,3,15
2013-02,76,142.6,-66.6,-0.02,-0.25,-0.22,-0.37,-0.9,-0.88,-1.48,-1.46,31.4,23.2,0,2,7
2013-03,50,150.7,-100.7,-1.29,-1.32,-0.77,-0.9,-0.96,-0.97,-1.42,-1.36,31.4,23.7,0,1,7
2013-04,181,127,54,0.21,-0.05,-0.69,-0.88,-0.91,-1.03,-0.95,-1.03,31,22.6,0,5,9
2013-05,207,109,98,0.18,0.1,-0.48,-0.66,-0.55,-0.72,-0.82,-0.94,29.6,21.8,0,6,3
2013-06,346,89.2,256.8,0.94,0.94,0.64,0.53,0.03,-0.2,-0.56,-0.75,28.4,21.1,0,9,1
2013-07,267,86.9,180.1,0.68,0.76,0.78,0.8,0.29,0.18,-0.35,-0.47,27.4,20.7,0,10,1
2013-08,151,108.7,42.3,0.62,0.65,0.95,0.98,0.44,0.4,0.03,-0.07,27.6,20.8,0,5,3
2013-09,78,118,-40,0.53,0.8,0.72,0.84,0.73,0.77,0.23,0.22,28.1,21.3,0,2,6
2013-10,66,140.8,-74.8,1.47,1.58,0.86,1.01,0.89,0.96,0.31,0.31,29.4,22.1,0,0,7
2013-11,60,137.9,-77.9,1.09,1.35,1.15,1.41,1.11,1.26,0.46,0.52,29.7,22.7,0,1,9
2013-12,60,144.9,-84.9,0.8,0.88,1.5,1.65,1.05,1.25,0.55,0.63,30.5,22.9,0,2,15
2014-01,78,146.6,-68.6,0.25,0.27,0.74,0.88,1.01,1.24,0.61,0.68,30.2,22.3,0,3,5
2014-02,59,118.6,-59.6,-0.34,-0.14,0.06,0.23,0.6,0.89,0.56,0.68,30,22.2,0,0,8
2014-03,84,138.7,-54.7,-0.59,-0.58,-0.51,-0.43,0.12,0.27,0.63,0.73,30.5,22.7,0,4,4
2014-04,65,126.4,-61.4,-1.52,-1.31,-1.66,-1.29,-0.89,-0.7,0.34,0.43,30.9,22.7,0,1,6
2014-05,220,104.2,115.8,0.3,0.27,-1.01,-1,-0.78,-0.66,0.39,0.51,29.1,21.8,0,6,3
2014-06,205,93.6,111.4,-0.24,-0.41,-0.75,-0.84,-0.94,-0.9,-0.06,0.03,28.1,21.1,0,6,3
2014-07,135,100.7,34.3,-0.7,-0.82,-0.39,-0.48,-1.18,-1.13,-0.5,-0.38,27.8,20.6,0,3,2
2014-08,92,114.1,-22.1,-0.25,-0.36,-0.64,-0.79,-1.05,-1.1,-0.68,-0.57,27.7,20,0,2,3
2014-09,188,117,71,1.98,1.89,0.27,0.28,-0.29,-0.33,-0.28,-0.16,28.2,21,0,5,3
2014-10,84,137.4,-53.4,1.97,1.98,1.37,1.49,0.27,0.3,-0.23,-0.1,28.9,22.1,0,2,2
2014-11,37,142.8,-105.8,0.52,0.81,2.13,2,0.28,0.26,-0.29,-0.14,30.3,22.2,0,0,4
2014-12,43,144.6,-101.6,0.33,0.45,1.19,1.44,0.56,0.74,-0.34,-0.19,30.4,22.4,0,0,5
2015-01,33,153.1,-120.1,-0.79,-0.84,-0.37,-0.3,0.9,1.07,-0.51,-0.39,30.7,22.4,0,1,5
2015-02,59,138.2,-79.2,-0.34,-0.47,-0.62,-0.59,0.88,1.01,-0.5,-0.45,31.4,23.1,0,3,7
2015-03,219,132.7,86.3,1.03,1.08,0.17,0.05,0.53,0.56,-0.06,-0.07,30.4,22.6,0,7,6
2015-04,19,137.5,-118.5,-3.05,-1.83,-0.77,-0.86,-0.86,-0.86,-0.21,-0.27,31.4,22.2,0,0,21
2015-05,114,120.5,-6.5,-0.87,-1.06,-1.15,-1.24,-1.26,-1.26,-0.64,-0.71,30.5,22,0,3,9
2015-06,253,85.9,167.1,0.21,0.14,-1.48,-1.46,-1.01,-1.09,-0.48,-0.56,28.5,21.3,0,9,1
2015-07,279,85.3,193.7,0.78,0.88,0.03,-0.01,-0.42,-0.52,0.03,0.05,27.5,21,0,10,1
2015-08,70,118.8,-48.8,-0.67,-0.84,0.25,0.16,-0.43,-0.53,-0.04,-0.04,28.1,20.6,0,1,7
2015-09,21,136.4,-115.4,-0.97,-1.21,0,-0.06,-0.85,-0.97,-0.53,-0.56,29.4,21.4,0,0,12
2015-10,18,154.1,-136.1,-0.57,-0.63,-1.11,-1.18,-0.35,-0.46,-0.75,-0.82,29.9,22.1,0,0,12
2015-11,9,158.7,-149.7,-0.72,-0.93,-1.36,-1.51,-0.11,-0.28,-0.81,-0.91,31.1,22.2,0,0,12
