data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,62,146.6,-84.6,0.52,0.75,0.68,0.66,0.33,0.33,0.28,0.27,31.5,23.4,0,2,11
1998-02,62,150,-88,-0.02,-0.29,0.5,0.44,0.11,0.01,0.22,0.18,31.9,23.8,0,3,14
1998-03,49,157.8,-108.8,-1.21,-1.21,-0.57,-0.72,-0.38,-0.58,-0.28,-0.34,32.7,24.1,0,1,8
1998-04,54,149.3,-95.3,-1.08,-1.36,-1.37,-1.43,-0.84,-1.05,-1.04,-1.12,32.1,24,0,1,8
1998-05,93,133.7,-40.7,-0.07,-0.33,-1.26,-1.42,-0.75,-1.01,-1.76,-1.67,31.1,23.1,0,3,8
1998-06,132,114.2,17.8,0.11,-0.03,-0.66,-0.96,-0.84,-1.05,-1.09,-1.22,29.5,21.7,0,4,4
1998-07,390,116.3,273.7,2.32,2.1,1.48,1.35,0.37,-0.01,0.37,0.12,28.6,21.2,0,7,6
1998-08,66,127.1,-61.1,0.62,0.81,1.68,1.63,0.49,0.23,0.38,0.14,28.8,20.6,0,0,3
1998-09,4,155.8,-151.8,-1.02,-0.99,1.95,1.82,0.81,0.63,0.39,0.13,30.1,20.8,0,0,18
1998-10,2,173,-171,-0.82,-0.5,0.13,0.19,1.26,1.15,0.39,0.12,30.8,21.9,0,0,13
1998-11,1,161.8,-160.8,-1.14,-0.12,-1.39,-0.78,1.47,1.41,0.39,0.13,31.2,22.1,0,0,25
1998-12,15,170.5,-155.5,0.15,-0.17,-0.5,-0.49,1.88,1.68,0.3,0.05,31.5,22.3,0,0,20
1999-01,10,159.8,-149.8,-0.78,-0.78,-0.79,-0.78,-0.57,-0.54,0.13,-0.21,31,22.9,0,0,9
1999-02,82,142.7,-60.7,0.33,0.24,-0.15,-0.32,-0.6,-0.7,0.21,-0.12,31.3,22.7,0,3,5
1999-03,86,146.6,-60.6,-0.5,-0.64,-0.52,-0.64,-0.6,-0.72,0.35,0.07,30.5,22.7,0,3,10
1999-04,93,137.2,-44.2,-0.38,-0.57,-0.51,-0.69,-0.75,-0.87,0.5,0.29,30.6,22.3,0,5,6
1999-05,162,119,43,0.86,0.88,-0.15,-0.27,-0.3,-0.48,0.76,0.59,30,21.9,0,4,5
1999-06,48,122.7,-74.7,-1.4,-1.5,-0.47,-0.67,-0.68,-0.84,0.42,0.18,29.6,21.1,0,1,9
1999-07,17,135.4,-118.4,-1.6,-1.7,-0.82,-1.03,-0.9,-1.06,-1.03,-1.14,29.5,20.2,0,0,8
1999-08,20,153.7,-133.7,-0.67,-1.19,-1.9,-1.84,-1.07,-1.22,-1.17,-1.31,29.8,20.2,0,0,10
1999-09,14,157,-143,-0.1,-0.34,-1.46,-1.83,-0.95,-1.18,-1.08,-1.25,30,21.2,0,0,12
1999-10,6,166.7,-160.7,0.05,0.36,-0.59,-0.86,-0.9,-1.13,-1.07,-1.22,30.5,21.4,0,0,15
1999-11,5,163.6,-158.6,-0.35,0.03,-0.26,-0.18,-1.83,-1.62,-1.07,-1.22,31.1,22.3,0,0,13
1999-12,48,149.5,-101.5,1.56,1.72,1.05,1.16,-0.94,-1.01,-0.94,-1.05,30.7,23.2,0,0,10
2000-01,46,147.9,-101.9,0.26,0.48,0.54,0.79,-0.01,0,-0.87,-0.97,30.9,22.9,0,0,6
2000-02,140,137.4,2.6,1.11,1.13,1,1.13,0.87,0.98,-0.63,-0.77,31.1,22.9,0,6,6
2000-03,74,146.4,-72.4,-0.7,-0.78,0.12,0.08,0.28,0.37,-0.8,-0.9,31.1,22.7,0,3,5
2000-04,156,120.7,35.3,0.4,0.45,0.24,0.13,0.32,0.35,-0.5,-0.59,30.4,22.8,0,5,3
2000-05,136,119.6,16.4,0.55,0.56,0.01,-0.02,0.43,0.48,-0.63,-0.74,29.7,22,0,5,11
2000-06,308,106,202,1.83,1.77,1.33,1.28,0.9,0.86,0.46,0.33,28.8,21.3,0,8,5
2000-07,330,100,230,1.99,1.94,2.14,2.05,1.57,1.56,1.36,1.34,27.8,20.8,0,9,3
2000-08,155,132.6,22.4,1.92,1.88,2.48,2.29,1.67,1.62,1.63,1.63,28.9,20.7,0,4,4
2000-09,133,139.1,-6.1,2.89,2.44,2.64,2.31,2.29,2.13,1.85,1.85,29.4,21.2,0,6,8
2000-10,2,172.2,-170.2,-0.82,-0.44,2.53,2.24,2.54,2.35,1.85,1.84,30.2,21.1,0,0,18
2000-11,2,166.3,-164.3,-0.83,-0.36,2.15,1.86,2.71,2.57,1.86,1.84,30.7,21.4,0,0,16
2000-12,22,154.3,-132.3,0.55,0.86,-0.08,0.11,2.66,2.29,1.85,1.79,30.5,21.6,0,1,13
2001-01,36,163.4,-127.4,0.06,-0.07,-0.02,-0.02,1.81,1.75,1.95,1.87,30.9,21.6,0,2,17
2001-02,6,155.9,-149.9,-2.12,-1.77,-0.77,-0.86,0.37,0.29,1.65,1.58,31.8,22.1,0,0,25
2001-03,66,150.1,-84.1,-0.85,-0.92,-1.27,-1.3,-1.21,-1.19,1.8,1.66,31.2,22.4,0,1,7
2001-04,186,116,70,0.7,0.79,-0.53,-0.68,-0.54,-0.65,1.89,1.74,29.6,22,0,10,3
2001-05,14,142.7,-128.7,-2.28,-2.15,-0.67,-0.78,-0.98,-1.08,1.51,1.42,30.7,21.5,0,0,16
2001-06,110,105.5,4.5,-0.2,-0.23,-0.41,-0.52,-1.02,-1.11,0.79,0.69,28.8,20.6,0,6,4
2001-07,39,125.1,-86.1,-0.9,-1.03,-1.43,-1.43,-1.27,-1.27,-0.26,-0.39,28.8,20.2,0,0,5
2001-08,20,151.9,-131.9,-0.67,-1.12,-0.86,-0.99,-1.02,-1.1,-0.76,-0.9,29,19.7,0,0,6
2001-09,3,158.3,-155.3,-1.2,-1.28,-1.24,-1.51,-0.85,-0.99,-1.28,-1.33,30,21.1,0,0,22
2001-10,0,168.9,-168.9,,-0.33,-1.15,-1.28,-1.57,-1.55,-1.3,-1.33,30.8,22.2,0,0,31
2001-11,13,167.3,-154.3,0.3,0.27,-0.7,-0.64,-0.99,-1.06,-1.26,-1.3,31.1,22.9,0,1,18
2001-12,38,167,-129,1.23,0.98,0.82,0.49,-0.9,-1.11,-1.21,-1.3,31.1,23.8,0,0,7
2002-01,128,130,-2,1.29,1.52,1.35,1.43,0.66,0.57,-0.89,-0.97,30.1,23.5,0,4,2
2002-02,38,138.5,-100.5,-0.58,-0.56,0.78,0.93,0.54,0.63,-0.76,-0.82,31,23.2,0,1,7
2002-03,191,133.4,57.6,0.75,0.73,0.73,0.87,0.79,0.9,-0.3,-0.36,30.5,23.1,0,6,4
2002-04,45,118.4,-73.4,-1.29,-1.01,-0.41,-0.38,0.24,0.33,-0.97,-0.94,30.3,23,0,1,4
2002-05,57,120.3,-63.3,-0.76,-0.75,-0.47,-0.38,-0.05,0.08,-0.76,-0.71,30.2,22.9,0,1,4
2002-06,167,100.8,66.2,0.54,0.6,-0.74,-0.63,0,0.11,-0.46,-0.45,28.9,21.6,0,7,3
2002-07,72,120.4,-48.4,-0.26,-0.35,-0.28,-0.32,-0.5,-0.49,-0.26,-0.22,28.9,21.5,0,3,11
2002-08,95,135.1,-40.1,1.13,1.16,0.39,0.39,-0.12,-0.11,0.02,0.08,28.8,20.9,0,2,7
2002-09,1,160.9,-159.9,-1.78,-1.74,0.09,0.01,-0.49,-0.49,0.02,0.06,29.9,21.3,0,0,18
2002-10,17,173.8,-156.8,1.2,0.65,0.78,0.61,-0.01,-0.1,0.08,0.1,30.4,22.5,0,0,10
2002-11,17,165.2,-148.2,0.52,0.57,0.11,-0.26,0.34,0.21,0.09,0.11,30.7,23.1,0,0,11
2002-12,4,168.2,-164.2,-0.92,-0.65,0.4,0.04,0.1,-0.05,-0.02,0.03,31,23.7,0,0,16
2003-01,58,153.8,-95.8,0.46,0.58,0.28,0.22,0.56,0.35,-0.31,-0.33,31.2,23.6,0,2,17
2003-02,138,131,7,1.09,1.18,0.75,0.77,0.67,0.57,0.07,0.04,30.7,23.6,0,6,12
2003-03,230,133.4,96.6,1.09,1.1,1.09,1.14,1.07,1.07,0.21,0.21,30.2,23.5,0,7,2
2003-04,78,124.4,-46.4,-0.62,-0.6,0.68,0.68,0.59,0.58,0.34,0.34,30.3,23.5,0,1,4
2003-05,80,123.2,-43.2,-0.29,-0.37,0.14,0.14,0.37,0.37,0.44,0.39,30.3,23.2,0,3,6
2003-06,109,110.9,-1.9,-0.21,-0.32,-0.75,-0.78,0.27,0.24,0.2,0.08,29.3,22.3,0,5,4
2003-07,74,127.5,-53.5,-0.23,-0.44,-0.52,-0.68,0.1,-0.01,0.21,0.12,29.3,21.3,0,2,10
2003-08,29,142.1,-113.1,-0.32,-0.49,-0.48,-0.65,-0.23,-0.35,-0.02,-0.14,29.6,21.2,0,0,7
2003-09,16,152.8,-136.8,0.02,0.03,-0.42,-0.6,-0.77,-0.84,0.04,-0.06,29.8,22.1,0,0,8
2003-10,7,170.2,-163.2,0.2,0.16,-0.28,-0.36,-0.57,-0.71,0,-0.09,30.6,23.1,0,0,12
2003-11,9,167.2,-158.2,0.03,0.05,0.01,-0.08,-0.49,-0.66,-0.03,-0.13,30.8,23.6,0,0,12
2003-12,21,170.9,-149.9,0.5,0.12,0.37,-0.02,-0.39,-0.59,0.04,-0.05,31.3,23.6,0,0,11
2004-01,365,123,242,2.86,2.37,2.76,2.37,2.41,2.23,1.03,1,30.5,23.5,0,12,8
2004-02,180,127,53,1.54,1.6,2.77,2.42,2.88,2.48,1.18,1.16,30.1,23.4,0,4,4
2004-03,130,147.6,-17.6,0.1,-0.12,2.17,2.14,2.11,2.03,0.96,0.9,30.5,23.5,0,3,4
2004-04,77,128.8,-51.9,-0.64,-0.68,0.35,0.24,1.64,1.64,0.95,0.91,30.2,23.4,0,3,9
2004-05,122,124,-2,0.36,0.31,-0.22,-0.33,1.54,1.51,1.11,1.05,29.6,22.5,0,5,6
2004-06,247,97.1,149.9,1.33,1.41,0.5,0.46,1.73,1.72,1.49,1.45,28.6,21.6,0,9,1
2004-07,170,107.3,62.7,0.86,0.99,1.13,1.17,0.89,0.87,1.6,1.56,28.3,21.1,0,5,7
2004-08,31,135.9,-104.9,-0.25,-0.24,1.03,1.12,0.46,0.42,1.52,1.53,28.9,21,0,0,8
2004-09,23,156.3,-133.3,0.37,0.21,0.55,0.65,0.55,0.54,1.5,1.5,29.6,21.3,0,0,6
2004-10,4,173.2,-169.2,-0.3,-0.35,-0.15,-0.24,0.9,0.9,1.5,1.49,30.3,22.5,0,0,19
2004-11,3,170.7,-167.7,-0.63,-0.62,-0.07,-0.4,0.93,0.9,1.5,1.48,30.6,22.8,0,0,17
2004-12,0,165,-165,,-0.7,-1.4,-0.93,0.31,0.29,1.49,1.46,31.1,22.8,0,0,31
2005-01,23,154.1,-131.1,-0.27,-0.17,-0.79,-0.73,-0.79,-0.78,0.57,0.52,31.3,23.4,0,1,23
2005-02,6,145.4,-139.4,-2.12,-1.49,-1.56,-1.2,-1.54,-1.3,-0.02,-0.14,31.6,23.8,0,0,14
2005-03,58,149.2,-91.2,-1.01,-1,-1.56,-1.31,-1.72,-1.43,-0.37,-0.43,31.9,23.8,0,1,18
2005-04,33,135.8,-102.8,-1.63,-1.48,-2.25,-1.65,-2.26,-1.68,-0.57,-0.64,31.1,23.4,0,0,5
2005-05,179,113.5,65.5,1.04,1.11,-0.64,-0.69,-1.19,-1.14,-0.32,-0.4,29.8,22.5,0,7,7
2005-06,277,89.9,187.1,1.58,1.67,0.75,0.76,-0.23,-0.28,-0.17,-0.26,28.5,21.4,0,12,3
2005-07,48,123.7,-75.7,-0.69,-0.83,0.96,1.01,-0.36,-0.46,-0.6,-0.66,29,20.8,0,2,9
2005-08,35,130.9,-95.9,-0.12,0.01,0.55,0.63,-0.11,-0.15,-0.54,-0.61,28.8,21.3,0,0,3
2005-09,22,148.6,-126.6,0.33,0.52,-0.59,-0.53,0.24,0.26,-0.53,-0.57,29.5,21.5,0,0,14
2005-10,11,175.2,-164.2,0.67,0.07,0.05,0.14,0.79,0.84,-0.5,-0.56,30.3,22.3,0,0,13
2005-11,0,173.3,-173.3,,-1.12,0.04,-0.24,0.48,0.44,-0.52,-0.58,31.1,23.3,0,0,30
2005-12,1,172.9,-171.9,-1.73,-1.11,-0.92,-1.17,-0.85,-0.92,-0.53,-0.59,31.6,23.4,0,0,29
2006-01,4,169.2,-165.2,-1.24,-1.51,-1.91,-1.75,-0.99,-1.06,-0.67,-0.77,31.8,22.9,0,0,30
2006-02,37,137.5,-100.5,-0.6,-0.56,-1.21,-1.23,-1.22,-1.26,-0.55,-0.65,31.9,23.5,0,2,17
2006-03,76,150.3,-74.3,-0.67,-0.8,-1.15,-1.15,-1.27,-1.34,-0.56,-0.65,31.7,24,0,1,9
2006-04,190,115.2,74.8,0.74,0.83,-0.2,-0.28,-0.61,-0.76,0.13,0.08,30.3,23.5,0,5,2
2006-05,70,116.3,-46.4,-0.48,-0.43,-0.18,-0.17,-0.68,-0.75,-0.34,-0.43,30.1,23.2,0,2,4
2006-06,145,103,42,0.28,0.3,0.25,0.3,-0.48,-0.52,-0.92,-0.95,29.2,22.2,0,6,5
2006-07,56,114.5,-58.5,-0.53,-0.52,-0.46,-0.44,-0.48,-0.49,-0.76,-0.78,28.7,21,0,1,4
2006-08,49,133.8,-84.8,0.25,0.3,-0.17,-0.15,-0.29,-0.29,-0.65,-0.71,28.9,20.8,0,2,8
2006-09,10,151.7,-141.7,-0.38,-0.25,-0.46,-0.38,-0.08,-0.02,-0.67,-0.74,29.8,21,0,0,7
2006-10,2,168.2,-166.2,-0.82,-0.1,-0.09,0.03,-0.46,-0.39,-0.71,-0.75,30.5,22.5,0,0,20
2006-11,34,158.1,-124.1,1.19,1.36,0.44,0.53,-0.12,-0.07,-0.59,-0.6,30.5,22.3,0,1,14
2006-12,17,154.7,-137.7,0.28,0.66,0.88,1.02,-0.27,-0.01,-0.54,-0.46,30.6,23.1,0,1,16
2007-01,35,154.2,-119.2,0.04,0.13,0.37,0.57,0.08,0.26,-0.47,-0.36,30.7,23.5,0,1,13
2007-02,69,132.4,-63.4,0.11,0.19,0.01,0.18,0.03,0.27,-0.35,-0.25,31.1,23.4,0,2,8
2007-03,48,148.1,-100,-1.24,-1.11,-0.77,-0.72,-0.53,-0.39,-0.55,-0.36,31,22.9,0,2,12
2007-04,192,133.4,58.6,0.76,0.68,-0.15,-0.31,-0.07,-0.11,-0.54,-0.42,30.8,23,0,10,7
2007-05,61,128.6,-67.6,-0.67,-0.84,-0.41,-0.56,-0.43,-0.49,-0.59,-0.55,30.2,22.2,0,1,7
2007-06,263,105.2,157.8,1.47,1.47,0.89,0.76,0.17,0.04,-0.05,-0.1,29,21.2,0,9,3
2007-07,64,114.7,-50.7,-0.39,-0.39,0.32,0.24,0.05,-0.11,0.01,0.01,28.6,20.7,0,2,3
2007-08,53,137.9,-84.9,0.34,0.3,0.67,0.66,0.1,-0.05,0.03,-0.01,28.8,20.5,0,1,4
2007-09,26,155.9,-129.9,0.5,0.37,-0.16,-0.17,0.51,0.39,0.08,0.03,29.8,20.9,0,1,15
2007-10,6,168.3,-162.3,0.05,0.23,0.36,0.3,0.33,0.24,0.1,0.04,30.3,21.6,0,0,20
2007-11,26,164.1,-138.1,0.91,0.96,0.75,0.57,0.72,0.66,0.07,-0.02,30.4,22.6,0,1,7
2007-12,4,170,-166,-0.92,-0.76,0.33,0.12,-0.16,-0.18,0.03,-0.08,31,23.1,0,0,13
2008-01,37,163.3,-126.3,0.08,-0.04,0.09,-0.12,0.14,-0.09,0.02,-0.14,31,23.4,0,0,11
2008-02,7,158,-151,-2.01,-1.8,-1.07,-1.31,-0.72,-0.96,-0.21,-0.46,31.4,23.4,0,0,10
2008-03,209,140.4,68.6,0.91,0.84,0.07,-0.18,0.09,-0.15,0.4,0.17,30.9,23.2,0,8,2
2008-04,278,114.8,163.2,1.46,1.47,0.93,0.81,0.75,0.58,0.73,0.58,29.6,22.4,0,8,1
2008-05,113,116.7,-3.7,0.24,0.28,1.22,1.2,0.63,0.5,0.92,0.8,29.6,22.3,0,5,4
2008-06,242,102.7,139.3,1.29,1.32,1.48,1.47,0.99,0.89,0.8,0.67,28.6,21.3,0,7,3
2008-07,186,113.4,72.6,1,1.07,1.14,1.16,1.24,1.19,1.09,1.01,28.6,20.8,0,3,6
2008-08,194,129.4,64.6,2.34,2.2,1.83,1.79,1.84,1.79,1.41,1.32,28.7,20.5,0,4,3
2008-09,23,145.5,-122.5,0.37,0.68,1.67,1.66,1.78,1.74,1.36,1.31,29.5,21.4,0,0,17
2008-10,18,158.4,-140.4,1.28,1.64,2.08,2.01,1.6,1.64,1.4,1.36,30.2,22.4,0,0,15
2008-11,4,165.7,-161.7,-0.47,-0.18,0.42,0.69,1.76,1.81,1.35,1.31,30.7,22.8,0,0,21
2008-12,0,172.3,-172.3,,-1.13,-0.28,-0.1,1.6,1.55,1.38,1.32,31.4,23.6,0,0,31
2009-01,91,160.3,-69.3,0.9,0.95,0.49,0.29,1.68,1.62,1.61,1.54,31.2,23.3,0,2,8
2009-02,126,131.2,-5.2,0.95,1.04,0.88,0.82,0.89,0.92,1.98,1.93,30.2,23.2,0,4,7
2009-03,183,140.1,42.9,0.67,0.57,0.96,0.94,0.86,0.85,2.12,1.98,30.4,23.2,0,6,8
2009-04,252,112.7,139.3,1.26,1.32,1.26,1.3,1.16,1.12,2.04,1.91,30,23,0,10,2
2009-05,221,101.7,119.3,1.46,1.56,1.46,1.46,1.47,1.46,2.37,2.29,29.5,22.6,0,9,2
2009-06,202,96.7,105.3,0.91,1.02,1.68,1.72,1.59,1.62,2.13,2.16,29.1,21.9,0,6,5
2009-07,164,106.4,57.6,0.8,0.94,1.36,1.48,1.59,1.68,1.86,1.85,28.5,21.5,0,8,5
2009-08,131,131.7,-0.7,1.63,1.66,1.27,1.36,1.65,1.69,1.62,1.67,28.9,21.2,0,2,5
2009-09,28,152.4,-124.4,0.58,0.6,1.22,1.3,1.67,1.7,1.59,1.63,29.4,22.1,0,0,12
2009-10,0,175.1,-175.1,,-0.86,1.34,1.27,1.49,1.55,1.55,1.56,30,22.4,0,0,31
2009-11,1,178.4,-177.4,-1.14,-1.53,-0.1,-0.59,1.16,1.14,1.56,1.54,30.7,23,0,0,22
2009-12,4,160.4,-156.4,-0.92,-0.22,-1.67,-1.14,1.02,0.98,1.61,1.59,30.9,23.4,0,0,14
2010-01,28,151.6,-123.6,-0.13,0.03,-0.59,-0.6,0.56,0.42,1.55,1.58,30.7,24.7,0,0,8
2010-02,36,143.3,-107.3,-0.63,-0.71,-0.7,-0.58,-0.85,-0.85,1.34,1.36,31.3,23.9,0,0,6
2010-03,40,165.8,-125.8,-1.44,-1.4,-1.32,-1.27,-1.51,-1.44,0.99,0.97,32,24.1,0,1,19
2010-04,74,139.4,-65.4,-0.69,-0.88,-1.54,-1.46,-1.6,-1.49,0.32,0.26,31.5,23.6,0,4,4
2010-05,65,139.6,-74.6,-0.58,-0.98,-1.43,-1.55,-1.57,-1.55,-0.33,-0.57,31.2,23,0,2,8
2010-06,63,123.2,-60.1,-1.04,-1.26,-1.35,-1.49,-1.73,-1.63,-0.95,-1.13,30.4,22.2,0,1,5
2010-07,56,121.8,-65.8,-0.53,-0.65,-1.21,-1.37,-1.8,-1.67,-1.31,-1.45,29.4,21.6,0,1,5
2010-08,36,140,-104,-0.09,-0.22,-1.01,-1.11,-1.61,-1.6,-1.71,-1.68,29.5,21.1,0,1,8
2010-09,13,155.6,-142.6,-0.16,-0.31,-0.59,-0.71,-1.25,-1.37,-1.73,-1.68,30.1,21.8,0,0,9
2010-10,2,170.6,-168.6,-0.82,-0.3,-0.31,-0.4,-1.15,-1.28,-1.72,-1.67,31.3,23.5,0,0,29
2010-11,0,168.5,-168.5,,-0.69,-0.76,-0.67,-1.14,-1.17,-1.75,-1.63,31.4,24,0,0,30
2010-12,31,160.9,-129.9,0.96,0.95,0.21,0.1,-0.59,-0.64,-1.64,-1.59,31.1,24.4,0,1,9
2011-01,196,138.6,57.4,1.85,1.83,1.73,1.69,1.3,1.26,-0.94,-1.1,30.4,23.4,0,5,6
2011-02,63,135.6,-72.6,0,0.02,1.38,1.44,1.21,1.22,-0.84,-1,30.7,24.3,0,3,8
2011-03,109,141.9,-32.9,-0.16,-0.3,0.79,0.85,0.75,0.8,-0.63,-0.77,30.7,24,0,4,5
2011-04,181,116.3,64.7,0.65,0.74,0.14,0.09,0.84,0.89,-0.15,-0.24,30.2,23.6,0,4,3
2011-05,178,105.6,72.4,1.03,1.18,0.59,0.66,1.06,1.16,0.32,0.32,29.3,23.2,0,9,3
2011-06,177,98.1,78.9,0.65,0.75,1,1.1,1.05,1.14,0.72,0.77,29,22.5,0,6,3
2011-07,116,105.7,10.3,0.32,0.47,0.79,0.94,0.54,0.61,0.84,0.96,28.1,22.1,0,3,9
2011-08,58,130,-72,0.45,0.59,0.5,0.63,0.61,0.72,0.87,0.99,28.8,22,0,1,8
2011-09,3,151.4,-148.4,-1.2,-0.72,0.17,0.37,0.71,0.86,0.82,0.95,29.7,22,0,0,14
2011-10,5,156.6,-151.6,-0.11,1.01,0.01,0.38,0.63,0.84,0.83,1,30.3,23.4,0,0,10
2011-11,13,160,-147,0.3,0.62,-0.44,0.2,0.36,0.54,0.87,1.05,30.8,23.5,0,0,13
2011-12,11,168.5,-157.5,-0.14,-0.28,0.05,0.39,0.1,0.38,0.84,1.01,31.1,23.4,0,0,15
2012-01,28,163.2,-135.2,-0.13,-0.28,-0.17,-0.28,-0.28,-0.13,0.35,0.48,31,23.5,0,2,8
2012-02,128,142.4,-14.4,0.97,0.93,0.47,0.31,0.24,0.25,0.58,0.67,30.7,23.2,0,3,6
2012-03,49,153.8,-104.8,-1.21,-1.16,-0.29,-0.51,-0.3,-0.39,0.4,0.5,30.7,23,0,2,15
2012-04,41,143.1,-102.1,-1.4,-1.47,-0.86,-1.03,-0.87,-1.02,-0.18,-0.13,30.8,23,0,0,7
2012-05,84,137.2,-53.2,-0.22,-0.56,-1.48,-1.51,-0.91,-1.15,-0.61,-0.69,30.6,22.7,0,3,12
2012-06,143,107.3,35.7,0.25,0.22,-0.75,-0.97,-0.72,-0.95,-0.73,-0.82,28.9,21.5,0,5,4
2012-07,75,122.1,-47.1,-0.21,-0.33,-0.23,-0.45,-0.74,-0.95,-0.8,-0.91,28.6,20.6,0,3,3
2012-08,21,148.1,-127.1,-0.62,-0.96,-0.26,-0.42,-1.14,-1.25,-0.9,-1.05,29.6,20.4,0,0,11
2012-09,8,150.6,-142.6,-0.55,-0.31,-0.6,-0.76,-0.85,-1.03,-0.85,-1,29.8,20.9,0,0,12
2012-10,3,168.7,-165.7,-0.53,-0.05,-0.83,-0.82,-0.45,-0.64,-0.86,-1.05,30.4,21.8,0,0,10
2012-11,0,168.3,-168.3,,-0.67,-1.03,-0.58,-0.45,-0.59,-0.93,-1.11,31.1,22.8,0,0,30
2012-12,0,171.1,-171.1,,-1.06,-2.04,-1.03,-0.99,-1.07,-0.99,-1.16,31.8,23.5,0,0,31
2013-01,6,171,-165,-1.05,-1.49,-1.81,-1.61,-1.81,-1.5,-1.19,-1.32,32.4,23.9,0,0,17
2013-02,34,148.6,-114.6,-0.69,-0.89,-1.25,-1.41,-1.73,-1.53,-1.72,-1.61,32.1,23.7,0,1,9
2013-03,15,159.6,-144.6,-2.41,-1.6,-2.12,-1.75,-2.33,-1.86,-2.19,-1.95,32.4,24.1,0,0,8
2013-04,97,143.2,-46.2,-0.32,-0.59,-1.59,-1.5,-1.91,-1.74,-1.83,-1.85,32.2,23.7,0,3,9
2013-05,145,128.5,16.5,0.66,0.56,-0.74,-0.98,-1.2,-1.42,-1.47,-1.58,30.8,22.7,0,2,7
2013-06,154,107.5,46.5,0.39,0.36,0.19,-0.05,-0.84,-1.08,-1.33,-1.44,29.6,22.1,0,5,2
2013-07,168,109.3,58.7,0.84,0.95,0.77,0.73,-0.31,-0.57,-0.74,-1,28.9,21.4,0,6,3
2013-08,98,129.4,-31.4,1.17,1.29,0.89,0.95,0.08,-0.11,-0.4,-0.64,29.3,21,0,4,9
2013-09,65,141,-76,1.66,1.75,1.27,1.39,0.77,0.72,-0.18,-0.4,29.7,21.7,0,2,5
2013-10,1,174.2,-173.2,-1.26,-0.7,1.39,1.45,1.04,1.05,-0.19,-0.43,31.1,22.6,0,0,16
2013-11,26,157.7,-131.7,0.91,1.16,1.45,1.4,1.09,1.17,-0.1,-0.33,30.7,23,0,0,9
2013-12,15,161.9,-146.9,0.15,0.26,0.54,0.5,1.3,1.37,-0.05,-0.22,31.4,23.6,0,0,19
2014-01,61,160.2,-99.2,0.51,0.53,0.58,0.61,1.21,1.25,0.13,-0.04,31.5,23.3,0,1,11
2014-02,55,142.8,-87.8,-0.17,-0.29,0.12,0.04,0.57,0.59,0.21,0.05,32,22.9,0,2,3
2014-03,137,154.9,-17.9,0.19,-0.12,0.07,-0.15,0.13,-0.03,0.68,0.55,31.9,23.4,0,3,10
2014-04,33,138.4,-105.4,-1.63,-1.53,-0.8,-0.97,-0.48,-0.65,0.44,0.36,31.7,23.5,0,0,11
2014-05,92,121.9,-29.9,-0.08,-0.14,-0.7,-0.84,-0.6,-0.77,0.23,0.14,31.3,22.8,0,3,4
2014-06,188,109.9,78.1,0.77,0.74,-0.39,-0.54,-0.27,-0.49,0.35,0.22,30,22.1,0,3,6
2014-07,87,119.4,-32.5,-0.04,-0.1,0.2,0.09,-0.4,-0.62,0.06,-0.04,29.2,21.3,0,3,6
2014-08,18,141.6,-123.6,-0.76,-0.84,0.13,0.02,-0.43,-0.62,-0.21,-0.36,30,21,0,0,7
2014-09,71,140.9,-69.9,1.79,1.84,0.16,0.23,-0.23,-0.33,-0.18,-0.34,29.7,21.9,0,2,7
2014-10,6,166.2,-160.2,0.05,0.4,0.51,0.65,0.27,0.24,-0.17,-0.3,30.4,22.7,0,0,14
2014-11,18,161.8,-143.8,0.57,0.75,1.5,1.49,0.45,0.42,-0.2,-0.35,31,23.5,0,1,20
2014-12,1,167,-166,-1.73,-0.76,-0.13,0.02,0.05,0.14,-0.25,-0.38,31.4,23.5,0,0,21
2015-01,13,171.4,-158.4,-0.63,-1.15,-0.62,-0.82,-0.16,-0.24,-0.48,-0.64,31.6,23.9,0,0,12
2015-02,50,140.9,-90.9,-0.28,-0.35,-0.77,-0.93,-0.06,-0.08,-0.51,-0.67,31.6,23.9,0,1,7
2015-03,192,139.1,52.9,0.75,0.68,0.09,-0.09,0.03,-0.09,-0.35,-0.46,31,23.2,0,6,5
2015-04,94,142.3,-48.3,-0.37,-0.63,0.03,-0.19,-0.23,-0.47,-0.08,-0.22,31.5,23.3,0,3,6
2015-05,45,142.2,-97.2,-1.05,-1.45,-0.21,-0.46,-0.59,-0.87,-0.29,-0.54,31.4,23.1,0,1,15
2015-06,115,112.2,2.8,-0.12,-0.25,-0.87,-1.12,-0.54,-0.81,-0.59,-0.8,29.8,22.1,0,4,2
2015-07,162,109.8,52.2,0.79,0.89,-0.1,-0.3,-0.11,-0.36,-0.21,-0.38,28.8,21.7,0,6,5
2015-08,10,140.5,-130.5,-1.24,-1.07,0.09,0.04,-0.16,-0.37,-0.22,-0.4,29.5,21.2,0,0,9
2015-09,4,158,-154,-1.02,-1.17,0.16,0.17,-0.53,-0.75,-0.44,-0.66,30.5,22.4,0,0,16
2015-10,3,178,-175,-0.53,-0.85,-1.43,-1.36,-0.42,-0.65,-0.46,-0.72,30.9,22.9,0,0,17
