data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,176,133.5,42.5,-0.08,0.03,0.34,0.53,1.66,1.67,0.65,0.79,30,19.4,0,9,6
1998-02,364,94.6,269.4,1.58,1.69,0.59,0.73,1.86,1.76,1.02,1.16,28.1,18.7,0,13,2
1998-03,368,94.2,273.8,1.97,1.93,2.01,2.05,2.21,1.87,1.64,1.64,26.7,17.2,0,11,5
1998-04,442,68.2,373.8,1.96,2.01,2.64,2.44,2.37,2.03,2.31,1.96,23.7,14.7,0,12,4
1998-05,158,54.7,103.3,-0.11,-0.22,1.82,1.74,1.83,1.79,2.4,2,21.4,11.1,0,3,12
1998-06,64,48.5,15.5,-1.21,-1.15,0.69,0.79,1.79,1.74,2.2,1.93,20.2,8.8,0,3,9
1998-07,101,56.3,44.7,-0.15,-0.12,-0.78,-0.77,1.49,1.54,2.04,1.87,21.6,11,0,5,9
1998-08,364,57.7,306.3,2.2,2.28,0.72,0.9,1.74,1.71,2.33,2.07,21.3,12.3,0,11,4
1998-09,290,71.2,218.8,1.32,1.48,1.66,1.74,1.45,1.54,2.39,2.11,21.8,12.4,0,10,3
1998-10,337,109.1,227.9,0.83,0.9,1.98,2.02,0.93,1.1,2.2,2.11,26.1,14.9,0,12,5
1998-11,57,143.9,-86.9,-1.57,-1.5,0.5,0.56,0.68,0.8,1.58,1.73,29.2,16,0,2,8
1998-12,180,141.9,38.1,0.17,0.18,-0.15,-0.1,1.04,1.16,1.7,1.78,28.9,17.1,1,8,4
1999-01,304,140.7,163.3,1.23,1.22,-0.06,-0.11,1.69,1.65,1.91,1.91,30.3,18.3,0,11,3
1999-02,171,113.5,57.5,0.05,0.02,0.66,0.64,0.73,0.87,1.63,1.64,29.7,18.4,0,8,3
1999-03,65,124.3,-59.3,-1.1,-1.17,0.15,0.07,-0.08,0.1,1,1.12,30.5,18.9,0,2,9
1999-04,141,76.4,64.6,-0.12,-0.15,-0.63,-0.65,-0.59,-0.55,0.33,0.57,25.1,14.2,0,4,9
1999-05,87,58.3,28.7,-0.88,-0.91,-1.19,-1.24,-0.49,-0.45,0.18,0.43,21.2,9.5,0,3,13
1999-06,198,40.6,157.4,0.47,0.53,-0.5,-0.47,-0.36,-0.25,0.5,0.73,19.3,8.8,0,6,8
1999-07,130,49.1,80.9,0.18,0.32,-0.27,-0.16,-0.7,-0.59,0.56,0.8,19.6,9.4,0,5,11
1999-08,25,84.2,-59.2,-1.37,-1.19,-0.24,-0.14,-1.07,-1.06,-0.27,-0.09,24,9.4,0,1,17
1999-09,92,100.9,-8.9,-0.8,-0.87,-0.93,-0.89,-0.95,-0.9,-0.79,-0.74,25.6,12.5,0,3,13
1999-10,133,113.1,19.9,-1.15,-1.07,-1.66,-1.45,-1.25,-1.17,-1.41,-1.34,24.4,13.5,0,4,6
1999-11,72,140.9,-68.9,-1.28,-1.26,-2,-1.67,-1.32,-1.2,-1.28,-1.19,27.3,14,0,3,16
1999-12,191,149.1,42,0.28,0.22,-1.21,-1.24,-1.54,-1.41,-1.19,-1.14,29.9,17.8,0,5,5
2000-01,244,152.7,91.3,0.67,0.58,-0.27,-0.41,-1.52,-1.64,-1.36,-1.32,30.6,18.7,0,10,4
2000-02,223,123.2,99.8,0.54,0.44,0.68,0.49,-0.85,-0.95,-1.28,-1.29,29.2,18.2,0,8,3
2000-03,100,112.8,-12.8,-0.49,-0.49,0.31,0.17,-0.71,-0.75,-1.15,-1.16,28.3,16.9,0,4,5
2000-04,156,86,70,0.03,-0.09,-0.04,-0.11,-0.3,-0.34,-1.08,-1.14,26.7,14.7,0,5,12
2000-05,130,57.3,72.7,-0.38,-0.5,-0.6,-0.57,-0.1,-0.15,-1.02,-1.06,21.2,10.1,0,5,8
2000-06,164,48.9,115.1,0.14,0.09,-0.36,-0.43,-0.15,-0.14,-1.21,-1.32,21.5,12.2,0,5,3
2000-07,115,53.9,61.1,0.02,0.09,-0.3,-0.26,-0.34,-0.27,-1.21,-1.34,18.3,5.4,0,4,6
2000-08,116,76.2,39.8,0.29,0.26,0.01,0.1,-0.5,-0.42,-0.95,-1.01,23,10,0,4,7
2000-09,185,88.5,96.5,0.39,0.36,0.16,0.24,-0.21,-0.11,-0.67,-0.67,23.1,12.2,0,4,4
2000-10,300,117.3,182.7,0.55,0.55,0.47,0.48,0.03,0.07,-0.25,-0.27,27.1,15.8,0,9,3
2000-11,126,135.6,-9.5,-0.48,-0.5,0.12,0.08,0.04,0.05,-0.1,-0.17,28.5,15.9,0,6,6
2000-12,147,142.7,4.3,-0.17,-0.18,-0.15,-0.1,-0.08,-0.05,-0.18,-0.2,29.6,17.7,1,5,7
2001-01,236,124,112,0.59,0.78,-0.25,-0.15,0.13,0.31,-0.2,-0.15,29.5,19.7,0,8,5
2001-02,316,102.3,213.7,1.26,1.36,0.91,1.03,0.62,0.81,0.01,0.15,30,20.2,0,9,2
2001-03,189,111.9,77.1,0.57,0.6,1.24,1.36,0.66,0.9,0.22,0.41,29.9,19,0,5,3
2001-04,201,80.3,120.7,0.43,0.42,1.01,1.1,0.58,0.79,0.32,0.56,27.6,17.1,0,7,9
2001-05,146,50,96,-0.22,-0.28,0.18,0.36,0.61,0.81,0.37,0.63,20.3,10.8,0,4,4
2001-06,149,45,104,-0.01,-0.04,-0.11,-0.08,0.69,0.92,0.33,0.6,20.3,9.9,0,4,7
2001-07,136,55.2,80.8,0.24,0.32,-0.19,-0.08,0.49,0.71,0.38,0.64,21.5,9.9,0,5,6
2001-08,55,79.6,-24.6,-0.61,-0.66,-0.32,-0.27,-0.14,0.05,0.23,0.47,25.1,13.1,0,2,18
2001-09,204,81.4,122.6,0.58,0.64,0.04,0.14,-0.12,0.06,0.27,0.53,23,13,0,6,7
2001-10,231,117.1,113.9,-0.05,-0.08,-0.08,-0.06,-0.27,-0.19,0.1,0.31,27,14.9,0,4,7
2001-11,204,134.7,69.3,0.32,0.34,0.27,0.28,-0.05,-0.02,0.29,0.42,29.8,17.2,1,8,6
2001-12,140,148,-8,-0.25,-0.32,-0.14,-0.12,-0.15,-0.13,0.29,0.42,29.5,16.9,1,5,5
2002-01,309,141.5,167.5,1.27,1.25,0.58,0.55,0.26,0.37,0.43,0.54,29.6,17.9,1,8,9
2002-02,104,120.8,-16.8,-0.77,-0.8,0.04,-0.07,0.16,0.29,-0.05,0.04,29.1,17.2,0,4,7
2002-03,84,120.7,-36.7,-0.75,-0.83,-0.12,-0.23,-0.25,-0.13,-0.29,-0.2,31.5,20.1,2,2,6
2002-04,46,89.4,-43.4,-1.54,-1.39,-1.68,-1.57,-0.73,-0.77,-0.67,-0.59,28.3,17.3,0,0,9
2002-05,343,60.8,282.2,1.14,1.18,-0.12,-0.12,-0.17,-0.23,-0.2,-0.08,23.8,13.9,0,8,8
2002-06,155,46.1,108.9,0.05,0.02,0.13,0.07,-0.05,-0.03,-0.22,-0.12,20.6,11.8,0,4,9
2002-07,121,45.5,75.4,0.09,0.26,0.63,0.77,-0.47,-0.42,-0.25,-0.13,20,9.7,0,5,8
2002-08,134,70.8,63.2,0.49,0.55,0.1,0.29,-0.11,0.03,-0.04,0.09,23.4,12.8,0,4,5
2002-09,185,84.1,100.9,0.39,0.41,0.29,0.47,0.2,0.37,-0.09,0.03,22.7,10.2,0,5,10
2002-10,473,97.6,375.4,1.73,1.73,1.27,1.39,1.18,1.32,0.5,0.61,26.5,16.5,0,13,2
2002-11,359,121.5,237.5,1.44,1.47,1.95,1.99,1.27,1.4,0.82,0.9,27.8,16.5,0,7,5
2002-12,251,129.8,121.2,0.79,0.91,2.01,1.85,1.6,1.69,1.04,1.15,29.1,18.5,0,8,5
2003-01,153,141.3,11.7,-0.37,-0.37,1.14,1.21,1.77,1.74,0.71,0.85,30.5,18.7,0,3,8
2003-02,292,111.1,180.9,1.09,1.13,0.89,0.94,2,1.78,1.14,1.25,30,19.2,1,10,4
2003-03,125,108.7,16.3,-0.14,-0.1,0.33,0.35,1.77,1.61,1.21,1.32,28.6,17.6,0,3,9
2003-04,94,87.4,6.6,-0.69,-0.81,0.12,0.14,0.79,0.95,1.27,1.35,26.5,13.9,0,2,13
2003-05,85,62.8,22.2,-0.91,-0.98,-1.11,-1.16,-0.27,-0.17,0.78,1.01,22.6,10.3,0,3,16
2003-06,105,47,58,-0.55,-0.6,-1.45,-1.4,-0.85,-0.8,0.7,0.95,22.7,12.9,0,4,11
2003-07,83,54.4,28.6,-0.38,-0.34,-1.09,-1.12,-0.73,-0.67,0.59,0.85,21.9,10.3,0,3,14
2003-08,61,74.5,-13.5,-0.5,-0.49,-0.97,-0.89,-1.51,-1.57,0.42,0.68,21.6,7.6,0,3,7
2003-09,124,97.5,26.5,-0.33,-0.45,-0.77,-0.71,-1.5,-1.49,0.27,0.51,25.4,11.7,0,4,14
2003-10,242,125.1,116.9,0.06,-0.05,-0.43,-0.51,-1.1,-1.1,-0.31,-0.21,27.8,14.8,0,8,7
2003-11,191,134.7,56.3,0.2,0.22,-0.18,-0.31,-0.67,-0.69,-0.71,-0.69,28,15.1,2,6,6
2003-12,424,131.1,292.9,1.93,1.85,1.16,1.16,0.39,0.42,-0.24,-0.22,27.8,16.8,0,10,6
2004-01,147,153.6,-6.6,-0.46,-0.62,1.14,1.09,0.45,0.5,-0.26,-0.27,30,18.1,0,4,5
2004-02,45,131.9,-86.9,-1.9,-1.58,0.43,0.29,0.09,0.09,-0.93,-0.96,29.1,16.5,0,1,8
2004-03,125,122.5,2.5,-0.14,-0.28,-1.44,-1.44,0.15,0.24,-0.9,-0.97,30.1,16.4,1,4,17
2004-04,168,85.8,82.2,0.14,0.04,-0.89,-1.03,0.15,0.17,-0.69,-0.72,28.2,16.9,0,7,6
2004-05,242,43,199,0.54,0.6,0.18,0.31,0.31,0.32,-0.32,-0.23,19.3,11,0,8,5
2004-06,65,46,19,-1.19,-1.11,-0.23,-0.19,-1.14,-1.23,-0.47,-0.42,21.7,10.8,0,2,12
2004-07,165,51.4,113.6,0.52,0.64,0.01,0.18,-0.63,-0.59,-0.24,-0.15,19.8,9.6,0,5,9
2004-08,34,77.4,-43.4,-1.09,-0.95,-0.85,-0.77,-0.43,-0.29,-0.31,-0.26,23.5,10.1,0,1,18
2004-09,116,93.5,22.5,-0.44,-0.5,-0.44,-0.38,-0.48,-0.35,-0.32,-0.26,26.1,14.3,0,2,11
2004-10,358,121.7,236.3,0.98,0.95,0.01,-0.04,-0.07,0,-0.04,-0.01,26.2,13.3,0,8,9
2004-11,187,122.6,64.4,0.16,0.3,0.38,0.37,-0.24,-0.2,-0.04,-0.05,27,15.4,0,6,8
2004-12,69,144.9,-75.9,-1.29,-1.15,0.06,0.15,-0.31,-0.27,-0.89,-0.89,29.5,17.2,0,3,7
2005-01,183,142.2,40.8,0.01,0.01,-0.72,-0.63,-0.58,-0.51,-0.8,-0.78,30.6,18.8,1,5,4
2005-02,24,138.6,-114.6,-2.61,-1.87,-2.18,-1.76,-0.94,-0.96,-0.9,-0.88,31.7,18.5,4,0,11
2005-03,65,126.8,-61.8,-1.1,-1.2,-1.86,-1.68,-1.05,-1.26,-1.04,-1.03,30.8,17.7,3,3,8
2005-04,146,75.8,70.2,-0.07,-0.09,-1.67,-1.62,-1.76,-1.88,-1.07,-1.05,25.6,15.7,0,5,4
2005-05,324,61.2,262.8,1.04,1.06,0.18,0.25,-1.1,-1.19,-0.9,-0.9,23.6,13,0,6,7
2005-06,297,45.1,251.9,1.24,1.31,1.12,1.18,-0.06,-0.08,-0.34,-0.27,22.2,13.3,0,7,11
2005-07,124,56,68,0.12,0.17,1.09,1.17,-0.02,0.01,-0.43,-0.39,20.1,8.4,0,3,10
2005-08,111,80.5,30.5,0.23,0.14,0.73,0.83,0.51,0.64,-0.23,-0.19,24.2,11.1,0,4,8
2005-09,240,74.9,165.1,0.91,1.05,0.47,0.59,0.98,1.1,0.09,0.19,20.1,9.8,0,8,4
2005-10,349,98.2,250.8,0.92,1.05,0.9,1.04,1.27,1.37,0.06,0.16,25.6,15.5,0,9,4
2005-11,63,147.4,-84.4,-1.45,-1.47,0.34,0.42,0.59,0.67,-0.23,-0.28,29.6,15.9,0,3,9
2005-12,72,159.2,-87.2,-1.23,-1.29,-0.65,-0.69,-0.19,-0.17,-0.2,-0.25,30,16.8,0,1,10
2006-01,194,147.7,46.3,0.14,0.07,-1.56,-1.56,-0.21,-0.15,-0.18,-0.24,31.1,19.2,3,6,10
2006-02,62,121.4,-59.4,-1.5,-1.28,-1.67,-1.51,-0.74,-0.67,-0.1,-0.08,30,18.2,1,1,4
2006-03,205,110.6,94.4,0.72,0.77,-0.35,-0.43,-0.78,-0.81,0.24,0.35,28.6,17.5,0,10,7
2006-04,123,85.7,37.3,-0.32,-0.45,-0.55,-0.6,-1.53,-1.75,0.18,0.32,25.8,13.3,0,3,8
2006-05,4,61.1,-57.1,-3.47,-1.69,-0.93,-0.95,-1.85,-1.82,-0.61,-0.52,21.4,8.9,0,0,11
2006-06,64,57.7,6.3,-1.21,-1.27,-2.28,-1.93,-1.86,-1.97,-1.36,-1.42,22.8,12,0,2,9
2006-07,88,63.2,24.8,-0.31,-0.4,-2.05,-2.05,-1.78,-1.97,-1.42,-1.53,22.9,11.6,0,2,5
2006-08,126,85,41,0.4,0.27,-0.75,-0.9,-1.23,-1.41,-1.38,-1.46,23.1,10.3,0,3,9
2006-09,181,95.7,85.3,0.35,0.24,0.04,-0.03,-1.34,-1.45,-1.52,-1.67,23.7,11.1,0,6,5
2006-10,173,126.1,46.9,-0.65,-0.78,-0.14,-0.27,-1.37,-1.42,-2.14,-2.1,28.3,15.9,0,5,9
2006-11,144,130.3,13.7,-0.27,-0.23,-0.53,-0.62,-0.79,-0.88,-1.76,-1.65,27.8,16,0,5,11
2006-12,216,148.8,67.2,0.5,0.46,-0.37,-0.39,-0.31,-0.41,-1.27,-1.3,30.9,19.3,2,7,4
2007-01,245,133.1,111.9,0.68,0.78,0.32,0.35,0.02,0.05,-1.13,-1.16,29.9,19.5,0,5,6
2007-02,230,121.8,108.2,0.6,0.52,0.86,0.8,0.15,0.23,-0.73,-0.79,30.2,19.1,0,8,5
2007-03,89,119.8,-30.8,-0.66,-0.75,0.29,0.23,-0.15,0,-1.02,-1.1,30.3,19.1,2,5,8
2007-04,312,84.7,227.3,1.23,1.26,0.69,0.65,0.65,0.73,-0.51,-0.53,27,16.6,0,8,7
2007-05,304,55.6,248.4,0.92,0.96,0.9,0.97,1.16,1.12,0.2,0.28,20.7,10.8,0,6,8
2007-06,27,55.6,-28.6,-2.18,-1.73,0.6,0.58,0.58,0.64,0.1,0.15,21.9,11.3,0,1,21
2007-07,162,52.2,109.8,0.49,0.61,0.1,0.17,0.45,0.54,0.28,0.37,19.2,8.4,0,4,7
2007-08,38,81.1,-43.1,-0.99,-0.94,-1.15,-1.16,0.06,0.16,0.07,0.13,23.4,11.2,0,2,24
2007-09,81,114,-33,-0.99,-1.15,-0.68,-0.76,0,-0.01,-0.18,-0.18,28.6,15.2,0,2,13
2007-10,242,119.9,122.1,0.06,0,-0.84,-0.96,-0.51,-0.61,-0.01,-0.05,28.3,16.8,1,7,5
2007-11,370,141.5,228.5,1.51,1.43,0.54,0.34,-0.26,-0.4,0.52,0.41,28.4,15.3,0,8,4
2007-12,185,152.9,32.1,0.22,0.12,0.91,0.86,0.23,0.1,0.46,0.37,30.7,18.3,4,5,5
2008-01,154,146.6,7.4,-0.36,-0.43,0.87,0.75,-0.04,-0.18,0.25,0.13,29.5,18.2,0,6,7
2008-02,103,128.2,-25.2,-0.78,-0.9,-0.73,-0.86,-0.07,-0.2,-0.05,-0.18,30.3,18.2,0,4,7
2008-03,63,122.8,-59.8,-1.14,-1.17,-1.42,-1.37,-0.07,-0.06,-0.1,-0.2,29.4,17.6,0,1,8
2008-04,318,82.7,235.3,1.27,1.31,-0.02,-0.15,0.5,0.46,-0.09,-0.12,25.6,14.5,0,6,6
2008-05,82,62.2,19.8,-0.95,-1,-0.17,-0.16,-0.67,-0.81,-0.66,-0.8,22,11.5,0,2,12
2008-06,163,44.6,118.4,0.13,0.13,0.23,0.21,-0.72,-0.8,-0.35,-0.43,18.5,10.9,0,7,5
2008-07,44,83.6,-39.6,-1.07,-1.47,-0.99,-1.19,-0.77,-0.95,-0.65,-0.88,24.1,15.3,0,2,17
2008-08,118,84.5,33.5,0.31,0.18,-0.42,-0.6,-0.47,-0.59,-0.44,-0.65,23.4,14.5,0,4,11
2008-09,136,104.8,31.2,-0.17,-0.39,-0.56,-0.81,-0.22,-0.33,-0.28,-0.44,23,12,0,5,7
2008-10,328,110.5,217.5,0.77,0.82,0.38,0.3,-0.44,-0.59,-0.08,-0.24,26.1,16.7,0,12,5
2008-11,172,149,23,0.02,-0.13,0.25,0.09,-0.11,-0.3,-0.56,-0.78,28.3,17.9,0,4,8
2008-12,52,178.5,-126.5,-1.65,-1.8,-0.27,-0.48,-0.62,-0.93,-0.86,-1.1,30.5,18.8,2,1,6
2009-01,198,144.1,53.9,0.18,0.17,-0.84,-1.12,-0.32,-0.57,-0.75,-1,28.7,18.7,0,6,6
2009-02,138,121.8,16.2,-0.32,-0.43,-1.15,-1.27,-0.54,-0.75,-0.7,-0.94,29.8,20.3,0,6,5
2009-03,52,135.9,-83.9,-1.39,-1.54,-0.87,-1.01,-0.81,-1.19,-0.7,-0.98,30.3,20.1,0,2,8
2009-04,89,113.8,-24.8,-0.76,-1.18,-1.31,-1.54,-1.62,-2.26,-1.29,-1.79,28.2,17.7,0,4,13
2009-05,278,66.6,211.4,0.77,0.7,-0.41,-0.75,-1.11,-1.51,-0.81,-1.24,22.7,15.4,0,8,9
2009-06,114,51.3,62.7,-0.43,-0.54,-0.19,-0.48,-0.78,-1.1,-1.04,-1.55,18.6,10.9,0,4,8
2009-07,187,49.5,137.5,0.71,0.85,0.47,0.55,-0.45,-0.64,-0.6,-0.92,18.6,10.8,0,5,4
2009-08,157,87.7,69.3,0.72,0.62,0.36,0.41,-0.13,-0.3,-0.5,-0.81,22.8,14.3,0,5,6
2009-09,335,76.5,258.5,1.65,1.76,1.37,1.42,0.74,0.76,0.02,-0.13,22.3,14.4,0,9,4
2009-10,350,115.4,234.6,0.93,0.94,1.46,1.47,1.21,1.24,0.07,-0.16,26.1,17,0,8,3
2009-11,220,127,93,0.46,0.55,1.51,1.56,1.1,1.15,0.19,-0.03,29.1,20.7,0,6,5
2009-12,158,139.7,18.3,-0.05,-0.03,0.6,0.72,1.27,1.32,0.44,0.35,28.7,20.5,0,6,3
2010-01,263,138,125,0.86,0.9,0.52,0.58,1.53,1.49,0.57,0.51,29.4,20.4,0,7,3
2010-02,126,125,1,-0.47,-0.6,0,-0.06,1.13,1.18,0.56,0.52,30.2,20.7,3,5,4
2010-03,286,122.1,163.9,1.4,1.32,0.91,0.81,0.97,1.04,1.06,1.03,29,18.5,0,8,7
2010-04,319,88.7,230.3,1.27,1.28,1.12,1.04,1.12,1.1,1.48,1.39,25.2,16.6,0,5,14
2010-05,220,51.5,168.5,0.38,0.36,1.35,1.32,1.08,1.05,1.43,1.37,20,13.1,0,6,4
2010-06,92,64.9,27.1,-0.74,-1,0.54,0.48,0.93,0.9,1.46,1.37,22,13.2,0,4,14
2010-07,163,64.2,98.8,0.5,0.5,0.02,-0.01,0.69,0.7,1.37,1.3,20.7,12,0,6,8
2010-08,36,103.4,-67.4,-1.04,-1.32,-0.65,-1,0.67,0.64,1.11,1.08,22.9,13.2,0,1,18
2010-09,84,106.8,-22.8,-0.94,-1.03,-0.66,-0.92,-0.04,-0.19,0.53,0.5,25.1,14.8,0,3,8
2010-10,209,119.3,89.7,-0.26,-0.32,-1.05,-1.21,-0.69,-0.9,0.2,0.09,24.6,14.7,0,8,6
2010-11,95,149.4,-54.4,-0.9,-1.07,-1.27,-1.32,-1.19,-1.37,-0.1,-0.34,27.2,16.7,0,3,6
2010-12,400,126.2,273.9,1.8,1.77,0.49,0.56,-0.09,-0.27,0.47,0.32,27.7,19,0,11,6
2011-01,226,139.5,86.5,0.49,0.53,0.93,0.93,-0.12,-0.22,0.38,0.23,29.8,20.7,0,10,3
2011-02,266,94.7,171.3,0.9,1.06,1.89,1.92,0.5,0.64,0.71,0.66,27.9,20.5,0,8,3
2011-03,160,121.6,38.4,0.27,0.18,0.79,0.84,0.81,0.97,0.43,0.42,28.2,19.1,0,6,6
2011-04,175,89.3,85.7,0.21,0.08,0.56,0.6,0.95,1.02,0.1,0.13,26,17,0,6,5
2011-05,38,64.8,-26.8,-1.75,-1.42,-0.67,-0.79,0.72,0.82,-0.35,-0.39,22,14,0,1,11
2011-06,159,54,105,0.09,-0.03,-0.83,-0.97,-0.12,-0.04,-0.22,-0.23,19.7,11.7,0,4,8
2011-07,295,66.4,228.6,1.46,1.44,0.1,0.06,0.35,0.44,0.12,0.14,21.2,13.2,0,7,13
2011-08,264,82,182,1.58,1.61,1.53,1.47,0.59,0.61,0.67,0.7,21.7,13,0,6,7
2011-09,214,115,99,0.67,0.39,1.73,1.56,0.7,0.64,0.95,0.93,25,14.6,0,6,8
2011-10,238,130.3,107.7,0.02,-0.14,0.97,0.8,0.63,0.49,1.03,0.95,26.6,16.4,0,8,9
2011-11,145,143.6,1.4,-0.26,-0.37,0.04,-0.27,0.97,0.8,1.08,1,27,17.5,0,5,5
2011-12,52,164.7,-112.7,-1.65,-1.62,-0.96,-1.22,0.66,0.41,0.34,0.17,29.1,18.7,1,2,13
2012-01,136,172.1,-36.1,-0.61,-1.03,-1.53,-1.69,-0.13,-0.53,0.13,-0.12,30.2,19.9,0,3,6
2012-02,84,142.6,-58.6,-1.08,-1.27,-2.22,-2.04,-1.26,-1.87,-0.32,-0.7,31.2,21,0,4,8
2012-03,58,135.4,-77.4,-1.25,-1.44,-1.8,-1.86,-1.9,-4.68,-0.56,-0.98,29.5,17.8,0,2,12
2012-04,287,75.9,211.1,1.07,1.15,-0.32,-0.58,-1.31,-1.86,-0.27,-0.59,25.2,16.2,0,6,5
2012-05,93,72,21,-0.8,-0.99,-0.31,-0.41,-1.59,-1.93,-0.15,-0.48,23,14,0,4,11
2012-06,165,48.5,116.5,0.15,0.1,0.14,0.08,-0.99,-1.4,-0.17,-0.53,20.5,12.4,0,4,5
2012-07,157,57.5,99.4,0.45,0.51,-0.27,-0.33,-0.5,-0.67,-0.52,-0.91,19.6,12,0,5,6
2012-08,5,107.6,-102.6,-2.55,-1.86,-0.41,-0.6,-0.56,-0.79,-1.24,-1.8,25.2,16.1,0,0,13
2012-09,99,128.5,-29.5,-0.69,-1.11,-0.82,-1.18,-0.42,-0.67,-1.56,-2.16,26.9,15.6,0,4,9
2012-10,352,118.8,233.2,0.94,0.93,-0.27,-0.66,-0.44,-0.74,-1.26,-1.67,26.9,17.5,0,11,4
2012-11,52,150.2,-98.2,-1.69,-1.66,-0.5,-0.84,-0.58,-0.88,-1.45,-1.7,29.2,18.8,0,1,15
2012-12,246,139.1,107,0.75,0.8,0.24,0.24,-0.38,-0.67,-0.86,-1.21,29.6,20.5,0,10,4
2013-01,161,160.4,0.6,-0.27,-0.52,-0.58,-0.76,-0.73,-1.17,-0.79,-1.14,29.3,18.9,0,5,8
2013-02,256,109.8,146.2,0.82,0.86,0.7,0.61,0.06,-0.08,-0.39,-0.67,29,19,0,8,3
2013-03,290,94.1,195.9,1.43,1.53,1.07,1.08,0.81,0.91,0.18,0.09,26.6,16.9,0,8,6
2013-04,151,86.8,64.2,-0.02,-0.15,0.98,1.08,0.36,0.45,-0.13,-0.23,25.8,15.1,0,4,16
2013-05,274,59.1,214.9,0.74,0.72,0.94,1.06,1.1,1.12,0.29,0.27,22.4,13.5,0,7,7
2013-06,359,40.7,318.3,1.64,1.7,1.19,1.22,1.54,1.47,0.76,0.71,19.9,13.9,0,9,7
2013-07,80,66,14,-0.43,-0.56,0.98,1.06,1.26,1.31,0.56,0.52,20.5,12,0,3,10
2013-08,130,87.3,42.7,0.45,0.29,0.9,0.94,1.17,1.23,0.85,0.81,21.2,11.3,0,3,8
2013-09,194,103,91,0.48,0.3,0.09,-0.05,0.82,0.84,1.04,1.02,23.7,14.3,0,6,6
2013-10,155,125,30,-0.86,-0.96,-0.14,-0.32,0.58,0.54,0.61,0.58,25.7,16.2,0,6,8
2013-11,197,150.4,46.6,0.26,0.12,-0.24,-0.49,0.38,0.24,0.9,0.83,28,18,0,8,7
2013-12,192,146.7,45.3,0.29,0.25,-0.31,-0.43,-0.24,-0.45,0.79,0.71,29.4,20,0,5,5
2014-01,192,141.1,50.9,0.11,0.13,0.18,0.06,-0.08,-0.22,0.83,0.81,29.7,21.1,0,8,9
2014-02,110,135.2,-25.2,-0.68,-0.9,-0.35,-0.52,-0.47,-0.64,0.55,0.49,30.7,20.9,5,6,7
2014-03,262,109,153,1.21,1.25,0.29,0.17,-0.11,-0.08,0.49,0.43,27.7,18.3,0,6,8
2014-04,162,79.3,82.7,0.09,0.05,0.24,0.18,0.21,0.22,0.5,0.51,25.2,16.9,0,5,7
2014-05,279,60.5,218.5,0.77,0.75,0.89,1,0.48,0.47,0.53,0.54,22,14.2,0,3,11
2014-06,425,46.3,378.7,2.02,1.99,1.5,1.51,1.34,1.28,0.7,0.66,20.3,13.6,0,11,4
2014-07,151,65.7,85.3,0.39,0.36,1.45,1.44,1.21,1.19,0.84,0.8,21,12.7,0,4,6
2014-08,34,102.7,-68.7,-1.09,-1.34,1.09,1.03,1.25,1.23,0.63,0.55,24.8,14.4,0,1,11
2014-09,444,92.6,351.4,2.35,2.29,1.17,1.06,1.65,1.52,1.17,1.06,24.8,16.5,0,12,7
2014-10,120,154.7,-34.7,-1.34,-1.67,0.45,0.13,1.29,1.14,1.11,0.92,29.7,18.8,2,3,12
2014-11,207,137.3,69.7,0.34,0.34,0.92,0.7,1.15,0.96,1.08,0.9,28,18.4,0,6,11
2014-12,231,129.2,101.8,0.63,0.76,-0.23,-0.34,0.6,0.41,1.15,1.02,28,19.5,0,9,7
2015-01,295,137.2,157.8,1.15,1.17,0.99,1.03,0.99,0.87,1.33,1.2,30,20.4,0,9,3
2015-02,104,109.1,-5.1,-0.77,-0.67,0.51,0.61,0.95,0.94,1.38,1.27,29.4,20.1,0,4,7
2015-03,119,105,14,-0.22,-0.13,0.02,0.1,-0.23,-0.07,1.07,1.03,28.5,19.1,0,5,6
2015-04,75,76.8,-1.8,-0.98,-0.91,-1.17,-0.98,-0.12,0.15,0.87,0.89,25.9,16.6,0,3,8
2015-05,279,58,221,0.77,0.77,-0.12,0.05,0.13,0.34,0.91,0.93,22.7,14.5,0,7,6
2015-06,193,59.5,133.5,0.42,0.29,0.15,0.1,0.04,0.21,0.39,0.43,22.5,13,0,5,11
2015-07,444,48.8,395.2,2.27,2.09,1.64,1.6,0.72,0.88,1.06,1.05,20.2,12.4,0,13,7
2015-08,59,116.3,-57.4,-0.53,-1.16,1.44,1.32,0.83,0.88,1.11,1.06,26.6,16.8,0,2,17
2015-09,154,112.9,41.1,0.05,-0.27,1.28,1.1,0.87,0.81,0.45,0.42,26,16.5,0,6,7
2015-10,159,118.5,40.5,-0.81,-0.84,-0.77,-1.08,0.85,0.72,0.55,0.54,27.1,18.2,0,6,5
2015-11,403,94.4,308.6,1.7,1.78,0.66,0.72,1.23,1.17,0.95,0.99,26.1,18.4,0,12,1
2015-12,552,111.3,440.7,2.6,2.35,2.12,1.96,2.25,2.07,1.57,1.57,27.5,19.9,0,16,2
2016-01,241,148.9,92,0.64,0.59,2.94,2.57,1.81,1.64,1.45,1.45,30,21.4,0,7,5
2016-02,416,107,309,1.9,1.9,3.23,2.88,2.64,2.08,2.12,1.9,29.2,21.3,0,10,1
