data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,132,127.5,4.5,-0.03,-0.15,0.51,0.37,-0.11,-0.45,-0.04,-0.06,31.6,23.5,8,4,5
1997-12,130,142.8,-12.8,-0.41,-0.56,-0.29,-0.46,-0.15,-0.47,-0.22,-0.33,33.5,23.1,11,5,11
1998-01,142,148.7,-6.7,0.3,0.11,-0.16,-0.24,0.1,-0.13,-0.33,-0.45,33.4,24.2,14,4,5
1998-02,147,135.6,11.4,1.31,1.18,0.47,0.3,0.56,0.38,0.06,-0.1,35,24.1,16,2,7
1998-03,38,131,-93,-1.25,-1.1,0.21,0.09,-0.17,-0.3,-0.54,-0.7,33.7,23.8,14,2,13
1998-04,60,99.7,-39.7,0.05,-0.03,0.1,-0.02,-0.17,-0.27,-0.3,-0.55,31.4,22.8,7,2,6
1998-05,70,76.4,-6.4,1.1,1.18,-0.55,-0.62,0.08,-0.02,-0.07,-0.29,28.7,19.7,0,3,9
1998-06,22,60.1,-38.1,-0.09,0.26,0.46,0.53,0.31,0.27,0.02,-0.15,26.1,16.4,0,0,11
1998-07,7,72,-65,-1.01,-0.65,0.23,0.43,0.11,0.17,0.06,-0.07,28,15.9,0,0,20
1998-08,53,89.3,-36.3,1.1,1.14,0.2,0.36,-0.4,-0.38,0.29,0.22,28.7,19.9,0,1,11
1998-09,20,107,-87,-0.8,-0.7,-0.42,-0.35,-0.01,0.05,-0.21,-0.27,29,20.8,1,0,8
1998-10,112,99.8,12.2,0.75,0.95,0.46,0.61,0.45,0.74,-0.02,0.06,27.4,21.3,0,4,4
1998-11,166,103.9,62.1,0.47,0.69,0.31,0.55,0.3,0.67,0.16,0.27,27.7,20.8,2,8,3
1998-12,144,141.1,2.9,-0.16,-0.32,0.37,0.51,0.16,0.32,0.26,0.33,32,23.2,4,5,5
1999-01,114,152.1,-38.1,-0.06,-0.26,-0.01,0.06,0.13,0.22,0.11,0.21,33.4,24,11,5,17
1999-02,31,141.5,-110.5,-0.99,-0.89,-0.65,-0.72,-0.3,-0.21,-0.56,-0.37,35.3,22.2,22,1,12
1999-03,150,119.6,30.4,0.83,0.84,-0.07,-0.15,0.13,0.25,0.08,0.32,32.5,23.6,4,5,3
1999-04,48,97.8,-49.8,-0.34,-0.35,-0.09,-0.12,-0.15,-0.07,0,0.2,30.1,21.5,2,1,5
1999-05,20,83.5,-63.5,-0.89,-1.16,0.2,0.14,-0.51,-0.55,-0.32,-0.05,28.3,18.4,0,0,12
1999-06,38,62.2,-24.2,0.64,0.84,-0.51,-0.56,-0.31,-0.34,-0.21,0,27,18.1,0,1,8
1999-07,34,67.3,-33.3,0.62,0.86,0.07,0.18,-0.14,-0.03,-0.05,0.16,26.4,18.3,0,1,13
1999-08,16,87.7,-71.7,-0.19,-0.06,0.35,0.6,0.26,0.36,-0.25,-0.03,27.2,16.3,0,0,14
1999-09,37,111.5,-74.5,-0.17,-0.35,-0.25,-0.17,-0.62,-0.55,-0.16,0,29,18.7,0,2,10
1999-10,98,102,-4,0.5,0.69,-0.02,0.12,-0.12,0.16,-0.22,-0.02,26.8,18.9,2,4,8
1999-11,226,103.1,122.9,1.21,1.35,0.85,0.99,0.96,1.17,0.1,0.2,27,19.9,0,9,2
1999-12,152,124.9,27.1,-0.03,0.05,0.77,0.97,0.61,0.83,0.17,0.31,30.3,22.3,2,5,7
2000-01,103,136,-33,-0.21,-0.2,0.39,0.62,0.27,0.5,0.11,0.36,31.6,22.9,6,4,15
2000-02,79,126.3,-47.3,0.25,0.33,-0.23,-0.03,0.32,0.55,0.38,0.68,31.7,23.3,2,3,11
2000-03,101,113.6,-12.6,0.14,0.24,-0.18,0.05,0.38,0.73,0.1,0.55,31.2,23.1,2,4,5
2000-04,36,101.4,-65.4,-0.8,-0.89,-0.25,-0.06,0.12,0.44,0.01,0.42,30.2,21.4,1,0,15
2000-05,18,80,-62,-1.02,-1.08,-0.77,-0.63,-0.65,-0.32,0,0.5,28.2,18.8,0,1,16
2000-06,6,71,-65,-1.4,-1.27,-1.83,-1.6,-0.83,-0.56,-0.19,0.26,28.4,17.6,0,0,11
2000-07,13,69.9,-56.9,-0.46,-0.18,-1.59,-1.33,-0.95,-0.66,-0.31,0.12,26.5,17.1,0,0,8
2000-08,26,90.1,-64.1,0.27,0.27,-0.92,-0.78,-1.08,-0.89,-0.23,0.15,27.9,17.6,1,1,22
2000-09,67,93.3,-26.3,0.57,0.72,0.18,0.43,-1.09,-0.86,-0.07,0.35,26.8,19.1,0,2,7
2000-10,70,136.8,-66.8,-0.1,-0.52,0.16,0.03,-0.79,-0.75,-0.21,0.1,31.2,21.5,4,2,12
2000-11,172,113.5,58.5,0.55,0.64,0.41,0.37,0.04,0.07,-0.54,-0.29,29.4,21.8,1,4,6
2000-12,109,138.2,-29.2,-0.83,-0.81,-0.21,-0.36,-0.19,-0.2,-0.71,-0.52,31.6,22.8,4,4,5
2001-01,86,155.7,-69.7,-0.48,-0.63,-0.45,-0.42,-0.37,-0.42,-0.86,-0.72,33,23,7,3,7
2001-02,70,145.6,-75.6,0.07,-0.19,-0.9,-0.93,-0.38,-0.48,-0.95,-0.87,35.2,24.1,18,3,13
2001-03,52,137.5,-85.5,-0.85,-0.97,-0.95,-1.06,-0.88,-1.03,-1.3,-1.33,34.4,23.3,15,1,19
2001-04,27,112,-85,-1.23,-1.59,-1.2,-1.39,-1.06,-1.16,-1.42,-1.42,32.7,22.2,5,1,13
2001-05,53,80.1,-27.1,0.58,0.58,-1.19,-1.35,-1.43,-1.5,-1.25,-1.35,29.2,19.6,2,2,6
2001-06,36,71.3,-35.3,0.56,0.39,-0.28,-0.76,-1.01,-1.24,-0.99,-1.11,28.6,19.2,0,1,9
2001-07,6,78.6,-72.6,-1.14,-1.14,0.14,-0.14,-1.07,-1.43,-1.01,-1.17,28.1,18,1,0,12
2001-08,17,91.7,-74.7,-0.14,-0.2,-0.44,-0.7,-1.22,-1.41,-1.01,-1.19,27.5,18.9,0,0,14
2001-09,61,97.3,-36.3,0.44,0.53,-0.32,-0.25,-0.5,-0.74,-1.06,-1.21,27.2,19.3,0,3,8
2001-10,82,116.2,-34.2,0.17,0.14,0.11,0.19,0.05,0.05,-0.93,-0.99,27.7,20.1,0,3,7
2001-11,158,114.1,43.9,0.36,0.45,0.33,0.44,0.1,0.17,-1.07,-1.1,29.1,22.5,1,6,2
2001-12,221,127.9,93.1,0.98,0.96,0.66,0.69,0.48,0.53,-0.32,-0.47,30.8,22.9,2,11,12
2002-01,105,136.1,-31.1,-0.18,-0.17,0.41,0.56,0.34,0.46,-0.24,-0.3,32.2,23.4,7,4,3
2002-02,89,106.9,-17.9,0.43,0.8,0.44,0.66,0.44,0.67,-0.14,0,31.4,23.2,3,5,7
2002-03,10,144.9,-134.9,-2.64,-1.79,-0.99,-0.69,-0.18,0.03,-0.41,-0.19,33.9,23.7,13,0,14
2002-04,11,113.8,-102.8,-2.37,-2.24,-1.9,-1.48,-0.52,-0.35,-0.54,-0.37,32.4,22.3,7,0,7
2002-05,39,85.7,-46.7,0.07,-0.25,-2.99,-2.27,-0.76,-0.63,-0.66,-0.45,30.6,21.2,0,1,7
2002-06,19,72.4,-53.4,-0.26,-0.56,-1.52,-1.77,-1.53,-1.3,-0.75,-0.56,29.2,19.7,0,0,15
2002-07,23,69.8,-46.8,0.14,0.33,-0.19,-0.43,-1.83,-1.66,-0.62,-0.41,26.5,18.8,0,0,8
2002-08,22,99.4,-77.4,0.1,-0.34,-0.29,-0.58,-2.39,-2.09,-0.55,-0.42,29.6,19.8,1,0,14
2002-09,122,95.9,26.1,1.48,1.46,1.28,1.18,0.05,-0.34,-0.21,-0.12,26.5,18.8,0,5,4
2002-10,24,146.2,-122.2,-1.63,-1.65,0.23,-0.2,-0.03,-0.48,-0.51,-0.5,31.4,21.1,4,2,20
2002-11,68,138.6,-70.6,-1.29,-1.42,-0.55,-0.87,-0.83,-1.14,-1.09,-1.11,31.4,22.5,5,2,6
2002-12,207,132.1,74.9,0.8,0.73,-0.68,-0.96,-0.12,-0.42,-1.06,-1.11,31.6,23.5,10,7,5
2003-01,265,131.7,133.3,1.47,1.47,0.77,0.74,0.71,0.48,-0.18,-0.39,32.6,23.8,5,12,3
2003-02,26,158.8,-132.8,-1.19,-1.34,1.04,0.86,0.42,0.14,-0.56,-0.96,34.9,23.8,18,2,17
2003-03,55,127.8,-72.8,-0.77,-0.76,0.37,0.21,-0.31,-0.59,-0.31,-0.64,33.8,23.5,17,1,5
2003-04,36,102.7,-66.7,-0.8,-0.93,-1.76,-1.65,-0.12,-0.26,-0.19,-0.5,31.7,21.9,1,1,7
2003-05,42,80.9,-38.9,0.19,0.11,-1.17,-1.12,0.37,0.26,-0.18,-0.44,28.7,18.7,0,1,8
2003-06,0,76,-76,,-2.01,-1.25,-1.41,-0.12,-0.32,-0.29,-0.58,29.9,18.2,0,0,30
2003-07,26,75.9,-49.9,0.28,0.18,-0.53,-0.87,-1.93,-2.01,-0.26,-0.59,27.8,17,0,0,13
2003-08,51,79.9,-28.9,1.05,1.31,0.07,-0.01,-0.94,-0.96,-0.08,-0.31,26.6,17.2,0,2,11
2003-09,63,97.4,-34.4,0.48,0.57,0.83,0.97,-0.22,-0.25,-0.43,-0.65,27.3,18.8,1,4,12
2003-10,92,125.7,-33.7,0.38,0.15,0.74,0.77,0.32,0.27,-0.03,-0.13,28.7,19.8,1,3,9
2003-11,124,123.7,0.3,-0.16,-0.21,0.13,0.08,0.06,0.05,0.26,0.15,30.4,21.7,3,7,5
2003-12,186,124.4,61.6,0.5,0.55,0.22,0.14,0.46,0.5,0.18,0.08,31.5,22.8,5,6,3
2004-01,175,118,57,0.66,0.79,0.42,0.63,0.61,0.77,-0.31,-0.27,30.4,22.5,0,7,8
2004-02,117,107.9,9.1,0.89,1.16,0.9,1.17,0.65,0.86,0.2,0.44,31.2,22.6,1,2,2
2004-03,137,116.7,20.3,0.67,0.71,1,1.29,0.77,1.01,0.63,0.9,31.3,22.1,0,4,5
2004-04,76,88.9,-12.9,0.5,0.71,0.99,1.28,0.78,1.09,0.85,1.1,30.7,21.9,0,3,6
2004-05,43,68.6,-25.6,0.23,0.63,0.7,0.94,1.02,1.35,0.89,1.19,28.5,19.3,0,2,14
2004-06,40,61.3,-21.3,0.72,0.94,0.59,0.98,1.07,1.44,1.08,1.36,27.2,17.7,0,2,7
2004-07,94,62.7,31.3,2.23,2.19,1.61,1.88,1.61,1.85,1.39,1.6,25.5,16.9,0,3,3
2004-08,12,87.9,-75.9,-0.44,-0.26,1.51,1.79,1.22,1.57,1.14,1.42,27.6,17.7,0,0,15
2004-09,11,113.8,-102.8,-1.32,-1.16,0.4,0.43,0.6,0.88,0.89,1.18,29.4,19.4,1,0,13
2004-10,84,110.4,-26.4,0.22,0.29,-0.78,-0.64,0.45,0.74,0.81,1.15,28.8,20.7,0,4,5
2004-11,96,124.8,-28.8,-0.66,-0.7,-0.83,-0.78,-0.15,0.03,0.7,1.07,30,21.5,3,3,8
2004-12,289,115.2,173.8,1.79,1.79,0.72,0.79,0.77,0.86,1.16,1.45,30.8,22.6,6,11,1
2005-01,184,126.1,57.9,0.75,0.8,0.95,1.07,0.53,0.65,1.26,1.49,31.7,23.4,6,8,4
2005-02,106,122.3,-16.4,0.72,0.82,1.57,1.62,0.72,0.85,1.26,1.44,32.2,22.7,5,2,4
2005-03,203,122,81,1.44,1.41,1.43,1.49,1.45,1.5,1.57,1.59,31.9,23.6,5,7,5
2005-04,54,103.5,-49.5,-0.14,-0.34,1.29,1.27,1.38,1.39,1.5,1.54,31.7,22.8,1,1,7
2005-05,50,77.6,-27.6,0.48,0.56,1.29,1.18,1.88,1.75,1.61,1.55,28.9,20.6,0,2,12
2005-06,69,63.6,5.4,1.61,1.66,0.83,0.76,1.56,1.55,1.7,1.62,28.1,19,0,3,10
2005-07,50,64.1,-14.1,1.16,1.41,1.49,1.64,1.81,1.73,1.44,1.45,26.4,17.4,0,0,7
2005-08,6,96,-90,-0.95,-1.04,1.13,1.23,1.49,1.48,1.35,1.38,29.1,19.3,1,0,10
2005-09,85,88.4,-3.4,0.91,1.09,0.85,1.06,1.08,1.2,1.69,1.69,27,20,0,3,4
2005-10,36,126.7,-90.7,-1.11,-1.02,-0.41,-0.34,0.61,0.75,1.4,1.41,31.2,21.9,4,1,18
2005-11,186,105.9,80.1,0.73,0.91,0.39,0.54,0.8,0.98,1.86,1.81,28.7,21.1,1,5,3
2005-12,199,124.3,74.7,0.69,0.73,0.36,0.41,0.6,0.77,1.4,1.48,30.2,21.6,4,9,4
2006-01,64,160.5,-96.5,-0.88,-0.93,0.17,0.27,-0.07,-0.01,0.9,0.96,33.4,23.3,6,3,14
2006-02,96,131.5,-35.5,0.56,0.53,-0.01,-0.06,0.16,0.24,0.89,0.91,34.3,24.1,12,5,8
2006-03,89,117.2,-28.2,-0.07,-0.01,-0.5,-0.5,-0.15,-0.05,0.27,0.5,32.8,23.8,5,4,7
2006-04,59,96,-37,0.02,0.06,0.09,0.2,0.1,0.26,0.3,0.51,30.6,21.8,3,3,6
2006-05,20,76.6,-56.6,-0.89,-0.77,-0.55,-0.38,-0.36,-0.22,0.13,0.43,28.1,18.1,0,0,9
2006-06,26,62.8,-36.8,0.12,0.32,-0.53,-0.42,-0.72,-0.6,-0.13,0.18,27.1,16.8,0,0,6
2006-07,13,76.9,-63.9,-0.46,-0.58,-0.8,-0.68,-0.34,-0.11,-0.35,-0.09,28.6,16.5,1,0,21
2006-08,26,93.2,-67.2,0.27,0.14,-0.26,-0.34,-0.62,-0.5,-0.21,0.02,28.4,18.6,1,0,13
2006-09,53,97.2,-44.2,0.26,0.37,-0.13,-0.09,-0.55,-0.4,-0.4,-0.22,27.5,18.7,0,1,12
2006-10,97,115.1,-18.1,0.48,0.45,0.34,0.39,-0.24,-0.04,-0.04,0.19,28.2,20.4,0,3,2
2006-11,212,114,98,1.05,1.11,0.86,0.93,0.75,0.83,0.09,0.21,28.9,21.6,0,8,3
2006-12,180,127.3,52.7,0.41,0.43,0.86,0.89,0.73,0.77,0.02,0.11,30.7,22.6,4,7,3
2007-01,388,108.8,279.2,2.33,2.4,2.09,1.9,1.94,1.86,1.6,1.63,30.1,22.8,4,10,3
2007-02,78,137.5,-59.5,0.23,0.11,1.97,1.88,1.83,1.77,1.59,1.59,31.8,23,1,3,6
2007-03,54,152.1,-98.1,-0.8,-1.19,1.6,1.48,1.67,1.54,1.42,1.35,33.8,23.1,11,2,11
2007-04,52,99.3,-47.3,-0.2,-0.27,-0.67,-0.95,1.54,1.42,1.41,1.34,31.1,21.6,2,3,5
2007-05,72,78.5,-6.5,1.15,1.18,-0.39,-0.78,1.54,1.39,1.75,1.53,27.8,18.3,0,2,5
2007-06,8,71.2,-63.2,-1.15,-1.16,0.07,-0.14,1.47,1.33,1.61,1.43,28.2,17.7,0,0,26
2007-07,12,78.3,-66.3,-0.54,-0.73,0.07,-0.16,-0.66,-1,1.55,1.4,27.5,17.6,0,0,24
2007-08,5,99.1,-94.1,-1.07,-1.3,-1.85,-1.63,-1.04,-1.37,1.39,1.28,28.2,18,1,0,15
2007-09,17,118.8,-101.8,-0.95,-1.13,-1.95,-1.83,-1.09,-1.34,1.22,1.05,28.3,19.2,1,0,18
2007-10,67,141.5,-74.5,-0.17,-0.68,-1.15,-1.53,-1.12,-1.58,1.02,0.81,29.7,20.6,1,3,18
2007-11,85,115.3,-30.3,-0.89,-0.73,-1.11,-1.25,-2,-1.92,0.43,0.22,29.8,21.4,2,3,4
2007-12,126,154.3,-28.3,-0.49,-0.79,-0.89,-1.07,-1.52,-1.61,0.17,-0.16,31.6,22.8,3,5,8
2008-01,262,131.4,130.6,1.45,1.45,0.33,0.35,-0.16,-0.42,-0.53,-0.87,29.9,21.8,2,10,5
2008-02,128,125.3,2.7,1.05,1.08,1.16,1.04,0.27,0.08,-0.25,-0.58,31.7,22.6,2,5,7
2008-03,114,121.2,-7.2,0.34,0.32,1.5,1.5,0.51,0.43,0.07,-0.06,32,22.8,4,4,3
2008-04,186,92.4,93.6,2.57,2.29,1.84,1.78,1.23,1.19,0.81,0.59,30.9,21.6,0,7,6
2008-05,12,81.3,-69.3,-1.5,-1.52,1.35,1.32,1.57,1.4,0.5,0.35,28.4,18.6,0,0,27
2008-06,21,64.4,-43.5,-0.14,0,1.56,1.62,1.89,1.79,0.56,0.41,26.9,17.9,0,1,8
2008-07,10,81,-71,-0.71,-1.03,-1.35,-1.33,1.31,1.3,0.53,0.37,27.4,15.6,0,0,13
2008-08,4,105.8,-101.8,-1.21,-1.82,-1.34,-1.47,0.69,0.49,0.51,0.32,28.9,18.3,0,0,20
2008-09,65,108.3,-43.3,0.53,0.39,-0.44,-0.92,0.88,0.54,0.75,0.56,27.6,18,1,2,8
2008-10,68,119.6,-51.6,-0.15,-0.2,-0.25,-0.52,-1.14,-1.26,0.72,0.67,28.8,20.8,2,2,5
2008-11,338,107.7,230.3,2.3,2.13,1.67,1.55,1.45,1.2,1.93,1.61,28.2,21,1,11,3
2008-12,357,114.3,242.7,2.49,2.32,2.5,2.34,2.32,2.02,2.73,2.34,28.6,21.8,1,14,4
2009-01,225,135.2,89.8,1.14,1.11,2.75,2.24,2.38,2.06,2.73,2.26,31.2,23,3,8,3
2009-02,121,146.3,-25.3,0.95,0.69,2.29,2.02,2.5,2.15,2.81,2.21,33.1,23.5,8,4,4
2009-03,149,129.3,19.7,0.82,0.7,1.44,1.28,2.77,2.26,2.97,2.12,32.5,23.2,9,7,5
2009-04,106,96.6,9.4,1.19,1.19,1.4,1.18,2.98,2.31,2.7,2.08,29.5,21.1,0,2,2
2009-05,31,82.5,-51.5,-0.28,-0.49,1.06,0.89,2.41,1.96,2.93,2.07,28.3,19.3,0,0,7
2009-06,37,65.1,-28.1,0.6,0.69,0.85,0.79,1.58,1.38,2.9,2.12,26.1,17.1,0,0,6
2009-07,29,74.1,-45.1,0.41,0.4,0.18,0.1,1.33,1.12,2.9,2.16,26.7,18,0,0,7
2009-08,35,90.2,-55.2,0.59,0.6,0.64,0.62,1.08,0.98,2.89,2.23,27.1,18.2,0,0,8
2009-09,27,111.2,-84.2,-0.51,-0.62,-0.15,-0.27,0.45,0.29,2.75,2.2,29.4,20.3,1,0,11
2009-10,174,115.9,58.1,1.69,1.56,1.1,0.94,1.07,0.89,3,2.23,29,21.2,0,9,4
2009-11,141,159.9,-18.9,0.11,-0.53,0.69,0.28,0.9,0.49,2.34,1.82,32.5,22.8,6,3,5
2009-12,173,140.5,32.5,0.31,0.13,0.85,0.47,0.72,0.31,1.48,1.1,31.6,23.1,4,6,4
2010-01,17,191.1,-174.1,-2.34,-1.74,-0.75,-1.34,-0.13,-0.67,0.57,-0.02,34,23.8,13,0,13
2010-02,51,163.9,-112.9,-0.38,-0.94,-1.15,-1.49,-0.32,-0.95,0.21,-0.44,34.4,24.1,16,2,24
2010-03,112,130.7,-18.7,0.31,0.14,-1.28,-1.63,-0.17,-0.84,-0.01,-0.63,32.7,23.5,11,4,4
2010-04,38,101.4,-63.5,-0.72,-0.82,-0.44,-0.84,-0.95,-1.57,-0.44,-1.08,30.3,21,3,0,10
2010-05,47,78.8,-31.8,0.37,0.4,-0.1,-0.28,-1.07,-1.48,-0.36,-1.03,28.5,19.1,0,0,5
2010-06,17,68.2,-51.1,-0.39,-0.42,-0.61,-0.74,-1.44,-1.75,-0.47,-1.12,26.1,16.1,0,0,8
2010-07,54,72.8,-18.8,1.27,1.29,0.62,0.59,-0.16,-0.52,-0.31,-0.95,26.7,18.1,0,2,6
2010-08,7,97.8,-90.8,-0.84,-1.1,0.1,-0.16,-0.1,-0.34,-0.45,-1.11,27.4,16.6,0,0,15
2010-09,12,115.9,-103.9,-1.25,-1.19,-0.6,-0.86,-0.93,-1.11,-0.55,-1.18,28.7,18.8,0,0,9
2010-10,104,121.8,-17.9,0.61,0.45,-0.48,-0.74,-0.15,-0.39,-0.91,-1.51,28.6,20.1,0,5,6
2010-11,152,109.1,42.9,0.27,0.44,0.02,-0.03,-0.05,-0.12,-0.9,-1.22,28.8,21.1,1,5,2
2010-12,142,144.6,-2.6,-0.2,-0.4,0.18,0.1,-0.08,-0.24,-0.98,-1.27,32.5,23.6,5,4,6
2011-01,119,161.8,-42.8,0.01,-0.31,-0.09,-0.15,-0.33,-0.52,-0.43,-0.74,33,23.5,9,4,14
2011-02,28,157.8,-129.8,-1.11,-1.28,-0.65,-0.94,-0.48,-0.72,-0.59,-0.84,34.1,23.5,9,1,11
2011-03,176,101,75,1.14,1.35,0.18,0.01,0.16,0.07,-0.23,-0.32,30.2,22.7,0,7,6
2011-04,46,97.9,-51.9,-0.41,-0.42,0.16,0.14,-0.08,-0.11,-0.2,-0.33,30.4,21.8,0,0,7
2011-05,35,77.8,-42.8,-0.1,-0.06,0.71,0.92,-0.22,-0.33,-0.29,-0.36,27.5,17.9,0,1,8
2011-06,7,64.7,-57.6,-1.27,-0.81,-0.96,-0.86,-0.23,-0.3,-0.34,-0.41,26.4,16.9,0,0,9
2011-07,3,76.7,-73.7,-1.64,-1.21,-1.27,-1.09,-0.43,-0.35,-0.64,-0.71,27.1,16.2,0,0,12
2011-08,10,101,-91,-0.58,-1.11,-2.16,-1.6,-0.07,0.03,-0.59,-0.69,28.8,17.9,1,0,12
2011-09,9,116.1,-107.1,-1.48,-1.29,-2.6,-2.01,-2.28,-1.84,-0.62,-0.72,27.6,17.4,0,0,13
2011-10,119,111.3,7.6,0.87,0.88,-0.23,-0.43,-1.09,-1.06,-0.49,-0.52,28.4,19.9,1,5,3
2011-11,101,119.1,-18.1,-0.57,-0.52,-0.39,-0.39,-1.2,-1.1,-0.83,-0.88,27.6,19.6,0,2,11
2011-12,174,114.1,59.9,0.32,0.53,0.15,0.3,-0.54,-0.47,-0.55,-0.53,29.3,21.9,0,7,2
2012-01,234,136.4,97.6,1.21,1.18,0.57,0.75,0.36,0.4,0.05,0.13,30.4,21.8,1,8,15
2012-02,12,157.5,-145.5,-1.96,-1.6,0.48,0.44,0.07,0.06,-0.03,0.08,32.7,22.2,4,0,14
2012-03,78,128.6,-50.6,-0.27,-0.38,0.19,0.01,0.14,0.21,-0.64,-0.54,32.2,22.1,5,5,7
2012-04,32,98.8,-66.8,-0.98,-0.94,-1.67,-1.56,-0.28,-0.19,-0.76,-0.69,30.9,21.5,1,0,6
2012-05,124,69.2,54.8,2.33,2.17,0.42,0.4,0.52,0.57,-0.22,-0.1,26.9,18.1,0,4,11
2012-06,77,64.2,12.8,1.82,1.81,1.77,1.88,0.86,0.77,0.21,0.25,27.8,19,0,3,13
2012-07,20,81.8,-61.9,-0.02,-0.46,2.22,2.1,0.1,-0.1,0.3,0.3,28.2,17.3,0,0,12
2012-08,62,91.7,-29.7,1.31,1.29,1.73,1.58,1.14,1.07,0.56,0.57,26.8,17.6,0,0,2
2012-09,32,114.4,-82.4,-0.33,-0.57,0.35,-0.06,1.46,1.26,0.68,0.65,28.3,18,1,1,16
2012-10,11,154.2,-143.2,-2.5,-2.06,-0.82,-1.33,0.98,0.42,0.11,-0.02,31.2,20.5,7,0,18
2012-11,128,112.1,15.9,-0.09,0.04,-1.09,-1.27,-0.22,-0.59,0.25,0.08,28.7,21.2,2,2,3
2012-12,37,180.4,-143.4,-2.94,-2.34,-2.09,-1.94,-1.76,-1.9,-0.44,-0.85,34.5,23.6,16,1,9
2013-01,127,145.4,-18.4,0.12,-0.03,-1.1,-1.23,-1.34,-1.53,-1.13,-1.41,31.7,22.8,7,4,9
2013-02,60,146.2,-86.2,-0.16,-0.4,-1.35,-1.44,-1.63,-1.71,-0.86,-1.18,32.8,23,2,1,8
2013-03,199,113,86,1.4,1.46,0.68,0.61,-0.86,-1.14,-0.15,-0.48,31.5,22.9,8,7,3
2013-04,30,89.3,-59.4,-1.08,-0.68,0.58,0.62,-0.61,-0.68,-0.18,-0.5,29,20.5,0,0,13
2013-05,49,78.6,-29.6,0.45,0.48,0.96,1.11,-0.55,-0.7,-0.68,-1.01,28.2,18.6,0,1,10
2013-06,49,67.2,-18.2,1.03,1.04,-0.02,0.07,0.56,0.59,-0.84,-1.15,28.1,18.7,0,1,8
2013-07,43,71.5,-28.5,0.94,1.02,1.03,1.06,0.95,1.01,-0.67,-0.94,26.6,17.1,0,1,8
2013-08,41,99.4,-58.4,0.78,0.49,1.28,1.11,1.3,1.37,-0.76,-1.06,28.1,17.2,0,1,9
2013-09,40,106.2,-66.2,-0.08,-0.14,0.54,0.33,0.28,0.21,-0.72,-0.97,28,18.7,1,2,17
2013-10,23,118.6,-95.6,-1.68,-1.12,-0.84,-0.85,-0.09,-0.16,-0.6,-0.66,28.6,19.9,1,0,9
2013-11,148,127.6,20.4,0.22,0.1,-0.59,-0.62,-0.07,-0.18,-0.52,-0.7,29.2,21,1,6,5
2013-12,248,123.7,124.3,1.32,1.32,0.35,0.3,0.46,0.37,0.63,0.57,30.2,22.6,7,8,3
2014-01,23,185.4,-162.4,-2.05,-1.63,-0.05,-0.26,-0.41,-0.65,0.11,-0.07,33.3,22.7,8,0,17
2014-02,23,159.8,-136.8,-1.32,-1.42,-0.6,-0.94,-0.82,-1.04,-0.09,-0.31,33.8,22.8,5,1,10
2014-03,79,131.6,-52.6,-0.25,-0.41,-2.07,-1.95,-0.99,-1.22,-0.84,-1.07,32.4,22.6,5,3,8
2014-04,85,101,-15.9,0.72,0.64,-0.63,-0.95,-0.44,-0.78,-0.52,-0.86,30.1,21.2,0,3,4
2014-05,18,81,-63,-1.02,-1.13,-0.32,-0.52,-0.75,-1.08,-0.77,-1.1,28.8,19.1,0,0,10
2014-06,32,69.3,-37.3,0.4,0.3,0.13,-0.12,-1.68,-1.85,-0.85,-1.16,28.1,18.5,0,0,8
2014-07,96,67.5,28.5,2.27,2.15,1.12,1.13,-0.01,-0.31,-0.49,-0.82,26.1,17.8,0,3,5
2014-08,10,88.4,-78.4,-0.58,-0.39,1.37,1.44,0.41,0.28,-0.64,-0.9,27.3,16.7,0,0,9
2014-09,5,122,-117,-1.9,-1.6,0.28,0.07,0.19,-0.1,-0.87,-1.14,29.3,18.8,0,0,16
2014-10,33,137.3,-104.3,-1.22,-1.3,-2.27,-1.91,-0.89,-1.15,-0.75,-1.14,29.4,19.5,1,1,10
2014-11,109,134.9,-25.9,-0.42,-0.65,-1.43,-1.62,-0.74,-1.04,-1.04,-1.37,30.2,21.6,0,3,4
2014-12,44,172.3,-128.3,-2.64,-2.16,-1.95,-1.87,-1.68,-1.79,-2.27,-2.18,32.9,22.6,8,0,4
2015-01,13,193.6,-180.6,-2.59,-1.8,-2.53,-2.68,-3.16,-2.61,-2.48,-2.38,35.4,23.2,21,0,7
2015-02,42,143.4,-101.4,-0.63,-0.7,-3.25,-2.42,-3.03,-2.54,-2.43,-2.37,34.5,23.5,17,0,12
2015-03,100,125.5,-25.5,0.12,0.04,-1.62,-1.64,-2.68,-2.53,-2.3,-2.77,33.1,23.2,9,3,5
2015-04,64,95.5,-31.5,0.17,0.22,-0.38,-0.43,-2.23,-2.34,-2.56,-2.55,30.5,21.1,4,3,4
2015-05,85,71.1,13.9,1.49,1.6,0.61,0.65,-1.89,-2.01,-2.15,-2.58,27.2,19,0,2,3
2015-06,29,66.9,-37.9,0.27,0.27,0.92,1.05,-0.92,-1.13,-2.09,-2.34,27.2,18.2,0,0,3
2015-07,19,75.7,-56.7,-0.08,-0.17,0.89,0.98,0.06,0.09,-2.64,-2.69,27.9,18.6,0,0,7
2015-08,24,98.4,-74.4,0.19,-0.19,-0.06,-0.36,0.42,0.36,-2.4,-2.56,28.1,18,0,1,8
