data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-10,1,163.9,-162.9,-1.44,-0.56,0.11,0.18,0.33,0.39,0.63,0.71,30.7,22.6,0,0,18
1997-11,1,166.2,-165.2,-1.36,-0.83,-1.18,-0.79,-0.81,-0.72,0.45,0.46,31,23.1,0,0,17
1997-12,64,165.2,-101.2,1.6,1.37,1.17,0.34,0.19,0.06,0.65,0.63,31.5,23.4,0,2,19
1998-01,49,149.4,-100.4,0.23,0.3,0.65,0.45,0.44,0.28,0.77,0.75,31.5,23.7,0,1,7
1998-02,46,154.9,-108.9,-0.28,-0.68,0.31,0.04,-0.03,-0.35,0.63,0.53,32,24.3,0,2,16
1998-03,69,161,-92,-0.64,-0.96,-0.59,-0.85,-0.31,-0.67,0.19,-0.02,32.5,24.6,0,2,13
1998-04,33,143.6,-110.6,-1.36,-1.4,-1.31,-1.5,-0.8,-1.12,-0.37,-0.6,31.9,24.3,0,0,6
1998-05,72,123.1,-51.1,-0.27,-0.45,-1.27,-1.39,-0.8,-1.1,-1.26,-1.27,30.6,23.2,0,0,8
1998-06,97,102.7,-5.7,0.04,-0.01,-0.91,-1.1,-0.95,-1.15,-0.85,-1.03,28.9,21.9,0,3,5
1998-07,159,103.1,55.9,1.04,1.09,0.37,0.36,-0.51,-0.82,-0.34,-0.6,28,21.5,0,4,4
1998-08,70,109.7,-39.7,0.76,0.99,0.72,0.78,-0.25,-0.45,-0.28,-0.52,27.9,21,0,2,4
1998-09,3,142.8,-139.8,-0.87,-0.58,0.84,0.93,-0.09,-0.2,-0.27,-0.51,29.5,21.2,0,0,14
1998-10,6,165.3,-159.3,-0.01,-0.31,0.33,0.41,0.35,0.34,-0.26,-0.51,30.5,22.4,0,0,22
1998-11,3,158.4,-155.4,-0.72,-0.16,-0.77,-0.51,0.51,0.48,-0.25,-0.48,31,23,0,0,13
1998-12,15,165.2,-150.2,0.07,-0.4,-0.32,-0.61,0.71,0.65,-0.42,-0.61,31.2,23.1,0,0,10
1999-01,21,156.9,-135.9,-0.46,-0.53,-0.63,-0.68,-0.3,-0.28,-0.57,-0.76,31,23.4,0,0,7
1999-02,95,138.3,-43.3,0.59,0.53,0.02,-0.15,-0.29,-0.41,-0.39,-0.6,31,23.1,0,2,6
1999-03,75,145.9,-70.9,-0.52,-0.69,-0.33,-0.42,-0.44,-0.57,-0.42,-0.59,30.6,23.2,0,3,5
1999-04,68,132.3,-64.3,-0.51,-0.71,-0.4,-0.55,-0.68,-0.78,-0.28,-0.41,30.5,22.8,0,2,11
1999-05,101,111.4,-10.4,0.27,0.34,-0.57,-0.67,-0.52,-0.66,-0.14,-0.27,29.4,22.3,0,4,4
1999-06,53,109.8,-56.8,-0.78,-0.99,-0.71,-0.82,-0.67,-0.77,-0.34,-0.48,28.9,21.3,0,1,9
1999-07,33,114.8,-81.8,-0.91,-1.05,-0.8,-0.91,-0.79,-0.89,-0.85,-0.87,28.6,20.5,0,0,6
1999-08,30,129.5,-99.5,-0.17,-0.38,-1.1,-1.18,-1.02,-1.08,-1,-1.05,28.8,20.3,0,0,7
1999-09,16,137.3,-121.3,0.15,0.33,-0.81,-0.84,-0.9,-0.94,-0.9,-0.95,29.1,21.3,0,0,9
1999-10,12,154.8,-142.8,0.77,0.89,-0.03,0.04,-0.72,-0.7,-0.87,-0.91,29.8,21.9,0,0,9
1999-11,10,159,-149,0.21,0.23,0.32,0.41,-0.93,-0.85,-0.84,-0.88,30.9,22.9,0,0,13
1999-12,54,142.3,-88.3,1.37,1.68,1.42,1.68,-0.28,-0.14,-0.65,-0.64,30.4,23.6,0,1,11
2000-01,81,142,-61,0.74,0.91,1,1.17,0.66,0.8,-0.42,-0.41,30.5,23.1,0,2,4
2000-02,164,134,30,1.4,1.38,1.4,1.47,1.41,1.46,-0.16,-0.22,30.4,23.2,0,5,6
2000-03,47,140.5,-93.5,-1.14,-0.98,0.48,0.52,0.7,0.81,-0.33,-0.34,30.5,23.3,0,0,11
2000-04,159,114.9,44.1,0.77,0.77,0.57,0.56,0.8,0.88,0.07,0.1,30,23,0,7,3
2000-05,116,109.8,6.2,0.51,0.6,0.07,0.06,0.81,0.88,0.14,0.15,29.4,22.3,0,3,6
2000-06,218,98.1,119.9,1.44,1.43,1.3,1.26,1.02,1.02,0.8,0.79,28.2,21.6,0,10,5
2000-07,272,93.3,178.7,1.98,1.94,1.92,1.74,1.53,1.48,1.48,1.46,27.5,21.1,0,7,3
2000-08,143,125.1,17.9,1.79,1.76,2.27,2.1,1.55,1.5,1.71,1.65,28.5,20.9,0,5,3
2000-09,155,129.7,25.3,2.81,2.42,2.78,2.46,2.34,2.09,1.98,1.86,28.9,21.5,0,6,6
2000-10,1,170.5,-169.5,-1.44,-0.98,2.46,2.18,2.45,2.1,1.96,1.83,30.1,21.7,0,0,16
2000-11,15,165.7,-150.7,0.61,0.13,2.59,2.05,2.63,2.34,1.97,1.82,30.7,22,0,0,16
2000-12,28,155,-127,0.63,0.57,0.51,-0.15,2.91,2.48,1.94,1.77,30.3,22.3,0,1,13
2001-01,31,164.6,-133.6,-0.16,-0.47,0.08,-0.19,1.98,1.65,1.93,1.73,30.6,22.2,0,2,17
2001-02,5,157,-152,-2.07,-1.68,-0.91,-1.06,0.63,0.25,1.56,1.37,31.4,22.7,0,0,17
2001-03,91,148.9,-57.9,-0.24,-0.51,-1.01,-1.2,-0.87,-1.08,1.8,1.58,30.5,22.8,0,4,6
2001-04,108,116,-8,0.14,0.12,-0.71,-0.84,-0.68,-0.84,1.69,1.44,29.5,22.3,0,2,3
2001-05,12,143.2,-131.2,-2.41,-2.6,-0.88,-1.02,-1.24,-1.32,1.33,1,30.5,21.9,0,0,16
2001-06,92,103.4,-11.4,-0.03,-0.11,-0.81,-0.97,-1.13,-1.27,0.84,0.48,28.7,21.2,0,3,4
2001-07,57,120.4,-63.4,-0.34,-0.67,-1.07,-1.5,-1.15,-1.3,0,-0.33,28.6,20.7,0,1,5
2001-08,27,143.1,-116,-0.27,-0.87,-0.44,-0.77,-0.86,-1.1,-0.46,-0.79,28.8,20,0,0,4
2001-09,7,157.1,-150.1,-0.41,-1.28,-0.63,-1.16,-0.88,-1.18,-1.1,-1.37,29.6,21.4,0,0,19
2001-10,0,156.5,-156.5,,-0.11,-0.59,-0.98,-1.15,-1.46,-1.11,-1.33,30.2,22.6,0,0,31
2001-11,20,162.6,-142.6,0.93,0.59,-0.04,-0.38,-0.46,-0.78,-1.08,-1.28,30.9,23.1,0,1,18
2001-12,49,157.5,-108.5,1.25,1.17,1.25,0.95,-0.22,-0.63,-0.96,-1.19,30.7,23.8,0,1,5
2002-01,139,129.3,9.7,1.4,1.56,1.6,1.6,1.01,0.78,-0.51,-0.75,30,23.8,0,6,2
2002-02,43,140,-97,-0.35,-0.43,0.92,1,0.83,0.74,-0.38,-0.62,30.7,23.6,0,1,7
2002-03,174,132.8,41.1,0.84,0.82,0.9,1,1.05,1.09,-0.06,-0.33,30.4,23.2,0,5,4
2002-04,55,116.7,-61.7,-0.77,-0.67,-0.12,-0.11,0.62,0.68,-0.32,-0.52,30.1,23.2,0,0,4
2002-05,72,112.7,-40.7,-0.27,-0.23,-0.09,-0.07,0.38,0.45,-0.04,-0.18,30,23.1,0,3,3
2002-06,174,90.7,83.3,1.01,1.12,0,0.07,0.52,0.62,0.31,0.15,28.4,21.7,0,4,3
2002-07,83,102.6,-19.6,0.11,0.13,0.38,0.52,0.1,0.14,0.39,0.39,28.3,21.5,0,3,10
2002-08,82,117.7,-35.6,0.97,1.06,0.8,0.88,0.39,0.46,0.56,0.63,28.5,21,0,2,7
2002-09,2,147.4,-145.4,-1.06,-0.94,0.27,0.28,0.08,0.15,0.53,0.62,29.9,21.9,0,0,18
2002-10,17,156.4,-139.4,1.24,1.11,0.65,0.65,0.47,0.56,0.58,0.67,30.1,22.9,0,0,10
2002-11,22,152.3,-130.3,1.04,1.16,0.41,0.37,0.76,0.8,0.59,0.69,30.7,23.4,0,0,11
2002-12,10,160.4,-150.4,-0.25,-0.4,0.68,0.6,0.35,0.39,0.49,0.59,30.8,23.9,0,0,14
2003-01,66,150.6,-84.6,0.52,0.58,0.44,0.47,0.62,0.6,0.26,0.31,31.2,23.9,0,3,18
2003-02,184,125.2,58.8,1.59,1.62,1.14,1.13,1.16,1.1,0.77,0.79,30.4,23.6,0,7,8
2003-03,225,126.9,98.1,1.34,1.45,1.56,1.56,1.58,1.59,0.99,1.03,30,23.4,0,9,4
2003-04,71,120.3,-49.3,-0.45,-0.48,1.21,1.26,1.11,1.15,1.08,1.11,30.2,23.4,0,1,4
2003-05,69,113.2,-44.2,-0.34,-0.3,0.38,0.38,0.83,0.84,1.06,1.11,30,23,0,2,4
2003-06,155,91.6,63.4,0.8,0.92,-0.05,-0.01,0.97,1.01,0.97,1,28.5,21.8,0,6,4
2003-07,85,106.5,-21.5,0.14,0.1,0.23,0.35,0.87,0.92,0.89,0.94,28.5,21,0,3,4
2003-08,37,125,-88,0.04,-0.06,0.39,0.4,0.4,0.43,0.71,0.76,29.3,21,0,1,7
2003-09,17,137,-120,0.19,0.38,-0.02,-0.01,-0.09,-0.04,0.73,0.81,29.6,22,0,0,11
2003-10,12,159.5,-147.5,0.77,0.55,0.11,0.17,0.16,0.24,0.71,0.78,30.3,23.1,0,0,8
2003-11,8,161.2,-153.2,0.01,-0.02,0.29,0.25,0.36,0.34,0.67,0.7,30.9,23.8,0,0,11
2003-12,24,159.7,-135.7,0.48,0.23,0.51,0.14,0.03,0.01,0.74,0.77,30.9,23.7,0,0,10
2004-01,388,119.7,268.3,3.1,2.54,3.02,2.58,2.65,2.44,1.73,1.69,30.2,23.5,0,12,3
2004-02,186,120.1,65.9,1.61,1.67,2.93,2.61,3.05,2.71,1.81,1.82,29.7,23.4,0,5,3
2004-03,105,141.2,-36.2,-0.02,-0.21,2.49,2.3,2.48,2.34,1.55,1.58,30.2,23.7,0,3,4
2004-04,64,117.8,-53.8,-0.58,-0.55,0.47,0.53,1.97,1.91,1.58,1.58,30,23.4,0,3,8
2004-05,146,109.2,36.8,0.94,1,0.02,-0.01,1.99,1.96,1.83,1.83,29.3,22.6,0,5,5
2004-06,208,84.7,123.3,1.35,1.45,0.84,0.91,2.07,2,1.95,2.02,28.2,21.4,0,7,1
2004-07,138,96.8,41.2,0.82,0.94,1.36,1.4,1.09,1.16,1.91,1.83,28,20.8,0,6,7
2004-08,24,120.7,-96.7,-0.38,-0.3,0.99,1.11,0.58,0.65,1.78,1.74,28.7,21,0,0,12
2004-09,20,141.3,-121.3,0.32,0.33,0.41,0.5,0.7,0.8,1.72,1.69,29.4,21.3,0,1,11
2004-10,4,159.3,-155.3,-0.4,-0.03,-0.24,-0.12,1.02,1.11,1.71,1.69,30.2,22.9,0,0,13
2004-11,8,164,-156,0.01,-0.2,0.14,-0.01,0.88,0.91,1.7,1.68,30.8,23.2,0,0,17
2004-12,5,161.2,-156.2,-0.71,-0.67,-0.72,-0.67,0.19,0.19,1.69,1.66,31,23.1,0,0,16
2005-01,91,156.7,-65.7,0.87,0.85,0.52,0.3,0.13,0,0.93,0.94,31.6,23.5,0,2,17
2005-02,25,142.1,-117,-0.88,-0.86,-0.09,-0.25,-0.17,-0.3,0.4,0.34,31.6,24,0,1,8
2005-03,86,152.5,-66.5,-0.33,-0.63,-0.23,-0.42,-0.41,-0.58,0.32,0.23,31.9,23.9,0,3,16
2005-04,52,128.2,-76.2,-0.84,-0.89,-1.13,-1.14,-0.76,-0.89,0.28,0.18,31,23.6,0,0,4
2005-05,212,108.4,103.6,1.71,1.61,0.27,0.08,0.05,-0.16,0.55,0.43,29.6,22.6,0,7,7
2005-06,250,79.5,170.5,1.72,1.76,1.42,1.4,0.76,0.67,0.7,0.57,28,21.5,0,12,2
2005-07,35,111.4,-76.4,-0.85,-0.94,1.38,1.39,0.36,0.28,0.28,0.21,28.5,20.9,0,0,9
2005-08,78,112.3,-34.3,0.9,1.08,0.94,1.07,0.69,0.68,0.45,0.41,28.4,21.3,0,3,2
2005-09,16,131.3,-115.3,0.15,0.55,-0.13,0.03,0.88,0.96,0.43,0.41,29.1,21.7,0,0,13
2005-10,8,163.8,-155.8,0.29,-0.06,0.66,0.84,1.29,1.34,0.44,0.4,30,22.6,0,0,13
2005-11,2,164.3,-162.3,-0.97,-0.63,-0.08,-0.02,0.81,0.87,0.42,0.37,31.1,23.5,0,0,25
2005-12,6,161.9,-155.9,-0.59,-0.66,-0.79,-0.82,-0.4,-0.3,0.45,0.4,31.1,23.5,0,0,11
2006-01,2,162.3,-160.3,-1.77,-1.34,-1.78,-1.34,-0.38,-0.31,0.16,0.09,31.5,23.1,0,0,17
2006-02,42,137.5,-95.5,-0.38,-0.4,-1.19,-1.05,-1.27,-0.94,0.21,0.11,31.7,23.9,0,1,12
2006-03,100,146.5,-46.5,-0.1,-0.36,-0.81,-0.86,-0.99,-0.99,0.26,0.16,31.2,24.2,0,4,10
2006-04,124,117.3,6.7,0.36,0.31,-0.17,-0.24,-0.69,-0.75,0.56,0.52,30.1,23.5,0,3,2
2006-05,66,112.3,-46.3,-0.4,-0.34,-0.18,-0.25,-0.76,-0.77,-0.07,-0.08,29.5,22.9,0,2,4
2006-06,101,98.5,2.5,0.1,0.12,-0.09,-0.07,-0.55,-0.58,-0.78,-0.73,28.8,22,0,4,3
2006-07,50,108.8,-58.8,-0.48,-0.58,-0.51,-0.46,-0.47,-0.49,-0.61,-0.55,28.6,21,0,1,4
2006-08,61,124.4,-63.4,0.59,0.53,-0.12,-0.17,-0.24,-0.28,-0.65,-0.63,28.6,21,0,3,14
2006-09,9,143.2,-134.2,-0.25,-0.26,-0.24,-0.3,-0.22,-0.21,-0.65,-0.68,29.5,21.4,0,0,14
2006-10,5,166.3,-161.3,-0.19,-0.45,0.27,0.11,-0.37,-0.37,-0.67,-0.71,30.6,22.8,0,0,12
2006-11,11,157.2,-146.2,0.3,0.4,-0.12,-0.21,-0.18,-0.26,-0.63,-0.65,30.4,22.7,0,0,13
2006-12,37,154.2,-117.2,0.93,0.91,0.8,0.47,-0.08,-0.13,-0.48,-0.49,30.6,23.2,0,2,8
2007-01,42,153.5,-111.5,0.1,0.08,0.33,0.34,0.28,0.17,-0.33,-0.35,30.6,23.3,0,1,11
2007-02,84,132.2,-48.2,0.42,0.45,0.35,0.36,0.2,0.16,-0.19,-0.25,31,23.4,0,3,7
2007-03,35,142.2,-107.2,-1.49,-1.16,-0.62,-0.56,-0.45,-0.41,-0.54,-0.51,30.4,23,0,1,7
2007-04,201,126.7,74.3,1.19,1.09,0.23,0.15,0.22,0.17,-0.19,-0.25,30.3,22.9,0,8,4
2007-05,91,115.8,-24.8,0.1,0.09,0.11,-0.05,0.16,0.07,-0.08,-0.18,29.5,22.1,0,3,2
2007-06,314,89.2,224.8,2.21,2.04,1.91,1.73,0.96,0.89,0.8,0.65,28.2,21.1,0,9,1
2007-07,45,101.1,-56.1,-0.6,-0.52,1.13,1.17,0.8,0.77,0.71,0.67,28,20.8,0,0,6
2007-08,50,115.1,-65.1,0.36,0.49,1.21,1.29,0.78,0.77,0.64,0.65,28.2,20.5,0,0,4
2007-09,26,132.6,-106.6,0.55,0.82,-0.23,0.01,1.21,1.21,0.68,0.71,28.9,20.8,0,1,15
2007-10,5,152.9,-147.9,-0.19,0.52,0.36,0.67,0.98,1.09,0.68,0.74,29.6,21.9,0,0,13
2007-11,40,155.7,-115.7,1.85,1.66,1.11,1.16,1.29,1.37,0.76,0.81,30.3,23.1,0,2,7
2007-12,29,161.9,-132.9,0.67,0.34,1.37,1.25,0.15,0.36,0.77,0.79,30.7,23.6,0,1,10
2008-01,41,151.2,-110.2,0.07,0.1,0.6,0.55,0.55,0.66,0.81,0.83,30.5,23.7,0,2,8
2008-02,8,153,-145,-1.77,-1.51,-0.67,-0.79,-0.22,-0.18,0.57,0.5,31.2,24.1,0,0,11
2008-03,261,137.1,123.9,1.65,1.7,0.6,0.48,0.8,0.68,1.4,1.32,30.5,23.6,0,11,3
2008-04,228,109.8,118.2,1.43,1.48,1.3,1.21,1.25,1.13,1.54,1.48,29.5,22.8,0,8,4
2008-05,100,109.7,-9.7,0.25,0.35,1.69,1.64,1.01,0.91,1.56,1.54,29.5,22.6,0,3,6
2008-06,121,96.6,24.4,0.39,0.45,1.03,1.06,0.93,0.87,0.85,0.84,28.5,21.5,0,5,2
2008-07,141,101.9,39.1,0.85,0.91,0.6,0.71,1.13,1.07,1.09,1.09,28.1,21,0,4,3
2008-08,183,115,68,2.22,2.2,1.4,1.42,1.8,1.74,1.41,1.37,28.5,20.6,0,2,1
2008-09,38,132.1,-94.1,0.91,1.13,1.72,1.73,1.52,1.51,1.4,1.35,29.2,21.7,0,1,12
2008-10,8,145.2,-137.2,0.29,1.26,1.94,1.98,1.26,1.33,1.41,1.38,29.8,22.4,0,0,14
2008-11,5,149.7,-144.7,-0.36,0.48,0.67,1.07,1.37,1.46,1.31,1.31,30.5,23,0,0,13
2008-12,4,158.1,-154.1,-0.84,-0.57,-0.72,0.15,1.61,1.68,1.27,1.28,31.1,23.6,0,0,18
2009-01,69,148.6,-79.6,0.57,0.65,0.15,0.3,1.52,1.63,1.43,1.42,30.9,23.5,0,2,7
2009-02,176,116.6,59.4,1.52,1.62,1.06,1.15,1.15,1.35,1.97,2.01,30.2,23.4,0,5,2
2009-03,140,135.8,4.2,0.45,0.34,1.07,1.16,0.91,1.1,1.73,1.84,30.3,23.5,0,7,4
2009-04,216,104.2,111.8,1.32,1.43,1.48,1.57,1.26,1.37,1.75,1.83,30.2,23.3,0,6,1
2009-05,170,88.7,81.3,1.24,1.44,1.36,1.48,1.47,1.59,1.97,2.1,29.2,22.8,0,5,1
2009-06,159,85.1,73.9,0.85,1.03,1.59,1.7,1.54,1.64,2.03,2.27,28.6,22.1,0,7,2
2009-07,141,92.3,48.7,0.85,1.01,1.24,1.41,1.62,1.73,1.84,1.9,28.1,21.6,0,4,2
2009-08,132,109.4,22.6,1.66,1.81,1.33,1.48,1.56,1.68,1.62,1.74,28.5,21.4,0,3,4
2009-09,33,123.8,-90.8,0.77,1.2,1.37,1.57,1.66,1.77,1.55,1.7,29.1,22.2,0,0,4
2009-10,1,153.6,-152.6,-1.44,0.17,1.39,1.62,1.45,1.62,1.53,1.68,30.2,22.8,0,0,18
2009-11,0,153,-153,,-0.01,0.2,0.73,1.22,1.44,1.52,1.66,30.7,23.2,0,0,30
2009-12,3,144.9,-141.9,-1,-0.03,-2.07,-0.16,1.13,1.44,1.55,1.7,31,23.8,0,0,14
2010-01,81,133.8,-52.8,0.74,1,0.24,0.68,1.08,1.47,1.67,1.86,30.5,24,0,3,6
2010-02,45,123.2,-78.2,-0.3,-0.06,0,0.39,-0.06,0.55,1.35,1.67,31,24.3,0,2,7
2010-03,34,152.4,-118.4,-1.52,-1.29,-0.63,-0.42,-0.95,-0.44,1.07,1.42,32.3,24.6,0,1,14
2010-04,123,122.6,0.4,0.34,0.23,-0.73,-0.68,-0.61,-0.34,0.75,1.09,31.2,24,0,4,4
2010-05,65,119.4,-54.4,-0.43,-0.52,-0.77,-0.86,-0.68,-0.51,0.32,0.61,30.8,23.2,0,3,8
2010-06,91,101.1,-10.1,-0.05,-0.09,-0.19,-0.28,-0.53,-0.46,0.02,0.24,29.7,22.3,0,3,4
2010-07,53,96.8,-43.9,-0.42,-0.29,-0.58,-0.51,-0.87,-0.79,-0.32,-0.01,28.5,21.5,0,1,4
2010-08,23,112.5,-89.5,-0.41,-0.1,-0.53,-0.36,-0.85,-0.78,-0.77,-0.4,28.9,20.8,0,0,11
2010-09,16,139.2,-123.2,0.15,0.25,-0.61,-0.3,-0.45,-0.35,-0.81,-0.5,30,21.5,0,0,8
2010-10,4,159.8,-155.8,-0.4,-0.06,-0.36,-0.04,-0.66,-0.47,-0.8,-0.52,31.5,23.3,0,0,12
2010-11,0,165.8,-165.8,,-0.87,-0.33,-0.28,-0.61,-0.44,-0.8,-0.56,31.8,23.6,0,0,30
2010-12,23,151.2,-128.2,0.44,0.52,-0.17,-0.22,-0.74,-0.35,-0.69,-0.49,31.5,23.7,0,0,9
2011-01,117,132.5,-15.5,1.17,1.37,0.95,1.07,0.47,0.66,-0.57,-0.38,30.6,23.1,0,3,6
2011-02,57,133.1,-76.1,-0.05,-0.02,0.65,0.83,0.48,0.59,-0.56,-0.44,31,23.8,0,1,8
2011-03,159,139.9,19,0.68,0.54,0.76,0.85,0.65,0.71,-0.05,0.02,31.3,23.5,0,3,4
2011-04,184,106.7,77.3,1.02,1.12,0.75,0.8,0.93,1.01,0.21,0.35,30.3,23.3,0,5,3
2011-05,214,94.5,119.5,1.73,1.73,1.52,1.56,1.38,1.5,0.82,0.99,29.3,23,0,8,4
2011-06,65,89.6,-24.6,-0.52,-0.35,1.12,1.27,1.07,1.2,0.7,0.9,28.9,22.2,0,1,2
2011-07,183,87,96,1.27,1.43,1.19,1.36,1.14,1.27,1.07,1.25,27.6,21.5,0,6,3
2011-08,56,104.8,-48.8,0.49,0.83,0.57,0.85,1.24,1.4,1.12,1.29,28,21.4,0,2,6
2011-09,3,144,-141,-0.87,-0.66,0.91,1.14,1.13,1.31,1.04,1.22,30,21.4,0,0,13
2011-10,13,148.6,-135.6,0.88,1.37,0.22,0.59,1,1.25,1.07,1.26,30.6,22.8,0,0,10
2011-11,12,150.1,-138.1,0.38,0.82,0,0.38,0.48,0.77,1.1,1.31,30.8,23.1,0,0,8
2011-12,20,163.7,-143.7,0.31,-0.11,0.55,0.68,0.96,1.18,1.12,1.3,31.5,23.4,0,0,15
2012-01,33,149.9,-116.9,-0.11,-0.04,-0.07,0.01,-0.05,0.26,0.93,1.11,31.1,23.4,0,1,9
2012-02,78,138.1,-60.1,0.33,0.26,0.02,-0.06,-0.1,0.01,1.03,1.19,30.9,23.2,0,4,7
2012-03,7,151.9,-144.9,-3.02,-1.6,-1.12,-1.02,-0.96,-0.73,0.52,0.7,31.3,23,0,0,12
2012-04,5,136.1,-131.1,-2.99,-1.7,-2.13,-1.66,-1.83,-1.43,-0.25,-0.06,31.5,23.2,0,0,22
2012-05,28,128.3,-100.3,-1.53,-1.66,-3.68,-2.12,-2.22,-1.71,-1.23,-0.91,30.8,22.6,0,1,19
2012-06,112,98.5,13.5,0.26,0.29,-1.58,-1.49,-1.67,-1.46,-0.93,-0.77,29.1,21.6,0,4,3
2012-07,62,109.7,-47.6,-0.24,-0.36,-0.65,-0.76,-1.65,-1.49,-1.45,-1.18,28.7,20.7,0,2,7
2012-08,3,129,-126,-1.82,-1.18,-0.43,-0.51,-2.08,-1.71,-1.68,-1.41,29.5,20.5,0,0,14
2012-09,1,136.9,-135.9,-1.36,-0.35,-1.04,-0.92,-1.59,-1.42,-1.62,-1.36,30.2,21.1,0,0,19
2012-10,6,154.3,-148.3,-0.01,0.49,-1.59,-0.76,-0.99,-0.9,-1.67,-1.4,30.6,22,0,0,19
2012-11,0,163.6,-163.6,,-0.71,-1.18,-0.35,-0.63,-0.57,-1.74,-1.46,31.5,22.9,0,0,30
2012-12,0,166.3,-166.3,,-1.13,-1.74,-0.92,-1.52,-1.09,-1.85,-1.49,31.9,23.7,0,0,31
2013-01,10,164.4,-154.4,-0.94,-1.12,-1.78,-1.45,-2.55,-1.34,-2.11,-1.63,32.2,24.1,0,0,17
2013-02,45,149.6,-104.6,-0.3,-0.59,-1.08,-1.2,-1.55,-1.18,-2.49,-1.73,32.2,23.9,0,1,6
2013-03,26,159.5,-133.5,-1.82,-1.47,-1.67,-1.61,-1.99,-1.59,-2.56,-1.78,32.4,24.3,0,1,11
2013-04,85,140.2,-55.2,-0.21,-0.57,-1.21,-1.37,-1.71,-1.66,-2.05,-1.66,32.1,23.7,0,5,17
2013-05,58,125.5,-67.5,-0.59,-0.82,-1.33,-1.41,-1.68,-1.64,-1.83,-1.57,30.9,22.7,0,2,4
2013-06,141,100.8,40.2,0.64,0.65,-0.14,-0.42,-0.96,-1.18,-1.59,-1.43,29.5,21.9,0,5,3
2013-07,89,100.5,-11.5,0.2,0.26,0.08,0.08,-0.68,-0.91,-1.26,-1.29,28.5,21.2,0,4,2
2013-08,44,122.2,-78.2,0.22,0.19,0.37,0.37,-0.54,-0.73,-0.99,-1.09,29.3,21,0,1,8
2013-09,62,132.8,-70.8,1.45,1.55,0.53,0.64,0.14,0.04,-0.67,-0.83,29.6,21.6,0,1,10
2013-10,6,154.6,-148.6,-0.01,0.47,0.79,0.92,0.31,0.36,-0.68,-0.84,31.1,22.4,0,0,12
2013-11,7,150.5,-143.5,-0.1,0.54,1.19,1.27,0.58,0.66,-0.65,-0.77,30.8,23,0,0,18
2013-12,82,156.1,-74.1,1.95,1.97,1.85,2.02,0.98,1.08,-0.29,-0.42,31.5,23.6,0,3,9
2014-01,95,154.6,-59.6,0.92,0.92,1.39,1.35,1.44,1.43,0.03,-0.12,31.4,23.1,0,2,9
2014-02,67,135.6,-68.6,0.14,0.12,1.02,0.96,1.28,1.27,0.11,-0.06,31.4,23.1,0,2,3
2014-03,63,150.1,-87.1,-0.76,-0.9,-0.03,-0.14,0.38,0.34,0.24,0.09,31.6,23.4,0,2,8
2014-04,27,137.9,-110.9,-1.57,-1.4,-1.2,-1.19,-0.22,-0.34,-0.01,-0.1,31.9,23.6,0,1,7
2014-05,90,119.2,-29.2,0.08,0,-1.21,-1.22,-0.22,-0.42,0.13,0.04,30.9,22.6,0,3,10
2014-06,75,96.6,-21.6,-0.32,-0.29,-1.02,-1.05,-0.65,-0.75,-0.16,-0.24,29,21.9,0,3,5
2014-07,31,105.3,-74.3,-0.97,-0.89,-0.71,-0.67,-1.23,-1.16,-0.37,-0.35,28.6,21.1,0,0,5
2014-08,16,131.5,-115.5,-0.72,-0.85,-1.03,-0.95,-1.41,-1.31,-0.46,-0.46,29.7,20.8,0,0,8
2014-09,81,133.3,-52.3,1.8,1.79,-0.14,-0.14,-0.77,-0.78,-0.37,-0.38,29.7,21.8,0,3,7
2014-10,13,155.3,-142.3,0.88,0.92,0.77,0.78,-0.27,-0.21,-0.34,-0.37,30.6,22.6,0,0,16
2014-11,17,153,-136,0.75,0.91,1.8,1.68,-0.22,-0.13,-0.3,-0.35,31.2,23.2,0,1,20
2014-12,12,152.5,-140.5,-0.11,0.03,0.44,0.64,-0.11,0.05,-0.57,-0.55,31.7,23.3,0,0,6
2015-01,12,164.3,-152.3,-0.83,-1.05,-0.58,-0.47,0.12,0.12,-0.99,-0.89,31.8,23.7,0,0,15
2015-02,19,135.1,-116.1,-1.11,-0.84,-1.35,-1.02,-0.16,-0.02,-1.32,-1.08,31.8,24,0,1,18
2015-03,164,137.7,26.3,0.73,0.63,-0.29,-0.36,-0.25,-0.19,-0.89,-0.79,31,23.1,0,5,9
2015-04,29,138.1,-109.1,-1.49,-1.38,-0.64,-0.7,-0.88,-0.83,-0.92,-0.8,31.8,23.3,0,1,14
2015-05,55,132.8,-77.8,-0.67,-1.07,-0.53,-0.77,-1.11,-1.13,-1.11,-0.99,31.3,23.2,0,1,7
2015-06,110,105.2,4.8,0.24,0.16,-1,-1.22,-0.81,-0.96,-0.89,-0.89,29.5,21.9,0,4,4
2015-07,191,101.9,89.1,1.34,1.38,0.56,0.48,-0.05,-0.25,-0.08,-0.18,28.7,21.6,0,7,4
2015-08,8,129.4,-121.4,-1.23,-1.03,0.61,0.53,0.03,-0.2,-0.1,-0.19,29.4,21,0,0,19
2015-09,3,145.2,-142.2,-0.87,-0.73,0.59,0.52,-0.3,-0.53,-0.4,-0.49,30.3,22.3,0,0,14
