data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,118.4,-118.4,,-1.12,-0.85,-1.01,-0.63,-0.97,-0.92,-1.21,34.8,15.7,21,0,31
1998-08,28,112.8,-84.8,0.53,0.81,0.22,0.16,-1.28,-1.31,-0.83,-1.13,35.4,18,24,0,10
1998-09,78,107.4,-29.4,-0.21,-0.11,-0.07,0.03,-1.17,-1.07,-1.08,-1.31,34.1,19.3,16,3,4
1998-10,207,116.4,90.6,0.78,0.88,0.48,0.64,0.1,0.15,-0.97,-1.14,32.7,20.4,2,9,3
1998-11,275,108.2,166.8,0.69,0.82,0.65,0.75,0.6,0.64,-0.44,-0.59,32,20.6,1,10,2
1998-12,284,112.2,171.8,-0.14,-0.13,0.55,0.63,0.41,0.49,-0.18,-0.3,31.5,20.5,0,11,1
1999-01,230,119.2,110.8,-1.28,-1.36,-0.39,-0.54,-0.15,-0.15,-0.47,-0.61,32,20.6,5,9,1
1999-02,249,111.4,137.6,-0.63,-0.86,-1.11,-1.27,-0.43,-0.56,-0.91,-1.04,32.6,20.9,4,10,1
1999-03,281,107.2,173.8,-0.11,-0.08,-1.21,-1.34,-0.39,-0.56,-0.82,-0.93,31.5,19.9,0,10,1
1999-04,188,113.3,74.7,0.12,-0.17,-0.49,-0.77,-0.58,-0.8,-0.5,-0.62,32.5,19.3,6,7,4
1999-05,47,105.4,-58.4,-0.09,-0.16,-0.14,-0.34,-0.94,-1.13,-0.45,-0.56,31.7,18.4,0,1,13
1999-06,8,100.5,-92.5,-0.06,0.17,-0.01,-0.3,-1.14,-1.27,-0.44,-0.55,33.1,16.9,0,0,21
1999-07,0,112.3,-112.3,,-0.25,-0.26,-0.29,-0.59,-0.81,-0.45,-0.53,34.2,15,15,0,31
1999-08,0,115.6,-115.6,,-0.41,-1.02,-0.39,-0.38,-0.49,-0.56,-0.63,35.4,16,26,0,31
1999-09,169,108.4,60.5,1.49,1.59,0.94,0.98,0.45,0.36,-0.18,-0.25,34.9,19,18,8,7
1999-10,128,130.5,-2.5,-0.66,-0.83,0.3,0.27,0.11,0.09,-0.48,-0.6,34.2,19.4,16,4,4
1999-11,218,115.1,102.9,-0.11,-0.09,0.27,0.12,0.04,-0.07,-0.73,-0.85,31.9,19.8,0,5,3
1999-12,359,106,253,0.82,0.9,0.11,0.06,0.42,0.42,-0.46,-0.57,31.4,20.4,0,16,1
2000-01,490,111,379,1.85,1.78,1.3,1.28,1.16,1.14,0.57,0.47,31.3,19.7,0,19,1
2000-02,264,99,165,-0.42,-0.52,1.26,1.25,0.99,0.95,0.65,0.56,30.8,19.6,0,9,3
2000-03,339,101.6,237.4,0.67,0.79,1.18,1.17,0.81,0.75,0.83,0.75,31.3,19.7,1,10,4
2000-04,137,103.8,33.2,-0.69,-0.76,-0.31,-0.42,0.78,0.74,0.67,0.64,31.8,19.4,0,4,5
2000-05,3,113.3,-110.3,-3.36,-2.16,-0.5,-0.6,0.69,0.62,0.51,0.44,33,17.7,0,0,20
2000-06,0,105.5,-105.5,,-1.1,-1.53,-1.36,0.39,0.2,0.49,0.4,33.5,16.1,1,0,30
2000-07,0,112.5,-112.5,,-0.28,-3.68,-1.99,-0.83,-0.91,0.49,0.4,33.2,15.3,5,0,31
2000-08,27,127.7,-100.7,0.49,0.24,0.01,-0.34,-0.55,-0.71,0.6,0.47,35.2,18.9,25,0,9
2000-09,111,116,-5,0.51,0.44,0.48,0.25,-0.83,-0.91,0.37,0.25,33.7,18.7,14,3,3
2000-10,92,124.5,-32.5,-1.53,-1.38,-0.54,-0.65,-1.17,-1.15,0.23,0.12,33.7,21.3,14,2,4
2000-11,180,105.4,74.6,-0.73,-0.57,-1.01,-0.95,-0.99,-0.96,0.1,0.04,32,21.6,1,7,1
2000-12,315,112.5,202.5,0.28,0.31,-0.84,-0.82,-0.57,-0.6,-0.12,-0.18,31.4,21.8,3,10,1
2001-01,379,114.6,264.4,0.7,0.61,0.16,0.07,-0.14,-0.27,-0.56,-0.65,31.3,21,0,14,1
2001-02,163,106.2,56.8,-2.01,-1.77,-0.41,-0.63,-0.85,-0.95,-0.96,-1.05,31.5,20.9,1,6,1
2001-03,284,106.7,177.3,-0.07,-0.03,-0.69,-0.87,-0.93,-1.02,-1.16,-1.22,31,21,0,10,1
2001-04,154,115.4,38.5,-0.4,-0.69,-1.49,-1.46,-0.73,-0.89,-1.14,-1.24,32.4,20.9,3,6,3
2001-05,58,104.7,-46.7,0.28,0.24,-0.33,-0.53,-0.53,-0.74,-0.9,-1.01,32.4,20.3,0,1,9
2001-06,11,99.3,-88.3,0.19,0.47,-0.27,-0.52,-0.82,-0.98,-0.87,-0.97,31.2,17.2,0,0,13
2001-07,17,114.4,-97.4,0.69,0.99,0.56,0.46,-1.3,-1.29,-0.8,-0.92,34,14.7,11,1,20
2001-08,21,128.9,-107.9,0.25,-0.06,0.67,0.32,-0.18,-0.44,-0.83,-0.94,35.2,17.5,23,1,23
2001-09,87,122.6,-35.6,0,-0.26,0.27,-0.11,-0.12,-0.41,-0.92,-1.03,34,20.9,10,3,3
2001-10,234,128.9,105.1,1.18,1.1,0.79,0.48,0.79,0.51,-0.31,-0.5,33.5,21.5,11,9,2
2001-11,346,105.7,240.3,1.55,1.53,1.49,1.49,1.49,1.32,0.36,0.17,31.8,22.4,2,13,2
2001-12,359,96.5,262.5,0.82,1,1.7,1.66,1.54,1.41,0.51,0.39,30.9,22.4,0,15,1
2002-01,326,116.1,209.9,0.07,-0.1,1.1,1.16,1.21,1.13,0.28,0.14,30.4,22.1,0,10,1
2002-02,325,100,225,0.34,0.26,0.62,0.6,1.2,1.18,0.9,0.76,32,22.5,4,14,3
2002-03,236,120.1,115.9,-0.79,-1.07,-0.23,-0.51,0.93,0.86,0.7,0.5,32.4,21.8,4,7,3
2002-04,70,115.5,-45.5,-2.15,-1.7,-1.22,-1.33,0.14,-0.01,0.41,0.22,33.2,21.4,1,2,4
2002-05,42,109.6,-67.6,-0.28,-0.5,-1.95,-1.81,-0.51,-0.71,0.35,0.13,33,20,11,1,9
2002-06,0,105.2,-105.2,,-1.07,-2.07,-1.65,-1.17,-1.34,0.32,0.07,33.8,17.4,3,0,30
2002-07,17,112.1,-95.1,0.69,1.11,-0.13,-0.41,-1.27,-1.36,0.32,0.07,34.5,18.8,17,0,18
2002-08,5,122.1,-117.1,-0.85,-0.48,-0.19,-0.3,-2,-1.74,0.26,0.06,36,18.9,29,0,25
2002-09,134,114.6,19.4,0.93,0.92,0.76,0.63,-0.94,-0.99,0.44,0.3,33.6,20.7,15,7,3
2002-10,226,135.8,90.2,1.06,0.87,1.02,0.81,0.75,0.47,0.4,0.23,33.9,21.8,16,10,1
2002-11,210,131.7,78.3,-0.23,-0.51,0.73,0.37,0.59,0.17,-0.11,-0.38,33.5,22.4,8,5,1
2002-12,333,117.1,215.9,0.51,0.48,0.57,0.3,0.73,0.46,-0.26,-0.6,32.1,22.4,3,12,0
2003-01,432,110.3,321.7,1.27,1.25,0.78,0.56,1.05,0.81,0.17,-0.16,31.4,22.3,0,15,1
2003-02,270,99.9,170.1,-0.34,-0.45,0.78,0.67,0.89,0.65,-0.02,-0.39,31.2,21.8,0,12,2
2003-03,413,102.3,310.7,1.54,1.48,1.32,1.3,1.17,0.98,0.62,0.33,30.9,21.7,0,16,1
2003-04,142,108,34,-0.6,-0.75,0.34,0.19,0.75,0.56,0.91,0.66,32.1,21.4,0,3,2
2003-05,110,104.2,5.7,1.58,1.53,1.15,1.08,1.21,1.09,1.16,0.91,32.1,20.8,0,6,15
2003-06,11,105.1,-94.1,0.19,0.04,0.23,-0.04,1.25,1.12,1.22,0.97,32.8,18.1,0,1,27
2003-07,0,118.7,-118.7,,-1.16,1.27,0.97,0.68,0.47,1.16,0.89,33.5,16.1,3,0,31
2003-08,20,137.8,-117.8,0.2,-0.51,0.15,-0.69,1.1,0.75,1.22,0.89,35,18.8,21,0,14
2003-09,102,119.7,-17.7,0.33,0.16,0.22,-0.32,0.22,-0.17,1.09,0.77,34.8,20.6,19,3,5
2003-10,309,116.9,192.1,2.17,2.13,1.65,1.43,1.73,1.39,1.36,1.08,32.6,21.7,4,13,1
2003-11,176,116.6,59.4,-0.8,-0.85,0.87,0.81,0.79,0.44,1.3,1.07,32.4,21.9,2,7,3
2003-12,261,123,138,-0.46,-0.66,0.41,0.34,0.38,0.1,1.03,0.8,32.4,21.7,0,8,2
2004-01,310,96.9,213.1,-0.14,-0.05,-0.68,-0.79,0.25,0.07,0.53,0.37,30.4,22.1,0,14,1
2004-02,366,89.6,276.4,0.81,0.89,0.14,0.1,0.53,0.48,0.89,0.75,30.1,21.9,0,20,0
2004-03,261,107,154,-0.4,-0.41,0.13,0.17,0.32,0.29,0.32,0.14,31.5,21.8,0,11,1
2004-04,219,101.5,117.5,0.54,0.45,0.49,0.46,-0.17,-0.25,0.62,0.48,32,21.8,0,10,2
2004-05,54,104,-50,0.15,0.13,0.03,-0.05,0.09,0.06,0.41,0.27,32,20.5,0,1,11
2004-06,0,102.5,-102.5,,-0.76,0.34,0.18,0.24,0.27,0.37,0.24,32.5,17.4,0,0,30
2004-07,18,114.2,-96.2,0.74,1.05,0.22,0.08,0.49,0.41,0.45,0.33,33.5,17.5,2,1,18
2004-08,43,125.2,-82.2,1.01,0.89,0.95,0.61,0.27,0.1,0.54,0.48,34.7,17.9,22,1,17
2004-09,78,115.4,-37.4,-0.21,-0.3,0.5,0.29,0.45,0.3,0.44,0.43,34.7,19.8,19,3,13
2004-10,170,117.3,52.7,0.16,0.22,0.23,0.16,0.22,0.14,-0.1,-0.12,32.9,21.5,5,8,2
2004-11,171,120.4,50.6,-0.89,-1.01,-0.64,-0.73,-0.33,-0.5,-0.11,-0.13,32.9,21.9,5,8,3
2004-12,285,117.6,167.4,-0.12,-0.19,-0.51,-0.61,-0.29,-0.42,-0.05,-0.02,32.1,21.9,0,12,2
2005-01,255,104.3,150.7,-0.9,-0.87,-0.94,-1.04,-0.71,-0.8,-0.27,-0.3,31.8,22.1,0,12,0
2005-02,363,97.5,265.5,0.77,0.76,-0.09,-0.21,-0.43,-0.55,-0.25,-0.36,31.5,22.2,0,12,1
2005-03,418,89.8,328.2,1.59,1.61,0.81,0.91,0.23,0.2,0.34,0.29,30.5,21.9,0,17,1
2005-04,131,104.8,26.2,-0.79,-0.86,0.96,1.02,-0.03,-0.11,0.01,-0.03,32.9,21.5,5,7,6
2005-05,40,109.5,-69.5,-0.35,-0.57,0.52,0.53,0.19,0.16,-0.04,-0.11,32.8,20,0,1,15
2005-06,4,104.5,-100.5,-0.55,-0.54,-0.94,-1.01,0.25,0.22,-0.03,-0.1,33.4,18.6,5,0,16
2005-07,20,121.2,-101.2,0.86,0.75,0.01,-0.5,0.89,0.77,-0.02,-0.13,34.2,16.5,14,1,22
2005-08,7,127,-120,-0.63,-0.62,0.15,-0.43,0.48,0.28,-0.17,-0.26,35.9,17.5,27,0,28
2005-09,84,106.7,-22.7,-0.07,0.04,0.02,-0.15,-0.74,-0.81,-0.14,-0.17,34.4,20.3,14,3,10
2005-10,185,133.4,51.6,0.42,0.2,0.05,-0.12,0,-0.27,-0.07,-0.18,34.5,21.5,16,6,5
2005-11,223,113.4,109.6,-0.03,0.02,0.06,-0.09,0.04,-0.26,0.15,0.08,32.8,22,8,8,2
2005-12,559,102.7,456.3,2.85,2.25,1.87,1.7,1.61,1.45,1.19,1.1,30.5,21.7,0,18,1
2006-01,242,117.5,124.5,-1.09,-1.2,1.06,1.03,0.86,0.77,1.08,0.97,32,21.7,4,8,3
2006-02,362,95.8,266.1,0.76,0.77,1.55,1.54,1.11,1.08,1.09,0.99,31.7,21.8,2,12,1
2006-03,276,109.8,166.2,-0.18,-0.2,-0.28,-0.47,1.02,0.93,0.55,0.37,31.5,21.7,0,13,1
2006-04,268,96.7,171.3,1.12,1.19,0.92,0.89,1.29,1.26,1.08,0.93,31.1,21.4,0,12,0
2006-05,41,106.8,-65.8,-0.31,-0.43,0.49,0.41,1.43,1.35,1.09,0.93,31.4,19.8,0,1,15
2006-06,0,110.4,-110.4,,-1.75,0.74,0.54,0.11,-0.09,1.09,0.92,33.2,17.4,2,0,30
2006-07,0,119,-119,,-1.21,-0.73,-1.14,0.69,0.48,1.02,0.86,34,17.4,14,0,31
2006-08,1,138.1,-137.1,-1.71,-1.45,-2.24,-1.77,0.19,-0.2,1,0.81,36.3,19.2,30,0,27
2006-09,108,124.1,-16.1,0.45,0.19,-0.01,-0.61,0.5,0.09,1.08,0.84,35.2,21.3,21,4,11
2006-10,167,113.6,53.4,0.1,0.23,0.05,-0.22,-0.23,-0.55,0.99,0.82,32.9,22.1,2,9,3
2006-11,189,119.8,69.2,-0.57,-0.67,-0.2,-0.38,-0.47,-0.81,0.91,0.73,32.2,21.9,2,8,2
2006-12,298,108,190,0.05,0.14,-0.29,-0.27,-0.31,-0.51,-0.15,-0.32,31.4,21.9,0,12,2
2007-01,397,119.2,277.8,0.9,0.77,0.23,0.04,0.16,-0.09,0.46,0.26,32,22.3,0,16,0
2007-02,371,91,280,0.86,0.93,0.97,0.94,0.56,0.45,0.51,0.3,30.4,21.9,0,17,1
2007-03,251,125.4,125.6,-0.55,-0.9,0.7,0.47,0.28,0.11,0.4,0.12,32.3,21.6,0,7,1
2007-04,94,116.2,-22.2,-1.54,-1.45,-0.5,-0.79,-0.14,-0.42,-0.26,-0.6,32.8,21.5,3,2,4
2007-05,24,111.3,-87.3,-1.12,-1.26,-1.69,-1.73,-0.1,-0.38,-0.33,-0.68,32.3,20,2,0,9
2007-06,9,111,-102,0.03,-0.71,-1.77,-1.59,-0.17,-0.59,-0.3,-0.66,33.7,17.6,3,0,28
2007-07,20,114.2,-94.2,0.86,1.15,-0.32,-0.83,-0.62,-0.95,-0.22,-0.57,34.3,17.7,15,1,17
2007-08,5,128.8,-123.8,-0.85,-0.8,0.25,-0.38,-1.62,-1.68,-0.2,-0.51,35,17.1,23,0,27
2007-09,34,107,-73,-1.63,-1.12,-1.14,-0.9,-1.98,-1.63,-0.5,-0.7,34.6,19.1,15,0,9
2007-10,143,120,23,-0.35,-0.35,-1.25,-1.03,-1.15,-1.07,-0.58,-0.8,33,20.7,6,6,2
2007-11,213,114.9,98.1,-0.19,-0.17,-0.94,-0.87,-0.85,-0.89,-0.49,-0.69,32.1,21.7,4,9,2
2007-12,276,114.6,161.4,-0.25,-0.29,-0.46,-0.51,-0.82,-0.82,-0.64,-0.85,31.5,21.6,1,13,2
2008-01,388,106.9,281.1,0.8,0.81,0.18,0.06,-0.38,-0.47,-0.64,-0.82,30.7,21.4,0,18,1
2008-02,400,97.4,302.6,1.16,1.17,0.96,0.92,0.21,0.14,-0.49,-0.74,30.1,21.4,0,14,1
2008-03,272,98.6,173.4,-0.24,-0.09,0.97,1,0.36,0.32,-0.4,-0.56,30.3,21.3,0,11,2
2008-04,162,104.9,57.1,-0.27,-0.43,0.41,0.34,0.36,0.29,-0.15,-0.25,30.7,21.6,0,5,3
2008-05,33,101.1,-68.1,-0.66,-0.52,-0.62,-0.59,0.39,0.36,-0.11,-0.18,30.7,20.5,0,1,16
2008-06,1,107.9,-106.9,-1.3,-1.28,-0.63,-0.75,0.53,0.46,-0.15,-0.2,32.3,17.8,0,0,29
2008-07,0,120,-120,,-1.38,-1.01,-1.13,0.13,-0.03,-0.23,-0.31,33.8,16.9,10,0,31
2008-08,1,137.3,-136.3,-1.71,-1.41,-1.88,-1.67,-0.91,-1.02,-0.24,-0.34,36.2,18.9,31,0,18
2008-09,42,124.9,-82.9,-1.3,-1.34,-1.65,-1.61,-1.28,-1.33,-0.21,-0.35,33.9,20.9,14,0,4
2008-10,146,125.4,20.6,-0.29,-0.39,-1.14,-1.27,-1.3,-1.36,-0.18,-0.36,32.2,21.6,1,6,5
2008-11,239,110.9,128.1,0.2,0.3,-0.56,-0.73,-0.8,-1.05,-0.07,-0.22,31,22,0,8,3
2008-12,269,99.7,169.3,-0.35,-0.16,-0.29,-0.22,-0.77,-0.9,-0.14,-0.21,29.5,21.9,0,12,1
2009-01,188,117.2,70.8,-1.99,-1.8,-1.05,-1.04,-1.41,-1.41,-0.96,-1.04,30.7,21.6,0,7,1
2009-02,196,100.4,95.6,-1.43,-1.36,-2,-1.72,-1.72,-1.55,-1.82,-1.69,30.4,21.9,0,8,1
2009-03,210,109.6,100.4,-1.22,-1.35,-2.68,-2.11,-1.78,-1.6,-2.06,-1.83,30.7,21.7,0,10,1
2009-04,171,93.9,77.1,-0.13,-0.14,-1.72,-1.45,-1.77,-1.55,-2.11,-1.85,29.9,22,0,6,1
2009-05,78,95.9,-17.9,0.85,1.04,-0.7,-0.61,-1.93,-1.62,-1.9,-1.69,30.4,21.3,0,1,5
2009-06,37,99.5,-62.5,1.47,1.6,0.49,0.56,-2.05,-1.65,-1.76,-1.59,31.3,19.9,0,1,13
2009-07,1,118.9,-117.9,-1.28,-1.03,1.18,1.13,-1.25,-1.1,-1.77,-1.58,33.5,18.8,6,0,25
2009-08,65,128.5,-63.5,1.55,1.4,1.72,1.3,-0.03,-0.11,-1.47,-1.35,34.6,19.6,21,3,21
2009-09,121,118.4,2.6,0.7,0.59,1.18,0.82,0.94,0.83,-1.09,-1.04,33,21.5,4,3,5
2009-10,90,121.9,-31.9,-1.59,-1.37,0.05,-0.14,0.48,0.34,-1.3,-1.19,32.4,21.8,2,3,4
2009-11,234,105.4,128.6,0.13,0.31,-0.38,-0.45,0.24,0.05,-1.36,-1.23,31.5,22,0,6,2
2009-12,386,102.4,283.6,1.13,1.19,0.14,0.27,0.56,0.52,-0.9,-0.84,30.2,21.9,0,16,1
2010-01,393,104.5,288.5,0.86,0.89,1,1.09,0.81,0.81,-0.02,0.02,30.2,22.3,0,17,1
2010-02,172,102,70,-1.85,-1.64,0.24,0.21,-0.07,-0.11,-0.09,-0.1,31.4,22.8,0,4,1
2010-03,189,116.5,72.5,-1.6,-1.87,-1.26,-1.29,-0.68,-0.74,-0.18,-0.22,31.9,22.6,0,6,1
2010-04,34,115.5,-81.5,-3.45,-2.05,-3.66,-2.38,-1.07,-1.1,-0.75,-0.81,32.7,22.1,6,1,8
2010-05,25,113.6,-88.6,-1.06,-1.31,-3.33,-2.41,-1.4,-1.42,-0.97,-1.05,32.8,21.1,5,0,9
2010-06,3,112.5,-109.5,-0.72,-1.62,-3.35,-2.07,-2.56,-2.1,-1.14,-1.23,33.5,18.8,4,0,26
2010-07,3,119.8,-116.8,-0.68,-0.86,-1.15,-1.65,-3.91,-2.51,-1.14,-1.23,33.9,18.1,13,0,15
2010-08,2,127.4,-125.4,-1.38,-0.87,-1.02,-1.32,-3.55,-2.4,-1.42,-1.44,35,17.3,23,0,30
2010-09,46,128.7,-82.7,-1.16,-1.33,-1.38,-1.41,-3.23,-2.23,-1.74,-1.73,35.9,20.9,28,1,8
2010-10,82,129.9,-47.9,-1.81,-1.64,-2.18,-1.78,-2.19,-1.9,-1.72,-1.71,33.4,21.8,11,3,3
2010-11,260,118.4,141.6,0.49,0.5,-0.96,-1.15,-1.13,-1.31,-1.66,-1.74,31.4,21.9,0,10,1
2010-12,297,113.2,183.8,0.04,0.05,-0.41,-0.55,-0.83,-1.06,-2.18,-2.18,30.6,21.8,0,9,4
2011-01,373,104.4,268.6,0.63,0.66,0.51,0.42,-0.38,-0.62,-2.16,-2.12,29.5,21.7,0,18,0
2011-02,343,93.8,249.2,0.55,0.57,0.64,0.62,-0.04,-0.25,-1.34,-1.5,29.6,21.4,0,13,1
2011-03,247,104.4,142.6,-0.61,-0.6,0.31,0.3,-0.04,-0.16,-1.06,-1.25,30.1,22,0,10,1
2011-04,195,108.6,86.4,0.22,0,0.04,-0.09,0.38,0.29,-0.43,-0.69,31,21.5,0,8,4
2011-05,71,106.2,-35.2,0.66,0.59,-0.17,-0.3,0.37,0.3,-0.24,-0.49,31,20.6,0,3,10
2011-06,0,109.1,-109.1,,-1.57,0.26,-0.09,0.36,0.23,-0.26,-0.5,32.5,18.7,0,0,30
2011-07,2,123.3,-121.3,-0.92,-1.64,0.25,-0.35,0.06,-0.21,-0.27,-0.52,33.8,18.2,5,0,16
2011-08,9,137.5,-128.5,-0.46,-1.03,-0.79,-1.54,-0.38,-0.76,-0.24,-0.52,35.3,19.7,25,0,17
2011-09,43,131.9,-88.9,-1.27,-1.46,-1.29,-1.6,-0.39,-0.88,-0.24,-0.51,35.4,20.9,22,1,12
2011-10,188,120.2,67.8,0.47,0.49,-0.41,-0.77,-0.27,-0.73,0.18,-0.06,31.7,21.7,2,8,3
2011-11,241,109.9,131.1,0.23,0.35,-0.12,-0.35,-0.31,-0.74,0.12,-0.08,31.1,21.8,0,12,1
2011-12,324,105.2,218.8,0.39,0.52,0.46,0.55,-0.01,-0.26,0.2,0.05,31.1,21.9,0,14,1
2012-01,424,93.4,330.6,1.19,1.34,0.86,0.97,0.51,0.41,0.39,0.25,30,21.6,0,19,0
2012-02,261,100,161,-0.46,-0.57,0.61,0.69,0.33,0.28,0.09,-0.1,31,21.1,1,11,0
2012-03,249,114.6,134.4,-0.58,-0.74,0.11,0.04,0.34,0.34,0.09,-0.15,30.9,21.2,0,8,2
2012-04,116,109.8,6.2,-1.08,-1.11,-1.27,-1.3,-0.07,-0.14,-0.22,-0.44,31.4,21.6,0,4,1
2012-05,47,107.1,-60.1,-0.09,-0.22,-1.2,-1.26,-0.17,-0.24,-0.32,-0.54,31.2,20.4,0,1,14
2012-06,36,100,-64,1.43,1.55,-0.59,-0.75,-0.25,-0.37,-0.18,-0.37,31.2,19.3,0,1,11
2012-07,1,118.6,-117.6,-1.28,-0.99,0.52,0.24,-1.1,-1.19,-0.18,-0.36,32.8,17.3,6,0,16
2012-08,0,138.8,-138.8,,-1.53,0.34,-0.39,-1.12,-1.29,-0.22,-0.39,34.9,17.4,22,0,31
2012-09,150,124.2,25.8,1.2,1.04,0.68,0.06,-0.1,-0.5,0.22,0.1,33.8,20,14,6,8
2012-10,130,132,-2,-0.62,-0.83,0.1,-0.39,0.23,-0.22,-0.01,-0.18,32.3,21.3,0,7,4
2012-11,366,105.4,260.6,1.78,1.68,1.33,1.27,1.27,0.92,0.5,0.35,30.4,21.8,0,13,2
2012-12,250,119.9,130.1,-0.63,-0.79,0.41,0.34,0.56,0.25,0.18,-0.01,30.8,21.4,0,11,3
2013-01,341,97.1,243.9,0.25,0.35,0.67,0.68,0.55,0.35,-0.16,-0.38,29.5,21.9,0,15,1
2013-02,314,97.6,216.4,0.21,0.15,-0.07,-0.16,0.65,0.55,0.07,-0.18,30,21.4,0,15,1
2013-03,304,111.5,192.5,0.21,0.2,0.29,0.24,0.42,0.33,0.27,0.02,30.9,22.1,1,10,2
2013-04,211,95.9,115.1,0.43,0.42,0.37,0.27,0.69,0.68,0.64,0.46,30.6,21.9,0,11,1
2013-05,48,108.8,-60.8,-0.05,-0.25,0.29,0.19,0.07,0,0.65,0.45,31.6,21,0,2,15
2013-06,9,107.3,-98.3,0.03,-0.33,0.28,0.08,0.35,0.27,0.55,0.33,32.7,20.1,0,0,14
2013-07,0,117.2,-117.2,,-0.92,-0.19,-0.64,0.26,0.04,0.55,0.33,32.9,18,4,0,31
2013-08,0,138.8,-138.8,,-1.53,-0.94,-1.4,0.06,-0.3,0.55,0.35,34.7,18,22,0,31
2013-09,77,123,-46,-0.24,-0.5,-0.68,-1.07,-0.15,-0.48,0.27,0.1,33.3,20.5,12,2,7
2013-10,190,125.6,64.4,0.5,0.43,-0.06,-0.45,-0.16,-0.57,0.49,0.33,31.5,21.3,1,7,3
2013-11,363,102.2,260.8,1.74,1.68,1.21,1.22,0.95,0.61,0.51,0.38,29.7,21.3,0,12,2
2013-12,329,102.5,226.5,0.46,0.61,1.34,1.38,0.94,0.8,0.8,0.72,29.4,21.7,0,13,1
2014-01,296,110.5,185.5,-0.32,-0.42,0.85,0.92,0.64,0.53,0.59,0.47,29.8,21.1,0,8,2
2014-02,403,92,311,1.19,1.26,0.74,0.77,1.12,1.16,0.93,0.8,29.6,21.2,0,14,1
2014-03,514,105.3,408.7,2.57,2.1,1.92,1.92,2,2,1.61,1.47,29.9,21.3,0,17,1
2014-04,234,98.2,135.8,0.72,0.72,2.49,2.56,2.12,2.09,1.76,1.55,30.4,21.5,0,9,1
2014-05,95,102.4,-7.4,1.26,1.27,2.47,2.31,1.98,1.89,1.92,1.7,31.1,21.1,0,5,4
2014-06,1,103.5,-102.5,-1.3,-0.76,0.95,0.9,2.16,2.05,1.93,1.71,32.2,18.9,0,0,27
2014-07,1,114.9,-113.9,-1.28,-0.45,0.8,0.64,2.58,2.46,1.94,1.73,33.3,18.2,1,0,22
2014-08,26,130,-104,0.45,0.1,0.05,-0.39,2.37,2.09,2.03,1.81,35,18.9,23,1,27
2014-09,72,124.3,-52.3,-0.37,-0.65,-0.21,-0.58,0.59,0.35,1.99,1.74,33.7,20.8,9,1,3
2014-10,98,126.2,-28.2,-1.37,-1.3,-1.03,-1.14,-0.48,-0.67,1.63,1.49,32.7,20.9,11,5,9
2014-11,233,117.6,115.4,0.11,0.11,-0.8,-0.97,-0.79,-0.98,1.24,1.12,31.2,21.7,0,10,2
2014-12,289,114,175,-0.07,-0.08,-0.56,-0.68,-0.62,-0.82,1.09,0.93,30.3,21.5,0,10,3
2015-01,339,123.5,215.5,0.23,-0.02,0.08,-0.17,-0.4,-0.7,1.19,0.99,30.8,20.6,0,13,0
2015-02,327,97.2,229.8,0.37,0.33,0.26,0.05,-0.25,-0.53,0.93,0.72,29.6,21.1,0,9,1
2015-03,189,99.3,89.7,-1.6,-1.55,-0.47,-0.62,-0.63,-0.8,-0.3,-0.5,29.7,21.6,0,9,2
2015-04,226,98.8,127.2,0.62,0.59,-0.29,-0.33,-0.13,-0.27,-0.35,-0.53,30.7,21.6,0,10,4
2015-05,130,97.8,32.2,1.98,1.94,0.13,0.21,0.24,0.17,-0.21,-0.38,30.6,21.5,0,3,6
2015-06,1,107.1,-106.1,-1.3,-1.17,1.22,1.2,0.25,0.14,-0.21,-0.4,32.2,19.3,0,0,19
2015-07,21,113.8,-92.8,0.91,1.22,1.8,1.61,0.32,0.27,-0.13,-0.32,32.5,18.8,4,1,17
2015-08,4,137.1,-133.1,-0.99,-1.25,-0.03,-0.73,0.05,-0.1,-0.22,-0.42,35.1,19,21,0,26
2015-09,40,130.9,-90.9,-1.38,-1.51,-0.98,-1.29,0.53,0.2,-0.34,-0.54,35,21.2,22,1,6
2015-10,150,127.8,22.2,-0.21,-0.36,-1.06,-1.3,0.06,-0.33,-0.12,-0.34,32.7,21.4,6,6,4
2015-11,126,124.6,1.4,-1.78,-1.94,-1.78,-1.64,-1.71,-1.62,-0.56,-0.78,32.5,21.7,1,3,2
2015-12,162,133.9,28.1,-2.15,-2.61,-2.23,-2.26,-2.35,-2.2,-1.18,-1.4,32.3,21.7,2,8,2
2016-01,360,99.7,260.3,0.48,0.56,-1.41,-1.47,-1.68,-1.73,-1.03,-1.19,29.6,22.3,0,12,1
2016-02,139,129.2,9.8,-2.49,-2.22,-1.93,-1.9,-2.33,-2.08,-1.83,-1.84,32.7,21.9,2,4,3
2016-03,312,107.8,204.2,0.32,0.37,-0.8,-1.03,-1.77,-1.79,-1.25,-1.46,31,22.2,0,11,2
2016-04,89,118.4,-29.4,-1.66,-1.53,-2.07,-1.89,-2.24,-2.07,-1.93,-1.97,32.1,21.5,0,2,15
2016-05,37,112.1,-75.1,-0.48,-0.79,-0.92,-1.11,-2.01,-1.99,-2.38,-2.23,32.5,20.7,0,1,15
