data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,28,148.6,-120.6,-0.5,-0.65,-0.27,-0.46,-0.69,-1.04,0.74,0.76,30.4,19.6,0,1,14
1998-01,44,140.7,-96.7,-0.14,-0.13,-1.19,-1.23,-1,-1.29,0.7,0.61,30.5,20.3,0,1,8
1998-02,35,138.3,-103.3,-0.11,-0.29,-0.89,-0.96,-0.89,-1.12,0.44,0.29,30.9,20.5,0,2,7
1998-03,19,164.4,-145.4,-0.98,-1.37,-0.82,-1.11,-1.15,-1.4,-1.11,-1.16,31.7,20.5,1,0,13
1998-04,10,144.1,-134.1,-1.44,-1.93,-1.32,-1.58,-2.05,-2.03,-1.61,-1.64,31.2,19.8,0,0,15
1998-05,4,119.2,-115.2,-2.85,-2.2,-2.26,-2.14,-2.34,-1.91,-2.07,-1.99,28.8,18.4,0,0,12
1998-06,13,92.7,-79.7,-2.33,-2.11,-3.13,-2.52,-1.93,-2.17,-2.32,-2.22,25.6,16.6,0,0,6
1998-07,19,102.9,-83.9,-1.03,-1.71,-2.95,-2.58,-2.24,-2.08,-2.49,-2.44,25.7,16.6,0,0,11
1998-08,32,123.2,-91.2,0.14,-1.02,-1.6,-2.69,-2.5,-2.43,-2.37,-2.48,26.7,16.6,0,0,5
1998-09,10,151.1,-141.1,-0.84,-1.85,-0.85,-2,-2.56,-2.92,-2.34,-2.47,28.7,17.2,0,0,12
1998-10,1,167.2,-166.2,-1.55,-1.52,-1.1,-2.45,-2.71,-2.82,-3.01,-2.52,30.5,18.5,1,0,18
1998-11,53,117.8,-64.8,-0.06,0.05,-0.94,-1.27,-1.67,-2.12,-2.67,-2.47,29.1,19.4,0,2,8
1998-12,80,134.7,-54.7,0.29,0.27,-0.34,-0.31,-0.69,-1.18,-1.85,-2.11,28.8,19,0,1,12
1999-01,71,149.5,-78.5,0.23,0.15,-0.1,-0.02,-0.55,-0.95,-1.94,-1.95,29.8,19.1,0,2,18
1999-02,36,129.9,-93.9,-0.09,-0.1,-0.1,-0.23,-0.63,-0.83,-1.81,-1.88,30,19.5,0,0,6
1999-03,112,139.6,-27.6,0.72,0.49,0.18,0.1,-0.27,-0.34,-1.26,-1.61,29.9,19.3,0,5,9
1999-04,14,122.7,-108.7,-1.18,-1.29,-0.15,-0.43,-0.34,-0.4,-1.3,-1.57,29,18.9,0,0,10
1999-05,37,92.2,-55.2,-0.26,-0.37,-0.07,-0.38,-0.32,-0.58,-1.1,-1.37,26.6,17.7,0,1,5
1999-06,34,90.5,-56.5,-0.71,-1.18,-1.23,-1.32,-0.36,-0.6,-0.95,-1.28,26,17.2,0,0,18
1999-07,31,93.9,-62.9,-0.24,-0.63,-0.71,-0.98,-0.45,-0.75,-0.86,-1.2,24.6,15.9,0,0,3
1999-08,64,104,-40,1.63,1.45,0.25,-0.15,-0.05,-0.46,-0.67,-0.98,24.7,15.4,0,2,6
1999-09,58,124.5,-66.5,1.55,1.25,1.31,0.93,-0.12,-0.51,-0.39,-0.64,26.7,16.2,0,1,9
1999-10,108,123.3,-15.3,1.57,1.71,2.23,1.89,1.29,1.02,0.23,0.04,26.8,17.3,0,3,6
1999-11,119,106.3,12.7,0.85,1.02,1.67,1.7,1.58,1.44,0.55,0.42,26.6,18.4,0,5,4
1999-12,220,118.3,101.7,1.35,1.43,1.73,1.7,1.99,1.73,0.99,0.89,27.4,18.6,0,7,8
2000-01,73,131.3,-58.3,0.25,0.41,1.26,1.41,1.94,1.82,1.11,1.02,28.4,18.9,0,4,5
2000-02,71,129.9,-58.9,0.44,0.46,1.05,1.12,1.62,1.63,1.23,1.13,28.8,19,0,3,6
2000-03,53,123.5,-70.5,-0.11,-0.13,0.03,0.18,1.33,1.44,1.06,1.03,28.3,18.8,0,1,6
2000-04,110,103.6,6.4,1.08,1.08,0.42,0.36,1.17,1.29,1.52,1.47,27.5,18.8,0,2,6
2000-05,58,89.1,-31.1,0.49,0.41,0.48,0.48,1.1,1.16,1.64,1.58,26.1,17.6,0,1,7
2000-06,54,80.4,-26.4,0.25,0.09,0.94,0.84,0.32,0.4,1.71,1.63,24.7,16.1,0,0,4
2000-07,43,95.7,-52.7,0.35,-0.13,0.41,0.15,0.42,0.29,1.76,1.64,25.4,15.6,0,1,8
2000-08,17,115,-98,-0.95,-1.34,-0.11,-0.56,0.32,0.15,1.59,1.5,26.3,16.5,0,0,11
2000-09,41,122.5,-81.5,0.96,0.74,0.25,-0.27,0.8,0.52,1.55,1.48,26.9,17.2,0,0,5
2000-10,3,168,-165,-1.1,-1.48,-0.55,-1.16,-0.1,-0.62,1.02,0.92,30,18.2,0,0,28
2000-11,195,127.6,67.4,1.55,1.5,1.29,1,1.06,0.57,1.32,1.11,28.4,19.2,0,6,7
2000-12,107,117.7,-10.7,0.56,0.71,0.98,0.91,0.94,0.78,0.7,0.61,27.7,19.1,0,3,7
2001-01,41,146.6,-105.6,-0.19,-0.29,0.87,0.94,0.63,0.51,0.63,0.39,28.6,18.6,0,1,12
2001-02,13,153,-140,-0.71,-1.3,-0.33,-0.45,0.38,0.2,0.38,0.09,31.5,19.2,0,1,26
2001-03,82,132.8,-50.8,0.35,0.17,-0.44,-0.65,0.29,0.14,0.54,0.2,29.4,19.5,0,2,9
2001-04,36,120.5,-84.5,-0.32,-0.69,-0.44,-0.78,0.31,0.17,0.18,-0.2,28.7,18.5,0,0,5
2001-05,42,109.5,-67.5,-0.06,-0.78,-0.1,-0.49,-0.54,-0.8,0.09,-0.39,29.3,18.9,0,2,10
2001-06,61,82.6,-21.6,0.53,0.28,-0.2,-0.72,-0.56,-0.91,0.13,-0.33,24.8,16.7,0,1,3
2001-07,45,98.3,-53.3,0.44,-0.16,0.28,-0.42,-0.34,-0.83,0.15,-0.31,25.5,16,0,0,6
2001-08,51,100.3,-49.3,1.11,1.07,0.84,0.55,0.17,-0.27,0.33,-0.08,24.5,15.7,0,0,5
2001-09,27,126,-99,0.34,0.02,0.74,0.35,0.16,-0.36,0.26,-0.17,27.4,17.3,0,1,11
2001-10,13,147.7,-134.7,-0.32,-0.46,0.16,0.11,0.21,-0.29,0.31,-0.07,29.4,18.4,0,0,13
2001-11,3,163.9,-160.9,-2.06,-1.62,-1.45,-1.61,-0.57,-1.01,-0.75,-1.07,31.3,19.2,0,0,26
2001-12,95,146.1,-51,0.45,0.31,-0.6,-0.9,-0.32,-0.67,-0.7,-1.1,29.4,19.5,0,4,22
2002-01,250,116.8,133.2,1.53,1.64,0.9,0.78,0.85,0.69,0.28,-0.26,27.7,19.2,0,13,9
2002-02,89,127.7,-38.7,0.64,0.7,1.4,1.4,0.81,0.64,0.64,0.21,28.5,18.8,0,3,12
2002-03,47,136.4,-89.4,-0.23,-0.43,1.05,1.13,0.6,0.47,0.51,0.08,28.9,19.3,0,1,15
2002-04,41,118.9,-77.9,-0.18,-0.53,-0.02,-0.25,0.59,0.37,0.55,0.11,28.2,19,0,0,3
2002-05,19,105.6,-86.6,-1.2,-1.39,-0.75,-0.96,0.86,0.62,0.44,0.01,27.1,17.6,0,0,8
2002-06,42,83.1,-41.1,-0.29,-0.53,-0.87,-1.14,0.66,0.58,0.35,-0.04,25.1,16.9,0,0,3
2002-07,22,92.9,-70.9,-0.8,-1.04,-1.21,-1.39,-0.49,-0.75,0.23,-0.1,25.8,16.4,0,0,6
2002-08,50,117.3,-67.3,1.06,0.21,-0.11,-0.62,-0.75,-1.07,0.23,-0.18,25.9,16.2,0,0,7
2002-09,42,121,-79,0.99,0.83,0.55,0.04,-0.39,-0.85,0.31,-0.1,27.9,17.5,0,1,6
2002-10,2,171.2,-169.2,-1.28,-1.63,0.22,-0.52,-0.68,-1.27,0.25,-0.3,30.1,18,0,0,30
2002-11,26,158.6,-132.6,-0.7,-1.1,-0.81,-1.4,-0.79,-1.44,0.36,-0.13,30.9,18.8,0,1,14
2002-12,134,142.6,-8.6,0.78,0.72,-0.07,-0.54,0.03,-0.48,0.46,0.07,30.7,19.5,0,3,13
2003-01,140,151.9,-11.9,0.86,0.87,0.61,0.31,0.56,0.03,-0.03,-0.65,30.9,19.9,1,4,13
2003-02,28,141.1,-113.1,-0.26,-0.52,0.7,0.44,0.21,-0.28,-0.3,-0.88,30.3,19.1,0,0,11
2003-03,39,147.2,-108.2,-0.4,-0.75,0.1,-0.14,-0.16,-0.71,-0.37,-0.99,30.8,19.8,0,1,14
2003-04,9,129.7,-120.7,-1.52,-1.59,-1.12,-1.29,-0.27,-0.79,-0.59,-1.2,30.1,19.2,0,0,14
2003-05,113,86.3,26.7,1.85,1.81,-0.09,-0.48,0.42,-0.12,-0.06,-0.75,26.8,18.3,0,3,4
2003-06,81,75.8,5.2,1.22,1.18,0.71,0.4,0.27,-0.04,0.16,-0.51,24.6,16.1,0,1,6
2003-07,43,82.3,-39.3,0.35,0.46,1.72,1.58,-0.08,-0.42,0.27,-0.34,24,14.8,0,0,8
2003-08,32,97.7,-65.7,0.14,0.3,0.82,0.94,0.17,-0.08,0.18,-0.34,25.5,16,0,0,5
2003-09,33,121.8,-88.8,0.62,0.46,0.41,0.5,0.68,0.53,0.13,-0.4,27,16.5,0,0,8
2003-10,2,162.1,-160.1,-1.28,-1.3,-0.39,-0.51,0.99,0.79,0.13,-0.38,29.3,17.5,0,0,22
2003-11,68,137.2,-69.2,0.19,-0.02,-0.24,-0.51,0.13,0.02,0.35,-0.05,28.9,18.6,0,1,7
2003-12,6,166.1,-160.1,-1.33,-1.39,-1.07,-1.35,-0.8,-1,-0.27,-0.64,30.9,19.1,0,0,28
2004-01,285,121,164,1.71,1.75,0.97,0.86,0.77,0.58,0.38,-0.05,28.5,19.4,0,10,10
2004-02,41,122.1,-81.1,0,0.13,0.87,0.79,0.58,0.42,0.46,0.13,28.3,19.2,0,2,18
2004-03,134,115.7,18.3,0.95,1.04,1.36,1.44,0.81,0.72,0.91,0.68,27.8,19.2,0,2,4
2004-04,28,109.4,-81.4,-0.57,-0.62,0.19,0.21,0.77,0.73,1.03,0.87,27.8,18.8,0,1,12
2004-05,50,90.7,-40.7,0.23,0.11,0.41,0.41,0.88,0.78,0.75,0.6,26.4,17.5,0,1,5
2004-06,54,74.3,-20.3,0.25,0.33,-0.32,-0.31,1.13,1.2,0.62,0.51,24.4,15.9,0,0,3
2004-07,22,87.7,-65.7,-0.8,-0.77,-0.16,-0.14,0.03,0.07,0.52,0.42,24.4,15,0,0,9
2004-08,8,115,-107,-2.01,-1.73,-0.93,-0.96,-0.01,-0.04,0.4,0.25,26.4,15.5,0,0,8
2004-09,10,135.9,-125.9,-0.84,-1.2,-1.66,-1.66,-1,-1.04,0.29,0.07,27.8,15.9,0,0,10
2004-10,12,147.3,-135.3,-0.37,-0.48,-1.61,-1.7,-1.03,-1.06,0.33,0.13,29.2,18,0,0,7
2004-11,128,149.8,-21.8,0.95,0.64,0.39,-0.05,-0.15,-0.56,0.61,0.37,29.8,18.9,2,3,19
2004-12,5,153.7,-148.7,-1.41,-1.16,-0.23,-0.5,-0.79,-1.21,0.51,0.38,30,19,0,0,18
2005-01,95,147.6,-52.6,0.48,0.48,0.1,-0.23,-0.45,-0.91,-0.39,-0.61,30.4,20,0,3,12
2005-02,222,119.8,102.2,1.65,1.65,0.82,0.66,0.78,0.49,0.53,0.21,29.2,19.9,0,7,4
2005-03,44,129.4,-85.4,-0.29,-0.37,0.94,0.97,0.65,0.47,0.12,-0.21,29.4,19.8,0,1,13
2005-04,71,97,-26,0.47,0.56,1.05,1.08,0.79,0.63,0.34,0.03,26.8,19.3,0,0,5
2005-05,75,88.5,-13.5,0.98,0.92,0.2,0.23,0.7,0.54,0.47,0.15,25.8,17.9,0,2,8
2005-06,78,70.5,7.5,1.12,1.24,0.97,1.05,1.1,1.11,0.59,0.31,24,16.9,0,0,4
2005-07,45,80.5,-35.5,0.44,0.6,1.14,1.18,1.23,1.27,0.7,0.46,23.8,15.3,0,0,9
2005-08,51,99.1,-48.1,1.11,1.13,1.17,1.25,0.55,0.66,0.92,0.72,24.8,15.7,0,1,7
2005-09,18,123.5,-105.5,-0.19,-0.27,0.55,0.59,0.95,1.03,0.98,0.81,27.7,16.8,0,1,9
2005-10,2,167,-165,-1.28,-1.48,-0.29,-0.59,0.58,0.42,0.89,0.63,30.4,17.6,0,0,27
2005-11,84,136.3,-52.4,0.43,0.23,-0.23,-0.57,0.34,0.2,0.67,0.52,29.4,18.3,0,3,12
2005-12,74,133.7,-59.7,0.22,0.21,-0.09,-0.24,0.02,0.01,0.83,0.76,28.8,18.6,0,2,9
2006-01,10,166.8,-156.8,-1.03,-1.57,-0.42,-0.63,-0.62,-0.88,0.54,0.34,30.6,18.2,0,0,11
2006-02,11,154.2,-143.2,-0.8,-1.42,-1.04,-1.27,-1.08,-1.39,-0.46,-0.63,32.5,19.7,1,0,22
2006-03,148,127.6,20.4,1.08,1.06,-0.17,-0.51,-0.44,-0.79,0.06,-0.19,30,19.8,1,5,6
2006-04,150,93,57,1.58,1.67,0.89,0.75,0.33,0.12,0.47,0.18,27.1,19.2,0,4,3
2006-05,39,85.6,-46.6,-0.18,-0.08,1.35,1.39,0.23,-0.07,0.28,0.02,25.5,17.6,0,0,7
2006-06,55,69.7,-14.7,0.29,0.53,1.2,1.32,0.28,0.17,0.16,-0.05,23.5,15.6,0,0,5
2006-07,22,84.1,-62.1,-0.8,-0.59,-0.38,-0.08,0.64,0.55,0.04,-0.14,24.2,14.6,0,0,6
2006-08,30,104.3,-74.3,0.02,-0.15,-0.29,0.03,1.14,1.18,-0.07,-0.27,25.7,15.6,0,0,13
2006-09,27,118.9,-91.9,0.34,0.33,-0.31,-0.19,0.8,0.94,-0.03,-0.22,27.2,16.5,0,0,9
2006-10,99,115.3,-16.3,1.46,1.7,1.28,1.42,0.62,0.94,0.49,0.42,27.7,18.4,0,2,6
2006-11,166,121.3,44.7,1.31,1.32,1.72,1.73,1.46,1.52,0.86,0.83,28,18.6,0,5,5
2006-12,6,148.6,-142.6,-1.33,-1.04,0.76,0.88,0.58,0.77,0.46,0.45,30.1,19.2,0,0,19
2007-01,8,165.3,-157.3,-1.14,-1.59,-0.31,-0.51,0.16,0.23,0.48,0.39,32.1,19.6,1,0,16
2007-02,326,107.4,218.6,2.2,2.03,0.92,0.77,1.54,1.45,1.73,1.67,28.2,19.5,0,10,3
2007-03,53,120.6,-67.6,-0.11,-0.09,1.06,1.08,1.39,1.35,1.47,1.45,27.6,18.7,0,1,10
2007-04,71,102.7,-31.7,0.47,0.46,1.61,1.7,1.1,1.04,1.19,1.2,27.7,18.6,0,1,10
2007-05,17,91.3,-74.3,-1.34,-1,-0.31,-0.22,0.53,0.36,1.11,1.12,26.5,17.5,0,0,7
2007-06,53,80.9,-27.9,0.21,0.03,-0.17,-0.19,0.85,0.84,1.1,1.07,25,16.1,0,1,4
2007-07,18,89.7,-71.7,-1.11,-1.07,-1.07,-0.97,1.25,1.25,1.08,1.04,25,15.7,0,0,11
2007-08,34,104.6,-70.6,0.26,0.04,-0.34,-0.4,-0.49,-0.4,1.12,1.07,25,15.2,0,0,7
2007-09,35,119.1,-84.1,0.71,0.64,-0.09,-0.15,-0.24,-0.21,1.18,1.12,26.1,15.7,0,0,8
2007-10,11,144.8,-133.8,-0.43,-0.43,-0.08,0.01,-0.83,-0.71,0.72,0.6,28.5,17.2,0,0,13
2007-11,55,147.6,-92.6,-0.03,-0.4,-0.27,-0.4,-0.5,-0.61,0.17,0.03,30.2,18.6,0,2,16
2007-12,40,146.1,-106.1,-0.25,-0.42,-0.66,-0.76,-0.71,-0.77,0.29,0.18,29.6,18.7,0,2,9
2008-01,5,168.1,-163.1,-1.35,-1.81,-1.19,-1.53,-1.22,-1.4,0.28,0.05,31.1,18.9,0,0,17
2008-02,77,140.8,-63.8,0.51,0.39,-0.72,-1.06,-0.86,-1.13,-0.99,-1.02,30.7,19.4,0,4,10
2008-03,87,126.3,-39.3,0.41,0.33,-0.17,-0.4,-0.84,-1.07,-0.86,-0.96,28.9,19.5,0,3,14
2008-04,31,114.3,-83.3,-0.47,-0.66,0.13,-0.1,-0.84,-1.1,-1.17,-1.21,29.1,19.5,0,0,9
2008-05,58,93.5,-35.5,0.49,0.28,0.07,-0.07,-0.72,-0.96,-0.93,-1.07,27,17.5,0,2,17
2008-06,67,75.5,-8.5,0.75,0.75,0.06,-0.1,-0.23,-0.44,-0.83,-0.98,24.8,15.8,0,1,4
2008-07,37,78.7,-41.7,0.07,0.36,0.54,0.55,0.22,0.06,-0.7,-0.83,23.8,14.5,0,0,5
2008-08,23,110.8,-87.8,-0.45,-0.85,0.2,0.3,0.05,-0.04,-0.78,-0.93,26.2,15.9,0,0,7
2008-09,16,120.2,-104.2,-0.33,-0.21,-0.39,-0.3,-0.19,-0.22,-0.93,-1.05,27.7,17.1,0,0,10
2008-10,13,153.8,-140.8,-0.32,-0.65,-0.81,-0.89,-0.13,-0.21,-0.85,-1.04,29.6,18.1,0,0,16
2008-11,13,154,-141,-1.21,-1.25,-1.48,-1.48,-1,-1.06,-1.09,-1.23,31.2,19.2,1,0,21
2008-12,142,123.2,18.8,0.85,0.94,-0.01,-0.12,-0.23,-0.22,-0.39,-0.58,28.5,19.4,0,6,13
2009-01,80,148.7,-68.7,0.33,0.29,0.15,0.03,-0.21,-0.38,-0.08,-0.33,30.3,19.4,0,3,9
2009-02,21,129.6,-108.6,-0.44,-0.41,0.32,0.27,-0.37,-0.47,-0.33,-0.46,30.1,19.6,0,1,8
2009-03,7,160.2,-153.2,-1.64,-1.49,-0.71,-0.96,-0.84,-1.04,-0.83,-0.94,32.5,20.4,0,0,16
2009-04,76,100.8,-24.8,0.56,0.59,-0.74,-0.87,-0.52,-0.69,-0.59,-0.72,28.3,19.8,0,3,6
2009-05,75,81.4,-6.4,0.98,1.1,-0.12,-0.32,0.03,-0.16,-0.51,-0.62,25.8,18.4,0,1,8
2009-06,35,74.7,-39.7,-0.65,-0.47,0.49,0.61,-0.43,-0.49,-0.7,-0.73,25.1,17.1,0,0,5
2009-07,33,91.7,-58.7,-0.13,-0.42,0.18,0.24,-0.59,-0.67,-0.71,-0.8,25.8,16.6,0,0,6
2009-08,33,104.2,-71.2,0.2,0.01,-0.45,-0.38,-0.36,-0.48,-0.66,-0.74,26.2,16.5,0,0,6
2009-09,12,145.7,-133.7,-0.65,-1.54,-0.34,-0.94,0.19,0.05,-0.71,-0.9,29.6,18.2,0,0,17
2009-10,210,130,80,2.55,2.39,2.51,1.87,1.94,1.53,0.43,0.12,29.2,19.2,0,7,10
2009-11,4,146.3,-142.3,-1.91,-1.28,1.17,0.86,0.82,0.5,0.37,0.15,29.3,18.6,0,0,13
2009-12,14,142.8,-128.8,-0.91,-0.79,0.47,0.42,0.26,0.09,-0.25,-0.44,30.2,19.2,0,0,18
2010-01,30,153.2,-123.2,-0.4,-0.64,-2.11,-1.86,-0.08,-0.34,-0.59,-0.8,30.3,18.8,0,1,6
2010-02,13,135.7,-122.7,-0.71,-0.77,-1.64,-1.39,-0.38,-0.64,-0.57,-0.79,31.4,19.9,0,0,8
2010-03,96,126.2,-30.2,0.53,0.46,-0.42,-0.48,-0.17,-0.22,-0.12,-0.29,29.9,20,0,4,8
2010-04,58,98.2,-40.1,0.22,0.3,-0.1,-0.15,-1.52,-1.32,-0.24,-0.37,27.4,19.2,0,1,5
2010-05,15,95.9,-80.9,-1.49,-1.21,-0.01,-0.01,-1.35,-1.13,-0.61,-0.73,28.1,18.6,0,0,13
2010-06,23,81.8,-58.8,-1.42,-1.28,-0.99,-0.81,-0.86,-0.82,-0.68,-0.79,26,16.5,0,1,11
2010-07,83,75.3,7.7,1.78,1.79,-0.27,-0.24,-0.27,-0.27,-0.37,-0.46,24,15.9,0,1,3
2010-08,23,98.4,-75.4,-0.45,-0.21,0.25,0.51,0.01,0.1,-0.44,-0.49,24.8,14.9,0,0,6
2010-09,30,122,-92,0.48,0.33,1,1.08,-0.19,0,-0.34,-0.3,27.3,16.4,0,0,8
2010-10,36,148.1,-112.1,0.42,0.17,0.12,0.17,-0.19,-0.13,-1.43,-1.17,30.3,18.7,1,1,13
2010-11,3,143.5,-140.5,-2.06,-1.24,-0.83,-0.87,-0.6,-0.51,-1.39,-1.15,30.3,18.9,0,0,14
2010-12,218,136.5,81.5,1.34,1.33,0.67,0.55,0.86,0.83,-0.12,-0.16,29.6,19.2,0,7,9
2011-01,67,134.8,-67.8,0.18,0.3,0.53,0.49,0.45,0.43,0.02,-0.06,28.7,18.8,0,2,7
2011-02,21,129.3,-108.3,-0.44,-0.4,0.72,0.69,0.23,0.18,0.1,0.05,30,19.4,0,1,8
2011-03,95,132.3,-37.3,0.52,0.36,-0.07,0,0.28,0.25,0.09,0.05,30.5,19.8,0,5,7
2011-04,65,107.8,-42.8,0.36,0.24,0.02,-0.11,0.28,0.22,0.12,0.04,28.3,18.8,0,0,7
2011-05,29,81.8,-52.8,-0.62,-0.29,0.19,0.15,0.61,0.52,0.19,0.15,25.6,17.3,0,0,7
2011-06,22,79,-57,-1.5,-1.2,-0.6,-0.44,-0.4,-0.28,0.19,0.2,25.8,16,0,0,12
2011-07,34,86.2,-52.2,-0.08,-0.11,-1.15,-0.77,-0.44,-0.42,-0.07,-0.05,25.5,15.1,0,0,6
2011-08,23,109.1,-86.1,-0.45,-0.76,-1.09,-1.02,-0.27,-0.28,-0.07,-0.1,27,15.5,0,0,5
2011-09,19,122.1,-103.1,-0.12,-0.16,-0.39,-0.47,-0.71,-0.56,-0.14,-0.17,27,15,0,0,7
2011-10,52,126.3,-74.3,0.76,0.95,0.22,0.44,-0.65,-0.29,-0.04,-0.03,28.5,18,0,2,10
2011-11,43,114,-71,-0.26,-0.05,-0.08,0.35,-0.67,-0.23,0.18,0.31,27.4,17.8,0,2,11
2011-12,60,135.5,-75.5,0.05,0.02,-0.13,0.21,-0.35,0.04,-0.59,-0.33,29.6,18.4,0,1,15
2012-01,24,151.3,-127.3,-0.54,-0.74,-0.85,-0.67,-0.79,-0.48,-0.97,-0.71,30.5,18.5,0,1,10
2012-02,33,136.5,-103.5,-0.15,-0.3,-0.77,-0.85,-0.79,-0.53,-0.82,-0.63,30.1,18.5,0,0,8
2012-03,4,160.7,-156.7,-1.95,-1.55,-1.31,-1.54,-1.36,-1.14,-1.49,-1.13,31.4,18.4,0,0,20
2012-04,2,129.2,-127.2,-2.46,-1.75,-1.83,-1.61,-2.03,-1.73,-2.07,-1.5,30.1,18.2,0,0,19
2012-05,30,96.1,-66.1,-0.58,-0.73,-2.17,-1.79,-2.17,-1.69,-2.11,-1.58,27.5,17.6,0,0,7
2012-06,46,87.7,-41.7,-0.1,-0.55,-1.39,-1.5,-1.76,-1.85,-1.89,-1.54,26.5,17.1,0,1,7
2012-07,33,87.8,-54.8,-0.13,-0.23,-0.54,-0.78,-1.58,-1.55,-1.89,-1.58,25.2,15.4,0,1,10
2012-08,56,101.8,-45.9,1.32,1.22,0.38,0.21,-1.34,-1.48,-1.66,-1.44,24.9,15.1,0,1,6
2012-09,2,128.3,-126.3,-2.19,-1.21,0.01,-0.16,-1.04,-1.24,-1.83,-1.55,28.1,16.2,0,0,22
2012-10,9,156.4,-147.4,-0.54,-0.86,-0.39,-0.61,-0.7,-0.92,-2.07,-1.72,29.6,17.6,0,0,19
2012-11,89,114.3,-25.3,0.49,0.59,-0.29,-0.25,-0.14,-0.21,-1.65,-1.57,28.7,19.1,0,4,7
2012-12,0,163.4,-163.4,,-1.46,-0.76,-0.79,-0.75,-0.8,-1.79,-1.76,31.2,18.5,0,0,31
2013-01,100,144.5,-44.5,0.53,0.57,-0.23,-0.31,-0.47,-0.6,-1.52,-1.49,30.4,19.4,0,3,10
2013-02,6,137.7,-131.7,-1.1,-1.03,-0.9,-1.11,-1.01,-1.09,-1.6,-1.52,30.4,19.1,0,0,11
2013-03,7,154.2,-147.2,-1.64,-1.4,-0.66,-0.9,-1.41,-1.49,-1.69,-1.58,31.7,19.7,1,0,19
2013-04,26,108.1,-82.1,-0.64,-0.63,-1.83,-1.42,-1.4,-1.36,-1.6,-1.46,29.2,19.1,1,1,14
2013-05,21,91.6,-70.6,-1.07,-0.88,-1.69,-1.37,-2.08,-1.62,-1.71,-1.51,27.8,18.2,0,0,6
2013-06,63,73,-10,0.6,0.7,-0.71,-0.58,-0.96,-1,-1.56,-1.4,25.6,17.4,0,0,5
2013-07,55,79,-24,0.85,1,0.11,0.24,-1.24,-1.1,-1.39,-1.28,24.9,16,0,0,11
2013-08,30,95.9,-65.9,0.02,0.28,0.66,0.94,-0.96,-0.83,-1.61,-1.4,25.6,15.9,0,0,6
2013-09,24,122.9,-98.9,0.18,0.03,0.44,0.59,-0.35,-0.12,-1.48,-1.29,28.1,17,0,0,10
2013-10,16,145.6,-129.6,-0.19,-0.3,-0.31,-0.1,-0.2,0.01,-1.34,-1.15,29.7,18,0,0,8
2013-11,39,138.6,-99.6,-0.35,-0.52,-0.64,-0.64,-0.24,-0.07,-1.65,-1.44,29.6,18.5,0,1,8
2013-12,165,120.6,44.4,1.01,1.11,0.41,0.46,0.43,0.61,-0.48,-0.45,28.7,19.5,1,7,6
2014-01,30,150.1,-120.1,-0.4,-0.57,0.14,0.15,-0.08,0.02,-1,-0.9,29.8,18.8,0,0,7
2014-02,67,116.7,-49.7,0.39,0.58,0.45,0.49,0.02,0.09,-0.57,-0.51,29.3,18.9,0,1,6
2014-03,42,126.3,-84.3,-0.33,-0.35,-0.42,-0.3,-0.23,-0.05,-0.41,-0.24,29.5,19.3,0,1,5
2014-04,109,112.2,-3.2,1.07,0.94,0.3,0.26,0.19,0.23,0.03,0.1,29.4,19.4,0,3,12
2014-05,73,82,-9,0.93,1.04,0.51,0.47,0.56,0.55,0.3,0.37,26.5,17.8,0,2,4
2014-06,38,75.6,-37.6,-0.49,-0.38,0.92,0.86,-0.02,0.06,0.17,0.28,25.5,16.6,0,1,5
2014-07,52,74.7,-22.7,0.73,1.04,0.56,0.8,0.37,0.45,0.16,0.31,24.7,16.2,0,0,6
2014-08,36,95.6,-59.6,0.37,0.6,0.18,0.63,0.44,0.55,0.19,0.35,25.8,15.7,0,0,9
2014-09,19,116.5,-97.5,-0.12,0.09,0.39,0.75,0.84,0.97,0.17,0.35,28.1,16.4,1,0,9
2014-10,83,145.1,-62.1,1.25,1.14,1.01,1.04,0.95,1.08,0.51,0.59,29.3,17.6,0,1,11
2014-11,124,116.2,7.8,0.9,0.97,1.17,1.2,1.05,1.19,0.89,1.01,28.6,18.6,0,3,7
2014-12,133,112.4,20.6,0.78,0.95,1.18,1.25,1.18,1.31,0.63,0.81,28.1,18.6,0,4,6
2015-01,12,144.4,-132.4,-0.93,-0.86,0.4,0.63,0.65,0.88,0.61,0.79,30.1,18.6,0,0,12
2015-02,87,118.2,-31.2,0.62,0.78,0.24,0.38,0.71,0.9,0.7,0.86,29.8,19.2,0,2,10
2015-03,9,136.2,-127.2,-1.49,-1.06,-0.71,-0.6,0.33,0.55,0.59,0.75,30.7,19.2,0,0,15
2015-04,41,104.5,-63.5,-0.18,-0.2,-0.38,-0.37,-0.08,0.16,0.27,0.53,29.8,19.5,1,2,10
2015-05,93,76.2,16.8,1.42,1.62,-0.29,-0.22,-0.14,-0.01,0.37,0.64,26.3,18,0,2,7
2015-06,74,64.1,9.9,0.99,1.31,0.77,1,-0.28,-0.07,0.56,0.85,24.5,16.7,0,2,6
2015-07,44,74.9,-30.9,0.4,0.77,1.34,1.61,0.16,0.34,0.52,0.83,24.7,16.2,0,0,5
2015-08,49,96.2,-47.2,1.02,1.16,1.04,1.34,0.11,0.37,0.59,0.9,25.9,15.3,0,1,6
