data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,250,94.2,155.8,1.6,1.6,1.3,1.38,1.06,1.14,0.99,1.01,24.8,16.4,0,8,2
1997-12,156,112.2,43.8,0.27,0.26,1.37,1.46,1.15,1.22,0.93,0.96,27.6,17.7,0,5,4
1998-01,171,110.5,60.5,0.09,0.08,1.06,1.19,1.17,1.29,0.66,0.67,27.6,18.6,0,6,5
1998-02,279,84.5,194.5,1.92,2.1,1.25,1.42,1.67,1.64,0.81,0.88,26.6,18.1,0,13,3
1998-03,196,85.4,110.6,1.41,1.49,1.91,1.93,2.15,1.88,1.17,1.26,25.3,16.8,0,5,3
1998-04,195,61.3,133.7,1.67,1.74,2.55,2.42,2.39,2.1,1.52,1.56,23.1,14.9,0,4,8
1998-05,88,48.4,39.6,-0.15,-0.25,1.2,1.29,1.64,1.79,1.62,1.6,20.6,11,0,3,10
1998-06,92,40.8,51.2,-0.16,-0.29,0.52,0.56,1.48,1.62,1.63,1.62,18.5,8.5,0,3,10
1998-07,137,41.1,95.9,0.37,0.45,-0.15,-0.11,1.33,1.42,1.54,1.55,18.8,10.3,0,6,7
1998-08,212,48.3,163.7,1.23,1.37,0.71,0.87,1.13,1.23,1.65,1.6,19.2,11.8,0,7,4
1998-09,251,57.5,193.4,1.21,1.35,1.19,1.33,1.17,1.27,1.82,1.72,19.5,12.5,0,9,2
1998-10,158,88,70,0.03,0.11,1.17,1.29,0.69,0.81,1.58,1.6,22.5,13.9,0,4,4
1998-11,37,107.9,-70.9,-1.75,-1.66,0.1,0.35,0.46,0.62,1.08,1.2,24.6,14.7,0,1,7
1998-12,130,114.8,15.2,-0.14,-0.2,-0.81,-0.77,0.47,0.62,1.03,1.16,26.7,16.4,0,4,3
1999-01,151,116.1,34.9,-0.21,-0.31,-1.1,-1.02,0.36,0.46,0.99,1.12,27.7,17.8,0,4,3
1999-02,204,97.7,106.3,0.93,0.93,0.16,0.14,0.1,0.29,0.79,0.89,27.6,18.1,0,11,2
1999-03,78,99.6,-21.6,-0.73,-0.88,-0.05,-0.11,-0.74,-0.67,0.48,0.58,27.5,18.3,0,3,3
1999-04,96,60.2,35.8,0.23,0.29,0.22,0.21,-0.71,-0.63,0.17,0.28,22.6,14,0,5,13
1999-05,77,48.8,28.2,-0.32,-0.43,-0.56,-0.63,-0.37,-0.4,0.14,0.3,19.3,10,0,4,7
1999-06,78,34.7,43.3,-0.42,-0.44,-0.51,-0.46,-0.47,-0.5,0.09,0.25,17.8,9,0,1,7
1999-07,190,36.9,153.1,0.87,1.01,0.06,0.2,0.11,0.18,0.26,0.47,17.6,9.7,0,4,6
1999-08,49,61.2,-12.2,-0.73,-0.84,-0.08,0.04,-0.44,-0.39,-0.23,-0.02,21,9.3,0,2,12
1999-09,78,73.6,4.4,-0.96,-1.06,-0.28,-0.24,-0.59,-0.55,-0.77,-0.72,22.1,11.2,0,3,12
1999-10,179,81.7,97.3,0.29,0.46,-0.75,-0.78,-0.49,-0.48,-0.68,-0.63,20.8,12.3,0,4,4
1999-11,123,106.5,16.5,0.11,0.17,-0.37,-0.23,-0.32,-0.23,-0.42,-0.36,23.6,13.1,0,4,5
1999-12,92,117.1,-25.1,-0.87,-0.85,-0.25,-0.19,-0.41,-0.36,-0.57,-0.52,26.5,16.5,0,4,4
2000-01,184,126.4,57.6,0.28,0.04,-0.33,-0.44,-0.81,-0.87,-0.46,-0.52,28.2,17.8,0,6,3
2000-02,136,105.3,30.7,-0.2,-0.4,-0.59,-0.74,-0.68,-0.7,-0.7,-0.75,27.4,17.6,0,6,6
2000-03,110,90.7,19.3,-0.01,-0.01,-0.09,-0.23,-0.33,-0.24,-0.62,-0.62,25.8,16.3,0,5,6
2000-04,86,76.4,9.6,0.04,-0.26,-0.25,-0.42,-0.47,-0.57,-0.62,-0.68,24.9,14.3,0,2,11
2000-05,59,50.8,8.2,-0.64,-0.76,-0.52,-0.68,-0.84,-0.98,-0.71,-0.76,20.1,10.2,0,3,6
2000-06,91,38.9,52.1,-0.18,-0.27,-0.66,-0.82,-0.59,-0.8,-0.7,-0.76,20,11.7,0,4,5
2000-07,103,47.8,55.2,-0.02,-0.1,-0.67,-0.78,-0.66,-0.8,-0.97,-1.09,17.4,5.3,0,3,6
2000-08,69,63.9,5.1,-0.35,-0.52,-0.49,-0.59,-0.71,-0.84,-0.86,-0.99,21.2,8.9,0,3,8
2000-09,252,64.8,187.2,1.22,1.3,0.35,0.44,-0.13,-0.2,-0.27,-0.25,20.4,11.6,0,8,6
2000-10,191,94.6,96.4,0.43,0.45,0.6,0.64,0.02,-0.05,-0.22,-0.3,24.8,15.2,0,7,4
2000-11,108,107.8,0.2,-0.12,-0.11,0.76,0.87,0.17,0.19,-0.27,-0.38,25.4,15.6,0,4,3
2000-12,220,124.5,95.5,1.13,1.02,0.61,0.53,0.53,0.51,0.1,-0.02,28.1,16.7,0,8,5
2001-01,180,113.3,66.7,0.22,0.18,0.56,0.5,0.72,0.66,0.09,-0.08,28.5,18.6,0,7,5
2001-02,194,95.5,98.5,0.78,0.8,1.15,1.11,1.17,1.14,0.25,0.16,28.9,19.8,0,7,3
2001-03,122,101.8,20.2,0.23,0.01,0.58,0.55,0.77,0.76,0.3,0.21,28.7,18.6,0,3,3
2001-04,172,66.8,105.2,1.39,1.41,1.2,1.15,1.12,1.05,0.54,0.51,25.4,16.7,0,4,11
2001-05,181,44.9,136.1,0.91,0.98,1.17,1.14,1.56,1.5,0.92,0.91,19.8,11.1,0,5,5
2001-06,117,40,77,0.24,0.18,1.17,1.18,1.19,1.18,0.99,0.96,19.8,10.1,0,3,8
2001-07,106,44,62,0.02,0.01,0.47,0.57,0.92,0.93,1,0.99,20.2,9.7,0,4,6
2001-08,74,61.1,12.9,-0.27,-0.38,-0.22,-0.23,0.53,0.56,0.99,1.02,23,12.9,0,3,9
2001-09,138,63.1,74.9,-0.01,0.01,-0.27,-0.2,0.44,0.53,0.65,0.73,20.7,12.6,0,6,4
2001-10,205,96.5,108.5,0.58,0.59,0.03,0.05,0.24,0.25,0.68,0.69,23.9,14.3,0,4,11
2001-11,174,111.2,62.9,0.79,0.8,0.55,0.67,0.17,0.2,0.85,0.83,27,16.3,0,6,7
2001-12,194,120,74,0.8,0.72,0.94,0.85,0.34,0.34,0.8,0.79,27.1,16.1,0,8,4
2002-01,191,123.3,67.7,0.37,0.19,0.93,0.81,0.53,0.43,0.83,0.75,28.3,17.6,0,8,7
2002-02,100,105.6,-5.6,-0.96,-1.02,0.16,-0.05,0.47,0.46,0.57,0.47,27.6,16.5,0,3,5
2002-03,71,106.5,-35.5,-0.92,-1.18,-0.85,-1.05,0.33,0.23,0.45,0.36,30.2,19.3,0,3,5
2002-04,166,63.8,102.2,1.31,1.37,-0.19,-0.41,0.56,0.43,0.42,0.35,25.4,16.7,0,6,6
2002-05,58,49,9.1,-0.66,-0.75,-0.15,-0.34,-0.08,-0.32,0.05,0,22.5,13.7,0,1,8
2002-06,92,36.5,55.5,-0.16,-0.21,0.06,0.09,-0.51,-0.7,-0.04,-0.11,20.3,11.9,0,4,7
2002-07,124,41.7,82.3,0.23,0.28,-0.49,-0.47,-0.5,-0.61,0.03,0.01,19.2,9.7,0,4,11
2002-08,180,59,121,0.96,1.02,0.44,0.57,0.17,0.19,0.36,0.42,21.7,12.3,0,7,7
2002-09,125,70,55,-0.18,-0.28,0.38,0.5,0.25,0.34,0.31,0.33,20.4,10.1,0,5,9
2002-10,254,81.3,172.7,1.08,1.19,0.86,0.95,0.29,0.35,0.44,0.44,25.1,15.8,0,8,2
2002-11,246,102,144,1.56,1.52,1.17,1.24,0.94,1.03,0.64,0.64,26.1,15.8,0,12,4
2002-12,138,110.2,27.8,-0.01,0,1.31,1.34,0.97,1.06,0.49,0.51,27.1,17.6,0,4,6
2003-01,91,123.2,-32.2,-1.34,-1.26,0.31,0.32,0.78,0.82,0.21,0.14,28.2,18,0,3,4
2003-02,139,107.9,31.1,-0.14,-0.39,-1.08,-1.06,0.43,0.54,0.32,0.28,29.5,19.2,0,4,2
2003-03,119,98.4,20.6,0.17,0.01,-1.01,-1.12,0.62,0.7,0.48,0.51,27,17.3,0,4,4
2003-04,88,71.8,16.2,0.08,-0.12,-0.1,-0.34,0.11,0.08,0.23,0.25,23.9,14.3,0,3,8
2003-05,41,55.7,-14.7,-1.04,-1.16,-0.58,-0.81,-1.21,-1.25,0.19,0.22,20.9,10.6,0,2,8
2003-06,109,39,70,0.12,0.05,-0.64,-0.8,-1.15,-1.27,0.23,0.24,20.7,12.3,0,4,8
2003-07,48,42.3,5.7,-0.91,-0.94,-1.2,-1.34,-0.91,-1.07,0,0.04,19.6,10.8,0,1,5
2003-08,20,62.7,-42.7,-1.57,-1.46,-1.28,-1.39,-1.27,-1.42,-0.5,-0.48,19.2,7.7,0,1,8
2003-09,108,77.1,30.9,-0.44,-0.65,-1.39,-1.61,-1.49,-1.65,-0.53,-0.56,21.9,11.2,0,3,8
2003-10,116,92.5,23.5,-0.57,-0.64,-1.28,-1.45,-1.6,-1.64,-0.95,-1.07,23.6,13.8,0,5,6
2003-11,139,115.8,23.2,0.34,0.27,-0.5,-0.62,-1.08,-1.23,-1.34,-1.45,24.8,14.8,0,5,5
2003-12,274,109.7,164.3,1.73,1.83,0.67,0.65,-0.44,-0.5,-0.91,-1.06,25.1,16.2,0,8,3
2004-01,80,118.1,-38.1,-1.6,-1.34,0.45,0.4,-0.63,-0.75,-0.95,-1.08,26.7,17.1,0,3,6
2004-02,87,113.5,-26.5,-1.28,-1.35,-0.28,-0.4,-0.61,-0.72,-1.16,-1.27,26.9,16.2,0,4,5
2004-03,85,99.4,-14.4,-0.56,-0.73,-2.33,-1.98,-0.6,-0.68,-1.33,-1.45,26.2,15.9,0,3,6
2004-04,74,69.3,4.7,-0.22,-0.37,-1.25,-1.4,-0.41,-0.54,-1.33,-1.46,24.9,16.2,0,3,6
2004-05,126,41.4,84.6,0.35,0.4,-0.24,-0.35,-0.43,-0.55,-1.07,-1.2,18.7,10.7,0,6,7
2004-06,51,39,12,-1.02,-1.07,-0.51,-0.51,-1.8,-1.61,-1.32,-1.44,19.7,10.4,0,2,14
2004-07,159,40.5,118.5,0.59,0.69,0,0.13,-0.68,-0.78,-0.87,-0.99,17.5,9.4,0,5,9
2004-08,42,63.6,-21.6,-0.89,-1.02,-0.58,-0.62,-0.6,-0.64,-0.75,-0.86,21.2,9.9,0,1,13
2004-09,201,70.8,130.2,0.73,0.72,0.23,0.32,-0.17,-0.14,-0.42,-0.44,23.1,14,0,7,10
2004-10,181,99.8,81.2,0.31,0.26,0.08,0.01,-0.01,-0.05,-0.21,-0.29,23.1,12.6,0,8,8
2004-11,135,106.1,28.9,0.29,0.36,0.55,0.64,-0.01,-0.01,-0.23,-0.29,24.8,14.9,0,7,7
2004-12,103,119.5,-16.5,-0.64,-0.71,-0.07,-0.15,0.06,0.03,-0.8,-0.91,26.3,16.1,0,4,5
2005-01,206,124,82,0.57,0.41,0.06,-0.06,0.03,-0.14,-0.39,-0.58,28.3,18,0,4,4
2005-02,55,112.2,-57.2,-2.25,-1.78,-1.13,-1.2,-0.17,-0.28,-0.51,-0.68,28.1,17.2,0,2,4
2005-03,99,104.1,-5.1,-0.24,-0.53,-0.87,-1.12,-0.61,-0.81,-0.48,-0.64,27.9,16.8,0,4,5
2005-04,127,62.8,64.2,0.76,0.81,-0.82,-1.03,-0.51,-0.65,-0.29,-0.41,24.3,15.4,0,4,5
2005-05,255,50.8,204.2,1.52,1.54,1.21,1.16,0.32,0.05,0.11,0.03,21.9,12.4,0,7,8
2005-06,71,39.3,31.7,-0.56,-0.67,1.06,1.08,0.34,0.08,0.17,0.07,21.1,12.8,0,2,11
2005-07,117,45.9,71.2,0.15,0.13,0.71,0.77,0.11,-0.02,0.05,-0.04,18.6,8.5,0,4,7
2005-08,151,65.3,85.7,0.69,0.66,0.08,0.07,0.73,0.72,0.38,0.38,22.3,11.5,0,2,7
2005-09,322,57.6,264.4,1.8,1.87,1.15,1.22,1.42,1.4,0.7,0.7,18,10.2,0,8,4
2005-10,264,82.4,181.6,1.17,1.25,1.71,1.65,1.52,1.5,0.9,0.88,22.5,14.5,0,8,3
2005-11,94,118.1,-24.1,-0.36,-0.58,1.46,1.41,0.93,0.97,0.8,0.74,25.2,14.6,0,3,5
2005-12,100,121.1,-21.1,-0.7,-0.78,0.21,0.16,0.91,0.92,0.81,0.73,26,15.6,0,3,7
2006-01,224,131.6,92.4,0.8,0.56,-0.16,-0.45,1.28,1.19,0.86,0.72,29.1,18.3,0,7,6
2006-02,91,101.5,-10.5,-1.17,-1.1,-0.55,-0.76,0.93,0.91,0.96,0.87,28,17.8,0,2,3
2006-03,103,98.9,4.1,-0.15,-0.33,-0.21,-0.46,-0.01,-0.07,1.02,0.95,27.3,17.5,0,6,8
2006-04,29,71.6,-42.6,-1.56,-1.43,-1.56,-1.52,-1.1,-1.33,0.71,0.64,24,13,0,1,8
2006-05,14,47.6,-33.6,-2.02,-1.5,-1.77,-1.57,-1.63,-1.55,0.01,-0.04,19.6,9.1,0,0,10
2006-06,40,38.8,1.2,-1.34,-1.29,-2.79,-2.2,-1.82,-1.67,-0.11,-0.18,19.8,11.1,0,2,5
2006-07,51,46.2,4.8,-0.85,-0.96,-2.41,-2.37,-2.5,-2.2,-0.31,-0.37,21.4,11.1,0,1,5
2006-08,106,63.2,42.8,0.19,0.1,-1.08,-1.22,-1.84,-1.92,-0.43,-0.45,21.3,10.3,0,2,9
2006-09,92,72.4,19.6,-0.7,-0.82,-0.76,-0.89,-2.07,-2.1,-1.18,-1.41,20.6,10.5,0,3,7
2006-10,95,92.8,2.2,-0.93,-1.03,-0.86,-0.99,-1.88,-1.81,-1.75,-1.86,23.7,14.5,0,4,6
2006-11,170,97,73,0.75,0.91,-0.55,-0.45,-1,-1.05,-1.49,-1.53,24,15.1,0,6,10
2006-12,128,122.5,5.5,-0.18,-0.36,-0.26,-0.25,-0.73,-0.78,-1.44,-1.49,27.5,18.1,0,5,5
2007-01,114,117.2,-3.2,-0.86,-0.87,-0.21,-0.22,-0.81,-0.86,-1.87,-1.65,27.6,18.2,0,5,6
2007-02,145,102.3,42.7,-0.03,-0.18,-0.86,-0.9,-0.97,-0.97,-1.69,-1.59,27.4,17.8,0,7,5
2007-03,178,104.3,73.7,1.15,0.98,-0.01,-0.17,-0.29,-0.25,-1.46,-1.49,28.6,18.7,0,5,4
2007-04,51,68.1,-17.1,-0.79,-0.86,0.18,0,-0.11,-0.13,-1.32,-1.37,24.7,16.1,0,2,7
2007-05,187,41.1,145.9,0.97,1.07,0.78,0.72,0.06,-0.1,-0.74,-0.8,18.3,10.3,0,6,3
2007-06,44,40.9,3.1,-1.22,-1.25,-0.23,-0.23,-0.24,-0.39,-0.75,-0.83,20,10.3,0,2,7
2007-07,187,43.9,143.1,0.84,0.93,0.56,0.68,0.45,0.42,-0.26,-0.26,17.3,8,0,6,6
2007-08,85,50.6,34.4,-0.1,-0.03,-0.08,0.01,0.36,0.43,-0.31,-0.21,19.3,10.2,0,1,20
2007-09,151,79.7,71.3,0.16,-0.04,0.35,0.45,0.08,0.13,-0.11,-0.04,23.1,14,0,6,14
2007-10,185,83.4,101.6,0.36,0.51,0.06,0.13,0.32,0.37,0.15,0.19,23.5,15.2,0,8,8
2007-11,133,106.5,26.5,0.26,0.32,0.25,0.39,0.05,0.13,0.05,0.03,24,14.3,0,5,5
2007-12,162,121.2,40.8,0.36,0.21,0.36,0.38,0.38,0.43,0.14,0.12,27.3,17.1,0,7,4
2008-01,201,98.2,102.8,0.51,0.71,0.47,0.56,0.26,0.32,0.39,0.36,25.2,17.1,0,8,5
2008-02,138,101,37,-0.16,-0.29,0.31,0.38,0.31,0.45,0.37,0.37,26.6,17.2,0,6,5
2008-03,146,89.6,56.4,0.65,0.69,0.48,0.66,0.5,0.71,0.29,0.37,26.2,16.3,0,4,7
2008-04,154,64.3,89.7,1.15,1.2,0.78,0.81,0.78,0.9,0.58,0.69,23.4,13,0,6,7
2008-05,58,51.6,6.4,-0.66,-0.79,0.36,0.33,0.4,0.44,0.21,0.33,20.7,8.9,0,2,25
2008-06,136,35.5,100.5,0.51,0.55,0.32,0.34,0.45,0.54,0.48,0.6,17.2,7.9,0,7,5
2008-07,45,47.9,-2.9,-0.98,-1.11,-0.8,-0.89,-0.14,-0.15,0.05,0.2,20.4,10.3,0,1,13
2008-08,89,55.8,33.2,-0.04,-0.05,-0.43,-0.42,-0.13,-0.07,0.07,0.26,20.3,11.6,0,3,6
2008-09,157,63.5,93.6,0.24,0.27,-0.45,-0.41,-0.23,-0.18,0.09,0.3,19.4,9.2,0,5,7
2008-10,346,69.4,276.6,1.87,1.81,1.03,1.19,0.28,0.4,0.54,0.7,21.7,14.1,0,15,6
2008-11,188,79.7,108.3,0.96,1.25,1.52,1.58,0.73,0.96,0.69,0.89,22.9,15.1,0,9,3
2008-12,85,115.5,-30.5,-1.02,-0.93,1.2,1.39,0.41,0.66,0.48,0.71,26.3,15.5,0,4,5
2009-01,166,108.9,57.1,0.02,0.03,0.01,0.28,0.77,1.03,0.39,0.53,26.6,16.1,0,5,5
2009-02,144,88,56,-0.05,0.06,-0.77,-0.56,0.89,1.2,0.4,0.61,27.4,18.1,0,6,4
2009-03,103,95.8,7.2,-0.15,-0.27,-0.27,-0.1,0.86,1.15,0.29,0.53,27.6,17.2,0,1,5
2009-04,57,70.9,-13.9,-0.63,-0.79,-0.55,-0.53,-0.39,-0.06,-0.01,0.21,24.9,14.3,0,2,12
2009-05,74,47.4,26.6,-0.37,-0.46,-0.72,-0.83,-1.11,-0.97,0.04,0.33,20.4,11.2,0,3,5
2009-06,67,37.4,29.6,-0.64,-0.71,-1.07,-1.08,-0.98,-0.88,-0.2,0.07,16.9,6.8,0,4,6
2009-07,179,35.8,143.2,0.78,0.93,-0.12,0,-0.43,-0.37,0.24,0.57,16.1,7.8,0,6,5
2009-08,148,60.9,87.1,0.66,0.67,0.43,0.57,-0.13,-0.09,0.42,0.75,20.9,9.6,0,4,7
2009-09,328,54.6,273.4,1.84,1.92,1.42,1.48,0.7,0.84,0.87,1.11,20,12.1,0,11,4
2009-10,181,80.3,100.7,0.31,0.5,1.35,1.41,0.83,0.97,0.42,0.66,22,13.3,0,6,4
2009-11,166,99.2,66.8,0.7,0.85,1.43,1.47,1.1,1.22,0.36,0.54,28,18,1,5,3
2009-12,174,116,58,0.53,0.48,0.62,0.74,1.34,1.4,0.61,0.77,27.9,17.6,0,6,5
2010-01,246,102,144,1.06,1.26,1.12,1.24,1.62,1.71,0.83,0.97,27.9,18.4,0,11,4
2010-02,105,102.4,2.6,-0.84,-0.89,0.54,0.61,1.42,1.46,0.73,0.84,29.4,18.8,2,2,6
2010-03,183,88.7,94.3,1.23,1.28,0.94,1.05,0.98,1.12,0.99,1.12,26.5,16.9,0,9,5
2010-04,189,61.4,127.6,1.6,1.67,1.11,1.16,1.48,1.48,1.3,1.4,23.2,13.8,0,6,5
2010-05,176,42.6,133.4,0.87,0.95,1.62,1.7,1.58,1.69,1.62,1.61,20,11,0,4,7
2010-06,63,36.8,26.2,-0.73,-0.78,0.89,0.99,1.17,1.31,1.62,1.63,18.4,9.5,0,3,11
2010-07,105,40.8,64.2,0.01,0.04,0.05,0.2,0.59,0.7,1.41,1.46,17.5,9.5,0,3,8
2010-08,78,57.6,20.4,-0.2,-0.25,-0.63,-0.6,0.63,0.78,1.19,1.31,18.7,8.8,0,2,18
2010-09,107,68.9,38.1,-0.45,-0.53,-0.46,-0.42,0.13,0.27,0.57,0.8,21,12,0,4,11
2010-10,150,89.4,60.6,-0.08,-0.03,-0.53,-0.53,-0.36,-0.34,0.48,0.64,21.5,12,0,6,5
2010-11,157,109,48,0.58,0.62,-0.12,0.01,-0.49,-0.45,0.45,0.57,25.3,13.9,0,6,5
2010-12,216,102.7,113.3,1.08,1.25,0.63,0.72,0.03,0.13,0.57,0.72,25.8,15.8,0,9,5
2011-01,284,112.7,171.3,1.48,1.58,1.59,1.61,0.6,0.66,0.68,0.75,29.1,18.6,0,9,3
2011-02,182,80.7,101.3,0.6,0.85,1.86,2.05,0.94,1.1,0.9,1.04,27.5,18.8,0,7,1
2011-03,181,75.2,105.8,1.2,1.43,1.91,2.01,1.56,1.55,0.93,1.12,24.8,15.8,0,6,4
2011-04,66,65.7,0.3,-0.4,-0.47,0.7,1.02,1.6,1.64,0.56,0.77,23.7,14.2,0,1,6
2011-05,115,46.5,68.5,0.21,0.18,0.39,0.51,1.43,1.69,0.39,0.64,19.7,10.3,0,2,6
2011-06,93,37.5,55.5,-0.14,-0.21,-0.3,-0.3,0.95,1.18,0.48,0.71,16.9,7.4,0,4,9
2011-07,211,38.7,172.3,1.04,1.16,0.56,0.7,0.72,0.95,0.79,1,17.3,8.8,0,7,7
2011-08,346,49.7,296.3,2.15,2.08,1.76,1.71,1.47,1.52,1.48,1.5,17.7,9.7,0,10,5
2011-09,248,72.5,175.5,1.18,1.19,1.99,1.83,1.54,1.52,1.77,1.66,19.8,9.6,0,6,7
2011-10,146,96.1,49.9,-0.13,-0.2,1.73,1.62,1.45,1.45,1.72,1.67,23.5,14,0,5,5
2011-11,70,106.5,-36.5,-0.84,-0.84,0.22,0.32,1.25,1.25,1.53,1.56,24.4,13.5,0,2,5
2011-12,77,113.7,-36.7,-1.21,-1.02,-1.1,-1.07,1.08,1.11,1.22,1.3,26.1,15,0,4,6
2012-01,186,117.6,68.4,0.31,0.2,-0.95,-0.89,0.94,0.94,0.97,1.09,27.4,16.6,0,8,3
2012-02,152,110.2,41.8,0.1,-0.2,-0.55,-0.65,-0.18,-0.19,0.9,0.94,29.2,18.2,0,5,6
2012-03,41,110,-69,-1.9,-1.87,-0.65,-0.91,-1.33,-1.54,0.53,0.5,27.6,15,0,1,9
2012-04,122,66.2,55.8,0.68,0.67,-0.43,-0.75,-1.05,-1.15,0.67,0.66,23.8,14,0,2,5
2012-05,55,49.1,5.9,-0.72,-0.8,-0.89,-1.06,-1.08,-1.16,0.52,0.53,21.1,10.5,0,2,16
2012-06,151,36,115,0.7,0.76,0.16,0.17,-0.32,-0.56,0.69,0.68,17.3,9.8,0,6,7
2012-07,156,39.2,116.8,0.56,0.68,0.18,0.3,-0.14,-0.27,0.53,0.56,17.3,7.9,0,5,5
2012-08,15,61.1,-46.1,-1.8,-1.53,-0.04,0.05,-0.59,-0.67,-0.49,-0.53,21.6,12.2,0,0,25
2012-09,77,76.8,0.2,-0.98,-1.12,-0.77,-0.86,-0.55,-0.58,-1.04,-1.2,22.4,11,0,4,9
2012-10,199,85.6,113.4,0.52,0.64,-0.87,-0.96,-0.48,-0.52,-0.83,-0.91,23.3,14.6,0,6,4
2012-11,44,111.7,-67.7,-1.52,-1.58,-0.85,-0.96,-0.57,-0.59,-0.93,-1.01,26,15.1,0,2,4
2012-12,165,111.6,53.4,0.4,0.41,-0.15,-0.11,-0.66,-0.67,-0.67,-0.76,28.5,18.4,1,5,3
2013-01,114,112.7,1.3,-0.86,-0.81,-1.05,-0.95,-1.33,-1.26,-0.91,-1,26.7,15.9,0,4,10
2013-02,133,87.8,45.2,-0.25,-0.14,-0.59,-0.4,-1.05,-0.93,-1,-1.01,27.5,17.9,0,6,4
2013-03,173,79.4,93.6,1.08,1.27,-0.19,0.1,-0.3,0.03,-0.57,-0.49,24.9,15.7,0,5,4
2013-04,61,68.7,-7.7,-0.52,-0.65,0.11,0.32,-0.75,-0.5,-0.75,-0.67,23.4,12.2,0,3,16
2013-05,55,49.7,5.3,-0.72,-0.81,-0.2,-0.2,-0.6,-0.45,-0.79,-0.68,20.5,10.2,0,1,8
2013-06,196,35.1,160.9,1.22,1.31,0.03,0.01,-0.16,-0.05,-0.66,-0.55,18.5,10.9,0,7,13
2013-07,76,43.9,32.1,-0.4,-0.46,-0.07,-0.01,-0.05,0.09,-0.91,-0.82,18.4,8,0,4,8
2013-08,209,55.3,153.7,1.21,1.29,0.93,1.05,0.52,0.67,-0.22,0,19.1,8.1,0,6,4
2013-09,290,69.1,220.9,1.54,1.57,1.08,1.17,0.84,0.91,0.41,0.63,20.7,11.2,0,7,9
2013-10,91,90,1,-1.01,-1.06,1.02,1.07,0.62,0.66,0.1,0.24,22.6,13.1,0,4,5
2013-11,54,104.3,-50.3,-1.23,-1.16,0.02,0.2,0.56,0.67,0.13,0.27,24.8,14.7,0,2,7
2013-12,130,127,3,-0.14,-0.4,-1.27,-1.25,0.18,0.2,0.02,0.11,28,16.6,2,5,10
2014-01,234,134.1,99.9,0.92,0.67,-0.16,-0.41,0.67,0.56,0.37,0.33,29.7,18.4,1,9,5
2014-02,153,117.1,35.9,0.12,-0.31,0.46,-0.03,0.21,0.09,0.43,0.32,30.4,17.9,6,5,7
2014-03,147,88,59,0.67,0.74,0.94,0.64,-0.42,-0.56,0.37,0.27,26.3,16.5,0,4,5
2014-04,54,60.6,-6.6,-0.71,-0.63,-0.02,-0.12,-0.2,-0.35,0.34,0.28,23.5,14.6,0,1,4
2014-05,145,46,99,0.56,0.58,0.27,0.32,0.43,0.17,0.62,0.62,20.3,11.5,0,4,6
2014-06,328,32.9,295.1,2.4,2.3,1.52,1.54,1.68,1.58,1,0.96,18.2,10.8,0,10,5
2014-07,41,37.6,3.4,-1.07,-0.99,1.12,1.24,0.81,0.87,0.89,0.9,17.9,9.6,0,1,6
2014-08,82,61.9,20.1,-0.14,-0.26,0.77,0.91,0.64,0.79,0.52,0.6,20.5,9.5,0,4,8
2014-09,199,65.8,133.2,0.71,0.76,-0.25,-0.15,0.69,0.83,0.25,0.32,21.6,13,0,6,5
2014-10,159,95.7,63.3,0.04,0.01,0.18,0.19,0.75,0.81,0.43,0.42,24.7,14.7,0,5,10
2014-11,137,102.3,34.7,0.32,0.44,0.42,0.59,0.67,0.78,0.66,0.63,25.2,15.7,0,5,4
2014-12,220,109.6,110.4,1.13,1.21,0.59,0.63,0.13,0.22,0.91,0.91,27,17,0,6,5
2015-01,254,120.2,133.8,1.16,1.13,1.29,1.3,0.85,0.85,0.97,0.98,28.9,18,0,10,3
2015-02,143,94.2,48.8,-0.06,-0.07,1.34,1.38,1.01,1.06,0.95,1.03,27.8,18,0,6,2
2015-03,109,90.6,18.4,-0.03,-0.03,0.68,0.7,0.8,0.9,0.88,0.97,26.4,16.8,0,3,4
2015-04,66,64.2,1.8,-0.4,-0.44,-0.4,-0.32,0.75,0.87,0.88,0.97,23.5,14,0,2,11
2015-05,111,41.9,69.1,0.16,0.19,-0.23,-0.22,0.66,0.74,0.82,0.94,19.8,12.5,0,4,5
2015-06,161,37.8,123.2,0.83,0.87,0.24,0.32,0.52,0.56,0.32,0.45,18.2,9,0,4,11
2015-07,224,38.3,185.7,1.14,1.26,1.02,1.15,0.56,0.69,0.86,0.97,18.5,10.7,0,11,6
2015-08,43,69,-26,-0.86,-1.11,0.64,0.71,0.28,0.38,0.74,0.88,23,12.6,0,1,17
2015-09,337,71.4,265.6,1.91,1.87,1.21,1.23,1.05,1.09,1.07,1.12,22,12.9,0,10,5
2015-10,414,67.2,346.8,2.37,2.1,1.96,1.81,1.85,1.8,1.66,1.6,21.7,14.8,0,12,2
2015-11,130,80,50,0.22,0.65,2.4,1.99,1.85,1.75,1.66,1.65,23.2,15.9,0,4,3
2015-12,139,95.6,43.4,0.01,0.25,1.55,1.72,1.68,1.7,1.5,1.57,26.9,18.4,0,5,3
2016-01,71,118.6,-47.6,-1.84,-1.45,-0.88,-0.47,1.19,1.38,1.04,1.24,28.1,18,0,2,12
