data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,11,179.8,-168.8,-0.05,-0.53,-0.72,-1.57,-0.07,-0.49,0.62,0.38,32.8,19.9,1,0,11
1997-12,45,185.3,-140.3,0.81,0.31,0.25,-0.7,0.51,-0.14,0.77,0.54,32.6,20.4,3,2,11
1998-01,13,163.1,-150.1,-0.64,-0.62,-0.16,-0.64,-0.02,-0.68,0.55,0.31,31.6,20.5,0,0,9
1998-02,0,170.9,-170.9,,-1.79,-1,-1.3,-1.34,-1.63,0.39,-0.02,33.1,21.3,3,0,28
1998-03,20,181.2,-161.2,-1.43,-1.64,-2.19,-1.8,-1.81,-1.75,-0.24,-0.7,33.4,21.6,2,0,10
1998-04,29,151.4,-122.4,-0.79,-1.36,-2.12,-1.93,-1.92,-1.79,-0.56,-1.07,31.7,21,0,1,19
1998-05,12,117.7,-105.7,-1.42,-1.34,-1.82,-1.8,-2.21,-1.88,-1.52,-1.62,28.9,20,0,0,9
1998-06,21,89.5,-68.5,-1.1,-1.13,-1.7,-1.59,-2.62,-1.94,-1.63,-1.67,26.3,18.8,0,0,7
1998-07,26,91.8,-65.8,-1.17,-1.12,-1.84,-1.53,-2.68,-2,-2.11,-1.87,26.2,18.3,0,0,8
1998-08,32,107.3,-75.3,0,-0.08,-1.12,-1.07,-1.9,-1.64,-2.45,-1.94,26.5,18,0,1,7
1998-09,1,137.6,-136.6,-1.42,-0.95,-0.98,-0.99,-1.6,-1.45,-2.4,-1.88,28.3,18.4,0,0,16
1998-10,2,176.6,-174.6,-0.61,-1.22,-0.64,-0.95,-1.62,-1.46,-2.4,-1.89,30.6,19.4,0,0,25
1998-11,0,189.7,-189.7,,-1.8,-1.61,-1.52,-1.44,-1.46,-2.4,-1.98,33.7,20.7,9,0,30
1998-12,2,189.2,-187.2,-1.16,-1.4,-1.67,-1.88,-1.48,-1.57,-2.69,-2.04,32.9,20.4,4,0,16
1999-01,15,179.3,-164.3,-0.55,-1.2,-1.52,-1.64,-1.44,-1.58,-2.68,-2.03,31.1,20.3,0,0,7
1999-02,37,151.7,-114.7,-0.48,-0.65,-1.09,-1.36,-1.66,-1.64,-2.26,-1.81,30.6,20.1,0,1,9
1999-03,64,161.1,-97.1,-0.22,-0.49,-0.67,-1,-1.34,-1.53,-1.94,-1.68,30.6,20.3,0,2,9
1999-04,2,154,-152,-2.5,-2.07,-1.17,-1.37,-1.89,-1.76,-2.3,-1.82,31.5,20.2,0,0,18
1999-05,68,107.7,-39.7,0.13,-0.09,-0.81,-1.12,-1.41,-1.54,-1.87,-1.71,27.9,19.5,0,3,5
1999-06,34,99.1,-65.1,-0.64,-1.05,-1.06,-1.31,-1.26,-1.43,-1.82,-1.72,27.8,18.5,0,0,8
1999-07,74,92.6,-18.6,0.47,0.11,-0.19,-0.55,-0.95,-1.25,-1.5,-1.63,25.5,17.1,0,2,4
1999-08,21,104.4,-83.4,-0.47,-0.36,-0.37,-0.66,-0.83,-1.11,-1.57,-1.62,26,16.8,0,0,7
1999-09,8,131.5,-123.5,-0.24,-0.25,-0.08,-0.31,-0.79,-1.04,-1.47,-1.57,28.7,18.1,0,0,12
1999-10,61,146.2,-85.2,1.51,1.69,0.59,0.66,0.04,-0.18,-1.1,-1.35,28.8,19,0,2,12
1999-11,20,163.3,-143.3,0.36,0.47,0.97,0.93,0.1,-0.03,-0.93,-1.19,30.9,19.8,0,1,16
1999-12,57,151.7,-94.7,1.05,1.21,1.32,1.39,0.76,0.78,-0.58,-0.83,30.3,20.4,0,2,7
2000-01,56,141,-85,0.47,0.82,0.71,0.89,0.75,0.92,-0.37,-0.56,29.1,20.2,0,1,8
2000-02,70,130.8,-60.8,0.35,0.44,0.7,0.94,0.94,1.11,-0.2,-0.39,30.2,20.3,0,2,10
2000-03,65,134.7,-69.7,-0.21,-0.04,0.11,0.3,0.68,0.96,-0.2,-0.3,30.8,20.4,0,2,4
2000-04,103,111.5,-8.5,0.5,0.59,0.19,0.26,0.4,0.61,0.23,0.24,28.9,20.2,0,5,4
2000-05,57,97.4,-40.4,-0.07,-0.1,-0.01,0.06,0.23,0.43,0.17,0.24,28.3,19,0,1,7
2000-06,130,77.1,52.9,1.06,1.12,0.55,0.56,0.36,0.47,0.57,0.7,26.7,18.9,0,5,2
2000-07,113,81,32,1.31,1.37,0.84,0.85,0.57,0.63,0.73,0.91,25.9,18.2,0,3,4
2000-08,111,97.9,13.1,1.82,1.71,1.61,1.63,0.83,0.86,1.05,1.29,26.7,17.8,0,4,5
2000-09,56,108.8,-52.8,1.74,1.86,2.02,2.14,1.16,1.25,1.19,1.51,28,18.7,0,1,6
2000-10,8,148.3,-140.3,0.01,0.56,1.72,1.8,1.24,1.37,1.01,1.3,30.4,18.5,0,0,16
2000-11,15,157.4,-142.4,0.15,0.5,0.83,1.13,1.52,1.63,0.97,1.24,31.8,19.8,0,0,7
2000-12,104,145.3,-41.4,1.76,1.8,1.2,1.38,1.94,1.97,1.11,1.36,31.1,19.5,1,5,12
2001-01,13,155.3,-142.3,-0.64,-0.37,0.7,0.86,1.39,1.56,0.99,1.21,30.8,18.9,0,0,11
2001-02,17,141,-124,-1.31,-0.84,0.17,0.36,0.44,0.77,0.8,0.98,32.3,19.9,0,0,15
2001-03,88,143.6,-55.6,0.18,0.17,-0.64,-0.57,0.02,0.22,0.9,1.06,31.5,19.9,0,3,9
2001-04,35,123.3,-88.3,-0.63,-0.65,-0.71,-0.7,-0.31,-0.22,0.68,0.81,30,19.2,0,1,10
2001-05,6,132.7,-126.7,-1.88,-1.77,-0.87,-1,-0.75,-0.76,0.46,0.49,31.5,19.3,0,0,27
2001-06,135,75.1,59.9,1.12,1.2,-0.3,-0.57,-0.7,-0.8,0.48,0.51,26.4,17.9,0,4,8
2001-07,68,78.6,-10.6,0.32,0.33,0.12,-0.14,-0.47,-0.62,0.28,0.34,26,17.5,0,1,4
2001-08,36,95.8,-59.8,0.14,0.39,0.76,0.85,-0.18,-0.35,-0.07,0,26.2,16.5,0,0,11
2001-09,8,137,-129,-0.24,-0.53,0.07,0.05,-0.23,-0.42,-0.29,-0.3,29.4,17.9,0,0,18
2001-10,76,144.9,-68.9,1.75,1.88,1.04,1.09,0.45,0.32,0.03,-0.01,30.5,18.8,0,2,12
2001-11,10,164.2,-154.2,-0.11,0.11,1.04,0.93,0.94,1.01,0.01,0,31.8,19.2,0,0,25
2001-12,28,156.5,-128.5,0.38,0.6,1.06,1.16,0.62,0.76,-0.29,-0.29,31.9,20.1,0,1,13
2002-01,159,115.2,43.8,1.66,1.84,1.33,1.56,1.46,1.61,0.34,0.38,29.2,19.9,0,4,2
2002-02,111,124.8,-13.8,1.08,1.2,1.65,1.82,1.77,1.89,0.69,0.75,30.1,19.4,0,3,7
2002-03,73,130.1,-57.1,-0.06,0.15,1.2,1.51,1.49,1.9,0.65,0.76,30.5,19.8,0,2,4
2002-04,44,113.2,-69.2,-0.42,-0.3,0.11,0.25,0.73,1.12,0.7,0.87,30.1,19.6,0,2,6
2002-05,67,96,-29,0.11,0.09,-0.34,-0.19,0.64,0.99,0.93,1.23,29,19.1,0,2,8
2002-06,75,71.1,3.9,0.27,0.43,-0.21,-0.12,0.58,0.88,0.7,1.04,26.7,17.8,0,1,2
2002-07,54,92,-38,-0.08,-0.41,0.01,-0.02,-0.02,0.08,0.65,0.95,27.6,17.4,0,3,15
2002-08,31,103.9,-72.9,-0.04,-0.01,0,-0.05,-0.31,-0.27,0.61,0.88,27.3,17.1,0,0,9
2002-09,2,140.8,-138.8,-1.09,-1.08,-0.37,-0.63,-0.32,-0.37,0.57,0.81,30,18,0,0,20
2002-10,4,160.6,-156.6,-0.33,-0.11,-0.58,-0.61,-0.2,-0.28,0.28,0.47,31.1,18.8,0,0,11
2002-11,8,169.1,-161.1,-0.24,-0.17,-0.72,-0.71,-0.29,-0.37,0.27,0.47,32.2,19.4,1,0,21
2002-12,42,166.7,-124.7,0.74,0.68,0.2,0.1,-0.25,-0.39,0.34,0.48,33.1,20.5,4,2,12
2003-01,57,174.9,-117.9,0.49,0.26,0.4,0.04,-0.02,-0.3,-0.07,-0.11,33.2,20.7,3,3,18
2003-02,76,127.9,-51.9,0.47,0.6,0.62,0.48,0.22,-0.04,-0.21,-0.26,31.5,20.5,0,3,7
2003-03,73,142.8,-69.8,-0.06,-0.04,0.23,0.11,0.15,-0.04,-0.22,-0.32,31.7,20.6,0,2,6
2003-04,22,131,-109,-1.02,-1.07,-0.39,-0.42,-0.27,-0.46,-0.35,-0.47,31.7,20,0,0,6
2003-05,52,110.7,-58.7,-0.16,-0.42,-0.68,-0.77,-0.31,-0.52,-0.45,-0.58,30.1,19.9,0,1,5
2003-06,33,82.2,-49.2,-0.67,-0.65,-1.02,-1.03,-0.58,-0.71,-0.71,-0.79,27.9,18.3,0,2,13
2003-07,24,90.4,-66.4,-1.27,-1.14,-0.98,-0.99,-0.94,-0.9,-0.9,-0.91,26.9,17.6,0,0,6
2003-08,15,117.7,-102.7,-0.8,-1.11,-1.24,-1.16,-1.16,-1.11,-0.99,-1.03,29.1,18,0,0,10
2003-09,12,126.8,-114.8,0.08,0.16,-1.19,-1.07,-1.21,-1.13,-0.9,-0.94,28.8,18.3,0,0,10
2003-10,6,155.5,-149.5,-0.14,0.21,-0.71,-0.58,-1.02,-0.96,-0.9,-0.91,30.9,19.2,0,0,13
2003-11,13,167.8,-154.8,0.06,0.08,-0.11,-0.04,-1.12,-0.93,-0.82,-0.84,32.3,20,0,1,23
2003-12,4,177.8,-173.8,-0.84,-0.8,-0.56,-0.47,-1.25,-1.01,-0.97,-0.95,33,20.5,4,0,28
2004-01,271,123.3,147.7,2.49,2.22,2.02,1.91,1.48,1.34,0.07,-0.03,30.4,20.8,1,9,11
2004-02,132,127.4,4.6,1.39,1.44,2.35,2.16,2.04,1.94,0.31,0.15,29.8,20.3,0,5,11
2004-03,58,146.6,-88.6,-0.34,-0.34,1.84,1.93,1.65,1.71,0.25,0.09,31,20.2,0,1,14
2004-04,29,119.8,-90.8,-0.79,-0.7,0.03,0,1.19,1.26,0.28,0.17,30.8,20.4,0,1,8
2004-05,28,104.4,-76.4,-0.76,-0.76,-1.03,-0.89,0.84,0.87,0.16,0.1,29.5,19.7,0,0,6
2004-06,85,67.8,17.2,0.44,0.65,-0.62,-0.53,0.91,1.04,0.38,0.36,25.7,18.7,0,2,3
2004-07,65,76.1,-11.1,0.24,0.32,-0.17,-0.08,-0.17,-0.13,0.55,0.58,25.6,17.9,0,1,6
2004-08,40,95.5,-55.5,0.27,0.5,0.31,0.5,-0.55,-0.47,0.64,0.75,26.5,17.4,0,0,12
2004-09,18,111.7,-93.7,0.43,0.95,0.24,0.57,-0.37,-0.2,0.64,0.8,28.2,17.9,0,0,8
2004-10,0,159.4,-159.4,,-0.25,-0.03,0.42,-0.18,0.06,0.62,0.77,31.3,18.5,0,0,31
2004-11,1,168.7,-167.7,-1.2,-0.47,-0.5,-0.07,0.03,0.33,0.57,0.73,32.1,19.4,0,0,21
2004-12,10,178.9,-168.9,-0.34,-0.61,-1.08,-0.79,-0.34,-0.08,0.59,0.73,32.9,19.8,0,0,25
2005-01,24,178.7,-154.7,-0.23,-0.79,-0.88,-1.04,-0.68,-0.54,-0.43,-0.36,33.7,20.8,7,1,9
2005-02,61,147.7,-86.7,0.16,-0.06,-0.34,-0.73,-0.66,-0.67,-0.76,-0.68,32.7,21,0,2,10
2005-03,127,153.6,-26.6,0.71,0.57,0.28,-0.12,-0.18,-0.59,-0.43,-0.48,32.7,21,3,5,12
2005-04,47,119.6,-72.6,-0.36,-0.36,0.16,-0.08,-0.33,-0.7,-0.38,-0.44,30.2,20.2,0,1,7
2005-05,131,88.1,42.9,0.96,1.05,0.53,0.46,0.18,-0.17,0.09,0.02,28.2,19.9,0,4,7
2005-06,160,70.6,89.4,1.4,1.49,0.84,0.9,0.68,0.48,0.41,0.29,26.2,19.1,0,7,3
2005-07,36,83.5,-47.5,-0.71,-0.67,1.03,1.13,0.68,0.6,0.28,0.14,25.6,17.8,0,0,8
2005-08,71,91.2,-20.2,1.07,1.24,0.98,1.11,0.8,0.8,0.4,0.24,26,17.5,0,0,4
2005-09,4,129.7,-125.7,-0.7,-0.36,0.05,0.13,0.64,0.68,0.33,0.1,29.1,17.8,0,0,13
2005-10,0,172,-172,,-1.03,0.32,0.28,0.87,0.9,0.33,0.07,32,18.9,1,0,31
2005-11,0,175.7,-175.7,,-0.89,-1.47,-1.02,0.52,0.45,0.33,0.09,33,20.3,0,0,30
2005-12,98,155.8,-57.9,1.68,1.65,0.87,0.6,0.47,0.4,0.67,0.51,31.3,20,0,4,19
2006-01,3,168,-165,-1.41,-1.23,0.32,0.1,0.32,0.17,0.61,0.47,32.1,20.5,0,0,20
2006-02,18,143.9,-125.9,-1.26,-0.88,-0.01,-0.05,-0.53,-0.6,0.45,0.3,33,20.9,0,0,5
2006-03,96,139.1,-43,0.3,0.35,-0.66,-0.66,-0.25,-0.43,0.34,0.24,32,20.7,0,2,6
2006-04,116,111.7,4.3,0.65,0.74,0.12,0.07,0.13,-0.02,0.62,0.56,30.3,20.6,0,2,2
2006-05,80,87.5,-7.5,0.32,0.42,0.45,0.52,0.25,0.22,0.41,0.37,27.8,19.6,0,3,3
2006-06,90,72.3,17.7,0.51,0.66,0.52,0.62,-0.04,-0.06,0.09,0.07,26,18.4,0,1,3
2006-07,36,83.1,-47.1,-0.71,-0.66,0.1,0.21,0.05,0.09,0.09,0.07,26.1,17.6,0,1,4
2006-08,23,108.8,-85.8,-0.37,-0.45,-0.12,-0.13,0.21,0.21,-0.15,-0.24,27.8,17.1,0,0,9
2006-09,22,138.8,-116.8,0.63,0.07,-0.49,-0.63,0.23,0.18,-0.06,-0.2,30.2,18.3,0,1,13
2006-10,8,163.4,-155.4,0.01,-0.05,-0.15,-0.42,-0.01,-0.05,-0.02,-0.12,32.1,19.5,1,0,22
2006-11,6,168.3,-162.3,-0.41,-0.22,0.02,-0.31,-0.19,-0.26,0.01,-0.01,32.8,19.9,3,0,15
2006-12,3,182.7,-179.7,-0.98,-1.05,-0.78,-0.82,-0.84,-0.88,-0.38,-0.43,33.4,20.2,1,0,18
2007-01,28,176.4,-148.4,-0.11,-0.56,-0.83,-1.03,-0.72,-0.95,-0.26,-0.38,33.3,20.6,6,0,20
2007-02,136,131.2,4.8,1.44,1.44,0.54,0.21,0.35,-0.09,0.26,0.07,32,21.1,6,6,12
2007-03,143,121.7,21.3,0.9,1.1,0.97,0.96,0.64,0.4,0.45,0.31,29,19.9,0,4,3
2007-04,62,118,-56,-0.08,-0.07,0.89,0.99,0.44,0.25,0.23,0.09,30,20.1,0,2,11
2007-05,73,93.7,-20.7,0.21,0.22,0.36,0.47,0.44,0.32,0.18,0.05,28.3,19.4,0,1,3
2007-06,97,78.9,18.1,0.62,0.66,0.15,0.13,0.63,0.61,0.2,0.04,26.6,18.4,0,6,7
2007-07,57,86.3,-29.3,0.01,-0.18,0.28,0.25,0.71,0.79,0.29,0.1,26.7,17.5,0,2,7
2007-08,88,97.5,-9.5,1.41,1.41,0.78,0.76,0.58,0.61,0.56,0.38,26.6,17.4,0,1,4
2007-09,38,113.5,-75.5,1.23,1.43,1.04,1.13,0.47,0.49,0.6,0.53,27.5,17.4,0,1,15
2007-10,2,153.1,-151.1,-0.61,0.14,1.15,1.32,0.61,0.71,0.58,0.56,30.6,18.5,0,0,25
2007-11,6,171.1,-165.1,-0.41,-0.35,0.25,0.4,0.64,0.71,0.58,0.57,32.3,19.3,0,0,16
2007-12,10,168,-158,-0.34,-0.22,-0.74,-0.41,0.39,0.48,0.6,0.64,32.1,19.7,0,0,12
2008-01,22,162.9,-140.9,-0.29,-0.32,-0.8,-0.7,0.22,0.3,0.59,0.67,32.2,20.3,0,1,14
2008-02,69,150.5,-81.5,0.33,0.04,-0.26,-0.4,-0.24,-0.21,0.35,0.33,32.2,20.1,0,2,10
2008-03,254,128.5,125.5,1.91,1.88,1.21,1.12,0.91,0.74,0.77,0.72,30.4,20.4,0,13,3
2008-04,81,112.7,-31.7,0.21,0.29,1.25,1.24,0.83,0.68,0.87,0.85,29.1,20.2,0,3,3
2008-05,145,84.4,60.6,1.11,1.23,1.44,1.51,1.13,1.13,1.12,1.15,27,19.3,0,3,5
2008-06,44,75.1,-31.1,-0.37,-0.24,0.42,0.52,0.96,0.98,0.94,0.98,26,18.3,0,0,2
2008-07,83,75.5,7.5,0.69,0.8,0.64,0.8,1.18,1.29,1.04,1.14,24.4,17.5,0,1,2
2008-08,48,97.1,-49.1,0.51,0.66,0.16,0.29,1.13,1.29,0.87,0.98,26.1,17.6,0,0,5
2008-09,8,123.5,-115.5,-0.24,0.13,0.48,0.62,0.44,0.56,0.73,0.78,28.6,17.8,0,0,17
2008-10,2,152,-150,-0.61,0.19,-0.03,0.33,0.46,0.66,0.74,0.79,30.6,18.9,0,0,15
2008-11,0,178.7,-178.7,,-1.07,-0.94,-0.49,-0.19,-0.01,0.7,0.74,32.7,19.4,0,0,30
2008-12,16,179.4,-163.4,-0.04,-0.41,-0.74,-0.72,-0.06,-0.02,0.72,0.71,32.9,20.1,1,0,11
2009-01,20,168,-148,-0.36,-0.55,-0.85,-1.02,-0.66,-0.58,0.73,0.69,32.8,20.1,1,1,10
2009-02,101,124.1,-23.1,0.92,1.07,0.21,0.09,-0.24,-0.26,0.84,0.87,30.9,20.2,0,6,7
2009-03,76,151.5,-75.5,-0.01,-0.13,0.16,0.05,-0.25,-0.43,0.18,0.15,31.2,20.2,0,1,13
2009-04,268,113.9,154.1,1.92,1.82,1.47,1.47,1.05,0.78,0.92,0.88,30.3,20.7,0,9,2
2009-05,371,83.3,287.6,2.79,2.55,2.38,2.21,2.23,2.27,1.69,1.66,27.9,20.3,0,14,1
2009-06,103,77.5,25.5,0.71,0.77,2.61,2.49,2.12,2.17,1.89,1.87,26.5,19,0,2,6
2009-07,88,86.9,1.1,0.8,0.64,2.34,2.3,2.38,2.45,1.93,1.9,26.6,18.4,0,2,3
2009-08,129,91.9,37.1,2.1,1.97,1.38,1.41,2.38,2.47,2.15,2.27,26.9,18.1,0,3,1
2009-09,2,137.7,-135.7,-1.09,-0.9,1.43,1.31,2.47,2.46,2.07,2.12,29.9,18.3,0,0,20
2009-10,6,171.5,-165.5,-0.14,-0.6,1.27,1.01,2.18,2.08,2.09,2.03,32,19.5,0,0,24
2009-11,30,169.6,-139.6,0.69,0.58,0.07,-0.42,1.09,0.93,2.12,1.97,32.4,19.5,0,1,11
2009-12,36,157.3,-121.3,0.6,0.75,0.5,0.33,1.16,0.95,2.1,1.99,31.9,20.3,0,1,7
2010-01,119,136.3,-17.3,1.29,1.49,1.22,1.27,1.49,1.37,2.38,2.37,30.5,20.1,0,4,5
2010-02,95,127,-32,0.82,0.93,1.29,1.42,1.06,0.99,2.34,2.43,31.5,20.6,0,4,4
2010-03,57,158,-101,-0.36,-0.55,0.73,0.77,0.78,0.7,2.35,2.44,32.7,20.8,5,3,17
2010-04,204,120.3,83.7,1.46,1.42,0.98,0.87,1.37,1.41,2.28,2.33,30.5,20.9,0,7,7
2010-05,9,113.6,-104.6,-1.62,-1.32,0.3,0.04,0.83,0.79,1.16,1.04,30.1,20,0,0,12
2010-06,273,71.8,201.2,2.41,2.23,1.59,1.51,1.51,1.51,1.74,1.66,26.6,18.9,0,10,4
2010-07,55,86.3,-31.3,-0.05,-0.23,1.1,1,1.25,1.14,1.65,1.59,26.3,18.2,0,1,5
2010-08,67,102.3,-35.3,0.98,0.97,1.87,1.85,1.17,1,1.42,1.34,26.4,17.5,0,2,3
2010-09,50,125.8,-75.8,1.59,1.42,0.91,0.8,1.49,1.41,1.53,1.52,28.2,18.1,0,2,8
2010-10,107,150.8,-43.9,2.16,2.11,2.22,1.97,1.63,1.57,1.86,1.93,30.7,19.5,0,4,20
2010-11,4,166.8,-162.8,-0.61,-0.25,1.78,1.64,2.13,1.99,1.73,1.71,31.3,19.6,0,0,20
2010-12,65,152.8,-87.8,1.19,1.3,1.67,1.59,1.56,1.47,1.76,1.73,31.4,20.2,0,2,9
2011-01,88,147.3,-59.3,0.93,1.13,0.96,1.01,1.86,1.76,1.7,1.66,31.4,20.1,0,4,7
2011-02,102,131.2,-29.2,0.94,0.97,1.32,1.39,1.92,1.85,1.7,1.69,31.2,20.4,0,4,7
2011-03,64,153.4,-89.4,-0.22,-0.35,0.61,0.58,1.34,1.37,1.76,1.78,31.9,20.3,0,2,8
2011-04,87,115.6,-28.6,0.3,0.33,0.3,0.2,0.64,0.65,1.47,1.48,30.3,20.5,0,2,3
2011-05,197,81,116,1.59,1.68,0.78,0.78,1.23,1.37,2.06,2.14,27.3,20.1,0,5,2
2011-06,52,84.6,-32.6,-0.18,-0.28,0.83,0.87,0.85,0.88,1.38,1.44,27.2,18.8,0,0,5
2011-07,72,78.2,-6.2,0.42,0.45,0.99,1.08,0.74,0.75,1.45,1.56,25.6,17.9,0,1,5
2011-08,20,111.8,-91.8,-0.52,-0.68,-0.18,-0.29,0.45,0.35,1.26,1.37,27.6,17.4,0,0,13
2011-09,24,119.7,-95.7,0.72,0.89,0.13,0.13,0.65,0.66,1.13,1.25,28,17.9,0,1,5
2011-10,34,151.4,-117.4,0.96,1.16,0.37,0.47,0.85,0.93,0.88,0.97,30.9,19.4,0,1,15
2011-11,31,156.4,-125.4,0.72,0.94,0.97,1.09,0.23,0.33,0.95,1.07,31.1,20,0,1,14
2011-12,1,182.3,-181.3,-1.44,-1.12,0.41,0.36,0.21,0.25,0.72,0.73,32.9,20.1,2,0,19
2012-01,57,160.5,-103.5,0.49,0.54,0.16,-0.04,0.23,0.18,0.62,0.58,31.9,20.1,1,3,8
2012-02,30,147.2,-117.2,-0.73,-0.7,-0.45,-0.64,0.09,0.05,0.36,0.24,31.3,20,0,1,17
2012-03,9,167.8,-158.8,-2.07,-1.59,-0.93,-1.03,-0.81,-0.84,0.14,-0.01,32.2,20.1,0,0,17
2012-04,8,146.2,-138.2,-1.73,-1.72,-2.17,-1.69,-1.67,-1.43,-0.24,-0.42,31.2,20,0,0,14
2012-05,24,130.7,-106.7,-0.89,-1.36,-2.26,-1.89,-2.08,-1.73,-1.22,-1.18,30.6,19.7,0,1,17
2012-06,29,102,-73,-0.8,-1.25,-1.72,-1.73,-1.84,-1.67,-1.41,-1.32,28.6,19.3,0,0,18
2012-07,48,94.2,-46.2,-0.27,-0.63,-1.09,-1.41,-2.16,-1.82,-1.61,-1.47,26.6,18,0,0,6
2012-08,34,115.2,-81.2,0.07,-0.29,-0.61,-0.98,-1.77,-1.65,-1.5,-1.42,27.1,17.5,0,0,7
2012-09,2,141.3,-139.3,-1.09,-1.1,-0.43,-0.85,-1.34,-1.49,-1.61,-1.52,29.2,17.2,0,0,24
2012-10,4,159.6,-155.6,-0.33,-0.06,-0.49,-0.76,-1.03,-1.32,-1.85,-1.63,30.8,18.4,1,0,30
2012-11,7,183.5,-176.5,-0.32,-0.94,-0.77,-0.98,-0.84,-1.18,-1.95,-1.77,33.1,19.9,2,0,22
2012-12,10,179.6,-169.6,-0.34,-0.64,-0.63,-0.89,-0.73,-1.06,-1.77,-1.68,32.9,20.5,0,0,13
2013-01,6,175.9,-169.9,-1.07,-1.48,-1.27,-1.34,-1.2,-1.3,-2.19,-1.82,33.2,21.1,2,0,9
2013-02,9,163.1,-154.1,-1.88,-1.46,-1.93,-1.66,-2.16,-1.63,-2.32,-1.81,33.1,20.8,2,0,17
2013-03,16,171.4,-155.4,-1.62,-1.53,-2.26,-1.78,-2.62,-1.78,-2.32,-1.82,33,21.2,3,1,19
2013-04,91,138.7,-47.7,0.35,0.06,-1,-1.32,-1.63,-1.63,-1.75,-1.69,31.7,20.9,4,4,11
2013-05,44,106,-62,-0.34,-0.48,-0.64,-0.96,-1.53,-1.55,-1.64,-1.62,29.3,19.7,0,1,5
2013-06,51,89.7,-38.7,-0.2,-0.41,-0.21,-0.52,-1.28,-1.42,-1.53,-1.55,27.7,19.2,0,1,5
2013-07,116,86.4,29.6,1.37,1.31,0.14,-0.09,-0.61,-1,-1.1,-1.37,26.5,18.3,0,5,4
2013-08,32,106.7,-74.7,0,-0.06,0.4,0.18,-0.28,-0.66,-1.11,-1.34,27.2,18.1,0,1,7
2013-09,8,132.4,-124.4,-0.24,-0.3,0.7,0.45,0.09,-0.24,-1.04,-1.28,29.3,18.3,0,0,16
2013-10,24,158.3,-134.3,0.69,0.74,0.1,0.02,0.1,-0.11,-0.93,-1.23,31.1,19.2,0,0,9
2013-11,28,149,-121,0.63,1.03,0.52,0.57,0.43,0.37,-0.77,-1.02,31,19.5,0,1,17
2013-12,69,157.8,-88.8,1.26,1.29,1.14,1.22,1.05,1.01,-0.42,-0.69,31.7,20,2,4,8
2014-01,5,163,-158,-1.16,-0.92,0.34,0.44,0.22,0.29,-0.41,-0.66,32,20.2,1,0,14
2014-02,29,124.3,-95.3,-0.76,-0.24,-0.23,0.02,-0.05,0.19,-0.3,-0.46,30.9,20,0,1,7
2014-03,22,147.3,-125.3,-1.34,-0.98,-1.61,-1.02,-0.64,-0.32,-0.28,-0.37,31.7,20.6,0,0,9
2014-04,71,121.4,-50.4,0.07,0.02,-0.92,-0.72,-0.72,-0.48,-0.41,-0.39,30.4,20.3,0,0,5
2014-05,80,92.1,-12.1,0.32,0.35,-0.43,-0.42,-0.65,-0.51,-0.26,-0.2,27.9,19.5,0,2,6
2014-06,36,92.1,-56.1,-0.58,-0.82,-0.2,-0.3,-1.07,-0.89,-0.35,-0.29,27.6,18.6,0,0,7
2014-07,59,98.6,-39.6,0.07,-0.46,-0.2,-0.41,-0.82,-0.78,-0.67,-0.57,27.5,17.5,0,1,4
2014-08,45,108.6,-63.5,0.42,0.28,-0.23,-0.58,-0.5,-0.65,-0.6,-0.56,26.9,17.3,0,0,8
2014-09,32,126.9,-94.9,1.03,0.91,0.43,0.07,-0.02,-0.23,-0.46,-0.45,29,18.4,0,0,10
2014-10,66,134.9,-68.9,1.59,1.88,1.35,1.4,0.38,0.32,-0.25,-0.18,28.8,19.1,0,3,6
2014-11,36,152.6,-116.6,0.85,1.12,1.51,1.65,0.54,0.53,-0.19,-0.11,31.3,19.4,0,1,16
2014-12,6,155.2,-149.2,-0.64,0.06,0.99,1.3,0.78,0.89,-0.45,-0.3,31.8,19.8,0,0,14
2015-01,5,171.7,-166.7,-1.16,-1.32,-0.58,-0.31,0.46,0.61,-0.44,-0.34,32.7,20.3,0,0,22
2015-02,68,136.4,-68.4,0.31,0.3,-0.6,-0.44,0.44,0.62,-0.24,-0.26,31.2,20.2,0,2,9
2015-03,54,151.9,-97.9,-0.43,-0.5,-0.54,-0.66,-0.07,0.07,-0.1,-0.17,31.9,20.2,0,1,10
2015-04,57,146.8,-89.8,-0.17,-0.68,-0.31,-0.61,-0.7,-0.77,-0.19,-0.32,32.6,20.2,0,2,9
2015-05,10,121.3,-111.3,-1.55,-1.45,-0.96,-1.19,-1.29,-1.24,-0.57,-0.68,31.2,20.3,0,0,9
2015-06,54,89.9,-35.9,-0.14,-0.35,-0.85,-1.17,-1.03,-1.19,-0.5,-0.63,28.7,19.4,0,0,5
2015-07,90,87,3,0.85,0.69,-0.42,-0.73,-0.57,-0.88,-0.35,-0.49,27.1,19,0,1,3
2015-08,23,118.5,-95.5,-0.37,-0.82,0.08,-0.27,-0.66,-1,-0.47,-0.65,27.9,17.6,0,0,14
2015-09,5,150,-145,-0.56,-1.44,0.16,-0.47,-0.55,-1.01,-0.59,-0.81,31.4,18.5,0,0,15
