data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1996-12,126,111.9,14.1,-1.01,-1.13,-0.47,-0.32,-0.52,-0.26,-0.56,-0.53,31.5,22.8,0,6,3,532,521
1997-01,378,97.7,280.3,1.53,1.64,1,1.07,0.69,0.85,0.07,0.22,30,22.5,0,11,2,504,467
1997-02,157,108.3,48.7,-1.51,-1.46,-0.37,-0.51,-0.21,-0.14,-0.03,0.1,31.6,22.5,0,6,1,478,519
1997-03,351,92.1,258.9,0.63,0.82,0.33,0.41,-0.02,0.14,0.05,0.2,30.2,22.6,0,14,1,509,435
1997-04,140,109.3,30.7,-0.97,-1.02,-1.06,-1.08,-0.35,-0.4,-0.41,-0.39,31.4,23.2,0,6,2,520,527
1997-05,91,117.6,-26.6,-0.15,-0.22,-0.37,-0.4,-0.57,-0.65,-0.61,-0.64,31.9,22.4,0,3,16,532,572
1997-06,0,122.1,-122.1,,-1.57,-0.92,-1.01,-0.41,-0.49,-0.6,-0.61,33.7,20.8,3,0,30,518,599
1997-07,2,133,-131,-0.98,-0.81,-0.68,-0.85,-1.15,-1.19,-0.61,-0.61,34,20.3,6,0,28,530,644
1997-08,9,145.8,-136.8,-0.2,-0.74,-1.91,-1.55,-0.62,-0.7,-0.61,-0.64,34.6,22,18,0,26,566,663
1997-09,34,121.1,-87.1,-0.09,0.09,-0.78,-0.53,-1.13,-1.2,-0.69,-0.66,34,23.3,13,1,12,560,509
1997-10,123,114.1,8.9,0.72,0.86,0.37,0.41,-0.45,-0.33,-0.46,-0.42,33.5,24.1,10,4,7,583,481
1997-11,84,124,-40,-1.09,-1.54,-0.45,-0.38,-1.11,-1.04,-0.79,-0.87,32.8,23.6,4,3,6,546,564
1997-12,150,113.7,36.3,-0.55,-0.7,-0.63,-0.79,-0.88,-0.91,-0.67,-0.75,31.7,23.5,0,5,2,545,530
1998-01,272,112.2,159.8,0.46,0.3,-0.54,-0.82,-0.34,-0.4,-1.05,-1.2,31.5,23.2,1,10,1,538,529
1998-02,291,114.2,176.8,0.11,-0.14,0.01,-0.28,-0.21,-0.41,-0.53,-0.67,33.1,23.9,3,12,2,518,527
1998-03,235,113.3,121.7,-1.24,-1.28,-0.31,-0.61,-0.64,-0.95,-1.04,-1.28,32.1,23.7,0,9,1,556,531
1998-04,105,116.7,-11.7,-1.52,-1.48,-1.18,-1.35,-1.32,-1.54,-1.26,-1.48,33.3,24.4,4,4,5,566,539
1998-05,87,123,-36,-0.21,-0.38,-1.4,-1.45,-1.04,-1.28,-1.28,-1.48,33.5,23.7,4,2,5,576,583
1998-06,23,124.2,-101.2,0.04,-0.3,-1.07,-1.22,-0.91,-1.18,-1.16,-1.42,33.9,22.6,4,1,23,546,595
1998-07,27,128.8,-101.8,1.11,1.05,-0.04,-0.29,-1,-1.23,-1.05,-1.31,34.2,22,11,1,18,562,611
1998-08,22,146.8,-124.8,0.73,0.08,0.69,0.18,-1.22,-1.41,-1,-1.28,35.2,23,23,0,11,591,661
1998-09,40,133.6,-93.6,0.15,-0.11,0.76,0.3,-0.89,-1.17,-0.99,-1.32,34.5,23.5,17,1,9,571,578
1998-10,77,117.6,-40.6,-0.31,-0.26,-0.15,-0.33,-0.25,-0.37,-1.16,-1.5,33.1,23.6,2,1,6,570,512
1998-11,164,97,67,0.66,0.92,0.21,0.39,0.43,0.36,-0.8,-1.05,31.3,23.2,0,5,2,518,440
1998-12,160,109.4,50.5,-0.38,-0.43,-0.14,0.02,0.06,0.15,-0.73,-0.97,31.3,22.9,0,6,3,530,514
1999-01,253,110.3,142.7,0.23,0.09,0.14,0.24,0.01,0.07,-0.78,-1.01,31.1,22.6,0,7,2,523,521
1999-02,237,100.8,136.2,-0.47,-0.57,-0.45,-0.61,-0.36,-0.36,-0.96,-1.14,31.1,22.8,0,7,1,474,479
1999-03,499,102.2,396.8,2.5,2.76,1.03,1.06,0.73,0.84,-0.03,-0.13,30.7,22.5,0,19,1,516,490
1999-04,205,106.2,98.8,-0.16,-0.24,0.61,0.62,0.55,0.56,0.34,0.25,32,22.9,0,7,2,524,511
1999-05,202,100.9,101.1,1.16,1.3,1.29,1.37,0.72,0.74,0.75,0.78,31.7,22.4,0,8,6,529,495
1999-06,18,117.7,-99.7,-0.22,-0.22,0.43,0.47,0.84,0.89,0.72,0.78,33.3,21.7,0,0,14,525,583
1999-07,0,134.2,-134.2,,-1.11,0.86,0.9,0.77,0.81,0.62,0.67,34.4,20.2,13,0,31,536,654
1999-08,2,146.9,-144.9,-1.32,-1.3,-1.23,-1.25,1.11,1.13,0.55,0.6,35.1,21.2,24,0,15,563,684
1999-09,51,130,-79,0.55,0.35,-0.44,-0.6,0.32,0.36,0.6,0.68,33.8,23,10,1,8,552,603
1999-10,118,125.3,-7.3,0.63,0.52,0.46,0.14,0.92,0.93,0.74,0.81,32.7,23,6,5,9,553,582
1999-11,125,104.3,20.7,-0.1,0.06,0.4,0.42,-0.12,-0.25,0.6,0.63,31.3,23.2,0,5,3,518,492
1999-12,247,100.1,146.9,0.91,1.01,0.75,0.84,0.58,0.56,0.88,0.95,30.5,22.9,0,10,6,517,476
2000-01,236,112.6,123.4,0.03,-0.16,0.42,0.51,0.49,0.49,0.78,0.85,31.1,22.7,0,10,5,524,545
2000-02,397,98.2,298.9,1.05,1.07,1.13,1.15,1.12,1.15,1.27,1.29,30.2,22.5,0,17,1,475,480
2000-03,407,112.3,294.6,1.39,1.38,1.36,1.33,1.47,1.43,1.04,1.06,31,22.9,0,18,0,526,549
2000-04,359,102.6,256.4,1.23,1.27,1.66,1.68,1.62,1.67,1.61,1.65,31.2,22.8,0,20,0,510,505
2000-05,125,119.8,5.2,0.33,0.28,1.23,1.19,1.5,1.5,1.35,1.35,32.5,22.8,1,5,9,548,588
2000-06,38,119,-81,0.65,0.58,0.95,0.92,1.4,1.36,1.4,1.37,32.9,22.4,0,0,11,530,583
2000-07,43,120.7,-77.7,1.72,1.78,0.72,0.71,1.55,1.55,1.53,1.5,32.8,22.1,0,1,10,542,580
2000-08,8,145.7,-137.7,-0.31,-0.81,1.09,0.95,1.35,1.3,1.56,1.52,34.4,21.8,14,0,19,562,688
2000-09,74,118.8,-44.8,1.22,1.34,1.67,1.55,1.23,1.27,1.66,1.6,32.7,22.7,5,2,8,531,552
2000-10,48,127.1,-79.1,-1.2,-1.17,-0.34,-0.37,0.39,0.52,1.4,1.38,33.4,23.3,2,2,20,569,577
2000-11,118,111.7,6.3,-0.25,-0.28,-0.46,-0.37,0.1,0.13,1.36,1.35,32.5,23.3,2,3,1,538,509
2000-12,149,107.9,41.1,-0.57,-0.61,-1.13,-1.22,-0.46,-0.32,1.02,1.03,31.3,23.1,0,4,5,532,505
2001-01,279,108.5,170.5,0.53,0.44,-0.15,-0.18,-0.31,-0.28,1.11,1.11,31,22.1,0,10,2,514,519
2001-02,255,98.4,156.6,-0.27,-0.35,-0.2,-0.32,-0.42,-0.44,0.67,0.71,31.2,22,0,10,2,464,471
2001-03,329,105.8,223.2,0.31,0.22,0.17,0.12,-0.49,-0.6,0.43,0.46,31.4,22.2,0,15,2,520,509
2001-04,231,107,124,0.11,0.04,-0.06,-0.13,-0.17,-0.3,-0.03,-0.11,31.7,22.3,0,11,3,510,522
2001-05,155,114,41,0.69,0.74,0.37,0.34,0.09,0.01,0.08,0,33,23,0,7,5,559,549
2001-06,39,112.9,-73.9,0.69,0.82,0.43,0.42,0.33,0.31,0.08,0.06,32.9,22.1,1,0,4,525,552
2001-07,20,130.8,-110.8,0.77,0.64,0.8,0.8,0.23,0.19,0,-0.05,33.7,21.3,3,0,12,542,640
2001-08,3,148.7,-145.7,-1.06,-1.36,0.42,0.11,0.4,0.35,-0.02,-0.07,35,20.9,24,0,28,557,698
2001-09,49,132.2,-83.2,0.48,0.22,0.24,-0.16,0.43,0.42,-0.12,-0.2,34.9,23.3,21,2,10,573,579
2001-10,86,119.6,-33.6,-0.08,-0.09,-0.18,-0.38,0.55,0.59,0.03,0.03,33.5,23.6,13,4,8,576,519
2001-11,180,108.3,71.7,0.94,0.99,0.71,0.71,0.75,0.6,0.26,0.26,32.5,23.7,1,6,2,544,483
2001-12,202,108.1,93.9,0.29,0.3,0.54,0.58,0.55,0.47,0.45,0.47,31.6,23.5,0,7,1,544,503
2002-01,298,106.1,191.9,0.74,0.7,1.03,1.03,0.77,0.72,0.48,0.53,30.8,23,0,12,2,524,505
2002-02,208,113.7,94.3,-0.81,-1.02,-0.02,-0.23,0.23,0.13,0.34,0.32,32.2,23.2,2,8,2,496,536
2002-03,293,113.6,179.4,-0.24,-0.49,-0.31,-0.56,0.04,-0.09,0.22,0.13,31.9,23,0,15,2,542,536
2002-04,253,111.1,141.9,0.33,0.23,-0.41,-0.66,0.17,-0.04,0.31,0.14,32.3,23.3,0,10,1,534,527
2002-05,120,118.3,1.7,0.27,0.23,0.11,-0.04,-0.01,-0.23,0.17,-0.06,33,23.5,2,4,1,566,565
2002-06,44,118.6,-74.6,0.85,0.8,0.38,0.28,0.03,-0.19,0.19,-0.03,33.5,22,0,2,15,534,572
2002-07,5,131.4,-126.4,-0.42,-0.41,0.34,0.21,-0.24,-0.49,0.13,-0.07,34.5,22.2,14,0,9,570,620
2002-08,1,149.9,-148.9,-1.72,-1.57,0.06,-0.44,0.08,-0.12,0.12,-0.07,35.7,21.5,29,0,28,577,694
2002-09,52,134.8,-82.8,0.58,0.23,-0.24,-0.6,0.3,0.16,0.14,-0.04,35.1,23.3,20,2,15,576,593
2002-10,69,125,-56,-0.53,-0.63,-0.52,-0.76,-0.08,-0.24,0.08,-0.09,33.6,23.3,11,2,5,572,554
2002-11,88,114.6,-26.6,-0.98,-1.15,-1.02,-1.08,-0.99,-1.12,-0.26,-0.51,32.7,23.3,0,4,2,540,521
2002-12,202,106.8,95.2,0.29,0.32,-0.61,-0.71,-0.71,-0.87,-0.24,-0.47,31.6,23.2,0,10,3,540,488
2003-01,260,116.1,143.9,0.32,0.1,-0.11,-0.23,-0.34,-0.53,-0.38,-0.64,32,23.5,0,11,1,550,539
2003-02,367,99.1,267.9,0.8,0.8,0.8,0.73,0.32,0.18,0.19,0.05,31.4,22.8,0,16,0,480,464
2003-03,266,106,160,-0.69,-0.78,0.38,0.29,-0.05,-0.17,0.09,-0.08,31.5,22.8,0,10,1,532,498
2003-04,257,116.5,140.5,0.37,0.21,0.35,0.25,0.2,0,0.1,-0.17,33,23.4,2,10,6,546,549
2003-05,81,120,-39,-0.31,-0.44,-0.24,-0.41,0.23,0.06,-0.05,-0.36,33.3,23.4,4,2,4,568,567
2003-06,41,119.7,-78.7,0.75,0.66,0.15,-0.03,0.27,0.09,-0.06,-0.35,33.8,22.3,6,1,8,542,571
2003-07,2,137.9,-135.9,-0.98,-1.27,-0.21,-0.49,0.16,-0.02,-0.07,-0.36,35,21.3,25,0,15,562,651
2003-08,50,139.1,-89.1,1.9,1.85,1.18,0.79,-0.02,-0.21,0.11,-0.11,35.1,22.5,24,2,9,582,629
2003-09,23,136,-113,-0.64,-0.71,0.34,-0.12,0.17,-0.02,0,-0.21,34.7,23.2,18,0,8,568,605
2003-10,89,120.6,-31.6,0,-0.04,0.29,0.09,-0.13,-0.24,0.08,-0.06,33.5,23.7,8,2,4,578,523
2003-11,103,108,-5,-0.59,-0.56,-0.91,-0.86,-0.21,-0.37,0.14,0,32.1,23.3,1,4,4,531,490
2003-12,174,105.6,68.4,-0.14,-0.11,-0.53,-0.49,-0.44,-0.47,0.05,-0.07,32.3,23.1,1,5,5,548,471
2004-01,375,92.6,282.4,1.51,1.66,0.8,0.95,0.74,0.82,0.42,0.44,31.1,23,0,13,1,528,419
2004-02,438,93.2,344.9,1.37,1.44,1.77,1.89,1.28,1.37,0.66,0.69,30.7,22.9,0,14,1,487,435
2004-03,258,105.1,152.9,-0.83,-0.88,1.56,1.71,0.98,1.14,0.66,0.67,32.2,23.1,0,13,1,546,485
2004-04,208,113.6,94.4,-0.13,-0.29,0.42,0.39,0.72,0.79,0.51,0.49,33,23.4,3,6,4,546,529
2004-05,77,123.4,-46.4,-0.38,-0.58,-0.61,-0.76,0.62,0.62,0.49,0.43,33.8,23.6,4,3,4,580,577
2004-06,15,121.6,-106.6,-0.41,-0.6,-0.38,-0.59,0.67,0.66,0.39,0.33,34.1,22.5,7,0,9,550,574
2004-07,19,132.7,-113.7,0.72,0.48,-0.4,-0.67,0.17,0.03,0.45,0.43,34.4,21.5,14,1,9,556,623
2004-08,48,143.8,-95.8,1.83,1.61,0.93,0.49,-0.43,-0.63,0.44,0.42,35.1,22,24,1,4,575,664
2004-09,30,135.3,-105.3,-0.27,-0.48,0.98,0.43,-0.2,-0.44,0.48,0.47,34.4,22.8,16,1,9,559,608
2004-10,136,118.9,17.1,0.97,1.02,1.17,0.93,0.28,0.17,0.64,0.67,33.3,23.5,9,6,9,570,526
2004-11,118,116.4,1.6,-0.25,-0.39,0.25,0.11,0.61,0.27,0.69,0.67,33.4,23.9,4,3,4,560,519
2004-12,161,110.3,50.7,-0.36,-0.43,0.01,-0.06,0.28,0.13,0.63,0.62,32.5,23.2,3,8,2,553,496
2005-01,121,113,8,-1.75,-1.5,-1.69,-1.83,-0.83,-0.93,-0.25,-0.4,32.7,23.9,4,3,5,568,510
2005-02,274,98.1,175.9,-0.06,-0.14,-1.21,-1.25,-0.99,-1.12,-0.83,-1.04,32.2,23.5,2,14,3,499,449
2005-03,338,103.7,234.3,0.45,0.4,-0.82,-0.91,-0.68,-0.79,-0.59,-0.8,32.6,23.7,2,14,1,564,469
2005-04,170,119.8,50.2,-0.57,-0.8,-0.24,-0.39,-1.07,-1.23,-0.79,-1.06,33.9,24.1,12,6,6,570,547
2005-05,121,121.2,-0.2,0.28,0.21,-0.1,-0.27,-0.83,-1,-0.61,-0.89,33.9,23.9,6,4,4,586,556
2005-06,33,129.2,-96.2,0.47,-0.05,-0.21,-0.5,-0.69,-0.92,-0.53,-0.83,35,23.4,22,1,20,576,599
2005-07,2,144,-142,-0.98,-1.93,0.19,-0.28,-0.17,-0.46,-0.59,-0.91,35.8,22.1,29,0,15,588,655
2005-08,1,152.2,-151.2,-1.72,-1.71,-0.44,-1.53,-0.2,-0.58,-0.79,-1.12,36.7,22.5,31,0,25,606,678
2005-09,58,140,-82,0.77,0.26,-0.13,-0.99,-0.28,-0.8,-0.69,-1.04,36,23.5,26,3,10,592,592
2005-10,90,133.1,-43.1,0.02,-0.32,0.05,-0.59,0.07,-0.58,-0.85,-1.25,34.8,24.5,21,4,9,608,562
2005-11,77,104.3,-27.3,-1.29,-1.18,-0.73,-0.9,-0.95,-1.41,-0.99,-1.34,33.3,24.1,8,2,11,562,441
2005-12,215,106,109,0.48,0.53,-0.35,-0.41,-0.42,-0.78,-0.74,-1.1,31.8,23,0,8,1,540,483
2006-01,173,120.2,52.8,-0.85,-1.03,-0.96,-1.05,-0.83,-1.08,-0.53,-0.88,32.3,23.1,2,6,3,550,559
2006-02,306,103.2,202.8,0.25,0.14,-0.12,-0.35,-0.44,-0.7,-0.4,-0.75,32,23,1,13,1,491,479
2006-03,338,108.2,229.8,0.45,0.33,-0.17,-0.4,-0.37,-0.56,-0.44,-0.85,32,23.3,0,13,1,546,502
2006-04,358,94.8,263.2,1.22,1.32,0.92,0.96,0.32,0.25,0.26,-0.07,31.4,23,0,16,1,517,447
2006-05,207,104,103,1.21,1.31,1.28,1.37,0.87,0.88,0.57,0.32,32.3,23.1,1,6,1,548,494
2006-06,9,125.6,-116.6,-0.88,-1.2,1.21,1.26,0.75,0.72,0.47,0.26,33.7,22,3,0,13,535,596
2006-07,0,139.8,-139.8,,-1.68,0.82,0.71,1,0.99,0.46,0.29,35.2,21.5,26,0,31,570,640
2006-08,2,155,-153,-1.32,-1.83,-1.91,-2.04,1.05,0.99,0.47,0.29,35.9,21.9,28,0,30,586,694
2006-09,20,149.5,-129.5,-0.81,-1.17,-2.07,-1.9,0.97,0.84,0.33,0.13,35.8,23.2,26,0,7,586,653
2006-10,45,128.3,-83.3,-1.31,-1.26,-2.02,-1.72,-0.17,-0.64,0.17,0.01,33.9,24,14,1,7,588,564
2006-11,201,116.4,84.6,1.27,1.17,-0.03,-0.54,-0.69,-1.37,0.61,0.42,32.5,23.5,5,7,2,540,530
2006-12,181,113.8,67.2,-0.03,-0.13,0.13,-0.07,-0.36,-0.96,0.49,0.28,31.9,23.5,1,10,2,548,525
2007-01,143,123.8,19.2,-1.34,-1.39,-0.35,-0.67,-1.02,-1.5,0.36,0.16,32.5,23.6,0,6,2,560,578
2007-02,454,94.1,359.9,1.49,1.55,0.47,0.28,0.36,0.02,0.84,0.69,30.9,22.7,0,20,1,471,444
2007-03,261,112,149,-0.77,-0.93,0.13,-0.06,0.14,-0.09,0.62,0.41,32.2,23.1,1,13,1,547,521
2007-04,248,108.2,139.8,0.28,0.21,0.72,0.71,0.42,0.2,0.25,-0.14,32.6,23.1,1,8,2,535,511
2007-05,56,125.1,-69.1,-0.8,-1.03,-0.48,-0.65,-0.14,-0.39,-0.33,-0.85,33.9,23,9,1,8,572,597
2007-06,11,121.6,-110.6,-0.7,-0.83,-0.27,-0.46,-0.16,-0.4,-0.32,-0.8,33.8,21.3,6,0,23,526,593
2007-07,15,134.7,-119.7,0.48,0.09,-0.87,-1.13,0.3,0.14,-0.26,-0.7,35.3,21.5,26,0,16,570,632
2007-08,17,151.5,-134.5,0.43,-0.59,-0.18,-0.86,-0.53,-0.81,-0.21,-0.62,35.8,20.8,29,1,13,566,693
2007-09,18,145.6,-127.6,-0.94,-1.12,-0.56,-1.13,-0.42,-0.8,-0.22,-0.6,36,22.5,28,0,22,578,625
2007-10,88,119.6,-31.6,-0.03,-0.04,-0.5,-0.85,-1.14,-1.67,-0.04,-0.33,34.4,23.1,18,3,6,581,502
2007-11,72,112,-40,-1.44,-1.54,-1.65,-1.55,-1.66,-1.64,-0.52,-0.86,33.4,23.3,11,1,6,550,488
2007-12,153,114.7,38.3,-0.5,-0.66,-1.16,-1.24,-1.34,-1.58,-0.6,-0.95,32.1,22.6,2,5,2,539,530
2008-01,300,106.9,193.1,0.76,0.71,-0.35,-0.45,-0.54,-0.76,-0.03,-0.22,31.5,22.6,0,10,3,528,498
2008-02,335,105.8,229.2,0.52,0.42,0.53,0.39,-0.14,-0.37,-0.43,-0.72,31.8,22.6,0,12,1,498,497
2008-03,397,107.7,289.3,1.26,1.3,1.31,1.3,0.48,0.42,0.02,-0.24,31.5,22.4,0,17,1,526,509
2008-04,336,102.9,233.1,1.05,1.09,1.23,1.24,0.88,0.81,0.35,0.07,32.2,22.9,0,11,2,526,484
2008-05,226,109.2,116.8,1.38,1.41,1.53,1.54,1.41,1.41,0.95,0.8,32.7,22.3,1,8,4,542,524
2008-06,19,122.5,-103.5,-0.17,-0.43,1.24,1.24,1.59,1.57,0.97,0.82,34,21,6,0,11,524,596
2008-07,1,136.9,-135.9,-1.34,-1.27,1.09,0.99,1.36,1.32,0.91,0.76,34.9,20.4,20,0,23,547,654
2008-08,15,146.7,-131.7,0.3,-0.39,-0.49,-1.04,1.41,1.34,0.91,0.78,36.1,21.4,30,0,13,582,663
2008-09,38,140.4,-102.4,0.07,-0.39,-0.4,-0.87,1.17,1.08,1,0.89,35.1,22.9,23,1,10,570,596
2008-10,61,134.1,-73.1,-0.76,-1.03,-0.7,-1.04,0.63,0.38,0.89,0.76,33.5,23.2,8,3,6,569,593
2008-11,149,106.4,42.6,0.39,0.51,-0.33,-0.61,-0.6,-0.99,1.13,1.01,32.2,23.4,2,4,2,534,475
2008-12,232,101.6,130.4,0.71,0.81,0.29,0.27,0.12,-0.1,1.36,1.26,30.8,22.8,0,9,1,520,472
2009-01,196,113.1,82.9,-0.51,-0.67,0.14,0.19,-0.19,-0.34,0.98,0.91,31.4,22.8,0,6,3,530,535
2009-02,376,98.1,277.9,0.88,0.89,0.64,0.61,0.41,0.29,1.11,1.04,30.8,22.6,0,14,1,466,469
2009-03,285,111,174,-0.37,-0.58,0.12,-0.01,0.22,0.15,0.8,0.72,31.4,23,0,13,0,532,533
2009-04,468,92.7,375.3,1.98,2.01,1.51,1.58,1.36,1.44,1.3,1.25,30.5,22.8,0,16,1,500,449
2009-05,466,92.4,373.6,3.02,2.51,2.56,2.46,2.34,2.36,2.07,2.08,30.5,22.8,0,20,0,516,450
2009-06,38,110.9,-72.9,0.65,0.85,2.79,2.58,2.33,2.3,2.1,2.06,32.2,22.5,0,0,9,520,532
2009-07,25,128,-103,1.02,1,2.99,2.61,2.52,2.47,2.15,2.05,33.4,21.9,3,0,16,547,617
2009-08,24,140.6,-116.6,0.84,0.6,1.05,1.03,2.63,2.43,2.19,2.08,34.5,22,17,1,22,566,650
2009-09,47,138.6,-91.6,0.41,-0.05,0.95,0.51,2.98,2.48,2.26,2.07,34.2,23.2,12,1,4,560,607
2009-10,186,123.8,62.2,1.78,1.77,1.8,1.52,3.73,2.53,2.59,2.21,33.1,23.4,6,5,3,566,544
2009-11,72,117,-45,-1.44,-1.69,0.57,0.29,0.95,0.7,2.32,2.13,32.5,23.5,1,2,4,541,535
2009-12,233,94,139,0.73,0.92,0.76,0.8,0.98,0.89,2.27,2.05,30.7,22.9,0,9,1,520,431
2010-01,403,107,296,1.76,1.78,1.26,1.24,1.76,1.5,2.72,2.27,30.9,22.7,0,14,1,521,504
2010-02,265,94.2,170.8,-0.16,-0.2,1.26,1.39,1.31,1.29,2.42,2.13,31.4,23.1,1,9,1,482,437
2010-03,291,112.6,178.4,-0.27,-0.51,0.83,0.85,1.05,1.09,2.57,2.29,32.2,23.4,0,12,2,551,524
2010-04,298,105.1,192.9,0.73,0.74,0.16,0.1,0.75,0.76,2.2,2.22,32.1,23.7,0,12,2,536,494
2010-05,74,115.8,-41.8,-0.44,-0.49,0.09,0,0.75,0.78,0.91,0.93,33.3,23.6,1,3,6,572,546
2010-06,16,116.4,-100.4,-0.34,-0.26,0.21,0.16,0.57,0.55,0.82,0.82,33,22.6,1,0,12,534,556
2010-07,3,129.2,-126.2,-0.75,-0.39,-0.68,-0.69,-0.13,-0.22,0.74,0.73,34,22,7,0,18,557,600
2010-08,7,138,-131,-0.42,-0.34,-0.9,-0.66,-0.07,-0.13,0.69,0.69,35.2,21.6,24,0,14,570,608
2010-09,21,140.8,-119.8,-0.75,-0.91,-1.48,-1.02,-0.05,-0.09,0.6,0.61,35.4,23.3,26,0,14,580,584
2010-10,153,131.1,21.9,1.26,1.11,0.64,0.17,-0.27,-0.36,0.48,0.49,33.5,23.5,10,4,5,574,563
2010-11,108,116.9,-8.9,-0.48,-0.67,0.22,-0.21,-0.21,-0.51,0.6,0.59,32.6,23.5,1,3,2,542,528
2010-12,213,105.4,107.6,0.45,0.51,0.6,0.48,0.21,0.03,0.53,0.5,31.1,23.1,0,9,1,530,484
2011-01,310,104.8,205.2,0.87,0.86,0.62,0.62,0.73,0.59,0.19,0.17,30.3,22.3,0,15,1,504,504
2011-02,356,94.5,261.5,0.71,0.74,1.12,1.19,1.05,0.96,0.5,0.48,30.5,22.4,0,15,1,460,453
2011-03,341,108.3,232.7,0.49,0.38,1.15,1.22,1.22,1.17,0.69,0.66,31,22.6,0,13,1,521,520
2011-04,307,97.1,209.9,0.81,0.89,0.93,1.01,1.06,1.11,0.75,0.72,31.1,22.6,0,15,0,505,466
2011-05,199,106.9,92.1,1.14,1.22,1.02,1.09,1.34,1.44,1.18,1.21,32,23.1,0,7,1,544,512
2011-06,32,116.6,-84.6,0.43,0.45,1.03,1.11,1.34,1.43,1.22,1.24,33,22.5,1,1,6,532,559
2011-07,27,128.3,-101.3,1.11,1.07,1.2,1.23,1.16,1.25,1.29,1.29,33.6,21.2,4,1,18,540,608
2011-08,2,141.2,-139.2,-1.32,-0.92,0.39,0.25,1.03,1.09,1.28,1.27,34.8,22.3,23,0,30,576,639
2011-09,9,148.7,-139.7,-1.71,-1.43,-1.11,-1.1,0.87,0.89,1.26,1.21,35.2,23.2,24,0,24,576,622
2011-10,186,121.5,64.5,1.78,1.81,0.9,0.42,1.47,1.29,1.35,1.31,33.2,23.4,8,6,3,568,527
2011-11,159,105.2,53.8,0.57,0.71,1.25,1.02,1.24,0.93,1.49,1.49,31.3,22.9,0,5,1,513,485
2011-12,140,112.2,27.8,-0.74,-0.86,0.7,0.72,0.39,0.24,1.23,1.24,31.8,23.3,0,6,3,543,517
2012-01,322,91.5,230.5,0.99,1.14,0.53,0.69,0.77,0.73,1.21,1.25,29.8,22.5,0,15,1,501,421
2012-02,319,92.4,226.6,0.38,0.39,0.49,0.57,0.9,0.93,1.1,1.16,30.1,21.9,0,16,0,464,433
2012-03,349,111.8,237.2,0.6,0.45,1.04,1.18,1.18,1.27,1.18,1.23,31.1,22.3,0,14,1,518,536
2012-04,200,106.7,93.3,-0.22,-0.31,0.23,0.18,0.42,0.45,0.88,0.92,31.8,22.9,0,7,2,521,506
2012-05,91,107.7,-16.7,-0.15,-0.05,-0.04,-0.1,0.19,0.19,0.49,0.46,32.1,22.6,0,3,2,538,513
2012-06,52,102.6,-50.6,1.09,1.41,-0.08,0,0.52,0.66,0.55,0.61,31.7,22.4,0,2,7,512,497
2012-07,22,119.6,-97.6,0.88,1.21,0.29,0.59,0.25,0.34,0.53,0.63,32.6,21.7,0,0,9,532,568
2012-08,1,142.4,-141.4,-1.72,-1.07,0.76,1.1,0.08,0.17,0.53,0.63,34.5,21.5,15,0,30,558,609
2012-09,16,136.8,-120.8,-1.09,-0.94,-1.06,-0.64,-0.3,-0.15,0.56,0.72,34.4,23.2,15,1,19,564,567
2012-10,41,128.8,-87.8,-1.47,-1.36,-2.34,-1.55,-0.9,-0.58,0.03,0.18,33.1,23.7,6,1,6,571,540
2012-11,206,101,105,1.35,1.42,-0.08,-0.16,0.22,0.39,0.21,0.35,32,24,2,9,6,540,438
2012-12,153,103.5,49.5,-0.5,-0.45,-0.15,-0.09,-0.47,-0.33,0.25,0.45,31.2,22.9,0,6,2,528,473
2013-01,215,99.4,115.6,-0.24,-0.26,0.11,0.33,-0.67,-0.57,-0.13,0.03,30.6,23.1,0,9,2,522,460
2013-02,176,98.3,77.7,-1.23,-1.18,-1.31,-1.2,-1.23,-1.18,-0.62,-0.53,31,22.9,0,7,1,475,463
2013-03,297,104.4,192.6,-0.18,-0.29,-1.19,-1.14,-1.06,-1.01,-0.88,-0.79,31.3,23.3,0,13,2,535,489
2013-04,332,103.8,228.2,1.02,1.05,-0.11,-0.17,-0.09,-0.06,-0.4,-0.33,31.3,23.2,0,14,1,518,497
2013-05,202,110.6,91.4,1.16,1.22,0.95,0.99,0,0,0.03,0.09,32.1,23.1,0,6,2,545,533
2013-06,82,106.5,-24.5,1.83,1.85,1.4,1.45,0.4,0.49,0.14,0.22,32.4,22.3,0,2,7,521,516
2013-07,27,116.2,-89.2,1.11,1.48,1.62,1.7,0.59,0.71,0.16,0.27,32.7,22.1,0,0,10,540,547
2013-08,13,127.1,-114.1,0.15,0.74,1.75,2.1,1.23,1.4,0.2,0.39,33.9,22.4,8,0,15,562,573
2013-09,55,123.1,-68.1,0.67,0.69,0.92,1.34,1.54,1.65,0.35,0.61,33.3,22.9,7,2,7,542,537
2013-10,92,124.8,-32.8,0.07,-0.07,0.26,0.41,1.6,1.65,0.53,0.82,33,22.8,6,4,4,555,560
2013-11,126,99.3,26.6,-0.07,0.19,0.08,0.29,0.99,1.38,0.25,0.53,31.3,22.6,0,4,2,508,451
2013-12,196,106.3,89.7,0.2,0.24,0,0.09,0.25,0.64,0.4,0.68,31.8,22.8,0,8,3,536,487
