data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,30,99.7,-69.7,-1.62,-1.05,-2.47,-1.58,-2.57,-1.75,-1.55,-1.25,33.9,22.1,9,1,13
1997-12,37,104.7,-67.7,-0.73,-0.69,-1.78,-1.34,-2.07,-1.64,-1.52,-1.22,32.4,21.4,1,1,12
1998-01,16,118.4,-102.4,-1.05,-1.04,-1.51,-1.26,-2.29,-1.73,-1.86,-1.51,34.1,21.3,10,0,6
1998-02,19,105.2,-86.2,-1.08,-0.93,-1.3,-1.17,-2.12,-1.58,-2.38,-1.85,34.5,22.2,15,0,13
1998-03,14,108.7,-94.7,-2.09,-1.3,-1.79,-1.3,-2.05,-1.48,-2.5,-1.95,34.9,22.6,23,0,14
1998-04,248,88.5,159.5,0.42,0.43,-0.74,-0.75,-1.4,-1.17,-2.02,-1.63,32.4,21.7,2,10,1
1998-05,343,86,257,0.14,0.14,-0.23,-0.17,-0.92,-0.88,-1.97,-1.63,31.2,21.4,0,12,0
1998-06,388,77.1,310.9,0.68,0.78,0.54,0.72,-0.45,-0.43,-1.38,-1.23,30.5,21.2,0,17,0
1998-07,338,89.8,248.2,0.64,0.79,0.56,0.69,-0.02,0.1,-1.18,-1.07,30.7,22.3,0,14,0
1998-08,229,108,121,0.45,0.58,0.83,1.08,0.3,0.51,-0.91,-0.81,32.2,22.8,0,8,2
1998-09,169,114.6,54.4,0.72,0.76,0.84,1.03,0.75,1.02,-0.57,-0.45,33,22.9,1,9,2
1998-10,109,118.7,-9.7,0.35,0.48,0.63,0.73,0.68,0.86,-0.37,-0.22,33.5,23.4,5,4,3
1998-11,120,101.4,18.6,0.46,0.5,0.61,0.7,0.84,1.1,-0.13,0.04,32.9,23.4,1,4,6
1998-12,115,111.1,3.9,0.57,0.66,0.52,0.61,0.74,0.9,0.11,0.22,32.7,22.9,5,5,5
1999-01,197,94.3,102.7,1.35,1.5,0.99,1.12,0.94,1.08,0.58,0.81,31,22.3,0,4,2
1999-02,202,86.5,115.5,1.61,1.77,1.4,1.5,1.24,1.38,0.99,1.26,31.1,22.1,0,11,2
1999-03,108,105,3,0.36,0.36,1.39,1.55,1.13,1.27,1.1,1.34,31.6,22.4,0,5,7
1999-04,242,88.8,153.2,0.36,0.36,1.06,1.29,1.19,1.37,1.07,1.3,30.4,22.3,0,10,3
1999-05,212,96.3,115.7,-1.37,-1.31,-0.5,-0.49,0.68,0.86,0.85,1.09,30.7,22,0,9,3
1999-06,372,87.6,284.4,0.5,0.44,-0.34,-0.41,0.77,0.98,0.85,1.08,30.5,21.3,0,13,1
1999-07,257,92.7,164.3,-0.6,-0.58,-0.66,-0.73,0.16,0.28,0.63,0.87,30.1,21,0,9,0
1999-08,293,100.1,192.9,1.47,1.55,0.61,0.71,-0.02,0.07,0.8,1.08,31,21.1,0,12,0
1999-09,156,115,41,0.52,0.51,0.6,0.79,0.04,0.1,0.8,1.08,32.8,21.7,2,7,1
1999-10,182,117.6,64.4,1.62,1.62,1.54,1.77,0.28,0.3,0.96,1.24,32.9,21.3,1,6,4
1999-11,101,116.1,-15.1,0.15,-0.09,0.92,0.95,0.87,1.03,0.93,1.18,33.4,21.6,11,3,6
1999-12,47,108.4,-61.4,-0.49,-0.52,0.42,0.42,0.54,0.66,0.8,1.06,33,21.8,2,0,4
2000-01,183,97.6,85.4,1.25,1.38,0.49,0.56,1.03,1.14,0.74,0.96,31.5,21.1,0,11,6
2000-02,116,105.4,10.6,0.78,0.66,0.71,0.72,0.84,0.87,0.51,0.64,31.7,21,0,4,4
2000-03,167,105,62,1.11,1.21,1.23,1.29,0.97,1,0.6,0.73,31.7,21.1,0,7,10
2000-04,247,87.3,159.7,0.41,0.43,0.94,1.01,0.79,0.85,0.6,0.71,30.4,21.7,0,11,2
2000-05,450,90.4,359.6,1.1,1.17,1.16,1.35,1.13,1.25,1.16,1.33,30.3,22.1,0,21,1
2000-06,267,96.3,170.7,-0.76,-0.93,0.45,0.48,1.11,1.25,0.97,1.13,30.9,22.1,0,12,1
2000-07,247,95.5,151.5,-0.77,-0.78,0.02,-0.08,0.55,0.63,0.92,1.09,30.2,21.5,0,9,1
2000-08,153,117.4,35.6,-1.06,-1.11,-1.3,-1.3,0.18,0.2,0.61,0.75,32.6,21.7,0,5,1
2000-09,157,121.4,35.6,0.54,0.4,-0.7,-0.81,-0.01,-0.08,0.63,0.75,33.2,22.2,5,4,3
2000-10,123,121.5,1.5,0.63,0.7,0.01,-0.13,-0.01,-0.19,0.48,0.59,33.5,22.4,6,5,4
2000-11,170,111.6,58.4,1.14,1.13,0.99,1,-0.24,-0.48,0.66,0.79,33.3,22.6,9,6,8
2000-12,49,111.3,-62.3,-0.45,-0.55,0.5,0.49,-0.11,-0.18,0.7,0.8,32.3,22.1,0,0,9
2001-01,17,107.8,-90.8,-1.01,-0.8,-0.08,-0.09,-0.13,-0.22,0.27,0.27,31.4,21.4,0,0,7
2001-02,12,103.5,-91.5,-1.42,-1.02,-1.22,-1.08,-0.13,-0.22,0,-0.04,32.5,21.7,1,0,12
2001-03,38,123.3,-85.3,-1.07,-1.14,-1.48,-1.2,-0.47,-0.59,-0.32,-0.4,33.1,21.8,7,0,4
2001-04,192,108,84,-0.19,-0.46,-1.09,-1.15,-0.77,-0.89,-0.45,-0.59,32.8,22.1,5,5,3
2001-05,386,97.6,288.4,0.55,0.47,-0.16,-0.39,-0.84,-0.98,-0.68,-0.83,31.2,21.7,0,15,1
2001-06,265,82.6,182.4,-0.79,-0.81,-0.24,-0.4,-0.98,-1.08,-0.72,-0.83,29.7,20.7,0,9,1
2001-07,183,104.7,78.3,-2,-1.79,-0.7,-0.8,-1.22,-1.33,-0.89,-1.03,31.4,21,0,7,2
2001-08,263,117.8,145.2,1.01,0.96,-0.94,-1.06,-0.73,-0.97,-0.61,-0.76,32.1,21.6,3,9,2
2001-09,224,127.6,96.4,1.48,1.52,0.3,0.05,-0.04,-0.25,-0.43,-0.61,33.2,22.2,7,10,2
2001-10,71,137.2,-66.2,-0.54,-0.95,1.02,0.81,-0.03,-0.32,-0.57,-0.79,34.8,23,21,2,8
2001-11,58,133.6,-75.6,-0.74,-1.14,0.25,-0.3,-0.5,-0.87,-0.91,-1.2,34.5,23,20,1,10
2001-12,61,112.7,-51.7,-0.21,-0.29,-0.8,-1.19,-0.3,-0.67,-0.86,-1.15,33.4,23.1,4,1,9
2002-01,19,126.1,-107.1,-0.93,-1.14,-0.87,-1.21,-0.01,-0.38,-0.79,-1.11,33.6,22.4,10,0,14
2002-02,2,105.2,-103.2,-2.48,-1.23,-1.17,-1.21,-0.55,-0.9,-0.8,-1.1,33.1,22.8,4,0,20
2002-03,157,119.8,37.2,1,0.88,-0.32,-0.6,-0.67,-0.98,-0.44,-0.73,33.3,22.9,7,4,7
2002-04,220,101.3,118.7,0.13,-0.06,0.01,-0.27,-0.58,-0.87,-0.36,-0.64,31.8,22.4,0,10,2
2002-05,309,90.3,218.7,-0.21,-0.28,0.24,0.17,-0.51,-0.68,-0.62,-0.89,30.7,22.4,0,14,2
2002-06,510,89.2,420.8,1.85,2.06,0.85,0.91,0.33,0.19,0.01,-0.24,30.3,21.6,0,21,0
2002-07,310,110,200,0.24,0.01,0.85,0.82,0.6,0.54,0.32,0.1,31.8,22.1,0,10,1
2002-08,183,120.5,62.5,-0.41,-0.54,1.14,1.12,0.83,0.79,0.13,-0.14,32.5,22.1,1,6,4
2002-09,83,133.7,-50.7,-0.9,-1.17,-0.52,-0.89,0.37,0.19,-0.26,-0.61,34.7,22.7,20,1,4
2002-10,46,132.1,-86.1,-1.34,-1.52,-1.17,-1.36,0.16,-0.14,-0.32,-0.65,34.8,23,19,0,4
2002-11,63,122.7,-59.7,-0.62,-0.88,-1.36,-1.44,0.13,-0.32,-0.31,-0.61,34.3,22.6,14,1,4
2002-12,38,120.5,-82.5,-0.7,-1.12,-1.29,-1.51,-1.05,-1.35,-0.36,-0.73,33.1,22.7,2,1,9
2003-01,17,134.7,-117.7,-1.01,-1.37,-1.08,-1.43,-1.37,-1.57,-0.32,-0.69,33.7,22.2,9,0,15
2003-02,10,118.4,-108.4,-1.55,-1.32,-1.4,-1.55,-1.59,-1.7,-0.3,-0.69,34.2,22.5,13,0,18
2003-03,70,128.7,-58.7,-0.29,-0.69,-1.08,-1.31,-1.4,-1.55,-0.49,-0.85,34.1,22.9,13,3,14
2003-04,206,107.5,98.5,-0.03,-0.3,-0.7,-1.02,-1.16,-1.42,-0.52,-0.89,32.7,22.5,4,8,5
2003-05,280,92.6,187.4,-0.52,-0.61,-0.54,-0.77,-1.19,-1.48,-0.66,-1.05,30.5,22,0,13,3
2003-06,148,96.2,51.8,-2.71,-1.94,-1.61,-1.56,-1.89,-1.89,-1.82,-2.03,31.7,21.9,0,4,2
2003-07,180,99.1,80.9,-2.06,-1.76,-2.17,-1.8,-2.14,-1.99,-2.21,-2.27,31.3,21.2,0,6,1
2003-08,143,117.5,25.5,-1.29,-1.32,-3.14,-2.01,-2.27,-2.03,-2.44,-2.45,32.5,21.5,1,5,2
2003-09,133,120.7,12.3,0.13,-0.06,-1.72,-1.54,-1.97,-1.8,-2.34,-2.32,33.2,21.7,5,3,0
2003-10,116,120.8,-4.8,0.5,0.58,-0.36,-0.49,-1.79,-1.58,-2.05,-2.19,33.5,22.1,10,2,7
2003-11,91,118.4,-27.4,-0.03,-0.31,0.15,-0.07,-1.88,-1.6,-1.97,-2.12,33.9,22.1,13,3,8
2003-12,55,131.4,-76.4,-0.33,-0.94,-0.12,-0.4,-1.08,-1.23,-1.91,-1.94,33.6,22.9,6,2,7
2004-01,39,121.4,-82.4,-0.39,-0.64,-0.45,-0.8,-0.57,-0.81,-1.72,-1.79,33.3,21.7,4,0,7
2004-02,82,110.7,-28.7,0.34,0.06,-0.28,-0.67,-0.18,-0.47,-1.45,-1.56,33.3,21.9,3,2,13
2004-03,57,119.9,-62.9,-0.57,-0.76,-0.32,-0.61,-0.33,-0.64,-1.38,-1.48,33.4,22.2,4,2,9
2004-04,222,103.9,118.1,0.15,-0.06,-0.12,-0.45,-0.44,-0.78,-1.31,-1.4,32.4,21.8,3,7,2
2004-05,409,88.8,320.2,0.75,0.79,0.26,0.18,-0.11,-0.35,-1.06,-1.23,30.8,21.3,0,17,1
2004-06,394,92.8,301.2,0.74,0.66,0.78,0.79,0.27,0.1,-0.41,-0.63,30.9,20.7,0,14,1
2004-07,251,101.8,149.2,-0.7,-0.81,0.48,0.43,0.24,0.11,-0.21,-0.44,31,20.5,0,10,1
2004-08,264,118,146,1.03,0.97,0.52,0.29,0.46,0.36,0.1,-0.1,32,22.3,1,11,2
2004-09,141,116.3,24.7,0.27,0.19,0.18,0.05,0.62,0.61,0.12,-0.08,32.9,22.7,2,4,1
2004-10,209,124.1,84.9,2,1.83,1.42,1.46,1.01,1.07,0.36,0.22,33.2,22.6,10,9,8
2004-11,27,128.3,-101.3,-1.75,-1.54,0.45,0.19,0.55,0.3,0.2,-0.01,35,23.7,25,0,6
2004-12,43,117.3,-74.3,-0.58,-0.87,0.02,-0.24,0.07,-0.14,0.2,-0.05,33.5,23.7,1,1,9
2005-01,112,121,-9,0.63,0.51,-0.48,-0.79,0.4,0.2,0.39,0.2,33.6,23.3,8,5,7
2005-02,111,96.9,14.1,0.72,0.7,0.3,0.13,0.34,0.16,0.44,0.29,32.3,22.9,2,6,4
2005-03,57,113.6,-56.6,-0.57,-0.66,0.35,0.18,0.16,-0.06,0.41,0.3,33.2,23.2,4,2,8
2005-04,286,91.4,194.6,0.78,0.84,0.5,0.44,-0.05,-0.25,0.54,0.45,31.3,22.4,2,10,3
2005-05,281,94.2,186.8,-0.51,-0.62,-0.11,-0.15,0,-0.06,0.26,0.13,30.8,21.5,0,12,2
2005-06,256,99,157,-0.91,-1.07,-0.36,-0.5,-0.13,-0.24,-0.09,-0.23,31.7,21.9,0,10,2
2005-07,360,101.9,258.1,0.94,0.94,-0.34,-0.53,-0.01,-0.09,0.18,0.08,31.1,22,0,14,1
2005-08,289,117.4,171.6,1.41,1.31,0.49,0.2,0.17,0.06,0.25,0.16,32.2,22.5,0,11,2
2005-09,144,128,16,0.32,0.02,1.27,1.22,0.37,0.26,0.26,0.12,33.5,22.9,6,2,2
2005-10,140,133.4,6.6,0.94,0.79,1.13,0.97,0.28,0,0.08,-0.09,34.2,23.1,17,5,3
2005-11,148,112.4,35.6,0.86,0.78,0.87,0.66,0.77,0.53,0.4,0.32,33.3,23.4,8,5,2
2005-12,236,111,125,1.69,1.63,1.62,1.51,1.72,1.62,0.93,0.89,32.6,23,1,6,2
2006-01,357,108.7,248.3,2.3,2.17,2.16,1.97,2.15,1.99,1.46,1.48,31.5,22.6,0,14,4
2006-02,86,104.6,-18.6,0.39,0.22,1.95,1.89,1.8,1.72,1.36,1.34,32.2,22.8,0,3,5
2006-03,90,126.1,-36.1,0.08,-0.3,1.49,1.44,1.69,1.61,1.32,1.26,32.9,22.9,1,2,5
2006-04,184,112.3,71.7,-0.28,-0.6,-0.13,-0.51,1.54,1.46,1.09,0.97,32.6,22.9,5,4,10
2006-05,417,84.8,332.2,0.82,0.91,0.27,0.13,1.62,1.54,1.45,1.37,29.9,22.3,0,15,1
2006-06,401,93,308,0.81,0.75,0.66,0.62,1.47,1.45,1.83,1.7,30.6,22.1,0,13,0
2006-07,426,96.5,329.5,1.78,1.85,1.38,1.49,0.96,0.94,1.91,1.8,30.5,21.9,0,19,0
2006-08,151,123.9,27.1,-1.1,-1.29,0.98,0.93,0.75,0.67,1.68,1.61,32.4,22.5,0,5,1
2006-09,115,129.8,-14.8,-0.2,-0.57,0.48,0.26,0.67,0.58,1.67,1.6,33.4,22.6,7,3,3
2006-10,71,137.7,-66.7,-0.54,-0.97,-0.91,-1.21,0.7,0.55,1.49,1.41,34.3,23.2,11,3,4
2006-11,177,110.9,66.1,1.23,1.23,0.34,-0.03,0.79,0.55,1.57,1.49,32.4,22.5,1,5,3
2006-12,41,119.5,-78.5,-0.63,-1,0.1,-0.14,0.29,0.04,1.16,1.08,32.8,22.5,0,0,5
2007-01,54,114.4,-60.5,-0.11,-0.24,0.15,0.06,-0.41,-0.69,0.4,0.17,32.5,22.7,1,0,2
2007-02,58,132.4,-74.4,-0.06,-0.72,-0.46,-0.86,-0.18,-0.56,0.31,-0.01,34.4,22.4,13,1,7
2007-03,170,118.9,51.1,1.15,1.07,0.36,-0.02,0.21,-0.14,0.47,0.23,33,22.4,8,4,3
2007-04,242,104.4,137.6,0.36,0.17,0.59,0.16,0.37,0.06,0.58,0.36,31.7,22.6,0,11,2
2007-05,406,93.8,312.2,0.73,0.71,0.94,0.93,0.3,0.07,0.58,0.34,30.5,22.4,0,17,1
2007-06,392,89.5,302.5,0.72,0.68,0.86,0.87,0.73,0.55,0.58,0.38,30.5,22,0,20,1
2007-07,243,105.4,137.6,-0.84,-0.99,0.42,0.33,0.62,0.42,0.11,-0.17,31.6,22.6,0,9,4
2007-08,253,104,149,0.85,1.01,0.37,0.22,0.9,0.95,0.38,0.19,31.3,22.5,0,12,1
2007-09,163,119.4,43.6,0.63,0.56,0.21,0.15,0.69,0.72,0.51,0.36,32.7,22.5,1,5,3
2007-10,118,124.3,-6.3,0.54,0.55,0.84,0.9,0.68,0.66,0.62,0.54,33,22.2,1,3,2
2007-11,39,129.7,-90.7,-1.29,-1.38,-0.03,-0.37,0.19,-0.07,0.27,0.09,33.9,22.7,6,1,8
2007-12,202,105.8,96.2,1.42,1.47,0.62,0.51,0.46,0.38,0.73,0.59,31.9,22.1,0,10,3
2008-01,36,116.6,-80.6,-0.46,-0.61,0.18,0.04,0.46,0.38,0.66,0.52,31.9,21.9,0,0,5
2008-02,138,107,31,1.02,0.92,0.84,0.78,0.53,0.38,0.83,0.76,31.7,22.4,0,5,2
2008-03,121,120.1,0.9,0.54,0.33,0.43,0.2,0.51,0.31,0.66,0.58,32.1,21.9,0,4,7
2008-04,256,113.8,142.2,0.5,0.22,0.85,0.6,0.55,0.29,0.67,0.56,32.3,22.4,3,8,9
2008-05,525,93.2,431.8,1.69,1.75,1.35,1.32,1.34,1.26,0.98,0.9,30.4,22.1,0,21,0
2008-06,422,88,334,1.02,1.08,1.67,1.76,1.35,1.29,1.09,1.03,30.1,21.9,0,20,2
2008-07,334,99.4,234.6,0.58,0.58,1.54,1.63,1.63,1.65,1.26,1.23,30.6,21.3,0,18,1
2008-08,236,118.9,117.1,0.57,0.52,1.07,1.14,1.62,1.71,1.26,1.21,32.2,22.1,0,11,1
2008-09,235,122.2,112.8,1.62,1.78,1.36,1.38,1.8,1.91,1.47,1.41,32.9,22.3,1,10,1
2008-10,246,125,121,2.48,2.15,2.11,2.11,2.12,2.46,1.73,1.63,33,22.6,4,10,2
2008-11,148,110.8,37.2,0.86,0.81,2.12,2.37,1.91,2.34,1.99,1.88,32.6,23.1,1,4,2
2008-12,353,97.7,255.3,2.47,2.14,2.69,2.39,2.58,2.43,2.38,2.41,31.2,22.7,0,16,1
2009-01,117,101.3,15.7,0.68,0.79,1.74,1.72,2.21,2.12,2.44,2.41,30.7,22.5,0,4,3
2009-02,27,103,-76,-0.79,-0.75,1.34,1.4,1.84,1.84,2.14,2.16,31.3,22.6,0,0,4
2009-03,169,113.4,55.6,1.14,1.13,0.53,0.46,1.7,1.73,2.07,2.02,32.1,22.8,0,9,3
2009-04,190,111.2,78.8,-0.21,-0.52,0.06,-0.23,1.25,1.28,1.91,1.92,32,22.8,0,5,5
2009-05,103,113.4,-10.4,-3.25,-2.3,-1.18,-1.36,0.26,0.2,1.18,1.17,32.3,22.9,0,3,4
2009-06,459,86.2,372.8,1.38,1.54,-0.8,-1.06,-0.29,-0.46,1.32,1.31,30.4,22.1,0,16,0
2009-07,299,109.8,189.2,0.07,-0.17,-0.55,-0.79,-0.45,-0.73,1.2,1.19,31.4,22.1,0,14,3
2009-08,202,125.2,76.8,-0.04,-0.24,0.86,0.68,-0.3,-0.67,1.16,1.15,32.8,22.7,2,7,2
2009-09,81,137.2,-56.2,-0.95,-1.25,-0.47,-0.91,-0.81,-1.17,0.83,0.76,34.2,23,16,3,4
2009-10,89,134.1,-45.1,-0.09,-0.37,-0.55,-0.98,-0.7,-1.06,0.42,0.3,34.3,23.3,16,3,3
2009-11,42,128.9,-86.9,-1.19,-1.32,-1.12,-1.39,0.03,-0.49,0.15,-0.08,33.8,23.2,8,1,8
2009-12,30,115.3,-85.3,-0.93,-1.22,-1.12,-1.41,-0.94,-1.31,-0.75,-1.11,32.8,23,2,0,7
2010-01,29,118.3,-89.3,-0.63,-0.77,-1.27,-1.45,-1.12,-1.38,-0.94,-1.29,32.7,22.5,3,1,11
2010-02,43,100.2,-57.2,-0.36,-0.42,-0.93,-0.99,-1.21,-1.36,-0.88,-1.2,33.1,23.3,5,0,5
2010-03,102,128.4,-26.4,0.27,-0.13,-0.35,-0.6,-0.85,-1.08,-0.99,-1.3,33.6,23.6,8,4,5
2010-04,329,92.1,236.9,1.15,1.3,0.62,0.44,-0.31,-0.57,-0.61,-0.93,31.1,23.2,1,14,1
2010-05,309,91.4,217.6,-0.21,-0.29,0.54,0.5,-0.2,-0.32,-0.14,-0.44,30.5,23.2,0,15,0
2010-06,292,99.8,192.2,-0.43,-0.7,0.27,0.19,-0.12,-0.3,-0.61,-0.94,31.4,22.6,0,12,1
2010-07,310,99,211,0.24,0.2,-0.27,-0.42,0.12,0,-0.57,-0.88,30.6,22.2,0,14,2
2010-08,159,109.3,49.6,-0.92,-0.81,-0.55,-0.8,0.05,-0.1,-0.72,-1,31.5,22.2,0,4,1
2010-09,137,128.7,8.3,0.2,-0.13,-0.25,-0.41,0.05,-0.06,-0.58,-0.85,32.9,23.1,2,4,2
2010-10,86,132.8,-46.9,-0.16,-0.42,-0.46,-0.68,-0.44,-0.69,-0.58,-0.83,33.2,23.5,5,1,4
2010-11,184,113.8,70.2,1.31,1.29,0.68,0.41,0.01,-0.33,-0.18,-0.35,32.3,23,0,8,2
2010-12,171,110.1,60.9,1.15,1.23,1.15,1.08,0.59,0.5,0.23,0.06,31.6,22.8,0,7,3
2011-01,112,114,-2,0.63,0.6,1.15,1.13,0.61,0.5,0.45,0.33,31.5,22.4,0,3,5
2011-02,106,105.3,0.7,0.66,0.52,0.9,0.84,0.87,0.75,0.58,0.46,32,23.1,0,4,6
2011-03,185,107.1,77.9,1.31,1.4,0.96,0.91,1.11,1.05,0.72,0.68,30.9,22.6,0,7,3
2011-04,195,107.6,87.4,-0.15,-0.42,0.69,0.54,1.09,1.04,0.41,0.29,31.7,23,0,5,3
2011-05,628,87.3,540.7,2.41,2.47,1.82,1.9,1.7,1.65,1.15,1.12,29.9,22.7,0,20,1
2011-06,350,94.4,255.6,0.26,0.07,1.52,1.63,1.61,1.63,1.33,1.3,30.7,22.6,0,19,0
2011-07,346,110.2,235.8,0.75,0.6,1.73,1.78,1.68,1.73,1.37,1.34,31.2,22.6,0,13,1
2011-08,234,129.1,104.9,0.53,0.3,0.66,0.28,1.78,1.88,1.58,1.5,32.4,22.6,2,10,2
2011-09,151,126.3,24.7,0.44,0.19,0.8,0.49,1.44,1.44,1.67,1.59,33.1,22.8,0,5,1
2011-10,125,125.1,-0.1,0.67,0.67,0.65,0.4,1.59,1.67,1.73,1.64,32.8,22.9,2,5,2
2011-11,209,115.8,93.2,1.59,1.59,1.24,1.19,1.1,0.93,1.8,1.7,32.6,23.1,0,8,3
2011-12,54,122,-68,-0.35,-0.69,0.82,0.69,0.91,0.68,1.59,1.56,32.8,23.1,0,0,4
2012-01,127,117.1,9.9,0.78,0.73,0.8,0.7,0.8,0.6,1.56,1.5,32.2,23,0,3,4
2012-02,95,106,-10.9,0.52,0.34,0.35,0.13,0.76,0.6,1.48,1.4,31.5,22.6,0,2,2
2012-03,233,113.7,119.3,1.78,1.83,1.19,1.11,1.11,0.99,1.47,1.35,31.8,22.8,0,8,6
2012-04,400,98.2,301.8,1.7,1.93,1.92,2.17,1.59,1.52,1.82,1.73,30.8,22.7,0,19,0
2012-05,265,103.5,161.5,-0.7,-0.87,1.33,1.35,1.01,0.93,1.2,1.06,31.1,22.5,0,9,2
2012-06,214,104.9,109.1,-1.53,-1.51,-0.03,-0.29,0.77,0.64,0.94,0.77,31.3,22.8,0,7,2
2012-07,341,98.9,242.2,0.68,0.7,-0.78,-0.99,0.75,0.67,0.9,0.77,30.6,22.2,0,14,1
2012-08,252,111.7,140.3,0.84,0.89,-0.2,-0.55,0.9,0.87,0.97,0.9,31.6,22.2,0,11,1
2012-09,81,126.8,-45.8,-0.95,-1.09,0.33,0.21,0.12,-0.09,0.83,0.74,33.4,22.6,6,1,2
2012-10,62,137.1,-75,-0.8,-1.2,-0.34,-0.61,-0.78,-1.05,0.66,0.54,34.4,23.5,17,0,6
2012-11,68,130.3,-62.3,-0.5,-0.92,-1.13,-1.36,-0.73,-1.07,0.31,0.08,34.6,23.3,21,4,5
2012-12,101,115.7,-14.7,0.4,0.4,-0.39,-0.8,-0.08,-0.37,0.46,0.21,32.5,23,1,3,5
2013-01,5,128,-123,-1.72,-1.49,-0.54,-0.91,-0.61,-0.93,0.15,-0.17,33.5,23.3,5,0,19
2013-02,216,93.2,122.8,1.72,1.83,0.59,0.45,-0.1,-0.43,0.44,0.2,31.6,23,0,6,1
2013-03,82,122.6,-40.6,-0.06,-0.38,0.47,0.25,0.07,-0.27,0.06,-0.21,33,23.5,1,4,9
2013-04,273,109.6,163.4,0.66,0.48,1.16,1.11,0.38,0.07,-0.24,-0.56,32.4,23.5,4,11,2
2013-05,308,99.8,208.2,-0.22,-0.39,0.11,-0.11,0.36,0.19,-0.17,-0.5,30.7,22.7,0,12,2
2013-06,354,104.8,249.2,0.31,-0.01,0.29,0.02,0.41,0.17,0.18,-0.09,31.6,22.9,0,14,2
2013-07,303,104.8,198.2,0.13,-0.02,0.02,-0.23,0.71,0.58,0.08,-0.22,30.8,22.1,0,14,1
2013-08,405,105.6,299.4,2.96,2.42,1.51,1.77,0.97,0.89,0.47,0.24,31,22.3,0,19,1
2013-09,166,117.5,48.5,0.68,0.65,1.86,2.03,1.1,1.09,0.7,0.52,32.9,22.7,1,5,1
2013-10,85,131.7,-46.7,-0.18,-0.41,1.71,1.79,0.84,0.74,0.75,0.61,33.8,22.9,10,2,6
2013-11,109,110.2,-1.2,0.28,0.16,0.31,0.12,1.13,1.12,0.86,0.78,33,23.1,4,3,3
2013-12,109,117.1,-8.1,0.5,0.5,0.21,0.06,1.16,1.13,0.91,0.8,32.6,23.1,0,4,7
2014-01,23,121.8,-98.8,-0.8,-0.96,-0.05,-0.19,0.79,0.71,0.93,0.84,33.2,22.7,2,0,6
2014-02,66,101.4,-35.4,0.08,-0.05,-0.12,-0.35,0,-0.18,0.55,0.36,32.9,23,2,2,13
2014-03,93,118.9,-25.9,0.13,-0.12,-0.29,-0.52,-0.13,-0.36,0.53,0.38,33.5,23.5,8,3,4
2014-04,282,96.6,185.4,0.74,0.74,0.41,0.23,0.13,-0.05,0.54,0.4,31.8,23.1,2,10,2
2014-05,164,111,53,-2.08,-1.84,-0.65,-0.86,-0.64,-0.86,0.22,0.02,32.4,23.6,0,8,2
2014-06,274,91.7,182.3,-0.67,-0.81,-1.01,-1.16,-1.02,-1.18,0.02,-0.13,30.5,22.9,0,13,1
2014-07,249,109.6,139.4,-0.74,-0.96,-1.62,-1.59,-0.98,-1.17,-0.13,-0.3,31.3,22.5,0,10,1
2014-08,239,110.6,128.4,0.62,0.7,-0.54,-0.81,-0.86,-1.1,-0.59,-0.83,31.6,22.7,0,10,1
2014-09,47,132.2,-85.2,-1.97,-1.65,-0.91,-1.11,-1.17,-1.34,-0.98,-1.24,34.5,23,16,1,9
2014-10,101,121.4,-20.4,0.19,0.24,-0.41,-0.58,-1.42,-1.46,-0.91,-1.16,33.4,23.1,9,3,2
2014-11,116,113.4,2.6,0.39,0.23,-0.55,-0.78,-0.69,-0.92,-0.9,-1.16,33.4,23.3,6,4,4
2014-12,24,123.9,-99.9,-1.12,-1.76,-0.3,-0.48,-0.75,-0.98,-1.15,-1.37,33.9,23.3,8,0,5
2015-01,28,117.3,-89.3,-0.66,-0.77,-0.59,-0.8,-0.68,-0.86,-1.06,-1.27,33,23.1,3,1,13
2015-02,30,117.2,-87.2,-0.7,-0.95,-1.17,-1.32,-1.02,-1.2,-1.13,-1.34,34.1,23.3,10,0,4
2015-03,119,113.1,5.9,0.52,0.41,-0.33,-0.58,-0.43,-0.66,-0.98,-1.18,33.2,24,7,3,7
2015-04,172,111,61,-0.43,-0.72,-0.42,-0.74,-0.72,-0.96,-1.26,-1.4,33.1,23.6,7,6,14
2015-05,280,96.1,183.9,-0.52,-0.65,-0.44,-0.62,-1.03,-1.26,-1.05,-1.24,30.7,22.9,0,11,0
2015-06,394,101.7,292.3,0.74,0.54,-0.22,-0.51,-0.47,-0.76,-0.75,-1.04,31.3,22.6,0,18,0
2015-07,287,111.4,175.6,-0.11,-0.39,0,-0.25,-0.3,-0.64,-0.63,-0.94,31.5,22.5,0,12,1
2015-08,189,124.9,64.1,-0.29,-0.51,0.25,-0.25,-0.21,-0.57,-0.8,-1.16,32.9,23,2,9,2
2015-09,60,140.1,-80,-1.53,-1.58,-0.9,-1.28,-0.6,-1,-0.79,-1.18,35.1,23.6,20,3,11
2015-10,41,138.7,-97.7,-1.53,-1.86,-1.42,-1.63,-0.62,-1.03,-0.96,-1.39,35.8,24.2,30,2,9
2015-11,64,125.6,-61.6,-0.59,-0.91,-1.72,-1.7,-0.64,-1.12,-1.13,-1.58,34.9,24.1,21,1,8
