data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,174,114,60,0.15,0.08,0.01,-0.18,0.03,-0.02,0.53,0.53,29.9,19.2,0,5,4
1998-04,90,95.7,-5.7,0.4,0.22,0.61,0.63,0.18,0.03,0.77,0.76,27.6,16.9,0,3,6
1998-05,83,70.5,12.5,0.64,0.73,0.41,0.36,-0.29,-0.46,0.73,0.72,24.4,13.3,0,3,11
1998-06,7,62.1,-55.1,-0.9,-0.59,0.17,0.18,0.02,-0.15,-0.07,-0.13,23.7,11.7,0,0,15
1998-07,0,79.3,-79.3,,-0.99,-0.26,-0.2,0.35,0.37,-0.19,-0.28,25.8,11.5,0,0,31
1998-08,26,87.4,-61.4,0.03,0.65,-1.14,-0.75,-0.1,-0.05,-0.08,-0.12,27.2,14.9,0,1,21
1998-09,60,106.6,-46.6,0.15,0.19,-0.16,0.03,-0.11,0.06,-0.08,-0.07,27.8,16.4,0,3,6
1998-10,203,113,90,1.21,1.32,0.94,1.17,0.45,0.74,0.33,0.38,26.8,16.7,0,9,3
1998-11,68,134.4,-66.4,-1.95,-1.59,-0.11,0.07,-0.53,-0.24,-0.53,-0.51,29.1,16.8,0,2,11
1998-12,313,120.7,192.3,1.03,1.07,0.6,0.76,0.3,0.55,0.13,0.22,28.5,18.4,0,11,4
1999-01,509,115.1,393.9,1.89,1.93,1.5,1.46,1.55,1.56,1.23,1.28,29,19.5,1,16,5
1999-02,255,101.5,153.5,0.66,0.78,2.03,1.99,1.8,1.83,1.48,1.48,29.4,19.2,0,8,3
1999-03,90,113.5,-23.5,-1.41,-1.28,1.2,1.28,1.46,1.49,1.12,1.26,29.5,18.3,0,4,10
1999-04,83,98.8,-15.8,0.28,0,-0.07,-0.1,1.1,1.11,1.09,1.22,27.7,15.2,0,3,13
1999-05,16,78,-62,-1.21,-1.21,-1.37,-1.31,1.2,1.22,0.77,0.87,24.5,12.3,0,1,24
1999-06,50,64.9,-14.9,0.52,0.64,-0.19,-0.34,0.9,0.87,0.92,0.99,24.6,11.9,0,2,12
1999-07,5,78.2,-73.2,-0.99,-0.61,-0.59,-0.68,-0.38,-0.45,0.94,1.02,25.8,13.6,0,0,17
1999-08,0,106.7,-106.7,,-1.23,-0.48,-0.73,-1.48,-1.44,0.87,0.88,27.6,12.3,0,0,31
1999-09,91,118.4,-27.4,0.68,0.52,-0.01,-0.24,-0.3,-0.51,0.97,0.92,28.6,15,1,5,10
1999-10,51,133,-82,-1.27,-1.17,-0.87,-1.02,-1.08,-1.21,0.35,0.18,28.2,15.7,1,2,8
1999-11,62,132.2,-70.2,-2.14,-1.64,-1.64,-1.61,-1.57,-1.67,0.31,0.18,28.1,15.5,0,2,4
1999-12,239,128.7,110.3,0.11,0.09,-1.77,-1.83,-1.49,-1.63,0,-0.1,29.2,18.3,0,9,7
2000-01,325,119.2,205.8,0.6,0.55,-0.3,-0.41,-0.67,-0.8,-0.77,-0.84,28.8,18.5,0,11,6
2000-02,314,98.9,215.1,1.12,1.21,1.04,1.06,0.17,0.08,-0.65,-0.74,28.2,19,0,9,4
2000-03,227,100.7,126.3,0.88,0.99,1.26,1.41,0.32,0.36,0.03,-0.1,28.3,18.8,0,9,6
2000-04,10,102.1,-92.1,-2.2,-1.53,0.74,0.8,0.35,0.28,-0.31,-0.44,28.3,15.9,0,0,28
2000-05,12,78.8,-66.8,-1.45,-1.36,-0.6,-0.65,0.57,0.52,-0.31,-0.46,25.6,12.8,0,0,16
2000-06,10,70,-60,-0.7,-0.82,-2.42,-1.91,0.43,0.33,-0.47,-0.61,25.9,13.3,0,0,19
2000-07,47,72.6,-25.6,0.86,1.15,-0.62,-0.72,0.35,0.35,-0.28,-0.42,24.3,10.3,0,2,13
2000-08,48,91.4,-43.4,0.67,1.05,0.51,0.67,-0.33,-0.34,-0.07,-0.16,26.5,13.1,0,3,14
2000-09,151,98.8,52.2,1.44,1.51,1.51,1.57,0,0.06,0.2,0.21,26.6,15.3,0,5,6
2000-10,58,139.9,-82,-1.08,-1.17,0.61,0.74,0.02,0.1,0.23,0.19,32.2,18.2,8,3,9
2000-11,242,119.4,122.6,1.26,1.36,1,1.06,0.94,1.03,0.91,0.93,29,17.7,0,10,3
2000-12,255,122.5,132.5,0.33,0.39,0.35,0.41,1.17,1.23,0.95,1.01,28.7,18.7,0,8,3
2001-01,233,131.9,101.1,-0.24,-0.45,0.46,0.41,0.59,0.61,0.56,0.67,30,18.9,0,10,3
2001-02,124,112.1,11.9,-0.71,-0.71,-0.54,-0.64,0.06,0.01,-0.2,-0.13,30.1,19.4,0,4,4
2001-03,148,116.7,31.3,-0.27,-0.38,-0.8,-0.94,-0.59,-0.71,-0.59,-0.68,29.9,18.9,0,6,4
2001-04,53,102,-49,-0.38,-0.7,-0.88,-0.96,-0.35,-0.55,-0.36,-0.46,29.2,17,0,1,12
2001-05,69,71.7,-2.7,0.39,0.42,-0.36,-0.53,-0.68,-0.84,-0.07,-0.16,24.6,13.5,0,2,11
2001-06,11,63,-52,-0.64,-0.46,-0.39,-0.47,-0.92,-1.03,-0.05,-0.11,24.3,12.8,0,1,26
2001-07,7,77.4,-70.4,-0.78,-0.45,-0.31,-0.25,-0.99,-1.01,-0.23,-0.32,26.1,13,0,0,24
2001-08,58,98.9,-40.9,0.89,1.09,-0.01,0.04,-0.41,-0.53,-0.2,-0.32,26.8,13.9,0,3,22
2001-09,92,109.1,-17.1,0.69,0.68,0.72,0.71,0.1,0.09,-0.44,-0.58,26.9,15.5,0,2,13
2001-10,156,124.4,31.6,0.65,0.66,1.11,1.11,0.56,0.66,0,-0.11,28.2,16.3,0,6,9
2001-11,157,120.8,36.2,0.01,0.02,0.6,0.74,0.42,0.57,-0.34,-0.42,28.9,18.1,0,6,6
2001-12,289,112.4,176.6,0.75,0.91,0.76,0.97,0.9,1.04,-0.22,-0.21,27.8,18,0,9,3
2002-01,351,115.2,235.8,0.81,0.81,0.91,1.03,1.18,1.25,0.22,0.36,28.5,18.8,0,10,4
2002-02,313,93.8,219.2,1.11,1.24,1.43,1.55,1.57,1.7,1.12,1.21,27.2,18.4,0,11,2
2002-03,106,123.8,-17.8,-1.05,-1.19,0.78,0.76,1.13,1.24,0.94,1.03,30.5,19.1,0,2,7
2002-04,13,113,-100,-1.96,-1.67,-0.04,-0.19,0.63,0.61,0.77,0.82,30.4,17.8,0,0,22
2002-05,70,74.8,-4.8,0.4,0.38,-1.37,-1.5,0.64,0.57,0.74,0.77,26.1,15.1,0,2,10
2002-06,0,73.3,-73.3,,-1.56,-1.15,-1.4,0.22,-0.03,0.67,0.65,27,14.2,0,0,30
2002-07,5,72,-67,-0.99,-0.27,-0.51,-0.59,-0.33,-0.5,0.67,0.67,25,12.2,0,0,11
2002-08,59,99.3,-40.3,0.92,1.11,-0.27,-0.36,-1.37,-1.49,0.7,0.7,27.9,15.9,0,3,21
2002-09,67,101,-34,0.28,0.41,0.44,0.58,-0.61,-0.69,0.58,0.6,26.3,14.8,0,2,6
2002-10,47,148,-101,-1.39,-1.5,-0.4,-0.43,-0.7,-0.76,0.12,0.02,33.2,19.1,11,2,18
2002-11,204,121.3,82.7,0.74,0.78,-0.25,-0.23,-0.37,-0.36,0.31,0.22,29.2,18.3,0,8,4
2002-12,249,130.4,118.6,0.25,0.21,-0.17,-0.29,0.02,0.09,0.14,0.04,29.8,19.3,0,7,3
2003-01,422,102.3,319.7,1.33,1.45,1.41,1.47,0.91,0.91,0.37,0.4,27.7,19.6,0,15,4
2003-02,161,123.3,37.7,-0.25,-0.38,0.79,0.76,0.53,0.48,-0.27,-0.41,30.8,19.6,0,5,6
2003-03,124,109.7,14.3,-0.69,-0.66,0.44,0.36,0.26,0.17,-0.18,-0.35,28.6,18.4,0,4,5
2003-04,84,92.9,-8.9,0.29,0.15,-0.51,-0.62,0.71,0.69,0.17,0.1,28.1,16.7,0,3,8
2003-05,44,75.6,-31.6,-0.18,-0.29,-0.57,-0.59,0.36,0.26,0.06,-0.04,24.8,12.5,0,2,17
2003-06,21,70.4,-49.4,-0.2,-0.35,-0.19,-0.3,0.23,0.09,0.15,0.08,26.7,13.5,0,1,21
2003-07,2,76.9,-74.9,-1.49,-0.71,-0.66,-0.79,-0.81,-0.91,0.14,0.04,25.5,12.4,0,0,20
2003-08,13,95.4,-82.4,-0.56,-0.02,-1.03,-1.06,-0.99,-0.94,-0.07,-0.16,25.8,12.2,0,0,10
2003-09,11,115.4,-104.4,-1.43,-0.97,-1.5,-1.08,-1.04,-0.99,-0.3,-0.43,28.7,15.2,2,0,10
2003-10,128,126.8,1.2,0.25,0.22,-0.71,-0.57,-1.01,-0.96,0.06,-0.01,29.4,16.5,1,6,9
2003-11,167,121.1,45.9,0.18,0.18,-0.37,-0.29,-0.73,-0.64,-0.08,-0.13,28,17.3,0,6,4
2003-12,217,128.4,88.6,-0.19,-0.22,-0.05,0.06,-0.71,-0.58,-0.23,-0.21,29.1,18.8,0,12,6
2004-01,294,116.2,177.8,0.34,0.29,0.09,0.09,-0.29,-0.25,-0.78,-0.75,27.8,18.4,0,9,9
2004-02,280,110.4,169.6,0.86,0.91,0.56,0.53,0.25,0.23,-0.36,-0.29,27.9,18,0,10,6
2004-03,109,110,-1,-0.99,-0.91,0.31,0.2,0.19,0.23,-0.43,-0.46,28.2,17.1,0,5,6
2004-04,98,84.9,13.1,0.54,0.59,0.33,0.37,0.28,0.27,-0.34,-0.33,27.7,16.8,0,4,5
2004-05,129,60.7,68.3,1.33,1.53,0.31,0.49,0.57,0.61,0.07,0.13,23.3,12.8,0,5,5
2004-06,26,58.3,-32.3,-0.04,0.22,0.86,1.1,0.6,0.68,0.1,0.2,23.3,12,0,0,15
2004-07,42,66,-24,0.74,1.18,1.01,1.29,0.7,0.88,0.27,0.42,22.5,11.4,0,2,11
2004-08,0,99.1,-99.1,,-0.79,-0.18,0.2,0.11,0.4,0.22,0.36,27,11.5,0,0,31
2004-09,12,125.7,-113.7,-1.37,-1.17,-0.74,-0.68,0.24,0.45,0.22,0.32,31.3,16.5,3,0,17
2004-10,106,104.5,1.5,-0.1,0.23,-1.27,-0.94,-0.07,0.31,0.13,0.3,26.3,16,0,4,6
2004-11,176,119.4,56.6,0.32,0.36,-0.51,-0.27,-0.54,-0.17,0.17,0.34,28.2,16.9,0,6,10
2004-12,213,123.1,89.9,-0.25,-0.2,-0.21,0.18,-0.62,-0.28,0.14,0.38,28.4,17.7,0,10,2
2005-01,464,103.1,360.9,1.61,1.73,1.27,1.39,0.5,0.67,0.73,0.99,27.4,19.5,0,14,4
2005-02,76,124.8,-48.8,-1.48,-1.54,0.35,0.33,-0.02,0.05,-0.03,0.32,29.7,17.6,0,2,6
2005-03,215,106.2,108.8,0.72,0.78,0.7,0.66,0.49,0.7,0.47,0.73,28.6,18.7,0,8,9
2005-04,42,98,-56,-0.69,-0.84,-0.81,-0.89,0.4,0.37,0.22,0.42,28.8,17.9,0,1,13
2005-05,81,77.9,3.1,0.61,0.55,0.33,0.25,0.4,0.3,0,0.1,25.7,14.3,0,1,21
2005-06,31,64.2,-33.2,0.1,0.19,-0.13,-0.26,0.48,0.37,0.03,0.1,24.8,13.7,0,1,19
2005-07,8,71.2,-63.2,-0.69,-0.08,0.17,0.22,-0.69,-0.77,-0.12,-0.08,23.6,12.2,0,0,18
2005-08,12,102.7,-90.7,-0.62,-0.37,-0.59,-0.52,-0.02,-0.07,-0.07,-0.04,28.1,14.3,0,0,15
2005-09,72,98.4,-26.4,0.37,0.54,-0.07,0.13,-0.29,-0.21,0.2,0.35,26.4,15.3,0,3,8
2005-10,103,117.6,-14.6,-0.15,-0.02,-0.21,0.13,-0.14,0.11,0.19,0.26,29.7,18.7,0,2,6
2005-11,116,121,-5,-0.76,-0.68,-0.54,-0.17,-0.73,-0.36,-0.05,0.02,28,17.1,0,5,3
2005-12,238,115.9,122.1,0.1,0.26,-0.59,-0.27,-0.62,-0.19,0.03,0.19,27.4,17.5,0,8,3
2006-01,206,129.1,76.9,-0.52,-0.68,-0.83,-0.78,-0.81,-0.62,-1.06,-0.93,29.6,19.4,1,8,9
2006-02,304,99.2,204.8,1.05,1.15,0.32,0.34,-0.07,0.12,-0.14,0.11,28.6,19.1,0,11,3
2006-03,167,106.4,60.6,0.04,0.09,0.27,0.18,-0.15,0.01,-0.38,-0.23,29.1,19.3,0,6,2
2006-04,26,94.1,-68.1,-1.26,-1.08,0.4,0.47,-0.34,-0.33,-0.44,-0.27,27.5,16,0,1,6
2006-05,8,74.3,-66.3,-1.77,-1.35,-1.2,-1.05,-0.32,-0.35,-0.77,-0.57,24.6,11.9,0,0,19
2006-06,7,69.6,-62.6,-0.9,-0.94,-2.12,-1.64,-0.47,-0.58,-0.83,-0.66,25,12.6,0,0,26
2006-07,13,78.4,-65.4,-0.35,-0.19,-1.67,-1.54,-0.22,-0.22,-0.82,-0.68,26.4,12.7,0,0,18
2006-08,14,105,-91,-0.5,-0.38,-1.1,-1.44,-1.59,-1.41,-0.85,-0.71,28.4,13.8,0,0,21
2006-09,45,105.7,-60.7,-0.18,-0.07,-0.39,-0.38,-1.89,-1.57,-0.93,-0.79,27.2,14.5,0,2,13
2006-10,149,121.9,27.1,0.55,0.6,0.05,0.22,-0.83,-0.74,-0.7,-0.63,28.2,17.4,0,6,8
2006-11,111,128.7,-17.6,-0.86,-0.88,-0.39,-0.22,-0.75,-0.69,-0.66,-0.62,28.6,17.8,1,5,4
2006-12,262,118.1,143.9,0.42,0.53,0.04,0.23,-0.26,-0.08,-0.58,-0.51,28.1,19.4,0,10,2
2007-01,436,93.6,342.4,1.42,1.61,0.99,1.16,0.75,0.9,0.32,0.56,27,19.6,0,19,1
2007-02,223,115.6,107.4,0.38,0.38,1.27,1.37,0.92,1.09,0.02,0.22,29.4,19.2,0,8,5
2007-03,153,122.4,30.6,-0.18,-0.39,0.99,1.03,0.93,1.02,-0.05,-0.03,30.2,19.5,0,4,5
2007-04,58,96.1,-38.1,-0.26,-0.47,-0.03,-0.21,0.71,0.72,0.11,0.13,28.5,18.1,0,1,5
2007-05,65,73.8,-8.8,0.3,0.29,-0.3,-0.48,0.89,0.92,0.37,0.38,24.4,13.4,0,2,11
2007-06,9,68.5,-59.5,-0.76,-0.79,-0.4,-0.51,0.64,0.57,0.37,0.38,25.7,12.7,0,0,26
2007-07,138,68,70,2.4,2.3,1.15,1.21,0.49,0.38,0.88,0.94,24,12.2,0,4,16
2007-08,0,102.9,-102.9,,-1,1.12,1.15,0.27,0.12,0.86,0.93,27.4,13.6,0,0,31
2007-09,1,128.8,-127.8,-2.86,-1.48,0.53,0.37,-0.07,-0.21,0.65,0.62,29.8,16.4,1,0,28
2007-10,72,135.1,-63.1,-0.75,-0.84,-2.23,-2.29,-0.34,-0.49,0.34,0.22,31,18.1,5,2,12
2007-11,166,116.3,49.7,0.16,0.25,-1.16,-1.2,-0.33,-0.36,0.53,0.49,27.7,17.2,0,7,4
2007-12,140,131.7,8.3,-1.48,-1.44,-1.46,-1.43,-0.88,-0.91,0.05,0,29.3,18.5,0,6,4
2008-01,218,106.7,111.3,-0.39,-0.35,-1.14,-0.95,-1.84,-1.61,-0.87,-0.91,27.5,18.6,0,8,1
2008-02,169,106,63,-0.16,-0.09,-1.14,-1.01,-1.76,-1.52,-1.38,-1.36,28.6,18.6,0,7,3
2008-03,188,107.5,80.5,0.35,0.39,-0.34,-0.35,-1.26,-1.08,-1.19,-1.11,27.6,17.8,0,9,5
2008-04,124,80,44,0.95,1.15,0.29,0.41,-0.65,-0.52,-0.82,-0.74,26.6,16.8,0,4,6
2008-05,40,69,-29,-0.29,-0.22,0.46,0.63,-0.7,-0.6,-0.9,-0.8,23.9,12.8,0,1,15
2008-06,34,62,-28,0.18,0.33,0.35,0.55,-0.18,-0.11,-0.73,-0.63,24.4,13.3,0,1,7
2008-07,0,82.8,-82.8,,-1.23,-0.53,-0.5,-0.03,0.06,-1.41,-1.22,25.6,11.8,0,0,31
2008-08,55,102.7,-47.7,0.83,0.96,0.24,0.14,0.42,0.5,-1.19,-1.06,27.5,15,0,1,19
2008-09,32,114.9,-82.9,-0.53,-0.51,-0.15,-0.33,0.06,0.14,-0.97,-0.82,27.4,14.1,0,1,7
2008-10,86,121.7,-35.7,-0.46,-0.37,-0.4,-0.3,-0.71,-0.62,-0.89,-0.71,29,17.9,4,3,8
2008-11,92,131.6,-39.6,-1.3,-1.22,-1.55,-1.38,-1.14,-1.12,-1.16,-0.97,29,17.3,0,2,3
2008-12,193,125.9,67.1,-0.56,-0.54,-1.54,-1.46,-1.4,-1.39,-0.93,-0.75,28.7,17.8,0,8,4
2009-01,295,108.8,186.2,0.35,0.37,-0.67,-0.64,-0.77,-0.7,-0.6,-0.41,27.5,18.4,0,11,4
2009-02,164,105.6,58.4,-0.22,-0.14,-0.28,-0.23,-1.13,-0.99,-0.77,-0.57,29,19.5,0,4,3
2009-03,264,111,153,1.32,1.29,0.53,0.52,-0.39,-0.31,-0.38,-0.3,29.3,19.1,0,11,4
2009-04,92,94.6,-2.6,0.44,0.28,0.54,0.55,-0.08,-0.15,-0.53,-0.5,27.1,16.3,0,2,15
2009-05,29,76.2,-47.2,-0.64,-0.74,0.76,0.71,0.13,0.08,-0.55,-0.57,26,14.5,0,1,11
2009-06,35,55.8,-20.8,0.2,0.51,-0.1,-0.07,0.34,0.33,-0.51,-0.51,22.7,11.1,0,1,10
2009-07,70,66.1,3.9,1.36,1.66,0.34,0.59,0.54,0.62,-0.2,-0.14,24.6,13.7,0,2,11
2009-08,141,88,53,2.2,2.11,2.21,2.11,1.76,1.81,0.18,0.31,25.4,14,0,4,17
2009-09,172,96.8,75.2,1.65,1.71,2.43,2.24,1.78,1.82,0.77,0.96,27.1,16.7,0,6,4
2009-10,99,119.4,-20.4,-0.22,-0.12,2.02,1.86,1.58,1.66,0.82,1.01,28.5,17,0,4,4
2009-11,249,123.6,125.4,1.34,1.4,1.55,1.6,2.21,2.02,1.33,1.49,30,19.9,0,10,4
2009-12,344,109.6,234.4,1.37,1.44,1.49,1.53,2.74,2.23,1.84,1.88,27.8,19,0,10,6
2010-01,288,110.8,177.2,0.29,0.28,1.44,1.55,2.07,2.03,1.71,1.68,28.6,19.6,0,13,3
2010-02,115,120.7,-5.7,-0.84,-0.94,0.31,0.35,1.13,1.29,1.93,1.85,30.3,19.9,0,5,3
2010-03,209,115.9,93.1,0.64,0.57,-0.11,-0.29,0.78,0.88,1.71,1.86,29.3,19,0,4,7
2010-04,110,91.5,18.5,0.74,0.7,-0.03,-0.16,1.08,1.16,1.78,1.91,27.1,16.7,0,3,16
2010-05,13,76.3,-63.3,-1.39,-1.25,0.27,0.18,0.34,0.28,1.64,1.81,24.9,13.9,0,0,12
2010-06,19,69,-50,-0.28,-0.38,-0.27,-0.36,-0.28,-0.47,1.51,1.64,24.9,11.7,0,1,25
2010-07,29,79.1,-50.1,0.35,0.46,-0.78,-0.93,-0.41,-0.58,1.37,1.47,26.1,14.2,0,1,16
2010-08,0,106.1,-106.1,,-1.2,-0.67,-1.05,-0.1,-0.3,0.85,0.91,27.7,12.5,0,0,31
2010-09,85,111,-26,0.59,0.54,0.23,0.1,-0.2,-0.3,0.47,0.46,28.7,16.4,0,3,16
2010-10,67,124.7,-57.7,-0.86,-0.75,-0.71,-0.63,-1.08,-1.08,0.34,0.28,28.2,15.8,0,4,6
2010-11,85,129.4,-44.4,-1.47,-1.28,-1.19,-1.05,-1.29,-1.29,-0.34,-0.39,29.2,17.4,0,3,4
2010-12,216,132.4,83.6,-0.21,-0.29,-1.57,-1.57,-1.19,-1.21,-0.91,-0.95,29.7,19.5,0,10,3
2011-01,453,123.4,329.6,1.54,1.52,0.62,0.5,0.15,0.04,-0.22,-0.29,29.5,19.9,0,15,1
2011-02,263,112.4,150.6,0.73,0.76,1.32,1.23,0.63,0.55,0.43,0.35,30,19.7,0,12,3
2011-03,237,83.8,153.2,1,1.29,1.67,1.88,0.87,0.93,0.56,0.53,26.4,19,0,8,4
2011-04,104,88.4,15.6,0.64,0.64,1.05,1.2,1.3,1.42,0.54,0.53,27.7,17.5,0,4,9
2011-05,7,75.4,-68.4,-1.87,-1.42,0.42,0.68,1.26,1.35,0.49,0.48,24.9,13.4,0,0,15
2011-06,44,65.6,-21.6,0.4,0.49,-0.11,-0.12,1.34,1.5,0.58,0.58,23.9,11.3,0,2,16
2011-07,0,78.3,-78.3,,-0.92,-1,-1.02,0.54,0.66,0.47,0.46,26.1,13.5,0,0,31
2011-08,14,94.9,-80.9,-0.5,0.04,-0.41,-0.36,0.13,0.35,0.54,0.59,27.6,14.5,0,0,15
2011-09,20,124.2,-104.2,-0.96,-0.97,-1.24,-1.11,-0.88,-0.86,0.26,0.24,29.6,15.1,1,1,11
2011-10,207,118.3,88.7,1.25,1.3,0.44,0.52,-0.28,-0.24,0.83,0.83,27.9,17,0,7,5
2011-11,153,130.6,22.4,-0.06,-0.22,0.37,0.35,0.09,0.13,1.03,1.03,28,16.1,0,6,7
2011-12,196,136.1,59.9,-0.51,-0.65,0.36,0.39,-0.29,-0.31,0.95,0.95,29.1,18,0,6,4
2012-01,347,109.2,237.8,0.78,0.83,0.22,0.14,0.32,0.29,0.5,0.65,27.2,17.9,0,13,4
2012-02,112,130.6,-18.6,-0.88,-1.12,-0.26,-0.43,-0.09,-0.28,-0.08,0.01,30.4,19.6,0,3,9
2012-03,85,121.9,-36.9,-1.53,-1.5,-0.54,-0.75,-0.35,-0.51,-0.84,-0.97,29.4,18.5,0,2,5
2012-04,169,91.9,77.1,1.55,1.66,-0.54,-0.77,-0.31,-0.6,-0.49,-0.68,27.8,17.8,0,6,8
2012-05,97,72,25,0.88,0.95,0.45,0.34,-0.02,-0.28,-0.04,-0.25,24,13.6,0,6,10
2012-06,175,54.5,120.5,2.05,2.04,2.19,2.11,0.82,0.73,0.52,0.39,23.4,14.3,0,6,9
2012-07,35,73.8,-38.8,0.54,0.82,1.9,1.85,0.64,0.53,0.67,0.55,24.6,12.5,0,1,13
2012-08,3,106.8,-103.8,-1.51,-1.05,1.89,1.77,1.32,1.26,0.65,0.48,26.5,14.1,0,0,28
2012-09,83,116.8,-33.8,0.56,0.42,0.32,0.18,1.91,1.76,0.88,0.76,29,15.4,0,3,19
2012-10,110,140.3,-30.3,-0.03,-0.28,-0.1,-0.32,1.32,1.19,0.49,0.24,31,18.6,4,4,11
2012-11,182,129.4,52.6,0.42,0.3,0.32,0.18,1.16,1.05,0.58,0.36,28.9,17.8,0,6,6
2012-12,226,132.5,93.5,-0.07,-0.14,0.01,-0.13,0.08,-0.06,0.68,0.53,30.5,20.2,1,9,4
2013-01,288,117.8,170.2,0.29,0.22,0.22,0.12,0.07,-0.13,0.4,0.31,28,18.5,0,10,7
2013-02,192,109.1,82.9,0.08,0.13,0.06,-0.01,0.16,-0.01,0.86,0.77,29.3,19.3,0,6,2
2013-03,211,103.7,107.3,0.67,0.76,0.35,0.29,0.27,0.19,1.41,1.33,27.9,18.6,0,5,4
2013-04,91,85.8,5.2,0.42,0.44,0.38,0.46,0.42,0.38,1.08,1.04,26.5,16.4,0,2,16
2013-05,157,74.6,82.4,1.68,1.68,1.36,1.45,0.74,0.74,1.27,1.23,25.1,14.9,0,3,24
2013-06,62,57.9,4.1,0.74,0.99,1.31,1.4,0.89,0.98,0.79,0.72,24.3,15.1,0,2,5
2013-07,36,69.7,-33.7,0.57,0.96,1.51,1.56,1.03,1.15,0.79,0.74,23.9,12.2,0,1,17
2013-08,8,95.9,-87.9,-0.91,-0.24,0.53,0.84,1.33,1.47,0.85,0.84,26.4,12.7,0,0,18
2013-09,70,111.5,-41.5,0.34,0.28,0.23,0.34,1.09,1.2,0.77,0.78,27.5,15.4,0,3,11
2013-10,129,123.5,5.5,0.27,0.29,0.04,0.22,1.05,1.14,0.84,0.9,27.4,16.4,0,5,6
2013-11,208,122.4,85.6,0.8,0.83,0.62,0.73,0.65,0.86,0.89,0.97,28.4,18,0,6,4
2013-12,109,131.9,-22.9,-2.14,-1.91,-0.71,-0.63,-0.53,-0.33,0.44,0.57,29.4,19.1,0,3,3
2014-01,85,161.3,-76.3,-2.3,-1.95,-2.29,-2.03,-1.75,-1.68,-0.4,-0.34,31.8,20,0,3,6
2014-02,59,133.8,-74.8,-1.84,-1.93,-3.73,-2.65,-2.53,-2.17,-1.18,-1.26,31.6,20.1,2,1,5
2014-03,113,122.2,-9.2,-0.91,-1.05,-2.93,-2.1,-3.04,-2.58,-1.73,-1.66,29.2,19.1,0,4,5
2014-04,79,96.3,-17.3,0.2,-0.03,-1.57,-1.59,-3.13,-2.26,-1.77,-1.73,27.7,17.9,0,3,8
2014-05,41,78.1,-37.1,-0.26,-0.44,-0.79,-0.96,-3.34,-2.32,-2.33,-2.02,25.5,14.7,0,3,21
2014-06,2,69.1,-67.1,-1.52,-1.19,-0.53,-0.69,-2.72,-2.05,-2.55,-2.13,25.7,13.8,0,0,28
2014-07,30,70.8,-40.8,0.38,0.76,-0.55,-0.59,-1.7,-1.63,-2.61,-2.15,24.4,13.3,0,2,14
2014-08,0,102.6,-102.6,,-0.99,-1.18,-1.18,-1.24,-1.27,-2.77,-2.25,28.1,13.9,0,0,31
2014-09,95,115.5,-20.5,0.74,0.63,0.37,0.33,-0.28,-0.38,-2.49,-2.12,29.3,16.9,0,4,16
2014-10,38,151.5,-113.5,-1.68,-1.72,-1.01,-1.33,-1.16,-1.36,-3.02,-2.32,31.4,17.7,9,1,18
2014-11,206,119.7,86.3,0.77,0.84,-0.03,-0.19,-0.46,-0.58,-2.8,-2.27,29.1,18.5,0,9,10
2014-12,268,127.1,140.9,0.49,0.5,-0.05,-0.16,0.06,0.02,-1.96,-1.99,29,18.7,0,10,3
2015-01,136,149.4,-13.4,-1.41,-1.47,-0.43,-0.64,-0.83,-1.09,-1.67,-1.98,31.9,20.4,4,4,5
2015-02,234,110.3,123.7,0.48,0.53,-0.37,-0.61,-0.43,-0.73,-1.09,-1.37,29.1,19.1,0,11,2
2015-03,211,94.9,116.1,0.67,0.87,-0.3,-0.51,-0.39,-0.59,-0.58,-0.8,27.4,18.9,0,8,4
2015-04,58,94.2,-36.2,-0.26,-0.43,0.44,0.52,-0.01,-0.18,-0.67,-0.86,27.6,17.6,0,2,8
2015-05,79,68.4,10.6,0.57,0.69,0.42,0.59,-0.13,-0.29,-0.45,-0.63,24.4,15.2,0,3,8
2015-06,22,67.5,-45.5,-0.17,-0.21,-0.07,-0.08,-0.36,-0.53,-0.33,-0.51,25.1,14.3,0,1,10
2015-07,73,66,7,1.42,1.7,0.79,0.96,0.66,0.79,-0.14,-0.31,24.4,14.6,0,2,12
2015-08,11,100.3,-89.3,-0.69,-0.31,0.53,0.68,0.52,0.7,-0.1,-0.27,27.6,14.4,0,0,25
2015-09,161,104.3,56.7,1.54,1.55,1.5,1.52,0.95,1.06,0.2,0.1,29.5,17.1,6,7,12
2015-10,49,138.1,-89.1,-1.33,-1.3,0.21,0.25,0.57,0.67,0.25,0.18,31.3,18.9,7,3,11
2015-11,274,112.9,161.1,1.65,1.84,1.27,1.3,1.17,1.22,0.51,0.48,29.1,19.2,0,8,4
2015-12,190,119.2,70.8,-0.6,-0.48,-0.04,0.13,0.9,1.05,0.19,0.25,29.2,20.1,0,8,2
2016-01,458,115.9,342.1,1.57,1.61,1.69,1.75,1.38,1.37,1.3,1.34,28.4,19.5,0,14,3
2016-02,165,116.2,48.8,-0.21,-0.25,0.69,0.68,1.28,1.31,1.32,1.38,30.2,20.1,0,4,3
2016-03,194,108.9,85.1,0.44,0.46,1.02,1,0.91,0.95,1.25,1.33,29.6,18,0,7,2
