data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,35,137,-102,0.48,0.11,-1.45,-1.4,-1.17,-1.22,-0.97,-0.55,35.4,21,26,2,26
1998-06,0,136.5,-136.5,,-0.45,-1.24,-1.35,-1.39,-1.47,-1.12,-0.74,35.2,19.4,23,0,30
1998-07,0,149.9,-149.9,,-0.06,0.32,-0.13,-2.09,-1.61,-1.12,-0.81,35.9,20.4,29,0,31
1998-08,0,162.8,-162.8,,0.9,,0.05,-1.52,-1.24,-1.13,-0.82,37,20.4,31,0,31
1998-09,0,176.5,-176.5,,-0.17,,0.15,-1.49,-1,-1.16,-0.9,38.2,21.7,30,0,30
1998-10,10,171.7,-161.7,-1.16,-0.48,-1.48,-0.35,-0.72,-0.26,-1.73,-1.21,38.4,22.4,31,0,12
1998-11,65,121.3,-56.4,-0.56,-0.03,-1.33,-0.36,-1.33,-0.29,-1.52,-1.03,33.9,22.2,15,1,6
1998-12,58,126,-68,-0.96,-0.66,-1.35,-0.62,-1.46,-0.48,-1.93,-1.3,33.3,21.5,12,1,4
1999-01,122,116,6,-0.17,-0.06,-1,-0.47,-1.39,-0.53,-2.5,-1.47,31.3,21,6,3,4
1999-02,154,108.8,45.2,0.46,0.42,-0.57,-0.25,-1.13,-0.42,-1.89,-1.15,31.2,21.2,1,4,1
1999-03,164,117.2,46.8,0.37,0.37,0.17,0.39,-0.87,-0.23,-1.33,-0.74,31.5,21.3,0,5,2
1999-04,22,132.4,-110.4,-1.82,-1.52,-0.19,-0.35,-1.01,-0.64,-1.24,-0.66,33.6,20.6,3,0,4
1999-05,37,116.2,-79.2,0.53,0.71,-0.26,-0.3,-0.71,-0.52,-1.23,-0.59,33.1,20,4,1,7
1999-06,0,131.2,-131.2,,-0.07,-0.98,-0.65,-0.33,-0.16,-1.24,-0.56,35.2,17.9,24,0,30
1999-07,0,160.3,-160.3,,-1.04,0.37,0.22,-0.14,-0.23,-1.25,-0.59,34.5,19,15,0,31
1999-08,0,179.8,-179.8,,-0.53,,-0.62,-0.33,-0.41,-1.25,-0.66,35.6,19.6,26,0,31
1999-09,36,177.4,-141.4,1.53,1.51,1.43,0.38,-0.44,-0.4,-1.01,-0.5,36.7,19.7,27,2,10
1999-10,33,180.8,-147.8,-0.11,-0.17,0.55,0.17,0.47,0.24,-0.76,-0.43,36.2,21.9,24,1,17
1999-11,154,131,23,1.14,1.22,1.11,1.06,0.96,0.69,-0.18,-0.07,33.2,21.4,12,7,6
1999-12,162,113.5,48.5,0.79,0.99,0.89,1.04,1.06,1.01,0.39,0.49,30.7,21.3,3,6,4
2000-01,141,124.8,16.1,0.08,0.07,0.83,1.04,0.86,0.93,0.47,0.45,31.4,21.1,1,6,3
2000-02,171,115.7,55.3,0.7,0.57,0.82,0.98,1.15,1.19,0.62,0.57,31.4,21.3,2,7,1
2000-03,129,121.9,7.1,-0.11,-0.17,0.18,0.21,0.78,0.95,0.44,0.53,31.1,20.8,0,4,5
2000-04,122,111.6,10.4,0.8,0.86,0.56,0.45,1,1.13,1,1,31.5,21.3,0,5,5
2000-05,53,126.3,-73.3,0.93,0.85,0.48,0.4,0.81,0.86,1.09,1.01,32.7,19.3,1,1,5
2000-06,0,124.1,-124.1,,0.38,0.88,0.88,0.54,0.58,1.09,1.02,33.4,18.7,2,0,30
2000-07,0,143.6,-143.6,,0.55,0.76,0.73,0.65,0.59,1.1,1.08,34.2,17.6,14,0,31
2000-08,0,170.8,-170.8,,0.29,,0.35,0.41,0.42,1.1,1.1,35.9,18.9,26,0,31
2000-09,4,174.6,-170.6,-0.72,0.13,-0.81,0.28,0.78,0.81,0.94,0.99,36.5,21.5,29,0,16
2000-10,15,180.6,-165.6,-0.84,-0.57,-0.93,-0.45,-0.11,0.16,0.78,0.81,37.2,22.4,31,0,15
2000-11,114,143.2,-29.2,0.49,0.47,-0.15,0.02,-0.23,0.1,0.56,0.61,33.7,21.5,19,6,6
2000-12,208,120.2,87.8,1.31,1.34,0.8,0.86,0.72,0.83,0.76,0.79,31.5,21.2,4,9,4
2001-01,94,137.1,-43.1,-0.6,-0.73,0.53,0.6,0.22,0.34,0.51,0.49,32.2,20.3,4,5,7
2001-02,121,105.3,15.7,-0.06,-0.05,0.35,0.5,0.14,0.32,0.28,0.4,31,20.4,1,4,4
2001-03,87,120.1,-33.1,-0.82,-0.76,-1.28,-1.18,-0.33,-0.07,0.02,0.36,31.1,20.8,0,2,4
2001-04,53,125.1,-72.1,-0.64,-0.71,-1.03,-0.89,-0.32,-0.25,-0.41,-0.12,32.3,20.1,3,2,10
2001-05,13,135.1,-122.1,-0.39,-0.54,-1.07,-0.95,-0.57,-0.56,-0.69,-0.43,35.1,19.7,24,0,11
2001-06,67,140.5,-73.5,2.05,2.01,0.35,0.03,-0.86,-0.86,-0.24,-0.17,34.4,19.6,16,1,4
2001-07,20,161,-141,2.15,0.78,1.57,0.79,-0.28,-0.47,-0.12,-0.15,34.8,18.9,20,1,17
2001-08,9,182.8,-173.8,1,0.03,2.59,1.53,-0.07,-0.42,-0.06,-0.16,35.3,20.2,20,0,14
2001-09,6,180.5,-174.5,-0.41,-0.06,1.39,0.15,0.65,0.05,-0.05,-0.18,36.9,21.6,29,0,17
2001-10,68,164.5,-96.5,0.73,0.81,0.81,0.56,1.43,0.76,0.28,0.09,36,22.5,25,2,8
2001-11,95,143,-48,0.13,0.13,0.41,0.56,1.4,0.92,0.18,0.03,33.9,22.3,15,4,3
2001-12,136,142.4,-6.4,0.44,0.35,0.48,0.58,0.67,0.54,-0.23,-0.3,32.3,21.6,4,6,10
2002-01,325,121.5,203.5,1.84,1.75,1.49,1.34,1.57,1.31,0.97,0.65,31,21.4,1,9,3
2002-02,35,141.3,-106.3,-2.19,-1.78,1.01,0.76,0.94,0.78,0.59,0.21,34.2,21,13,2,13
2002-03,58,133.1,-75.1,-1.47,-1.36,-0.04,-0.34,0.27,0.19,0.44,0.14,33.4,21.5,8,1,11
2002-04,101,129.3,-28.3,0.44,0.19,-1.89,-1.63,0.18,-0.17,0.71,0.29,33.2,20.8,10,3,12
2002-05,40,133.8,-93.8,0.62,0.34,-0.52,-0.73,0.28,-0.2,0.86,0.36,34.7,20.2,21,2,14
2002-06,2,143.7,-141.7,0.03,-0.87,0.48,0.08,0.14,-0.28,0.49,0.02,34.5,20.4,17,0,15
2002-07,1,150.5,-149.5,-0.32,-0.03,0.53,-0.06,-1.56,-1.42,0.38,-0.01,35.5,19.6,24,0,15
2002-08,0,186.9,-186.9,,-1.19,0.01,-0.82,-0.55,-0.82,0.33,-0.07,36.2,20.1,30,0,31
2002-09,25,176.9,-151.9,1.03,1.06,0.98,0.18,0.66,0.1,0.45,0.03,36.5,20.9,28,1,17
2002-10,3,200.8,-197.8,-1.95,-1.31,-0.54,-0.9,-0.13,-0.6,0.05,-0.45,37.5,21.7,30,0,26
2002-11,99,169.3,-70.3,0.21,-0.3,-0.26,-0.71,-0.28,-0.85,0.09,-0.52,36.4,21.8,24,2,8
2002-12,186,134.4,51.6,1.07,1.02,0.39,0.06,0.5,0.09,0.35,-0.2,33.3,22.1,14,7,4
2003-01,126,129.2,-3.2,-0.12,-0.18,0.49,0.33,0.25,-0.1,-0.85,-1.12,31.9,21.3,5,6,5
2003-02,134,113.8,20.2,0.16,0.03,0.56,0.57,0.27,0.01,-0.22,-0.6,31.8,21.3,6,4,4
2003-03,151,121.8,29.2,0.2,0.14,-0.11,-0.1,0.13,-0.1,0.34,-0.05,31.3,21.3,0,4,3
2003-04,54,125.4,-71.4,-0.61,-0.7,-0.2,-0.38,0.18,-0.06,0.04,-0.34,32.9,20.7,2,1,10
2003-05,43,128.1,-85.1,0.69,0.57,-0.02,-0.18,0.27,0.1,0.06,-0.36,33.7,20.7,10,1,18
2003-06,3,129.3,-126.3,0.17,0.25,-0.16,-0.16,-0.23,-0.25,0.07,-0.28,34.6,18.7,20,0,21
2003-07,0,149.5,-149.5,,-0.03,0.6,0.39,-0.07,-0.19,0.06,-0.26,34.4,18.3,15,0,31
2003-08,10,163.7,-153.7,1.13,1.46,0.74,0.6,0.04,-0.01,0.12,-0.1,36.7,20.4,30,0,18
2003-09,10,178.7,-168.7,0.03,0.23,0.66,0.67,-0.02,0.07,0.03,-0.19,37,21.1,26,0,27
2003-10,25,184.9,-159.9,-0.39,-0.44,-0.01,-0.05,0.23,0.2,0.17,-0.05,36.9,22.6,27,1,11
2003-11,139,161.8,-22.8,0.91,0.57,0.48,0.19,0.53,0.31,0.4,0.18,35.4,22,24,5,8
2003-12,105,144.5,-39.5,-0.02,-0.15,0.21,0.01,0.29,0.17,-0.06,-0.13,34.1,21.8,17,2,2
2004-01,417,104,313,2.47,2.29,2.11,1.75,1.94,1.54,1.41,1.06,30.7,21.5,5,16,2
2004-02,262,119.5,142.5,1.77,1.7,3.12,2.42,2.73,1.95,2.11,1.53,31.1,21.2,0,12,3
2004-03,104,133,-29,-0.51,-0.7,2.78,2.28,2.42,1.72,2,1.41,32.3,21.4,0,4,4
2004-04,73,128.4,-55.4,-0.13,-0.36,0.7,0.32,2.23,1.81,2.05,1.51,33.1,20.7,4,3,5
2004-05,2,135.4,-133.4,-1.52,-0.94,-0.74,-0.88,1.88,1.61,1.86,1.38,34,19.6,8,0,15
2004-06,5,135.4,-130.4,0.36,-0.02,-0.52,-0.63,2.06,1.66,1.88,1.34,33.7,18.4,6,0,23
2004-07,4,147.6,-143.6,0.52,0.54,-0.65,-0.52,0.46,0.04,1.91,1.34,34.4,18.5,15,0,20
2004-08,1,170.9,-169.9,-0.86,0.37,0.59,0.2,-0.7,-0.73,1.87,1.27,36,19.5,28,0,30
2004-09,0,191.2,-191.2,,-0.89,-0.64,-0.31,-0.64,-0.62,1.85,1.19,37.2,20.9,30,0,30
2004-10,49,179.9,-130.9,0.32,0.18,0.12,-0.21,-0.34,-0.37,1.83,1.2,36.7,22.2,28,2,11
2004-11,109,161.4,-52.4,0.4,0.05,0.24,-0.09,0.28,-0.04,1.66,1.09,35.4,21.8,21,3,19
2004-12,82,138.1,-56.1,-0.43,-0.44,-0.06,-0.15,-0.12,-0.22,1.48,1.01,33.8,20.9,13,2,7
2005-01,188,126.3,61.7,0.63,0.61,0.24,0.14,0.17,0.04,0.34,-0.05,31.7,21.1,5,6,5
2005-02,166,112.8,53.1,0.63,0.54,0.47,0.49,0.43,0.25,-0.17,-0.39,32,21.5,1,4,3
2005-03,159,118.4,40.6,0.31,0.29,0.81,0.86,0.52,0.48,0.15,0.03,31.3,22,0,8,3
2005-04,119,121.5,-2.5,0.76,0.65,0.74,0.62,0.66,0.49,0.42,0.22,32.2,21.1,0,5,8
2005-05,34,116,-82,0.45,0.65,0.54,0.49,0.62,0.56,0.61,0.41,31.8,20.4,0,0,14
2005-06,2,124.4,-122.4,0.03,0.47,0.64,0.69,0.89,0.91,0.6,0.44,32.9,18.4,3,0,15
2005-07,0,148.5,-148.5,,0.07,0.34,0.53,0.69,0.63,0.57,0.42,34.3,17.8,12,0,31
2005-08,0,178.9,-178.9,,-0.45,-0.14,0.02,0.49,0.42,0.57,0.37,35.7,19.2,28,0,31
2005-09,3,181.5,-178.5,-0.92,-0.27,-1.01,-0.35,0.52,0.47,0.6,0.43,37.4,20.9,29,0,22
2005-10,3,200.8,-197.8,-1.95,-1.31,-1.87,-1.17,-0.81,-0.46,0.31,0.05,37.9,22.2,30,0,22
2005-11,79,154.7,-75.7,-0.22,-0.41,-1.09,-1.17,-1.06,-0.89,0.14,-0.03,35.5,22,19,2,9
2005-12,77,127.4,-50.4,-0.53,-0.34,-0.99,-1.04,-1.06,-0.97,0.11,0.08,32.7,20.9,11,3,4
2006-01,35,168.7,-133.7,-1.97,-2.04,-1.63,-1.83,-2.07,-1.99,-0.84,-0.83,36.5,21.5,25,0,12
2006-02,140,103.2,36.8,0.25,0.29,-1.57,-1.65,-1.86,-1.84,-1.03,-0.89,31,21,1,7,1
2006-03,184,107.5,76.5,0.62,0.74,-0.64,-0.77,-1.35,-1.5,-0.93,-0.78,31.2,21.3,0,8,3
2006-04,181,97.8,83.2,1.65,1.77,1.22,1.52,-0.19,-0.18,-0.49,-0.38,30.8,21.5,0,7,4
2006-05,45,113.2,-68.2,0.74,0.95,1.27,1.46,0.05,0.11,-0.42,-0.36,31.7,20.1,0,1,6
2006-06,0,120.6,-120.6,,0.56,1.42,1.5,0.32,0.47,-0.44,-0.35,31.9,17.7,1,0,30
2006-07,0,141.9,-141.9,,0.7,0.58,0.88,1.19,1.44,-0.44,-0.3,33.5,17.1,7,0,31
2006-08,0,181.4,-181.4,,-0.68,,0.2,1.2,1.3,-0.44,-0.31,35.7,18.8,24,0,31
2006-09,16,175.9,-159.9,0.51,0.68,0.41,0.34,1.46,1.41,-0.36,-0.22,36.2,21.5,27,0,14
2006-10,132,160.3,-28.3,1.72,1.69,1.77,1.61,1.53,1.36,0.44,0.49,34.9,22.4,18,5,15
2006-11,100,143.2,-43.2,0.23,0.22,1.4,1.33,1.23,1.15,0.56,0.64,33.8,21.6,15,2,4
2006-12,79,143.6,-64.6,-0.49,-0.59,0.58,0.68,0.61,0.67,0.54,0.63,34.2,21.6,16,2,8
2007-01,87,149.3,-62.3,-0.73,-1.01,-0.78,-0.95,0.06,0.03,0.79,0.84,34.7,22.2,18,1,2
2007-02,227,105.2,121.8,1.39,1.46,0.06,-0.13,0.77,0.73,1.31,1.22,31.5,21.5,2,10,2
2007-03,31,143.8,-112.8,-2.34,-1.87,-0.79,-1.11,-0.19,-0.24,0.52,0.63,33.5,20.6,6,0,12
2007-04,74,130.1,-56.1,-0.11,-0.37,-0.26,-0.58,-0.91,-1.12,-0.14,-0.09,33.8,20.5,15,3,5
2007-05,2,147.7,-145.7,-1.52,-1.4,-1.75,-1.53,-1.17,-1.36,-0.42,-0.55,35.5,20.9,27,0,15
2007-06,0,150.7,-150.7,,-1.69,-0.6,-1.08,-0.98,-1.35,-0.43,-0.68,34.6,18.8,14,0,30
2007-07,0,157.9,-157.9,,-0.82,-1.64,-1.53,-0.53,-0.93,-0.43,-0.74,35.5,19.6,27,0,31
2007-08,0,194.3,-194.3,,-1.86,,-1.52,-1.82,-1.65,-0.43,-0.79,35.3,20.6,24,0,31
2007-09,0,203.8,-203.8,,-1.43,,-1.58,-0.82,-1.46,-0.55,-0.99,36.6,22.5,27,0,30
2007-10,12,210.1,-198.1,-1.02,-1.32,-1.33,-1.69,-1.94,-1.9,-1.3,-1.49,37.8,23.3,30,0,12
2007-11,72,178.4,-106.4,-0.38,-1.04,-1.11,-1.97,-1.13,-1.96,-1.46,-1.69,36.4,23.2,23,4,8
2007-12,133,153.9,-20.9,0.4,0.14,-0.3,-1.05,-0.41,-1.44,-1.03,-1.64,33.3,21.2,12,4,9
2008-01,113,136.9,-23.9,-0.3,-0.46,-0.28,-0.78,-0.65,-1.48,-0.92,-1.45,32.4,21.2,8,4,6
2008-02,136,124.7,11.3,0.19,-0.12,-0.06,-0.43,-0.6,-1.41,-1.6,-1.91,31.2,21,0,6,3
2008-03,321,104.7,216.3,1.95,1.98,1.28,1.2,0.76,0.24,0.3,-0.63,29.3,20.9,0,13,1
2008-04,123,110,13,0.82,0.9,1.76,1.87,1.11,0.75,0.59,-0.32,30.8,20.9,0,5,7
2008-05,15,122.2,-107.2,-0.28,-0.05,1.59,1.64,1.19,1.01,0.66,-0.18,32.1,19.8,0,0,14
2008-06,0,127.5,-127.5,,0.17,0.41,0.54,1.14,1.08,0.67,-0.07,32.6,17.1,0,0,30
2008-07,0,150.8,-150.8,,-0.16,-0.42,-0.07,1.49,1.38,0.67,-0.02,32.9,17.3,2,0,31
2008-08,0,174.5,-174.5,,-0.04,,-0.06,1.52,1.42,0.67,0.07,35.2,19.7,23,0,31
2008-09,6,193.4,-187.4,-0.41,-0.72,-0.5,-0.54,0.33,0.27,0.72,0.15,37.4,21.8,30,0,21
2008-10,14,223.4,-209.4,-0.9,-1.57,-0.88,-1.38,-1.02,-0.97,0.68,0.03,37.7,23.2,29,0,17
2008-11,69,161.2,-92.2,-0.46,-0.75,-1,-1.7,-1.02,-1.29,0.66,0.12,35.5,22.8,22,2,9
2008-12,120,132.3,-12.3,0.21,0.27,-0.45,-0.92,-0.5,-0.94,0.56,0.23,33,21.5,11,4,5
2009-01,179,132.7,46.3,0.53,0.44,0.15,0.05,-0.15,-0.6,0.88,0.43,31.8,20.7,1,7,6
2009-02,115,109.2,5.8,-0.16,-0.2,0.26,0.31,-0.29,-0.71,0.85,0.49,30.9,20.7,0,4,2
2009-03,109,123,-14,-0.42,-0.48,-0.18,-0.18,-0.59,-0.92,-0.42,-0.52,31.8,21.1,1,4,4
2009-04,185,99.5,85.5,1.7,1.79,0.45,0.49,0.36,0.33,-0.01,-0.2,30.2,21.7,0,5,3
2009-05,124,99.8,24.2,2.12,2.19,1.32,1.48,1.14,1.28,0.64,0.4,30.9,21,0,5,11
2009-06,7,114.9,-107.9,0.51,1.12,2.22,2.08,1.21,1.37,0.68,0.48,32,18.8,0,0,17
2009-07,0,140.1,-140.1,,0.87,1.98,2.02,1.12,1.37,0.69,0.53,33.6,18.5,4,0,31
2009-08,4,172.5,-168.5,0.16,0.48,0.64,0.93,1.33,1.47,0.71,0.56,34.5,20.6,13,0,20
2009-09,0,184.9,-184.9,,-0.59,-0.81,0.02,2.17,1.94,0.69,0.56,36.2,22.6,29,0,30
2009-10,137,147.2,-10.2,1.78,1.87,1.68,1.69,2.26,1.99,1.28,1.28,33.6,23.6,15,6,6
2009-11,48,163.4,-115.4,-1.05,-1.23,0.63,0.65,0.64,0.77,1.16,1.2,33.9,22.8,11,1,5
2009-12,181,124,57,1.01,1.07,1.02,1.08,0.95,0.99,1.39,1.37,31,22,0,8,2
2010-01,175,140.8,34.2,0.49,0.3,0.44,0.32,0.99,0.9,1.38,1.35,32.2,21.7,9,6,5
2010-02,90,127.1,-37.1,-0.64,-0.86,0.56,0.45,0.7,0.62,1.35,1.26,33.5,22.7,10,2,3
2010-03,156,133.3,22.7,0.27,0.05,-0.01,-0.36,0.76,0.68,1.67,1.44,32.5,22.6,7,6,2
2010-04,96,123.2,-27.2,0.35,0.21,-0.17,-0.54,0.16,-0.2,1.17,1.1,32.1,22,6,4,10
2010-05,21,139.1,-118.1,0,-0.4,0.21,-0.14,0.43,0.03,0.6,0.45,35.2,21.1,24,1,14
2010-06,2,144.4,-142.4,0.03,-0.93,0.14,-0.22,-0.01,-0.46,0.58,0.27,34.4,20.9,15,0,27
2010-07,0,172,-172,,-1.93,-0.07,-1.06,-0.24,-0.77,0.58,0.13,34.6,19.9,19,0,31
2010-08,0,194.7,-194.7,,-1.89,-0.14,-1.68,0.16,-0.53,0.56,0,35.9,20.5,27,0,31
2010-09,0,207.5,-207.5,,-1.58,,-1.93,-0.04,-1.01,0.57,-0.11,37,22.5,30,0,30
2010-10,98,177.4,-79.4,1.25,1.07,1.07,-0.04,0.68,-0.52,0.32,-0.44,36.5,23.2,23,3,20
2010-11,22,164.4,-142.4,-2.15,-1.78,-0.38,-0.84,-0.41,-1.25,0.18,-0.53,35.6,22.7,22,0,11
2010-12,90,128.6,-38.6,-0.28,-0.14,-0.38,-0.35,-0.48,-1.01,-0.34,-0.89,32.1,21.5,11,3,6
2011-01,127,134.3,-7.3,-0.1,-0.23,-1.06,-1.13,-0.58,-0.9,-0.68,-1.08,31.5,21.5,3,5,3
2011-02,192,98.6,93.4,0.97,1.11,0.21,0.39,-0.08,-0.21,-0.05,-0.55,29.6,21.4,0,8,2
2011-03,211,118.8,92.2,0.92,0.92,0.96,1.03,0.43,0.49,0.28,-0.16,30.5,21.6,0,8,2
2011-04,68,118.9,-50.9,-0.25,-0.27,0.96,1,-0.09,-0.12,0.11,-0.36,31.4,21,0,1,7
2011-05,18,123.5,-105.5,-0.13,0.01,0.42,0.33,0.35,0.36,0.09,-0.35,32.5,20.7,0,0,12
2011-06,0,132.6,-132.6,,-0.17,-0.41,-0.24,0.54,0.57,0.07,-0.3,34.2,18.1,14,0,30
2011-07,0,156.4,-156.4,,-0.69,-0.28,-0.25,0.76,0.65,0.07,-0.21,34,18.2,10,0,31
2011-08,0,181.3,-181.3,,-0.67,,-0.59,0.35,0.14,0.07,-0.14,36.4,19.6,28,0,31
2011-09,0,202.2,-202.2,,-1.37,,-1.24,-0.62,-0.67,0.07,-0.12,37,21.1,30,0,30
2011-10,93,170.3,-77.3,1.17,1.1,0.98,0.3,0.54,0.09,0.05,-0.14,35.7,22.8,23,4,7
2011-11,98,124.2,-26.2,0.19,0.52,0.71,0.7,0.58,0.36,0.49,0.38,32.2,22,9,3,4
2011-12,46,152.8,-106.8,-1.28,-1.43,-0.09,0.11,-0.2,-0.27,0.23,0.17,34.8,21.1,20,1,13
2012-01,99,124.7,-25.7,-0.52,-0.49,-1.02,-0.85,-0.59,-0.53,0.05,-0.01,32.1,21.4,6,3,6
2012-02,137,115.7,21.3,0.2,0.04,-1.18,-1.27,-0.54,-0.46,-0.25,-0.27,30.6,20.4,1,4,4
2012-03,71,141.9,-70.9,-1.15,-1.3,-1.22,-1.33,-1.12,-1.01,-1.27,-1.11,32.2,20.4,3,1,4
2012-04,24,141.4,-117.4,-1.71,-1.66,-1.38,-1.39,-1.94,-1.7,-1.57,-1.46,34.9,20,19,0,9
2012-05,2,161.1,-159.1,-1.52,-1.92,-1.93,-1.73,-2.28,-1.93,-1.71,-1.62,36.2,20,29,0,22
2012-06,2,152.5,-150.5,0.03,-1.67,-1.94,-2.09,-1.81,-1.91,-1.71,-1.66,35.8,19.7,27,0,16
2012-07,0,169,-169,,-1.72,-1.28,-2.05,-1.57,-1.65,-1.71,-1.71,35.6,19.6,24,0,31
2012-08,0,193.7,-193.7,,-1.8,-0.14,-1.78,-1.96,-1.87,-1.72,-1.74,35,19.4,22,0,31
2012-09,0,201.5,-201.5,,-1.34,,-1.74,-2.23,-2.21,-1.75,-1.72,37.4,20.8,30,0,30
2012-10,4,220.1,-216.1,-1.78,-1.73,-2.15,-1.86,-2.42,-2.27,-2.3,-1.91,38.4,23.4,31,0,12
2012-11,136,140.4,-4.4,0.86,0.85,-0.04,-0.74,-0.09,-1.22,-1.93,-1.87,34.9,23.2,16,4,5
2012-12,87,145.5,-58.5,-0.34,-0.48,-0.2,-0.54,-0.3,-1.09,-1.55,-1.87,34.1,21.8,16,4,13
2013-01,134,121.9,12.1,-0.01,0.02,0.06,0.11,-0.37,-0.84,-1.38,-1.64,32.1,21.9,5,4,2
2013-02,11,140.6,-129.6,-3.65,-2.04,-1.85,-1.95,-1.49,-1.83,-2.42,-2.24,35.1,21.8,18,0,15
2013-03,174,136.1,37.9,0.5,0.25,-1.08,-1.37,-1.1,-1.63,-1.71,-2.48,33.9,22,16,7,5
2013-04,90,120.1,-30.1,0.23,0.15,-0.87,-1.11,-0.65,-0.86,-1.17,-1.85,31.7,21.3,1,4,4
2013-05,40,129.4,-89.4,0.62,0.46,0.48,0.19,-0.88,-1.06,-0.9,-1.45,33.5,20.6,9,1,16
2013-06,1,137.5,-136.5,-0.18,-0.45,0.32,0.17,-0.73,-0.91,-0.92,-1.37,35,19.5,21,0,26
2013-07,0,157.4,-157.4,,-0.78,0.48,-0.02,-0.7,-0.95,-0.92,-1.31,35.2,19.7,22,0,31
2013-08,0,186.6,-186.6,,-1.16,-0.38,-0.88,0.42,-0.05,-0.92,-1.27,36.3,20.6,31,0,31
2013-09,4,206.6,-202.6,-0.72,-1.38,-0.81,-1.38,0.2,-0.4,-0.91,-1.27,37.8,22.3,30,0,25
2013-10,34,195.7,-161.7,-0.08,-0.48,-0.21,-1.11,0.02,-0.73,-0.63,-0.94,36.8,22.6,28,1,12
2013-11,78,154.9,-76.9,-0.24,-0.43,-0.45,-1.01,-0.49,-1.08,-0.98,-1.2,35.1,22.7,21,2,11
2013-12,198,126.7,71.3,1.2,1.2,0.57,0.46,0.5,0.02,-0.26,-0.66,32.3,21.8,10,9,5
2014-01,37,143.3,-106.3,-1.9,-1.65,-0.32,-0.41,-0.46,-0.85,-0.9,-1.17,33.5,20.9,13,1,14
2014-02,104,116.2,-12.2,-0.36,-0.49,-0.51,-0.58,-0.7,-1.01,-0.32,-0.71,32.9,21.6,11,5,7
2014-03,168,125.4,42.6,0.43,0.32,-1.2,-1.33,-0.49,-0.66,-0.39,-0.72,31.3,21.2,2,6,5
2014-04,110,123,-13,0.6,0.47,0.21,-0.04,-0.19,-0.38,-0.25,-0.68,32,20.9,3,3,4
2014-05,13,127.4,-114.4,-0.39,-0.28,0.37,0.16,-0.17,-0.36,-0.43,-0.83,33.6,19.7,7,0,11
2014-06,0,140.8,-140.8,,-0.8,0.2,0.02,-0.89,-0.96,-0.44,-0.84,34.9,18.7,22,0,30
2014-07,1,161.7,-160.7,-0.32,-1.07,-0.47,-0.7,0.03,-0.29,-0.44,-0.84,34.9,19.8,22,0,19
2014-08,0,183,-183,,-0.83,-0.38,-1,0.31,-0.1,-0.44,-0.81,36,20.2,29,0,31
2014-09,1,181,-180,-1.57,-0.35,-1.27,-0.84,0.05,-0.3,-0.47,-0.71,37.1,21.7,29,0,25
2014-10,44,193,-149,0.2,-0.2,-0.01,-0.53,-0.38,-0.67,-0.35,-0.62,36.8,23.2,28,2,15
2014-11,131,150.9,-19.9,0.78,0.62,0.51,0.22,0.4,-0.19,-0.02,-0.36,34.3,22.3,20,5,3
2014-12,92,137.1,-45,-0.25,-0.25,0.2,0.08,0.11,-0.17,-0.64,-0.8,33.2,21.7,12,5,7
2015-01,37,155.1,-118.1,-1.9,-1.81,-0.84,-1.08,-0.88,-1.09,-0.69,-0.89,35,21.6,20,1,13
2015-02,122,114.5,7.5,-0.04,-0.18,-1.58,-1.74,-0.96,-1.13,-0.58,-0.81,32.5,21.8,8,5,5
2015-03,143,125.7,17.4,0.1,-0.03,-1.28,-1.5,-0.9,-1.19,-0.8,-1.02,31.4,21.3,0,7,4
2015-04,76,125.3,-49.3,-0.06,-0.23,-0.18,-0.4,-0.88,-1.07,-1.02,-1.23,32.9,21.3,4,0,6
2015-05,61,136,-75,1.1,0.81,0.27,-0.01,-0.92,-1.08,-0.69,-1.03,34.5,21.5,19,3,10
2015-06,0,144.7,-144.7,,-1.13,0.4,0.01,-0.83,-1.08,-0.7,-1.03,35,20,21,0,30
2015-07,0,172.1,-172.1,,-1.94,0.92,-0.2,0.08,-0.41,-0.71,-1.07,35.1,21.2,22,0,31
2015-08,0,187.8,-187.8,,-1.27,,-1.56,0.21,-0.39,-0.71,-1.08,36,20.2,27,0,31
2015-09,0,203.1,-203.1,,-1.41,,-1.72,0.23,-0.7,-0.73,-1.17,38.4,20.7,30,0,30
2015-10,23,215.3,-192.3,-0.47,-1.18,-0.74,-1.53,0.11,-1.16,-0.8,-1.21,38.1,23.6,29,1,16
2015-11,88,172.8,-84.8,-0.02,-0.59,-0.55,-1.57,-0.6,-1.71,-1.05,-1.43,36.7,23.1,25,4,14
2015-12,11,197.3,-186.3,-2.9,-3.57,-1.52,-2.94,-1.63,-2.9,-1.55,-2.03,37.6,22.6,29,0,5
2016-01,263,111,152,1.34,1.41,0.1,-0.48,-0.17,-1.14,-0.17,-0.99,30.7,22.3,6,12,2
2016-02,61,155.4,-94.4,-1.33,-1.64,-0.56,-1.45,-0.78,-1.91,-0.53,-1.41,34.3,21,16,2,8
2016-03,83,150.2,-67.2,-0.9,-1.25,-0.15,-0.66,-1.25,-2.67,-1,-2.21,34.5,22.4,21,3,6
2016-04,25,145.7,-120.7,-1.66,-1.72,-2.27,-1.98,-1.45,-2.05,-1.35,-2.36,35.6,21.8,27,1,18
