data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,15,56.8,-41.8,-0.72,-0.57,-0.02,0.1,0.48,0.54,0.89,0.84,22.5,11.7,0,0,10
1998-08,77,74,3,1.26,1.3,-0.21,-0.04,0.67,0.75,1.07,1.03,24.6,14,0,1,9
1998-09,103,77.7,25.3,0.59,0.67,0.49,0.68,0.65,0.78,1,1,24.5,14.4,0,2,4
1998-10,188,90.3,97.7,1.24,1.37,1.29,1.39,0.83,1.02,1.04,1.05,24.5,14.6,0,9,4
1998-11,57,111,-54,-2,-1.83,0.22,0.47,0.01,0.31,0.64,0.69,26.4,15.1,0,1,6
1998-12,221,124.4,96.6,0.43,0.31,0.2,0.23,0.35,0.45,0.61,0.66,28.6,17.8,0,8,4
1999-01,310,107.3,202.7,0.81,0.88,0.1,0.09,0.76,0.85,0.7,0.8,29.1,18.8,2,11,1
1999-02,298,97.8,200.2,1.11,1.15,1.15,1.17,0.94,1.04,0.93,0.99,29.4,18.8,0,14,2
1999-03,70,112.4,-42.4,-1.53,-1.58,0.54,0.54,0.43,0.5,0.59,0.66,29,18.1,0,1,5
1999-04,50,82.6,-32.6,-0.44,-0.55,-0.02,-0.03,0,0,0.39,0.49,26.2,14.9,0,0,5
1999-05,26,67.2,-41.2,-0.77,-0.95,-1.51,-1.59,0.19,0.2,0.1,0.22,23.2,11.8,0,0,6
1999-06,90,49,41,0.68,0.81,-0.19,-0.19,0.21,0.27,0.28,0.37,22,11.3,0,3,6
1999-07,27,61,-34,-0.26,-0.29,-0.23,-0.22,-0.18,-0.23,0.33,0.38,23.5,11.8,0,0,12
1999-08,1,83.8,-82.8,-2.79,-1.49,-0.31,-0.35,-1.37,-1.46,0.08,0.11,25.4,10.6,0,0,15
1999-09,91,94,-3,0.44,0.29,-0.36,-0.54,-0.53,-0.62,0.05,0.09,25.4,13,0,3,8
1999-10,60,98.1,-38.1,-1.14,-0.92,-0.81,-0.88,-0.77,-0.82,-0.37,-0.36,23.7,13.5,0,2,7
1999-11,71,113.1,-42.1,-1.53,-1.53,-1.12,-1.1,-1.08,-1.13,-0.34,-0.35,25.7,13.7,0,2,4
1999-12,84,133.2,-49.2,-1.66,-1.59,-2.33,-1.92,-2,-1.8,-0.82,-0.85,28.7,17.2,0,2,8
2000-01,259,117.6,141.4,0.21,0.08,-1.17,-1.25,-1.47,-1.44,-0.98,-1.04,28.2,17.7,0,13,5
2000-02,214,96.9,117.1,0.29,0.27,-0.51,-0.57,-1,-1.01,-1.36,-1.33,27.3,18,0,10,4
2000-03,95,92.3,2.7,-0.95,-0.77,-0.23,-0.18,-1.38,-1.26,-1.32,-1.24,27,17.2,0,2,6
2000-04,1,88.4,-87.4,-4.07,-1.76,-0.92,-0.78,-1.48,-1.41,-1.49,-1.42,26.9,14.9,0,0,28
2000-05,16,66,-50,-1.19,-1.24,-2.03,-1.8,-1.36,-1.33,-1.52,-1.47,24,11.9,0,0,13
2000-06,19,56.7,-37.7,-0.76,-0.9,-2.21,-2.06,-1,-0.96,-1.73,-1.61,24.7,11.8,0,1,19
2000-07,70,56,14,0.68,0.85,-0.74,-0.79,-1.05,-0.96,-1.63,-1.5,21.5,9.2,0,2,14
2000-08,71,71.7,-0.7,1.12,1.22,0.32,0.51,-1.29,-1.19,-1.37,-1.27,23.5,11.5,0,2,8
2000-09,130,83.3,46.7,0.88,0.91,1.14,1.22,-0.35,-0.3,-1.14,-1.07,24.8,13.9,0,5,8
2000-10,95,117.7,-22.6,-0.29,-0.63,0.72,0.63,0.03,0.07,-0.98,-0.98,29.1,17,0,3,6
2000-11,136,109.8,26.1,0.08,0.12,0.34,0.31,0.36,0.42,-0.79,-0.78,27.3,17,0,8,10
2000-12,166,113.4,52.6,-0.26,-0.26,-0.38,-0.48,0.39,0.39,-0.48,-0.43,28,17.4,0,7,5
2001-01,138,130.6,7.4,-1.65,-1.57,-0.96,-1.01,-0.4,-0.51,-0.9,-0.87,29.7,18.9,0,4,2
2001-02,206,104.5,101.5,0.2,0.09,-0.85,-0.9,-0.5,-0.6,-0.96,-0.96,29.5,19.4,0,7,2
2001-03,129,112,17,-0.31,-0.51,-0.98,-1.12,-0.89,-1.02,-0.88,-0.94,29.5,18.2,0,4,2
2001-04,23,93.7,-70.7,-1.44,-1.41,-0.5,-0.66,-1.06,-1.16,-0.77,-0.86,28.3,17.2,0,1,6
2001-05,79,61.7,17.3,0.45,0.5,-0.52,-0.72,-0.96,-1.07,-0.54,-0.61,23.3,13.6,0,3,7
2001-06,41,52.4,-11.4,-0.13,-0.16,-0.43,-0.55,-0.94,-1.1,-0.43,-0.51,23.1,12.4,0,0,7
2001-07,49,61.2,-12.2,0.29,0.32,0.06,0.13,-0.36,-0.5,-0.53,-0.64,23.6,11.4,0,2,8
2001-08,30,77.8,-47.8,-0.07,-0.19,-0.28,-0.26,-0.61,-0.76,-0.69,-0.82,25.4,13,0,1,14
2001-09,79,84.6,-5.6,0.28,0.25,0.11,0.16,-0.4,-0.43,-0.84,-0.94,24.7,13.8,0,3,6
2001-10,173,115.7,57.4,1.04,0.8,0.59,0.46,0.36,0.39,-0.54,-0.64,27,14.8,0,5,7
2001-11,165,112.4,52.6,0.63,0.66,0.81,0.76,0.47,0.47,-0.47,-0.58,27.8,17.2,0,4,4
2001-12,253,112.3,140.7,0.78,0.83,1.12,1.05,0.84,0.77,-0.16,-0.28,27,17.5,0,12,3
2002-01,271,112.5,158.5,0.36,0.31,0.73,0.77,0.83,0.78,0.26,0.2,27.8,18.2,0,10,2
2002-02,198,93.5,104.5,0.11,0.12,0.54,0.69,0.78,0.79,0.24,0.19,26.5,17.7,0,6,2
2002-03,165,119,46,0.24,-0.02,0.25,0.17,0.79,0.74,0.36,0.3,29.8,18.7,0,5,3
2002-04,33,92.6,-59.6,-1,-1.17,-0.19,-0.3,0.37,0.34,0.39,0.35,28.4,17.9,0,0,7
2002-05,68,63,5,0.26,0.26,-0.18,-0.43,0.25,0.26,0.35,0.33,24.4,15,0,2,7
2002-06,4,58,-54,-1.72,-1.47,-0.89,-1.1,-0.29,-0.35,0.23,0.16,25,13.9,0,0,8
2002-07,31,55.3,-24.3,-0.14,0,-0.77,-0.79,-0.53,-0.63,0.18,0.11,22,11.3,0,1,8
2002-08,41,81.5,-40.5,0.32,0.07,-1.12,-1.37,-0.68,-0.92,0.21,0.12,26.5,14.4,0,2,9
2002-09,59,82.6,-23.6,-0.02,-0.03,-0.2,-0.12,-0.97,-1.01,0.15,0.14,24.2,12.8,0,2,4
2002-10,107,121.7,-14.7,-0.05,-0.48,-0.15,-0.38,-0.65,-0.76,-0.06,-0.1,30.1,17.3,4,4,5
2002-11,194,115.8,78.2,1.11,1.08,0.33,0.21,-0.27,-0.38,0.03,-0.03,27.8,17.1,0,9,2
2002-12,109,123.9,-14.9,-1.15,-1.16,-0.26,-0.55,-0.39,-0.56,-0.45,-0.57,28.9,18.3,0,2,4
2003-01,347,102,245,1.21,1.37,0.5,0.5,0.26,0.14,-0.19,-0.28,27.2,18.5,0,15,3
2003-02,117,127.5,-10.5,-1,-1.19,-0.4,-0.5,-0.18,-0.37,-0.48,-0.69,31.1,20.2,0,4,9
2003-03,144,99.6,44.4,-0.07,-0.05,0.06,-0.05,-0.15,-0.31,-0.58,-0.72,27.5,18,0,4,4
2003-04,74,80.5,-6.5,0.16,0.05,-0.69,-0.83,-0.1,-0.17,-0.42,-0.51,26.3,16.6,0,3,8
2003-05,39,66.8,-27.8,-0.37,-0.55,-0.27,-0.25,-0.5,-0.54,-0.52,-0.61,23.5,12.9,0,1,16
2003-06,14,57.7,-43.7,-0.98,-1.09,-0.61,-0.71,-0.31,-0.35,-0.46,-0.57,24.6,13.5,0,0,10
2003-07,27,61.9,-34.9,-0.26,-0.33,-1.15,-1.34,-1.05,-1.16,-0.5,-0.64,23.4,12,0,1,13
2003-08,31,68.6,-37.5,-0.03,0.17,-1.22,-1.3,-0.79,-0.75,-0.55,-0.65,22.1,10.7,0,0,9
2003-09,51,87.5,-36.5,-0.17,-0.26,-0.49,-0.39,-0.97,-0.92,-0.54,-0.62,24.4,13.4,0,2,7
2003-10,110,107.6,2.4,0.01,-0.16,-0.31,-0.3,-0.97,-1,-0.52,-0.55,26.4,15.1,0,4,6
2003-11,124,109.8,14.2,-0.17,-0.15,-0.4,-0.4,-0.92,-0.91,-0.8,-0.81,26.6,16.3,0,3,3
2003-12,139,118.6,20.4,-0.65,-0.7,-0.59,-0.64,-0.8,-0.76,-0.67,-0.68,28,18.1,0,5,2
2004-01,245,105,139.9,0.03,0.06,-0.45,-0.41,-0.61,-0.55,-1.03,-1.02,26.3,17.5,0,8,4
2004-02,201,101.9,99.1,0.14,0.06,-0.32,-0.22,-0.5,-0.47,-0.75,-0.69,26.7,17.1,0,8,4
2004-03,105,96.3,8.7,-0.75,-0.66,-0.36,-0.27,-0.61,-0.52,-0.94,-0.83,26.5,16.7,0,2,3
2004-04,91,76.3,14.7,0.51,0.51,-0.18,-0.06,-0.49,-0.36,-0.86,-0.74,26.3,17,0,3,8
2004-05,82,53.6,28.4,0.5,0.69,-0.08,0.14,-0.34,-0.13,-0.69,-0.53,21.8,13.2,0,2,4
2004-06,57,47.6,9.4,0.18,0.3,0.37,0.59,-0.08,0.14,-0.5,-0.34,21.8,11.6,0,1,6
2004-07,82,51.9,30.1,0.86,1.09,0.57,0.85,0.12,0.29,-0.34,-0.16,21,11.5,0,3,5
2004-08,8,76.6,-68.6,-1.39,-0.96,0.14,0.45,-0.06,0.21,-0.43,-0.28,24,11.7,0,0,15
2004-09,8,99,-91,-1.56,-1.36,-0.65,-0.68,-0.19,-0.01,-0.55,-0.38,28.3,15.3,0,0,6
2004-10,137,88.9,48.1,0.49,0.65,-0.8,-0.74,-0.16,0.12,-0.44,-0.22,24.5,14.8,0,6,4
2004-11,226,107.3,118.7,1.6,1.61,0.42,0.53,0.34,0.56,-0.11,0.1,26.3,16.5,0,9,7
2004-12,178,110.5,67.5,-0.09,-0.06,0.77,0.94,0.22,0.33,0.02,0.24,26.8,16.9,0,9,5
2005-01,288,100.2,187.8,0.56,0.69,0.75,0.9,0.2,0.31,0.15,0.37,26.8,18.7,0,11,3
2005-02,101,108.1,-7.1,-1.28,-1.16,-0.44,-0.3,-0.16,-0.05,-0.17,0.02,27.8,17.4,0,4,4
2005-03,170,93.2,76.8,0.32,0.45,-0.3,-0.2,0.24,0.46,0.04,0.25,27.5,18.2,0,6,8
2005-04,74,82.9,-8.9,0.16,-0.01,-0.61,-0.55,0.15,0.3,-0.02,0.2,27.2,17.9,0,2,5
2005-05,139,66.4,72.6,1.26,1.28,0.76,0.82,0.07,0.23,0.17,0.35,24.9,14.6,0,3,14
2005-06,32,54.8,-22.8,-0.35,-0.45,0.49,0.5,0.02,0.13,0.09,0.21,23.8,13.6,0,1,9
2005-07,30,57.8,-27.8,-0.17,-0.1,0.39,0.44,-0.26,-0.27,-0.09,0.01,22.1,11.8,0,1,6
2005-08,13,82.4,-69.4,-0.96,-0.99,-1.15,-1.4,0.16,0.2,-0.07,0,25.6,13.1,0,0,12
2005-09,95,72.7,22.3,0.49,0.63,-0.12,0.05,0.2,0.29,0.22,0.42,23.2,13.7,0,3,3
2005-10,167,91.9,75.1,0.95,1.06,0.53,0.67,0.51,0.69,0.3,0.48,26.5,16.7,0,5,3
2005-11,92,106.3,-14.3,-0.92,-0.83,0.27,0.59,-0.32,-0.03,-0.12,0.08,26.2,16,0,4,10
2005-12,210,116.1,93.9,0.3,0.28,0.23,0.34,0.03,0.18,-0.01,0.15,26.6,16.6,0,8,6
2006-01,218,121.7,96.3,-0.34,-0.53,-0.36,-0.4,-0.07,0,-0.24,-0.15,29.1,18.9,0,8,7
2006-02,174,99.5,74.5,-0.18,-0.23,-0.21,-0.18,-0.07,0.07,0,0.09,28.3,19.2,0,7,3
2006-03,266,102.2,163.8,1.47,1.44,0.41,0.36,0.36,0.45,0.31,0.38,28.4,18.6,0,9,3
2006-04,42,83,-41,-0.68,-0.75,0.44,0.48,-0.02,0.02,0.2,0.3,25.7,15.9,0,2,6
2006-05,8,59.9,-51.9,-1.71,-1.3,0.25,0.3,-0.07,-0.02,-0.24,-0.09,22,12.2,0,0,21
2006-06,18,54.2,-36.2,-0.8,-0.85,-1.47,-1.37,-0.35,-0.33,-0.27,-0.16,22.7,12.1,0,1,24
2006-07,83,62.7,20.3,0.88,0.95,-0.68,-0.7,-0.02,-0.02,-0.1,-0.03,24,11.9,0,2,16
2006-08,7,83.3,-76.3,-1.5,-1.25,-0.48,-0.7,-0.07,-0.09,-0.13,-0.06,24.8,13.1,0,0,24
2006-09,78,90.7,-12.7,0.27,0.14,0.22,0.12,-0.97,-1.02,-0.17,-0.1,24.5,13.4,0,3,13
2006-10,113,109.7,3.3,0.07,-0.14,-0.25,-0.45,-0.67,-0.77,-0.34,-0.34,26,15.8,0,5,6
2006-11,172,110.3,61.6,0.75,0.82,0.35,0.32,0,-0.06,-0.09,-0.1,26.3,16.4,0,9,4
2006-12,226,120.8,105.2,0.49,0.42,0.55,0.46,0.45,0.31,-0.03,-0.08,28.1,18.7,0,11,7
2007-01,295,102.5,192.5,0.64,0.75,0.75,0.81,0.44,0.37,0.21,0.22,26.9,19,0,13,2
2007-02,155,114.2,40.8,-0.43,-0.63,0.27,0.3,0.33,0.27,0.16,0.09,29.4,18.7,0,5,4
2007-03,169,122.2,46.8,0.3,-0.01,0.14,-0.04,0.37,0.28,-0.18,-0.29,30.1,18.8,0,7,6
2007-04,54,85.5,-31.5,-0.33,-0.53,-0.33,-0.59,0.3,0.22,-0.13,-0.23,26.8,17.7,0,2,4
2007-05,55,64.4,-9.4,0.01,-0.06,-0.08,-0.29,0.09,0.03,0.03,-0.07,22.5,13,0,3,7
2007-06,33,60.8,-27.8,-0.32,-0.59,-0.44,-0.59,-0.18,-0.3,0.08,-0.07,24.2,12.6,0,2,24
2007-07,166,56.3,109.7,1.84,1.84,0.86,0.89,0.19,-0.02,0.35,0.2,21.4,11.1,0,6,14
2007-08,0,83.1,-83.1,,-1.5,0.82,0.8,0.29,0.09,0.33,0.17,24.8,12.6,0,0,31
2007-09,16,100,-84,-1.11,-1.2,0.37,0.25,-0.22,-0.39,0.13,0.01,27.4,14.7,0,0,19
2007-10,96,114.8,-18.8,-0.27,-0.56,-1.41,-1.56,-0.22,-0.42,0.07,-0.07,27.8,16.2,0,4,7
2007-11,146,107.3,38.7,0.28,0.39,-0.7,-0.89,-0.11,-0.27,-0.01,-0.16,25.6,16,0,5,3
2007-12,221,124.8,96.2,0.43,0.31,0.18,0.03,0.26,0.05,-0.02,-0.2,28.1,17.9,0,6,5
2008-01,287,102.9,184.1,0.55,0.65,0.52,0.57,-0.23,-0.39,-0.05,-0.23,26.2,17.7,0,9,4
2008-02,184,104.5,79.5,-0.06,-0.17,0.36,0.43,-0.1,-0.19,0.04,-0.14,27.9,18.3,0,8,3
2008-03,116,105.3,10.7,-0.54,-0.63,-0.09,-0.08,0,0,-0.15,-0.25,26.9,17.9,0,4,5
2008-04,99,75.1,23.9,0.66,0.69,-0.17,-0.12,0.22,0.3,0.01,-0.04,25.4,16.5,0,5,5
2008-05,82,62.2,19.8,0.5,0.55,0.09,0.16,0.25,0.34,0.1,0.07,22.2,12.8,0,4,14
2008-06,76,52.4,23.6,0.49,0.55,0.58,0.7,0.21,0.33,0.23,0.2,21.9,12.5,0,2,10
2008-07,0,68,-68,,-1.79,-0.06,-0.09,-0.2,-0.23,-0.32,-0.4,23.7,11.3,0,0,31
2008-08,84,76.6,7.4,1.4,1.4,0.32,0.33,0.16,0.18,-0.03,-0.11,24.4,13.5,0,3,14
2008-09,39,89.4,-50.4,-0.41,-0.51,-0.3,-0.42,0.18,0.23,0.05,0.08,23.3,13.3,0,1,6
2008-10,165,102.6,62.4,0.92,0.88,0.65,0.6,0.33,0.37,0.26,0.32,26.4,16.3,0,6,3
2008-11,123,110.4,12.6,-0.19,-0.18,0.02,0.06,0.12,0.16,0.2,0.24,26,16.3,0,5,3
2008-12,130,123,7,-0.79,-0.88,-0.19,-0.26,-0.39,-0.49,-0.09,-0.06,26.8,16.4,0,4,6
2009-01,252,104.9,147.1,0.12,0.16,-0.47,-0.46,-0.08,-0.1,-0.21,-0.18,26.8,18.2,0,10,2
2009-02,216,102.2,113.8,0.31,0.23,-0.23,-0.16,-0.22,-0.21,-0.11,-0.1,28.8,19.2,0,6,1
2009-03,121,107.6,13.4,-0.45,-0.58,-0.07,-0.08,-0.2,-0.17,-0.11,-0.09,28.3,19.2,0,5,5
2009-04,62,83.8,-21.8,-0.12,-0.3,-0.17,-0.19,-0.5,-0.48,-0.23,-0.22,25.3,16.1,0,1,5
2009-05,56,66.6,-10.6,0.03,-0.09,-0.44,-0.54,-0.46,-0.44,-0.32,-0.31,24.3,14.6,0,0,9
2009-06,55,49.7,5.3,0.15,0.22,-0.12,-0.13,-0.18,-0.12,-0.37,-0.38,20.4,10.8,0,3,12
2009-07,199,47.7,151.3,2.14,2.08,1.29,1.36,0.56,0.59,0.28,0.31,20.9,12.6,0,7,6
2009-08,47,76.7,-29.7,0.51,0.43,1.87,1.76,0.67,0.72,0.16,0.19,23.7,13.1,0,2,16
2009-09,191,76.2,114.8,1.42,1.5,2.24,1.99,1.52,1.46,0.63,0.72,24.3,15.6,0,5,3
2009-10,147,94.5,52.5,0.65,0.72,1.42,1.46,1.69,1.6,0.56,0.67,25.2,15.8,0,6,3
2009-11,245,117.8,127.2,1.86,1.7,2.03,1.82,2.44,2,0.95,0.98,29.4,19.5,0,10,4
2009-12,316,104.8,211.2,1.38,1.51,1.86,1.84,2.68,2.37,1.46,1.43,27.5,18.5,0,9,3
2010-01,370,105.9,264.1,1.44,1.57,2.02,1.96,2.33,2.19,1.71,1.61,28.5,19.2,0,19,0
2010-02,138,118.5,19.5,-0.67,-0.87,1.12,1.15,1.87,1.78,1.57,1.49,30.3,19.9,0,4,2
2010-03,159,107.5,51.5,0.16,0.07,0.47,0.36,1.4,1.33,1.74,1.59,28.1,18.7,0,7,5
2010-04,81,80.3,0.7,0.31,0.21,-0.33,-0.46,1.31,1.24,1.75,1.59,25.2,16.3,0,3,13
2010-05,40,65,-25,-0.34,-0.47,-0.06,-0.08,0.74,0.77,1.7,1.55,23.2,13.9,0,1,8
2010-06,24,57.6,-33.6,-0.58,-0.77,-0.41,-0.47,0.06,0.03,1.54,1.45,22,11.7,0,1,10
2010-07,89,65.1,23.9,0.96,1,-0.11,-0.22,-0.34,-0.52,1.31,1.23,23.8,13.5,0,4,12
2010-08,1,85,-84,-2.79,-1.53,-0.38,-0.74,-0.28,-0.43,1.2,1.12,23.7,11.9,0,0,28
2010-09,114,90.7,23.3,0.71,0.64,0.58,0.47,-0.04,-0.14,0.94,0.88,25.5,14.7,0,7,12
2010-10,84,103.9,-19.9,-0.53,-0.58,-0.23,-0.4,-0.32,-0.44,0.74,0.68,24.3,14.3,0,2,6
2010-11,114,115.6,-1.6,-0.39,-0.52,-0.13,-0.17,-0.34,-0.5,0.37,0.33,27,16.4,0,4,3
2010-12,370,116.8,253.2,1.84,1.83,0.96,0.92,0.96,0.82,0.54,0.44,27.9,18.7,0,14,4
2011-01,299,118.4,180.6,0.69,0.6,1.26,1.21,0.89,0.76,0.31,0.17,29.2,19.6,0,12,3
2011-02,101,109.3,-8.4,-1.28,-1.17,0.82,0.8,0.52,0.44,0.2,0.06,30,19.7,0,2,2
2011-03,60,82,-22,-1.8,-1.21,-1.09,-0.96,-0.1,-0.04,-0.14,-0.17,25.5,18.2,0,2,4
2011-04,80,82.5,-2.5,0.29,0.14,-1.61,-1.33,0.09,0.14,-0.14,-0.16,26.3,16.4,0,3,7
2011-05,15,60.8,-45.8,-1.24,-1.1,-1.39,-1.08,-0.04,0.08,-0.22,-0.22,22,12.5,0,0,15
2011-06,40,50.7,-10.7,-0.16,-0.14,-0.52,-0.48,-1.05,-0.94,-0.15,-0.16,21.1,9.8,0,1,15
2011-07,7,57.9,-50.9,-1.22,-0.93,-1.5,-1.36,-1.87,-1.49,-0.45,-0.43,22.6,11.3,0,0,18
2011-08,53,74.1,-21.1,0.68,0.69,-0.63,-0.49,-1.45,-1.14,-0.28,-0.24,23.8,12.3,0,2,9
2011-09,4,99.2,-95.2,-1.95,-1.45,-1.25,-1.29,-1.34,-1.28,-0.64,-0.57,24.9,12.4,0,0,22
2011-10,155,106.8,48.2,0.77,0.65,-0.09,-0.26,-0.95,-0.98,-0.38,-0.32,25.5,15.3,0,6,5
2011-11,116,116.8,-0.8,-0.34,-0.5,-0.51,-0.7,-0.77,-0.86,-0.39,-0.34,25.7,14.6,0,3,10
2011-12,101,122.9,-21.9,-1.3,-1.25,-0.6,-0.74,-1.14,-1.19,-1.39,-1.29,27.5,16.6,0,2,6
2012-01,323,105.4,217.6,0.95,1.06,-0.22,-0.26,-0.31,-0.42,-1.26,-1.14,26.4,16.5,0,13,2
2012-02,140,120.1,19.9,-0.64,-0.86,-0.46,-0.52,-0.67,-0.82,-1.15,-1.08,30.2,18.7,0,5,6
2012-03,108,114.9,-6.9,-0.69,-0.94,-0.21,-0.4,-0.52,-0.66,-1.02,-1.07,28.3,17.1,0,5,4
2012-04,112,78.6,33.4,0.89,0.87,-0.48,-0.67,-0.52,-0.63,-0.87,-0.93,26,16.6,0,4,7
2012-05,52,61.7,-9.7,-0.06,-0.07,-0.13,-0.18,-0.47,-0.52,-0.72,-0.79,22.2,13.3,0,3,7
2012-06,202,45.5,156.5,1.79,1.82,1.29,1.35,0.62,0.63,-0.13,-0.21,21.2,13.4,0,9,8
2012-07,78,60.5,17.5,0.8,0.9,1.44,1.46,0.48,0.39,0.09,-0.01,22.3,11.3,0,2,13
2012-08,0,86.8,-86.8,,-1.63,1.67,1.54,0.74,0.7,-0.09,-0.25,24.7,12.3,0,0,31
2012-09,24,100.5,-76.5,-0.81,-1.04,-0.59,-0.94,0.74,0.7,-0.01,-0.1,26.4,13.9,0,0,18
2012-10,105,121.7,-16.7,-0.09,-0.52,-1.14,-1.49,0.42,0.31,-0.17,-0.32,28.6,16.2,2,4,4
2012-11,124,111.3,12.7,-0.17,-0.18,-0.75,-1.07,0.44,0.29,-0.16,-0.29,25.9,16,0,4,5
2012-12,259,124.6,134.4,0.84,0.76,0.37,0.15,-0.08,-0.41,0.36,0.21,29.5,19.3,0,11,9
2013-01,153,101.3,51.7,-1.37,-1.08,-0.25,-0.24,-0.82,-0.99,-0.19,-0.34,25.8,17.6,0,6,4
2013-02,217,105.5,111.5,0.32,0.2,-0.03,0.04,-0.44,-0.58,0.06,-0.07,28.6,18.1,0,7,2
2013-03,136,96.5,39.5,-0.2,-0.13,-0.71,-0.6,-0.26,-0.28,0.15,0.1,26.3,17.7,0,4,5
2013-04,74,77.1,-3.1,0.16,0.12,0.05,0.14,-0.2,-0.11,0.02,0,24.6,15.2,0,2,16
2013-05,25,61.3,-36.3,-0.8,-0.8,-0.48,-0.35,-0.33,-0.2,-0.07,-0.08,22.9,13.5,0,0,16
2013-06,115,47.2,67.8,0.98,1.14,0.24,0.39,-0.38,-0.2,-0.34,-0.39,22,13.6,0,3,7
2013-07,67,55.3,11.7,0.63,0.81,0.44,0.64,0.2,0.3,-0.4,-0.44,21.1,10.5,0,2,15
2013-08,3,80.2,-77.2,-2.12,-1.28,0.65,0.84,-0.1,0.07,-0.4,-0.43,24.2,10.7,0,0,13
2013-09,67,87.6,-20.6,0.11,0.02,-0.13,-0.09,-0.02,0.13,-0.23,-0.15,24.6,13,0,2,11
2013-10,99,101.9,-2.9,-0.21,-0.26,-0.59,-0.62,-0.15,0.02,-0.24,-0.11,24.5,14.8,0,5,6
2013-11,107,113,-6,-0.55,-0.63,-0.53,-0.5,-0.1,0.04,-0.32,-0.19,26.4,16.5,0,4,7
2013-12,50,136,-86,-2.55,-2.02,-1.81,-1.68,-1.49,-1.42,-1.06,-0.95,28.6,18.1,0,1,11
2014-01,135,151.2,-16.2,-1.7,-1.8,-2.31,-2.17,-2.25,-2.03,-1.1,-1.16,31.5,18.7,0,3,4
2014-02,110,128.1,-18.1,-1.12,-1.27,-2.76,-2.75,-2.31,-2.17,-1.58,-1.58,31.1,19.1,7,5,4
2014-03,165,108.3,56.7,0.24,0.15,-1.54,-1.75,-2.08,-2.18,-1.53,-1.6,28.1,18.1,0,5,7
2014-04,63,81.6,-18.6,-0.09,-0.23,-0.67,-0.89,-2.06,-2.17,-1.54,-1.67,25.4,16.1,0,3,10
2014-05,44,63.8,-19.8,-0.24,-0.33,-0.13,-0.17,-1.99,-2.21,-1.45,-1.63,23,13.4,0,2,10
2014-06,11,55.2,-44.2,-1.14,-1.11,-0.72,-0.77,-1.46,-1.75,-1.8,-1.85,23.2,12.8,0,0,23
2014-07,35,57.5,-22.5,-0.03,0.06,-0.97,-1,-0.96,-1.1,-2.04,-1.99,21.5,12,0,1,12
2014-08,30,82,-52,-0.07,-0.34,-1.12,-1.36,-0.63,-0.7,-1.95,-1.93,24.5,11.5,0,0,12
2014-09,52,96.8,-44.8,-0.15,-0.41,-0.38,-0.53,-0.98,-1.06,-1.92,-2.12,26.3,14.7,0,2,15
2014-10,14,131.3,-117.3,-3.24,-2.23,-1.7,-1.86,-1.84,-2.33,-2.25,-2.42,28.4,15.3,5,0,16
2014-11,141,112,29,0.18,0.19,-1.31,-1.68,-1.64,-2.11,-2.21,-2.35,27.2,16.6,0,6,7
2014-12,206,132.5,73.5,0.25,0.02,-0.7,-1.07,-0.83,-1.14,-1.49,-1.76,28.7,17.8,0,5,3
2015-01,222,146.1,76,-0.28,-0.79,-0.02,-0.38,-0.82,-1.26,-1.11,-1.43,31.1,19.2,5,9,3
2015-02,217,106.7,110.3,0.32,0.19,0.07,-0.22,-0.6,-1.01,-0.75,-1.04,28.9,18.6,0,8,4
2015-03,193,96.2,96.8,0.63,0.72,0.23,-0.02,-0.27,-0.6,-0.68,-0.94,27,17.7,0,7,5
2015-04,47,85.8,-38.8,-0.53,-0.7,0.26,0.28,0.1,-0.11,-0.72,-1,25.5,16.4,0,1,7
2015-05,43,58.9,-15.9,-0.27,-0.23,-0.03,0.05,-0.03,-0.18,-0.72,-0.98,22.6,14.2,0,1,8
2015-06,7,57.8,-50.8,-1.41,-1.35,-1,-1.06,-0.34,-0.47,-0.7,-0.95,22.8,12.4,0,0,13
2015-07,103,56.1,46.9,1.15,1.3,-0.11,-0.03,0.08,0.08,-0.49,-0.77,22.2,12.5,0,4,11
2015-08,23,88.7,-65.7,-0.38,-0.85,-0.07,-0.23,-0.12,-0.14,-0.52,-0.83,25.7,12.7,0,0,23
2015-09,218,92.5,125.5,1.62,1.57,1.66,1.48,0.58,0.51,0.06,-0.17,26.1,15.3,2,6,12
2015-10,104,116.5,-12.5,-0.11,-0.44,1.12,0.83,0.65,0.57,0.34,0.16,27.3,16.9,3,5,6
2015-11,218,98.3,119.7,1.48,1.62,1.74,1.54,1.32,1.17,0.59,0.43,26.7,18,0,12,3
2015-12,187,117,70,0.02,-0.03,0.53,0.52,1.37,1.24,0.53,0.41,28.6,19.1,0,7,2
2016-01,200,116.7,83.3,-0.6,-0.7,0.21,0.27,0.73,0.61,0.45,0.41,27.6,18.5,0,9,8
2016-02,248,113.8,134.2,0.64,0.47,0.01,-0.03,0.93,0.85,0.56,0.47,29.5,19.2,0,10,2
2016-03,205,108.5,96.5,0.78,0.71,0.38,0.21,0.51,0.46,0.61,0.5,28.1,18.5,0,6,5
2016-04,8,104.6,-96.6,-2.51,-1.95,0.29,0.03,0.28,0.18,0.48,0.34,29,17.3,0,0,19
