data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,186,107.1,78.9,1.02,1.15,0.15,0.33,1.21,1.36,1.05,1.17,29.5,19.3,0,7,5
1998-04,365,78.3,286.6,2.43,2.35,1.96,2.03,1.93,1.79,1.83,1.8,26.1,16.6,0,9,6
1998-05,117,65.8,51.2,-0.09,-0.14,1.56,1.56,1.43,1.47,1.84,1.77,23.5,12.9,0,3,10
1998-06,102,54.9,47.1,-0.08,-0.09,1.14,1.21,1.11,1.23,1.56,1.56,22.5,11.4,0,3,10
1998-07,40,69.7,-29.7,-0.59,-0.62,-0.52,-0.54,1.02,1.16,1.58,1.63,24.4,12.9,0,3,12
1998-08,164,69.9,94.1,1.13,1.35,0.31,0.4,1.34,1.43,1.94,1.81,24.3,14.4,0,7,7
1998-09,321,76.2,244.8,1.68,1.77,1.41,1.56,1.63,1.69,2,1.85,24.3,15.6,0,9,4
1998-10,246,110.3,135.7,0.59,0.67,1.67,1.93,0.93,1.1,1.77,1.76,27.3,16.9,0,9,6
1998-11,55,136.2,-81.2,-1.32,-1.18,0.88,1.03,0.71,0.88,1.32,1.46,30.3,17.4,1,3,11
1998-12,133,136.6,-3.6,-0.55,-0.57,-0.67,-0.5,0.66,0.87,1.16,1.33,30,18.9,2,6,4
1999-01,137,123.7,13.3,-0.49,-0.27,-1.62,-1.2,0.67,0.93,1.11,1.32,29.8,19.8,0,3,2
1999-02,274,108.2,165.8,1.31,1.37,0.17,0.17,0.84,1.04,1.4,1.52,30,20.1,0,10,3
1999-03,101,120.3,-19.3,-0.3,-0.3,0.42,0.52,-0.26,0.1,1.14,1.29,30.1,19.6,0,4,7
1999-04,110,89.4,20.6,0.09,0.05,0.62,0.65,-0.55,-0.31,0.37,0.6,27.8,15.7,0,4,13
1999-05,163,67.9,95.1,0.34,0.31,-0.02,0.05,0.01,0.15,0.52,0.76,23.9,12.1,0,6,15
1999-06,153,45.1,107.9,0.5,0.63,0.32,0.37,0.46,0.65,0.72,0.96,21.1,11.1,0,7,8
1999-07,51,61.3,-10.3,-0.33,-0.19,0.2,0.28,0.47,0.59,0.79,1.04,23.6,12.8,0,3,16
1999-08,2,96.4,-94.4,-2.07,-1.17,-0.45,-0.42,-0.42,-0.34,0.24,0.56,27.2,11.4,0,0,23
1999-09,68,110.2,-42.2,-0.64,-0.68,-1.33,-1.11,-0.55,-0.5,-0.65,-0.37,28.5,14.9,0,2,13
1999-10,68,130.2,-62.2,-1.52,-1.33,-2.07,-1.53,-1.14,-1.03,-1.19,-0.97,28.6,16,1,3,6
1999-11,47,139.1,-92.1,-1.53,-1.39,-2.21,-1.57,-1.72,-1.39,-1.22,-1,29.2,15.5,0,3,7
1999-12,180,140.5,39.5,0.05,-0.08,-1.94,-1.68,-2.35,-1.73,-1.28,-1.03,30.5,19,1,7,8
2000-01,84,143.9,-59.9,-1.46,-1.42,-1.77,-1.44,-2.93,-1.9,-1.37,-1.17,31.1,19.9,1,2,5
2000-02,303,113.7,189.3,1.55,1.58,0.34,0.12,-1.47,-1.29,-1.25,-1.09,29.1,19.6,0,10,7
2000-03,113,108.5,4.5,-0.08,0.14,0.32,0.32,-1.19,-1.11,-1.17,-1.01,29.2,18.8,0,5,4
2000-04,81,98.3,-17.4,-0.37,-0.53,0.7,0.71,-0.57,-0.48,-1.22,-1.08,28.6,16,0,3,13
2000-05,75,66.3,8.7,-0.6,-0.65,-0.79,-0.71,-0.43,-0.39,-1.54,-1.36,23.7,12.1,0,4,10
2000-06,156,60.1,95.8,0.53,0.51,-0.41,-0.51,-0.25,-0.22,-1.71,-1.53,24.3,13.4,0,6,7
2000-07,94,59.4,34.6,0.43,0.58,-0.06,-0.06,0.34,0.41,-1.62,-1.4,20.9,8.1,0,3,7
2000-08,177,82.3,94.7,1.23,1.35,1.03,1.1,0.16,0.26,-0.94,-0.81,25.5,13.1,0,5,8
2000-09,227,96.1,130.9,1.05,1.08,1.28,1.35,0.6,0.62,-0.25,-0.09,25.6,15,0,8,8
2000-10,200,136.6,63.4,0.19,-0.01,1.13,1.11,0.71,0.72,0.19,0.26,30.6,17.9,3,5,8
2000-11,143,133.3,9.7,0.13,0.24,0.61,0.5,0.94,0.94,0.46,0.46,29.6,18.1,0,5,5
2000-12,239,137.2,101.8,0.67,0.61,0.4,0.37,1.16,1.16,0.73,0.71,29.7,18.6,0,11,8
2001-01,203,136,67,0.4,0.44,0.58,0.53,1.26,1.24,1.01,0.99,30.3,20.3,0,9,5
2001-02,183,103.3,79.7,0.4,0.45,0.75,0.73,0.98,0.95,0.67,0.71,29.9,20.4,0,7,1
2001-03,110,116.4,-6.4,-0.13,-0.06,0.29,0.37,0.47,0.61,0.65,0.65,30.7,20.1,0,5,3
2001-04,77,98.6,-21.6,-0.44,-0.6,-0.16,-0.14,0.23,0.38,0.62,0.65,29.3,18.3,0,1,6
2001-05,87,64.5,22.5,-0.44,-0.48,-0.75,-0.72,-0.09,0.01,0.66,0.73,23.5,13,0,3,4
2001-06,115,54.9,60.1,0.09,0.08,-0.66,-0.69,-0.48,-0.34,0.58,0.68,22.3,11.8,0,5,9
2001-07,63,71.8,-8.8,-0.08,-0.16,-0.47,-0.5,-0.55,-0.47,0.5,0.54,24.4,12.2,0,3,10
2001-08,80,95.2,-15.2,0.31,0.17,-0.03,-0.16,-0.69,-0.7,0.17,0.26,26.7,14.1,0,3,24
2001-09,106,101.8,4.2,-0.09,-0.12,-0.15,-0.26,-0.64,-0.66,-0.25,-0.12,26.5,15.1,0,5,6
2001-10,126,129.4,-3.4,-0.61,-0.72,-0.49,-0.6,-0.76,-0.76,-0.45,-0.35,29.5,16.9,1,4,9
2001-11,165,123.7,41.4,0.39,0.6,-0.4,-0.43,-0.35,-0.38,-0.38,-0.32,29.9,19.2,0,7,2
2001-12,194,131.9,62,0.2,0.18,-0.27,-0.14,-0.39,-0.37,-0.65,-0.51,28.9,18.2,0,7,5
2002-01,285,135.8,149.2,1.28,1.23,0.98,1.03,0.2,0.13,-0.31,-0.22,29.7,18.9,0,8,8
2002-02,87,114.4,-27.4,-0.97,-0.89,0.33,0.23,-0.2,-0.09,-0.64,-0.55,29.4,18.4,0,2,6
2002-03,45,134.1,-89,-1.7,-1.78,-0.41,-0.53,-0.52,-0.36,-0.85,-0.79,32.9,20.6,6,0,4
2002-04,17,112.9,-95.9,-2.17,-1.8,-2.35,-1.95,-0.65,-0.62,-1.02,-0.96,32.5,19.4,2,0,10
2002-05,434,65.1,368.9,1.95,1.92,0.71,0.59,0.71,0.6,0.13,0.11,25.2,16.1,0,9,8
2002-06,0,63.9,-63.9,,-1.8,0.46,0.29,0.07,-0.1,-0.27,-0.3,26.4,14.8,0,0,30
2002-07,63,56.8,6.2,-0.08,0.13,0.89,0.92,-0.49,-0.6,-0.29,-0.32,22.5,11.9,0,3,8
2002-08,91,92,-1,0.44,0.36,-0.95,-0.91,-0.06,-0.21,-0.27,-0.21,26.6,14.7,0,4,11
2002-09,130,102.1,27.9,0.19,0.15,0.1,0.09,0.3,0.2,-0.14,-0.06,26.2,13.1,0,5,9
2002-10,164,123.9,40.1,-0.17,-0.26,-0.01,-0.13,0.54,0.54,0,0.04,30.6,19.3,3,4,8
2002-11,329,127.9,201.1,1.84,1.73,0.88,0.87,0.15,0.14,0.47,0.42,29.5,18.6,1,12,6
2002-12,140,144.4,-4.4,-0.45,-0.58,0.73,0.76,0.48,0.49,0.36,0.26,30.8,20.3,0,6,6
2003-01,226,125,101,0.67,0.8,1.31,1.31,0.78,0.75,0.14,0.09,30,20.6,1,10,4
2003-02,253,112.2,140.8,1.12,1.13,0.71,0.65,1.2,1.17,0.67,0.59,30.5,20.4,2,9,3
2003-03,106,126,-20,-0.21,-0.31,0.99,0.98,1.18,1.16,0.85,0.76,30.4,19.1,1,2,10
2003-04,140,94.9,45.1,0.48,0.4,0.71,0.65,1.36,1.27,1.15,1.1,28.4,16.4,0,6,7
2003-05,69,73.4,-4.4,-0.69,-0.82,-0.43,-0.51,0.09,0.08,0.12,0.18,24.7,12.1,0,2,17
2003-06,80,62.6,17.4,-0.39,-0.51,-0.58,-0.71,0.11,0.12,0.37,0.44,26.1,14.2,0,3,11
2003-07,76,61.1,14.9,0.15,0.28,-0.78,-0.82,-0.11,-0.14,0.44,0.43,24.2,12.7,0,2,13
2003-08,49,83.7,-34.6,-0.15,-0.13,-0.46,-0.46,-0.76,-0.76,0.3,0.4,23.4,9.2,0,2,9
2003-09,106,103.9,2.1,-0.09,-0.14,-0.28,-0.24,-0.68,-0.66,0.21,0.34,27.6,13.4,1,5,9
2003-10,138,128.8,9.2,-0.46,-0.58,-0.63,-0.65,-1.07,-0.98,0.12,0.19,29,16,0,4,8
2003-11,199,139.8,59.2,0.75,0.78,-0.1,-0.27,-0.38,-0.42,-0.29,-0.3,30,17.5,4,5,9
2003-12,201,135.2,65.8,0.28,0.22,0.11,0.1,-0.21,-0.2,-0.14,-0.13,29.7,18.8,0,6,6
2004-01,118,151.2,-33.2,-0.8,-0.98,0.09,-0.1,-0.54,-0.65,-0.5,-0.54,30.6,19.1,0,5,4
2004-02,88,134.8,-46.8,-0.95,-1.12,-0.98,-1.09,-0.85,-0.91,-1.1,-1.08,30.4,18.3,0,3,7
2004-03,82,126.4,-44.4,-0.69,-0.8,-1.76,-1.73,-0.99,-1.17,-1.15,-1.13,30.7,17.7,2,4,9
2004-04,128,86.4,41.6,0.33,0.35,-0.74,-0.87,-0.52,-0.61,-1.15,-1.11,28.3,18.4,0,5,5
2004-05,361,48.9,312.1,1.6,1.7,1.1,1.18,0.31,0.26,-0.15,-0.14,20.5,12.5,0,9,5
2004-06,114,48.7,65.3,0.07,0.15,1.23,1.36,0.2,0.2,-0.07,0,22.1,12.1,0,4,13
2004-07,126,55.4,70.6,0.84,1.02,1.37,1.49,0.66,0.74,0.11,0.13,21.6,12.3,0,5,11
2004-08,4,93.1,-89.1,-1.75,-1.07,-0.14,-0.08,0.7,0.84,-0.06,0.02,26.6,11.6,0,0,26
2004-09,84,113.5,-29.5,-0.39,-0.52,-0.42,-0.45,0.62,0.71,-0.12,-0.04,30.8,15.8,9,1,13
2004-10,328,117.1,210.9,1.2,1.26,0.17,0.01,1.02,1.09,0.47,0.5,27.6,15.7,1,6,6
2004-11,228,126.3,101.7,1.02,1.14,0.96,0.94,0.55,0.59,0.54,0.55,28.6,17.6,1,9,7
2004-12,100,137.1,-37.1,-1.07,-0.94,0.87,0.98,0.27,0.3,0.28,0.29,29.9,18.2,0,3,8
2005-01,266,108.4,157.6,1.09,1.29,0.64,0.83,0.46,0.5,0.71,0.81,28.7,18.5,0,6,3
2005-02,10,132,-122,-3.7,-1.93,-1.28,-1.02,0.08,0.18,0.49,0.61,31.7,18.6,4,0,13
2005-03,75,133.8,-58.8,-0.85,-1.11,-1.06,-0.98,0.08,0.32,0.46,0.54,31.9,19.2,5,3,8
2005-04,145,95.9,49.1,0.54,0.45,-1.38,-1.44,-0.47,-0.33,0.49,0.58,29.9,18.6,2,6,10
2005-05,149,75.5,73.5,0.22,0.1,-0.05,-0.18,-0.94,-0.92,-0.14,-0.05,26.6,14.4,0,4,15
2005-06,126,57.3,68.7,0.21,0.19,0.29,0.17,-0.5,-0.54,-0.13,-0.05,25.2,15.2,0,5,11
2005-07,57,64.2,-7.2,-0.2,-0.13,-0.02,-0.09,-0.94,-1.07,-0.4,-0.38,22.6,9.9,0,1,7
2005-08,35,93.9,-58.9,-0.43,-0.53,-0.35,-0.42,-0.38,-0.51,-0.3,-0.22,27.1,12.5,0,2,17
2005-09,174,83.9,90.1,0.62,0.76,-0.03,0.03,0.09,0.09,0.05,0.24,23.8,12.8,0,6,5
2005-10,457,101.3,355.7,1.98,2.07,1.4,1.57,0.96,1.03,0.44,0.58,28.1,18.3,1,14,2
2005-11,101,136.1,-35.1,-0.45,-0.39,1.39,1.59,0.78,0.88,0.05,0.13,30,17.7,0,5,6
2005-12,48,145.1,-97.1,-2.21,-1.54,0.56,0.68,0.28,0.39,-0.14,-0.06,30.4,18.2,0,3,11
2006-01,197,138,59,0.33,0.34,-1.4,-1.21,0.47,0.5,-0.37,-0.37,30.9,19,3,8,4
2006-02,119,114,5,-0.43,-0.49,-1.39,-1.19,0.5,0.63,0.01,0.03,30,18.3,0,4,3
2006-03,120,115.1,4.9,0.04,0.14,-0.23,-0.22,0.27,0.51,0.16,0.2,30.7,17.8,0,5,5
2006-04,121,90.4,30.6,0.24,0.2,-0.23,-0.22,-1.17,-1.04,0.08,0.18,27.9,14.8,0,2,8
2006-05,23,71.6,-48.6,-1.7,-1.41,-0.83,-0.78,-1.67,-1.46,-0.3,-0.13,24.5,10.5,0,1,19
2006-06,50,65.6,-15.6,-0.93,-1.01,-1.4,-1.32,-1.43,-1.34,-0.63,-0.43,25.1,12.8,0,1,16
2006-07,27,70.5,-43.5,-0.97,-0.96,-2.13,-1.76,-1.56,-1.41,-0.79,-0.63,26.1,12.6,0,1,18
2006-08,87,85.4,1.6,0.39,0.4,-0.85,-0.9,-1.32,-1.22,-0.62,-0.38,26.7,12.5,0,3,15
2006-09,225,91.4,133.6,1.03,1.1,0.45,0.46,-0.62,-0.58,-0.36,-0.14,25.6,13.3,1,6,5
2006-10,124,124.2,-0.2,-0.64,-0.68,0.28,0.26,-0.97,-0.89,-1.46,-1.27,30.1,17.9,2,6,9
2006-11,218,135.9,82.1,0.93,0.98,0.6,0.56,-0.03,-0.07,-1.03,-0.91,29.9,18.7,2,8,7
2006-12,225,141.9,83.1,0.53,0.41,0.3,0.31,0.43,0.43,-0.55,-0.48,30.5,20.4,1,6,7
2007-01,215,120.2,94.8,0.54,0.74,1.07,1.07,0.84,0.89,-0.44,-0.33,29.2,20.7,0,7,6
2007-02,163,121.2,41.8,0.17,-0.02,0.6,0.51,0.86,0.88,-0.28,-0.22,30.1,20,0,6,6
2007-03,100,133.9,-34,-0.32,-0.59,0.14,0.06,0.29,0.39,-0.33,-0.35,31.4,19.4,2,3,7
2007-04,109,100.8,8.2,0.08,-0.13,-0.14,-0.4,0.6,0.59,-0.35,-0.37,28.7,18.1,0,5,5
2007-05,98,72,26,-0.3,-0.44,-0.49,-0.67,-0.03,-0.11,-0.1,-0.09,23.8,12.8,0,4,7
2007-06,3,73.9,-70.9,-3.16,-1.92,-1.24,-1.34,-1.03,-1.16,-0.3,-0.29,25.7,11.8,0,0,28
2007-07,132,68.9,63.1,0.91,0.94,-0.72,-0.89,-0.71,-0.92,0.07,0,22.8,10.4,0,5,14
2007-08,17,103,-86,-0.94,-1.02,-0.98,-1.19,-1.12,-1.33,-0.2,-0.24,26.4,12.7,0,1,26
2007-09,41,139.7,-98.7,-1.18,-1.39,-0.62,-0.94,-1.36,-1.48,-0.83,-1.03,30.6,15.9,0,3,20
2007-10,88,142.7,-54.7,-1.16,-1.25,-1.98,-1.7,-1.89,-1.83,-0.86,-1.08,30.6,17.8,5,2,6
2007-11,254,143.6,110.4,1.25,1.2,-0.49,-0.88,-0.91,-1.19,-0.74,-0.99,29.4,16.9,0,5,10
2007-12,184,151.8,32.2,0.09,-0.16,0.02,-0.23,-0.48,-0.87,-1.07,-1.3,30.7,18.8,3,6,6
2008-01,111,133,-22,-0.92,-0.81,0.32,0.11,-1.21,-1.35,-1.37,-1.53,29.2,18.8,0,5,6
2008-02,129,126.2,2.8,-0.29,-0.52,-0.83,-0.94,-1.11,-1.3,-1.5,-1.61,30.2,18.7,0,5,9
2008-03,101,130.8,-29.8,-0.3,-0.5,-1.16,-1.18,-0.74,-0.97,-1.46,-1.55,29.9,17.6,0,5,8
2008-04,96,92,4,-0.12,-0.2,-0.5,-0.68,-0.19,-0.29,-1.44,-1.56,27.9,15.7,0,4,7
2008-05,92,70.8,21.1,-0.38,-0.5,-0.63,-0.71,-1.13,-1.19,-1.45,-1.65,24.1,11.8,0,2,22
2008-06,135,54.5,80.5,0.31,0.33,-0.33,-0.39,-1.19,-1.21,-1.09,-1.32,22.1,10.4,0,6,5
2008-07,69,86.1,-17.1,0.03,-0.33,-0.25,-0.43,-0.62,-0.79,-1.42,-1.58,26,12.4,0,2,22
2008-08,278,90.1,187.9,1.88,1.94,1.31,1.24,0.51,0.37,-0.4,-0.72,26.1,13.5,0,10,12
2008-09,59,115,-56,-0.8,-0.85,0.82,0.6,0.27,0.11,-0.28,-0.47,26.3,12,1,3,8
2008-10,169,124.6,44.4,-0.11,-0.21,0.66,0.5,0.23,0.08,0.01,-0.14,29.3,16.9,3,5,5
2008-11,154,145.9,8.1,0.27,0.22,-0.5,-0.68,0.48,0.28,-0.31,-0.5,29.6,17.7,0,7,8
2008-12,53,170.8,-117.8,-2.07,-1.73,-1.16,-1.34,-0.15,-0.51,-0.9,-1.07,31.9,18.1,5,2,9
2009-01,184,129.7,54.3,0.17,0.28,-0.97,-1.1,-0.09,-0.42,-0.56,-0.78,29.2,18.3,0,7,5
2009-02,104,119,-15,-0.67,-0.74,-1.63,-1.42,-1.65,-1.52,-0.64,-0.82,30.8,19.4,0,3,5
2009-03,111,126.2,-15.2,-0.11,-0.22,-0.58,-0.6,-1.32,-1.54,-0.58,-0.78,31.3,18.3,1,3,7
2009-04,12,107.3,-95.3,-2.48,-1.79,-1.41,-1.4,-1.75,-1.92,-0.84,-1.02,29.6,17,0,0,22
2009-05,225,68.7,156.3,0.81,0.83,-0.19,-0.32,-1.28,-1.4,-0.38,-0.6,25.6,14.8,0,7,9
2009-06,142,51.2,90.8,0.39,0.45,0.04,-0.08,-0.46,-0.49,-0.42,-0.63,20.9,10.7,0,5,8
2009-07,250,51,199,2.01,1.94,1.43,1.48,0.43,0.43,0.22,0.04,21.7,12.5,0,7,4
2009-08,109,88.2,20.8,0.64,0.64,1.41,1.52,0.84,0.84,-0.43,-0.5,24.7,13.4,0,4,9
2009-09,165,91.6,73.4,0.54,0.61,1.4,1.49,0.94,0.97,0,0.04,26.5,15.9,1,4,7
2009-10,317,123.8,193.2,1.13,1.13,1.07,1.1,1.64,1.64,0.45,0.42,28.5,17.2,0,11,6
2009-11,146,135.5,10.5,0.17,0.25,0.9,0.91,1.36,1.43,0.41,0.35,31.4,20.8,4,6,4
2009-12,180,135.3,44.7,0.05,-0.02,0.79,0.83,1.5,1.54,0.91,0.89,30,20.5,0,6,3
2010-01,262,125.2,136.8,1.05,1.13,0.6,0.62,1.21,1.29,1.05,1.03,29.7,20.5,0,7,3
2010-02,163,116.7,46.4,0.17,0.04,0.61,0.57,1.16,1.16,1.24,1.19,30.8,20.9,4,5,7
2010-03,169,125.1,43.9,0.79,0.74,1.05,1.02,1.27,1.21,1.38,1.33,30.5,18.5,0,7,6
2010-04,133,95.8,37.2,0.4,0.29,0.5,0.39,0.71,0.77,1.64,1.55,28,16.6,0,3,15
2010-05,110,59.8,50.2,-0.17,-0.16,0.22,0.28,0.5,0.56,1.35,1.34,22.8,12.7,0,1,8
2010-06,27,63.6,-36.6,-1.54,-1.35,-0.73,-0.76,0.05,0.1,1.13,1.14,24.3,12.3,0,1,15
2010-07,74,71.1,2.9,0.11,0.07,-0.9,-0.9,-0.34,-0.38,0.61,0.63,24.4,12.6,0,3,11
2010-08,14,106.1,-92.1,-1.07,-1.13,-1.41,-1.44,-0.71,-0.83,0.29,0.36,26.8,12.2,1,0,13
2010-09,83,115.8,-32.8,-0.4,-0.56,-0.8,-0.95,-1.12,-1.13,0,0.04,28.5,15.3,3,4,9
2010-10,228,124.8,103.2,0.44,0.38,-0.4,-0.64,-0.97,-1.02,-0.27,-0.27,27.5,14.9,0,7,5
2010-11,103,146,-43,-0.42,-0.52,-0.29,-0.51,-0.94,-1.06,-0.41,-0.49,29.2,16.2,0,3,5
2010-12,266,125.9,140.1,0.91,1,0.5,0.54,-0.22,-0.38,-0.18,-0.26,28.7,19,0,10,3
2011-01,142,134.1,7.9,-0.41,-0.35,0.03,0,-0.41,-0.59,-0.58,-0.64,30.2,19.8,0,5,3
2011-02,227,104.8,122.2,0.87,0.94,0.82,0.9,0.26,0.25,-0.35,-0.41,29.8,20.2,0,9,6
2011-03,151,120.9,30.1,0.54,0.54,0.48,0.53,0.67,0.81,-0.4,-0.46,29.5,19.3,0,6,7
2011-04,122,93.5,28.5,0.26,0.17,0.72,0.74,0.51,0.63,-0.41,-0.44,27.6,16.6,0,5,7
2011-05,9,78.9,-69.9,-2.38,-1.71,-0.68,-0.76,0,0.09,-0.74,-0.77,24.9,12.1,0,0,16
2011-06,149,62.5,86.6,0.46,0.4,-0.65,-0.8,-0.32,-0.31,-0.39,-0.43,22.7,10,0,3,15
2011-07,131,69.9,61.1,0.9,0.92,-0.3,-0.47,0.19,0.16,-0.2,-0.3,24.2,12.8,0,6,14
2011-08,166,89.6,76.4,1.14,1.2,1.13,1.09,0.31,0.22,0.36,0.36,24.7,13.7,0,5,8
2011-09,87,119.8,-32.9,-0.34,-0.56,0.71,0.54,0,-0.19,0.35,0.37,27.9,13.6,1,4,9
2011-10,231,122.4,108.6,0.47,0.43,0.54,0.36,0.12,-0.05,0.33,0.32,28.1,17.3,0,7,7
2011-11,143,142.5,0.5,0.13,0.12,0,-0.24,0.63,0.48,0.43,0.37,28.6,17.3,0,4,8
2011-12,62,163.6,-101.6,-1.84,-1.58,-0.65,-0.82,0.03,-0.22,-0.23,-0.39,31.2,17.7,5,1,9
2012-01,187,148.8,38.2,0.21,0.08,-0.96,-1.15,-0.2,-0.56,-0.06,-0.27,30.2,18.3,0,5,5
2012-02,115,141.2,-26.2,-0.49,-0.88,-1.39,-1.47,-1,-1.23,-0.43,-0.72,32.8,19.4,6,4,10
2012-03,116,136.3,-20.3,-0.02,-0.32,-0.4,-0.86,-0.82,-1.25,-0.53,-0.86,30.9,17,1,3,10
2012-04,210,84.9,125.1,1.23,1.29,0.34,0.05,-0.42,-0.76,-0.22,-0.54,27.2,16.1,0,4,5
2012-05,92,70.9,21.1,-0.38,-0.5,0.26,0.24,-0.73,-1.05,0.05,-0.22,24.3,13.7,0,4,11
2012-06,248,47.1,200.9,1.3,1.4,0.98,1.04,0.62,0.43,0.36,0.13,22.1,13,0,5,8
2012-07,66,62.5,3.5,-0.03,0.08,0.42,0.47,0.44,0.36,0.15,-0.12,23.5,11.8,0,3,9
2012-08,3,114.7,-111.7,-1.89,-1.5,0.38,0.26,0.35,0.24,-0.48,-0.77,28.1,14.8,0,0,27
2012-09,61,132.8,-71.8,-0.76,-1.05,-1.22,-1.32,0.07,-0.11,-0.5,-0.81,30.3,15.1,6,4,10
2012-10,143,139.1,3.9,-0.4,-0.64,-1.34,-1.44,-0.59,-0.81,-0.74,-1.06,31,17.6,8,4,5
2012-11,67,142.4,-75.4,-1.05,-1.08,-1.34,-1.35,-0.65,-0.88,-0.99,-1.25,30.4,18.7,2,2,6
2012-12,197,145.4,51.6,0.24,0.06,-0.89,-1.02,-1.51,-1.51,-0.67,-0.97,31.5,20.9,0,7,2
2013-01,163,155,8,-0.11,-0.35,-0.65,-0.85,-1.59,-1.58,-0.69,-1,30.6,18.6,0,4,6
2013-02,346,109.7,236.3,1.89,1.95,1.29,1.1,-0.13,-0.46,0.11,-0.19,29.8,19.8,0,14,2
2013-03,235,105.4,129.6,1.6,1.61,2.08,1.88,0.85,0.78,0.48,0.24,28.3,18.4,0,6,4
2013-04,96,88.1,7.9,-0.12,-0.14,1.7,1.73,0.95,0.91,0.12,-0.07,27.1,15.1,0,2,16
2013-05,163,65.2,97.8,0.34,0.34,0.7,0.86,1.33,1.24,0.35,0.21,24.7,14.2,0,5,6
2013-06,378,43.1,334.9,2.13,2.09,1.39,1.45,2.56,2.09,0.78,0.62,22.4,13.5,0,11,12
2013-07,52,63.4,-11.4,-0.3,-0.21,1.33,1.39,2.02,1.88,0.77,0.56,23.2,10.4,0,2,9
2013-08,9,98.2,-89.2,-1.33,-1.08,1.09,1.15,1.18,1.24,0.83,0.71,25.3,10.5,0,0,12
2013-09,86,115.5,-29.5,-0.36,-0.52,-1.04,-1,0.5,0.48,0.84,0.8,27.8,14.3,1,3,11
2013-10,191,130.9,60.1,0.11,-0.05,-0.68,-0.84,0.53,0.48,0.9,0.85,28.3,16.6,1,6,11
2013-11,101,153.3,-52.4,-0.45,-0.67,-0.53,-0.77,0.31,0.15,0.97,0.85,30.1,18.5,3,3,7
2013-12,165,152.3,12.7,-0.13,-0.39,-0.49,-0.73,-1.1,-1.17,1.04,0.86,30.5,19.7,0,5,15
2014-01,183,144.5,38.5,0.16,0.08,-0.46,-0.75,-0.97,-1.15,1,0.87,31.1,19.7,2,9,8
2014-02,61,135.8,-74.8,-1.53,-1.44,-0.96,-1.14,-1.24,-1.37,0.13,-0.03,32.5,20.1,11,0,4
2014-03,154,108.8,45.2,0.58,0.75,-0.59,-0.72,-0.81,-1.04,-0.13,-0.31,29.6,18.3,0,6,7
2014-04,189,82,107,1.02,1.12,0.09,0.05,-0.31,-0.41,0.17,0.03,27.3,17.1,0,6,7
2014-05,179,60,119,0.47,0.53,0.85,1.02,0.08,0.03,0.23,0.15,23.8,13.7,0,3,13
2014-06,310,54.8,255.2,1.72,1.72,1.57,1.6,1.17,1.12,0,-0.1,23.5,13.8,0,7,8
2014-07,109,64.7,44.3,0.63,0.71,1.35,1.38,1.07,1.08,0.2,0.02,23,11.9,0,3,7
2014-08,31,100,-69,-0.52,-0.71,1.15,1.13,1.34,1.34,0.29,0.17,27.5,13.5,0,1,12
2014-09,252,108.6,143.4,1.23,1.17,0.75,0.62,1.5,1.44,0.81,0.71,28.1,16,0,8,6
2014-10,53,154.8,-101.8,-1.84,-1.73,-0.33,-0.67,0.73,0.58,0.34,0.19,31.5,17.6,9,3,7
2014-11,198,133.8,64.2,0.74,0.83,0.25,-0.07,0.79,0.61,0.6,0.43,29.4,18.6,0,5,7
2014-12,130,137.7,-7.7,-0.59,-0.62,-1.11,-1.2,-0.19,-0.4,0.58,0.43,30.1,19.8,0,5,8
2015-01,178,149.8,28.2,0.09,-0.06,0,-0.15,-0.38,-0.7,0.51,0.36,31.9,20,6,4,2
2015-02,147,111.2,35.8,-0.04,-0.09,-0.55,-0.68,-0.23,-0.41,0.79,0.68,30.8,19.7,0,6,2
2015-03,162,113.5,48.5,0.7,0.8,0.21,0.14,-0.73,-0.78,0.8,0.67,30.1,18.8,0,4,4
2015-04,67,90.3,-23.4,-0.63,-0.63,-0.11,-0.07,-0.16,-0.04,0.42,0.32,28.1,17,0,2,9
2015-05,225,59.5,165.5,0.81,0.9,0.48,0.63,-0.04,0.03,0.56,0.5,23.7,14.5,0,7,8
2015-06,65,57.8,7.2,-0.64,-0.66,-0.1,-0.1,-0.06,0.01,-0.22,-0.25,24.2,13.2,0,3,11
2015-07,374,53.8,320.2,2.86,2.41,1.63,1.65,1.21,1.26,0.7,0.59,22.3,12.8,0,10,6
2015-08,39,108.5,-69.5,-0.34,-0.72,1.29,1.27,1.18,1.17,0.76,0.67,28.5,14.7,0,2,17
2015-09,217,112.5,104.5,0.97,0.88,1.85,1.74,1.23,1.16,0.59,0.55,29,17,10,6,8
2015-10,157,131.7,25.3,-0.24,-0.41,0.15,-0.17,1.22,1.13,0.83,0.8,29.8,18.9,6,5,4
2015-11,420,100.6,319.4,2.44,2.18,1.65,1.76,1.78,1.75,1.39,1.34,28,19.4,0,11,3
2015-12,239,104.2,134.8,0.67,0.95,1.78,1.87,2.48,2.39,1.98,1.83,29.2,20.5,0,10,1
2016-01,138,132.9,5.1,-0.47,-0.39,1.92,2.16,1.34,1.48,1.68,1.65,31.4,20.6,1,5,10
2016-02,299,102.4,196.6,1.52,1.64,1.1,1.41,2.21,2.08,2.11,1.97,31,21.5,3,12,2
