data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,3,102.1,-99.1,-0.31,-0.59,-0.56,-0.62,-0.28,-0.44,-0.13,-0.25,31.6,13.5,0,0,16
1998-08,36,114.4,-78.4,1.01,1.26,0.45,0.32,-0.55,-0.65,-0.01,-0.14,32.9,16.1,7,1,19
1998-09,79,116.5,-37.5,1.04,1.06,1.14,1.02,0.21,0.13,0.1,-0.04,33.4,17.9,16,4,9
1998-10,90,126.2,-36.2,-0.46,-0.28,0.63,0.72,0.2,0.3,0.01,-0.07,31.9,19.6,4,3,5
1998-11,195,118.3,76.7,0.32,0.33,0.34,0.39,0.36,0.33,-0.06,-0.15,30.8,19.8,0,12,2
1998-12,238,108.3,129.7,0.01,0.05,-0.05,-0.07,0.31,0.31,-0.16,-0.17,29.9,20.5,0,9,1
1999-01,251,121.4,129.6,-0.06,-0.1,-0.04,-0.07,0.15,0.15,-0.07,-0.19,30.3,20,0,12,1
1999-02,230,117,113,0.22,0.21,-0.02,-0.1,0.09,0.07,-0.17,-0.21,31.2,20,0,8,3
1999-03,342,109.7,232.3,1.3,1.31,0.68,0.69,0.44,0.41,0.42,0.35,30.1,20.1,0,15,2
1999-04,36,113.9,-77.9,-1.46,-1.39,0.65,0.5,0.33,0.28,0.32,0.27,30.9,17.5,0,1,13
1999-05,24,94.3,-70.3,-0.11,-0.23,0.66,0.53,0.27,0.2,0.32,0.26,29.1,13.6,0,1,18
1999-06,3,85.8,-82.8,-0.47,-0.37,-1.31,-1.25,0.28,0.26,0.33,0.28,30.3,13.9,0,0,19
1999-07,1,99.3,-98.3,-0.81,-0.49,-0.52,-0.58,0.44,0.23,0.32,0.3,31.1,14.4,0,0,30
1999-08,0,121.5,-121.5,,-0.57,-1.25,-0.94,0.39,0.18,0.2,0.15,31.7,13.8,5,0,31
1999-09,59,125.7,-66.7,0.58,0.45,0.14,0,-0.93,-0.87,0.13,0.04,33.6,17.8,13,3,9
1999-10,103,136,-33,-0.11,-0.2,0,-0.11,-0.35,-0.38,0.18,0.06,33,19.6,12,5,5
1999-11,217,129.5,87.5,0.63,0.48,0.49,0.26,0.18,-0.09,0.27,0.08,30.5,18.8,0,7,1
1999-12,177,117.1,59.9,-0.8,-0.79,-0.24,-0.45,-0.23,-0.41,0.05,-0.13,30.1,20,0,9,3
2000-01,251,117.4,133.6,-0.06,-0.06,-0.29,-0.4,-0.26,-0.41,0.02,-0.25,30,19.9,0,10,2
2000-02,303,101.5,201.5,0.96,1.08,0.05,0.04,0.22,0.1,0.29,0.16,29.6,19.8,0,10,1
2000-03,262,103.6,158.4,0.64,0.73,0.64,0.77,0.32,0.27,0.03,-0.11,29.5,19.7,0,12,2
2000-04,81,111.2,-30.2,-0.06,-0.35,0.89,0.92,0.33,0.31,0.17,0.08,30.5,17.8,0,1,4
2000-05,11,97.7,-86.7,-0.9,-1.01,0.27,0.16,0.12,0.12,0.13,0.02,29.5,15,0,0,24
2000-06,0,88.9,-88.9,,-1.11,-0.66,-0.87,0.37,0.45,0.12,0.02,30.4,13.3,0,0,30
2000-07,8,94.6,-86.6,0.26,0.63,-0.9,-0.9,0.62,0.56,0.14,0.06,28.5,11.5,0,0,22
2000-08,23,116.5,-93.5,0.61,0.87,0.22,0.21,0.23,0.12,0.22,0.15,32.7,15.5,5,1,14
2000-09,107,110.8,-3.8,1.58,1.6,1.4,1.34,0.42,0.35,0.38,0.34,30.7,17.8,2,4,9
2000-10,102,137,-35,-0.14,-0.25,0.99,0.92,0.43,0.4,0.38,0.34,33.5,19,11,3,10
2000-11,233,106.8,126.2,0.84,0.99,1.05,1.11,0.93,0.92,0.45,0.45,29.8,19.2,0,11,1
2000-12,280,102.4,177.6,0.49,0.6,0.61,0.65,0.96,1.03,0.75,0.79,29.3,19.7,0,11,1
2001-01,171,123.7,47.3,-0.96,-0.99,-0.04,0.02,0.28,0.31,0.47,0.42,30.2,19.2,0,6,4
2001-02,157,117.1,39.9,-0.7,-0.84,-0.72,-0.73,-0.06,-0.03,0.03,0.04,31.2,19.5,0,5,4
2001-03,185,114.8,70.2,-0.14,-0.2,-1.02,-1.12,-0.4,-0.43,-0.24,-0.28,30.5,19.5,0,7,4
2001-04,78,113.6,-35.6,-0.14,-0.48,-0.7,-0.89,-0.42,-0.43,-0.26,-0.27,31.2,18.1,0,3,8
2001-05,52,88.3,-36.3,0.88,1.02,-0.07,-0.23,-0.58,-0.62,-0.12,-0.11,28.5,15.6,0,2,13
2001-06,9,85,-76,0.03,0.17,0.16,0.03,-0.88,-0.96,-0.09,-0.05,28.3,12.7,0,0,17
2001-07,1,98.4,-97.4,-0.81,-0.37,0.41,0.47,-0.59,-0.73,-0.11,-0.08,30.2,13.5,0,0,22
2001-08,16,125.6,-109.6,0.32,0.22,0.06,-0.21,-0.13,-0.32,-0.14,-0.14,32.4,14.4,2,0,25
2001-09,72,124.6,-52.6,0.89,0.77,0.69,0.44,0.4,0.19,-0.26,-0.32,32.5,17.9,9,3,14
2001-10,125,124.8,0.2,0.43,0.57,0.74,0.61,0.7,0.61,-0.18,-0.19,30.8,18.5,0,5,4
2001-11,219,105.3,113.7,0.65,0.83,0.83,0.9,0.68,0.63,-0.22,-0.25,29.6,19.8,0,8,2
2001-12,390,100.5,289.5,1.55,1.63,1.37,1.57,1.34,1.33,0.15,0.13,28.8,19.7,0,18,0
2002-01,311,119.4,191.6,0.49,0.49,1.28,1.39,1.23,1.25,0.58,0.46,29.8,19.6,0,9,5
2002-02,315,97.8,217.2,1.07,1.19,1.55,1.61,1.55,1.62,1.07,1.06,29.6,20.1,0,14,1
2002-03,179,124.2,54.8,-0.21,-0.38,0.59,0.64,1.12,1.2,1.07,1.05,30.7,19.3,0,7,3
2002-04,39,118.8,-79.8,-1.33,-1.42,0.15,-0.04,0.92,0.95,0.97,0.94,31.7,18.4,0,0,9
2002-05,45,100.1,-55.1,0.67,0.4,-0.58,-0.9,0.88,0.84,0.95,0.89,30.1,16.5,0,3,11
2002-06,0,90,-90,,-1.31,-0.82,-1.16,0.29,0.23,0.91,0.84,30.2,13.3,0,0,30
2002-07,21,95.5,-74.5,1.03,1.28,0.5,0.25,0.21,-0.05,0.97,0.91,30.1,14.1,0,1,20
2002-08,12,120.3,-108.3,0.11,0.29,0.28,0.1,-0.52,-0.82,0.98,0.93,32.1,16.3,1,0,25
2002-09,24,120.8,-96.8,-0.58,-0.31,0.08,0.12,-0.66,-0.75,0.83,0.79,32,17.3,7,0,13
2002-10,106,143.5,-37.5,-0.03,-0.32,-0.34,-0.39,-0.1,-0.28,0.76,0.67,34.3,20.1,18,4,1
2002-11,140,120.8,19.2,-0.56,-0.56,-0.66,-0.68,-0.59,-0.65,0.53,0.37,31.5,20,0,5,3
2002-12,249,118.4,130.6,0.14,0.06,-0.26,-0.47,-0.27,-0.38,0.04,-0.13,31.1,20.3,1,9,1
2003-01,558,103.3,454.7,2.23,2.06,1.41,1.44,1.05,0.95,0.8,0.58,29.2,20.4,0,24,2
2003-02,233,110,123,0.25,0.33,1.66,1.66,1.07,1,0.57,0.4,30.5,19.7,0,9,1
2003-03,383,105.7,277.3,1.6,1.59,2.15,1.91,1.54,1.51,1.2,1.06,29.7,19.3,0,18,2
2003-04,169,101.1,67.9,1.56,1.62,1.68,1.69,1.84,1.78,1.59,1.46,30,18.6,0,10,4
2003-05,19,92.2,-73.2,-0.37,-0.36,1.82,1.86,2.02,1.92,1.53,1.41,28.5,14,0,1,17
2003-06,0,88.3,-88.3,,-1.02,0.82,0.78,2.11,1.84,1.51,1.4,30,13.2,0,0,30
2003-07,0,98.6,-98.6,,-0.53,-0.9,-0.84,1.39,1.36,1.45,1.33,29.8,12.2,0,0,31
2003-08,8,118.1,-110.1,-0.15,0.2,-0.84,-0.71,1.53,1.46,1.47,1.36,31,13.4,2,0,14
2003-09,34,126.9,-92.9,-0.17,-0.2,-0.3,-0.27,0.42,0.3,1.49,1.38,33.1,17.4,9,1,9
2003-10,132,127.6,4.4,0.59,0.65,0.18,0.18,-0.31,-0.24,1.54,1.45,32,19,6,4,10
2003-11,136,117,19,-0.64,-0.57,-0.29,-0.27,-0.52,-0.49,1.57,1.51,30.8,19.6,0,5,2
2003-12,221,124.3,96.7,-0.2,-0.35,-0.31,-0.41,-0.41,-0.46,1.44,1.34,30.9,20,0,13,3
2004-01,378,93.9,284.1,1.03,1.2,0.27,0.32,0.24,0.23,0.88,0.83,28.7,20.2,0,15,1
2004-02,477,95.1,381.9,2.36,2.04,1.83,1.87,1.34,1.39,1.58,1.53,28.7,19.7,0,17,1
2004-03,171,122.8,48.2,-0.3,-0.46,1.57,1.55,1.03,1.09,1,0.99,31,19.1,0,7,5
2004-04,135,101.1,33.9,1.02,1.04,1.67,1.67,1.15,1.2,0.92,0.91,30.2,18.9,0,5,4
2004-05,40,86,-46,0.51,0.72,0.2,0.11,1.39,1.43,0.98,0.99,27.8,16,0,1,10
2004-06,2,81.8,-79.8,-0.63,-0.1,0.68,0.8,1.55,1.54,0.98,1,28.3,12.8,0,0,28
2004-07,14,95.2,-81.2,0.68,0.96,0.28,0.52,1.57,1.6,1.02,1.05,28.7,12.9,0,0,20
2004-08,0,123.1,-123.1,,-0.7,-0.34,-0.25,0.05,-0.04,1.02,1.04,32.1,13.5,6,0,31
2004-09,9,140.3,-131.3,-1.55,-1.26,-0.94,-0.92,0.1,0,0.94,0.92,35.1,17.4,20,0,13
2004-10,121,122.4,-1.4,0.34,0.53,-0.56,-0.57,-0.4,-0.28,0.89,0.89,31.7,19.1,4,4,5
2004-11,197,124.8,72.2,0.35,0.26,-0.03,-0.19,-0.19,-0.32,1.11,1.06,31,19.4,0,7,6
2004-12,223,118.3,104.7,-0.18,-0.25,0.09,-0.03,-0.18,-0.34,1.08,1.04,30.2,19.7,0,9,2
2005-01,324,103.1,220.9,0.6,0.74,0.32,0.31,0.07,-0.04,0.88,0.8,29.1,20.5,0,15,0
2005-02,153,123,30,-0.76,-1.01,-0.13,-0.2,-0.17,-0.29,-0.13,-0.2,31.5,19.5,0,5,5
2005-03,385,106.2,278.8,1.61,1.6,0.86,0.92,0.65,0.64,0.57,0.49,30.1,20.1,0,15,2
2005-04,50,112,-62,-0.93,-1.06,0.52,0.36,0.48,0.44,0.3,0.22,31.3,18.9,0,2,9
2005-05,34,98.7,-64.7,0.3,0.02,1.15,1.07,0.46,0.41,0.28,0.16,29.6,15.8,0,1,21
2005-06,9,82.3,-73.3,0.03,0.33,-0.64,-0.78,0.58,0.62,0.3,0.19,28.9,14.7,0,0,17
2005-07,0,95.6,-95.6,,-0.16,-0.05,-0.08,0.41,0.21,0.25,0.15,29,13.3,0,0,31
2005-08,11,122.1,-111.1,0.06,0.14,-0.16,-0.11,0.97,0.83,0.29,0.19,32.1,14.7,3,0,17
2005-09,41,117.9,-76.9,0.07,0.21,-0.04,0.05,-0.6,-0.54,0.4,0.35,32.2,18.1,6,0,9
2005-10,112,136.8,-24.8,0.12,0,0.03,0,-0.12,-0.11,0.37,0.28,33.5,20.1,11,3,6
2005-11,248,110.9,137.1,1.03,1.11,0.69,0.68,0.51,0.46,0.55,0.47,30.1,20,0,10,3
2005-12,311,102.4,208.6,0.81,0.93,0.98,1.02,0.79,0.77,0.81,0.78,29,19.7,0,11,1
2006-01,210,124.3,85.7,-0.49,-0.57,0.46,0.51,0.36,0.31,0.42,0.24,30.5,19.7,2,7,3
2006-02,189,104.1,84.9,-0.27,-0.16,-0.07,-0.05,0.22,0.24,0.55,0.53,30.2,20.1,0,8,1
2006-03,276,107.8,168.2,0.76,0.81,-0.07,-0.01,0.44,0.47,0.21,0.17,30.3,20.4,0,12,1
2006-04,142,97.9,44.1,1.14,1.22,0.64,0.7,0.65,0.75,0.51,0.54,29.4,18.9,0,6,10
2006-05,16,93.7,-77.7,-0.54,-0.57,0.9,0.94,0.36,0.43,0.45,0.5,28.3,13.2,0,0,19
2006-06,0,88,-88,,-0.97,0.43,0.41,0.03,0.13,0.42,0.46,29.4,12.9,0,0,30
2006-07,13,97.7,-84.7,0.62,0.76,-0.49,-0.54,0.44,0.43,0.46,0.5,30.3,13.1,0,1,20
2006-08,20,127.6,-107.6,0.49,0.33,0.28,-0.12,0.82,0.71,0.5,0.52,32.8,15,5,1,24
2006-09,67,117.3,-50.3,0.78,0.81,0.87,0.68,0.7,0.58,0.58,0.58,31.7,17.1,8,1,9
2006-10,186,113.2,72.8,1.65,1.71,1.48,1.35,0.98,0.91,0.81,0.87,30.5,19.3,0,6,2
2006-11,213,123.7,89.3,0.57,0.51,1.25,1.29,1.13,1.02,0.73,0.73,30.5,19,2,10,5
2006-12,239,107,132,0.02,0.08,0.76,0.83,0.88,0.85,0.47,0.49,29.8,19.9,0,11,3
2007-01,305,110,195,0.44,0.52,0.39,0.42,0.79,0.82,0.73,0.73,30,20.2,0,15,3
2007-02,301,104.7,196.3,0.94,1.04,0.69,0.78,1.08,1.17,1.08,1.1,30,19.6,0,13,1
2007-03,76,130.5,-54.5,-1.78,-1.74,-0.03,-0.02,0.35,0.36,0.49,0.46,31.2,18.6,0,3,5
2007-04,49,114.2,-65.2,-0.97,-1.13,-0.66,-0.87,-0.09,-0.16,0.19,0.14,31.6,18.9,0,1,7
2007-05,30,98.1,-68.1,0.15,-0.13,-1.9,-1.71,-0.24,-0.31,0.23,0.17,29,15.7,0,2,21
2007-06,1,91.3,-90.3,-0.87,-1.37,-0.91,-1.14,-0.3,-0.39,0.24,0.18,29.4,15.1,0,0,27
2007-07,21,96.1,-75.1,1.03,1.25,0.19,-0.08,-0.62,-0.86,0.26,0.22,29,14.9,0,1,18
2007-08,0,134.8,-134.8,,-2.15,-0.08,-0.84,-1.82,-1.71,0.2,0.12,31.5,16.3,0,0,31
2007-09,0,154.8,-154.8,,-1.89,-1.03,-1.51,-1.3,-1.53,-0.03,-0.24,34,19.8,14,0,30
2007-10,37,137.6,-100.6,-2.47,-1.99,-3.1,-2.25,-2.14,-1.93,-0.56,-0.77,33.3,20.6,12,0,6
2007-11,158,122.1,35.9,-0.25,-0.3,-1.65,-1.51,-1.6,-1.52,-0.78,-0.94,30.6,20.3,1,6,1
2007-12,230,127.5,102.5,-0.09,-0.27,-0.83,-0.93,-1.04,-1.18,-0.8,-1,29.3,20,0,9,2
2008-01,288,111.8,176.2,0.29,0.36,-0.09,-0.2,-0.77,-0.97,-0.87,-1.08,27.9,20.1,0,12,1
2008-02,291,105.1,185.9,0.85,0.95,0.5,0.45,-0.28,-0.5,-0.87,-1.07,28.7,19.9,0,13,1
2008-03,177,106.2,70.8,-0.23,-0.19,0.35,0.49,-0.18,-0.26,-0.51,-0.75,28.9,19.9,0,4,3
2008-04,146,94.8,51.2,1.2,1.35,0.69,0.77,0.33,0.35,-0.18,-0.38,28.9,19.5,0,7,6
2008-05,16,90.4,-74.4,-0.54,-0.42,0.14,0.21,0.38,0.43,-0.23,-0.4,28.5,16.7,0,0,15
2008-06,0,84.7,-84.7,,-0.56,0.49,0.59,0.42,0.6,-0.23,-0.37,28.9,15.8,0,0,30
2008-07,0,102.2,-102.2,,-1.04,-1.06,-0.87,0.41,0.43,-0.31,-0.45,29.1,14.3,0,0,31
2008-08,4,126,-122,-0.53,-0.6,-1.25,-1.21,-0.11,-0.14,-0.3,-0.42,31.8,16.3,0,0,27
2008-09,16,141,-125,-1.02,-1.09,-1.08,-1.19,-0.11,-0.28,-0.24,-0.33,32.8,17.8,10,0,7
2008-10,116,136.2,-20.2,0.22,0.11,-0.45,-0.72,-0.92,-0.97,0.04,-0.06,31.8,20.2,6,4,4
2008-11,148,125.9,22.1,-0.42,-0.52,-0.54,-0.75,-0.8,-0.96,0.02,-0.12,30.3,20.2,1,3,5
2008-12,274,126.8,147.2,0.42,0.26,0.07,-0.22,-0.22,-0.56,0.16,0.04,28.9,19.9,0,13,2
2009-01,247,126,121,-0.1,-0.19,-0.13,-0.35,-0.27,-0.57,0,-0.27,29.4,20,0,10,3
2009-02,250,104.2,145.8,0.44,0.58,0.28,0.15,-0.06,-0.3,-0.11,-0.26,29,20.1,0,11,2
2009-03,248,117.5,130.5,0.51,0.46,0.3,0.31,0.21,0.03,0.12,-0.11,30.1,20.5,0,11,6
2009-04,108,101.6,6.4,0.52,0.48,0.63,0.61,0.27,0.16,-0.01,-0.23,29.3,18.6,0,3,12
2009-05,12,97.3,-85.3,-0.82,-0.94,0.39,0.25,0.34,0.24,-0.03,-0.27,29.3,17,0,1,26
2009-06,22,78.6,-56.6,0.57,1,0.2,0.21,0.28,0.34,0.05,-0.16,27.6,14.9,0,0,10
2009-07,2,97.1,-95.1,-0.51,-0.11,-0.25,-0.17,0.48,0.42,0.06,-0.13,29.9,15.7,0,0,19
2009-08,20,114.8,-94.8,0.49,0.83,0.58,0.73,0.43,0.36,0.11,-0.05,30.5,16.4,0,1,20
2009-09,88,121.3,-33.3,1.23,1.14,1.02,0.93,0.65,0.63,0.36,0.24,31.9,19.7,3,3,9
2009-10,207,119.7,87.3,2.01,1.87,1.94,1.69,1.46,1.33,0.65,0.58,30.4,19.7,1,9,2
2009-11,146,120.6,25.4,-0.46,-0.46,1.04,1.04,1.02,1.02,0.66,0.59,29.9,20.9,0,7,3
2009-12,274,106.2,167.8,0.42,0.5,0.69,0.73,0.87,0.88,0.64,0.64,28.4,20.2,0,13,1
2010-01,215,125,90,-0.44,-0.52,-0.35,-0.39,0.43,0.42,0.51,0.43,29.3,20.6,0,7,2
2010-02,156,113.8,42.2,-0.72,-0.81,-0.48,-0.53,0.11,0.09,0.23,0.23,30.6,20.7,0,7,4
2010-03,167,123.2,43.8,-0.35,-0.51,-0.86,-1,-0.25,-0.32,-0.04,-0.08,30.2,20.5,0,5,2
2010-04,62,111.6,-49.6,-0.56,-0.79,-1,-1.14,-0.78,-0.85,-0.21,-0.24,29.9,18.3,0,4,18
2010-05,5,98.4,-93.4,-1.54,-1.35,-0.89,-1.06,-0.79,-0.88,-0.24,-0.26,29.4,16,0,0,18
2010-06,4,91.1,-87.1,-0.35,-0.86,-1.11,-1.24,-1.12,-1.31,-0.3,-0.35,29.8,14.7,0,0,26
2010-07,1,103.1,-102.1,-0.81,-1.04,-1.46,-1.57,-1.27,-1.36,-0.3,-0.36,30.1,15.8,0,0,18
2010-08,1,126.5,-125.5,-1.14,-0.92,-1.02,-1.49,-1.08,-1.24,-0.38,-0.48,32.1,15.1,3,0,23
2010-09,15,138.6,-123.6,-1.08,-1.05,-1.23,-1.23,-1.55,-1.46,-0.65,-0.78,34.6,19.2,14,0,26
2010-10,136,141.3,-5.3,0.67,0.45,-0.17,-0.55,-0.76,-1.06,-0.91,-1.03,32,19.9,2,5,5
2010-11,172,126.9,45.1,-0.03,-0.15,-0.07,-0.4,-0.33,-0.72,-0.81,-0.98,29.5,20,0,5,2
2010-12,228,120,108,-0.11,-0.21,0.05,-0.22,-0.26,-0.58,-0.98,-1.13,29.3,20.5,0,8,1
2011-01,286,124.8,161.2,0.27,0.21,-0.03,-0.2,-0.11,-0.41,-0.71,-0.97,29.2,20.2,0,11,3
2011-02,218,109.1,108.9,0.08,0.16,0.06,-0.06,-0.04,-0.29,-0.45,-0.71,29.8,20.1,0,11,4
2011-03,368,94.7,273.3,1.49,1.56,0.9,0.98,0.67,0.59,0.23,-0.04,27.9,20.3,0,20,0
2011-04,49,109.9,-60.9,-0.97,-1.04,0.82,0.86,0.44,0.4,0.18,-0.05,30.2,18.8,0,0,11
2011-05,1,96.7,-95.7,-2.56,-1.46,0.78,0.8,0.39,0.36,0.17,-0.06,29.2,16.4,0,0,28
2011-06,27,86.6,-59.6,0.71,0.91,-0.97,-1.03,0.55,0.61,0.24,0.04,28.2,14.8,0,2,12
2011-07,0,104.3,-104.3,,-1.4,-0.52,-0.82,0.61,0.52,0.24,0.05,29.8,14.8,0,0,31
2011-08,1,130.7,-129.7,-1.14,-1.39,0.13,-0.58,0.68,0.49,0.24,0.02,32.4,16.6,3,0,27
2011-09,30,152.4,-122.4,-0.33,-1.01,-0.64,-1.34,-1.18,-1.39,0.29,0.01,33.6,18.7,6,1,12
2011-10,148,122.2,25.8,0.93,1.05,0.26,-0.18,-0.12,-0.52,0.33,0.12,30.2,19.6,0,5,2
2011-11,58,132.8,-74.8,-2.52,-1.98,-1.08,-1.15,-1.02,-1.18,-0.04,-0.29,29.6,19.5,0,2,4
2011-12,268,122.5,145.5,0.36,0.24,-0.43,-0.57,-0.59,-0.86,0.08,-0.14,28.6,20.1,0,13,1
2012-01,271,110.2,160.8,0.13,0.21,-0.6,-0.69,-0.43,-0.65,0.01,-0.28,27.6,19.9,0,11,2
2012-02,179,118.4,60.6,-0.4,-0.51,-0.03,-0.13,-0.53,-0.71,-0.09,-0.29,29.7,19.2,0,8,2
2012-03,86,119.6,-33.5,-1.58,-1.48,-0.88,-0.92,-0.9,-0.95,-1.14,-1.22,30.4,19.4,0,1,2
2012-04,77,104.2,-27.2,-0.16,-0.29,-1.39,-1.37,-1.15,-1.18,-1.06,-1.16,30.9,18.9,0,1,2
2012-05,53,86.8,-33.9,0.91,1.09,-1.09,-1.02,-0.53,-0.58,-0.86,-0.98,28.1,15.3,0,1,11
2012-06,52,83.1,-31.1,1.26,1.53,0.75,0.79,-0.53,-0.48,-0.75,-0.88,28.9,16.4,0,2,6
2012-07,2,98.2,-96.2,-0.51,-0.23,1.22,1.26,-0.84,-0.89,-0.74,-0.85,29.6,14.6,0,0,19
2012-08,0,129.7,-129.7,,-1.38,0.8,0.5,-0.77,-0.81,-0.77,-0.87,30.9,16.8,0,0,31
2012-09,48,132.2,-84.2,0.28,0.02,-0.09,-0.42,0.45,0.24,-0.69,-0.75,33.2,18.8,11,2,14
2012-10,47,150.2,-103.2,-1.98,-2.06,-1.28,-1.37,-0.18,-0.44,-1.07,-1.12,33.3,20.3,12,1,5
2012-11,167,112.3,54.7,-0.1,0,-0.75,-0.83,-0.46,-0.66,-0.65,-0.74,29,20.5,0,8,1
2012-12,71,141.6,-70.6,-2.89,-2.17,-2.22,-1.72,-2,-1.6,-1.43,-1.34,31.1,20.5,1,1,3
2013-01,239,110.2,128.8,-0.18,-0.11,-1.48,-1.33,-1.62,-1.44,-1.55,-1.37,28.6,20.4,0,9,1
2013-02,101,103.6,-2.6,-1.64,-1.58,-2.21,-1.81,-2.11,-1.69,-1.83,-1.56,29.5,20,0,4,5
2013-03,130,114.7,15.3,-0.84,-0.87,-1.31,-1.22,-2.14,-1.77,-1.69,-1.45,30.6,20.4,0,4,1
2013-04,65,91.2,-26.2,-0.48,-0.26,-1.84,-1.45,-1.98,-1.64,-1.78,-1.5,28.9,18.6,0,3,10
2013-05,30,99.5,-69.5,0.15,-0.2,-0.99,-0.9,-2.08,-1.74,-1.91,-1.6,29.9,16.8,1,1,28
2013-06,24,84.4,-60.4,0.63,0.89,-0.16,-0.1,-1.23,-1.09,-2.01,-1.67,29.1,17.1,0,0,8
2013-07,0,99.6,-99.6,,-0.66,0.23,0.02,-1.67,-1.34,-2.01,-1.69,29.2,14.9,0,0,31
2013-08,0,122.9,-122.9,,-0.68,-0.01,-0.21,-0.98,-0.9,-2.07,-1.69,30.8,14.9,0,0,31
2013-09,28,135.1,-107.1,-0.41,-0.59,-0.74,-0.8,-0.57,-0.57,-2.14,-1.71,32.4,18.8,6,0,9
2013-10,65,130.7,-65.7,-1.26,-1.06,-1.33,-1.09,-1,-0.94,-2.02,-1.6,31.6,20.2,1,2,2
2013-11,118,125.1,-7.1,-0.98,-0.98,-1.42,-1.22,-1.37,-1.17,-2.29,-1.71,29.9,19.9,0,3,2
2013-12,146,129.1,16.9,-1.29,-1.28,-1.74,-1.43,-1.79,-1.43,-1.89,-1.51,29.3,20.4,0,3,2
2014-01,99,134.8,-35.8,-2.08,-1.89,-2.47,-1.95,-2.44,-1.8,-2.54,-1.74,30.2,19.3,0,4,2
2014-02,163,109.8,53.2,-0.62,-0.63,-2.24,-1.9,-2.46,-1.9,-2.17,-1.75,29.8,19.9,0,6,7
2014-03,179,114,65,-0.21,-0.26,-1.51,-1.6,-2.06,-1.76,-2,-1.63,29.6,20.1,0,5,1
2014-04,88,103,-15,0.1,0,-0.62,-0.69,-1.88,-1.71,-1.94,-1.67,30,19.7,0,2,6
2014-05,4,97.8,-93.8,-1.7,-1.37,-0.49,-0.6,-1.83,-1.68,-2.08,-1.74,29.7,16.7,0,0,22
2014-06,5,86.3,-81.3,-0.26,-0.23,-0.56,-0.62,-1.54,-1.62,-2.15,-1.79,29.3,15.9,0,0,28
2014-07,76,92.5,-16.5,2.59,2.47,0.86,0.81,-0.35,-0.44,-1.79,-1.59,28.8,15.2,0,5,22
2014-08,0,127.3,-127.3,,-1.11,1.3,1.09,-0.04,-0.2,-1.84,-1.62,31.8,16.8,3,0,31
2014-09,15,130.2,-115.2,-1.08,-0.81,0.73,0.45,-0.04,-0.21,-1.88,-1.61,33.4,19.8,9,0,15
2014-10,75,150.5,-75.5,-0.92,-1.33,-1.4,-1.38,-0.56,-0.78,-1.8,-1.62,33.5,20.5,13,2,17
2014-11,115,120.6,-5.6,-1.05,-0.96,-1.5,-1.34,-0.77,-0.89,-1.84,-1.58,30,20.3,0,1,5
2014-12,296,118.4,177.6,0.66,0.6,-0.33,-0.57,-0.1,-0.36,-1.17,-1.16,28.6,20.1,0,16,3
2015-01,97,153.4,-56.4,-2.12,-2.12,-1.24,-1.32,-1.45,-1.43,-1.18,-1.21,32.4,19.8,5,2,3
2015-02,246,113,133,0.4,0.44,-0.52,-0.79,-1.1,-1.24,-0.81,-0.98,30.8,19.8,0,7,1
2015-03,180,103.4,76.6,-0.2,-0.12,-0.96,-1.14,-0.9,-1.07,-0.83,-0.98,30,19.7,0,8,2
2015-04,134,96.7,37.4,1,1.1,0.33,0.36,-0.57,-0.68,-0.68,-0.84,30.8,19.7,0,7,3
2015-05,91,83.5,7.5,1.79,1.94,0.68,0.84,-0.05,-0.14,-0.36,-0.52,28.3,16.7,0,4,7
2015-06,13,85.7,-72.7,0.23,0.37,1.39,1.48,-0.31,-0.33,-0.33,-0.48,28.5,16.2,0,0,15
2015-07,20,91.9,-71.9,0.98,1.38,1.46,1.53,0.73,0.81,-0.53,-0.65,29.3,15.8,0,1,22
2015-08,0,124.3,-124.3,,-0.81,0.28,0.21,0.62,0.7,-0.55,-0.66,31.8,16.1,6,0,31
2015-09,57,130.5,-73.5,0.53,0.29,0.48,0.28,1.22,1.1,-0.38,-0.53,33.5,19.3,15,2,11
2015-10,74,144.6,-70.6,-0.95,-1.2,-0.54,-0.73,0.47,0.3,-0.38,-0.5,34.1,20.9,17,3,9
2015-11,168,129.8,38.2,-0.09,-0.26,-0.33,-0.6,-0.3,-0.55,-0.18,-0.38,31.7,20.6,3,6,3
2015-12,148,131.7,16.3,-1.26,-1.29,-1.15,-1.23,-0.88,-0.99,-0.73,-0.85,31.4,20.5,1,4,2
2016-01,306,109,196.9,0.45,0.54,-0.44,-0.58,-0.55,-0.74,0,-0.2,28.8,21,0,11,1
2016-02,62,122.8,-60.8,-2.55,-2.78,-1.37,-1.34,-1.26,-1.28,-0.6,-0.66,31.5,20.8,0,1,3
2016-03,132,116.2,15.8,-0.81,-0.86,-1.11,-1.15,-1.45,-1.44,-0.8,-0.88,30.5,20.6,0,2,4
2016-04,15,119.9,-104.9,-2.64,-1.89,-2.86,-2.2,-1.68,-1.63,-1.3,-1.29,31.8,19,0,0,14
2016-05,6,100.6,-94.6,-1.4,-1.41,-1.93,-1.68,-1.89,-1.76,-1.68,-1.58,30.9,17.5,0,0,13
